ppg,abp
0.92193586,103.75543
0.9297825,100.15494
0.89132136,101.50576
0.8786963,101.2989
0.8007232,98.88817
0.72378594,98.28813
0.61520296,94.159065
0.61501294,96.13307
0.6916739,89.99308
0.61956674,92.13028
0.44901204,91.231964
0.51253897,87.83527
0.47078472,88.32538
0.45993528,83.74623
0.5287241,86.10997
0.5248598,81.74306
0.49292773,84.58357
0.48350155,82.245804
0.42215726,81.083275
0.41425,73.64114
0.470518,76.94374
0.48975533,75.807915
0.4276504,71.50658
0.43498737,74.71861
0.3711026,76.07897
0.30095986,71.32478
0.32433453,68.93207
0.25599828,72.144
0.23354244,73.229385
0.19803339,73.219025
0.11975373,72.278015
0.13521035,74.70916
0.042551573,70.96495
0.10993514,70.73775
-0.009362423,69.92172
0.03184468,75.24158
-0.12423437,77.45864
0.03051721,77.94761
0.07074967,81.30892
0.068343535,81.4817
0.17610845,82.724724
0.19974618,87.83257
0.2952233,86.75111
0.3627452,90.09392
0.39260486,93.220276
0.51098704,95.41228
0.6527361,100.01603
0.7132629,100.79831
0.80479527,105.265305
0.9043561,104.84289
0.9332621,105.80165
1.0304111,109.753296
1.0435047,112.322044
1.053999,117.82752
1.2526374,118.32307
1.2948651,123.479385
1.3278906,126.29649
1.2880002,124.24982
1.3432611,126.09903
1.3702525,125.54054
1.4218886,128.25847
1.3879218,134.66808
1.3501222,132.71281
1.409006,132.40315
1.3691912,132.3187
1.3842064,133.00243
1.3625127,135.18056
1.3532797,131.52269
1.3452094,133.73424
1.2340299,136.42944
1.3574715,137.2246
1.3107282,136.07132
1.3048936,136.70354
1.1940583,136.79094
1.1705894,132.66911
1.1647464,128.55376
1.1304532,132.96884
1.1195729,128.16089
0.98000777,127.46459
1.1327695,127.674164
1.0340439,127.047775
0.9868888,123.52915
0.9480198,121.22272
0.9117179,117.9645
1.0097086,122.91233
0.9323671,119.156876
0.9058361,117.040924
0.8922833,115.84936
0.96152216,116.74171
0.87846226,112.81125
0.89862025,113.21407
0.88487697,109.407196
0.9093605,111.88533
0.92665315,107.973495
0.7972962,107.25854
0.7130176,103.759346
0.77897024,99.58554
0.7412918,101.06894
0.6542698,100.66726
0.6242037,98.49715
0.5488884,98.59362
0.52904546,99.1201
0.45579588,91.92929
0.5057863,90.31097
0.47263482,89.146324
0.35307068,90.50204
0.43377754,88.72284
0.31492788,85.92057
0.35340106,87.199036
0.34136838,81.45981
0.34210876,83.37682
0.36344475,80.4865
0.32441312,82.94507
0.35069165,80.44358
0.35600156,73.86479
0.30296078,77.494965
0.3167723,75.30237
0.25726017,74.29233
0.32138455,71.802444
0.24646063,74.83506
0.1928942,69.445816
0.18654078,70.87178
0.21024694,69.75008
0.10776011,74.99938
0.10789072,72.12276
0.04917287,68.91199
0.059738178,74.867455
-0.0137452595,77.09796
0.00984048,72.77665
-0.0030156244,79.68282
-0.074303366,74.57808
0.0008255337,77.01802
-0.030250864,79.44551
0.121215545,79.695595
0.09383721,79.38925
0.10465005,84.792755
0.11318229,84.84484
0.27051234,89.51443
0.40536723,90.32531
0.39112118,94.92664
0.5065953,93.98434
0.59769845,102.22874
0.67860645,99.74713
0.82409984,105.35207
0.8486017,105.25667
1.0030849,110.05241
0.91680986,110.359985
1.1342894,111.374146
1.2387435,116.9281
1.2607887,118.17655
1.2040613,119.38961
1.461817,123.873634
1.3291557,127.0214
1.4064287,127.52272
1.3422607,130.52618
1.4530655,132.70044
1.4885769,133.50041
1.4350327,132.39331
1.3905123,129.40532
1.4366921,137.15237
1.3898226,130.3631
1.5099843,135.35095
1.3930166,132.03094
1.400173,133.26122
1.5012143,131.55003
1.4366322,134.40799
1.3367718,133.72438
1.4377508,133.78021
1.3459786,134.06474
1.3182111,131.55577
1.2061976,130.47871
1.218241,127.99789
1.2316889,130.19357
1.2157756,126.72326
1.1336136,123.69223
1.1526983,124.99415
1.1166245,124.59031
1.166303,122.37164
1.1029062,119.6989
1.0942194,117.08605
1.1004143,115.32495
1.0020589,113.07635
1.0589334,115.64671
1.0880069,116.21239
1.0790253,111.305885
1.0465442,111.78368
0.9773494,113.90855
1.056491,105.79672
1.0003664,106.475
0.9552876,105.23915
0.96254647,104.69009
0.92666036,102.35084
0.9513903,102.33828
0.7564903,97.40578
0.7311677,101.42879
0.7535473,94.11188
0.760988,94.73523
0.7329697,93.13781
0.64722615,91.83092
0.674034,91.937195
0.6637212,87.52661
0.63429475,89.30456
0.64465696,86.57508
0.5462732,87.88261
0.58031124,83.80343
0.5240417,83.47696
0.6194097,83.302536
0.57101595,78.2601
0.628181,74.61251
0.61296296,76.77972
0.5952959,75.600624
0.50507253,71.409874
0.60463685,74.89912
0.62970316,73.76832
0.60870105,70.18758
0.5392848,75.93978
0.4739379,71.69837
0.43016154,76.51855
0.40787545,71.21454
0.3881461,73.658676
0.33706367,69.499466
0.26248875,72.63105
0.2252332,73.78084
0.27961668,73.436554
0.28546888,76.49108
0.15559345,74.64814
0.29931608,80.43834
0.25626233,79.194305
0.37559852,79.769714
0.37510502,79.718735
0.4611223,82.95843
0.38542008,89.29536
0.6119014,84.675995
0.7294443,93.38737
0.77376246,94.24606
0.7516521,95.810394
0.92505777,97.18549
1.0496289,102.60541
1.1091143,102.50716
1.3260746,106.14635
1.3062738,109.57847
1.4028265,111.51945
1.4126314,110.40872
1.561046,116.67654
1.62069,117.26631
1.5743178,124.90467
1.5799245,124.78211
1.6000084,119.88858
1.7132736,129.5023
1.7249297,127.90888
1.7017796,130.04031
1.8014292,131.81393
1.7845846,132.02127
1.7922245,129.8813
1.8096325,133.07466
1.7320908,136.09036
1.7826599,134.90277
1.7395666,134.12926
1.7141033,134.28964
1.721238,130.92674
1.8051573,133.0399
1.683811,131.69186
1.718376,133.00754
1.7092546,130.87134
1.6247132,129.45796
1.57388,131.4524
1.6196947,129.58678
1.5615803,127.72565
1.5378561,126.61957
1.4771414,128.72661
1.383483,125.97513
1.4832358,123.97305
1.4728404,125.800865
1.4379776,123.15805
1.5019263,120.40679
1.4481301,119.21017
1.3836961,115.68451
1.3905519,113.49131
1.4004488,110.142235
1.4503479,112.45407
1.2792302,110.61377
1.3868805,106.296974
1.3692136,109.51485
1.414173,107.23299
1.3276117,104.24777
1.2268105,104.23379
1.2615411,103.25861
1.26771,97.36551
1.111521,98.03852
1.092263,96.20212
1.0876116,96.96204
1.0706568,94.40613
0.9939388,97.12706
0.9872437,94.623405
0.9610241,91.35839
0.9825571,91.749916
0.95323807,89.12441
0.9069703,89.32124
0.9440946,87.85524
0.86214924,91.067764
0.8836869,82.324554
0.81227684,79.17865
0.85328615,81.552315
0.88477355,81.10465
0.97810936,76.5183
1.0021881,78.58644
0.7373294,72.31303
0.8668485,71.3685
0.80512524,69.5939
0.8188321,74.37488
0.8414193,71.782425
0.8159644,71.27127
0.843141,73.14785
0.7723337,71.88257
0.7237944,72.47139
0.6256247,72.68591
0.6068939,70.15403
0.53609157,73.09315
0.55078614,71.48316
0.54769427,75.22968
0.46789604,77.64475
0.5502691,77.92359
0.60597146,76.3305
0.51162416,79.86266
0.594299,82.82511
0.657709,84.705574
0.75076514,87.665115
0.84646183,85.597145
1.032698,88.85237
0.9499279,91.56423
1.0969875,99.88249
1.1080586,96.26321
1.2631477,100.22443
1.3610306,104.45698
1.3583373,104.831924
1.5243973,111.44174
1.5493006,110.81674
1.6796106,111.361626
1.681322,115.53959
1.7394196,120.11511
1.8909565,118.85345
1.8724375,125.16037
1.89436,122.92904
1.806035,127.84104
1.9595046,128.39723
1.9185679,130.65613
1.9355705,131.80498
1.956891,133.23495
1.9488342,134.09743
2.005624,130.57372
1.9165841,135.65291
2.024567,134.648
1.9913908,134.20549
1.9775356,134.10555
1.9021304,132.1579
1.8934664,138.03247
1.777546,135.86775
1.8570266,132.24638
1.7922761,133.50728
1.7082814,127.91823
1.7547373,129.56088
1.7384988,127.783066
1.6840059,129.19716
1.6165068,128.55434
1.6411974,127.6264
1.5868515,125.40064
1.570807,123.83605
1.5675769,123.14574
1.6055259,119.2225
1.5264462,118.74031
1.4840612,119.72476
1.4107167,119.45498
1.5374373,116.11716
1.4816834,112.28919
1.4827964,116.53779
1.4551841,114.30723
1.3534281,112.16947
1.4398721,104.33132
1.4993424,107.43564
1.421351,105.77136
1.3551841,104.50766
1.2748004,104.43515
1.2895225,100.46297
1.2376494,96.79273
1.2019695,96.57489
1.1156822,97.712395
1.1286452,95.008896
1.0591594,93.073906
0.9387807,93.856544
0.91533166,92.52157
0.89009815,90.17297
0.9337898,90.48204
0.9038375,86.02888
0.96872854,83.44294
0.8473068,83.14151
0.77640945,84.09547
0.87844205,81.36122
0.76664424,77.47777
0.86769176,79.55376
0.916502,78.056755
0.83256024,76.92628
0.8956197,75.72941
0.8079882,78.300156
0.8430105,74.824
0.8259559,71.192
0.6673171,70.23155
0.8043282,70.72933
0.6249025,70.9265
0.6354842,67.889595
0.53779125,71.74617
0.47221476,67.65558
0.42823094,70.98623
0.5134502,74.92421
0.47855815,75.90694
0.4093293,71.74013
0.42437404,79.68878
0.48446247,78.54765
0.427149,82.580215
0.5427076,81.30331
0.54483104,81.71864
0.53247774,87.27126
0.702486,87.3426
0.7227778,90.34904
0.73165774,89.461494
0.9825981,95.84551
0.9911973,95.74987
1.0413241,96.17523
1.0724745,101.423775
1.1964825,105.964905
1.2885311,106.3003
1.361773,110.43973
1.4510272,111.77529
1.5062848,113.2093
1.5045402,119.80244
1.5966793,121.05867
1.6380495,120.03047
1.7181487,124.97547
1.6576991,124.21829
1.7509522,126.22596
1.741775,128.96251
1.673497,128.69682
1.798975,133.62567
1.7387851,133.5425
1.8015996,133.20256
1.6984022,133.5323
1.7471946,134.30234
1.7995625,135.18721
1.818526,132.95181
1.7901702,133.76753
1.7679063,135.24728
1.7482255,133.14053
1.6271217,134.64029
1.6076158,133.92879
1.5665033,133.56279
1.4870014,129.95102
1.4446784,131.74306
1.3983526,129.16344
1.488936,129.94772
1.4447485,126.146065
1.4486388,127.45267
1.385317,125.39665
1.2835615,123.35506
1.2668135,124.6133
1.2186042,121.499306
1.3223784,119.473236
1.2022609,116.683525
1.227206,112.94998
1.2871351,115.24583
1.1747397,115.44518
1.3182681,113.27066
1.2058932,110.10157
1.1967325,111.157135
1.1341841,107.67122
1.1363331,104.535484
1.1355679,105.86585
0.941057,101.09584
1.1013397,100.87631
0.9483291,101.83005
0.88549644,99.03717
0.8276822,99.21329
0.8973191,97.2943
0.89733577,97.32655
0.7631525,97.335815
0.77979994,94.493805
0.6802437,87.99309
0.6783576,88.587
0.56451124,85.77637
0.5411687,84.49125
0.55083334,84.06605
0.57894546,83.40798
0.59479684,79.04326
0.6340053,86.004456
0.56653315,81.33601
0.4833231,79.04938
0.4995235,75.14981
0.56904954,75.66503
0.47690007,78.27754
0.5194468,71.38892
0.38167223,73.76828
0.4392923,72.863205
0.42604256,73.7816
0.4071189,70.95307
0.33725965,71.853874
0.35952967,73.19054
0.26210576,72.52453
0.18587261,70.57874
0.16767973,70.38166
0.105970435,75.2823
0.124843284,72.83862
0.18575808,70.03578
-0.0245815,75.08475
0.12770851,78.33572
0.11682576,76.17533
0.21562614,77.009285
0.27898186,84.41853
0.32992542,84.95937
0.30310646,83.92475
0.27422842,89.26365
0.42408067,87.93593
0.62031496,94.42374
0.6499434,95.948166
0.81775343,99.678734
0.8490591,102.11825
0.88511205,99.79935
0.8798032,104.29815
1.0195234,106.397095
1.0352625,112.4692
1.1488435,111.31485
1.1492316,117.90362
1.3194209,120.94469
1.3315115,120.610344
1.3499621,120.580185
1.4401104,126.08913
1.4485394,125.94788
1.3867314,126.04491
1.4156345,130.30759
1.4451551,131.0498
1.4426819,130.14062
1.4371233,132.4677
1.3290755,133.71457
1.4429659,134.39223
1.365649,135.22752
1.360216,135.2996
1.3160189,133.89854
1.3123758,133.93456
1.4195907,135.21313
1.3311146,133.94572
1.2343143,131.4301
1.1788176,133.5627
1.2809728,132.35834
1.1719062,133.57927
1.1401726,128.8526
1.0768735,131.64679
1.0496904,125.55532
1.1595199,125.16884
1.0512412,123.98635
1.0312389,125.76993
0.9693733,122.212425
0.9247648,121.64499
0.95459384,117.65236
0.9221488,115.77967
0.96486795,116.24319
0.916154,114.6208
0.9775077,113.28771
0.8426007,113.73971
0.94606674,113.1305
0.97549796,105.96576
0.84510136,109.40216
0.8443675,108.314445
0.81141776,105.37171
0.7298984,103.551476
0.73637336,98.92716
0.64972633,99.957855
0.6896915,99.924515
0.5623638,97.00961
0.5923937,93.583336
0.565725,96.20058
0.5051777,93.93152
0.4866007,91.58193
0.41497594,87.61826
0.40647873,89.7412
0.42285162,85.05011
0.3540847,89.363976
0.3034385,81.99151
0.4202031,84.48755
0.39082652,82.84661
0.33277372,83.09413
0.26423925,83.330986
0.31468683,80.24494
0.36284843,76.92689
0.37210345,78.05623
0.2929472,78.09497
0.26978397,69.64308
0.27086833,72.243576
0.27210984,74.02562
0.19773467,72.62483
0.17164358,69.95486
0.17286608,71.20205
0.09814761,71.46092
0.02906027,71.558235
0.018316286,69.829346
0.14045846,70.96781
0.017556584,73.54478
-0.04784821,73.26643
-0.0152388625,77.250465
-0.13604428,76.6215
-0.05671005,76.95098
-0.07116321,81.19955
0.04130445,81.82469
0.015509137,82.088776
0.13496663,83.05795
0.1468408,88.34591
0.34508136,87.79714
0.33530656,87.94793
0.45704755,94.68304
0.53381926,95.25284
0.61317915,98.93434
0.71249753,99.882576
0.7094253,104.19991
0.86220574,104.17627
0.96554863,110.22818
0.9244447,109.34224
1.045888,111.86407
1.148633,115.40994
1.153186,114.1719
1.2570573,124.449715
1.2971666,125.4321
1.3409114,122.78878
1.3430748,131.13817
1.3394742,130.35487
1.413297,129.69405
1.2760541,130.71878
1.3573936,130.812
1.418334,131.62881
1.3559691,134.13626
1.3561827,133.2677
1.4159015,135.06876
1.3967023,137.10648
1.332375,139.38026
1.4007385,131.22902
1.391069,134.0451
1.2352846,132.95596
1.2937168,136.66292
1.2816846,132.03038
1.2580247,132.8069
1.113986,133.55386
1.1646401,127.79403
1.0857583,128.05437
1.1185864,125.08821
1.0462655,124.28207
1.1116788,125.621445
1.1335016,125.42152
1.0750978,118.64996
0.99153006,117.55415
1.0199051,114.89186
0.99177855,116.86286
1.020407,114.42549
1.0474395,112.6392
0.99601996,117.1706
0.9326356,110.8869
0.92546874,109.78031
0.97105306,110.4189
0.97496945,108.02195
0.9337233,105.09684
0.91725725,102.720116
0.8382041,106.223045
0.93467236,102.83328
0.73416084,99.25198
0.77751637,98.24535
0.8485385,98.20524
0.64937854,95.64796
0.6547832,94.46915
0.6286902,94.6877
0.6145185,92.48095
0.5625836,89.31309
0.53968334,93.420135
0.5730436,86.43815
0.49127522,87.090935
0.43903914,84.70429
0.55675447,87.0335
0.46156517,80.913445
0.52493894,83.12167
0.53768307,79.586296
0.5251666,75.777534
0.45312634,76.440895
0.4678876,76.99678
0.48236528,74.936005
0.50132227,70.72155
0.42146647,75.93659
0.42766985,73.00137
0.4602198,72.31082
0.4284208,70.835236
0.34912682,73.726234
0.39913598,73.16785
0.2473674,71.28844
0.30964518,69.17169
0.26916128,69.832275
0.25856084,72.17304
0.15916952,76.248085
0.09242939,73.81383
0.169811,75.467804
0.099513106,79.53955
0.1716376,74.51844
0.19014725,83.82309
0.25915083,81.95984
0.4006647,82.22498
0.46396595,89.79144
0.5494774,92.95273
0.61962366,91.16542
0.7459367,93.18191
0.6569144,96.45162
0.9046219,95.71194
0.9970142,104.76756
0.99774647,105.20565
1.2355521,103.73167
1.1797305,109.221344
1.3139144,117.46934
1.3846506,115.17682
1.460367,115.048065
1.4679693,122.37164
1.4432468,118.66591
1.5578128,127.39411
1.5210443,126.54251
1.6060956,127.233154
1.6122907,130.31018
1.6527123,127.78057
1.6649011,132.03967
1.6542293,132.53949
1.6704786,133.92441
1.735188,138.94786
1.7472728,134.82225
1.6539968,137.81001
1.7371889,133.0385
1.6471332,135.74118
1.64982,132.85841
1.5907043,135.54028
1.6390316,130.23827
1.6642833,130.90965
1.6405638,133.54553
1.577421,134.37662
1.5722392,131.11633
1.4885297,128.56308
1.5142546,131.06258
1.3568449,124.81189
1.467694,124.80169
1.3764175,124.98788
1.3288711,126.167114
1.397029,124.18585
1.4316517,122.1741
1.33058,117.61732
1.2317734,116.49537
1.336161,117.46157
1.3853827,114.201805
1.357335,113.38418
1.3367234,109.62322
1.2883173,110.675934
1.3090771,109.51475
1.2417186,105.71423
1.3141112,108.16693
1.2350727,104.994705
1.1835347,104.61322
1.1115013,100.32348
1.0911151,102.77841
1.0304286,96.031975
0.9337056,98.75062
1.0924323,93.22992
1.0223264,92.85856
0.91016054,94.085205
0.92254215,95.0152
0.9471199,88.51995
0.803217,87.28464
0.9028121,86.07178
0.89985603,83.19523
0.85727376,85.812225
0.73846114,83.85414
0.8031943,77.45295
0.8041818,82.16428
0.91863406,79.63831
0.92846,77.822655
0.792577,76.99118
0.81116277,69.844734
0.6829359,73.90459
0.75083935,73.57279
0.8268106,75.96594
0.76223767,71.794235
0.73824817,72.05225
0.74350613,72.598785
0.6373698,71.76705
0.6588741,68.824394
0.6136818,76.91575
0.59053946,70.74754
0.5152088,71.075935
0.48796782,73.80284
0.48460996,75.00343
0.4455412,75.41323
0.4909751,76.06101
0.45321062,78.824554
0.47185358,82.077194
0.54315895,83.19993
0.5833144,82.93413
0.62211305,84.93316
0.73376626,88.60865
0.80439216,88.83667
0.80087787,91.15615
0.9649139,91.73123
1.0148307,96.90588
1.1993304,95.14364
1.3017048,101.93346
1.378278,103.6668
1.4716078,104.215576
1.5710621,110.967255
1.5384362,115.89452
1.758038,113.59842
1.8159466,118.51012
1.7540767,120.38664
1.7530538,122.56115
1.8080498,125.71897
1.9423379,126.1236
1.944186,125.51748
1.9348536,126.85334
1.9438978,128.63503
1.9921681,129.4401
1.9723355,133.98003
1.9374242,134.19905
1.8649806,131.59752
1.9661375,136.1744
1.9670918,137.50746
1.8774914,132.24051
1.9398168,136.87354
1.9573096,136.87839
1.8079472,133.96945
1.8015653,136.30519
1.8217112,130.47043
1.7565217,129.72363
1.7836566,130.17052
1.8048588,129.14005
1.8087063,129.65344
1.7467082,128.33418
1.6438566,125.515
1.6937771,126.94008
1.5837616,128.06216
1.5086076,119.59051
1.4803814,126.03869
1.5479864,119.9068
1.6197543,119.846725
1.4780283,118.29809
1.4406018,114.357765
1.5511912,112.7851
1.5760301,112.51657
1.5401725,111.25488
1.5262157,108.43999
1.5339161,108.63025
1.4138151,110.63247
1.4698757,107.0689
1.4053392,103.51375
1.3719319,107.67724
1.2377434,100.26356
1.2549864,100.26908
1.3168153,101.05214
1.1690922,99.08196
1.1905166,94.43611
1.1716956,90.852196
1.104415,90.56164
1.0001991,88.9349
1.046593,89.18636
1.0279229,90.04162
1.0004138,87.83742
0.8618541,88.15552
0.91502416,86.67299
0.88091373,77.93371
0.92885345,84.086365
0.910395,81.030495
0.9412434,79.67518
0.87173146,78.6796
0.77432585,71.892265
0.8137344,75.375786
0.9097303,77.11762
0.8520265,76.90498
0.90054065,69.216225
0.8600824,70.88657
0.8063035,72.81972
0.70558476,73.53303
0.66045284,69.82147
0.6683928,75.6002
0.5997913,73.35842
0.64129853,70.292076
0.5403216,71.81423
0.5147166,72.96533
0.4831081,75.177666
0.5722769,71.896225
0.47034878,77.33144
0.5404952,75.33656
0.50883466,81.84882
0.5701844,76.699135
0.61119944,83.98601
0.66260034,86.29711
0.7211735,88.65127
0.70189196,92.25192
0.7748335,90.206665
0.9629354,92.58379
1.0609955,96.4591
1.1981589,101.05265
1.2349629,103.3311
1.3456538,104.62149
1.36777,109.14489
1.4869645,111.114784
1.5420223,109.44303
1.559208,111.62468
1.5521599,116.99297
1.6513458,120.04773
1.695103,121.26021
1.8105112,120.880905
1.7723031,123.548004
1.8178253,124.01384
1.7792246,127.17476
1.8261153,130.15703
1.8541607,132.21025
1.7464807,132.44037
1.8823011,134.03749
1.8196828,132.19682
1.7965463,134.89484
1.8373083,134.09027
1.8247284,135.58308
1.696351,134.72627
1.8278346,134.9851
1.761401,133.23122
1.7266966,132.80856
1.6664212,136.15265
1.6030749,132.65594
1.6219789,129.70697
1.5921354,128.1218
1.458438,134.26537
1.5353425,130.1824
1.4540515,128.16594
1.3364466,127.49881
1.4655434,128.00275
1.4820757,123.090866
1.3440083,121.30117
1.3439091,121.16272
1.3731632,121.22648
1.3872272,116.75446
1.2954607,118.06289
1.398561,115.7556
1.2296894,112.45588
1.27919,113.60853
1.2928654,108.33585
1.2569363,109.66606
1.1945554,106.65397
1.2276883,105.77247
1.154588,103.46214
1.1136297,101.84508
1.1436977,106.911896
1.1185937,102.577225
0.9863413,97.32899
0.98704696,95.75938
0.8877047,93.75411
0.8376157,92.69054
0.85370415,93.285
0.7457216,91.95214
0.89706296,92.084854
0.5681648,87.341675
0.76784545,87.848
0.7448551,85.12107
0.7084619,82.61792
0.58550876,83.13493
0.6337993,79.18562
0.5977745,84.76691
0.56754684,78.52247
0.61332613,77.39011
0.5282701,80.48718
0.68737394,80.38566
0.5280511,71.677185
0.58721334,74.402916
0.57937187,74.23806
0.43810236,73.50766
0.4376908,72.45287
0.45939508,71.885414
0.4045078,72.02302
0.3980213,72.20796
0.32532707,71.17635
0.20831817,68.83464
0.20810111,72.81607
0.16057433,72.1771
0.0964404,77.78644
0.2640012,72.161415
0.2023303,79.15742
0.21067384,76.29246
0.29201832,80.91754
