ppg,abp
1.6083561,115.76074
1.5470754,111.14307
1.6827991,111.94803
1.5521582,116.84773
1.4235907,110.52103
1.6047426,109.901566
1.4622012,113.082596
1.552234,110.59578
1.4388126,110.08606
1.4609588,110.47831
1.4310453,110.59152
1.3445022,108.58678
1.3042089,107.54919
1.4445124,109.26257
1.3338901,103.49337
1.2432038,103.07202
1.474748,106.91029
1.3849999,107.0966
1.481956,99.04239
1.3188707,103.619606
1.2496772,96.747154
1.2671038,100.328514
1.2599384,99.956955
1.2767503,97.792465
1.2000308,98.203835
1.1320721,96.43143
1.2716013,97.747536
1.1583571,91.35678
1.1105796,95.47516
1.0597972,91.92816
1.0789388,90.25217
0.99131167,89.21895
0.9159562,90.44071
0.91878235,86.782196
0.8047306,90.668175
0.8969539,88.71016
0.88015157,84.993706
0.87624496,83.99046
0.76260984,86.13405
0.7895658,82.07393
0.8384338,88.113846
0.8354953,83.887596
0.8440722,82.45158
0.8397585,83.67303
0.76064664,82.38293
0.74904364,83.513824
0.7802085,79.541664
0.6759411,79.33938
0.7778953,82.4118
0.75735766,80.898674
0.7104016,77.885475
0.7151739,76.10641
0.68926185,74.68356
0.6265665,75.984474
0.6211524,71.72352
0.6702837,75.09042
0.5537611,75.98766
0.60759383,73.12658
0.51947045,76.49126
0.5677434,74.518524
0.5491317,74.70184
0.46468094,71.30159
0.44772366,72.938805
0.46145067,75.97071
0.41314808,76.68419
0.43702617,76.3574
0.31320983,75.181404
0.39893404,78.53961
0.29744396,80.51241
0.3725494,77.819435
0.37203848,76.896515
0.34805435,78.28758
0.37858045,81.914085
0.48962635,81.565735
0.41854036,82.654
0.46867692,82.91165
0.50602216,85.97336
0.58035195,87.87378
0.6818373,87.55364
0.71009165,87.79018
0.7164096,91.49665
0.8225899,92.03449
0.85424346,90.58377
0.9578593,98.17272
1.0648372,96.44677
1.1763232,97.927315
1.1663073,104.49274
1.1702605,99.34621
1.2618302,104.82392
1.2103673,100.714096
1.291581,105.01332
1.3232876,108.41956
1.416372,106.23704
1.4201347,109.75513
1.5161184,112.62459
1.5948275,115.61215
1.4588517,112.23222
1.6387444,110.74253
1.5619476,111.11777
1.490978,116.48301
1.5947663,116.06471
1.6068252,115.08912
1.5218806,118.5948
1.534181,115.63487
1.5726218,115.19895
1.5443542,118.82111
1.4929817,118.59169
1.7330893,121.110306
1.557867,121.20531
1.539957,120.05772
1.6611557,120.957985
1.53665,124.81768
1.5054114,120.7415
1.568235,121.379684
1.5145224,121.53604
1.4906685,117.43919
1.4027548,118.40989
1.4871112,120.38143
1.4343323,121.466095
1.3406363,116.1298
1.3842026,117.88013
1.3707987,116.91567
1.3035653,116.94349
1.3529197,111.259796
1.1760153,114.893616
1.152659,117.92222
1.1353589,113.33273
1.2483042,112.934105
1.2249904,110.33534
0.9949587,113.114975
1.0275832,109.87777
1.1223347,113.781334
1.1383351,114.90154
1.00058,108.83426
1.1010389,106.12883
1.063625,109.69003
1.0223157,109.90811
0.96519107,108.774445
0.9953686,106.57187
0.9274187,104.636826
0.9831295,101.325294
0.96766055,103.47916
0.9162535,101.437035
0.9228914,101.4386
0.9696866,98.28041
0.91269916,97.42539
0.9239394,100.78615
0.8246741,96.60646
0.78663296,97.12133
0.8313795,95.89558
0.68919885,95.49469
0.70752436,96.65691
0.7455628,91.368195
0.6266704,91.84598
0.62207925,90.03809
0.7288274,92.6429
0.5132971,91.691505
0.51469374,88.46012
0.5513587,92.33214
0.48208013,87.97766
0.42651415,89.790054
0.3345818,86.05471
0.34329104,86.59606
0.40721932,85.73092
0.41793925,85.52163
0.48682818,87.370995
0.33061376,79.438995
0.37775785,81.047806
0.31566527,81.489494
0.39374843,76.61392
0.39016542,77.30367
0.4256348,79.74137
0.3787321,76.31071
0.27782553,78.02679
0.32449976,76.77971
0.47140244,79.22348
0.34740895,78.696045
0.35271043,73.27428
0.16238111,75.586365
0.18950894,75.499756
0.20984274,75.31452
0.24032936,73.67646
0.17008552,73.96105
0.07547292,75.654434
0.09686041,73.074936
0.11931081,72.43872
-0.014002032,73.63451
0.029888133,74.18386
0.11113174,72.441925
-0.010823398,74.84314
-0.0011383053,74.42112
-0.124218054,75.08192
-0.017180042,75.40457
0.004540605,79.29396
-0.009214607,77.014534
-0.0075363554,79.32465
-0.10470177,77.756714
0.080410585,79.82688
0.0554738,82.228035
0.17008632,84.663826
0.13095117,84.73516
0.16269934,82.84932
0.16694354,84.371086
0.23378994,89.7175
0.23612475,88.23836
0.38765836,89.7424
0.43362764,93.57069
0.60290074,94.91702
0.58106583,92.53151
0.6950189,92.66594
0.7282508,98.369865
0.82894754,99.19983
0.8821237,101.256905
0.9370601,98.91193
0.9844741,105.98144
1.0152937,103.71105
1.0085534,105.68351
1.1155281,106.97417
1.172912,106.724724
1.2114152,110.23987
1.2321424,112.45949
1.2968743,108.89208
1.32536,112.57939
1.280802,113.04109
1.2638388,112.489944
1.2212031,114.58059
1.3518944,113.01919
1.3724248,115.09124
1.4618291,116.18061
1.3184901,116.57362
1.4111586,122.04116
1.3992224,118.80112
1.3090792,119.292595
1.3544638,111.54222
1.3554091,121.73739
1.3380355,118.65935
1.3140827,119.54714
1.3522009,122.27686
1.2595279,119.68098
1.26982,119.585106
1.3160001,119.6473
1.3472456,116.360886
1.2483418,122.13589
1.1793107,120.035355
1.1575451,119.963646
1.2396063,116.088875
1.1214697,117.35891
1.1840299,116.9145
1.1143235,114.93232
1.0906337,113.35467
1.101726,114.82358
0.9969877,114.68094
1.0374159,116.55279
1.0942066,111.67696
1.0341808,114.32851
0.9187738,111.632164
0.9841309,109.42144
0.93628305,109.31912
0.9548342,111.95523
0.957302,107.43142
0.966316,107.17658
0.98375446,105.33953
0.98482716,105.89162
0.95851195,106.44634
0.8782492,106.233574
0.9844306,100.36285
0.92364234,101.42279
0.94660443,100.73879
0.9459409,101.26867
0.9154807,99.54481
0.8984976,97.134224
0.7354605,96.27194
0.82035387,98.50188
0.8497849,102.51156
0.74794644,99.51447
0.75720453,95.00357
0.80591655,98.945175
0.7326107,96.40142
0.66926,97.03901
0.754678,93.60218
0.53462684,93.22197
0.63070714,92.149734
0.59297216,90.29716
0.50352436,88.172455
0.5063313,85.63074
0.5707077,90.19972
0.5251059,90.021805
0.5254978,84.56384
0.440358,83.56107
0.4619866,86.414894
0.48859882,85.38198
0.48793516,82.00145
0.49274057,85.46703
0.3842968,78.272804
0.44515273,77.94808
0.58883977,78.613045
0.44377595,78.94449
0.5309479,81.80876
0.47993204,74.072624
0.5469568,77.82175
0.485913,77.00999
0.42255846,82.253265
0.5164086,74.842255
0.39629683,77.44331
0.50705385,76.91096
0.4345564,76.72834
0.3885844,76.400375
0.35376558,74.34889
0.35301453,72.98092
0.2902451,73.25861
0.29427347,73.89215
0.16563533,73.09729
0.2598656,75.07336
0.21179037,74.16159
0.20417798,74.54228
0.15918249,73.33326
0.088868186,73.16452
0.18510915,76.314606
0.1864227,75.03292
0.26240155,76.14017
0.2212504,78.77381
0.21438015,80.08842
0.20753151,79.41754
0.3116012,89.667076
0.40167457,82.65032
0.43618393,85.493706
0.4978137,84.51999
0.45754158,86.30549
0.5473331,92.996185
0.6450566,87.53939
0.7127748,92.91435
0.70089436,94.74895
0.80471164,90.131905
0.9933807,94.70835
0.96564215,97.957214
0.9996959,100.50397
1.1300765,100.7637
1.1118525,100.90622
1.2308176,98.75609
1.3280119,103.88126
1.323552,104.62452
1.4099988,105.64021
1.4836972,108.33683
1.4268287,111.114395
1.4232355,113.60844
1.5441612,109.532265
1.7015259,110.5318
1.6129577,112.28002
1.5887591,112.53746
1.6590718,114.86582
1.6809489,118.20236
1.7383965,114.35276
1.6968334,116.643364
1.7608863,119.094124
1.7520359,117.63332
1.7383903,121.46775
1.7212068,119.79492
1.7474409,121.52584
1.7689056,123.28577
1.7030622,121.64214
1.7723621,121.816925
1.8196185,121.04274
1.7672482,116.09303
1.6798153,122.64929
1.7476416,121.380295
1.6002574,117.33747
1.7171576,122.72715
1.6405376,119.34782
1.6161355,116.14699
1.607557,118.11128
1.5485964,114.8213
1.5234014,119.51821
1.5614105,117.27139
1.509154,118.61242
1.6571045,115.3375
1.5558803,113.44846
1.4499811,116.54508
1.4529618,115.01327
1.4473891,112.277916
1.3755795,112.833626
1.4474657,109.28899
1.4941736,107.20231
1.4359685,107.98277
1.4678786,104.14843
1.332233,110.35275
1.3988383,103.43219
1.4036682,105.56971
1.4844439,106.397644
1.427151,103.80266
1.3182366,105.98923
1.4561267,99.79513
1.3220116,104.19751
1.4005743,104.08959
1.3283565,95.62671
1.2771401,105.34027
1.2627497,101.024345
1.3278333,98.49493
1.2320801,100.91296
1.3114294,94.41866
1.2038431,98.98473
1.1932878,96.81419
1.1511074,94.20054
1.1429,94.98217
1.1220883,94.37163
1.1423248,91.219025
1.0075946,94.81271
1.1200063,85.52046
1.0273436,89.98687
0.927052,90.07432
0.904234,89.87223
0.89533734,86.24013
0.93890285,88.97027
0.90903836,87.212105
0.90683424,85.581825
0.9085813,87.04531
0.86833215,83.83734
0.87607884,83.0558
0.8219147,82.79111
0.79835397,84.110954
0.8315286,80.67966
0.93421704,82.97561
0.8770752,85.937355
0.90296936,78.44555
0.8859791,76.50011
0.89811176,76.46442
0.8837579,77.63298
0.9396894,77.116684
0.8642483,75.298935
0.85288006,74.934746
0.84289336,71.1406
0.86741185,72.59208
0.7865429,67.97002
0.7035763,78.09327
0.7732192,75.03914
0.6760152,69.899895
0.672679,74.73936
0.563756,72.18674
0.58299553,72.930305
0.6029578,73.574814
0.60207105,77.675095
0.5474915,75.01001
0.52965987,77.714516
0.45775852,75.20524
0.5062637,81.30801
0.5999819,79.28786
0.65755963,79.26564
0.67417896,79.36492
0.64568204,81.612915
0.64654714,81.972595
0.74206346,84.71245
0.7821687,83.15123
0.70722586,84.80466
0.8314371,83.70738
0.8558464,87.43065
0.83795655,89.38695
0.93666476,88.04868
1.023731,94.17007
1.243878,94.60965
1.2420672,97.793465
1.2673482,100.22746
1.3207713,95.36474
1.5109687,99.31064
1.5175545,100.43451
1.5248281,99.405655
1.5929761,99.675026
1.560271,103.468925
1.6238729,107.7048
1.7842896,106.617584
1.7865374,112.06078
1.7348199,110.6325
1.8881202,110.78988
1.8723103,114.43488
1.8524063,111.5582
2.004522,108.18532
1.9130058,112.54372
1.9235529,117.09413
1.9996421,118.89528
1.9176172,116.04101
1.8596934,116.61652
1.8757776,117.909775
1.9435519,121.43577
1.9041733,117.58197
2.0338871,122.747116
1.8808467,118.090355
1.9096735,118.56553
1.990968,115.26175
1.9214959,119.64283
1.9251946,120.17299
1.9709197,120.39274
1.9284726,123.806305
1.8343291,122.88507
1.7937751,118.48607
1.8581383,118.92585
1.7643743,120.15662
1.7313697,121.36892
1.6277064,118.32383
1.7300732,116.82601
1.6512924,113.40647
1.666947,116.14875
1.58362,115.10695
1.6271057,114.10551
1.53948,113.35751
1.5672218,116.84541
1.572495,113.673256
1.5917242,109.74909
1.5421562,104.11885
1.4664279,109.869965
1.4356763,109.36571
1.5705224,109.15311
1.4549483,104.12366
1.5092747,111.38817
1.5070231,107.975685
1.4668792,109.12152
1.2799693,106.94555
1.4252927,105.87097
1.4393861,102.05768
1.3659866,104.315834
1.4116801,99.71516
1.3147321,98.3169
1.3103906,99.658585
1.3423415,101.184555
1.1871766,102.66691
1.309326,100.85155
1.2232237,97.325294
1.2440889,91.976006
1.1281598,93.992584
1.1230402,96.566895
1.1159108,93.54822
1.0680486,94.254364
1.1621197,89.84036
1.0018916,94.437386
0.85801375,86.931984
0.9080669,91.12162
0.98670447,93.076385
0.87518007,88.97964
0.8907525,85.783455
0.87825346,90.50829
0.81853616,85.3125
0.8350695,84.201546
0.8572548,84.14022
0.7865808,83.41478
0.8329127,85.223724
0.7259439,81.37506
0.79356337,82.35085
0.7551996,79.467445
0.7617426,82.77014
0.7762946,74.96511
0.7840081,81.68579
0.747382,79.765305
0.6883502,78.68748
0.77061546,74.99017
0.7322318,78.39133
0.69948024,80.02886
0.74665326,74.03755
0.64371556,74.74907
0.6106525,73.71592
0.5685461,73.47564
0.60684156,75.52738
0.5148335,75.421776
0.5777613,72.87429
0.4696867,74.02609
0.4589791,77.308754
0.50637054,75.56609
0.3664491,73.58658
0.29742017,74.97497
0.2841218,73.41129
0.38352126,73.45647
0.23539788,77.72411
0.2536783,77.26237
0.27482918,79.318985
0.34924856,81.59492
0.39192984,80.15617
0.37634242,79.98752
0.45973408,80.30122
0.400867,85.16469
0.5128094,86.66045
0.5216123,86.531166
0.5633188,84.29448
0.6023753,88.30459
0.67361265,85.676704
0.76810956,92.24492
0.7342312,89.27855
0.7397233,95.31211
0.9187112,97.2172
1.0431262,96.11925
1.0200368,97.08874
1.1020564,97.29693
1.1425998,100.88746
1.2767677,98.72851
1.1955202,104.340546
1.3162031,105.29449
1.375064,104.156395
1.4193484,106.40502
1.4431603,108.83798
1.4751358,106.76556
1.5901437,113.77304
1.6450667,115.17141
1.5091447,113.265945
1.5366712,112.38206
1.5473144,113.790955
1.5421424,114.25272
1.5800211,118.6201
1.5104599,119.30817
1.5354682,117.46539
1.5868036,118.82401
1.5495409,117.0009
1.5557402,119.162476
1.6644924,118.73784
1.5473522,121.201164
1.5240067,123.34988
1.4579719,120.39165
1.559892,120.55745
1.6281565,119.01605
1.4721214,119.66232
1.5094097,124.83904
1.443655,118.820175
1.4670519,120.305824
1.3536408,119.002655
1.3490878,114.76357
1.2953559,121.67561
1.3508766,119.02309
1.3359745,120.42405
1.2174221,118.02257
1.2990196,112.95584
1.2319567,116.05958
1.1927526,116.85702
1.2402463,115.980705
1.1673274,113.70748
1.095577,113.75593
1.0790992,110.93764
1.1040882,112.57323
1.1306671,110.05518
1.09955,111.41182
1.1294069,109.596985
1.0026536,108.535774
0.9960359,107.56006
0.9806421,108.176674
1.086476,105.37411
1.0218388,101.397644
0.9727988,106.03194
0.90062803,102.51121
0.9436249,101.85745
0.9165123,101.97985
0.93925685,96.81289
0.83727384,101.39658
0.84082276,100.26698
0.75572646,97.75015
0.92420924,99.65967
0.80888027,99.17209
0.78442276,96.45557
0.8589587,97.275925
0.848029,92.67724
0.6766923,92.1353
0.56189704,93.576965
0.5286487,95.48869
0.61238986,95.596214
0.6110268,88.81211
0.64235353,91.31328
0.56821024,89.352875
0.45657054,91.4866
0.37384593,88.57079
0.4893587,86.018616
0.44254795,85.3158
0.38417274,86.18178
0.36599815,82.3102
0.24239509,83.37702
0.40711582,84.193535
0.33758077,78.834854
0.43733364,82.98055
0.32006544,81.71678
0.31287295,78.48856
0.37024677,81.9737
0.40276152,79.8624
0.2978684,76.76812
0.333762,76.98328
0.43204412,75.8054
0.4249683,77.22865
0.26994842,77.67504
0.30461702,72.830025
0.31085184,76.6888
0.2961636,75.355644
0.25710252,73.88889
0.13160533,74.53201
0.16811368,77.817
0.12180226,73.724976
0.13145272,71.36888
0.15048349,74.56989
0.08803926,76.753555
0.029900879,77.954185
0.08080169,74.83632
-0.018195227,77.64746
-0.029321201,75.794044
0.017121742,78.72945
-0.015758932,79.05979
-0.027028179,77.90387
-0.110770665,79.26215
-0.013912209,80.52265
0.052021887,83.50866
-0.016750224,82.555725
0.20421362,80.7385
0.0128672,81.860245
0.19690889,87.526215
0.21677776,82.06203
0.2755773,90.47319
0.2543453,87.0628
0.50133467,93.47199
0.53987026,93.304016
0.60844344,91.17853
0.6395455,93.17947
0.5819402,96.500046
0.69753367,97.06202
0.8567874,97.906105
0.9189026,104.498436
0.9126027,104.88568
0.9845918,102.032814
0.9958317,103.4491
1.0648748,108.26729
1.1906081,108.237144
1.1188163,107.21492
1.1713352,102.47524
1.2596997,113.35179
1.1916509,112.17682
1.3034694,114.20096
1.3560519,113.08825
1.2868505,117.020424
1.3434784,117.47945
1.4829062,113.54958
1.3340832,118.4965
1.3076749,118.36818
1.3859905,122.809105
1.4350368,120.92581
1.3201491,120.44364
1.3455498,119.29941
1.4287262,124.26068
1.4141927,118.999306
1.3948253,113.93583
1.3610569,122.144966
1.3079598,118.45249
1.3173468,121.40727
1.3410908,117.5203
1.21762,123.191696
1.236568,117.13005
1.1436061,116.74671
1.2571292,124.307724
1.2595649,116.63999
1.2379695,122.30434
1.1224142,119.55199
1.192491,116.44066
1.1074293,114.18657
1.1643753,117.02642
1.1369691,115.35059
1.0406272,114.114624
1.0845139,114.305466
0.94324815,110.212006
0.97285897,114.34387
1.0891949,110.72571
1.0919951,108.237465
0.99291384,106.95991
1.0510824,112.64327
1.0171791,109.012054
0.9440919,105.00574
0.8577959,107.888405
0.9452409,108.64543
0.9610142,102.56966
0.93856984,103.920525
0.8873081,106.23961
0.9002022,103.113014
0.9732324,100.651375
0.90473783,101.105865
0.9789755,98.41078
0.92370373,100.03572
0.85759306,99.41557
0.93253314,98.56663
0.86508185,94.687645
0.7686936,96.75249
0.70976,93.85273
0.74141896,94.67177
0.78183496,91.30542
0.61275935,92.094124
0.7065068,94.23205
0.63452846,88.95169
0.5061427,91.47268
0.70957166,93.0099
0.6099295,89.26177
0.56509453,88.598366
0.5220541,89.51195
0.49373308,87.75604
0.49958664,84.06904
0.42295018,84.89429
0.47873273,84.55274
0.37446097,82.79869
0.5896342,83.71198
0.49165317,83.27166
0.43650255,81.434555
0.46591276,82.48041
0.48716846,77.90747
0.41643196,78.691154
0.4168007,81.789696
0.39795208,79.68268
0.47992918,75.36527
0.5099064,78.25562
0.4909067,73.642296
0.45492107,77.09897
0.47925276,73.66948
0.4271026,79.74212
0.4318812,78.23418
0.41038412,73.85162
0.3608454,73.46552
0.25498542,75.01874
0.262033,72.47964
0.29971576,78.35167
0.38133177,77.39586
0.22444789,76.29569
0.30614614,75.37526
0.22463104,75.89533
0.23047628,76.16639
0.17159638,76.636765
0.124093376,78.81304
0.18457729,74.95042
0.15445325,82.10505
0.18130057,82.7442
0.20764975,84.72167
0.25763384,82.399895
0.2366338,81.74628
0.39259917,79.80319
0.4782979,83.406654
0.3574078,86.234184
0.530484,85.50926
0.5427297,87.21673
0.59451395,92.251236
0.62871146,87.12484
0.7491324,92.378685
0.81680155,90.53933
0.93881166,95.398476
0.99288476,100.91488
1.0540775,99.20875
1.0606716,95.9694
1.1349324,99.834816
1.2204702,101.29792
1.3261929,106.585785
1.3973356,107.46955
1.4404559,104.67248
1.4354016,108.81807
1.444045,111.08108
1.5362412,109.81721
1.678384,112.0734
1.6032813,110.5857
1.6449854,115.19311
1.6781203,113.209145
1.6357399,116.91868
1.6720588,119.26533
1.7483188,118.239136
1.6707509,113.91212
1.6894428,117.13401
1.7569336,121.27993
1.8160222,120.65211
1.7864584,121.65721
1.7637768,123.66611
1.6635872,121.24258
1.7904166,119.140205
1.7886701,118.41965
1.8090069,116.8036
1.7616227,119.57982
1.8496879,122.011765
1.761675,119.89568
1.6506895,120.58543
1.7170888,123.12964
1.7116113,121.44212
1.6779718,116.89154
1.6197368,117.026024
1.7274653,118.686264
1.6412821,117.343254
1.5048709,117.94402
1.5050387,115.35449
1.5107913,116.89099
1.459145,114.09506
1.6039685,112.52795
1.5307752,112.41846
1.471367,111.03958
1.4815606,113.461815
1.4101562,111.505394
1.4581797,107.91905
1.3658063,109.70191
1.4738672,107.62016
1.4018774,107.09343
1.4141033,107.417885
1.3962004,108.27906
1.4232662,105.84858
1.4330143,103.69979
1.3890717,104.90799
1.3105497,103.199745
1.2666755,102.54915
1.391046,100.07436
1.3055507,96.254616
1.2707093,100.627396
1.3387898,99.949135
1.4563414,95.88845
1.1359733,97.314476
1.2765375,94.58579
1.1581672,93.405525
1.1671851,93.64111
1.1486301,94.74946
1.2126349,94.76815
1.1627378,91.20899
1.0494243,95.1837
1.0161726,93.476845
0.97331667,92.81035
1.0003257,91.40518
0.9788827,87.33444
0.9305742,88.67693
1.0779912,85.71781
0.86371917,87.6728
0.9469616,85.770515
0.8469468,87.12304
0.9297115,83.887764
0.8260098,82.29935
0.9131636,83.62234
0.7618996,83.02443
0.8408391,75.71051
0.9352716,81.35858
0.9337224,80.44947
0.87832445,81.881775
0.86601955,78.3469
0.84500647,75.40559
0.8032697,79.27822
0.8266955,79.964
0.8323403,76.00396
0.8073832,76.10727
0.7881226,75.53219
0.78216547,75.185165
0.87128395,77.750145
0.6644844,76.8126
0.7467861,78.43529
0.70061195,72.14061
0.65467244,74.92339
0.6569593,74.31955
0.62388545,77.857414
0.68842417,76.24911
0.58388203,74.584526
0.6194766,82.174286
0.5469067,78.03841
0.624956,76.87646
0.6043153,77.16496
0.6257681,76.457
0.5187586,78.69536
0.6027197,78.991684
0.67487144,80.35545
0.6532447,80.835106
0.62808746,83.1586
0.77784187,82.2721
0.6770379,83.13708
0.77192825,90.41604
0.7911156,88.528244
0.9912144,87.76608
0.9309708,86.65035
0.97913545,88.744804
1.1340098,93.10352
1.2071859,96.87937
1.1817312,97.82739
1.254375,95.74588
1.4649103,99.21494
1.4139061,99.24013
1.462895,104.406204
1.5366961,99.275185
1.5895684,101.66793
1.6770686,102.44509
1.6553986,106.701
1.7521468,107.70733
1.7076844,107.80455
1.7681875,104.91874
1.8244879,111.02025
1.806836,111.70283
1.9362084,112.91181
1.9692178,112.765656
1.9112136,119.01849
1.892873,119.45034
1.9378217,119.3088
1.9008132,119.146675
1.9177605,117.79177
2.0591326,119.78748
1.8896226,116.11215
2.039073,123.76563
1.9231365,120.78693
2.027006,120.357155
1.9066993,120.03353
1.9118441,118.51685
1.9216051,122.9258
1.9389158,116.36889
1.9454571,121.73518
1.9088587,123.671585
1.9075439,123.73536
1.7892796,116.12252
1.6981308,119.728775
1.7619643,120.41607
1.7564348,115.94238
1.7133476,118.22769
1.6861954,117.498505
1.7203696,119.09627
1.6625566,116.175606
1.5671606,113.88925
1.6104969,112.73674
1.6149479,117.87401
1.5681748,112.89244
1.7087125,109.44082
1.4789684,115.18313
1.5414125,111.4585
1.4503709,110.710464
1.5886669,107.11159
1.4861768,104.204605
1.5015436,108.24402
1.4140422,107.09725
1.5635779,104.06351
1.4457091,103.18743
1.4390587,103.72564
1.3007874,103.63396
1.384495,103.591484
1.3116525,104.888596
1.3194216,100.663506
1.2811481,98.096245
1.3142393,102.31648
1.3171439,102.83147
1.2885063,99.26649
1.2700489,99.93036
1.2078664,96.33334
1.221706,97.44664
1.2081623,95.811584
1.1025336,97.27194
1.1446534,95.05945
1.110503,90.65011
0.9209415,92.812584
1.0158645,93.76636
0.92889315,87.34707
0.95838743,88.61399
0.8947958,88.84402
0.820338,86.497345
0.8875556,90.19327
0.7900173,87.31475
0.7899662,86.12127
0.91443545,86.607704
0.76118016,84.05958
0.8639933,84.53214
0.90041053,86.85098
0.8579279,83.59453
0.7972602,80.01633
0.92571616,78.995125
0.6854407,79.4083
0.7965293,77.723465
0.8506467,79.05954
0.8028696,77.976364
0.7886947,79.65356
0.77370477,79.01123
0.7044621,75.91956
0.7069823,75.63387
0.7072616,74.54989
0.58966196,77.070786
0.6727897,78.27436
0.6692305,73.847046
0.56075746,73.9056
0.5484159,74.78849
0.5086171,73.84424
0.50770384,73.34017
0.45370165,72.19914
0.4764538,76.76817
0.43213612,75.93791
0.35888094,76.60205
0.36966476,77.841705
0.32849422,76.46556
0.2466162,78.68798
0.3746956,73.32912
0.32711267,75.22445
0.44539973,80.258675
0.36765614,78.51951
0.33752534,79.00451
0.4123819,82.2054
0.39682773,82.93545
0.5770483,87.6756
0.46843323,85.571205
0.6130656,88.295296
0.5781778,89.88757
0.7464392,89.36929
0.68928814,87.79846
0.8795614,92.77906
0.88466525,91.93869
0.9836103,93.00211
1.0852948,94.9384
1.0431982,96.01567
1.1671741,100.35874
1.1102914,103.27242
1.2197001,99.59726
1.2496132,101.01784
1.3114903,104.95641
1.2518927,103.43453
1.3778056,108.17734
1.4464891,110.74498
1.4369352,111.58037
1.474937,107.77665
1.4829473,114.22321
1.5499835,112.666016
1.5557882,112.24182
1.5042123,116.82776
1.5312893,114.05717
1.617968,119.161896
1.602324,115.91149
1.6099873,117.66184
1.5223554,116.2161
1.5622593,119.73981
1.503228,119.90167
1.5649627,119.10153
1.6406989,121.59969
1.5144707,118.627525
1.5963738,121.0343
1.5050975,119.3619
1.5897284,118.58675
1.553663,119.70504
1.5151703,125.57356
1.4166051,122.25856
1.4708849,119.12627
1.4304552,118.80399
1.3980293,118.83812
1.3627392,115.30417
1.3543359,117.020134
1.3829893,117.984634
1.298794,118.89466
1.3386184,114.153435
1.2413876,114.32206
1.1877415,116.44158
1.0999984,110.706085
1.1764861,115.591805
1.2033758,113.02407
1.200576,114.91902
1.1104804,112.33201
1.0579413,109.82125
1.1528015,111.297264
1.0425051,110.84658
1.0789039,111.10243
0.99434096,107.57113
0.9750807,105.29137
1.0501294,105.33908
1.0055237,102.825836
0.92750496,106.4244
1.0052861,103.6117
0.96763986,104.7651
1.0063154,104.54489
0.9450924,95.248085
0.9358757,100.82894
0.862401,102.115746
0.92221856,99.11322
0.793254,96.33027
0.772776,95.07037
0.80479264,94.36888
0.702538,95.57211
0.66217685,93.78892
0.67379326,95.32133
0.71339923,94.33367
0.55311364,91.504105
0.57465726,90.25553
0.56852496,89.42841
0.5408619,85.53679
0.55629724,85.795944
0.49765846,87.29915
0.41923296,90.16143
0.51090336,90.260475
0.46631762,84.72789
0.42624295,86.616325
0.408252,84.03153
0.3321672,85.77016
0.3899696,81.95994
0.4415317,81.70592
0.4455424,84.02074
0.42469278,81.16138
0.34110773,76.34862
0.37466103,80.16301
0.3443969,80.01019
0.44347203,75.98238
0.35957986,77.337555
0.29164693,74.86227
0.31078973,77.00521
0.33301088,76.68282
0.20400903,77.91748
0.27018738,77.59212
0.33102393,75.87241
0.08287023,75.57678
0.10953703,73.45935
0.2150693,74.85012
0.1312251,75.2436
0.15863828,71.99488
0.021933202,75.38151
-0.053858638,73.90682
0.0069151227,75.434875
-0.034498863,74.16909
-0.109703675,76.833755
-0.006278939,76.62475
-0.043641426,77.57575
-0.13563211,75.77028
-0.05513264,75.8357
-0.004477517,78.71951
-0.06850068,80.70405
0.03460393,78.71784
0.08313423,83.15996
0.05706552,84.64477
-0.019918468,83.05645
0.16211787,86.228134
0.24170402,86.40231
0.3116497,87.436905
0.2872603,90.45241
0.41137037,88.60982
0.3999505,93.53639
0.518134,93.89073
0.53634256,95.00938
0.628183,95.06929
0.73037857,100.42836
0.7660627,105.527275
0.9736778,100.26691
0.90470886,102.1744
1.1381599,102.964775
1.0489173,104.47808
1.0805455,108.108604
1.0603187,108.77691
1.1804649,109.20454
1.186243,107.85452
1.2958438,110.75968
1.285325,112.616776
1.1830939,114.83447
1.3165809,116.437965
1.4137881,115.1543
1.3512899,113.867134
1.3943181,117.77416
1.2995821,119.434814
1.4451474,117.53636
1.4666915,119.96665
1.342201,118.79305
1.333318,119.51459
1.3344553,121.54667
1.3639345,117.509224
1.3498719,115.72654
1.2912103,122.745026
1.3332263,119.91079
1.239472,120.326485
1.3586615,120.06607
1.3273385,119.35721
1.220524,122.03878
1.281488,123.61127
1.2908165,120.42895
1.1771047,115.24989
1.135083,117.60304
1.2389636,120.90652
1.1084158,114.69818
1.1703717,114.35032
1.1123334,120.396194
1.1586931,113.9133
1.0919082,109.77973
1.1479234,114.58264
1.0531472,118.15953
1.0818065,115.78733
1.0147077,113.07922
1.0590847,111.398254
1.0054868,111.809
0.995807,110.9707
0.9672846,108.2984
0.9642187,108.57104
1.0911142,103.25794
0.9990253,104.61736
1.0036318,104.691315
0.9294926,107.99474
0.9915795,104.27988
1.0298512,99.83633
1.0111079,103.42296
0.9617046,100.664894
0.96459025,101.554955
0.91319287,102.09636
0.87373686,98.67399
0.9551683,98.46853
0.9057825,101.15853
0.7485053,95.54947
0.79013604,95.85233
0.7289627,92.154594
0.7556207,96.40715
0.63690317,95.0259
0.78800774,93.09779
