ppg,abp
1.5714251,92.26129
1.4751439,91.81072
1.5511377,92.22097
1.5315099,91.396614
1.5325459,92.09564
1.6057591,86.48954
1.4941406,89.834816
1.4117457,86.66907
1.4281572,85.31311
1.3944435,83.832504
1.3507813,85.70948
1.4540217,84.22223
1.3794492,87.000786
1.4002389,81.89686
1.3574386,82.97267
1.2385764,82.54542
1.2136905,79.848755
1.1693872,79.74066
1.1036136,77.95738
1.0842676,80.62016
1.1225935,76.05415
0.98635346,77.59933
1.0553912,75.91936
1.0196959,75.40621
0.97428304,72.36559
1.0281777,71.50437
1.0008034,72.08557
0.8732712,71.743904
0.8747609,72.108955
0.85826766,71.44128
0.83844715,69.55066
0.9597266,70.68111
0.9156315,67.97146
0.81966853,65.72859
0.8252774,67.69526
0.8165433,69.88194
0.8017168,66.26417
0.7808261,67.57245
0.74740213,64.881584
0.766797,68.58382
0.65642786,64.27206
0.5472754,67.25151
0.531123,67.57064
0.5243605,67.49094
0.47920248,64.25285
0.52191275,66.847435
0.4992116,70.0754
0.4140798,69.01188
0.43781298,69.14105
0.57970566,70.57557
0.60045403,70.78004
0.5394429,70.157074
0.6717731,73.62147
0.71253586,71.639656
0.77358466,76.08555
0.91161925,74.642456
0.91780734,80.09167
0.968441,79.931175
1.1331209,80.352036
1.2690566,83.11732
1.3035173,87.13254
1.3640293,84.82482
1.4756429,87.39829
1.3931795,88.01917
1.5939155,91.312744
1.6693795,92.19652
1.7127787,91.89791
1.7605219,93.84963
1.815238,92.94752
1.8098007,92.45949
1.775975,98.26739
1.7493817,95.91084
1.8406703,99.2366
1.7573758,99.285835
1.7524879,98.86258
1.8710895,99.39855
1.7642155,98.88522
1.7824415,99.21771
1.7385951,100.41849
1.7024219,98.20568
1.7645862,97.82093
1.7456175,99.07166
1.7323524,99.28628
1.6194944,97.46264
1.5033485,97.09124
1.511475,95.1957
1.5176184,97.78971
1.5342066,94.395386
1.4420232,95.54263
1.5358405,92.7575
1.4028399,94.48799
1.2942064,95.669914
1.3665458,94.98243
1.3854514,91.25833
1.3700937,91.80556
1.2757844,89.03873
1.2418972,91.99317
1.1866848,89.01088
1.2890288,91.38988
1.2402785,87.50816
1.1968238,84.98436
1.1429597,85.55545
1.2805986,84.74616
1.1789346,82.26708
1.0479846,81.54592
1.0598686,82.0277
1.1001849,81.48793
0.9717192,79.63368
0.8858412,83.02727
0.86283666,75.58161
0.8863689,76.6924
0.85461956,75.477196
0.79654276,76.66395
0.7055044,76.98676
0.77532464,75.42531
0.6687655,73.65175
0.64261436,73.94351
0.57129246,72.11058
0.63494927,72.146324
0.61331785,72.91074
0.6148305,70.247314
0.6102425,67.604195
0.6074138,69.8529
0.5262754,69.212
0.59754527,68.76789
0.5504748,65.59641
0.50761807,67.83622
0.47546366,68.27043
0.47200358,66.68568
0.49837154,65.37122
0.41975302,64.59966
0.4005883,65.31857
0.38940626,65.56702
0.36060047,66.069374
0.33711514,67.6248
0.29788986,65.097725
0.1679885,65.99793
0.10850984,68.19236
0.029944528,66.245316
0.22569717,70.47368
0.19417104,69.673325
0.19854793,69.1589
0.26399958,75.12458
0.36701027,74.334465
0.3646979,77.25549
0.44689506,75.34415
0.5282625,79.18886
0.68335974,77.144005
0.7093255,81.00547
0.81694525,79.636055
0.93462425,80.80529
0.9442627,84.96659
0.99914914,84.010666
1.1567024,88.394875
1.2193711,89.35279
1.2990867,90.283104
1.2315491,88.555885
1.2749616,90.68891
1.3510886,92.65952
1.4834472,91.61297
1.5324636,93.176796
1.4101323,93.51202
1.4734646,95.10666
1.4822509,96.823654
1.526748,99.87671
1.5274796,101.293434
1.4939646,97.198364
1.4081059,95.969536
1.5328844,101.411
1.4834263,100.70279
1.4051567,95.11741
1.369718,98.96745
1.442717,98.38693
1.3665074,96.4208
1.2568796,100.80968
1.2642846,93.92891
1.3654732,98.35708
1.1970173,94.80471
1.1908906,96.68957
1.2178305,91.838066
1.1629646,94.763466
1.0199276,94.09979
1.0107061,93.26372
1.0097013,93.73433
1.0097958,93.58362
1.0821755,90.03494
0.98348814,92.29998
0.93181336,93.93193
0.9583078,90.45595
1.0493205,88.89322
0.9549424,88.073135
0.98076475,84.23024
0.8896991,86.96718
0.91863453,86.47264
0.87117743,87.4317
0.7636384,87.15987
0.7803914,85.856445
0.73437274,83.50547
0.64182156,80.26519
0.7472697,80.606064
0.6572384,77.460266
0.7180158,79.908394
0.6305571,76.064545
0.5536062,77.48665
0.31290844,75.44287
0.3976468,77.09073
0.411686,75.90809
0.46577808,75.01541
0.4265195,72.7738
0.34678552,74.47172
0.3022941,73.78757
0.19038756,73.018974
0.39610934,70.81432
0.36622646,71.29447
0.42179826,70.39358
0.27981818,70.60342
0.28068432,67.822365
0.4037692,71.76844
0.32060418,65.635284
0.2753951,67.63558
0.17360331,70.27295
0.2991196,69.17348
0.16036151,65.56183
0.055139817,66.45723
0.12092687,65.64604
0.017078392,64.15583
0.07015983,63.08578
-0.025350215,66.09714
-0.102477,69.05352
-0.049504362,67.916084
-0.13174413,70.18732
-0.024760438,69.01083
0.037513595,68.564804
0.09476361,69.956505
0.12768444,73.08019
0.18363225,72.67948
0.27550235,74.20813
0.21428901,76.81172
0.40896803,73.17093
0.48764318,79.31368
0.56719077,78.47728
0.61750865,79.21471
0.756849,82.815506
0.80476487,82.16093
1.0302095,86.275665
1.0615205,84.37994
1.076389,88.753845
1.0326821,90.97678
1.1929016,91.18924
1.1936983,90.77462
1.2201974,95.2323
1.3012209,93.866455
1.387752,96.16014
1.2754849,94.62911
1.3995723,96.65993
1.3347725,97.69899
1.3222079,99.63292
1.2991512,99.64283
1.3929023,101.10155
1.4712129,99.07604
1.4445385,97.186874
1.3828301,97.560905
1.4039475,97.45408
1.2597729,100.70258
1.250776,99.91981
1.2254012,100.59422
1.3006725,98.37894
1.2226354,97.24278
1.2699817,97.49065
1.2056366,98.477905
1.1340005,95.21522
1.0221807,94.70648
1.1127675,96.33897
0.91665035,90.820946
1.0628301,93.03422
1.014555,93.32922
0.9151601,92.17003
0.8673454,89.11658
0.95906293,93.100876
1.0223525,87.76628
1.007788,87.9853
0.95991004,87.0727
0.90631104,87.56169
0.8985649,86.94762
0.87786365,84.624626
0.8481861,87.869316
0.75964975,82.08232
0.6795964,84.895226
0.837218,86.086
0.6704745,83.094505
0.6751512,80.55105
0.6734354,79.045944
0.57416266,79.97202
0.62832993,79.15801
0.6485929,79.55688
0.62224525,77.05887
0.54424614,75.14265
0.41438937,73.98372
0.47109553,77.45758
0.3496837,75.90313
0.34017614,72.64402
0.39509937,72.38685
0.48478106,70.112595
0.44389567,71.10008
0.40810204,72.09628
0.47002962,72.55048
0.39227214,70.152664
0.3728172,68.941795
0.4523946,68.64046
0.4775164,68.703094
0.36350006,67.35028
0.41097432,66.49906
0.44449356,65.03948
0.29970095,66.55302
0.18199313,66.52604
0.2695596,63.711147
0.2160167,66.480484
0.11846604,67.5507
0.14498569,69.60382
0.16179396,68.36863
0.11239158,67.818085
0.14600465,67.64904
0.10860193,66.56519
0.18561742,66.73921
0.23544842,69.36492
0.19610938,73.35842
0.35618567,71.75429
0.25011885,77.15336
0.5131216,73.71559
0.4143907,75.54219
0.5883952,77.17767
0.6593448,75.47361
0.760915,78.952896
0.92564064,83.15444
1.0254413,81.92697
1.066245,86.121376
1.2635137,85.907394
1.28616,88.50807
1.1960386,90.39313
1.3521423,92.066414
1.3670815,89.34336
1.41806,90.18267
1.4756787,93.37142
1.4879013,94.945885
1.5870259,95.14734
1.6013262,97.15068
1.5448103,95.71058
1.6653782,96.709015
1.6244432,97.47743
1.5675496,99.03431
1.559631,101.430374
1.5549164,97.707756
1.5953641,102.0133
1.6304677,99.32633
1.5554476,100.80232
1.5159591,101.83713
1.529779,98.10902
1.5303261,98.597305
1.5276791,99.926605
1.3836532,96.80747
1.4166216,99.85963
1.3830765,96.612495
1.3832006,94.03593
1.3930681,93.95582
1.2987438,94.85309
1.2497572,97.18629
1.2288675,93.64106
1.2646369,91.29167
1.204074,91.67923
1.2695824,92.27122
1.1495653,89.54444
1.1739697,89.97485
1.1983333,86.50317
1.2414284,87.22777
1.1688309,87.73944
1.189169,86.8512
1.0744201,85.752396
1.1200596,84.977936
1.1505339,82.47694
1.13209,82.85304
1.0620203,81.97592
0.9914466,82.68676
0.9903131,81.7188
0.9301947,78.753456
0.8900336,81.79279
0.8888345,79.492966
0.97615343,79.393074
0.8265194,77.72806
0.8368503,75.489
0.8143146,74.77297
0.84930456,73.63355
0.72825617,72.347374
0.80713207,70.91273
0.7040634,71.08387
0.69701844,71.78613
0.746877,69.13574
0.69504416,72.15769
0.6693558,66.60979
0.77242404,64.82188
0.6957612,68.55211
0.7463775,68.60456
0.6375137,65.62637
0.6758246,68.963554
0.6421398,65.52026
0.65734595,66.368645
0.64673984,64.71839
0.6066286,66.19311
0.4704716,66.2955
0.44583684,65.00115
0.4711079,68.18163
0.37374884,66.824394
0.41661322,65.11243
0.40412658,65.469765
0.50349885,69.24046
0.3991723,70.91098
0.52385145,70.12604
0.45657074,72.17636
0.47667423,70.97642
0.6792082,67.70119
0.72451705,75.20031
0.8425185,74.951706
0.9842068,75.38997
0.9347358,77.29702
1.1104745,79.50936
1.1871117,81.868416
1.2382835,82.275635
1.3440595,82.314835
1.4600616,82.17224
1.4239354,85.12647
1.6354405,91.59845
1.679813,89.80663
1.5975939,92.17837
1.6744977,93.78539
1.8194354,90.39461
1.7535802,97.48313
1.8952765,93.46504
1.9041944,96.077995
1.9035145,97.77686
1.8654578,95.33672
1.8399212,97.34217
1.9526662,99.48153
1.8909638,101.23483
1.8356414,98.6411
1.9177434,98.20697
1.7884827,99.50906
1.8627563,98.969666
1.8185331,100.194
1.8932078,99.91372
1.8361713,98.53015
1.73961,99.03316
1.7465098,100.802895
1.7563167,98.582245
1.6744508,97.569534
1.640603,97.70142
1.6627693,95.50877
1.6305912,96.873474
1.5504879,93.19279
1.4624646,93.92412
1.4957727,92.9405
1.5111631,91.83864
1.5039538,92.56263
1.5123488,91.03437
1.4307722,90.692535
1.4943557,92.69749
1.5303057,86.43431
1.456536,86.653404
1.499613,86.706245
1.3943554,84.7129
1.402063,85.81512
1.5070024,82.69274
1.3181136,84.88683
1.3400232,84.170654
1.2544261,81.82062
1.1973164,79.775856
1.1800988,81.60174
1.2093015,80.87019
1.178092,79.09978
1.1454321,74.68919
0.9521829,78.14405
1.0630599,76.30303
1.0353465,73.235664
1.048995,74.68925
0.97550285,72.673676
0.861904,72.23238
0.90616906,71.27271
0.8105616,70.042145
0.94996125,72.38229
0.92808294,72.31568
0.9239405,66.75119
0.9468003,70.39786
0.90547734,68.69088
0.91248095,67.92861
0.91620725,69.120346
0.83674437,63.03969
0.77142966,65.72851
0.76996684,66.80909
0.73247284,66.436516
0.7997192,66.52064
0.71064264,61.26925
0.7386482,65.0215
0.62067866,64.604355
0.56383526,68.12755
0.58253473,68.67222
0.52091503,67.53405
0.61888653,70.41967
0.6271508,70.13855
0.5222842,72.08539
0.6033672,71.918015
0.6641714,71.68386
0.63956964,72.752914
0.77725506,71.26444
0.9074272,75.08757
0.9939377,73.439865
1.0348403,79.383484
1.0452292,78.672646
1.0911915,79.274345
1.2502819,83.02448
1.3678817,81.34121
1.3284366,86.42956
1.4950076,87.389015
1.5937408,89.23448
1.7242267,86.656364
1.7245833,92.865135
1.7542136,92.44737
1.7266964,92.92271
1.7841346,93.89053
1.9042569,97.73857
1.8929405,93.88512
1.9348284,94.95407
1.9528922,95.84493
1.9122677,98.40797
1.878287,99.13995
1.9646282,98.674324
1.9640602,101.968636
1.8683337,94.31893
1.864915,98.62059
1.8905966,99.27954
1.9127334,97.283226
1.8090559,97.400764
1.7410365,96.789444
1.7469965,100.35759
1.7126623,97.319405
1.6949482,96.97298
1.6826106,96.832886
1.5756525,95.8033
1.5108045,95.51461
1.6082278,94.687546
1.4619315,94.00749
1.5224779,95.05021
1.5610082,88.32308
1.4581987,92.194626
1.4602177,92.30848
1.4854178,89.50908
1.3736545,92.05942
1.4621689,91.039734
1.4196198,89.93613
1.3018805,85.434105
1.414567,85.715324
1.39079,82.62125
1.2892085,86.494415
1.3741176,85.75307
1.1806791,83.589554
1.300628,84.12988
1.2974275,81.99403
1.0893145,80.651024
1.1423868,83.322876
1.108175,78.32057
1.029674,78.720894
1.0125098,81.55828
1.0900359,74.725
0.9322329,75.4739
0.7812923,74.59369
0.87075263,73.73346
0.831005,76.22771
0.8679067,74.65545
0.8380087,71.9174
0.7711262,70.02447
0.7700116,71.32275
0.85636514,70.83723
0.72317356,70.399666
0.79258424,71.08784
0.77359194,68.96747
0.64896804,68.50672
0.69291824,65.2143
0.6640659,66.69208
0.6674438,66.06908
0.6679843,67.60845
0.51118225,64.67257
0.49473497,64.741425
0.48584548,64.982086
0.39614755,64.82318
0.34802142,63.92871
0.2863713,66.24101
0.36143857,66.71353
0.2804854,69.03136
0.31815246,65.865425
0.42619237,68.201645
0.38221753,70.29181
0.3644598,70.69266
0.4487921,71.19538
0.4343294,71.50941
0.5242419,71.72785
0.55116004,73.76716
0.6515299,73.42183
0.6953498,79.38156
0.7565735,78.30491
0.88296187,81.34436
0.9177952,81.96982
1.0589081,81.32469
1.1560832,85.28672
1.1283127,87.61636
1.3524113,87.28947
1.4374704,90.06217
1.4796776,89.19072
1.4213555,90.90298
1.6154084,92.976654
1.5265115,94.541595
1.5973778,90.918236
1.6303184,96.231674
1.610451,96.06186
1.5263444,96.24228
1.669969,98.10813
1.6751559,97.96637
1.6386054,96.98328
1.576675,100.317444
1.6720161,97.56955
1.5930511,101.832535
1.6250447,97.22064
1.5375725,100.14912
1.6278986,100.38107
1.6298912,101.853966
1.5511012,100.273056
1.4017975,98.42581
1.3964942,97.31768
1.3092506,96.96756
1.3473135,95.04025
1.2656442,95.360535
1.2629671,96.25617
1.2570833,94.07003
1.2292749,93.70022
1.1721847,91.89549
1.1718589,92.41727
1.1416085,92.80256
1.1971885,89.68408
1.0961621,88.05539
1.1266768,91.44351
1.0790174,88.13662
1.1497955,88.25293
1.0325433,86.44652
1.0124983,86.67414
1.0651467,85.74976
1.0069873,83.970856
0.99278986,84.87127
0.99208343,84.65623
0.9475631,85.059975
0.8764421,82.25585
0.87494236,80.58907
0.8084028,77.656876
0.74106336,79.919815
0.58441246,78.51024
0.7115433,75.04927
0.5911616,79.44335
0.4726843,74.767365
0.51483566,75.41551
0.5033883,75.34538
0.47175992,74.28727
0.42149663,72.947586
0.3741553,76.02906
0.36701432,76.073425
0.38118765,74.331566
0.467468,69.50453
0.42969087,69.626755
0.45387837,71.01852
0.3396337,67.92131
0.31454563,67.14524
0.33696193,65.31094
0.3851414,66.80724
0.37247536,66.28381
0.2462108,63.702988
0.30371433,67.95922
0.153588,62.204052
0.21235438,64.24174
0.21227689,61.747417
0.028941238,65.19645
0.021066736,66.50569
0.056116734,66.19802
0.06733436,65.362495
0.0346045,69.51603
0.03847822,65.21245
-0.05984159,66.25439
0.0974113,71.355995
0.031161066,69.35056
0.18128273,74.740555
0.15006575,74.05669
0.2433688,73.83322
0.49075034,75.70532
0.42086336,75.60287
0.6156216,78.37609
0.65475637,81.13084
0.69692004,82.218475
0.816507,82.26215
0.8531634,81.91664
1.0455476,85.54677
1.0813842,88.00207
1.1500888,91.647644
1.1902394,90.92045
1.3077685,93.779106
1.2728939,95.629456
1.2847663,89.81051
1.2593962,91.99201
1.3022422,94.494835
1.3697939,95.80816
1.362725,96.80116
1.3645723,96.64274
1.4789132,95.804634
1.3421195,100.8736
1.4362171,100.69254
1.3556572,96.97208
1.4391577,99.10411
1.4046752,101.467636
1.2880082,99.52638
1.219573,96.56526
1.2411152,99.98364
1.1171659,96.76343
1.2663699,98.31028
1.1574562,96.26304
1.2074808,95.149185
1.1766477,96.53884
1.0427549,97.697105
1.0460942,95.76107
1.0379429,95.37103
0.9140183,93.38229
0.96830004,93.78212
0.97807765,91.48708
0.96298057,88.9137
1.0932828,88.803154
0.96639353,87.14875
0.8323522,92.2376
0.96718806,90.17113
0.8275305,85.68112
0.90522945,89.52194
0.97163093,86.67164
0.8262885,82.88827
0.8124479,81.08555
0.7774832,84.85731
0.7965632,83.29353
0.74043846,79.84853
0.7518505,79.68689
0.6265983,81.80906
0.6637924,80.55546
0.49224228,77.60851
0.4313565,78.40749
0.4139061,76.569275
0.43850705,76.656494
0.38137656,76.5714
0.38005602,71.5508
0.29217443,73.55814
0.30992645,76.20769
0.35855788,70.61412
0.32743034,72.34058
0.3394483,72.62104
0.42732298,71.299065
0.33788478,69.11323
0.39363024,69.7311
0.27245846,66.99451
0.2627668,66.90078
0.29161167,68.56968
0.2519333,68.56807
0.33656868,64.69972
0.2135698,63.581505
0.16454057,65.369514
0.15670377,67.61641
0.15390435,62.37997
0.0465908,64.06751
0.09471938,64.31976
0.064155,66.23875
0.035510227,66.84751
-0.04612591,67.58209
-0.06764628,67.92462
-0.078737676,67.08245
-0.07298315,68.65658
0.068127126,71.05184
0.13239145,70.46793
0.14127533,71.44133
0.14543453,74.15676
0.22463554,74.672844
0.34531504,75.20336
0.51139235,73.05114
0.5053815,79.03088
0.6067099,80.40082
0.6571453,79.90654
0.8202698,82.38887
0.9520845,81.874176
1.0088302,84.741745
1.0535144,86.21874
1.1972775,90.53207
1.2167144,92.427414
1.3019058,88.171814
1.2883829,91.26894
1.3092393,95.0332
1.4488119,96.38642
1.4189469,95.09513
1.3318826,98.0135
1.4597389,95.61356
1.5503736,97.61023
1.4613789,97.35549
1.5552988,98.538826
1.5033349,101.937904
1.479311,98.34601
1.4586903,100.25843
1.4464611,98.38501
1.4578751,102.027214
1.3898535,99.25903
1.4651129,99.52419
1.3980463,96.42437
1.3743801,97.67172
1.3513957,101.42575
1.2166361,95.29406
1.1193329,93.67769
1.2095551,97.75327
1.1740324,94.56646
1.1810113,96.22401
1.0433441,94.00547
1.1579032,93.005806
1.1264123,93.57488
1.0613871,90.517334
1.0541681,90.74856
1.0503902,92.20895
1.0458566,89.79692
0.91419667,91.867004
1.0878305,87.50155
0.9830652,87.70324
1.0449233,84.97841
0.979752,84.4435
1.0155756,85.53063
0.98625046,83.14156
0.9428888,86.42214
0.96791655,81.19909
0.8732548,80.30882
0.8588374,79.814644
0.77370703,80.967995
0.80308586,77.62438
0.70854414,80.36699
0.71734947,81.29477
0.6454683,77.240555
0.6356838,76.9001
0.66648006,74.31577
0.67022073,73.101974
0.51356876,75.515526
0.66419667,72.928825
0.6325767,70.91663
0.67746055,70.79495
0.5491677,70.307816
0.61889637,70.093155
0.58282125,68.10787
0.5021374,67.1959
0.52337277,68.19098
0.5485373,65.898636
0.6222499,66.451584
0.4743948,62.473373
0.5347483,68.86627
0.48883015,68.408966
0.5966471,68.28916
0.42286235,65.60899
0.4717385,67.85661
0.35633808,68.43677
0.20881137,67.781876
0.30651692,67.60844
0.23841655,66.831375
0.21506165,64.76401
0.33512548,71.84171
0.19651869,69.77704
0.31759802,73.54096
0.29916382,69.18977
0.42912376,73.00183
0.47943822,71.350945
0.58409107,74.27596
0.593406,76.357506
0.7221169,74.14803
0.7536073,77.0457
0.9099017,79.56526
0.9846253,79.51138
1.1028134,82.26231
1.0656843,85.3951
1.2023699,84.812805
1.4281927,85.636
1.3859166,86.58318
1.4962379,87.48575
1.5180616,91.26979
1.5831097,93.885086
1.7245796,94.49007
1.6707082,93.824196
1.7291565,93.80632
1.7130933,97.25183
1.7166828,93.50028
1.7142972,97.575676
1.8938061,100.90851
1.7952409,95.69308
1.7498174,97.10896
1.8582606,98.27901
1.7659571,97.39869
1.7592301,97.4946
1.8743352,99.519936
1.7026815,101.06865
1.6579683,96.85562
1.7025182,100.38884
1.6506153,100.21749
1.6428919,96.928024
1.6019189,96.53678
1.5479767,98.58855
1.4962943,97.17151
1.554063,96.110596
1.4263593,95.393654
1.4372704,95.568855
1.271272,94.413506
1.4423801,89.606224
1.4056637,91.06778
1.421968,94.844025
1.516176,91.49126
1.4424374,90.50687
1.417879,89.569
1.293588,88.627525
1.3949252,87.2167
1.396223,85.51016
1.3790994,84.87417
1.3018153,85.180756
1.3206028,85.5084
1.2768668,83.94308
1.2345619,82.47474
1.3350263,80.32862
1.2030267,80.59871
1.031515,78.31706
1.1734933,82.13571
1.1944767,76.877106
1.0522476,76.91325
0.9485025,77.1002
0.90880615,76.6287
0.8584033,74.69242
0.9190756,73.43381
0.82364756,74.449356
0.838678,75.282265
0.9667878,74.282585
0.7942563,73.87654
0.8199617,70.69372
0.88940626,71.94738
0.9684692,66.49018
0.93277377,65.41387
0.8604476,71.99139
0.79872465,67.33252
0.8287069,68.05977
0.7229726,67.12648
0.7164136,66.46577
0.6950421,68.621216
0.7206717,67.11235
0.7886228,64.33912
0.7911971,66.93252
0.68908316,68.36803
0.5712821,66.54679
0.5106365,63.434715
0.48442757,63.515217
0.5076151,67.31911
0.5473714,68.08019
0.59030956,71.143486
0.5841233,71.63974
0.6199032,69.64382
0.7100137,70.9034
0.574113,72.419304
0.7437912,74.75514
0.79864824,72.84686
0.8813625,74.66369
1.0584003,78.090324
1.1036365,78.25911
1.1730894,81.066444
1.2967043,81.04162
1.4254721,80.66533
1.5206981,86.220276
1.5109365,84.07883
1.6834769,86.65077
1.6347241,87.71648
1.7526501,89.80336
1.808498,89.17358
1.8542895,93.44082
1.9430317,93.80809
1.9348605,91.9918
1.8922722,95.689644
1.8763788,94.77934
2.019865,97.544464
2.0298245,100.125275
2.0820055,97.705215
2.0155878,96.97429
2.0424578,98.51563
1.9665425,99.78109
1.8307236,96.61949
1.9251672,100.53394
1.8782572,102.05078
1.9000851,98.55626
1.8695424,98.77326
1.7823647,99.73497
1.9109663,99.3405
1.7199423,95.059975
1.8180718,94.83316
1.6918662,98.10891
1.639276,94.267555
1.5599923,94.55767
1.7552946,95.23078
1.6049082,94.092964
1.5822601,95.52388
1.581874,92.938896
1.5220635,89.96815
1.4504251,93.71076
1.4982866,89.898094
1.5204183,88.23662
1.5934803,89.60854
1.4776962,86.515045
1.5421793,90.41029
1.4562726,85.87528
1.4806873,87.73747
1.4415057,85.00321
1.3563434,83.36307
1.3613095,80.61373
1.3123758,83.07209
1.1644771,79.11633
1.3123176,80.83891
1.2080961,77.96618
1.1608799,77.98953
1.0761251,79.92722
0.9936094,76.92859
0.8938545,79.11661
1.0004969,72.11296
0.8986132,78.84389
1.019719,75.70466
0.9709591,75.53229
0.93964696,73.8488
0.87704706,75.21131
0.8472567,68.79726
0.8389957,71.38626
0.85966575,71.85994
0.8195069,70.45153
0.91749537,71.49758
0.8988443,68.886185
0.8022437,67.4904
0.756266,67.71608
0.9355679,64.453064
0.8559879,66.658875
0.6996774,68.277596
0.6633691,65.364174
0.61198676,67.57442
0.53345096,64.33877
0.54645044,63.611263
0.590683,67.27995
0.46438876,66.52005
0.47261083,69.65168
0.59059584,68.795654
0.37990165,67.07946
0.4190316,68.040306
0.5134947,68.78753
0.5565043,72.24414
0.54228777,72.1114
0.6835759,75.01993
0.7175688,74.342186
0.74113125,74.77776
0.95640945,77.85841
0.7969671,77.93266
1.041051,78.298454
1.0947363,80.80005
1.1233947,81.40575
1.1939851,85.191025
1.3460805,84.10508
1.3937271,84.22518
1.4529592,86.18109
1.5767889,88.0803
1.5923474,90.04967
1.6509317,93.18654
1.670169,89.651215
1.802027,94.01081
1.7986166,95.38971
1.6736287,93.43907
1.7837236,97.828064
1.8252616,96.552826
1.8070487,97.760376
1.9429431,100.809906
1.7388804,97.367935
1.839155,98.978134
1.7401557,98.24523
1.8233261,98.037674
1.750999,97.403114
1.7172443,99.3706
1.7874289,100.06954
1.6099089,99.47864
1.5779611,100.73952
1.5506504,96.92722
1.5500064,96.102646
1.5299581,96.64805
1.4752985,96.61136
1.5107425,95.77901
1.4419523,99.89764
1.3807032,90.523994
1.403908,95.0731
1.3267081,93.54512
1.2285508,89.76704
1.2677904,90.43583
1.1855302,89.528694
1.3127832,91.306595
1.1755295,88.56765
1.1977763,86.59805
1.2350856,83.05626
1.2371551,89.134285
1.2139367,85.198006
1.0980179,82.91037
1.176477,84.26528
1.0883765,85.80877
1.1782331,81.7312
0.9644231,82.696556
0.9175546,79.44646
0.980173,79.36112
0.9375994,79.02657
0.8634337,76.054
0.91355693,79.35163
0.7880139,73.24397
0.7976734,76.585976
0.7527869,73.83739
0.7002775,78.10062
0.59663457,76.976555
0.60914004,72.61471
0.6446505,72.216415
0.60776144,72.16016
0.5751008,72.82652
0.60077524,70.964294
0.5588241,69.14075
0.5348197,65.142265
0.513621,67.43679
0.4914028,66.13016
0.4976266,66.59156
0.5277561,66.487144
0.42678005,66.58979
0.4381321,66.75985
0.42341736,62.855797
0.34561783,65.14866
0.3208085,65.94459
0.3346658,67.110405
0.20510721,69.7832
0.1798796,68.32305
0.1408017,68.57873
0.21196508,67.49795
0.09364789,70.66727
0.042584706,69.663216
0.1487169,70.84076
0.106835045,70.17398
0.23063922,69.94029
0.25939175,70.65199
0.3050246,74.3213
0.37670416,76.40741
0.54541713,77.63946
0.5616718,77.83386
0.6459026,77.781075
0.75075436,79.87151
0.80617326,82.45712
0.96099436,83.19149
0.98221207,85.17216
1.0699136,85.277565
1.2503494,86.502556
1.2680824,90.29463
1.2811251,91.17127
1.3544723,92.4527
1.4471797,95.52416
1.3895197,95.256386
1.3788921,96.72899
1.3747663,94.91832
1.502211,97.7675
1.4193957,99.14216
1.4534788,95.86326
1.5043887,102.73004
1.4870864,97.832214
1.458759,100.458916
1.4172902,98.89746
1.4389842,100.23348
1.47251,97.74486
1.3913268,97.84498
1.3387842,99.9349
1.2793211,96.14666
1.255632,98.404495
1.1531374,96.90871
1.263345,95.93859
1.2076002,97.619225
1.1597515,96.71806
1.1252825,97.16396
1.0695454,95.298416
1.0428492,97.2497
1.0035212,96.8327
0.99257153,93.124954
1.0078987,88.44176
1.021173,89.88054
1.0261111,91.66209
0.9247398,90.60373
1.060013,90.95646
1.0247011,89.92184
0.8774678,84.88947
0.9833784,87.40359
0.8762474,86.33088
0.9717824,84.83883
0.8591258,87.17724
0.850983,81.03494
0.7279088,81.72188
0.7420581,84.574715
0.81672645,82.257675
0.7044623,79.94961
0.6347203,79.09667
0.5033704,79.0991
0.57188964,78.34922
0.5078846,80.38547
0.4473779,72.97118
0.40878782,74.453186
0.27330872,74.92782
0.4215348,76.91323
0.3778695,71.980034
0.28740078,74.377335
0.41922626,71.143616
0.3377733,74.29822
0.36506015,72.98366
0.33938706,73.31084
0.39878088,70.682976
0.26869655,69.30649
0.3494347,66.65846
0.30744967,68.71706
0.18331201,66.552414
0.25022927,66.68044
0.08752613,63.347126
0.25407586,64.98609
0.14755675,66.42167
0.13328862,66.83842
0.021218408,65.3574
0.0061366344,69.35362
0.019010207,66.934944
-0.053574506,65.845634
0.012817894,64.442604
-0.08823766,68.5787
-0.18276775,68.76166
-0.000516534,71.44696
-0.00846844,70.942085
0.025396705,73.01055
0.080401614,71.22221
0.043276407,73.05978
0.22067395,73.026085
0.3008446,75.19879
0.39727756,75.06314
0.5035541,78.547775
0.63714254,78.98269
0.6272698,84.595345
0.7344864,83.72092
0.8851739,85.10155
0.90901667,86.78656
1.0034064,84.69011
0.9743949,90.79567
1.1424513,91.1634
1.1732571,91.71244
1.2438617,90.80488
1.1814356,92.10567
1.2609633,94.80574
1.3305653,96.6394
1.3620557,96.74078
1.2965164,96.07874
1.4097819,98.09284
1.3505019,96.99168
1.3460932,95.79117
1.3531667,100.61578
1.4594755,96.30085
1.394659,102.99317
1.2868437,100.76252
1.3250997,96.261826
1.3431292,97.211525
1.4298106,98.20224
1.347797,98.924736
1.2616212,98.30547
1.2161837,100.15334
1.1994193,97.225494
1.1088741,95.61849
1.1545153,99.44323
1.0884082,97.06729
1.0221254,96.0003
