ppg,abp
0.7389491,69.93902
0.8451935,70.66963
0.92230505,76.56241
1.0353104,75.615105
1.0816532,77.25363
1.0595527,81.26306
1.1277827,78.99934
1.173485,77.93861
1.3474255,86.5262
1.3566743,84.91063
1.4387196,84.289825
1.3191668,84.1897
1.2856532,87.53725
1.3036283,87.42934
1.3433615,90.61906
1.3711021,92.607414
1.4494166,93.16173
1.3617028,90.3361
1.3909197,93.92445
1.3189131,89.75409
1.375476,90.0818
1.4288367,92.89414
1.3078629,91.25775
1.3716148,90.21681
1.3245372,95.43359
1.3008398,89.1152
1.2404807,92.203415
1.2719558,88.76527
1.156948,91.27849
1.2297193,90.207146
1.206051,85.92937
1.0971599,88.50101
1.1608069,88.23759
1.0833528,84.41227
1.1104848,83.86754
1.1198019,85.429344
1.0321616,83.47344
1.0060625,82.46007
1.0265404,81.44171
1.0811841,76.65104
0.9933201,79.59727
1.0693223,78.62754
0.9660474,76.05532
1.026984,79.274536
0.97426945,76.453255
0.95788795,74.629974
0.9775188,75.81785
0.87870276,71.488335
0.8848716,70.62454
0.94443405,69.993454
0.94706506,70.17385
0.86535275,69.834145
0.79734665,68.618164
0.7442243,65.98887
0.84538853,68.79001
0.7081453,60.57274
0.63218194,64.947075
0.6178996,60.36449
0.60530937,63.105587
0.53201264,57.719788
0.5886581,59.641926
0.6316862,61.488213
0.5498566,61.237156
0.5327464,61.80952
0.5350397,58.82053
0.52372307,55.824135
0.47684652,55.18838
0.5856993,53.027546
0.47080353,54.344414
0.4135769,54.857143
0.4382958,49.59724
0.48575103,53.089554
0.49693063,51.84251
0.5562274,47.680744
0.4481379,50.30847
0.41964862,48.625526
0.5130393,46.907974
0.49410033,49.110603
0.43534067,48.03964
0.27421343,50.678955
0.28349993,50.31503
0.23508705,47.57045
0.3184711,47.03703
0.1881415,49.385864
0.20527962,54.700344
0.1935831,52.440536
0.18527639,48.500587
0.13878982,50.092525
0.1812627,53.748245
0.2765443,52.843548
0.3629336,55.244152
0.36215872,57.37857
0.3997728,55.2987
0.44768277,55.32718
0.46771184,61.668194
0.5603717,61.548496
0.6920989,64.1938
0.8101072,64.51273
0.9403874,66.79728
0.9444869,66.61512
1.0444221,69.258965
1.2152319,71.51534
1.2355229,76.42619
1.3164654,75.75924
1.3898872,76.6923
1.4531816,78.53009
1.4216248,77.67809
1.47961,80.26099
1.6121389,86.75585
1.6189209,88.377174
1.7580897,83.96672
1.6566502,87.003975
1.7314526,82.14718
1.6720755,88.05721
1.7343857,89.45655
1.63248,88.82936
1.7724298,90.73208
1.8283012,90.441185
1.6745523,95.190216
1.7628727,94.80621
1.6312293,90.63794
1.7204729,93.89943
1.7330089,92.37863
1.5414735,93.08471
1.6608437,90.44363
1.7116644,90.55642
1.6274861,89.42033
1.631261,90.36493
1.5539242,90.15466
1.5482994,89.24341
1.5403498,89.01906
1.456797,86.31051
1.4471507,83.87903
1.3436223,89.944664
1.4590851,85.82148
1.37499,85.87849
1.433328,82.252785
1.4537913,83.54509
1.4123367,82.58285
1.3735394,80.52803
1.2403948,82.3325
1.2461662,78.851
1.3428313,76.64515
1.2951764,74.759636
1.3597245,75.95997
1.3504161,75.24436
1.3365252,71.53456
1.3213804,74.16439
1.3026793,70.72255
1.2319938,70.132614
1.2358502,70.64285
1.2675723,70.359955
1.0506357,67.53191
1.0928533,63.58215
1.1144232,68.76348
1.0813338,63.050377
1.0097725,64.52395
0.9882485,63.931744
0.9628984,63.757935
0.86670274,64.232834
0.89859045,60.54103
0.91568804,61.72376
0.93424666,60.4243
0.87071645,57.126434
0.83154166,53.716534
0.91880536,57.860386
0.949595,56.285004
0.7212008,52.18865
0.82677287,49.87007
0.8055392,53.642014
0.84604216,51.593765
0.76776105,52.517025
0.7733169,48.507217
0.835887,47.60395
0.78943944,48.982063
0.78751916,51.042118
0.7783771,46.88506
0.7210897,48.556126
0.6782611,46.520138
0.66592956,49.678036
0.5813406,45.3402
0.6911031,46.611294
0.6368663,49.419666
0.54060537,50.209515
0.4964671,47.522972
0.5599582,51.02867
0.49057713,54.033848
0.5756965,51.668793
0.4974522,51.86879
0.5907121,53.239914
0.56789905,54.112892
0.6616367,54.55674
0.7638662,58.749924
0.72211546,57.774105
0.80888104,61.57482
0.9422701,61.317158
1.0049548,61.134846
1.0409039,63.51006
1.2470561,66.84987
1.2422221,69.543465
1.3996403,67.9367
1.4166253,75.48061
1.45846,75.87934
1.5683284,76.071144
1.7456884,77.56801
1.7300916,79.663475
1.7829102,82.32674
1.7746488,80.27656
1.8386441,81.6507
1.8477163,86.443855
1.8908732,84.64335
1.9176496,87.75507
1.8876543,91.22449
1.9404743,85.6153
1.9522736,92.40645
1.9887135,88.802666
2.0437112,88.93959
1.9115505,91.67641
1.911043,92.72354
1.8808897,93.056244
1.9664879,93.421524
1.8999904,96.16922
1.9091076,87.6107
1.933781,90.05071
1.9409896,89.88474
1.9083985,89.67032
1.9026899,90.20763
1.7204669,90.17844
1.8130878,89.6142
1.7874681,89.32669
1.7430242,91.45595
1.6742797,87.384155
1.6327981,87.29265
1.6421496,84.51085
1.62663,89.963264
1.5309776,88.38079
1.4736357,86.91746
1.6268082,79.58467
1.5098572,81.169655
1.4971786,84.52237
1.5030639,77.77701
1.4821254,76.39806
1.425272,77.76854
1.4345694,74.3124
1.4012226,71.75102
1.4859504,77.89575
1.3539163,70.15167
1.4141512,71.58594
1.4220881,70.23578
1.3747845,67.023674
1.3172468,69.60057
1.3049264,69.72807
1.2297938,66.872086
1.221907,67.62139
1.144648,70.659195
1.1019875,63.29656
0.9823508,62.911503
1.1247543,64.66225
1.0725223,64.38806
1.0332812,63.767128
0.99931794,59.213932
0.9724509,55.557182
0.8821954,58.779324
0.8567239,58.22653
0.86975265,55.020054
0.8989922,57.952732
0.91387063,57.882343
0.8017578,55.73929
0.8682731,52.469982
0.9472211,53.22095
0.88697684,52.31969
0.8885172,48.421474
0.8884913,51.076885
0.816975,50.43338
0.80821395,47.650654
0.8114022,45.6079
0.81994474,49.50807
0.6550268,47.740932
0.61097515,47.998814
0.6525566,46.373768
0.63707495,49.70709
0.54520065,47.91747
0.5714414,49.280327
0.5514324,50.429485
0.510693,47.970818
0.4976178,49.465855
0.4415651,50.793007
0.5036216,50.901028
0.4487293,51.66427
0.5520031,54.327385
0.49844545,53.244198
0.61116725,56.131355
0.61683834,52.32394
0.6867601,57.132923
0.7565393,60.742367
0.8557065,60.04874
0.93279123,64.42328
0.9857348,62.301018
1.0784364,67.57017
1.1116114,69.148384
1.2124223,68.887146
1.2485065,71.79389
1.4018949,72.28301
1.4428397,78.7419
1.5032067,74.558525
1.4985852,79.903564
1.6157763,79.824905
1.6525054,82.218315
1.7219276,81.60709
1.803315,81.955605
1.6833527,84.927635
1.7480614,83.42423
1.8159589,88.942764
1.7304041,88.65778
1.8236328,89.70522
1.8290826,90.944115
1.7827541,89.84488
1.8658762,93.61968
1.7618058,94.20048
1.7616708,91.83814
1.8595586,92.56891
1.7785078,92.138405
1.7257814,92.45205
1.670972,93.017715
1.6377711,90.54204
1.7007092,92.03401
1.5134585,88.74372
1.6732979,89.3269
1.5397065,86.00453
1.5013407,87.34594
1.411286,86.39739
1.3909663,89.71444
1.3034388,86.5545
1.347578,86.62093
1.362672,83.2994
1.314957,81.718025
1.283395,80.695435
1.2979255,84.198906
1.2269611,81.736206
1.1199634,83.322296
1.2184167,77.391335
1.2418921,78.901245
1.1719109,76.39868
1.2185736,75.6609
1.1887963,72.26961
1.1456894,75.24662
1.2081293,75.965935
1.1654731,71.97666
1.1251341,70.50724
1.0893762,68.8395
1.0627688,70.97489
1.0142614,69.72411
0.88740534,72.01725
0.9020832,70.60776
0.92360216,63.416183
0.83835554,67.293625
0.81398046,63.349968
0.80455476,59.936142
0.7750524,61.44686
0.6366159,61.585693
0.70721,62.104065
0.7631306,60.655037
0.5910614,64.02796
0.59095067,56.860413
0.6001413,57.12721
0.5527207,55.641308
0.5588166,55.255527
0.5453325,53.93752
0.59083366,51.755783
0.6072996,54.316353
0.5189531,51.36314
0.6089395,49.75756
0.5697917,50.69805
0.5126604,48.59235
0.4343042,48.50545
0.43408695,50.15374
0.28660646,48.995087
0.35558233,51.114227
0.31703922,48.854877
0.3350678,50.586235
0.2357198,47.544643
0.24153395,49.7516
0.15770593,50.866306
0.17392448,49.19043
0.15304816,48.95601
0.13457759,52.15367
0.020518424,51.068974
0.11330802,50.626896
0.13407642,48.860687
0.14668947,54.800407
0.19841385,55.342323
0.27190197,54.97147
0.27817664,60.407818
0.31162655,56.18168
0.39611247,62.0084
0.4563526,62.034134
0.5667676,64.543976
0.6810115,63.73726
0.7098092,62.58437
0.79240245,66.87371
0.9019351,68.728546
0.9677214,73.39666
1.1180938,71.78046
1.2029387,73.500656
1.1730453,76.788025
1.1948324,78.6911
1.2075813,79.648056
1.3024153,81.7928
1.3608903,82.97856
1.3555715,83.21137
1.4221848,85.60243
1.4953085,84.66998
1.4238355,86.7741
1.4280385,89.22865
1.4204879,90.56108
1.4378527,87.79485
1.4341981,88.02309
1.4350568,93.56234
1.4739746,92.663246
1.4975317,87.409454
1.578318,91.21528
1.3354957,96.93923
1.4545803,92.15628
1.3270947,92.031425
1.3380059,91.192505
1.3055334,93.76712
1.3461705,89.166115
1.2050734,89.174126
1.260921,87.02957
1.188826,87.805435
1.1547807,90.42773
1.1612083,86.34451
1.02208,85.63533
1.1066734,85.853455
1.0870836,85.663795
1.0260763,85.67501
1.0538119,82.477646
0.9247466,84.98496
0.9794116,82.37293
0.87596333,80.7829
0.9950681,78.47501
0.82512647,78.55576
0.8698916,75.52092
0.94303215,76.165695
0.7923039,77.30312
0.7742836,76.40547
0.93788695,78.241325
0.8401691,69.14639
0.8545605,69.42238
0.78411996,71.811424
0.6599346,70.222305
0.7312196,66.60292
0.83925873,65.40601
0.6454352,68.58531
0.59193337,64.57648
0.60807717,65.08902
0.5831524,63.91339
0.5117301,62.13985
0.46589306,59.5419
0.42874423,64.80657
0.33994734,64.07435
0.32786497,62.26866
0.30687112,58.162395
0.3306749,56.34378
0.33262122,54.92767
0.3916148,55.7049
0.28531495,53.618744
0.28067017,53.850487
0.3202871,53.19811
0.32578468,52.562336
0.34822148,51.90923
0.21683058,51.606495
0.2639647,50.546375
0.27234337,47.947853
0.2450626,47.886124
0.18794592,49.079338
0.2058701,48.132317
0.2711924,47.444317
0.1799421,52.31934
0.06980285,50.484127
0.11174179,45.584232
0.060998973,46.71845
0.0035645182,49.10377
0.030597907,48.37009
-0.15981959,50.62539
-0.010271974,49.381218
0.01554294,52.87185
-0.079178676,51.40849
-0.12693001,54.541103
0.015778847,51.68738
-0.037865736,58.610058
-0.009604,55.265873
0.19520622,57.26507
0.18403387,57.579155
0.25228348,61.82196
0.4431261,61.455135
0.4363453,61.027424
0.4764842,65.120865
0.6534397,67.29737
0.71653175,67.4576
0.79826754,72.60579
0.91596943,69.98554
1.058291,72.64166
0.94946986,74.89595
1.0589962,73.90951
1.1316653,77.08143
1.1842355,79.09662
1.2320375,83.622765
1.2569124,77.78313
1.3070604,84.99389
1.286912,86.78761
1.3762164,87.2137
1.3698434,88.846794
1.387622,85.07593
1.3528007,88.07734
1.3873104,91.693245
1.4115044,90.37308
1.4274555,92.52164
1.4020646,90.85534
1.4498523,89.36089
1.3966953,89.33157
1.2934091,87.24128
1.3072426,93.06061
1.3730936,92.28316
1.3189578,93.05008
1.3365685,92.14029
1.2707671,90.858406
1.3470273,89.36176
1.1739457,87.83447
1.1536442,88.815254
1.1845247,88.92914
1.1618917,87.45083
1.0948585,86.07519
1.1069427,85.30007
1.1124479,82.18803
0.9844094,81.649414
0.9871469,84.904976
0.97778046,81.37446
1.0621,81.076355
1.0447663,83.600365
1.0485566,80.114716
1.0163954,73.94821
1.0638028,75.4415
0.9797833,76.60714
1.0490775,73.824394
0.92998606,74.49715
0.9403264,74.38761
0.8625211,71.82873
0.9207544,72.64042
0.9083261,74.041534
0.8529216,69.934814
0.9173975,66.91605
0.8617812,66.55973
0.7855318,67.98207
0.7323295,68.318985
0.7896027,64.075325
0.6206621,60.85104
0.65380245,59.551346
0.6517313,60.259098
0.56553084,60.926445
0.57763755,61.087196
0.44396222,58.497116
0.6173659,59.061707
0.5510689,57.335236
0.53459215,53.95169
0.47344667,59.164513
0.5485716,53.870163
0.50384426,55.213295
0.4681171,53.30756
0.5007287,52.68498
0.42156294,52.93842
0.5802022,47.823166
0.47098953,53.501
0.46755117,48.98744
0.44725809,53.12838
0.46635556,46.754852
0.43599617,43.3546
0.40061507,46.993767
0.40308815,47.29076
0.26115292,45.09701
0.28020898,51.58475
0.2179257,45.684006
0.25970346,50.856094
0.23203954,49.684753
0.21330418,47.150337
0.19707637,51.076733
0.17005928,50.424805
0.22435006,52.773098
0.2046011,54.713238
0.25621623,53.642803
0.341226,55.18688
0.39017874,53.551888
0.33616635,55.30277
0.40391767,59.51654
0.57380116,59.411526
0.6094906,61.151577
0.7554559,66.01927
0.7145821,63.870594
0.8958811,65.01629
0.9263063,66.48708
1.1139245,67.94403
1.2178214,72.04115
1.280379,71.26089
1.2566069,77.34852
1.2963954,76.46153
1.4039553,80.62536
1.4262978,76.1972
1.5339937,80.883286
1.5259719,82.93963
1.5919131,84.52143
1.597502,82.69558
1.7018075,88.22611
1.6837672,84.73558
1.5995853,94.09139
1.7059771,89.320114
1.6828643,93.2484
1.7283611,89.288216
1.7276874,88.393074
1.6900967,90.758804
1.7753146,93.06642
1.6784196,91.305115
1.6824652,90.34635
1.7503791,92.40023
1.7288736,92.11821
1.7010779,89.19625
1.6722274,90.8953
1.6987875,91.896935
1.6546031,90.67668
1.4874784,90.88524
1.4039092,87.90636
1.4682215,87.9073
1.5314169,87.912415
1.3978533,83.62503
1.5611185,87.69323
1.4402066,86.70419
1.3645399,88.01926
1.445051,82.48291
1.4165404,81.482056
1.4134105,81.440796
1.3700184,81.5676
1.4106487,77.27035
1.3702779,79.047646
1.3172905,75.59733
1.3166509,77.92478
1.2920539,74.19541
1.400752,76.31369
1.3309907,71.60648
1.2373782,75.249626
1.304629,73.211716
1.2197027,73.40596
1.2276767,67.936325
1.2261382,67.97735
1.2096374,69.02583
1.1174828,64.818726
1.0834069,67.49524
1.0604292,64.220276
1.0783414,65.55567
0.999391,64.13078
0.91400474,61.908047
0.9398783,62.508137
0.77503794,57.182095
0.98800653,61.25119
0.9321857,58.70894
0.823334,55.488472
0.91947204,56.698456
0.8467801,56.30304
0.80171055,57.70526
0.84583044,53.982613
0.8699902,54.51917
0.80955666,51.600506
0.8712665,52.357178
0.8591047,50.977776
0.7720273,53.469894
0.72478235,51.34576
0.85756063,50.20695
0.8615944,52.626354
0.8395596,47.690666
0.73845047,44.433846
0.7010203,47.758114
0.66200674,47.158813
0.63258344,50.11338
0.43565845,48.760044
0.5496915,47.335285
0.56549925,50.203747
0.49081033,49.23285
0.5777002,47.623806
0.5155416,48.575203
0.5084172,52.05332
0.5305944,51.074112
0.586048,54.891518
0.6869058,57.20959
0.65022033,56.503475
0.6732153,52.533085
0.749382,59.306076
0.8315354,57.595425
0.9909795,61.301308
0.9831109,66.35963
1.0734538,63.797825
1.2087047,66.82927
1.1855615,70.783615
1.3158343,71.77291
1.4723431,75.41613
1.5448359,72.90657
1.5688434,75.584435
1.7074602,74.69571
1.6323911,75.969925
1.6942173,78.677956
1.8189343,81.49874
1.8888506,79.73053
1.8429995,85.86178
1.883811,87.02669
1.9498893,84.53436
1.9422663,86.42383
1.8917328,86.26649
1.9599006,90.729515
1.8984276,88.625755
1.9110521,87.7542
2.0180848,92.79215
1.9932204,89.299225
2.0215642,88.633286
2.0717537,92.56311
1.9589523,93.89104
1.8949912,87.420876
1.878596,90.49022
1.8392121,94.54729
1.8924848,92.89423
1.7587416,94.10183
1.7934074,89.05474
1.7487884,92.50978
1.7825836,89.275566
1.680578,86.478195
1.7086152,88.28032
1.6624594,85.21682
1.6909344,88.930016
1.6349277,85.01672
1.643968,84.9245
1.6546203,83.58193
1.4715037,81.29483
1.4855685,81.55069
1.4577336,79.64351
1.5291042,80.85877
1.4638201,79.2444
1.47088,76.05459
1.4707334,73.575874
1.5167404,76.46607
1.4071293,73.82492
1.5245308,69.45709
1.4447368,73.723366
1.3532718,70.53328
1.3957267,68.69315
1.4048502,69.56957
1.3760432,67.119514
1.2592129,68.72847
1.2245244,64.63124
1.1590726,67.43942
1.14193,65.83468
1.1422776,66.77439
1.2109305,61.02577
0.99106216,61.78244
0.9562229,58.34549
0.942015,62.12791
0.86657053,60.277546
0.98963326,57.6202
0.93267167,58.380024
0.9851213,57.7425
0.9657482,54.993908
0.8271535,55.785255
0.8184561,53.868065
0.9207561,52.369923
0.8798235,50.533607
0.8268117,49.930557
0.8319569,52.336826
0.82791954,48.100677
0.8583909,46.349545
0.8730792,50.443867
0.8265791,49.518406
0.8018245,47.62885
0.7714462,48.478294
0.70745456,44.46018
0.6739316,45.103413
0.5324303,46.97296
0.58681387,49.41553
0.60344386,51.767227
0.5803193,46.956963
0.46008703,48.73282
0.47436813,47.672226
0.41322613,51.26395
0.44238865,52.51379
0.40083617,54.80218
0.5129293,53.618587
0.5349827,52.890064
0.5462068,54.442005
0.68086994,54.30942
0.6589344,62.61795
0.73931897,61.132275
0.836059,65.893745
0.9388376,60.895214
0.97679704,66.737236
1.0556254,65.55795
1.1348002,67.259476
1.2209322,68.94683
1.2667818,74.42835
1.3907763,69.68466
1.3776848,75.6127
1.4594502,75.37475
1.535956,80.141426
1.5507119,79.45289
1.7396528,81.324814
1.6990939,82.650566
1.7452914,83.23667
1.7357373,86.05089
1.6678457,88.25426
1.7865585,88.84778
1.7051445,89.61202
1.8567228,88.72657
1.7542297,88.40712
1.8332586,87.95807
1.7788497,93.40582
1.7202263,93.95081
1.7168292,90.74003
1.7311584,94.8876
1.7481829,89.79094
1.70383,91.1207
1.7008518,91.55898
1.5990754,94.25152
1.659679,90.07614
1.5721221,89.46868
1.573347,89.85569
1.5109811,86.97348
1.4805075,93.192345
1.427761,91.06961
1.4083683,87.86959
1.3711601,87.47752
1.3495482,86.35806
1.4091281,84.47064
1.3697782,82.88388
1.3449337,83.98899
1.3783851,79.96756
1.3212538,82.53061
1.3697488,80.70945
1.2317727,80.60813
1.3529571,77.44414
1.2574468,78.96787
1.2277602,74.157616
1.1312721,74.62251
1.1747004,74.880875
1.141975,70.53805
1.1178906,73.734985
1.1043832,70.91825
1.0233165,67.48538
1.0398057,72.12291
1.0327486,69.83754
1.0048083,71.9632
0.93841535,64.23419
0.90262085,66.464066
0.7938761,62.3257
0.8026636,65.07924
0.91063476,66.30786
0.73784214,61.274178
0.64113367,61.964325
0.6247822,62.096416
0.6083512,57.506744
0.67751575,55.225628
0.64217734,61.537857
0.57010233,56.442474
0.5746207,56.960117
0.4355113,56.63287
0.53601223,55.998558
0.6284119,50.257874
0.53619504,51.254547
0.51271105,52.684498
0.4701495,49.665337
0.5021188,51.466515
0.46098003,53.339363
0.41705653,48.596466
0.39659232,49.220417
0.43248153,48.159767
0.34827387,47.38897
0.3783035,46.444187
0.3829248,48.71206
0.30541408,50.108383
0.20441048,47.991795
0.2393205,49.281487
0.15793878,50.033913
0.17269228,51.743706
0.05113298,51.32176
0.08846123,48.63683
0.12497509,52.161083
0.13982731,53.42089
0.14263214,50.28886
0.08957817,55.565296
0.18501209,56.04867
0.2524858,54.873283
0.3540496,56.38203
0.41737342,58.74025
0.5530287,60.73415
0.6058664,65.14049
0.55121934,66.529
0.73988456,66.06228
0.73275685,72.57532
0.8408472,71.09669
0.83950955,75.97754
0.9840636,72.88051
1.051055,74.11189
1.2224557,78.09005
1.150173,81.93558
1.4085679,81.09683
1.3105495,81.43818
1.2861497,85.339035
1.3895663,82.98068
1.3635721,85.313835
1.4107738,85.87716
1.4282995,86.24559
1.4155067,87.73501
1.4947275,88.003296
1.4366077,87.91038
1.4696342,89.09306
1.4516469,92.644646
1.5282196,87.78894
1.4461607,89.92687
1.3703494,93.25033
1.388276,89.56151
1.3781073,90.59229
1.2727789,90.7182
1.3167241,90.016754
1.2450472,90.62778
1.2596366,93.27374
1.2620533,90.75784
1.1851859,86.60668
1.1960307,87.443344
1.179278,86.46223
1.0281461,85.466644
0.99753463,88.36469
1.0724134,81.58424
1.0346596,87.87473
1.0171682,84.12157
1.0347102,82.381035
0.95727986,80.75877
1.1550493,80.82197
0.99155354,75.748695
0.9153896,79.21507
0.90810144,78.093575
0.83922243,79.36536
0.9297976,74.94
0.88591427,75.943115
0.8990289,70.053116
0.8381034,75.44509
0.8198061,72.768265
0.85530937,69.95373
0.82776874,70.78764
0.7215221,69.79032
0.79013795,67.54593
0.7154105,70.27161
0.5967937,67.09659
0.6946417,67.58377
0.5516101,62.772034
0.53262216,65.785385
0.51640797,64.16852
0.5175556,61.217403
0.4408728,63.059193
0.3965023,59.547737
0.3602716,62.836517
0.37389523,61.43886
0.36391458,56.458164
0.313726,54.917183
0.43566832,54.84651
0.3150483,53.812954
0.3825819,51.88767
0.32705963,53.56385
0.35391578,50.53484
0.3907006,49.846767
0.29308373,53.50516
0.21671085,48.84858
0.23134412,51.213116
0.2409713,49.12814
0.1937231,51.105522
0.21655035,47.498096
0.08164784,50.434654
0.25491223,47.827736
0.07372483,49.337437
0.087108746,48.086227
0.13376877,49.39967
0.004996864,47.83126
0.04099344,48.10108
-0.06569095,49.100716
-0.09215254,46.5972
-0.034839492,50.874706
-0.049534936,51.379494
-0.03781488,56.900246
0.014887177,58.731766
-0.0076077636,52.973278
0.14786349,59.301105
0.22613496,59.874985
0.16211236,58.33909
0.1475075,58.055534
0.36294705,64.49036
0.39566487,64.77431
0.40945712,61.722084
0.6359639,67.78826
0.65413564,71.25595
0.71715045,69.52905
0.8303312,73.96254
0.9804026,75.49353
0.9853708,74.78197
1.0069966,77.59494
1.1816635,77.30755
1.1592321,79.248405
1.1756632,78.98558
1.2991906,82.81498
1.2634515,84.8069
1.2740148,83.345535
1.255704,86.66824
1.3953502,87.125046
1.4214333,89.57625
1.3591242,83.38939
1.3704739,93.709305
1.4202527,91.3743
1.4463749,91.37255
1.3260599,93.33274
1.3787541,95.748634
1.3938135,93.85651
1.3988829,92.6221
1.3833342,94.40075
1.3569546,88.79427
1.3591821,91.12007
1.3774997,93.98474
1.3460577,88.80028
1.1978223,90.17601
1.2785642,88.8504
1.2875918,89.19521
1.2598438,88.144035
1.1712635,87.79807
1.1846352,84.699005
1.1790932,87.325645
1.1281276,85.33259
1.0193454,88.098724
1.073241,85.584274
1.1373212,84.92666
1.0025692,81.740204
0.98912,82.53197
1.0329524,76.314835
1.042713,80.305336
0.98317677,74.78632
1.0068014,74.40604
0.88927096,77.9962
0.9267984,77.840866
0.9186512,74.16917
0.94047874,70.52536
0.9141858,71.52194
0.91033125,67.39819
0.9215899,72.51049
0.77142996,66.450806
0.7305905,67.35807
0.79210734,66.89074
0.72125083,66.072334
0.5888822,64.001465
0.6445323,64.89645
0.66156346,63.89422
0.6423339,59.116695
0.5172333,60.029217
0.62823415,63.21266
0.5849806,60.26998
0.5065534,62.478485
0.59085375,53.169033
0.5168554,54.602154
0.57285565,58.03204
0.505858,55.95691
0.4489676,54.377083
0.45055076,52.804165
0.49615252,51.398163
0.49170756,50.74585
0.45415792,47.806313
0.42747366,50.076252
0.46177363,50.08758
0.48897016,50.534008
0.46810818,50.334366
0.4029846,48.758755
0.4755891,49.914562
0.4432902,49.13076
0.23209491,50.78433
0.35429645,52.007492
0.30552515,46.241512
0.27971786,46.253548
0.31560916,48.713608
0.20142655,48.15706
0.21809117,47.380993
0.13151287,50.095264
0.16533136,50.949196
0.19915807,52.372643
0.2751126,55.378986
0.23276022,54.211605
0.35062203,59.899868
0.35774907,56.368275
0.5125655,60.60116
0.4927366,62.904045
0.64672244,59.261234
0.6805239,62.032352
0.74058676,64.01287
0.9571093,64.98637
0.8894104,69.33376
1.079362,69.57843
1.1910969,68.60663
1.2358644,73.83628
1.2809893,72.47726
1.4013423,78.30895
1.3141788,80.42135
1.5083696,79.37354
1.5585477,80.53425
1.6321262,78.145424
1.6204917,84.51691
1.6081795,85.49794
1.7714983,85.82882
1.5803312,86.92378
1.6903278,87.98829
1.7702194,90.61734
1.7696178,94.09538
1.6444118,89.66731
1.8559618,91.257965
1.7700574,90.9921
1.7456739,93.57789
1.7326556,94.74345
1.7352774,91.63962
1.6858269,92.98832
1.5922929,93.639084
1.6440419,92.94675
1.7178454,88.197365
1.6156327,89.2261
1.5658685,91.682335
1.602492,91.02061
1.4036802,88.571014
1.5080824,85.50349
1.4659216,87.556305
1.4296774,90.70854
1.4888797,89.379776
1.4933953,86.31238
1.4256659,80.429855
1.3513304,85.33984
1.3679998,83.515434
1.3923277,80.05821
1.4791824,80.8871
1.4745983,77.58211
1.3604575,77.180756
1.3690957,76.8095
1.291722,75.63056
1.2674465,74.82915
1.3006282,75.64238
1.2576643,70.23202
1.1944374,72.963425
1.2333498,69.34495
1.2295728,72.48295
1.2560266,71.41199
1.2398351,70.36349
1.1940472,68.56363
0.98000455,68.41033
1.0733862,63.526215
1.0597262,64.57613
0.9424317,63.369476
1.0384676,63.756958
1.0125973,61.257675
0.9031862,60.363983
0.8242025,60.35131
0.8760468,60.18826
0.82316446,61.390453
0.91103697,57.965305
0.8555456,56.840046
0.84655625,55.053963
0.7641633,55.234806
0.8004238,48.854797
0.8881194,52.726624
0.88622624,53.42982
0.9090344,50.30487
0.84308195,51.97124
0.8448127,48.263752
0.9226109,51.987934
0.80489975,48.561287
0.7642495,51.986065
0.8308579,49.90736
0.67211825,51.995808
0.60336554,49.470634
0.6363966,46.63297
0.78084356,47.06957
0.67908627,46.008106
0.58985686,50.956432
0.5135628,48.991207
0.58292943,51.247623
0.45565534,50.452976
0.47687042,50.729477
0.47930953,49.909756
0.42802548,53.83845
0.46798226,55.739685
0.574375,54.46827
0.725105,54.323654
0.73474246,54.271355
0.82714,59.831688
0.82562894,60.961563
0.90910476,60.509624
0.9759044,61.93934
1.068693,69.34106
1.1928319,66.57823
1.236144,69.37191
1.3274026,67.349754
1.5094205,70.37145
1.5398806,74.20456
1.5576534,72.609955
1.766566,75.11017
1.6115289,78.10332
1.716956,77.85124
1.8425891,80.0039
1.8270618,81.030785
1.804715,86.42702
1.7716678,82.038574
1.9140388,83.90713
1.9927206,89.00585
1.9973483,88.910904
1.8549702,83.84855
1.9193053,96.10869
2.061452,91.29859
1.977246,91.33606
1.938045,92.06234
2.0007765,92.11355
1.9770111,86.64524
1.918493,92.36664
2.0032964,88.83347
1.976003,93.733986
1.8842039,89.25853
1.8907379,90.65344
1.8750226,93.09335
1.839257,91.88998
1.7679629,87.05507
1.6791422,85.561195
1.8303972,89.13007
1.7412403,84.718185
1.736895,91.10426
1.6368557,87.846344
1.517372,85.15467
1.5210778,81.06425
1.5776461,83.528305
1.5521444,82.26649
1.5034796,83.78976
1.4311703,83.74668
1.5877023,81.53634
1.4138722,78.75125
1.560252,75.187775
1.5848546,75.85104
1.4408187,76.97528
1.3658713,74.6867
1.3927073,77.73561
1.387971,71.57247
1.3432666,73.22265
1.3326185,69.8946
1.4458468,68.74867
1.3160182,66.25594
1.2990842,69.29369
1.2486216,66.269
1.2109627,66.24491
1.184505,64.650116
1.122825,65.67957
1.0394474,62.312206
1.1011547,61.1025
0.98721683,60.230232
1.044807,60.519825
0.9451402,61.253742
0.82515484,60.60212
0.9155893,55.949738
0.8183026,57.436962
0.81608635,57.444904
0.8866234,56.479916
0.8612113,56.379677
0.87268525,52.500404
0.808937,52.7924
0.84081036,54.323265
0.87047124,49.42029
0.8503525,49.439445
0.8161583,49.68391
0.7716178,51.402863
0.76866555,50.74072
0.7497337,48.820118
0.769952,46.91466
0.7505049,47.367332
0.63959354,49.2806
