ppg,abp
1.557811,136.70589
1.460789,138.35693
1.5901253,143.0006
1.5474823,137.81316
1.5641663,143.65453
1.4085627,138.78065
1.5373757,140.71098
1.4851449,144.67159
1.558536,143.49043
1.4088928,144.54929
1.4745796,140.687
1.474745,138.7676
1.3224301,138.84433
1.2949141,136.93816
1.2638336,135.94211
1.2750937,136.76425
1.197937,135.54991
1.0847106,132.01346
1.2443584,132.82167
1.0715951,128.9615
1.07411,128.33116
1.0761173,124.66076
1.058998,127.93888
0.954762,124.816086
1.1723471,117.15331
0.9797037,122.84994
1.0223013,115.65881
1.0426863,117.20428
0.9681533,115.08457
1.1008567,111.55833
1.096647,109.7575
0.90252334,106.837296
0.84376496,108.386986
0.8991822,106.966194
0.87243223,107.520706
0.8234342,104.727
0.756393,102.04154
0.7082753,99.104645
0.74617267,93.54731
0.72931165,97.300156
0.67025566,95.959206
0.588183,91.58751
0.6601308,90.825455
0.42465904,85.04765
0.52164817,85.181885
0.4299888,85.698166
0.36656517,78.23795
0.32562938,80.091064
0.44724792,76.25837
0.3575546,77.81144
0.410834,70.18345
0.3766166,68.92939
0.35632047,71.780754
0.36299515,69.413536
0.3692999,68.544525
0.34337953,68.754524
0.4007579,67.32546
0.3071446,62.442223
0.35503235,63.826534
0.20702429,61.525898
0.2355935,62.181145
0.357221,61.27587
0.2628262,61.63452
0.055330142,61.355804
0.11760584,57.76335
0.08570983,63.12803
-0.02109032,60.25599
-0.01343599,61.13948
-0.09312445,61.418957
-0.024920125,67.68304
-0.07114542,67.1015
0.02884145,70.78192
-0.07395688,70.71599
0.07159072,70.930855
0.11652522,72.91412
0.12015563,77.28584
0.08656983,79.07697
0.24809718,80.117035
0.29040346,83.83173
0.45572552,86.28747
0.4011186,89.976234
0.55442417,93.70043
0.60978115,98.487785
0.6833298,98.353966
0.7824762,102.82959
0.8075157,108.90023
0.90067524,110.66958
1.078283,111.63254
1.0407495,113.133125
1.1609758,114.70346
1.1899077,119.841576
1.1831031,124.5959
1.2471817,128.01053
1.2995253,128.61394
1.3205065,131.71509
1.2940377,134.03644
1.3100342,137.93471
1.3422734,139.50163
1.4432007,142.08751
1.3638488,141.35677
1.4024944,139.96126
1.4195662,142.51552
1.3374834,137.9504
1.4016587,143.79132
1.2372046,141.91034
1.2565986,141.43932
1.3155512,142.27902
1.213205,143.15935
1.1818293,139.58089
1.2104397,143.33589
1.1278317,139.3628
1.2744675,138.89915
1.1954794,138.91093
1.1203195,134.17334
1.1725694,131.74557
1.1643534,129.03952
0.97627115,131.48447
1.0122025,132.26204
1.005088,128.75763
0.9192838,126.92195
0.9429176,125.58007
0.86425185,118.8343
1.0828178,119.261986
0.9901895,118.38394
0.98393387,115.7937
0.9069396,113.80171
0.94258547,115.34902
0.8803172,112.26606
1.0411516,110.248634
0.9235471,107.020676
0.8273654,104.96104
0.7510494,104.93941
0.87718767,98.3052
0.7768533,101.34999
0.7079535,99.356705
0.7239709,94.67132
0.6523564,93.492096
0.6409941,94.43533
0.57933974,90.67411
0.5672435,89.02266
0.51468885,90.24043
0.39794993,84.12013
0.46579248,85.61755
0.38018313,83.75058
0.45219508,81.42344
0.42414352,77.2592
0.38908216,77.17252
0.4361865,72.47308
0.37574273,67.71775
0.36789083,74.66989
0.38930547,69.72351
0.42658553,69.690994
0.34286293,68.28551
0.36253113,68.33088
0.35680544,65.074814
0.32967556,58.019444
0.3662898,63.413383
0.31183696,59.194664
0.3359236,63.483345
0.30203998,61.328632
0.27000678,59.772232
0.26178908,62.519978
0.14418751,63.754116
0.16642682,59.093952
0.17078634,66.78512
0.118149795,64.710724
0.10041314,61.296104
0.018251168,66.44975
0.034775317,66.329735
0.18730296,66.24111
0.11419229,68.121765
0.08919905,69.317856
0.21497716,72.62127
0.2758995,79.344025
0.3588186,79.70286
0.4525796,83.94145
0.43757775,84.01112
0.6178076,84.44941
0.6131423,90.714874
0.6929,94.65411
0.8396258,97.24458
0.98966765,102.407074
1.0913799,106.98112
1.0227585,107.06054
1.1654298,112.21819
1.1286763,112.15199
1.2929534,118.866585
1.3815343,118.688156
1.3529626,124.05303
1.4233412,126.0446
1.3852419,131.81549
1.5376073,130.88507
1.356158,134.49068
1.4991051,136.10664
1.6308956,135.5481
1.4651587,136.89693
1.5993903,138.31728
1.5414038,138.40834
1.6090657,138.14993
1.6457082,140.56668
1.4707873,143.2144
1.6134872,145.26503
1.5963178,145.90338
1.5332263,141.62424
1.5140188,143.37762
1.516451,140.07486
1.5266517,142.27118
1.4463071,140.22337
1.3287892,142.44252
1.4328591,135.18112
1.4021583,136.0579
1.3710482,138.3721
1.2856469,132.38535
1.3292696,131.26204
1.2531129,129.52895
1.3592048,128.35469
1.2585833,127.35676
1.1487094,126.283745
1.150567,123.47186
1.2360909,120.69872
1.2871054,119.75452
1.1963549,116.90731
1.1231664,119.96494
1.2513579,114.79236
1.2196772,111.449524
1.2378802,111.4246
1.1120301,111.24313
1.1169713,105.31146
1.1253792,104.59704
1.0286407,101.66999
1.0089211,101.46106
1.1039829,101.1376
1.0548728,97.14743
0.98109376,94.007835
1.0151192,98.372284
1.0609435,92.41211
0.8826623,89.7078
0.8566832,88.13692
0.7733429,85.79051
0.8224974,83.26165
0.7489805,84.25629
0.79100525,80.86179
0.68861973,74.49379
0.74114394,76.88669
0.696329,74.42816
0.723908,78.14301
0.73975927,71.323875
0.7303386,71.96363
0.72386974,69.947876
0.7098467,67.73016
0.6778079,67.30349
0.7766727,67.85664
0.7437506,65.026115
0.76254255,64.03034
0.7251438,64.1328
0.5669211,62.055542
0.583231,62.458103
0.6341115,63.813206
0.48844138,62.9176
0.5549579,62.41368
0.50478315,61.39378
0.44097313,61.949203
0.3642163,60.503822
0.4827783,65.3042
0.49212623,68.06954
0.35782844,66.27179
0.41087818,70.501785
0.4005523,71.083305
0.3857882,70.60935
0.4993701,74.68043
0.5769588,75.04972
0.6599537,82.61191
0.7321985,82.46552
0.8372289,84.029594
0.8445254,88.0903
0.9823758,95.60506
1.0332828,92.48543
1.1120238,97.48922
1.1976311,101.00468
1.2889597,104.565125
1.4534929,105.65345
1.4448954,107.919914
1.6438371,111.59487
1.6608735,115.10988
1.6043179,118.0376
1.6977216,122.842964
1.7060672,125.23066
1.677396,131.2795
1.8220948,131.17058
1.8344429,131.57076
1.8586601,134.44667
1.9124115,135.09776
1.8972695,139.13277
1.8963647,138.8139
1.8751136,144.13058
2.0004702,140.566
1.8019389,143.69356
1.8914465,141.79826
1.6881752,142.08632
1.7596093,144.08641
1.8559202,142.13393
1.891687,141.9586
1.9072465,141.1199
1.815823,142.22687
1.8110431,140.47963
1.759136,139.50688
1.7600718,136.63481
1.6780406,141.40988
1.6610755,134.63342
1.5229983,133.0134
1.6344199,133.48456
1.5808201,129.32465
1.5206149,126.41467
1.4909278,130.97556
1.5444001,124.98717
1.4912325,121.18967
1.6033105,120.1158
1.5030512,118.08002
1.5028826,118.51522
1.5493231,114.491646
1.5172918,112.56829
1.388105,111.11767
1.5182847,116.05972
1.4434171,109.66194
1.4235525,104.772705
1.4097327,104.216255
1.3131511,108.699265
1.3332989,102.35926
1.2304715,103.52259
1.3762337,99.71442
1.2535418,96.7275
1.2700095,98.05301
1.1815537,93.00619
1.1225662,89.99944
1.085508,89.50826
1.0549532,92.43264
0.9862904,85.12806
0.98627734,82.340805
0.9476936,83.35388
1.0361205,80.79028
1.0123777,78.49234
0.9146126,78.17812
0.9382149,75.84673
0.9261839,75.72686
0.9269142,73.27369
0.92301387,70.18124
0.9676951,66.77508
0.9066775,64.23484
0.905842,66.22696
0.89381224,64.153656
0.93954974,65.968956
0.76515627,63.345245
0.8193487,62.905922
0.7295141,60.62088
0.8389692,59.76895
0.76142436,61.474606
0.7457436,62.51076
0.60813695,63.528545
0.6523587,64.916306
0.5771567,64.84001
0.6708284,64.22593
0.6800929,65.20916
0.5359318,67.39366
0.5349494,66.79812
0.53283226,70.71013
0.6123051,69.84441
0.681456,72.52089
0.6108367,71.81551
0.7018826,81.33356
0.81203145,82.12715
0.85834485,83.54584
0.9474642,85.161476
1.0518179,86.996185
1.027572,93.79701
1.0989757,96.27944
1.1937993,98.329285
1.4159523,100.69852
1.4675543,104.40325
1.4675524,110.4939
1.4616088,110.95526
1.5219253,115.098526
1.6665361,120.249596
1.7448909,124.46302
1.7315673,124.57544
1.8295864,124.29234
1.8263602,132.67271
1.9425894,127.72161
1.9639795,134.48784
1.9365735,136.1434
1.9174149,135.90399
1.873273,139.13118
2.0289233,136.9125
1.8854313,139.758
1.9122684,141.525
1.871206,140.10907
1.9035733,142.533
1.8359233,141.93575
1.99508,142.13107
1.7986778,143.08546
1.7823464,141.78047
1.9195844,139.1535
1.8291398,139.60631
1.7217534,138.93066
1.6279349,136.05148
1.7015165,134.92
1.586254,136.35707
1.5011194,136.52187
1.5254405,133.76938
1.5674042,132.8503
1.487092,127.203224
1.5019416,130.8156
1.5215695,125.97529
1.4775181,122.69541
1.420835,125.41393
1.3698593,122.866264
1.2859097,114.53699
1.369716,117.56884
1.3570254,118.405396
1.4131975,112.11914
1.4365513,109.26751
1.4153247,109.43632
1.4137772,108.10415
1.2993038,106.39969
1.1843002,107.50524
1.2235372,101.2938
1.1932898,101.16653
1.1253145,102.341484
1.100409,100.30423
1.0508218,95.05977
0.96636343,94.99592
1.0255841,96.73826
0.8915767,87.99888
0.8868956,89.07702
0.8702462,89.66864
0.81617963,86.61463
0.8368735,83.43458
0.77905273,81.95556
0.7745631,78.92375
0.851689,77.1774
0.7138558,79.357086
0.7746333,74.15198
0.7667383,69.581024
0.780594,73.05783
0.71386606,71.63104
0.81772405,68.39586
0.738415,67.17057
0.747516,66.23412
0.6931967,65.50126
0.6820695,68.75862
0.57815164,64.18922
0.44192198,61.48366
0.6207789,61.57952
0.45577928,63.893005
0.43235922,57.15641
0.42419842,60.608547
0.42299378,65.09313
0.3009917,65.05667
0.3539587,61.65025
0.24047247,63.0415
0.23077774,65.81245
0.3092132,67.64023
0.20787321,70.04684
0.4920482,70.69684
0.38073924,74.66818
0.46206895,71.40023
0.3761806,76.59343
0.44516623,81.651886
0.5445926,84.50891
0.6536079,88.390205
0.7730299,88.76867
0.72362775,95.54513
0.86484313,95.646614
0.92390984,100.773155
1.0230658,102.97429
1.1242021,106.36527
1.2355517,110.16386
1.3663977,109.11988
1.3027303,119.37643
1.3951824,120.89643
1.4443705,119.35757
1.505803,121.92451
1.4904666,124.65005
1.5532755,124.3083
1.5851713,129.02748
1.524412,133.01263
1.5542397,135.26492
1.5557024,136.00717
1.6513263,140.00844
1.576193,140.05447
1.4615232,139.06175
1.6015077,140.77615
1.603635,142.6854
1.4722441,141.99927
1.6282179,145.0116
1.5582424,144.18022
1.4789132,148.67221
1.5515392,140.15538
1.543364,143.75531
1.4264874,141.59596
1.3756156,138.54219
1.4859557,136.11516
1.3880105,136.2357
1.2469931,139.75713
1.1780472,131.90222
1.2416523,136.94528
1.1716868,129.84682
1.1526011,129.93094
1.1564132,130.8994
1.1942636,127.30485
1.09285,122.89012
1.140987,122.22783
1.0432776,121.13637
1.0718613,120.281654
1.0211759,115.184425
1.1124997,113.5287
1.0133328,116.541855
1.0533824,114.24734
0.9224776,115.60061
0.97883105,106.354576
1.0334666,104.29572
0.909311,101.20229
0.83316714,103.233475
0.80845183,101.684616
0.85858077,100.24957
0.68468386,99.1134
0.8072027,92.849396
0.6092988,95.74452
0.67955285,95.122086
0.7046502,95.42665
0.6683323,93.66658
0.4891097,90.65552
0.49506614,85.19449
0.38178045,83.294975
0.45618847,86.143555
0.3936474,82.62406
0.5212324,79.82012
0.5132306,75.79591
0.35897452,74.73955
0.3487011,73.125084
0.39756823,71.853836
0.46368074,70.63904
0.40175986,70.6305
0.469917,67.09862
0.48255283,67.700714
0.37002796,66.79732
0.38636875,64.227684
0.29786888,62.321537
0.18776141,63.09962
0.20139629,61.892242
0.21390976,60.797375
0.106446944,58.931637
0.2171663,60.29455
-0.069652766,62.147095
0.038458988,58.30664
0.080867924,59.956226
-0.009660407,64.46023
0.03745993,63.56664
-0.02654519,66.87837
0.08313293,65.50932
0.073360644,70.775375
-0.042999823,71.64844
0.095770486,75.3089
0.08794524,76.08
0.15173668,77.85352
0.17463867,80.47729
0.40498585,88.01639
0.3921458,83.60439
0.5422041,93.33341
0.5650998,89.08921
0.64100224,98.742935
0.7117773,101.833664
0.7779954,104.23919
1.0020958,103.15655
0.9948604,110.209625
1.0572606,111.994446
1.1840924,115.74233
1.0546777,115.57632
1.1018271,124.93274
1.1760693,123.24227
1.239893,126.99606
1.2717967,128.3579
1.3130171,133.80411
1.3425254,132.8499
1.2929481,135.28383
1.3707559,135.1751
1.329836,139.44264
1.3319596,142.03745
1.2532167,142.50842
1.4095973,138.33702
1.3542469,140.92952
1.3003428,142.3763
1.3148596,142.82812
1.3393186,140.77695
1.2763584,141.17114
1.2737222,141.3828
1.2300928,138.98119
1.2813307,139.24542
1.1680505,137.72351
1.0622582,139.77357
1.1748813,132.85474
1.0625168,134.27419
1.103682,135.15916
0.9737364,132.97253
0.9823879,132.98508
0.8766509,128.97997
0.9845537,124.68115
0.92483467,123.07351
0.993461,121.29096
0.99732614,123.29311
0.91023755,121.10967
0.84200937,118.0015
1.035402,114.568924
0.81684434,113.15689
0.9426053,110.96509
0.8965065,110.98421
0.81683034,110.65181
0.85906255,106.54801
0.8656487,105.11034
0.8222917,106.97169
0.8895922,105.60733
0.7541832,97.779526
0.78754276,104.23724
0.71877193,96.21096
0.6056251,101.14352
0.51338434,93.311455
0.6336132,96.103615
0.59807134,89.38548
0.5203757,84.395424
0.47956023,87.672
0.3968185,84.68927
0.37596786,81.814285
0.41717228,79.969
0.48710278,81.39716
0.4160637,79.780945
0.45527172,79.49503
0.3700009,75.72171
0.38665685,73.33035
0.3220912,75.117004
0.35051316,68.62149
0.38257083,65.86986
0.36984834,65.73769
0.3364533,67.322266
0.32389325,63.890663
0.25791258,61.494865
0.20746502,63.41164
0.34262392,62.84638
0.22041863,62.2288
0.18350172,60.146687
0.21962139,60.915478
0.19859892,61.118736
0.12834094,63.20323
0.02641018,60.84842
0.075058304,61.69623
0.084503435,63.29081
0.038550187,65.23566
-0.0038633125,67.09255
0.09742267,68.750015
0.06812342,73.23581
0.07392755,73.731895
0.21709579,75.48457
0.25902954,73.78845
0.29456496,81.48525
0.34285334,84.55727
0.43692636,86.60341
0.5057808,87.29462
0.574059,91.76736
0.74332154,96.656136
0.66375697,96.47995
0.76972026,98.62255
0.8761797,102.7668
1.0520661,108.372
1.11046,114.565834
1.1508355,114.61798
1.1083779,117.64002
1.3271465,117.68715
1.2808245,122.51523
1.3664308,129.6071
1.4369754,131.59233
1.3439316,135.65988
1.5172337,135.12639
1.4256686,136.8577
1.4409351,134.80627
1.6199405,138.35873
1.5527529,134.04745
1.5470128,140.2603
1.502215,143.26372
1.6874166,146.93765
1.5105274,140.5834
1.4740478,143.72261
1.5199594,146.62209
1.4972473,145.77628
1.5205693,145.68947
1.3738405,137.03108
1.380654,140.24231
1.3963404,142.52493
1.358258,139.77202
1.3279924,136.31108
1.3257172,134.42729
1.3248329,132.18823
1.3311211,133.43553
1.2410342,132.26802
1.289969,126.6396
1.1470764,131.02469
1.0820844,127.12431
1.172447,125.37312
1.1510265,122.0666
1.2079762,123.679634
1.1180742,118.23446
1.2274209,113.41896
1.2430745,116.89489
1.1428901,112.795815
1.0896106,113.41835
1.2315882,109.964836
1.1017486,107.31798
1.1142106,106.43193
1.1590974,102.76453
1.0094541,101.7731
1.0655328,104.32329
0.9575987,103.061646
1.0171888,95.34412
0.9853668,98.59691
0.9157625,92.8473
0.8939924,91.724556
0.8455724,90.3879
0.732912,90.00905
0.668725,85.35824
0.66311157,84.05102
0.72500205,81.956436
0.7373345,83.82475
0.805011,80.715065
0.75211275,76.55111
0.71244574,76.953865
0.7646657,74.75544
0.72503877,75.61461
0.84859246,71.470024
0.7322247,72.70707
0.7530562,70.59051
0.7609016,65.12382
0.6900951,67.39702
0.68217164,69.21274
0.66504174,65.712204
0.6767781,64.286285
0.69212276,62.66531
0.55502605,64.854195
0.49890998,63.782772
0.6973141,59.856285
0.6149547,61.035156
0.4507072,60.88109
0.3915844,60.008465
0.33577353,63.029087
0.3556622,66.43467
0.32205287,65.855225
0.330668,65.28881
0.37434205,68.47842
0.4804965,70.32222
0.39491513,73.09683
0.4929753,77.08064
0.5192537,75.8775
0.5633454,81.58364
0.68162066,81.25883
0.79457146,85.07317
0.79876447,87.39175
0.85802674,89.659706
0.9671292,90.962105
1.0896358,98.17041
1.2124568,100.69901
1.3160919,103.55048
1.3540287,107.844124
1.4544603,112.58818
1.6281352,117.84779
1.5070051,115.11933
1.6323436,117.86227
1.6752725,125.091736
1.7846215,126.70435
1.7290759,129.09216
1.8900214,132.62723
1.8309302,133.72166
1.8192532,136.62044
1.8552128,136.27507
1.8613032,138.28514
1.878478,135.96611
1.8119652,141.944
1.8703864,141.63312
1.9140793,140.2226
1.8331195,142.06781
1.8789816,142.88821
1.913043,144.98207
1.8336502,142.51434
1.7770576,142.17992
1.77025,144.10341
1.6908016,141.60295
1.7267852,139.02216
1.7596456,136.82991
1.6387367,142.02019
1.6832986,136.2081
1.7145028,132.84018
1.6886147,133.30191
1.6797744,125.60281
1.6667304,129.4142
1.5682484,131.6618
1.5043572,127.36914
1.468545,128.21431
1.579907,122.85846
1.5380478,121.6784
1.5145531,115.95263
1.4441183,123.763435
1.4114549,116.92057
1.4835213,117.86175
1.3896776,113.61982
1.3299944,107.77931
1.4230798,106.79797
1.3791589,108.23684
1.3118464,101.607216
1.4693067,104.94963
1.3047999,102.7267
1.3626893,96.911446
1.2266399,100.32
1.2234181,96.73921
1.0433875,96.93008
1.1775758,92.93871
1.214816,90.34185
1.1187787,93.73918
0.95590705,86.157845
0.9360317,87.51515
0.9546132,83.526184
1.049195,81.52183
0.9699562,81.241615
0.9183628,84.718
1.0085722,77.6349
0.852874,71.39405
0.93319094,71.174614
0.90550196,73.91643
0.9032752,71.0607
0.8768383,68.53511
0.94293106,70.023735
0.88940775,62.872005
0.86416,62.283604
0.86681175,61.618095
0.897142,66.33968
0.8465505,62.43162
0.76799625,60.84402
0.78567994,61.950375
0.6371024,59.047234
0.6987446,62.53506
0.69434965,59.768524
0.55457413,61.38744
0.61578876,65.692085
0.6582185,64.81199
0.58741677,66.50756
0.6212715,66.35069
0.55354744,67.163345
0.55020875,66.29413
0.5892985,70.40837
0.58616483,72.43845
0.71690494,77.50858
0.70849526,80.78979
0.6128853,77.47453
0.92400396,83.34403
0.9946879,86.01597
0.9987745,88.18867
1.098289,93.89942
1.1446623,95.82385
1.2482511,101.69588
1.3604289,101.42794
1.4794462,103.87191
1.6794631,107.81836
1.6127343,111.40722
1.6323602,115.39442
1.6493475,119.721886
1.7645379,119.99209
1.8331136,122.225
1.8290615,123.88004
1.9282628,128.90746
1.8758601,131.73283
2.0209258,134.85945
1.8456872,137.0597
1.8493189,135.46352
1.9319013,134.18452
1.9377002,142.53735
1.9553602,139.54092
1.990708,145.76125
1.8847166,141.12424
1.8564836,138.22943
1.9008017,140.07457
1.8501875,142.2955
1.8754586,140.68343
1.8396724,141.77316
1.7685044,137.94974
1.8140686,138.96199
1.7248703,137.7928
1.7437055,139.05472
1.7175304,138.32701
1.7070312,136.4597
1.709094,132.13963
1.4654325,131.06757
1.5057479,124.68529
1.5715262,126.65817
1.5945395,130.53645
1.5057658,125.2611
1.4760314,125.40255
1.4897344,122.35622
1.442341,124.16862
1.4328363,118.22049
1.4271811,114.953575
1.3713319,115.42566
1.3557435,113.39509
1.337184,115.851166
1.3456686,110.068565
1.3779376,110.392
1.2709217,106.74187
1.2405951,104.81576
1.3425411,103.19878
1.3111678,99.88929
1.2133784,99.3258
1.1043316,99.107216
1.2411741,93.78029
1.085484,94.15868
0.985034,89.484695
0.9623117,90.45187
1.0039519,90.534935
0.99664223,88.185905
0.87327147,84.74425
0.8631761,84.874214
0.9023224,79.65678
0.7857075,81.81738
0.6835033,79.79334
0.7768203,77.617874
0.81761307,74.85766
0.7223028,73.25812
0.7127088,67.48585
0.7022398,71.95484
0.705127,67.1954
0.6792076,67.7867
0.66588885,68.14248
0.8646449,67.0569
0.74534845,65.13375
0.7938391,63.765247
0.7088,62.240047
0.6182201,58.197918
0.5854348,60.373055
0.50062937,61.522194
0.5707428,60.16567
0.39131737,64.95412
0.43376002,61.379444
0.37468377,62.460846
0.28698108,65.35576
0.42723516,59.11894
0.29260007,68.247955
0.334113,69.29099
0.4005745,71.93505
0.33196482,71.299904
0.39370215,73.63545
0.45949036,70.13586
0.57190764,81.86401
0.6295789,86.06989
0.61814797,87.06647
0.75869066,89.093544
0.8158975,93.50335
0.81246275,95.05139
0.99560624,102.75716
1.0764652,102.77734
1.136621,101.83532
1.2057122,106.78597
1.3095245,110.71509
1.2981007,113.24174
1.4472783,118.018776
1.5177963,121.44022
1.5043894,121.84078
1.6314224,127.01234
1.546471,124.74924
1.5409101,129.55757
1.6616704,137.03302
1.7139848,134.27235
1.6214814,139.2533
1.56917,139.19977
1.6399714,134.74915
1.6851952,136.15479
1.6611514,144.33304
1.6185895,144.49211
1.5284125,141.96461
1.5989702,143.33575
1.6215682,144.1999
1.5264119,141.03944
1.5567118,139.1578
1.581,146.5747
1.458912,140.71358
1.4739456,137.84181
1.4804729,140.93085
1.4416181,143.48605
1.3995168,137.74034
1.3256264,132.93118
