ppg,abp
0.1554223,86.16708
0.25450817,91.82075
0.26732117,95.17377
0.26318026,94.82623
0.3980345,95.48208
0.5505316,92.30423
0.5347516,92.1096
0.5253062,93.19762
0.60732055,96.431656
0.68756956,103.03412
0.738966,94.09542
0.9056484,97.35246
0.79595065,94.12453
0.9582023,99.309456
0.9704802,101.276695
1.0310007,97.51045
0.9968754,101.11833
1.1365765,100.916306
1.0737627,104.85702
1.1836623,101.6103
1.2379493,103.36858
1.2594354,101.44954
1.2400078,98.0525
1.3395523,102.786995
1.3314246,100.3536
1.3956095,103.72573
1.3729271,107.49835
1.3825579,108.35549
1.3510264,107.49536
1.428051,106.26367
1.4041793,109.00926
1.3962034,107.365265
1.4549187,106.75152
1.4095385,107.90954
1.4631786,115.83661
1.4269757,107.143555
1.3512843,110.69811
1.4533834,108.81267
1.3462318,105.59972
1.4092131,106.84741
1.4890573,105.94045
1.3455606,107.41646
1.3249239,110.62254
1.377537,111.673225
1.2437751,112.603
1.3095293,111.180176
1.2355596,109.13295
1.325065,111.42766
1.3049467,108.946365
1.2030067,106.36289
1.0611817,105.582726
1.1712582,107.105
1.1671045,102.83802
1.159979,108.351425
1.0962176,108.27071
1.1849271,110.072556
1.0707598,106.90968
1.0425009,104.05592
0.98129284,105.258095
1.0419322,104.73061
0.9258863,108.4467
1.0006695,106.96737
1.0018446,102.579865
0.9412979,100.19167
0.9105936,102.301346
0.8719709,100.83119
0.9614988,102.79421
0.8498125,100.790085
0.79478526,104.14586
0.94770217,103.13999
0.8967236,98.40818
0.85806996,98.99817
0.886616,97.231
0.8062434,102.350975
0.74330103,105.21141
0.7861538,98.20115
0.78180134,100.1418
0.7624005,100.85562
0.83307976,100.190475
0.7372736,101.05265
0.66992617,97.97322
0.62944794,95.00786
0.65369797,92.9528
0.61869746,96.555405
0.51911396,94.21944
0.5335757,98.01338
0.4633086,95.22236
0.4528885,94.8952
0.44706985,91.89304
0.4162684,94.20764
0.38521692,95.99241
0.4748805,92.77605
0.35209033,92.85743
0.37400797,90.98123
0.3757459,94.14267
0.33368635,91.87276
0.34106928,93.28136
0.42986074,91.247215
0.3530248,92.28665
0.36480018,90.591125
0.33821976,92.23596
0.3278124,91.35391
0.34310603,90.2206
0.2918157,89.443855
0.34301725,88.12495
0.32875323,89.85409
0.29580608,94.79815
0.36161128,87.9386
0.28630307,89.077866
0.30821034,89.92911
0.29844162,90.7092
0.19348712,85.68049
0.203449,89.00171
0.20360403,86.13823
0.22862802,86.27006
0.15590747,81.8989
0.10605654,87.97722
0.058906507,91.07051
0.05500835,89.09523
-0.049086165,85.60153
-0.037417546,88.07291
0.064164706,86.315186
-0.0916197,90.041756
-0.094574966,84.38808
-0.087239586,89.81758
-0.044327565,90.90247
-0.037077893,92.3206
-0.061210025,90.25614
-0.069489576,89.452385
0.0377215,93.124344
0.15870625,89.96745
0.10955331,94.0578
0.16850634,90.99324
0.17995329,96.24972
0.2786324,90.13009
0.37102282,92.91978
0.30073848,94.34402
0.39042038,96.2498
0.47527975,94.78909
0.5996198,96.32367
0.61159503,97.89828
0.63306785,93.3999
0.6812941,97.325645
0.91423154,98.118774
0.87009645,95.342155
0.92652994,98.259766
0.9913792,100.25587
1.18903,102.60564
1.0885748,95.68831
1.2008331,105.25466
1.1936907,101.27924
1.1429574,103.540306
1.2959529,106.669655
1.3747848,102.39723
1.364494,108.05549
1.3474262,105.57956
1.4140853,107.000565
1.3533612,111.000084
1.3868084,108.18914
1.3642417,108.38977
1.4080962,108.29737
1.4516999,109.403564
1.4661999,108.07421
1.4930873,108.88714
1.4964781,106.945694
1.524144,108.39973
1.5095112,105.84299
1.4945914,109.12539
1.4004812,111.01476
1.5478834,108.83819
1.3324115,109.78932
1.4083258,110.13806
1.4786471,109.05595
1.3761162,108.32988
1.3897338,109.93984
1.3340379,108.69422
1.406817,110.61893
1.4411582,106.58228
1.3640548,113.0737
1.29894,109.04442
1.3123449,106.68798
1.3197334,104.688194
1.1987594,105.18996
1.1400553,107.67541
1.1526606,101.392555
1.2495457,104.54778
1.1447152,105.391655
1.2086487,104.04253
1.1543319,104.33692
1.1805438,103.92887
1.2994094,103.6341
1.1342037,103.86486
1.1925488,104.40705
1.1140236,106.44383
1.1234307,107.14688
1.0937513,100.59036
1.0909778,103.42467
1.1018769,100.448425
1.1141934,105.51738
1.1228901,102.7194
1.1797513,104.64631
1.1712301,98.08574
1.0883807,102.794174
1.1255279,97.127304
1.0558101,96.37386
1.0623858,102.04758
1.0315793,100.4732
1.0128826,99.21812
1.0366435,97.709816
0.9944767,99.97392
0.9218523,93.29578
0.9641493,102.102356
0.90437704,98.669205
0.8860803,97.3604
0.7999079,96.127365
0.845524,95.73187
0.72208077,92.62095
0.7487388,99.08007
0.762575,94.3846
0.72460085,93.72694
0.7224446,91.01974
0.71863514,91.22314
0.6487935,93.07302
0.68169147,93.258224
0.6871046,91.24568
0.6487781,94.578
0.6781318,90.08815
0.65611404,90.897865
0.6543435,95.56735
0.71599907,90.368385
0.6834731,91.28761
0.6737528,88.01778
0.63157654,88.60628
0.71246135,87.669655
0.71322656,91.39737
0.585951,91.5896
0.66646695,87.48933
0.6509265,86.095314
0.6470465,90.72983
0.59595406,89.52351
0.61608166,90.111305
0.52224094,90.28217
0.6029824,86.09238
0.6054075,89.681526
0.51416624,85.54129
0.5061318,86.84293
0.45180672,87.98931
0.46442398,90.7493
0.42524216,88.33576
0.37398723,90.834595
0.3286053,89.01895
0.36489612,84.05324
0.35343248,90.3532
0.3157918,85.56122
0.3174057,91.76721
0.42687058,92.42704
0.40700948,89.925804
0.36717603,89.94392
0.43956402,91.20159
0.51524067,93.842
0.4766916,95.88725
0.53969425,92.31652
0.60184395,96.0409
0.604025,90.05111
0.68325925,97.42545
0.81837845,92.53661
0.836477,97.17398
0.9198044,93.74794
0.9698474,96.93509
1.0132015,98.698105
1.1230563,97.28343
1.2511628,99.549805
1.272937,100.63903
1.2931858,97.730415
1.3785115,96.65645
1.365909,95.57531
1.5494295,103.148155
1.5779328,104.95446
1.6108282,103.193436
1.5449005,103.90591
1.68443,103.98405
1.7557075,104.66553
1.7110488,105.5137
1.8373017,101.378624
1.7881336,104.70806
1.8516073,105.85554
1.7819211,102.90633
1.8420287,112.76001
1.8142254,109.9347
1.8638132,106.644135
1.9495435,107.04896
1.8734251,108.83307
1.9384671,110.491356
1.932715,110.222916
1.9859232,106.94757
1.9074472,105.904434
1.8585149,108.45675
1.8602276,107.01407
1.8586471,108.79102
1.942174,109.247826
1.9029788,110.74968
1.8655986,107.29222
1.7799714,107.726265
1.913924,107.06517
1.8694628,108.55661
1.8617853,107.88415
1.7555056,111.709465
1.798543,106.4993
1.6884667,109.089386
1.7347066,105.27986
1.644174,104.94825
1.6325555,103.63112
1.5923663,107.11455
1.6225872,105.79901
1.6305405,103.8121
1.665698,103.82967
1.6163111,102.043625
1.5446824,105.552925
1.4660443,106.31547
1.5658283,106.05186
1.5477582,107.140114
1.5405842,101.725235
1.478209,102.645996
1.5299029,101.03871
1.5421146,101.87605
1.5278523,104.63127
1.5431914,105.09692
1.472278,106.65423
1.4757986,98.875824
1.4575628,99.55367
1.406105,100.81649
1.4389014,98.59493
1.4859143,104.37417
1.3454187,100.054214
1.4135565,101.30212
1.3658863,97.86096
1.366211,94.00409
1.4468174,97.94206
1.2848853,98.98829
1.2620091,95.53706
1.2241284,96.55236
1.1683737,96.701744
1.1008112,96.76332
1.2309134,97.102844
1.0612195,96.41487
1.100116,99.55576
1.0360793,97.716385
1.0963212,96.356224
1.0160241,93.33102
1.0730675,88.901505
1.0340794,91.98558
0.91032743,92.44615
0.98333144,95.319336
0.8978753,95.0477
1.1133837,91.47661
1.0415243,88.52066
0.95263886,92.84348
0.9409246,94.29577
1.0033032,91.006584
0.904537,85.03134
0.9404426,91.49285
0.93601316,93.99335
0.92064947,90.0305
0.9888052,87.90323
0.917594,86.699394
0.86886895,87.826164
0.7683518,87.52751
0.910552,90.96124
0.82965046,86.55681
0.8852307,87.77294
0.7681456,85.66624
0.76483,88.2272
0.77071816,88.022644
0.8044432,87.90473
0.62499636,82.64085
0.6910404,88.56934
0.58615047,89.61561
0.5611574,87.09007
0.48399538,90.67757
0.6032188,91.687126
0.5594549,85.41487
0.49236083,88.346695
0.49714458,84.82097
0.5407105,89.94195
0.534591,89.53201
0.51832247,90.17594
0.5448753,89.6938
0.5678089,92.696495
0.6597477,92.08473
0.65468246,91.53919
0.60601085,92.40732
0.6891956,91.21875
0.712944,91.04851
0.7907131,91.21283
0.79732376,95.8388
0.9368853,94.64191
0.9752665,95.54971
0.97762376,96.20648
1.0640471,97.28637
1.1496223,100.34951
1.2272712,99.02121
1.2116201,92.47676
1.3991299,101.46043
1.4243128,100.89402
1.4799021,101.604805
1.4758129,103.58143
1.5101885,102.85372
1.6224855,100.94202
1.589661,101.31146
1.6309396,102.35842
1.6900023,99.98853
1.7738097,104.715454
1.7190048,109.21037
1.8259294,106.81009
1.7821323,106.04969
1.7709017,107.60774
1.77053,111.260956
1.8255407,106.435326
1.7705703,112.671005
1.9136082,104.692276
1.8826709,109.45587
1.8664726,110.99976
1.8916533,110.241714
1.8212606,109.407616
1.8625311,111.90231
1.8038403,109.00605
1.7697858,109.00874
1.8042959,111.00467
1.7413656,107.599815
1.7665261,105.37595
1.7124866,110.47952
1.7333343,108.75794
1.6940962,108.02474
1.6954763,108.13284
1.7098653,106.65631
1.621681,107.34198
1.6879356,106.87454
1.6671065,110.09144
1.5923568,106.279175
1.5515128,109.537476
1.49424,108.03026
1.4655005,106.45545
1.4833531,110.09643
1.4349848,106.03812
1.4174429,101.861465
1.4872096,105.18828
1.3909966,107.5854
1.3271608,106.12239
1.3515911,106.217125
1.3439448,102.92969
1.3946998,102.0863
1.225954,104.716034
1.2531781,105.40893
1.2938358,102.57369
1.3392124,98.81247
1.2609676,102.03818
1.2763308,104.13985
1.1299431,102.06274
1.2084707,104.28376
1.2323309,102.5645
1.1907504,100.73722
1.1733711,98.134735
1.1628746,101.51373
1.0796171,100.72836
1.2403774,99.86389
1.0599627,98.62065
1.0759035,99.87168
0.9731262,97.26728
0.9762868,96.63643
0.9797193,95.00175
0.9681573,98.05038
1.0300767,98.0113
0.8388487,93.41827
0.8659617,98.53089
0.8551736,93.5298
0.787586,91.79229
0.73234785,91.4859
0.7698875,95.67703
0.665164,94.097496
0.57789123,92.750946
0.64541364,92.19734
0.58989304,91.82554
0.65912545,95.41036
0.6253401,91.545074
0.5442414,95.34657
0.6356995,94.42562
0.61391234,92.05414
0.5413886,91.95416
0.7081049,88.57127
0.5233378,95.683876
0.5671118,88.74683
0.49576706,90.53862
0.5053899,91.09172
0.5002495,88.47583
0.49488074,87.668655
0.5235771,85.82937
0.5271761,88.90742
0.443319,91.43171
0.4020633,92.00598
0.32022837,88.71129
0.3883112,84.11724
0.33268243,90.327354
0.32637343,86.59982
0.37385708,91.37229
0.1894479,90.64966
0.22067907,88.50534
0.22400124,87.37798
0.10075324,89.561905
0.13877594,86.166214
0.14139237,86.04516
0.07661459,88.24461
0.015213922,87.12882
0.09482161,88.96036
0.044818826,92.60398
0.01589155,94.919014
0.07885419,89.03024
0.12154002,83.7135
0.20491318,92.700264
0.19127809,91.88528
0.30614442,93.57231
0.27958974,89.72865
0.2543245,92.28347
0.36289927,89.849686
0.34340292,96.66055
0.45704958,92.49143
0.53189635,96.56519
0.50607,95.54846
0.55277264,98.42256
0.6543829,98.81383
0.75116396,96.16023
0.8573311,95.41641
0.93878156,100.15807
0.918083,98.087036
1.0232428,101.290054
1.0042063,102.48021
1.0304232,99.608696
1.1679515,105.1004
1.1426077,104.17217
1.2588642,106.496086
1.3556798,100.772156
1.2432584,104.65656
1.2872714,105.57043
1.2781361,109.81576
1.4379836,103.44478
1.4091269,105.38516
1.3841988,106.57225
1.4259663,106.31656
1.3848113,99.78863
1.4152275,107.40503
1.4894836,106.826035
1.506081,112.45371
1.4060274,108.57238
1.4810748,109.20021
1.3672811,107.76801
1.437659,107.82287
1.3872406,106.364975
1.3708508,110.34687
1.3586326,106.895515
1.3282235,109.01201
1.3799032,110.94653
1.3109874,114.13179
1.3268664,107.75047
1.2337301,108.19659
1.2464584,106.48167
1.2516468,109.26802
1.1662084,110.89772
1.2282933,107.10333
1.1310748,108.66833
1.0582944,109.81811
1.1714419,111.72574
1.2444432,111.4411
0.9996268,106.76381
1.0654975,110.828316
1.0574915,101.37474
0.9862744,108.631386
1.0107117,108.92851
1.0467669,106.200066
0.8831311,104.24837
1.0382389,101.05508
0.96335196,101.87625
0.9429173,103.73767
0.9485024,103.850494
0.95491016,106.49715
0.92661214,101.359665
0.94437766,99.059044
0.79335827,102.774155
0.9327607,103.934265
0.89780194,103.03116
0.88291085,100.81564
0.9307439,103.19463
0.8921276,102.552704
0.8485079,105.71366
0.81081843,101.16074
0.83268917,98.04125
0.65618044,102.57102
0.7600039,100.454765
0.6570071,94.12514
0.70685154,100.39659
0.6622548,100.10975
0.665779,98.04865
0.6133407,98.85665
0.58460844,96.21622
0.4440111,93.143364
0.53153,97.88475
0.5970017,96.25527
0.4818091,95.65351
0.3663584,95.87315
0.3281611,97.71083
0.40078798,92.092125
0.41086188,93.71439
0.32130545,96.69706
0.44536775,97.64422
0.3873305,94.07232
0.23174256,94.08596
0.25107557,92.3127
0.39799204,93.377014
0.36613235,87.34864
0.41823453,85.821526
0.28771973,93.342705
0.3437466,84.8266
0.33886608,86.847916
0.32919785,88.92958
0.30663097,92.95879
0.26492324,91.02484
0.3091363,88.096695
0.36929983,87.123375
0.35569596,80.66739
0.20944062,84.5068
0.27417472,89.39368
0.14122206,92.15387
0.14054719,89.51264
0.30167896,88.26097
0.3057588,86.58199
0.16839121,86.9626
0.078761704,93.13985
0.054216113,87.81645
0.092594944,92.22855
0.11425605,89.31753
-0.0056913253,83.27372
0.059398837,87.05328
-0.039055217,94.222946
0.026018176,86.86289
-0.04075263,95.11922
0.013978259,86.133896
0.023002643,89.51525
0.064491786,95.4021
0.16577691,88.64256
0.13818954,89.34826
0.04902162,94.07086
0.14821412,92.1554
0.23700556,95.79471
0.3229224,95.391716
0.2891433,95.589745
0.35467663,95.01972
0.45656404,93.263824
0.45567265,93.57372
0.71213096,96.43383
0.65626115,97.275055
0.6329461,98.314
0.80327946,99.482635
0.73598754,99.03422
0.9352501,97.37627
0.9481277,95.590706
1.089113,105.755165
1.1872387,98.45175
1.199632,101.47855
1.1856246,101.10594
1.1971846,104.40708
1.2677352,103.76154
1.3278931,104.18101
1.3548853,106.114334
1.3231752,102.48783
1.3440391,106.01926
1.4940394,106.99083
1.5024301,107.53434
1.4844642,105.58259
1.5479356,106.24961
1.4877878,110.93233
1.4306805,102.96501
1.6141282,104.60976
1.5328177,109.94476
1.5310398,108.80945
1.4663494,107.383415
1.4920133,110.45336
1.5683622,110.20339
1.5379822,108.988914
1.5866058,108.50221
1.5603967,107.99208
1.4644616,109.990135
1.4859113,108.89153
1.5261927,115.63736
1.4504657,106.305016
1.4374171,109.73372
1.3923857,108.22912
1.3562232,113.44494
1.37626,108.90419
1.3358699,109.6599
1.4896251,104.72614
1.3551724,102.62975
1.2983993,107.21065
1.304886,105.18195
1.2479419,103.89526
1.3081945,102.933426
1.2654709,107.13468
1.2799746,105.182884
1.3394135,100.60458
1.2618682,105.69973
1.2323346,104.52063
1.1894248,105.272575
1.2821211,103.53723
1.1444938,106.88811
1.2262255,107.626076
1.1838572,104.51119
1.2382635,101.75077
1.1856105,101.8869
1.1711062,101.98061
1.08156,99.46729
1.2179955,100.65628
1.1822559,99.887535
1.1736746,99.35245
1.1009003,97.140526
1.1029407,100.63468
1.0404096,99.56903
1.0824294,100.23049
1.0001739,101.11197
1.0773212,98.88003
1.0915916,97.177826
1.0570303,96.64879
0.9163756,99.02007
0.8971697,95.37719
0.87814045,92.74218
0.85797215,98.18335
0.85338175,93.326355
0.94197935,96.85016
0.8383492,95.44511
0.8300091,94.201775
0.8505661,93.745766
0.78673893,95.23362
0.8398525,91.65756
0.7856635,94.655685
0.8060722,91.12658
0.7029282,92.66705
0.73062897,90.63607
0.73165804,86.57038
0.7179081,87.94198
0.68165976,91.5764
0.73502654,94.17992
0.7839149,94.77501
0.73309547,91.02293
0.66921234,86.01617
0.68899155,91.11339
0.6844647,87.50665
0.6804705,88.41912
0.7032507,92.13148
0.7487346,91.00376
0.68473405,89.04643
0.64700115,86.71515
0.67270786,88.200836
0.63496166,91.3139
0.64938194,88.38489
0.625891,88.8967
0.67813396,90.03709
0.6384427,86.88177
0.5437021,87.197426
0.5098698,87.68434
0.4526729,85.638664
0.5246779,92.478325
0.4055521,90.42215
0.39875358,83.878136
0.43827346,88.0774
0.42240754,87.587296
0.49372777,91.37913
0.33120087,91.07954
0.34225085,87.62876
0.45796475,88.29047
0.423877,90.104
0.6043397,94.899284
0.5200409,92.39588
0.66489255,89.359314
0.6494899,94.68017
0.7499036,90.96464
0.6553272,93.50078
0.8994311,97.110245
0.90535444,97.92024
0.92494655,95.340996
1.0109097,94.51201
1.0366026,92.28212
1.1474209,97.98257
1.2144272,97.4761
1.2654521,95.818344
1.2720569,96.4042
1.4197495,100.90459
1.4292592,102.986046
1.5445652,100.325745
1.5813063,105.01017
1.5617412,107.007515
1.6441356,104.46927
1.8157372,103.45097
1.7189062,99.5719
1.7416813,98.11256
1.7563254,107.214966
1.9091134,106.8743
1.8308079,103.235306
1.9047383,107.41219
1.9395612,109.79082
1.8970143,106.94122
1.9588708,104.472084
1.9154203,103.30987
1.9596301,99.96171
1.9216529,111.4147
1.9391011,111.36125
1.8992007,111.273285
1.8708816,112.60054
1.8829343,109.903015
1.9694347,109.2938
1.9673092,110.76107
1.9502047,110.908104
1.8491259,103.72651
1.8181592,107.514984
1.8924102,106.37748
1.8999374,109.23156
1.9428492,109.86914
1.8737487,105.77661
1.7598108,109.37569
1.7873878,110.23051
1.818258,106.33243
1.7038665,108.16875
1.6808652,107.55995
1.709888,102.19009
1.672604,105.65318
1.6629272,105.990135
1.7235944,111.818695
1.5537038,103.98888
1.6384162,105.022606
1.5983433,104.14919
1.6134307,108.75054
1.5343413,104.945625
1.4898659,103.63779
1.4814135,110.166336
1.5514877,109.01431
1.5224335,103.81419
1.5370983,100.42739
1.5031974,98.8977
1.4849942,104.63938
1.4444872,101.92288
1.5456346,101.84143
1.4380141,102.29892
1.4458295,103.51519
1.5027069,100.342186
1.3510791,98.81636
1.3664994,105.99377
1.3704246,101.46099
1.3753952,99.56114
1.4087101,95.39476
1.3565959,102.08904
1.3841585,99.26427
1.4046144,98.49472
1.2057056,95.16848
1.2628256,95.506516
1.2121174,95.76642
1.2031258,97.903534
1.1142852,91.56931
1.070955,96.674355
1.0484555,96.28351
1.1134305,93.24979
1.0222311,95.81584
1.0844483,94.551605
1.023412,94.05898
0.9523783,87.32875
0.9379129,93.5523
0.9485323,95.266266
0.92466205,96.48237
0.90938866,91.35573
0.81975394,87.883934
0.9117468,93.720024
0.9559157,90.99126
1.0202959,90.35407
0.96605206,91.77907
0.8767808,89.14604
0.9028141,91.78046
0.8415505,90.6414
0.79216063,89.36438
0.8694113,86.4833
0.8439048,90.54814
0.8709701,86.612335
0.80026865,93.2324
0.8047818,89.07307
0.7613295,90.68078
0.7410428,89.46854
0.69702536,92.053894
0.6363893,86.13425
0.73203635,86.580826
0.7142865,87.80606
0.6072167,91.79487
0.6435535,88.716576
0.55970395,87.10551
0.56010664,88.10197
0.46168604,86.950615
0.59016126,90.14637
0.522014,87.43748
0.5369732,88.933975
0.47222447,88.286285
0.51078707,90.37479
0.47135755,86.854
0.5094135,86.80827
0.57510847,92.95104
0.60100037,88.94808
0.5590414,96.113335
0.65471876,95.22346
0.80425483,92.57598
0.6200622,95.23722
0.7698578,95.70154
0.8795986,93.423584
0.8417901,95.88398
0.99977875,95.00292
1.0033219,99.96886
1.0594954,98.8943
1.2107961,95.76655
1.2720009,98.30532
1.214207,99.4135
1.3587853,99.084496
1.4118316,102.898605
1.3888389,100.41047
1.459052,102.89779
1.5585196,100.32339
1.5541247,103.958084
1.6052777,103.5717
1.6230744,101.05414
1.650054,107.179115
1.7058624,108.34979
1.6772647,102.97888
1.7206122,107.88489
1.7302696,104.41961
1.7758219,104.1498
1.7517425,105.28997
1.7082248,105.628334
1.7686522,111.88523
1.7841911,109.31077
1.7394898,107.49021
1.7255818,108.72948
1.7482222,103.04454
1.7395707,112.751564
1.6776433,106.68118
1.7038264,110.0922
1.8486286,111.98995
1.6920433,104.480835
1.764792,110.19626
1.7132272,108.65542
1.7084097,109.53026
1.7721595,108.46182
1.6911142,112.02595
1.6095784,110.65113
1.6362603,104.77308
1.6161344,108.74776
1.5269196,112.94162
1.4313682,105.15723
1.4386375,103.666794
1.4091784,106.33207
1.3339186,107.39234
1.3941176,106.664314
1.4228784,108.631226
1.3927891,98.97422
1.3395654,106.792786
1.4032694,107.95953
1.3039379,104.668106
1.3323535,102.194336
1.1860139,102.13203
1.2711539,106.06933
1.245937,104.54691
1.228057,100.65323
1.2808064,108.483215
1.1584843,101.82016
1.1986889,100.100075
1.1798282,110.86011
1.0982219,97.49616
1.1712389,98.23539
1.16377,101.707184
1.0815287,101.59516
1.118794,97.64538
1.0610745,101.61033
1.1221125,101.78276
0.9926679,98.65228
0.9879559,99.621704
0.9420187,104.458244
0.8684318,99.13377
0.88192064,96.41159
0.9263383,93.901306
0.8814548,97.312225
0.8787285,98.00612
0.85612404,99.5107
0.7666243,99.79546
