ppg,abp
0.9531626,80.4328
0.8486655,80.021324
0.8470656,78.57902
0.8792513,76.7897
0.75599444,75.81936
0.6937695,73.88962
0.70670164,71.2551
0.67832345,69.74757
0.6330537,65.67083
0.572295,67.475746
0.53940654,65.11289
0.63100284,63.84852
0.604106,67.23157
0.4468243,63.07965
0.51944906,59.00461
0.53198475,54.096237
0.47675565,59.49323
0.5829726,54.124546
0.3706909,54.473038
0.4712421,53.20035
0.3937766,53.855446
0.38458982,54.1147
0.505234,50.795364
0.4493059,46.33167
0.28219807,52.904297
0.21658188,50.8425
0.22002558,50.758205
0.29116824,48.92242
0.34555882,46.905018
0.24339919,44.213192
0.08802748,49.127777
0.060439084,48.277042
0.04187963,50.179474
0.065389454,50.91735
0.00120929,48.912518
0.08095985,49.471943
0.08824957,54.506863
-0.049782258,55.518726
0.11730565,58.47766
0.12283937,59.12657
0.16020465,61.010162
0.14069135,61.486496
0.2921549,64.84042
0.4311711,64.49781
0.39004183,71.402916
0.48866278,71.48422
0.59886813,74.216576
0.5983408,76.47639
0.76088715,78.14589
0.9691465,83.77588
0.90726167,85.92078
0.9544924,83.73789
1.0629568,90.02384
1.2443402,93.77456
1.151123,95.33122
1.2126733,94.76361
1.2680331,101.29141
1.32694,103.437996
1.2241598,103.523285
1.3644489,104.32347
1.4044163,108.30662
1.3544261,106.606
1.3047277,112.067474
1.3579918,108.6809
1.3834038,113.29013
1.3006866,112.18294
1.4253556,113.86207
1.2774761,115.86118
1.3423387,113.09122
1.4176602,114.98504
1.2434397,114.22989
1.2246357,114.80822
1.3065842,112.195404
1.157128,109.667595
1.1260927,110.15696
1.1492562,111.72695
1.1190196,109.99338
1.1027803,104.88927
1.0619285,104.99631
1.0333191,101.3574
0.98062414,102.69799
1.0226591,101.672356
0.9878326,100.45504
1.0536321,96.67952
1.0006604,97.31929
0.92541236,100.65221
1.001579,96.19775
0.8382087,97.61005
0.8955305,92.181816
0.873589,86.2376
0.9612827,88.44396
0.8452531,84.1066
0.881863,83.139015
0.7571574,82.87988
0.82625604,81.82153
0.6634771,80.95829
0.7733804,78.8452
0.6906187,78.12608
0.6236533,76.74031
0.6769744,72.0105
0.57058066,71.66374
0.51951766,71.76378
0.5504219,70.43383
0.45305866,72.36907
0.4288075,64.74826
0.35722598,67.00952
0.40537483,65.89185
0.30697757,61.021305
0.38255084,62.88258
0.32484144,58.894592
0.2988022,61.30252
0.3373389,58.408703
0.38755244,56.315372
0.37037602,53.027676
0.3821222,52.07067
0.3118307,51.676888
0.26418608,51.013737
0.44030052,48.703648
0.3508161,48.460373
0.3062154,45.55088
0.17711742,47.72414
0.14855276,44.25122
0.2037195,47.077213
0.17189588,47.9853
0.070167474,46.306034
0.09350755,48.060688
-0.0049966048,46.172977
-0.038107324,46.930973
0.0065605827,49.133385
-0.051735837,46.813896
0.041251395,50.180622
0.0065307287,47.91231
0.050248448,55.043728
0.0013995328,53.650337
0.046900682,58.457233
0.087488286,62.1111
0.21497793,56.86096
0.33185375,62.542133
0.3593602,64.332436
0.3778842,74.14345
0.6000025,79.98474
0.54918206,75.54667
0.7335884,72.70113
0.7200368,82.35365
0.8893035,79.30995
1.005234,86.75609
0.96884125,92.26094
1.1727068,91.23418
1.1689186,93.74811
1.2676955,94.83216
1.2795222,97.11551
1.3662244,100.15445
1.4567715,102.760666
1.4457699,102.31025
1.4614072,105.655014
1.4491299,108.43765
1.3900532,107.78148
1.467904,112.52538
1.3853899,114.80148
1.4890317,112.29875
1.4656824,108.60811
1.4446164,111.998405
1.444268,114.28226
1.4055978,115.23751
1.4387205,115.39643
1.4400468,118.71183
1.3406377,111.356544
1.4397161,112.60643
1.4065603,110.707565
1.2186424,108.40628
1.3426361,108.54283
1.3618655,109.472145
1.2905873,105.00762
1.0931706,104.639725
1.1242813,101.53678
1.2557573,105.17376
1.1853492,103.02584
1.1643051,102.19476
1.169169,99.29732
1.1640925,102.183716
1.048142,93.71003
1.1283035,95.371735
1.010986,91.70556
1.0830643,88.24714
1.0867854,87.31684
0.9232895,84.72616
1.0129865,89.151886
0.9729883,80.368675
0.98065364,84.68843
0.90159446,83.01168
0.7950092,78.00879
0.820813,83.213264
0.9153975,72.470314
0.9175345,77.722115
0.73255503,73.63381
0.8687335,73.78585
0.7922338,74.693886
0.6778562,67.082664
0.5751817,68.75367
0.68476605,70.56265
0.6406032,66.94508
0.5895015,65.89819
0.6136977,67.61063
0.61064607,62.116123
0.64090633,53.49699
0.57488674,63.53713
0.66186816,58.145992
0.61693716,58.57086
0.5877641,54.701786
0.6009661,53.969727
0.55999243,54.40133
0.61180216,45.8527
0.49046874,50.280834
0.49618757,48.071262
0.61382115,45.41353
0.5553813,50.567123
0.52236754,47.097748
0.4428572,49.282383
0.43012318,47.50209
0.42722338,47.454155
0.3298615,46.479023
0.32359296,44.952526
0.36098298,49.71953
0.17667094,46.589233
0.32829338,50.121273
0.29052004,50.233425
0.19821286,55.047825
0.39117223,53.95597
0.44014698,56.198177
0.39373925,57.11136
0.445027,60.540936
0.56090003,64.92648
0.54362476,62.432392
0.63245505,66.78715
0.75571144,70.67296
0.8683325,71.43921
1.0105518,76.621315
1.083063,74.03569
1.1164187,78.07267
1.1998211,84.96219
1.3175178,83.29521
1.3517723,92.22136
1.4687134,91.88854
1.529223,93.26425
1.6022797,95.84642
1.6867481,99.06827
1.6615868,97.440895
1.6986892,104.10876
1.7699208,103.732315
1.718743,105.34915
1.7823387,107.69452
1.7457838,106.06149
1.7606636,109.04064
1.9038284,111.12813
1.8277371,115.16294
1.771283,113.41819
1.8952043,111.908104
1.7263075,111.4368
1.7899204,112.391594
1.76985,110.67492
1.7650448,110.418594
1.7998551,114.02773
1.866213,110.401245
1.5952562,110.240746
1.5783507,111.44013
1.6231539,109.56532
1.5854095,109.39474
1.4100755,107.377075
1.5084245,106.282364
1.5440518,103.280396
1.4794068,103.61911
1.4108732,97.771225
1.5079867,98.42777
1.4187582,101.294586
1.4522191,101.26067
1.5309095,92.82991
1.4251703,97.7333
1.4442476,90.999626
1.4543881,88.92353
1.376633,87.683235
1.2834612,86.22532
1.3734848,88.87225
1.3977547,83.63158
1.2624265,80.42816
1.1495342,82.42097
1.2497215,78.51633
1.2407937,80.298996
1.2088633,77.9032
1.2278126,75.613464
1.1726027,76.364784
1.2045037,76.269356
1.0634489,71.233894
1.0108098,71.13045
0.8690902,71.47039
0.8909081,69.50732
0.9896807,62.249687
0.89308566,64.81556
1.0018045,63.497337
0.91377455,58.820007
0.79523206,59.630524
0.8929019,57.012222
0.86875564,58.541607
0.8894589,55.041862
0.84377265,54.25999
0.8985678,54.900173
0.7926995,54.013577
0.9033849,54.230255
0.95585793,51.040257
0.84391564,48.55896
0.8482225,52.214336
0.80824304,51.052673
0.75153387,46.11659
0.81200814,50.245586
0.69621766,49.259468
0.54346347,49.36474
0.60039026,50.46264
0.5630615,44.458008
0.591024,50.703926
0.545642,50.577717
0.5227637,53.31809
0.55046433,50.88818
0.5072625,51.86366
0.5105761,56.773613
0.6146392,57.94308
0.66911155,56.282677
0.73335296,58.344078
0.7697166,60.731323
0.7860266,63.882263
0.9164868,65.944626
1.0360855,69.621994
1.1286379,73.06789
1.1467865,78.39425
1.2606126,74.38919
1.3349379,80.48772
1.4458529,83.28499
1.4407945,80.69504
1.6025041,88.84746
1.6180972,91.83653
1.7883505,94.65386
1.7371845,95.164635
1.8586854,100.87138
1.8023708,102.27636
1.8826613,106.60729
1.9350543,103.03415
1.9376576,105.20462
2.0322685,110.87624
1.9213066,109.489624
1.9156241,108.73723
1.9075004,114.324234
2.0179498,111.711784
2.0876899,111.59203
2.0125575,111.39051
1.9583653,112.26385
1.8867575,111.69732
1.9169714,116.22993
1.8506486,116.31399
1.7975886,112.33323
1.873671,113.800766
1.7407724,111.2317
1.7904615,110.85043
1.7432506,110.03777
1.8450519,107.13039
1.6841679,107.69181
1.5304186,105.400475
1.6263777,101.25426
1.542376,105.570076
1.5217563,100.80401
1.639707,99.127785
1.584103,102.5548
1.6107373,100.40854
1.4446018,94.9318
1.431897,97.17585
1.436913,91.22325
1.4376839,94.51383
1.4459627,92.65889
1.5014852,87.22895
1.5596389,83.96921
1.3724328,85.30869
1.4070712,82.43346
1.5063007,82.81078
1.3225172,80.649826
1.4093359,78.94074
1.2632563,77.47277
1.2458583,77.064575
1.1668464,74.716415
1.1742212,74.36506
1.0512846,72.077995
1.1161044,70.23129
1.028135,69.442
0.86130154,68.87305
0.9308288,65.30034
0.9375181,63.169594
0.96187687,64.67998
0.9489042,62.190063
0.937534,61.164906
0.85841125,57.936554
0.92053086,56.571255
0.9001425,57.640438
0.86981875,53.042248
0.91053313,50.670334
0.86441106,52.220394
0.8538532,46.518883
0.9514006,50.363174
0.7911854,50.483616
0.7713576,48.79299
0.73971945,52.360455
0.6588423,44.571125
0.62835115,45.674664
0.6076982,45.0531
0.5038432,47.1163
0.48166254,48.11877
0.517156,46.945427
0.44410637,46.875774
0.45305577,48.818268
0.516323,44.89947
0.39546266,47.888268
0.43904263,53.185684
0.43030784,55.819195
0.5085549,55.05173
0.51406205,58.58222
0.50301504,61.023106
0.73583823,61.60319
0.7856486,66.31725
0.8424999,71.039635
0.7972676,68.705635
0.8574126,73.87205
0.9706321,78.882965
1.1704987,80.10871
1.1986623,82.975075
1.2485054,81.668076
1.4472909,89.09405
1.4283401,85.43935
1.4484035,89.70595
1.5133908,92.29178
1.5667595,95.57541
1.5638433,98.516365
1.6506103,97.94774
1.6851883,102.32579
1.7574787,105.75749
1.7128417,106.47459
1.6900835,110.679756
1.692489,111.44163
1.7393622,106.4077
1.8537853,111.94258
1.7133934,110.14508
1.762044,113.698456
1.714065,114.84493
1.7945758,113.220726
1.6241219,114.73883
1.712172,112.79106
1.6112272,109.602585
1.7367752,114.87269
1.5729082,109.828606
1.5913012,111.09188
1.416438,109.61555
1.4411407,107.28366
1.4952599,105.31126
1.51675,111.24682
1.5133094,104.247826
1.4263133,105.14327
1.3280617,103.97686
1.3394934,99.0633
1.2094802,100.273834
1.2483317,101.36807
1.306351,100.638695
1.31471,93.463264
1.2702528,92.491005
1.2326913,96.53509
1.2376211,94.42732
1.138383,90.502235
1.1747929,91.26642
1.348035,87.15484
1.2652996,85.51805
1.0732522,86.22122
1.1237451,81.978386
0.98377967,85.06631
1.0000044,78.071365
1.0481356,80.037155
0.8535606,77.137764
0.8395192,76.56745
0.86829114,71.16902
0.808261,70.02373
0.6519117,69.07952
0.7599354,70.274895
0.68480873,68.92456
0.6242372,69.5401
0.5909444,62.168182
0.601804,63.13931
0.46811152,60.141262
0.5901572,60.08234
0.5783997,59.72195
0.44812268,56.537926
0.51366776,58.338596
0.5594247,52.035965
0.5820755,54.472477
0.4499258,53.1278
0.49396378,54.26022
0.4501085,54.190063
0.40391657,46.500637
0.40542638,47.788647
0.41653025,45.88388
0.35093313,49.038673
0.38257787,46.352818
0.2348151,46.926933
0.2151033,49.595005
0.29532704,48.321754
0.17953295,45.263737
0.15107249,49.701374
0.14787935,43.140785
0.13468069,50.543037
0.12641142,49.61678
0.19966662,48.785652
0.11631007,56.93829
0.131142,53.53926
0.29581246,59.894768
0.3066745,61.37444
0.274936,64.19631
0.324103,64.49602
0.44651464,71.53683
0.6018174,70.39415
0.7562904,75.45538
0.66630876,76.39289
0.75670344,80.18166
0.8802681,81.54105
1.0060692,78.11166
0.9664505,86.2086
1.1575698,86.50442
1.1227367,90.73368
1.2484524,94.941536
1.216787,95.47405
1.2223306,96.19857
1.3434784,100.11138
1.3197609,104.22875
1.4019189,103.22204
1.3955863,107.718445
1.3419926,109.603546
1.4696746,109.04116
1.495876,111.8662
1.3758066,113.73426
1.4051989,112.17492
1.4322712,113.706375
1.463783,115.069664
1.3901198,113.74413
1.3855326,115.79805
1.3484255,111.11796
1.3413697,111.08552
1.3058462,114.867165
1.314039,114.37267
1.3453857,113.46138
1.1041075,111.45177
1.1411549,110.418304
1.2116414,109.687904
1.2324517,106.83334
0.9546472,101.26607
1.0374796,105.913956
1.1154792,107.435776
0.99159014,99.03101
0.98972124,98.56841
1.0303247,98.25335
0.97513753,94.123985
0.98420656,94.50476
1.0143545,94.338036
0.8691852,89.39047
0.77497077,90.748
0.88534194,84.10021
0.887987,86.38698
0.9283546,87.60546
0.9040813,88.08982
0.97520304,82.669754
0.7899979,85.880516
0.75744045,84.06902
0.77976704,75.49
0.6546402,77.07751
0.65344775,77.03639
0.65743667,71.81858
0.567491,70.20517
0.5633528,73.22247
0.49387312,70.16503
0.42538986,72.03217
0.31955048,67.90678
0.37461448,67.207886
0.35266212,65.51244
0.2829039,64.295135
0.3373026,61.797123
0.3184696,60.2383
0.3143362,59.748375
0.3194827,54.75161
0.2489836,56.12642
0.2859399,55.855965
0.24370828,55.289623
0.38271546,52.375004
0.29201034,50.310204
0.30744237,49.649475
0.162264,50.386444
0.12615019,52.023125
0.18414365,46.83864
0.15637009,46.958584
0.218584,47.96617
0.1714963,46.330593
0.025533691,43.431725
0.020843314,45.683258
0.009208429,47.172737
0.06886718,51.085716
-0.09587846,48.544403
-0.08593532,52.24902
-0.08913915,51.4666
0.01770653,52.961334
-0.0350867,51.006207
0.03320156,56.240177
0.056262385,58.309467
0.09206712,62.82777
0.2459142,63.394047
0.25641626,64.95317
0.41902882,65.17452
0.44640383,69.46846
0.4963632,72.46301
0.58976346,78.921
0.73952514,76.93004
0.83681303,78.04377
0.8126146,84.10529
0.97733253,87.08006
1.0023421,87.52806
1.0152129,96.317276
1.154032,90.21578
1.1611087,96.28989
1.1348118,98.599594
1.2533308,99.46365
1.2000493,102.34726
1.3317642,104.01912
1.2511382,107.258896
1.3757392,105.97747
1.4567447,106.2562
1.4513345,113.44567
1.4024768,112.355286
1.4489923,110.331825
1.4254278,110.57647
1.4403118,113.61802
1.3240272,114.72842
1.3756553,111.49635
1.3506999,118.306305
1.2605247,111.99964
1.3325435,117.69302
1.3266803,109.77601
1.2616774,111.28807
1.1365509,113.62657
1.3032831,113.82547
1.1694794,107.727295
1.2685188,107.94941
1.0595005,104.38681
1.1259782,104.60362
1.0230657,100.92873
1.0421147,99.768776
1.0159733,99.85662
0.95575017,100.10027
0.94144523,95.69405
0.8924544,98.714325
1.0706935,97.27154
0.9985693,92.794624
0.9978362,91.75356
1.0361589,88.61112
1.0607315,88.669975
0.86350805,83.62299
0.98693776,82.32416
0.95562816,86.5808
0.77692115,82.29296
0.85244733,81.154625
0.7518894,77.161415
0.7597792,78.141106
0.85379964,79.73167
0.7825361,73.167305
0.61631286,73.97812
0.7307957,71.81157
0.76735663,72.4097
0.51685995,70.75007
0.561539,66.21845
0.5551725,62.18339
0.44786867,62.902493
0.5491813,65.60615
0.6111459,62.836483
0.468201,61.393055
0.5142573,60.276917
0.5735244,58.525505
0.48660237,56.610126
0.43454522,54.689194
0.51789033,51.568844
0.4903123,53.276062
0.5347394,51.016228
0.5182285,49.614147
0.5126023,50.711933
0.35401094,50.367928
0.4527963,49.345436
0.40488866,46.077744
0.28055963,46.09244
0.26697806,48.604862
0.25390193,48.432514
0.29842907,45.94752
0.121992715,46.327164
0.074259445,45.97559
0.22354454,49.599937
0.21970265,51.917202
0.19696532,50.901833
0.23026907,55.33287
0.22437735,55.579586
0.2021857,56.27352
0.34385845,58.532776
0.33219078,62.313335
0.4537423,64.192764
0.46293712,64.36814
0.5565666,71.89324
0.69431525,70.715004
0.8173949,69.51948
0.798807,77.07504
1.0107069,77.97555
1.0614938,82.53945
1.1096247,81.80323
1.1745018,88.79746
1.2510077,89.506516
1.2710866,95.06869
1.4193164,98.19882
1.4624705,97.502365
1.6403583,101.859474
1.5430409,98.93862
1.6693801,102.22889
1.6499876,107.296
1.602592,104.01764
1.6689837,110.9097
1.6372117,112.16548
1.5435622,114.097244
1.7573344,109.23254
1.7439435,114.462036
1.6977966,110.85615
1.5860354,116.772285
1.6903275,110.04528
1.563539,111.69978
1.6829829,111.04619
1.6162561,114.92087
1.6549922,113.61886
1.6959633,111.649635
1.5462161,112.26956
1.5771188,107.158325
1.4733546,106.61727
1.5298618,107.646935
1.5419403,107.362564
1.3551557,102.50595
1.4384701,105.43925
1.3758748,101.20984
1.474806,98.59592
1.3495191,97.56083
1.2538859,97.8099
1.3902044,96.5144
1.3518643,97.32529
1.2969741,95.54702
1.2294592,95.50971
1.2202202,92.652916
1.4028888,87.568695
1.306412,84.42078
1.3336362,86.14239
1.3160298,85.76888
1.2519549,87.01738
1.2149036,80.9144
1.201976,81.34486
1.2013218,78.9744
1.2478786,78.3744
1.2396079,75.84431
1.1129348,73.96286
1.063347,76.65538
1.0316707,69.53536
0.92722625,69.19308
0.81863946,70.68957
0.9681996,68.833466
0.8435528,69.35572
0.9156978,65.28675
0.9194951,61.58361
0.8292534,60.686543
0.7759747,61.558033
0.80003226,55.694347
0.8471592,58.06241
0.8717459,53.941776
0.7932653,55.94113
0.8286785,54.955784
0.7674674,58.30579
0.83347845,50.7049
0.76770663,48.2453
0.7381794,51.095173
0.7524777,53.09206
0.7122088,45.797474
0.5841658,42.925766
0.61410606,48.60389
0.57483673,45.273613
0.62686,48.876213
0.5707121,42.982426
0.59455764,48.36864
0.48145053,48.060894
0.3927649,51.063488
0.46783715,53.051487
0.4638752,49.834034
0.42410484,55.370182
0.5221852,53.974102
0.5963328,55.11901
0.59375674,58.837925
0.6960112,60.005447
0.8003213,67.08849
0.8365157,63.32837
0.8909671,65.83287
0.8531319,69.42639
1.0126808,74.43999
1.1583986,75.28653
1.1527618,80.14695
1.2683495,77.410614
1.5061733,85.13655
1.4342172,89.521576
1.5784909,90.30091
1.6460567,90.78513
1.7466779,94.15199
1.799155,98.9145
1.7649047,101.20293
1.8628628,103.10993
1.7690948,105.36614
1.9825908,104.26932
1.7938205,107.456245
1.9675138,108.367744
1.9587117,110.514786
1.9186428,111.97281
1.9028708,112.23509
1.9553428,112.72918
1.8636156,111.78563
1.8290253,115.5377
2.009154,114.15687
1.9255571,114.160706
1.8245807,111.11993
1.7535197,111.61026
1.7146865,112.63834
1.8988225,110.73848
1.8270304,110.87214
1.7805572,109.73346
1.7617944,108.81062
1.6925191,108.864395
1.5705527,109.21392
1.6720233,105.77926
1.5337515,102.25574
1.5773582,102.35726
1.5724621,101.39693
1.5586666,98.90152
1.5077167,100.14272
1.5266767,100.34648
1.4829941,94.919624
1.5729698,97.99036
1.5140251,91.99059
1.5106223,93.893036
1.4161192,88.48487
1.5194176,87.16856
1.5221999,86.56068
1.3493646,84.96625
1.3619616,82.75818
1.271414,80.39562
1.2245195,81.033875
1.4108257,75.69317
1.2295891,73.77615
1.2376353,76.063
1.1983708,74.28778
1.1691362,73.07568
1.1730787,66.726875
1.1464436,71.71054
1.0146208,69.99345
0.8848459,66.93901
1.0220408,66.45656
0.9779359,67.70238
0.90093935,61.51122
0.91871244,63.039257
0.9395715,62.383137
0.9418852,57.078823
0.9262874,54.859577
1.0106157,53.56275
0.8666425,55.334534
0.86230546,50.739353
0.9582033,53.412144
0.7716206,48.391888
0.87123966,53.666004
0.934155,46.561897
0.79690224,49.635498
0.7429325,47.43322
0.82525915,47.661125
0.75977033,48.84129
0.73632896,48.339428
0.62519115,49.130405
0.5673812,50.829834
0.5278876,52.02029
0.5081497,50.38228
0.4917556,49.457203
0.51229584,53.35278
0.5179135,53.13279
0.5633489,54.21022
0.5807199,52.113953
0.4817822,55.71711
0.642965,60.32791
0.7976699,62.865013
0.7897929,59.847088
0.85181135,62.53051
0.85364395,65.398506
0.96536833,70.14357
1.086743,70.89025
1.096615,80.56579
1.2089764,79.8133
1.320334,79.448456
1.4240854,84.957664
1.4265563,85.28247
1.5426974,89.846535
1.5144236,90.133736
1.6536218,94.68728
1.5932543,96.97137
1.8052229,101.4433
1.7405977,101.46454
1.7509029,101.33475
1.8643814,108.78067
1.8060389,104.148445
1.8871905,105.40673
1.8761431,113.02993
1.8424244,113.532166
1.7682261,110.860115
1.8802686,111.04219
1.8758332,114.126114
1.8585602,115.31961
1.7298902,114.7401
1.8369108,115.72936
1.708097,113.65191
1.7386198,111.985855
1.7047596,110.98903
1.6134268,111.70999
1.6442173,111.39684
1.5970898,111.574265
1.601003,111.899765
1.5529011,108.21849
1.4538233,105.804825
1.3982725,104.620636
1.4584695,102.3782
1.3650657,101.31204
1.4308146,103.21215
1.317275,100.36987
1.3634168,96.12177
1.3647611,97.551094
1.3355345,97.47053
1.4067203,93.38283
1.2065891,96.72425
1.3176508,90.83197
1.3255497,85.78662
1.2119905,84.137665
1.2036943,85.71364
1.1512185,83.74856
1.2119014,85.826
1.2286726,86.502884
1.1243458,76.06848
1.12285,77.67856
1.0232669,79.48138
0.97367966,73.79323
1.0204613,77.6816
0.9175915,69.56885
0.9082051,70.3374
0.85505635,71.22795
0.85007066,67.17497
0.7669045,64.32478
0.71694756,60.327168
0.51034725,64.15048
0.6293106,60.251633
0.6227876,58.886147
0.65836847,59.585934
0.7037342,59.037125
0.6812353,58.90893
0.6070705,55.72374
0.6372396,54.21155
0.5533441,53.148643
0.5371026,53.613316
0.4718236,53.077084
0.68555224,49.29152
0.50276476,50.18299
0.48292637,48.86705
0.33197615,47.18234
0.55661756,44.96086
0.32231897,47.219944
0.3945086,45.010406
0.44019613,47.235023
0.23034918,45.432526
0.16059746,46.13266
0.15862468,50.776787
0.25247326,44.85469
0.21469513,53.0334
0.3050823,56.27577
0.23850839,51.533424
0.25718954,50.64413
0.16718747,59.450287
0.3039546,58.540985
0.34062222,58.593628
0.40896672,57.345116
0.50239116,69.303604
