ppg,abp
0.538901,53.934002
0.4322925,54.871925
0.44221532,50.394897
0.27653497,52.749325
0.18823722,48.35868
0.2952766,47.289097
0.24956892,55.722584
0.14771888,49.374725
0.0758705,51.26177
0.05569277,56.16951
0.042219043,52.673065
0.1909826,62.440826
0.147557,60.8001
0.20676751,59.821243
0.33285823,63.45491
0.318264,70.615295
0.5187044,72.92223
0.58384305,75.17392
0.6452541,81.21897
0.78692514,79.19576
0.8585593,90.21501
0.91135573,94.35822
1.0437633,90.85404
1.1535002,101.10248
1.186654,103.861
1.3555936,99.42889
1.339859,104.86291
1.3724557,111.24782
1.4132199,110.009186
1.4286895,113.05805
1.4364291,116.555435
1.3950804,119.91756
1.4564828,121.92513
1.5257456,125.736626
1.4597592,119.3852
1.4094825,124.556854
1.4186195,118.722534
1.4063116,119.040596
1.3389829,123.25232
1.3620045,121.39838
1.2578344,121.5986
1.2148546,123.59482
1.2245827,113.72028
1.1718334,119.39055
1.1407893,116.60476
1.1202936,115.028206
1.0477631,118.78014
1.0483941,112.10684
1.0079952,107.55273
1.0859514,104.31849
1.0320305,101.96657
0.953014,100.91552
0.8863866,103.631256
0.97056514,96.38857
0.9584713,91.02054
0.9841744,93.394104
0.81980956,89.92455
0.9093176,88.582054
0.75126886,84.58438
0.79061735,83.457375
0.61604625,86.66959
0.73775357,82.41081
0.565723,83.83363
0.5416526,75.41721
0.45714855,72.269295
0.46728238,77.323555
0.40372786,72.38014
0.3840341,66.7776
0.43230322,66.35373
0.39938867,66.12802
0.39996764,60.377457
0.33670717,59.006233
0.2824915,59.817226
0.40310892,55.96238
0.2805487,60.85601
0.3283957,55.195198
0.35962382,54.414864
0.2828051,55.5852
0.2816666,46.190704
0.21807449,51.405132
0.1376598,51.62119
0.07080791,54.522667
-0.12070834,53.0837
0.0058761034,52.702625
-0.008662696,53.698483
-0.1608751,50.697445
-0.06185565,53.474773
0.056526423,54.402706
0.05344899,60.501324
0.047947224,64.82979
0.10449836,64.45459
0.24609034,69.30764
0.1558195,71.07085
0.41414446,72.611046
0.3918582,74.95755
0.595663,82.64623
0.7848641,81.78648
0.8141961,91.12052
0.8000637,95.182594
0.84123045,94.29231
1.0511112,99.18125
1.1436536,100.11875
1.296312,103.904854
1.2242017,112.21758
1.33428,113.281235
1.4492698,112.09007
1.3558247,121.43482
1.3915952,117.70216
1.3292181,119.32244
1.4116803,118.82157
1.3683159,119.00169
1.4097263,123.61375
1.3021113,127.348595
1.3825663,121.08044
1.410744,121.40257
1.294542,123.656395
1.2055606,120.39014
1.3292505,120.99686
1.2074869,121.42952
1.1033343,120.66472
1.1356874,115.58443
1.0380903,112.71596
1.1449964,113.450905
1.0747641,110.82212
0.8956426,110.6141
0.8987232,107.25319
1.0415286,103.06851
1.0642375,102.2549
0.8485446,97.910866
0.95930314,100.40808
0.8764907,95.67537
0.9275678,90.80537
0.8005698,88.25375
0.8723642,90.18111
0.82131225,88.22784
0.78397983,84.80738
0.7004472,84.20599
0.6907155,82.26502
0.5495878,82.3738
0.5971449,79.8114
0.5838692,78.80889
0.5562321,71.342575
0.41168615,67.63534
0.4618826,74.12955
0.45265612,66.981606
0.37820598,65.52361
0.36729133,64.2299
0.36749244,67.3095
0.40188825,64.170044
0.41345027,57.993954
0.42319793,57.966278
0.35911125,59.89919
0.39317316,52.505566
0.29585397,52.13265
0.2671773,55.100803
0.31977838,54.33812
0.3567158,49.417084
0.18073067,49.922226
0.19134772,52.500374
0.13126281,53.663643
0.037292164,49.67302
0.15597664,53.111496
0.041244518,56.16944
0.11107808,56.56182
-0.0075378506,62.726852
0.07944003,60.513687
0.15080784,62.512478
0.22445224,68.41798
0.25437474,71.14009
0.4160165,74.09877
0.6249793,77.54058
0.6733152,81.062775
0.7322736,84.73591
0.85585105,88.91694
1.0281711,84.94394
1.1514484,96.06044
1.1960932,97.63197
1.295229,97.964485
1.3248972,100.47099
1.3255591,106.574326
1.3940762,112.43023
1.6156913,114.10495
1.4853657,118.27364
1.4688994,115.29192
1.5195984,119.28295
1.5238674,120.06495
1.4391677,121.729515
1.6013213,120.038185
1.4800175,123.95871
1.4214107,119.126564
1.5182579,122.94825
1.4903865,126.197205
1.4916798,121.942795
1.4833251,116.02469
1.4024622,114.92996
1.3817773,117.37185
1.347874,115.40924
1.2349068,117.166756
1.2481995,112.70831
1.1725695,111.16961
1.194761,113.46368
1.2305732,110.58402
1.2516085,102.32984
1.1300379,105.00541
1.2317737,100.33616
1.1557144,97.11096
1.1614445,102.13685
1.1195995,93.28452
1.2188509,92.6891
1.0541693,86.839935
1.0166268,92.06109
1.0347713,89.87481
0.9202455,83.28645
0.8651716,82.074326
0.9654486,85.297
0.88298446,76.2311
0.80899847,78.0841
0.693849,76.39731
0.6835808,68.61283
0.62385523,77.71999
0.7368423,72.39822
0.6368945,69.650764
0.67573833,62.55221
0.67255884,60.578144
0.66293865,60.858665
0.58088887,63.03489
0.6969776,54.294727
0.59240025,58.78061
0.6804883,55.36767
0.6320105,52.845837
0.5499574,52.884434
0.48386088,57.29982
0.60197186,56.592335
0.5075006,52.562916
0.44975978,53.706665
0.56930417,47.50084
0.33783644,54.397858
0.3446232,52.881844
0.36581147,51.21022
0.4311205,55.514977
0.3482099,58.552544
0.4332372,58.88403
0.3787765,63.015373
0.54042286,66.01527
0.5532967,65.00604
0.6280379,71.95038
0.7666607,68.75462
0.8471946,75.86092
1.0371354,85.429985
1.0144994,84.09101
1.182579,83.94811
1.3323807,89.73768
1.3502309,98.39124
1.554434,103.63207
1.5323954,103.752
1.6802673,105.53255
1.6171683,108.76071
1.6710056,116.25227
1.8407718,114.940926
1.8172325,116.95746
1.8508923,119.27911
1.8063409,117.29629
1.8371542,127.152855
1.7339164,119.67947
1.9081799,126.433464
1.7805657,123.57031
1.8644812,124.548096
1.7569565,123.903465
1.7247638,122.46033
1.6776475,118.6318
1.7083979,123.97161
1.6305255,117.042625
1.5214808,119.737854
1.6007154,120.24942
1.5505913,113.99986
1.5103406,115.84173
1.5608269,113.982925
1.4769229,110.44922
1.5494884,105.13563
1.3691695,105.5106
1.3660082,105.7951
1.4002484,99.53991
1.4351984,94.16484
1.3250895,99.6982
1.4480747,91.65063
1.3798276,89.65115
1.3898535,91.265396
1.3277906,88.08701
1.2337868,85.26305
1.2285789,85.8114
1.2323674,84.13423
1.1440234,80.883606
1.0913302,78.18625
1.0018762,78.00684
0.98291844,74.760635
0.90933007,73.06693
0.95972556,70.19264
0.85453594,71.50881
0.933716,67.66974
0.79546934,64.77118
0.8903253,61.416862
0.79064715,63.952343
0.8334489,58.766373
0.86587226,61.013737
0.82448614,54.92363
0.89160746,58.230583
0.9535396,48.495827
0.88697416,53.824387
0.7656259,55.581535
0.709254,48.117
0.6853811,49.944397
0.692423,50.86599
0.6331718,55.794514
0.68022734,50.097042
0.5373925,51.467896
0.39849433,56.761066
0.45660752,53.797375
0.5679707,56.141502
0.53285736,56.416885
0.6766396,65.35085
0.6888171,66.18035
0.67648906,68.02624
0.901088,73.10154
0.96662235,74.98603
1.0110676,82.12701
1.2848741,86.974846
1.3172402,86.32334
1.4488722,88.40825
1.4812549,96.327286
1.6449045,98.94253
1.7093804,98.12853
1.7516234,101.270676
1.7756788,104.79617
1.8305719,111.38459
1.879022,109.62481
1.928191,115.21353
2.0182595,117.429
2.0176115,119.16433
1.9164954,119.29732
1.981925,118.93699
1.8891715,126.84134
1.9312623,119.83886
1.9529065,126.931274
2.0155914,122.16575
1.8428609,121.43314
1.872218,115.03126
1.8495734,115.582954
1.7830693,116.82401
1.699898,119.66147
1.718173,116.572586
1.7108123,109.89358
1.731569,114.09447
1.6042818,110.17438
1.584403,109.60926
1.5942479,104.80419
1.5587804,106.0692
1.6025718,103.553154
1.512206,101.36438
1.4116886,97.9633
1.4843127,93.59506
1.5050821,93.3244
1.3860273,92.50064
1.5475512,88.84901
1.3954844,90.21004
1.3379288,85.90145
1.2474602,87.78979
1.1519238,87.18299
1.1375962,85.996155
1.2295735,79.70126
1.1296651,80.33956
1.0641778,75.22887
0.9838021,74.34364
0.9067407,71.67031
0.93778545,73.72125
0.96239316,70.21691
0.9506235,66.756325
0.9759489,62.671646
0.92654544,62.315563
0.93051755,61.190453
0.9044049,60.847828
0.78828794,61.470676
0.84409744,54.657166
0.8947032,54.37527
0.8883612,50.477165
0.76861507,51.643
0.8249956,51.182526
0.76838124,52.71342
0.63517356,53.716927
0.5755762,52.561893
0.48317176,48.608234
0.44090012,50.402878
0.45859104,52.463493
0.4390657,53.326714
0.4104158,55.820652
0.5431046,63.94087
0.5710354,65.59986
0.5122304,62.919777
0.6313743,70.085884
0.7440566,73.95801
0.9745044,76.26931
1.017934,78.24765
1.1554217,78.711685
1.1927893,86.4156
1.3850727,84.413086
1.4633486,94.03
1.5046303,99.3798
1.5489662,95.9998
1.567994,104.5363
1.7267118,103.72573
1.7972887,105.535736
1.7882707,113.714386
1.8123695,109.283
1.8393496,120.50771
1.9291615,119.97061
1.8410488,118.68599
1.8196932,121.50271
1.870224,120.056984
1.8759954,121.6046
1.8461977,124.199715
1.8138127,122.16625
1.7294092,120.782
1.7981274,122.57055
1.6841451,120.69936
1.640647,117.21491
1.6607851,120.26722
1.517826,120.09664
1.6242834,112.66498
1.4840152,119.68005
1.4478251,116.2189
1.4439967,109.57192
1.3189567,110.14664
1.3812765,107.11268
1.3773596,102.59173
1.3828858,102.70445
1.3949144,100.07748
1.3334727,100.35022
1.2420211,91.93586
1.2355518,96.2835
1.2602917,93.267265
1.20779,87.616394
1.1782691,88.14094
1.2172579,84.52246
1.0857748,87.131935
1.0436928,83.26488
0.9601712,79.50899
0.91973096,80.46022
0.9057908,74.206215
0.8712744,74.04828
0.85447204,66.89624
0.80278015,69.131
0.7413398,66.787674
0.7234998,69.73724
0.6048223,67.246414
0.66910106,63.37585
0.72914284,61.624542
0.7157975,55.507336
0.61495477,59.309208
0.7521276,55.891514
0.54651123,53.357185
0.53498846,55.884953
0.57397527,52.091747
0.59787196,52.850697
0.5107763,51.298782
0.42550492,54.218506
0.40421748,54.723827
0.3207458,50.110283
0.34568375,51.88672
0.27443075,54.569344
0.18105143,53.129078
0.2031764,60.95027
0.29587352,53.94267
0.2939319,59.48892
0.31656104,65.91173
0.38892937,63.581356
0.4938103,67.87777
0.4681386,73.7794
0.66602445,75.334435
0.758012,76.58769
0.84396446,82.28404
0.94452035,84.76397
1.1716065,93.47532
1.1925057,96.18749
1.2767812,98.69763
1.3578084,101.65663
1.3620248,105.01376
1.440391,106.63758
1.4693986,107.87895
1.477822,108.79894
1.535273,109.00121
1.5485709,118.501854
1.583454,115.580795
1.555177,119.7738
1.5350589,119.5854
1.561711,119.72773
1.4812026,123.55116
1.480421,122.91592
1.4523807,127.30877
1.4719213,124.54256
1.4736627,123.15324
1.4359388,116.62605
1.382031,118.9205
1.3694342,119.308846
1.2386782,117.70652
1.2221056,115.15963
1.2968553,112.118
1.127763,111.915375
1.1964133,105.87419
1.1340714,106.630356
1.1275077,107.43682
1.1227695,104.55561
0.9701486,103.85954
1.027644,100.9863
1.0773515,95.89843
1.0037849,97.83766
1.0463241,91.22944
1.0268838,91.51192
0.9678007,90.01849
0.93125665,86.9689
0.76539177,87.81784
0.7291004,87.605736
0.6826871,81.024216
0.72626895,82.19378
0.74116653,80.40213
0.57038516,77.47904
0.51564294,75.25654
0.5670511,73.80356
0.4992727,71.764336
0.4766983,70.66126
0.35676768,65.35468
0.40985763,62.183743
0.47611487,59.674416
0.42113996,55.53773
0.43097243,61.22891
0.37486723,52.91091
0.43982887,57.319775
0.38747644,51.97079
0.3918895,50.971825
0.33372426,52.130283
0.21494107,53.744984
0.24950899,51.388695
0.19049256,53.580418
0.15107714,52.02359
0.087038614,50.85822
0.087320596,49.886024
0.032406066,54.53994
-0.013832716,55.41613
-0.03931256,60.29383
0.026331168,55.76891
0.06725106,58.471367
0.06163496,63.906734
0.18407385,65.36722
0.26718107,72.488106
0.41290167,70.844986
0.5293823,77.92944
0.5522491,80.57761
0.7352064,86.41334
0.8497912,86.87808
0.9802501,87.78597
0.9402737,101.81083
1.0592846,98.945656
1.1384032,100.29348
1.2275872,103.882355
1.3850886,110.60317
1.390216,113.30009
1.3771632,114.969826
1.3603591,114.43506
1.3262743,116.78135
1.2877185,120.50135
1.4315828,122.88745
1.3625677,119.74711
1.3703454,125.53744
1.3860384,119.72012
1.4543488,124.34174
1.3891519,123.53283
1.3715056,117.89845
1.2163742,120.38946
1.3094776,120.89625
1.1575027,123.21973
1.1490515,116.6915
1.1193966,114.91674
1.0718008,112.59912
1.0492457,115.00332
1.0599746,111.45176
1.0281429,110.169556
0.9710286,107.95421
0.8861939,102.09031
0.95967877,107.89984
0.86423266,96.734955
0.892786,98.55888
0.92627436,100.37079
0.85314536,98.13081
0.80174744,90.181984
0.79088485,92.57356
0.75041056,92.34324
0.7305388,88.29471
0.67991143,89.5023
0.6788039,85.3374
0.5454925,78.74528
0.5149522,82.37316
0.39401487,79.37493
0.39945593,76.90933
0.4461462,77.49311
0.4633414,71.77135
0.5217211,71.191895
0.34827587,68.4153
0.31445655,67.294
0.38594782,60.942894
0.234711,61.140427
0.3059594,60.048183
0.30498266,58.328068
0.34344476,52.787083
0.30359834,48.673527
0.39088324,53.905796
0.31239405,51.884026
0.205691,54.44592
0.09267377,50.770233
0.10891453,57.05693
0.050368007,50.483833
-0.012438046,49.72051
0.094704494,49.306877
0.02562239,49.413143
0.03546968,56.124424
0.033250768,53.30444
-0.06505088,57.082726
0.001593547,61.75776
0.093584575,65.358154
0.17461194,62.29618
0.15474737,69.16553
0.3748242,71.47414
0.44522804,73.66211
0.5687979,79.80901
0.59365815,84.19222
0.6841317,84.689865
0.86353445,87.30547
0.9437083,95.16555
1.0075011,99.179665
1.1789013,95.16905
1.1868657,102.291824
1.1692392,106.85533
1.3993727,106.763855
1.3298764,114.070854
1.3117296,114.57181
1.346688,121.751785
1.5008025,119.34649
1.4688166,121.6511
1.4428335,121.11709
1.4492046,121.32134
1.5485654,123.505424
1.4078116,124.869576
1.345404,123.30932
1.4081278,123.328735
1.3184583,118.35203
1.2862582,120.94901
1.2903577,120.80989
1.2824031,115.69546
1.136283,117.59776
1.1193657,115.59988
1.0700605,113.225685
1.0678,112.12487
1.191557,112.33077
1.201924,109.35519
1.0699662,104.77125
1.0333157,103.35449
1.0094442,100.8768
1.0091342,100.74933
1.050797,97.40984
0.9586806,99.44514
0.9753723,93.97939
0.87967926,90.38582
0.9019053,86.1008
0.8423183,94.46336
0.8695062,82.659615
0.7682029,84.872574
0.7130791,80.69557
0.7262986,78.869896
0.82046217,78.590706
0.69311255,76.77771
0.6132835,74.21752
0.633758,69.01107
0.5525958,69.25519
0.45043772,64.78887
0.51287633,68.23732
0.50952846,62.509247
0.5556691,64.28639
0.5812094,58.782215
0.5081724,60.72628
0.48982438,59.49787
0.4588381,52.48504
0.52080643,60.313065
0.5743382,54.096905
0.45489168,49.857883
0.38157985,51.067158
0.19644384,45.364265
0.35982284,54.909874
0.37107256,50.978306
0.16041051,48.188374
0.18211995,53.553734
0.29726136,50.08212
0.18200572,57.580772
0.24168365,55.998444
0.21004066,61.715267
0.22079532,59.93366
0.24143863,61.553745
0.43387395,64.66727
0.49301967,67.37071
0.5596224,75.7423
0.69936234,77.80429
0.8966827,84.57004
0.80829614,85.1963
1.0404203,87.15661
1.2292532,91.43755
1.3379383,97.52794
1.2811284,98.05333
1.4434452,99.696075
1.498745,104.75524
1.4150207,101.877785
1.4528393,109.696754
1.5321875,108.185776
1.6490781,112.197845
1.5371715,114.88634
1.7294731,120.00549
1.7231985,117.14925
1.7609866,121.42596
1.7154397,118.85478
1.7471912,124.14403
1.6359279,121.33537
1.6334888,122.86521
1.6431997,121.07475
1.5715517,120.06335
1.6199197,122.23997
1.4765424,120.50052
1.487975,122.26064
1.3929043,113.74653
1.38304,117.55741
1.4628776,112.606544
1.269458,111.75633
1.2456462,106.22547
1.3733696,105.08163
1.234267,106.283356
1.3787879,102.63121
1.2845504,101.401794
1.4271169,100.195724
1.2837478,95.348785
1.2166939,92.75192
1.3417969,92.69358
1.2564327,88.08329
1.1584848,87.48457
1.1422238,90.73601
1.1897683,89.44114
1.0393697,83.84885
1.0063325,79.401634
0.9743848,75.35304
0.9216437,74.50107
0.9051917,77.568565
0.75258565,65.03101
0.7704557,70.39999
0.8231726,72.7409
0.73373884,64.85139
0.743341,65.975365
0.76251763,58.731075
0.7226025,61.673416
0.7814701,58.901478
0.77810526,58.75481
0.7041,58.371964
0.7482962,54.369133
0.73189914,51.193535
0.6091389,55.065056
0.73800236,52.730515
0.69579285,52.034172
0.64256066,49.236675
0.6006755,50.158092
0.47399607,50.52978
0.53701735,52.609726
0.3434331,56.106644
0.48847434,56.276043
0.4607769,52.600346
0.46018898,55.11432
0.42852575,60.095882
0.5638466,61.62515
0.6196357,67.53579
0.6475067,69.15141
0.79509044,75.52165
0.82784265,67.45744
1.0088385,83.67628
1.0543226,79.678955
1.1949105,82.742584
1.2590259,92.28997
1.5254694,89.836586
1.481682,96.06814
1.6063473,104.661316
1.7467262,101.25092
1.7036982,107.58439
1.8267721,112.07215
1.8177519,110.095314
1.9143995,111.6271
1.7974818,112.285866
1.9428983,118.441635
1.9249077,120.31287
2.030444,122.926315
1.9112213,120.397644
1.9722216,121.22889
1.9098514,123.80116
1.8473191,123.48226
1.8873109,122.1692
1.7455772,122.53694
1.8259546,115.884544
1.7104111,115.03386
1.7597957,116.31967
1.5799061,118.526
1.7443862,114.76035
1.625992,113.35408
1.5177053,115.57898
1.4390736,112.405914
1.5934923,107.0008
1.464773,106.44346
1.5002762,102.67949
1.5270402,99.58245
1.5035647,99.72418
1.5202743,101.01913
1.4242897,95.23927
1.4183007,92.885475
1.3541384,90.15178
1.3449126,90.47022
1.3630533,87.11433
1.1896325,84.48194
1.362023,83.48794
1.1190634,83.692665
1.1277127,76.209206
1.1918359,79.11299
1.0463556,71.931786
0.99953675,72.744644
0.96949387,74.61418
1.0748156,69.76274
0.97218156,69.93993
0.9751418,69.07402
1.0551133,64.296646
0.88580763,65.052986
0.9156291,63.27911
0.8910411,62.764492
0.98537964,54.762474
0.92470163,57.62915
0.8067476,55.813755
0.8711881,56.391434
0.85092634,51.84588
0.75770485,48.49787
0.8054799,54.71726
0.678899,49.377132
0.66879797,54.23038
0.7671946,51.57528
0.69201976,50.16661
0.5873445,56.54381
0.5992333,55.605495
0.5906126,53.90497
0.53517306,58.709126
0.6158451,57.720654
0.67972904,59.18773
0.6777931,62.36895
0.7374742,71.65735
0.8707384,74.61242
1.033245,78.78884
1.1684705,78.99858
1.2504658,82.55659
1.3547618,89.623795
1.3876408,90.55477
1.5246711,97.32286
1.6612688,97.57454
1.6657131,100.49384
1.7715722,103.87553
1.8601708,109.8609
1.8050718,110.03228
2.005123,110.16883
1.9054222,122.70927
1.9503462,114.864426
1.9018619,119.65659
1.9927356,121.951
1.912335,125.115814
1.93592,118.60847
1.9060715,122.64525
1.9383607,119.422516
1.8274473,125.52261
1.8880169,120.537544
1.7867569,122.39938
1.8735437,122.898544
1.6869464,123.01912
1.5673649,119.923065
1.6261989,116.35217
1.5796409,114.52659
1.565895,115.50222
1.4943758,108.32879
1.6081657,110.742676
1.6290089,114.27608
1.5908701,104.42359
1.487302,103.06035
1.4777863,104.10396
1.476604,98.710266
1.4337617,99.056435
1.371184,96.8769
1.3319473,96.65159
1.3782682,91.143295
1.3870543,87.22623
1.280208,88.19267
1.217311,82.50484
1.170359,79.83857
1.2168242,80.940155
1.131169,78.21212
1.0297788,78.61893
1.0228626,71.66512
0.9447567,70.235
0.89570135,71.35873
0.8989225,68.413574
0.8851466,65.50581
0.7540874,63.91838
0.79716605,66.361206
0.8460458,57.114548
0.7846604,63.23792
0.80797994,58.974064
0.7330779,54.229893
0.7507179,56.093338
0.8097203,50.727898
0.677335,52.82053
0.6852365,53.899433
0.68675566,51.865505
0.6398287,49.90494
0.5807255,49.748825
0.45009193,51.092888
0.48082197,50.07455
0.49314508,52.43159
0.5063204,53.81902
0.41574526,54.29096
0.3953905,57.810856
0.44585893,63.227787
0.4410176,55.055485
0.57471424,68.2278
0.62269384,64.37516
0.662119,72.42004
0.8184851,75.7217
0.88973594,76.42977
1.0455139,81.34332
1.0605588,82.95868
1.1803175,86.40798
1.3536664,91.80686
1.4051044,94.51976
1.5510145,101.80852
1.5826977,101.26772
1.5813677,106.027405
1.6799442,105.28466
1.7719887,111.62938
1.6367006,116.06305
1.7215288,115.44729
1.78917,118.95789
1.8588542,119.79764
1.7138562,125.16973
1.7908379,124.92386
1.6832225,124.878586
1.7385312,121.948616
1.6365957,124.991356
1.6875626,125.349655
1.4293976,118.92216
1.5836754,119.54688
1.5550227,118.653755
1.4738208,117.790825
1.4203457,118.64063
1.2779118,118.36945
1.4108655,120.28929
1.3861274,111.517044
1.3818008,113.676636
1.3380989,113.8693
1.2636997,104.43751
1.237233,105.053505
1.1827443,103.61932
1.1957549,97.70424
1.2546867,95.558136
1.1617371,98.17855
1.043071,94.62143
1.1489165,93.41539
1.0994442,93.66172
0.9213211,89.66188
1.0422777,84.55927
1.0460263,82.176414
0.8901435,86.18265
0.89495176,81.04787
0.84063536,80.94682
0.74904114,80.07036
0.60849637,72.25165
0.58704346,73.13524
0.58930224,70.95702
0.6265984,66.78255
0.5452721,70.353424
0.59329885,64.364944
