ppg,abp
1.4505419,145.61911
1.348876,141.14946
1.2703614,139.32697
1.2642329,137.79253
1.3297983,140.8554
1.2306154,137.00429
1.1944603,132.30107
1.2208438,130.30286
1.1592504,124.07892
1.1588818,127.50278
1.0844698,130.85594
1.0882536,122.944046
0.9010305,116.07517
1.084045,111.581085
1.049689,113.170654
1.0582794,109.148735
0.904456,105.19384
0.91794956,109.758354
1.0134263,102.27422
1.01202,102.05683
0.9699673,96.65811
0.89269155,93.7056
0.8315433,97.38951
0.78425497,86.490456
0.77077925,90.8794
0.86314625,86.6438
0.69434214,83.5507
0.6545533,77.30559
0.6496978,76.82155
0.6398425,74.67362
0.59177625,73.67736
0.46194947,72.15678
0.53016925,64.72213
0.41632992,63.81342
0.4391571,60.12185
0.40422073,62.524464
0.46525985,55.88056
0.3938817,56.484867
0.37341228,52.723915
0.2999937,50.240658
0.40599105,45.193783
0.32746676,43.462307
0.37294218,40.784836
0.37746465,40.126465
0.32360122,40.0
0.29973552,40.0
0.29326513,40.0
0.25388682,40.0
0.2929227,40.0
0.16325143,40.0
0.22168852,40.0
0.048048593,40.0
0.092348754,40.0
0.008710535,40.0
-0.006707474,40.0
0.00085252395,40.0
-0.050642673,40.0
0.018700754,40.0
-0.07679537,41.231625
-0.04048564,40.72856
-0.04136802,46.0086
-0.021331547,49.72091
0.06628003,55.517113
0.1276984,59.700912
0.16642076,59.718506
0.30069727,63.76769
0.330044,69.6378
0.49973607,75.91132
0.6099208,78.15871
0.67134345,83.3549
0.5868309,86.2951
0.79312027,90.058975
0.94553554,92.366325
1.0343474,102.00256
1.0665301,107.43452
1.0525198,111.33029
1.1288146,120.073425
1.2480079,118.15047
1.2385107,121.63997
1.2119513,127.74489
1.3798947,126.593605
1.3638841,128.86646
1.3080347,134.09225
1.4495974,138.42253
1.3747681,135.74243
1.4290214,140.89651
1.3445228,142.73282
1.401332,143.89534
1.3288342,141.80684
1.3283101,139.05113
1.3019948,142.58562
1.2585684,141.47902
1.1886955,138.05954
1.1872473,140.49792
1.2443184,137.5896
1.1916823,133.3203
1.1609793,137.99274
1.2027773,135.6643
1.1122648,130.82315
1.056477,130.49385
1.0877826,130.35306
0.9886805,126.5171
1.0145353,123.00564
1.0069848,118.28146
1.0568058,116.4977
0.92749107,117.75334
0.93877167,111.61747
0.99945134,112.27278
0.91764337,107.5414
0.8331196,109.72984
0.92032546,102.055824
0.92068374,100.02547
0.8984864,94.57637
0.79117376,92.32795
0.80697656,89.22637
0.83294505,92.39629
0.7730001,88.84981
0.7178248,81.18626
0.74836904,79.26033
0.66511667,76.34291
0.6070351,74.73589
0.5298719,68.875496
0.5160397,70.87514
0.490004,65.39891
0.53196824,61.536823
0.47389588,64.27226
0.40392962,63.17598
0.46571252,55.929497
0.4331725,50.472256
0.34323773,52.52171
0.45163518,49.987762
0.4815335,47.33026
0.42957377,45.72117
0.39522383,42.51971
0.40680918,40.0
0.41140923,40.505615
0.37429628,41.572342
0.45040816,40.0
0.38926682,40.0
0.40159917,40.0
0.26156095,40.0
0.2896473,40.0
0.30190316,40.0
0.121437185,40.0
0.12826909,40.0
0.15974928,40.0
0.092483506,40.0
0.1348308,40.0
0.020013621,40.0
0.058372606,43.37859
0.09978618,40.20423
0.10144374,48.20523
0.21826996,44.910492
0.17531347,51.171368
0.2520648,50.63793
0.33430704,56.56417
0.4255732,62.307594
0.4571676,62.869816
0.639684,72.86224
0.7278407,76.95905
0.84303707,79.68925
0.8229262,87.088524
0.8656921,90.34026
1.0888337,95.64516
1.1114123,94.15651
1.2490895,101.023926
1.3096274,110.60336
1.281319,119.48151
1.2945998,118.46919
1.4510584,124.60115
1.4933503,123.11232
1.4953898,129.41817
1.515208,130.24194
1.545877,136.02094
1.6045191,139.39886
1.576756,137.32661
1.6047636,141.09074
1.6338574,138.39551
1.5972772,141.1505
1.6468378,147.01305
1.6420985,144.25313
1.5656531,144.33803
1.5461191,139.8061
1.5135627,139.06798
1.4763505,141.43839
1.4991614,139.98132
1.4828563,136.93312
1.3556162,132.98381
1.4068575,134.97015
1.3479533,131.08594
1.3602291,133.14276
1.2789773,127.87646
1.3392996,127.810425
1.2938101,120.48173
1.2290546,119.293625
1.2200556,118.07376
1.2433813,113.15741
1.2038536,114.28394
1.206144,111.209816
1.2404517,109.915344
1.1290191,103.19447
1.1455485,101.10783
1.2146467,97.946495
1.1878309,93.85584
1.1445111,99.05287
1.1463543,94.698296
1.0444937,88.75728
1.0386453,88.31274
1.0867631,87.23407
1.0599703,85.602554
0.98236203,78.39907
1.0169498,76.15859
0.9288861,76.955345
0.7803137,71.626
0.76432204,70.13917
0.83876723,64.95577
0.76855487,62.54457
0.69797385,58.160896
0.68696064,61.731308
0.751085,56.11656
0.7119798,53.168232
0.7501627,48.780495
0.667605,47.736347
0.75844765,46.45301
0.8381467,43.0705
0.73245966,40.0
0.72652483,41.21787
0.6520643,40.0
0.6468827,40.0
0.6200078,40.0
0.68869996,40.0
0.6334036,40.0
0.6399797,40.0
0.6086437,40.0
0.60649943,40.0
0.6306801,40.0
0.41965607,40.0
0.41428605,40.0
0.4018061,40.0
0.43740776,40.0
0.41606843,40.0
0.36946604,40.01803
0.37044173,43.060913
0.45206374,43.041378
0.433798,48.127163
0.53809345,54.03239
0.63632816,56.979286
0.7134248,59.012203
0.78502697,67.57625
0.8572776,70.1825
0.88251424,74.37001
1.1365539,77.8083
1.0755024,82.565285
1.2739239,82.758736
1.3569063,93.60309
1.4010795,96.69965
1.5619664,99.58438
1.524827,106.308495
1.6288972,112.051674
1.6014478,116.88364
1.6583304,120.38524
1.688947,122.29573
1.8111622,126.70945
1.75978,126.49809
1.9773943,130.62076
1.8904085,137.83385
1.7899642,138.13266
1.869228,142.92294
1.8352814,140.39459
1.964253,139.25821
1.8963964,140.38113
1.8463469,144.2986
1.8134787,142.80742
1.9034113,142.0657
1.8498174,139.83426
1.8615345,145.26106
1.8678086,138.7896
1.7374789,133.66518
1.7529128,139.79976
1.6800605,133.86517
1.6689548,134.51898
1.6709452,131.57333
1.5721886,130.43504
1.6717775,131.52156
1.5835242,126.7973
1.5889559,122.43502
1.5512784,122.589745
1.5140504,116.01206
1.4712294,115.43341
1.4479465,113.230194
1.4940168,114.2554
1.535948,110.12367
1.3994052,102.58971
1.4383489,98.70909
1.4558578,98.79952
1.4173949,98.79543
1.3589159,96.00281
1.4383982,89.05587
1.318986,89.44171
1.4078406,88.76398
1.1832706,82.87668
1.2229626,82.2244
1.1588947,76.18482
1.164548,79.41581
1.1408925,72.503685
1.1296932,67.47839
1.0527383,63.75636
0.97035104,67.96022
0.9563776,63.096664
1.0001671,61.924038
0.94086856,58.22332
0.8766553,53.0717
0.8138799,50.250614
0.9082874,45.469673
0.91555864,44.27849
0.85148335,45.951134
0.8891201,41.461704
0.90123945,41.007496
0.95076376,40.0
0.8552727,40.0
0.9220352,40.0
0.76799214,40.0
0.8190962,40.0
0.8529935,40.0
0.7418428,40.0
0.6807517,40.0
0.64637065,40.0
0.60436857,40.0
0.630925,40.0
0.54988956,40.0
0.5344128,40.0
0.5603917,40.0
0.5581715,40.0
0.60190743,40.0
0.6356459,44.676693
0.5496249,48.800606
0.59097284,51.475845
0.6741155,51.307938
0.7146575,55.829975
0.88251394,60.43722
0.9407416,68.24146
1.0909032,69.66015
1.1373979,73.46219
1.2167125,80.45405
1.3234353,83.43342
1.4533176,87.5826
1.4658694,99.42821
1.5680139,99.025314
1.7269976,102.32412
1.6794701,109.42939
1.6818118,111.87685
1.8156115,114.199486
1.8717072,123.05204
1.8565346,126.05818
1.8860773,130.50035
1.9474888,132.16953
1.8696809,136.52672
1.923607,136.49846
1.8595709,134.12476
1.97101,140.61168
1.9990512,145.55692
1.9189484,138.75584
1.8924756,139.95453
1.9021841,144.0046
1.8310529,143.83951
1.8946967,141.55609
1.8685386,145.05486
1.8346295,139.8777
1.8661199,139.4455
1.7708676,140.55737
1.7479668,132.24644
1.7027715,135.41304
1.6349578,135.29634
1.6692058,128.50688
1.6102779,128.62595
1.5371742,128.93451
1.5809015,123.161934
1.4842924,118.8384
1.5540658,114.58641
1.4843514,118.222084
1.4088739,116.83416
1.37428,111.60202
1.3952458,109.104965
1.3536466,106.30303
1.3539832,99.85115
1.3780502,98.95893
1.4197555,97.247765
1.2912604,97.047
1.3179537,93.42936
1.3305808,91.2711
1.2035108,86.02396
1.2403433,84.0106
1.1458716,82.24677
1.1668999,82.07812
1.0205944,73.96315
1.0549285,78.15375
0.9366516,71.32153
1.0093051,70.87152
0.94118285,70.26159
0.8517958,61.05752
0.83778006,61.845806
0.8538404,60.980053
0.72835207,54.799095
0.8112657,50.62023
0.7501488,49.632988
0.7134024,51.372643
0.7725605,45.229145
0.8252848,48.262047
0.71220374,40.0
0.748081,42.922695
0.72712225,40.0
0.7443882,40.0
0.6773358,40.0
0.61043245,40.0
0.57097805,40.0
0.69562846,40.0
0.56332356,40.0
0.5419834,40.0
0.42355192,40.0
0.38269565,40.0
0.45514125,40.0
0.3932591,40.0
0.3137943,40.0
0.29957157,40.0
0.32597172,42.838726
0.40590107,40.830933
0.3220726,46.84545
0.41162992,50.666214
0.3910693,47.016518
0.5320892,52.61057
0.6152776,59.47418
0.6325513,61.00876
0.76242375,70.04279
0.89785755,71.71041
0.8676187,73.736435
0.99957174,89.31927
1.0870452,90.90248
1.1709278,95.38958
1.2872143,99.08985
1.275461,100.11073
1.342538,106.57998
1.4915323,108.36492
1.5128727,117.734634
1.5764155,115.574394
1.6023698,127.58238
1.6023264,122.155556
1.5762202,132.15625
1.6714275,131.56638
1.5824089,135.53946
1.6625779,137.07576
1.6343092,141.19899
1.6346639,139.77274
1.672435,141.69469
1.5862249,146.8815
1.5727034,144.04787
1.6707182,139.64053
1.5818951,144.99533
1.5209187,137.35841
1.4879035,142.24838
1.5343068,140.26573
1.424429,139.59305
1.3978319,139.0736
1.4033567,135.50401
1.3938254,132.75838
1.2807052,137.7766
1.3552979,131.23454
1.2313124,127.64311
1.3210489,124.0567
1.2166694,123.42507
1.2231688,118.94463
1.0800952,117.59654
1.113175,112.40231
1.1465247,110.4665
1.1829774,105.41174
1.1067754,104.6365
1.1053077,100.592804
1.0407245,96.876144
1.0002948,98.34996
1.0706027,100.21946
1.0442647,94.0602
1.0649649,99.06425
0.93257725,83.24911
0.9733949,88.05505
0.8711516,84.410736
0.8008319,73.31371
0.87280536,75.39916
0.84230787,74.110016
0.74105525,72.28261
0.60909665,68.8094
0.5782287,69.76154
0.5806383,65.494194
0.5383491,62.855125
0.5003073,59.43548
0.5731069,56.44127
0.4765775,53.562088
0.5096987,51.990517
0.44914132,51.170986
0.48138523,43.234608
0.4951097,43.953213
0.41414967,40.31467
0.44871157,41.156578
0.43389204,40.0
0.33772615,40.0
0.37529734,40.0
0.40971392,40.0
0.37658125,40.0
0.27526706,40.0
0.34019056,40.0
0.22610496,40.0
0.1496148,40.0
0.10469892,40.0
0.024644796,40.0
0.056424618,40.0
0.009391864,40.0
-0.052826222,40.0
-0.049321253,40.0
0.07093482,41.05779
0.07927842,41.773403
0.05321205,51.939083
0.09163023,52.740646
0.18763097,60.74119
0.17842537,58.30946
0.31006813,61.04391
0.41134557,64.218575
0.42348102,72.266464
0.63246405,77.66714
0.7309738,76.64734
0.7227943,86.80862
0.881702,91.454895
0.9111423,93.7795
0.9520316,100.6942
1.0636752,105.33142
1.1178514,105.26009
1.2790574,114.45572
1.321375,116.562126
1.3015141,121.599945
1.3452854,124.689415
1.3549048,132.2463
1.3457602,130.22806
1.3936254,140.26413
1.3794764,138.26332
1.4532657,136.96536
1.4123808,139.17783
1.3530642,142.73804
1.4004406,138.97888
1.3511851,140.62778
1.3737024,141.02676
1.3155519,143.82889
1.2961217,138.58865
1.2686957,140.91472
1.3083428,141.86786
1.210176,136.93904
1.2276347,137.95262
1.1258715,136.168
1.1304262,133.24957
1.0849326,133.31554
1.0825127,130.23366
1.0684321,131.08511
0.9476734,126.39032
0.9843451,125.95219
1.0138551,121.24478
0.9912903,119.079475
0.9174689,112.65614
0.92998993,110.307175
0.9382104,109.29114
0.9253887,110.60618
0.903916,103.39958
0.89595735,98.41842
0.8886465,100.55478
0.82914233,98.23177
0.8360849,100.01719
0.7982484,89.433136
0.7999154,86.25042
0.7717432,89.03237
0.710432,86.63514
0.6429342,81.06106
0.6391654,78.42162
0.5401753,77.92845
0.5671842,69.28077
0.52622724,74.32865
0.3959805,67.783554
0.40171632,70.694855
0.44988903,62.695663
0.30083957,62.814354
0.3721989,63.409576
0.39429066,51.624195
0.34763855,51.077576
0.3481793,54.60335
0.39194927,45.327087
0.328342,45.7574
0.31115896,44.998386
0.2954576,40.0
0.3370805,40.0
0.3645242,40.0
0.31826106,40.0
0.25832638,40.0
0.31839466,40.0
0.22553581,40.0
0.18249327,40.0
0.14001311,40.0
0.094236605,40.0
0.018967217,40.0
0.09716763,40.0
0.023963341,40.0
0.053858098,40.0
-0.020993201,40.0
-0.0015520559,40.0
0.005095783,43.25138
-0.011956658,40.03473
0.060948994,45.93962
0.0909073,49.70359
0.04906557,48.99973
0.27048114,57.098804
0.27009973,63.55052
0.32077578,66.07078
0.42112598,70.001526
0.5117804,69.796875
0.64603066,78.71998
0.74292153,84.64046
0.762815,87.65288
0.89043134,94.62323
1.0174208,100.3596
1.0307037,103.281586
1.1558298,111.0735
1.2089448,111.230934
1.2138103,114.22453
1.2943803,119.30039
1.2368636,127.002884
1.34658,125.38861
1.3944438,132.27036
1.3992326,135.03488
1.401683,133.52274
1.5201203,136.3185
1.4347085,137.9553
1.4771315,139.9351
1.4832749,142.73712
1.3781667,141.88773
1.4189461,143.1123
1.5133151,143.1149
1.3934772,142.30753
1.3298395,142.29161
1.3706443,138.19089
1.3232092,143.82109
1.3583837,134.17123
1.3888915,137.59302
1.2609887,135.17473
1.1850302,131.85631
1.1990076,131.27368
1.1485398,129.7377
1.0897154,127.328255
1.1090877,125.32487
1.1183419,122.69917
1.0494804,118.34
1.0963389,116.08894
1.1330585,114.00551
1.0890418,108.45415
1.0579201,109.04703
1.1680665,103.4959
1.0035954,106.43888
1.0822706,102.37114
0.9972856,102.111435
1.0792046,99.17297
0.93987656,92.297485
0.9946223,88.57723
0.98994595,88.06643
0.8372451,86.6816
0.8199024,83.78667
0.8036946,78.73061
0.79116136,81.42211
0.7497489,75.77188
0.6720414,72.7707
0.6950568,70.20413
0.6128999,65.26926
0.61978024,65.03381
0.5472981,63.99621
0.59648424,58.772923
0.5692585,55.124966
0.5366542,52.065964
0.57193017,47.619247
0.619283,48.28516
0.53119636,45.567295
0.49714085,44.653343
0.6025001,40.177086
0.6045087,40.0
0.521573,40.86974
0.49138358,40.0
0.5599369,40.0
0.48871723,40.0
0.48465946,40.0
0.53065825,40.0
0.41122925,40.0
0.46569207,40.0
0.33800873,40.0
0.30575615,40.0
0.322189,40.0
0.23029509,40.0
0.2625924,40.0
0.23736493,40.0
0.17040288,40.0
0.30050492,40.06904
0.32546914,43.30841
0.30407095,46.43093
0.43046254,51.286823
0.39199013,53.713993
0.54084796,56.181793
0.6265899,60.834064
0.7486622,68.02397
0.7244079,70.74014
0.89227706,74.336914
0.9475198,82.16209
1.1754299,87.4281
1.2195101,91.56601
1.2142818,98.17865
1.3239061,97.366615
1.4023501,99.79714
1.6188877,110.6818
1.5909926,111.10893
1.619975,117.21268
1.6381111,118.51138
1.7716149,129.80946
1.613556,128.80473
1.7574617,131.09398
1.8064265,134.4458
1.7938633,142.05646
1.6210017,136.9756
1.7444113,139.06293
1.7513665,143.1824
1.7176695,142.44818
1.7966911,147.03712
1.7253951,148.09998
1.6352943,143.50107
1.7303487,140.57275
1.7709723,139.72273
1.7006925,140.1124
1.5930803,137.80956
1.6208206,139.24382
1.6290709,136.88547
1.5817052,134.28282
1.537723,132.23
1.530321,128.5518
1.5367569,131.04643
1.4743527,129.20074
1.3918772,121.2035
1.4923744,124.66757
1.3653728,118.240326
1.409868,113.77643
1.3439225,115.18914
1.3929114,107.99039
1.4226135,106.33951
1.3510581,101.82519
1.3844097,101.93216
1.3288974,98.423294
1.3472624,97.83929
1.3766001,93.78761
1.2722291,90.94526
1.2531226,92.36382
1.2012068,85.85915
1.2191492,83.30638
1.1886816,81.130615
1.1476562,80.36901
1.0753297,75.125404
1.0289911,76.658104
1.0574489,68.58474
0.94502395,68.76498
0.89644367,69.372696
0.88839847,64.33028
0.9060225,59.844414
0.90176797,57.489296
0.81323135,53.466053
0.8935231,49.702557
0.82895136,53.210857
0.83429813,44.221195
0.8792713,44.477436
0.9081064,42.00577
0.9546666,41.527664
0.84680426,40.0
0.8848627,40.0
0.87885845,40.0
0.7985618,40.0
0.880882,40.0
0.7540226,40.0
0.7297373,40.0
0.70262545,40.0
0.7242853,40.0
0.6611131,40.0
0.5455002,40.0
0.5750182,40.0
0.5326978,40.0
0.43586951,41.720467
0.55983627,40.0
0.53982306,40.0
0.5279056,45.104015
0.6337234,47.24108
0.5969072,48.140038
0.7292087,53.699448
0.76960367,56.421185
0.8107045,63.75425
0.9281398,62.261536
1.0693532,71.667984
1.0970204,72.92984
1.2440217,76.52449
1.2159599,84.84455
1.332608,83.59168
1.4613086,92.13248
1.5184531,94.81215
1.5962038,103.90877
1.6784405,106.848625
1.7492301,110.96618
1.8262503,116.693695
1.9113617,115.78031
1.8534483,124.59445
1.9484162,127.83429
1.9669145,130.4848
1.9434868,132.38959
1.9510767,135.38979
1.9437929,135.74721
1.9948026,140.16281
1.9690565,142.06633
1.9992194,141.9523
1.9479727,141.86511
1.9551198,141.9391
2.005407,141.90569
1.9458444,142.13644
1.8857805,142.09085
1.8566499,145.56024
1.826288,139.91634
1.8027596,136.8064
1.8069665,133.8864
1.7371552,134.8788
1.6998402,134.59352
1.6856459,132.01328
1.7168362,126.330315
1.6816233,124.76222
1.5840895,124.48568
1.5318433,122.23979
1.5716062,120.8553
1.5727345,120.351944
1.5442803,110.5418
1.4848505,110.55812
1.4612877,106.88262
1.5521544,106.9957
1.4766564,103.59563
1.5041268,100.82131
1.3541613,99.54697
1.456708,97.78052
1.432227,88.89661
1.3989868,88.96959
1.3256158,81.26713
1.2949184,84.26146
1.2844933,77.86379
1.244243,81.38658
1.213232,78.5726
1.1011662,75.92014
1.1716914,73.66488
1.0709577,72.291435
0.9974462,68.28596
0.9927353,63.50458
0.96581733,64.395065
0.901622,60.500114
0.83589274,57.375446
0.88233876,55.18883
0.97994393,50.204063
0.95260316,47.314644
0.84262633,44.23605
0.93485594,42.75623
0.89607817,41.910725
0.86161757,40.0
0.91716826,40.0
0.8976012,40.0
0.9425803,40.0
0.7688382,40.0
0.8037551,40.0
0.65663236,40.0
0.67882836,40.0
0.60258603,40.0
0.65495014,40.0
0.5756421,40.0
0.5776973,40.0
0.5770572,40.0
0.45264956,40.0
0.47000265,40.0
0.48884252,41.05517
0.5337446,42.40951
0.4834332,44.44314
0.5632878,47.416958
0.5737456,51.302994
0.58624333,54.411415
0.7165338,61.68518
0.7735703,62.908825
0.89751804,64.69125
0.9654451,70.57773
1.0907385,73.99323
1.1467292,79.86271
1.1172109,90.87671
1.3221323,88.3308
1.2822498,99.67012
1.4556675,103.195145
1.5547848,109.94477
1.5307811,106.43684
1.6925404,115.29025
1.6757014,116.14992
1.678148,123.5082
1.785693,123.702896
1.7763878,127.513725
1.850683,133.76259
1.7379093,134.47807
1.8474479,137.87054
1.8881114,137.59248
1.791121,140.74341
1.7950509,146.78415
1.8203565,143.1995
1.7040915,142.86682
1.7433507,139.62778
1.8026416,140.89137
1.5996166,146.4671
1.7644775,144.33823
1.6089296,137.2673
1.6059698,141.67291
1.584723,138.64293
1.5239049,136.99312
1.540112,133.08023
1.5203633,131.40346
1.5120184,128.64738
1.4020053,129.51273
1.4152999,125.43667
1.359687,118.61192
1.3011367,121.291885
1.3305593,117.29986
1.3390324,118.94916
1.2951702,115.81035
1.2303604,109.51935
1.2266659,109.18528
1.2623991,100.663124
1.2086208,103.703476
1.1687552,97.18775
1.1828579,94.642044
1.1773382,91.52338
1.238017,94.071495
1.2132264,90.62603
1.1223907,88.531624
1.0373672,80.43901
1.0013971,77.16677
0.90246713,77.413376
0.8394332,78.55923
0.8608333,73.34977
0.77464986,67.07476
0.6505411,65.53697
0.81826127,65.61796
0.7313211,61.11764
0.67497957,61.596264
0.69122815,58.918957
0.6494841,53.63957
0.4673669,55.389866
0.6275225,48.248356
0.6532575,47.29726
0.5512841,45.10055
0.5086212,42.643448
0.6072401,40.851112
0.59125924,40.0
0.5544427,40.0
0.6478483,40.0
0.47986346,40.0
0.4649098,40.0
0.46290225,40.0
0.4360437,40.0
0.3343319,40.0
0.3534077,40.0
0.30355233,40.0
0.34219018,40.0
0.24287808,40.0
0.17202735,40.0
0.18140015,40.0
0.15960877,40.0
0.18377818,40.84791
0.20861125,40.0
0.18165159,46.76928
0.22839418,48.226704
0.2901265,54.38627
0.4294183,57.381393
0.3983639,64.307365
0.52347016,61.40571
0.5396533,72.818634
0.7841214,77.6728
0.74174875,81.10518
0.81165934,86.508835
0.89606655,89.31547
1.0431786,99.61568
1.0940579,101.90456
1.1488415,101.29095
1.1584082,101.38968
1.363535,116.40708
1.3232069,116.441765
1.3859153,121.27146
1.3693904,124.92193
1.4838605,127.03352
1.3947021,130.91856
1.4435544,131.32597
1.4880382,135.46857
1.5161654,139.89587
1.4998358,144.26237
1.5478945,140.33467
1.5357985,141.56113
1.547693,143.31581
1.4633685,144.73714
1.363304,139.24887
1.4319569,139.3245
1.4717292,142.17938
1.362257,143.26288
1.3484949,142.07843
1.3030179,138.32901
1.2054695,139.86826
1.2153857,135.9589
1.1104752,133.51346
1.1446755,128.78014
1.1639205,129.11858
1.1013932,129.4974
1.0472068,122.81948
1.0521338,122.72243
1.0014511,120.13236
1.003381,116.41249
1.080906,108.485054
0.96653736,110.69851
0.93136925,115.2128
0.9708935,104.08948
0.9877829,104.013
0.9009993,101.90811
0.9108133,100.53147
0.9140236,97.59756
0.9272221,92.933205
0.9146328,94.457695
0.7960217,85.57611
0.717317,82.57648
0.7475325,76.64434
0.6757793,82.265144
0.7285587,79.30916
0.6162515,73.8829
0.6005434,69.41833
0.46630484,69.099396
0.45791414,65.872444
0.3966695,64.14184
0.42244184,62.638096
0.3647066,58.238464
0.32098216,58.66398
0.33963093,55.668636
0.31798542,51.988373
0.35058805,46.988056
0.35593468,47.897682
0.38552338,40.194122
0.360852,45.665382
0.2592948,40.0
0.28543717,40.0
0.2923905,40.0
0.29876333,40.0
0.2065815,40.0
0.20890057,40.0
