ppg,abp
1.3086089,76.58177
1.342834,82.17977
1.3576933,79.953476
1.4641663,80.222374
1.492923,81.06932
1.4298729,85.004
1.5362222,86.78976
1.5550381,83.73353
1.5688272,85.85516
1.6013012,81.70542
1.743056,87.39646
1.7352043,85.555145
1.6081492,83.42816
1.7644852,89.503654
1.68655,85.30766
1.6335689,87.57345
1.6995432,88.50476
1.7080753,86.86218
1.6581689,83.43718
1.6945623,85.434
1.6827778,87.118744
1.7347189,89.605385
1.6314043,90.5817
1.5396267,93.77995
1.5487509,85.79676
1.5990536,84.747284
1.5774004,89.12667
1.5488462,87.021774
1.5526904,90.08808
1.5198938,83.32372
1.5292927,89.52516
1.4566928,90.9606
1.4927866,88.82619
1.4938015,89.51974
1.4623766,84.74027
1.3345591,87.84171
1.3342038,88.96701
1.4268323,86.02374
1.2984393,82.80082
1.2753341,87.04505
1.1892307,86.04376
1.2339965,88.5448
1.1501285,83.18754
1.1788903,86.9401
1.211687,82.40425
1.2030522,84.91018
1.1422114,86.74252
1.167044,79.97684
1.0764682,79.43815
1.068667,81.613716
1.235333,88.14295
1.0067987,81.184784
1.1038184,82.33057
1.0224335,78.00118
1.0139389,84.872406
1.1165411,83.77347
1.0994499,81.57436
0.9821392,80.24872
0.9733056,80.15048
0.95227736,81.63227
1.0142047,84.229614
1.0035769,80.0657
0.920816,76.95496
0.9303689,79.01761
0.87511224,81.347534
0.84540653,80.24483
0.91059923,74.00164
0.8046381,77.18052
0.7934451,75.823166
0.8255668,68.28206
0.73295194,73.74061
0.6278201,75.89994
0.6916184,68.207855
0.55603683,71.34642
0.64811426,72.62433
0.48149058,75.66754
0.5698299,74.5917
0.5536216,76.46486
0.48288047,73.11845
0.5219079,70.363625
0.40243304,70.44002
0.4677441,68.83994
0.33245993,77.90634
0.3899986,69.46682
0.3967674,70.5952
0.4748349,66.358574
0.38157088,67.19239
0.44462696,69.34671
0.33561325,68.465996
0.3744447,68.45924
0.36110446,72.28846
0.32056096,71.54356
0.36639172,70.82956
0.38833338,65.231026
0.47149974,65.978294
0.28451514,65.33496
0.41273758,69.27193
0.34406614,69.54824
0.3954985,69.31458
0.27014062,65.57347
0.26911658,64.78573
0.21154734,65.49293
0.15453763,67.7807
0.2245337,60.238148
0.11404479,66.64912
0.07257565,66.67618
0.15927693,69.777855
0.048049387,68.54963
0.04017291,67.2029
0.054563817,62.427505
0.11560514,69.92164
0.0011025072,66.8223
-0.064188614,65.89034
-0.04674627,64.53986
-0.036867503,69.32945
0.007766324,69.55547
-0.03938425,73.11167
-0.022070484,69.53645
0.052013204,69.43334
0.06047575,71.68375
-0.011453814,72.16477
0.13781194,69.569084
0.1921062,71.16245
0.23173346,73.15467
0.223235,75.43381
0.44362953,71.503204
0.35012978,74.92858
0.5045593,72.55338
0.46953273,72.133156
0.6252019,76.8787
0.6204862,77.93616
0.6533069,77.17939
0.7043287,76.10931
0.80012,75.88541
0.9098738,78.327065
0.8454953,82.99027
0.87500274,83.221016
0.9830313,81.82134
1.0547416,80.38388
1.0654569,83.33566
1.0964828,79.46985
1.1197633,86.50527
1.2338619,81.20042
1.2256731,84.49835
1.1575232,84.81644
1.2535932,85.87846
1.231354,87.50509
1.2861454,84.1349
1.3118265,87.55482
1.378884,84.45598
1.2423513,90.72156
1.2679603,91.10339
1.3483849,91.815926
1.3158326,93.07711
1.3939124,91.697914
1.3699609,85.050255
1.4433317,87.00609
1.462564,89.297554
1.3389702,87.3109
1.3197457,81.21651
1.406595,89.90334
1.2880632,83.827034
1.2778634,88.04353
1.3477027,88.23552
1.34802,87.77575
1.3846353,92.43392
1.3259494,86.73081
1.2589353,91.553925
1.1939725,87.56663
1.2087973,90.66445
1.2089608,84.56273
1.1109658,87.77628
1.1266717,81.125275
1.2194257,82.82817
1.1077454,87.91666
1.051479,87.756744
1.0863593,81.87121
1.0778702,86.424866
1.0111166,82.96659
1.004203,85.97085
0.9637301,88.85018
0.9670327,83.40085
0.9864634,87.46583
0.996717,78.37858
0.9665431,79.26873
0.9708124,79.03752
0.94423985,81.914566
0.88432586,81.80294
0.9894153,83.24114
0.8800519,81.77258
0.95196277,81.57592
0.9325446,80.52137
0.9879015,81.71982
0.97431034,78.93729
0.9526624,82.42881
0.9953286,78.27
0.91694736,82.01441
0.828414,78.93178
0.81244457,85.950386
0.8422043,74.65857
0.814801,79.280754
0.7859691,77.80604
0.7744706,75.405914
0.7194922,74.63449
0.7254332,76.61393
0.5953074,71.137146
0.77976143,73.17452
0.6611965,74.30328
0.56481916,74.157234
0.6067354,73.91248
0.6135509,73.83009
0.59498817,74.79389
0.53825706,74.63388
0.436751,72.630356
0.57972157,76.85711
0.5323147,75.2458
0.50709486,73.01205
0.4638361,68.47969
0.43345523,70.12997
0.44100657,72.36796
0.47451115,73.90483
0.4504938,73.86163
0.50772744,71.18505
0.41165575,69.15567
0.4451332,73.45378
0.472993,73.22912
0.41727424,68.82028
0.5085192,70.43175
0.40930066,65.16669
0.35343465,65.84168
0.3280553,68.846245
0.4485789,69.202126
0.44165826,67.77825
0.45533782,66.74925
0.4228913,66.285706
0.4280696,63.860737
0.5549381,64.801155
0.36431113,65.89654
0.35377455,74.81326
0.366509,70.91156
0.3111499,68.83133
0.3357901,67.73148
0.2856293,67.410515
0.179464,70.64453
0.32164642,68.57536
0.20254481,67.917145
0.16627854,64.76253
0.0890965,70.58662
0.15249567,69.08775
0.1494471,67.06002
0.12136001,69.71423
0.17136613,67.04977
0.2544155,67.43656
0.2401692,71.11408
0.3320153,69.28694
0.28420758,71.37484
0.33286566,70.728386
0.20665683,70.03981
0.39481127,75.06486
0.38438612,73.374146
0.5006644,75.520645
0.56661546,69.63217
0.59445184,72.82719
0.67284703,71.67929
0.7959107,74.616875
0.75087416,71.62945
0.84340024,78.381165
0.9795707,73.043495
0.88638675,77.24536
1.0755032,81.838135
1.1153507,77.38077
1.2485939,79.8672
1.2341777,84.39564
1.2386546,83.065155
1.3213458,79.78072
1.4368993,80.86236
1.4178612,80.592834
1.488879,79.17894
1.5403045,85.43812
1.5994523,82.59813
1.4323506,83.93204
1.649352,81.30523
1.5847628,83.04588
1.6743835,85.86267
1.6349978,83.72576
1.6942888,86.24259
1.7815909,84.87086
1.7147844,85.77166
1.7638913,87.27793
1.7439017,83.92131
1.6962198,88.568405
1.6837325,88.46281
1.7183108,94.027885
1.6756499,91.02939
1.8517185,87.96059
1.8028376,85.44761
1.6621718,84.644775
1.7707812,89.358475
1.6635046,86.4669
1.6879399,85.501305
1.7722883,93.84625
1.7158092,89.19138
1.7196977,88.1721
1.6792679,89.980576
1.6648877,89.80566
1.7084618,86.19948
1.5598602,85.382515
1.5621039,85.21427
1.5307575,85.13097
1.6130233,84.95624
1.5087085,89.86008
1.6640959,88.92875
1.5105863,87.73196
1.4992032,87.36691
1.466153,86.22063
1.4375695,82.9262
1.5516679,82.65615
1.4842137,82.75451
1.4888619,81.68798
1.4208155,79.33697
1.4841123,82.32357
1.4215565,82.583954
1.4054765,77.96835
1.3880795,82.69686
1.4962069,82.20699
1.3158215,84.23572
1.4632324,82.701546
1.3995543,82.06063
1.3506982,82.10698
1.3735121,79.3999
1.3868346,79.57237
1.3833314,78.79835
1.2829286,83.217926
1.3195466,78.77279
1.2280402,73.545685
1.3092973,77.1272
1.3471657,81.35995
1.3113619,75.66279
1.3043841,79.283455
1.2600517,77.52784
1.2235335,78.47389
1.1340758,74.74349
1.0624604,72.95766
1.2484634,74.56524
1.1354438,70.01884
1.1493387,73.36319
0.97356975,78.76334
1.1090498,75.83037
0.9969394,70.03769
0.97739863,71.98519
0.94637555,75.79447
1.0920494,72.665085
0.9512014,72.45219
0.9768945,68.71528
0.8956597,72.39879
0.87278235,71.0388
0.7465127,69.479515
0.8956073,71.420906
0.9616928,68.64726
0.90767765,68.965385
0.8583937,71.61696
0.8051199,70.8279
0.89581454,66.86281
0.88519555,71.11075
0.9306938,69.70541
0.8551597,67.202614
0.93053454,69.96427
0.8619157,65.54857
0.90610653,67.81788
0.8699144,71.645134
0.78293717,68.01019
0.932098,64.787636
0.8004442,65.24249
0.8501069,68.33651
0.7223285,64.53608
0.6955063,65.93085
0.74146074,63.079937
0.6822264,69.05623
0.68618375,64.786575
0.6603593,67.12463
0.5388864,73.64383
0.5852458,67.25103
0.5894333,65.03665
0.60598606,68.95191
0.4865056,70.44779
0.5677524,67.84628
0.48746616,67.413246
0.53572416,66.53528
0.5095952,68.89047
0.61046964,68.95824
0.627667,68.95547
0.60635936,69.1729
0.5714853,70.187546
0.72765684,68.88694
0.7594472,70.52112
0.6663782,73.47261
0.72238904,70.27215
0.8718238,77.30109
0.9256683,74.65855
0.83550495,71.73749
1.0819901,77.089134
1.1569816,73.991425
1.1470616,73.39125
1.2451497,77.85632
1.2415423,77.80083
1.2508327,78.276665
1.3061423,76.180984
1.4562807,79.28346
1.428363,86.50756
1.5410473,79.44889
1.5057408,74.67062
1.5768447,82.40434
1.6917238,80.620865
1.7388227,80.43598
1.7216613,82.63725
1.7637578,81.79038
1.8217148,86.12476
1.8287417,84.576866
1.9070938,83.95917
1.9307356,84.1516
1.8177598,88.290924
1.8988976,83.52516
1.9050512,88.752686
1.959193,92.90919
1.8618435,87.28434
1.9788538,86.1627
2.013404,86.48767
1.917524,84.460625
1.9525679,84.919044
1.9441948,92.99106
1.9455402,87.32113
1.9359324,86.92336
1.9769404,86.33916
1.8304813,85.06941
1.9672288,89.97804
1.913849,87.0337
1.8581371,87.44864
1.8283522,83.34198
1.7615311,85.03761
1.8106385,89.52245
1.8514212,87.16109
1.7598803,88.3523
1.7493428,86.15845
1.6882404,85.74565
1.6952194,88.47054
1.5334519,80.94055
1.5792247,87.18029
1.5298059,85.381676
1.6448299,83.91766
1.5785942,87.99046
1.521378,83.21558
1.6444582,86.05803
1.5123258,80.31062
1.443895,86.01538
1.4951005,86.69172
1.4694542,83.135345
1.4685884,84.75535
1.4598812,79.73432
1.4192487,83.27351
1.2946115,82.49114
1.3988553,82.414955
1.4422129,79.059944
1.4603062,78.36301
1.3442142,87.4357
1.3993436,79.61674
1.307407,80.221825
1.380196,82.48769
1.3554666,78.84604
1.3636512,80.17649
1.291909,80.04448
1.3754257,78.36717
1.3251657,76.96624
1.1963989,75.66337
1.1978316,80.90329
1.164089,76.05444
1.2419009,78.318344
1.1278235,76.149826
1.1034645,76.69976
1.1469488,76.864525
0.9910234,77.69634
1.0023096,77.58882
0.9939835,77.25944
0.90648335,73.2634
1.0114009,72.52869
0.8907727,79.958115
0.87672263,76.728584
0.8192351,73.829346
0.80609465,73.87801
0.8236444,72.15039
0.8335523,70.60748
0.74205315,70.73922
0.78477675,72.85702
0.7121146,73.85173
0.6882872,71.31861
0.73143727,68.26041
0.71024984,75.60654
0.62165105,67.16295
0.6572698,71.91478
0.760368,67.179665
0.7216413,70.48204
0.6942554,66.30531
0.7576417,69.420906
0.74404323,65.70142
0.6172502,69.130356
0.6254981,70.28727
0.6398751,69.49949
0.5270582,66.96149
0.5779547,67.805244
0.63840646,70.26717
0.56468517,66.21266
0.53670174,68.9073
0.45342615,68.58208
0.46203038,62.893536
0.47002873,71.544044
0.41816363,64.60763
0.3889314,67.326996
0.352368,70.957245
0.36648345,72.25631
0.24517748,70.571304
0.2566693,65.62067
0.2508052,68.74496
0.25720495,70.10195
0.2722934,65.722595
0.2608014,68.099495
0.18370494,68.7029
0.25160217,64.383194
0.22963129,64.34691
0.098449506,71.224144
0.2725004,70.139114
0.2981382,69.98041
0.2962771,73.959724
0.46762276,69.12306
0.40073684,75.15384
0.4074138,81.08867
0.5253129,74.06474
0.623675,67.312225
0.5900618,81.05738
0.6342629,76.73165
0.6982258,73.22073
0.7767094,77.41188
0.8547282,75.796585
0.8988287,75.08791
1.0037217,77.840614
1.0271451,77.63119
1.0421771,79.00345
1.0800563,79.32553
1.1357425,77.92671
1.2448019,81.194084
1.236938,79.30818
1.2478899,81.08386
1.38679,86.99092
1.3730785,83.424484
1.2888685,83.75551
1.3992785,83.037735
1.3719027,82.295746
1.506902,82.374664
1.479375,86.642204
1.5284296,84.64049
1.5770475,85.37592
1.4476323,85.90708
1.5374702,85.062874
1.4983002,86.88712
1.4972391,88.581314
1.5623598,87.13108
1.4846001,87.45553
1.4326125,85.54065
1.5341879,91.19586
1.4116719,88.36414
1.5130775,86.51186
1.4464744,89.5897
1.3943884,89.323364
1.4508634,89.87453
1.4490774,91.276855
1.3451279,88.147156
1.3398336,89.896484
1.3588516,87.98951
1.3465773,89.025154
1.3701328,89.03183
1.3472072,84.84589
1.2392395,87.05042
1.3357989,83.262115
1.2266351,85.958435
1.3268753,84.57463
1.1912628,86.31613
1.2174239,88.55163
1.0116541,85.88214
1.1555865,86.83269
1.1922157,87.14952
1.0673997,87.66038
1.0620228,85.27463
1.1710362,85.50197
1.0756475,82.50783
1.0027812,84.31828
0.95370424,85.86456
1.0346079,81.45195
1.0172137,83.225426
1.0161374,80.77168
0.97675586,82.482216
0.9408278,80.15709
0.97613734,79.98049
0.85515517,80.50782
0.92706823,82.39634
0.8780343,78.493515
0.92295396,81.62226
0.969671,78.48067
0.8471602,80.16314
0.9679141,77.634834
0.8780678,77.536644
0.75266135,79.91408
0.7863115,78.092384
0.76714545,76.02147
0.62470055,77.737724
0.68714017,75.991325
0.6081848,77.65571
0.6506308,75.84919
0.5698786,76.40676
0.6262461,80.05611
0.49485978,78.08218
0.41916692,72.989944
0.5539197,76.12148
0.44343346,76.24605
0.4044849,71.076675
0.42589068,71.55715
0.42294005,74.11617
0.4539328,69.27318
0.39628094,72.12676
0.3490089,71.00651
0.3175521,72.425865
0.2681341,70.27737
0.35918957,74.24154
0.36699802,73.68862
0.45654732,72.0933
0.2682968,70.938255
0.351156,67.616936
0.35437313,71.550514
0.31745154,71.56151
0.2619215,66.43868
0.3855407,70.78962
0.2077149,67.115326
0.2672405,71.679794
0.30278668,66.89062
0.2631517,66.33199
0.3089871,71.67205
0.3845977,73.24277
0.22288808,66.63593
0.23671171,65.13816
0.14022158,63.64663
0.17281161,66.88655
0.24762005,67.94586
0.21211497,66.227486
0.00060616597,67.92217
0.0067869485,63.182194
0.07086374,67.510704
0.08092954,67.76876
0.003518818,68.650955
-0.0039951145,71.058136
0.054380212,67.64478
-0.11674427,66.9131
-0.10244462,68.326935
-0.07442532,69.50474
-0.09568822,66.71146
-0.045992278,68.16054
5.7146946e-05,69.40276
-0.01770001,69.50478
0.03630099,69.051575
0.05054876,67.52465
0.004489906,71.61289
0.19098699,70.46579
0.17637247,72.894394
0.301293,70.54394
0.2739749,70.44673
0.27792057,72.33325
0.40221527,73.729454
0.43015808,72.78317
0.5573498,77.55719
0.53261113,77.2927
0.617766,69.72236
0.58312833,75.111
0.8413116,75.338234
0.8964303,79.78392
0.8485251,81.42949
0.93536794,79.49766
1.0178483,78.77034
1.036527,82.14576
1.0853219,79.96928
1.2233279,82.732574
1.1694919,83.34134
1.2991058,82.894966
1.2658938,89.92261
1.3512843,78.18638
1.3528943,84.2931
1.3856207,86.79492
1.3687645,88.39946
1.2815437,85.33314
1.3867949,86.887794
1.3066268,86.84735
1.3544068,84.84624
1.4583902,86.45258
1.4984827,88.74474
1.4998623,90.3461
1.4438429,89.04536
1.466611,88.43378
1.4592987,79.52722
1.4462373,87.81824
1.4068565,85.35961
1.4668888,89.005936
1.4460942,86.75204
1.3439823,89.53501
1.3591743,90.21053
1.4348578,88.85887
1.3352374,87.6425
1.4131202,80.84755
1.3522339,88.93626
1.3736376,84.05006
1.3478528,86.13036
1.3283522,86.87516
1.2643906,86.71714
1.28036,85.99022
1.2880412,88.96342
1.137101,85.28666
1.2610282,88.60687
1.1807112,84.27396
1.1745077,87.76571
1.1086062,83.220985
1.1501242,81.83358
1.1152107,83.296776
1.2124326,84.25189
1.0824426,86.54709
1.0854626,86.09167
1.1174611,81.934875
1.2083273,80.34477
1.1216321,83.29992
1.1764562,79.88913
1.1445297,82.00289
1.0756289,80.26708
1.0435795,78.80922
1.0970786,78.15764
0.9892073,75.23312
1.071674,83.00143
1.1268064,84.03908
1.1234703,79.28875
1.0022683,79.18966
1.1018478,80.59231
0.98600817,74.17341
1.1125305,75.25031
1.0141581,77.153145
1.0804459,75.91632
1.0341656,81.35385
0.98738813,74.25166
0.79661727,77.64122
0.87489176,76.87339
0.88643414,77.041016
0.91450346,75.25537
0.7915837,72.62156
0.7952143,74.5524
0.77014863,76.154594
0.7601413,75.196266
0.7867034,70.75072
0.70979416,75.68716
0.69963485,73.70564
0.7017168,73.160255
0.6026269,67.85074
0.6327547,76.598946
0.63024753,69.88379
0.6695644,72.15983
0.6827604,69.45529
0.6212699,68.06554
0.63714445,71.98148
0.6013697,68.357735
0.5281493,72.309395
0.64888716,72.06193
0.5967018,71.49681
0.68735415,71.530365
0.5758026,68.480286
0.5188545,68.03386
0.6100481,69.775505
0.7035768,72.42989
0.5942454,67.48784
0.5861867,67.73074
0.6047425,70.44706
0.5147824,65.63814
0.55481905,64.22726
0.6789242,64.80318
0.56248313,63.916023
0.5022632,63.987854
0.45222968,69.824036
0.46767095,66.93025
0.49933958,62.376537
0.4448335,69.67741
0.4147851,63.946575
0.3450396,73.450554
0.36677486,62.512337
0.2873787,68.04063
0.39921394,70.0637
0.3878674,64.303154
0.28138676,70.50276
0.27219233,71.53747
0.48749173,69.89882
0.34944773,71.45648
0.43773365,68.468285
0.47561842,68.09785
0.36295062,73.393524
0.46056494,69.58695
0.50856775,70.773705
0.55514354,69.865555
0.6468514,72.33801
0.687484,74.11345
0.7214649,75.802986
0.8562175,69.413414
0.8337235,73.68891
0.91122746,78.39041
1.0493706,78.93985
1.0842184,79.80736
1.2561265,75.59412
1.2075906,75.48222
1.2663789,79.234116
1.3141935,78.212135
1.38662,79.735855
1.3567393,80.06866
1.435694,84.22795
1.4922981,85.42772
1.5494992,80.04533
1.5486422,78.63372
1.682428,77.85004
1.6209569,81.618965
1.7498491,82.683815
1.690882,86.3562
1.7544357,81.90516
1.8163884,82.79459
1.8255554,88.46345
1.81949,88.36282
1.9323257,82.10373
1.9297175,81.79578
1.8875185,89.36638
1.8336176,85.90709
1.9512033,86.17072
1.8260511,88.01147
1.7978497,88.977
1.8624082,88.53212
1.8574151,85.33509
1.9027954,88.293755
1.9332318,86.109924
1.819918,88.93698
1.9068658,86.73579
1.8827695,88.189026
1.8196294,89.689766
1.8261298,87.12522
1.7692752,86.96091
1.7789841,89.156815
1.8088447,90.388626
1.6973304,85.08119
1.8007565,87.98706
1.7273617,90.18417
1.786649,88.269905
1.6311529,83.1621
1.7275038,86.654655
1.7266151,87.614204
1.6182764,83.79588
1.6419884,86.93747
1.5954375,86.14551
1.553813,85.139244
1.6043841,79.57734
1.5637703,85.02805
1.5503005,83.9473
1.4405586,84.84052
1.5279655,80.11986
1.4682026,86.71042
1.5081129,82.06497
1.4732033,85.07621
1.4812818,82.31196
1.4933321,83.88542
1.4209346,79.62566
1.5118328,77.88022
1.466817,81.74546
1.4523131,78.47865
1.5709376,79.71698
1.4342649,77.79294
1.448443,81.12272
1.3753264,83.40088
1.4663723,77.88523
1.4096922,78.84285
1.3558037,75.58962
1.31248,79.86607
1.2937794,75.76195
1.3148569,78.21095
1.2911751,78.58913
1.2957278,76.10386
1.2769074,75.19501
1.1929492,75.68762
1.1782463,72.84883
1.0927992,74.8337
1.092308,75.641075
1.12371,74.31547
1.1316267,76.2964
1.072991,77.1381
1.1922674,69.164856
0.92151046,71.44756
1.0363777,74.04566
0.9655252,72.586754
0.9757907,71.80165
0.9061827,75.83524
0.9026511,75.338
0.95777225,69.08124
0.91410786,70.60932
0.8839599,69.473465
0.9242225,72.334076
0.9858881,73.220985
0.8884069,69.53662
0.9770089,71.25038
0.8716635,69.95438
0.8901288,66.257484
0.874677,71.69552
0.82706934,65.84079
0.9554429,64.14065
0.7856076,68.21879
0.92493856,69.163086
0.92955816,66.88398
0.8496248,66.97508
0.7637353,65.70706
0.86295056,66.87227
0.7302551,61.59979
0.7305359,66.20248
0.7090765,65.49312
0.6817209,69.50416
0.61947715,70.018524
0.71317464,64.708885
0.65058404,64.585754
0.558126,68.357994
0.49762723,68.90484
0.57753843,66.01951
0.5196377,69.758514
0.44115525,67.743576
0.5504683,65.82322
0.5117435,72.53344
0.42194024,70.698746
0.4937757,66.08257
0.5282045,70.12125
0.4772317,73.75638
0.5358401,71.04665
0.59515876,73.01342
0.6742266,71.92854
0.7435148,69.896454
0.71324944,71.443756
0.82083476,73.47433
0.9298008,73.59684
0.93142897,72.33611
0.97519964,75.74342
1.0706686,77.59887
1.1771226,78.69951
1.1131449,78.70209
1.1621312,77.20692
1.3794719,76.3919
1.4178853,77.925995
1.4167433,78.72813
1.4566308,79.828995
1.4745336,78.126755
1.5949105,77.945045
1.5907676,80.50146
1.6556854,84.44142
1.6427064,83.90318
1.7472081,85.17705
1.7743285,83.73809
1.7277678,79.854256
1.7799383,85.6913
1.7533082,83.44442
1.781055,85.717575
1.7910289,85.61604
1.7503166,84.07722
1.8080189,86.27596
1.946003,86.26223
1.8528857,89.75823
1.8373027,87.24884
1.8106881,85.44961
1.783312,85.300026
1.783331,90.97679
1.818022,88.41447
1.7762296,88.01498
1.7704577,88.87539
1.840572,89.43826
1.8518015,89.30037
1.8286426,87.02731
1.6999654,87.19405
1.679116,88.735565
1.6640251,88.97247
1.729469,85.855705
1.6444399,90.49242
1.4950281,90.30783
1.6670331,91.49323
1.6594723,90.34886
1.545184,90.27385
1.5571032,86.67743
1.5949086,82.675964
1.4141722,86.0615
1.4971441,85.73169
1.3938955,84.98397
1.5086297,81.85727
1.4090707,82.691376
1.3656957,82.021996
1.3271636,89.25634
1.33485,83.97585
1.2498612,82.8176
1.2813405,87.24986
1.2200717,80.03731
1.285252,81.916405
1.3299924,82.198685
1.2431043,82.512375
1.2443144,80.630554
1.3016741,84.1837
1.383524,76.7437
1.219763,84.47188
1.1822294,78.15534
1.1745135,76.69865
1.1135675,82.591835
1.0941269,80.27031
1.1307379,82.35446
1.1406041,77.952385
1.2193476,79.61489
1.1532904,79.63351
1.1110619,74.09647
0.92767876,78.70401
1.0006188,78.40986
1.062425,79.252235
0.9613744,78.202484
0.8980591,76.21491
0.77719396,73.722664
0.8273086,80.096954
0.8507903,76.66546
0.83049077,73.27429
0.7935866,72.93889
0.68324286,71.55209
0.7150427,79.255005
0.63769966,72.9132
0.59822595,75.0294
0.590716,76.07225
0.65570754,70.25778
0.6124507,71.21564
0.6659656,74.05219
0.6249883,70.942215
0.53466886,71.94794
0.5557737,71.8449
0.55431753,70.473816
0.5058435,72.80294
0.62594783,69.29203
0.49543196,67.83539
0.67234224,71.29395
0.51859283,66.03077
0.4960701,67.0155
0.48349452,67.37627
0.4000299,69.56495
0.53019017,64.112564
0.5165825,70.39318
0.48544705,70.17311
0.5127009,70.802155
0.350693,65.82121
0.35825247,70.41389
0.3581989,70.603294
0.3954285,60.997875
0.43989566,64.93899
0.28151742,65.0949
0.37992597,72.23147
0.10291436,66.00361
0.23586589,68.23011
0.16237506,67.200096
0.10324852,64.71008
0.056160297,69.95389
0.17009027,70.6694
-0.0008053725,68.53908
0.08180675,69.316185
0.07016578,69.87185
0.025974605,68.539246
0.099511676,67.382576
0.08520846,72.60725
0.16509275,72.7677
0.1018709,70.03825
0.27162218,70.24567
0.16827486,71.617325
0.1950231,72.41002
0.28356463,69.88528
0.26738876,71.10967
0.24990849,71.069664
0.41226697,76.405556
0.48753148,69.6556
0.57085496,74.178665
0.5848638,80.33937
0.8090793,74.34359
0.66985226,73.89183
0.7395654,73.3831
0.77931666,78.80679
0.84352547,80.12265
0.8374133,83.75487
0.937859,76.7868
0.96046954,82.641495
1.147979,82.30037
1.0516081,85.53091
1.1542063,83.51502
1.2313069,82.46503
1.3504598,85.56014
1.18497,79.98504
1.2879618,87.0607
1.3065823,87.77724
1.2447923,85.0345
1.3306291,85.79295
1.3651636,85.12726
1.418526,88.89894
1.377954,81.71409
1.3591182,87.05215
1.3157915,84.7936
1.3273923,88.113
1.4374145,85.5531
1.3570634,86.781265
1.3320459,85.81302
1.4713234,84.41814
1.4675691,86.18407
1.4389342,90.24031
1.3855482,88.75151
1.4304363,84.27768
1.3670349,89.15957
1.3482314,91.0164
1.3042971,84.84881
1.2542545,87.73407
1.3261348,87.45513
1.2364687,93.28535
1.2508577,89.87548
1.3122324,87.04863
1.1643866,83.73423
1.1154656,88.454124
1.1301279,85.24809
1.0465585,89.94412
1.1115965,87.75176
1.2236426,88.10216
1.0637856,85.97551
1.0153122,85.97743
1.0567973,80.583885
1.0378058,83.68205
0.9638347,86.824135
0.9462598,86.518715
0.99061805,77.62552
0.90860564,85.11967
0.95250314,85.97609
0.8532088,81.510254
0.7956199,82.69461
0.9309905,82.45247
0.8880615,82.54617
0.9986676,81.417114
0.9038038,81.0484
0.92061377,83.435234
0.8093753,80.167366
0.89626074,82.97533
0.9375647,81.90754
0.9582764,80.550705
0.822687,80.145164
0.7724178,76.39094
0.82942384,80.32706
0.83341575,73.920006
0.8241936,75.74539
0.6349976,74.90079
0.7637397,78.81725
0.744286,76.575485
0.6783226,76.98548
0.78339523,75.95503
0.63822556,72.944824
0.5712315,75.335495
0.5980378,72.956924
0.5809564,78.173134
0.6078132,75.37227
0.43013778,70.040565
0.40932,73.86311
0.44055554,71.58731
0.48678157,75.13825
0.4523496,74.93734
0.35704935,72.04863
0.4399817,72.16258
0.36986226,71.40666
0.28119504,71.15496
0.39128935,70.13458
0.35367924,66.034386
0.36759594,68.159294
0.39569843,69.06511
0.340415,71.104935
0.3321829,69.35832
0.38675663,70.736244
0.3553549,71.28171
0.3029375,65.82938
0.4526653,68.013176
0.45910117,64.55557
0.3833906,68.17128
0.44935334,67.544716
0.32621783,71.75995
0.40435752,67.62037
0.31054413,68.79367
0.36051717,65.21391
0.24735124,65.85869
0.21285981,66.958176
0.2733312,65.28268
0.19901544,69.58486
0.21117805,68.227974
0.16488796,68.58188
0.1781191,67.96753
0.11578904,69.3798
-0.05621276,68.563774
0.02267013,72.70417
0.19029893,68.832214
0.1392442,66.60441
-0.032439925,70.247665
0.04480505,66.93654
0.055849854,68.432236
-0.05706852,71.4062
0.07602871,69.60084
0.085672,71.9495
0.042251203,69.44448
0.12200404,73.969
0.15541871,75.15428
0.22364806,73.98212
0.29601774,71.47478
0.28825545,73.694756
0.41070777,71.01955
0.4319166,71.24297
0.41981608,76.845436
0.57270366,71.61559
0.6444202,73.914665
0.65604556,73.59618
0.76201284,78.34083
0.846745,77.83723
0.89202106,76.6087
0.88099825,76.02584
0.9836596,79.01891
1.0560216,80.25604
1.0758203,79.63019
1.1450286,80.99241
1.2477796,80.91915
1.134463,79.20562
1.411507,84.643
1.2396424,85.52269
1.2682557,83.30027
1.383299,88.269104
1.4431543,84.11201
1.4410052,84.67089
1.4230071,87.7255
1.4915867,84.02973
1.5657561,83.65126
1.5249852,85.257645
1.5209546,86.33189
1.5415784,90.30142
1.5159667,88.307846
1.673839,87.44732
1.6624378,91.76177
1.560588,84.347244
1.5758476,83.694084
1.5667907,83.4854
1.5762144,89.23891
1.6307819,89.41131
1.5334115,88.053314
1.654983,87.86238
1.4869416,88.88045
1.5653212,91.86573
1.5951177,85.55469
1.4998727,86.811806
1.4251633,85.55751
1.543683,84.84908
1.432604,87.26836
1.4493781,87.36123
1.5518645,80.985535
1.3809556,90.54067
1.377397,85.40399
1.3085511,85.94863
1.4251676,89.83366
1.3278782,87.06107
1.3039027,82.48642
1.2975007,84.02959
1.3008888,86.081696
1.3220602,84.61988
1.4498887,85.54374
1.3630334,86.41675
1.3202804,82.277374
1.2222853,84.85301
1.2608941,83.33175
1.2726344,76.05096
1.2126291,82.68486
1.2628968,79.220116
1.3162167,77.32202
