ppg,abp
1.2512972,119.548874
1.3507763,123.268936
1.3516104,125.02441
1.45786,124.85244
1.6054931,130.42694
1.5923051,129.48743
1.5661916,132.97792
1.604247,129.43
1.6882002,134.04755
1.6034013,134.4991
1.6439145,138.7686
1.6884012,138.11372
1.7413863,136.39626
1.6664629,140.56468
1.6086189,142.26161
1.6666117,140.35545
1.6442147,138.92581
1.6294719,137.25485
1.6747522,141.49413
1.5683169,142.34702
1.6672095,142.67613
1.6284335,140.97978
1.5884868,140.58087
1.5389187,140.92966
1.4159478,140.54578
1.4720386,140.72585
1.5556904,141.95972
1.3893241,138.3116
1.4491394,141.5148
1.3389562,137.59311
1.4175059,136.4995
1.3519251,136.8741
1.3274143,133.62628
1.2799921,133.5854
1.2832853,132.81398
1.2387125,133.1927
1.2882601,130.69952
1.1217273,135.1526
1.2658334,131.372
1.1232175,129.96281
1.0503501,129.94861
1.2126338,124.95471
1.1117817,123.04582
1.115347,123.09654
1.1114155,123.774864
1.0737245,121.386086
1.0735909,122.28567
1.0462945,123.0543
1.0527827,119.94439
1.0071229,116.80998
1.033851,115.2148
1.0386124,118.27858
0.9439101,115.31371
0.8028205,114.08755
0.83857423,113.35656
0.7276972,109.617935
0.8981101,112.706
0.7864181,109.28741
0.769026,107.74066
0.68414646,108.14502
0.51722753,106.66049
0.48564908,107.025505
0.4875785,104.816925
0.5196916,105.61674
0.46259624,102.210815
0.57743114,102.682045
0.4571638,100.09047
0.4428529,99.4238
0.43816033,100.583496
0.4434618,99.049934
0.41958022,95.38233
0.47571784,95.99506
0.442886,95.44066
0.44250044,94.01526
0.44025669,96.28083
0.43121642,92.21796
0.39151675,92.25767
0.33890337,90.50726
0.30278283,89.93292
0.3926415,90.29063
0.33650565,93.10583
0.39652032,91.851585
0.257592,87.31362
0.22808266,88.61954
0.22093996,87.68587
0.23090601,90.53936
0.1504705,92.842285
0.1544952,88.27143
0.11325491,86.76748
-0.056948338,92.6994
-0.01844821,90.7797
-0.058586843,94.82579
0.08410438,90.08973
0.04621272,97.174614
-0.04158346,93.498505
0.050775945,98.6764
0.028674727,95.18829
0.029556567,103.52094
0.18016121,99.65168
0.26575407,97.328156
0.34189007,102.62281
0.32174718,105.56652
0.5386068,107.402016
0.47351363,107.05328
0.5553214,110.202194
0.61447173,109.216576
0.743065,112.0181
0.74888307,116.473694
0.7874226,117.68139
0.8004499,117.72035
0.8807916,119.19105
0.9937333,122.97974
1.0939258,125.77987
1.1141413,126.617424
1.1953396,127.17334
1.2319001,127.42442
1.2634574,132.8547
1.2587644,133.77538
1.2683077,129.23616
1.3978373,132.24355
1.3175313,138.47772
1.3303189,137.22047
1.4458256,139.92705
1.455318,137.71703
1.3555936,137.73335
1.3551077,139.34401
1.4614913,144.1004
1.425534,140.64682
1.3594877,140.25429
1.3764982,140.2978
1.4246994,140.88393
1.3749745,142.05215
1.288489,139.73523
1.1012553,141.62645
1.1429297,139.70671
1.2293148,144.63597
1.1559589,141.88373
1.2075685,139.26302
1.2808545,136.2271
1.132512,137.95113
1.1582637,140.87393
1.1050661,140.5976
1.1216915,137.07428
1.0762116,134.21532
1.0638857,135.48718
1.0302508,131.33148
1.0218676,133.9805
0.91190475,132.98212
0.8907525,129.77776
1.0102264,128.47913
0.9074292,128.79684
0.8614244,128.92268
0.92865556,127.510796
0.9510593,126.45093
0.92553455,123.39178
0.9069196,121.415924
0.92906773,122.24829
0.8711091,118.75724
0.84392893,120.61397
0.88301283,117.359116
0.83620334,118.72703
0.83589923,118.77698
0.83268666,119.462776
0.75249326,114.01326
0.62194777,115.742805
0.59593236,114.42922
0.6784211,110.72347
0.51148987,109.94248
0.5085627,111.764206
0.5644269,106.6149
0.5838245,105.988106
0.50033677,106.28446
0.4551103,107.35984
0.40958607,107.50615
0.39012647,106.52324
0.31310385,105.39683
0.36194816,98.61377
0.37507492,100.79212
0.42738938,97.982574
0.32305232,100.24531
0.40866965,97.389565
0.39255995,96.39144
0.36170346,92.58708
0.3254335,92.758644
0.31475914,94.58548
0.388484,91.92936
0.21438013,90.2048
0.47917277,91.24
0.37961304,93.36439
0.4827558,90.681915
0.37592927,87.9861
0.2651716,89.85254
0.21148558,86.037056
0.27954885,88.14756
0.13850203,90.894714
0.15679891,85.09218
0.18300639,89.32608
0.067647256,88.438354
0.028538417,89.8443
0.081032015,93.666504
-0.004696706,89.76275
0.00850006,90.5836
-0.004955641,92.81036
-0.02897399,95.18934
0.16252887,95.45797
0.10072859,98.24986
0.10174976,97.02433
0.106286526,97.92511
0.18800412,99.27951
0.37906793,106.38023
0.33532432,102.26013
0.37104255,102.5484
0.4014436,107.46334
0.5910436,109.960075
0.6558038,104.86289
0.6123708,111.82107
0.7275326,113.5781
0.7979602,117.69001
0.90706134,116.16387
0.87598217,120.38734
1.2081634,120.23869
1.0261327,120.54955
1.0933067,122.590546
1.1916732,126.2681
1.2872436,126.8173
1.2215018,129.77568
1.305417,131.81274
1.4335836,131.0782
1.4237963,132.98952
1.5061461,134.6186
1.4938546,137.50336
1.5197434,134.7834
1.4841683,136.35439
1.4644243,137.6394
1.5775045,138.15536
1.5459331,136.68033
1.5411458,143.24304
1.5724404,140.42393
1.6191071,139.9597
1.5583105,139.81058
1.5681334,139.70203
1.5000585,138.7055
1.4730666,145.44353
1.4930491,140.63503
1.6166304,138.10205
1.5392196,144.0918
1.5104638,138.42427
1.3508886,141.52931
1.4581035,143.59036
1.3579077,142.6259
1.2890545,139.68404
1.4705565,136.41708
1.3829558,138.75348
1.2780842,135.69843
1.2712005,133.86734
1.2172985,135.21121
1.3205297,133.58447
1.2608495,132.04858
1.2358087,130.53247
1.2033727,126.56026
1.2811172,128.65692
1.2158707,129.15915
1.2355119,124.184296
1.1899539,128.47018
1.1550506,123.27321
1.204021,120.09095
1.2428747,120.13925
1.1665903,121.8334
0.95388585,116.55341
1.1114824,119.908806
1.285135,120.011925
1.0350937,119.54404
1.0019243,119.11876
1.0249659,115.57192
1.0458018,115.57859
0.9445874,114.95972
0.9380758,110.80488
0.9961882,112.04946
0.800296,109.25599
0.95330185,110.93124
0.79800427,105.804306
0.8339949,109.68495
0.9124235,107.59057
0.6920408,107.26367
0.76759017,103.13297
0.75622207,102.40601
0.6943804,104.63236
0.7071989,104.14313
0.8434763,100.160385
0.77015203,100.535416
0.68262804,97.7505
0.6153166,94.80323
0.58581644,98.67985
0.69423467,96.064476
0.7244306,93.27694
0.70537573,92.41439
0.65135914,94.02703
0.731757,93.10777
0.7180005,86.40194
0.69539565,93.59225
0.62962955,92.04802
0.6587591,90.813995
0.50446326,90.04183
0.6223035,88.44237
0.55237657,87.64024
0.53561217,90.78933
0.51481754,88.09226
0.5457115,86.41151
0.47981226,90.5751
0.3840245,90.49232
0.44386524,91.12616
0.36421192,94.45665
0.41166,91.440575
0.39440086,93.90006
0.2995357,97.9228
0.3958549,93.287674
0.44992062,97.581924
0.50116664,95.39003
0.6500973,97.236916
0.575171,100.863594
0.548908,100.262
0.6409005,103.48978
0.83436483,107.425835
0.8532033,104.650734
0.9762359,109.259674
0.96798193,105.790855
1.1448872,114.14734
1.1329601,114.058266
1.3552116,117.359024
1.3780913,117.575226
1.4479879,117.63444
1.5615232,122.37587
1.5779698,121.55431
1.4729663,127.185036
1.6353405,126.73628
1.7816939,126.992905
1.8076543,129.33856
1.7106333,129.729
1.8104826,136.33717
1.8594493,136.86455
1.8256208,134.16212
1.8959736,133.43103
1.8760549,138.32701
1.9446485,137.89833
1.9668926,139.67357
1.881851,141.09904
1.8010674,141.71481
1.9076326,142.46829
1.9168348,142.22281
1.805851,142.2779
2.018594,146.96306
1.8832113,143.02559
2.0244343,139.67747
1.8799671,142.7093
1.7904418,141.48427
1.815352,141.88226
1.8047724,138.7683
1.7979807,138.2897
1.7178892,138.43283
1.7363962,141.59573
1.6550308,138.8787
1.7378846,139.90479
1.6012305,134.38203
1.6644634,134.1256
1.7074505,131.7211
1.673807,135.98921
1.5783647,131.31264
1.4235475,132.26166
1.5207715,124.77146
1.5862991,130.79845
1.4993216,129.38478
1.5857496,130.06863
1.5427927,130.13736
1.4701738,127.31849
1.4369662,121.82911
1.4265692,125.57195
1.4856877,124.00094
1.4906138,122.19055
1.5001423,120.756775
1.3757894,120.070656
1.3959755,121.741745
1.3830926,116.32296
1.503452,115.43175
1.3678794,117.35736
1.3456783,115.15159
1.3687998,115.20167
1.4365866,113.24203
1.244938,110.52826
1.1133142,105.97513
1.2046759,110.36646
1.1017159,109.939354
1.0560033,106.63565
1.1846646,104.15684
1.032298,107.09033
0.99731344,108.01583
1.1476209,102.54159
0.94071555,104.1037
0.8993557,103.60011
0.9369045,100.83875
0.97729254,99.497925
0.7641161,98.697716
0.938364,97.6994
0.87734467,93.666985
1.0034695,95.10433
0.9426635,96.4741
0.986572,95.69619
0.94799167,93.7199
0.9490313,92.83396
0.90703887,89.76191
0.9875587,90.85926
0.8786036,87.46083
0.8827793,89.49001
0.8068018,88.73619
0.72629297,87.62427
0.8298991,92.93591
0.62215936,89.54527
0.7345221,93.39856
0.5689634,89.08596
0.6833185,90.242836
0.56058836,92.30993
0.4865932,91.05827
0.63840085,92.80932
0.5156138,92.37003
0.4979191,93.46257
0.5506451,92.64016
0.60040325,97.72824
0.54492766,98.2449
0.5443317,95.61863
0.6369783,95.2267
0.60498166,100.581154
0.79078865,101.38273
0.7891555,105.51299
0.85909534,105.15328
0.86538535,106.59839
0.8958971,113.38908
1.0226675,110.71945
1.1171767,112.131035
1.1858648,112.41649
1.4075233,114.915344
1.3713423,116.267105
1.4827093,121.92703
1.4305041,124.453514
1.3983594,123.1538
1.455773,122.045685
1.6365377,124.938995
1.6887056,127.31391
1.7678108,129.5237
1.7070305,128.6824
1.7839298,133.12204
1.7196616,135.74318
1.7771924,137.09526
1.7859515,136.55327
1.9951699,138.70616
1.9203031,138.77725
1.7448082,141.21982
1.8606824,140.69908
1.8040819,140.77304
1.9810205,141.21124
1.7855579,139.3537
1.8927895,144.18233
1.8768266,142.87617
1.8382347,141.78792
1.8430549,144.26985
1.8035982,138.93925
1.86832,142.03563
1.7323846,142.88068
1.6622909,137.87881
1.685724,139.24823
1.6741188,136.67752
1.6062922,136.72731
1.6407013,136.55862
1.6926287,141.8872
1.5051584,138.05525
1.541739,136.46593
1.5365136,134.73929
1.5569671,136.6531
1.4934541,134.12073
1.5030998,132.22314
1.3024709,131.5942
1.3870014,131.5475
1.3181769,130.79057
1.4613054,125.90192
1.2680868,129.75851
1.3779093,130.49933
1.3335295,120.95495
1.3454169,123.1625
1.3645897,124.10507
1.269561,121.13935
1.1971011,118.60986
1.258136,118.34288
1.1117386,118.10087
1.313042,119.030075
1.1476068,116.045334
1.1654336,116.01534
1.2006903,113.11752
1.1357553,112.98771
1.1017103,113.24274
0.9628981,112.14206
0.96364975,109.29219
1.0348,107.42656
0.98712146,103.93583
0.86079264,110.95585
0.7831178,107.50795
0.8183411,106.45395
0.7079024,104.85673
0.75821173,102.700905
0.66409737,102.507645
0.7644444,102.23575
0.6537239,101.484406
0.7536191,96.85555
0.6862867,99.51347
0.69112563,97.50304
0.8162948,96.7947
0.6607511,96.710556
0.77940875,94.80167
0.5421782,92.889534
0.6671642,90.344315
0.54005736,93.47889
0.7598942,94.83428
0.5666418,90.70882
0.6497064,94.23331
0.50272614,89.88659
0.523405,88.93822
0.49701372,90.10203
0.37599334,92.31004
0.38289574,89.277214
0.45965877,88.741486
0.25128812,94.21136
0.23350659,90.72764
0.2922272,90.692474
0.29808658,92.06379
0.21800235,90.64859
0.16043738,93.0842
0.24744813,94.253654
0.1340621,92.445885
0.17363995,98.112946
0.25897965,93.11034
0.2243904,97.95025
0.19899824,97.42173
0.32960445,101.14034
0.44598612,102.131065
0.39587012,100.01319
0.4199609,103.17758
0.50872713,106.16334
0.64122254,105.77632
0.7249925,110.27343
0.7389718,109.90338
0.88444036,113.65552
0.97035426,116.10389
1.0941477,116.12556
1.0784684,118.52991
1.1077514,120.42483
1.1247785,122.509766
1.1910119,124.39081
1.3332784,127.24982
1.2915606,130.4112
1.3008037,128.6314
1.4198818,131.55591
1.42752,133.01942
1.3538613,137.04637
1.4830897,134.18117
1.4553336,135.41736
1.4375153,140.3908
1.4780244,137.65121
1.4821241,139.2717
1.5333244,138.01065
1.4424092,142.35196
1.4613057,143.99577
1.462177,142.20113
1.4492755,140.41995
1.5129135,140.17316
1.3961556,143.74165
1.4798702,141.31401
1.5054916,141.18414
1.2714345,141.05836
1.4599026,140.74565
1.4939021,138.90384
1.3793505,134.15916
1.2641529,138.43721
1.2475605,140.42314
1.2691159,140.74945
1.2648274,137.72253
1.2001395,136.58475
1.0990001,136.73088
1.1437941,135.34698
1.1178229,135.09268
1.0496511,134.49464
1.1351992,131.87933
1.0281236,129.42178
1.0224273,128.81485
1.0186886,129.47476
1.005939,129.40715
1.0415146,129.37422
0.9878286,124.74171
1.0189668,122.709915
0.9970039,123.16235
0.9323959,122.64171
1.0585492,119.99089
0.90105516,119.24574
0.9182568,119.03164
0.86565346,120.09324
0.81415665,118.39048
0.7715342,118.60716
0.78253716,114.60459
0.8364648,116.67334
0.7623994,115.10491
0.6551178,115.55066
0.6300414,110.810036
0.7530831,109.64776
0.62003875,111.44442
0.5842637,109.76072
0.5344242,109.79322
0.3896697,110.512146
0.48163095,104.19375
0.48760474,108.05399
0.39712006,104.44544
0.42607394,102.13024
0.28808135,100.864746
0.38707244,100.96577
0.3883941,101.55762
0.36637864,100.77358
0.3236661,95.97641
0.3482417,94.09022
0.43351415,97.826904
0.2584762,95.36648
0.410722,96.713486
0.37554035,94.42229
0.2882914,94.94845
0.18971947,91.97799
0.23282202,90.526245
0.27733797,90.115685
0.28548956,90.084755
0.29949597,91.24546
0.20569682,87.964355
0.14370643,91.12622
0.10757254,88.70907
0.16057085,92.19536
0.025750006,87.29229
0.08456517,90.02344
-0.03461578,90.33738
-0.016394107,87.695145
0.030132435,91.74058
-0.20881006,91.57824
-0.1540683,88.76883
-0.06562957,93.70864
-0.005439516,95.99506
-0.058630224,94.286316
-0.03869966,95.221344
-0.013455622,97.39582
0.1727037,98.97539
0.021633955,96.9134
0.16619407,102.33456
0.21046555,103.98657
0.26496506,104.005585
0.41321644,108.20566
0.48838687,109.403694
0.41642198,112.219765
0.69388634,111.81094
0.6386622,113.024826
0.82559437,116.30337
0.8698325,121.84977
0.89811414,118.32427
0.94964,120.25873
1.0402035,122.338844
1.220233,120.9069
1.1563462,123.037125
1.0562289,129.2421
1.2842506,129.60457
1.258734,128.78145
1.356493,132.46265
1.2751998,136.88188
1.3262285,136.45074
1.329351,136.1327
1.3254921,137.66539
1.4071217,139.20532
1.4653414,134.7942
1.3326362,137.38953
1.4553663,141.00528
1.481822,139.68326
1.3726258,139.42444
1.3289561,141.51732
1.3827118,140.92094
1.4615253,140.8658
1.3770071,140.83289
1.2731909,142.4293
1.2509191,141.9397
1.3071047,142.58377
1.3256004,140.54886
1.360054,140.88657
1.2350096,142.14287
1.1173795,139.51228
1.1508912,137.9248
1.118861,136.38327
1.0993906,137.17134
1.0113851,134.86977
1.1611165,134.20227
1.0120069,131.89964
0.9956377,133.14532
0.94605076,130.89774
0.95549095,127.62045
1.0778482,128.91512
1.005132,129.54478
0.9380259,129.56644
0.96947384,129.89543
0.9950978,125.12643
1.0530285,122.26688
0.9360121,121.942665
0.94249976,123.85374
1.0386864,118.35445
1.071749,120.53656
1.060142,117.62198
0.9856111,119.720146
0.7914217,120.5098
0.81625766,114.21129
0.72788566,114.48164
0.85309964,115.34709
0.73005563,115.844
0.7640539,111.97894
0.73825175,111.145805
0.7190896,115.18413
0.66371,111.14253
0.6150823,106.50091
0.6649906,107.61158
0.53660303,109.401276
0.58170277,105.487206
0.46242025,103.6942
0.5587285,105.078476
0.61615074,102.728294
0.49223864,99.553696
0.4637911,98.298256
0.50054765,98.0436
0.5080191,95.46568
0.51053804,97.84278
0.58245933,99.215485
0.46949586,99.717865
0.43910587,93.67206
0.43337268,94.88095
0.403405,92.00337
0.53895867,90.31473
0.48090068,95.60544
0.42343184,87.99952
0.44734424,90.67023
0.38711977,91.23787
0.48507774,90.84814
0.4151936,90.80945
0.35280478,87.4669
0.42374566,85.58798
0.3652315,89.57072
0.22905028,89.73032
0.23757999,90.27589
0.18221195,88.17879
0.25447717,91.45337
0.20208246,91.947685
0.16099736,89.21396
0.20222269,92.65435
0.26145396,96.6606
0.24534483,95.87256
0.27338612,97.52298
0.22076496,99.253494
0.27055717,97.2325
0.4686665,101.82502
0.41070467,102.023
0.5447474,103.2158
0.6734086,105.10041
0.70934266,106.47955
0.6968684,110.66422
0.85380393,111.26322
0.95946217,115.02427
0.97853565,114.03318
1.0689607,115.982025
1.1550469,118.36552
1.2968075,119.201965
1.2230018,119.29054
1.4525864,126.93603
1.4659767,124.00917
1.4959928,128.47012
1.5671104,133.12137
1.5096949,127.76419
1.4807925,130.56436
1.6124637,131.6445
1.6836234,133.53954
1.6322305,137.03618
1.6128384,134.9947
1.7370044,138.27971
1.7005348,138.57108
1.7324898,139.54381
1.7793914,143.14827
1.77272,142.98311
1.7659642,138.02867
1.7856133,142.83997
1.7648207,143.79109
1.615935,139.78574
1.7063049,143.85487
1.6221536,143.17899
1.6900063,142.88432
1.666588,140.55792
1.6675003,141.2823
1.6858552,137.738
1.6121695,141.20685
1.6358705,139.65042
1.5607255,141.21527
1.5544045,138.90079
1.5248125,138.66943
1.491112,136.22122
1.392976,137.29039
1.4561591,135.89803
1.4268514,131.61313
1.4001061,130.66165
1.4151014,128.86966
1.360385,131.62653
1.4744318,126.53965
1.3114837,128.98233
1.421049,125.32064
1.349496,125.91366
1.4057132,123.479965
1.406902,126.28965
1.3266817,124.667114
1.2981404,122.806404
1.3586544,124.96082
1.4906833,122.82483
1.2302841,120.62895
1.3095057,121.84044
1.3455336,121.08944
1.2952852,118.31655
1.2500422,111.81308
1.1964568,115.831116
1.1431092,111.469795
1.1592039,111.980804
1.1005172,110.44008
1.0587926,114.19245
1.1319872,109.68593
0.9998519,108.23224
1.0517544,106.600945
0.87000394,107.76621
0.9076442,108.82651
0.9133021,105.0743
1.0355242,104.90628
1.0195963,103.37389
0.97580194,101.16468
0.88475996,98.296524
0.90125024,103.0297
0.7968053,95.828384
0.97595143,99.22546
0.9119902,95.12934
0.90242714,94.68077
0.8207292,95.339355
0.92233324,98.58146
0.8204102,92.283775
0.7875198,91.0664
0.8004903,93.07909
0.8596505,92.328545
0.7852709,91.75901
0.884003,91.06271
0.80065304,89.28478
0.7080551,89.61778
0.73281485,88.541275
0.7179566,90.29835
0.69967437,88.15682
0.6948685,87.943344
0.6697827,86.968834
0.48371428,90.58967
0.59555316,90.38467
0.49573842,95.31506
0.45933107,89.46901
0.5083059,93.49578
0.5717126,95.10336
0.52485096,94.503426
0.49171954,94.33697
0.59146273,98.402435
0.777515,96.391205
0.7532879,98.667046
0.86497605,103.92886
0.8072357,102.88895
0.8726689,104.01908
0.9707171,105.603325
0.9828352,107.515816
1.1118236,111.533966
1.2583963,109.77922
1.1750716,109.75889
1.3041698,115.9917
1.315373,117.645226
1.4436272,118.397896
1.5119938,117.47119
1.4965631,119.216034
1.4891807,123.61381
1.6727211,127.318855
1.8137373,128.84819
1.7568359,128.07101
1.8036494,130.93929
2.0010388,132.55508
1.9579009,134.73161
1.7964747,134.16783
1.8914402,140.37213
1.9587566,138.6213
2.0156815,140.63107
1.9123745,136.8455
2.0179393,140.1747
1.9317217,144.99777
1.9917934,138.43306
2.02953,140.452
1.9344896,141.79393
1.9277699,142.90262
1.959304,141.40117
1.8994527,143.23328
1.919362,142.50096
1.9233606,140.75227
1.9607794,139.53844
1.7898014,141.74158
1.8886057,139.37254
1.7577094,138.54922
1.8036273,139.3057
1.7750221,136.41156
1.6750095,139.10777
1.5975232,136.78223
1.6455258,136.63446
1.658075,132.34647
1.6475879,134.0561
1.6611502,132.79694
1.5687983,133.26558
1.5426815,129.37393
1.6670088,129.00633
1.5288787,126.58323
1.4439192,126.59351
1.4903598,125.97427
1.4571092,126.53277
1.4842222,122.81585
1.4794164,125.53267
1.4285072,121.62815
1.4572811,121.593285
1.3988016,121.405334
1.4932096,118.80437
1.3944906,117.72586
1.4302418,114.16609
1.4285982,117.351105
1.344054,117.17644
1.3051851,115.71964
1.2128478,112.06573
1.1606607,113.46846
1.1955857,110.51109
1.13049,110.51001
1.2165716,108.04178
1.1301286,108.83019
1.1386123,111.48269
1.0383649,105.80662
1.0213078,108.25118
1.0527881,104.32507
0.90562207,104.23407
0.9779543,104.29414
0.81426305,101.575485
1.0130845,99.5237
0.88276815,100.03925
0.94486237,100.60195
0.8643655,98.36808
0.8483256,98.993706
0.73704994,93.50934
0.89853346,95.957275
0.72760016,96.74323
0.7486123,93.245865
0.82654595,90.425896
0.8844289,93.33462
0.7658518,91.95814
0.67482376,90.22144
0.7318174,90.86848
0.7173818,91.83467
0.69215167,89.035545
0.6115258,88.765945
0.69005924,94.27957
0.5867503,92.767426
0.5742041,91.08932
0.4821837,89.9334
0.499025,92.508606
0.44870937,93.10481
0.44289702,91.71298
0.4832391,92.40409
0.39509684,90.18477
0.43166718,92.28237
0.40343705,95.17047
0.43216947,95.95776
0.45767024,96.575615
0.5608245,98.06618
0.62535816,97.76604
0.47564945,99.55742
0.53405386,101.39583
0.6887135,108.51889
0.7367459,103.902664
0.8689141,108.80406
0.80407506,106.96659
0.9760167,109.041725
1.162463,111.05651
1.0624579,114.03437
1.2815486,116.89665
1.2940406,120.11454
1.3439555,118.883354
1.4515859,123.4388
1.368162,124.42016
1.4807274,124.77425
1.6761004,120.38827
1.6154003,127.37143
1.5904846,130.827
1.6580743,134.01823
1.7150412,131.9901
1.7011683,131.7923
1.6180375,138.92586
1.7658333,137.06265
1.6038191,136.1063
1.660911,139.21986
1.6422806,138.62617
1.8616302,139.8602
1.7029747,141.1308
1.8268214,140.8263
1.7223165,141.44788
1.6479994,139.67644
1.6193303,141.9904
1.6484133,140.19164
1.5547175,141.70944
1.6855936,139.13197
1.6304326,138.03345
1.4931443,141.25792
1.6079401,142.09442
1.4587686,140.72037
1.4702816,139.65434
1.4946353,138.06265
1.4255891,141.64722
1.4675487,137.27153
1.1846889,138.58719
1.3770854,137.89108
1.36944,134.26283
1.2992008,134.22058
1.2314478,134.16197
1.2854499,132.60454
1.2521888,130.30098
1.1791538,129.10411
1.2528583,130.6527
1.2049682,126.56713
1.1787091,124.461235
1.1540266,127.33803
1.0646778,122.51942
1.1298751,121.948166
1.1578457,121.35583
1.1392093,122.086365
1.007271,123.54847
1.1266203,117.25601
1.0510132,115.69758
1.0279722,117.5836
0.88023746,117.370575
0.9533069,115.5951
0.96676433,113.19906
0.8241607,112.44662
0.8348716,110.86919
0.77308965,110.6032
0.67206514,110.543686
0.71970534,108.662315
0.7461161,106.76848
0.6473222,104.83663
0.65654176,106.15088
0.5355451,103.23975
0.41005698,99.04728
0.48014045,102.11779
0.42855915,101.81455
0.5033793,103.98183
0.58669376,99.5679
0.46833766,99.84467
0.50152993,98.8084
0.4443364,95.399605
0.43047035,100.22461
0.49393597,93.26191
0.40318173,96.85061
0.61481255,91.67684
0.39618948,95.78342
0.5273983,90.5869
0.43509373,90.47327
0.38836846,94.40396
0.34807116,88.28452
0.28115755,89.943596
0.2875895,92.21278
0.3160962,90.65523
0.22957145,88.77473
0.27494553,91.23959
0.24391608,88.02013
0.019338014,88.09161
0.105099075,89.3598
0.057989433,93.56633
0.044914883,90.449455
0.021446086,92.16418
-0.008803206,92.85019
0.10671537,96.009514
0.19234346,95.51106
0.06044463,94.193855
-0.0024157197,97.27029
0.09299094,97.838356
0.048411094,101.03761
0.17142148,98.81398
0.2590914,99.855156
0.30081227,99.21169
0.37220284,102.510895
0.44974786,107.74884
0.57790524,109.84039
0.5250799,112.151886
0.63280034,113.48163
0.7741561,112.55901
0.82954377,117.022766
0.89677566,118.29395
1.0128349,117.17125
1.010015,118.67028
1.0420891,124.54035
1.1347111,126.47087
1.2125401,128.76526
1.1649183,129.72427
1.2722139,126.61148
1.2677841,130.2622
1.3347956,132.37119
1.4500302,134.56366
1.3377748,137.01013
1.3398178,137.43832
1.323961,138.82532
1.333371,140.60675
1.2937777,142.7864
1.377931,135.94383
1.4128525,140.13895
1.4283963,140.11281
1.4218024,140.4975
1.314278,141.08492
1.4019749,139.8359
1.2655623,137.81865
1.3846022,141.01651
1.299103,138.66324
1.2597167,140.67426
1.2238557,141.89755
1.2860322,138.3054
1.199472,140.00835
1.2092994,138.67278
1.1530769,143.48764
1.2249143,137.8661
1.1283885,135.84053
1.1305914,138.87398
1.0652251,136.89052
1.1075904,132.89267
1.0740657,130.20471
1.0130339,134.01677
1.0018649,130.12788
0.9970657,134.2085
1.01674,129.33426
0.9179135,128.34558
0.97006434,127.198975
0.91953546,128.75189
0.9886893,123.22158
0.8014323,127.408966
0.943173,124.39099
0.87005323,119.75096
0.82683516,122.44163
0.94171304,121.62326
0.8755058,120.23819
0.8614006,117.75523
0.7789314,117.68972
0.82186,117.62133
0.78411084,114.299416
0.7530566,115.448654
0.6801899,113.64675
0.6850408,111.05095
0.67587596,112.08748
0.52783674,110.9202
0.66351855,111.831505
0.50194544,108.03766
0.5022995,108.69062
0.54279906,106.25495
0.37381133,104.85828
0.44274768,105.45922
0.42051286,105.57898
0.49030387,102.505646
0.41105753,102.41788
0.34366646,101.01868
0.2882715,98.39218
0.4103754,98.956764
0.26879135,93.03792
0.37644526,97.708595
0.4834654,96.25308
0.33153108,98.10459
0.42266262,95.26577
0.41823804,93.02383
0.27445737,91.80092
0.2638379,91.05591
0.2854612,94.13197
0.23628297,88.79006
0.21315725,91.8817
0.22368647,89.92857
0.2516485,88.2065
0.17680195,88.650246
0.2200905,91.71434
0.15365274,88.92032
0.092721894,89.87553
0.080937825,90.80253
0.13293287,92.826706
0.027825056,88.45208
0.07887191,88.13819
0.023109077,93.77592
-0.015955752,92.331566
-0.047231965,95.237305
0.1308064,98.03966
0.07838371,98.35305
0.05688449,98.87335
0.17372145,99.171074
0.100900486,98.80777
0.17437649,101.47636
0.36000946,103.077095
0.4066586,107.595795
0.47179714,103.936676
0.529049,107.18781
0.51203597,113.09458
0.6787655,111.528244
0.79367054,112.69033
0.79912645,115.54485
0.8748731,114.10257
0.99918735,119.24024
1.035932,118.344536
1.1665827,121.40165
1.1439084,125.3786
1.3151698,125.054855
1.211353,129.12279
1.198146,128.13057
1.3393978,132.98515
1.4278623,128.05879
1.4591533,134.50867
1.5223802,134.66402
1.5024601,136.80066
1.4321151,136.81396
1.4583659,137.59811
1.4820453,138.76595
1.4390727,141.44122
1.500146,141.61122
1.4725384,140.72453
1.5123768,140.81215
1.4924877,142.58192
1.5411239,143.2081
1.5232635,141.68561
1.5444763,141.52304
1.4843465,138.50699
1.3701376,139.67729
1.4868796,142.39944
1.3761808,143.02846
1.3111285,142.24983
1.4016563,138.9946
1.3338555,138.6766
1.341489,137.03732
1.3430713,133.97493
1.3302822,137.73419
1.3039573,136.52026
1.2921702,138.16112
1.183167,135.17152
1.2443546,135.81087
1.2225008,128.9271
1.1831958,132.2792
1.1808454,126.479866
1.2072873,127.963974
1.1571159,127.690895
1.1472889,125.02827
1.1683625,125.808365
1.2053725,126.22576
1.1159154,125.18211
1.1054533,121.34232
1.2205081,125.30154
1.0420793,121.01173
1.0569779,119.09222
1.1103069,114.827194
1.0800279,118.60354
1.0610887,117.81683
1.0739864,115.10298
0.99840903,115.67466
1.0408125,115.48681
1.0050511,111.76766
0.8789616,112.67493
0.80407107,111.23307
0.8288091,107.96997
0.9086822,109.31051
0.8558689,106.096016
0.7931626,107.69162
0.6663424,105.19362
0.7816014,105.94448
0.59819233,103.391785
0.73997474,102.37092
0.69841474,100.96846
