ppg,abp
0.24660255,88.72101
0.29631776,91.272064
0.4001945,93.97165
0.34996852,92.5918
0.43897372,95.61874
0.33167794,98.954
0.44221178,100.62068
0.5189992,102.00252
0.65097636,103.51723
0.6317379,106.93598
0.8060093,107.99913
0.9094444,112.26129
0.83006465,110.784294
0.97251165,115.68207
0.9993502,117.8281
1.0586026,120.6132
1.0172963,122.8718
1.1861162,123.87
1.2857461,126.71688
1.2690862,130.5313
1.2375349,132.74132
1.367209,130.98253
1.3187649,135.04611
1.3360038,138.21309
1.3604136,137.2598
1.466532,141.15392
1.3996395,144.39923
1.4960778,145.42358
1.4982144,146.42108
1.4532053,147.77689
1.4126636,147.70532
1.491065,148.78595
1.3975383,151.83875
1.5118607,150.29639
1.404416,151.7636
1.4808732,151.63487
1.4257487,151.71985
1.3880944,156.8612
1.4323311,152.42712
1.4217247,151.82607
1.437674,153.4324
1.4307326,149.60902
1.3666489,151.31035
1.2648699,151.18317
1.3352815,154.43669
1.276181,153.85336
1.223356,150.04106
1.2306311,151.32231
1.2832413,149.80351
1.1180158,151.12325
1.2004277,146.76395
1.0947949,146.12827
1.1518003,142.10994
1.0727357,141.96677
1.0277975,142.09692
1.0685643,142.39087
1.0471298,142.13719
1.0161881,137.86565
0.9220449,138.94785
1.0330315,138.17735
0.9979551,133.33635
1.0121322,133.05194
0.9430724,132.39471
0.91121507,129.00189
0.94918054,129.06657
0.8427698,129.0183
0.9570896,125.781006
0.96559566,124.999275
0.8577003,125.46401
0.89979327,120.195404
0.872106,121.99385
0.8975376,122.69621
0.9260513,119.605675
0.8063159,119.16752
0.8181367,115.70069
0.77879506,118.4309
0.8164231,114.348305
0.82887346,111.20393
0.7301253,114.16764
0.7260417,111.899574
0.68993807,109.27031
0.64328074,107.55057
0.5961396,109.22199
0.6117418,106.4508
0.5035494,106.88806
0.550531,105.323456
0.49498677,100.15823
0.45667082,101.61829
0.4881397,98.27792
0.48398682,95.286125
0.46423134,97.64157
0.32757732,96.573845
0.4007703,93.7931
0.38390085,93.78285
0.43714583,91.70081
0.37237462,87.86946
0.34038305,88.02651
0.2883585,85.73383
0.40122813,84.451164
0.39272675,84.19603
0.40752596,85.72272
0.36147043,85.3494
0.39071894,81.20619
0.3699091,79.629875
0.2827829,79.56284
0.27262503,78.68765
0.36623895,78.168205
0.3225529,78.76358
0.26075977,76.673195
0.3086524,76.29825
0.25300217,76.74419
0.15836197,77.080574
0.23275399,76.282486
0.12563492,78.77168
0.19146137,76.403915
0.062150862,75.34055
0.0018824048,72.152374
0.060900357,73.22628
0.030600129,73.55657
-0.015384013,77.27724
-0.045165315,76.47348
0.041395698,76.56085
0.0087208785,75.067894
0.0020716253,80.14789
-0.07957904,79.83216
-0.022698596,81.81342
-0.007319332,82.313736
0.08054619,85.88292
0.068808414,86.926315
0.026526425,89.5467
0.09571324,91.962654
0.07700751,92.51174
0.1927844,93.06945
0.2637328,95.01972
0.3808497,96.798996
0.41262925,99.62537
0.46000376,99.52507
0.48769915,103.44282
0.6665767,109.043686
0.6490316,108.62168
0.6178826,110.77538
0.7825273,116.025185
0.8483172,113.264046
0.9337209,121.99884
0.87015885,120.748116
1.0075248,123.510185
1.1488945,125.830055
1.0986557,125.973785
1.1738002,130.49783
1.2161201,131.0422
1.1810929,132.72823
1.2545316,133.8668
1.3386965,138.57402
1.3877646,140.82806
1.4590043,138.98158
1.378365,144.5762
1.3875431,144.31583
1.3940277,146.48769
1.4921257,145.5061
1.4505601,149.43138
1.46491,149.38701
1.4487162,149.52354
1.4797876,152.27438
1.4598287,151.75772
1.4802979,153.65791
1.4851105,150.12071
1.4033384,151.7271
1.4017609,152.09259
1.4348345,153.74739
1.5643384,154.08682
1.3732113,151.33154
1.4335406,152.39479
1.414839,151.68063
1.3525767,152.83777
1.4167613,151.62515
1.3798019,148.96748
1.3730567,152.81432
1.3559632,149.08429
1.3042972,150.58408
1.2805797,147.73233
1.2111036,146.79442
1.2155609,146.28423
1.2021387,144.40672
1.2944301,143.48192
1.1704222,139.85083
1.2381238,140.91718
1.1761413,138.10759
1.1073153,139.9948
1.1143454,140.12442
1.1983626,135.72095
1.201347,135.70697
1.1280603,134.0432
1.0273163,133.41174
1.116231,132.86732
1.1180028,129.63644
1.0457016,127.22162
1.1780355,126.5052
1.1091352,125.56134
1.0665563,123.76587
1.000587,124.35515
0.9558703,119.94749
1.053204,121.173706
0.99023616,115.67094
1.0035198,116.32688
1.0651233,115.53012
0.97693425,115.91314
0.95008904,113.00864
0.9640469,114.83811
1.0066373,113.45151
0.8532331,108.045685
0.8968589,107.83451
0.83820045,105.50008
0.8760617,108.80435
0.8253212,103.32965
0.68939483,102.89687
0.76289517,106.47016
0.8522949,98.95358
0.69713205,99.91361
0.72609794,101.25017
0.67131275,97.41734
0.64929795,99.499306
0.6316835,96.25035
0.68930596,94.186424
0.62117374,91.013855
0.6580711,87.65359
0.6200831,88.566345
0.69403464,88.63723
0.6810571,86.125404
0.6781581,82.94008
0.68902165,85.41807
0.716155,82.14369
0.71072775,82.556946
0.7688725,81.38954
0.67737484,78.03937
0.682743,76.82716
0.569734,75.98042
0.6096281,79.32296
0.6519151,79.260544
0.61554843,74.15305
0.5678874,75.451515
0.6293657,76.647644
0.60198665,76.02815
0.4694739,76.05511
0.5933326,71.39804
0.4449995,74.825905
0.4803028,75.48037
0.49089575,76.03492
0.44761604,75.77159
0.49951586,75.25615
0.37825188,78.618416
0.31415856,79.15696
0.45332897,78.87371
0.41537017,77.17919
0.45132577,79.14339
0.39927933,80.170906
0.3245563,81.25575
0.32208264,82.22253
0.40920067,83.04456
0.48680183,84.67899
0.4337657,89.30623
0.58368784,89.81324
0.6246873,90.49718
0.63644564,98.04335
0.7338775,95.17872
0.80113864,99.29816
0.8817283,97.623314
0.8380585,105.08543
0.97501993,105.627754
1.0566941,106.81283
1.167208,109.60242
1.1038272,111.697624
1.2938712,116.24383
1.2802,115.69016
1.3681426,118.52985
1.3089788,120.78882
1.490415,122.87118
1.529502,125.43582
1.5568914,129.20113
1.6242594,130.05418
1.6708257,131.30109
1.6490154,133.26886
1.7844677,135.6697
1.6842129,136.02116
1.7966226,140.95514
1.7980652,139.69922
1.8197265,142.91791
1.8249364,144.05309
1.8668964,144.7835
1.9292688,145.84108
1.8828509,146.38667
1.8262712,149.67229
1.9582074,153.39218
1.9327849,154.14499
1.835673,152.885
1.8988876,153.46498
1.8604646,154.05115
1.8346162,149.25766
1.884444,156.77498
1.8551396,154.53079
1.8422579,154.03372
1.9482554,153.4003
1.7958077,148.22612
1.8797555,151.94254
1.8725827,153.32582
1.7529426,153.66139
1.798662,148.23041
1.7505896,146.9432
1.7704165,152.83829
1.7786087,144.62263
1.7130699,148.09285
1.6542244,145.828
1.614397,143.28932
1.7870706,142.92242
1.5265182,142.09785
1.6185746,142.42567
1.5353063,141.06349
1.5562809,138.80798
1.6004122,136.54706
1.518122,137.11325
1.6083788,133.6013
1.5397334,136.01349
1.497786,130.28964
1.5167712,133.99142
1.5537581,130.66437
1.4414876,132.09671
1.484007,128.6904
1.5068935,125.49505
1.453955,124.58964
1.4529223,125.02181
1.486406,120.08845
1.4956864,123.54295
1.4711201,122.612
1.3825283,116.65433
1.3986973,116.69891
1.4151216,115.28963
1.3172866,114.16527
1.307608,113.50633
1.3409965,111.24304
1.2178144,107.56953
1.2610842,107.6277
1.2359308,105.20875
1.1601952,105.25079
1.1142787,104.466934
1.139397,103.52549
1.1110845,99.74755
1.0466799,102.42854
1.065123,100.16226
1.0971242,96.538765
1.0548717,98.89523
0.94849616,100.069664
1.0039951,93.58812
0.9694673,94.65631
0.95014405,93.38031
0.8680688,92.924934
0.9224083,90.33406
0.7784136,89.18617
0.9785143,86.92444
0.9106926,87.30403
0.9077157,84.57065
0.91844755,84.03725
0.9092576,80.94814
0.9700039,78.86709
0.8476836,83.14683
0.91344744,79.1527
0.8423583,81.327194
0.86173946,79.11979
0.74210525,76.532326
0.7880362,75.04393
0.7985821,75.28228
0.9012048,77.02012
0.71348405,72.96108
0.8121678,75.600975
0.7388508,74.168915
0.70690066,75.06891
0.7204981,76.56473
0.6328292,75.303154
0.60926425,73.51151
0.6856705,76.451355
0.6053301,75.205734
0.47629216,76.86765
0.575124,76.79237
0.5236285,79.56027
0.4938855,80.332565
0.5060159,81.728386
0.5407532,78.697235
0.5219777,82.84926
0.5078904,83.56605
0.70665956,85.390274
0.6407165,87.28401
0.6082354,88.308685
0.74507064,94.0917
0.7345795,92.8357
0.81249714,94.46917
0.87459636,98.22662
0.93337667,98.27923
0.88675797,96.58146
1.0015807,106.613205
1.1111332,107.02598
1.1657473,110.80254
1.1867781,111.68459
1.2937742,116.80053
1.3359143,116.45103
1.2999996,118.40692
1.3954531,121.121086
1.541584,124.919945
1.508385,124.70536
1.6205926,126.12931
1.6017131,130.45866
1.637441,133.6291
1.6683778,134.54573
1.7282912,135.09328
1.7949803,135.97217
1.7120713,137.44974
1.709014,141.34193
1.7552556,142.86032
1.8170257,146.05081
1.8516059,147.21896
1.8734468,148.70245
1.8723522,146.06133
1.847111,150.46097
1.8928854,150.74414
1.8558619,149.30927
1.8021626,152.28218
1.8605654,151.55096
1.8897533,151.53577
1.8008147,153.93576
1.8016177,151.37476
1.7744137,153.65558
1.7858266,154.41722
1.7955014,153.12085
1.8395636,152.77919
1.7589303,150.65092
1.7067233,150.48172
1.6707908,149.9912
1.5869092,150.54724
1.6014283,150.60443
1.6275175,146.27327
1.5336368,149.975
1.549822,147.19417
1.4435177,147.23065
1.535386,145.90894
1.5361778,145.5506
1.4535265,141.52875
1.3616003,142.05956
1.4094512,138.24309
1.3944063,139.7129
1.3929886,139.99905
1.3117841,136.4663
1.3453764,135.83899
1.2939425,133.28967
1.1880546,133.574
1.2726882,131.21034
1.3291924,130.67007
1.2655282,132.85081
1.2659901,127.49655
1.2300843,125.3066
1.2530121,124.87923
1.2396175,122.25039
1.2842522,123.84406
1.1132518,119.73855
1.1776708,118.62701
1.1723781,118.7218
1.2198713,116.87927
1.1302552,115.86802
1.0732603,116.99012
1.0709878,114.9825
1.0367192,111.220665
0.954366,110.427704
0.97918403,110.86569
0.9449944,109.05967
0.9214839,106.88111
0.8388047,106.21284
0.7638745,104.97688
0.7603356,100.43601
0.7740034,100.20258
0.72321475,100.840416
0.6799982,97.80243
0.6754746,99.71842
0.6276381,97.03413
0.6576008,96.81791
0.5887724,92.84344
0.59439856,90.54744
0.57413614,88.95416
0.5705805,89.31064
0.5120559,90.824776
0.5860937,87.18199
0.5635564,83.20623
0.59472793,84.151886
0.6531371,84.34242
0.51443297,86.69028
0.5572857,81.75344
0.42855832,80.84023
0.48627803,80.227
0.5516304,80.64368
0.5422773,79.331665
0.4021684,74.735146
0.42910185,76.00019
0.41030833,76.24898
0.39718455,78.326164
0.44386408,75.35288
0.41741088,74.218056
0.2726175,76.90001
0.29491648,78.27472
0.31135502,75.71011
0.25597113,72.97054
0.19994372,75.63775
0.20574337,76.7568
0.19833143,78.499794
0.093036465,78.97796
0.11145442,79.35973
0.094731085,77.018135
0.124239646,81.26713
0.05625695,80.07779
0.09939377,81.02759
0.116219334,85.86439
0.16033019,85.82438
0.08591352,85.62569
0.21106037,86.68213
0.23983228,92.7388
0.26033464,89.649254
0.29702237,96.38053
0.36234373,98.31139
0.36901292,98.58737
0.49590328,99.69171
0.4872277,101.9839
0.6239032,105.170334
0.64119905,107.20583
0.73791945,108.90596
0.7651759,111.85521
0.8382426,111.295074
0.97589195,116.02702
0.9193618,116.522224
1.0465796,117.899925
0.9309263,121.32006
0.99236387,122.93611
1.22578,127.65965
1.0975316,130.18166
1.2723967,131.09138
1.2792214,134.3618
1.2906725,136.02428
1.3317691,138.36691
1.4250749,139.42061
1.2670933,142.2744
1.343294,141.1008
1.421046,144.22835
1.3415728,144.45444
1.4266756,147.30458
1.4761705,147.59828
1.4004322,151.59225
1.419002,149.57745
1.3804184,151.02797
1.4318397,151.06198
1.4491854,153.55016
1.3619431,152.11714
1.4589548,152.10022
1.4577959,152.52051
1.4164467,152.14539
1.3940647,152.00839
1.4083159,153.65004
1.28133,148.5057
1.309905,152.74501
1.3916727,151.16893
1.377294,150.4291
1.3773757,147.42409
1.286107,147.97658
1.2096982,149.10109
1.2090877,150.19328
1.1221769,146.5214
1.166678,146.11113
1.0671097,147.09113
1.0157182,144.51604
1.0550025,145.6343
1.0735348,139.14287
0.9979353,140.3778
0.92139256,141.99628
1.0220073,136.84142
0.9838956,137.77237
0.8644717,137.45953
0.9736701,135.67209
0.8935906,132.1111
0.9612236,131.55089
0.8181524,132.57237
1.0023742,129.02295
0.8747215,128.32921
0.8726803,125.806625
0.9259047,126.65401
0.99292576,123.42096
0.89216536,121.8246
0.8375683,124.42052
0.87580746,122.17788
0.8628746,118.9208
0.7162876,114.84866
0.8268494,113.73331
0.82461673,117.94968
0.7072444,113.339615
0.6532585,112.48738
0.62028766,111.46002
0.62748706,109.58833
0.7045127,111.04293
0.59162915,109.10789
0.5391996,108.06709
0.55716926,105.593834
0.4413968,104.373245
0.46839958,105.443115
0.47374788,103.21384
0.4439843,100.61568
0.46457097,98.161156
0.3892928,96.18899
0.32818842,95.27371
0.32219604,92.54308
0.34523532,91.422424
0.41764233,95.06189
0.36306405,90.920006
0.35852307,90.36663
0.345662,87.18911
0.4190087,83.59446
0.2750804,85.27937
0.3133355,83.859634
0.31891403,86.47985
0.31013244,80.87838
0.21677902,80.68408
0.36092916,81.40706
0.30312324,80.39453
0.26812235,76.96057
0.36747542,80.71842
0.30910805,74.69106
0.25860497,79.15775
0.273571,76.94019
0.23897542,79.90788
0.22558565,73.151184
0.13832574,77.077866
0.24198647,76.002144
0.09349029,76.26065
0.030973943,73.92771
0.05416097,75.77726
-0.047262996,75.26464
0.0064711915,75.32441
0.007367306,76.186424
0.039338183,80.65213
-0.028268922,79.412766
-0.04343222,79.58532
-0.030456131,78.84206
-0.015970392,82.125336
0.005075742,82.49872
-0.01921187,83.54915
-0.10571848,84.51256
0.14007849,86.210335
0.13559566,90.80571
0.19188893,89.19745
0.24088228,92.53842
0.33554965,92.03404
0.38236904,96.361374
0.33494458,99.47658
0.46472764,101.617424
0.5179038,101.60452
0.621451,106.58997
0.7060261,109.12012
0.7803957,110.12311
0.88694733,114.895355
0.8308923,113.88946
0.98082364,116.67141
0.9782022,119.28433
0.9979822,123.77512
1.1246703,122.389435
1.1319101,126.03451
1.196145,127.56876
1.2950326,132.87885
1.2674493,130.86723
1.3271296,131.84818
1.3368852,136.59349
1.4252111,137.41145
1.3730315,139.20312
1.4773221,141.75204
1.4333348,144.21832
1.4571395,147.02837
1.4802158,147.10455
1.4795748,149.4301
1.4867483,149.03258
1.4999108,148.44753
1.47469,153.3211
1.5134062,149.69794
1.5098807,152.42403
1.4731774,154.6009
1.5830752,155.08083
1.4827354,152.72475
1.4789826,154.85443
1.4733304,153.18925
1.5627496,152.30692
1.4038708,152.51689
1.5454134,154.80449
1.5190742,149.54878
1.4013458,150.80013
1.3739834,149.17017
1.4009714,148.73459
1.4126825,148.3169
1.3642523,149.03224
1.3852292,146.61937
1.3348988,145.40826
1.2851472,147.74495
1.3486934,146.37088
1.359533,144.90184
1.2771287,144.61545
1.2473861,141.2848
1.2088199,140.83968
1.2291433,138.41188
1.2863775,141.17754
1.2267984,134.11824
1.2257315,138.0517
1.1242899,133.57573
1.2182839,131.88747
1.2314792,131.09348
1.1583498,129.81699
1.1689855,126.20491
1.1727234,129.1963
1.2014878,126.26718
1.1507956,126.698944
1.1009518,121.866
1.0978765,121.60235
1.1323415,120.52419
1.1698445,119.136116
1.1320304,117.02385
1.0766902,115.19297
1.0987213,116.86714
1.0001674,117.021095
1.0404273,115.872894
1.0688968,112.9064
0.9726259,112.46042
0.95346993,108.787964
0.9431983,108.06022
0.9123618,105.98061
0.9363793,103.17161
0.90031135,102.842705
0.8359826,100.933784
0.8142693,103.15016
0.7782607,97.113174
0.689944,99.63828
0.84773463,97.60377
0.8194509,97.08261
0.74618316,93.55273
0.7127589,90.93494
0.68806475,93.66884
0.71411574,92.57263
0.65583843,86.6125
0.7485328,86.37206
0.7814681,85.96098
0.6613767,85.63456
0.79773605,82.915215
0.74111617,86.36519
0.77441865,82.24521
0.69277656,83.75127
0.6917587,78.844635
0.687363,78.95451
0.71249,77.1574
0.7692134,79.819954
0.6770752,77.09612
0.6927334,77.85442
0.62841797,75.24231
0.6698188,76.01827
0.6729176,75.96816
0.69561523,75.153656
0.57711726,77.40803
0.5404809,73.93362
0.649291,76.36969
0.48187146,74.14818
0.49493912,75.20998
0.5107261,75.231064
0.35592574,75.42916
0.46781692,75.647125
0.38424572,76.98196
0.43337873,77.55756
0.48912236,80.0834
0.4294721,79.913864
0.44817704,81.02977
0.4216169,83.55215
0.4826866,85.78895
0.47268647,88.31578
0.6369955,89.09179
0.59242624,89.39111
0.6499736,89.787895
0.6532256,92.75388
0.8766942,93.79689
0.8101995,100.05513
0.88119435,100.22335
0.8580272,103.02441
0.9828486,106.91602
1.0629044,108.026924
1.118619,104.24723
1.2574251,111.86552
1.3878945,113.547714
1.299825,116.66227
1.388056,117.844894
1.51189,121.527214
1.5124698,125.97981
1.626065,123.564606
1.6391468,127.795364
1.7430114,132.51288
1.7772307,133.84837
1.8259763,132.42043
1.8704554,134.64995
1.8703125,138.76877
1.9228008,140.11832
1.8538572,142.22267
1.8861781,146.74072
1.8356484,143.98453
1.933922,144.96263
1.8581508,147.54623
1.9469035,146.63652
1.9678136,150.00615
2.0175827,150.77353
1.9240242,150.06653
1.9188889,152.4463
1.9677916,151.87126
1.9178406,152.3814
1.9564102,154.1059
1.8986169,152.92535
1.882238,153.91591
2.0156956,152.90564
1.8580536,152.54613
1.8519036,147.97337
1.8573854,154.34729
1.7414184,152.87598
1.7943289,149.16527
1.7678626,149.21974
1.6895798,150.44952
1.7394066,149.844
1.7318544,148.63406
1.8215743,146.77174
1.6628695,146.64542
1.7217872,146.70657
1.6100739,143.65213
1.6939837,142.92331
1.6309495,143.00978
1.5815675,138.81606
1.5437497,138.13316
1.5306594,139.2982
1.5671073,134.30513
1.5199099,133.7032
1.4330097,134.97652
1.6042567,132.83357
1.4287491,132.50385
1.5526034,130.13397
1.457897,129.10155
1.520927,128.06241
1.5243107,128.28268
1.4722673,124.99555
1.5306855,123.42341
1.4166455,121.76533
1.463465,121.18843
1.4419484,119.6961
1.3628312,117.84709
1.443975,116.87729
1.3777198,114.29363
1.3584124,114.28811
1.3803749,114.55541
1.2388512,111.18091
1.3186979,111.4984
1.282008,112.05777
1.1682498,110.45151
1.2083462,105.49381
1.1630716,105.29163
1.2139375,103.578186
1.0570478,105.5992
1.1487217,103.53241
1.0196903,100.16452
0.9539945,100.210594
1.0079823,101.121635
0.9244215,97.740005
1.0064739,95.14898
0.909858,95.15831
1.0083095,95.78846
1.0100247,89.720245
0.8876238,87.802124
0.83556163,88.47111
0.91424763,87.975296
0.95053107,87.55034
0.9494583,83.413956
0.92602336,85.7298
0.8230009,83.40778
0.8448195,81.05441
1.0256114,81.59057
0.83670825,79.5112
0.8402673,83.273026
0.8914862,76.67322
0.84451276,78.03275
0.7671907,75.974884
0.856257,77.5074
0.7627066,76.40612
0.7971723,77.91934
0.75374687,72.82633
0.7712119,74.140205
0.76144135,75.8184
0.7129276,75.81299
0.5895294,79.20576
0.5554275,75.938
0.54380906,74.29039
0.5727108,74.14153
0.5235907,79.06881
0.44981736,74.68409
0.35403407,78.35804
0.44676632,79.28306
0.39739695,78.86522
0.48648944,82.07628
0.5000302,82.25885
0.49934226,85.6303
0.5452534,83.98551
0.51812214,86.22617
0.6066416,88.26277
0.5934668,90.959564
0.66209924,94.408325
0.69881207,93.96772
0.7669784,97.67979
0.8676318,97.477264
0.8080148,102.75475
0.9770126,102.88242
1.0292569,106.17443
1.1159819,106.0231
1.1565931,110.77957
1.1191406,113.09977
1.2913176,115.256096
1.26852,116.70779
1.3345816,120.1859
1.3817354,123.49129
1.3979658,125.32759
1.5043757,127.876114
1.6008439,128.28136
1.5661931,131.20543
1.6320479,133.55263
1.5956955,133.3254
1.759905,140.32713
1.6664732,137.43323
1.72646,139.50227
1.7844802,141.56226
1.7623394,145.74843
1.7639352,149.2151
1.6667668,147.10596
1.7871845,147.16853
1.7975115,147.51833
1.7995828,151.97699
1.7172257,150.15057
1.7839195,150.55475
1.7795635,153.38452
1.7666736,152.31522
1.699582,153.27025
1.6948647,151.95782
1.7152455,154.41571
1.6179559,151.96207
1.7601901,152.29587
1.6926666,153.44711
1.7079678,151.65172
1.5865518,150.78928
1.6362622,152.05818
1.5786777,153.94818
1.6087651,151.8683
1.518759,149.40497
1.4843172,146.76971
1.5097953,148.01447
1.4885529,146.10869
1.5098513,148.12859
1.2855972,142.58647
1.3576709,137.93062
1.3630856,140.30087
1.3834977,142.33606
1.3355241,138.75815
1.2896521,138.18301
1.3146693,138.84146
1.2088377,138.32634
1.2714182,131.6767
1.1486955,134.03047
1.1646351,132.3187
1.2047385,130.04288
1.1897942,127.110756
1.2050688,127.802666
1.1829898,127.17968
1.0356114,122.917755
1.1299847,123.346275
1.1416091,121.73656
1.0688586,120.043625
1.1869767,117.66955
1.0969623,116.535614
1.0729088,115.01108
1.1049663,115.469376
1.0059026,114.538
1.0455682,115.0614
0.9189425,114.00133
0.9412118,111.669235
