ppg,abp
1.3827786,103.83104
1.3170881,102.86315
1.3111523,103.59759
1.1551307,104.21043
1.1934218,99.73197
1.1665324,100.16983
1.1056206,104.28092
1.1022213,99.27575
0.9442627,94.80945
1.1300298,94.40685
1.0278479,93.379166
1.0036252,93.80672
1.0132053,93.19158
0.948746,88.034546
0.93455666,89.86034
1.0046465,91.29351
0.96970594,91.885254
0.94667226,90.59464
0.85512,84.665634
0.87733877,84.45608
0.8781525,82.40274
0.88445026,86.52483
0.9287663,82.00684
0.84966904,79.767075
0.9101371,79.665474
0.80491745,76.63738
0.7651131,74.80035
0.59584224,76.67383
0.8079029,67.226845
0.6844864,74.2471
0.5034603,71.1242
0.642332,68.01018
0.63816136,65.90306
0.4119715,70.94465
0.46094242,65.951614
0.47510815,59.295177
0.4475146,59.291866
0.31767476,59.0974
0.3273544,62.035896
0.41965926,60.19598
0.42083186,55.728535
0.43100217,57.627956
0.32233438,55.473446
0.287597,49.40097
0.36001804,54.807373
0.399408,52.600117
0.40950325,51.236828
0.21321681,49.54279
0.23834895,51.358494
0.22809957,50.682804
0.21892343,51.585476
0.260654,48.817078
0.2190941,50.954082
0.10716109,46.982533
0.07901865,43.98819
0.021452617,48.286507
0.015000178,47.31264
0.012898307,50.74982
-0.010822185,51.190456
-0.044435,49.399246
0.05759752,50.91452
0.10189734,54.019215
0.14718163,58.89868
0.14583132,57.088882
0.11127476,59.178135
0.25030065,66.10196
0.367465,64.228
0.481155,63.58835
0.5075515,71.50414
0.66636384,66.94975
0.7257696,71.27805
0.83452886,75.733696
0.9401545,82.621414
1.0282304,77.19102
1.1947633,83.585945
1.0645959,85.29541
1.2080808,89.30216
1.3355609,89.52273
1.2797263,90.673035
1.5115348,95.61934
1.4317662,95.97167
1.4866717,100.45888
1.6259661,98.47948
1.4461982,97.14547
1.508132,102.047714
1.5251831,101.294914
1.5085415,103.49243
1.5784869,100.75595
1.5285181,104.95065
1.5270451,103.930305
1.4902043,105.82564
1.4376639,103.41706
1.5392916,103.14005
1.3608449,100.47956
1.4693637,105.225174
1.4002836,102.85839
1.3632473,103.51255
1.3368618,99.94817
1.3229611,100.46304
1.2516739,99.1967
1.2220026,94.592384
1.1558158,98.11748
1.2733412,98.260284
1.2468461,96.86814
1.3019571,92.793236
1.0718762,89.204544
1.2533674,91.05292
1.1919725,86.63696
1.1289434,89.587
1.1284794,89.55537
1.1110579,86.88421
1.1137562,84.28097
1.0718303,83.63769
1.14932,81.86444
0.95699537,81.87662
1.0848129,79.609055
1.0516843,78.56707
1.0653133,75.64666
0.95465016,75.51401
0.93417877,72.83825
0.7901649,70.08146
0.86218584,70.07649
0.71603745,68.35428
0.8714689,67.92477
0.7481715,65.99502
0.68001,66.55662
0.6314398,64.38133
0.58857644,63.42262
0.69809026,58.212444
0.6919702,60.192356
0.552699,58.547714
0.57550985,58.719177
0.5910167,54.455303
0.54123116,57.427223
0.6383731,55.74221
0.6511879,50.472744
0.62319756,49.870373
0.6650762,51.040127
0.6000841,47.836567
0.65954787,50.952206
0.59641284,48.936546
0.5231413,50.579586
0.5640697,44.804127
0.5152452,44.153355
0.33259156,48.061623
0.3116833,47.209347
0.26159677,46.441486
0.28848436,54.05101
0.32108822,52.857243
0.2367665,52.5097
0.30182168,55.025772
0.24908814,54.381847
0.27096245,54.65984
0.42512673,55.376766
0.4311533,58.97627
0.50271153,58.28734
0.6705858,60.591248
0.6736195,61.0232
0.71298933,66.42004
0.8278755,67.35232
0.9798976,68.49585
1.0125719,69.55707
1.1524599,74.60302
1.2170025,74.99699
1.2798202,80.42119
1.47891,82.64652
1.4563283,80.93273
1.5501338,86.74936
1.5350014,84.737724
1.6810323,92.5848
1.708577,89.04797
1.714088,96.56019
1.7604384,95.483055
1.775927,99.72123
1.8005189,101.615204
1.8337233,103.81001
1.7804666,100.332794
1.8646786,101.40135
1.7363664,98.93196
1.8458086,109.37994
1.7819889,105.27754
1.7930427,102.796616
1.8013021,104.82639
1.782394,103.03122
1.7759438,101.210556
1.790626,102.61545
1.6893514,100.99464
1.7645214,104.4288
1.6765863,101.683586
1.5985206,98.196915
1.7254974,97.86098
1.5724148,99.32641
1.6652325,95.385544
1.5346118,90.91115
1.4938004,98.136024
1.4933023,97.24302
1.5136063,90.30602
1.4145799,91.7693
1.4708205,92.86498
1.4603425,88.98961
1.3600966,88.89179
1.4557742,85.07981
1.3745714,82.591774
1.4330865,83.22769
1.3625798,84.81121
1.3453461,77.55056
1.2965908,84.69686
1.3073717,75.803154
1.3810816,70.91039
1.3034238,75.22723
1.0567006,70.2454
1.2331825,73.017685
1.0655183,73.09167
1.1663612,68.02443
0.98701346,69.302376
1.0990397,67.01506
1.0665992,67.96862
0.9871516,62.061024
0.937634,61.664047
0.88572985,63.634068
0.8746796,57.03514
0.94039786,54.509857
0.85213333,60.339336
0.9013752,55.441933
0.86367714,53.76938
0.8782176,53.184334
0.96882737,53.611458
0.8898836,51.46688
0.83637357,56.556213
0.8565795,51.737564
0.8434366,52.176704
0.8594288,48.382267
0.8808629,48.90853
0.72472423,47.513027
0.61409646,47.41109
0.70535713,52.060734
0.63469577,44.425922
0.5937647,49.710117
0.6952548,53.658253
0.6418012,46.96978
0.6597867,48.701805
0.6042398,49.619976
0.54467845,48.643425
0.50581914,56.029552
0.63968897,56.437496
0.6140016,55.151237
0.6949775,58.299183
0.67778033,61.764465
0.7549861,59.36717
0.8839675,63.10036
0.97045076,65.64675
1.108436,71.80529
1.203756,70.56533
1.2684,76.637726
1.3888006,74.7658
1.4272829,77.00525
1.5773505,82.15795
1.6030073,88.37176
1.6802151,83.52432
1.8731695,89.43198
1.7911528,88.524826
1.8386229,87.86134
1.839581,95.83695
2.0583642,96.15838
1.9101001,98.51905
1.9254159,100.156395
1.8312585,99.775665
1.9719481,102.10632
1.9455628,100.34776
1.8926024,104.76788
2.0136018,103.39067
1.9403709,105.9116
1.8708224,104.76221
1.8820752,104.91865
1.8641083,104.71008
1.9121166,104.098305
1.7199305,102.40845
1.8494154,103.01254
1.7149254,103.51068
1.7880024,100.60284
1.7974442,101.35497
1.7647963,99.44917
1.7837728,96.53754
1.6425068,93.16729
1.5846521,97.49415
1.522849,99.71952
1.5662374,96.455696
1.5438361,94.36169
1.5936916,88.66595
1.5205547,87.14619
1.4705602,92.54107
1.3837479,89.37489
1.4535306,86.57907
1.3995837,86.02254
1.3633586,82.803276
1.4290471,82.44476
1.4816248,79.836296
1.2558906,82.51347
1.3395021,79.42407
1.3739245,76.0005
1.2998793,72.80026
1.1954032,74.54687
1.2010071,74.52754
1.230556,67.80115
1.1713837,68.144455
1.048624,67.56085
1.0517157,64.214554
1.100311,70.29201
1.0308762,66.71722
0.94612795,65.50265
0.9072115,62.418903
1.0129418,58.614277
0.83048344,59.056046
0.77896327,58.63305
0.80613476,60.089294
0.7647862,56.159477
0.7707779,52.561584
0.69761497,53.212395
0.78791,52.74227
0.8433739,50.085854
0.772734,53.651585
0.78744084,47.399708
0.7667704,45.921055
0.74959666,46.920666
0.70219195,47.785168
0.63489085,46.725174
0.68018854,46.238155
0.56699437,44.211376
0.49918577,45.687588
0.5622398,49.611916
0.3668301,50.183403
0.4570581,50.831528
0.44897604,50.598553
0.5117363,54.738945
0.43621308,53.811756
0.3723678,55.02355
0.51741385,57.53026
0.57042956,56.532833
0.56053466,60.20255
0.725991,58.21206
0.72205436,64.25747
0.76299983,69.07745
0.91304576,71.6548
0.91950405,70.307304
1.0397961,70.72591
1.1951135,77.75462
1.2451566,75.73174
1.275237,79.6951
1.3672864,84.310776
1.498681,87.07798
1.5492785,88.36033
1.6202363,91.58709
1.5945809,89.96734
1.5596853,95.7777
1.8080107,93.76323
1.7663307,95.84468
1.6956563,97.21568
1.8142676,97.87573
1.7571003,99.59463
1.6856891,101.83308
1.7935215,101.54099
1.6871248,102.33908
1.8067118,103.564705
1.6521329,104.85501
1.6857358,103.751595
1.6256186,102.099365
1.7804898,102.60135
1.535275,102.991646
1.5932811,104.04327
1.5166807,100.52196
1.5975752,101.204926
1.5040793,101.05448
1.4541451,100.23772
1.502328,97.42622
1.3664575,95.22347
1.3610017,97.736275
1.2381359,96.663826
1.2981476,95.07123
1.1672231,91.65243
1.3118193,92.4596
1.2794878,90.41057
1.3824357,93.33979
1.1846249,88.89644
1.1473584,88.088646
1.2025839,85.18976
1.2053541,83.951416
1.2578015,79.19261
1.056409,81.0098
1.1441066,80.273636
1.0383269,77.70479
1.0434669,78.72706
1.014355,70.21117
0.95461035,75.62528
0.9786037,75.09506
0.8072911,71.00055
0.9090089,71.36238
0.7431155,71.84614
0.7405553,65.29833
0.7428975,69.85137
0.7237951,67.71558
0.69522536,67.448746
0.6282976,63.068478
0.6438794,61.526917
0.60167444,65.44824
0.4940578,54.927505
0.60105616,60.36827
0.48523653,55.182854
0.5381592,56.480797
0.6059501,56.827198
0.5743849,55.34074
0.6548179,52.166904
0.46647945,53.178875
0.4456262,51.54076
0.53122795,52.48784
0.41491508,48.01191
0.36373374,45.87866
0.35293907,50.732185
0.30746442,49.085846
0.30353332,48.643642
0.20856558,41.436337
0.21475291,52.19203
0.15452282,49.521343
0.2371128,45.820133
0.1498738,51.079918
0.07525581,50.755543
0.10802787,50.740616
0.1423292,52.056377
0.1503562,52.01322
0.13963415,58.910393
0.33115506,57.713833
0.26723036,64.01175
0.30003715,62.210224
0.39763477,68.91308
0.589978,68.859505
0.5716539,68.21863
0.6720982,69.7005
0.7445498,72.93621
0.8688024,79.1632
0.89857745,78.96882
1.0783112,81.27322
1.0442594,82.476456
1.1726205,85.057526
1.197991,87.48087
1.3935832,91.89412
1.4249088,88.22333
1.3386903,92.02796
1.4931515,95.71714
1.3281527,95.6529
1.3555635,95.84814
1.4088908,96.244225
1.3718244,104.47845
1.3460693,104.50611
1.5059322,101.11331
1.4986542,101.15362
1.4165003,102.333626
1.4146985,105.37794
1.4050548,101.83196
1.2761399,104.06073
1.3741033,106.59291
1.3553221,105.47313
1.2864103,102.84654
1.3141268,98.179955
1.2422212,105.31211
1.2625589,101.788475
1.1883001,99.28547
1.1581298,98.667755
1.1018198,96.3647
1.0249488,96.41716
1.050185,94.43797
1.0161611,93.79932
0.9955891,89.164
0.9315002,90.43383
0.9059782,90.65337
1.0339417,89.46801
0.96198946,87.99674
0.9112389,86.38451
0.9169259,88.56209
1.0492842,80.77109
0.84971195,77.811966
0.8182512,79.7864
0.87381846,77.29628
0.9051535,77.62557
0.7785191,75.70711
0.8144379,75.224495
0.767645,74.39039
0.63521034,73.907005
0.5848392,70.90258
0.5338182,70.81418
0.56694704,65.57046
0.4343773,68.89513
0.47404578,68.405685
0.40064123,63.529877
0.4245173,64.09356
0.40415823,57.494125
0.45094705,61.033443
0.3156083,58.48975
0.2727326,59.260555
0.31548566,58.344093
0.3146663,56.070095
0.3060029,50.083748
0.2990575,53.82531
0.32726043,50.21339
0.42774993,54.321518
0.31954643,50.08501
0.33808643,48.951588
0.22308993,50.83594
0.123942025,46.276356
0.21331036,48.122353
0.12967968,43.42816
0.203,48.071068
0.14806345,50.26596
0.07124266,52.178104
-0.08693469,50.3623
0.07833513,45.306805
0.09940731,51.878353
-0.0034207613,49.36471
-0.0105886115,53.637173
-0.14789738,53.824802
0.015375119,55.815845
-0.07032282,58.86526
0.15776302,60.299007
0.100602925,60.317715
0.20488091,65.64024
0.2603457,62.294353
0.3021499,65.0286
0.42171285,71.10252
0.5301838,68.687004
0.60674083,75.297585
0.7511928,72.21406
0.7659458,76.73113
0.9136205,84.55998
1.0221859,81.020645
1.0318073,84.09082
1.1832464,84.487045
1.1723714,88.32185
1.2780577,90.89829
1.3256373,96.78845
1.2919877,96.0678
1.3396854,96.09871
1.3425804,94.1731
1.3798898,97.88306
1.4661026,103.37687
1.3634434,98.624886
1.3382578,105.075905
1.4078081,104.108376
1.4367957,101.120995
1.3170195,102.40767
1.3730222,106.24846
1.4579494,107.71339
1.3474461,103.0923
1.4432489,101.69844
1.2978644,99.84126
1.2798426,101.18226
1.2089381,102.10638
1.2487582,99.93944
1.0721146,100.71502
1.1916587,94.933075
1.1136042,96.326866
1.016291,97.46152
1.0498636,97.03553
1.0104178,94.57127
1.0096898,93.94981
1.0393872,94.52249
1.0033689,86.14439
0.993062,83.14519
1.0248877,88.578316
0.94151884,84.81916
0.8823653,83.35117
0.91669565,81.49922
0.8929544,80.32306
0.8796017,80.61961
0.7826022,77.358734
0.92856246,77.7499
0.96104586,80.29551
0.7955893,80.96061
0.809712,73.916885
0.77276075,73.92189
0.8042219,76.36719
0.61763364,69.4609
0.7425324,71.56411
0.66128767,65.50933
0.62066203,66.69716
0.5473732,63.03571
0.518254,63.909424
0.557805,64.437416
0.5680666,63.878197
0.49588028,63.41507
0.5576331,63.38917
0.59837157,57.294773
0.5324058,54.48554
0.5387421,54.816486
0.49564096,53.27659
0.513754,51.986137
0.46856838,56.160076
0.4293916,53.36759
0.38811606,52.917347
0.42522138,48.813114
0.4233172,48.574596
0.33357736,49.44684
0.37671775,47.58961
0.36624515,48.50001
0.18569823,48.12
0.27559784,44.49668
0.231954,46.589924
0.22028302,45.240726
0.18432373,52.875782
0.23532346,46.95724
0.118947394,51.852848
0.16131668,50.877396
0.15842287,55.607204
0.18000065,52.942245
0.26289967,56.65534
0.36377585,62.606094
0.3779949,58.76979
0.60485417,61.767857
0.54101527,58.0503
0.59673166,64.56257
0.704839,68.19894
0.8723521,73.09577
0.9640991,74.16104
1.0053118,78.83944
1.1216004,76.51706
1.1714394,81.82936
1.2757691,82.05332
1.3519187,88.41082
1.4348825,85.43509
1.419125,92.37701
1.5446656,96.49583
1.5913559,93.82
1.6342605,99.67706
1.583975,100.865326
1.7014259,98.736084
1.6454164,99.54755
1.7628391,101.93782
1.6923426,99.925
1.5657221,103.80736
1.6549873,105.85947
1.7986981,105.04194
1.6185205,106.37428
1.7605472,107.459076
1.618452,104.90548
1.5989007,106.40091
1.5165902,103.20231
1.6725181,105.459236
1.6437442,102.91467
1.6650943,105.319565
1.4235232,97.13409
1.4979097,99.63045
1.3954967,97.85879
1.469086,99.3726
1.3661901,95.114006
1.3872808,95.12466
1.3750728,94.836555
1.5043012,90.19152
1.3236167,92.78588
1.308828,91.88715
1.3841848,90.34985
1.3645054,86.15851
1.3858185,84.96239
1.3671157,88.81463
1.2190735,81.299545
1.3115995,80.37215
1.3402003,82.13945
1.2325135,78.432
1.1915683,80.132286
1.127155,76.22246
1.2125912,75.14861
1.234303,72.08501
1.0336325,67.72666
1.1350355,71.24595
0.95101357,71.10839
1.006637,68.37974
0.89073676,68.76454
0.79108167,66.48843
0.90483797,66.706375
0.80645955,65.51646
0.951223,60.10711
0.78301364,58.4698
0.81337726,58.05955
0.8457209,58.618294
0.834369,61.135334
0.7023933,57.964046
0.8192291,54.05176
0.91062886,50.87807
0.76417166,51.556652
0.7707364,55.791668
0.7922906,49.311687
0.83159816,50.621616
0.6552032,52.32104
0.70381147,53.315197
0.6736076,47.49433
0.661965,49.698967
0.6688221,47.06486
0.61212075,48.34304
0.50672317,47.76885
0.5411599,47.646725
0.526595,43.553474
0.4508424,48.37476
0.48268208,51.54835
0.39568096,50.895573
0.41717824,50.801464
0.48437616,56.771477
0.62537247,55.90923
0.4834635,58.926678
0.5593333,61.885284
0.6334646,56.81006
0.83044225,65.51605
0.943002,67.9372
1.0153431,69.4693
1.0626471,72.75482
1.2431029,68.43539
1.2985882,76.23398
1.2849374,80.53223
1.4331702,80.04221
1.5936738,80.22476
1.680436,85.12172
1.627981,86.53322
1.6982031,90.29663
1.7265261,88.62333
1.7613143,95.70296
1.8771645,97.741806
1.8664736,97.082726
1.9020834,99.94312
1.933289,99.765045
1.9851938,101.62122
2.0263681,98.78758
1.9711689,105.22673
2.0147374,108.82305
1.9871112,102.02968
2.0001621,104.76808
1.8690695,101.89006
1.9329672,102.51536
1.9048601,98.89802
1.8649179,102.88322
1.8935882,103.01996
1.7478132,104.0007
1.7420899,104.07928
1.8201938,100.48104
1.7560191,100.034615
1.6415497,96.28678
1.6873639,94.82524
1.5898107,98.29483
1.6375574,95.34654
1.5652058,94.25485
1.511317,92.440796
1.619278,93.57334
1.5344154,89.28131
1.4789021,87.42625
1.5571473,87.064354
1.57874,84.34171
1.5567639,84.67018
1.4448133,80.05456
1.5085168,82.599236
1.4898635,83.991936
1.4805773,77.75775
1.4051036,79.876396
1.3856293,74.04319
1.3192309,74.25546
1.2587467,75.91225
1.270204,72.47875
1.3185997,70.0804
1.217402,74.34025
1.198563,66.70047
1.1048807,69.3392
1.0750512,62.010025
1.1073456,66.5255
0.94208854,68.15163
1.070702,66.13252
0.93145657,60.895084
1.0304707,55.48704
0.9376919,61.683197
0.9881598,55.177868
0.9393154,56.850887
0.96135575,56.39482
0.9064271,52.362434
0.854957,54.11186
1.0249728,52.611652
0.9602946,50.545605
0.8812239,53.562355
0.8069116,47.701904
0.82228386,49.37719
0.8234856,44.45844
0.8113087,49.32299
0.78090715,49.17487
0.6648099,46.7009
0.62989503,45.382065
0.6090524,47.327816
0.62860674,51.45978
0.5762132,50.575256
0.48702148,46.98281
0.4734915,52.64487
0.4378189,51.156208
0.5582309,52.23809
0.5356414,54.55991
0.7488806,56.365513
0.69483256,60.789684
0.6922713,59.75293
0.77674633,62.405285
0.9316901,67.029106
0.87819016,68.42503
1.0320678,70.84367
1.1178333,73.86681
1.1771277,76.03432
1.3562717,72.58097
1.4411473,77.23263
1.5006638,78.227264
1.575283,83.08645
1.5812026,84.95383
1.6630439,88.21149
1.6311222,87.56585
1.8680018,90.58893
1.7866904,94.03804
1.8019536,96.84793
1.8767629,103.21103
1.9045571,98.65223
1.8799795,97.93902
1.9639122,101.45344
1.9185356,102.89654
1.895862,103.951065
1.9811798,106.40902
1.9204854,102.39303
1.903507,103.62066
1.722145,107.97319
1.8348669,101.9262
1.8407366,103.0992
1.8004977,105.04194
1.7957054,103.83876
1.7416507,100.81667
1.7548835,103.42923
1.7524871,102.568634
1.6106584,97.94952
1.6702086,97.20257
1.5028859,98.19469
1.5676334,97.49193
1.4347317,94.67283
1.4262108,91.68164
1.4752299,93.4973
1.3714209,95.66176
1.4307355,91.01752
1.2877473,88.79859
1.370744,88.06626
1.2764258,84.49483
1.3432091,84.57609
1.2784035,83.871376
1.2461603,83.80006
1.1642613,80.380394
1.2809814,84.50576
1.3533298,80.42184
1.190173,79.5524
1.2655488,77.32267
1.0928196,71.92686
1.0570533,73.26174
1.0245141,72.80351
0.996774,69.10832
1.005543,65.97611
0.84961355,67.98318
0.936942,62.379738
0.7514828,65.30393
0.80240285,66.20479
0.76843405,61.363327
0.7244563,61.636112
0.70696545,56.33418
0.7245616,60.829285
0.7226164,55.670883
0.7077033,56.299385
0.64792174,51.044075
0.71382385,51.52715
0.701581,50.60411
0.5475186,47.36615
0.6779866,54.006016
0.7349782,46.66124
0.6172377,47.07426
0.6149198,50.63347
0.53208053,47.7978
0.5489336,49.784306
0.5381015,46.84602
0.46701694,46.140877
0.34944907,50.02432
0.41488448,49.25991
0.30886048,49.64932
0.22896115,47.845497
0.25909057,53.698788
0.21298407,53.34536
0.33211616,50.894848
0.30268368,56.20894
0.33144438,57.53209
0.31836295,55.33214
0.41493466,58.705784
0.50951,63.859238
0.5796964,62.8547
0.7030524,64.86948
0.83773714,65.956375
0.81033707,72.75702
0.8441967,69.34757
1.0666971,72.677605
1.0367644,77.21736
1.1988521,79.278145
1.2747781,84.42775
1.3775164,84.555855
1.35779,84.552795
1.4393191,90.38357
1.4066887,92.209305
1.5172019,94.19837
1.5770113,88.4756
1.5265576,99.025826
1.5281702,98.59193
1.4863882,98.84151
1.5370795,100.49391
1.5910196,100.75347
1.5393043,100.04378
1.6430612,109.506676
1.5553998,98.222244
1.5090986,103.38584
1.4909272,102.08524
1.4414747,104.491936
1.486158,105.96058
1.4325969,100.45924
1.4046379,103.800514
1.3949387,99.75505
1.3001271,100.209854
1.3899106,101.48432
1.1157317,102.063255
1.2762525,98.85399
1.1095679,99.21637
1.1011183,98.69847
1.1410894,94.27358
1.1633226,94.62901
1.1697186,96.20702
1.1122339,89.55111
1.1301055,92.71188
1.0624467,89.64081
0.9683664,93.36058
0.9867533,86.76878
0.94101566,85.58652
1.0886339,85.80237
0.9555784,81.2381
0.95320225,79.39067
0.9518919,79.62096
0.9646991,76.84549
0.96621543,78.89587
0.84066725,79.536705
0.7671144,75.37357
0.8131488,71.94267
0.7232767,73.951904
0.7079254,73.22862
0.6773677,69.78643
0.5407644,67.01081
0.55385256,64.11563
0.538754,65.37697
0.47594523,61.548607
0.52634984,63.843388
0.43857694,60.14703
0.48747882,56.68184
0.35188404,59.42619
0.36165136,56.92418
0.31610546,55.125748
0.31732225,53.558723
0.35500637,51.138752
0.31393743,53.29606
0.37235546,52.876682
0.3627395,51.113922
0.2710122,47.565895
0.3271791,50.646713
0.26225182,52.431767
0.28019327,49.07804
0.22533639,43.22096
0.22839804,49.5531
0.15530226,45.429253
0.045912232,48.86351
0.00010619233,51.177704
-0.03410697,50.04614
-0.029619664,50.16848
-0.047411066,52.246445
-0.04131133,48.81926
-0.04830411,50.163986
0.053345535,51.91435
0.0018522633,59.68755
0.016500322,59.10824
0.049104366,57.125782
0.188399,63.63808
0.26875368,65.359665
0.23143375,60.953934
0.42066786,65.5738
0.49579787,68.078835
0.53047615,70.86968
0.6421545,75.0733
0.7939636,77.4698
0.9051317,75.09956
0.99481523,81.248604
1.071211,87.25167
1.0765542,85.992584
1.0414212,88.10104
1.2750436,89.95659
1.2596351,94.09143
1.343478,94.17636
1.3073083,98.69254
1.3797117,97.59298
1.4182891,96.17413
1.3568947,100.65432
1.4224067,105.517555
1.365802,103.04071
1.3997705,100.373085
1.3970279,99.85957
1.3652605,101.626915
1.3184085,104.47453
1.4380478,102.5787
1.443791,104.00161
1.2613139,103.81913
1.3102547,100.13319
1.2903953,101.32559
1.3464891,99.003815
1.0475124,98.736465
1.1246369,102.664764
1.153235,99.66773
1.1076396,98.9624
1.0581528,99.2598
1.1037859,95.222496
0.9556998,94.181114
0.9245678,93.563934
0.9650853,94.21099
1.0445012,92.73122
0.9558626,89.85222
0.93701434,84.54319
0.8775545,89.46866
0.8487045,90.105385
0.9211413,84.51733
0.8711581,79.16521
0.98340863,83.37721
0.7520092,77.372086
0.79568076,78.54259
0.86968243,76.41452
0.7920826,74.303925
0.7439011,76.52593
0.67163855,72.8808
0.69327503,69.429924
0.6242909,74.20624
0.6926607,73.77906
0.56974155,65.47296
0.5434224,68.925156
0.44211236,64.81754
0.41195658,62.38162
0.37553176,64.16223
0.52494353,61.09532
0.43826485,62.73705
0.31471714,60.374935
0.38798174,60.208206
0.38825986,58.255978
0.3444518,54.20699
0.30704248,51.59839
0.3161075,53.953953
0.43578842,54.579002
0.30053717,51.93267
0.3775989,52.058292
0.3617291,52.251358
0.3869764,48.076145
0.22698137,51.711784
0.20223528,45.481533
0.22170524,45.272297
0.171465,50.335247
0.15966122,48.97334
0.13532108,50.061405
0.032363746,50.03779
-0.0037479037,43.836662
0.018209502,50.80514
0.07211367,51.565407
0.1257422,52.42241
0.10710363,50.492558
0.04101096,54.839214
0.093889594,55.44555
0.20271614,61.12851
0.18399812,58.3352
0.2955598,60.21532
0.43679458,61.970417
0.450269,69.999954
0.527168,68.93912
0.66328716,70.848434
0.80799824,72.623856
0.79205704,73.845474
0.9022865,80.46252
1.0120224,78.12906
1.1437532,84.01063
1.2045754,84.945564
1.2039078,89.11599
1.3434343,87.46042
1.2805779,89.39052
1.320374,94.15407
1.4496074,99.03321
1.4501768,100.272766
1.4657447,97.87399
1.4902315,97.72267
1.4922365,103.71799
1.4211799,102.14781
1.5195776,104.32077
1.426247,103.670135
1.535644,106.459015
1.5716686,103.58522
1.6182494,101.8701
1.4486084,101.218544
1.4652238,104.98791
1.3359299,100.354065
1.3869449,103.69025
1.3369734,100.86966
1.3712745,105.21062
1.2729411,100.071495
1.3043784,100.62748
1.2130564,98.879
1.2520391,98.197334
1.2607787,97.73591
1.2001235,93.387024
1.1710346,93.83397
1.1418198,93.06319
1.1554707,90.346565
1.1431116,89.516174
1.1138656,85.85936
1.1594642,88.17612
1.1414927,84.468475
1.0592515,92.507996
1.2426476,86.470116
1.145538,83.915215
1.1151481,81.91034
0.954353,77.171425
1.0586853,75.389145
1.025421,73.46374
1.0277885,75.06347
0.96350735,74.03847
0.9666722,71.248245
0.87133116,72.185234
0.9127588,70.5974
0.8049092,72.85911
0.7987579,69.1782
0.6897426,64.55385
0.79032546,67.6251
0.75520366,67.42607
0.6276686,63.576866
0.68511313,61.40037
0.6302013,61.354347
0.56972486,59.53152
0.6854483,57.89089
0.6808751,57.720592
0.5182699,55.57407
0.6023611,53.129322
0.6811821,53.275574
0.7428353,48.26815
0.6745195,53.389843
0.7188513,49.567795
0.60522264,49.778854
0.58736163,46.769676
0.5430367,50.04925
0.5859438,48.792706
0.49102992,47.847286
0.5109513,49.212093
0.43994823,51.295357
0.34515044,50.068707
0.2875436,50.156532
0.30030596,46.742928
0.26450688,52.65865
0.3722329,51.936882
0.35018045,57.979122
0.36073697,53.92102
0.4151763,56.167183
0.33548814,56.536667
0.5622913,57.063076
0.684916,57.317837
0.62724155,64.72423
0.7276697,66.982124
0.86414146,67.897064
0.9620594,63.292442
1.1098258,73.419655
1.1498641,76.72884
1.1619512,79.99416
1.3174117,81.94964
1.4158088,81.28252
1.5141112,88.540276
1.6075231,86.701256
1.7326877,90.13532
1.6216912,86.93366
1.7066697,90.87895
1.75159,96.25665
1.7956462,93.8196
1.7622967,95.79217
1.8614064,99.991615
1.7968912,101.32454
1.8946276,101.94088
1.8239391,100.536026
1.7504228,103.73275
1.9006552,102.04039
1.8353101,103.33101
1.8468773,104.01727
1.7407912,104.47506
1.8232468,104.236984
1.7903703,105.01664
1.7678227,105.16521
1.7429668,98.58307
1.6242061,106.34991
1.6218207,100.34959
1.6640954,98.71192
1.5816337,100.19277
1.5411938,99.32448
1.5952758,97.21792
1.4641309,96.78754
1.4898261,95.36974
1.5129142,93.86157
1.4474351,92.49428
1.4708583,91.082954
1.4470781,85.18842
1.434079,82.91873
1.4738785,87.46188
1.5711554,87.33533
1.5281743,81.46503
1.4821584,83.636154
1.4551036,84.74037
1.3628042,78.67202
1.4198449,76.75359
1.2362397,77.649704
1.3897042,79.67691
1.2491866,75.144646
1.2732124,71.95164
1.2140044,72.07715
1.0948124,69.36965
1.2297426,72.939995
1.1177105,70.88872
1.1317633,67.878815
0.9827874,65.924965
1.1017458,60.16207
0.9409543,64.46868
0.99602747,60.28426
0.80555695,57.9998
0.91882586,62.55355
0.92620623,57.591305
0.888153,52.639427
0.9858069,56.04976
0.928038,56.273937
0.9306692,53.09574
0.9481113,53.12973
0.81788987,47.446236
0.93755555,51.618626
0.8447265,47.10111
0.7690487,49.68081
0.8192325,45.92858
0.86567765,50.096092
0.68169826,52.58042
0.697912,48.542328
0.60346496,47.52925
0.6102069,51.564137
0.61046386,48.860687
0.59936804,46.036186
0.5149913,49.40334
0.5367,51.976635
0.548324,51.981213
0.5455182,55.516495
0.6910128,50.424934
0.6551638,57.63557
0.7084136,60.495144
0.80906117,60.22488
0.89730084,66.54222
0.86539555,61.034748
1.0683532,61.240692
0.9777025,72.61227
1.1396224,68.20296
1.1121584,71.69543
1.4683158,74.89262
1.4045885,78.09605
1.5096234,79.9227
1.4748843,83.01941
1.6235387,87.84933
1.819549,88.52286
1.8593625,91.18359
1.8090293,94.254135
1.9092653,95.57095
1.821682,96.05899
1.9548589,97.664276
2.0173967,96.6962
1.9597166,99.0042
1.9281919,99.769066
2.037541,101.36604
1.9619417,99.69958
1.9392099,102.977646
1.894266,106.65566
1.9252157,102.94067
1.9283831,105.1867
1.8724843,100.1271
