ppg,abp
0.71319187,104.83333
0.577374,104.25276
0.6050077,103.919525
0.5957013,105.33669
0.40654582,100.98278
0.61115766,102.22832
0.5381385,93.95767
0.6249766,99.85468
0.53086835,101.15698
0.49940237,96.26388
0.5139383,97.20485
0.5117345,92.99305
0.43348032,91.89086
0.43388924,89.02886
0.46891704,89.89309
0.35533434,93.193825
0.4321571,92.03789
0.39723358,90.052505
0.46571258,88.98619
0.41300887,88.051735
0.3494297,91.16327
0.37713683,92.38138
0.374908,87.94143
0.31947526,94.6943
0.21768951,86.57272
0.16983989,86.76002
0.09378218,86.94191
0.098210275,86.86159
0.08663889,85.9659
0.1169,94.43523
0.1472169,92.384766
0.13807134,89.78847
-0.010582529,91.42349
0.03546652,92.53041
0.049218155,87.68334
-0.00022999285,94.12448
-0.07642577,93.955536
0.041217003,95.79436
0.13347654,100.01699
0.088213004,95.972145
0.18824026,101.246994
0.30027297,103.69177
0.27555746,101.41053
0.43782413,107.106606
0.35587138,107.57504
0.4224496,105.71364
0.5078745,112.26633
0.6399723,106.8465
0.6415414,112.38676
0.7008619,120.585014
0.78485036,115.60496
0.8855563,115.57248
1.0180086,117.4863
0.99684745,120.65145
0.98235434,125.96612
1.1126215,121.419754
1.1209451,122.75213
1.062961,123.73303
1.3193103,131.27458
1.267119,130.91812
1.2921749,130.46649
1.3713566,128.76561
1.258659,132.27954
1.4441723,135.22003
1.3349446,137.82817
1.3684334,137.59949
1.3906521,137.62953
1.402702,144.05064
1.2987251,138.06898
1.3267556,140.45258
1.4326384,139.24347
1.3961941,140.73341
1.3804919,143.31406
1.4288992,140.0767
1.3613889,143.71452
1.3757737,138.22404
1.2423753,143.64816
1.387007,142.97699
1.3742306,140.3827
1.2464277,141.44131
1.1937944,140.21527
1.1992903,137.06445
1.1788496,141.94505
1.1244735,140.4929
1.1886735,134.9964
1.187573,138.31204
1.0641061,135.64212
1.1119906,137.43481
1.029736,132.06596
1.0986016,134.75272
0.9882448,134.95065
0.95388293,135.68404
0.9019775,131.67522
0.9143165,133.22818
0.9981469,130.40462
0.9423112,126.32771
0.88153875,128.63824
0.9345098,127.05485
0.91227466,129.33665
0.954154,120.50787
0.8711703,121.8475
0.84136236,128.53076
0.9649093,120.44213
0.78855145,119.85877
0.8980524,117.91704
0.95211196,113.694984
0.7507155,121.48105
0.83088064,116.84508
0.76435626,116.57979
0.7755202,118.57246
0.79426867,113.44939
0.7392975,115.933235
0.6768826,104.495186
0.6781452,111.22245
0.7205381,113.74384
0.6133053,109.72103
0.57556033,107.11484
0.46683872,109.80935
0.5289831,108.23529
0.4561166,104.25093
0.48023722,106.1173
0.44484782,102.86088
0.4339027,104.121735
0.39166617,102.3143
0.30164462,100.639084
0.45637396,101.088715
0.3653364,99.32908
0.31087673,97.369514
0.4410728,96.71296
0.35168377,100.27691
0.31602797,97.27458
0.37336043,94.15795
0.43515632,94.16407
0.33518413,93.09702
0.23680969,93.38788
0.36769116,93.32767
0.37730032,89.798134
0.38905486,89.68205
0.295515,90.439545
0.37099087,86.04284
0.28589642,92.89034
0.26863593,90.37012
0.26376733,88.987
0.32550985,87.589195
0.20270763,89.849686
0.23820698,91.3251
0.153415,83.72687
0.14198014,86.55578
0.09030247,88.101265
0.09435381,88.28883
0.0114208665,88.86057
0.09924322,88.99527
0.039096717,88.55279
0.034593754,91.07273
0.05961918,91.588165
0.04987607,92.20287
0.067631185,93.513725
0.09551972,99.02405
0.11483294,96.23597
0.14790736,98.86715
0.16235708,96.29581
0.31881428,100.63561
0.24308077,105.34877
0.27336678,101.07245
0.40710464,100.19663
0.48404902,106.31831
0.47884828,106.414734
0.6327641,111.41615
0.7296329,113.51707
0.7105338,111.72179
0.8467078,111.326164
0.96315134,117.86542
0.88794225,118.77272
1.0398916,117.74008
1.0426759,120.42219
1.10359,122.89437
1.3380054,127.70656
1.208202,126.57709
1.2671268,123.773964
1.3129022,125.440475
1.3384403,132.30959
1.4786718,133.2857
1.4687811,126.949234
1.4648205,132.33145
1.4351126,135.37556
1.5160197,133.75699
1.4850662,134.67216
1.5449328,143.07472
1.4861137,138.27037
1.4820851,142.64073
1.5477501,143.43134
1.5859149,137.57928
1.5575553,143.45174
1.5359966,142.08717
1.6781938,141.27777
1.616529,140.84471
1.4530848,140.99812
1.6057719,142.30481
1.4517233,137.3136
1.5758469,142.49146
1.509435,140.63672
1.4141433,137.76958
1.479047,140.78662
1.4354391,140.4679
1.4626352,135.62212
1.4647447,136.57867
1.3951544,133.94127
1.3064747,137.26793
1.2976052,138.11485
1.3530717,135.84984
1.3404884,134.64517
1.2762984,138.2844
1.2488095,128.22675
1.2224464,126.93475
1.2209501,130.21663
1.3275625,127.41511
1.3018329,126.59831
1.245399,125.793304
1.238772,124.63562
1.1596487,126.001434
1.1812092,130.75063
1.1790164,121.623474
1.2111692,125.72611
1.2678423,120.6546
1.2946568,118.32439
1.1057113,121.39481
1.164969,121.415146
1.1180832,119.30052
1.134116,118.69317
1.1085837,115.985435
1.163768,118.25233
1.0686764,115.49395
1.0280324,120.64693
1.0922501,111.06852
1.0022594,107.038506
0.9708276,109.681015
0.9799309,112.07774
0.9362772,107.413994
0.93149745,106.76936
0.92595726,108.62955
0.8222962,107.664185
0.8463095,109.02994
0.7903415,107.636116
0.86358744,105.9713
0.79586136,104.057465
0.6544223,104.20967
0.7238595,104.16609
0.7795248,104.00295
0.7310586,98.42096
0.73193175,99.74163
0.73405284,96.02529
0.77940035,93.71537
0.79008305,94.62579
0.73625445,95.40034
0.78240925,99.23155
0.7606598,90.95864
0.6965483,92.20623
0.7203599,87.25956
0.7184356,91.56919
0.6846953,93.953064
0.6363659,93.052124
0.7195493,88.99057
0.783587,90.25941
0.6402912,92.96379
0.62115264,90.85506
0.58228534,94.21556
0.5544876,88.422424
0.55824196,85.4907
0.47127423,88.4518
0.4394688,85.39255
0.6029554,89.57103
0.48364595,92.92205
0.38049957,89.672066
0.42562756,90.44913
0.35658196,89.306854
0.46366888,92.98268
0.37834993,92.78328
0.39754742,91.90055
0.41738787,92.20398
0.5168247,92.64334
0.6418738,101.73067
0.5957248,96.99622
0.6287691,99.07385
0.64405316,99.68377
0.75943583,96.966095
0.8993654,105.81725
0.83227056,105.50115
0.93437004,110.27351
1.0737499,109.31972
1.0496219,110.0065
1.2069592,114.78528
1.2107495,112.883354
1.1927528,116.744896
1.3951992,115.27794
1.4404689,119.89997
1.4568052,122.67876
1.5010003,123.73386
1.6875125,123.95111
1.6718618,125.585144
1.6730547,130.30867
1.7999446,127.51989
1.7537905,129.3562
1.8854614,131.3783
1.8484031,130.45473
1.8787168,135.3163
1.9720448,137.85265
1.893361,133.55278
1.9727978,138.6343
2.031857,139.1298
1.8644726,139.30272
1.9104122,139.89603
2.026468,141.02534
1.9856769,142.25919
1.9380133,139.09938
1.7461298,140.32962
2.016351,144.28491
1.8246366,143.0445
1.9238493,141.33769
1.9091679,139.67072
1.8519464,136.4753
1.7665908,141.90662
1.8770436,141.78432
1.7834555,140.13167
1.8446391,141.04932
1.8575902,140.64125
1.7303103,140.09915
1.7402476,137.2423
1.7753443,136.59769
1.7574469,140.61426
1.7336113,133.7708
1.716455,141.0434
1.6372827,135.73042
1.5842174,133.29437
1.6280308,134.16862
1.622173,134.98979
1.5774263,129.33827
1.5668724,131.2266
1.6051532,129.31255
1.5678462,129.82988
1.5052617,130.08618
1.5445558,124.242294
1.5460786,128.04971
1.5180614,120.21108
1.428751,126.34256
1.4822178,119.29748
1.5523907,119.03892
1.4814341,124.58664
1.4924663,119.80419
1.379745,115.46187
1.4919338,122.256004
1.4428078,116.59207
1.3555301,112.59715
1.3593212,113.63295
1.3865714,114.46421
1.2918282,116.59497
1.3212094,110.68543
1.261907,110.891426
1.1938282,113.693665
1.1289957,106.64044
1.1060059,109.43338
1.2041082,104.449554
1.0438118,109.26655
1.1329142,103.31872
1.0945765,104.67274
1.0567045,102.32709
0.87396914,101.42257
0.97957367,100.76581
0.93135303,97.40269
0.9652946,102.67072
0.89946467,98.454926
0.9659827,96.16795
0.9210414,94.17186
0.934916,93.09713
0.89984846,93.448265
0.8487656,93.24134
0.92302674,96.39403
0.9040536,94.43115
1.0445192,94.069145
0.8577473,92.91468
0.9097378,92.216515
0.8469957,91.154366
0.815434,90.12006
0.7953311,92.51568
0.7625777,88.036415
0.85857666,90.425934
0.7973503,86.123924
0.6614723,85.78147
0.63637424,90.631805
0.59839445,89.51993
0.66162646,89.928925
0.5558115,86.06331
0.5481767,87.18123
0.3882198,91.19976
0.5331284,90.85676
0.4799297,87.840454
0.42573157,88.49602
0.5178592,88.49851
0.5246943,94.625465
0.48431095,94.31572
0.56508875,91.67161
0.51362294,98.109795
0.644471,93.22451
0.5884706,98.7042
0.66520196,100.86763
0.6762778,101.77426
0.8224042,98.911316
0.81574756,101.7362
0.8200792,104.68042
0.977982,104.009254
0.95206326,111.115166
1.1266508,112.69117
1.2211895,114.297775
1.2631433,115.374664
1.1943125,113.09617
1.2109647,122.285286
1.3235749,118.931274
1.4439381,123.56069
1.5319391,123.52912
1.5802035,120.20684
1.5642116,127.198494
1.678389,128.98349
1.6664004,126.16158
1.6251891,128.14168
1.6947033,132.0677
1.8368064,132.80511
1.7638662,135.78078
1.7854793,140.47597
1.8445857,136.37376
1.737929,138.18474
1.8246325,143.59492
1.7883092,141.72334
1.7688311,138.60538
1.8239479,138.93077
1.7215555,139.4594
1.8355416,138.78967
1.8483994,141.96768
1.6989851,141.74248
1.8297937,137.20625
1.7077763,145.04681
1.7465374,145.20769
1.7668529,139.32478
1.6563691,142.44418
1.6129066,142.46837
1.6874484,143.52249
1.6189342,139.25539
1.6272136,138.14613
1.6097364,142.06259
1.609603,143.15854
1.4814739,138.88808
1.3928492,135.98878
1.4703116,133.93723
1.4855422,134.75
1.4732467,134.356
1.3776768,130.2674
1.3380327,130.67038
1.3140824,129.37097
1.3695918,131.56726
1.3064097,129.46095
1.2888719,129.21094
1.3258181,125.28568
1.1228387,132.07623
1.2987964,127.92803
1.2350527,127.68417
1.2109616,123.431595
1.2956303,119.50461
1.2048347,120.95298
1.2129693,118.101875
1.1462233,121.281425
1.1424727,118.44224
1.1260579,117.39878
1.1497734,118.74504
0.9825517,121.05452
1.1340015,116.81052
1.0775796,113.718475
0.99129474,114.11781
0.8731513,114.07076
0.9260956,112.27017
0.88512886,111.53983
0.94222313,111.56333
0.83404464,111.382195
0.7877581,107.10865
0.7426045,107.28401
0.75539756,105.37943
0.6753895,104.57758
0.6259064,107.00671
0.7625332,101.85156
0.5804889,103.770065
0.53317994,101.790375
0.62095463,101.67442
0.5730672,103.83797
0.5630488,96.99176
0.4786793,94.720726
0.52205837,95.2255
0.5052936,95.994316
0.48562747,95.553276
0.5291902,94.69558
0.5806205,92.944084
0.4887526,90.459175
0.48489287,90.319664
0.4682135,88.772064
0.43042192,88.501236
0.5095289,92.258644
0.450263,92.86632
0.44528562,87.747635
0.36393648,92.039345
0.47795525,85.69088
0.3751686,86.58261
0.39417955,88.36301
0.291407,87.8034
0.2630027,88.00092
0.2119723,86.99419
0.17113435,90.60832
0.21849233,90.122604
0.19869487,89.74124
0.14696607,88.1126
0.014527106,89.0085
-0.012824137,93.44124
0.12918507,91.94471
-0.01819904,91.12121
0.12821794,91.57432
0.01337609,95.33012
0.029759903,93.37369
0.13602123,97.6472
0.12383101,95.75286
0.20542863,98.13935
0.32488787,103.48767
0.47227228,104.72924
0.49160808,104.48696
0.49007508,104.456436
0.52401483,107.19821
0.52854687,107.28693
0.7416229,105.20646
0.7528371,113.94644
0.72693306,121.499916
0.91110706,116.36796
1.029429,116.55302
1.0060794,118.26278
1.0816395,120.75661
1.0755165,124.842896
1.0168226,126.25394
1.2424926,123.94303
1.2249233,129.38342
1.3061876,129.8766
1.3416007,127.2662
1.3044511,132.51779
1.269107,133.30453
1.3776959,131.1172
1.3983251,134.91469
1.4253558,135.08525
1.443388,136.9473
1.3930435,141.25885
1.4271499,140.69989
1.4009244,142.50061
1.4708214,139.30873
1.4548112,141.91891
1.4323721,133.836
1.4642386,139.9671
1.2987595,140.25081
1.2846137,143.86302
1.3042219,138.8785
1.3759042,139.66577
1.3441079,138.20575
1.2525477,141.16171
1.391556,140.2157
1.2390276,141.39946
1.1928991,143.6617
1.1936132,135.91284
1.1897773,138.68874
1.1855193,139.23804
1.1741933,136.51491
1.1360111,138.06013
1.0867072,136.88155
0.96595895,134.80605
1.1230077,134.29233
1.0832257,132.41861
1.034724,130.11078
0.9776916,127.29645
1.0405777,133.63744
1.0013257,129.45326
0.9690395,130.8693
0.87314993,130.2195
0.958113,126.42587
0.8860396,121.70903
0.91777444,123.13222
0.9629208,122.05724
0.8342546,127.333755
0.8838306,123.81317
0.8828642,123.29426
0.87107396,117.82576
0.896907,122.83897
0.85452366,119.25383
0.8679513,117.73778
0.7440926,115.01973
0.831994,115.32371
0.7500996,116.393776
0.72350514,117.883
0.6957235,113.402504
0.5723035,114.19985
0.686454,107.952354
0.65550244,113.405624
0.4839992,110.07383
0.43855286,107.90198
0.4807284,107.636086
0.47467357,104.836624
0.48626846,102.95678
0.3204293,106.653336
0.3275659,102.7779
0.2954319,99.82155
0.381115,100.47494
0.39762157,101.40814
0.37518063,97.7582
0.3405937,97.61128
0.3758641,98.85713
0.37984955,96.74228
0.3147045,96.834404
0.31514737,96.18066
0.36563897,95.367645
0.33353886,96.6544
0.2980145,92.39593
0.37122524,92.81409
0.29289782,89.22524
0.34584752,92.10712
0.29399574,91.02957
0.27726197,88.92029
0.2745946,93.22201
0.17728324,87.32857
0.22508755,87.63622
0.19211927,85.99097
0.18192266,92.677704
0.15172744,87.10889
0.109926775,88.89758
0.027145276,88.321495
0.13980941,87.98147
0.069984995,86.9709
0.05584467,90.43873
0.028502306,92.59969
-0.0045768237,93.89786
-0.075434126,84.440994
0.0037722634,90.55619
-0.042392176,92.63739
-0.010052993,97.12867
0.109008305,95.06082
0.17019174,93.77952
0.16639107,99.07363
0.15726142,95.84478
0.21665254,97.50624
0.2852672,101.26257
0.2422563,101.107506
0.37580255,100.816444
0.4847944,104.22237
0.42115328,107.62138
0.5971865,109.72262
0.6781619,109.78545
0.6926706,107.174805
0.79656744,112.25163
0.74158084,115.40052
0.99774307,114.9065
1.0695771,120.842896
1.1254824,119.6445
1.0920044,122.80038
1.2207987,121.617035
1.2081704,123.613014
1.2999266,130.58705
1.3874284,130.77629
1.3104875,127.800934
1.3232678,133.98141
1.4040562,133.54295
1.3546082,136.97278
1.3701282,136.18105
1.4055973,134.81627
1.40993,136.36516
1.4861771,138.09233
1.6085286,136.91084
1.4995934,137.4749
1.3975632,137.28853
1.5115854,140.78424
1.5497711,141.0348
1.4783801,139.05095
1.4995131,139.18924
1.5272431,142.48622
1.5037427,143.27666
1.487412,139.00725
1.4127647,141.97609
1.4491448,140.56401
1.3940519,142.46461
1.5119065,139.76501
1.3651209,143.96298
1.4802245,138.82256
1.3773059,138.46962
1.3683156,140.01802
1.4337726,137.72836
1.34175,142.7087
1.3338503,136.4103
1.2462242,137.17163
1.2773044,132.92221
1.1980485,133.09343
1.1957775,132.27478
1.2072752,129.76013
1.2636483,128.70139
1.1145077,131.6098
1.1171057,132.29057
1.2150714,128.51039
1.1815853,125.23905
1.0970614,126.26454
1.225216,124.67779
1.1532228,124.18922
1.1670748,121.6982
1.1840595,122.60155
1.2085648,119.06142
1.094911,119.01542
1.1449732,116.80203
1.1148722,118.82419
1.0766115,116.16979
1.1533611,115.62728
1.0220528,115.5968
0.9638532,111.66857
1.1063944,116.419785
0.9248587,117.593956
0.91055405,116.16888
0.9490027,111.09246
0.9616043,108.39643
0.89746,108.28069
0.8477036,114.04056
0.8207015,104.0641
0.82789934,109.56116
0.81136346,105.25988
0.8442138,108.11439
0.78052634,107.08498
0.68866074,103.81401
0.8326525,100.989624
0.69105506,100.86079
0.6878077,96.82495
0.59134865,99.25464
0.6709407,98.93828
0.7072195,96.53422
0.7475947,95.618195
0.7310404,94.786415
0.80457324,96.93402
0.6823792,94.49528
0.6269456,88.95359
0.68236524,93.9768
0.65637267,96.09061
0.73657745,91.38788
0.7043214,92.19825
0.7227829,88.73088
0.6303134,88.06928
0.6481006,87.729774
0.6162964,89.09462
0.59780294,87.27317
0.5747013,90.81646
0.63535845,88.28299
0.5091404,90.0447
0.5144887,84.60346
0.52329355,87.69529
0.48298648,88.64634
0.46816918,86.49947
0.4411387,86.38844
0.3544744,89.72398
0.43219894,94.0351
0.42735922,90.77972
0.3024792,96.92716
0.33600745,98.0568
0.48641828,93.70913
0.40937808,98.4265
0.45777574,94.01429
0.5984122,97.126884
0.61788714,98.28552
0.6806792,98.83971
0.7492432,103.851715
0.78472656,102.53284
0.83843297,103.99596
0.94737136,105.06714
0.9598018,108.41174
1.0857167,110.48458
1.1044272,108.64664
1.2220224,116.90362
1.3803533,118.37019
1.2452682,121.39152
1.4411181,118.93681
1.5868698,120.799126
1.5323654,121.8738
1.4936873,124.009926
1.7108264,127.25215
1.7307985,127.14427
1.7684419,131.85263
1.7261916,127.18294
1.7603853,129.54605
1.7680737,128.96387
1.8491262,135.98645
1.8611194,134.58987
1.876233,138.1963
1.8734344,139.2439
1.9828525,137.52542
1.9911449,135.03896
1.9315591,138.00456
1.9249716,138.14561
1.8542509,137.3405
1.9028479,141.17105
1.9731303,138.69801
1.9275957,139.78201
1.872628,140.0585
1.9005584,143.90868
1.8749593,137.21729
1.814678,141.66455
1.8997712,143.55489
1.7908055,140.61543
1.8027064,140.44861
1.7681233,142.15451
1.7368959,139.80998
1.7404566,139.33781
1.6765794,138.1079
1.7082163,142.0796
1.5865655,141.65182
1.5576948,134.03398
1.5939837,139.08047
1.7098477,134.79176
1.6172459,133.62607
1.5208914,132.46951
1.6130841,131.71092
1.5438956,127.16015
1.6272434,130.01529
1.5706756,128.4981
1.5855715,126.97165
1.4341303,127.86853
1.52834,125.40725
1.4858303,126.15507
1.5306159,121.864914
1.4083147,117.865265
1.5394429,124.27922
1.3845526,122.405396
1.4092388,123.25218
1.458341,119.625015
1.4680413,115.206245
1.4874943,116.54802
1.4358032,119.11192
1.3770599,115.440094
1.3645712,120.31403
1.3070351,111.95957
1.2295067,112.094604
1.1323515,108.09367
1.2728307,113.76862
1.174305,112.498505
1.1140229,108.59541
1.107564,111.23279
0.9771675,106.676216
1.1344934,104.66292
1.0033906,103.74325
0.98704636,105.122475
0.9702299,105.04318
1.0806866,104.66938
0.962115,96.59562
0.9585262,100.19325
0.9212716,101.818085
0.860668,96.09236
0.97320795,96.50043
0.8957575,94.891685
0.83762246,96.22618
0.9435559,95.03165
0.9779787,92.94843
0.93985236,95.26744
0.88150036,91.70411
0.9266619,93.06222
0.9367857,89.40534
0.917401,91.950264
0.8635026,91.270096
0.9245953,90.269936
0.7898386,88.725235
0.781552,93.43115
0.87695724,89.626816
0.8019434,83.36502
0.7054337,90.16942
0.69170153,91.056404
0.74562657,89.37853
0.700208,84.44169
0.67469823,87.559044
0.6576565,89.484055
0.4652152,86.58625
0.6416594,90.51111
0.5019792,93.63717
0.50299346,91.64131
0.45007914,95.01254
0.5741368,94.63936
0.52676785,94.43998
0.522743,93.57151
0.5691346,98.792915
0.64076334,99.27028
0.64463496,95.83611
0.6128527,97.69139
0.75306034,102.59775
0.75008357,102.303276
0.8752444,103.74527
0.98476434,104.950264
1.0234272,106.475464
1.0488728,107.57527
1.1871569,104.25941
1.1485565,110.82272
1.361401,115.65547
1.3871987,115.1004
1.5218587,118.41629
1.4399989,119.704216
1.4743178,121.16944
1.5767739,121.08339
1.6229318,123.19847
1.6649073,127.651535
1.664128,127.20841
1.6798987,127.06339
1.8681082,133.42012
1.7184349,129.49384
1.7159493,131.37045
1.8447262,133.15297
1.8339814,135.33989
1.958166,136.60323
1.8696337,137.66165
1.8296515,140.32115
1.8200092,136.21437
1.8584214,139.5663
1.8411564,136.01373
1.8594913,135.6325
1.9277673,138.98445
1.8025202,137.24765
1.8602693,143.75288
1.8234706,140.11473
1.7155387,142.06049
1.7307683,140.37314
1.7401142,142.45413
1.7743351,144.31674
1.7741106,141.09773
1.6874673,139.57288
1.7032624,142.40706
1.5931064,139.41318
1.6298188,138.34576
1.5592321,134.94623
1.5797511,139.58139
1.5303684,134.59537
1.4281735,136.82227
1.4676322,134.28682
1.4407842,136.35216
1.4569854,131.96478
1.3823327,135.71219
1.4867102,134.31436
1.3775587,131.92325
1.3737311,133.80482
1.3794059,130.82469
1.3247747,127.06628
1.255826,129.76457
1.3491595,126.29056
1.3144273,127.54927
1.3466109,118.84032
1.1851771,122.619644
1.2796028,118.64286
1.2300439,118.802315
1.172293,123.034515
1.21407,119.23541
1.3079005,119.7928
1.2230129,116.65316
1.1790048,120.91006
1.114886,113.098976
1.0579011,116.69195
1.0935342,111.93634
1.1003451,108.97109
1.0223646,110.56634
0.9589844,111.31898
0.91601825,114.61053
0.90640086,109.80502
0.8194184,109.76815
0.839837,108.09698
0.8108952,108.27786
0.7370601,110.37047
0.691714,102.39284
0.6977901,103.641014
0.6386454,102.61791
0.67868954,98.88397
0.65925616,96.39885
0.6766228,103.300285
