ppg,abp
1.1301234,107.724075
1.1504221,106.919464
1.0764391,106.199265
1.0419695,100.40355
0.9976986,98.77221
0.9786777,97.72119
0.9278871,93.08353
0.9831739,93.85057
0.87652946,90.76247
0.78499776,85.00316
0.78199595,84.742874
0.8105226,84.1184
0.7453223,82.331436
0.6679488,76.369934
0.57326895,74.9478
0.53588086,69.7647
0.5248993,69.72084
0.53132236,65.63321
0.45921546,59.71778
0.5391966,60.190884
0.44460163,57.647274
0.518681,59.22224
0.450917,53.453968
0.45171085,49.010357
0.4455996,48.03799
0.44827557,52.056683
0.31427574,47.32606
0.3860803,49.13721
0.29603493,43.053688
0.31783065,46.451138
0.23765504,45.139164
0.16376872,42.033157
0.105616495,43.427155
0.08919413,44.14656
0.03516111,40.0
0.07474229,47.23265
0.05680576,50.329376
0.040234625,49.96165
0.051421866,56.268665
0.06717207,55.709583
0.04057388,59.511803
0.14811914,62.82854
0.37150916,68.40116
0.2768357,74.52448
0.48660424,74.555275
0.5208733,79.14491
0.6395364,84.643456
0.84041846,91.18836
0.8869438,93.08152
0.99283457,95.63577
0.9887102,102.61605
1.0938827,105.98313
1.1523769,115.88167
1.1988881,118.462395
1.3059723,120.53995
1.3539425,123.30108
1.3242404,125.171555
1.4152844,126.13547
1.5104764,128.65512
1.502063,130.39935
1.3614879,130.67188
1.3151453,136.21614
1.4693309,135.23723
1.4450632,132.86978
1.4678451,132.66078
1.3759644,137.7287
1.2297207,136.844
1.2432647,132.5639
1.268711,130.63899
1.1146072,129.66432
1.1049632,129.11725
1.068164,126.298386
1.0934741,124.567505
0.9929431,118.88833
0.88614035,119.97841
1.0038774,117.69984
1.023467,113.34065
0.98318,109.68889
0.8966129,106.52743
0.9453914,107.13944
0.8543179,101.081
0.93236417,103.36895
0.89549756,98.06923
0.921485,98.45445
0.8365292,96.686485
0.8391927,93.19207
0.6840539,87.47089
0.67905396,86.10921
0.6346164,83.591354
0.64403486,85.141335
0.5289032,81.618706
0.5245126,73.61702
0.4140542,72.55489
0.5508182,74.74336
0.3015337,67.133896
0.40517893,68.240204
0.40455082,65.04759
0.40729484,63.76573
0.39992908,57.085518
0.2838647,56.06735
0.37031513,55.6488
0.31442776,55.4111
0.33583152,51.824535
0.32951412,49.72433
0.2935858,41.676994
0.26187807,49.86078
0.22603628,48.4402
0.1579827,43.329975
0.12250573,40.0
0.12445832,48.44227
0.15192409,47.724358
-0.0029252372,41.40128
-0.054001603,44.15051
-0.11957341,46.378517
-0.034719914,48.719143
-0.11015517,52.576782
0.037657518,52.80848
0.0074031716,58.637714
0.047315862,59.81941
0.08696856,64.30243
0.22206171,66.01484
0.4661384,67.404976
0.4299001,74.59432
0.5655209,80.091705
0.697204,83.67253
0.6561326,91.34548
0.78575116,90.93646
1.0049914,101.34515
1.0877104,103.42299
1.0660636,104.31348
1.1820425,108.58956
1.1637151,116.98786
1.2118909,116.576416
1.3086178,115.73594
1.2498488,127.88282
1.399754,125.90269
1.3279276,129.05295
1.3395526,129.96484
1.3452766,133.60477
1.437176,127.61754
1.3353877,137.46356
1.455281,136.21129
1.3223225,135.17891
1.2786758,131.81569
1.3599143,137.20987
1.260195,128.69783
1.2878985,127.601654
1.2917008,131.40045
1.275624,127.52763
1.1920846,124.21203
1.1224513,124.60609
1.0752257,122.99206
1.1532643,117.30076
1.0671552,115.076355
0.99925923,116.09183
1.031174,113.42906
0.9227822,112.02973
0.8492841,107.02956
1.0108042,104.460144
1.0093766,104.84914
1.0343863,96.94701
1.0391756,97.677765
0.94682723,95.232445
0.8311867,91.902534
0.7874353,88.03536
0.73246557,90.48741
0.8489831,81.530235
0.74078494,84.524376
0.6759384,77.49758
0.6297751,78.21897
0.6290023,77.41802
0.5563221,75.87572
0.4974989,69.84202
0.4217965,69.54164
0.5138127,64.484146
0.5231999,61.741795
0.5200727,59.57766
0.43724382,57.88299
0.47192767,55.33896
0.4711952,52.389786
0.4297604,53.351707
0.4341721,48.45397
0.45762584,53.742023
0.41491354,46.353985
0.38509947,44.94295
0.38281816,47.27224
0.33392486,41.196224
0.3177368,44.738167
0.25702545,42.42039
0.20659466,40.517075
0.16747727,43.66742
0.14800408,48.5644
0.057434555,50.159706
0.22554813,50.01788
0.16527705,52.72158
0.33024353,56.41918
0.23756972,62.401928
0.2935277,60.209118
0.38568905,65.05937
0.48085403,68.97936
0.7060449,73.43236
0.7269322,77.20054
0.90640306,83.73409
0.9349538,94.16995
0.936322,92.55974
1.1208694,95.50829
1.2499297,101.703804
1.3260047,107.72401
1.5024433,112.11319
1.4530892,115.7042
1.4968731,120.88841
1.5460296,124.04565
1.5383829,124.53828
1.5857499,127.24007
1.5418519,131.44838
1.7052665,131.04662
1.6267818,134.8213
1.6339462,131.43246
1.6628002,130.38315
1.5025177,133.32668
1.6278056,134.7938
1.5934653,136.75494
1.5671295,135.10953
1.6007894,135.8873
1.5375152,132.93138
1.5040369,128.5817
1.5298988,129.35243
1.5436214,129.38588
1.432916,125.81398
1.4117105,120.42458
1.3154631,124.69207
1.3015605,118.32892
1.2900864,116.38892
1.2853444,109.29538
1.2756125,113.07178
1.2829481,105.949394
1.2683848,103.88499
1.260858,99.0372
1.2466362,100.725876
1.304167,99.330826
1.2587922,95.59596
1.2134314,91.846886
1.088033,92.61911
1.015301,84.72344
1.2065941,84.037926
0.95956844,80.74603
0.97422826,85.174904
0.9483782,78.57228
0.917447,74.59805
0.81490874,72.21792
0.79089946,67.250725
0.90479547,66.6403
0.71630484,62.989826
0.79959095,58.50835
0.777763,60.91976
0.69787717,58.952686
0.7766742,57.646904
0.7517244,50.720753
0.754949,56.103016
0.68545765,48.485283
0.7579923,48.50291
0.7297515,49.25884
0.699292,44.452244
0.70074403,40.0
0.57227707,41.819202
0.6613825,45.301147
0.5288652,43.715244
0.52261347,40.919277
0.367602,45.94293
0.48910397,44.473488
0.4713338,49.222115
0.266546,49.927353
0.4822247,51.290813
0.57180816,55.935204
0.53048205,56.562786
0.61997145,58.00179
0.6414564,66.47521
0.6667623,69.56976
0.8624715,73.58075
0.9545186,75.51243
1.0797927,79.83939
1.1718391,89.656715
1.3344685,95.67806
1.4685886,96.03865
1.4794761,101.93663
1.5081394,102.557625
1.7111996,110.06173
1.7372961,111.982574
1.7599615,116.844154
1.7445198,117.953476
1.8655261,123.461006
1.9071438,127.418465
1.8601725,128.4453
1.9181843,130.36684
1.902344,128.79628
1.8543152,137.84355
1.8401421,135.96397
1.8603121,137.9027
1.824877,134.17853
1.7618617,137.16869
1.7946093,132.43723
1.7997425,134.17374
1.8022056,133.55078
1.8112892,133.04945
1.7174711,127.37298
1.6908475,126.5223
1.5910982,125.468704
1.5889539,123.42046
1.6865283,122.062004
1.5693299,113.46562
1.5461984,118.57413
1.4351418,114.25272
1.5026511,109.22071
1.4750785,104.94259
1.3840806,100.107315
1.444603,102.759056
1.4800225,102.58472
1.3736371,99.81539
1.3955868,95.229675
1.3067008,91.431015
1.3931962,88.82492
1.4025183,87.80609
1.245542,84.95483
1.2819357,80.139465
1.160078,78.36835
1.0522839,77.197105
1.043085,74.26961
1.0889636,74.90451
0.995109,68.97287
0.9494579,69.599075
0.86795187,64.775604
0.91932464,63.60176
0.93221813,59.806133
0.9705808,58.28036
0.9410957,56.95088
0.88399583,58.470325
0.9102257,47.803333
0.9473144,51.16314
0.8319011,46.79092
0.8634709,43.490208
0.7116363,49.952404
0.78655875,43.10255
0.7379185,42.602264
0.65922534,47.50314
0.6122581,44.309753
0.65135443,46.232815
0.5974729,41.75374
0.5094019,50.115852
0.5107995,46.317677
0.5138117,50.92721
0.5164951,51.647842
0.6223217,52.92101
0.68234986,58.833633
0.589438,63.31306
0.7699926,64.06152
0.87619245,67.90595
0.99426025,70.770775
1.0745735,79.09561
1.1391327,81.63052
1.348688,84.81861
1.3429316,87.353165
1.4523048,97.6496
1.5709405,95.18056
1.7393715,103.15662
1.8315058,106.43077
1.7762523,114.18568
1.9728221,118.41426
1.8792753,119.905624
1.9444331,125.435684
1.8793212,127.80175
1.9389603,130.50325
2.0040178,130.89319
1.9320676,131.292
1.90938,134.18492
1.8809361,133.33667
2.0075092,132.19197
1.8232607,135.1887
1.8419702,137.91025
1.9234022,131.88237
1.7889732,135.84764
1.8190849,133.58984
1.7684051,133.20805
1.7533033,131.36794
1.7098371,127.93969
1.6388316,127.749
1.5200303,122.29301
1.5831503,124.21498
1.49257,115.74742
1.5860125,115.43938
1.4914658,121.20771
1.4200877,112.47984
1.4590526,108.74061
1.4630961,105.73396
1.4002681,104.73548
1.4924748,102.072426
1.3982176,101.241684
1.3669147,96.68306
1.3247479,91.74908
1.3113269,93.83235
1.2694292,85.10582
1.2066858,86.57424
1.2477957,85.71327
1.1151619,78.19828
1.0237776,81.00839
1.0923054,74.17069
0.93930733,72.01272
0.986334,69.750496
0.847485,67.2867
0.88402677,65.388115
0.76988417,65.70864
0.76267266,61.887974
0.8164546,57.828274
0.79995245,55.92298
0.8371539,52.762337
0.80948466,55.66297
0.84434104,49.506126
0.8470523,49.998325
0.80790013,49.509987
0.7505175,43.53645
0.58406126,43.869564
0.60655063,44.683144
0.669149,49.668606
0.54333365,40.0
0.51014626,44.804596
0.5604753,43.307053
0.41071677,45.510742
0.36693424,47.483162
0.36076957,50.26306
0.4645712,52.441963
0.298305,53.39355
0.46594983,58.55344
0.50433946,64.745705
0.63110083,69.3585
0.6672246,61.790276
0.751193,73.52986
0.9560258,76.09791
1.0005004,84.42221
1.1852314,80.954414
1.1948272,91.56971
1.3662039,93.692314
1.4062102,99.32327
1.397656,105.2643
1.5421056,107.24167
1.6846284,115.655525
1.6550261,115.195335
1.6349549,117.66771
1.7082187,120.458595
1.688088,123.59365
1.7783059,129.49425
1.6810848,134.27237
1.6629068,131.2039
1.8446802,133.78346
1.6996931,137.18394
1.6479143,135.40242
1.762342,134.41002
1.6088765,132.79036
1.6354868,133.95573
1.6174891,132.54211
1.5752175,133.05759
1.5472343,132.42499
1.3215021,129.51617
1.4726946,126.50558
1.3605922,126.757744
1.3166507,121.200806
1.2761109,115.87841
1.3709505,120.46648
1.3080263,112.35709
1.2453982,116.26995
1.2105438,117.786896
1.2728184,110.16885
1.2566934,103.53351
1.1618296,99.57221
1.2237289,100.61199
1.1204643,99.68389
1.0782428,95.48506
0.9980687,94.14871
1.0034182,90.97098
0.99478936,89.785995
0.93524414,90.780266
0.8493046,78.62832
0.8978221,84.68456
0.8643305,80.60674
0.8511417,79.78387
0.7353566,68.35566
0.64792377,70.97721
0.66698027,65.59647
0.5851154,65.99189
0.6206352,60.68887
0.5933231,61.609097
0.5736569,58.421425
0.52059036,55.15615
0.5655918,54.39681
0.56911165,49.479015
0.58869505,55.5847
0.602315,52.74816
0.5038621,45.62294
0.47010222,44.519993
0.41432282,45.804344
0.27034485,46.18561
0.3557047,43.23665
0.25091124,46.846443
0.2570917,45.180916
0.16606225,43.135036
0.102041766,47.705338
0.050012458,47.813038
0.19337073,48.321476
0.19268867,53.39859
0.10401907,53.896835
0.10910682,57.18245
0.25069615,57.227318
0.25819674,63.34672
0.3631638,65.151184
0.53979146,71.681915
0.5320999,74.60026
0.662971,81.82322
0.75197506,88.18503
0.969754,88.73326
1.0264994,92.938515
1.1193727,101.28699
1.2522842,101.84491
1.1875983,107.253815
1.3608866,110.60989
1.329728,119.41051
1.2894751,119.288025
1.4301393,127.58109
1.559022,124.86432
1.409516,126.50744
1.442103,128.53178
1.4316673,130.99672
1.3668026,133.60722
1.3437057,137.01822
1.478554,133.11766
1.2767704,137.75404
1.3798622,137.70566
1.3181235,133.55424
1.3748502,133.5155
1.2805387,130.01556
1.2237418,129.21742
1.2192028,131.38283
1.1306772,133.0589
1.1553447,121.90715
1.0779239,126.50729
0.98000705,119.87433
0.9538963,120.15089
0.9909836,117.95639
1.0828611,114.984924
1.1215765,110.67053
0.9251884,107.85281
0.98413014,108.64022
0.8734575,101.78064
0.96380496,104.99351
0.8898093,98.66237
0.91171306,99.6895
0.7978307,95.0246
0.72236335,96.589424
0.8148335,92.169945
0.78840595,85.90166
0.6889684,81.010796
0.6298198,79.37983
0.50842434,82.08228
0.5083794,78.71263
0.498752,69.17305
0.40975887,69.95684
0.38267988,70.42702
0.33844712,63.46467
0.3166393,66.42538
0.32529467,60.559757
0.31686884,56.75173
0.32366082,55.172504
0.3901764,55.918922
0.40795586,52.545116
0.44329998,47.798866
0.28892732,49.545193
0.33761492,46.75685
0.32238176,41.952446
0.19384226,46.25365
0.13947591,42.975204
0.19948564,46.980167
0.091001295,44.506763
0.111363105,48.20226
0.0012914801,46.742245
-0.06005867,48.783314
-0.11972403,51.95113
-0.024132125,49.536163
0.004309775,54.70259
-0.04104521,50.339977
-0.009691947,53.97842
0.114648335,59.538734
0.24967574,62.51707
0.27186713,66.4418
0.40348688,68.749504
0.33840755,73.21771
0.5940198,81.736626
0.7105983,86.00417
0.78820384,95.731895
0.83394164,95.8599
0.9520463,100.12118
1.0406044,101.162636
1.0495782,107.74102
1.1682777,113.82973
1.3358842,112.88201
1.2568976,116.90884
1.3128552,120.51939
1.291184,122.64015
1.2844766,126.85296
1.3630815,127.07173
1.3585969,136.46844
1.3867285,133.16519
1.4383898,134.81825
1.2654699,133.92876
1.242722,136.16943
1.2714993,135.6104
1.2418578,135.26819
1.2698215,134.90236
1.2000892,134.8261
1.185236,128.55394
1.1871178,130.11183
1.1509413,128.6463
1.0929304,127.77709
1.10759,124.00318
1.00086,120.366425
0.9875466,117.94383
1.0085816,114.46016
1.0413573,117.74661
0.97054356,112.043076
1.0378369,110.56988
1.0181526,100.05672
0.90433264,105.05256
0.79765105,97.77198
0.8574424,96.0296
0.925034,97.163956
0.8140506,98.67289
0.8813608,91.14352
0.9329915,87.84633
0.81092805,89.26073
0.79452467,82.85796
0.7873723,82.50977
0.56109643,77.84625
0.4983205,78.39576
0.5193186,71.50072
0.519575,71.570244
0.30757347,69.66389
0.37411565,72.17801
0.28938922,64.34929
0.4511415,63.25752
0.39899635,55.81572
0.3950812,59.718628
0.3329417,53.13273
0.36552286,52.626034
0.449728,54.00054
0.3755297,50.08143
0.3437452,49.13856
0.29107848,46.304104
0.43149304,49.118244
0.24365719,46.725666
0.22831468,44.4942
0.2671431,41.50844
0.10859323,46.39033
0.08241275,44.351246
0.08296751,44.53732
0.1117662,48.750557
0.034094326,47.0743
0.1032606,48.870197
0.088515736,57.501835
0.1216157,56.418816
0.21318825,59.919846
0.29997173,62.593445
0.38615194,63.017284
0.36585698,73.42144
0.5325341,75.59548
0.5565772,79.66711
0.71738005,83.67936
0.759623,88.88285
0.9610661,94.17682
1.1128328,96.19689
1.2192037,102.64715
1.2292901,104.37083
1.3270922,110.922035
1.3722459,113.70751
1.4604857,116.549644
1.4422945,120.94107
1.4410299,121.89876
1.4713234,126.68492
1.5447639,126.271484
1.5733391,132.50116
1.62584,136.57948
1.5226432,134.7981
1.5828912,133.5952
1.4182258,136.85262
1.4428724,133.22179
1.4805119,138.98297
1.5289228,132.66519
1.414649,132.48228
1.4103252,132.44405
1.4488438,125.841774
1.3412157,127.401024
1.315471,126.53175
1.2259781,128.4428
1.3223248,120.31876
1.2745943,119.93339
1.217875,113.30135
1.1773796,112.864716
1.2514099,109.40687
1.232156,111.98666
1.1887013,108.402756
1.0939066,106.33667
1.0586042,106.13358
1.149624,101.111496
1.1352329,96.520805
1.133257,96.33832
1.0457449,92.33102
1.0821465,89.55576
0.9366506,86.93135
0.93056655,84.53809
0.8153243,81.84878
0.89492434,79.51031
0.8443746,78.77074
0.8370526,72.58913
0.7593241,74.60253
0.78095573,69.85663
0.80755395,68.92573
0.67346615,67.3168
0.6965953,63.78142
0.60957617,56.65783
0.74370015,52.180767
0.64537054,54.90833
0.600562,50.71028
0.6331677,52.408863
0.63028127,46.144463
0.634555,48.5713
0.63988334,50.166786
0.6515684,44.921143
0.54217225,43.07329
0.4819886,41.710613
0.43093792,46.88604
0.42018947,44.098167
0.31695554,42.609932
0.32283136,43.436516
0.47218642,48.686382
0.289976,48.128647
0.40078926,47.654762
0.4624779,53.95959
0.37647673,57.15976
0.5088937,61.636074
0.47274876,60.307808
0.5849946,68.72659
0.6371325,69.33268
0.7475612,69.966125
1.0026455,78.76585
1.0333356,85.052345
1.0651419,88.718445
1.169101,90.755135
1.271964,95.614746
1.4505435,99.66125
1.5291446,104.390526
1.6226118,107.70794
1.5341313,115.293106
1.6603664,114.84517
1.7142153,123.83175
1.7630413,121.1691
1.7815262,129.66101
1.7934552,128.7704
1.7142593,130.24103
1.8934274,133.77307
1.937436,126.67252
1.7623038,130.3776
1.7807509,133.1492
1.8873589,136.9762
1.7590429,136.04962
1.8230385,138.5127
1.7063553,133.06982
1.7645903,135.95024
1.6107446,134.26912
1.567346,130.56984
1.611756,126.2644
1.5733919,116.822815
1.5660818,120.63863
1.4903932,122.62945
1.5308592,116.74457
1.4789833,116.64279
1.3602877,108.829185
1.4138638,110.12491
1.4430251,112.269554
1.3749878,104.13719
1.4314277,101.39748
1.2949748,102.111565
1.4198142,102.14091
1.3763433,95.899185
1.2888371,93.46535
1.2817719,85.522354
1.1927594,88.37653
1.2146953,83.192406
1.2472337,80.550316
1.1147729,84.31867
1.0817517,79.03748
1.0776021,75.22105
1.015824,73.25573
0.9967371,69.80077
0.95126176,65.082085
0.8644895,62.18502
0.8587528,60.2766
0.8627905,60.646343
0.81318974,56.784893
0.84301347,55.195766
0.8635173,54.506004
0.9062082,57.18431
0.80196947,49.051815
0.81945056,48.47718
0.82243365,49.6902
0.7560909,42.01059
0.73810446,47.763905
0.81252486,47.43681
0.61975396,44.30226
0.61473554,40.225338
0.7269137,44.364883
0.78539515,44.9375
0.55642587,46.595398
0.5164857,53.19547
0.57587975,50.895912
0.53494763,50.701828
0.595346,54.369747
0.6982984,57.38593
0.64399576,60.55868
0.70892763,62.447746
0.8031122,68.90862
0.9717179,73.14957
1.0619751,78.44211
1.1332713,81.11942
1.298259,89.33159
1.2927847,92.77357
1.5203161,95.10321
1.6172266,99.68464
1.6926271,106.52466
1.721931,113.63756
1.7793046,112.67005
1.8113426,117.36256
1.8766167,120.24059
1.9223268,121.88675
1.8523464,127.45521
1.944216,128.31308
1.9437556,130.1967
1.9643896,129.04916
2.0912907,132.89445
1.8568397,136.94427
2.0215065,137.44283
1.9318976,134.26248
1.8195424,135.20447
1.8291882,135.91945
1.8975601,137.513
1.8368696,130.22617
1.6517991,130.29303
1.6779928,125.22689
1.7236999,128.08119
1.6275358,122.17049
1.6112443,118.072044
1.5870296,121.3924
1.5789309,116.43927
1.5804998,113.560745
1.4443654,110.38094
1.4878412,113.33019
1.4836249,107.21086
1.5712,107.49131
1.5743381,102.8543
1.4896777,101.82821
1.4924617,99.5221
1.3778402,94.75398
1.3280272,88.09882
1.3272642,90.289604
1.2574692,84.4404
1.2576448,88.118904
1.2933615,86.66087
1.1615975,75.506645
1.1599524,76.42705
1.0418924,77.751625
1.0177413,70.526245
0.95610297,70.66472
0.94019145,64.22233
0.9755971,63.48044
0.9778314,63.928787
0.90340555,60.223557
0.9357343,57.656178
0.8889583,55.61524
0.9510517,54.500782
0.86574715,54.859463
0.7457106,50.105488
0.78892297,45.419262
0.83663166,50.273838
0.7762559,41.437195
0.7561225,43.417526
0.7263569,41.495316
0.70018363,41.079586
0.6035215,41.52012
0.62331957,45.93947
0.5828125,44.04838
0.42693833,41.37617
0.5062194,44.10237
0.49274516,51.108364
0.47139063,54.080013
0.5361694,57.749527
0.6185499,57.765156
0.60946393,63.590546
0.6830197,65.95011
0.78559047,71.153946
0.8376659,70.50349
0.9923846,79.91988
1.1146058,79.0338
1.2826293,89.40643
1.3635956,94.676346
1.4192933,93.641914
1.5199664,104.03974
1.5239239,106.40088
1.5321041,108.74537
1.6871878,112.52315
1.7172412,115.47302
1.7701393,117.70849
1.7922204,130.05647
1.792736,127.11344
1.8860605,125.303795
1.9051658,129.44818
1.882045,133.65121
1.81221,136.0188
1.8259116,135.97765
1.8956227,136.12463
1.7451426,138.7148
1.8746978,132.93169
1.8559366,134.73128
1.662588,132.20251
1.6976329,129.35619
1.6648408,127.45428
1.681606,129.18651
1.5733604,132.48546
1.4641054,122.60335
1.4668325,123.34914
1.4689763,123.86315
1.3047286,117.7343
1.3007829,114.78478
1.3757962,114.635635
1.3693731,111.79901
1.3630667,108.79065
1.3717768,102.990326
1.3453945,106.61567
1.2263935,104.499695
1.227443,97.576645
1.2509388,92.52569
1.2184504,95.136345
1.2103819,90.90531
1.2486739,87.612755
0.95135623,86.30164
1.1393057,77.097206
0.9711751,79.08359
0.9873695,80.66507
0.83912706,76.803154
0.83923537,75.35071
0.78216493,69.53273
0.64989376,68.277794
0.68421286,67.097176
0.6568863,61.688534
0.7262134,65.98803
0.64802027,56.052933
0.7203643,54.593727
0.6789523,55.065895
0.62236226,50.23254
0.6063683,48.56406
0.59647703,51.118153
0.5556582,48.48905
0.50198615,46.30278
0.52897805,45.91555
0.45566747,43.28204
0.44401622,45.411842
0.39202893,45.810577
0.34732628,46.372227
0.31323248,44.38011
0.288888,44.244987
0.1974341,48.404606
0.20689403,51.966927
0.32179004,51.981037
0.3352828,50.621727
0.25561693,57.792896
0.32910305,62.53052
0.4919867,64.41876
0.6021851,64.73579
0.5366144,75.34379
0.6724357,77.08808
0.7358437,81.05811
0.8997765,87.828
1.0068662,89.73191
1.164169,97.44159
1.1819049,98.98273
