ppg,abp
0.74664015,80.4273
0.73508644,80.70101
0.73790294,73.48733
0.5333565,73.16327
0.6223541,74.188644
0.62427616,64.53993
0.6419317,67.997826
0.5130409,60.937103
0.55483276,64.53008
0.4554907,67.632835
0.5071056,59.387333
0.47140762,57.593853
0.45026943,54.650093
0.37470314,59.491413
0.43414426,54.786736
0.4240093,53.265556
0.41897783,49.693493
0.4398961,47.127728
0.36053008,42.533623
0.39157137,47.262684
0.2661631,45.115025
0.36131078,44.34121
0.36703676,41.24028
0.3466843,40.0
0.34241757,40.0
0.22027504,40.0
0.3368929,40.0
0.31821328,40.0
0.27271163,40.0
0.1522956,40.0
0.2224597,40.0
0.12039688,40.123917
0.07728394,40.0
0.041796867,41.996204
-0.014173876,46.827045
0.08783003,44.93853
-0.061274465,41.518448
-0.07588726,43.868546
-0.010675533,46.29347
-0.09493631,51.39263
0.035423853,47.629025
-0.028845252,52.4138
0.12932855,54.69391
0.11754409,55.55453
0.26184598,60.54986
0.3167315,58.403015
0.36607313,65.20262
0.50209343,70.97377
0.5607242,70.463646
0.5808654,71.77388
0.7058068,77.09842
0.8708032,82.800354
0.722377,87.01652
0.728139,87.45176
0.84975904,94.12503
0.9500737,94.356735
0.9469317,98.29717
1.0975935,102.31126
1.1254706,104.67848
1.2287856,108.16335
1.1989338,109.11107
1.3018281,111.10795
1.1692654,113.05818
1.3678638,119.76407
1.3154707,119.0204
1.3362085,120.92314
1.3294628,124.348366
1.3863108,127.50293
1.3436176,126.38936
1.3191191,129.31503
1.3484234,129.62216
1.3770792,134.03302
1.4031966,136.63913
1.2642754,132.09991
1.2995201,131.56415
1.3765409,134.97723
1.3194041,134.36913
1.3903912,131.87112
1.2636304,134.49452
1.2804947,132.69287
1.2383941,133.82993
1.2910097,131.90196
1.1674654,129.5234
1.0891142,128.67062
1.3098735,129.80997
1.236744,129.01797
1.0684404,123.351295
1.0877123,128.45729
1.1626447,124.3156
1.0369264,122.28159
1.0157697,117.28181
0.9560453,120.004745
0.9015313,118.37908
0.9767813,111.43119
0.8951614,109.99463
0.89345956,109.54495
0.9373306,107.684906
0.901988,105.617455
0.9615354,104.421814
0.9791978,100.2416
0.9609274,102.47587
0.8010708,100.34772
0.9182341,99.343956
0.85896003,92.05297
0.78969264,95.10834
0.86319906,91.59859
0.8273343,90.05434
0.706564,87.57722
0.7640968,90.481155
0.6870597,81.42424
0.74985915,86.29416
0.7448896,78.819855
0.6863068,82.27722
0.68103516,75.20846
0.5074943,74.945274
0.56072557,73.33906
0.47751614,70.465996
0.5760759,72.52014
0.5783341,69.50277
0.38891324,66.97533
0.45131394,65.60261
0.49254477,61.93982
0.4472314,59.223793
0.35163796,52.11184
0.3427123,63.189793
0.34432676,58.185883
0.39404047,54.12781
0.3943047,48.819206
0.5888203,53.31598
0.43884182,49.051888
0.43214363,42.172462
0.40065432,41.75242
0.36467603,41.658695
0.35244402,42.431034
0.36053482,40.0
0.45260885,41.05407
0.35529777,40.0
0.15430339,40.0
0.3083227,40.0
0.20732622,40.0
0.20458029,40.0
0.29009324,40.0
0.10683692,40.0
0.18280654,40.0
-0.00035769332,40.0
0.02075205,40.74331
0.031027105,41.282127
0.039236292,40.21872
0.0069665085,47.13845
0.06543748,44.254337
0.040880855,47.856995
0.04945302,48.853733
0.07511727,41.597675
0.12898132,56.155506
0.18735607,51.579247
0.22691245,60.061474
0.30156863,58.928986
0.3234559,64.939445
0.29238436,67.481766
0.50364625,70.18161
0.51286846,73.94965
0.60884905,72.94448
0.74800813,78.29948
0.8539493,80.0549
0.84991914,83.00382
0.93651044,86.00594
0.9752945,92.68967
0.98996955,92.52741
1.1452546,97.19405
1.2481414,100.48491
1.3554668,104.05107
1.2987025,109.41387
1.307066,107.09051
1.4783263,113.26056
1.4199494,114.9158
1.3803463,119.60786
1.427769,125.61423
1.4987613,123.392456
1.5096644,125.891266
1.4421897,126.1966
1.5660548,126.338776
1.7543232,128.74934
1.5092609,132.93423
1.4796826,134.00275
1.5435779,137.3657
1.5768615,134.95187
1.6341615,132.05478
1.654633,134.86635
1.5719116,137.01031
1.528202,133.68977
1.5125245,135.5117
1.4730849,127.70506
1.464024,137.27637
1.5043175,131.35765
1.4952706,130.55408
1.3162022,125.882484
1.4173154,127.08648
1.3360101,123.07386
1.3900396,123.17622
1.3004965,126.55013
1.2962904,127.08572
1.2914013,123.64571
1.2320367,120.422424
1.3180976,117.882126
1.4100351,114.68689
1.3274122,116.27056
1.258271,110.53798
1.2061557,111.44979
1.2457838,112.20785
1.2810183,105.67416
1.2890092,103.646
1.229976,105.7729
1.1829755,99.90454
1.1856039,101.750694
1.2276506,98.225266
1.1443801,95.571396
1.2006391,92.122215
1.1796168,89.06202
1.0687617,88.05363
1.0424699,86.53545
0.97482985,87.10533
1.005634,84.45091
1.0498368,81.42546
0.91371,79.589325
0.9080104,78.2625
0.96864045,76.305145
1.0194032,77.28135
0.82724684,75.8845
0.8478478,76.74425
0.86746585,63.70276
0.83408296,69.818436
0.6388993,63.765728
0.86026937,65.6314
0.8288465,60.474632
0.7828777,60.972282
0.72169757,58.61609
0.8149794,55.663513
0.59185576,56.399338
0.72062975,53.113625
0.74160725,46.58527
0.6135568,49.5349
0.7756306,48.804146
0.70291334,51.663074
0.81859666,44.399704
0.78653485,44.891293
0.73416245,43.115665
0.69554704,40.0
0.7195457,40.0
0.64098585,40.0
0.58601654,41.99731
0.71447617,40.0
0.54382825,40.0
0.54285866,42.383003
0.54488146,40.0
0.5933934,40.0
0.51852137,40.0
0.5094002,40.0
0.35424197,40.0
0.4030246,40.0
0.41068697,40.0
0.3930068,44.234093
0.42243043,44.740696
0.41751912,45.136642
0.49905694,48.722813
0.5093427,46.6371
0.41933843,49.470158
0.53060776,58.17594
0.6792634,55.992603
0.50609726,55.1794
0.76056725,65.994354
0.6961602,66.01088
0.900448,67.84256
0.9438592,70.050125
0.9541098,76.11195
1.1724437,78.15804
1.1774498,81.05092
1.3074933,86.81967
1.354121,89.45662
1.3466508,94.84103
1.418934,95.123955
1.602005,99.79438
1.5595943,104.91523
1.7082304,107.60477
1.7523335,111.54667
1.6802957,112.89645
1.7641345,112.32192
1.9055538,115.73072
1.8188964,120.59435
1.8330567,122.41155
1.9361159,125.05785
2.030513,126.04402
1.8354834,122.12424
1.9427649,122.93626
1.9507719,127.56277
1.8837621,137.73895
1.9101328,130.69034
1.9565213,127.76128
1.9882259,134.35121
1.9024655,132.33975
1.8619682,136.77292
1.9612697,135.93867
1.880892,133.62508
1.9524688,130.50021
1.8754557,134.56691
1.9048724,134.77248
1.773145,130.31296
1.6947782,131.88829
1.7400203,131.88647
1.788687,128.03822
1.6198062,131.06538
1.7193563,122.83767
1.6085534,127.17057
1.7721101,122.541885
1.6373601,117.2734
1.6684916,121.025826
1.5317869,116.784836
1.5448856,115.916115
1.5165085,114.654274
1.5572672,110.4436
1.4876143,113.979836
1.5737222,108.712715
1.4125744,106.74326
1.5441052,106.30031
1.4688252,102.76327
1.470769,98.56454
1.4843385,103.18929
1.4402317,95.228424
1.531943,97.65015
1.4529942,99.78108
1.3768647,94.08455
1.4662145,87.79774
1.4136627,89.98219
1.3796009,85.5337
1.370481,86.69891
1.1876583,81.77861
1.1299686,77.920494
1.1366193,74.4465
1.2134331,75.8367
1.131557,71.26088
1.0881771,76.39932
1.2257289,72.32235
1.0790983,71.50598
1.0389879,68.29722
1.1354815,66.386734
1.0095992,68.527756
1.0133017,61.319168
0.9500386,61.250587
0.75406814,60.29411
0.97205037,55.212208
0.90312314,55.883038
0.8240893,52.08328
1.0328102,45.922203
1.0002918,48.18951
0.9250686,46.59004
0.9490199,45.19935
0.8048808,50.218323
0.84462273,45.540028
0.8274505,45.84794
1.014297,40.0
0.7605849,40.0
0.8374553,40.0
0.78033006,40.0
0.7928611,40.0
0.7252841,40.0
0.8197452,40.0
0.64692694,40.0
0.6327795,40.0
0.5774667,40.0
0.7411856,42.425064
0.5901999,42.0213
0.44316977,40.0
0.44813883,40.0
0.462222,42.976078
0.5203683,42.53674
0.4181777,49.206123
0.47525236,50.032516
0.47065073,49.33505
0.6309243,55.947914
0.5497108,55.129547
0.61523145,55.55318
0.6645383,63.676857
0.78738797,62.56713
0.75067186,60.770226
0.91384095,73.05498
0.9902818,71.59961
1.0123676,75.91097
1.1758816,78.19139
1.1406329,83.75491
1.2764248,84.58357
1.3712254,86.024925
1.4628835,94.363235
1.5070294,101.04879
1.6006824,99.41278
1.5816835,103.383484
1.600367,107.86079
1.7114027,104.31717
1.7075156,112.24671
1.8096702,110.16206
1.7486849,119.96711
1.7408977,119.15562
1.8668572,118.862274
1.7689102,129.49683
1.8269471,126.7379
1.8541992,121.18868
1.9347166,131.26282
1.8718584,135.82707
1.9014043,131.11928
1.8042059,134.9174
1.923915,130.89427
1.9013684,134.34908
1.8537198,132.0468
1.7985148,130.0469
1.7474164,137.7384
1.761276,130.65245
1.7519841,135.47136
1.7886137,132.6902
1.6821626,138.06134
1.7433318,132.59645
1.6892357,130.73149
1.5398973,128.55725
1.6377335,125.26846
1.6778594,128.68663
1.4985676,123.68892
1.5150902,122.511635
1.5860412,123.367294
1.427503,122.92132
1.3427398,120.170105
1.4547611,119.27162
1.3879776,114.41416
1.4642088,107.96254
1.3900594,115.10659
1.3413317,108.63047
1.2803267,108.91867
1.4089832,108.009285
1.3435076,106.57992
1.2720631,107.87308
1.2326218,99.813385
1.1526532,98.34169
1.3317119,99.30185
1.23977,97.212
1.203202,95.33683
1.1992813,90.82309
1.153846,86.20123
1.0257459,88.251015
1.0864354,88.3409
1.0748233,86.487816
1.033553,82.88263
0.96108437,81.99197
1.0223557,79.324875
0.86983037,77.43429
0.92118263,76.870186
0.8086383,75.369736
0.88614815,71.76978
0.72436017,76.534775
0.7617742,67.20785
0.7119151,65.85129
0.7723888,63.443348
0.59134877,64.566246
0.6806914,60.852406
0.6624753,54.943462
0.5844778,54.985836
0.66101104,51.641945
0.50360703,47.55248
0.56871223,50.450268
0.62602353,53.094696
0.6563815,49.00926
0.52265114,43.009552
0.58910334,40.98617
0.48683882,40.36611
0.5463869,44.49869
0.40642902,40.22709
0.5643878,40.0
0.54892236,40.0
0.45036763,40.0
0.4048018,40.0
0.41038916,40.76827
0.35770437,40.0
0.41688356,40.0
0.25263187,40.0
0.18783414,40.025646
0.1917856,42.590885
0.13866591,40.0
0.23957182,40.0
0.05830713,41.51081
0.25157127,41.50115
0.18561387,43.260475
0.08028466,46.196606
0.25079343,48.835045
0.19531834,49.78131
0.23667417,50.799114
0.25797793,56.75415
0.33065405,57.8933
0.45135242,58.00394
0.5374213,63.3061
0.51051086,65.46825
0.5601339,71.515526
0.66571903,71.95316
0.61231875,76.89756
0.81936383,79.41578
0.6592121,84.592964
0.91059357,80.30311
0.9616729,89.41759
1.0342653,93.83541
1.0284798,95.86721
1.1326388,101.42721
1.135582,102.8164
1.2656584,105.528435
1.3152751,109.92436
1.3216422,111.538765
1.415143,110.12095
1.3337663,112.113
1.4528387,119.457756
1.4702424,123.9733
1.3621571,124.87035
1.3799615,124.46191
1.5356455,124.195885
1.441621,130.10886
1.4795427,129.70955
1.4857843,129.04593
1.4468964,133.20084
1.5834866,126.51917
1.4806138,133.07889
1.5235598,136.36252
1.4722754,129.80083
1.3672903,137.84947
1.391653,135.33275
1.3853502,134.42554
1.4088,132.22713
1.2627051,136.75223
1.2165068,133.27509
1.3035825,132.11713
1.2780553,129.39061
1.1987313,128.4793
1.0850471,125.82935
1.1697496,131.41083
1.062813,124.23684
1.0241364,121.54699
1.0548726,122.70174
1.1921508,117.506516
1.0428365,117.16743
1.0023426,113.33565
0.92726094,112.023926
1.052465,111.85415
1.0001823,108.231346
0.9563918,106.74965
0.975828,109.19928
0.82476217,105.18423
0.88281035,101.00693
0.82963914,104.97682
0.8586461,99.335754
1.0128883,95.4119
0.83001435,92.18829
0.88523334,92.04807
0.8519971,90.69672
0.83393055,97.205864
0.7658936,88.33204
0.8726116,83.350296
0.77669394,85.486404
0.6699973,85.521
0.62231296,84.43764
0.68509644,81.05807
0.6356897,76.554054
0.6434147,70.935585
0.5495325,74.439186
0.41321445,65.53812
0.46609378,64.72251
0.42354712,68.627014
0.39351025,65.65736
0.37885565,64.76861
0.29331058,61.678986
0.2703875,62.107246
0.3022518,55.6248
0.3908456,54.09699
0.15512235,53.008648
0.40321237,55.923256
0.36330616,53.34088
0.3318241,52.12685
0.48484215,45.97536
0.30008173,42.623623
0.34306931,49.78335
0.39065483,44.06208
0.32241789,41.30741
0.3311755,45.588955
0.27428532,40.0
0.3621601,41.697865
0.2540135,40.840946
0.14519751,40.0
0.16540447,40.0
-0.017613383,40.0
0.10127602,40.0
0.12313365,40.0
-0.0067128656,40.0
0.061815783,40.0
-0.033346403,42.098026
-0.09639355,43.146553
0.013889369,45.503445
-0.041526753,40.625244
-0.078028046,40.230755
-0.10097741,47.774544
0.017390486,49.350037
0.00674531,51.295147
0.10925552,55.83237
0.04043126,54.929005
0.06660072,60.772224
0.10578997,63.062885
0.2376726,65.74257
0.16662508,69.67528
0.38807625,74.25326
0.5718104,78.96949
0.47167176,73.82328
0.7470838,80.72003
0.66669476,83.05089
0.7728279,85.63807
0.8159022,91.05138
0.92931,94.461494
0.93968195,95.29981
1.0427613,97.731384
1.1237674,108.60669
1.2085439,110.91483
1.1940885,108.77605
1.2660354,110.54891
1.2540646,109.628494
1.3712306,119.2726
1.3964553,119.62276
1.34397,119.99031
1.3625224,127.46418
1.350047,131.02461
1.5390408,128.78502
1.4347429,130.29202
1.5196205,126.87174
1.2738959,128.57191
1.3996617,133.82182
1.3582891,136.1418
1.4337032,136.30495
1.4396149,137.13158
1.3932507,132.61423
1.4038737,137.03587
1.4139789,135.96225
1.3157241,133.13922
1.3276445,135.5851
1.497091,134.31927
1.2209182,127.73197
1.3382615,132.25
1.2018001,130.27887
1.2366774,125.55384
1.2419107,125.73502
1.1231087,126.739006
1.1649455,125.35596
1.1906824,127.29426
1.1039479,119.61099
1.066192,116.72659
1.0934078,116.75208
0.9855793,114.03994
1.083742,114.961296
1.122267,109.47244
1.1286492,117.01626
1.0073948,106.12942
0.91170084,109.079956
1.0139645,106.5527
1.0433184,104.02074
1.0139815,99.1342
0.92231715,95.7137
1.0582316,95.35053
1.0429748,95.7683
1.0089104,92.633965
0.96278954,90.30415
0.9318224,89.8745
0.8756185,90.33261
0.8984991,88.6948
0.8701598,85.32595
0.8455351,81.69348
0.77423936,81.6761
0.7853062,81.369835
0.83460754,77.84218
0.6750237,75.97175
0.66938823,72.896385
0.6725741,75.7871
0.62850195,69.51248
0.66498125,65.49921
0.61597145,64.64273
0.6737225,61.227192
0.5087967,60.434093
0.60954505,63.317963
0.647059,60.307766
0.5267891,53.683903
0.5390545,55.200302
0.47466037,54.61839
0.6202119,55.190247
0.6134056,53.94764
0.55194813,50.25975
0.62267244,46.6355
0.47597498,43.02953
0.5106484,41.742435
0.54905915,41.385628
0.47974774,40.0
0.56694174,40.0
0.5366,40.0
0.53152066,41.10897
0.51926655,40.0
0.3669729,40.0
0.4073371,40.0
0.4132942,40.0
0.31598836,40.0
0.3407653,40.0
0.15533656,40.0
0.22848527,40.0
0.28723794,40.0
0.22883998,41.330696
0.3095649,41.985775
0.29478836,40.44367
0.23158704,46.61949
0.30673376,49.54419
0.28827724,52.838432
0.3635881,51.99807
0.42609218,55.739433
0.34926417,59.85192
0.44597992,65.69115
0.5413947,63.739124
0.6633139,63.832092
0.6350832,64.23284
0.84889966,76.461105
0.84079677,71.85555
0.9138657,81.06822
0.9556528,81.87929
1.086115,81.54106
1.1953894,89.16503
1.1947343,92.05409
1.2951511,101.198166
1.4084829,98.58739
1.5466805,100.927925
1.4857403,109.55628
1.4755759,104.13123
1.6041204,111.2137
1.6948295,117.11879
1.5987309,117.651276
1.5719581,124.71248
1.7543671,118.889755
1.7345936,123.31574
1.8804235,126.76346
1.643887,127.05924
1.8720416,132.21487
1.8202518,129.62877
1.8117307,135.29085
1.8236023,131.67784
1.7829686,136.71864
1.77147,135.69142
1.7352333,135.15454
1.6587065,129.20103
1.7264999,130.34003
1.6312762,136.11232
1.7580208,131.70775
1.7092997,132.83952
1.7696705,134.84686
1.7787752,130.21678
1.7328866,127.66536
1.715353,129.72923
1.5830519,128.58943
1.6148487,124.39052
1.5200105,125.87249
1.5197402,122.79163
1.5276039,117.4812
1.5308305,119.62552
1.5186235,119.340546
1.4788326,117.01782
1.5156945,116.017044
1.494739,111.76496
1.468359,117.39468
1.4872458,116.612816
1.4112567,109.40581
1.4025034,108.166245
1.4796983,104.685
1.3987632,108.53056
1.4365091,98.75359
1.4111489,99.60501
1.3033036,98.582016
1.4475148,92.85819
1.362598,94.11658
1.4557809,90.10336
1.4690095,89.76619
1.2967957,88.038475
1.3135532,88.20304
1.2874506,82.1306
1.2890108,77.86397
1.2228714,80.356415
1.1951778,79.57289
1.0730046,72.82475
1.1804029,72.22669
1.0420122,72.43322
1.05574,71.57689
0.9163706,69.4239
0.93194675,63.92471
0.94735515,64.6102
0.92336106,59.329594
0.883749,63.896633
0.8768823,60.487305
0.794012,57.833298
0.8796255,57.59737
0.92183095,56.066555
0.89611673,49.299046
0.899561,48.08189
0.8792394,45.50981
0.81914926,50.705765
0.87882435,48.792458
0.819887,46.995914
0.8330761,43.123043
0.8549511,41.102127
0.87550145,43.807716
0.9371103,44.391415
0.9068536,40.0
0.9533285,44.389107
0.7664598,40.0
0.7450731,40.0
0.74845487,40.0
0.7433061,40.0
0.69607896,40.0
0.54707104,40.0
0.59558517,40.0
0.50177425,40.0
0.5934151,40.133965
0.54526645,42.396984
0.54292434,43.98721
0.4115731,46.66034
0.5983907,43.5125
0.61458343,45.851097
0.62188,53.296448
0.63561124,53.34905
0.6925782,54.441154
0.7386324,60.958664
0.77003366,63.08126
0.7456624,64.25516
0.8657498,67.28129
0.98478115,70.24566
1.017183,75.51092
1.1434225,78.7272
1.2192503,79.44162
1.2519088,79.226395
1.4065858,90.28774
1.4607139,87.6531
1.3269408,93.45513
1.6337982,98.78817
1.6605705,97.56277
1.5627319,102.500984
1.6601454,106.267876
1.8205416,107.354095
1.8251799,114.63636
1.9028084,113.84464
1.8247695,112.1411
1.9000913,119.26835
1.8968906,121.25152
1.8914976,123.388916
1.9278721,129.62624
1.901346,126.40198
1.8941585,133.85307
1.9729915,132.95345
1.867355,133.58455
2.0890403,131.53763
2.0105486,128.69012
1.9162334,133.23189
1.9123256,134.99606
1.9480144,131.86263
1.9148351,130.3148
1.8394372,135.06636
1.8588626,135.77037
1.891377,133.66676
1.6893907,131.66971
1.8312777,131.87047
1.8423901,131.17937
1.678323,133.42746
1.6775118,130.45764
1.7374212,125.34382
1.658622,128.27727
1.6471796,123.89401
1.6265075,124.82103
1.557699,120.768684
1.7727813,119.90835
1.5979409,112.29572
1.4994572,117.832855
1.4906112,112.121544
1.4914931,115.391495
1.4183142,110.116325
1.460606,106.38135
1.4176025,104.52786
1.4250362,101.864944
1.4175179,99.14977
1.4205918,104.9359
1.4533827,91.837746
1.3762804,101.51641
1.3482084,95.47997
1.375525,94.22213
1.2515161,92.07846
1.3193246,87.873955
1.2205291,88.16215
1.3500893,88.59199
1.2352268,82.54471
1.1666125,84.868774
1.0686399,79.35311
1.1461138,79.777565
1.037855,77.440575
1.1345371,73.80928
0.911959,70.522255
0.96924055,73.54575
1.0062132,70.005165
1.0579545,62.810978
0.8736855,66.53652
0.8266778,63.438396
0.8852819,61.44807
0.8124164,55.018837
0.77729887,59.674843
0.84206146,57.279087
0.7857154,52.757915
0.90031534,53.10652
0.85765237,54.99034
0.91962373,50.88515
0.83295345,48.110638
0.79366976,48.37027
0.71717256,42.64321
0.78666705,48.453186
0.72024363,40.0
0.7223976,40.0
0.73352766,40.60345
0.71395826,40.0
0.7233868,40.81355
0.5876519,40.0
0.51610243,41.563244
0.62238604,40.0
0.68485355,40.752117
0.39552984,40.0
0.5095227,40.0
0.430681,40.0
0.39550105,40.19037
0.3438483,40.0
0.39245254,42.18046
0.3320601,40.327484
0.36741823,41.589523
0.2592913,46.625828
0.39264235,49.67137
0.41352603,51.390472
0.48085847,50.761726
0.41428474,57.15422
0.48524392,53.80836
0.505598,63.40724
0.5495116,63.368958
0.7097682,68.40579
0.82864624,73.075096
0.9071425,71.18154
0.96457773,78.55593
0.9923308,81.560616
1.1246719,82.1874
1.074162,88.18429
1.1947091,90.692795
1.213093,92.0084
1.3936503,97.67666
1.4575205,98.45917
1.4177905,98.98137
1.3572705,106.61033
1.4424663,110.79919
1.4690063,107.22514
1.4319146,118.481186
1.6549207,116.68531
1.6402223,121.23141
1.5952942,124.250694
1.6229669,126.63395
1.5812402,128.62837
1.6482258,127.11951
1.6603189,127.79627
1.5864301,131.06677
1.6094638,134.12167
1.5272814,130.05132
1.6287502,130.8902
1.6202731,132.2144
1.6185673,136.67455
1.6317395,132.08612
1.4942487,134.56332
1.5741447,130.9581
1.6740803,137.03549
1.4748442,131.9758
1.4720265,135.03404
1.4731392,127.97998
1.3712122,129.95895
1.3651633,131.21832
1.3783981,128.64674
1.2142884,125.863556
1.3165932,125.834625
1.3146122,123.101036
1.3013421,122.7717
1.2394568,114.73052
1.2208269,115.77343
1.1890901,119.08303
1.2141132,112.608925
1.1664158,113.77955
1.1033134,106.38916
1.0181681,110.1312
1.0190502,111.0039
1.0173621,108.42742
1.0895516,98.7243
1.1269177,107.13366
0.98702276,99.60549
1.0790396,97.69591
1.0083865,93.373695
1.0066811,98.659355
1.0071578,98.18047
0.87220335,89.821396
0.9122265,89.234726
0.90324926,90.1047
0.9253854,88.93872
0.8155586,85.65243
0.86558145,82.65105
0.8535905,84.98633
0.72483957,80.74483
0.7505869,74.659615
0.6428889,74.896454
0.6608346,66.32377
0.5241526,73.7588
0.6425599,69.049706
0.4621897,65.744255
0.618686,57.539608
0.4777999,64.59391
0.5256845,63.966557
0.42137122,63.316437
0.44398826,53.57476
0.49377465,53.568657
0.3523004,54.17774
