ppg,abp
0.3332394,105.32016
0.38710597,105.1648
0.52688885,107.897316
0.48913226,108.14034
0.56815076,112.56835
0.68439114,111.438354
0.8266789,115.0605
0.8643766,118.69494
0.9530091,118.5642
0.95446193,120.85333
1.0912244,122.27117
1.1365644,123.797516
1.196672,126.43307
1.2491852,128.98581
1.1515821,131.88074
1.2617617,132.96599
1.2196211,134.25961
1.3798826,139.7784
1.2559304,143.51538
1.4006777,142.35811
1.4658322,142.82834
1.3759925,148.68517
1.4232479,147.38412
1.5438071,147.65025
1.362232,148.76065
1.4415864,150.16888
1.4848592,152.71538
1.5097045,157.99567
1.5059097,151.26399
1.4764812,155.3235
1.4289024,151.82982
1.3651277,150.43645
1.5328313,153.48592
1.4528309,157.85269
1.4148012,153.82156
1.321523,151.64839
1.4346818,155.69064
1.2700539,153.7723
1.280083,149.20721
1.3429898,152.12044
1.3638545,149.30046
1.2263062,149.2898
1.1195426,149.20146
1.1220427,148.25642
1.1860163,143.35345
1.1182207,145.65564
1.1335278,146.74146
1.1477171,143.15034
1.0756775,145.4621
1.0241674,142.1021
1.0169985,137.43094
1.0350863,141.96127
1.0019912,134.4166
0.913927,138.03108
0.9619426,134.78632
1.0128921,138.60236
0.9348524,131.51627
0.9710495,132.2757
0.89085203,132.32808
0.86032254,130.29086
0.83872586,128.68044
0.98407686,127.53855
0.87982863,124.32416
0.815051,123.58864
0.8547312,124.73754
0.8147883,119.929794
0.7724822,120.2963
0.8033251,120.911026
0.75168157,118.23736
0.63962066,115.1912
0.65266824,115.50121
0.61191636,112.16768
0.5747945,113.71185
0.5211493,110.95734
0.5627901,114.04679
0.5184742,109.95273
0.609015,106.30894
0.35984108,107.603806
0.2906925,106.58203
0.43751073,102.13425
0.41958117,106.10729
0.36054987,101.34904
0.38728282,104.81982
0.3533906,101.58246
0.27369508,99.01354
0.41730553,97.58145
0.3751585,97.94318
0.39271376,95.18368
0.34969103,94.7662
0.3098866,96.29323
0.3294486,90.51031
0.32985035,92.28455
0.38079998,90.0895
0.3154904,92.11057
0.23886648,87.129684
0.34430942,85.926895
0.24365966,88.34524
0.11340097,87.7498
0.1367649,87.84664
0.153241,86.09156
0.09218666,86.636314
0.15660642,84.875984
0.048654836,87.31801
0.15698029,86.41626
-0.026670707,85.488655
-0.058419347,88.67129
-0.026346657,86.28692
-0.033820078,86.31352
-0.14532295,89.51888
-0.040111996,91.03962
-0.015982281,88.351906
-0.06910031,91.70636
0.021355346,92.6796
0.030045746,93.43029
0.079513565,96.55822
0.15738878,100.475075
0.15954077,101.2947
0.24658749,99.88123
0.2742347,103.846344
0.32379332,103.32478
0.3964848,106.56402
0.4484528,108.878586
0.59574735,111.17039
0.65794384,115.3738
0.6592974,115.79871
0.8203877,114.8377
0.7773129,124.54538
0.82586163,121.514404
0.9159427,127.71663
1.0506772,128.11949
0.9884334,127.88104
1.1807197,132.77544
1.2229611,133.72511
1.2053689,135.95499
1.2022218,138.79092
1.3280692,138.99129
1.307136,143.18349
1.316984,143.6371
1.3017681,147.81934
1.365416,146.0747
1.453804,145.67032
1.3762506,150.54861
1.4125488,148.76201
1.4194175,147.44672
1.4681872,152.91617
1.5038571,149.60481
1.3887069,155.20476
1.418469,155.1166
1.5172057,152.73769
1.3998876,154.86256
1.4160619,153.66928
1.4535158,153.98737
1.4076244,153.49805
1.413941,151.75363
1.2789088,153.77318
1.3212426,152.14027
1.3963658,154.51329
1.3114524,150.8471
1.2989457,151.07477
1.1468027,150.20033
1.3927826,146.8723
1.2003566,144.7165
1.1783141,147.39029
1.1975678,147.85687
1.2161828,144.97603
1.1593859,144.43001
0.9737775,143.18639
1.0477597,140.228
1.0884696,142.32724
1.1170015,138.48251
1.1549635,137.06792
1.1146102,133.57668
1.0318135,135.66068
1.0456362,130.09514
0.9988022,132.92688
1.057043,129.85669
0.97531855,129.94415
1.0157186,128.4098
0.9802605,126.834366
0.92769295,126.81255
1.0430459,122.93978
0.987207,124.904076
1.006839,121.93824
1.0221573,118.880424
0.9130272,121.7925
0.8853062,116.221245
0.8924915,118.08398
0.8075164,116.3168
0.81070715,116.711075
0.7356974,110.628716
0.75236607,115.54355
0.72805923,112.45557
0.7408004,110.287674
0.6833938,108.42285
0.65894955,105.28803
0.5244443,104.270805
0.5617049,105.047035
0.6738138,101.38069
0.587441,104.01405
0.49905843,103.67746
0.56180865,100.20907
0.47837454,95.678635
0.5443819,95.96739
0.45595884,94.38749
0.6032265,96.44696
0.48032358,93.21064
0.5192798,93.2246
0.5105448,91.43
0.50232285,90.13111
0.599471,91.38918
0.63016593,88.35879
0.54878193,90.74111
0.5519611,88.07931
0.49476874,84.87679
0.5167335,87.65516
0.4004835,86.033295
0.438836,86.78688
0.48381472,86.38655
0.4559405,87.09412
0.3970744,88.12045
0.38234186,85.91895
0.35086983,86.25568
0.35214028,85.258286
0.24621208,86.65381
0.27739942,86.978935
0.2964998,87.99135
0.24190679,89.44282
0.27850053,89.78595
0.23682937,91.56245
0.22082664,93.52012
0.2777549,93.32199
0.34442648,94.53472
0.40325138,100.52183
0.42311043,100.0866
0.47266582,102.49696
0.5904802,103.48653
0.6811456,102.80979
0.8055345,105.51368
0.8015586,110.647125
0.89269835,113.96402
0.8843203,117.101974
1.0259804,115.42079
1.0799865,122.31241
1.1769696,118.225296
1.2408193,123.46763
1.1744175,128.19366
1.3409137,129.81483
1.4052461,131.7827
1.5223616,133.91846
1.5797474,133.77539
1.5770878,136.4481
1.6961159,139.9566
1.6713434,138.8236
1.7352192,145.10881
1.8162351,144.54057
1.7005224,146.43259
1.6979697,149.28331
1.86972,147.9959
1.7733506,150.62613
1.9361867,150.35695
1.7747098,150.41594
1.8220721,152.05115
1.860484,151.05106
1.8035457,152.9887
1.8158041,152.0921
1.7893832,151.25513
1.781181,150.31308
1.8013834,157.1026
1.8119477,155.04897
1.730076,151.68881
1.7491105,154.1421
1.7718462,154.71494
1.733921,151.85843
1.6821281,152.7157
1.7488967,150.38847
1.6627471,154.61745
1.641649,147.9866
1.68232,149.30942
1.629306,148.40115
1.5446688,148.22354
1.5416331,145.67307
1.451079,144.15314
1.5226157,143.18164
1.51733,146.49147
1.5025066,140.99239
1.5192151,137.90906
1.465917,139.36848
1.4244235,141.4515
1.4124477,136.07007
1.4758052,137.90245
1.47472,134.4011
1.4928763,132.52824
1.5160875,131.74547
1.4535533,130.63716
1.5232277,126.17239
1.3777038,128.47272
1.3968512,125.89816
1.4604453,122.70229
1.3523158,122.79678
1.4470513,121.290596
1.3993913,120.28199
1.2297736,119.362335
1.252421,120.035995
1.1443583,116.446205
1.3439583,116.40169
1.2387896,116.81297
1.2298617,110.339066
1.1849741,113.52736
1.1905981,113.0269
1.0868279,110.620964
0.96813285,110.7625
0.9914449,106.42083
1.0063273,104.864044
0.957135,104.65772
0.91045755,104.054726
0.8775523,103.393555
0.95188755,98.27751
1.0033671,102.64653
0.94530934,99.27538
0.8674107,98.5716
0.91357934,95.71901
0.9753104,95.25618
0.882077,96.695335
0.85367364,93.04093
0.95494145,89.39805
1.0241253,90.53721
0.90475106,89.50055
0.9281899,89.3914
0.953416,88.84718
0.82261163,85.53514
0.79822713,86.15654
0.74578816,84.445076
0.87500644,86.678345
0.87564385,86.68545
0.67428243,85.37665
0.7283795,83.60416
0.6205926,83.289955
0.5841869,88.67813
0.6550041,82.62438
0.61163104,87.3231
0.61798906,87.42146
0.5718494,90.79867
0.6419609,86.47818
0.37557343,85.54091
0.4847938,90.58299
0.52147156,90.10207
0.640683,92.85258
0.64427143,96.60196
0.61909676,94.88991
0.617964,94.568794
0.63931006,99.670815
0.63388926,98.54206
0.801014,102.28644
0.9403403,107.41962
0.8814808,106.01654
1.0356053,111.81002
1.0950763,107.95354
1.2307005,112.08667
1.3428149,116.50379
1.36952,116.5428
1.4082289,120.44666
1.3613313,120.63695
1.4790717,127.19959
1.5629096,125.35858
1.7172751,127.67482
1.6492758,131.27408
1.6859765,135.81482
1.7683414,139.96523
1.8363286,137.06468
1.8385538,137.8531
1.9178977,140.74106
1.8534247,144.61249
1.9815465,144.2362
1.9246097,146.17255
1.9127344,147.94577
1.9630337,150.80656
1.9031193,146.58484
2.0108862,150.37982
1.8987134,151.03685
1.8991022,151.00554
1.9864753,153.42377
2.0118399,154.39632
1.859242,154.6368
1.8336236,151.94536
1.9358816,153.54257
1.9298135,155.28288
1.8920574,152.02211
1.8823617,153.18207
1.8827062,155.04373
1.799546,152.36057
1.7024426,149.29814
1.6934608,148.2115
1.738092,151.9806
1.7056566,148.90134
1.7063859,148.69878
1.5526851,151.02182
1.6375502,146.78166
1.5479528,147.15952
1.5451974,142.07657
1.6286601,142.51535
1.6060891,143.50706
1.4684969,142.04391
1.4144479,138.01474
1.4877303,136.08354
1.39008,135.16615
1.4163538,134.59114
1.4239177,131.51366
1.4421186,131.69635
1.388508,131.19432
1.4210248,129.48503
1.4201994,129.3103
1.3134706,129.1527
1.3393333,130.51172
1.3103553,124.82787
1.3083243,127.79396
1.3044233,123.14532
1.3379602,121.84805
1.246319,121.33793
1.2556971,118.13871
1.2477841,117.59445
1.1405152,120.62172
1.128736,116.49917
1.1663646,115.110054
1.1337284,112.563416
1.0298753,113.35662
0.96492004,109.07689
0.870656,109.45646
0.94266206,107.70149
0.84369093,106.538376
0.8867115,105.9186
0.8015392,105.637146
0.85368717,107.032265
0.90208256,103.14711
0.76621646,99.619675
0.7538353,99.35605
0.76044995,97.52179
0.7395233,98.71295
0.70574915,92.06225
0.7034238,94.07495
0.62260395,96.23848
0.8109534,92.76866
0.60617614,91.85451
0.68739825,93.04912
0.7232279,90.31956
0.73795015,88.37862
0.6212294,86.74333
0.6566565,90.25857
0.7474609,88.79866
0.7487434,89.13111
0.545143,88.37207
0.5989732,88.4688
0.6134379,85.72215
0.46675408,88.63976
0.48389432,85.93308
0.46223807,85.62198
0.3549319,88.02263
0.37205252,82.738144
0.3251154,88.50844
0.2654274,85.49029
0.19185549,87.2762
0.20426442,89.62719
0.29073456,88.35043
0.21567732,94.15283
0.29899406,93.24215
0.3215637,97.41306
0.34742254,93.969505
0.3193206,96.57822
0.51166797,99.21735
0.43326917,103.327835
0.5154941,104.2362
0.50686747,106.89831
0.6300976,106.835754
0.745507,107.033615
0.7824058,110.21833
0.83334893,111.49591
0.83635986,118.1785
0.96966666,117.13298
1.0042214,120.06215
1.0906496,119.84178
1.1199323,122.92899
1.2317185,124.82375
1.328883,132.58194
1.3101798,132.26158
1.2532203,134.1087
1.3588378,138.3804
1.4431232,135.10982
1.5041848,140.31445
1.3916724,140.10146
1.5588303,143.13805
1.5378611,145.42137
1.5543994,144.02753
1.5255516,148.43532
1.5550096,151.15526
1.5779635,147.25873
1.4479231,149.2376
1.6034101,152.05731
1.5992693,152.10818
1.6087656,153.76512
1.5202262,151.31795
1.4522617,150.67831
1.573197,150.5491
1.6139382,149.27953
1.5902706,154.69615
1.515841,153.69208
1.5364572,154.81328
1.3902673,154.0241
1.3886794,150.70432
1.3573371,152.93437
1.3995243,151.903
1.3489106,150.69287
1.2817163,150.69275
1.3263537,149.59523
1.2647964,150.2908
1.2074429,148.69176
1.2310857,147.62155
1.0645249,143.43993
1.0861346,144.16315
1.0811181,142.69388
1.1435401,140.55371
1.0505128,139.5382
1.0968444,136.61841
1.069189,134.91501
1.0501143,135.12584
1.0184705,133.38084
1.0025412,131.41322
1.0569534,132.78752
0.9643991,132.49738
0.95518124,129.87471
1.0290955,131.35751
0.9109451,127.21606
0.9418713,124.04962
0.8985429,126.12243
0.94529045,123.28963
0.98997223,120.44969
0.757317,119.24081
0.8405918,123.49587
0.8578195,120.95744
0.8687461,118.71496
0.7404039,113.71894
0.7695901,117.91837
0.60127705,111.76903
0.63904035,114.07162
0.5120342,114.290436
0.6416714,107.677315
0.579988,108.810844
0.51069343,109.37322
0.44453788,107.71941
0.41881335,103.64043
0.4419322,102.750916
0.41376594,100.751724
0.34577656,101.51663
0.36598018,100.520935
0.32562107,99.78248
0.4188252,97.93881
0.3809003,97.73612
0.41761363,94.04751
0.29285815,95.684586
0.37512964,94.62993
0.3707939,89.47385
0.37248304,92.61807
0.3426765,86.77788
0.39512637,89.35677
0.3242898,88.53848
0.30495435,88.03183
0.36929834,88.39895
0.23220609,86.44528
0.18296981,85.25801
0.17380208,83.55281
0.12876987,84.129555
0.15291952,87.37291
0.095697105,85.81493
0.023287598,85.46484
0.048382338,87.948296
-0.14126262,86.209175
0.072295725,88.37817
-0.03661413,89.18382
0.006942003,84.10923
-0.024211206,87.1061
-0.03849329,89.04848
0.018906027,92.8975
-0.039398484,91.29304
-0.03382497,93.03781
0.032960653,93.84358
0.0064128037,94.84543
0.13478397,101.56813
0.16957171,100.688614
0.15467314,104.468
0.20437261,101.27769
0.25615308,107.4277
0.40354177,110.251305
0.59041977,111.05951
0.49071002,113.61329
0.69398135,114.99681
0.6749133,116.16965
0.7013716,117.624374
0.80510694,119.676056
0.75287,124.7411
0.95700717,127.48092
1.0598487,129.14731
1.0610844,132.76161
1.0817947,134.96448
1.1537817,136.51277
1.2155923,138.59174
1.2839406,139.32788
1.3391474,140.00838
1.2933321,140.3921
1.2576007,143.43564
1.3543681,148.84279
1.392625,147.42651
1.3647593,145.96489
1.4126856,149.4332
1.3291131,151.20657
1.3950677,145.75708
1.4364773,148.5011
1.43889,150.84253
1.3101653,151.21487
1.4430002,152.50594
1.3758055,153.3096
1.3622171,155.65544
1.4407418,154.40775
1.3777174,153.24513
1.3116393,155.5202
1.2972258,154.88165
1.2541543,154.80568
1.2366718,153.07407
1.2483886,150.0507
1.188255,152.6036
1.1593342,151.1518
1.1644425,150.52718
1.0748804,143.97491
1.0820795,147.80368
1.0800589,145.14975
1.0925587,145.06572
1.0196334,147.3365
1.0353004,140.87994
1.0570611,138.42232
0.98298603,140.08571
1.019696,139.06989
1.0169854,138.23174
0.94072014,134.68588
1.0172296,133.56621
0.92984277,135.84679
1.0329012,131.05756
1.0352753,132.23647
0.9633454,128.5073
1.0135745,130.86832
0.9991943,128.12463
0.88881326,126.47267
0.91186523,124.12785
0.8394189,124.42597
0.8474151,119.735306
0.88573205,123.52024
0.82645833,120.658615
0.8123982,121.18884
0.87593985,117.78977
0.81013334,116.758934
0.7946363,118.83501
0.6600597,112.58537
0.637929,116.14572
0.563345,112.46221
0.5985663,111.22357
0.67850786,110.90753
0.6114133,107.60219
0.5564153,104.96428
0.48893425,108.461945
0.5621684,104.38728
0.44288567,102.77002
0.53137803,102.59144
0.49777752,99.97142
0.4565962,99.341736
0.47446814,99.48092
0.45932734,99.37513
0.44369823,95.51826
0.50898665,95.201996
0.43722847,93.22482
0.5346957,93.00745
0.458656,90.84046
0.55292124,89.971405
0.37883395,90.26576
0.47250462,87.059586
0.44601622,91.633194
0.4668995,88.65136
0.34065163,89.40635
0.41690263,87.5822
0.3434469,85.973305
0.34718442,87.74371
0.30880678,83.475746
0.3365202,89.44805
0.19943699,85.32107
0.15508863,85.19462
0.18903604,82.48723
0.18603326,89.00761
0.11607639,87.866295
0.17662008,87.970375
0.2040401,90.46055
0.114653416,89.54285
0.18567738,91.67379
0.20523688,89.89668
0.20705111,93.6363
0.1951836,95.18569
0.27399424,95.18729
0.33386287,94.88247
0.4114202,98.09143
0.51991075,100.18797
0.49262097,104.045265
0.5220083,104.051125
0.62474006,110.59104
0.70064175,111.47637
0.7165205,111.88209
0.8873818,114.753494
0.8792566,115.57656
0.9869694,118.93815
1.0734,118.782104
1.2055974,124.729034
1.0985867,124.48052
1.2875382,129.11147
1.3755691,125.67516
1.3670977,132.86812
1.4439186,134.74838
1.5454162,133.99039
1.5500785,136.17317
1.5241501,139.69858
1.5887771,141.30296
1.6047424,144.70393
1.6030487,145.19713
1.678608,147.00711
1.5678848,147.47357
1.7513967,148.85513
1.6488887,147.21274
1.7418284,150.20688
1.6900399,153.66455
1.7693993,151.99023
1.6344744,153.73335
1.672102,155.42078
1.7062324,155.36153
1.6663665,151.26555
1.6735723,154.41794
1.6300406,154.92743
1.6748184,154.2687
1.6317807,154.03073
1.6345159,151.80812
1.6756239,153.12883
1.6017874,151.64415
1.5318356,150.1352
1.4987879,151.07823
1.5672007,148.86009
1.4862714,145.68861
1.4935126,146.52203
1.516949,144.48193
1.4008776,140.93231
1.4901752,148.58247
1.4479703,142.55566
1.4529834,142.72963
1.3811454,138.90192
1.334604,140.3996
1.4056433,136.27563
1.3637605,135.73952
1.4381956,137.67563
1.368509,136.22844
1.3146448,132.3712
1.3205551,132.6578
1.3504145,132.00394
1.2578114,129.06491
1.3025739,128.57063
1.3340249,127.91497
1.3380708,125.2944
1.3140877,126.053505
1.3520217,120.54114
1.2161723,123.964165
1.1691661,119.71835
1.1591017,120.06332
1.241327,119.10923
1.0748256,117.38601
1.186869,115.49376
1.0885432,112.39203
1.086821,113.835655
0.9703179,115.451035
1.0595219,111.15452
0.9611665,110.55079
1.0291234,109.22793
0.89627,104.58911
0.83328444,106.99437
0.8646033,107.14463
0.91423786,103.78863
0.880992,100.509674
0.86504364,101.37835
0.88079494,101.17491
0.86677223,99.06752
0.8820889,96.69767
0.76381266,92.82483
0.90837777,97.53171
0.8465255,97.33417
0.7993342,92.62056
0.8220084,90.91961
0.8842438,90.85272
0.865841,89.516106
0.88682353,87.56957
0.9434679,88.24695
0.8425404,90.014496
0.86918217,88.89533
0.7674287,88.47698
0.7658238,85.83727
0.86191195,86.12325
0.8061276,87.93346
0.7279788,85.59558
0.7029473,82.1135
0.63858837,82.8796
0.53165317,87.80788
0.52941096,87.55511
0.6166086,87.985565
0.5885759,85.649445
0.54941976,87.11334
0.49841878,89.51025
0.540205,90.74355
0.6001957,91.36229
0.6005635,93.178825
0.5581159,96.645515
0.65719223,95.37779
0.64035165,96.646996
0.72427166,100.48691
0.74656993,100.92097
0.7624859,102.73374
1.0255746,106.23818
0.87574756,108.99751
1.0679384,107.03745
1.1085697,107.874115
1.1259831,116.1197
1.128494,115.8557
1.3267293,117.140594
1.3500814,121.27922
1.4818171,122.03049
1.4829683,127.294624
1.5904596,127.09427
1.545879,130.53142
1.672155,130.99243
1.7849371,131.33276
1.7394841,136.76892
1.8704414,138.2001
1.7826144,141.59578
1.8809329,143.43637
2.018962,143.07343
1.8821985,144.94278
1.8916776,148.72691
1.9580097,148.63258
1.9525949,145.42145
1.9553275,149.28677
1.9374053,151.08029
2.0158637,147.40285
2.0045288,153.3333
1.9498557,156.01294
2.0508254,156.08797
1.9572178,152.53023
1.9544126,153.29558
1.8500462,151.89847
1.8970611,156.33977
1.8584913,150.71588
1.9795127,155.10243
1.8904876,153.66245
1.8897723,152.0059
1.8446506,147.6843
1.8078663,149.3658
1.8535585,148.69986
1.7498189,147.85893
1.6842992,148.52986
1.6888344,146.4945
1.5990895,146.53716
1.6449144,147.46986
1.6844449,145.82884
1.5959091,145.09839
1.5116532,140.01535
1.5754843,139.1455
1.4968636,135.2414
1.4763883,136.42198
1.552599,139.59741
1.5066245,135.99802
1.5419152,132.8743
1.4676808,130.24275
1.4190942,133.21889
1.483032,128.21542
1.4612036,127.27029
1.4075445,126.57807
1.467608,127.8301
1.3865433,125.84001
1.417227,126.247986
1.2492212,127.805435
1.41391,121.18024
1.2879348,122.66234
1.3183589,122.56697
1.3195833,118.78155
1.2745686,120.94288
1.1354501,116.11436
1.1272018,115.13956
1.2341261,115.33393
1.0236795,110.73641
1.1318836,109.797264
0.98579,108.9711
1.0727656,108.87052
0.9643214,108.604485
1.0052136,106.40505
0.9251052,105.16573
0.89209193,102.71912
0.9038288,102.88151
0.8583209,100.28063
0.84215003,98.36928
0.86840636,99.092064
0.94114816,98.853096
0.8254113,93.65064
0.9047151,93.17973
0.9001985,95.34997
0.87160015,94.36463
0.8847292,94.17004
0.8273,92.80209
0.8613214,88.41861
0.72444564,88.73845
0.75514346,89.32687
0.73709315,87.11985
0.74942946,88.720085
0.6703607,86.118996
0.5817984,88.75257
0.6423491,90.28507
0.5650108,79.55204
0.6214142,86.3089
0.5067112,86.26117
0.5571286,83.80419
0.5136943,87.7278
0.49154046,89.12726
0.46761844,88.29345
0.4493565,83.931335
0.39327168,88.404366
0.47916263,88.2672
0.3979046,90.65741
0.33776373,95.2829
0.3304052,97.229
0.38543868,93.374626
0.45601296,93.88297
0.52840453,96.232285
0.57220596,99.268295
0.57447886,100.54289
0.67984813,104.85587
0.69049335,104.58902
0.70133626,107.86141
0.91329116,108.84826
0.92848593,114.259926
1.0009155,115.39729
1.1171368,116.194984
1.0711058,117.6773
1.2273476,121.13415
1.248137,124.6411
1.3211812,123.97777
1.2132653,127.57644
1.4553255,132.04372
1.4757395,130.07603
1.5458701,133.86804
1.5369409,136.52863
1.5538303,139.77486
1.517854,141.03685
1.6424319,141.7038
1.6903356,142.92287
1.6182418,145.26286
1.6609666,145.20013
1.6107665,147.11316
1.6895767,148.15468
1.6721153,149.98232
1.6437455,151.88391
1.7424772,151.39981
1.6250155,151.4272
1.614509,152.3834
1.6358037,153.30064
1.646993,151.23155
1.6505678,153.45132
1.6232363,155.24919
1.630126,152.16866
1.5358213,155.32848
1.5420115,153.41019
1.5245092,152.31584
1.5299816,155.18141
1.5625943,149.46083
