ppg,abp
1.5065202,91.66589
1.6513214,93.44228
1.5269388,88.86764
1.4142908,94.62579
1.4636385,90.56777
1.5206393,89.50675
1.5534384,94.33824
1.4921865,93.279045
1.4058317,89.300095
1.407252,93.27999
1.3439171,90.16335
1.4230078,90.01078
1.219944,91.49013
1.2354528,89.54143
1.244131,87.99005
1.1487477,88.102066
1.0982709,85.81198
1.1132536,83.98011
1.1606544,82.475914
1.1070553,85.31935
1.1078808,79.80864
1.1104753,77.47935
0.9693899,79.430084
1.0826601,76.57968
1.0528284,79.388245
1.0554671,76.53023
1.1055312,72.95651
0.8952042,71.98892
0.9348951,74.919495
0.97631556,66.636696
0.8456796,66.94438
0.8870691,68.80339
0.9438808,69.1785
0.7776327,66.94545
0.72670376,64.74043
0.75833315,67.591415
0.6889273,67.46941
0.74874485,62.787487
0.5564036,61.294903
0.6745177,61.184628
0.45333937,56.555847
0.45398724,58.40831
0.5196859,58.391434
0.5182208,58.54905
0.47935918,57.391056
0.3123733,56.21931
0.44268724,53.976765
0.42434543,51.890903
0.3195862,52.207413
0.54198974,52.694035
0.3270446,49.219078
0.32394665,52.690384
0.41459683,49.57607
0.3034567,49.018433
0.38722515,48.05775
0.25894752,41.75581
0.31011534,44.53762
0.24004622,45.069324
0.3060239,40.687614
0.21955726,46.01081
0.10859066,42.530174
0.30270803,40.468506
0.0795783,46.5121
0.11985096,45.57778
-0.063067,44.601097
0.010214618,45.184574
-0.08717801,51.80533
0.023762334,42.88259
-0.015084591,45.194878
-0.038108837,49.348755
-0.08274482,47.95613
0.087580815,47.277058
0.014498437,51.093437
0.0155618545,51.507988
0.23598291,54.406113
0.17141971,55.010815
0.26960784,58.71115
0.25617743,57.365383
0.4894121,58.79366
0.5760377,65.86201
0.54707557,66.171875
0.66308415,66.8503
0.6927334,67.66259
0.95079416,67.663216
0.8412509,73.86741
0.97630656,75.70478
1.0806926,76.17046
1.201657,78.39118
1.1787789,78.7394
1.2534076,84.728516
1.2187016,82.22058
1.2945735,83.7919
1.4073209,85.528145
1.2852324,87.466965
1.4130726,89.16718
1.3728669,89.88644
1.340149,97.163925
1.3156856,90.24904
1.3846425,89.696335
1.2598736,91.6627
1.3833946,93.99773
1.2846612,94.78948
1.252723,94.52712
1.3492513,92.560135
1.2527021,91.847595
1.231911,92.465805
1.2023432,94.88827
1.166991,91.35793
1.2108845,91.11864
1.0264076,91.445915
1.1249198,90.22094
1.126697,86.06322
1.1543576,87.44477
1.0842264,87.60778
1.0681186,85.402176
0.9393213,84.420006
0.9498225,86.14632
0.99520886,85.75027
1.0071162,77.50944
0.9279864,79.78305
0.8946653,75.00915
0.99609196,79.240845
0.9208837,77.86688
0.8696747,78.0787
0.7843554,74.70511
1.0354481,79.85749
0.7479732,75.13417
0.7733259,70.21393
0.8689375,70.452805
0.7718205,67.722725
0.6584271,64.46116
0.8427658,66.82981
0.73914677,63.75855
0.62668085,62.66464
0.6772088,65.35517
0.5719551,63.48899
0.5998835,63.217422
0.5833638,60.879276
0.53327394,59.896507
0.5650489,60.591988
0.36328775,62.849335
0.4478608,57.427544
0.52653545,58.359154
0.44940668,53.719524
0.42720154,51.6781
0.47738066,54.293964
0.38282195,52.200443
0.3729782,45.67711
0.46714774,54.191418
0.43848065,42.023712
0.41835406,45.420807
0.44859412,47.905247
0.30638558,50.681553
0.4508638,46.837837
0.41909984,45.22479
0.33324015,40.0
0.2983762,46.42419
0.25088963,40.346386
0.17140839,46.542255
0.16095406,47.501198
0.17539366,45.878082
0.12837446,42.827873
0.023458194,46.558907
0.06863403,41.410233
0.09666536,43.50102
0.0112816645,41.156223
0.03081828,44.076515
0.07867167,47.491856
0.07228273,48.749508
0.13115999,52.373714
0.20978354,51.876766
0.24462074,48.180466
0.34188008,58.0881
0.3090459,56.85729
0.41889268,59.06457
0.45062038,61.225082
0.6047842,60.01006
0.6869465,61.30584
0.77128685,63.243286
0.9624195,68.32178
0.97791934,71.5622
1.1793604,73.68251
1.1399323,72.580376
1.1611542,76.12668
1.2953547,80.27713
1.4036052,75.53734
1.388419,77.97123
1.4248762,81.20233
1.5036339,86.61343
1.3995036,84.20169
1.5172862,88.06519
1.672631,87.27196
1.6042162,87.10932
1.5207762,91.8893
1.4839272,87.95744
1.5386806,91.33046
1.4891543,91.74793
1.6586179,94.86919
1.5673633,90.83352
1.6735723,94.64676
1.5188894,95.38724
1.6091222,92.12496
1.5405154,91.393585
1.4221245,91.24139
1.4429482,92.94374
1.5434889,90.25471
1.4783088,89.52411
1.2856346,89.84792
1.420422,91.54762
1.3544106,87.32821
1.1904503,84.96985
1.3122063,88.25701
1.3041793,87.21758
1.3355473,76.74026
1.2443367,84.62368
1.269432,81.77771
1.2323266,79.613754
1.1946849,77.489685
1.1653903,76.22258
1.33248,78.486496
1.2464334,77.333405
1.2119694,73.94358
1.1670039,71.003105
1.3150147,72.07504
1.2018602,74.60631
1.139242,70.7026
1.0898497,66.516235
1.1020719,68.92276
0.96370494,62.69013
1.0781207,66.224045
1.0782127,65.53827
1.1014736,66.33943
0.94294304,62.22432
0.82623446,61.368053
0.8145098,60.044155
0.85968894,63.831413
0.73784834,58.958862
0.77529913,59.871826
0.6946134,57.567265
0.6674415,54.115414
0.69997454,51.35881
0.79667693,55.777542
0.83057445,54.687065
0.74153835,51.844624
0.73890793,52.588623
0.6553536,46.75731
0.71717477,51.47124
0.780142,42.089188
0.7208151,47.79609
0.8015332,45.411694
0.7579861,49.59338
0.7640697,45.295883
0.7007432,42.696976
0.8124629,45.588924
0.6315934,43.071766
0.64458656,44.577736
0.6269683,44.30227
0.3942086,45.025993
0.50658494,40.595684
0.4201147,45.024445
0.35057583,41.2429
0.40332893,46.678032
0.40586138,49.344227
0.43961412,44.403687
0.37374538,49.38929
0.48205796,45.940136
0.5162436,45.62136
0.48857418,48.86556
0.57767254,51.708057
0.6645939,54.02102
0.72645116,55.520332
0.76992035,62.672916
0.8212791,64.44951
0.97325313,63.722843
1.0267967,61.95219
1.1012117,65.31061
1.1609493,65.42129
1.3140401,68.70103
1.3557916,73.09782
1.5290961,74.04241
1.5438688,74.430984
1.4817204,81.29914
1.7516267,75.82208
1.8187064,77.57909
1.8045516,82.50238
1.7169989,83.20405
1.7796446,87.70921
1.7799709,83.38556
1.8987576,86.25784
1.9432806,89.35504
1.8911479,93.53309
1.8706003,89.10842
1.9520651,88.79823
1.9138987,91.842575
1.9694841,92.758644
2.002555,92.80513
1.8224503,95.06206
1.8585877,90.665504
1.9117752,94.38002
1.9059567,91.1661
1.8123251,93.625114
1.726099,93.081696
1.7819638,87.16189
1.7763611,90.768456
1.6351911,90.486824
1.7602885,95.28189
1.6031168,89.20564
1.6729441,87.309204
1.7626032,82.911575
1.6540992,86.648285
1.571045,86.49397
1.4505945,82.2976
1.5921671,85.59018
1.5437787,83.18519
1.5491084,84.97878
1.4823642,78.458015
1.5178614,77.68527
1.4216329,78.22824
1.4208907,76.11221
1.4865413,73.95028
1.483386,72.05307
1.4423641,72.01102
1.4056373,70.11383
1.399945,68.29792
1.4659685,71.97557
1.3553342,63.791798
1.210773,71.273674
1.335451,61.684696
1.2154807,63.05797
1.2024194,64.33898
1.1750811,62.401917
1.060305,60.34991
1.1240917,60.46292
1.0789484,58.639145
0.97426146,56.889046
1.0411968,56.347847
1.0576451,54.729107
0.981269,53.765404
0.90188265,52.129875
1.0076894,49.588116
0.8929343,51.154137
0.9706649,49.802692
0.96671414,45.4217
0.932084,50.778744
0.9155269,48.509743
0.9500977,47.71474
0.90594846,47.102722
0.93981767,49.132893
0.9425914,47.672962
0.94862765,44.20821
0.7079022,40.93831
0.73930025,44.11607
0.7780305,43.49701
0.67151487,40.802814
0.8784979,43.215153
0.5972128,41.411156
0.6658522,43.860012
0.5384335,45.259895
0.59113985,45.62602
0.48821613,47.569878
0.67084676,46.76957
0.5932174,47.15971
0.57246363,47.47975
0.57652617,51.001663
0.7235213,47.85469
0.6234895,47.600945
0.69489074,54.640488
0.8639652,54.061962
0.8432016,56.781666
0.8853152,60.45699
0.9708406,62.318996
1.1418921,61.899124
1.1928227,62.905975
1.2697054,67.96972
1.2681532,69.48889
1.4816084,74.21136
1.4130937,73.6574
1.5986006,76.42834
1.5736521,75.20973
1.6171032,77.00025
1.7295144,81.27956
1.741697,82.86488
1.8852593,84.08609
1.8507538,82.0825
1.8958476,87.479996
1.860354,88.287895
1.8886216,87.86885
1.8977427,84.53499
1.9837012,87.74033
1.8688879,95.014336
1.9869475,93.36425
1.9370457,91.811455
1.8737788,91.96438
1.8675851,95.24237
1.8120526,91.600334
1.7667344,86.6309
1.8499023,95.0321
1.8599082,98.52896
1.7785443,90.49487
1.6790285,91.77889
1.7741876,90.19885
1.6476613,89.57672
1.7122821,88.533165
1.6575273,89.78556
1.6500024,89.044556
1.5701014,90.04236
1.6153476,89.80395
1.44401,84.52131
1.4275429,86.21564
1.3847841,80.25547
1.4498205,78.976364
1.4046113,77.675735
1.4278404,78.58683
1.4994303,81.81621
1.4040802,77.572914
1.4167844,75.70521
1.499669,79.54504
1.3849001,76.17442
1.3779223,75.96962
1.4117633,73.47138
1.2217058,74.59749
1.2273434,72.02455
1.2343479,71.27594
1.1570137,65.77901
1.1901087,69.45753
1.1129725,62.330185
1.0743287,61.858913
0.9937275,66.985
0.8890051,61.633415
0.8827026,62.3179
0.8837402,57.816456
0.834328,56.141495
0.840505,59.251343
0.7215065,53.337082
0.84335786,57.51538
0.7820308,52.27331
0.7119154,58.02849
0.75491613,54.80981
0.72376096,52.619003
0.6524625,47.2449
0.8001877,48.152798
0.60266906,48.705914
0.54025185,45.587196
0.7103091,46.93846
0.6475733,48.727413
0.73929083,44.531723
0.7532548,42.19992
0.7341374,41.64488
0.58549744,44.20069
0.6054128,40.32379
0.4868376,47.07886
0.48556915,43.536816
0.38527545,44.765194
0.40060857,44.863876
0.33840916,46.360867
0.32458252,48.3933
0.29022983,47.887344
0.22423694,43.23216
0.35535884,46.72173
0.33250216,46.300945
0.2926531,46.15256
0.2653259,51.46211
0.34612095,49.030743
0.3710013,51.50958
0.53563577,56.123684
0.54525656,53.75474
0.7694259,53.693604
0.7028754,59.901867
0.8326401,61.256107
0.79963017,62.621902
0.8718679,64.94406
0.9245256,67.89158
1.0693338,69.05145
1.1404802,68.50417
1.1400722,75.00623
1.3337144,72.84845
1.4759837,77.113106
1.4095116,78.042725
1.6756433,78.96544
1.4448783,84.55452
1.5021983,88.88559
1.6255599,85.660095
1.619218,86.44183
1.6416718,88.52236
1.4698819,92.22011
1.596164,87.92489
1.531626,92.45836
1.6146814,93.97755
1.6238651,91.53874
1.6508541,95.24768
1.5530192,91.54427
1.6110101,89.97723
1.590668,93.73507
1.5035722,94.10321
1.4681011,92.19288
1.5157795,92.189735
1.4559449,90.45113
1.3489329,96.075035
1.3779153,94.93156
1.2735302,90.79193
1.3960471,83.81577
1.2386204,89.52022
1.313002,88.906425
1.2589017,86.01384
1.1583713,86.97986
1.1760234,86.91852
1.0598739,85.41144
1.2069416,79.99137
1.1269242,83.02963
1.0664663,75.59441
0.9719413,78.515594
1.0788565,80.83704
1.0100223,74.34187
1.0517949,79.518875
0.9598349,75.44491
1.0301411,73.9916
0.9280671,75.50858
0.95310104,70.94688
0.879585,71.57057
0.877754,69.828835
0.9092661,62.610626
0.81117946,69.74665
0.79157656,67.31824
0.71098626,66.15321
0.6780182,65.02755
0.60681987,61.76915
0.5782898,65.56234
0.5809347,57.27381
0.5290494,59.64653
0.6536781,57.811954
0.4464172,60.247078
0.37874523,57.554386
0.44116086,54.795277
0.3818667,54.74708
0.35722288,53.497906
0.3348693,52.05524
0.5124651,48.8291
0.42340142,50.273132
0.4553498,52.610023
0.4264762,44.95182
0.34268826,47.553295
0.43835965,47.683052
0.29060078,43.24854
0.33090466,42.50779
0.4087204,41.62827
0.32171875,43.189705
0.23693621,43.789703
0.21516567,42.598835
0.0964845,45.04302
0.19924034,42.740547
-0.0042421757,45.053307
0.12781243,45.474037
-0.036497977,42.785713
-0.09883974,44.69752
-0.08894385,45.231228
0.033413533,44.019775
0.043106064,43.907757
-0.033898685,46.798496
0.07894671,53.10674
0.05161532,49.357933
0.14330913,49.956112
0.20098826,49.98382
0.22401392,56.874588
0.19776516,53.977066
0.3713358,57.51048
0.50371474,58.59803
0.4619657,63.257534
0.71194744,64.25616
0.68959624,65.88401
0.7155873,67.44081
0.78304684,71.72446
1.0733666,70.91629
1.1044359,73.57809
1.1025991,75.55277
1.1741217,81.72755
1.1383814,81.44363
1.2198355,84.382225
1.2008964,83.03495
1.2991296,84.30127
1.3195018,87.74875
1.3571857,89.17257
1.4135064,93.74894
1.3162273,90.69849
1.4366922,92.627045
1.4475887,88.413284
1.3526574,93.32319
1.3610429,96.812675
1.3519713,94.52565
1.2863082,92.261314
1.278851,91.37576
1.3214865,93.42
1.3510311,93.26128
1.2868776,92.39371
1.2837245,90.02108
1.1256313,92.72343
1.1456572,89.70041
1.158878,88.184814
1.0446459,94.54966
1.1751915,92.88922
1.0345035,87.22047
1.0311083,83.847694
0.92834437,88.26363
0.9480728,82.58572
0.9509428,83.40491
0.90740764,83.90201
0.96194065,79.11956
0.9568006,84.494774
1.0980464,82.51957
1.011166,78.68969
0.9470466,78.076744
0.8916062,74.961876
0.8522789,76.02093
0.76803863,73.000496
0.78052855,69.74971
0.7683603,66.999405
0.77874357,73.24613
0.8028745,71.79124
0.730327,68.69697
0.79008114,66.0653
0.62416625,67.09269
0.69657475,65.37418
0.72631323,64.589226
0.61941457,61.74632
0.50123763,60.893456
0.5455274,58.681267
0.5766379,60.039875
0.4409498,59.41154
0.51436216,56.28553
0.38371438,57.761734
0.3529135,55.687717
0.3835799,52.575558
0.3531358,53.713676
0.29649737,56.16075
0.30617753,50.579697
0.47821304,52.558643
0.37305212,51.112312
0.34349546,47.592503
0.42155907,48.474583
0.38250738,48.78358
0.33467042,47.73931
0.31788757,42.867146
0.20701723,43.601715
0.3140903,42.859234
0.40836838,44.14194
0.2860157,45.17583
0.20035666,42.60031
0.2275026,40.35987
0.1476924,42.12157
0.15303761,42.889866
0.109710716,47.176044
0.08075214,40.51596
0.028386172,42.13229
0.086611874,43.45902
-0.05036658,48.891148
0.042707577,48.163956
0.048994303,49.84341
0.07506731,51.463074
0.15048024,53.350994
0.26410812,53.973637
0.2991859,50.434586
0.39808357,54.619133
0.31867388,61.378944
0.6125821,59.356247
0.62215006,68.3519
0.79454124,64.96901
0.75153536,66.17321
0.86575973,66.52515
0.87046194,70.73953
1.0145762,74.800674
1.1273688,76.63656
1.2021084,78.13363
1.2151816,81.37452
1.328656,80.30572
1.369969,82.54511
1.380003,79.02688
1.4124385,86.48137
1.3688048,87.96549
1.5078027,88.84183
1.496907,89.89648
1.6214538,89.34095
1.6200358,89.30371
1.5752921,90.32162
1.3808666,94.95368
1.5157428,95.91047
1.473909,91.94431
1.5504297,91.15426
1.5962496,95.07444
1.5168208,93.68726
1.4647056,87.90033
1.4827081,90.93982
1.4666339,95.85038
1.479157,90.69532
1.3427441,91.59482
1.42545,91.28482
1.3121262,89.53878
1.2924831,91.92842
1.3232216,88.68792
1.2595687,86.26818
1.2842638,86.07449
1.2585871,87.13795
1.2578007,87.33167
1.2376702,82.24228
1.1707461,85.32145
1.1950941,76.51995
1.1765428,77.51941
1.1132761,81.87461
1.1715933,76.33663
1.1823924,77.40763
1.1869748,76.62776
1.139651,68.2705
1.1533483,69.63565
1.1174679,71.89059
1.1333133,74.72115
1.0724331,72.14431
1.0351942,70.88124
1.131598,69.69798
1.04405,65.67319
0.9554779,64.83503
1.106688,65.41509
0.8971727,59.5777
0.8577284,61.915565
0.7138925,61.787937
0.81699914,61.064957
0.8311181,61.937107
0.7546365,56.850918
0.7820932,53.458355
0.65353954,58.95366
0.741312,52.58679
0.81706905,55.63312
0.6518026,49.577385
0.68916446,51.32303
0.7256675,46.98861
0.653601,51.75294
0.59375304,45.98144
0.65691245,46.12133
0.6472594,44.030464
0.8588997,48.378635
0.72819704,46.849934
0.6308605,43.320263
0.5024037,43.997463
0.68876374,41.759518
0.4941351,43.650482
0.45448315,42.199913
0.4827321,42.29377
0.43929133,40.0
0.52073735,45.604168
0.3189192,43.81035
0.43280205,42.83017
0.31066626,45.126137
0.28585446,47.623215
0.40039608,46.626453
0.3568427,46.854168
0.4506677,46.99938
0.39924204,50.67207
0.44991064,51.16173
0.50379044,50.88246
0.42648974,49.37337
0.73185337,56.980495
0.65047073,60.402187
0.8011541,57.132843
0.94326293,60.360806
1.0465832,61.505028
1.0276853,67.99214
1.1917517,68.792404
1.2578791,70.270905
1.3289235,67.99977
1.3859473,76.30818
1.4788495,75.30872
1.4706815,76.228645
1.6698267,80.407265
1.7318877,81.95727
1.7206057,81.53831
1.6933175,84.703705
1.8164684,84.7401
1.7523576,89.33125
1.7848499,89.3744
1.8181856,90.322876
1.8440924,86.24218
1.8609232,90.385056
1.9033977,90.287186
1.8884823,89.77477
1.9299806,90.5954
1.8567904,90.60004
1.964544,92.579544
1.8819196,89.48162
1.8764179,91.481285
1.8055614,91.626335
1.7497683,94.78837
1.8344413,89.51918
1.7907611,91.61874
1.8219565,92.45554
1.7270669,90.053154
1.5784091,93.63177
1.7412952,90.34567
1.5791224,85.71776
1.6035041,87.29036
1.5946621,85.26771
1.5502843,85.26052
1.5074841,78.98966
1.489758,84.4668
1.4847423,81.824745
1.4044772,81.19526
1.4644294,79.96007
1.5512142,78.518074
1.4288527,79.24703
1.5089021,76.10582
1.4783974,72.24018
1.4824823,78.34383
1.4386101,73.12157
1.5223595,70.67731
1.3540009,69.58608
1.4155346,72.43251
1.2706289,68.52343
1.3230175,65.09326
1.307772,64.855225
1.2394758,65.46258
1.2195657,66.27832
1.1876622,62.585052
1.1745478,63.19659
1.0835723,62.5427
0.9617175,59.66941
1.0104752,58.66094
1.0628113,57.76687
0.9194643,57.068996
0.9496419,59.43995
0.9029324,51.844814
0.9428718,46.110973
0.9464071,53.21451
0.9057792,53.3473
0.9911439,52.09605
0.8564885,46.538895
0.92377925,47.635944
0.9541277,48.900925
1.014778,46.612923
0.8409511,48.649284
0.8766478,44.302288
0.86522573,48.53064
0.7780447,44.085186
0.88972855,44.887657
0.75382656,41.4584
0.6996645,42.431824
0.6544601,44.503796
0.6002501,41.67706
0.57465893,42.031006
0.5581335,41.256203
0.67334986,47.788357
0.57113874,44.599712
0.5053238,52.33107
0.59309447,47.28654
0.5322766,47.676853
0.57209986,48.896214
0.5224756,47.205902
0.6723044,49.295013
0.61638606,54.465805
0.7285815,55.767673
0.88980776,60.181984
0.9403392,58.352505
1.0720935,57.614174
1.1194451,61.356
1.2183986,63.1879
1.3644903,65.86625
1.1988066,67.09027
1.3760253,67.81226
1.4112743,74.197426
1.6889646,68.7487
1.5437644,78.664566
1.7852868,77.14155
1.7093859,76.79682
1.8191582,79.42087
1.8117259,81.57229
1.8788091,89.00906
1.9166237,86.20022
1.9729006,88.44266
1.9395506,91.08947
1.9476644,88.76088
1.9185303,92.12645
1.9050654,88.17552
1.972939,94.65716
2.0344987,92.82359
1.9379438,92.258286
1.8808404,92.304344
1.9257429,90.18082
1.9580306,94.789085
1.9403942,91.35438
1.8864378,94.33883
1.83207,92.04102
1.8019614,90.626945
1.7007176,90.886246
1.7357543,87.75491
1.772736,89.17596
1.7055414,88.10009
1.5950334,86.28491
1.6942856,90.84902
1.5376503,88.799355
1.4943218,81.971886
1.516451,84.02136
1.5123601,79.341095
1.5473299,84.38704
1.4188509,81.478516
1.510983,78.43073
1.4530132,80.60306
1.4140269,73.47803
1.4407204,74.52118
1.5534406,76.16564
1.2896869,72.008255
1.269377,71.97952
1.434648,69.83709
1.3503001,70.61032
1.2367657,70.31068
1.2187917,64.57607
1.2428577,67.263885
1.2173047,68.82553
1.1126294,66.224594
1.0354975,66.14143
1.1520288,62.069378
0.95827705,65.010605
1.0630949,58.658165
1.0346435,61.009323
0.9556276,58.024967
0.7952084,57.82882
0.8728037,52.318645
0.86834896,55.64359
0.8439583,50.010735
0.80031925,47.004547
0.79723877,49.90879
0.7415206,52.780853
0.7985426,53.158035
0.7432572,51.870483
0.66989625,47.27253
0.80422914,49.869366
0.6762449,45.50786
0.7696913,48.96175
0.6778985,45.997097
0.60402465,46.836063
0.62245035,42.423634
0.59594065,41.303745
0.51681906,41.964516
0.6715745,40.005924
0.6306765,40.995018
0.5580048,45.20525
0.35076788,44.014023
0.57238716,44.353836
0.26203874,42.722473
0.28657144,45.91362
0.37585822,43.595245
0.3783995,48.176407
0.31465918,50.091537
0.27457345,51.111263
0.43506768,51.355946
0.40762603,46.22099
0.44758198,51.401222
0.5789295,56.983612
0.68102694,51.553036
0.67204994,58.65271
0.8126492,61.11391
0.82694805,63.547127
0.91704553,65.96109
1.0395342,67.4676
0.9711597,69.00207
1.1172602,70.5214
1.2807546,71.20825
1.2045865,73.08694
1.3385562,77.85706
1.4260645,77.31869
1.4567676,76.384926
1.6000705,81.48932
1.4620534,80.3042
1.5810022,84.13081
1.6447322,86.3299
1.6391593,87.43268
1.7153488,88.82804
1.5385189,87.241
1.6854153,89.17763
1.6879246,88.6992
1.5675186,89.11407
1.770136,91.25509
1.5994595,95.71548
1.629028,96.3938
1.4867239,91.67364
1.6064271,90.1442
1.6193566,89.73093
1.5758649,89.71953
1.4995906,91.57969
1.5136298,94.17019
1.4312829,91.79746
1.3343731,90.96234
1.4584538,88.120735
1.4554496,89.692894
1.2664263,87.24248
1.308184,85.9182
1.2764243,88.282295
1.2342675,83.24073
1.2811701,80.22086
1.1949986,85.445114
1.1853204,79.24347
1.0795901,85.08176
1.2207379,82.8191
1.042499,78.80864
1.1685754,79.78851
1.0222068,74.92134
1.1199268,78.43426
1.0331978,72.40154
0.9762888,78.38305
1.040541,70.42228
1.0016903,72.26277
0.9121475,73.714745
0.8829058,69.96369
0.8940038,68.95301
0.90420896,66.23652
0.88251454,66.6323
0.7552373,62.236763
0.69536275,66.33121
0.7766824,63.5672
0.66729665,61.846416
0.5491007,58.916656
0.541188,59.03984
0.4886277,57.633812
0.49860433,55.984486
0.5175086,56.841072
0.5539656,53.32738
0.45716426,54.3066
0.47659692,52.526234
0.4566875,49.906525
0.40742528,51.518936
0.43249196,48.334072
