ppg,abp
1.0626626,101.66935
1.1024508,102.473595
0.9796405,100.20389
1.0869126,97.14873
1.0847869,97.7254
1.0138228,94.9037
1.0082093,97.1788
0.9972844,90.60931
0.94318634,94.33451
0.8670038,92.03466
0.8199255,90.360725
0.8775063,86.22062
0.726805,88.17082
0.7262094,88.58473
0.7114383,85.81123
0.5577682,82.9587
0.60697806,81.46109
0.5547967,82.40817
0.5068548,79.738304
0.52813363,79.845276
0.48699304,76.70895
0.48310876,76.22891
0.465374,75.91711
0.4464054,74.12554
0.49036425,72.6945
0.38118383,69.07777
0.39125243,71.15496
0.3678063,73.517624
0.45445234,68.0077
0.33775702,70.42906
0.25966266,69.87618
0.15216897,69.14111
0.1408933,68.40331
0.038303737,67.29516
0.059536513,68.58287
0.039508533,70.37993
0.06691244,70.37782
0.07120802,71.17203
0.034645997,71.0861
0.048992835,74.376595
0.08763322,74.61868
0.14120397,78.12619
0.1734948,79.14248
0.2378677,79.11039
0.35379663,84.81474
0.48551223,83.348816
0.61082083,87.42555
0.67450696,86.971375
0.86017346,87.27008
0.8670185,91.97415
0.9995937,95.60001
0.98922616,96.14737
1.0939022,99.11595
1.1887633,102.0002
1.284516,104.93385
1.2868834,105.50042
1.306886,104.392975
1.3858894,109.917946
1.3787823,108.0043
1.300306,110.16465
1.3483524,111.80946
1.4267011,112.58208
1.2540405,114.65039
1.3428857,114.36087
1.311491,115.182106
1.3795862,110.29394
1.3103763,114.40839
1.3268889,113.42198
1.1856683,113.153305
1.2760189,113.679245
1.1125745,111.251045
1.0966364,110.47378
1.1199409,109.18072
1.1228808,106.113754
1.0430893,104.18902
1.0244603,105.73806
1.0604835,104.463844
0.86816263,102.41952
1.0071603,101.8539
0.9894861,106.49169
0.907127,101.78672
0.99789715,97.3563
0.8881604,98.33838
0.8658264,95.24283
0.82744056,95.235886
0.82587117,92.77263
0.79960924,90.9039
0.7463774,92.00955
0.70658034,93.78142
0.6751633,90.776634
0.70530784,88.13223
0.51771784,84.63523
0.5470966,87.66381
0.42464906,82.190056
0.45905086,80.72919
0.4851643,79.308815
0.43888557,80.44933
0.4095199,81.70846
0.31449893,79.03136
0.45956126,76.42629
0.4143745,78.13845
0.2588241,75.56276
0.3114362,73.4562
0.3538847,71.21243
0.3176745,72.06523
0.2482552,72.08446
0.2574882,69.49589
0.29025114,69.069885
0.26630569,67.8477
0.19036987,69.54282
0.22769783,70.66256
0.1728468,71.21235
0.16854978,71.53431
-0.019507146,70.56553
-0.022423659,69.04614
-0.041733947,71.17248
-0.01972218,71.600815
0.05112361,72.578926
0.0016138287,74.78045
0.06699126,78.736916
0.09483917,76.12622
0.24235973,79.43386
0.31300333,80.793144
0.3977751,84.366646
0.45572338,88.08758
0.6583891,87.14668
0.6973419,93.39027
0.89123666,95.36218
0.946279,94.48303
1.0060335,96.21707
1.154382,99.55011
1.2555425,102.0993
1.1429105,104.12648
1.2720304,101.98152
1.3209323,107.58997
1.3461123,110.26176
1.4084085,111.65194
1.4197618,110.78143
1.3812131,110.93324
1.3446636,109.25529
1.4226424,111.0622
1.3651235,112.94807
1.3456051,113.882454
1.372789,114.55237
1.298043,115.44351
1.3171341,112.19008
1.2807531,114.92062
1.2405578,109.2022
1.2331898,112.46288
1.1822468,109.28115
1.1605151,110.76284
1.0706507,109.77883
1.0912961,110.9744
1.0520583,104.67434
1.143161,104.405556
1.1036388,103.37339
1.0780904,101.61228
0.9762406,102.46586
0.9905516,103.356026
0.9574315,99.57169
1.0213968,103.29876
1.0695516,95.911575
0.8322901,96.83104
0.91410255,92.90293
0.9599724,93.53586
0.93287325,92.638
0.83947366,89.82353
0.8130932,89.36667
0.7495416,88.59033
0.7059141,85.03081
0.6475531,85.462395
0.6097515,83.35225
0.6419457,83.2763
0.49810588,80.12386
0.4738468,81.979256
0.40236142,81.46819
0.4591516,80.26413
0.45326975,82.058784
0.4790197,75.9254
0.51658386,77.81625
0.5782892,76.02249
0.48828575,74.78493
0.4079767,70.97737
0.47431344,71.12564
0.4429653,71.35925
0.3807669,68.21347
0.3491547,68.76615
0.3240334,69.78675
0.312009,70.777664
0.25388128,68.54839
0.14927001,67.77647
0.1548686,69.62831
0.16947554,70.66105
0.092168614,71.98246
0.19585653,73.57804
0.28373972,73.805305
0.20621833,74.166435
0.1740904,77.337234
0.35135624,76.620125
0.44717827,80.14024
0.566351,82.338326
0.7812281,86.79172
0.6637629,86.956696
0.848042,86.25688
0.92001504,89.97613
1.0656329,91.504654
1.1094041,96.63448
1.3038696,97.6882
1.3364316,101.71037
1.4378371,100.97929
1.4606657,101.456825
1.5510129,103.938515
1.5436208,106.835106
1.5958568,106.96476
1.5950019,112.67511
1.5890071,111.90172
1.6495745,111.19291
1.7087554,113.34726
1.7319446,113.36137
1.6137143,114.48799
1.7192178,110.2383
1.5814173,111.4307
1.5551573,114.43719
1.5300658,116.16192
1.6518838,116.53295
1.5103501,112.66179
1.544312,110.168144
1.429222,109.97797
1.3289913,108.47929
1.3757782,109.487854
1.3565426,108.80363
1.3190094,107.140656
1.3081441,105.54815
1.3061953,102.79406
1.2345892,104.550415
1.3261447,106.16934
1.2212551,99.91597
1.181679,103.05604
1.275574,97.7729
1.2968359,94.962776
1.1821804,93.047035
1.163459,93.6026
1.2376909,95.24507
1.1348041,92.80961
1.2192185,90.3806
1.0931212,87.757866
0.9277913,89.6462
1.0593628,88.178444
0.84474885,87.142235
0.83418137,86.73139
0.90298086,83.557816
0.83170104,84.76414
0.7646746,79.11455
0.6792492,81.56751
0.701187,73.65389
0.821087,75.31309
0.7846993,79.75641
0.8354793,70.99674
0.81479996,73.95483
0.7494148,73.41994
0.7944109,75.05754
0.6957238,70.82693
0.7439081,69.413605
0.65091664,67.89715
0.64082617,68.89853
0.702864,68.724014
0.5619555,69.92317
0.5511198,67.80182
0.50643,67.373085
0.57371235,69.075264
0.43552107,71.28198
0.41227508,69.03241
0.44124204,71.25786
0.45921263,72.695694
0.37766168,76.14345
0.5742526,77.67582
0.6132937,78.96794
0.6572993,79.00314
0.9165424,80.721794
0.80656695,85.59524
0.8938014,85.25213
1.0552834,88.82316
1.32294,88.96339
1.2217388,93.20512
1.4502409,98.56524
1.5618427,95.265175
1.5867938,99.59938
1.5964279,101.43212
1.6980497,101.72028
1.7879735,105.662964
1.9216486,108.226135
1.86927,106.527985
1.8689466,109.53168
1.9171764,110.115074
1.9451673,109.13069
1.9570477,111.665825
1.8945855,114.21341
1.9207528,114.05116
1.8573217,113.6633
1.8492926,114.7116
1.8136449,113.223045
1.8290571,112.59996
1.7305201,113.05967
1.7900159,109.83997
1.7962134,112.539276
1.7461381,108.9641
1.6485194,110.27186
1.6924126,106.14675
1.6398304,106.33893
1.6446977,108.607925
1.5990639,106.48466
1.5381855,103.86937
1.5262322,102.89242
1.477024,102.22626
1.5230789,101.41786
1.5179827,99.91981
1.5147855,100.96771
1.4349777,99.304726
1.482512,95.10637
1.4565976,93.398476
1.4677979,92.01431
1.4636911,93.139244
1.2984027,89.48744
1.1850775,85.01355
1.1472971,87.66078
1.2607015,89.32308
1.145505,85.65255
1.1293088,81.93286
0.9750609,83.69804
1.0347598,83.321396
0.9325022,78.336235
0.99339247,80.493355
0.95285124,78.24001
0.9429794,78.55265
0.9889366,75.83782
0.90957713,72.42142
0.9539227,73.26297
0.96592784,73.36525
0.91813433,72.77889
0.96168756,70.73096
0.8238447,69.750694
0.89550596,70.33634
0.9085335,67.74051
0.7622782,69.321106
0.77090394,68.14211
0.62435293,66.85226
0.6978261,69.34074
0.6008441,71.72043
0.52483696,70.63007
0.6007937,68.30138
0.42644554,73.10555
0.46388805,72.597275
0.6820507,74.79228
0.59089684,78.252106
0.6409816,78.14464
0.7827476,81.5988
0.9127529,83.64526
0.8774816,83.67727
1.0538108,85.45683
1.1977167,88.87797
1.2622557,88.54385
1.3731277,94.59609
1.4428465,95.27729
1.5400639,95.30432
1.5831933,99.36554
1.7860239,99.17101
1.7523749,103.02146
1.8372598,107.79014
1.9003209,106.32444
1.892981,106.17961
1.8872645,112.26648
1.9937979,108.7842
1.8350011,110.59584
1.9227551,113.04614
1.8825585,115.36946
1.8821863,112.726585
1.9425286,115.20058
1.8185995,114.22594
1.8417156,113.08486
1.8550348,111.93182
1.935655,112.29608
1.7402277,113.1947
1.7214522,113.873146
1.8623118,110.80726
1.5733491,109.4952
1.5646982,112.814896
1.4909523,107.06611
1.5796822,104.9264
1.5259391,105.3627
1.4781263,105.28196
1.5925611,106.50509
1.5430294,104.07591
1.4193603,100.90568
1.4658766,98.497826
1.5084226,97.47269
1.4437472,98.781006
1.3401684,92.32825
1.3492048,94.194466
1.3039416,91.518745
1.2615789,91.679665
1.3049037,90.32184
1.2420701,88.1204
1.2186352,90.79019
1.1399524,86.72426
1.0535699,83.53775
1.0294063,81.967766
0.88464695,86.05352
0.98969895,85.68725
0.9094647,81.44127
0.8228724,82.089516
0.8701065,78.396675
0.8731037,77.62993
0.800783,78.78082
0.81793714,76.22126
0.82701975,72.06325
0.8943871,73.784996
0.8863537,75.982544
0.7115651,74.26461
0.7381695,69.65173
0.7445343,69.83754
0.6582542,69.25505
0.67066795,67.60892
0.6007238,69.85231
0.61722696,67.59676
0.44170725,70.367744
0.4854587,69.44141
0.35367417,71.760925
0.3863565,70.92219
0.40973827,73.66047
0.5196966,71.87023
0.44065383,70.22706
0.39527112,78.92867
0.6297688,78.265434
0.64975625,80.57818
0.674297,82.81557
0.80908734,82.38363
0.83423674,87.82928
0.86834025,85.385376
1.0661213,86.47232
1.2098465,90.17867
1.2879276,95.75237
1.3965372,96.89175
1.4775661,101.35292
1.5043286,99.7671
1.512184,101.84903
1.6247915,102.85028
1.649597,108.05719
1.6743983,108.78981
1.7580445,109.83676
1.7902415,110.6048
1.7191114,111.64015
1.6664139,113.64592
1.6621494,115.19784
1.7474966,113.97278
1.6919405,111.00724
1.7558163,114.662285
1.6504577,113.23881
1.636318,116.52187
1.5856763,113.08712
1.6528596,112.27711
1.5428493,110.956985
1.4633511,113.13394
1.4821477,112.47182
1.4208733,109.225914
1.3922672,106.53745
1.2396313,108.8344
1.3114283,106.132774
1.227343,105.58462
1.2393799,105.207985
1.2833496,101.80699
1.1504972,98.6778
1.2935841,102.68501
1.2194782,97.525925
1.1927378,95.35846
1.223096,96.678474
1.1730123,96.32253
1.140174,95.5474
1.1377063,93.315704
1.0020678,91.57944
0.96894306,89.625984
0.8833429,90.297226
0.8325306,87.76202
0.77071184,88.82689
0.68816453,83.61306
0.67350453,80.14071
0.58068675,84.00374
0.5979879,81.87375
0.66955954,81.57403
0.5578643,75.91892
0.5037603,77.762505
0.5286751,74.17979
0.5458045,77.01681
0.54177666,73.64188
0.5841142,72.0986
0.49947593,72.43758
0.572533,72.20945
0.5327688,70.10565
0.5008728,71.50066
0.4053389,69.792496
0.4365436,69.48627
0.41425493,67.8457
0.43323514,66.8528
0.2631396,70.152626
0.20144711,69.102356
0.057199962,70.53942
0.17612226,69.37779
0.087792434,70.38657
0.070564255,75.313675
0.15459298,72.11654
0.14084238,75.96354
0.31110346,79.096985
0.33935407,79.96828
0.3371489,83.17909
0.431733,81.7663
0.63331753,85.49496
0.63944,84.16461
0.722483,89.114105
0.8479031,93.87882
1.0549526,92.51918
1.0796231,96.99529
1.1318145,96.84152
1.2202327,101.59109
1.4023378,103.8287
1.4023817,104.801506
1.3775827,101.50194
1.437804,105.682175
1.4637884,107.05827
1.4676033,112.66897
1.4709814,110.09249
1.5884676,112.71297
1.4709982,112.09622
1.412334,114.084915
1.4202073,115.83585
1.4745361,112.160416
1.4024665,113.254616
1.3500776,112.96123
1.2301378,112.300865
1.3596821,114.08809
1.321611,112.667366
1.2310287,108.50119
1.1539617,110.845604
1.1818657,110.20589
1.1579682,110.56656
1.0871199,105.405205
1.0653772,108.87501
1.0596035,105.553345
0.97191,100.97013
0.9955325,101.07653
0.928757,100.28312
0.8211654,99.52222
1.0379139,99.46214
0.9212503,99.65916
1.0411792,94.85692
0.8637805,94.24386
0.8823985,95.82923
0.8526305,92.01214
0.7486719,91.48482
0.6723842,90.57736
0.7092487,88.193436
0.6379537,90.388725
0.5691596,86.71584
0.5428025,86.73501
0.5019617,80.14057
0.42758402,80.39179
0.42551485,82.47054
0.36386716,80.20637
0.34939653,78.90238
0.37389913,78.56025
0.31626818,76.76007
0.33546007,74.92466
0.24302426,75.71773
0.26081818,72.65599
0.36455855,72.87411
0.40204403,72.53462
0.32518464,69.38206
0.26355484,71.846214
0.22011226,70.89878
0.16976583,73.213646
0.14447933,69.84148
0.14085916,66.927284
0.09008346,66.40119
0.060865868,70.5234
0.0553518,72.78073
-0.028687017,71.90172
-0.117484376,69.052055
-0.06332709,70.78638
0.006421797,75.15792
-0.069777794,73.556595
0.014213729,76.833145
0.062442675,79.13423
0.17850706,80.3495
0.16685785,80.13384
0.46715456,85.38165
0.46566564,86.35803
0.5916001,88.41707
0.8381159,91.08518
0.92902553,94.95975
0.95842457,97.415016
1.0653511,99.76259
1.1725937,104.20186
1.243387,99.716194
1.1941781,105.05494
1.2678106,105.469635
1.280484,106.21098
1.4062628,107.536476
1.431416,108.354004
1.3936044,111.50682
1.3505422,110.66811
1.4633865,112.45672
1.356501,113.346405
1.3528138,113.86648
1.4053648,113.229324
1.3996471,114.73691
1.3609703,113.49284
1.3133856,112.72414
1.1949483,114.89985
1.2759483,113.51192
1.1256257,113.56277
1.0999544,109.532326
1.0761482,108.47654
1.1414018,104.89531
1.0340921,109.08715
1.0032467,108.06214
1.0058142,102.86829
0.99387604,104.33121
0.93516165,104.77743
0.96639943,99.23858
0.83094656,102.63605
0.9434307,98.42673
0.97962797,98.60211
0.95721257,98.97146
0.9983251,94.95521
0.8727453,94.661156
0.8992278,93.665215
0.6729821,90.18665
0.78076863,90.776405
0.63877594,90.35164
0.6197175,90.56792
0.56925815,84.61819
0.55725116,82.805405
0.57697296,84.885735
0.43391988,83.39304
0.38734496,82.84402
0.40176377,78.04882
0.36310053,78.56722
0.3571098,77.75714
0.4350643,74.039604
0.5031649,74.22621
0.45407858,74.50096
0.3041838,71.22499
0.390322,70.71399
0.34074262,70.33229
0.36511114,70.95815
0.3967982,71.938736
0.25906372,71.18922
0.26050973,71.967224
0.2145021,69.31844
0.2380835,69.499504
0.12273549,71.401855
0.13590474,67.70528
0.15031719,67.76921
0.13201627,70.918724
0.07245034,73.40644
0.06581792,71.711655
0.094587825,72.636215
-0.0026774553,75.21192
0.22642954,79.17996
0.31546527,80.31549
0.29341397,82.4418
0.43433976,82.9588
0.58826226,81.749306
0.6210374,87.97872
0.7871241,90.30917
0.97744447,90.75997
0.8444232,89.75583
1.1208217,99.23776
1.1929077,98.84941
1.3286698,100.008644
1.3082132,100.76742
1.3939816,104.99739
1.4044226,105.47912
1.5242318,104.15918
1.5169406,108.537224
1.5460777,110.169586
1.5008334,107.48122
1.5476737,109.082535
1.4912335,114.03317
1.4589403,112.46175
1.489178,114.542725
1.5670321,113.707054
1.51583,114.847176
1.4068809,113.58197
1.4539368,110.22209
1.4438748,111.43613
1.3473531,111.386665
1.3773052,109.98204
1.2804705,113.68304
1.2936249,110.20726
1.2186452,106.87219
1.2434617,107.77718
1.3337646,106.9882
1.2066336,107.45378
1.1020515,102.01855
1.1560079,100.78719
1.2547783,101.02047
1.1962916,99.57337
1.1435678,97.867256
1.1392102,97.02969
1.11261,96.30846
1.103563,95.41988
1.1659701,92.17886
1.0065297,90.90943
0.93273675,87.44332
0.9259585,91.72588
0.8670447,89.2406
0.93541217,87.423584
0.8694082,87.49943
0.7806906,86.42522
0.7681169,87.45666
0.89794636,85.045685
0.7366379,83.911804
0.6506393,78.58937
0.6109378,78.43858
0.70016897,77.02208
0.63710487,75.82095
0.5823984,75.412224
0.5732542,76.79359
0.6563123,71.33683
0.60297257,73.307106
0.6305704,72.6979
0.5833447,71.109276
0.5861775,72.72643
0.5179239,69.863144
0.4968574,71.46415
0.5692278,69.99158
0.5082647,68.09666
0.5007603,71.59655
0.3470111,70.9155
0.3203391,71.55119
0.32002443,70.38169
0.388875,72.00298
0.2565444,74.46441
0.37500054,73.382164
0.32744414,76.99251
0.37667203,75.28622
0.54850686,77.767914
0.51198226,78.14251
0.7425555,78.78005
0.764143,87.50715
0.88092536,86.51668
1.0274427,90.039696
1.142252,90.27493
1.2630012,90.18515
1.3411268,91.75256
1.4752852,97.55329
1.5829598,100.80455
1.5306635,103.28863
1.6706055,105.98197
1.5967013,105.56955
1.7106999,105.4676
1.7244517,109.753845
1.8642819,111.517525
1.9077978,111.36773
1.7694577,110.11136
1.7764748,109.44215
1.850866,113.179344
1.9602823,111.09299
1.7326196,118.92818
1.7853247,114.12941
1.8153552,110.05579
1.7508018,114.77091
1.7856425,112.188225
1.7299346,111.7525
1.6362187,108.16015
1.6042694,109.58277
1.5362145,109.43172
1.5570954,110.25182
1.5635463,107.10017
1.6441674,105.82299
1.4864389,105.51475
1.4045198,103.75764
1.4598445,101.78016
1.5635217,102.16558
1.4538859,101.854225
1.5592362,96.70516
1.4512902,97.18347
1.4426806,97.4021
1.3704835,93.228485
1.3688188,93.35229
1.3105066,90.26113
1.3201435,90.907524
1.2282515,91.149574
1.1971301,86.31618
1.2395821,89.06838
1.2061765,87.27971
1.0714877,88.016235
1.0605978,85.83109
0.97591054,81.62394
0.8404743,80.75038
0.9870686,79.63875
0.8279056,82.03333
0.919051,76.735985
0.91044873,75.778114
0.9853595,74.424995
0.8074943,74.191246
0.91776586,73.832695
0.81225425,75.634476
0.8752395,72.43151
0.9566836,74.0294
0.8140232,70.16706
0.85983837,68.65359
0.76122063,71.22816
0.75142145,69.23515
0.70703566,68.33196
0.700701,68.50731
0.5804341,69.39921
0.54953825,71.06795
0.45589134,69.764404
0.49691737,69.700775
0.5760484,70.51628
0.58548653,73.23296
0.5685938,75.84692
0.69202673,78.33608
0.6537645,81.29905
0.8354484,77.53627
0.77626044,83.4738
0.8879601,86.49578
0.94206613,86.429
1.04903,88.73417
1.2806278,90.91949
1.3906806,92.902466
1.5185714,95.37066
1.650749,96.39601
1.667436,100.952896
1.7456355,101.68322
1.7684547,104.14021
1.7966332,103.00901
1.9114498,107.138016
2.000341,106.9454
1.9601992,107.329544
1.973356,111.82848
2.0310917,109.84366
1.8845361,109.991745
2.0264897,111.80329
1.909438,113.78248
1.9407326,113.419556
1.8960558,115.514046
1.8793089,113.05302
1.880368,114.06928
2.0275857,111.77086
1.7997915,113.72793
1.7095615,109.796104
1.7667943,111.810875
1.6776628,109.097885
1.6695254,111.02466
1.5314344,107.92423
1.6355716,109.7556
1.6775378,106.995865
1.5727267,107.41606
1.4767945,101.11159
1.4446502,99.76825
1.4869581,101.05508
1.4207705,98.314896
1.5874995,96.83688
1.4757969,98.11016
1.4895945,95.30682
1.4187539,95.19223
1.361878,93.83457
1.38203,91.670815
1.3416146,90.011566
1.2722383,90.8716
1.2076533,85.37524
1.1085607,87.56039
1.0783889,86.14681
1.128983,85.03406
1.1092255,81.612595
0.9913626,83.11474
0.95267516,77.222046
0.8325206,80.33588
0.940518,78.68858
0.95137316,79.21858
0.82637334,75.87324
0.7914848,76.3836
0.919483,72.08905
0.8629453,74.32115
0.8883996,72.86356
0.8495104,71.344734
0.86041695,71.15024
0.81786203,68.98758
0.78772146,71.558556
0.729195,68.750435
0.6852211,69.20485
0.58599013,67.9631
0.5460453,71.03792
0.5732705,69.12105
0.4545248,70.61586
0.53238535,72.71392
0.48512876,71.22164
0.46637803,74.152954
0.6902217,77.5244
0.56532145,77.35643
0.61977035,78.67583
0.7774489,79.73241
0.81120497,79.198326
0.90953773,83.399475
1.0008373,87.28631
1.0094405,85.97999
1.2026254,88.67871
1.3120825,92.139854
1.3998613,95.580345
1.470838,95.548225
1.573217,96.556625
1.6439344,100.231674
1.769893,102.39413
1.7354038,102.88517
1.784597,108.07854
1.8163034,110.432945
1.8015287,110.15616
1.7595358,108.282425
1.904615,110.26121
1.8875955,112.922775
1.832424,110.49776
1.9152191,116.24063
1.8178091,113.85313
1.8532729,114.69451
1.8141865,111.011345
1.8131379,114.18902
1.7206237,116.85667
1.6586142,110.855286
1.6203583,110.99653
1.5375751,107.74295
1.6134162,108.57707
1.609851,108.85747
1.4207547,108.702545
1.4808887,107.97508
1.4270359,107.75397
1.4936148,105.87267
1.2697233,105.3575
1.3485283,100.4366
1.3860453,101.73712
1.3103998,100.970985
1.2507504,98.821594
1.2582906,95.76042
1.2559729,99.42997
1.2106748,94.5331
1.1733551,93.81783
1.2267076,92.44514
1.1049243,86.351654
1.1257774,88.620125
0.97610664,90.78622
0.8938225,86.16232
0.9248179,87.82199
0.8268246,85.44553
0.8626985,84.5133
0.76879454,80.67677
0.8353293,81.30307
0.7210808,80.64687
0.70036215,76.569984
0.71838146,79.49521
0.7205526,76.407845
0.6778944,76.54546
0.6111485,73.216866
0.69541377,71.69757
0.6480585,72.51076
0.5983391,72.5456
0.6321784,70.75077
0.5339056,68.296234
0.5536062,72.07872
0.5055151,70.30635
0.40909225,69.5568
0.37058845,68.90518
0.31364402,70.65143
0.24009223,67.91403
0.27678943,71.746185
0.2034854,66.44384
0.21424656,71.92603
0.20892383,71.244484
0.21208137,76.00001
0.38790524,76.63897
0.40369132,80.09022
0.44316173,77.627205
0.53331554,80.83094
0.60499465,84.47989
0.6905733,85.94893
0.8804732,88.0154
0.9249792,90.08822
1.0395472,91.24012
1.1177884,91.49332
1.2212291,96.26167
1.3653213,98.801025
1.339636,99.558525
1.3308141,102.704994
1.3758785,104.57191
1.4979393,106.150856
1.4857607,108.606926
1.4608008,109.96372
1.5212233,111.46119
1.6174383,112.25607
1.6525289,111.99869
1.5351186,115.33578
1.5117881,110.92624
1.4599075,116.37003
