ppg,abp
0.7165017,67.11783
0.72577477,69.68451
0.80500644,73.64996
0.8554435,77.00541
0.9606077,82.81343
1.0274168,87.19809
1.0660168,92.33833
1.1806132,96.30129
1.2455153,95.83383
1.2734041,97.34257
1.2218382,106.14217
1.373293,107.37228
1.4065989,109.201
1.339645,113.975044
1.4318949,111.77646
1.431966,115.9775
1.3927256,116.28534
1.4658307,122.955635
1.4351221,121.19737
1.4159656,124.95864
1.3751732,125.26392
1.4887313,125.13125
1.4003233,125.80282
1.3618741,123.601715
1.3545092,125.785904
1.3264772,123.033005
1.3994858,126.45035
1.3975097,122.42855
1.2991446,122.90486
1.2525462,122.201126
1.2799162,123.265
1.305007,119.29647
1.2449973,120.0271
1.1232476,116.48826
1.1458087,118.018524
1.0424532,114.31683
1.1240942,111.61608
1.092223,115.14936
0.9880831,108.234856
1.0213438,106.7745
1.0143491,106.96393
0.9428037,104.3972
0.8813752,97.729416
1.0445832,99.48025
0.9256278,94.50421
0.84979427,94.91764
0.9514234,93.32887
0.9431272,92.93788
0.9400133,92.48803
0.8113866,84.95236
0.89219797,84.92656
0.81194293,81.260086
0.7632186,83.28766
0.7246024,80.52532
0.720887,78.000145
0.6502032,76.8809
0.63249713,74.09097
0.55114174,67.02546
0.6467994,71.77155
0.49460158,69.53152
0.5378331,68.082184
0.4024673,62.84808
0.4726283,61.36555
0.4399882,61.979088
0.4242969,57.31259
0.37661698,57.529675
0.3115316,53.30664
0.35388112,49.67358
0.34619182,49.593807
0.36787236,47.48229
0.3789818,47.681595
0.27996486,44.85142
0.34030917,43.552395
0.32578024,44.246384
0.3226323,40.0
0.28346103,40.0
0.3058876,40.0
0.27333736,40.0
0.2704201,40.0
0.2561859,40.0
0.17662594,40.0
0.16257198,40.0
0.2600515,40.0
0.0896532,40.0
0.024104126,40.0
-0.042357214,40.0
-0.012278247,40.0
0.085157335,40.0
-0.030487595,40.0
-0.06450745,40.0
-0.11278751,40.0
-0.038566038,43.920963
-0.08513077,43.918694
0.05632092,47.79364
0.105566934,51.122334
0.122037694,51.85958
0.22558425,58.930183
0.12085014,58.105705
0.29464674,62.741657
0.4959351,62.746067
0.470113,68.25376
0.5127566,71.39288
0.66344917,74.20599
0.77724946,79.80017
0.87214226,82.76612
0.9332198,86.15503
0.9688508,92.284805
1.0471419,96.07027
0.9721606,97.08194
1.168547,96.98292
1.2149122,102.305954
1.1918653,108.59736
1.2931514,107.87491
1.3452054,118.098564
1.3196642,114.18458
1.3534733,115.46614
1.4815286,116.63765
1.4256284,118.97998
1.3819418,120.44354
1.3908833,121.94882
1.4814065,121.98958
1.3598592,126.38482
1.4641119,123.69449
1.3642635,123.29456
1.3842843,124.43881
1.4118354,128.21622
1.2989173,124.93937
1.291794,123.42755
1.262273,123.87483
1.3595946,120.80105
1.243835,121.828224
1.2407881,121.41848
1.2670908,119.34675
1.2019558,115.63844
1.0788939,115.32781
1.1698779,113.313194
1.1077611,114.58243
1.0874323,108.8175
1.0835412,108.59885
1.0525054,105.745445
1.0358734,105.99105
1.0802139,103.114586
0.9735022,104.11847
0.98737925,99.96418
0.9754757,93.220795
1.0747207,97.71626
1.0169214,97.91881
1.020237,93.456474
1.0517174,90.2229
1.0112801,87.28338
0.9744662,86.97517
0.92158455,83.77903
0.7753231,79.03315
0.86745566,80.83874
0.7725642,75.5531
0.86595625,77.14271
0.8021889,73.268585
0.6723391,72.91789
0.67332923,68.7388
0.7351522,67.10523
0.647403,66.04588
0.6234309,63.38573
0.59035647,66.59308
0.538057,58.32048
0.5504088,51.976437
0.55855924,52.536606
0.61119676,54.099197
0.56880677,52.5616
0.4992062,50.963337
0.5586023,51.68727
0.5326078,47.822365
0.5537844,45.66274
0.4355883,41.203205
0.48930064,40.598675
0.44767305,40.0
0.48519912,40.0
0.5520989,40.0
0.49423197,40.0
0.37016222,40.0
0.43448293,40.0
0.35401505,40.0
0.3935587,40.0
0.25032854,40.0
0.29122344,40.0
0.26729888,40.0
0.29369763,40.0
0.2850652,40.0
0.23519056,40.0
0.28109,40.0
0.1921915,40.0
0.13753334,40.51985
0.15716146,45.482334
0.36186668,42.1147
0.3617657,46.83572
0.30037194,52.32353
0.36540082,52.59319
0.42788723,53.774307
0.43149287,60.90422
0.61032283,60.750053
0.7681155,66.54354
0.8041365,67.13715
0.85325396,72.8122
0.9036181,74.486206
1.0539366,78.24924
1.1011627,83.842316
1.253798,87.148285
1.3017398,93.756
1.539469,91.301796
1.4228312,98.5067
1.4390775,100.32098
1.5387737,103.47632
1.6024847,107.900215
1.6149727,107.69533
1.5656599,114.14798
1.7310582,116.45217
1.6872454,116.81139
1.6374985,119.49927
1.7473618,121.93644
1.7205559,122.060394
1.8027159,122.34377
1.7288928,126.48458
1.7494512,128.84671
1.7572258,124.73473
1.7636341,122.58007
1.6905547,127.68298
1.7534444,125.94764
1.784071,123.8403
1.6256683,122.75489
1.5753089,120.23573
1.567674,125.38495
1.5692902,121.56112
1.618734,121.18877
1.5215822,121.10328
1.5519155,117.38095
1.5113853,119.98533
1.5645586,114.74827
1.4970315,114.19271
1.4940495,113.02267
1.414898,113.52393
1.4052548,107.494026
1.3553686,103.34516
1.4192443,103.71865
1.3038396,99.87191
1.3347747,97.748795
1.4295127,96.63983
1.3327686,93.45161
1.4365842,91.415245
1.3371426,93.77159
1.3402729,90.88475
1.2888025,88.107414
1.3314803,83.14687
1.2406225,84.69275
1.326268,80.239296
1.2638531,78.05539
1.1001302,78.0424
1.1709119,74.49227
1.1294769,73.93862
1.1345247,73.70203
1.067549,69.01731
1.0830754,64.43463
0.93203384,67.63021
1.0165477,65.02047
0.899015,63.663246
0.9950407,59.15129
0.87425137,58.760307
0.9849339,57.71592
0.768152,53.55436
0.96452326,52.322163
0.7743155,50.382687
0.82106376,46.631615
0.7772917,46.940365
0.8985118,43.8631
0.8113218,40.0
0.8339232,41.603134
0.7778146,40.0
0.83096224,40.0
0.8554134,40.0
0.939366,40.0
0.83606523,40.0
0.84405994,40.0
0.71789503,40.0
0.7217279,40.0
0.6943565,40.0
0.6274469,40.0
0.5653812,40.0
0.60577065,40.0
0.57243115,40.0
0.508902,40.0
0.5155375,40.0
0.46529627,40.0
0.5105746,42.601215
0.4790204,43.791653
0.57721585,42.315796
0.59231585,46.309467
0.6569193,47.841988
0.7392293,53.11479
0.80551535,53.89969
0.8099663,59.984257
0.9736694,64.70415
1.0239563,68.34431
1.0949662,69.901184
1.1563206,74.27831
1.2375329,77.209076
1.3012993,77.3046
1.458301,80.864685
1.4936439,87.895744
1.5514824,88.764244
1.8116931,91.89572
1.8062754,95.64027
1.7475663,100.24774
1.9024591,103.79092
1.7913952,106.771454
1.9501133,111.25138
1.9012514,112.530426
1.9218749,114.93633
2.0205956,118.96056
1.8982106,118.05093
1.9280144,119.42877
1.9602683,121.82348
2.051271,121.2431
2.0023956,123.106865
2.002255,128.51059
1.9227726,125.45101
1.8252382,126.04445
1.9005543,122.76085
1.9354659,127.97761
1.9543723,122.85799
1.9400259,126.75119
1.8190352,122.247314
1.8277663,120.87551
1.7354714,123.6226
1.784352,120.68701
1.7475332,118.32906
1.7125398,120.984886
1.6853738,118.2468
1.6551201,113.30044
1.5663172,114.06633
1.5975668,115.40015
1.6451118,107.26289
1.6229824,109.29669
1.5852767,104.35146
1.459814,101.777985
1.5672461,101.93212
1.4779214,103.099625
1.3794452,98.07507
1.442358,96.89426
1.487368,92.982956
1.5098233,92.26035
1.3464382,89.2655
1.3897424,86.81849
1.4204789,87.237144
1.3794596,85.21556
1.3940618,81.16695
1.3479247,79.42898
1.3028586,76.01531
1.1365011,75.46744
1.2712893,72.51583
1.2170708,72.163956
1.1046301,67.69478
1.2021028,71.412506
1.1043041,67.02461
0.96394944,65.71863
1.0445447,60.05757
0.92436486,58.929024
0.9148958,56.852566
1.0151911,54.40094
0.92090553,52.419563
0.8491209,49.82262
0.8584834,46.855095
0.8631151,50.350338
0.86668086,45.203323
0.9346919,44.699574
0.813252,46.060707
0.88527715,41.317078
0.8192582,41.057846
0.8569138,40.0
0.811739,40.0
0.8198177,40.0
0.77039546,40.0
0.71959776,40.0
0.66912615,40.0
0.677645,40.0
0.6254385,40.0
0.62483245,40.0
0.539067,40.0
0.548987,40.0
0.49286348,40.0
0.52300525,40.0
0.46581438,40.0
0.47767007,40.0
0.39836612,40.0
0.44911408,40.37994
0.46522418,43.87022
0.5668995,45.603004
0.5486938,49.727367
0.5816616,52.843243
0.7522422,56.9411
0.785255,60.103405
0.959701,63.130962
0.9554965,64.17665
1.0102417,70.11687
1.0573927,74.9894
1.1344059,80.647545
1.3298082,80.40704
1.3104254,84.189606
1.380936,87.515015
1.4547204,91.12419
1.4810014,95.36914
1.537752,97.943504
1.6509949,103.90421
1.7135539,104.155304
1.6628857,108.152855
1.6429461,108.13611
1.7034628,110.53444
1.7353009,114.19879
1.716484,113.0282
1.7999836,115.80437
1.873542,117.47358
1.7553326,120.2761
1.7174352,124.06363
1.8515669,124.665955
1.7693042,124.76325
1.7295123,126.366936
1.7530785,124.845024
1.7358543,130.14368
1.68175,125.55764
1.716532,125.963715
1.6765461,126.37875
1.605072,125.45906
1.609315,123.92497
1.5845227,122.06214
1.5304,117.17861
1.5070695,120.19875
1.5337363,118.90208
1.5339484,114.96992
1.4178567,115.79292
1.3973217,109.97605
1.3966255,111.84632
1.3963203,106.96548
1.3049133,109.53965
1.2455976,102.99872
1.3056744,103.88973
1.2667655,99.82871
1.218437,97.120415
1.2584821,99.77799
1.3242533,96.969696
1.208759,95.02396
1.2485425,93.08203
1.2147646,88.09615
1.132094,87.80702
1.1265302,86.5566
1.1239316,81.16581
1.1618375,84.184784
1.0153934,78.30536
0.896585,73.356026
1.0398884,75.11484
0.93682766,73.23777
0.9367255,68.36028
0.85021037,71.94343
0.81894374,69.47648
0.711106,64.60727
0.76523006,59.862938
0.611389,60.769306
0.6892129,60.663963
0.62919915,53.176445
0.6187439,54.0447
0.63315356,53.69439
0.53914887,48.38073
0.6954992,52.50113
0.57780975,47.391163
0.5486698,49.19324
0.53180385,46.347614
0.52601945,45.836872
0.5848904,40.431805
0.45664823,40.296303
0.4706328,40.0
0.5304147,40.0
0.53265196,40.0
0.45096457,40.0
0.31339526,40.0
0.31798875,40.0
0.29378957,40.0
0.2875618,40.0
0.21631365,40.0
0.20789704,40.0
0.14400296,40.0
0.23152721,40.0
0.21496135,40.0
0.15921487,40.0
0.0937983,40.73775
0.1542139,41.77395
0.12097825,43.06465
0.22946614,43.032402
0.1369819,48.685703
0.1796936,52.32815
0.31860024,51.46229
0.47241914,57.254353
0.39216125,60.4879
0.4345911,62.078922
0.5687027,65.43393
0.64865696,65.91464
0.707291,70.15426
0.81217766,75.93886
0.86163133,80.48243
0.943194,81.39873
0.97325724,85.22528
1.112384,88.48685
1.2242087,92.37915
1.2068671,97.86064
1.276822,101.75566
1.2393829,106.8006
1.3364244,106.897
1.3216394,108.61725
1.5040814,114.01484
1.389426,112.00145
1.4193342,112.56905
1.5429367,119.35229
1.427928,119.08785
1.5273759,121.755936
1.4068985,122.41384
1.4432805,125.35489
1.3992763,124.02163
1.3633863,123.37268
1.3392963,123.095566
1.3924412,122.810425
1.4148624,124.50737
1.3560898,125.755005
1.3911556,124.063194
1.2832859,124.88602
1.2045677,123.2322
1.1554452,122.805626
1.2298003,122.27182
1.2682422,116.269226
1.1814979,115.31821
1.1459047,115.85537
1.1179309,115.84256
1.0531944,114.60693
1.0240704,108.49799
0.93428415,109.238045
1.0084045,109.61543
1.1490585,108.55695
0.9365514,104.77904
0.98342234,101.32737
0.99186057,98.86759
0.9924219,99.69308
1.0197611,98.344826
0.91474366,92.00311
0.8388944,90.86049
0.8662016,93.5827
0.86242604,84.37836
0.7759857,86.73061
0.83060235,83.49477
0.83433306,83.67342
0.78946066,80.2739
0.7623074,76.936874
0.70040494,76.08675
0.65163374,72.726
0.6329831,69.389244
0.5444209,68.146454
0.6329092,70.16319
0.51284,66.646355
0.39420953,63.56589
0.39061928,63.390606
0.38784444,60.607292
0.4171342,56.03708
0.2969748,57.130424
0.44561943,55.717037
0.38433787,54.55563
0.3874161,52.209103
0.33323252,47.686413
0.38276818,47.3907
0.38456592,47.970078
0.2609059,41.14917
0.2968095,43.160564
0.22989406,40.0
0.27968112,40.0
0.2587257,40.0
0.289055,40.0
0.26726958,40.0
0.21284692,40.0
0.11742363,40.0
0.06661332,40.0
0.22234917,40.0
0.16460381,40.0
0.027949853,40.0
-0.03527559,40.0
-0.01935656,40.0
0.0250942,40.35773
-0.114571124,40.0
-0.0012526035,40.0
-0.056641854,40.0
-0.048226885,44.35292
-0.003780741,41.770256
-0.0041245446,46.63254
0.072587356,49.686886
0.12149288,55.84343
0.17406787,56.57319
0.33275166,63.205734
0.34212187,58.90265
0.3914421,68.51671
0.4846793,65.65189
0.5748698,71.373405
0.7080266,78.2232
0.79095376,79.86207
0.7965281,85.03064
1.0089785,85.81232
0.9598477,90.59176
0.97028416,96.45839
1.0615505,97.490906
1.1417031,98.66175
1.1909522,107.662575
1.3069258,105.703255
1.3027723,108.420525
1.3048562,114.07096
1.4796895,113.726524
1.2659798,117.68961
1.3394239,118.91335
1.4068723,123.83998
1.3985968,121.36277
1.3880539,122.61997
1.3994147,123.84383
1.3235601,122.08884
1.4304293,126.25018
1.4085016,128.21031
1.3339657,125.6771
1.284508,127.30755
1.3945243,125.79195
1.3292319,124.24569
1.4253033,119.79771
1.255542,126.52117
1.2448273,122.88094
1.292949,120.4761
1.3063138,122.97367
1.1727041,118.652565
1.1287179,118.04019
1.0568782,116.81158
1.0553354,116.13102
1.0820452,109.188065
1.1492714,108.78015
1.0492976,105.53276
1.0206827,105.26871
1.1075726,103.06648
0.94508094,100.85203
0.9633176,99.56513
1.0526462,97.199326
0.95739067,97.80225
0.9264365,93.541275
0.99378866,94.314224
0.93252885,90.48436
1.0307798,86.92985
0.95371014,88.07987
1.0594728,80.84299
0.8241653,83.172935
0.8219426,82.29641
0.88038665,79.06643
0.7590845,71.20383
0.8008738,72.63435
0.7866293,70.883064
0.6824034,68.318146
0.72256637,61.974106
0.6851957,63.58082
0.659533,65.31392
0.6415443,60.886448
0.5962013,62.503807
0.49815756,60.31908
0.51568276,53.14032
0.5703646,54.454144
0.526612,55.179707
0.50043404,49.557735
0.5911088,46.779705
0.5296318,48.04645
0.52918106,46.143066
0.52680826,42.493847
0.5882061,42.13796
0.5201691,40.0
0.5424247,40.0
0.45809367,40.151302
0.4953236,40.0
0.5109171,40.0
0.45220134,40.0
0.3790806,40.0
0.39531335,40.0
0.36113343,40.0
0.2757685,40.0
0.31305656,40.0
0.15943661,40.0
0.2817927,40.0
0.2755253,40.0
0.15587692,40.0
0.18639323,40.0
0.15963736,41.331165
0.22205183,44.592407
0.22708142,45.492672
0.17866172,51.083874
0.36860418,53.25034
0.36917463,51.59121
0.47658685,57.986263
0.49049774,56.88191
0.59466857,61.01837
0.71103114,65.92618
0.79296046,70.02533
0.8622719,73.20943
0.9479491,78.45147
1.1720012,77.843056
1.2154902,81.04435
1.165696,89.42568
1.3407542,89.29866
1.3121728,93.40759
1.5048028,91.97352
1.4147801,101.90393
1.5199628,103.19762
1.63555,109.6964
1.6287291,104.96407
1.6352954,110.235855
1.5799941,113.68257
1.7471164,118.74767
1.6538111,116.92535
1.6389984,119.4706
1.7080448,119.57442
1.7744437,121.86083
1.6725218,126.85388
1.6961809,124.65163
1.6538858,125.70558
1.77375,126.92971
1.7081915,125.08604
1.6887482,128.00635
1.6894108,126.252014
1.5931668,125.642006
1.7316289,126.865005
1.6111474,122.24362
1.6705664,121.50023
1.6241924,120.785
1.6110873,120.55085
1.5508739,114.78569
1.463519,115.5639
1.4226936,115.04176
1.4669814,112.35076
1.410918,111.2104
1.394324,109.7916
1.4941274,110.21805
1.4116746,107.00543
1.3698319,103.242004
1.4342535,101.29492
1.3069721,99.312744
1.2804492,97.49811
1.2890145,93.3264
1.3016206,93.76417
1.3226738,90.49553
1.3207057,88.338104
1.2982892,83.38534
1.3122208,88.71679
1.2563332,83.92455
1.2907455,81.840164
1.2650223,79.97293
1.1474682,79.26198
1.1187409,75.30431
1.2039201,75.31268
1.0844641,70.75118
1.0088352,68.53915
1.1074822,65.25168
0.9496081,66.5587
1.0610372,65.690575
0.888797,64.948456
0.97714734,59.20645
0.8137924,56.799385
0.84889275,53.495956
0.85317075,53.118042
0.8562307,52.560898
0.7833505,49.00441
0.8475245,47.688286
0.8673269,46.631588
0.8744305,43.58141
0.8315239,43.10629
0.8965307,40.0
0.8143676,42.64823
0.89059836,40.0
0.8803044,40.0
0.90794504,40.0
0.7459662,40.0
0.7825397,40.0
0.71290594,40.0
0.7774667,40.0
0.63055235,40.0
0.60328084,40.0
0.6175973,40.0
0.61184466,40.0
0.53249305,40.0
0.48667288,40.0
0.42157012,40.0
0.53269726,41.373898
0.5053857,40.0
0.49869382,45.344177
0.6134733,46.498158
0.608033,44.840668
0.6943275,47.033134
0.6137392,51.935368
0.77315724,59.280563
0.83040285,57.478027
0.8987768,62.70557
0.9916267,65.715195
1.1323632,67.37472
1.1451031,72.019936
1.1832657,73.69495
1.3085351,82.7039
1.4653171,87.15726
1.5209105,88.220535
1.5482159,93.19276
1.5664552,93.38178
1.642612,99.551895
1.8123963,98.92851
1.7216904,103.47347
1.7325628,102.425095
1.8354533,108.73476
1.9537684,111.31926
1.9237385,113.7865
1.9520254,116.1421
1.8980625,116.11288
1.998299,119.504616
1.9636697,123.27252
1.9582956,125.36125
1.9109473,124.31446
2.0388749,125.761345
1.9586321,126.565025
1.9480059,124.141525
1.9145399,125.87163
1.9056954,123.77269
1.8663325,125.66054
1.9272342,123.47413
1.840992,123.04099
1.860854,121.08025
1.7912889,120.54134
1.7250873,124.8137
1.8000064,120.324814
1.7227793,118.51482
1.6716914,114.57384
1.6975316,113.783806
1.5625613,112.21539
1.5391151,110.30583
1.5550424,109.18798
1.5357968,105.32533
1.5599284,106.356834
1.4707813,103.07729
1.457563,100.15145
1.4738871,101.75657
1.527474,95.34
1.4291308,93.21327
1.5010425,93.09417
1.4563707,94.25075
1.4366162,90.15415
1.3452888,86.66889
1.4425659,84.01797
1.386113,82.411194
1.2883289,82.140465
1.3204103,83.201614
1.2873485,76.10392
1.262503,74.308395
1.2494417,72.3882
1.1663872,72.0955
1.1002263,69.27095
1.0950572,66.33226
1.0622734,69.8872
1.0928315,62.095867
0.8953239,60.888977
0.98691124,58.848877
1.0464427,60.375893
0.934186,53.3966
0.8920761,51.664913
0.8379693,51.055393
0.8509134,49.81612
0.9562227,47.497826
0.8668604,48.319855
0.92924124,45.357258
0.8956029,43.674725
0.8406137,40.0
0.98362845,40.583935
0.9170065,40.0
0.869664,40.0
0.8914074,40.0
0.79426795,40.0
0.7781973,40.0
0.8163902,40.0
0.6803637,40.0
0.6438742,40.0
0.651551,40.0
0.61221886,40.0
0.5829023,40.0
0.567293,40.0
0.43004966,40.0
0.45955542,40.0
0.5049908,40.0
0.44016638,43.11461
0.44433683,44.30211
0.5671698,44.364475
0.521509,46.35478
0.4721741,50.844074
0.6045946,51.920418
0.64230126,56.740227
0.68859017,56.34028
0.80473775,59.81833
0.8312253,68.14796
0.9791537,70.538055
1.1047608,73.04741
1.1772379,75.144104
1.208822,79.29304
1.3431871,82.872154
1.3658015,89.57476
1.4914511,92.26916
1.4757729,93.824776
1.543133,95.05071
1.6924963,101.3457
1.5943977,100.64078
1.670554,108.26593
1.7357781,111.20289
1.7770016,110.24156
1.7970016,116.53043
1.7584097,118.58932
1.7348304,119.73956
1.7828904,118.64048
1.8049341,122.19974
1.8069336,123.01402
1.8104218,122.864845
1.8173772,124.32445
1.7123538,125.08037
1.7275296,126.750824
1.7852309,126.81512
1.6188678,122.53525
1.7097875,123.98337
1.5915663,124.35762
1.6332399,125.72132
1.6382557,125.58161
1.6009163,120.53725
1.6717532,120.3398
1.5956032,120.60708
1.4174119,118.04171
1.4966967,122.94959
1.4599111,112.47497
1.411783,112.02901
1.3367015,111.07026
1.3213589,106.866066
1.3851024,108.44944
1.281299,105.69496
1.3069538,101.390945
1.2438892,104.400925
1.2868873,100.015465
1.2101563,99.27334
1.21424,98.729996
1.1912959,93.010826
1.1581789,94.03897
1.1845492,87.443596
1.1309677,86.6636
1.1775702,83.39969
1.0853527,85.13488
1.1343815,80.22329
1.0069618,78.43588
1.07,76.41767
1.0628732,76.98894
0.87947977,74.65003
0.93112427,72.0317
0.8066977,68.40536
0.759489,67.69661
0.79826605,67.96737
0.6806453,64.92684
0.809254,57.870167
0.63048834,60.36562
0.6042822,56.188816
0.6240242,55.016014
0.69743663,50.30809
0.6456793,49.66523
0.5382941,48.73889
0.66280663,45.6248
0.46288753,45.929825
0.55568725,45.232624
0.5742713,40.467155
0.5952884,42.364876
0.48353055,40.0
0.51450115,40.0
0.47350773,40.0
0.5059988,40.0
0.44565055,40.0
0.39105964,40.0
0.38351414,40.0
0.43664557,40.0
0.39550483,40.0
0.29391712,40.0
0.2865898,40.0
0.35050482,40.0
0.25907484,40.0
0.20502959,40.0
0.05387162,40.0
0.12685159,40.0
0.1372221,40.0
0.28369558,42.166946
0.16455056,46.654877
0.16334188,48.246933
0.17620085,49.480217
0.36471125,51.443035
0.2936481,54.792248
0.41483513,61.78569
0.51060784,60.07839
0.64410335,63.67701
0.6611931,66.157715
0.73016137,72.49686
0.74646324,74.17363
0.7939328,78.4517
0.859764,82.41047
0.992056,85.70429
1.0235028,90.976715
1.1454268,91.48646
1.3107089,98.77997
1.2939516,96.31772
1.2895658,104.44758
1.3169254,105.51701
1.370444,107.49337
1.3975534,111.15921
1.3542246,113.97047
1.4025728,116.65458
1.3794639,116.46382
1.4486227,119.276276
1.4975291,123.12558
1.4476656,120.44004
1.5030991,125.2917
1.4671097,124.38879
1.4031034,127.125145
1.4699875,128.63095
1.4651523,124.07571
1.4288604,127.69764
1.3316628,126.56602
1.4027681,125.061134
1.2499477,122.492195
1.2665944,124.39958
1.315125,122.092125
1.2130752,122.97617
1.2881819,122.760345
1.1340796,118.92955
1.1772621,119.07802
1.026723,113.98955
1.0586398,112.526764
1.0145861,109.48299
1.0726706,109.77224
0.9731708,106.44752
0.97153527,107.50923
0.9705714,104.42204
0.98621386,103.53184
0.94667774,100.31955
0.93788373,97.43661
0.84503454,95.8654
1.0208528,94.9726
0.9135158,91.457375
0.90563977,87.682205
0.90890706,86.678024
0.9282256,86.306435
0.7867839,85.831726
0.7920578,81.14036
0.7621371,80.016815
