ppg,abp
1.2724686,108.256004
1.356354,112.00124
1.3398938,116.26299
1.5378406,117.79791
1.4679011,119.83265
1.3923329,121.78739
1.5364227,126.53299
1.4717427,124.951584
1.5196267,129.04976
1.5334753,129.71495
1.5000993,131.52948
1.4926313,133.76842
1.5018712,134.03108
1.3971337,131.06946
1.528314,132.1611
1.4161541,133.31
1.4589818,130.66016
1.387309,132.08789
1.4012655,131.12802
1.2923803,125.376366
1.1803751,125.367096
1.2810098,125.998245
1.1932456,125.51572
1.0691258,121.972336
1.0766982,118.26599
1.0421195,118.0675
1.0452887,117.06294
1.0454736,116.813835
1.0316861,113.24618
0.98464996,109.186134
1.0218018,108.67835
1.0176295,108.50952
1.0046567,103.87572
0.9503339,103.8268
0.90048695,104.43937
0.9798934,101.566086
0.8417277,99.48837
0.8067258,97.19445
0.764516,94.77405
0.63738894,95.221634
0.70420057,91.44522
0.5933859,90.00698
0.49092853,87.01795
0.5243132,86.56867
0.50290823,83.81638
0.47063157,81.3391
0.49106455,83.47309
0.3982808,79.56845
0.41422248,76.26668
0.39562115,77.35853
0.35969043,74.06729
0.4424426,72.3174
0.44480118,68.85821
0.34857905,68.86662
0.3048934,64.4939
0.3557997,66.55787
0.3073008,66.3499
0.2920538,65.085884
0.27760255,63.72396
0.22914787,61.840878
0.062608995,62.64224
0.087756746,64.67685
0.045091085,63.87066
-0.04747997,64.851616
0.0010333104,68.30674
-0.043941863,64.64058
0.03490387,71.14934
0.029470442,72.58978
-0.027074052,71.82377
0.04989091,75.38454
0.09180543,75.37597
0.22666311,80.694046
0.3595285,84.19701
0.3524124,85.28253
0.50024897,91.27608
0.61733073,92.82182
0.70341736,94.76397
0.8083803,98.105
0.84069985,103.502045
0.922056,108.05396
1.139,110.23453
1.1645682,112.73666
1.2365365,114.65131
1.2721914,121.512695
1.3070521,123.38745
1.3103114,122.4597
1.3332675,127.973335
1.358008,128.0658
1.4478341,129.09627
1.3516469,132.47554
1.3635912,133.27945
1.3880042,131.89734
1.4322891,131.4652
1.3197356,133.42787
1.3739364,133.53383
1.3001505,129.22356
1.2972056,132.00015
1.2600392,129.63412
1.2856976,130.14674
1.1555938,128.35977
1.1938137,126.33215
1.099093,125.13023
1.0498267,122.95821
0.9949109,124.007935
0.95246637,120.99636
0.8419811,119.106415
1.0068867,118.03876
0.8345555,111.96509
0.9523113,112.21356
0.94206035,113.14447
0.8778921,108.1415
0.9517603,108.82506
0.8823643,104.66492
0.8739907,106.477196
0.9455468,101.481636
0.82620233,100.719795
0.7672119,98.05724
0.71358436,97.00227
0.63165927,93.699684
0.7261388,95.292816
0.5737481,90.62975
0.51072204,86.687675
0.48879322,87.08474
0.41827396,91.27906
0.38990682,86.822334
0.41916004,79.111565
0.31917164,79.482414
0.28836197,76.41441
0.38640386,75.04818
0.37403297,74.08438
0.37663266,72.92558
0.324718,71.86734
0.41059574,70.537155
0.43237162,67.09956
0.27236226,65.34808
0.26188293,67.01934
0.32862332,65.930145
0.3076371,66.16736
0.19875859,62.085224
0.25908583,67.049385
0.13840273,59.224705
0.08787245,61.138134
0.10670801,64.898506
0.011853972,66.67897
0.0063342666,66.467155
-0.012067647,66.15
0.06949152,69.4635
-0.036671262,71.584785
0.08233047,74.13021
0.1457756,76.00797
0.2034998,76.727264
0.31373584,80.63816
0.3745257,82.51223
0.5222196,86.096725
0.5038486,92.72184
0.7228913,95.77831
0.84852743,96.566055
0.82787514,102.38137
0.9925089,106.65549
1.0509937,106.18094
1.1025513,113.74078
1.3137186,112.71947
1.3373542,116.416794
1.4019015,120.97715
1.4085948,121.95536
1.4049256,125.24554
1.476957,127.364
1.4771823,129.62556
1.5544622,129.88824
1.4477578,129.2116
1.4859687,133.20038
1.4634225,127.96499
1.4929801,131.7924
1.434962,133.34941
1.4133781,132.1275
1.4087145,128.04523
1.315902,131.78108
1.3345952,131.16609
1.2685143,131.66486
1.222352,128.12286
1.2548434,125.23964
1.2455312,128.45479
1.2466319,123.076256
1.1663218,119.93531
1.1448119,119.56308
1.0674461,117.05073
1.1350919,115.72135
1.0794111,114.72009
1.1666702,111.6325
1.1590647,109.339294
1.1021882,107.965454
1.0943192,106.08895
1.0795413,104.209755
1.077992,103.14222
1.0656005,98.16015
1.0212276,102.89285
0.99224514,97.39359
0.9264401,95.447685
0.8347276,96.793076
0.8337447,94.9871
0.8432059,91.38218
0.7435162,88.55229
0.7262365,88.23804
0.666171,86.84839
0.5139104,84.30149
0.62189966,82.79773
0.6546593,79.333275
0.5454037,79.870964
0.63161355,77.10943
0.6340186,75.12531
0.6426149,71.07459
0.57116115,70.820656
0.61540335,70.50175
0.7156488,69.17557
0.628787,69.45781
0.55736154,66.72544
0.58076686,67.22132
0.5319251,65.19002
0.4452133,62.00088
0.48389736,63.567726
0.3727074,64.0779
0.40270722,64.07008
0.37079427,65.177246
0.24646193,64.1473
0.23591276,64.256386
0.23802781,67.44793
0.22595863,67.975494
0.24285147,78.15981
0.4014145,72.90932
0.4374427,75.54874
0.50690955,77.98649
0.6050621,79.5955
0.66389114,84.98942
0.7683608,85.64545
0.8806448,91.237015
1.0366199,94.43385
1.1382685,99.016884
1.2248952,102.16288
1.3355881,102.62776
1.4097493,110.52642
1.5290524,112.01432
1.6086138,113.23115
1.5336671,116.400566
1.636324,121.82835
1.6474254,119.82966
1.7165142,124.51996
1.7017921,128.52158
1.8490425,132.1275
1.7788613,127.867096
1.7886825,126.3013
1.8149966,131.33606
1.838204,129.72975
1.6941245,131.45949
1.7940817,130.90836
1.8062952,132.46454
1.7180518,131.30435
1.6835874,131.20209
1.6136758,132.71274
1.6026508,127.372
1.5364372,125.4656
1.5353768,126.92419
1.6020457,122.93954
1.4161092,119.847244
1.4568412,119.19186
1.4306322,117.80179
1.3940775,115.766525
1.4588158,114.220116
1.4633131,115.00611
1.3493383,110.9053
1.3468369,107.55619
1.3727143,107.21745
1.3349586,108.81317
1.2906786,101.79397
1.3593235,104.847984
1.2690432,101.523705
1.3365828,101.92999
1.2757038,96.39793
1.2916162,93.0667
1.1572049,91.52092
1.0734725,92.873085
1.0400224,92.58396
0.9515284,88.455345
0.95781225,84.90596
0.8152748,82.04098
0.9334662,82.836105
0.8687865,81.38179
0.9301272,79.78431
0.87211156,79.89694
0.8706086,76.430374
0.77753836,75.31718
0.8746366,70.23927
0.87954664,72.35571
0.8462363,70.80446
0.9041935,65.37434
0.8751224,67.91303
0.9334687,67.932014
0.751566,66.75282
0.633094,64.99924
0.74993515,66.54387
0.58699507,62.50783
0.6023835,66.84286
0.64619,63.560097
0.5560857,62.21418
0.54110456,64.38791
0.54743916,67.747925
0.46317002,69.718445
0.54708666,71.22724
0.5167425,68.481544
0.5309509,74.49566
0.70453274,76.83638
0.8221907,81.666695
0.79934794,80.56018
0.9303396,87.72746
1.0489124,89.181496
1.1335344,90.50517
1.2471504,97.897026
1.4132488,97.72581
1.4445132,101.90679
1.542886,106.55938
1.6500269,107.45188
1.7724278,117.50873
1.8058605,115.69356
1.9106525,115.603874
1.8926239,122.88564
1.9572525,122.810844
2.0122018,125.83319
1.9506923,126.010155
2.0261312,129.53635
1.9272196,129.7744
1.9821751,129.25786
1.9669148,134.68137
1.881422,133.59416
1.9263185,131.68555
1.8966786,133.98318
1.9704059,131.38472
1.9341799,132.77547
1.9037155,131.28476
1.8374372,128.83011
1.7928306,127.89264
1.7367506,127.31123
1.6617427,126.99619
1.7316619,123.61379
1.6912348,121.94989
1.5599154,121.05529
1.6040717,118.69568
1.5880829,118.02392
1.4325757,117.709854
1.5037673,112.469185
1.492449,112.67881
1.4194009,106.89489
1.5100768,107.43988
1.4083081,103.70918
1.4408529,104.86337
1.4624305,102.3491
1.4219795,97.428696
1.469446,99.41855
1.3575622,97.267426
1.2105165,96.13902
1.3030754,92.72191
1.0069908,90.34514
1.1408479,90.81895
1.0526693,88.64843
1.0605576,87.38852
1.024244,82.39209
0.9843898,81.44667
0.92504114,80.87579
0.995208,76.40347
0.94210356,75.89707
0.93235564,77.23335
1.0311961,73.44275
0.9474211,71.29657
0.86338377,71.44892
0.88866556,71.03471
0.90673465,66.37132
0.8503894,66.24199
0.8070205,66.03368
0.7491349,65.812775
0.75603306,65.30787
0.69047004,62.90137
0.72580236,61.77892
0.6077983,62.271034
0.6859888,63.108566
0.5541364,63.706078
0.48988897,69.51705
0.5715612,66.96616
0.5145041,68.7295
0.571481,67.40243
0.64809924,71.33657
0.62714225,74.585495
0.61592066,77.41893
0.7891538,80.90162
0.883198,83.82064
0.9704265,84.23718
1.0776193,87.04663
1.1359859,92.42032
1.0790416,99.47844
1.402355,99.99337
1.4903522,102.44704
1.4863364,109.14043
1.4636319,108.81332
1.7038912,114.11134
1.6924525,116.88644
1.7152462,117.63283
1.7373354,119.3986
1.852586,122.66093
1.8416433,125.23371
1.8656777,125.49295
1.8939161,126.964424
1.9636202,131.11815
1.9013715,130.672
1.8362935,131.60289
1.9430386,134.39095
1.8473077,134.59315
1.8392031,132.31993
1.8145849,133.78065
1.676076,130.28339
1.7535115,129.06015
1.6721497,129.8808
1.6231247,129.26498
1.6191916,126.975464
1.5487262,123.03254
1.4802043,123.25603
1.5662881,123.21186
1.5128042,121.403275
1.4962137,120.746124
1.4780917,118.58699
1.3945562,114.38758
1.4934115,113.25009
1.3671467,111.616295
1.3695021,108.97634
1.3526177,108.33883
1.3640605,104.07056
1.3169453,104.360664
1.2171074,103.77156
1.2810293,100.953896
1.1838572,100.785675
1.2118338,98.01464
1.1289383,94.79004
1.0684313,94.13777
0.96365017,88.31149
0.9171028,86.33737
0.8628311,90.14614
0.8328844,84.26536
0.78446966,84.72658
0.75663257,80.416046
0.7831389,81.40073
0.78244114,78.42556
0.7080367,76.07028
0.7264043,70.66237
0.7427445,73.70668
0.6524592,73.108345
0.679675,70.45763
0.63822395,70.82526
0.71456856,65.5067
0.6799207,64.21779
0.5414744,65.42215
0.64280623,67.12053
0.6047927,63.669014
0.45210972,61.313454
0.39021,61.5098
0.41238385,65.97575
0.37366882,65.80511
0.27269176,64.64175
0.29309887,67.49256
0.27668965,66.805176
0.22870496,71.30299
0.31886026,71.640175
0.25367185,74.18332
0.2778956,75.73697
0.4115616,79.16836
0.4676622,82.268364
0.5097628,83.044846
0.646319,88.12481
0.7456185,88.48053
0.95446426,95.527336
0.9742075,98.575195
1.1286929,101.59448
1.1813657,101.61248
1.1999619,110.061424
1.3260726,110.9757
1.4980147,112.05262
1.4830621,114.028244
1.5649645,119.07621
1.555916,121.8297
1.5059177,123.15901
1.6201937,121.2717
1.5588846,129.02069
1.5789151,126.15034
1.6023866,131.71983
1.6337603,131.8101
1.6084063,131.18098
1.5352648,133.075
1.6459413,132.99646
1.5102594,132.35062
1.4869105,131.43709
1.4241579,132.92029
1.3224314,131.62253
1.4300433,127.513824
1.3335252,129.90686
1.3178307,126.94128
1.2608413,124.26524
1.2021366,125.971214
1.2639232,120.78443
1.1118028,117.5062
1.1615398,120.743576
1.0640501,116.75988
1.1055295,115.577415
1.1032078,111.59352
1.0923924,111.92123
1.0375446,108.43171
1.0162363,104.63222
1.0161749,107.83417
0.9103966,106.250946
1.0550618,100.41197
0.89220685,101.484634
0.9742969,97.88426
0.8290098,95.43302
0.6940745,95.19328
0.86283034,88.83883
0.765536,89.7281
0.5956181,88.22778
0.5587874,88.75509
0.5754168,85.52779
0.5867603,79.92116
0.618162,81.41188
0.47300473,79.44014
0.4072591,79.487076
0.44293687,76.52253
0.42128515,73.83968
0.45364872,71.263794
0.40732023,74.07156
0.39220026,67.202995
0.34834695,70.38618
0.3517792,65.90232
0.3183724,65.64099
0.36858684,67.59594
0.3454064,61.55437
0.22531179,65.70035
0.15236926,62.535656
0.15365651,60.90872
0.11742262,62.739754
0.16889721,66.39628
0.04765315,65.94879
0.015056077,63.364693
0.0051615643,68.14253
0.04321266,72.378426
0.03631535,72.39015
0.038310762,72.574036
0.19110864,78.62405
0.2775116,79.478645
0.29039434,81.0626
0.4040919,82.794426
0.45531604,86.25748
0.562821,93.89982
0.73816925,93.89829
0.86296326,100.19559
0.8257326,99.300545
1.0185647,105.513275
1.1266708,108.885445
1.1940085,110.80219
1.3089955,114.89598
1.3109431,117.76489
1.2123957,117.46319
1.4387715,121.15507
1.3333408,121.00809
1.365405,124.32854
1.4170109,128.45113
1.3090565,131.86429
1.369964,130.90091
1.3889866,129.49016
1.4263401,130.55473
1.26866,128.46634
1.36277,133.78952
1.3584824,130.12645
1.2123644,127.94963
1.3241888,132.34583
1.1974221,130.27798
1.1843246,127.70694
1.1933473,129.68286
1.089742,126.11067
1.1207646,123.863914
1.044171,123.0959
1.0702698,122.77046
0.9733358,118.82335
0.9571673,119.67015
0.9065323,117.289536
0.93657917,114.22831
0.9129398,113.614944
0.9060524,110.013535
0.94165736,110.44311
0.9003949,104.827644
0.85840935,105.99766
0.8873125,102.26709
0.8714959,105.23044
0.80881196,101.50784
0.7950391,97.98237
0.75143147,93.98236
0.6999147,93.14792
0.5980056,91.51415
0.45949978,90.87564
0.44265777,89.163414
0.39045075,85.66834
0.49776053,82.83312
0.45199943,80.21376
0.29731283,80.36994
0.33471742,78.962326
0.38832954,79.926094
0.317716,78.111786
0.32627785,73.02025
0.3051711,76.0148
0.30685604,70.21564
0.35071617,67.42085
0.32558653,69.45193
0.37825447,67.84507
0.20589946,62.2464
0.21712996,62.965412
0.24519528,62.69186
0.27220502,62.51549
0.19060399,65.60011
0.027610479,64.00421
0.08206421,64.99275
-0.053358898,67.10664
0.05472157,65.265526
0.010759614,66.20947
-0.068406925,71.75599
-0.025720313,70.709984
0.042213388,71.99481
0.02509659,75.6362
0.120010994,72.1864
0.18124261,79.08187
0.26079154,83.690056
0.29495117,86.175964
0.49689484,86.03616
0.61264914,91.277596
0.59999007,98.04932
0.7851866,99.523735
0.89474565,101.52802
1.0465493,104.042656
1.0547792,108.678406
1.154552,112.58612
1.2553052,114.38883
1.2973685,116.09853
1.2807848,120.235985
1.3821901,121.910385
1.4271997,122.39675
1.410172,123.425224
1.3347582,128.62102
1.4683796,129.0338
1.4394715,134.51678
1.4361346,132.02939
1.4647701,131.46375
1.2260416,131.88669
1.4358565,132.74818
1.3394538,133.3913
1.25483,129.5661
1.361855,131.92995
1.3187476,128.7299
1.2326179,127.48618
1.1218611,128.26506
1.132168,126.76321
1.178111,125.35921
1.1766965,124.35722
1.12112,119.359695
1.200858,119.510445
1.0784576,118.82772
1.0109307,117.45275
1.109889,114.09119
0.99182373,113.56398
1.0588863,109.83675
0.9797676,107.12256
1.0169237,106.000755
0.9936534,105.1446
0.8961274,103.05964
0.9902827,100.52603
0.8781469,102.18091
0.8758048,95.31946
0.8324844,94.06661
0.7898908,93.91493
0.8591016,90.904655
0.7503109,91.17831
0.6466676,87.22839
0.6701594,85.79351
0.5606306,84.50023
0.60728014,82.30355
0.5151067,80.10303
0.53028697,79.298874
0.45222655,76.405716
0.52034724,76.18317
0.40123254,74.11915
0.50671834,71.83628
0.42844424,68.64592
0.41816598,68.782524
0.5669317,68.3824
0.50923914,67.73778
0.55117756,66.350006
0.5501801,67.36728
0.44100517,64.69389
0.3347972,63.59236
0.30528513,67.04134
0.22966234,60.14921
0.30186814,64.727516
0.15691325,65.23565
0.30275446,65.76475
0.24315266,69.141464
0.21609132,68.54673
0.20741276,70.69768
0.22515613,71.46706
0.28990602,75.08367
0.36345083,79.31399
0.507841,80.747406
0.44536203,83.6828
0.5726383,85.96917
0.6680292,88.15978
0.8395433,93.0334
0.95515615,96.358925
1.0384984,99.71593
1.1751324,101.67962
1.2396696,105.976776
1.4231193,109.29161
1.3530551,108.414505
1.4939313,112.91284
1.5178471,119.14078
1.6041179,123.21158
1.5696938,120.74624
1.6546835,124.39687
1.7813336,125.51378
1.7122228,128.52238
1.6292052,126.85181
1.7225833,132.53778
1.6951463,134.37117
1.696795,131.46992
1.6324561,131.0484
1.6889664,131.34525
1.6179149,130.53926
1.5482867,132.32791
1.6817964,131.14804
1.5461347,130.14095
1.5318532,128.50511
1.4174484,124.55757
1.4011693,122.689606
1.4253168,125.37556
1.3321525,122.20224
1.3908212,121.21062
1.4298213,118.76214
1.2843745,118.989716
1.2763623,117.426636
1.3999021,112.869095
1.2797936,114.03907
1.3388836,109.89437
1.25384,107.72085
1.381846,109.58183
1.3102944,104.05893
1.2009717,104.09219
1.3049376,102.676636
1.1547929,99.583694
1.1945539,97.133385
1.1468699,95.25277
1.0323784,93.18446
1.1158936,92.546425
1.0347787,91.64757
1.0044262,87.52449
0.88143516,84.81603
0.8799869,86.58433
0.8287324,82.29872
0.85615516,81.00969
0.7989355,81.250885
0.75196505,76.779144
0.7022305,75.76859
0.8281834,74.10652
0.7894066,71.2879
0.75302184,72.344345
0.849323,69.749626
0.8189785,69.53252
0.82445896,65.03905
0.7764384,64.148605
0.77079,67.92355
0.66568696,64.50517
0.6615028,63.657665
0.62124366,61.672573
0.6106783,60.26381
0.46731904,67.411354
0.525101,64.39193
0.4408596,67.60166
0.44424453,66.62852
0.45059583,68.71094
0.57452786,71.59804
0.4965376,75.71641
0.6075105,77.544266
0.623755,78.6324
0.72914517,77.40665
0.858148,84.699356
0.94286513,85.853874
1.0393207,87.713356
1.1504993,92.66818
1.2927697,93.76505
1.3090448,98.669304
1.415071,104.09618
1.4659852,104.969215
1.5898005,107.00054
1.6792294,112.715385
1.7041439,118.38689
1.6800039,121.80762
1.8011214,120.06335
1.8589067,123.68549
1.8196111,129.9116
1.9060235,130.49123
1.9491134,125.82169
1.8831031,130.69325
2.000982,128.58792
1.9657766,132.87527
1.942107,132.21674
1.9227533,131.8319
1.8434323,132.0546
1.9003869,130.46492
1.8725554,131.76491
1.8006448,134.86801
1.7920258,129.83633
1.7259306,125.26202
1.6502401,127.19318
1.6494615,124.42053
1.6090785,123.797325
1.6837134,122.30625
1.5602163,122.27238
1.5639426,118.24475
1.4982947,119.15035
1.5085208,116.147255
1.5496484,112.9955
1.5295007,111.49073
1.4979213,109.15519
1.4101642,109.98915
1.5329623,104.97577
1.3606944,104.60953
1.3794893,101.07411
1.3412832,99.46904
1.4364642,95.816505
1.2955402,95.78545
1.24221,92.23966
1.2751013,95.32481
1.1451874,92.114235
1.1366733,90.34156
1.0702953,84.61458
1.1159792,88.0378
0.94762194,84.65302
1.0186201,81.26864
0.87740076,83.08922
0.9177056,78.55304
0.93329626,76.190414
0.98180497,77.14049
0.8121418,74.271126
1.0043112,74.41863
0.996909,70.76987
0.90244746,67.220535
0.8641266,66.633026
0.90987116,67.37188
0.90360636,65.489914
0.792342,65.73765
0.76346046,63.56577
0.7234383,66.97267
0.6592553,63.217346
0.65128875,63.96161
0.67019373,66.16809
0.52188843,66.67601
0.55525506,64.91741
0.55273694,69.44768
0.470273,70.97567
0.5103127,69.777725
0.5747489,73.37053
0.6507992,76.85865
0.7765135,75.10341
0.80735517,78.783424
0.9217459,84.95612
1.0698838,89.03795
1.1305087,89.96764
1.2293831,93.57653
1.3973014,99.2417
1.42306,103.89369
1.5239961,105.59414
1.5962752,109.97068
1.6354743,112.67625
1.7742764,113.9502
1.7105342,116.78493
1.753947,119.88643
1.9953246,120.386765
1.8283267,122.81711
1.8988426,124.94544
1.8829495,125.470505
1.8978736,130.95023
1.9294791,128.38168
1.8984089,127.354095
1.8860264,131.15384
1.9248699,129.67265
1.9203244,131.77809
1.8344747,132.0562
1.8416114,131.77623
1.8140029,131.01689
1.8264972,129.03613
1.7468971,129.77972
1.6697466,128.10751
1.5928892,127.8578
1.6319917,126.004166
1.5670092,121.81416
1.4896104,124.3149
1.5240041,119.686104
1.5032398,117.12743
1.4023181,118.86072
1.4781095,115.35269
1.3802558,111.73462
1.3870544,111.19045
1.3052,110.604836
1.4162459,105.09924
1.4180096,103.64732
1.3569494,100.992096
1.2885171,104.946686
1.3274015,99.26182
1.2587422,96.37216
1.2505792,96.982635
1.1778953,96.04795
1.1040926,92.86401
1.1333678,90.59807
0.9635458,86.846855
0.96968055,88.065384
0.96376175,84.91748
0.85122585,82.76088
0.9179472,82.92188
0.8151867,80.78109
0.84178454,78.77592
0.7997746,76.72812
0.724493,78.22863
0.7080119,73.66559
0.8753617,71.01386
0.82993686,69.32115
0.7276901,66.5066
0.7454507,68.12681
0.7409898,66.36706
0.6751612,63.97223
0.6754959,63.724533
0.5448542,65.20579
0.5857906,63.98752
0.543057,65.58689
0.47247562,65.44777
0.3659909,62.677216
0.32689002,66.64771
0.29451543,66.30057
0.37916744,67.055046
0.3235475,70.645386
0.2752815,72.94139
0.36493888,72.15211
0.52360505,79.7346
0.54399437,78.950294
0.6304791,81.68753
0.59304434,87.23549
0.7401447,86.27826
0.88847303,89.67635
0.9935039,93.61304
1.0686741,97.62656
1.1147193,100.38916
1.3234652,102.76738
1.330336,109.37452
1.458881,108.84802
1.5697541,114.23603
1.5112627,116.80302
1.5714769,120.50207
1.7203335,123.69753
1.6588076,125.82682
1.7139835,124.52436
1.7464205,126.59006
1.709453,129.96654
1.6978565,133.78767
1.711556,131.87872
1.7189895,133.67636
1.6623619,130.7067
1.6921476,132.63657
1.6065161,131.07452
1.5088052,131.29903
1.5314629,132.4908
1.5380428,131.59398
1.3866957,126.577805
1.4786898,128.27919
1.3465171,127.57461
1.3102136,123.835625
1.297476,122.44259
1.2761298,122.081535
1.191725,118.55049
1.1763694,118.58574
1.2056359,116.19677
1.1583068,113.9904
1.0634423,111.097466
1.1276656,108.82633
1.1804808,110.47594
1.057204,108.44779
1.1540881,101.92013
1.120939,101.49085
1.0916,99.24018
