ppg,abp
1.2529199,101.39051
1.2336159,99.33091
1.3141078,96.53232
1.285073,96.78803
1.188106,98.675095
1.2599267,97.701614
1.2115046,92.891624
1.2156384,96.14069
1.1093987,95.16914
1.1057588,95.31666
1.0215698,91.5256
1.0787944,94.48568
1.0800273,90.83717
1.1494995,89.46667
1.1365219,90.74277
1.2735281,86.64382
1.1245575,87.32984
1.064697,88.62597
0.9652315,85.27086
0.93788016,88.11904
0.8921957,84.90232
0.99254924,86.31508
0.922344,79.336815
0.9415825,81.263405
0.8655736,84.890785
0.87065184,78.49483
0.7847721,78.5443
0.7670277,76.23407
0.66879076,78.959625
0.5686442,79.83691
0.7029475,76.00687
0.607812,73.20423
0.67277956,75.15324
0.7865815,76.47936
0.68503946,72.129105
0.69381297,77.24998
0.6937897,70.2288
0.60708416,70.890076
0.65196157,68.45979
0.61587805,68.72737
0.6410072,67.95149
0.6131822,69.31742
0.690722,62.955624
0.45984071,66.25749
0.6456404,66.00523
0.55299,64.67762
0.52865607,66.76307
0.5380321,65.914375
0.4302241,64.60162
0.35344666,66.89089
0.36471185,66.4421
0.35907537,65.463486
0.30985722,65.61598
0.34163457,66.706024
0.38868496,66.462006
0.30626613,65.58423
0.28182453,72.54944
0.32076183,71.34876
0.44743204,71.817314
0.46803027,73.43146
0.46668953,75.20564
0.51875323,76.16879
0.6403537,77.02798
0.7565502,73.9579
0.7991358,82.97966
0.9300487,80.96065
1.004941,82.13732
1.1661824,85.45676
1.351083,87.211655
1.1826564,85.699524
1.3110133,84.79108
1.4223348,91.505936
1.4738091,90.62061
1.6355418,93.656
1.6005322,94.69728
1.6794025,94.35782
1.7106947,99.051544
1.7182877,98.12048
1.7535523,98.930084
1.79373,98.8365
1.8124977,102.62117
1.8831457,98.84655
1.8754311,102.91799
1.7116488,98.00792
1.8628433,104.472084
1.8666012,104.35822
1.8255565,104.35395
1.80035,101.16715
1.7975869,104.93866
1.8555045,105.17996
1.7439048,102.24118
1.7293698,105.336525
1.7068086,97.919876
1.7261916,100.96311
1.7305609,100.71367
1.61436,103.09666
1.5868785,99.60601
1.5222197,97.12271
1.6418827,102.36169
1.534114,97.77873
1.5303926,100.615524
1.4786493,93.509544
1.506518,97.080864
1.4653032,92.72332
1.516531,92.57604
1.4275932,90.81065
1.467573,92.577995
1.4115477,90.42228
1.397064,87.41822
1.4098927,92.44855
1.5413183,85.07156
1.3805099,90.97457
1.3598552,86.50845
1.3613278,88.04819
1.3008966,84.3402
1.3753029,84.441666
1.2869296,85.332726
1.1905943,85.67931
1.2928782,79.38869
1.1364667,82.95107
1.1384926,82.67545
1.0604311,80.773346
1.0868312,79.10671
0.9619425,81.97004
0.9827652,76.7345
0.9269715,75.94153
0.86708665,73.60435
0.9771081,72.16222
1.0116124,73.184395
0.8279704,74.20384
0.94087607,75.87522
0.8830227,76.21687
0.888437,74.94432
0.8337617,68.64085
0.84620804,71.41431
0.96884996,68.85362
0.84687424,67.6921
0.8360402,66.49082
0.83658504,65.76112
0.8615161,70.58926
0.88237095,64.22361
0.65578544,66.08742
0.714574,64.289116
0.6872624,66.80829
0.6743212,67.70606
0.5594634,65.41984
0.61480147,63.92739
0.56141555,67.10611
0.46370602,64.56019
0.52513725,73.23409
0.5658634,71.13584
0.61126643,71.14236
0.5476419,70.41914
0.6543719,69.62714
0.5897479,69.508095
0.76434225,69.55255
0.72453636,77.041695
0.8469758,75.81301
1.0062101,79.62385
1.0272058,78.60013
1.0483694,78.860176
1.1675458,87.08553
1.3723421,79.52621
1.4327322,87.25261
1.5488985,86.63108
1.4295752,90.9075
1.6039698,92.35789
1.6778231,90.93685
1.725771,95.88346
1.7833245,96.95925
1.8059689,92.666695
1.8159915,97.19209
1.9550416,96.53843
1.9608407,98.13263
2.0421646,103.17205
2.003579,100.8419
1.9983612,100.138985
1.9116312,100.55609
2.0639253,105.173935
2.0389202,106.328766
1.9088624,101.73885
1.9250761,103.73337
1.9238305,102.37533
1.9346707,104.258385
1.9087107,100.57624
1.8682466,103.45765
1.8175061,100.03316
1.9036353,103.64991
1.7507331,102.27548
1.7314343,100.94856
1.7751002,100.67229
1.7140666,97.8755
1.6381253,97.58353
1.5952693,97.745125
1.5936217,99.75122
1.5789485,94.56574
1.5048369,93.635086
1.4730645,97.51966
1.4403133,93.95019
1.5014049,93.74028
1.4407223,93.11497
1.5274785,92.78253
1.4007804,87.936066
1.3954554,90.34708
1.4609491,91.9682
1.4523417,89.18871
1.3759397,90.44203
1.3781787,89.94744
1.3676348,90.03081
1.3365022,90.64105
1.2488147,86.34959
1.2083253,82.553055
1.315413,83.515434
1.1355436,82.14415
1.0925326,81.54595
1.1001272,79.20933
0.98543984,78.78143
1.0541149,76.14271
0.91351706,77.51142
0.9016909,78.06763
0.91912466,77.61966
0.89070845,74.43024
0.8117729,76.61136
0.86344033,73.86886
0.8419612,72.340225
0.8637933,71.96367
0.9113482,73.242584
0.7420512,67.87415
0.9316048,70.13365
0.8517612,66.75111
0.92369765,69.21668
0.7864209,67.10088
0.7704579,65.80299
0.6695839,67.26118
0.7130007,66.27576
0.7207748,66.739975
0.6516138,66.44387
0.61118114,71.70786
0.52374434,62.834656
0.5047098,63.45567
0.50706214,67.37378
0.48277387,65.38598
0.43034628,65.33418
0.47882473,68.706
0.39105126,68.79158
0.31738275,70.87279
0.39742842,75.68556
0.41018552,71.91214
0.40431038,68.69374
0.54541373,71.12902
0.61580586,76.12227
0.63681453,72.71543
0.53789455,73.421875
0.7887659,74.58556
0.8204959,80.66355
0.94147617,79.83141
1.0318191,80.898964
1.1713104,88.28601
1.210147,87.53151
1.2430097,89.05845
1.3185815,89.16562
1.3897295,88.00379
1.4722576,94.31589
1.5146804,94.71777
1.5678337,96.00887
1.573346,93.190506
1.5359105,96.38191
1.6128906,99.25865
1.6304908,99.63379
1.7219087,103.41086
1.6482968,100.96832
1.705545,101.3691
1.6831877,99.82202
1.7801926,103.04611
1.8027031,101.44109
1.7371379,101.59043
1.6880782,103.70303
1.6160327,103.06916
1.6149902,100.517006
1.6102885,104.76593
1.6067194,106.01806
1.6007161,101.36062
1.5167055,102.342545
1.5666969,105.71829
1.4766606,100.34937
1.470015,101.780754
1.4864848,102.61459
1.4429532,100.55897
1.3917518,99.068756
1.3089503,100.38657
1.2337997,101.66202
1.3294536,96.87141
1.2121755,94.871956
1.0939629,97.27235
1.211807,88.96702
1.0607162,93.71319
1.0216887,92.99387
1.0704175,88.551895
1.1326396,92.26367
1.2328902,86.815445
1.111661,85.69813
1.1638435,87.11782
1.1110642,84.32173
0.9998217,87.76906
1.0655446,84.42323
0.9341925,86.975174
0.90434307,82.80842
0.999995,81.75698
0.84970725,78.40058
0.8729876,75.76437
0.7716604,83.35196
0.746005,79.11262
0.7176538,81.79094
0.6859121,78.113
0.6624538,73.81713
0.6522964,72.6318
0.6206398,74.093124
0.53378993,82.68667
0.521691,75.71059
0.5542748,69.781685
0.49746975,72.58044
0.5614428,72.599976
0.4740853,72.82141
0.51832455,70.20445
0.47859815,67.62378
0.46827662,73.742836
0.45431224,70.53986
0.46607718,68.701645
0.36283624,69.70692
0.46443233,64.89142
0.26768756,64.963806
0.27537152,66.262405
0.28079236,64.47734
0.1919433,69.84042
0.17380442,67.54014
0.15491988,71.41105
0.19464397,65.70807
0.104502134,70.93319
0.15251435,70.20725
0.07390526,67.86937
-0.0007708102,66.70471
-0.0535967,72.02575
-0.011743211,72.62865
0.07409212,72.21357
0.17333722,75.798325
0.2278785,71.740395
0.28842416,74.06464
0.30944365,79.47888
0.3605775,84.2191
0.6100164,75.541016
0.6177805,84.49674
0.7132071,83.290405
0.83723897,79.23813
0.9255927,83.467316
1.0107895,85.190834
1.0041108,89.7941
1.1362319,89.54549
1.0842167,90.7828
1.2186217,97.65256
1.2343801,95.74137
1.212351,96.150024
1.3888804,97.14497
1.390352,98.738434
1.396751,98.58418
1.4119602,101.459694
1.4090872,98.161575
1.4411191,105.80528
1.4440911,102.42148
1.4151547,105.51983
1.3730236,100.0311
1.4631791,103.73447
1.3495455,109.253815
1.3748647,106.91522
1.3875502,105.708046
1.3568681,104.27041
1.2798663,102.51894
1.1656879,101.294334
1.2386309,100.1422
1.1351047,96.3012
1.2360415,97.66476
1.1466941,98.61047
1.0446359,100.55946
1.1333433,98.56065
1.1141465,99.80483
0.95687914,94.84858
1.0973161,99.654015
0.92504495,97.018196
1.0142056,93.781425
0.9598094,96.54865
1.0268673,93.71449
0.9653322,92.1779
0.9006367,91.1123
0.8699981,94.152695
0.907983,89.393425
0.813357,89.855675
0.8134788,88.16369
0.76673037,89.62711
0.826113,84.724014
0.7905281,86.603264
0.8250846,89.29449
0.76432234,82.21153
0.7327978,83.65929
0.5646428,85.489586
0.6824618,77.572334
0.6177218,79.20236
0.64281666,84.20488
0.47419608,81.01563
0.47004226,79.63507
0.48197263,81.71481
0.33527204,76.94782
0.41536584,79.30969
0.3071604,75.07458
0.37389642,76.16086
0.3242208,72.90122
0.27952498,69.37842
0.37066278,73.29777
0.25506553,73.602516
0.32737157,75.92938
0.37051007,70.14902
0.33113387,68.99928
0.32512343,65.46057
0.2759138,67.841774
0.19694422,72.42434
0.23441666,64.13508
0.20035928,67.77236
0.19757426,61.77955
0.24432105,67.30106
0.16765633,66.877686
0.08653812,62.062546
0.015518934,66.4586
0.071597226,68.266495
0.0343531,65.470375
-0.0484902,69.17392
-0.10260765,73.12385
-0.0006272267,66.319405
-0.027807293,69.5149
0.039384313,68.00172
0.035112068,71.494606
0.061052814,73.90275
0.017543495,71.52498
0.11726478,70.99167
0.2528062,73.91645
0.31201807,79.40894
0.4336974,75.24214
0.5225258,77.20697
0.577019,77.794205
0.6141014,82.17348
0.8543908,83.31499
0.83053696,90.74137
0.9095677,83.33686
0.9352419,90.02623
1.0663576,87.6328
1.1453344,93.69832
1.2005517,92.98825
1.1444244,93.42526
1.2834967,93.750465
1.3017232,97.57712
1.3980713,97.7699
1.3732702,102.26766
1.363901,102.091286
1.3401871,99.99954
1.4199808,99.670006
1.4466814,101.0583
1.4019217,103.393265
1.418761,102.18393
1.4617925,104.25503
1.4762526,105.368286
1.4797684,103.757675
1.4575613,100.96032
1.3440734,103.64263
1.3623191,102.58358
1.4042926,104.266235
1.3346543,102.71086
1.2643479,101.76227
1.3070637,103.069725
1.2032884,101.243706
1.2598147,105.79301
1.1480157,101.53204
1.1002687,99.06317
1.1244344,96.667046
1.0756028,98.0014
1.1418473,93.81225
1.0226386,94.94596
1.1479644,95.08676
1.0688146,98.399414
1.0859523,93.985954
0.958658,93.5282
1.0343118,93.19763
0.99232817,91.08546
1.0428982,90.03407
1.0000826,89.90102
0.91052336,83.549194
0.913632,83.56991
0.91247237,85.20778
1.038997,87.44582
0.92086744,88.897156
0.8663066,82.14045
0.822927,85.20107
0.86887425,81.19173
0.8030339,88.13745
0.6957029,83.30427
0.7384338,79.37954
0.5893385,80.482765
0.6024633,78.983795
0.53139055,80.11816
0.5560764,76.67338
0.43700978,74.72664
0.5078281,72.859215
0.5022361,71.853
0.52661645,72.33374
0.5622845,72.954216
0.44982725,68.81597
0.47665757,70.81424
0.6162677,69.621376
0.56202346,70.70499
0.60660255,71.74949
0.5359943,69.68947
0.42910635,66.99393
0.48413628,69.42389
0.37088704,69.45855
0.41907132,65.71221
0.3197581,66.83114
0.34048748,70.84126
0.41909453,68.33055
0.3394766,65.227165
0.1762445,64.27196
0.26403764,66.53596
0.1889865,67.887375
0.17254657,67.84193
0.2064059,65.14178
0.17693534,68.43258
0.2058676,67.75497
0.24751979,71.37992
0.34671924,73.14464
0.34521243,74.527115
0.4796711,74.355316
0.56114554,76.08438
0.66240734,75.97269
0.67386514,77.04919
0.7805375,82.17298
0.88335794,81.36329
0.95612717,83.82242
1.0851148,88.77571
1.1068391,83.785034
1.200205,85.62149
1.2630457,92.0319
1.4310557,91.16475
1.4143641,97.77542
1.4846032,93.79965
1.4305762,91.052635
1.4917296,94.57746
1.6479948,100.481544
1.629152,97.5457
1.6465812,103.08374
1.7281188,101.54375
1.6776543,100.03468
1.7322189,104.84077
1.701868,102.9193
1.7104244,104.8761
1.8155117,102.96961
1.6965655,104.89799
1.7731963,100.29987
1.8048079,101.870895
1.7633198,104.34305
1.717477,106.116684
1.7103498,104.066696
1.5903971,104.06571
1.5526662,101.27977
1.5720564,100.8062
1.5696391,104.67593
1.6042423,101.78318
1.6249628,104.85766
1.5081148,95.613495
1.5618286,100.40033
1.448094,99.97981
1.4075859,98.025665
1.4972719,99.62223
1.4133555,97.79235
1.4477348,97.39258
1.3605901,97.58174
1.2773511,91.881966
1.315607,92.43114
1.3140335,92.770096
1.3345468,88.4021
1.3257166,91.34126
1.2871846,87.51224
1.287393,88.56918
1.3351228,85.98429
1.2398018,83.57813
1.2267369,84.08968
1.1534564,90.534836
1.2620933,82.94082
1.1360372,87.692
1.1060544,82.56761
1.068053,78.11566
1.0072702,82.63781
0.9476636,80.13481
0.9943302,76.75213
0.97239345,78.10198
0.9031223,80.44019
0.92516136,78.01927
0.89514583,73.051605
0.81544876,78.511284
0.9434612,77.361626
0.8200046,72.057526
0.86764824,69.55753
0.83191305,75.2481
0.8604735,69.20115
0.7163452,71.42406
0.8738464,72.887405
0.93494326,68.24932
0.7286318,68.56076
0.85653925,65.75967
0.7880105,69.684135
0.7204324,69.154686
0.76772994,66.66499
0.6758045,65.787895
0.6965732,67.732574
0.66113263,73.00506
0.5186662,67.00575
0.49472103,68.32138
0.5879731,66.20578
0.582612,66.559555
0.542624,69.16886
0.43753543,70.13465
0.52064455,66.73477
0.5361539,71.90839
0.5911931,72.64713
0.7067408,74.95426
0.6889878,76.068565
0.6854848,75.02808
0.7673817,78.101204
0.8719948,78.11551
0.95374095,78.37703
1.1586864,84.237915
1.1189604,77.58072
1.2979622,84.522255
1.2786181,86.748535
1.4607847,87.999626
1.4643707,89.463615
1.522111,84.68422
1.6074098,93.23593
1.6610984,89.63739
1.718336,97.20755
1.702896,93.711586
1.901071,95.574196
1.8110824,93.486
1.8489068,98.58441
1.8774194,99.00016
1.9648733,102.2192
2.0003915,98.60843
1.9414116,102.483116
2.0022116,102.08514
1.9398392,99.86108
1.9576645,101.70705
1.9665099,102.362114
2.040621,105.55515
1.9663094,101.425285
1.8676444,100.74176
1.8241535,108.09157
1.8426015,101.51612
1.8354106,102.06801
1.9720902,100.15967
1.8333931,99.89507
1.7117343,102.389854
1.7760749,101.31409
1.7262435,100.67005
1.7500583,98.31401
1.6148,102.97886
1.627378,97.197754
1.5520095,95.22857
1.6859931,94.10684
1.5069743,98.757286
1.5810578,95.688065
1.4967767,93.67482
1.4718902,92.91667
1.5536697,91.27381
1.4948556,94.60154
1.4971291,90.26285
1.4353257,90.78905
1.4682971,91.315796
1.2978249,87.1006
1.3542784,87.665726
1.4025248,83.48199
1.42484,88.444405
1.3538386,84.76438
1.2793655,80.29407
1.1777139,81.72174
1.3066901,77.67377
1.2238542,82.76557
1.1768938,82.9481
1.1988517,79.713936
1.0010519,82.1038
1.0593257,77.925316
0.98419565,76.30078
0.9248484,74.59916
0.7720482,72.09726
1.019847,74.655334
0.86172223,76.49321
0.8515835,77.04264
0.81588256,71.61788
0.91367346,71.5681
0.9919104,71.65465
0.8846251,69.15493
0.8424989,71.75433
0.8891243,67.9602
0.79434884,69.98798
0.85819036,66.49826
0.68571347,66.83607
0.80419433,66.34314
0.7739027,65.52311
0.6974817,68.78945
0.6337276,66.97162
0.6018074,65.124626
0.64851284,65.12247
0.5115044,68.49124
0.5148082,65.54561
0.4925498,65.16429
0.49204528,66.591354
0.5272027,71.31543
0.5005918,70.59273
0.329601,71.48475
0.500819,74.70753
0.5877697,71.60065
0.560178,72.874626
0.6160183,76.88108
0.7595797,73.597145
0.7181383,75.78848
0.90947497,81.38604
0.90287966,81.27662
1.1133327,82.60507
1.0539527,85.255035
1.1614935,86.08834
1.2560412,85.931625
1.3869721,88.68211
1.5211331,89.25344
1.5911247,90.664536
1.5983008,88.83209
1.5355232,90.609825
1.6550308,93.9823
1.8049009,96.83359
1.7632809,97.81963
1.7400879,92.52812
1.786426,99.136765
1.8215282,100.95881
1.81856,102.503815
1.9030132,99.70967
1.8967702,101.2632
1.7800927,101.17051
1.827417,103.707985
1.7859082,103.3466
1.813003,105.39712
1.88454,100.72987
1.8313817,106.65091
1.6273764,102.96092
1.683584,101.66844
1.6112429,103.23798
1.6227018,101.920204
1.626898,102.72523
1.5418642,100.88142
1.5833964,97.92985
1.5510918,98.20689
1.4651681,98.06443
1.4256272,98.35272
1.3791748,96.85461
1.4733742,92.54699
1.3414464,99.23871
1.4185191,95.864365
1.2940747,94.426254
1.394181,95.57141
1.3183646,93.70693
1.3352051,93.16822
1.2954075,89.55779
1.1915178,92.614204
1.1982327,88.89948
1.1619942,88.922035
1.2140559,89.79815
1.1781552,90.52328
1.066555,85.17336
1.0741495,87.78647
1.0805731,81.99018
1.1462466,80.97215
0.98689693,87.281624
0.90662086,83.02415
0.87156564,81.33426
0.89696467,79.865685
0.8943008,79.74648
0.8158388,75.929504
0.74293846,76.021904
0.73599356,76.5469
0.62506294,74.11117
0.5606374,76.1985
0.6965002,73.899734
0.6560905,74.73809
0.6668043,71.70413
0.6194975,73.10193
0.49520722,73.13845
0.5728661,72.76004
0.5621118,71.35997
0.47679418,73.16791
0.53775007,70.33488
0.52115434,67.98913
0.56799036,71.41188
0.5776743,64.33953
0.51431894,66.87449
0.5279578,65.91352
0.3499136,67.94574
0.3546142,63.74997
0.34016892,65.57524
0.2729174,68.7076
0.16178584,68.48595
0.19539152,67.97046
0.1378918,68.9674
0.14971893,64.4564
0.11089498,70.0064
0.11445911,72.03404
0.15027413,69.69232
0.19306521,66.99269
0.18955453,71.82498
0.30024776,70.70833
0.36847824,72.290634
0.36906615,74.19887
0.51111776,75.69306
0.6263863,75.18253
0.6241338,80.34139
0.71914774,82.05593
0.7725329,79.033295
0.9065176,83.849945
0.9803803,93.25521
1.0717454,90.97975
0.99838567,88.453995
1.078571,90.94994
1.2653743,91.99685
1.3372389,95.68401
1.3521122,99.38006
1.4192656,93.52204
1.5183355,94.37684
1.4321792,96.79144
1.4668792,100.02846
1.4982896,102.81979
1.4548855,99.93035
1.4673281,106.046005
1.5441592,108.16005
1.5328723,103.16767
1.3464111,103.399605
1.5159086,103.9215
1.4473497,104.675285
1.426699,97.88744
1.3880014,104.37281
1.4494478,100.50469
1.3068264,107.1674
1.2851105,103.73081
1.2303505,101.21405
1.2928233,100.95224
1.1444756,101.173584
1.1478128,102.93689
1.1740394,98.2904
1.0454326,101.232445
1.0895128,95.15718
1.1302314,100.92087
1.0288813,98.13679
0.9308022,98.58604
1.0188923,96.623604
0.916503,95.68467
1.0018961,90.331276
0.9430926,93.44853
0.9644718,91.46804
0.92445844,87.931625
0.8873342,92.775154
0.89880586,88.389755
0.85735875,84.153786
0.8723151,88.99014
0.89565605,86.782684
0.78787965,87.027626
0.7266811,85.609825
0.9191192,86.26798
0.7772821,85.42462
0.6810999,84.985794
0.5956467,83.67464
0.53903717,82.4999
0.7309571,80.35681
0.58676815,77.408104
0.4680845,81.051125
0.5370347,79.44438
0.42779016,77.23596
0.3809802,76.84617
0.1939362,76.02035
0.3152955,72.761375
0.35141706,74.89291
0.31555304,74.895
0.32450303,69.37056
0.3437433,68.90527
0.32040757,67.30317
0.34782913,66.7717
0.34350023,66.813675
0.24580377,69.82926
0.3361216,69.70743
0.3225721,67.02286
0.27435753,68.34639
0.26743004,67.20711
0.08010088,68.70302
0.17766502,67.04624
0.16172431,68.70047
0.06586828,68.25476
-0.082536735,66.60607
0.055030223,69.7376
-0.07990888,68.14559
-0.028111588,71.182144
-0.10256574,70.84121
-0.15511315,73.81813
-0.033754412,69.25465
0.0031882997,67.14354
0.036504395,71.42636
0.021192038,71.06631
0.07063105,74.44943
0.09617325,74.5369
0.19243386,80.6694
0.3528353,75.56099
0.31227884,80.75105
0.4832541,82.242584
0.6298759,79.64708
0.6943108,83.11719
0.71354485,81.311424
0.7932792,82.984604
0.97404987,85.18308
0.9802962,91.5843
1.1156186,88.89265
1.025982,93.9698
1.1553147,96.114586
1.2448282,98.250565
1.3212737,93.7387
1.185274,103.82307
1.3131983,102.45418
1.35312,99.974236
1.4297098,104.08695
1.3507885,103.94216
1.4279234,101.99034
1.4082528,102.24045
1.5151223,101.07344
1.413732,103.396034
1.328756,104.687775
1.4230341,106.78773
1.3714058,101.922424
1.3819394,102.89577
1.299139,102.30041
1.2371243,103.569046
1.3391094,101.552925
1.2078944,102.004
1.1183572,101.67901
1.2201942,101.495964
1.1501056,98.53463
1.1145735,98.40818
1.0620613,96.48468
1.089485,97.188034
1.0048985,97.28723
0.9726942,95.8358
1.0721354,95.11368
0.9492923,94.66547
1.0034133,95.839645
1.0258538,94.638885
1.0941824,91.12342
0.9462337,86.162254
1.0315474,92.10768
0.9293493,89.516136
0.97424996,91.76455
0.83303076,89.32877
0.90080464,89.9881
0.9100651,85.550415
0.84092164,87.857544
0.82163095,86.06944
0.810952,85.50808
0.7347127,84.843124
0.7673471,80.07241
0.69002825,80.70618
0.7475647,81.72014
0.6300729,78.53752
0.57945466,78.43133
0.6209021,76.09321
0.4815803,76.66019
0.44536883,78.54015
0.5219021,73.73841
0.4977934,76.281425
0.5365002,76.409676
0.33266187,72.69803
0.40527084,72.46711
0.43330395,75.08761
0.48836648,72.492195
0.46067744,72.86863
0.41542554,71.91536
0.50365114,68.79236
0.42447394,70.28915
0.40596625,64.649216
0.31970382,66.83613
0.38420406,64.51413
0.3529703,64.24003
0.36381114,65.79795
0.25410965,64.593765
0.18816218,69.35038
0.1942261,67.298996
0.21531321,65.68217
0.36770636,67.736664
0.09432126,70.58922
0.12583642,66.74812
0.18729515,67.1051
0.15178187,68.03189
0.12438536,68.37555
0.21844769,70.34279
0.20622921,73.93799
0.24253842,69.9505
0.26590812,76.24039
0.28509292,78.23646
0.33222494,75.16291
0.56569546,75.200905
0.63279676,75.53795
0.6902524,81.185616
0.765145,83.29935
0.87673414,82.4344
0.8774459,83.289856
1.11628,88.36851
1.1938796,87.41381
1.3472775,90.59558
1.2575139,90.292114
1.3744763,90.220634
1.3520657,91.61891
1.496623,97.268814
1.5457834,96.52899
1.5301605,100.96593
1.5125726,97.126205
1.5853168,100.06179
1.6900117,100.658165
1.6238784,98.631355
1.6446105,99.46617
1.5946385,100.46972
1.6757345,102.343864
1.7201387,106.27361
1.6043735,107.25991
1.4951234,103.38792
1.7907538,100.509125
1.6876844,104.637535
1.6409649,106.653206
1.6802354,105.03556
1.6275418,101.89105
1.6069939,99.67324
1.4557767,101.1662
1.5043887,103.11834
1.4548365,100.08459
1.3994638,102.70597
1.3596467,98.460205
1.3553926,97.9851
1.4267588,100.53228
1.2499268,96.26729
1.333365,97.087875
1.3163241,94.89839
1.2692834,92.78407
1.2874072,96.40549
1.3257625,90.40044
1.301861,89.84719
1.3507822,93.43815
1.2543522,87.97647
1.3267761,86.66213
1.2211624,87.061584
1.2769221,89.764336
1.2591788,88.43514
1.242185,84.355286
1.096748,85.58799
1.0839311,84.167816
1.1023492,84.20406
1.0652143,83.5364
0.92392766,80.88143
0.92933816,79.294044
0.9316236,81.437
0.9742529,78.343994
0.8425592,79.59238
0.90903974,76.703545
0.75330126,76.89983
0.76997286,76.398865
0.7788275,75.8807
0.7584006,76.64196
0.9084425,74.02098
0.8063275,76.67663
0.6818556,69.45063
0.7403364,72.40541
0.7206204,70.327
0.7752456,73.08588
0.8299425,72.3934
0.7308898,70.51062
0.7938389,65.26703
0.7625686,69.36393
0.8398982,67.66424
0.78239775,65.433815
0.76656723,63.538597
0.6580123,67.68168
0.68307793,67.772
0.618988,62.332203
0.57802427,69.49697
0.46135134,68.77665
0.47272223,66.073074
0.42380294,65.72828
0.4719684,68.93265
0.44473466,68.330986
0.49984354,69.62431
0.47280833,68.72386
0.5712792,72.49228
0.54072773,71.83597
0.6683888,73.571236
0.6751762,76.710594
0.6867188,76.945076
1.0031897,79.009415
0.9129829,77.78202
1.131056,80.70715
1.0459049,82.11459
1.0858936,83.92266
1.3382463,84.547516
1.3773785,89.085884
1.4952445,88.04752
1.478161,87.22786
1.6073139,89.69603
1.6211324,97.063156
1.6693907,93.47528
1.7422664,94.51901
1.7649463,98.25059
1.9452446,99.643394
1.8940169,101.893654
1.9132298,101.17174
1.9511282,100.49012
1.9156185,101.75765
1.9484726,101.847755
1.9255284,103.49332
1.9052019,104.300766
2.0065558,100.43466
1.9195228,105.58627
1.8566763,100.11826
1.9281373,103.21975
1.9296367,102.18063
1.9277763,100.39572
1.8118664,104.68119
1.8108442,104.68003
1.8239872,103.85084
1.6942602,104.154495
1.7408309,99.43461
1.6210085,98.79131
1.7391413,97.24408
1.6520286,97.33688
1.6263632,98.609314
1.5795894,99.0828
1.5373223,97.86417
1.5533491,93.13661
1.5326022,95.319115
1.5625519,99.86612
1.5710301,91.242905
1.5430087,92.02384
1.5288316,90.50429
1.4928209,88.795364
1.4710417,91.577934
1.4920875,85.53019
1.4374187,89.214645
1.4160202,85.28274
1.3628217,86.39086
1.4552671,84.65134
1.292372,82.849174
1.4710002,80.959274
1.2703451,77.887505
1.2486914,85.24409
1.199786,83.39194
1.1839383,82.20136
1.1063904,75.31538
1.1165164,80.85609
1.0161648,76.949036
1.066549,81.68564
1.0059392,79.1374
1.0408356,74.03349
1.1053753,73.84614
0.9574619,75.67523
0.97504306,73.08617
0.9396325,72.25228
0.8838247,72.68416
0.9503346,71.06305
0.90280634,71.65916
1.0324218,71.04821
0.87636834,69.81402
0.9063418,68.85033
0.8376198,69.150276
0.89807194,70.57499
0.9266295,71.61906
0.88905656,70.28744
0.755949,65.82279
0.6997385,62.570118
0.69669414,63.16632
0.7058157,69.9594
0.5395582,65.415215
0.5496925,64.484474
0.673949,68.12389
0.5155737,66.10935
0.48205575,63.458088
0.5073049,68.58056
0.48890933,70.710846
0.54949254,69.41055
0.57133853,70.19062
0.611621,73.64523
0.6634318,76.82586
0.8370611,76.02929
0.6956608,77.09303
0.8195486,71.88792
0.917859,78.65875
0.9827129,83.39442
1.1656994,82.27975
1.208959,84.08147
1.3231561,86.60194
1.3862704,87.904655
1.4707105,84.82897
1.4649408,89.77427
1.5161421,96.23868
1.6284099,88.611206
1.635978,95.20287
1.7589359,96.262344
1.7676144,98.46653
1.8414054,96.685295
1.8029144,96.542305
1.861649,96.46471
1.8539506,97.606316
1.9753778,99.29121
1.8043946,102.72155
1.9061548,101.00248
1.847733,105.083755
1.793689,105.144264
1.883139,107.74398
1.8353562,101.121895
1.8510368,106.4579
1.8673635,106.11126
1.8020135,102.65126
1.7211785,100.920876
1.7795079,103.77103
1.6862013,104.118645
1.6486549,99.29985
1.6606442,106.09526
1.5949776,96.90771
1.5040967,101.89146
1.4864054,97.09934
1.5125659,99.24247
1.4885676,103.03981
1.3952931,96.15855
1.436693,95.876114
1.4318,93.1361
1.4626166,95.436905
1.413308,92.14815
1.4131931,91.0175
1.3945503,90.58831
1.347262,88.54362
1.3493778,91.02155
1.2426981,88.06331
1.3028907,86.41887
1.1760012,91.16267
1.2692295,82.31473
1.2276295,84.78549
1.1782595,87.35745
1.1063533,87.943954
1.0682384,85.81776
1.0120759,85.29344
1.065259,83.90401
0.9715045,80.28806
0.838282,80.36072
0.88599753,81.15831
0.82323915,77.471245
0.780185,76.943085
0.8188332,76.00884
0.77958536,79.43972
0.76646674,75.018295
0.76387084,73.67418
0.6243164,71.925255
0.754655,75.25844
0.72805494,71.012405
0.752124,69.78867
0.7751645,65.87675
0.6618034,68.617546
0.6696079,66.04268
0.65520066,65.18228
0.7190899,66.77032
0.5823944,66.01732
0.5110598,65.23849
0.5158968,65.10418
0.5724128,66.96685
0.41779044,68.64487
