ppg,abp
0.7380356,56.86032
0.73769003,53.07502
0.70997024,52.103138
0.7832876,52.421276
0.8355557,49.476036
0.82630134,49.205517
0.76281756,49.99877
0.6972195,44.00548
0.65904796,40.0
0.6508147,40.0
0.7140981,40.0
0.6291585,40.0
0.6590582,40.0
0.58926994,40.0
0.4774325,40.0
0.52935964,40.0
0.41090813,40.0
0.523356,40.0
0.33714187,41.422283
0.35993272,44.864716
0.39427772,47.070396
0.3944781,46.55838
0.5138,54.549877
0.57226497,55.610603
0.5367407,57.24133
0.5231387,64.317314
0.6544813,69.014015
0.73551875,71.93017
0.80878264,78.86162
0.89389676,84.009445
1.0351073,85.80208
1.1051934,93.1383
1.2366217,101.897995
1.2984953,100.55277
1.3624481,108.513885
1.5561615,115.088745
1.5439488,121.62797
1.44683,123.383446
1.5211377,128.81364
1.641213,132.10909
1.6281744,134.96696
1.6563078,138.11758
1.6769315,140.32797
1.6776131,143.41057
1.7510376,147.08994
1.6687671,143.4537
1.6931835,148.64783
1.6152046,156.05373
1.6767977,148.28609
1.6323849,147.17107
1.5590326,145.8614
1.66344,151.46387
1.5663223,148.1368
1.5884222,146.39685
1.4381603,148.25934
1.4335998,142.44998
1.3911259,139.01808
1.308167,142.22668
1.3505608,134.50084
1.3013792,133.45622
1.2788322,131.25441
1.2969813,130.09122
1.1943015,126.32827
1.1894935,124.48223
1.2500025,117.803856
1.1350377,117.72592
1.1943814,113.1541
1.1366729,110.706726
1.1083763,107.61243
1.0102464,104.01672
1.0146495,99.68279
1.0367149,99.59238
1.0721895,96.343155
0.91617674,97.92291
0.93710774,91.016525
0.8799811,87.314514
0.84743166,83.78996
0.83221537,84.19356
0.75751424,82.22155
0.679118,78.1142
0.5504306,76.493164
0.6603727,69.77888
0.61069816,68.652695
0.59681475,63.004223
0.4404508,61.69364
0.5235831,60.43442
0.50974685,57.52895
0.43684843,58.05126
0.5083076,52.746353
0.4347289,50.63735
0.4416179,49.306202
0.49017572,43.874554
0.5071573,45.98187
0.45015708,41.578114
0.3795273,40.0
0.46205088,40.0
0.39002317,40.0
0.38611323,40.0
0.24526384,40.0
0.23602222,40.0
0.13360977,40.0
0.13665365,40.0
0.059653383,40.0
-0.050073944,42.27252
0.004582732,45.81352
0.03377826,43.01209
0.11246871,47.898605
0.020178556,52.881096
0.17294633,53.37379
0.24539293,59.548275
0.24218561,63.706276
0.2577763,64.76755
0.4476047,66.95762
0.6131489,79.77866
0.59058076,84.29187
0.72731465,88.06437
0.8205749,91.17769
0.9750744,96.33722
0.9767426,106.48762
0.99876666,106.134186
1.1345431,112.69116
1.200765,118.38112
1.245818,114.92423
1.4038159,127.169716
1.3256452,131.02324
1.3409052,134.32162
1.3927782,136.46419
1.3658046,140.94489
1.4106293,142.1007
1.4226089,144.00691
1.4247553,147.09373
1.274256,149.89032
1.3231318,149.11119
1.3482879,152.65388
1.3208994,147.4786
1.3318076,148.02632
1.2897114,145.72777
1.3693213,146.81917
1.2227546,147.62097
1.1840608,142.38156
1.1613948,142.01869
1.2243279,144.61642
1.111001,136.3806
1.0671661,136.88217
0.95846426,134.20757
0.9944223,131.1161
1.019189,129.39131
0.9937877,127.94774
0.94368094,125.499916
1.0373288,119.32694
0.96782047,118.426796
0.8611401,113.57115
0.91453046,110.90946
0.9002027,110.44242
0.85880077,105.47142
0.854509,105.19631
0.8274804,102.98069
0.8204531,97.702255
0.68997663,96.76414
0.6813091,93.30304
0.7169266,89.484924
0.6649681,86.273964
0.5246359,82.79861
0.55606127,79.885475
0.59847575,77.29815
0.54070127,78.50192
0.46959424,71.37786
0.4121308,73.768715
0.34163624,64.67731
0.31442153,62.246445
0.40516925,61.64679
0.40147185,56.20103
0.38755614,56.304432
0.35781592,56.498352
0.3719072,49.154053
0.30780265,46.334675
0.3618533,45.856857
0.32634506,43.73906
0.25337404,40.0
0.36620167,42.067368
0.3462585,40.0
0.21699081,40.0
0.2589412,40.0
0.12522382,40.0
0.16586043,40.0
-0.019114435,40.0
0.01225861,40.694927
-0.015483911,40.0
-0.0019832305,40.0
-0.037735097,43.852703
-0.103656955,44.14553
-0.076787174,48.911587
-0.061879285,53.04942
0.01516824,53.413757
0.058363684,57.000446
0.18641202,61.875336
0.14496008,69.07082
0.26300782,68.80634
0.41146374,78.30136
0.5149677,83.53989
0.60537094,87.42204
0.6700291,90.81761
0.8051941,93.67445
0.9259476,102.95148
0.97813237,107.76769
1.0050274,109.28462
1.1065121,114.51762
1.1310718,119.99564
1.2984428,126.324585
1.3575479,131.23569
1.3155211,129.89735
1.3969085,137.85222
1.3984486,142.38321
1.5128833,142.60492
1.4042472,146.48877
1.4909189,141.84277
1.4265524,148.31581
1.4295673,146.08293
1.4418627,146.05553
1.3814077,146.90048
1.3886639,149.03024
1.4135532,148.92989
1.3497409,144.61517
1.3936062,148.555
1.2743796,145.06886
1.2820185,144.45407
1.1978976,137.04477
1.0724137,139.09328
1.2029796,138.18425
1.0344748,136.30109
1.103205,133.12804
1.0163959,132.42801
1.0518737,126.47226
1.0130095,125.58079
1.0998688,124.782394
1.0219765,117.24749
1.0078944,114.31303
1.0108238,111.5046
1.0222234,109.622284
0.9442918,107.69029
0.95465463,100.80117
0.99801457,100.71724
0.86470175,100.4272
0.88958746,95.87895
0.840235,93.46035
0.84580725,92.6904
0.8215748,89.09515
0.787414,85.115005
0.7233682,82.86538
0.65128374,77.60273
0.63777995,80.23025
0.6614052,72.81747
0.52727985,72.395454
0.51235455,66.110146
0.49972707,64.38403
0.62167954,62.497147
0.5414846,61.023926
0.43000573,59.364624
0.5070244,53.15515
0.5883819,54.47939
0.52818644,50.538578
0.49268395,42.832504
0.49694836,42.998535
0.45650572,45.32077
0.438664,41.56041
0.47307247,40.0
0.40720916,40.0
0.366845,40.0
0.322567,40.0
0.3193151,40.0
0.20810157,40.0
0.29217824,40.0
0.20143394,40.189415
0.21899977,40.0
0.2301125,44.77798
0.1880157,46.69756
0.18127465,46.173763
0.2867769,48.10819
0.29981184,51.666847
0.33528054,53.02134
0.3955782,60.166824
0.4446145,62.9911
0.56680477,70.6372
0.609579,72.73944
0.6791729,81.94529
0.8901012,83.55854
0.989724,88.146774
1.0275831,97.50875
1.1972644,96.98821
1.2368404,106.02168
1.250146,109.3785
1.3811232,117.31239
1.4586123,121.06862
1.4921933,122.19393
1.5550705,132.04024
1.5745561,133.51994
1.5403117,131.87764
1.6836423,140.25961
1.6156083,141.72818
1.6650819,143.42926
1.7222426,143.84752
1.6681331,146.99171
1.6848778,149.18475
1.7261399,144.79901
1.6146492,144.36833
1.6212417,149.71242
1.6842364,147.9833
1.6201278,145.52397
1.5583496,144.86668
1.5681293,142.22397
1.5630695,142.10162
1.4763827,142.63971
1.5302316,138.46684
1.4209006,136.19618
1.4733369,133.55457
1.3748511,133.1775
1.3782632,128.36543
1.360473,126.46718
1.2765733,125.56732
1.3008553,118.9674
1.2873894,121.55327
1.4219354,118.472115
1.2717052,116.4423
1.3006306,109.6529
1.2341454,108.32073
1.2409984,110.28393
1.1429793,98.65925
1.2728791,100.9457
1.1891575,93.73381
1.0987442,96.53449
1.1053526,90.451996
1.0370752,85.99219
1.1158367,84.76938
1.0217439,84.95587
0.9713973,79.673195
0.88178307,80.33903
0.86278903,71.70358
0.8222645,66.25618
0.8517584,69.714325
0.8299026,69.58266
0.86652845,59.457924
0.8021345,55.124973
0.7985415,56.67823
0.8588537,56.400253
0.7749302,52.155457
0.7700716,47.444275
0.7597597,46.290623
0.7511845,49.47122
0.7140749,42.80179
0.74391985,42.030815
0.78064686,40.973034
0.7022049,42.62867
0.74968433,40.0
0.6780205,40.0
0.56369317,40.0
0.5862871,40.0
0.5406303,40.0
0.46222657,40.0
0.45966703,40.0
0.5325988,41.778694
0.4330587,40.00003
0.42514572,45.618893
0.44866318,50.01391
0.41783646,49.682602
0.6529471,55.26695
0.5833749,58.98414
0.6840352,68.44027
0.7637311,68.03499
0.9196871,75.091255
0.9723513,76.19333
1.0550973,79.79323
1.239869,88.50468
1.3629442,97.21672
1.3557119,97.93492
1.458501,108.15284
1.6417036,107.92742
1.5605137,111.64757
1.7548193,119.55191
1.7419332,120.9368
1.8926346,125.81164
1.8907638,132.92986
1.9221652,130.0428
1.8964264,137.5818
1.9207271,135.9089
1.9347464,144.54012
1.9300734,150.53825
1.9846225,142.14749
1.9540762,150.2516
1.8505847,151.99223
1.8939779,151.9326
1.9727495,144.80237
1.8880556,152.70094
1.8464248,146.74571
1.761198,152.75809
1.7460254,146.19513
1.7447337,145.5154
1.7313274,143.5699
1.7185215,138.78445
1.682034,135.68782
1.6938568,135.46498
1.6770458,132.41884
1.6324611,132.56313
1.5323131,125.31622
1.4158267,128.63435
1.5193952,124.199715
1.4303118,121.4684
1.4733577,112.30035
1.5117311,114.450516
1.5996082,114.29654
1.4399692,107.479256
1.4428529,106.921814
1.4756813,102.00335
1.4604542,99.397896
1.470919,100.30102
1.3497968,92.8652
1.3687623,93.951
1.2353885,87.63034
1.2281137,85.90658
1.1956843,89.04316
1.246199,83.15329
1.0524994,73.26859
1.1074607,76.42419
0.98877436,73.960495
0.99185985,75.143684
0.9788378,67.94291
0.9393159,64.948105
0.820633,61.64221
0.91477096,62.150146
0.9904081,51.629177
0.9643596,52.402596
1.0555581,52.670834
0.9018208,46.712635
0.9204902,47.047802
0.9259873,40.873947
0.8680114,40.71348
0.8637207,40.0
0.9029223,40.0
0.85581976,40.0
0.79390556,40.0
0.7306528,40.0
0.67463905,40.0
0.55769014,40.0
0.65768963,46.571175
0.6411059,40.818115
0.5013811,40.5641
0.5035591,43.874584
0.52625614,45.822926
0.57994246,50.796825
0.5348717,51.060593
0.5532679,51.815094
0.70720226,60.87497
0.7778023,62.58809
0.846975,65.97871
0.8136454,73.04355
1.0231118,77.16381
1.1622967,79.19487
1.1560379,86.0803
1.2604973,93.59888
1.3812355,97.287605
1.5058801,101.41337
1.5426923,106.93218
1.6531969,114.01831
1.6123453,115.04366
1.7060366,117.99201
1.7821714,129.76782
1.9047865,129.871
1.9123545,132.50957
1.8793156,132.70999
1.8620812,142.40251
1.9022022,142.0351
2.0011299,144.22469
1.9314036,143.29575
1.9064174,150.24507
1.9393195,148.49799
1.8993127,149.82574
1.8072138,147.14934
1.9284894,151.33665
1.7649509,150.04396
1.8064536,145.93727
1.7927445,145.49004
1.7650872,146.5997
1.7285146,139.92625
1.7025806,139.93805
1.5928862,137.861
1.5943972,133.66887
1.4279583,138.19453
1.5437474,136.0407
1.4948245,130.06628
1.4383475,132.9057
1.4644325,127.76199
1.4696146,119.31404
1.3973839,115.08562
1.3922246,112.63995
1.4437898,108.144485
1.3956113,109.06887
1.2536997,105.99905
1.2833318,104.143524
1.2415555,104.34928
1.2338685,95.47264
1.2768433,90.90775
1.1352613,91.69646
1.2058102,84.1121
1.1248848,85.02025
1.0929207,80.7751
1.0543003,81.14528
0.9794686,77.02182
0.89022326,75.19091
0.8345701,75.613556
0.91591245,70.10886
0.8752015,69.82162
0.71758807,66.279976
0.8119345,55.177902
0.8347345,59.95106
0.78434086,53.7363
0.75249517,48.47137
0.83507705,50.79513
0.7580589,46.50382
0.7135061,42.80828
0.7417023,40.694435
0.76428634,41.329685
0.70372653,42.785816
0.6887654,40.0
0.5461331,40.671642
0.54624695,40.0
0.59690374,40.0
0.5254847,40.0
0.34970716,40.0
0.38454318,40.0
0.44376615,40.0
0.3227898,40.0
0.2370007,43.22503
0.26308432,47.73824
0.3909131,50.716633
0.30646965,51.784863
0.35421222,55.197197
0.3813817,57.674564
0.46904644,59.377495
0.5080033,68.6003
0.666461,72.23631
0.6891478,77.93563
0.8794311,82.21588
1.0105859,86.96748
1.0931586,89.17551
1.165185,97.893074
1.2247102,102.36565
1.1922374,108.64003
1.3611698,110.09174
1.4168181,117.520096
1.4790455,122.74228
1.513654,125.34275
1.6079582,134.59053
1.6071312,134.22777
1.5766472,138.03719
1.5214698,138.0321
1.5804402,143.76245
1.6171044,145.93456
1.7151014,144.70511
1.6831572,151.70831
1.5935062,148.91487
1.5416675,150.21365
1.5697869,149.5603
1.5170343,148.38222
1.5458668,149.02992
1.4762326,150.16841
1.4461375,142.82173
1.3939663,148.42007
1.3074843,142.87457
1.3510078,142.3946
1.2932051,140.65051
1.2186712,136.43227
1.2333218,133.03284
1.1770775,134.98772
1.1216592,127.31915
1.1916214,130.34703
1.1891751,127.21815
1.1453321,119.222046
1.1175687,119.833176
1.0638517,119.39843
1.1051714,114.072975
1.0803945,109.89766
1.0561352,105.36258
0.9758075,107.73323
0.9615144,96.767296
1.0607903,97.42269
0.9214557,95.54055
0.86639285,90.56493
0.8495212,88.00983
0.7244216,85.729034
0.76217896,86.640785
0.7902411,80.55536
0.72301286,80.41541
0.62376356,76.56612
0.5613285,76.35389
0.6074197,69.68255
0.5030334,67.984344
0.54658675,65.3901
0.48074058,64.48552
0.5202383,63.49922
0.44485673,58.562977
0.52753955,57.211926
0.38021567,53.508846
0.51324606,51.165413
0.40670678,47.113304
0.48369113,46.61847
0.4203615,40.137974
0.31033075,41.430958
0.36920094,40.0
0.36066192,40.0
0.33488992,40.0
0.28607792,40.0
0.24856953,40.0
0.14196822,40.0
0.14076354,40.0
0.014626299,41.730484
-0.022512967,40.041355
0.101073384,45.50663
-0.016182361,45.620525
0.053264935,46.596004
0.08867953,50.97285
0.08807619,55.21985
0.14842145,57.191936
0.28832614,60.63554
0.28460017,64.2923
0.35665843,73.290474
0.54380053,76.96542
0.60029405,81.35346
0.65712756,83.68455
0.777822,89.30513
0.9166043,94.217476
0.9936985,98.28288
0.9524532,106.47912
1.079828,111.5082
1.0945001,116.867645
1.2175856,116.84823
1.2904552,124.92251
1.2992024,125.83844
1.3938931,129.46019
1.2854081,136.4506
1.3656244,135.90219
1.3291726,144.78853
1.3376839,145.27875
1.3965772,145.62035
1.426399,147.21207
1.4196354,143.90329
1.4202527,150.64153
1.3605912,150.12108
1.3214023,150.94984
1.3678418,147.17288
1.3122038,149.50365
1.2181891,151.03598
1.2640569,144.23735
1.0676256,145.4173
1.1719075,143.57068
1.1622705,140.06868
1.063707,136.64206
1.0569558,132.71082
1.0390534,129.09686
0.98318624,129.33
0.98605525,128.53719
0.98346597,123.66042
0.9957852,121.35569
0.86854976,114.6056
0.9765883,114.04835
0.89640677,112.43788
0.8793359,110.895096
0.92237186,106.09708
0.933838,106.135864
0.8376071,99.18059
0.8821734,101.44374
0.7881938,94.77883
0.7436029,94.99412
0.71758306,90.64745
0.59143007,87.20341
0.61164224,84.967064
0.58052,79.65223
0.5690143,82.4765
0.5339354,75.60245
0.35201994,75.24009
0.37463024,71.71295
0.46081093,66.59308
0.4125713,61.91031
0.29171008,60.774982
0.3764747,59.800457
0.3869044,57.279877
0.26723656,54.77733
0.35903695,52.34847
0.3251148,48.77987
0.27379757,46.59206
0.32802862,42.790142
0.35830382,43.287464
0.2307897,44.558636
0.22898518,40.0
0.20152625,40.0
0.2039615,40.0
0.14903826,40.0
0.15197776,40.0
0.13211039,40.0
0.0537717,40.0
-0.044403687,40.0
0.021980532,40.0
-0.07769915,43.408783
-0.056058936,43.529446
-0.025942227,48.77753
-0.07343892,50.753838
-0.029882789,55.976616
0.10459101,52.497265
0.24338844,61.380054
0.2571914,64.08326
0.1976662,71.54042
0.38463384,72.89659
0.5233914,75.480064
0.5618752,83.46351
0.74668247,86.02257
0.80021787,97.0838
0.7983974,98.7789
1.0325696,107.1817
1.0292422,110.43208
1.1779983,117.51944
1.2182189,119.75322
1.222438,123.60084
1.2721398,128.90338
1.3307456,136.75603
1.3789779,133.89998
1.4194869,139.19606
1.3637711,141.53511
1.4359689,144.19788
1.4421048,143.17833
1.4004261,145.50378
1.4470973,142.53156
1.473982,149.62747
1.3368369,147.29184
1.4609941,148.17705
1.3689591,147.97781
1.3680748,148.8283
1.3360593,146.30896
1.2662692,149.02354
1.2164717,145.53279
1.1929629,141.55414
1.243654,144.28256
1.1954509,138.50499
1.1078947,137.11607
1.025954,130.9761
1.0555259,128.94305
1.0809125,126.59386
1.0895187,129.95802
1.0794241,122.33937
1.1201568,119.72263
1.1120899,117.08131
1.0692003,113.32004
0.91200954,111.98897
0.99339753,109.47236
0.98763996,105.91635
1.0240346,98.206894
1.0506177,100.19623
0.76789695,98.36217
0.9442266,95.13878
0.9279636,93.4921
0.86981213,85.19019
0.8067966,86.88314
0.77935416,83.88103
0.6973752,86.21392
0.6215033,73.65322
0.6434559,77.12211
0.5460171,67.69802
0.49181655,69.089134
0.6076674,68.39714
0.6012675,62.49011
0.5297932,60.550373
0.6081734,60.221886
0.47809845,56.16247
0.48699108,53.86759
0.56216085,49.375713
0.58487517,48.72812
0.50768703,42.35908
0.5240786,40.80016
0.46748605,42.251915
0.5127861,40.0
0.43808872,40.0
0.3830764,40.0
0.34330443,40.0
0.35099134,40.0
0.28777525,40.0
0.29906684,40.0
0.24530569,40.0
0.21865425,40.0
0.2210939,44.80487
0.17465939,45.193115
0.14233907,44.05626
0.22539432,45.61786
0.24391186,51.61421
0.30303553,56.404182
0.38143337,54.088966
0.41238168,64.30989
0.64422154,68.23457
0.5902146,71.88857
0.71083355,79.36987
0.8407541,80.96101
0.9563567,89.340965
1.0530441,90.96103
1.2086688,98.87651
1.3030816,102.652794
1.3505774,110.13354
1.4222271,112.10609
1.3885032,113.52831
1.5000001,122.047104
1.5861546,128.96346
1.6004858,129.15497
1.7018049,133.55379
1.6517292,137.36191
1.7372558,139.68921
1.763573,143.6679
1.7257365,140.8554
1.717397,149.15527
1.7185644,146.35138
1.7313453,148.39421
1.724864,150.33498
1.6425035,146.39186
1.6498737,150.01518
1.632028,144.6136
1.6031679,149.47462
1.5889637,144.88654
1.5923274,141.95738
1.4647573,139.69409
1.500388,140.27419
1.4777372,138.96056
1.5254624,135.68138
1.4775023,136.944
1.4243426,130.7228
1.3951141,126.24454
1.4441828,124.64156
1.2821051,122.038155
1.3718196,120.34
1.3757796,118.23496
1.258099,113.80069
1.3741134,113.62045
1.3301754,105.829056
1.3427509,105.761475
1.2589369,98.5231
1.302708,100.20894
1.2983276,94.70237
1.2280161,93.12585
1.0644113,92.322845
1.1331066,87.31655
1.1562527,84.34249
1.1076269,81.088036
0.9774089,82.24357
1.0126961,81.347275
0.9731506,72.462746
0.7942266,72.26333
0.9046705,72.73167
0.79912853,72.909775
0.922766,63.098476
0.8975688,61.258457
0.88700426,59.009026
0.8037989,53.09276
0.77527887,52.673874
0.7999146,47.953037
0.7695082,46.690975
0.82009953,46.030437
0.86542284,47.864025
0.820795,40.56245
0.82362074,40.0
0.73966306,40.0
0.7449406,40.0
0.6786452,42.655575
0.6891009,40.0
0.55806035,40.0
0.61181813,40.0
0.50746274,40.730762
0.536582,43.75575
0.5694147,40.0
0.53596824,42.23834
0.48243266,45.856117
0.4271337,46.815205
0.4684546,53.11844
0.57361454,54.614216
0.71992064,61.77269
0.67639333,64.415344
0.8440229,65.77857
0.8281786,69.97702
0.95853585,75.91725
1.0484679,81.852844
1.2564256,88.70678
1.2631662,87.64558
1.339333,94.840546
1.5614239,98.751
1.4991554,109.996605
1.6201075,110.23755
1.7349373,117.90124
1.7196138,119.99332
1.8441343,128.8533
1.8276918,129.21548
1.7873864,130.63318
1.8805863,133.58623
1.9924774,137.49611
1.9846013,140.58893
1.9898021,143.73117
2.0146654,148.21027
1.9628847,152.37871
1.9349744,150.4293
1.9270564,150.70302
2.0308084,150.88832
1.8814466,147.38365
1.8320198,149.95247
1.8205607,147.15956
1.866805,149.19797
1.7651514,147.5103
1.7293881,137.59938
1.6458944,139.49478
1.6997453,139.22316
1.6401209,134.26326
1.5124583,135.37985
1.7050757,132.70099
1.5281777,126.93086
1.5268054,123.98238
1.5517709,122.84639
1.547467,120.91376
1.4625998,120.64604
1.4531707,115.24216
1.4510103,113.423775
1.4270229,109.25948
1.4235119,102.139946
1.3967794,104.58773
1.4510589,103.77693
1.403708,96.01603
1.368988,98.37913
1.352012,95.244514
1.2286327,90.58153
1.3190004,87.87718
1.1642237,84.82056
1.1355484,79.29509
1.1399539,77.92428
1.0609833,77.35226
1.0036521,69.00646
0.9760127,68.755875
0.99971455,68.96566
0.97952795,64.103004
0.96680814,59.9458
0.9150957,56.932327
0.905315,56.28475
0.91148716,52.882164
0.9249802,53.653122
1.0238874,47.152103
0.91623706,41.237514
0.8994434,47.020718
0.89303994,40.659225
0.8729961,40.0
0.8639742,40.0
0.7348683,40.0
0.76412165,40.0
0.76250285,40.0
0.66323245,40.0
0.7010994,40.0
0.5960414,40.0
0.6010484,40.0
0.51969415,40.25031
0.5638697,41.24545
0.5232738,44.128242
0.56403786,47.01716
0.62648404,49.175663
0.6045915,54.797527
0.67465013,57.001442
0.69279635,59.355774
0.8254474,62.751087
0.89147305,72.186325
0.9588234,77.31847
1.104882,81.662834
1.1022656,89.62341
1.2913933,89.913345
1.4743141,97.77781
1.4651383,102.10257
1.5038579,112.46477
1.5972779,111.090256
1.6448138,118.885376
1.7273281,125.40773
1.6864332,122.28407
1.8701229,127.68385
1.8336029,128.30733
1.8643645,136.10118
1.8356553,139.21925
1.8496504,143.2112
1.88033,143.89165
1.8546572,145.32518
1.8994993,144.67451
2.0150335,150.07825
1.9024266,147.85028
1.7711744,146.05402
1.8751423,150.22633
1.7343912,149.91927
1.757478,146.23909
1.7426401,146.5091
1.6289,144.83955
1.7250223,142.57755
1.6038305,146.14021
1.6249008,141.32857
1.5608398,136.89227
1.587903,130.58597
1.5338454,133.3601
1.4835334,124.500595
1.5453804,126.39282
1.476356,121.9253
1.4629811,122.95146
1.4763919,122.06467
1.4033473,115.15212
1.295732,109.88434
1.3135524,113.37047
1.3070694,105.80131
1.3667228,106.25154
1.2661543,101.246635
1.2398039,97.8406
1.2791324,94.91516
1.2079864,91.02868
1.1050279,93.34549
1.0930902,88.433975
1.0938711,87.89174
0.99669975,81.53869
0.9869564,81.28121
0.8891302,76.76825
0.85127634,72.16395
0.8184204,72.08668
0.7337862,69.43572
0.8185993,64.83359
0.6798416,59.629616
0.7202278,59.013332
0.76413447,58.04043
0.77617466,55.13175
0.6977228,49.50738
0.6302726,48.184277
0.7173164,45.77008
0.62038535,44.851448
0.6388204,41.619637
0.73101205,40.0
0.5695761,40.0
0.6212788,40.407867
0.48964965,40.0
0.48667082,40.0
0.44768474,40.0
0.36361405,42.819004
0.34126014,40.0
0.42630386,40.0
0.31800985,40.0
0.29487988,40.0
0.3041104,43.699703
0.22290719,42.597855
0.31711647,49.870907
0.23497579,54.93826
0.40433106,57.59648
0.3578381,59.872143
0.5374595,64.24516
0.56337637,68.545166
0.5971716,74.40141
0.7957938,80.91537
0.8856909,81.86598
0.9794017,92.212036
1.0838456,98.279305
1.1489171,103.366585
1.1443646,107.0208
1.2306774,110.058975
1.3046275,117.023895
1.4354485,116.55
1.4208119,121.45276
1.5759434,129.32018
1.5029795,131.54686
1.4705402,132.24763
1.4990371,137.48459
1.5980798,141.07068
1.5981796,146.22041
1.6321739,144.02531
1.6790035,149.79813
1.5253322,150.06676
1.476177,149.19092
1.5508782,146.4802
1.5030972,151.7264
1.4186273,148.3795
1.459081,147.70177
1.5180795,145.71104
1.4726173,146.85324
1.3983703,142.3641
1.3277507,139.43279
1.4088379,140.22195
1.3085638,135.92288
1.2465334,138.32747
1.1416811,136.3121
1.2213765,133.50262
1.2121322,125.841736
1.1174483,127.66406
1.1154039,126.10963
1.082536,117.30034
0.9652068,119.03777
1.1092988,111.916176
1.0022259,113.147514
1.0501174,107.76795
1.108725,109.1447
0.9366545,104.38088
0.9779193,103.56132
0.9373614,96.862144
0.9697229,94.7279
0.83695906,89.62117
0.8602571,83.68878
0.75620747,83.405266
0.6709644,79.97404
0.6410172,79.5646
0.61584324,78.38367
0.5905287,73.89014
0.56115454,68.54052
0.5428961,70.53591
0.5553719,65.209816
0.44031394,67.624054
0.5174071,61.15357
0.47708216,57.36196
0.40364844,55.107254
0.45391393,53.55676
0.38227886,49.359222
0.40921658,43.997307
0.41497788,43.684532
0.4453041,43.249653
0.35997286,41.770092
0.37787583,41.296658
0.32286078,43.3949
0.31651452,40.0
0.1992328,40.0
0.19803396,40.0
0.11743789,40.0
0.12485084,40.543564
0.01029723,40.0
0.012470431,41.074085
0.041815538,44.78819
0.017263412,40.0
0.011990901,45.126747
0.053308956,49.65575
0.051304225,48.915215
0.15426521,55.350616
0.17903073,61.26102
0.3091602,65.91911
0.36246246,70.65876
0.40506732,77.97449
0.5712658,78.27704
0.5395744,85.76615
0.6060216,90.22246
0.71257275,93.26256
0.8844823,100.180664
0.95086074,102.11791
1.0509359,108.6166
0.9905078,113.099556
1.1591178,118.467804
1.3129236,120.256485
1.1625619,125.03162
1.2231117,128.35019
1.2969426,135.59361
1.3729588,140.1165
1.3365765,139.18391
1.4157488,141.12628
1.3023455,148.49124
1.4332728,142.67833
1.4295278,148.18434
1.3383533,152.72844
1.294237,147.18343
1.3399488,149.13255
1.3328756,150.16605
1.2475318,148.26472
1.3137579,145.96649
1.3360039,144.1229
1.102545,147.91304
1.1120944,142.30232
1.1833451,140.18356
1.1160872,141.18362
1.0516685,136.27252
1.0351119,132.0601
0.95068085,130.79599
0.9653206,129.02206
0.9587944,124.566536
0.9701673,120.73023
0.9531691,124.2533
0.902365,114.163734
0.93750453,115.07079
0.9390291,109.52501
0.8937678,109.308914
0.838044,103.958374
0.82508713,103.31257
0.82289785,96.17832
0.8670776,94.16301
0.7974093,94.48922
0.73595613,96.054924
0.7273322,88.283035
0.69218874,83.67525
0.620362,85.06403
0.4982793,79.05715
0.49598947,79.213974
0.47435144,74.310905
0.44791457,74.08239
0.36768177,68.069214
0.3124152,67.59494
0.3511112,65.112946
0.26731578,60.24973
0.35436326,60.605553
0.2991902,55.790043
0.3214378,51.939034
0.33521926,48.840385
0.2966436,49.154636
0.27042684,44.316315
0.40961236,43.198242
0.23367417,40.0
0.3161493,40.0
0.19636686,41.954956
0.28613445,40.0
0.23986693,40.0
0.18783675,40.0
0.12759107,41.63049
0.1209634,40.0
-0.008758405,40.0
0.0048205056,40.02507
0.043432172,40.136765
-0.049468186,43.38848
0.0608907,45.933086
0.02194834,44.93202
-0.018233562,50.77544
0.052147016,54.58423
0.16670777,59.728256
0.21774614,63.334408
0.30350912,69.93933
0.46320242,67.37476
0.47546196,75.33136
0.5804354,85.12619
0.63639635,87.545654
0.76676846,91.415634
0.9058237,95.79495
1.0511956,102.18991
1.0538937,113.44057
1.1417309,114.414795
1.1914142,116.71694
1.211892,121.58076
1.3204764,121.49736
1.3324178,133.61128
1.280909,132.02794
1.4512906,138.19075
1.3817799,134.82703
1.4315021,142.38222
1.3825431,143.93451
1.453336,149.04016
1.5531403,145.5621
1.4911941,145.35332
1.4539384,145.25201
1.3020005,148.84137
1.3928543,147.22412
1.4060805,148.65378
1.3935997,144.4941
1.4449543,145.21152
1.2646633,142.24487
1.2697538,144.6745
1.2659988,141.26099
1.2317848,141.64343
1.1834959,136.65115
1.1217356,133.63231
1.2018363,134.351
1.1833725,128.63101
1.095874,126.98125
1.1228244,124.76469
1.1250888,120.08019
1.1422881,121.82069
1.0237149,114.68589
1.0261799,108.6881
1.036756,108.701904
1.0516543,104.64768
1.0618597,101.36254
1.035787,103.025345
1.0095323,99.15258
1.0263765,95.68018
0.9990495,92.70358
0.7951705,85.51225
0.8305373,86.027626
0.79155576,85.6824
0.7690753,79.9196
0.71979696,79.80172
0.7070478,73.374855
0.71740997,71.09567
0.6681838,71.590645
0.58137584,62.42825
0.59903926,60.5552
0.6207508,62.88032
0.6372554,58.25243
0.5999032,55.2709
0.6118201,53.346817
0.5412851,50.766922
0.51430595,43.56499
0.536298,45.576946
0.54104257,44.034348
0.5733326,41.467827
0.5148198,40.0
0.52944857,40.0
0.40261206,40.0
