ppg,abp
1.6805621,96.16268
1.6988451,95.00951
1.6732128,93.95307
1.7429911,91.12217
1.6506872,96.619
1.6665506,94.70043
1.6072056,90.8379
1.5712049,90.92297
1.6533568,93.805626
1.5859116,92.63364
1.5571069,90.89623
1.5172023,90.30675
1.5949225,85.60517
1.4539243,85.12359
1.4246845,85.80252
1.5113125,85.50242
1.3771363,81.72758
1.4674698,85.2645
1.5115223,78.824524
1.4307375,81.183846
1.4282254,82.478294
1.433247,79.26505
1.2944384,78.79948
1.3976985,78.1789
1.4526826,75.24299
1.3627965,75.165306
1.3558798,72.26601
1.2458475,72.482895
1.3071734,74.99682
1.2982125,72.643486
1.320395,71.64434
1.2450203,68.537994
1.1863818,67.70651
1.2410089,68.31716
1.0892752,64.80545
1.1515826,64.5704
1.1797798,63.01368
0.99969274,65.69557
1.0178653,63.402554
1.0393083,66.198
1.0189353,61.478184
0.97856003,61.4963
0.88022447,59.805977
0.876414,59.49326
0.89946264,55.04596
0.9234052,57.812374
0.896473,55.638702
0.9371556,55.320686
0.94797313,56.303867
0.90295756,55.842876
0.9102943,54.53742
0.9865479,48.395576
0.9477857,50.512283
0.860045,47.582817
0.92846656,48.35212
0.88943535,47.51656
0.9366283,50.19862
0.86648065,45.59396
0.84425926,47.453632
0.804137,47.10615
0.85608274,43.207005
0.72250843,43.18501
0.821038,43.84476
0.7893729,48.229
0.67291224,40.0
0.6009269,45.65699
0.64647096,47.84474
0.5574968,46.949184
0.6250366,49.043377
0.5145192,49.380047
0.5298677,48.768143
0.49719334,47.998463
0.51797533,49.44223
0.63407445,52.762726
0.60583943,49.90891
0.6687055,54.254574
0.62845635,53.734406
0.76165617,56.77308
0.69939286,59.307926
0.8951785,62.180965
0.9279285,59.625694
0.96354795,64.518234
1.010438,62.890224
1.0097915,63.15179
1.1700385,66.48506
1.2783298,67.6594
1.2664223,69.765076
1.416003,75.70515
1.3830307,74.43706
1.5399636,76.25013
1.5961767,76.77121
1.6412678,77.3653
1.6256174,78.19739
1.6912194,80.84667
1.7521513,85.80616
1.7808113,82.82463
1.8751268,83.521484
1.8776474,87.399506
1.8652128,86.51881
1.9120821,91.267845
1.918121,91.44081
1.9359152,90.14002
1.9527771,95.36403
1.9201939,95.93877
1.9883567,95.33688
2.0223126,96.764465
1.9085718,98.29446
1.967074,97.83686
1.8850194,97.591225
1.8793688,96.684494
1.9841511,96.8241
1.8681177,99.55701
1.9081973,98.02346
1.8704301,96.9967
1.8293338,95.3126
1.810649,97.362175
1.7587755,96.08661
1.6971036,92.61843
1.68491,93.93331
1.6298534,95.938644
1.7042083,92.70604
1.681854,90.35432
1.6850822,90.918724
1.6230067,89.59132
1.608435,90.67254
1.6234982,91.97733
1.5295798,89.75604
1.4871289,84.82067
1.5191672,85.53
1.450432,86.890594
1.4513681,87.39255
1.4158264,83.664406
1.4611719,81.61204
1.4205109,80.92839
1.377806,76.98199
1.3968066,80.986465
1.3713834,72.87181
1.4348248,76.26268
1.3595085,77.78226
1.3307223,76.84604
1.3625841,73.961296
1.2717955,74.40761
1.2320505,72.7655
1.2452347,73.6346
1.1733062,69.81205
1.2055229,68.20023
1.145919,67.78925
1.1210885,66.826416
1.0564755,63.667244
1.0152074,63.131332
1.0074093,61.549095
0.9002659,61.34011
0.9898078,62.445072
0.9150679,61.578907
0.8435167,62.68315
0.88574415,60.130447
0.7654408,57.100063
0.8131129,60.6454
0.88026625,53.121124
0.78042257,55.51671
0.7014184,56.15936
0.83624405,55.877613
0.8105567,52.51916
0.78763604,57.11596
0.7410041,51.587963
0.78967416,50.89604
0.8354965,46.290237
0.70783436,49.145905
0.7618405,52.092407
0.69109225,47.782196
0.7796227,49.01438
0.71821934,46.837494
0.6490945,46.9914
0.64235926,42.479687
0.51674485,48.429043
0.6445229,45.851837
0.57799286,46.165554
0.5050819,47.168503
0.4545906,46.232136
0.3872249,46.81173
0.3745686,47.275196
0.33299348,44.422894
0.28833076,49.121376
0.35040334,47.00623
0.3766272,49.056313
0.2589891,47.361202
0.24444632,51.177975
0.30552253,51.365982
0.35485843,53.614468
0.47224745,52.693703
0.32887217,54.869896
0.4749076,55.249
0.6228212,58.54214
0.5100319,57.930996
0.6439613,59.478767
0.67132294,63.03641
0.81169516,68.361374
0.80514175,67.28565
0.9439863,70.83788
1.0567527,72.045204
0.9813324,73.23736
1.1282248,76.01307
1.0970805,75.45632
1.2720652,74.60454
1.2067491,74.43763
1.4072542,78.25724
1.4681033,82.112976
1.4575461,82.70185
1.3800925,84.58692
1.5461004,84.1439
1.5316845,88.19802
1.4839957,86.86459
1.5690168,88.21248
1.6098676,91.32906
1.5645618,92.39709
1.5990918,91.49038
1.5949022,94.269104
1.6132824,95.7674
1.5543617,97.23148
1.6595389,95.310715
1.5915109,95.16251
1.475824,97.42939
1.5973706,97.53534
1.629664,98.7591
1.5496594,99.529076
1.5430597,94.54032
1.506192,100.02509
1.3811241,99.09789
1.4872198,97.00062
1.4781566,97.34546
1.4079131,95.06855
1.307036,93.30291
1.3644375,91.17953
1.3213413,95.92951
1.2155483,91.47647
1.1900989,90.24692
1.2772877,92.07626
1.1684098,89.84959
1.0969689,88.844604
1.2067292,89.068115
1.0897126,85.02969
1.1693035,85.53687
1.0464984,86.345604
1.101807,87.950745
1.0341716,87.57564
1.083851,86.99677
1.0505573,80.97211
1.0474658,81.31121
1.0544937,79.72815
1.094162,80.45235
0.9036295,76.74826
1.114683,75.0806
1.0095849,72.34642
0.989709,77.574356
0.9064821,74.82748
0.9551756,77.07112
0.8791056,67.28375
0.86087275,71.99118
0.80233485,71.02298
0.78452224,67.14048
0.7950734,64.98206
0.6649591,68.80306
0.6546419,67.45723
0.61258304,63.607216
0.5662137,63.824596
0.56205213,65.317955
0.5272721,61.20361
0.5443927,59.00572
0.43023363,64.504295
0.43837392,59.06537
0.40951717,58.908817
0.4024205,57.1254
0.45640618,55.81503
0.47144973,54.719616
0.48022205,55.834023
0.44822437,55.709026
0.41965154,52.051388
0.3550688,53.389324
0.4103261,48.17203
0.37822258,51.530113
0.41910407,49.736767
0.3221676,48.89644
0.37546304,46.023483
0.41913506,47.143776
0.3210736,46.503548
0.2386656,47.802128
0.26951218,43.496296
0.25901777,45.77515
0.15631554,49.203552
0.20175314,45.669987
0.16752136,45.639366
0.101780705,46.869637
0.010641024,46.267773
-0.012391461,45.39359
0.080141656,44.16065
0.047215834,48.13764
-0.07821833,46.67945
0.00044254473,48.08013
-0.07216065,51.5949
-0.08357878,49.17524
0.025302302,49.525066
-0.029784698,52.081127
0.055153422,53.774357
0.11240631,55.776344
0.09965398,58.13598
0.16468547,59.95219
0.20867701,58.315853
0.29458025,59.45769
0.35762227,61.073616
0.36409044,61.641632
0.48551846,64.38866
0.5424033,67.44704
0.61059415,67.67684
0.6629024,71.581894
0.7787459,72.62486
0.92738587,71.08141
0.9698507,74.51529
0.9756114,76.207954
1.0178847,79.804405
1.0660769,77.4959
1.0889919,83.86539
1.2618935,83.107254
1.0388798,86.31895
1.2686604,87.942726
1.2321471,87.552246
1.2416189,87.012634
1.4066846,92.489815
1.3172526,90.829865
1.3308097,95.55446
1.257375,91.7732
1.3407139,90.241516
1.4378338,93.965096
1.344667,95.13639
1.3345966,94.64994
1.3206494,93.319496
1.3083388,94.08956
1.4173344,96.4901
1.4061812,92.73015
1.2843438,96.636116
1.2936839,100.39252
1.3470098,95.02487
1.348041,98.024254
1.296124,95.58657
1.220977,96.99948
1.2505345,94.25845
1.1974137,94.749565
1.2040513,92.78602
1.1441903,95.39165
1.0906717,94.82824
1.1022282,91.087585
0.98595166,90.169395
1.0695833,91.49618
0.9772741,85.8686
1.0169499,86.15139
0.9113439,90.006195
1.0312198,84.67407
0.9251503,84.69935
0.9875807,84.58216
0.9027139,81.849014
0.9234419,81.51239
0.91290784,81.67225
0.98206997,79.572266
0.9366387,83.49213
0.9273559,77.55951
0.8944805,78.57823
0.85380083,76.98974
0.89589566,77.07095
0.8947772,73.87769
0.87033755,71.741394
0.88685614,70.23645
0.77899164,72.366035
0.88395894,70.32618
0.8103851,69.18176
0.77889264,67.64946
0.74386895,64.68975
0.6829532,64.46913
0.57746327,67.98466
0.5442657,64.75618
0.53165126,64.126015
0.6403201,61.233147
0.55790687,60.674637
0.51975596,60.17489
0.34026054,59.11123
0.38385817,57.64338
0.4690371,56.719185
0.41712672,53.260475
0.5139039,55.224586
0.44409135,57.7552
0.417187,56.831055
0.39883384,51.176613
0.4222123,52.550377
0.47629288,50.405334
0.35745472,51.935215
0.46571842,51.17812
0.3962162,47.874237
0.33753857,47.713696
0.4690515,44.59838
0.33214816,48.43207
0.34861478,46.670216
0.39422074,45.178234
0.3464087,49.14892
0.32853445,44.41963
0.31382862,44.88623
0.2937836,46.4256
0.27009872,45.90528
0.13032266,48.672813
0.15734403,45.85096
0.17822242,48.594944
0.007877149,45.971416
0.008656484,48.187824
0.042840034,46.73628
0.1011067,48.14432
0.031071626,49.716705
0.1608014,50.29229
0.11150794,50.261074
0.23058352,49.32347
0.25068226,52.963078
0.25647855,53.49776
0.34402472,54.511425
0.365824,61.19769
0.4425562,59.3649
0.53693897,62.579746
0.67056334,62.00267
0.6386179,60.84627
0.7531476,65.18201
0.81695247,65.30619
0.8766837,68.04891
0.93948823,65.87963
1.0106755,72.935135
1.0433521,75.00417
1.2256836,73.665436
1.201258,76.47833
1.2638979,81.27003
1.3479171,83.542946
1.4149383,83.08359
1.3385748,83.30331
1.5552473,86.79348
1.5169024,88.815216
1.4396453,87.19699
1.604249,88.08876
1.5458956,90.07833
1.5860636,93.71067
1.5666668,89.62541
1.6280493,95.98551
1.6173271,92.07345
1.5796337,95.66407
1.7452297,95.46089
1.6224438,96.88926
1.6042747,98.418434
1.712321,95.73183
1.6431046,98.61718
1.648642,96.11573
1.6720636,92.82202
1.6258299,95.63131
1.5631353,99.04181
1.647082,99.322754
1.6173362,94.818405
1.5444458,91.89844
1.4517527,93.35228
1.5190898,92.60627
1.4921097,94.15343
1.4056747,92.629456
1.5006485,90.621475
1.461725,92.344406
1.435757,89.35432
1.3971087,88.47855
1.4540131,84.57349
1.344831,84.71906
1.2572283,85.77172
1.2843305,83.10928
1.3069427,83.829
1.2573179,82.85469
1.3827214,85.91506
1.3532743,82.26201
1.3751537,82.19044
1.2914258,79.47666
1.2002182,82.38897
1.2843204,77.617165
1.3075701,76.21903
1.2814593,75.24244
1.2888801,75.29347
1.2083797,71.643
1.3516121,74.03133
1.2056793,71.93768
1.1643753,69.19019
1.183515,72.19583
1.0866097,70.818016
1.0917982,66.47638
1.1158155,70.46009
0.98961264,67.38626
0.96777225,63.295692
0.9575345,63.994446
0.9611379,62.13523
1.0173621,63.211067
0.8872927,58.789906
0.9068311,60.187496
0.8855181,58.353893
0.84491396,58.858807
0.7723954,60.779476
0.8788009,58.42445
0.77514756,59.902832
0.81621623,57.22881
0.79106134,54.74649
0.7416539,54.90979
0.74122286,53.165787
0.8515794,55.701824
0.81162924,49.001934
0.8397061,50.754433
0.8573742,46.925095
0.8267368,49.008472
0.7891831,46.970104
0.7444637,47.281414
0.6836158,46.466644
0.81911474,45.851242
0.7750555,43.382153
0.7263136,46.267883
0.64544433,45.451443
0.668535,45.745754
0.55156344,42.21713
0.57184005,44.610744
0.57634664,47.45662
0.48582166,47.96176
0.39494288,45.95145
0.52047205,45.662334
0.5040636,52.11849
0.5164648,48.314423
0.4546812,48.41541
0.48720193,53.007877
0.46757913,52.51373
0.53960896,51.66579
0.60862887,55.357395
0.7150076,56.61632
0.6835069,60.21469
0.6884865,58.01359
0.716679,57.12914
0.9364365,63.15024
0.96704406,65.630104
1.0269586,64.67115
1.152679,65.26189
1.1558058,66.488884
1.3205088,71.17425
1.3941377,72.60003
1.4265965,74.72953
1.556847,73.25243
1.4265615,76.829445
1.6117716,76.49331
1.6482201,79.70501
1.7091217,80.7933
1.7630944,87.71959
1.7273722,85.0898
1.9323022,88.27517
1.9041411,89.77731
1.8878021,91.04446
1.7874368,90.44571
1.9191234,91.48806
1.8962635,91.0619
1.932519,93.186295
1.9291474,96.83598
1.8945824,94.87766
2.0391557,96.37302
1.9083673,95.74448
1.8198601,94.21282
1.936118,94.60906
1.9440079,100.04254
1.9688159,94.36752
1.9111675,95.16863
1.9177641,97.516884
1.9234139,98.31052
1.9492224,93.752625
1.8353034,95.19002
1.8118206,91.91035
1.7759267,94.219986
1.7805768,93.72119
1.7588739,92.09118
1.6846405,93.313126
1.7135477,91.80212
1.6499758,91.406204
1.6716368,87.619865
1.66015,88.807106
1.6588715,86.61927
1.6340605,88.035614
1.5990232,86.03968
1.6149497,86.16112
1.557997,86.70509
1.4930248,84.10067
1.5305446,82.61296
1.5035013,82.73722
1.5664424,80.636765
1.463923,81.3522
1.4897274,81.044235
1.4541824,78.92808
1.4095986,76.517555
1.4243923,72.49808
1.48402,77.14484
1.4427824,76.87942
1.3359044,74.73823
1.305446,72.296036
1.3588592,71.68298
1.4368271,71.423294
1.2836021,68.47454
1.284493,68.1669
1.3128742,67.6679
1.1553266,67.55615
1.0871949,65.128075
1.1831573,66.47573
1.0896347,61.67667
1.1236577,63.09511
1.0266355,60.14651
1.0075417,62.768658
1.0109694,61.7536
0.8724189,55.968014
0.9721063,60.281044
0.9783896,58.676598
0.93289346,53.379116
0.93205637,57.103306
0.97070277,54.5454
0.8556715,53.98709
0.91519684,54.541866
0.9096884,51.690617
0.832518,52.192905
0.86069155,51.03662
0.8717654,44.774258
0.8557266,50.196896
0.95146376,50.30325
0.9047987,47.506516
0.759149,44.94428
0.8322675,47.621723
0.714804,47.6999
0.76962,45.677635
0.6841563,46.858932
0.7032051,46.488815
0.58437675,44.09724
0.60533434,44.78534
0.51545984,45.789482
0.4775493,46.450745
0.46598744,47.042957
0.45565435,49.485058
0.5913876,48.485176
0.39953616,48.346348
0.44354326,47.92761
0.47514346,47.433754
0.4381217,50.69197
0.44721705,50.648716
0.48115763,51.58119
0.603188,51.198627
0.5652797,56.639793
0.6844352,57.16022
0.6819065,59.105648
0.7422214,61.70066
0.784508,60.302418
0.8904255,65.324066
1.008692,61.466885
1.0427198,68.11464
1.0736533,68.933266
1.2027766,73.80862
1.2057462,70.20231
1.3605561,71.904495
1.4041609,72.57928
1.3330201,77.91278
1.5557512,78.47611
1.5670917,79.16009
1.6298062,79.32034
1.5840309,83.57567
1.6582996,82.484146
1.6564585,83.185036
1.7181673,85.846146
1.6643733,88.622475
1.7126831,92.82003
1.7178469,94.048
1.7885023,93.27683
1.708114,95.48632
1.7305876,91.281075
1.7895069,97.140594
1.8201692,93.6156
1.7385823,96.19664
1.7907784,94.70144
1.7424855,94.442505
1.7644707,94.7622
1.6687337,94.77219
1.6263655,96.04638
1.5966736,96.08928
1.6455263,95.69329
1.6296746,96.14389
1.5865866,91.97565
1.6197447,95.032394
1.6781255,93.57664
1.5460204,90.8175
1.5231282,93.19627
1.4776845,93.466774
1.3939909,94.495804
1.3781236,93.29759
1.3721468,90.680016
1.345018,91.186806
1.4131851,87.19646
1.2802067,86.606476
1.2788347,86.181526
1.2600446,85.22611
1.2288126,85.14532
1.3334906,84.07425
1.1661725,81.87555
1.2326176,79.6789
1.1326696,78.44516
1.1725525,78.72726
1.1838895,81.09392
1.1470901,76.55217
1.1614729,75.41884
1.2459009,72.6906
1.1953067,75.724686
1.0684427,73.14539
1.0891099,74.06011
1.048608,73.4991
0.9422876,73.57922
1.0610943,71.87774
0.95768106,68.58229
0.9663597,68.573364
0.8829388,68.617744
0.8401215,63.976532
0.7912334,65.14641
0.7447323,66.140366
0.722161,62.720673
0.6932727,62.822918
0.71477044,65.13851
0.64599466,60.203865
0.5058172,59.425034
0.59055144,58.57839
0.6390566,58.9342
0.57136625,57.0801
0.5393092,57.246723
0.5267037,56.539074
0.5833739,54.838814
0.5035143,54.42003
0.46166188,56.932907
0.5591358,52.126865
0.5173911,50.372902
0.51947516,52.76902
0.44359764,52.29426
0.48776335,53.183907
0.44984108,50.47621
0.40761387,48.159412
0.51390237,45.851276
0.43083927,48.492424
0.3959466,46.69547
0.36278713,47.03788
0.28875372,47.790936
0.32710925,47.689625
0.21412776,46.750546
0.17467122,47.194126
0.14799196,42.599224
0.06320146,45.284992
0.08214387,45.766914
0.15684192,44.53909
0.044755008,50.439064
-0.017558893,47.372925
0.07852227,49.33938
0.12259885,50.554718
0.07337218,49.335613
0.084455326,48.891895
0.17380176,54.201435
0.15523435,55.57928
0.20117408,54.0297
0.28820652,58.79709
0.3535231,58.98462
0.4118689,61.371555
0.45967773,64.882866
0.5342879,64.45224
0.6290193,67.92301
0.6812956,67.25553
0.6972705,72.86918
0.83046365,66.66176
0.93956214,74.18285
1.0050361,78.17232
0.95870155,72.35654
1.0459254,75.397545
1.0531917,80.097084
1.2154329,81.52437
1.169206,85.32078
1.248628,82.15486
1.2946943,85.81407
1.3133621,84.180725
1.2861395,86.555405
1.3626221,86.738205
1.296377,91.63894
1.4839866,90.24095
1.4096942,93.58147
1.4033887,94.43278
1.3658973,96.69542
1.343899,94.56403
1.3944832,96.17902
1.3953623,96.06201
1.4271538,95.34357
1.3817917,94.903656
1.314835,96.60672
1.439029,96.364716
1.3439296,94.84794
1.2945187,95.31933
1.3206605,96.69011
1.3035051,96.39254
1.1475376,93.84209
1.2043983,93.81036
1.1644359,93.97499
1.1202466,91.79353
1.2049434,92.18722
1.2157234,92.712395
1.0588164,91.67435
1.1491951,91.3496
1.0921073,88.55726
1.0571342,91.88819
0.982373,91.42132
0.9173869,88.55378
0.94932413,83.64909
0.93265444,87.71405
0.89243674,84.88174
0.98679185,83.545586
1.0132182,82.313545
1.0233021,82.24121
0.8545768,81.25754
1.0166011,77.0224
0.9059254,74.95062
0.8841565,75.78575
0.916709,81.37113
0.82353956,76.05405
0.7892567,74.183556
0.8723712,73.84931
0.8067921,71.72929
0.83134735,74.82563
0.7250568,71.5763
0.85505545,72.031395
0.66107184,69.46059
0.61570555,69.46584
0.68889976,64.83779
0.5932299,67.602325
0.5004316,66.11894
0.57279533,66.03188
0.4916506,61.16815
0.41713637,64.55358
0.5276797,61.469486
0.4150937,59.709003
0.3232617,58.21228
0.34950152,57.531425
0.41683385,58.546333
0.28741205,60.902405
0.37899914,54.092876
0.30691612,53.871265
0.334683,54.101223
0.32725903,55.649254
0.33584115,55.423687
0.33222285,52.032288
0.32249245,51.84386
0.28886315,50.49028
0.3187605,51.360115
0.28630581,48.90806
0.2499109,47.931175
0.22759345,48.813602
0.26443213,43.668247
0.2573619,46.742146
0.24543987,45.69157
0.26444575,44.484467
0.2204287,45.126354
0.17586675,48.545105
0.07770155,47.14058
0.11057124,45.899708
0.07274439,44.57539
-0.016562128,47.865646
-0.025840346,42.943302
0.053156566,46.32112
0.02420955,49.6034
-0.07653628,53.29629
0.027092814,46.531612
0.06185542,52.66228
-0.021631675,47.03627
0.06964462,54.43939
0.14834078,59.837543
0.19093606,56.94699
0.313379,56.96705
0.2160481,59.640354
0.22840983,62.09769
0.43774033,62.097157
0.48960373,63.933792
0.5126014,63.36679
0.5702653,67.369354
0.5853219,66.60939
0.82657045,65.890564
0.91360426,73.23524
0.94178915,72.482315
0.90796584,75.19525
1.0616661,76.30887
1.0844554,81.627144
1.1538392,76.93697
1.2102938,83.72716
1.3456922,80.89546
1.3322549,85.22056
1.3019612,86.737175
1.36427,84.69092
1.4819784,88.5426
1.49139,92.31361
1.3656108,90.33224
1.4423738,90.85402
1.4639153,94.909195
1.5072974,91.56222
1.5083933,95.79744
1.5135266,99.76931
1.5641319,99.036354
1.4836173,97.22106
1.4601549,96.42142
1.4616908,95.01883
1.4520262,101.14292
1.4414029,97.28234
1.4765518,98.1979
1.4459178,101.4316
1.3661647,96.802864
1.3909218,93.04683
1.3280877,96.2316
1.3143431,94.795
1.3192763,97.070305
1.3458447,95.42149
1.269015,93.5163
1.2422062,92.13123
1.3597534,91.18092
1.256366,93.59688
1.3427424,91.816086
1.1447115,89.27906
1.229491,87.70506
1.1592125,87.10523
1.133567,86.977234
1.2070866,82.61152
1.1344665,86.530014
1.1558877,86.457695
1.2654393,82.635475
1.1880587,82.44428
1.1211405,80.323
1.1641176,76.39001
1.1219457,76.40575
1.1312188,81.6628
1.1561882,75.1977
1.0860344,76.32728
0.99556756,74.32135
1.0276809,75.81249
1.1337428,71.59829
0.99669504,72.42657
0.98170435,71.48072
0.86940813,70.619095
0.9939434,69.566444
0.8679156,68.969734
0.75661904,66.16518
0.86228603,67.804695
0.80371827,63.715607
0.70953226,64.20907
0.8690719,60.98648
0.7858261,61.642044
0.77077127,62.517406
0.62898654,60.242958
0.7114267,59.818733
0.69250304,61.157494
0.7408483,59.97934
0.6203875,56.686558
0.5504187,54.76377
0.66529334,54.292282
0.6020131,51.094128
0.5716535,56.39774
0.7128631,53.20139
0.7146053,51.82111
0.72576886,50.366848
0.71408516,50.869198
0.670602,48.36577
0.63723373,47.308304
0.640883,50.489494
0.66404164,47.291996
0.582343,45.39794
0.5509908,47.51297
0.6547477,45.279896
0.57032645,50.138065
0.4363097,43.375965
0.49165243,43.365326
0.50887644,45.067104
0.46942982,46.11821
0.43510744,46.340973
0.46219137,45.665413
0.3867847,43.52792
0.32424903,48.34961
0.34185338,46.948986
0.45349568,52.227123
0.40363425,49.047302
0.30554435,50.44551
0.428293,51.800377
0.40068334,54.82727
0.46834472,55.005875
0.54501945,55.8009
0.533778,59.610897
0.6870408,58.57359
0.70008963,60.80591
0.8500303,63.113594
0.90918314,66.334526
0.90187013,65.11861
1.0675541,69.731606
1.1881424,65.68069
1.1398087,71.98877
1.1595489,71.98411
1.3804086,71.31752
1.3180106,72.1795
1.4934763,74.354416
1.5730546,79.23648
1.6007751,80.654884
1.6704772,84.97097
1.7584565,81.32123
1.656133,87.473854
1.7115514,87.239914
1.8014351,90.15959
1.7383202,92.44918
1.7685037,88.8886
1.8289762,88.871185
1.8465958,91.99161
1.9268042,95.32822
1.8690618,96.53596
1.9418584,96.62848
1.8127394,95.160355
1.9610958,98.326485
1.8570262,97.500656
1.928005,96.857086
1.8145435,95.719734
1.8614316,95.26288
1.9022589,96.23425
1.8753614,95.00092
1.9349564,95.1706
1.7841241,99.72749
1.8380923,95.1352
1.861585,94.71636
1.7814282,93.64851
1.7795193,94.00191
1.6486413,92.11062
1.6177602,91.368996
1.72463,95.30609
1.612309,91.63579
1.6015588,88.30518
1.675709,92.22076
1.6841482,86.04263
1.5605017,88.67828
1.5284681,85.18559
1.5489993,86.26624
1.5373492,87.153
1.5299388,81.47668
1.5952955,81.86344
1.511174,85.24884
1.4557618,76.2797
1.3950168,83.71665
1.4490539,81.58745
1.5366464,77.12906
1.4745516,74.12423
1.3341646,75.13301
1.3043712,74.68005
1.389343,72.49789
1.3996687,71.756744
1.4444203,72.13679
1.333699,69.62834
1.3449693,70.10233
1.3528128,69.0344
1.2151935,69.81082
1.2980565,71.560616
1.2177016,65.5335
1.1483445,67.330154
1.0702865,62.437737
1.1456912,63.237957
1.011668,64.48838
1.0523267,63.83741
1.1191404,64.36587
0.9448572,61.868217
0.9440102,58.848305
0.8912184,59.07876
0.909413,55.540466
1.0494934,54.521954
0.9130733,56.150715
0.8917718,55.137024
0.9338676,56.700882
0.98181385,51.17139
0.9821507,53.126274
0.85564494,50.868805
0.97850376,50.610085
0.9525135,50.118458
0.9647623,50.789516
0.86147815,49.01021
0.9751728,49.622776
0.74371886,49.600117
0.8255065,46.74229
0.8116487,42.79617
0.82929516,46.242718
0.75634474,46.18099
0.67448366,45.38094
0.7191048,47.591805
0.5901185,47.199722
0.6085246,45.790012
0.6017512,46.157604
0.52039057,44.969288
0.5941294,47.63245
0.58544165,49.581657
0.54802203,45.972523
0.5441447,49.07318
0.61386377,51.11643
0.4550394,49.623047
0.5839203,53.172974
0.60575336,53.187347
0.6470028,53.152153
0.7373111,53.693398
0.82377464,58.393593
0.7627559,57.775352
0.8400487,61.352745
0.9805303,64.417015
1.0292499,65.93406
1.0455575,65.054855
1.1665801,66.85112
1.2570894,67.95126
1.2524419,67.37024
1.3543183,68.44459
1.4453131,73.44286
1.55494,75.87834
1.6180966,78.841736
1.6690055,78.9708
1.7230214,79.13283
1.7879083,80.93627
1.6733444,82.85341
1.8001132,83.9674
1.7825143,87.449425
1.7634064,89.61844
1.8340523,89.85122
1.908721,88.64191
1.8647292,92.47086
1.8908904,92.21727
1.875847,97.01785
1.775012,99.19418
1.854924,96.903786
1.844765,97.75837
1.844672,97.34687
1.9364599,95.247536
1.8678005,94.63514
1.8217529,96.2453
1.779684,99.15501
1.8301792,95.254135
1.7771199,97.33358
1.7758306,95.79035
1.7421198,96.098854
1.7151879,95.659775
1.7916348,95.88041
1.7389512,92.997086
1.6349485,93.09026
1.697236,91.81367
1.6860135,90.82828
1.600627,92.52776
1.5655296,92.27559
1.6120423,88.22316
1.4784739,90.71939
1.4350961,86.23907
1.4482968,88.504295
1.448346,86.63036
1.3546054,90.03724
1.4191954,85.46167
1.418754,87.33104
1.3617579,82.06543
1.4171993,80.192154
1.3986315,82.43243
1.3732778,81.34709
1.407253,76.494194
1.3638039,79.227356
1.3574047,78.59113
1.3004272,76.44148
1.2284943,77.7758
1.2161111,75.52026
1.1645182,74.28062
1.2093446,73.61078
1.2106941,72.97624
1.1545522,67.633125
1.1153543,69.78314
0.9839796,68.1437
1.0513432,70.32443
1.054433,65.8217
0.87537307,68.43173
0.9586781,67.65654
0.92326206,63.878696
0.86995524,65.456566
0.79306394,61.664574
0.7371357,61.45533
0.77069896,59.33348
0.6715537,57.98857
0.6876554,59.324287
0.7624065,57.04137
0.756199,52.915504
0.71860665,53.022533
0.80948293,56.234825
0.6749578,52.89088
0.7174774,52.101376
0.71247154,48.749645
0.6272187,48.892788
0.7340895,48.094425
0.6975336,46.383293
0.5818253,48.25864
0.71473634,48.473064
0.6797173,47.950443
0.5557428,44.856335
0.5657736,43.804703
0.53676885,46.191353
0.4107498,49.56339
0.44723076,46.110218
0.40165448,44.92221
0.29848373,43.562866
0.3445727,46.721554
0.22524893,48.591164
0.18426538,50.753777
0.37654224,48.477024
0.24055201,47.28511
0.21025261,50.174587
0.2451044,49.177338
0.1680785,51.934193
0.20097823,53.691387
0.23902495,53.18528
0.23123194,55.66187
0.29192206,52.33708
0.39200494,54.69113
0.38891983,55.534164
0.48274085,55.63552
0.49747,57.900734
0.5180808,60.44289
0.5572275,62.87479
0.7246466,64.61225
0.7283311,69.27747
0.7996532,65.48202
0.86123073,71.769
0.9875787,72.14696
1.1311606,72.97284
1.01368,76.27395
1.161833,78.64114
1.2612845,80.30022
1.3095489,81.26292
1.3153452,84.12899
1.3701005,83.83657
1.4032041,84.626396
1.3956717,82.74642
1.3657701,85.38489
1.4478033,88.18783
1.4610537,85.85841
1.3918663,90.36019
1.4913353,91.6988
1.5318036,90.14174
1.536517,94.437614
1.5707825,98.48235
1.5000923,92.49278
1.5814708,97.98756
1.5250978,95.66011
1.5179878,98.568596
1.5179018,98.83966
1.4862946,93.10417
1.4480175,97.12109
1.4378663,97.279076
1.4652342,94.64967
1.3789786,94.84823
1.2682185,95.02139
1.4158323,95.353714
1.2467728,93.875725
1.2371498,94.58631
1.2040762,93.23969
1.2600613,94.782104
1.1639459,92.30067
1.1882384,93.72453
1.0725785,91.6032
1.110828,87.9221
1.113679,85.84333
1.0729913,85.64414
1.049187,83.9708
1.0792004,86.92685
0.9660442,84.33809
1.0409267,82.452065
1.0129966,81.727425
1.0031402,80.6824
0.89444447,81.99729
0.9254179,77.39171
1.0535768,78.18721
0.841634,77.00148
0.95868045,72.96759
0.96321297,74.98991
0.90302366,77.271355
0.92813396,73.60641
0.92892104,77.15986
0.8266518,74.93875
0.83308727,69.41249
0.68918866,75.14499
0.72299665,68.981
0.7735295,72.02865
