ppg,abp
0.19375071,77.64921
0.21693629,78.964806
0.18753026,79.3327
0.14310256,79.31122
0.11826105,77.309235
0.058568627,82.168846
-0.03380689,82.87317
-0.032664634,84.4316
0.015150357,85.58621
-0.05421888,87.39318
0.06747232,89.59436
0.14440477,87.95429
0.17301388,92.45067
0.17026614,94.698204
0.30486307,99.735985
0.49647728,103.57252
0.5432788,104.696266
0.6169597,110.44306
0.6519229,112.224205
0.8166189,117.15856
1.0282432,119.82316
1.1263577,122.30825
1.1642734,127.16401
1.1904758,130.78477
1.3067796,138.37328
1.3118758,138.69496
1.3188691,142.1696
1.3534875,139.54326
1.3678309,147.97874
1.3990135,146.41943
1.5029073,142.36082
1.3872695,149.6242
1.4005419,147.62616
1.4335587,150.58746
1.4084952,151.68811
1.398125,147.62756
1.3176507,148.99585
1.2489659,146.75433
1.2461543,147.08162
1.2409309,144.71552
1.1890637,147.67389
1.2887042,146.03186
1.2753556,144.28035
1.131829,142.98167
1.0347189,140.52066
1.1227373,141.58461
1.0348122,136.08817
0.99574906,133.44453
1.0810376,130.05093
1.0187407,130.04437
0.97394824,128.80498
0.9595761,127.33178
1.1039897,125.06683
0.8963176,120.49267
0.9958523,119.58665
0.88928205,117.63393
0.92254186,115.50052
0.8269832,111.16668
0.7226201,109.08543
0.65140665,108.12201
0.7309691,106.127754
0.7416087,105.31285
0.64696574,104.811615
0.60291165,98.89366
0.52364403,99.56168
0.58407503,93.50574
0.51054907,91.973206
0.45766258,92.51161
0.48409265,89.811844
0.51205105,87.17816
0.4899128,85.35088
0.48271272,86.89466
0.5405965,87.42327
0.4776739,83.32991
0.487268,80.70492
0.42326817,78.48224
0.43315622,83.63435
0.39612973,77.7011
0.40090406,79.98097
0.3895022,75.091255
0.1975009,82.79747
0.28895068,75.61437
0.18382074,79.51191
0.20992965,80.57372
0.254,83.303925
0.22025631,83.6633
0.24150449,89.46844
0.2856784,86.59533
0.31389627,92.66363
0.3760942,92.987564
0.44483966,94.26551
0.4517959,97.92945
0.76114035,105.270775
0.8268286,104.10551
0.96713316,110.03924
1.062419,113.3019
1.088176,119.831276
1.2628816,124.838585
1.2618662,127.655174
1.4515761,129.2137
1.4984193,130.28433
1.5301998,136.87355
1.5297346,142.89207
1.6091232,145.85146
1.638672,142.98653
1.5767883,145.73825
1.6383932,150.81316
1.7179525,148.20837
1.6637155,147.04605
1.6524547,150.063
1.7118822,149.65923
1.6823995,152.15346
1.6149548,151.4248
1.5900078,150.32803
1.5623186,149.2637
1.5345842,148.83325
1.557364,146.32433
1.5259063,149.92122
1.4074556,146.11783
1.4093319,142.30524
1.3522748,143.62404
1.3671104,139.04057
1.2388396,135.74414
1.3720212,131.16734
1.3081445,132.38078
1.3289871,130.13835
1.2925997,130.8709
1.2324169,128.40279
1.2196858,121.71862
1.3301313,123.90082
1.1115887,118.88748
1.1926019,122.005585
1.1910052,118.93266
1.143141,114.481346
1.196507,110.88759
1.050345,110.969345
0.86658293,107.94435
0.9923111,103.894745
0.9265106,103.115486
0.88196707,102.63723
0.8928405,102.14614
0.8770213,99.24005
0.79927063,97.7045
0.79164326,91.676476
0.8614629,91.92579
0.7702321,92.42888
0.753472,91.51563
0.7175978,85.99415
0.7983784,86.01544
0.73105717,83.0982
0.77961767,83.83414
0.79520375,78.31969
0.7531148,75.67239
0.7180561,80.43735
0.6298194,74.00032
0.5381674,77.96638
0.46671087,77.25802
0.4047738,78.69273
0.4820479,80.35992
0.51053864,80.89509
0.46973762,82.894684
0.48489138,83.1909
0.46383452,82.45139
0.50797176,88.18743
0.56798434,93.211815
0.60426766,91.757904
0.66928893,95.411354
0.7577504,101.446045
0.8897671,99.150154
1.0011591,110.15227
1.1706576,108.94362
1.2571232,112.904884
1.404776,117.40644
1.377012,121.65614
1.4966502,123.57745
1.6356555,127.58266
1.8010839,129.31273
1.7536035,133.79904
1.7872587,141.3497
1.7542311,138.52301
1.8104742,141.62453
1.9280785,145.723
1.8901645,141.55124
1.825875,148.16667
1.8174748,149.87526
1.8877717,149.27824
1.8557096,148.90402
1.8946995,147.29955
1.8282305,150.17223
1.8393072,150.72533
1.918461,149.29419
1.7499593,151.6345
1.819983,145.2072
1.7189587,145.32309
1.7204335,146.60838
1.6981387,143.7021
1.6022056,143.96487
1.6101004,144.14932
1.5914047,134.35138
1.5538756,135.92018
1.4575219,135.45927
1.520272,130.50468
1.4944568,130.3417
1.4227326,126.58371
1.400802,127.3233
1.4540036,123.53117
1.3072432,122.00623
1.5072937,122.06538
1.2740515,118.40357
1.457329,119.31989
1.305894,111.21152
1.2685413,112.85955
1.2167916,112.385826
1.193657,104.27125
1.0606009,105.19685
1.1022493,103.665634
1.0423353,102.57833
0.98681396,99.80411
1.0549717,95.709335
0.9753038,97.60332
1.0350307,93.31717
0.8865302,92.62922
0.9290045,87.07094
0.8453344,87.26243
0.91163766,85.39045
0.8419412,82.40763
0.96992195,79.05194
0.90721846,80.705795
0.76044,80.530304
0.810684,80.70284
0.75654733,78.56974
0.78391093,76.542984
0.7367781,79.95145
0.604641,79.26003
0.5391608,77.41409
0.6028646,76.65129
0.53729904,81.18534
0.5531339,85.571556
0.57887334,84.12404
0.50508356,84.52932
0.63148046,86.5845
0.65784866,88.76892
0.7550118,91.1404
0.8002871,92.50864
0.9846371,99.27138
1.0453371,102.52359
1.1053433,105.81936
1.1741697,111.71952
1.3526573,115.35204
1.4231421,117.58386
1.531584,123.10397
1.6364648,123.57266
1.7472605,130.56671
1.7657247,132.19095
1.7921079,133.89415
1.8078917,135.71811
1.931958,141.81561
1.8769914,142.69568
1.976852,144.52272
1.9572068,148.21565
1.9549465,145.07045
1.9195484,151.8232
1.9716235,150.18808
1.908001,151.53299
1.9798194,153.49622
1.9712175,149.31671
1.831182,149.77007
1.8789755,148.93973
1.7923453,145.4743
1.7311352,144.10858
1.7259074,148.10481
1.5530728,144.01144
1.5699308,145.45976
1.5445895,139.75095
1.5840489,138.65025
1.5177068,136.02458
1.5394762,136.10585
1.5207129,129.33203
1.4710057,132.0864
1.4489633,131.32222
1.5209277,127.42821
1.3612732,127.01044
1.3632182,126.955475
1.393918,117.45014
1.2617676,118.21458
1.4192853,117.98325
1.1965809,112.34892
1.3382727,113.09329
1.097809,109.32091
1.1359053,112.687904
1.0837408,109.21182
0.9975442,104.08187
0.99684685,104.66684
0.8475106,102.635506
0.8356892,97.899864
0.85113835,97.89368
0.8081613,94.501854
0.830992,93.07843
0.83073705,88.403786
0.9188509,88.04139
0.8020523,86.46733
0.7873743,87.657875
0.7185896,84.80017
0.77881837,83.240585
0.73200786,81.57191
0.7545121,75.7398
0.7071549,80.58715
0.61919147,75.10913
0.53841704,84.37647
0.59448963,75.8453
0.5225725,83.61905
0.43426436,77.661736
0.43573433,83.5992
0.4386963,80.71283
0.35664856,81.927795
0.44495746,87.8677
0.42225716,88.526535
0.5427521,86.3235
0.52660173,93.86819
0.69743913,96.6573
0.8341145,96.21313
0.7546552,99.877144
0.9058832,104.476265
1.0589342,110.911255
1.1813904,112.536476
1.2676926,114.37869
1.2289996,122.96023
1.3872173,124.38734
1.5352578,130.30426
1.5618789,131.13084
1.6372896,137.72389
1.6678866,139.59352
1.667565,140.29015
1.7378511,143.23407
1.702325,145.13126
1.7790346,146.27031
1.7655007,146.27275
1.7496376,150.55838
1.7520529,149.45174
1.7308259,152.48564
1.673832,149.5458
1.6577821,151.01152
1.6417292,150.47789
1.6556548,150.03023
1.559991,143.48022
1.4897606,145.78714
1.499807,150.12785
1.469353,142.06161
1.4456747,145.48961
1.3683083,139.04483
1.3831595,138.28928
1.4080262,134.78592
1.2350967,134.9797
1.1943527,131.15866
1.1486274,130.4608
1.2493461,133.42546
1.1820272,129.20255
1.1622467,123.387566
1.223832,125.42417
1.0950512,122.42751
1.1070592,121.454025
1.0793229,120.04049
1.0663669,116.522995
0.89841586,112.74495
0.8911554,115.087814
0.90138334,114.31508
0.8050756,109.887794
0.73438144,103.14952
0.7673205,105.42697
0.68841785,100.97995
0.67728215,97.8999
0.6144605,98.73023
0.6382639,95.75413
0.6600338,91.942215
0.59232163,93.19715
0.51422346,83.99041
0.57389313,87.66145
0.50555146,85.02669
0.53769535,88.30859
0.51898384,85.15175
0.5393194,84.44667
0.47505277,80.261345
0.43553317,81.02582
0.42262363,79.49451
0.43903092,77.46031
0.30088285,78.84171
0.25499034,77.16343
0.37493032,78.44165
0.1534995,81.50333
0.0764213,80.05621
0.12481221,81.47193
0.1409528,83.654785
0.19072708,86.38551
0.17254135,87.09242
0.27845708,88.359024
0.23334812,96.94988
0.30023676,96.62785
0.5120756,97.00297
0.5571107,100.95565
0.6647992,108.3768
0.9037877,109.356125
0.89298964,112.557
1.0358073,117.78106
1.1116424,121.59201
1.2151897,128.2714
1.2836919,130.68546
1.2605836,133.48465
1.34196,134.91049
1.3921787,138.10991
1.395057,142.4315
1.4300816,144.20775
1.4303012,142.42636
1.5353261,147.39241
1.542282,147.76765
1.3922572,148.08984
1.493608,155.19786
1.4404732,152.87776
1.3941205,149.07014
1.4452597,150.59999
1.365614,150.62022
1.3508,146.92195
1.3117963,146.90999
1.3221331,148.07436
1.1567714,149.26178
1.1924076,144.68202
1.2049699,143.17072
1.1000235,141.00856
1.1474965,142.07428
1.0155097,132.88275
1.0778463,137.86134
1.0434477,134.6198
0.91631484,126.894424
1.0328891,128.51057
0.8511215,124.0805
0.9411967,124.392365
0.9300297,121.62811
0.8635838,123.42834
0.83689237,123.25911
0.7466499,116.935295
0.8185436,111.425674
0.76202726,111.28018
0.6602504,113.59659
0.63828874,107.90591
0.6870132,107.23075
0.6347513,102.85829
0.47861943,103.98493
0.5664452,100.928856
0.4417642,99.08599
0.3670114,96.274506
0.2824544,95.88116
0.3570295,93.548775
0.30527505,88.14365
0.3980815,85.44305
0.3868268,85.317184
0.39724085,84.49206
0.34104228,83.327446
0.4012495,82.8472
0.3019446,81.75419
0.31810078,82.907036
0.19571194,78.39947
0.2876691,81.9168
0.19807741,80.23161
0.10612728,78.91089
0.076661095,82.1741
0.033068348,81.56507
-0.12787496,80.32088
0.007814892,77.75434
-0.15706882,87.673546
-0.05670893,82.05334
-0.07071807,87.461136
0.04312053,88.65578
0.17870705,92.97611
0.13007411,96.44444
0.21819995,96.49565
0.36826855,100.11459
0.44603744,105.2794
0.51338786,107.7889
0.76730525,113.07478
0.8117369,116.10532
1.0035526,117.60791
1.0231583,122.11478
1.0982462,122.97224
1.197636,129.90594
1.2419636,130.77621
1.2079433,135.78098
1.2695171,143.20569
1.3771089,139.99455
1.3632352,142.60085
1.3239284,144.99274
1.4393352,147.56761
1.340891,150.82245
1.4029145,151.32605
1.3466606,148.8873
1.3694721,150.29523
1.3546332,150.21846
1.2985504,150.30235
1.2165316,149.38367
1.2046478,149.0633
1.1925615,148.20312
1.1278108,149.84908
1.1188147,141.85332
1.1196332,141.8891
1.0431021,140.88338
1.0849597,139.3793
1.0282408,136.18208
0.886888,136.33646
0.96014136,133.56046
1.052827,135.07416
0.89017254,132.72147
0.88886,129.17596
0.866044,124.69277
1.0043005,126.41079
0.8826949,117.995224
0.8329301,119.96757
0.8252396,121.33474
0.85901463,119.15688
0.7496421,110.81125
0.77810395,114.2613
0.82023084,109.11848
0.66081977,109.55734
0.6015043,105.412766
0.53333074,101.94907
0.48710927,98.86118
0.5379968,100.98899
0.43411958,98.47305
0.41009572,92.54432
0.44594464,94.06923
0.38041946,90.761925
0.3991089,93.31571
0.32416007,90.46779
0.3762436,89.31022
0.40924734,85.62928
0.28462076,86.90029
0.37626612,79.82836
0.2874165,82.1455
0.31630388,81.58365
0.35297722,80.36874
0.18988824,76.59354
0.18803017,77.56062
0.15772937,77.408104
0.06478186,84.27099
0.09242076,77.65778
0.15329467,78.31233
0.045774844,77.69208
0.016901443,85.75489
0.13765138,85.445564
0.14450167,87.06132
0.2291131,88.938156
0.2407246,90.17398
0.3791736,98.128235
0.52733016,101.3555
0.50902176,101.45626
0.61333,106.20871
0.716401,111.40027
0.95404935,115.56178
0.9898398,116.69774
1.0649537,120.60623
1.1565784,120.8105
1.2668223,126.907326
1.3117384,129.55388
1.3977616,133.33723
1.3618505,137.29404
1.505404,141.1683
1.5483156,144.93216
1.6190493,143.61853
1.4450091,148.72968
1.5195787,144.98035
1.549515,150.46582
1.56161,149.28658
1.5176234,152.25667
1.5019561,151.30585
1.3887316,145.01706
1.4647666,146.82462
1.462359,149.08148
1.455674,149.37045
1.3723744,147.62999
1.3524629,145.13007
1.2957448,146.22975
1.2313488,146.36441
1.2093388,139.8881
1.2303314,134.78842
1.2357423,136.32921
1.1798495,132.24252
1.2214044,138.81995
1.176185,127.64349
1.068864,130.08548
1.1619043,131.68149
1.061189,120.140854
1.1273164,123.62663
1.1358539,120.30817
1.1288496,118.14592
1.0498425,116.581116
1.0361902,115.74724
1.0123727,114.63097
0.9253946,110.64788
0.8183347,109.467186
0.8858346,107.76078
0.7494872,105.30546
0.79850996,104.622635
0.79319394,102.05958
0.7378933,99.9556
0.7006213,93.010605
0.65864235,95.167816
0.71579707,89.790726
0.6250232,91.98989
0.7231807,90.36621
0.60073674,86.59838
0.5957276,85.94902
0.5880648,83.09391
0.58943325,81.83064
0.62924075,81.42277
0.5430575,83.858315
0.63165593,83.89419
0.4552522,77.76867
0.45307088,78.35132
0.47614712,75.47028
0.4272214,78.691444
0.4040069,75.80178
0.3251426,80.496994
0.31789485,74.013626
0.27283233,84.377365
0.29929835,87.596565
0.2942093,86.43053
0.44674823,88.94399
0.47248256,95.95623
0.5239529,96.823746
0.67398393,99.2266
0.81817853,100.59696
0.9232018,100.94239
0.9690232,107.98465
1.0833837,111.22551
1.2638584,114.74414
1.3896447,119.38746
1.4490246,125.3566
1.4984384,125.67326
1.6224061,131.23843
1.5466989,135.37048
1.7463923,135.62723
1.646925,140.78987
1.8019012,141.25809
1.7467022,143.12521
1.7707807,146.52791
1.8865598,148.4978
1.6464621,151.19958
1.8107725,149.87271
1.787775,152.96346
1.8142459,149.42332
1.7508618,153.98555
1.7134247,152.69998
1.764231,151.31857
1.7258066,145.26794
1.6632512,150.11528
1.6588024,145.58864
1.6761179,144.92978
1.5856067,141.26285
1.4316434,136.04245
1.3975927,137.84106
1.5407006,138.20721
1.559975,139.1509
1.399766,134.16022
1.4510657,134.53197
1.4113002,128.24556
1.464306,127.93801
1.248789,125.39012
1.4646297,125.51692
1.3555676,124.436676
1.2341216,116.45435
1.3153431,121.574814
1.3196993,114.060745
1.3142372,114.201035
1.1620833,114.14573
1.1501025,111.31855
1.070615,104.72088
1.0010555,104.405136
1.0573995,102.61153
1.0171945,100.39806
0.96707106,99.87712
0.91872174,98.26943
0.8703752,97.074165
0.9790304,91.29048
0.95665586,89.12041
0.8263164,87.78318
0.88783854,83.54755
0.8867265,85.239136
0.9218538,85.241516
0.8608586,79.90206
0.84868944,81.60971
0.8116222,78.01574
0.6838026,79.60052
0.75906503,75.39043
0.74388635,78.36353
0.6527184,77.17414
0.7031153,79.06598
0.59595805,74.12007
0.6332814,80.73878
0.57152575,81.80839
0.51643395,78.97636
0.48525164,83.15986
0.5735741,83.19505
0.6431774,85.97019
0.61802995,91.68318
0.7967259,93.50327
0.79923016,98.63897
0.93653804,99.865974
0.9536261,104.67803
1.1199095,105.67472
1.250112,112.29235
1.3310614,111.8088
1.4069719,119.1292
1.5582421,120.16323
1.7193285,122.049286
1.7158852,126.62768
1.7371812,133.25818
1.8521997,133.3806
1.8667657,138.67224
1.9190408,140.94563
1.968319,139.0571
1.9504337,146.00955
2.0137978,145.99237
1.8945838,148.50592
1.9297427,151.36336
2.0259304,150.5586
1.9705234,152.45917
1.8431749,151.32906
1.929784,152.58167
1.8662549,154.17735
1.8594862,148.37967
1.7624931,148.45439
1.688742,143.98387
1.8559066,145.02898
1.6484782,144.85881
1.655697,143.83894
1.6394027,142.63248
1.6029711,141.44041
1.5855147,137.20944
1.4217173,134.8357
1.5020717,131.47778
1.4631555,130.41167
1.6455477,130.17352
1.4157928,127.39993
1.5187362,122.583855
1.5675163,122.31899
1.4394507,120.15983
1.4960601,116.0901
1.3850555,115.459175
1.2788795,117.94888
1.3602245,111.92677
1.2967389,110.938934
1.2686327,110.878265
1.159471,109.41
1.1399101,102.31103
0.95288676,103.32955
0.97735095,100.557236
0.949352,97.55443
0.97086096,98.10873
0.9202077,93.60215
0.89711064,94.18116
0.9311843,89.057495
0.9140309,85.56084
0.9319542,89.9893
0.80804586,84.83318
0.94701785,83.32323
0.85333866,80.34509
0.87744594,79.21133
0.78181064,81.207634
0.7603597,77.09489
0.77204317,74.6503
0.7916339,82.00569
0.6295021,77.82247
0.6131939,76.42282
0.6221537,80.19446
0.5404,77.77435
0.46492234,82.35498
0.53740424,83.4178
0.4238684,83.79712
0.50691473,85.8414
0.55407417,88.8887
0.6431334,89.19055
0.7351401,96.0204
0.7902665,96.23807
0.9630743,100.95236
1.0586789,112.63393
1.1141908,109.83114
1.206556,112.88467
1.3321364,113.4989
1.3985348,120.33942
1.4593979,124.976616
1.5951304,123.406876
1.7612265,133.03928
1.7652174,134.78601
1.7738236,131.2866
1.81863,136.18822
1.8968817,144.37688
1.7845868,139.57362
2.0286326,147.18558
1.9272311,147.78525
1.8203943,150.32195
1.886898,150.87885
1.8683839,147.73769
1.8427112,150.03296
1.7743131,149.5706
1.8756787,153.68398
1.8648605,151.83504
1.7789545,149.2979
1.6835446,150.67499
1.6391759,148.07326
1.6291156,144.09108
1.5639452,144.54199
1.4824909,140.95212
1.5315235,141.08807
1.3854699,141.99403
1.434266,137.63145
1.4083745,130.43626
1.4678077,133.08801
1.3120171,130.4683
1.3612328,128.32156
1.3551503,124.870636
1.2877609,122.69135
1.2559556,119.2571
1.247888,123.6407
1.2939944,120.22273
1.1826371,116.85383
1.1695572,111.56498
1.0749866,113.094955
1.1779187,110.64492
1.0770584,107.31175
0.9938918,107.59757
0.9046272,104.2503
0.85917425,102.48169
0.7260413,99.07097
0.80842894,97.97759
0.6488331,94.7929
0.6248,96.06322
0.6939539,95.02962
0.68032336,86.81636
0.7255627,87.95836
0.6613842,85.74851
0.712301,87.74845
0.6768873,86.36945
0.68896455,81.97206
0.5658919,84.33101
0.5666466,77.16347
0.660467,80.24618
0.54476386,77.521545
0.46698123,78.31748
0.46187407,73.77923
0.3916325,76.02956
0.43994275,79.36861
0.19330531,81.199715
0.34255517,82.783
0.29309246,85.20822
0.22641894,85.99638
0.26065776,90.713295
0.37112197,90.68921
0.53960186,93.774895
0.6744352,95.61217
0.64726484,97.30608
0.77104247,105.22661
0.8551477,105.43987
0.84913236,112.52014
0.9537105,115.45351
1.0380697,115.67133
1.2083336,121.05837
1.2890503,126.84035
1.4183414,129.43977
1.4290564,134.47552
1.5295326,137.33272
1.6102347,139.0246
1.4973812,139.3772
1.5783491,141.35718
1.5998906,145.21178
1.6165292,146.41788
1.5434275,147.79395
1.606767,147.2395
1.6136049,149.54248
1.680935,149.25595
1.5313781,149.9154
1.548058,147.52893
1.5572988,151.75113
1.4411244,148.60097
1.3798543,152.21623
1.3665646,147.54387
1.422041,145.15001
1.3210411,148.30127
1.2700661,137.55405
1.307016,138.55597
1.1904644,138.03465
1.1090328,138.03131
1.1499149,137.00375
1.0986618,129.06104
1.2074122,129.81891
0.9871381,132.07426
1.0439246,123.29708
1.0068806,128.73364
1.0000072,120.09779
1.0990491,121.3963
0.99032825,120.19907
0.9295222,116.33004
0.9073794,114.40082
0.7904896,111.86724
0.801549,111.6032
0.80335635,110.890114
0.7015613,105.38273
0.64315647,104.085495
0.58053493,105.35804
0.5975752,104.463066
0.53092897,99.255844
0.5276714,97.24235
0.40525976,93.03967
0.4001827,92.869835
0.48142046,91.558876
0.5175437,86.97633
0.4239452,89.79962
0.42390525,83.04659
0.3803376,82.30215
0.35446057,80.85909
0.4461368,83.06277
0.20019159,77.324814
0.36988813,74.96496
0.2768245,78.06826
0.24517949,74.26656
0.16771135,76.27334
0.12097102,79.46832
0.15599552,81.64148
-0.013877808,80.78259
-0.08584381,83.109795
-0.017421061,85.74566
-0.037514783,84.061
0.055643506,86.81441
0.068063274,87.95758
0.13566755,90.33436
0.26793957,92.214676
0.2937708,97.72973
0.42638752,100.59005
0.42935082,102.46249
0.59499943,106.14402
0.65745807,113.2996
0.7661351,111.14901
0.917977,118.00162
1.0898402,124.088844
1.1033326,129.30415
1.153019,132.52708
1.1734558,130.4076
1.3264167,135.60602
1.3046468,139.743
1.3246458,143.51576
1.4213194,144.00317
1.4277327,143.05252
1.4078225,147.92613
1.3565155,147.56238
1.3637933,150.64482
1.3722618,150.92076
1.2901183,153.73477
1.2776393,153.10109
1.2533294,154.56963
1.3029808,148.48425
1.2617654,146.89409
1.3023244,149.38422
1.1590439,146.95297
1.1494522,146.95491
1.1936935,146.31256
1.0783095,142.39737
1.0271447,136.16084
0.9707011,140.1605
0.9809211,134.86943
1.0040237,133.40024
0.92067194,127.74226
0.9381353,129.70744
0.9312653,124.405495
0.87932616,125.607925
0.8457526,124.560265
0.8360244,125.13432
0.8657354,120.84343
0.82312214,119.17976
0.68636614,117.38929
0.6894285,113.23421
0.70478505,111.21243
0.6547804,111.09056
0.57796323,109.39672
0.47114074,106.31012
0.5591456,106.39562
0.5110596,102.92335
0.28206953,97.65139
0.44634107,98.33401
0.36312908,98.387245
0.42460695,93.32502
0.27431336,92.428665
0.2991453,94.9528
0.3114006,89.68568
0.37651342,88.12475
0.34590033,83.68541
0.3639284,84.4479
0.2978315,80.71047
0.33481714,84.622345
0.32141083,76.514534
0.3226609,78.42214
0.20921485,77.17668
0.13861711,81.82477
0.15687776,77.802345
0.10020322,77.0665
-0.06722279,80.59024
-0.04619094,79.37744
-0.10110548,82.11872
-0.041203395,87.597466
0.08053916,85.68801
-0.02162027,85.649345
0.116011694,86.385445
0.19786961,90.04936
0.25520125,95.714264
0.2552945,103.56908
0.5115468,103.668625
0.561996,104.18717
0.6512497,109.45611
0.7434167,114.98872
0.81756574,118.129166
0.9244399,122.86817
1.026351,124.942856
1.0742658,130.9309
1.1372173,133.28883
1.3099463,133.3163
1.3703296,139.43088
1.3551729,136.08809
1.3562105,139.54134
1.3657497,151.65793
1.3844236,144.89351
1.3556707,149.14046
1.4526875,152.59671
1.4093767,151.37172
1.3837944,144.3267
1.4408287,152.31143
1.347018,149.35498
1.2923747,149.11505
1.3061522,155.07916
1.2518743,149.17053
1.2604957,144.39764
1.2966043,143.86533
1.2437453,145.69054
1.1995394,141.78879
1.1362419,141.72128
1.1213428,141.95323
1.1418679,139.9787
1.056905,137.61272
1.0531324,133.03487
0.9840004,129.83165
1.0411391,130.52206
0.98353964,125.25278
0.9366145,124.43575
1.0102025,123.613884
0.9219219,120.67429
0.95540774,118.11199
0.9125595,118.55164
0.822765,113.54934
0.8274147,116.24462
0.8764688,112.33693
0.7276349,109.12435
0.67559636,107.766365
0.6733383,103.36466
0.5962172,102.600426
0.66818535,103.03685
0.64902115,100.68248
0.5109707,94.63768
0.41421846,93.189026
0.4997236,93.039894
0.46791634,89.19773
0.46775255,87.06355
0.50603426,84.53917
0.5003195,85.29884
0.4935557,87.74307
0.4975414,79.24984
0.38339302,81.834785
0.42444903,78.50596
0.46020177,80.04328
0.41947132,76.134834
0.32329997,78.05695
0.24975047,76.02651
0.26620957,78.78136
0.1646997,79.8167
0.11824957,77.607
0.16038917,79.227196
0.16260974,82.33796
0.13159001,82.79855
0.20024699,84.462204
0.24121489,83.46592
0.25985488,91.67386
0.29164013,91.32123
0.49716297,99.72714
0.5058952,102.52794
0.72804385,105.28109
0.746786,103.77955
0.88183206,106.4235
1.0367974,114.52393
1.2040515,120.15814
1.2514794,123.86675
1.3544759,126.00093
1.3376718,131.21948
1.4651226,131.01427
1.5870684,134.0699
1.6853372,139.44344
1.6060913,141.39981
1.5932792,142.25095
1.6018683,141.26627
1.6162275,147.40169
1.6631016,148.32625
1.698937,147.15291
1.670456,149.56824
1.6358238,151.93826
1.6323925,149.37825
1.5803103,152.20665
1.6377046,149.14404
1.5502833,142.59612
1.5561482,148.62079
1.4598101,145.75032
1.3901138,147.99503
1.3580284,144.95663
1.3083634,139.57565
1.2517521,140.73566
1.4220005,140.58836
1.376929,137.61443
1.3006983,132.50291
1.2529625,132.2289
1.3089851,131.19878
1.2669477,127.84749
1.2806102,122.98098
1.3264371,124.557106
1.1866053,126.40482
1.2662402,117.38826
1.2019085,117.492065
1.1844476,118.1749
1.0621613,115.58166
1.1605835,113.13378
1.0362566,112.06924
0.98338026,108.38812
0.9264037,106.48317
0.90738344,105.117516
0.9109015,100.78
0.84860724,100.66694
0.7611539,97.50496
0.862948,102.78597
0.7311466,90.08394
0.74211544,91.21227
0.7996381,89.01765
0.78490293,89.57385
0.843783,85.7408
0.7285898,85.58026
0.8024902,85.26232
0.71067554,83.430145
0.8006053,76.348175
0.7249588,78.84874
0.6910011,72.76531
0.66177106,77.393974
0.57814914,76.57765
0.5317605,75.367874
0.5286341,80.18235
0.48247263,82.10083
0.4010995,79.511154
0.43641183,83.361595
0.48537335,82.34354
0.5033809,85.52073
0.52137595,85.92506
0.5006303,91.75842
0.5428601,90.72635
0.7562681,95.42072
0.7999879,103.12116
0.9209981,99.69003
0.97745967,108.6824
1.1689795,111.80421
1.1256531,112.43523
1.3128155,121.03509
1.428869,121.005196
1.4948487,126.61167
1.5628067,126.773506
1.6703043,131.73677
1.6992754,138.03094
1.7637901,136.43365
1.8986094,144.38608
1.8697386,140.93172
1.9044461,144.07921
1.8032471,144.39343
1.9686109,149.78589
1.9866347,146.40979
1.8892696,151.25314
1.8244892,149.02864
1.8740836,148.17459
1.9029835,147.34517
1.9305717,147.05917
1.7476165,149.66515
1.766053,152.22249
1.6730802,145.25235
1.6367649,147.02841
1.5944244,144.95337
1.6077075,141.99057
1.6329275,144.07724
1.6209633,134.35652
1.4689817,136.2869
1.6010524,135.35689
1.4935663,131.37213
1.486769,135.28987
1.4875524,131.81874
1.5042441,127.59038
1.4894031,125.28932
1.5455776,124.87535
1.4466301,121.654854
1.4902792,116.12578
1.4488274,114.23131
1.273812,114.14713
1.3417413,109.24386
1.2741294,114.4237
1.2663342,107.58866
1.0897189,109.12434
1.0994873,104.9151
1.0950058,105.176834
0.98648626,104.08563
1.0444179,101.55102
0.94015276,96.90659
0.9670564,96.02735
1.0159771,95.17933
0.8790463,87.87086
0.8749053,90.613235
0.94690025,87.16996
0.91679794,89.35133
0.92848283,80.80747
0.89909506,86.477325
0.8745447,82.580925
0.935715,78.54105
0.87118477,81.85383
0.8140205,76.35335
0.8089441,76.62884
0.81380105,78.79119
0.70393956,76.93848
0.5590857,80.49415
0.5732367,81.22345
0.47315207,83.23936
0.5966016,80.26668
0.53033894,80.36036
0.57598853,84.61556
0.530549,88.05091
0.70735043,91.56229
0.82357395,93.054634
0.78748494,100.576996
0.8863266,99.8336
1.0717127,103.82541
1.1541227,109.78502
1.1901731,110.84142
1.3783733,112.680885
1.4671143,124.27604
1.6090647,122.13452
1.6816211,125.43347
1.6941091,131.98622
1.7711622,133.27043
1.7743605,137.46275
1.9043087,137.90034
1.8709036,138.06099
1.8690143,144.40385
1.9526346,141.77301
1.933274,146.96333
1.9105499,146.05258
1.9614884,149.76329
1.9534913,150.49898
1.8649246,148.22879
1.879714,150.11194
1.9128436,147.9508
1.8927143,146.88757
1.7803124,150.0251
1.861414,147.40909
1.7664189,144.49443
1.748147,143.66939
1.6600968,142.26326
1.7284681,142.75854
1.6174853,139.76218
1.5461309,141.76878
1.5478902,136.36314
1.5057956,135.36507
1.4797198,131.47104
1.5535511,132.91554
1.3650479,132.47478
1.4239064,128.09691
1.4742339,126.47759
1.4344448,123.97078
1.4432244,123.0989
1.3154643,118.33163
1.3437098,115.98166
1.2984467,118.0704
