ppg,abp
0.69481087,98.58176
0.6707374,97.90926
0.58602923,93.61
0.57792187,95.294426
0.45345694,93.60069
0.5096038,94.04715
0.29503644,87.84859
0.3990787,88.62906
0.2729604,86.754425
0.47708496,83.15753
0.34093538,81.675255
0.4034159,80.65056
0.23248972,80.04191
0.36310494,81.56893
0.29132837,79.37186
0.3579267,79.69704
0.2852738,76.502785
0.24696414,76.25342
0.2982138,75.60574
0.33679438,72.78276
0.24350207,71.482834
0.23669633,73.80241
0.089552976,74.824104
0.096532315,72.7125
0.07021404,70.114624
0.051041856,72.90358
0.1454464,70.20574
-0.006443435,74.299995
-0.10140151,73.99252
-0.18286231,74.96319
-0.031365123,75.59135
0.08152443,79.61312
0.008242872,78.53098
-0.037667878,83.19128
0.08828602,85.98557
0.21045734,82.98915
0.21937451,85.00126
0.28706154,89.130104
0.48869827,91.15257
0.53082,97.01318
0.6714897,98.285355
0.6746722,100.03664
0.80314624,103.82079
0.8323946,105.31398
0.992169,107.72912
1.0769032,111.47128
1.1051297,112.84272
1.1397963,117.10933
1.2234845,118.04207
1.242136,117.99066
1.3546988,119.409645
1.3728418,124.4615
1.4186602,125.24921
1.4827888,129.27197
1.3347884,125.04199
1.4048655,125.64685
1.4549123,129.12517
1.4800904,130.43399
1.400584,132.91328
1.3281626,131.48044
1.4123174,125.907326
1.4039266,132.84244
1.4855537,127.54307
1.3449415,129.07796
1.328001,131.23962
1.2673875,126.689835
1.2673566,124.75961
1.294383,129.32265
1.1723342,123.55247
1.2849662,126.56821
1.0684536,123.24139
1.1192732,123.90799
1.1829706,120.89739
1.0879654,118.77085
1.13714,118.860085
0.99574,115.56048
1.0775243,116.32146
0.99834573,112.93298
1.0496933,117.20945
1.0189822,112.74755
0.97097987,110.41343
0.97743183,107.0908
1.0667403,108.53413
0.95620674,106.96626
0.8941515,105.7619
0.9620256,101.64573
0.94194174,102.71205
0.81909907,100.80863
0.8589909,100.99913
0.69613886,97.625015
0.79177123,99.65065
0.70079696,94.84843
0.68694514,92.065094
0.69064295,93.31541
0.59506315,93.44741
0.53921723,89.529305
0.46734664,86.79753
0.5366912,83.91633
0.5127872,87.27935
0.48000214,84.52173
0.42131504,79.05937
0.5134155,82.216194
0.5082782,78.4541
0.65675133,77.60976
0.3949682,78.42052
0.5146247,75.757645
0.5798776,71.872025
0.49197748,74.85722
0.45529675,73.86087
0.41208658,74.19178
0.5128074,72.948
0.44696826,75.99471
0.36871812,73.07181
0.32491982,74.65885
0.37828773,74.92772
0.116948806,70.51919
0.12726715,71.97161
0.13223387,72.63787
0.048679166,74.69477
0.14357424,75.98537
0.21768615,79.22459
0.286907,79.57977
0.27480218,80.484245
0.26743928,80.86315
0.45974934,83.49518
0.4868747,90.11354
0.50685614,91.38102
0.66111547,91.43724
0.61775357,92.70554
0.8549957,96.64781
0.93133277,98.85266
1.0730414,101.03027
1.2547678,99.650536
1.1679889,108.04338
1.4119285,112.38526
1.4580263,110.54478
1.455364,114.41893
1.4326265,115.61052
1.6061004,119.28273
1.5482981,121.324425
1.604709,120.21243
1.7451968,124.008575
1.6557837,126.78853
1.6823447,127.52497
1.725442,126.98995
1.7122729,129.83603
1.7319576,134.1478
1.7764792,127.66739
1.7004226,130.21063
1.6541678,133.7576
1.6289072,130.24673
1.7018679,132.6245
1.7391909,131.15779
1.5442499,131.992
1.5650691,128.29117
1.5782226,129.67686
1.6664151,128.41974
1.4866962,125.26638
1.491134,124.73498
1.6051288,124.39166
1.399112,123.88818
1.5153376,123.90404
1.3499557,120.703255
1.3057688,117.17567
1.4730141,117.03988
1.3293678,115.984116
1.361136,115.57784
1.2821234,113.2468
1.3154799,110.1259
1.2120266,111.51504
1.3707082,110.34552
1.2945207,108.626884
1.2748008,105.80838
1.3050482,106.13838
1.3508453,105.80605
1.1935878,103.44312
1.2247453,102.45076
1.1642001,99.82485
1.1002502,96.1886
1.1087323,95.543304
1.029109,96.01374
0.95784116,93.146996
1.0578583,91.90076
0.9708408,90.79082
0.8560574,89.83627
1.0012151,90.08232
0.8512505,87.19355
0.9145847,88.4869
0.9238141,82.102974
0.8325937,85.753654
0.8203523,81.13975
0.8569996,82.25102
0.7988093,75.04332
0.88433623,79.85086
0.7628628,75.902916
0.7543964,74.28759
0.69876033,76.405396
0.7172906,77.293396
0.87160254,75.57912
0.7726436,72.93187
0.6337468,71.75143
0.6749501,71.330444
0.797905,71.40738
0.5517794,70.09596
0.44822457,73.50033
0.4965892,70.01742
0.5806228,76.37088
0.46077845,76.02441
0.5011494,77.00322
0.39581057,79.53727
0.50054395,80.241066
0.5813916,81.50356
0.56216514,83.3672
0.59618914,83.3408
0.6487984,88.850586
0.82610875,86.66822
0.91871,88.8536
1.0118566,91.7533
1.1888013,96.053955
1.1202694,98.83635
1.3791586,101.39588
1.2907261,104.11424
1.3791441,103.60466
1.4671752,109.83953
1.5792371,113.35233
1.7540619,113.63513
1.777395,115.218315
1.813559,119.183846
1.8666987,120.50174
1.9028802,121.21709
1.84535,125.21386
1.9177727,125.810974
1.8412571,123.31464
1.8973229,126.017456
1.8931444,128.76732
1.9099765,127.77968
2.027589,127.910515
1.9107338,129.7571
1.8805629,127.01927
2.007755,133.20923
1.97118,127.32607
1.855144,130.52577
1.8836273,131.64467
1.7980167,128.16252
1.7999402,128.7289
1.7335641,133.15657
1.7683786,126.912094
1.6600505,126.9371
1.6333736,125.5005
1.6239061,121.55084
1.6129061,124.433464
1.6514132,120.75703
1.576667,119.13943
1.5281361,117.87928
1.5202266,117.53442
1.540294,119.774734
1.4995095,116.13689
1.5260763,112.42863
1.4374604,109.72281
1.5169442,109.51066
1.470431,109.14469
1.4351766,107.94891
1.4530109,102.96491
1.4546214,108.12344
1.3704023,102.247055
1.321001,101.79035
1.2478338,98.55522
1.2857612,98.0635
1.3182374,96.81683
1.1487293,98.77049
1.039804,96.30194
1.0587262,93.532295
1.0711215,92.44093
1.0006024,88.37768
0.99252707,91.05916
0.9689353,84.8275
0.9052761,84.03668
0.9332031,85.41923
0.9487729,82.27921
0.92450553,78.93001
0.95366424,80.315025
0.91614336,78.05557
0.94154114,79.04455
0.95454323,77.76573
0.89020663,73.94427
0.8960375,72.370346
0.8940567,73.11116
0.83805597,71.48551
0.80747175,73.27547
0.73971957,69.91211
0.7134267,71.98212
0.73160905,72.40608
0.60280955,74.148315
0.62508786,72.36514
0.6002209,74.340485
0.60684985,77.24284
0.49292105,73.17075
0.5196614,77.822266
0.4833582,77.86461
0.49739352,80.17651
0.5835576,75.84108
0.64837474,78.079185
0.61889046,82.226585
0.72464335,88.5861
0.73404664,90.80232
0.9096546,90.22055
0.92488945,90.72828
1.0628221,94.692276
1.1266527,96.71553
1.3206786,100.3541
1.2989781,102.09364
1.370133,103.125084
1.3780292,109.50979
1.6258099,109.584984
1.6427418,111.80296
1.6654427,116.29252
1.7573037,117.8071
1.7948488,121.332504
1.6839081,123.665665
1.8064677,122.11276
1.8721316,125.19398
1.8644466,128.96393
1.9003371,129.554
1.7939007,132.80974
1.8118447,129.65894
1.9150462,128.53452
1.8071172,130.66032
1.8597122,129.87808
1.7872344,133.29143
1.7764963,130.6452
1.8150958,131.6762
1.7897551,129.129
1.666373,128.87788
1.6826257,128.63074
1.6371595,131.78983
1.577102,127.123184
1.5707207,125.09803
1.4796319,124.37851
1.4657822,126.87248
1.5424712,121.75548
1.3656222,121.715195
1.5077685,118.23548
1.4396425,117.145035
1.3226383,117.109825
1.354203,114.72372
1.3793275,113.41125
1.2497635,114.890015
1.2829745,112.972336
1.227401,112.34136
1.2623816,107.22883
1.2766454,108.498375
1.2416275,104.85388
1.1387323,103.72676
1.0862553,104.31184
1.0592489,97.5775
1.1672363,102.64796
1.0392017,98.18506
1.0773793,99.17168
0.9598706,93.76955
0.9907275,93.289734
0.9266345,95.829155
0.91414917,89.220856
0.78692156,89.30981
0.8514816,93.256035
0.7469912,86.68937
0.7533039,85.00545
0.79058915,85.555305
0.5471357,82.71491
0.582561,84.06732
0.6441724,79.067825
0.65354204,80.11077
0.64579934,80.69154
0.58077425,77.62697
0.582227,74.37489
0.65266895,73.75902
0.6808809,75.07914
0.70274585,69.61752
0.5436299,76.21344
0.5353762,73.65617
0.43224734,71.48347
0.3197459,73.779274
0.3567693,69.63822
0.38163593,70.04535
0.2734815,71.85466
0.3111481,75.2265
0.2684372,73.02077
0.23204304,73.48788
0.17201757,75.983086
0.2917488,78.6899
0.2459703,79.41038
0.29540583,81.54709
0.32689756,83.23033
0.38635334,83.40196
0.48164338,87.90926
0.56309694,88.2104
0.6594145,92.60944
0.76031035,94.86563
0.7571418,97.02597
0.98909724,96.634254
0.9245032,104.557846
1.0339185,101.98588
1.2590113,106.2359
1.3097565,111.40441
1.3171542,112.108025
1.3058124,116.392586
1.5724268,113.41287
1.4519806,115.29708
1.3861482,121.64358
1.5187886,124.63738
1.4538939,125.147736
1.4603221,125.81355
1.4965668,128.29155
1.5392283,128.3993
1.4793721,129.07834
1.510171,133.81712
1.3622408,130.19923
1.5745215,130.07767
1.5261085,134.41931
1.4567235,127.50673
1.4644186,131.40804
1.3970668,130.81656
1.29823,129.34465
1.401442,129.16046
1.2818952,128.95972
1.3611927,127.68094
1.2602742,129.3266
1.2038618,124.50132
1.3230164,124.038536
1.1976411,124.03122
1.0345027,123.2195
1.0946002,120.327805
1.1009291,121.30295
1.0547017,117.054016
1.1183416,116.175354
1.0529797,119.8967
1.0048034,113.05528
1.0787083,115.638405
0.86855537,110.31816
1.0378448,107.64558
1.0665907,107.8
0.93808264,107.440414
0.9508162,101.77226
0.8897452,104.137215
0.7997229,99.67673
0.88687426,99.0421
0.72333264,99.289795
0.7375351,101.69059
0.71392876,96.41481
0.70543027,96.926765
0.60510874,93.7772
0.6521409,90.448944
0.5591436,92.03053
0.5090165,86.73579
0.5634911,89.454926
0.38189077,83.05996
0.35373074,87.60945
0.43706295,84.381386
0.4477772,81.03292
0.4306434,83.187195
0.36065993,76.455635
0.28077036,81.88332
0.3944417,75.54555
0.3876945,77.40228
0.2735522,75.728325
0.33308706,74.10541
0.33991963,75.30758
0.27478054,74.11229
0.19038121,72.55546
0.31123942,74.26483
0.23361737,68.41075
0.15052162,73.74391
0.09043692,73.11043
0.13378313,73.75888
0.04907073,69.50166
0.048211724,74.21101
-0.050107323,75.169495
0.0021815365,75.75167
-0.0538673,78.772995
-0.16329713,79.6782
0.042342063,81.58058
0.054307524,83.56966
0.1986949,84.4697
0.27336824,86.88825
0.34769246,88.394844
0.35618693,90.82042
0.44287452,91.74628
0.6382264,96.042755
0.7100115,97.30217
0.77162915,101.81271
0.8288882,104.91835
0.915312,106.89545
1.0221753,110.24484
1.063515,110.48114
1.1074711,116.30887
1.1361753,115.60457
1.1312894,120.17125
1.2343006,120.81601
1.256828,121.63937
1.3002939,125.30294
1.2762225,125.619606
1.3712513,125.56031
1.3431311,127.35962
1.2693646,127.49233
1.3145136,129.95352
1.3780822,131.2525
1.3623403,131.76929
1.3226479,127.77275
1.3714504,132.62456
1.2252918,129.0278
1.2764288,129.99568
1.2746265,130.71323
1.2216386,129.19232
1.278948,125.44269
1.1387614,128.16019
1.1506122,130.75375
1.0549902,125.84429
1.1111178,126.36692
1.058901,124.90804
1.08417,122.434166
0.9462097,120.946625
1.0233425,117.988
1.0157578,119.84293
0.90583396,115.70317
0.9002259,114.04036
0.89596397,115.66308
0.8741499,112.93174
0.9149362,112.13846
0.87127924,112.2463
0.8774792,108.989174
0.89497,106.83709
0.77782035,105.11391
0.83930445,103.54461
0.7600992,98.04342
0.7049738,100.550385
0.6436786,100.4875
0.6678669,97.13758
0.78583837,96.43786
0.51183563,95.009254
0.64146304,95.385864
0.5313654,93.218636
0.4089692,87.811
0.53282404,87.99432
0.4434257,86.97935
0.37611517,85.89129
0.42487812,88.87135
0.3832811,87.08286
0.36964494,80.55286
0.4773251,80.39235
0.337077,83.17084
0.31295326,82.204895
0.42297307,76.53739
0.38087034,77.82584
0.4118652,73.67418
0.34615904,79.42128
0.48827228,73.70171
0.36078268,70.94469
0.27454138,71.03283
0.17849359,72.33724
0.11388152,73.78908
0.2729244,72.158585
0.1863062,69.92357
0.10629122,71.3571
0.050199214,73.049904
0.111368224,73.81686
-0.06325699,75.41168
-0.018057663,77.23299
0.017877707,78.09515
0.08005776,78.74002
0.07088247,83.95474
0.16847444,85.780685
0.17660485,83.12916
0.32037866,85.74858
0.35191706,91.91961
0.44572708,93.8923
0.5592461,94.46892
0.6282664,92.2517
0.61231595,96.298706
0.8481465,103.244026
0.91631585,102.13826
1.0887609,104.37851
1.0733488,109.45339
1.1298746,109.47812
1.2618225,115.27178
1.1960393,115.53517
1.3224454,121.348145
1.4406279,118.90626
1.5148298,123.22763
1.5924745,122.029396
1.530645,125.76374
1.5178783,125.51377
1.473313,127.65796
1.5196774,127.29235
1.5800751,132.14017
1.6306597,128.81075
1.4855008,131.9152
1.5797211,130.41321
1.5087638,133.38606
1.485086,131.10393
1.503881,131.53189
1.3544123,128.05
1.4938866,129.64323
1.4387927,128.2017
1.2717144,127.280304
1.3404454,126.66826
1.3100659,126.08562
1.249541,127.66951
1.3043673,122.4293
1.3022025,123.66706
1.2365646,119.215515
1.1532409,119.86643
1.1364039,117.61798
1.0627794,116.74269
1.2561711,117.09609
1.0725807,112.93616
1.203967,112.2104
0.9878715,112.87273
1.0856673,110.67098
1.1321479,109.02669
1.0946317,107.26038
1.078603,106.82892
1.2361672,106.5807
0.9972652,102.779976
0.986151,96.68454
1.0033447,99.805565
0.9114989,100.04859
0.88980955,93.951385
0.86524063,96.4743
0.9034047,97.223434
0.8386824,92.4681
0.8321266,91.171394
0.7698683,90.39642
0.74516,89.34051
0.63917583,89.16268
0.54542685,85.39202
0.6462876,85.10989
0.62624586,83.93925
0.6802685,80.93266
0.57048905,80.35389
0.6725229,78.40192
0.6050411,79.2903
0.6944331,79.39594
0.5862291,76.49758
0.6710351,73.041046
0.6395336,75.68529
0.4921483,72.944244
0.6133489,69.88635
0.5348912,72.23808
0.45655316,74.777596
0.51939684,68.52695
0.49541512,71.82349
0.31119454,73.460075
0.41068047,72.02145
0.27014807,72.51114
0.3878546,73.26906
0.24627149,76.36292
0.40444347,77.1469
0.3377971,77.82483
0.45311233,79.95087
0.47338974,81.4242
0.5090505,83.2997
0.60808164,86.69272
0.6250219,87.227615
0.7305459,89.72084
0.8447441,92.69604
0.7989661,93.695694
0.9940223,97.421295
1.1036952,103.19461
1.1876671,103.64159
1.4062107,102.00677
1.4010181,107.6888
1.3911479,111.87572
1.4583216,112.45549
1.5147495,113.458534
1.6898676,115.92737
1.7984308,119.6774
1.6856457,122.25376
1.821173,124.72514
1.795757,124.77501
1.8471049,124.77425
1.7643664,126.210976
1.9724364,129.14006
1.8648754,125.12411
1.8503863,129.37883
1.8384079,129.0032
1.7816957,133.1816
1.8341808,131.33606
1.756573,129.90012
1.7924312,130.71901
1.8308258,130.98987
1.7518884,125.943184
1.7480808,127.20973
1.6731163,127.885284
1.6638597,124.54196
1.6579994,127.75561
1.596537,125.57059
1.5753529,123.943
1.525026,124.889946
1.5502466,119.71153
1.4761795,121.431755
1.5390946,117.978165
1.3669342,117.96973
1.4657127,118.327774
1.536747,113.514984
1.4793848,113.86051
1.4296854,110.343315
1.4287711,113.614914
1.4652519,114.50215
1.3562458,107.02543
1.4931155,109.49683
1.3370678,104.01719
1.418514,102.68378
1.4327868,102.33419
1.2459154,99.09078
1.3599743,100.459076
1.1417903,98.7678
1.1809851,100.93643
1.1008039,90.82187
1.0908766,94.44071
1.071551,94.0456
0.9955273,90.76795
1.0313742,91.39167
1.0272765,92.424934
0.95218635,82.374084
0.8192723,83.53882
0.8920306,84.60291
0.86316085,83.51515
0.8250803,80.09606
0.88182986,80.41022
0.9148613,77.95531
0.96489877,77.20098
0.7011662,79.085304
0.86679345,76.557434
0.827687,76.616035
0.9212344,77.66457
0.8230792,72.7971
0.8267928,72.94553
0.8507906,71.96935
0.6765825,71.78308
0.6761783,73.595436
0.553001,73.79834
0.5947671,72.67188
0.6920082,76.51044
0.5321328,73.571335
0.5287229,74.93987
0.54785025,75.15359
0.4938735,77.888535
0.5838797,82.709274
0.49395365,80.33331
0.66080225,82.36745
0.69972473,85.33215
0.8402779,86.63434
0.9699945,89.21785
0.994422,91.05432
0.9555024,91.88147
1.2141904,96.579155
1.2689899,100.6626
1.2937552,100.75411
1.4085068,101.017456
1.54851,106.11248
1.6351565,109.37097
1.6477857,112.75702
1.669891,112.833984
1.8315758,114.18056
1.9002813,119.785286
1.9196875,120.13351
1.8815135,121.74582
1.8599365,124.06586
1.9650668,125.79277
1.8728303,125.60401
2.0040975,126.4034
2.0094552,128.4602
1.8003608,130.81558
1.8822433,130.40431
1.9488775,130.88933
1.9199828,128.23042
1.9708987,132.69588
1.8141977,129.87903
1.8565868,131.11726
1.7666829,131.14719
1.7740229,130.84215
1.7971004,126.30189
1.7694032,125.57855
1.6217762,125.71207
1.6578891,125.10616
1.7009151,125.673935
1.6412808,124.93781
1.6530414,120.277214
1.5809926,122.854225
1.5330623,120.05258
1.5180483,118.65239
1.4155259,118.11169
1.4543487,115.471306
1.4641296,115.66503
1.5453867,112.16954
1.4298785,109.25428
1.4135516,109.71044
1.4119096,110.22154
1.4283142,104.09021
1.378515,106.19149
1.3198332,105.393745
1.3633444,102.29732
1.2989172,97.28697
1.2325826,100.719185
1.2091032,100.443306
1.1837364,100.46149
1.1461015,95.980606
1.0410317,94.92857
1.0401127,92.45914
1.0302066,91.66154
0.97858393,88.992134
1.0309399,87.63285
0.88914335,86.87518
0.93558836,87.36055
0.8943986,87.03538
0.7904792,84.3655
0.8539194,79.880714
0.8496536,79.71039
0.8723089,76.54172
0.9442321,78.611824
0.63850415,76.253654
0.7722031,72.72313
0.86424893,79.07465
0.7567068,73.906624
0.7779594,75.59502
0.6651557,75.10007
0.597277,73.193985
0.67311335,72.45121
0.5693613,70.83694
0.54600364,72.828186
0.55384755,73.74967
0.43655366,72.76366
0.42860347,77.455086
0.42538136,74.27291
0.34485042,75.445274
0.49329525,74.65833
0.389228,77.58806
0.46970296,79.25657
0.3801105,82.42469
0.5064328,88.14774
0.6678123,87.56782
0.6786171,90.93278
0.7849091,92.89414
0.92462236,91.994835
0.93366224,91.67053
1.0782627,100.72008
1.202604,98.38221
1.2664466,103.414215
1.334837,105.321724
1.4927579,106.908325
1.5457952,111.48491
1.5079172,109.68017
1.6541975,112.625725
1.6597914,119.8537
1.7299852,122.70992
1.6898527,122.15731
1.6882107,120.76429
1.6756102,124.22481
1.6731474,128.27505
1.8397117,125.85438
1.7560813,134.65866
1.9004841,126.13264
1.7322627,129.22107
1.676158,133.27785
1.727204,130.00824
1.6834205,130.12582
1.6292644,131.93532
1.6292442,129.97052
1.5872498,131.87141
1.6330271,128.0747
1.5373052,130.21205
1.5692364,126.60823
1.507635,124.135376
1.4900057,127.15285
1.4844981,125.0535
1.3663795,122.272125
1.3874832,123.07203
1.3194994,120.14762
1.3674432,121.16719
1.2499486,117.59452
1.2026633,119.26475
1.2616755,117.278694
1.1945215,115.5168
1.2427589,114.253296
1.125281,109.79233
1.105329,107.31162
1.0869503,108.864944
1.0950813,107.22913
1.1276001,108.18296
0.9952856,105.58545
1.0830529,101.74039
1.0329505,100.98267
1.0012655,101.980515
0.87136555,100.34045
0.97116727,95.31551
0.84783316,96.83635
0.75183696,93.276306
0.66985637,90.99243
0.7060557,90.88762
0.63701785,89.90938
0.5831394,90.31912
0.58197016,89.866356
0.5884724,85.95527
0.6111355,85.26602
0.5804816,82.56279
0.5559291,85.413475
0.5689539,79.78078
0.5716938,79.42844
0.5242065,79.13171
0.49156004,75.91652
0.4572611,76.30746
0.53025925,71.35379
0.3839991,74.80925
0.38928664,73.619896
0.4453972,72.57598
0.4661629,73.29264
0.29033688,72.224556
0.35083038,71.921425
0.23220763,73.08231
0.25737116,73.30517
0.18152569,72.00952
0.20033695,75.20425
0.09730739,75.335594
0.018640783,74.50797
0.117377035,78.41296
0.10024118,80.55414
0.20778412,79.91101
0.2290857,83.14976
0.22820333,83.7713
0.22536634,88.759865
0.33359638,86.81702
0.4682705,89.26935
0.47755408,95.34009
0.60029393,93.356094
0.6770542,98.45129
0.7731927,102.09578
0.9319043,101.75512
1.0206628,104.43075
1.0816066,104.69121
1.2426573,110.4066
1.2155788,112.81399
1.240111,115.870926
1.3487278,118.255226
1.4098806,119.43084
1.416569,119.475075
1.4172808,122.75687
1.3974572,121.12004
1.339279,124.1508
1.3885138,125.108376
1.4970571,127.73627
1.3960801,129.52455
1.4455507,132.40698
1.4253898,131.44543
1.435494,130.12595
1.4088668,129.80963
1.3918046,132.07275
1.4247082,130.37297
1.3120136,129.13261
1.3671684,127.51562
1.251246,128.70819
1.2279514,125.37302
1.2188114,128.27481
1.0857542,126.32153
1.2011484,125.07846
1.040496,124.49652
1.0233556,123.92858
1.126908,120.92623
1.0929469,119.886635
1.0097373,117.55858
0.99689674,119.156654
1.019871,115.20279
0.8726686,115.5732
0.9433889,114.236885
0.97826374,109.65657
0.93280864,111.18206
0.8634483,110.43004
0.91439843,109.73575
0.8389762,107.939224
0.76299053,106.254944
0.77201265,104.284836
0.8638308,101.81369
0.71711373,101.60152
0.71296,101.46373
0.6780297,95.57789
0.5426714,95.19898
0.55186605,94.6632
0.554199,89.80939
0.5302202,91.349846
0.3467526,89.4213
0.27349886,89.78717
0.46573493,88.91361
0.19608831,86.450935
0.38917178,87.09213
0.28293377,80.91855
0.3272017,83.61356
0.32046828,84.82297
0.38049024,80.19117
0.29312134,78.95981
0.35259485,75.68867
0.3431001,76.13617
0.33735093,73.130615
0.40154073,77.980125
0.2693858,72.24828
0.20830281,73.28975
0.22134161,73.6326
0.11396503,74.17031
0.09016296,74.35239
0.08981401,73.39368
0.06532664,70.774445
-0.03779853,76.402176
-0.09470014,73.512115
-0.036972668,75.957924
-0.0546758,76.892006
0.036554642,76.38701
-0.11187431,78.20511
-0.092796214,75.50325
0.07016042,82.34943
0.05680723,80.74483
0.1071422,82.88503
0.183766,87.13753
0.27243313,91.96161
0.41595787,90.31786
0.4703452,95.91675
0.4915209,93.94613
0.73092425,98.21464
0.73402244,102.35779
0.87855285,104.24049
0.9860103,106.25701
1.0444978,110.969604
1.1385295,108.998146
1.1242229,113.21816
1.2185754,117.72064
1.297165,117.01478
1.2370709,119.63703
1.2791117,119.36913
1.3466134,121.38873
1.4077084,127.38711
1.3891274,128.1535
1.4220576,129.21342
1.4033543,127.631035
1.5043974,130.92108
1.4378803,131.24265
1.2964647,131.49602
1.3977565,131.10197
1.4141898,129.3321
1.3336332,129.1805
1.168403,129.21402
1.3392857,129.77882
1.2252493,126.85317
1.157012,128.2006
1.1639764,126.511444
1.2687763,129.8637
1.134883,125.14835
1.0638278,121.667786
1.0550643,122.78672
1.0311238,121.6609
0.9876194,123.43386
0.990481,116.47531
0.87324196,112.99403
0.9572612,116.0956
0.96306115,113.08699
0.93905884,111.3385
0.9975819,112.48506
0.9698607,109.40927
0.9009769,108.65508
0.96679485,107.84822
0.94113517,104.22869
0.9422034,104.419395
0.7803642,103.87142
0.79153013,102.672676
0.78622025,101.04
0.764116,98.63132
0.7037396,98.2503
0.74993104,97.52169
0.5981064,90.98396
0.6012517,94.77238
0.57194835,93.09704
0.55739903,91.410324
0.66579366,87.70524
0.5940783,88.1076
0.36757934,85.73469
0.49807075,85.716156
0.44991812,84.72119
0.36011907,81.76527
0.47046202,79.94768
0.4234659,79.05314
0.4492384,76.443375
0.45094067,79.14689
0.46998614,75.81971
0.3739783,74.024284
0.5168789,77.7208
0.44621524,74.49439
0.3495373,71.86421
0.30239418,72.7216
0.31329635,77.62038
0.33840823,71.1556
0.22755113,72.817795
0.15494202,73.11395
0.2569823,77.14739
0.24258235,69.99147
0.1195672,69.5553
0.107549585,76.10351
0.102105506,74.86899
0.15948115,76.875694
0.1756122,79.24787
0.18597665,81.08765
0.27715847,84.17012
0.36288974,88.736404
0.32628277,83.542336
0.49797153,89.51322
0.64298445,94.144295
0.6778588,93.13011
0.6779544,94.71127
0.9015027,97.11074
0.95616627,98.490295
0.93024004,103.864914
1.2325199,104.45914
1.2389137,106.669304
1.3526533,110.22185
1.323609,113.79266
1.4522774,115.74392
1.5253265,117.368126
1.5196842,119.808716
1.5667087,121.67534
1.5630885,124.4661
1.4969314,126.09764
1.6656545,125.10642
1.5801976,125.65948
1.6115695,127.99205
1.7010056,132.86684
1.5810698,127.90815
1.5793672,132.08197
1.6170341,132.63489
1.7915814,132.57079
1.6705465,129.28156
1.6352268,127.911865
1.4661403,133.25694
1.5944446,129.5788
1.5614458,130.05826
1.4509205,125.45241
1.5228755,125.79285
1.5122904,127.04556
1.4114993,125.27207
1.3906027,123.028496
1.5060887,121.88838
1.3310297,122.9706
1.2935777,117.84475
1.3734735,117.26785
1.262188,116.599014
1.269699,116.54182
1.2655132,114.16684
1.3170015,113.5949
1.3389113,112.05033
1.2470888,109.68159
1.2673326,103.86137
1.2475998,108.45543
1.2193624,108.827225
1.1397362,105.093895
1.1856049,97.68536
1.235582,102.372734
1.1015484,101.24342
1.0279046,94.14488
0.89947736,97.59151
0.9617448,96.759026
0.9509289,92.53439
0.95309687,93.85287
0.92927706,95.50971
0.94791216,89.39956
0.8453269,88.93959
0.71803236,87.2366
0.7307773,84.28475
0.7106599,86.63186
0.7802634,84.91652
0.8451258,81.068924
0.81985074,79.16804
0.79483545,80.764565
0.80397487,77.12336
0.7808199,78.97677
0.85125047,75.684586
0.753939,75.31418
0.7756686,71.93528
0.79474294,74.66036
0.745329,73.13542
0.6663027,74.40131
0.5216646,73.33139
0.6072827,75.51448
0.65427387,70.87388
0.4753456,72.63029
0.43564063,73.62742
0.38110512,74.79893
0.3798292,75.748795
0.40136856,76.24173
0.4773532,76.160965
0.46358302,76.64036
0.5139908,80.59095
0.61155653,83.65162
0.60921437,82.881035
0.6148986,85.701385
0.717689,86.46318
0.83385247,86.41663
0.86500806,89.99263
1.0909694,95.07994
1.1525321,97.699844
1.2701215,98.83831
1.2394774,106.54825
1.3387346,102.92588
1.4832927,107.46906
1.5712504,109.816895
1.5913494,113.36957
1.6080358,115.921906
1.8230494,118.39559
1.8339603,119.82852
1.8476151,123.399155
1.8916837,121.87331
1.8374307,123.147446
1.8454425,127.70815
1.9639391,127.28731
1.9040413,131.29008
1.8727617,129.3321
1.9135923,129.82396
1.9861448,130.06989
1.889822,127.07387
1.906244,134.47667
1.7965612,130.56578
1.9265999,130.31894
1.807619,128.90651
1.7770689,132.04381
1.6484402,130.44287
1.6558784,127.889496
1.82845,127.58846
1.7214497,124.69305
1.7239251,125.94931
1.5835277,123.765396
1.6041698,123.1768
1.5918136,120.06814
1.5681664,125.015945
1.4980292,119.26961
1.5208306,116.52844
1.480159,117.095085
1.4181223,116.34578
1.5043998,112.68849
1.5693041,108.89929
1.5326389,110.71219
1.4239632,111.56963
1.5046493,104.631584
1.3480024,106.39321
1.4678975,104.92254
1.3663571,104.70197
1.3623089,101.15199
1.2871479,101.97121
1.2860222,97.830956
1.198709,95.65828
1.1853793,95.651764
1.208477,92.38876
1.173891,96.114525
1.0804584,89.866875
1.0742041,91.929924
0.94202673,88.62565
0.92811453,88.26962
0.9192167,88.61414
0.913006,83.24585
0.87795186,83.299706
0.94655854,83.83914
0.90548885,80.408554
0.89764,80.190384
0.93279016,79.700165
0.9343371,76.74907
0.8655658,78.03416
0.8587416,73.670105
0.89328665,77.02096
0.83409613,72.9369
0.7094998,71.525475
0.6934102,68.7016
0.6376218,71.58388
0.5935118,71.72006
0.72754276,70.72037
0.60859597,72.70745
0.6137011,72.38912
0.6016465,73.92479
0.52713203,74.91978
0.583687,77.370026
0.56677485,76.58287
0.5453532,79.87159
