ppg,abp
0.99354094,86.05323
1.2415261,88.94068
1.2994502,89.00803
1.3736745,92.27547
1.3426278,92.10097
1.4420742,95.74095
1.4688781,97.60413
1.4906253,95.955864
1.5381973,99.35198
1.537515,100.76298
1.5002275,98.728195
1.4194523,101.7245
1.5408969,97.90947
1.587204,99.332756
1.4285655,104.80082
1.4741167,101.328224
1.4046183,100.545746
1.5435241,101.5449
1.3955905,103.284485
1.4605215,100.746284
1.3794615,96.30586
1.379289,98.78977
1.2602624,101.32282
1.2266221,99.49238
1.2131398,96.16533
1.1673195,100.022835
1.0838642,97.69683
1.1234847,101.60583
1.0438299,95.0059
0.95262104,90.06995
1.0038395,90.97097
1.0902112,91.7047
0.98039234,92.813156
1.0346626,91.047714
1.088873,91.62202
1.0348476,93.66186
0.8977543,88.28476
0.9363679,86.49809
0.8741765,89.05013
0.87983984,88.18544
0.9133789,87.44083
0.79726094,88.85944
0.7107917,82.0799
0.6784824,81.70205
0.6310319,83.79826
0.64743257,86.27881
0.6079464,80.50455
0.5625095,81.84947
0.5148512,75.34134
0.5983813,84.69281
0.39762557,75.84862
0.39434615,73.766975
0.33020616,80.39428
0.3887582,73.04635
0.3866199,74.21039
0.35414562,72.39559
0.3606214,69.47554
0.2935988,71.840416
0.3345293,72.08282
0.27036238,68.78071
0.3542058,70.304115
0.3503273,65.68724
0.29285634,66.765686
0.19046026,67.02656
0.18052398,71.05359
0.15385279,70.39127
0.098559044,64.53836
0.071721956,66.89013
0.0055486374,66.27554
-0.081733294,70.79529
-0.0035104817,70.76373
0.0019832996,73.10496
-0.018528659,71.53201
-0.08059068,70.67045
-0.046574797,68.521255
-0.012454611,74.027504
-0.054590344,73.01816
0.17976531,73.89125
0.21243866,77.43454
0.27952367,76.84929
0.36893484,79.64048
0.48902154,84.00503
0.50286466,85.09848
0.76320726,84.856026
0.7084434,84.509346
0.8881284,84.27777
1.0150647,88.81834
1.0839599,88.71539
1.0194494,92.32054
1.0789253,94.76836
1.2482882,96.30991
1.1817114,95.646935
1.2746464,93.97948
1.3766043,96.82871
1.3166744,97.05065
1.3304428,98.00331
1.4252949,98.0393
1.4193256,101.24336
1.251309,96.80717
1.287428,102.33483
1.3207927,101.16612
1.3715966,100.44968
1.2633408,104.23519
1.3603936,97.98777
1.2849803,99.21384
1.2796788,98.38287
1.2283028,99.680626
1.1215628,97.918884
1.0962409,99.568695
1.1248077,100.7875
1.0600078,97.40145
1.0534142,97.116066
1.0293597,95.37619
1.0239996,99.702126
0.96276927,95.86692
0.9408582,94.57177
0.95209295,92.80567
0.9334678,90.914024
0.90738463,92.74548
0.9133722,94.600784
0.9180051,84.44652
0.9195124,93.417244
0.9593486,87.89088
0.8091876,90.061806
0.8563134,87.00931
0.8270114,83.1475
0.75351965,84.323875
0.74156183,81.69053
0.7455367,82.14116
0.66865754,86.553856
0.6194719,82.94431
0.50639606,82.89077
0.5298906,76.809395
0.45741636,80.70281
0.37185425,80.325165
0.39434463,79.52111
0.41250664,77.10669
0.33751413,77.64638
0.33849016,74.23794
0.33126846,73.59787
0.39689195,74.74809
0.359695,76.21969
0.41502717,69.352516
0.28340125,73.66806
0.29009867,70.136734
0.36062038,69.69004
0.2293453,68.45738
0.35790923,72.296776
0.30559182,61.54942
0.3375182,69.54826
0.22394729,70.257416
0.20420848,71.720825
0.13588433,70.36744
0.1370489,72.77253
0.059473556,72.482216
0.035819884,69.59611
0.026726188,71.21845
0.0080399485,72.96736
0.038710553,71.12984
0.1516787,70.76717
0.1523287,70.686775
0.19653836,74.33263
0.13269404,72.451355
0.2701513,79.89203
0.44754928,82.328
0.4720775,80.72255
0.56493396,78.96986
0.6105394,83.04808
0.7780568,79.87414
0.84548736,82.06037
1.0367193,88.37438
1.1313944,91.275276
1.2785217,91.56967
1.1948314,91.28253
1.3295032,92.99216
1.3532071,98.10706
1.3352684,97.210106
1.3753095,95.26382
1.487192,94.57405
1.5149527,93.557625
1.5381567,99.24883
1.595389,102.02583
1.4792684,102.011246
1.4593375,100.83242
1.6092469,100.0452
1.5552775,103.74345
1.4092493,105.264465
1.4809496,97.63491
1.4437767,100.7184
1.4349692,100.696884
1.5906811,102.32512
1.4652607,100.55117
1.4227357,99.148705
1.3727046,96.67177
1.2592261,98.69107
1.2426597,98.057724
1.2131302,98.502914
1.2054266,101.42351
1.2011567,97.675644
1.1275715,96.03921
1.1403182,91.762764
1.2205309,90.98259
1.1686445,95.60622
1.2075684,90.08785
1.1620374,89.472115
1.1071467,92.286255
1.180308,88.18758
1.0564837,87.46457
1.0274978,88.31942
1.0471777,85.81872
1.0599794,87.65914
1.066284,84.12753
1.0472747,86.05439
0.9538968,82.14411
1.044766,82.56018
0.98741007,77.891045
0.7782315,85.38559
0.80163264,78.84708
0.81845576,81.21749
0.79478085,83.14672
0.8172929,79.43344
0.6926098,81.09241
0.65703297,78.52642
0.7446979,72.479256
0.719524,71.756714
0.765647,76.13638
0.5478295,76.09201
0.58585083,71.78451
0.79614604,71.29817
0.6145917,68.14632
0.6622803,74.50362
0.589233,71.86188
0.5642959,71.410324
0.65745413,70.3011
0.50168234,67.18536
0.47530013,68.12997
0.5252304,68.20397
0.33778146,68.25542
0.3546343,71.53681
0.40904614,67.687836
0.3174775,66.64896
0.40501332,68.083984
0.33793005,67.2823
0.3667192,72.84097
0.3812623,73.18499
0.39526832,72.63558
0.48066908,75.11247
0.56991434,71.21516
0.5482943,76.84844
0.6836812,76.58928
0.77491146,76.886055
0.6899345,81.36575
0.93871534,82.104034
1.0628741,83.79486
1.1907614,85.0576
1.1987468,89.57245
1.2679197,90.301926
1.446556,92.38226
1.5697784,86.00474
1.6414526,92.36768
1.6502393,92.03596
1.7262166,94.425934
1.6991408,93.54459
1.7240133,98.55653
1.7824446,97.942955
1.8053343,100.753494
1.9679745,98.79815
1.8778361,94.31153
1.8970624,100.80529
1.832854,102.06695
1.8639747,99.53217
1.7355072,100.824425
1.7774935,103.52886
1.831691,103.05947
1.8453169,99.35588
1.7996001,97.75094
1.7453715,98.77807
1.7209853,98.52902
1.6286677,99.42724
1.6694533,98.93492
1.6011388,99.3066
1.6531558,98.97693
1.5537716,98.488144
1.5376031,95.84021
1.5365279,96.353355
1.4123025,97.58228
1.4984727,90.88163
1.42585,88.21173
1.5523813,93.33456
1.532353,92.659386
1.5207465,93.58206
1.431245,91.02163
1.3963023,91.01382
1.3649093,88.58413
1.3438946,90.905716
1.3007206,80.52086
1.3769382,80.6267
1.2298555,83.51365
1.175791,84.43628
1.220925,83.01003
1.0742695,83.243546
1.1064386,88.025375
1.0479592,81.27656
1.1142416,83.8869
1.0130184,79.36708
0.8916965,77.97297
0.97197425,76.14701
0.98841155,74.76813
0.9483249,74.8438
0.8730775,73.32429
0.9995442,71.23295
0.8169457,74.20721
0.9704976,72.45895
0.8762585,68.997574
0.9128298,71.52197
0.9070264,69.96379
0.90762717,74.79486
0.92958415,68.75007
0.77388203,71.58181
0.8227246,66.0652
0.75839466,73.86369
0.7666979,70.62661
0.6467252,67.15953
0.6740608,68.99796
0.5811351,70.71285
0.654704,67.26882
0.6101718,72.67943
0.6062942,68.93146
0.5050669,74.05786
0.52031136,74.134415
0.6591685,74.761444
0.65685916,68.20503
0.66877913,77.02483
0.7680235,78.765076
0.83253837,78.99755
0.9275342,76.445335
0.99714243,83.42097
1.1269045,83.53354
1.1782154,83.379585
1.3440372,81.61843
1.4737386,83.06058
1.459068,86.27098
1.5718946,87.1374
1.7235591,88.44014
1.708841,90.990746
1.8554233,92.16545
1.8394903,95.53646
1.9231782,94.50072
1.9011223,91.54006
1.9646859,100.39088
1.922987,97.04697
1.9623655,100.93552
2.0727777,98.21055
1.9633254,95.51207
1.8575877,100.62537
1.9972743,100.51213
1.9004446,104.55115
2.0141945,103.77415
1.8521826,103.24143
1.8191904,109.634476
1.8160232,98.186104
1.8844268,100.14275
1.7497196,99.72342
1.7753718,99.67974
1.7579612,100.17989
1.5944747,96.22385
1.5871145,98.036606
1.6831656,96.74023
1.5930587,100.363304
1.6359576,97.8063
1.6415169,94.68375
1.5059909,95.727104
1.5743101,92.04025
1.4324436,96.83828
1.4944586,92.85445
1.4832636,92.404396
1.4131756,88.79885
1.3376179,88.40294
1.3672127,86.80919
1.4017842,88.798225
1.3504726,88.82919
1.256694,84.91069
1.376702,82.99743
1.2753305,81.611374
1.120583,83.24889
1.142887,84.61162
1.1926773,85.07593
1.1869495,76.15413
1.0710407,81.566475
0.94452417,78.61037
0.9049956,79.117035
0.96284866,79.99698
0.7938515,77.098434
0.9259782,78.12592
0.78784114,78.35099
0.86349475,75.52514
0.78893816,71.096596
0.83136433,71.71448
0.7843432,74.83754
0.77137697,70.190025
0.84846866,68.43119
0.77349615,70.80027
0.7700562,71.0761
0.70480067,70.83808
0.76353335,69.49696
0.78556883,67.88204
0.6207262,71.40374
0.6788015,68.87855
0.59895384,68.42201
0.5931088,66.03646
0.47062412,71.85772
0.40984306,66.63632
0.42990267,75.377594
0.40657523,70.452446
0.39458483,74.87559
0.49099958,75.27461
0.49715272,77.33605
0.46373048,73.42392
0.6103711,77.287544
0.71581596,77.98619
0.73365295,80.59269
0.87373424,77.53789
0.9712529,79.420364
1.1700493,79.468315
1.1133572,80.73685
1.1717889,85.62918
1.3782793,85.03347
1.4013193,90.305504
1.3343095,85.55913
1.6073154,91.35173
1.615385,94.45816
1.7476312,90.86714
1.7216948,97.73614
1.6896995,98.7895
1.7352418,99.765945
1.742256,96.838646
1.8073525,100.17948
1.8009374,99.03806
1.7480127,101.35916
1.7486502,98.27398
1.7810802,100.199905
1.779375,101.29068
1.719176,102.943306
1.7202966,99.99868
1.7901765,100.24693
1.6650369,101.20657
1.5425829,103.12574
1.6444393,95.90976
1.4701618,100.76497
1.5974796,101.03229
1.4726601,99.767784
1.464133,99.05312
1.4660172,97.56971
1.3154018,97.4528
1.3425169,94.34099
1.2560256,97.33929
1.3556231,95.76458
1.228958,91.26863
1.3373742,95.87007
1.2589054,92.24783
1.2745895,90.323166
1.2166206,86.642876
1.2670462,91.17298
1.1874405,87.37831
1.1345834,86.63738
1.1202128,86.15878
1.1158578,88.14876
1.0358762,87.64203
0.98509234,82.00269
0.93327016,83.430084
0.9912753,81.1811
0.9313973,82.64826
0.93949646,83.2667
0.81830496,84.58684
0.71891725,80.27203
0.6931864,76.624115
0.6147784,73.98336
0.6997259,77.31436
0.5725662,77.49354
0.6152021,77.814445
0.56251454,79.30769
0.5981564,73.24293
0.4787386,72.87686
0.71817803,72.65528
0.53991646,71.83194
0.67419595,71.385445
0.5219105,67.047775
0.5456555,67.83898
0.49090707,66.38608
0.5226741,70.28578
0.42423046,69.93722
0.30817622,68.80167
0.2467413,67.77704
0.30552986,68.28352
0.2294331,70.304886
0.20118172,69.31336
0.2050208,66.149864
0.08947425,69.28506
0.20573676,72.429634
0.11083231,71.53057
0.12620555,68.94336
0.21957009,74.36166
0.20497486,71.712135
0.22789325,75.47018
0.3800952,81.94294
0.38155,80.28506
0.58876604,79.11239
0.5876706,80.79934
0.8258896,84.69976
0.9464401,84.87858
0.92623043,86.32429
1.0035932,86.77244
1.1390564,88.720566
1.1347336,90.56597
1.2408016,91.33861
1.2936438,91.73847
1.3177924,92.03656
1.3500441,97.80101
1.4534197,90.62028
1.4973617,100.41326
1.460476,101.9434
1.4846436,99.47531
1.4688643,94.8847
1.4698188,100.49094
1.4847074,103.67025
1.4489958,100.65492
1.4315777,98.4509
1.4776218,102.2123
1.3275772,101.04475
1.3850586,99.73966
1.368067,104.25019
1.3510851,104.06675
1.3314137,101.445854
1.2018287,100.79169
1.2420615,96.90656
1.2769753,99.47448
1.2024157,96.146385
1.0555135,103.17487
1.0824142,98.104576
1.1479096,95.39681
1.0050421,97.97129
1.0492224,92.29995
0.9819825,96.0736
0.9438885,93.46599
1.0659759,92.067024
0.999614,88.2851
0.95728517,91.23282
0.8729804,87.74541
0.9911181,83.253654
0.98002505,88.03545
0.84377855,83.25637
0.82976866,88.582245
0.765712,88.39103
0.7301532,87.8119
0.7252432,81.23721
0.7713318,83.46958
0.5562146,84.11145
0.65617615,83.13795
0.5272996,78.247086
0.48314524,79.29881
0.51119226,85.29015
0.44726855,77.208466
0.32693553,82.366
0.24444479,76.108284
0.32459345,76.34666
0.35908514,74.561905
0.3548006,77.10959
0.46576563,73.837425
0.37196857,74.751976
0.36306244,70.104935
0.34418398,74.53566
0.29673082,71.46682
0.28091294,69.91522
0.26252684,69.454926
0.07193369,67.63472
0.25408095,72.00527
0.2572981,70.431625
0.12652303,67.18229
0.088661626,71.98736
-0.033755876,63.234146
0.12957293,67.864975
0.027404848,77.42315
0.047389094,74.5346
-0.06660868,66.0664
-0.10654003,73.7838
-0.05199576,71.045074
-0.003353016,71.96615
0.05197223,72.46296
0.056535944,76.48453
0.29158106,75.91642
0.2786814,81.244774
0.30527323,78.30505
0.42493945,78.67623
0.5452893,88.46387
0.60093135,84.67493
0.6597065,83.6668
0.84982705,83.67878
0.9215122,87.4136
1.0345771,89.237274
1.0958346,92.37427
0.98658454,92.82275
1.2573106,95.02572
1.2560815,93.50291
1.3379582,94.318405
1.3870249,100.29818
1.2863408,102.65012
1.3656192,103.03464
1.3653871,97.6034
1.3603159,101.28567
1.3153676,101.64338
1.2986296,105.62747
1.4035153,98.59898
1.3135638,99.84514
1.3451416,94.907005
1.2481238,104.64839
1.2817925,99.882744
1.3491353,102.961105
1.301838,102.160065
1.1932635,102.43086
1.1872731,100.876724
1.0262909,98.71706
1.1203921,98.36914
1.0128331,97.31945
1.0262399,95.0465
1.036064,92.23222
0.93519545,97.2022
0.9526136,92.436966
0.8850762,96.49136
0.9795352,93.39484
0.9079823,92.601395
0.9288157,91.39561
0.89392805,87.305374
0.84631056,88.60356
0.8432606,86.05424
0.76954365,89.26527
0.8700077,85.14055
0.89728904,87.07086
0.842058,88.84376
0.80985916,86.02726
0.8246691,81.94715
0.5995125,81.6374
0.6700777,85.11775
0.6386321,80.38645
0.56129384,80.36942
0.59418386,80.757965
0.48906434,79.49002
0.5005622,80.33538
0.44944823,73.19418
0.4375,76.997116
0.39791933,74.917694
0.39956778,72.11794
0.48479643,73.40656
0.42948103,71.97844
0.41680452,76.04047
0.31777695,71.74527
0.4459068,73.1421
0.47716963,69.76751
0.3608706,69.88762
0.404983,70.12695
0.37329,69.4589
0.29864654,69.263695
0.38530767,68.73179
0.15946484,72.63279
0.14020032,66.362015
0.21172437,71.87794
0.024236595,71.0504
0.060205515,71.31299
0.039610896,72.117935
0.06796542,73.053215
0.04383217,71.90998
-0.035185467,74.598335
0.028331319,74.70538
0.17003644,71.13853
0.24774355,78.33211
0.28760424,76.79599
0.399211,82.576546
0.49909085,80.13666
0.50808525,78.785126
0.6542539,79.50606
0.7357298,83.391716
0.9637978,81.85156
0.97493494,85.02648
1.1665794,84.018005
1.2180295,92.20164
1.2361501,90.885544
1.4129051,91.666145
1.3378799,91.88989
1.4746141,96.03942
1.5412835,99.35499
1.5039952,96.75938
1.5613036,96.695915
1.5864208,97.27144
1.6509417,98.95999
1.645135,104.27819
1.5873605,100.47448
1.6257814,98.339325
1.602602,102.14462
1.5624924,103.30083
1.4723635,100.98022
1.4859215,100.67862
1.6636006,100.267586
1.4961736,101.441826
1.4725156,100.648445
1.3887618,99.80422
1.4704916,100.90428
1.3557745,97.63379
1.3132772,99.17567
1.2604287,99.406
1.3110417,95.669586
1.3307306,93.741646
1.2645799,94.71137
1.2660681,97.71407
1.3058839,94.67162
1.1174359,91.600845
1.2050676,87.503975
1.0550138,91.65601
1.1632009,89.26226
1.2107803,90.28776
1.1409366,91.08666
1.1125165,85.82727
1.2060605,82.68663
1.0739143,84.71059
1.0069932,85.16248
0.9820231,87.27416
0.9873254,84.09518
0.8573911,84.597176
0.93057495,85.326294
0.8786888,81.95087
0.89144075,81.40314
0.8111778,79.76883
0.8113263,75.85835
0.7856376,77.87556
0.71847147,76.45165
0.679891,79.90064
0.74442315,73.51438
0.63739204,78.788284
0.71542674,74.44879
0.72684854,74.837364
0.743015,70.629005
0.6823401,72.40626
0.7091579,69.65125
0.75965184,68.56852
0.7784159,73.145966
0.67218864,68.780045
0.64826083,68.76375
0.5556302,72.06202
0.64780575,66.863
0.4406129,72.322685
0.41241658,70.08535
0.40511587,68.5176
0.37318885,71.972145
0.4217634,71.85471
0.35393673,70.931435
0.37288758,70.134346
0.30577007,71.665306
0.4092406,70.33427
0.43553448,70.64869
0.41983238,71.00496
0.46725532,76.47449
0.60466,75.840385
0.67881227,79.38274
0.84345084,76.033676
0.8452274,79.4275
0.8996461,79.816414
1.0685203,85.81801
1.1266254,85.04782
1.2913681,83.839775
1.4341152,81.93247
1.5022882,87.321754
1.5976499,88.54993
1.5860238,91.73264
1.7826079,95.79814
1.6537871,92.96934
1.7188625,93.19208
1.5834386,98.19429
1.8148745,98.41201
1.8381459,99.24824
1.8451604,99.63626
1.7774155,103.882095
1.8574957,101.406746
1.8529818,96.855545
1.9650605,99.89557
1.8879465,101.73194
1.9170092,103.79018
1.8448261,100.48125
1.725186,102.057556
1.7652422,98.42086
1.7400697,97.68682
1.6785676,100.04395
1.7163291,101.544655
1.7261945,100.226616
1.7106005,99.59391
1.6762702,96.33556
1.5216459,99.73485
1.580625,92.390854
1.4457476,95.69156
1.4852607,99.04149
1.4857627,91.821556
1.5517559,94.29443
1.3943232,94.09113
1.4431343,91.79032
1.5425501,93.74968
1.4916133,90.49996
1.4903812,90.04625
1.5287968,86.68426
1.319252,86.003395
1.3267146,87.90343
1.3844513,85.64668
1.3556364,85.42862
1.2296675,85.66144
1.2560115,81.690346
1.2608538,84.82439
1.1086428,82.87952
1.0666,83.67618
1.0252974,79.081696
1.0433099,78.50133
1.0833867,81.92133
1.044824,76.67484
0.8945525,82.59222
0.9589269,79.53312
0.9641259,72.67928
0.9627406,72.624664
0.9964511,75.0415
0.91336465,73.74158
0.94892985,72.62621
0.9060763,70.8583
0.94687915,73.37058
0.81585926,71.482
0.82561725,71.619064
0.83948535,71.28914
0.79175645,67.656715
0.89737016,68.397736
0.7798402,70.68217
0.76080894,67.97384
0.6945409,68.109886
0.6049014,66.11237
0.5463025,70.20249
0.4525868,68.06175
0.4366694,66.487076
0.46802196,71.0875
0.6122796,70.915565
0.5073938,76.260254
0.65462726,72.30399
0.73081857,75.54265
0.74654174,79.05922
0.8459929,73.196014
0.9165927,76.35875
0.93329614,79.84825
1.0600773,85.30591
1.2101752,82.37401
1.2047054,85.13698
1.31866,85.88117
1.44073,91.69357
1.4160384,87.77554
1.7260052,90.504906
1.8114069,90.098694
1.8211185,92.751625
1.8134369,91.67108
1.932376,93.42558
1.9417398,95.88125
1.8781148,94.80326
1.9069533,102.42353
1.916432,98.09325
1.9622262,100.63489
1.9438653,96.966515
1.9833598,101.90625
2.0459502,98.96463
1.9174657,100.78434
1.8932813,99.591934
1.9744292,103.52352
1.9331084,101.06428
1.8122827,98.39901
1.8130254,99.19002
1.8252432,100.46478
1.7699001,97.4883
1.7349356,101.2776
1.7227695,100.450356
1.6439027,101.45066
1.608601,97.91508
1.6066699,95.73919
1.6501678,97.76805
1.5125389,99.36056
1.5637844,92.25009
1.5155591,93.59875
1.427966,93.38608
1.5223587,95.24761
1.3778625,88.823395
1.4509199,89.22005
1.4694191,91.04676
1.510273,89.068054
1.5479149,88.874664
1.3958683,90.391045
1.2260574,91.57387
1.30587,87.65614
1.2864716,85.04289
1.2562175,82.56318
1.2053398,84.7017
1.2048434,81.311714
1.0936971,86.917366
0.9557764,77.66823
1.0611382,78.43789
1.0234966,74.082466
1.0259621,78.14403
0.81392837,78.94574
0.837253,76.803215
0.8007591,78.81259
0.84983,73.617516
0.9228593,74.92669
0.8641587,70.175446
0.8129863,72.70135
0.76685685,72.324684
0.77777165,72.68806
0.76765245,66.85963
0.9128998,66.74249
0.6971566,70.8375
0.80255044,67.61397
0.6925268,69.30228
0.6366507,70.095634
0.6632771,67.85672
0.573751,71.67362
0.49830064,72.527916
0.49195385,63.8923
0.42410553,72.41948
0.41489848,69.768745
0.35683227,70.41768
0.52927333,70.113304
0.46875277,71.168015
0.45575738,69.31538
0.39645863,74.74942
0.5663791,70.1911
0.5571495,73.60541
0.7272079,70.25716
0.7702172,81.84795
0.9837022,79.29218
1.0800111,81.9615
1.0747099,87.91322
1.2131034,85.26829
1.2874722,91.228035
1.4060824,87.41914
1.2653339,90.796906
1.5271947,87.555786
1.5586063,91.643
1.5118808,93.03651
1.6535159,93.69108
1.623226,95.91808
1.6792029,98.35435
1.8975482,94.62419
1.770862,92.63635
1.7842679,97.55103
1.6873671,101.27504
1.6871963,99.68608
1.7618126,104.6768
1.8138173,101.01655
1.6672719,98.67558
1.762009,102.56228
1.6983557,103.150635
1.674221,98.86941
1.5402058,99.42927
1.6508466,97.398315
1.5023766,101.54031
1.4813155,103.56472
1.4547796,98.96735
1.4140975,99.58447
1.4504967,99.3291
1.3732853,98.37873
1.3917884,94.3486
1.2081511,95.9706
1.227824,96.11573
1.2920231,91.14479
1.3109214,93.876236
1.2059505,95.475395
1.3352284,90.36909
1.1514128,88.946075
1.1635363,94.36208
1.1781766,91.33582
1.1387298,87.8979
1.2011364,89.71442
1.1229461,88.46918
0.9138104,83.55638
1.0722154,86.88949
1.0027355,83.71307
0.9964733,83.414055
0.88960356,84.463104
0.75047475,86.26607
0.772288,80.81919
0.77086717,86.76934
0.66086096,78.343094
0.59461147,79.9382
0.587647,77.975845
0.641128,70.998505
0.58985007,75.80379
0.50560796,78.03146
0.5405419,74.681915
0.46992877,74.69321
0.65686405,75.94604
0.55382305,74.66967
0.5305197,72.58741
0.51777565,67.159
0.4277691,70.99348
0.5206926,72.70349
0.44988918,66.72515
0.34126574,70.53717
0.36330035,69.03878
0.3211638,75.38774
0.26707992,71.28017
0.29705566,70.655014
0.16763487,69.43285
0.16039248,75.293915
0.11650386,68.72622
0.12509514,66.8036
0.14624394,69.585945
0.21285638,71.38521
0.02353038,77.071304
0.23264429,74.68282
0.21983612,75.083855
0.30742764,80.67264
0.42027208,79.25709
0.48745066,81.44395
0.605642,79.407104
0.6063274,81.18354
0.7801357,82.70684
0.8939688,87.44788
0.9460431,84.59311
1.0957742,86.59538
1.1342919,90.564026
1.1353503,88.54793
1.177793,90.64343
1.3640163,91.50408
1.4249659,96.95267
1.3100835,93.90272
1.5035032,96.4285
