ppg,abp
0.8834365,66.95837
0.9297806,64.91102
0.7980464,64.87076
0.97438776,64.587776
0.9241268,64.54417
0.8703368,64.6014
0.853095,61.62964
0.7514021,66.21264
0.8702165,63.055172
0.7182143,58.56953
0.6990235,63.677525
0.60180604,62.079456
0.65222067,65.27309
0.66590273,62.27153
0.534782,64.32603
0.5111368,65.000404
0.4992576,66.00687
0.57376176,67.46736
0.49879795,66.245316
0.5775344,68.556694
0.55719787,68.165565
0.60103947,70.630066
0.66954666,71.63093
0.7096253,75.05056
0.84759516,77.86996
0.84446245,77.97952
1.0436165,82.53982
0.9464938,82.90447
1.2039517,88.53151
1.121871,88.55597
1.2003933,92.13936
1.2626774,92.42389
1.3588204,98.88384
1.5176291,96.19388
1.5205735,101.72263
1.5952387,103.36668
1.7440635,105.6566
1.7157964,109.05742
1.7592162,108.38136
1.7282238,110.5309
1.9064708,111.79351
1.9398063,114.54572
1.8900025,114.27036
1.9525979,117.98278
1.8928516,121.01727
1.9461906,122.69276
2.0149083,122.280945
1.8986231,124.05415
1.9426557,122.16657
1.9162341,123.9146
1.9219263,124.71865
1.8801813,123.34898
1.8186685,120.55691
1.9653014,124.206726
1.737425,125.07094
1.8426222,125.83627
1.8785858,122.963554
1.7663358,121.19856
1.6574199,121.71468
1.7564626,121.6092
1.7517226,120.790665
1.7038374,118.33619
1.646891,116.4873
1.6754297,117.151375
1.563661,116.003334
1.5321994,115.63208
1.5301393,112.461006
1.5314802,112.12972
1.5400954,114.32918
1.4620993,111.17943
1.442233,108.16659
1.4563111,107.299965
1.3858128,106.1923
1.3717915,106.2942
1.383394,103.78537
1.4267777,102.96856
1.3653259,103.23235
1.3797525,101.702095
1.4381299,100.82064
1.2664237,95.609535
1.3721719,99.71654
1.318173,94.54452
1.2960982,93.79297
1.2265997,93.02796
1.1861837,88.95034
1.1489905,92.81114
1.1231134,87.40387
1.1147237,87.801254
1.0689833,84.88034
1.0437167,85.80413
1.1084768,84.39747
0.97718394,84.89401
0.9125422,83.3908
0.71195304,78.393196
0.75648606,79.151146
0.7242205,82.660934
0.77106357,78.047455
0.8350942,75.48314
0.7523413,74.47217
0.7595652,72.524025
0.80561507,70.17248
0.7281273,68.29039
0.76589954,69.273224
0.74687684,66.43216
0.74653286,67.883255
0.7778619,66.45142
0.6998079,67.798935
0.74113005,64.80335
0.62972915,64.46077
0.5729845,61.372803
0.5701611,60.095345
0.55209035,59.51292
0.643863,60.04608
0.5269663,59.15344
0.48910642,62.399784
0.43314153,64.69194
0.46144792,63.06938
0.40009904,63.61132
0.3712962,63.13625
0.34844416,64.352036
0.29973367,63.7706
0.27366877,65.84268
0.36853263,65.51445
0.3795624,70.99292
0.24984938,71.63406
0.36658856,73.01907
0.4629303,72.78493
0.5303699,78.01595
0.50391173,74.49573
0.5126388,81.090294
0.6973475,81.18879
0.7390655,83.6437
0.7781117,82.12702
0.91265035,88.099785
1.0398393,87.27254
1.0545872,92.98381
1.1273654,93.82523
1.2224736,99.02745
1.2641314,100.701935
1.3298614,105.332115
1.3011249,103.739685
1.3918554,107.9331
1.5065372,110.61048
1.4947298,109.496574
1.5111182,112.88349
1.5359981,115.362526
1.4716039,117.43478
1.5895782,116.53822
1.7576861,118.0191
1.6542863,117.55082
1.5547793,118.96776
1.58725,123.411644
1.6234611,122.12138
1.6324584,124.246086
1.5793887,123.19797
1.5636355,122.8266
1.4739975,127.332054
1.5028677,123.90614
1.4870765,124.92692
1.4922291,121.31228
1.4670218,122.951164
1.4494135,122.09295
1.4463273,123.152626
1.3211292,120.87402
1.3457651,119.14428
1.2416856,122.76903
1.3364865,116.74478
1.2304808,122.26571
1.2013642,118.429436
1.2059975,115.866745
1.1298572,114.27865
1.1335177,110.00724
1.1474786,112.76419
1.2100304,111.12501
1.1125801,108.58169
0.9980462,107.59864
1.14097,109.35245
1.0337603,102.13573
1.1326107,106.149925
1.0105753,100.66406
1.038169,101.983864
1.0384029,102.25337
0.9676844,102.5359
0.947099,98.80682
0.9443785,97.01005
0.92750984,96.14264
0.9026826,95.21738
0.88589853,91.59412
0.8532097,90.55774
0.80051756,91.222694
0.68416804,87.62202
0.7761642,87.00144
0.5723552,85.984856
0.5368248,87.405815
0.57305545,86.13308
0.6818173,85.94467
0.6203491,82.16641
0.500943,81.84461
0.37023485,77.627815
0.5218364,79.328804
0.42888388,78.053314
0.36281818,73.30975
0.30294842,71.98904
0.40439856,72.51022
0.36541602,72.36927
0.41867322,70.73847
0.50772387,67.551926
0.4493255,67.029
0.3590544,66.94469
0.41205803,65.19227
0.36633793,65.672386
0.3368207,64.01596
0.31965905,62.28148
0.36680084,62.691425
0.22693996,61.84354
0.186201,61.205933
0.2414384,64.5897
0.26435867,60.986553
0.05129318,64.1317
-0.008916886,60.017117
0.050109033,63.006
-0.023337878,62.193
0.114070505,64.68839
0.053594306,62.62786
-0.06734296,64.395424
-0.103229806,64.55689
-0.00027791446,69.46599
0.017421572,70.35111
-0.03106576,69.42829
0.061305545,69.62779
0.11684005,72.942505
0.19602649,77.3127
0.15714186,73.79567
0.24783656,77.99624
0.3119301,81.51545
0.38992932,81.287636
0.49532324,81.691925
0.61390334,89.24844
0.629786,86.14355
0.7788725,91.68784
0.8550715,95.82186
0.8395242,96.22286
0.99962336,101.23691
1.0335392,100.74519
1.0522349,105.34805
1.0828708,103.02493
1.1479206,107.56965
1.1311471,110.13191
1.2725323,113.28922
1.3147271,112.528145
1.2461016,113.5321
1.3208051,114.87845
1.2933291,116.89499
1.2466391,120.44957
1.3779067,120.030655
1.4553888,121.00355
1.3349168,122.79419
1.3912985,120.365036
1.4243222,125.333534
1.3381145,120.98039
1.3140259,124.600815
1.3372724,125.250015
1.303773,124.90103
1.261918,125.45964
1.368509,123.82179
1.2101043,121.99978
1.2498187,120.89647
1.2855346,121.33656
1.19226,120.252754
1.1297319,119.59562
1.0941712,117.01786
1.0970552,115.81124
1.0190921,117.157425
1.0293336,117.765076
1.0027016,112.96592
1.0111567,115.53266
0.9201697,112.987915
1.0372136,111.44095
0.9662494,111.43124
0.9690463,106.48266
0.92296904,108.14031
0.9936231,105.60466
0.93000954,103.929276
0.93071985,100.26309
0.87197036,101.806366
0.8559694,101.80973
0.9376578,96.38938
0.8584187,99.312126
0.8687312,96.16714
0.7790186,97.261314
0.7676046,95.62194
0.8526367,95.608635
0.72324663,93.909256
0.70287323,86.872574
0.7148755,91.05451
0.65371,87.21287
0.51066285,86.1113
0.56770533,84.50234
0.61676866,81.732666
0.5260135,82.46259
0.5228707,85.627106
0.4207717,82.04824
0.4338076,81.25232
0.4386771,78.19257
0.46545622,77.64932
0.31818187,74.044624
0.4064168,74.74016
0.40142718,72.860306
0.379482,70.8175
0.39588243,70.72109
0.30659416,70.71594
0.40642264,66.03831
0.3922227,66.80433
0.38644072,64.49203
0.36890724,65.38109
0.4620732,68.024124
0.37317914,63.77746
0.30768034,66.24558
0.31345233,61.06706
0.2853228,64.68504
0.32616177,59.26023
0.20605937,63.993206
0.2142159,59.10283
0.18503667,62.200222
0.13144295,60.61952
0.059709705,63.883213
-0.03020764,58.865532
0.036838558,63.55343
0.016466035,66.77641
0.04663938,68.20835
0.07925713,65.74301
0.113069914,65.573166
0.07351823,70.73097
0.14762312,68.88169
0.2440924,69.93671
0.3093156,76.810074
0.31650224,76.86198
0.31995553,79.14585
0.41067588,78.65678
0.5142443,80.86277
0.5519116,84.69107
0.6488694,86.464516
0.7458775,90.222305
0.86331457,91.461685
0.9487404,93.1076
0.98249674,96.14359
1.1038796,99.09266
1.1642522,101.30763
1.2231518,104.81876
1.2784325,107.439705
1.2525535,107.19054
1.47444,107.30231
1.5461551,111.10417
1.4256067,110.84641
1.5947682,116.62399
1.5023963,116.405396
1.5619278,116.40356
1.5501587,119.17663
1.6314126,121.633484
1.6079159,120.25566
1.5360676,121.61674
1.6150848,121.891495
1.5711051,124.01233
1.575824,122.49922
1.5022364,124.91685
1.5436385,125.40464
1.6316458,126.2713
1.5237322,124.44498
1.4460185,124.297165
1.5015537,121.58257
1.4528453,120.562645
1.4781408,123.47468
1.4163584,119.67658
1.4044024,118.199455
1.3194311,121.179924
1.3663204,118.730934
1.3330091,117.89838
1.2788105,114.230446
1.2796401,116.17833
1.2945861,115.5643
1.2710806,109.57019
1.2555549,115.65498
1.2644547,110.42108
1.2996936,106.61014
1.2068311,109.57434
1.1806368,105.28908
1.2544152,103.0826
1.1964072,104.47654
1.214778,99.50215
1.2731663,103.221306
1.2144818,99.36307
1.2092957,98.84874
1.0880468,95.85668
1.2164258,95.33204
1.1340574,95.728065
1.0372154,92.35625
1.0248643,90.76795
1.005142,90.440414
0.9532069,89.39767
1.0134132,88.379425
0.9088158,89.42835
0.8411748,86.81084
0.82570904,83.16852
0.84648037,85.30774
0.8070735,79.68756
0.82756335,78.85414
0.7726663,80.90902
0.75708383,81.0027
0.7602453,75.23813
0.71923125,73.30926
0.7248259,73.9175
0.82105976,74.48341
0.7717354,72.73245
0.7823411,68.17348
0.80387294,72.214645
0.7929767,69.54418
0.7664252,68.128525
0.7344531,62.393967
0.72051704,64.749176
0.7919821,63.841034
0.7191411,64.7836
0.71663755,57.24006
0.67721754,61.59494
0.57071435,63.78285
0.6236213,61.406746
0.6418754,59.774776
0.58188194,61.006596
0.57140094,59.99838
0.49299082,63.514038
0.537375,60.415874
0.4519317,60.67319
0.48390377,63.516846
0.4513401,65.513985
0.38306218,67.21928
0.45505473,65.09854
0.40063742,68.54527
0.509118,72.66833
0.4633862,71.07307
0.49212644,71.5119
0.5953772,74.88375
0.6376949,76.53111
0.7610975,77.924515
0.7425204,80.60722
0.9429618,81.94057
0.99019134,84.21796
1.0697227,87.37581
1.2163386,89.22387
1.2445858,91.26409
1.2516111,93.94117
1.3391287,96.32737
1.510737,96.99284
1.5377232,100.848976
1.6097867,103.39017
1.6382924,103.60429
1.6425605,105.65057
1.6889513,107.32153
1.7562252,112.26791
1.7772521,111.07181
1.8688557,112.84167
1.9520079,118.22108
1.9293467,119.64962
1.9006974,121.11519
1.9138906,120.90563
1.9073069,121.82339
1.9471399,123.35583
1.9152036,124.18035
1.9528711,122.78081
1.8943017,122.05842
1.9084014,124.12773
1.9331895,123.608055
1.8125297,125.48001
1.8712687,121.130615
1.9143922,122.70372
1.8116056,124.6768
1.8475277,121.88033
1.8421559,120.86526
1.7152762,122.249725
1.7264507,123.66797
1.7839012,119.512474
1.6659782,117.7488
1.6889873,116.85386
1.6060102,113.38501
1.5856985,115.07131
1.57954,113.6208
1.4905587,114.62482
1.5817614,110.67404
1.6085587,109.098656
1.5291057,106.9699
1.447755,110.27738
1.5049006,108.4819
1.5548874,105.13868
1.5020599,105.82434
1.4674242,103.19723
1.5347595,102.61928
1.4380997,101.4285
1.3854227,97.50477
1.400239,99.848145
1.4237713,95.28986
1.4190756,94.138954
1.3449627,92.71181
1.3047565,94.06544
1.2814369,90.83492
1.3053708,91.73567
1.2829366,87.20883
1.24648,87.34168
1.1110191,86.08871
1.067548,85.06453
1.1675268,84.93944
1.0295898,81.6731
1.066358,81.15987
0.9928855,80.4041
0.90511245,75.569016
0.91568214,78.69572
1.0037203,74.386475
0.96922207,75.78584
0.95235956,71.923485
0.9121974,73.64573
0.96900153,72.49609
0.954702,69.87628
0.88287354,70.74208
0.9379163,68.28446
0.97676325,66.95787
0.9423516,64.40705
0.8726482,68.06934
0.85391665,63.393948
0.82721674,64.46402
0.80064094,62.592175
0.8242234,61.387493
0.76048034,60.908997
0.7145327,61.40364
0.71960086,59.01375
0.6891457,61.10492
0.67993325,61.628277
0.56588995,63.472633
0.5213665,65.45804
0.5100959,67.448875
0.53226453,61.77697
0.4312737,64.8605
0.55394936,63.79854
0.537904,65.14853
0.62217265,69.34093
0.67056656,69.33296
0.66311866,73.63188
0.733954,76.181404
0.7130049,75.70928
0.78889114,76.682365
0.90614015,81.260574
0.9115403,82.68926
1.0114379,84.06936
1.1008046,85.16192
1.1197095,89.23759
1.2626286,91.98137
1.3154216,93.01065
1.3532965,98.84895
1.4803897,97.38363
1.4042783,101.99436
1.5736411,105.953156
1.5697378,106.104164
1.7165656,109.005516
1.7129204,110.98261
1.724339,107.81181
1.7828021,113.8282
1.796591,114.87854
1.842211,115.46507
1.7943245,118.20176
1.9254252,118.88958
1.7694329,119.86082
1.9613379,123.10888
1.860746,121.1305
1.777551,122.57869
1.8680252,124.962944
1.8155146,125.20376
1.956888,124.298996
1.7760657,122.70474
1.8457112,121.41285
1.8207296,122.857864
1.7173401,123.71328
1.7531633,123.51538
1.7301394,121.99181
1.7576863,120.85808
1.730795,121.15933
1.656175,118.89439
1.588393,118.78492
1.5577114,118.429016
1.5577408,116.60015
1.5756859,115.59067
1.5251045,115.10381
1.453526,115.04735
1.4057108,113.613914
1.4809463,113.99797
1.3957794,112.82731
1.4863333,107.0693
1.3119451,112.072945
1.3702431,106.07208
1.3654194,103.771286
1.4013915,102.61209
1.2787746,101.5982
1.2823918,103.15287
1.2752755,102.69348
1.2722902,100.9377
1.2361506,95.03905
1.2917072,94.3947
1.2235473,92.37145
1.164521,95.28485
1.1171472,91.6444
1.0714234,90.41568
0.96822727,91.591705
1.003315,87.93138
1.0158808,89.13606
1.0055835,88.80574
0.91610724,84.69081
0.9637666,79.87213
0.8487769,81.67204
0.77590203,80.44071
0.78662163,82.5267
0.7263902,80.31289
0.7771505,78.108025
0.7221982,76.32624
0.6714411,74.65653
0.6467669,77.68047
0.6920179,72.06566
0.7263983,72.002914
0.7170191,71.168465
0.607725,69.46102
0.70257777,67.5222
0.6812417,67.95451
0.6651,65.90856
0.6307044,65.678505
0.5961224,64.85534
0.53240335,63.78361
0.5372873,63.449963
0.5286743,63.158134
0.5796665,60.761486
0.4434577,62.31309
0.4150368,60.16445
0.30843037,61.451756
0.33840895,60.795883
0.32591417,63.04004
0.2471598,63.32907
0.24824996,63.771454
0.24582039,63.804802
0.27800405,64.85728
0.23928808,63.109158
0.124759614,66.62632
0.18761702,69.10167
0.20941994,67.69067
0.38486275,72.46638
0.35125586,74.18569
0.3768324,78.57061
0.50666505,79.97264
0.51874065,79.428604
0.65761966,83.489235
0.62737876,86.066826
0.76933986,87.52764
0.87942034,87.69913
1.0114202,89.49495
1.0270002,93.30196
1.0285479,100.96939
1.171312,98.95272
1.1665332,98.844765
1.2743933,101.83785
1.3315629,105.04432
1.3148738,108.194885
1.3617961,106.71098
1.4028313,109.42227
1.4553658,113.47264
1.4564935,116.295006
1.4853739,116.00616
1.4660612,117.853516
1.5302931,118.58712
1.554973,119.17051
1.5907247,119.10536
1.5229174,122.0747
1.5373274,123.31139
1.5098091,125.1532
1.5726346,123.65548
1.4131042,126.08511
1.5163572,124.637
1.5502952,125.93307
1.4149276,126.54487
1.4358464,124.45011
1.3964989,125.50755
1.3870659,123.57224
1.3765281,123.80486
1.3685529,122.512764
1.2277782,121.206055
1.2879115,119.41614
1.1621693,120.89165
1.1934006,117.23323
1.1890557,115.63018
1.0771949,116.712265
1.1456347,114.242805
1.0949961,112.00934
1.0524614,113.24269
0.9473703,112.46263
1.080329,108.79177
0.9586739,107.657455
1.0763226,106.27188
1.049818,106.29698
1.0653323,105.83284
0.8968277,104.26342
1.0006465,102.29072
0.88729763,100.9672
0.87608635,97.40201
0.872634,97.72696
0.96763027,99.26617
0.87053293,95.42638
0.88858193,91.30969
0.8099869,90.77771
0.73406523,93.02359
0.66737556,93.36139
0.6684155,91.46533
0.6434259,92.59887
0.6437381,87.334335
0.53331435,85.445724
0.5403698,84.23288
0.49902323,82.48464
0.47524452,80.69956
0.44364014,76.5606
0.44258875,78.469635
0.38735592,77.51885
0.3889345,79.026886
0.39832038,75.20137
0.37274104,73.34407
0.37415996,70.78503
0.34097224,73.22704
0.3034583,70.64432
0.38749054,65.51128
0.35773766,67.51683
0.31062287,69.09627
0.42394477,66.48501
0.3902239,66.13412
0.28075287,61.584682
0.25455904,62.11827
0.2579993,63.95436
0.21939248,62.58029
0.14402741,61.016685
0.16888946,62.161743
0.13112195,63.45944
0.10148437,62.588516
0.16733387,61.065815
0.018011084,60.804176
0.032470983,62.164566
-0.043109197,64.466576
-0.06933677,63.042053
-0.1563791,65.1198
-0.0266737,63.855873
-0.041810498,68.079796
-0.022121625,68.201126
-0.010530217,71.94057
-0.011858555,70.42949
0.07508743,74.65043
0.09843319,74.26027
0.16440529,76.89332
0.25729784,79.00291
0.3492435,82.58165
0.39039105,86.38966
0.5752857,88.98158
0.53584784,87.84489
0.72141284,91.14045
0.675493,92.45578
0.9018489,96.92211
0.8335346,96.43652
0.99843854,99.11996
0.99495167,101.43405
1.1320646,102.72554
1.1829576,107.68477
1.1607611,109.000755
1.3289921,109.439064
1.2342212,111.49865
1.2357049,115.592575
1.3041003,114.50531
1.3239965,118.88872
1.3925898,120.39002
1.3878765,118.979225
1.3260336,117.69015
1.402633,121.38026
1.3261377,123.59235
1.4424145,121.5707
1.3270388,124.98377
1.375392,124.66185
1.3261012,125.30932
1.3528093,124.10844
1.3161339,123.52708
1.2695763,126.10476
1.2745594,121.642624
1.2014531,121.50536
1.2093632,120.69245
1.114403,122.911026
1.1304549,120.15329
1.2541889,121.26384
1.2180907,119.32674
1.0897801,117.8475
1.1096529,119.73032
1.1883228,116.49952
1.0869408,113.65711
1.014745,110.60841
0.9856429,111.58732
0.9746218,109.554535
0.9573928,108.06164
0.95407164,108.80934
0.9510281,108.15592
1.0069597,105.99834
0.8839857,103.55359
0.9394974,105.689835
0.94935507,100.44579
0.9137184,103.2831
0.9323594,101.53921
0.83025783,98.25704
0.8594883,97.34013
0.83892983,93.00907
0.7868075,93.935936
0.8048215,91.54041
0.77398956,92.005394
0.7899136,89.435425
0.7554542,90.03238
0.7161592,89.32655
0.64353997,90.16887
0.6570334,85.7737
0.6092169,87.25369
0.65298915,81.21113
0.5112445,82.28223
0.44918692,79.81637
0.5798552,80.038376
0.4877436,77.8416
0.42362654,78.77303
0.42085412,77.257545
0.40296268,72.16832
0.42927065,74.767876
0.39523154,68.98192
0.44238034,72.35179
0.33417314,69.33531
0.40701094,68.62867
0.4750188,65.24339
0.40575254,63.768436
0.4040753,66.72734
0.39000046,67.279434
0.3325686,64.2561
0.33816823,63.157738
0.4151228,62.8581
0.2986411,62.312057
0.33738878,61.102654
0.30071938,62.836575
0.24042544,60.203754
0.17291571,63.00723
0.19358748,64.00965
0.17066209,60.49708
0.13516833,61.76558
0.19977593,64.92496
0.13623972,60.403477
0.07140674,67.32223
0.16611832,68.90779
0.23678477,66.29828
0.17762809,68.489296
0.22357555,73.41386
0.25578135,74.36821
0.3655732,75.445145
0.36071336,76.13413
0.37987405,79.41954
0.55903345,78.77537
0.6081501,83.3097
0.7224783,84.674385
0.82722473,87.79699
0.86865425,90.98327
0.9471827,93.84819
0.94313717,94.31642
1.1245452,96.54958
1.2122263,98.698814
1.2133528,99.26051
1.3161721,105.38631
1.4104512,105.69559
1.3999578,107.496376
1.4710299,111.39496
1.5748055,112.781006
1.5419364,114.43992
1.5696566,115.74755
1.6196471,117.59609
1.570234,116.55142
1.6922107,118.339455
1.6341293,122.750206
1.6667929,124.77889
1.6555154,124.36757
1.6616538,123.715126
1.656479,121.45495
1.5674763,123.06341
1.5758394,122.02755
1.5862033,123.58607
1.5671332,126.43892
1.6068088,124.29636
1.5448239,124.6471
1.6294678,123.13997
1.5853747,122.64872
1.5011001,120.32624
1.6003006,119.75181
1.3948264,116.778366
1.5062344,118.152
1.4028469,117.01441
1.4376129,118.51187
1.4243848,115.35194
1.4184259,114.797325
1.2884189,113.24661
1.3949332,111.49743
1.3249072,112.79248
1.336509,110.155754
1.3750798,110.13722
1.2903941,107.37178
1.2890685,106.00138
1.2856721,105.616776
1.2280152,103.191025
1.3691125,101.67939
1.3564687,100.368996
1.2829226,100.6208
1.1578326,97.46327
1.215123,94.937454
1.1889858,95.55087
1.2056149,96.36818
1.0648943,93.61987
1.1027472,94.03183
1.1262727,91.99726
1.1088828,86.74108
1.0331446,87.501526
0.9571156,87.01546
0.93272686,86.659935
0.9888352,84.64202
1.0093681,83.557884
0.9197255,80.08931
0.78590703,80.77595
0.90882766,79.598236
0.84545386,81.151535
0.8124633,77.46743
0.78065735,74.47796
0.8362272,75.886086
0.7734405,74.784904
0.7864079,69.34742
0.8165287,70.49434
0.7872131,71.22452
0.8055025,66.21434
0.84798354,67.506386
0.7646695,68.28518
0.71879834,66.18966
0.8158795,62.59639
0.66777664,63.415756
0.73563224,62.843204
0.8122396,62.50612
0.7793138,63.518566
0.7099533,62.27553
0.63035935,59.66221
0.6077651,63.095055
0.6120275,60.84039
0.5448974,57.50004
0.5913017,62.674904
0.52351534,62.731133
0.46059635,63.572647
0.45057422,64.60771
0.46863022,66.67448
0.3428919,66.585396
0.50546646,68.5175
0.5062289,69.54178
0.4683241,72.20273
0.55260754,73.5395
0.6762025,73.0788
0.73844665,75.70384
0.874888,77.61357
0.82801795,83.02844
0.971899,82.2736
1.0902482,83.24097
1.0822265,85.60935
1.2360276,88.74095
1.2273881,94.4083
1.3870052,94.64883
1.4568413,94.00703
1.5144848,97.55527
1.6442579,100.55572
1.6529616,102.54849
1.6788901,106.56683
1.6677641,108.5018
1.7291001,112.380936
1.8291571,108.89634
1.8584069,116.13623
1.9329588,113.08929
1.8492409,115.79346
1.9227023,119.54383
1.9244798,115.78065
1.9527931,121.002846
1.9658409,120.81523
1.9413068,122.52913
1.948856,122.70991
1.9796634,124.05659
1.9693987,125.24537
1.7681925,123.54442
1.8930824,122.96293
1.9985018,123.83175
1.8706608,124.592705
1.7940378,120.84756
1.8420659,123.18059
1.7401294,124.08091
1.7960764,120.929146
1.7221272,122.41788
1.8482975,123.521935
1.809679,119.07084
1.6166449,119.856384
1.6095672,118.044464
1.6178261,115.768196
1.629743,113.365845
1.516282,115.08649
1.5377978,113.302124
1.5903312,115.95784
1.6496475,111.31035
1.4550252,111.41825
1.5443656,106.97441
1.4338317,108.46086
1.556354,106.41259
1.5100349,102.603325
1.5603919,101.43233
1.5083979,101.58029
1.4970812,102.87265
1.4774218,97.68268
1.4593506,99.08696
1.3746116,92.42532
1.3789567,95.23192
1.3689507,93.16624
1.2965444,92.44714
1.3407263,90.16508
1.2670009,88.13268
1.1940963,87.359505
1.1116469,88.52033
1.1099589,86.9068
1.128458,83.858315
1.0526314,84.03581
1.0553768,78.912025
1.0722941,85.153496
0.97409165,79.24894
0.85834646,81.120674
1.0786849,77.08858
0.967348,77.76417
0.9239655,73.58876
1.0493298,72.99305
0.94110966,69.67497
0.9787355,68.908325
0.9163262,70.29446
0.8918341,70.03101
0.91549903,67.59408
0.82149273,67.74623
0.875897,65.58755
0.7810581,65.18258
0.81596446,64.172714
0.94141084,64.75749
0.87097555,66.0101
0.73616946,62.919907
0.76089895,59.053783
0.68528074,64.35621
0.62262374,59.68332
0.63376534,60.95683
0.49341857,63.14822
0.51638454,62.385445
0.5760477,63.021
0.5310539,64.289764
0.54410475,65.20955
0.51549923,65.28709
0.5262288,67.09375
0.44629467,70.22721
0.6165699,70.520485
0.5652489,69.95695
0.5940222,72.66788
0.6672584,74.501396
0.716685,76.704216
0.83493364,78.68487
0.830573,79.45126
0.8542609,82.176895
0.9263099,85.6669
1.1405219,89.31525
1.0457394,91.1558
1.2300578,93.50093
1.3115684,94.77395
1.4088604,95.95649
1.3500764,97.543175
1.512178,103.039024
1.532573,100.9707
1.5635396,104.216576
1.6240007,108.0371
1.6422079,110.0096
1.7685746,110.95071
1.8032441,115.38337
1.8034195,114.77137
1.8556019,118.1252
1.7879527,120.12532
1.7929674,117.67286
1.85175,120.80719
1.7399421,122.49026
1.8615139,120.90319
1.8940128,122.3432
1.8610263,127.06644
1.6981486,121.359276
1.8336701,125.113174
1.7394214,123.54391
1.7074345,120.99725
1.7852345,122.97832
1.7247028,121.819916
1.6093636,122.66039
1.7379606,122.53422
1.7021929,121.919106
1.6304096,119.70513
1.5261945,121.11321
1.5433267,120.31505
1.4495393,118.34738
1.4590117,118.844536
1.4032108,114.686874
1.4556495,116.15518
1.4600264,113.693565
1.4769223,115.30278
1.3175228,112.24514
1.413265,111.487045
1.338418,113.01177
1.2513548,105.44631
1.2896591,106.51161
1.2482607,106.5673
1.2266006,105.56395
1.1835726,102.10567
1.2053206,105.4536
1.2195475,100.39046
1.1991186,100.53363
1.1020641,97.86733
1.1571136,97.99639
1.1066227,95.05007
1.0865525,92.79043
1.0975182,92.99704
1.0253719,92.727455
1.0078378,87.05684
0.93167144,87.67531
0.9036529,85.77849
0.8216284,83.12553
0.84004444,87.89907
0.8156206,85.94613
0.80231166,81.67326
0.7635764,80.95931
0.71676165,81.10926
0.7586871,78.434456
0.6722441,77.84089
0.6280126,78.2255
0.5570816,75.71278
0.6461803,73.27541
0.57914007,75.29239
0.6009305,71.20757
0.5443687,68.2274
0.55077666,65.25575
0.5624458,66.68818
0.5622532,64.817924
0.61916727,69.49667
0.5090694,67.24062
0.57443726,63.499664
0.5663873,63.601772
0.45526022,62.758762
0.45764092,63.803844
0.42252237,62.11287
0.3925907,63.16914
0.26925096,61.857292
0.30414656,61.948795
0.21485943,62.74729
0.19258106,63.59004
0.25088927,64.041695
0.15645525,66.81476
0.08603053,63.914604
0.12161989,64.44822
0.11217867,66.727005
0.13105482,67.68978
0.20108327,71.73575
0.20413646,72.84218
0.25172603,68.31869
0.3181388,70.788895
0.28767812,76.488785
0.34022242,77.76769
0.45962715,80.771385
0.54340935,83.95446
0.60364336,88.15359
0.69411397,86.324615
0.79244745,91.042625
0.79947686,90.46901
0.88702005,97.356
0.88861805,95.18873
1.1515971,98.37784
1.0574514,100.05919
1.1553879,104.12032
1.2387112,106.48855
1.283423,106.99881
1.2972912,106.91122
1.2858815,112.14425
1.3271486,114.38952
1.3627988,115.653435
1.348756,114.37073
1.449432,119.438034
1.373416,117.891884
1.4707836,119.93685
1.4395279,122.64533
1.4519805,122.17497
1.5111479,124.62243
1.4430345,125.6478
1.4990649,125.82887
1.4486747,123.89276
1.4603442,124.534294
1.459166,123.46342
1.4234118,125.143326
1.2707937,123.08736
1.370324,123.50219
1.3111125,122.62036
1.2622292,122.926216
1.3149158,122.19472
1.2281512,121.67337
1.1695396,119.87879
1.2246821,118.228546
1.2275903,118.52946
1.144699,114.91716
1.1195027,115.31414
1.0398921,114.153404
0.9837131,113.714165
1.0291294,112.90997
1.0872859,110.50466
0.9509654,108.851524
0.9588546,105.69604
1.042777,107.0981
0.9425118,104.822044
0.911366,101.327095
0.93015146,103.370544
1.0384828,100.36094
0.8826844,99.41755
0.91794974,99.092926
0.87194496,96.830055
0.7742536,95.049324
0.85845196,94.21206
0.8298949,93.08051
0.78686345,92.44389
0.74564654,89.658516
0.70410323,87.15977
0.7128836,89.51555
0.7010657,88.48515
0.6735764,84.20623
0.58447284,84.58505
0.5134131,85.08827
0.47890955,82.80399
0.538792,84.469315
0.41025582,80.70771
0.44516787,81.48488
0.44402698,73.75321
0.32940573,74.59881
0.41325498,74.13441
0.3619446,72.91149
0.3427063,71.04473
0.3320414,71.64331
0.3173011,71.063126
0.3026535,67.99661
0.27629116,63.662853
0.32370874,68.70388
0.353931,64.83675
0.26458845,62.399647
0.24721666,65.72032
0.25784734,62.234226
0.2298071,65.22301
0.2575254,63.386303
0.19545542,60.359604
0.21204266,59.95279
0.08104071,62.15667
0.02642612,63.006786
-0.03498853,60.071507
0.053957615,63.115826
-0.043487776,60.730553
0.005295829,60.796333
0.09007177,65.30713
-0.116860166,64.238304
-0.070071556,64.6627
-0.1058156,65.16611
-0.025192386,69.2613
-0.00438185,70.65743
0.09590816,73.51035
0.040246677,73.86316
0.21364245,76.02388
0.1334585,78.44739
0.29270223,83.941055
0.3953303,83.36389
0.461595,84.455696
0.59637743,85.31663
