ppg,abp
1.4379536,109.67584
1.4011371,111.9009
1.356758,111.10087
1.3460886,104.745926
1.3105795,107.622955
1.3133191,108.28651
1.2390745,106.29468
1.2924762,106.66644
1.3297585,106.8521
1.2384228,99.81813
1.2652771,100.490395
1.110957,98.25836
1.1691512,99.26075
1.1605638,100.04976
1.1259631,97.56304
1.0995516,96.34653
1.1519133,96.034966
1.0707854,91.80848
1.0447513,95.01434
1.0579027,90.69054
1.0642573,89.77422
1.0384477,87.81627
1.084274,86.64422
1.0520929,88.20448
0.9995502,87.36967
0.9481273,82.20602
1.0266238,85.09144
0.9404785,82.37532
0.9463458,79.438835
0.96380204,79.44641
0.8946921,77.51455
0.903418,78.415794
0.78631365,73.56306
0.82090616,74.4783
0.83399934,77.93153
0.8008701,71.57782
0.73580074,71.01812
0.7260717,71.982704
0.65257853,68.503586
0.5715292,70.06124
0.56438124,69.12742
0.56428695,64.75256
0.5143374,65.09637
0.45692453,64.74487
0.4838611,62.583378
0.45858386,66.22064
0.4741142,58.395725
0.30645964,58.183064
0.386872,56.23059
0.39295697,56.415573
0.383433,56.23285
0.37309855,55.389717
0.365001,52.65434
0.30134645,55.861305
0.40827355,52.692337
0.3937048,52.46553
0.39283475,49.86055
0.41442832,48.998722
0.32026923,44.3881
0.298322,48.17947
0.3447946,43.33604
0.36010972,46.333042
0.25419676,47.4206
0.3437147,43.369183
0.28418314,40.54823
0.2659877,45.355812
0.25156927,44.12852
0.21244727,42.556877
0.20693356,42.73621
0.1690716,41.641827
0.06939729,41.558006
0.044854756,42.41477
0.11673482,40.424484
0.05486254,45.505882
0.054546755,42.563435
-0.10863127,41.97091
-0.04275647,44.196777
-0.13260484,42.691154
-0.06974875,45.2859
-0.05878437,49.023514
-0.025269816,48.520008
-0.022809353,50.506187
-0.015383655,49.863255
0.11805459,53.35331
-0.046895135,58.448227
0.09532327,56.786285
0.23038647,60.43867
0.25585425,57.0056
0.32148632,64.71045
0.38845134,63.938828
0.39257833,66.173294
0.54828984,68.89003
0.54935116,69.6458
0.5965437,74.632645
0.6531872,75.720184
0.80526966,74.545685
0.8016927,76.14554
0.8843614,81.10876
0.912339,82.57088
0.9764062,85.17964
1.0115831,88.39354
1.0708072,86.12822
1.1114566,89.73954
1.1334074,91.76605
1.2109842,93.39384
1.1591802,95.582565
1.257267,99.52902
1.2301679,97.72167
1.3314732,97.56003
1.3213685,104.49501
1.3243198,103.78372
1.3621274,105.02231
1.3615139,105.19187
1.3427651,105.990036
1.426276,111.80583
1.2844628,109.31915
1.3877871,111.34531
1.4143584,110.95317
1.3514618,107.55518
1.3149214,107.51546
1.4511187,109.40739
1.4086738,110.39461
1.3414905,109.13694
1.3916683,110.784904
1.3048694,110.28045
1.2777511,108.58835
1.2831869,107.701416
1.1397784,103.477135
1.1840594,108.91002
1.2403479,103.71448
1.2133503,107.97962
1.199707,103.64464
1.154093,106.83258
1.0769333,103.78228
1.1241225,101.4263
1.1539158,98.22593
1.1625223,100.94137
0.9539263,97.30473
1.1155479,99.86928
1.0891985,96.28306
0.9388531,96.46871
0.9323789,93.32367
1.0252485,90.83079
0.96840173,93.81418
1.024614,89.77885
1.0331216,89.876434
0.9490074,90.08729
0.93107295,89.32433
0.9383155,87.82035
0.9126926,86.23814
0.9148569,85.55681
0.996765,84.71679
0.8858415,85.519226
0.9857502,84.39319
0.8951805,78.00379
0.8642895,80.46338
0.9205214,79.363304
0.94240063,73.86178
0.79407173,74.9758
0.79359245,75.56004
0.79460084,74.79845
0.7593907,70.619576
0.79549354,69.973335
0.7414747,71.629524
0.6458388,67.72457
0.64044046,66.69164
0.5590058,65.17211
0.5784015,66.15056
0.5154243,62.812874
0.6125656,61.205696
0.48341012,63.820126
0.51161104,59.51995
0.41570118,60.11007
0.4189217,53.51808
0.47268066,56.53213
0.5170464,54.399498
0.4791304,52.37885
0.49011987,54.784245
0.45246577,52.132244
0.5086636,52.115433
0.45859373,51.909508
0.48815843,47.96129
0.41784018,51.29985
0.41160738,46.677147
0.436834,45.95713
0.48965544,46.493534
0.39325255,41.673843
0.43547252,44.71511
0.46062726,42.555187
0.39765245,41.762936
0.35542536,42.54509
0.41902894,41.61932
0.34201485,42.544712
0.35134408,42.978558
0.29943976,44.355312
0.28014147,42.54317
0.22901729,42.110714
0.19528785,44.7377
0.20905621,44.698685
0.19634478,41.725513
0.23061614,41.3597
0.23543926,47.986652
0.16399679,43.565987
0.24896875,48.51246
0.1439122,48.38582
0.11495453,46.80522
0.17954998,49.435783
0.22182316,52.59575
0.33804244,53.09184
0.32107762,55.39551
0.2949677,56.00382
0.37084404,54.198795
0.42691797,61.078686
0.48815358,59.441517
0.52143914,60.781372
0.63789845,64.92057
0.8688945,67.377396
0.86176,68.6057
0.87022054,71.939766
1.0570403,77.556305
1.0246112,74.75189
1.1225617,78.94583
1.2579409,82.755684
1.2058009,84.855995
1.2686864,85.01102
1.2796756,84.16899
1.4367579,90.40659
1.4642842,91.00217
1.4927611,93.181046
1.5118774,92.73617
1.6409308,96.60074
1.666566,96.95841
1.6910745,99.92313
1.6824397,98.349144
1.6525147,101.44426
1.7399813,102.09526
1.7571572,104.72571
1.6463295,109.0605
1.7402816,106.22674
1.7877592,109.216995
1.7409176,109.882675
1.688154,111.52474
1.8629006,109.63506
1.8405232,110.48825
1.7004305,107.46305
1.8204561,108.65211
1.7042677,106.99264
1.6845993,113.13445
1.6578059,112.800835
1.6955172,108.28795
1.6817204,110.09902
1.7239065,108.88633
1.706206,109.11122
1.6909006,107.995224
1.6784894,108.80035
1.6014575,104.8368
1.6043935,108.537186
1.5186217,103.66958
1.5685585,105.53515
1.5248029,103.998604
1.4296486,103.73035
1.4191313,99.99908
1.5224105,98.19404
1.4714099,100.53456
1.4054492,98.62144
1.4397688,97.64449
1.4612641,95.0559
1.4448608,93.026535
1.3644065,95.26805
1.3819268,94.77569
1.3443984,90.268
1.4267384,88.38572
1.3733706,92.2368
1.3551375,86.40065
1.3499702,87.1291
1.3511617,82.632385
1.3849378,85.080864
1.3616682,86.079895
1.3295759,80.532974
1.2966295,81.188866
1.4024278,80.53219
1.3772582,78.36598
1.2801912,77.58374
1.2066872,76.42809
1.239332,75.84346
1.2692533,73.76242
1.1017705,72.359985
1.1325115,73.011475
1.0779222,72.1214
1.0882071,71.09862
1.0613877,67.993256
0.99015445,67.767044
1.009163,65.77582
1.0395572,64.98106
0.99487185,64.052704
0.95021284,63.58243
0.82790065,57.88731
0.93787,58.736626
0.9052733,59.598526
0.8320811,56.73125
0.9383913,56.37171
0.95084614,57.00367
0.9327497,52.015846
0.92630035,51.80947
0.93807983,53.12234
0.96596825,51.177433
0.83913195,49.11366
0.8335582,51.100185
0.97130567,47.392952
0.9045623,43.83568
0.917854,42.91248
0.91668475,48.70741
0.8717314,47.382298
0.8461425,43.61544
0.9121008,40.0
0.83975065,41.5032
0.8066059,45.06766
0.7357876,40.274544
0.77544683,41.107777
0.66896135,43.48355
0.6455034,41.628826
0.597626,40.808006
0.5720078,42.31301
0.52336204,43.13163
0.49381095,40.46627
0.5592692,43.630524
0.58140767,46.28848
0.49331635,48.88402
0.5122263,46.71965
0.5797184,44.455147
0.5893142,47.697514
0.57069373,49.799755
0.5996467,47.53119
0.65942526,52.472458
0.66835296,54.06028
0.7513017,53.768227
0.8697067,56.27024
0.8013287,59.41383
0.9106097,61.63181
0.90454626,62.47857
1.0759331,65.999954
1.0363123,67.26529
1.1702787,71.65985
1.216614,72.8376
1.3390262,76.64784
1.3414012,75.36292
1.4503102,76.18683
1.561638,82.37014
1.5417216,85.71707
1.6010916,85.72378
1.5473784,92.07149
1.7320582,88.62868
1.7293134,89.8642
1.7701578,91.59113
1.7478572,91.5526
1.8263388,95.18306
1.9076145,95.438416
1.9234438,97.74709
1.8673695,97.45618
1.9579939,101.3401
1.9158299,106.6918
1.9905047,105.54733
1.9288938,105.17911
2.0214396,103.42069
1.9719963,109.18734
1.8709124,110.79795
1.9628451,106.91864
1.9515136,108.04075
1.9764049,113.5936
1.9495077,109.71296
1.938889,108.6565
1.9304723,109.85469
1.9143417,110.90427
1.8888234,113.788124
1.8180759,107.763504
1.8453639,107.74948
1.8044746,111.57272
1.7566077,108.09224
1.7932886,109.2042
1.7426553,105.44165
1.8575214,104.261505
1.7664968,103.84502
1.6737806,104.44716
1.603359,105.31901
1.6286918,100.844604
1.5807694,101.50286
1.5548654,99.481316
1.5327232,100.683365
1.5459616,101.10489
1.5247341,96.22694
1.5249748,98.227325
1.4233539,96.33574
1.455556,93.29972
1.4783396,95.64523
1.416128,91.4204
1.4076765,92.83323
1.3819551,87.56671
1.5141847,89.69501
1.4767921,86.359634
1.393916,86.95795
1.4067937,82.772354
1.3668451,81.32241
1.3733691,83.27641
1.293737,82.538086
1.3596195,77.16334
1.3080723,77.41183
1.338801,80.39696
1.3264811,73.88029
1.3365732,72.44782
1.228541,74.162094
1.1725678,70.397575
1.1018287,71.7259
1.0905066,69.1302
1.0779998,70.46184
1.1136866,68.56285
1.0593822,69.05868
1.003041,64.08469
0.9505883,63.826042
0.9627887,65.889244
0.8715854,63.907505
0.9336769,59.52027
0.87065077,59.68014
0.92684436,61.981026
0.754753,58.813423
0.7852803,58.63951
0.7321996,56.516594
0.817492,54.395668
0.801472,55.446194
0.7894143,56.906105
0.82731843,47.907166
0.7518189,48.149536
0.8859127,48.196705
0.80207413,48.02489
0.76171464,48.55599
0.7515996,47.687115
0.7162625,44.307564
0.73000234,44.77868
0.62581754,47.153625
0.6776102,44.508007
0.62246114,45.27205
0.71804184,42.23625
0.57674676,42.41929
0.62516665,40.0
0.5176786,40.870037
0.50479954,42.00068
0.47553226,44.142593
0.36882678,42.327755
0.27606967,40.82705
0.38459146,43.939453
0.39185995,44.96309
0.3126297,43.013966
0.30746254,43.298973
0.34148827,47.58565
0.20708306,46.787308
0.2824527,49.44048
0.2848169,46.87666
0.32492432,47.91327
0.37132528,52.1935
0.45832232,49.989277
0.453467,53.290092
0.3927635,55.481285
0.50355244,57.965466
0.5888191,62.958775
0.533171,60.18474
0.6722104,63.987743
0.7973205,64.89119
0.74899197,68.17234
0.934552,68.4404
0.94156873,71.94254
1.0394368,72.29227
0.9415022,76.36307
1.0235347,76.33266
1.2528806,82.603065
1.2186084,86.31795
1.2482051,82.32741
1.3517048,84.47085
1.3713868,88.3899
1.3891815,89.3137
1.4353521,94.65527
1.4433665,94.577965
1.5023113,91.396225
1.633203,98.63075
1.5813304,99.95953
1.5978699,98.323074
1.6360083,102.13911
1.5425296,105.56934
1.5145972,104.44059
1.5862142,107.66018
1.693247,104.224525
1.5333663,108.90769
1.6918219,109.242805
1.5618081,110.216835
1.5737851,109.59978
1.5940936,109.38108
1.5548468,110.872856
1.6131909,109.14445
1.5169176,111.27374
1.4171579,109.917145
1.5299073,110.173935
1.4994081,109.156075
1.495508,113.93029
1.5348754,109.87099
1.3394794,107.53311
1.4362514,106.84878
1.4509151,106.243
1.2932571,104.59764
1.3414642,107.49908
1.2793274,104.102036
1.273646,104.598145
1.2984855,105.15857
1.2300581,100.878204
1.1403555,101.92768
1.0970861,100.81692
1.1448636,99.739006
1.1809286,96.64449
1.1768941,93.74686
1.1392139,95.86703
1.0379163,94.326065
1.0329051,92.765884
1.0509146,89.99997
0.94507587,93.78822
1.1674305,93.292145
1.00367,86.980385
1.046472,88.91845
0.9387002,83.156044
0.96247005,83.42574
1.0494319,81.95225
0.90681374,78.15854
0.92961746,80.724556
0.8736312,81.411995
0.87797076,77.69642
0.82521546,77.21215
0.7832546,76.90971
0.8988862,75.96373
0.78312665,73.56067
0.72585684,75.76244
0.81519467,72.48439
0.73268026,71.609505
0.65497476,69.85584
0.6324389,69.16688
0.5861155,64.928024
0.50717795,66.350395
0.55111396,64.92432
0.55222803,63.586475
0.45162222,64.42646
0.49936765,61.6364
0.34390077,58.511086
0.35316905,57.51259
0.45879462,59.97998
0.3138125,56.189224
0.415686,54.59501
0.40181246,51.93097
0.3997373,53.35104
0.2897208,52.614094
0.33134976,52.043583
0.42391756,49.766262
0.3552548,45.45359
0.38761732,49.276714
0.3418569,43.44319
0.29163945,46.132786
0.34656116,47.992264
0.2924923,47.339764
0.2829968,43.232212
0.28788534,42.372112
0.28975105,44.102192
0.22111538,42.522465
0.2519004,40.0
0.26863557,40.59243
0.18343636,43.098606
0.15669091,41.897785
0.08851835,41.94047
-0.023239926,43.21151
0.10711572,43.05861
0.10952732,43.741188
-0.006724777,40.233086
-0.10028263,42.292988
-0.018554736,48.066315
-0.021224799,44.880024
-0.028721627,46.179363
-0.030968934,46.981297
-0.023451377,48.95576
-0.09514307,47.34742
0.048983246,47.604446
0.0443803,52.516087
0.16750644,52.16219
0.18432276,59.306675
0.16093288,56.802765
0.2405597,60.45141
0.3566399,60.106915
0.4089278,60.56154
0.39489934,63.864433
0.4781415,68.75582
0.5749234,74.493866
0.6401008,74.42962
0.66688436,75.335785
0.8056213,77.531075
0.87302816,74.56643
0.95499384,78.34374
0.9002107,85.53362
0.96967006,86.096985
1.0285555,84.47348
1.171973,86.453156
1.2323276,90.704
1.2379402,92.2391
1.1826936,93.06709
1.1918694,92.54184
1.3359627,99.21856
1.2642487,98.08028
1.3597032,100.55592
1.3547039,102.222015
1.3794512,101.06519
1.3966223,106.142815
1.338662,106.37904
1.3180306,106.037636
1.3624129,105.9116
1.383549,110.71748
1.3741707,107.6607
1.3923429,111.31932
1.3614733,109.56079
1.4071443,111.32448
1.2791678,108.063225
1.3529117,111.67759
1.3782123,112.2689
1.2897347,109.495155
1.2833956,110.35422
1.2707707,106.299355
1.2981812,106.59206
1.2165473,108.3122
1.213158,107.80161
1.154769,108.85884
1.2367562,107.71202
1.1561499,104.486435
1.1572995,103.86
1.0965137,105.8509
1.1351353,102.27369
1.1278992,101.11669
1.0714244,101.66445
1.0325608,99.910774
1.0550346,101.59684
0.9344355,98.26785
0.9628796,92.61662
1.0453794,95.83138
1.0623152,92.79121
0.9777733,91.8324
1.0870563,94.02318
0.98834556,90.89202
0.93964624,88.352234
0.9786405,86.39693
0.9734012,85.48666
1.0059731,82.97721
0.9028246,85.27501
0.96542096,81.23283
0.9391642,81.35117
0.9578405,83.239525
0.9007478,81.364975
1.0045834,80.558556
0.85375285,78.35864
0.86462784,75.43574
0.7636647,75.61917
0.7609329,76.26773
0.8183626,73.715065
0.80288154,71.207664
0.7168404,73.0534
0.7477444,68.806244
0.6863953,64.85071
0.73377466,67.370636
0.5532889,67.20397
0.6516342,62.737843
0.5331249,62.70132
0.5463985,62.526054
0.58982503,60.818775
0.50446206,58.879154
0.4953358,58.326855
0.45883566,57.700714
0.47198996,57.6112
0.47509894,55.519897
0.47430193,50.623344
0.43480223,52.941143
0.47364745,48.826374
0.46411946,51.3618
0.45755175,49.094124
0.40657708,52.27351
0.4594248,45.25866
0.47302973,47.637802
0.43829867,47.09305
0.5017148,45.333702
0.5212251,43.91204
0.53740495,41.112473
0.4373368,42.507927
0.3900953,42.477108
0.38028046,40.0
0.41408175,44.213764
0.35376108,40.0
0.40459,40.459908
0.34795746,42.83406
0.30083907,44.58789
0.31551778,42.98935
0.25763217,42.577747
0.26133078,43.980392
0.1792997,42.579987
0.22463788,43.70079
0.17893364,42.777126
0.17923617,45.938232
0.15558222,46.7787
0.2646708,46.19545
0.20691018,48.230824
0.2247956,51.571754
0.31621584,51.07857
0.2866067,53.112682
0.3596802,52.807507
0.424732,55.43425
0.3916085,59.043877
0.47893956,58.078056
0.58078533,62.6618
0.6584825,63.241177
0.6447047,63.258915
0.7432552,66.78
0.8272764,70.371735
0.911999,70.58277
1.0106168,73.0616
1.0483233,75.89327
1.1370571,79.289474
1.2390076,80.750496
1.2792702,82.048256
1.2399672,86.02936
1.2827423,85.09688
1.4597516,88.98456
1.4784211,91.561676
1.4881129,90.407
1.5179589,91.12932
1.5934864,97.653946
1.604632,97.613625
1.6126368,99.8391
1.6589082,100.72063
1.6788539,102.37756
1.6780246,101.03276
1.7800052,101.91238
1.7293862,105.686516
1.7522701,107.63304
1.7291306,104.0763
1.7266545,108.89501
1.7450767,108.964
1.7033303,107.72507
1.6656567,109.76563
1.769468,109.58992
1.6814518,109.52497
1.7476292,113.538086
1.6900022,110.24155
1.7315656,108.80539
1.7217621,111.37859
1.6512287,109.96018
1.6740775,110.87265
1.5700471,111.202255
1.5864526,106.75024
1.5615164,107.330826
1.6112936,105.7428
1.5765468,105.396866
1.5024036,106.25648
1.626048,102.25796
1.5199313,101.57547
1.5325419,105.85676
1.4636983,99.36875
1.5321486,100.84841
1.3978336,98.188835
1.4554391,98.05802
1.354099,94.45145
1.3506595,94.79535
1.4401201,93.1737
1.422825,90.542755
1.4422884,93.56657
1.3910111,93.028305
1.3228526,89.43884
1.4505435,87.59936
1.3753173,88.19232
1.3074557,88.349815
1.4315418,85.45923
1.4178336,82.79328
1.3019804,78.567986
1.3251706,84.08877
1.3395389,81.72266
1.3598847,79.25491
1.2938216,78.15553
1.3106437,77.04813
1.2360451,74.1223
1.2183836,73.76096
1.1943504,72.014534
1.133116,72.90103
1.1393986,70.26694
1.1117864,72.88385
1.0640951,65.37877
1.0563602,66.75417
1.0143853,64.88295
0.886207,65.621475
0.9946362,64.73897
0.94478923,62.15666
1.0000802,60.10671
0.9619496,60.62013
0.92235446,56.92577
0.98184747,59.563572
0.84556115,56.165745
0.9811491,56.069134
1.0055182,53.422543
0.9063409,52.92754
0.91497177,54.082687
0.8524325,50.910233
0.9017913,50.570885
0.8847272,48.118587
0.8943352,52.76609
0.83349234,46.596294
0.9042021,47.00355
0.93581295,44.54117
0.8556873,45.261875
0.83007663,44.88241
0.7853918,43.58909
0.9126531,40.67813
0.712402,40.0
0.74032843,40.0
0.7289519,44.164185
0.6206387,41.1891
0.716126,44.124542
0.6171043,40.0
0.6327524,40.523827
0.59868246,44.406517
0.6033241,42.79078
0.6174146,43.303715
0.58970207,44.34349
0.57026356,44.55884
0.4548154,45.435753
0.62333864,46.966774
0.5296994,47.449375
0.62784135,48.431774
0.6550972,48.10253
0.7118501,55.025745
0.56037325,55.49819
0.6792481,56.37642
0.7495889,61.412804
0.70588917,56.65164
0.76744246,57.990246
0.9086733,62.46783
0.9302706,62.96243
1.0037702,65.73633
1.0282713,66.40219
1.1135633,65.03171
1.2176361,67.94486
1.2634784,77.99768
1.3869112,73.61005
1.3622137,76.22261
1.53113,82.26166
1.5087595,83.2353
1.6036015,87.218475
1.5709599,85.6056
1.7769963,89.8
1.74678,87.97745
1.7656832,92.13173
1.7670846,94.8236
1.8346442,94.527695
1.9406855,95.54969
1.8214502,99.78092
1.9020951,101.91842
1.9569153,102.07333
1.8899965,104.04507
1.9416653,106.947495
1.8648772,104.664055
2.012014,106.56502
2.0333982,106.65767
1.9577876,105.768875
1.9761595,111.53641
1.9841219,107.28202
1.8888172,111.46282
1.9939132,110.11326
1.9716848,111.98519
1.9101622,111.62466
1.8971469,110.95865
1.9135385,109.92786
1.8440013,113.9741
1.889297,109.23869
1.7866291,108.23463
1.7799429,108.850784
1.8032509,110.02871
1.7583865,108.235916
1.731767,108.16317
1.7113845,109.444176
1.6405519,107.13757
1.6578641,100.06122
1.6176295,104.457466
1.6279657,99.57023
1.5997992,102.50053
1.5675123,97.5711
1.6020616,100.27855
1.5353913,96.72362
1.5241966,97.975784
1.5359704,96.92096
1.5025446,97.40866
1.4847622,95.58048
1.5345722,93.11227
1.5321853,90.44367
1.4575642,92.2459
1.4333005,91.09445
1.4219228,86.59711
1.4254192,84.52969
1.4483681,83.8878
1.3678588,84.68539
1.2429427,81.33834
1.334422,80.83313
1.4063461,79.78931
1.3746212,75.33462
1.3095092,79.393074
1.2767386,74.63327
1.2618786,76.41723
1.1816949,72.3229
1.1479987,71.34144
1.1947653,73.404396
1.1290618,72.26258
1.2121917,66.28472
1.0925268,69.735306
0.9738315,67.9546
1.0603125,66.34713
0.9314984,64.53685
0.898332,63.672157
0.8133182,61.12233
0.86834645,61.800774
0.86827964,60.40147
0.83318263,59.03068
0.88225967,59.29799
0.8026471,52.811356
0.7749469,58.56374
0.8371546,54.018105
0.7840715,52.848312
0.7371184,48.813244
0.7635687,47.92861
0.7328891,51.683548
0.806018,50.13294
0.7952466,51.113297
0.7921471,48.680958
0.7214801,45.006794
0.7698174,43.983955
0.70718056,44.172295
0.71414745,42.98319
0.6935614,43.4806
0.71576416,40.6195
0.6378757,41.79187
0.57927704,41.60592
0.5944057,43.74636
0.54726595,42.303875
0.47590637,41.932224
0.5661606,41.305027
0.4635964,42.416805
0.4162434,41.806564
0.40899348,41.390556
0.3813895,42.334953
0.33132207,41.647377
0.33355612,42.119915
0.33116198,44.62102
0.29963928,47.10003
0.42518944,50.83083
0.28235218,49.095676
0.38032284,49.521713
0.36029497,52.406174
0.40965894,52.478657
0.4290863,53.2888
0.44104388,56.585064
0.5127124,53.664726
0.5651568,62.63096
0.65710783,61.9697
0.6107007,60.174633
0.6392199,63.382427
0.8864439,66.17674
0.96122986,68.52798
0.8292279,69.71046
1.0265626,73.63544
1.078639,76.310265
1.1282574,78.6656
1.1729096,79.19561
1.2287863,82.14395
1.252623,84.44217
1.3119539,86.27481
1.3762949,86.064285
1.3895473,88.460495
1.4673862,91.29676
1.4961587,93.08529
1.4785756,97.49885
1.4657933,98.96183
1.5062629,98.86164
1.5841855,99.58749
1.6138095,103.55322
1.655084,105.42923
1.64361,104.27338
1.5785797,104.90694
1.5629454,106.275024
1.5666274,106.42752
1.6239376,107.00478
1.5413196,104.99295
1.578024,109.4571
1.5728865,111.5048
1.5882034,112.50574
1.6320742,112.69339
1.5830663,109.55902
1.4472717,113.63719
1.4943672,109.634094
1.4920889,109.813576
1.362813,108.420105
1.3995597,106.62323
1.3925442,106.63304
1.3303636,109.00645
