ppg,abp
1.9185481,122.97036
1.8489,125.3981
1.7320778,125.79537
1.7571002,122.5509
1.7241027,122.69006
1.6361219,121.161644
1.6412362,115.219345
1.5693916,116.78157
1.6302663,114.36698
1.4854858,111.94003
1.5041101,109.94735
1.5547007,109.98684
1.5011319,109.126656
1.5402697,106.92875
1.5182077,100.96489
1.5016938,100.608925
1.4916117,99.2256
1.4034067,97.803116
1.4256014,96.35534
1.3679197,90.038315
1.4492744,90.37933
1.2414696,87.71962
1.3167261,86.869736
1.1588377,84.20364
1.1683443,82.88007
1.0631976,80.237686
1.1040049,81.696
1.0557747,75.277504
0.96802866,75.854675
1.0418603,72.370415
0.98049307,69.93896
0.9740622,68.6207
0.96621853,66.912506
0.96292657,66.84567
0.9386602,62.48894
1.0307515,64.76458
0.91477346,58.01562
0.8370823,55.046253
0.8805748,55.595352
0.7434693,55.435764
0.73578584,54.816532
0.80753446,55.800888
0.8044863,53.7502
0.74943715,53.390694
0.6994702,55.18512
0.6253304,53.657772
0.5500272,51.70624
0.5738602,53.132984
0.66249174,53.03898
0.56297624,56.094368
0.6220762,59.527847
0.5257018,59.021896
0.6783198,63.605034
0.61262244,68.95202
0.7295646,71.63678
0.81998557,72.24805
0.958703,74.95358
1.0362682,81.16261
1.0924789,83.56974
1.2001443,85.73474
1.3583643,89.11711
1.4657367,97.56392
1.5123457,95.380806
1.6398077,102.851204
1.6582867,105.38851
1.7592726,106.271706
1.7851872,111.878365
1.7873483,111.60717
1.8794304,117.77257
1.8855134,117.5021
1.9119796,124.17498
1.8391583,125.11774
1.8317602,125.03413
1.9559249,128.38359
1.8729271,122.98978
1.8985122,128.77945
1.9128644,125.93476
1.8885384,127.23018
1.8255963,126.22392
1.7841126,127.757835
1.746676,126.756966
1.692051,123.305145
1.7340478,125.22335
1.6960632,121.31513
1.6239967,118.950966
1.6387012,118.79687
1.562136,115.821526
1.4490734,113.64869
1.4823133,112.862144
1.548532,111.71399
1.4140253,106.668686
1.4361831,106.17051
1.4366899,106.50773
1.3598876,105.08657
1.4735303,100.27311
1.3381987,96.960495
1.3961703,98.79875
1.1998982,96.252625
1.257821,93.0531
1.2340847,89.8328
1.2157996,87.24115
1.083507,88.956505
1.0620848,82.32363
0.9314561,82.05464
0.9565116,82.89437
1.0042821,77.89954
0.8966069,73.08862
0.8819138,72.87327
0.89755476,71.41385
0.79785156,71.69226
0.8537186,67.34075
0.72845846,67.400215
0.82047224,63.467907
0.70823866,63.87931
0.7768126,63.76696
0.73388356,59.01828
0.7309798,58.84908
0.75398064,58.65001
0.6854268,55.40067
0.59954345,52.30195
0.6540132,54.65496
0.6086756,53.10338
0.47522986,52.526524
0.5293161,55.300922
0.4520599,55.680542
0.37369823,52.745815
0.28198692,53.94419
0.37937614,54.71486
0.3411667,55.15705
0.40108472,60.676895
0.33098575,62.75699
0.33402714,65.43503
0.46947858,63.28776
0.51334995,70.3218
0.66185254,71.973526
0.71329737,78.0107
0.8508636,78.754036
0.92882216,84.39728
0.90478635,86.296936
1.070748,90.47936
1.2701623,94.90225
1.2407312,97.2795
1.4465705,99.971725
1.3946674,105.42542
1.5683209,108.016655
1.5142308,113.42333
1.6558654,114.40407
1.6025051,118.569824
1.6083072,122.64943
1.6040183,121.51915
1.6482687,124.234184
1.6324708,125.0706
1.6093191,127.85531
1.6677065,126.77303
1.7319094,127.32432
1.5601517,127.78293
1.550563,127.51738
1.5795132,123.04791
1.5272468,126.73876
1.4825027,125.470825
1.4989876,123.59283
1.4415001,125.53481
1.37005,120.992966
1.3052689,119.11585
1.2596397,118.2719
1.3448056,114.324066
1.2573901,117.682816
1.2263983,115.794655
1.1780635,112.51481
1.0696197,112.12472
1.1303549,106.704475
1.1253095,105.96603
1.0904171,102.46676
1.09055,102.05526
1.1906933,98.30436
1.0975915,97.65126
1.0088919,93.462746
1.0104016,92.37104
0.99972373,91.58208
0.8617903,88.129906
0.86526084,87.475716
0.82266253,87.19248
0.8347842,81.38897
0.85148203,81.93611
0.6633963,78.296135
0.59094685,76.82443
0.5713778,76.63336
0.55835104,76.99826
0.47436148,71.70291
0.54290414,69.74846
0.4949577,65.06261
0.46029547,64.65565
0.5544117,62.042866
0.4994126,64.37816
0.459814,59.494244
0.4627751,56.56748
0.47117257,53.405254
0.52436405,56.123283
0.3682288,53.511395
0.2895371,57.230343
0.31821227,52.478558
0.27797124,52.109898
0.20791204,52.22401
0.17986612,54.05054
0.1230093,56.263348
0.058316898,52.74723
0.20464157,55.749844
0.08457334,57.418106
0.06868349,60.93518
0.12191933,60.795902
0.13967474,63.34781
0.20853001,64.31762
0.2461076,70.69997
0.29484463,73.998474
0.3605017,75.48506
0.5334217,79.15445
0.6941322,82.26174
0.6608055,84.675125
0.8698108,90.79782
1.0118132,94.47643
1.0262711,99.45181
1.0374507,98.20823
1.2412045,108.24552
1.2187928,108.45209
1.3617512,110.8391
1.4365969,114.47824
1.3353001,118.255226
1.3645271,123.05628
1.3914466,122.04057
1.45519,123.24533
1.4369762,124.023254
1.4041233,125.58112
1.354423,125.70272
1.3886918,127.3341
1.4751812,126.96801
1.3216056,126.45774
1.3449284,126.402115
1.2725368,126.182
1.2779152,125.10478
1.1886126,120.722046
1.2020397,124.66627
1.174572,120.92743
1.1867273,119.46881
1.0628678,116.93504
0.9962368,117.23264
1.1068833,114.536415
0.99343544,113.83924
1.0002621,109.220184
0.87074906,111.52599
0.95987016,108.690475
0.93325007,103.534904
0.8437768,104.32981
0.9383924,98.14795
0.80953246,97.07058
0.7794548,96.58739
0.83002996,95.75724
0.7813693,92.1758
0.81429553,92.48272
0.7178271,89.487015
0.713991,88.48348
0.6050377,83.50041
0.61338246,85.59324
0.5421433,81.48164
0.4641571,78.79452
0.4991776,76.33729
0.44660944,74.74637
0.45809537,73.09943
0.3021971,70.44582
0.36505857,67.78497
0.31306937,65.3191
0.28980762,64.4148
0.19231829,61.043137
0.29781216,60.580563
0.26592365,60.214962
0.31598902,56.75339
0.26766255,54.77876
0.25789228,54.3339
0.17426746,56.76299
0.29698652,52.57128
0.103751436,52.320248
0.10836925,51.90014
0.089690186,53.57793
0.08221258,53.606556
0.09998538,54.89586
-0.009039823,54.307095
-0.13158868,54.671337
-0.090623856,55.158848
0.028296784,60.139458
-0.025408195,61.94948
-0.020344118,64.56452
0.072221115,66.46167
0.09328598,69.13784
0.3246155,70.97535
0.33659926,76.20409
0.5391696,79.881256
0.6640634,85.91937
0.6504224,86.59063
0.7833719,92.97608
0.7901281,94.90837
0.9080338,98.153336
1.0538251,100.283134
1.142835,105.08271
1.1402663,108.502014
1.2868354,110.98011
1.320473,116.40663
1.3087162,115.78506
1.2473626,119.09208
1.4092441,120.345535
1.4695714,124.937256
1.3746818,123.5624
1.3668789,127.11976
1.3306712,128.96829
1.4044629,127.735115
1.465664,127.39628
1.2622375,125.40736
1.4034935,126.26712
1.3122042,127.0733
1.3690397,126.1717
1.2144631,123.512276
1.1646698,123.17204
1.1946104,122.39025
1.1393828,117.72367
1.1660101,117.27261
1.2061033,117.28563
1.0506133,111.397575
0.9611566,113.34564
1.0282383,109.26808
1.0074271,107.43423
0.9127417,108.19082
0.9594552,102.74415
0.99700254,100.85503
0.8988297,100.221504
1.0131384,98.91168
0.924328,95.96104
0.8253183,95.880745
0.920383,93.701805
0.8203527,91.11165
0.76508284,87.43171
0.76547253,87.554825
0.68792385,84.400955
0.72245395,82.86895
0.59599054,78.81836
0.539335,80.35596
0.41609305,75.881
0.505155,70.62148
0.54741883,71.3474
0.4717307,70.06555
0.45548454,67.28597
0.49104542,66.12857
0.5241171,63.56104
0.47284818,63.26877
0.5667198,61.53652
0.411226,60.158363
0.4851893,57.655598
0.4288291,56.2337
0.37112683,54.10931
0.30542558,56.13011
0.37095368,52.70948
0.35509613,50.81546
0.28886923,50.97164
0.24504921,51.10655
0.12568681,51.031948
0.19686101,54.882187
0.12157799,53.42836
0.08167846,57.70917
0.057049267,56.338337
0.12973791,62.370422
0.15913267,62.570026
0.2223446,64.89507
0.2461449,66.876
0.2632307,70.30231
0.5047673,72.71524
0.5248001,75.47061
0.658655,81.94119
0.702206,86.40447
0.9233024,89.36793
0.9007497,90.054184
1.0115937,94.934044
1.224289,100.21655
1.2493584,100.08075
1.3182731,104.18907
1.3976065,108.37223
1.4997087,111.56592
1.4689562,115.26117
1.5632846,117.39042
1.6265516,121.5806
1.6088921,121.40489
1.6435266,124.89549
1.7008787,123.237656
1.6000932,124.83739
1.6353099,126.86281
1.5327325,126.38889
1.5371011,127.601776
1.5296922,126.95103
1.5944585,126.71134
1.547401,125.86378
1.4761431,123.83469
1.436326,125.07366
1.4323065,122.04786
1.421971,120.55718
1.2880597,119.85109
1.2748332,118.56063
1.3082136,117.30827
1.2842741,114.17846
1.2796574,112.38078
1.2581779,108.495094
1.3678415,109.94834
1.2211041,106.22776
1.2256365,102.2398
1.2230903,100.26241
1.1827569,101.90552
1.1317508,97.63686
1.1483686,95.574295
1.2130166,95.43002
1.0813078,91.5803
1.1366303,89.80734
1.0295069,89.40446
0.92697394,85.92967
1.0184104,83.52583
0.90690887,80.6903
0.79713815,79.37295
0.8117519,77.27874
0.81091094,75.62919
0.74661463,73.439445
0.64869773,73.54969
0.80743563,68.68233
0.7519747,67.014305
0.7226237,65.01987
0.6722585,62.89926
0.692221,62.845592
0.64717925,60.611076
0.7371473,61.355816
0.660969,59.314384
0.7573424,55.79624
0.65710896,52.52731
0.7102463,55.470318
0.6314933,54.927128
0.5903312,54.67582
0.5437496,53.675903
0.49967706,52.605
0.5151096,55.419582
0.43673927,56.92109
0.38126898,53.94119
0.46838242,54.896194
0.31825933,59.014053
0.28353262,58.644524
0.33198172,61.413548
0.5028087,62.753532
0.5556706,67.861084
0.6153177,71.795296
0.7323496,73.404465
0.83161163,79.7733
0.97081393,80.741325
1.1089025,81.71083
1.09957,88.33939
1.2162422,89.54602
1.3848493,93.21206
1.4442251,97.19005
1.4586402,101.48467
1.6856021,103.50573
1.668169,111.48506
1.692041,109.642044
1.7589403,112.42325
1.7862304,120.018845
1.861532,120.58526
1.8891778,122.47316
1.9020067,123.25007
1.8274103,125.67498
1.8244532,125.322945
1.8498453,129.8503
1.8875209,126.275024
1.853272,125.731964
1.7877486,127.79683
1.8062797,128.92235
1.8030733,123.84484
1.7813808,125.21135
1.6737833,125.3397
1.6993251,121.61658
1.7140932,119.5749
1.660165,119.032425
1.6245023,117.675285
1.5568306,118.02799
1.4899387,114.31318
1.6250242,114.07961
1.5336423,110.595825
1.453455,106.89267
1.514073,105.53538
1.4437227,105.3709
1.4906459,100.7312
1.4425454,103.4994
1.4413012,99.27817
1.3511925,98.49435
1.3268743,92.84503
1.3472731,92.80165
1.3450845,90.32298
1.2667521,88.09122
1.288793,85.60139
1.2818382,85.11447
1.180648,78.826775
1.1887208,78.05871
1.0223576,81.5351
1.0932859,75.65897
0.9079221,73.42952
0.9592989,71.05553
0.8557959,70.176674
0.8430033,67.24812
0.92622524,66.787186
1.0094527,62.876408
0.8934456,62.678875
0.944934,57.026394
0.95273554,57.640423
0.95430356,59.713154
0.9269476,57.879307
0.8502706,53.98237
0.7864061,54.471684
0.8079854,53.157852
0.84752065,51.0877
0.65405154,48.605038
0.73114294,52.16696
0.6359025,52.292736
0.60032797,52.819336
0.6181355,53.680984
0.5584015,55.86662
0.52379847,55.99438
0.48169634,59.149784
0.609848,62.012146
0.6790214,63.745476
0.7175063,68.80189
0.76046413,71.859344
0.90030795,74.74248
1.0035495,75.631096
1.0844295,79.413994
1.1474891,82.91072
1.2606524,87.96884
1.4041188,93.60626
1.5105274,94.963264
1.6392384,99.7316
1.6655915,102.53279
1.7487837,102.996284
1.7670939,108.68876
1.9116472,116.06476
1.8049332,116.271996
1.9435376,116.07955
1.910343,119.97507
1.8306553,122.90674
1.9548572,122.15909
1.9937507,129.04152
1.9444512,123.81965
1.9460703,127.05598
1.9711173,129.3829
1.9602325,125.383644
1.9150249,126.18026
1.8447955,126.02829
1.8675951,128.08942
1.6997782,127.43673
1.7946501,124.89516
1.6858969,123.40363
1.7643807,120.88828
1.6575047,119.79647
1.5901873,120.15016
1.5191396,118.67569
1.6311605,115.17042
1.5081329,109.811584
1.6193968,109.54444
1.5158719,108.36373
1.5463362,104.08709
1.4839852,106.35795
1.4436318,105.20698
1.4598643,101.31581
1.3885138,96.581726
1.3569969,96.57081
1.3612021,92.96053
1.3910884,90.13108
1.239438,87.79675
1.2299274,86.84537
1.1855031,86.12436
1.2223822,85.03625
1.0307865,78.78069
1.0518532,79.13798
1.0094055,77.95482
0.9802498,73.76423
1.0034349,69.880585
0.97662556,73.43673
0.84886587,68.35703
0.8184415,66.97281
0.86942625,68.070984
0.82733077,60.48517
0.93671125,60.503674
0.8783265,57.357094
0.81918365,56.822727
0.76123375,56.697853
0.7753227,57.173103
0.8065659,56.30059
0.85979706,53.919403
0.7272483,52.312706
0.6620277,53.355427
0.5468069,54.31954
0.49505866,49.8383
0.50562304,51.11583
0.45421773,55.25956
0.43407753,53.07166
0.42547575,56.525665
0.46899948,56.689175
0.5009709,59.348198
0.4104943,63.129807
0.53331584,65.35336
0.6007587,69.87746
0.62522286,72.75701
0.6668108,71.373924
0.8379292,77.02983
0.950275,80.93544
1.047589,84.375595
1.2134472,90.744286
1.1628075,91.284
1.3673025,96.17991
1.4861218,96.1968
1.5475512,102.412766
1.5798285,105.217094
1.6019142,111.21817
1.6209227,111.48106
1.6869373,116.305016
1.7571429,117.50512
1.8126521,119.232925
1.7737377,123.32079
1.8082134,123.919464
1.6979166,123.3673
1.7595392,126.208305
1.6911495,126.45886
1.6895956,125.061134
1.6856114,128.1564
1.7175144,130.08475
1.7523091,126.57219
1.6535194,127.085464
1.6610062,124.8268
1.4797996,124.8603
1.4600214,124.610954
1.466939,123.46812
1.4847851,119.29901
1.3615012,117.98037
1.357231,116.64103
1.273867,115.82632
1.2845057,109.77599
1.2281936,110.00639
1.3167412,109.749146
1.2374895,107.28793
1.3315804,106.78981
1.2712013,102.32314
1.2594746,100.19763
1.115087,95.41953
1.1891437,97.16018
1.0763749,96.39869
1.150003,93.22436
1.079384,89.02437
1.0568585,87.116356
0.8478999,90.27386
0.98712003,85.056076
0.92851627,80.66462
0.7011903,81.98581
0.79507005,78.83281
0.708145,75.862274
0.54775,71.54068
0.70924133,75.0434
0.60494953,68.354416
0.58655226,72.01565
0.64404446,67.584206
0.63104075,65.17607
0.71471596,61.267197
0.51040494,60.197567
0.5083148,60.21524
0.46212786,57.376583
0.46533412,56.76404
0.49773,56.412262
0.5188833,51.13549
0.3654547,50.45504
0.45317236,49.29183
0.35173202,52.253838
0.27507403,50.938725
0.29756236,54.02628
0.27385417,54.848045
0.17494343,52.77019
0.2545387,58.835503
0.03205368,59.89313
0.15624496,58.682003
0.14269306,61.64182
0.2324838,66.68651
0.35203037,70.47914
0.32145226,73.04904
0.51049805,74.39728
0.57760996,81.05635
0.6580788,82.69326
0.7214533,83.86948
0.8555426,87.084076
0.9502944,89.437035
1.067513,95.763916
1.0215511,101.82402
1.2359211,104.10171
1.2348809,103.44869
1.3485153,111.43777
1.3483,112.03836
1.4491369,112.47052
1.3807251,119.576416
1.4572855,122.73785
1.4468474,119.58777
1.5623726,124.36073
1.4753517,125.96273
1.5182436,126.251976
1.4481176,128.31694
1.4116133,130.78001
1.4447281,124.57924
1.4783506,127.647804
1.3981856,125.3569
1.3843259,127.45386
1.3605821,122.87161
1.4155005,123.28504
1.21838,123.50378
1.2254946,120.12114
1.1013125,121.27743
1.179932,115.106544
1.1514083,116.5769
1.042917,115.623055
1.0887175,109.89911
0.9911499,107.65816
0.97616744,105.89817
0.97279495,105.65598
0.9250954,105.45824
0.98398364,100.47225
1.0077683,100.98955
0.96283895,98.535416
0.8766027,94.42041
0.8383452,96.58805
0.8536141,89.8801
0.7545335,90.6812
0.78712463,89.20694
0.67509556,87.523384
0.59036213,81.334435
0.6290033,80.822296
0.547288,81.69478
0.5984066,77.395004
0.5186393,77.60581
0.44087029,71.817535
0.3328691,75.2726
0.3468577,74.71191
0.37335685,67.060326
0.41698512,63.77777
0.3099014,63.695946
0.3236685,63.41582
0.38715833,58.58305
0.35432312,58.997196
0.41589096,58.664505
0.31301972,55.500813
0.37322226,54.6598
0.24550265,53.347008
0.27341026,51.097298
0.20860043,49.566597
0.11277568,53.944725
0.08694068,49.42952
0.011701249,55.023983
0.023598019,50.474953
-0.032603685,55.282066
-0.06795833,55.792995
-0.04207107,58.44202
-0.09642661,58.94338
0.018116716,63.7405
0.059578147,65.28618
0.060738586,65.71561
0.27947485,73.35817
0.23089795,73.66394
0.33541757,76.33462
0.5212742,81.979004
0.570089,88.59664
0.70673627,90.764534
0.78813225,90.40264
0.88604826,97.97267
0.96492183,100.2235
1.1162716,102.20131
1.235473,105.8828
1.0912237,107.295265
1.2422446,112.54755
1.2643185,117.25919
1.3532784,119.77178
1.3040602,119.418335
1.3076661,123.37797
1.3677081,124.294876
1.3350282,125.41986
1.3791674,126.9855
1.3081027,125.0614
1.3147533,129.19032
1.4116911,125.66524
1.2955769,127.24177
1.2576538,128.59064
1.2163928,124.33834
1.1885191,125.70652
1.2314283,125.14623
1.1983955,125.66563
1.1437132,122.99636
1.1502644,119.4178
1.0918459,117.55759
1.0640295,116.767624
1.0861198,115.491745
1.0012925,113.545525
0.93671536,109.00649
0.9012687,108.63482
0.93641925,105.69074
0.8360719,106.35512
0.8950821,102.42042
0.9899902,98.33578
1.0033286,96.31675
0.80183303,96.070694
0.81489015,95.44626
0.78165966,89.22024
0.7677928,88.24424
0.76866007,86.89754
0.6455413,84.17941
0.65431815,85.778465
0.5578393,82.91827
0.60832274,81.52114
0.55731744,79.41821
0.49217534,75.80982
0.478399,76.011246
0.350911,71.68486
0.3219793,71.338745
0.44573033,67.79304
0.41833815,63.4671
0.3926565,63.60004
0.40672615,61.24686
0.27617338,58.09261
0.4019139,59.526665
0.3177493,57.109074
0.3858903,58.232197
0.27329022,54.53174
0.38491955,55.027084
0.37012962,54.90528
0.18416956,53.06734
0.18754523,50.345314
0.168756,52.312412
0.10716565,53.11031
0.027904622,54.875404
0.044889893,54.520073
0.09203331,55.44549
0.024627814,60.279415
-0.031471923,59.22964
0.08350849,61.008686
0.045614224,65.146255
0.17205176,68.712944
0.26016468,71.02892
0.3275918,73.797844
0.515888,77.72648
0.54765755,82.566734
0.8093259,84.940636
0.77359325,87.432556
0.9654743,92.674675
1.014852,96.29843
1.0326892,100.33947
1.2190512,104.307434
1.2622713,105.570656
1.4063778,110.64411
1.2826991,113.67414
1.417449,114.74394
1.4185476,118.01243
1.4682314,119.88794
1.422054,116.82003
1.4898583,124.59102
1.4769148,127.30911
1.4815882,126.40677
1.4778826,130.10669
1.4864047,126.09558
1.546982,125.95911
1.5343757,126.398964
1.444624,128.22327
1.4840349,126.144585
1.4237282,123.45025
1.394921,125.699036
1.3739156,124.22619
1.3033133,122.85235
1.2780843,122.53816
1.2180014,117.915085
1.1474279,115.01062
1.1525812,114.78001
1.1927687,112.60573
1.1787946,110.89579
1.070387,103.05976
1.1904718,105.62856
1.1741534,106.76549
1.1612058,100.28114
1.0850326,103.53761
1.0860262,95.57087
1.0319761,96.285194
1.1642108,92.60494
0.9351891,92.80914
0.95078236,88.66382
0.9881444,85.39986
0.9535647,83.01333
0.86935,84.35319
0.8057801,85.05345
0.7789092,81.11341
0.7613603,80.30252
0.61970395,74.94403
0.6544781,73.80774
0.64334184,70.1881
0.69232935,71.32284
0.6096154,65.86338
0.6226109,67.2981
0.6841725,61.05767
0.65234387,57.188637
0.6114583,62.64254
0.5279279,57.63619
0.69025654,53.992233
0.5929033,56.67188
0.6295947,56.027927
0.56416464,53.447853
0.6366831,53.382008
0.5469986,51.029377
0.4126505,52.073154
0.35166606,51.637287
0.37163422,54.77245
0.26366305,53.337044
0.41940913,55.42694
0.3785586,57.585205
0.25864547,55.370964
0.40929002,58.96445
0.39703563,60.836166
0.48734215,67.55838
0.50905573,67.948074
0.59321505,72.71485
0.7259127,72.661896
0.77496433,74.176506
0.9105984,81.73293
1.0195744,80.935814
1.0517964,88.76951
1.2392346,92.86448
1.2595701,98.321304
1.487264,100.72002
1.4858159,105.37268
1.5639485,108.15573
1.6266448,111.07302
1.7545574,111.92742
1.6817185,113.58658
1.6430546,115.15161
1.7290412,120.06931
1.8903902,123.66728
1.8649378,124.83313
1.7716321,122.06285
1.8108469,126.368355
1.8336407,126.205185
1.688355,129.68033
1.717627,125.87708
1.7409698,129.29012
1.7147752,127.11909
1.5998117,126.80188
1.7594181,124.55459
1.6461668,126.87335
1.6646016,121.805405
1.5305891,120.08961
1.549238,119.35766
1.47492,115.30606
1.5770832,116.61049
1.533841,116.37604
1.4234853,113.46191
1.5063312,109.474625
1.4222739,108.328026
1.4568309,104.97551
1.4088916,104.267715
1.3574144,100.510025
1.3700018,100.50159
1.3869683,98.014496
1.3076819,94.37697
1.3089947,91.19221
1.2379388,91.769806
1.3273891,86.9409
1.1949956,85.45499
1.205742,85.02068
1.0708287,83.52663
1.0188787,80.5301
0.9948125,78.682526
0.96008533,78.20299
1.0286195,75.516785
1.0777937,72.03597
0.9415139,70.85649
0.8990546,69.431274
0.89362997,69.40736
0.8329114,63.374477
0.91407526,62.452854
0.84263283,62.189377
0.8034191,59.790867
0.9099475,56.845535
0.9326963,57.421326
0.87788314,56.426605
0.93012345,53.09011
0.803257,55.663483
0.7008685,53.02435
0.702457,53.80804
0.7679386,51.368584
0.6545721,57.306953
0.5247854,54.115803
0.63604033,55.650322
0.5425541,50.744686
0.56255066,55.343334
0.4418315,56.62522
0.5306086,59.462276
0.6052971,62.591995
0.56566566,64.78958
0.83315444,67.08826
0.6976561,69.41937
0.85747015,73.97263
1.0456846,75.911896
1.1091055,85.670235
1.1963834,85.47897
1.3829031,87.34618
1.4448625,92.2787
1.549654,98.5967
1.6755682,99.935104
1.5983291,102.90308
1.7042557,103.98221
1.8394731,112.1454
1.8452271,111.71974
1.9202739,116.72761
1.9009706,123.16979
1.930945,121.98161
1.9404366,120.46926
1.9711821,124.80003
2.084248,127.18049
1.9731183,127.600655
1.9780868,127.2327
1.8463112,130.13121
1.9641861,127.44448
1.8666576,129.81976
1.8057985,124.13846
1.9334406,126.80963
1.7149802,122.03301
1.8491911,125.41817
1.695344,121.95129
1.6575866,118.208374
1.6487182,119.27981
1.6451657,115.031494
1.5615152,117.280464
1.5182991,110.530556
1.52667,111.77923
1.4872788,112.875305
1.5889231,104.3374
1.5286032,105.28757
1.5245249,103.682076
1.4668696,103.43888
1.4417119,98.74221
1.4222661,98.45895
1.5074432,96.00711
1.3560919,93.928535
1.4587294,92.229744
1.3771964,90.78705
1.331755,85.26675
1.2016611,84.87832
1.2089607,82.71195
1.243527,79.700874
1.030151,78.42831
0.95681155,77.60466
0.99202377,75.9271
1.0169673,74.52575
0.9438916,70.071144
0.83220404,69.015045
1.0256622,67.97625
0.97672284,67.63521
0.8963749,63.869026
0.8708777,62.61712
0.8976651,55.756477
0.8839912,60.39223
0.9604781,56.498547
0.8138156,54.004692
0.8090031,52.451077
0.8811471,51.24472
0.7862326,52.39276
0.7168085,51.117485
0.66043764,53.44
0.61890906,50.61404
0.55909145,49.737755
0.5426466,54.70764
0.5863547,59.68727
0.51664066,57.54355
0.5312787,57.810867
0.565881,62.415337
0.58116573,63.861263
0.6065468,68.73226
0.6007098,69.3481
0.75100154,71.89082
0.8084653,76.43958
0.850312,79.8753
1.0276347,80.78615
1.1309549,86.82757
1.1975794,86.16324
1.3279862,95.15257
1.3798074,96.735466
1.6260836,100.18276
1.6630648,105.09565
1.6396998,104.7317
1.7512898,111.80949
1.7853726,114.5151
1.7935857,114.677956
1.7710592,118.225395
1.8672457,121.26987
1.8652067,123.54879
1.891132,127.0008
1.8863882,122.952324
1.8748312,127.50015
1.8063964,130.18161
1.9196075,126.36014
1.8665658,127.97819
1.8473,125.04489
1.8076698,125.40212
1.7342306,126.9487
1.6756247,124.8085
1.7310841,125.16206
1.6297404,122.71697
1.4653347,122.70654
1.521706,119.61495
1.4984754,117.91424
1.3996516,116.35256
1.3778248,113.86991
1.4728078,112.459816
1.3458476,113.16399
1.3144182,103.875114
1.3336213,108.67398
1.270193,103.90802
1.334945,104.82424
1.2303087,100.46497
1.2441916,98.041626
1.1545695,92.84469
1.123231,93.029724
1.1798401,92.70668
1.1016175,90.921684
1.1491336,87.97399
0.9685449,87.4271
1.0058657,85.16817
0.92563176,81.32157
0.8973199,81.69707
0.7096125,76.19592
0.7704261,73.506676
0.7125307,75.00865
0.67539716,72.88833
0.6565629,66.94128
0.7039956,64.72184
0.7378984,66.83456
0.7046255,60.983383
0.64061576,62.038223
0.6344233,62.43011
0.70381784,55.52784
0.63530123,55.983982
0.6024573,56.28217
0.602926,56.886856
0.519882,54.998917
0.48247442,50.794712
0.42147055,55.164295
0.4172796,50.541576
0.36066395,55.365498
0.3692492,54.61611
0.30645147,52.868073
0.2658148,52.40811
0.2574704,58.1839
0.19022977,59.384552
0.2891098,60.68108
0.33326003,63.24383
0.36535284,66.047844
0.42929584,68.705864
0.50488424,69.35522
0.60555166,73.42005
0.6757676,76.067085
0.75677,82.08126
0.80591255,84.82947
1.0753964,88.43381
1.1369408,96.42143
1.225712,97.76037
1.1479855,99.39591
1.3078462,104.812515
1.4538804,106.90224
1.323896,111.63388
1.4653441,115.57357
1.5395025,115.24913
1.5267416,116.89167
1.5426459,122.02071
1.6039941,121.64778
1.5089298,120.46653
1.4873664,124.49401
1.5694442,130.73409
1.6206324,126.048996
1.4808179,128.62697
1.5473639,128.98828
1.4727525,130.759
1.4375019,127.58431
1.3722898,126.744995
1.4305062,121.94726
1.3173858,125.74767
1.332034,123.61541
1.2728996,118.715355
1.2031722,121.10182
1.2748226,117.9012
1.1945688,115.69588
1.1116457,113.50315
1.137748,111.40542
1.0244011,109.1878
1.1096802,106.13841
1.0553672,105.50644
1.0437478,105.60344
1.0374002,99.45381
1.024009,99.08798
0.98134464,96.90775
0.9902717,97.730576
0.8998708,92.03038
0.8276244,92.65031
0.81815785,91.12503
0.74018204,87.36418
0.7054652,84.43913
0.714781,83.957375
0.6399797,80.032036
0.6022094,79.08802
0.5491914,78.45462
0.5206295,76.011
0.462003,72.692924
0.46748036,73.73132
0.3834576,68.22287
0.34791347,64.991066
0.45184118,64.584236
0.4056209,63.38994
0.32613078,56.201317
0.33441362,61.269825
0.44342393,56.666454
0.2740677,58.218616
0.36811614,56.765816
0.36510855,55.44335
0.2859435,51.20445
0.27766246,51.256348
0.24170235,53.556667
0.1767646,53.471016
0.08990149,51.123386
0.081997275,53.811874
-0.06160689,52.555042
-0.016643496,55.41023
-0.067443274,57.25167
0.0063738553,60.581394
0.05497283,62.49903
0.035056993,66.712006
0.107637025,67.6627
0.19240664,67.141464
0.27865657,68.94901
0.37804356,74.60843
0.41374385,76.90039
0.51113176,84.132515
0.58394396,86.040634
0.7204313,88.991554
0.79397726,94.75307
0.9213443,96.522064
1.0790769,99.64728
1.1117558,104.63702
1.1517532,106.720406
1.2667794,108.318726
1.2656943,110.29049
1.2853783,114.72633
1.4015722,121.5075
1.4861418,119.85016
1.3728112,121.63454
1.4177814,125.65345
1.3589865,122.67531
1.3894392,127.748314
1.384538,124.72966
1.2725071,129.57057
1.2220342,128.60426
1.3270129,127.11374
1.1457596,127.506386
1.2344218,126.64411
1.1551391,121.98591
1.1429607,122.8201
1.1046418,122.99224
1.116564,120.771194
1.1373913,119.707695
1.1113132,116.90234
1.0437344,112.93691
0.92780274,112.084335
0.961334,114.00494
1.0128527,109.36168
0.8797359,104.234886
0.9569031,105.189766
0.9143674,103.57693
0.8818537,102.061386
0.8773704,97.35383
0.86443275,95.193756
0.8542301,97.88811
