ppg,abp
0.27762252,59.772808
0.254688,56.975903
0.26457945,57.492455
0.18242611,57.179157
0.18577175,57.01412
0.07946266,58.63212
0.055948533,55.93873
0.10663256,61.26593
-0.047490347,55.96309
-0.034191273,56.39345
-0.020680303,59.668423
-0.09952977,60.911026
-0.060491405,63.559067
-0.058952738,62.173443
-0.08500207,61.018333
0.04711204,61.43624
-0.03470406,62.13598
0.041630793,66.70879
0.17021573,71.355804
0.10859321,69.472725
0.28790748,72.22411
0.41480306,74.59841
0.4451002,79.40987
0.53961957,80.263275
0.69699,82.52849
0.7332812,84.72102
0.9128284,86.33365
0.9829862,89.36764
0.98982966,89.582596
1.0562502,94.64082
1.094431,97.34032
1.0982305,101.05629
1.152924,102.314735
1.2735009,104.41492
1.2039748,104.09494
1.4057142,102.821526
1.276189,105.57902
1.4670986,110.340485
1.3086302,109.66149
1.2767483,108.18642
1.3091357,114.71313
1.2618299,113.93214
1.4250093,114.72806
1.3136303,116.31856
1.3377913,118.68088
1.4096739,110.80299
1.3063805,111.826675
1.2393212,110.607544
1.3297343,107.2634
1.2212046,114.549805
1.2067254,115.55122
1.2087573,111.5364
1.166999,109.97646
1.1771005,110.571266
1.1400441,105.78627
1.0294029,101.88363
1.0626694,105.24624
1.11544,105.01954
1.01343,104.11435
0.91262025,100.25531
0.89859754,97.27662
0.9826643,96.48786
1.0649875,99.53165
0.95511705,94.64073
0.9744871,96.13162
1.0033817,89.69271
0.9540761,93.049225
0.88744897,89.22779
0.81683916,88.36066
0.8893963,85.641556
0.8314359,88.90662
0.8524201,80.84948
0.85626584,84.75728
0.74411863,83.766426
0.77967674,81.18187
0.713691,80.22227
0.7109247,79.838234
0.56816316,79.14789
0.6449155,76.40964
0.5904504,76.98155
0.41687796,75.358154
0.40103015,74.06372
0.47102922,70.28119
0.4187503,71.00254
0.41426197,64.01761
0.44421208,69.29572
0.53509206,63.211185
0.47389928,62.5974
0.47767302,67.45578
0.32876703,60.23199
0.37388206,61.186817
0.41932246,58.807144
0.50520414,59.899986
0.2994745,61.0169
0.37690955,56.438293
0.40677604,60.54017
0.39262938,62.40179
0.40513766,59.23891
0.26505637,58.687874
0.1735714,59.91397
0.18367992,53.00105
0.22652261,55.86352
0.19863383,61.288063
0.22851051,62.37425
0.16463643,57.884163
0.046179336,61.11591
0.04030775,63.79183
0.06437101,61.56132
0.135209,61.602493
0.16427244,67.39308
0.22316884,62.445457
0.28920946,66.23946
0.33576697,65.72065
0.44334018,69.69263
0.43071392,74.35752
0.7023386,75.108696
0.6663318,81.46876
0.75803965,81.84795
0.89199317,88.97138
0.96935505,88.40837
1.1409457,88.70911
1.118432,91.06137
1.2021306,92.94953
1.2892821,97.82634
1.3128895,94.12036
1.4464226,98.88826
1.4764779,99.91274
1.5241162,100.35324
1.5387777,104.940956
1.5040995,107.763695
1.5276183,106.47159
1.6377147,110.93626
1.5368171,109.41776
1.6080656,108.21195
1.555124,111.93361
1.5697899,109.971664
1.6618817,111.917496
1.7001977,111.45324
1.6031677,114.47715
1.5308175,110.99105
1.5859396,112.30191
1.5779753,112.18573
1.5249918,112.592224
1.4793378,112.080124
1.5204338,109.111595
1.405884,111.5999
1.403306,106.13406
1.3655665,108.62936
1.4768453,109.54366
1.33365,107.39009
1.2976825,104.04049
1.3433471,107.89367
1.2340215,104.98441
1.2901917,101.2636
1.300791,103.11315
1.1034265,98.88465
1.1819111,94.33089
1.2227291,95.42472
1.2288902,93.145546
1.2407639,91.075386
1.2503209,89.83731
1.260545,93.70741
1.1004598,90.126564
1.1361266,86.84955
1.1969754,86.835266
1.1512675,85.24891
1.1151296,83.28455
1.1016227,86.11323
1.0551466,83.919624
0.9629844,78.902306
0.93555754,78.06844
0.90120894,80.80842
0.80376524,81.40893
0.759824,75.22346
0.7301436,77.19157
0.8274212,77.2106
0.60473126,68.90184
0.7995204,74.97564
0.75280064,70.84956
0.70186955,67.01516
0.6906404,68.81838
0.74725163,62.73551
0.7066062,62.110878
0.8260668,62.42897
0.7738353,62.737267
0.5740075,60.15508
0.794456,62.405876
0.74027175,60.3381
0.71594626,57.66186
0.76426023,56.61653
0.60525167,58.573833
0.6965871,55.253796
0.6116228,57.579315
0.6414022,55.827244
0.60094607,56.004616
0.47134817,58.216644
0.41124207,55.528744
0.42568335,59.983406
0.4141487,57.82458
0.39993155,61.706203
0.3981505,58.81429
0.5652212,62.33079
0.6269455,63.75353
0.59218776,60.28395
0.5610708,68.22413
0.51415557,69.7385
0.6438889,68.03399
0.74069655,70.854744
0.9147587,77.32484
0.8686081,75.1077
1.0224013,80.35113
1.0530002,81.13342
1.1787537,86.60046
1.3198667,87.323814
1.3081651,88.45578
1.496085,90.080246
1.5842073,96.47113
1.5512561,95.786964
1.6534873,96.99844
1.6579807,98.55628
1.7920521,101.44957
1.7731396,102.01658
1.7286972,104.94742
1.7659411,103.7421
1.9874655,111.12789
1.8891474,111.48883
1.8451654,107.80077
1.9130864,109.033134
1.9267284,110.9365
1.9497912,116.44949
1.9207939,111.35066
1.8659366,109.75182
1.8838595,117.17946
1.8996639,113.07147
1.8450819,115.55096
1.7925134,111.53845
1.8863047,108.775566
1.7661974,115.012695
1.7464523,109.85455
1.7428454,110.379364
1.73202,112.39843
1.6577493,108.71937
1.6041981,105.0573
1.6833332,102.62848
1.536901,102.54241
1.6792752,103.16743
1.5175164,100.52247
1.5662915,96.321075
1.5426078,100.09208
1.4388953,98.67318
1.5745981,94.76052
1.5044101,92.4526
1.4837599,93.09378
1.4374703,95.20092
1.4568758,93.34091
1.4187466,96.553734
1.5052121,91.67519
1.513549,92.159615
1.3972958,86.206474
1.2457793,83.26563
1.2505801,86.906876
1.2455409,86.90692
1.1584237,81.775955
1.2213551,77.23912
1.2521554,76.81453
1.120756,77.752785
1.1721741,75.86121
0.9262732,75.564
0.9784437,75.31094
0.9938633,76.65992
1.0206057,72.76227
0.9302384,66.727554
0.909165,62.11582
0.9768795,65.238396
1.0206193,64.6081
1.0133544,64.84492
0.8656839,61.076096
0.91758573,59.66144
0.905244,63.58592
0.81481236,59.500286
0.8803567,59.096107
0.91087,62.22799
0.74104685,55.49402
0.8866477,60.690155
0.7670399,53.90801
0.8513052,59.32649
0.685853,57.508465
0.710776,53.6799
0.7145094,59.022038
0.6200109,56.384613
0.63671976,54.89001
0.53996855,59.956497
0.62685114,59.25695
0.6201718,58.41691
0.5421016,58.08678
0.5298948,65.11027
0.6403135,62.846558
0.67135984,61.26952
0.6634025,67.94518
0.6307468,70.24431
0.83163995,70.098495
0.82057923,75.35633
0.8723236,73.33403
0.9877273,78.91551
1.2292084,78.929596
1.1866864,87.425
1.1620628,85.70645
1.3327577,89.46232
1.4974238,87.27707
1.5824842,93.29804
1.7014936,96.55463
1.6411469,96.99548
1.787712,95.7121
1.7748926,102.49511
1.7309581,103.21683
1.7864947,103.21393
1.7069116,106.943535
1.9139001,106.26329
1.8652084,105.817024
1.9156218,109.86015
1.9561967,110.10495
1.9470546,109.31212
1.8803601,111.772095
1.908288,117.94217
1.9600207,115.179375
1.9316345,114.77762
1.9230449,113.03766
1.8215365,113.31863
1.7936734,111.203545
1.8492111,111.96309
1.6711102,110.92038
1.6877459,110.389755
1.7624297,109.37253
1.6539234,106.023865
1.5775341,106.356346
1.5366033,108.01483
1.5439693,107.12391
1.5646536,107.3475
1.5525867,105.12718
1.4770831,103.4793
1.4641778,102.391304
1.487094,100.75847
1.4397371,100.5175
1.4594185,97.68032
1.4299355,94.37723
1.3729446,93.4025
1.4074407,92.55161
1.4147202,91.169945
1.2956476,92.38547
1.2927536,88.82962
1.3752354,88.58408
1.279401,86.32335
1.175435,84.55257
1.1867561,84.611885
1.1933607,81.20079
1.1276462,80.42176
1.1660239,81.83919
1.0097519,80.32534
0.9416523,82.331635
0.9881662,77.9781
0.9545055,75.81431
0.7995328,75.41143
0.96202254,74.46706
0.7609619,67.93353
0.6893634,70.69827
0.85896575,71.478836
0.7408624,72.49921
0.89527583,62.116688
0.74772215,62.947544
0.6920724,62.47733
0.6994082,67.715096
0.6381193,59.062687
0.76836187,61.00394
0.7376991,64.383934
0.7399087,60.693916
0.611251,54.250767
0.59524876,56.998634
0.63191384,57.93342
0.6703214,57.88011
0.47397912,64.29168
0.53783673,54.8545
0.5743918,58.73894
0.38950643,55.67318
0.3170006,55.758923
0.3996137,57.793457
0.303576,58.60646
0.39707625,55.39877
0.3588697,64.54623
0.22963017,59.905746
0.33777285,63.06808
0.45853797,64.827736
0.36144468,68.48789
0.37721384,68.14363
0.41357723,72.16802
0.5434694,68.76267
0.62678516,69.17586
0.7236386,77.6205
0.81097734,74.9321
0.9361489,82.023834
0.9536893,85.362236
1.0151795,83.58718
1.1378706,92.434395
1.2256647,89.03285
1.2726495,88.85725
1.3485776,96.536026
1.4772015,92.2353
1.2960541,100.94386
1.5267926,98.58557
1.4762,102.032364
1.4920133,106.75683
1.6578399,111.88593
1.5742857,105.75982
1.5624025,110.92512
1.5299232,112.88407
1.5360115,110.936485
1.5776027,111.94719
1.7269422,112.06702
1.6340758,114.00765
1.5971353,110.50236
1.4598249,107.9455
1.5555378,112.68981
1.606283,111.55118
1.528325,113.433754
1.4146193,110.954185
1.4369249,111.06615
1.4548687,110.65426
1.3119445,107.87604
1.282995,107.56356
1.2716111,106.996506
1.3374169,106.599625
1.2053431,107.46245
1.2566013,108.18864
1.2010903,101.80803
1.0959262,104.81496
1.162528,101.33147
1.1101758,105.50204
1.1434408,94.27203
1.0986003,97.16758
1.0599297,97.96562
1.1200677,95.74691
0.94049555,95.57563
1.0662284,94.17554
0.9722716,91.71406
0.95146966,88.86599
0.9749908,92.2819
0.9076299,88.589264
0.8844486,86.899185
0.8754707,84.27513
0.8670083,84.09011
0.8021357,85.73077
0.7508638,81.735306
0.6201288,79.32414
0.6223384,81.559555
0.68418056,83.22343
0.60582304,73.87592
0.62797517,74.821266
0.4858717,73.22873
0.5116963,72.77377
0.45405224,72.97646
0.38808477,69.1232
0.5160127,68.244545
0.39438185,69.503876
0.53527534,66.77516
0.33788857,67.40129
0.37781057,59.198654
0.4524715,64.982445
0.43814805,64.47418
0.41546908,60.66596
0.35848367,57.896816
0.42707393,59.023067
0.43553162,55.512157
0.25144318,61.036392
0.2834439,57.97302
0.2712967,53.691467
0.14084436,57.9046
0.20067373,51.874516
0.061113354,57.113853
0.07014145,59.412037
0.053940255,56.36804
-0.01442315,59.695168
-0.062233984,60.162186
-0.12046243,61.753017
-0.027260723,65.377975
0.055218518,64.11163
0.046236355,66.828125
0.08637899,67.013954
0.036609795,67.3122
0.31854138,68.25872
0.25943938,72.642456
0.38156208,70.783394
0.43089023,76.40431
0.59981984,80.42825
0.6520373,79.80104
0.7551745,80.34617
0.84043306,86.11182
0.85167897,86.908134
0.9174654,94.48909
1.0484058,94.65583
1.003546,96.581154
1.1437293,94.74176
1.1868086,99.35294
1.2277306,97.205284
1.2862194,104.54922
1.3552346,104.50521
1.3052253,106.941536
1.4029968,105.21973
1.3735307,108.781685
1.2902845,107.21885
1.3714776,109.83249
1.4616112,112.692245
1.3651272,110.01813
1.3436354,112.966194
1.3591535,112.71334
1.3574231,115.27707
1.372027,115.09542
1.3341835,112.01545
1.206196,110.145996
1.3108476,113.65597
1.1860949,109.96827
1.2105879,109.40441
1.1371624,112.396805
1.074561,111.56001
1.1783725,110.73054
1.10655,104.55337
0.94879466,107.2753
1.1561314,105.76689
1.0514241,101.36385
0.91541433,103.04289
0.9344815,101.11935
0.89902914,104.4719
0.8628989,99.46507
0.94912446,97.45341
1.0059121,96.92398
0.89942,97.05826
0.73429024,96.31381
0.8916664,94.194984
0.7998288,88.5015
0.83119124,87.54741
0.7826061,88.158714
0.8400864,88.34183
0.75812274,87.8931
0.6715766,86.06813
0.7095507,85.22711
0.7285163,81.68794
0.62889344,80.757866
0.5147609,78.681076
0.50383526,79.09722
0.3746459,79.19374
0.5296463,76.685165
0.49485293,70.84916
0.41852137,68.48234
0.41510472,69.565765
0.4061353,71.49111
0.2766751,62.231735
0.4163967,66.897095
0.38966903,67.85941
0.35737914,61.290985
0.32722163,62.235775
0.2768207,63.574074
0.3540818,60.991932
0.30711052,59.529884
0.24023584,56.93355
0.33679676,59.09448
0.3238887,58.072937
0.26504916,58.882587
0.3687638,57.123444
0.22255377,52.373974
0.2459412,58.600487
0.18551253,56.605698
0.025947941,56.90462
0.07271324,58.33303
0.078091,55.354805
0.02070081,54.3573
-0.005317925,57.73055
-0.037568185,59.081364
-0.0842194,58.834118
0.0973856,66.57638
0.0012563897,59.441437
0.06796782,63.85036
0.2131272,66.27673
0.09285337,67.12761
0.30893087,71.12242
0.2888021,74.966675
0.40560836,75.56316
0.5275867,80.07704
0.5957859,82.698685
0.700662,89.33638
0.82708484,83.11902
0.8784502,85.83632
1.0131772,88.10322
1.1023451,87.42794
1.122626,89.6501
1.2179732,96.446594
1.2361462,100.855995
1.2567327,99.59624
1.5018764,103.43562
1.4700094,102.67411
1.3671861,102.677704
1.5205575,106.049904
1.2860769,107.56741
1.5953776,111.07505
1.4901599,114.34002
1.5231917,108.35264
1.5872166,107.23411
1.503695,109.14686
1.5002027,110.166
1.5067368,115.036354
1.6015639,111.617424
1.462798,117.79578
1.485991,112.923195
1.4431942,110.09952
1.4414953,116.950745
1.3501887,112.52838
1.2802345,108.36593
1.3964195,108.95314
1.2254004,107.350716
1.2898065,109.649826
1.1886363,107.49955
1.1781346,107.950874
1.1788013,103.40009
1.0610687,104.50339
1.1964538,100.82108
1.2046399,100.34351
1.1150143,97.23041
1.1085552,100.52412
1.1280248,95.60526
1.2020714,92.450714
1.07785,92.27885
1.0307719,97.18151
1.1051639,89.222435
1.2145115,89.59083
0.97948647,88.13911
1.0495106,93.46061
1.0681224,86.24899
1.0622598,84.23827
0.9790447,89.4297
0.8955341,92.56171
0.95537204,83.05343
0.84947807,81.48203
0.79607964,75.14543
0.81668717,78.28248
0.80816686,81.05671
0.7150591,76.61188
0.7545786,74.653305
0.70773035,72.916954
0.6126341,70.80856
0.6005011,71.25438
0.60257524,69.482155
0.541693,65.23406
0.6065478,68.515434
0.63566124,64.75441
0.6027738,62.939293
0.6195567,58.855324
0.5715142,60.112953
0.601246,59.375
0.62314755,58.01989
0.6662298,59.630074
0.5966441,61.252125
0.6035137,62.382164
0.62046295,56.632248
0.5892938,58.276505
0.54197377,58.294502
0.38215408,58.069374
0.40014777,58.38403
0.28605643,51.688244
0.41093704,58.09017
0.26909897,57.95921
0.3802798,58.59497
0.33196163,60.48836
0.30990335,59.156033
0.4416088,63.99461
0.34094042,65.605415
0.39550957,66.15236
0.47959098,65.98518
0.5362931,62.72411
0.49526358,73.07258
0.727658,72.548836
0.7610693,71.83645
0.8805876,76.60436
0.9450719,80.32088
0.9937193,80.92902
1.1328548,86.52033
1.1391515,89.21782
1.3086789,90.26186
1.3698947,88.83679
1.4687878,96.12567
1.5479679,94.69985
1.5940989,98.294
1.5636506,103.64975
1.7435113,99.493355
1.7837739,100.63573
1.7364262,107.42979
1.7228284,107.47878
1.81878,108.03364
1.8571472,108.346214
1.8189248,106.268555
1.8928813,109.98131
1.781709,110.73629
1.8420203,111.63962
1.923643,111.05736
1.8180743,112.09195
1.7749949,114.248405
1.8678958,111.362656
1.7496102,110.921135
1.7902837,111.28534
1.6977369,112.58178
1.6841118,109.34815
1.7720454,116.13722
1.790077,110.655945
1.6921343,111.86075
1.6581001,105.5385
1.5983527,105.990295
1.5552448,102.76632
1.5066131,105.76605
1.5517697,106.76519
1.5041839,102.13644
1.5563837,100.11402
1.4164609,93.46631
1.4869266,97.45397
1.4311346,96.08607
1.4030354,96.54338
1.4161775,95.23483
1.4856961,93.10369
1.3631061,94.74778
1.3730365,90.64851
1.2794195,92.43191
1.3640561,87.24437
1.2548895,88.70554
1.3684059,87.92271
1.2768997,85.41279
1.2463313,86.17662
1.0370283,80.10984
1.2910087,79.72661
1.1313113,79.858284
1.0327122,78.242905
1.1355293,78.4566
1.0799378,72.30947
0.9636448,74.31367
1.032713,74.89794
0.90916973,68.034584
1.0305555,71.91754
0.9841731,67.3644
0.96081215,67.17994
0.9453033,66.83532
0.8541094,63.671947
1.0000943,64.15635
0.876462,63.602062
0.9317154,61.45616
0.85913503,62.85859
0.8707735,60.91589
0.8803213,55.445305
0.90113544,55.0335
0.97694993,59.531162
0.7150632,56.656227
0.8125236,59.056328
0.83692026,58.05894
0.6700983,56.021
0.66772527,58.882786
0.6436718,54.763237
0.6300195,59.474617
0.5646653,58.252647
0.5034458,61.371044
0.629292,62.30125
0.5877826,62.00144
0.5201423,62.518574
0.65174437,63.39145
0.5444369,63.464085
0.63556135,69.12836
0.7705173,68.71956
0.8595761,71.81225
0.90342075,74.34376
0.93672824,71.639366
1.0367981,77.03373
1.2478007,83.33968
1.361449,84.58328
1.2393613,85.46676
1.3003757,84.347984
1.4889433,85.55571
1.6846511,90.73796
1.6385549,93.81446
1.6444249,94.10849
1.8343195,102.607
1.88995,105.688385
1.8809527,102.46229
1.8494477,102.07836
1.8658859,105.32647
1.9481844,109.48634
1.953349,112.11357
2.0126233,108.77908
1.905616,112.63583
1.910436,113.665276
2.0424986,107.65745
2.013955,113.53028
1.9529243,112.54992
1.9552819,116.323296
2.0174413,107.51921
1.8153697,114.17576
1.8950733,113.11546
1.8637978,113.23858
1.7996366,112.949615
1.7211537,110.7895
1.8523158,108.658295
1.7449045,108.98099
1.6842872,108.71694
1.6705745,108.43799
1.7464592,108.191956
1.5940456,102.08042
1.5644859,103.167816
1.5931988,99.6241
1.5396273,103.648926
1.4888068,104.051956
1.5441283,99.18299
1.5424628,99.521935
1.3725225,97.744995
1.520516,97.2163
1.5023373,95.42474
1.3589151,90.896736
1.4438062,89.630424
1.3453971,88.055534
1.3219963,86.61667
1.3726876,91.72165
1.2933921,88.90967
1.3172531,82.60384
1.2019601,83.63513
1.2775778,84.73477
1.1960222,82.26375
1.1546255,80.31846
1.1898133,79.2683
1.0765423,75.72038
1.0399963,81.423965
1.0502185,74.55192
0.91694343,76.67342
1.0261986,72.19377
0.99110085,71.17518
0.7922987,68.92345
0.8571897,68.562675
0.9626006,67.80334
0.92537886,72.40301
0.8710207,67.83897
0.7549325,67.479805
0.89667666,62.114197
0.77736205,60.82394
0.8006188,60.893208
0.68928415,58.851727
0.85336465,54.968517
0.82886225,57.253517
0.7378672,58.152935
0.7140511,58.14661
0.7427032,57.289787
0.61855567,55.122795
0.5659495,56.734665
0.5397557,55.198673
0.5131371,55.599075
0.39128396,57.997253
0.40847924,58.445953
0.3857564,59.60353
0.53167725,63.513
0.4041502,64.162544
0.3408405,66.57997
0.49892592,64.368515
0.39707646,69.25949
0.50953436,69.289505
0.6371494,69.530914
0.5880234,71.03128
0.6881773,80.09362
0.8870412,79.44069
0.81119,80.62098
0.9666282,79.30366
1.0293871,84.43248
1.2525501,83.44649
1.1832638,84.45481
1.2540944,91.13911
1.3358101,91.11773
1.451277,96.753006
1.5584726,98.01976
1.4650111,99.848045
1.576069,95.33395
1.6149315,102.13571
1.7094871,100.930046
1.6703373,110.11066
1.7781551,107.6517
1.7056892,112.742424
1.7233924,113.43204
1.7320089,113.7863
1.7783343,108.61381
1.7526937,111.698204
1.7911037,115.492134
1.7154443,116.42901
1.690105,116.125824
1.5282407,114.40799
1.5755697,107.39048
1.6182646,113.19084
1.6339018,114.95787
1.6277711,113.842224
1.4923099,110.34942
1.4987112,113.24177
1.4873995,108.9715
1.4186643,109.79367
1.2784337,104.73525
1.3879534,105.85853
1.3119742,105.87736
1.1659107,103.92176
1.2577326,103.84948
1.1279094,100.11535
1.1521547,97.86249
1.1840577,96.47936
1.2281678,100.20348
1.2131333,95.14464
1.2205374,96.39521
1.1015533,94.347435
1.1769782,88.9642
1.1128988,88.72828
1.0845762,90.40365
1.0734906,89.92189
1.0762151,84.285706
1.049784,84.65496
1.0518947,87.6583
0.95629555,83.56827
0.8542914,82.3634
0.9315608,87.65372
0.7751248,77.624344
0.66702926,77.060646
0.6767969,80.00916
0.7328683,76.440475
0.646504,76.27436
0.6626592,74.73739
0.5956655,75.16507
0.6115308,67.170425
0.6704046,69.59961
0.5187927,69.75626
0.5087096,68.070274
0.5028437,64.45938
0.5454425,63.479168
0.50328153,62.170345
0.4501992,62.687183
0.45896173,59.13585
0.57188624,59.089214
0.44623154,59.112843
0.3957209,59.74462
0.39827594,60.557133
0.4010752,57.031685
0.47693497,56.86834
0.32278842,51.654633
0.35546967,56.745537
0.22535522,55.757973
0.18601766,53.92085
0.15601279,60.4482
0.2586886,61.75983
0.030092783,55.461052
0.085489936,62.821903
0.052222352,62.095337
0.14860323,65.46022
0.12565543,66.77623
0.12149998,66.7255
0.15270412,68.31353
0.24741523,66.849464
0.25776094,71.85461
0.31836754,68.84585
0.58793515,70.66275
0.63280636,79.49296
0.66049886,78.21124
0.73524094,79.217224
0.80017763,84.748436
0.82880926,83.479675
0.9585687,86.298546
1.0081269,88.283905
1.1239053,91.558
1.1635014,96.13407
1.1844411,95.68555
1.2353419,99.597275
1.3006368,103.1183
1.2157203,108.70804
1.3833733,104.57275
1.4664315,108.62734
1.3728244,107.839584
1.4597061,106.04622
1.4148815,112.29778
1.3848088,111.70364
1.4769678,114.64295
1.3628254,114.338776
1.4044876,112.38307
1.3002952,115.46914
1.4429382,114.26256
1.3185053,114.0393
1.380143,116.59816
1.2286321,117.12824
1.1529529,109.0037
1.2809931,112.31314
1.2111042,112.38938
1.2047665,114.01589
1.1146027,108.51759
1.1788708,115.59154
1.1935565,107.11526
1.0567379,104.21872
1.02594,103.28375
0.94260377,105.173904
1.0951772,103.50448
0.95264053,100.900894
0.977862,93.1208
1.0550505,100.057304
0.9054676,95.7616
0.7205448,91.717834
0.76518404,93.74076
0.8499857,95.0053
0.9510663,90.999916
0.84294456,86.44735
0.82028115,89.27009
0.73359567,92.90235
0.71802664,85.49872
0.83464646,88.394424
0.6853706,84.1057
0.66579133,81.071686
0.60532206,83.07961
0.5540481,79.319695
0.48460445,80.97992
0.5074319,77.07424
0.5540427,75.83271
0.44935182,73.32257
0.44428536,71.070404
0.32463983,73.3227
0.25165558,70.81771
0.39318243,66.851036
0.37410927,69.333824
0.38713193,65.25474
0.34975496,63.91823
0.23896027,67.20681
0.33830783,66.28803
0.27013835,61.549175
0.36418918,60.966663
0.25314575,58.657608
0.45711604,62.36138
0.2724986,56.08471
0.32541683,61.823097
0.22359596,60.9448
0.3476935,57.726818
0.25611416,58.793694
0.12212969,59.272026
0.19263846,59.444138
0.02428786,57.68526
-0.06050397,57.13174
0.019105911,57.84521
-0.02980681,58.893654
0.009347118,60.383522
-0.092613846,60.444458
-0.00925981,61.467216
0.013492583,61.75128
-0.10892072,62.0018
0.052504696,60.358704
0.08140538,63.551952
0.16700856,67.95686
0.24176289,69.886536
0.35945612,74.27224
0.4846227,76.553345
0.34368548,78.47886
0.46010798,79.09904
0.5600843,80.86626
0.73406386,83.11573
0.81740546,83.74912
0.89703894,90.3763
1.1152946,93.95578
1.1010568,94.3748
1.2004281,99.24572
1.2138029,99.82804
1.2195902,99.158646
1.1645337,96.415985
1.3218471,107.27936
1.2680511,105.55721
1.3146454,105.34334
1.4324723,108.83546
1.3322381,109.242195
1.2871389,107.41232
1.3211132,110.5054
1.4493481,112.79385
1.4161512,115.2771
1.5041649,112.23051
1.4211128,111.94319
1.3808796,115.66515
1.2282153,115.441605
1.2970537,113.547615
1.3572524,114.43397
1.2629757,111.471794
1.3370165,108.87051
1.1508509,111.55138
1.2004987,108.308815
1.1694143,110.31637
1.2393489,105.64744
1.1420734,107.79614
1.1887754,101.16093
1.01566,102.86832
1.1802217,103.94733
1.076086,101.31879
0.99801236,101.85436
1.0436397,100.5574
1.033175,95.350914
1.0944922,96.82311
1.0457807,92.15179
1.1568329,94.95701
1.1343329,94.36521
1.0827323,91.608604
1.0229005,89.287544
1.0488285,91.61714
0.9643889,87.54791
0.82955617,87.46043
0.93792987,85.52158
0.7664207,82.10503
0.7844891,85.99046
0.6992722,84.44317
0.8157135,78.47658
0.6699395,76.20525
0.6145207,72.4596
0.5741944,73.99975
0.62348986,74.50313
0.65790224,76.65434
0.5374543,71.65642
0.609135,66.606674
0.43008843,65.03058
0.6064978,68.25715
0.4077303,65.22603
0.48641536,65.979515
0.60602087,63.141693
0.6104522,60.830692
0.55652285,62.94023
0.4704423,62.1726
0.5957087,63.20187
0.46487218,60.222065
0.50642806,61.01093
0.62035626,62.417656
0.39127105,52.95311
0.54217243,60.563545
0.39355952,56.9588
0.3898412,60.3978
0.27670634,58.13613
0.3688973,52.14375
0.2047865,55.193443
0.17474557,59.98098
0.21663369,63.643223
0.23357068,61.557026
0.13406704,59.94907
0.2503216,61.271767
0.13204609,66.505585
0.29896596,62.227875
0.28247684,69.70599
0.34809187,65.796906
0.40620226,71.39696
0.62635326,73.03947
0.4970542,73.806694
0.72976243,75.27776
0.72390425,71.37201
0.85255826,81.44076
0.9445207,80.20928
1.0461031,83.1018
1.0640767,88.54325
1.1967646,93.00239
1.3177198,93.763695
1.4022244,95.81052
1.3853389,95.454094
1.5920728,94.90346
1.5441338,102.681496
1.572427,105.3172
1.5528888,101.96828
1.6640342,108.476746
1.682049,105.953896
1.6404866,109.10068
1.7216814,110.48086
1.6929754,112.04159
1.618232,112.65285
1.5874249,112.397766
1.7072741,106.41545
1.7467706,113.265625
1.6313585,112.047424
1.683296,111.168755
1.6515541,113.54873
1.669177,111.22028
1.654684,112.74596
1.7361854,111.81341
1.6178554,110.045456
1.5559493,109.667946
1.5594257,106.023994
1.4490173,105.05552
1.4041588,107.414055
1.5135993,108.78089
1.4397135,105.80108
1.4705254,107.51076
1.3430644,100.81577
1.2882073,99.612236
1.2731723,97.116196
1.4366007,99.5292
1.3546977,99.28481
1.3625902,96.632034
1.3409492,93.74257
1.3536127,95.27548
1.283157,92.68183
1.3385378,92.89518
1.303086,88.754196
1.3128458,92.668884
1.2301463,86.72964
1.1934483,86.12663
1.2648965,83.79794
1.1732101,83.759544
1.1068248,82.17911
1.1214949,82.21787
1.0186661,84.81322
0.970093,79.63148
1.0173706,76.48093
0.9907823,74.99963
0.8948014,73.638954
0.92106265,78.17006
0.933851,72.41365
0.91832,70.6713
0.847968,69.566666
0.8400095,63.11487
0.82338184,63.935207
0.78429127,64.91889
0.85000056,62.73273
0.8127316,64.13464
0.8440335,65.15948
0.82446307,61.752956
0.8290637,59.895813
0.8558807,56.52412
0.8008057,57.03259
0.8091239,57.66892
0.7023235,54.318398
0.7025881,56.76788
0.71582526,55.549427
0.69563645,57.73232
0.5739651,52.37809
0.5179208,58.90462
0.49163643,55.563805
0.5865094,56.743885
0.4740081,57.77417
0.5029363,59.627827
0.48724484,59.25164
0.5319213,61.05691
0.5408438,60.301437
0.47691184,63.442055
0.59708333,67.2961
0.7911373,65.46737
0.7400501,66.55093
0.80476403,73.52808
0.93942684,75.85397
0.8752965,76.73437
0.98721784,78.51074
1.2082313,76.52004
1.2768178,79.00099
1.3564762,86.449
1.4681305,85.27089
1.5503135,90.804565
1.4989508,90.50615
1.5999395,96.87125
1.6904598,97.21396
1.8562938,97.59456
1.8700817,101.1853
1.8732411,103.380295
1.8882366,103.40624
1.9654088,106.92329
2.0049253,111.32979
1.9959667,105.59411
2.034131,111.61608
1.965443,116.32737
2.1264412,113.535805
1.9847293,113.23975
1.8536531,112.34927
1.9095608,114.77091
1.9243997,114.29272
2.005687,114.67397
1.947259,114.03466
1.781962,113.63866
1.970292,112.91169
1.8264266,107.07426
1.6442828,109.99712
1.7234558,111.11911
1.6780227,111.60023
1.670868,107.868065
1.6714522,109.54954
1.6724551,107.260994
1.5725553,105.61208
1.7157526,99.863075
1.5509856,102.657265
1.5913824,101.97248
1.4994061,99.83183
