ppg,abp
0.5989141,79.429955
0.5117505,80.95672
0.5000874,77.7064
0.35206705,76.88083
0.3610587,78.41289
0.30189738,78.521996
0.22811012,79.13517
0.21394561,79.35114
0.17487483,77.20145
0.05316069,79.62942
0.09284092,76.74993
0.15206623,83.20052
0.14707002,76.62803
0.08782359,81.77551
0.25645766,82.47129
0.30776644,85.1983
0.32200155,84.04039
0.3889654,89.953186
0.63036245,88.98439
0.6467344,86.06897
0.7398124,90.85022
0.8278587,89.14717
0.9936379,94.79173
0.9956891,94.52397
1.1591163,95.915085
1.269846,95.8681
1.2774843,94.690414
1.4078556,98.97881
1.3566717,100.284805
1.375103,103.56425
1.4229472,103.511665
1.3980906,101.692924
1.4470955,104.90378
1.4613814,101.22888
1.4379195,103.54379
1.433603,103.21669
1.5075507,103.714966
1.3466859,102.14828
1.3974684,103.196686
1.3266252,105.70113
1.2832837,105.96408
1.2351476,105.11634
1.2613101,102.305565
1.1760935,102.53917
1.1163846,102.226585
1.081281,101.31014
1.0758072,102.28213
0.9945269,98.24145
1.0484278,99.05966
0.99319726,102.9996
0.99520886,99.35283
0.90063965,97.53462
0.9853555,97.043724
0.9226738,93.40523
0.8810541,95.41653
0.8933876,92.19455
0.9002066,93.05341
0.86954653,94.41325
0.8731427,93.97117
0.83322614,91.2336
0.8019703,94.04394
0.63122064,88.38644
0.6836422,88.92577
0.60785,89.264915
0.6216123,87.42847
0.4865896,85.65759
0.4737128,83.87587
0.4372231,86.30719
0.3941155,85.36607
0.44067952,81.9601
0.35916972,83.08102
0.30841178,85.32872
0.3664308,81.844315
0.307275,81.308495
0.3789701,82.57248
0.39227512,81.48365
0.2695135,79.395256
0.30558866,78.64944
0.37488618,80.10272
0.2928874,75.85745
0.23251589,77.467804
0.100922026,77.2097
0.13385856,76.086205
0.022480763,77.592804
-0.008106538,78.86151
-0.031805884,76.67562
-0.044195697,79.68188
-0.058068506,79.38266
0.022191571,81.10836
-0.012426558,83.66233
0.106200315,81.25647
0.15773305,85.18774
0.121048175,82.87116
0.2643809,87.59276
0.3561812,86.02969
0.5152583,87.49005
0.52471745,88.19675
0.70240027,90.61422
0.8554755,93.89513
0.8739783,94.04514
1.0302395,93.40211
1.022502,97.0465
1.1139796,96.00271
1.2270981,98.33416
1.3156925,98.27124
1.2729175,98.66089
1.272809,99.78273
1.3323442,100.65196
1.4439636,102.0544
1.445504,102.08789
1.4410514,101.35238
1.3478956,103.04428
1.3439393,106.72859
1.3041372,104.93514
1.2808586,103.02395
1.3847258,103.48564
1.3598591,103.14558
1.2276092,104.201645
1.2395465,100.778145
1.2351024,100.89873
1.1034458,99.33161
1.1104641,104.8413
1.15197,100.878914
1.0090284,101.30392
1.0249311,99.833755
0.9358399,102.191475
0.97812253,98.23198
0.9391375,94.12816
0.92176276,98.05188
0.8636893,94.46461
0.89179474,98.24822
0.97916687,96.57865
0.91602975,96.39785
0.885614,91.905174
0.8829824,91.862564
0.7301704,93.82499
0.7561922,88.064835
0.74407667,91.21817
0.65011597,90.00083
0.7271538,85.91987
0.5347223,88.118546
0.5517291,86.44277
0.46207714,87.22792
0.53558934,86.512436
0.45163083,89.57563
0.37350416,82.65899
0.35189584,84.743
0.3850179,83.48933
0.35506347,83.55803
0.40505278,83.44044
0.37755844,79.65599
0.3908414,79.72493
0.4726908,81.074165
0.3945326,79.27806
0.3342128,80.26555
0.32550684,79.21793
0.30085498,75.23635
0.22519836,81.1845
0.26007935,75.831924
0.21382743,80.10196
0.06484712,79.34197
0.04839429,78.20471
0.058733176,78.15511
0.07810179,79.24237
0.017181413,79.54659
0.0721496,79.94157
0.13362588,82.48856
0.142272,83.263695
0.21766113,84.26068
0.39252087,84.6598
0.41169828,86.56071
0.46764705,86.24129
0.6614289,89.71682
0.8070397,90.323204
0.88714516,88.65814
1.0105356,94.33387
1.0947698,93.300125
1.1246269,98.72705
1.1829515,95.59227
1.3990594,98.18698
1.349146,97.91987
1.4526159,98.04801
1.4048246,100.64328
1.5479094,101.22188
1.4869908,103.5741
1.562082,105.71356
1.4815475,102.34006
1.5488007,104.17693
1.6023676,102.922745
1.4948795,103.378075
1.5124108,104.66457
1.4956555,101.60176
1.4793926,105.93331
1.4966208,104.922874
1.4929916,106.61617
1.3372993,102.4473
1.3224931,104.05947
1.3376669,100.34593
1.3261772,101.124825
1.2632623,101.72085
1.2619945,96.78961
1.2683465,98.774155
1.2450558,100.22214
1.1795259,95.09825
1.1928852,93.272896
1.0955098,98.54656
1.2101299,96.712296
1.1651299,94.65675
1.1029035,92.68998
1.1258614,94.66916
1.0315456,91.91037
1.0088252,93.433624
1.0108548,89.58555
0.9957458,90.9972
0.86208624,91.80279
0.8987551,87.34741
0.8855085,87.96916
0.8404521,87.20368
0.76219827,87.7294
0.70495003,87.74129
0.6782854,87.00141
0.7254007,87.05971
0.70961565,88.28519
0.64338213,84.358
0.6001458,82.99228
0.6205005,80.60481
0.68184924,78.64371
0.5884286,83.229805
0.6769521,79.10083
0.62657285,81.44128
0.61896247,79.3069
0.56101644,83.099045
0.57114434,76.370544
0.46193793,80.673134
0.5332457,82.66071
0.5100627,79.352844
0.42057163,78.72572
0.34357786,79.9052
0.30339235,75.92146
0.3854234,82.352715
0.29280406,78.92562
0.37877482,80.204384
0.32411584,81.8221
0.42719918,82.184654
0.4788145,82.57958
0.5621908,85.15368
0.65630764,84.17467
0.65492934,89.35394
0.77077574,88.80599
0.9885585,89.70083
1.1340191,91.74224
1.1427542,92.72718
1.323001,92.48723
1.4450591,93.53616
1.4285829,95.75167
1.5711342,96.72772
1.6812481,102.149826
1.7334882,99.6192
1.7714458,100.04887
1.775276,102.87323
1.8224661,100.69168
1.8435599,101.58006
1.7878485,101.91414
1.8558618,103.59803
1.8034946,102.41276
1.7927914,104.81232
1.7748642,105.219505
1.7743688,104.04216
1.731142,102.28082
1.7449118,104.32383
1.7544525,103.4657
1.7677438,104.88234
1.6597039,102.49883
1.603353,101.69236
1.6252514,102.815956
1.6164882,99.52561
1.5743412,96.82174
1.468276,101.43635
1.4600216,98.574066
1.4398869,97.88936
1.422251,97.91674
1.471719,95.94991
1.3978436,95.316025
1.3687333,98.66124
1.31664,94.452835
1.3233374,92.79007
1.3769624,96.61179
1.3403803,92.465034
1.2847798,96.399704
1.2645475,92.21672
1.2460562,90.90109
1.1871824,88.977356
1.1880647,89.80278
1.0922257,86.52312
1.0535636,89.339836
1.024514,85.5027
1.0228814,85.29801
0.97123605,86.321754
0.88627374,83.88961
0.8550414,82.984856
1.0227509,85.133995
0.9193285,80.98589
0.97582567,81.62885
0.9347101,82.84417
0.8592429,84.64761
0.8624646,82.048325
0.9543946,81.86639
0.8974462,79.71693
0.83982456,78.81299
0.796627,79.1941
0.76177144,78.24281
0.7064946,79.91416
0.65060985,79.560036
0.6774897,81.78974
0.6025986,79.31756
0.5522126,77.35544
0.5132605,82.71047
0.4878666,77.83964
0.5720218,81.144035
0.6131625,82.92984
0.58958817,80.51031
0.76672715,82.650505
0.84698135,86.44876
0.8539434,84.77115
1.0041285,86.8805
1.21701,89.64117
1.1743706,87.929535
1.2978023,94.011406
1.4598347,94.448944
1.4439048,94.048004
1.5428044,96.21535
1.7027003,92.51665
1.7639215,98.52275
1.8075954,96.34818
1.8903418,102.58843
1.8490504,98.15475
1.8956685,100.643135
1.9552286,101.24785
1.9604868,102.92576
1.9412541,103.715034
1.9881171,102.48994
1.8673966,103.37826
1.969203,101.322464
1.9236474,105.40672
1.8904617,103.90686
1.9217546,103.6286
1.8489025,102.61118
1.7465421,101.40401
1.8074803,102.48127
1.7351911,102.690346
1.6952901,101.24065
1.679295,100.502335
1.7203084,100.01941
1.5598944,102.32281
1.5590146,98.89489
1.580431,99.31101
1.5657208,95.046555
1.5213655,100.16183
1.5371588,99.037125
1.4682525,95.02477
1.4521732,94.03843
1.4849396,94.33683
1.4676964,95.22614
1.4297533,93.82786
1.3521593,92.872154
1.3351662,93.176254
1.2944716,87.9951
1.2897692,87.83715
1.2611064,90.193375
1.1531506,90.367226
1.0828735,86.57086
1.1102815,85.32115
0.9532247,87.01654
1.0199071,88.40081
0.9216354,86.30175
0.8206034,85.59588
1.0380576,86.944084
0.8818764,84.739265
0.9850486,82.96626
0.94014233,81.11423
0.8955131,81.36655
1.0016872,79.870544
0.8209905,83.275375
0.88235956,73.97396
0.8630159,75.80589
0.76384014,78.76536
0.74865055,79.693756
0.7491593,79.05363
0.6774719,78.93885
0.58454055,81.25005
0.55551285,82.00022
0.5954596,80.17635
0.5538618,75.70653
0.4885421,80.55159
0.44824472,80.16775
0.529013,83.993286
0.5752058,80.91424
0.6171093,80.58355
0.70514214,82.841896
0.74076366,83.74825
0.81301177,85.63077
0.9894274,89.332596
1.1002092,90.25774
1.1555511,89.26604
1.254117,92.54152
1.4407855,93.41336
1.556442,94.75335
1.5894259,96.53718
1.6535872,96.52115
1.6676663,98.29511
1.752883,99.85422
1.8300492,97.358284
1.9023358,101.145164
1.7936772,101.43388
1.821989,96.0521
1.8541627,102.38665
1.9639959,98.84734
1.9140316,101.62376
1.8625495,105.9344
1.8706803,103.363396
1.8016595,104.61551
1.7301495,105.288666
1.7526907,103.74782
1.7074544,101.195244
1.6699488,107.52278
1.6655581,101.142784
1.610177,100.97037
1.5401433,101.32201
1.524231,100.739716
1.4739311,101.25202
1.403958,98.10541
1.4577314,101.96532
1.3800206,99.77134
1.3034219,98.529686
1.4007136,95.83737
1.2576491,97.38728
1.3255224,96.32948
1.3963237,96.3961
1.3413236,93.43235
1.2295531,94.91546
1.22545,93.17952
1.1256387,88.95512
1.1468691,91.43853
1.0927601,89.626816
1.1021225,88.1919
0.98956525,91.320206
0.9536364,89.94896
0.88051367,87.07864
0.8722187,87.14168
0.8241184,86.22634
0.75242287,82.56798
0.7701795,84.04067
0.6755673,84.76193
0.66622066,83.32658
0.66975486,80.95699
0.58262134,83.6297
0.65743613,80.771324
0.6052652,79.77845
0.5548732,79.411285
0.6062667,79.17357
0.6082869,81.70792
0.69251865,78.9468
0.5257784,82.14833
0.44701928,79.37995
0.46361583,77.07868
0.40978917,79.821365
0.3514759,78.59978
0.34144315,78.66306
0.14833228,78.31004
0.2937445,82.292175
0.28383484,79.96539
0.2838001,78.49222
0.3361616,82.40797
0.35778457,81.35317
0.38673437,83.740486
0.39017797,86.150215
0.5596163,87.47186
0.65873504,90.28915
0.76202756,91.378235
0.8810311,87.57349
1.0178256,92.01431
1.0751573,91.996796
1.2409774,95.91176
1.2494912,98.569305
1.3194723,94.76079
1.452477,98.68856
1.4857417,98.60733
1.4796625,98.71534
1.5465487,96.98425
1.5537311,101.32811
1.5982081,99.862854
1.675102,103.938896
1.5544653,100.55245
1.6357757,102.33711
1.6215887,102.25856
1.5365661,105.49365
1.476791,103.664986
1.6109719,106.495094
1.4581952,106.40166
1.4168607,103.58817
1.4242351,104.92834
1.3666302,99.828026
1.3802556,102.14882
1.2225693,100.887054
1.246448,104.12001
1.2800955,103.26673
1.1864178,98.97145
1.2039057,98.804634
1.0987614,97.99861
1.1135765,97.13283
1.1096616,97.74489
1.0388898,98.243286
0.98398125,96.71832
0.97847295,95.59304
1.0095954,89.68079
1.075207,94.00384
0.89363503,91.57838
0.98000586,90.78231
0.86003965,87.86882
0.77303576,90.532326
0.84439653,88.43748
0.8564192,89.53538
0.6513446,87.14221
0.6956015,86.30176
0.57248354,88.769745
0.5270868,85.96347
0.53212833,85.0133
0.541921,86.674995
0.46079177,84.778496
0.42276138,85.055855
0.43814576,84.50839
0.44315925,80.85537
0.42961234,84.98093
0.39597753,79.617744
0.36149132,77.516045
0.41347727,81.67617
0.3951672,80.01028
0.4229909,81.12392
0.30731922,75.86791
0.21410948,80.15189
0.17693187,76.72959
0.1164863,78.856995
0.101805866,81.363815
0.07719234,81.80671
0.022194406,77.89846
0.022391645,81.18482
0.039353013,79.11835
0.078616194,79.59083
-0.02030815,79.73638
-0.019641524,83.43798
0.07890454,81.932076
0.13959445,83.27717
0.33844283,85.73783
0.34013128,85.00305
0.4733806,87.8929
0.6010658,87.37067
0.66460997,91.683784
0.80327964,92.67178
0.85077304,91.13307
0.9462283,94.88282
1.0856835,96.06239
1.1479077,98.02329
1.2308711,98.36019
1.2625749,100.40183
1.4054013,101.283676
1.3152751,99.7185
1.2811786,98.86052
1.3745762,104.39602
1.3697135,99.8955
1.445921,103.60554
1.3384469,104.337006
1.2887985,103.190254
1.3265094,106.118324
1.3476126,107.14918
1.351139,105.00742
1.3740754,104.771545
1.2254654,97.6056
1.1639382,100.95991
1.1937342,105.62651
1.1212158,102.13262
1.1024011,102.93672
1.057214,103.18592
1.0140476,98.68591
0.9529647,99.23259
0.9353067,99.95972
0.92821765,98.70929
0.9086785,98.79797
0.98297125,96.024765
0.9065011,94.95426
0.90250516,91.55497
0.82924795,97.059814
0.8193943,91.86081
0.88906676,95.36217
0.82775784,92.015594
0.8381462,90.20119
0.632077,94.13757
0.70725954,89.95937
0.6578279,91.715744
0.585187,88.49781
0.58374876,83.49246
0.49012733,86.254166
0.5494722,86.7647
0.46509463,88.519455
0.43802714,83.48198
0.41465634,87.72603
0.40672064,85.314476
0.34550735,83.29911
0.35971233,82.91104
0.3000106,81.717064
0.2727093,83.91963
0.32485953,77.70181
0.2946893,81.4426
0.29732016,80.186646
0.30632475,79.61188
0.27977857,77.5195
0.16032259,78.457054
0.1353488,79.396706
0.12620625,80.85098
0.044751957,80.61071
-0.02191231,75.522514
-0.0014390303,81.31981
-0.05973236,79.47278
-0.019572604,80.875786
-0.02473437,81.65002
-0.0030964224,79.5241
-0.0015213101,81.382996
0.042017374,81.24018
0.1461971,84.89554
0.19419254,85.18979
0.28890628,86.781815
0.43903953,89.26604
0.5102479,88.07267
0.6622637,90.43786
0.7168966,91.2699
0.85954934,91.41308
0.92069745,94.38182
1.0612805,92.09287
1.1681397,98.40805
1.2350703,97.12021
1.1552503,96.87122
1.2615527,100.44697
1.3842907,98.181076
1.3846704,102.50159
1.419773,100.710396
1.395696,104.02423
1.4442022,102.52243
1.4587103,101.51252
1.3352503,105.06721
1.4182029,103.96146
1.3779687,102.62529
1.386999,105.83874
1.2911385,104.81471
1.2926016,102.785126
1.3691689,102.589966
1.2370017,102.42199
1.2687994,105.83954
1.195414,104.810776
1.1669136,103.66375
1.1530313,101.00378
1.075826,99.70092
1.104258,98.48941
1.0800053,100.02039
1.04843,97.48622
1.0424038,97.30162
1.045478,97.48418
1.0305521,95.646286
0.9643413,95.52814
0.95497924,93.21
0.9128952,97.32846
0.8993325,94.40145
0.9041403,91.91132
0.8940626,91.996254
0.9082314,87.706276
0.77704096,89.95445
0.8433129,89.06935
0.69930464,88.04652
0.63228226,88.52848
0.6082962,87.67167
0.6633197,88.268524
0.56422573,86.31778
0.5243921,86.18128
0.50510764,86.58021
0.5190381,81.86145
0.54434735,82.7614
0.45778945,84.13392
0.47933367,81.595924
0.5514982,80.38662
0.54698,80.36636
0.45692003,81.353516
0.5339126,78.34829
0.44003984,78.65745
0.4369414,78.66018
0.44326875,79.19894
0.38167226,78.46473
0.29362494,78.33667
0.19073221,81.12827
0.24564461,78.363815
0.18466245,79.5415
0.14322159,80.5026
0.17752786,80.933525
0.22817582,79.15701
0.23090327,82.98837
0.25010425,83.85176
0.31713024,84.546684
0.38807085,86.18331
0.44626006,84.33033
0.56833845,87.29656
0.6352865,91.34399
0.734751,87.71664
0.83956194,90.15581
1.1147221,90.54997
1.1456069,91.974495
1.1956339,92.01879
1.2804484,96.85716
1.3260138,97.200005
1.4707104,95.186455
1.510667,100.03867
1.6070554,101.21197
1.6087172,101.82059
1.6183825,102.16755
1.6517226,101.77398
1.6882328,100.045525
1.7284697,105.12154
1.6750866,104.50819
1.6642867,105.10104
1.6234478,104.14256
1.6237993,105.96694
1.6659139,101.58357
1.559958,100.70113
1.5827948,105.02837
1.5504965,107.31994
1.5671744,103.90898
1.4887447,102.16001
1.4892998,102.24268
1.42949,99.70974
1.4010972,101.733986
1.3210602,100.23455
1.2566308,99.13379
1.3196789,100.690216
1.3506547,99.04459
1.3361003,97.72373
1.3414081,96.365486
1.3065133,97.19905
1.2370423,95.0137
1.3101616,94.642395
1.1845467,92.73527
1.1784168,94.13076
1.1438031,96.19422
1.1061257,90.17637
1.1692044,94.14025
1.1295817,89.121635
0.94929934,89.194534
1.0113443,87.42117
0.9905585,89.71916
0.927411,87.51394
0.9151915,85.52164
0.8800273,84.76557
0.7201744,82.54568
0.79906434,87.909805
0.7571266,83.04155
0.76262003,79.265396
0.83535033,80.615265
0.7498479,78.15566
0.812408,80.609436
0.8299473,79.782745
0.8677919,80.40278
0.66958106,78.05477
0.67912954,77.644394
0.6788152,79.04509
0.6276111,76.06878
0.70207,81.15261
0.5465152,75.99842
0.59337395,77.80771
0.4885319,77.19041
0.4668053,80.45373
0.36078846,79.54422
0.33480945,81.70643
0.4548396,80.61281
0.53736645,79.97189
0.547077,83.568016
0.5747238,85.31761
0.6840344,86.11872
0.7286645,83.6955
0.8785971,87.19623
1.0539943,92.404205
1.1229119,90.48977
1.2682076,90.98241
1.3562467,88.128494
1.4490943,90.79658
1.5016501,95.96445
1.6492388,93.81703
1.7039661,97.958405
1.7341646,99.03291
1.7822409,100.07409
1.7634717,99.882225
1.8399438,99.00163
1.8710953,101.26142
1.8802485,101.99577
1.9491231,103.00461
1.8991759,105.6909
1.9180409,102.67072
1.9250977,106.47668
1.8853271,104.819786
1.8730489,106.08018
1.8933011,104.348274
1.844002,103.22385
1.7557623,105.51117
1.847657,104.09998
1.7565037,103.888725
1.6470457,103.89565
1.6300715,102.11537
1.624581,97.06985
1.5698366,99.7635
1.6489208,103.01559
1.5282125,97.27756
1.4930772,96.53035
1.4961463,96.60199
1.511764,99.12471
1.5049268,99.233475
1.4752556,93.99457
1.5062501,95.96941
1.4717257,92.91597
1.4734033,94.582825
1.3519768,92.395134
1.3599259,88.656364
1.3106915,89.98426
1.2724298,90.639435
1.1923971,88.7488
1.1805528,88.72544
1.1488341,85.55651
1.0634753,85.79946
1.0059278,88.6159
0.97976726,86.97753
0.9692109,85.961975
0.89384377,84.74366
0.96211296,80.73982
0.93987954,82.942116
0.9219858,81.93878
0.94097704,83.549736
0.8938154,82.97864
0.98358536,82.49865
0.8374261,77.12342
0.90808994,77.00983
0.8939593,80.369446
0.87068933,75.42935
0.78008264,78.876915
0.8063012,80.09003
0.63859636,76.83343
0.665337,78.285034
0.62694925,77.05902
0.5840943,81.354576
0.5826208,80.416
0.6022315,78.456604
0.60431397,79.20864
0.50750786,81.89898
0.5911839,81.451225
0.65139437,82.65276
0.7273494,84.762215
0.8269115,82.30863
0.85854954,85.04609
1.0105567,89.18094
1.2033392,88.700134
1.2391486,88.77619
1.3890576,90.61978
1.5540287,93.565506
1.5236715,94.13755
1.6736243,96.60815
1.7092606,97.454254
1.8386636,100.50018
1.8816566,97.23145
1.909393,99.81813
1.9267154,99.74026
1.8484654,97.56974
1.9804307,101.02226
1.9555427,103.29545
1.920515,102.05453
1.8403169,107.1923
1.9977047,102.59149
2.0087724,102.256996
1.9480174,104.33896
1.8224981,104.48404
1.7872488,105.93264
1.8482907,105.58794
1.8065071,105.075
1.7067204,103.759285
1.7459655,103.47203
1.6102219,99.98936
1.6479295,101.816124
1.6435881,100.902435
1.5552095,99.58742
1.5393044,100.07521
1.5464892,98.81326
1.4688421,97.70343
1.4744109,97.60928
1.5182043,97.93073
1.4068428,96.43337
1.4231534,95.27402
1.372663,93.42174
1.3944483,95.46511
1.3498876,88.588295
1.361345,92.6539
1.3764067,95.27025
1.2661088,91.344154
1.1695652,89.9545
1.1964971,89.80199
1.0575153,84.8497
1.035059,86.68624
0.9609233,88.653145
0.9739213,88.18356
0.9446634,86.40252
0.92824084,84.81555
0.83184946,86.15884
0.814747,85.81639
0.8588457,83.8205
0.78749573,81.9693
0.7988241,84.305984
0.8698672,82.85233
0.7988581,81.712715
0.8069556,80.111694
0.7985653,79.3894
0.7357456,78.361244
0.69262695,75.16967
0.59177434,78.179886
0.61348873,78.839775
0.5107388,81.17386
0.44594765,79.42671
0.44995156,75.480576
0.40477884,76.958176
0.40817025,79.43565
0.3773729,81.20462
0.44665727,78.90513
0.46272412,81.798325
0.5001479,82.6289
0.6303394,84.911
0.5829672,83.82362
0.8023754,87.586624
0.8278992,86.8742
0.8230087,87.941864
1.0256196,90.07315
1.1375617,89.09106
1.2633852,93.709
1.3882576,94.57312
1.4023613,94.70345
1.4723786,96.20569
1.5329,97.6344
1.6224195,98.58891
1.6690294,98.8234
1.6933815,99.11945
1.7937831,101.70099
1.7275269,103.8265
1.69812,101.932976
1.7825937,107.37819
1.7387087,103.21835
1.7523602,104.36722
1.6852187,103.76557
1.7300295,103.157616
1.621147,103.563675
1.6713778,106.85205
1.591387,104.30586
1.5234947,100.69357
1.5377585,104.880806
1.4851373,102.138115
1.391298,102.56209
1.490423,103.73981
1.3393387,98.67852
1.3961768,100.519554
1.3570138,100.922714
1.2516369,96.99151
1.2094799,96.87985
1.2515929,96.90056
1.2657303,98.36985
1.1502986,97.37915
1.188022,98.22753
1.20136,97.89502
1.0835772,93.10103
1.0609088,94.10723
1.1221317,94.21053
1.0044562,92.88638
1.0635394,93.01646
0.979481,88.9433
0.8920412,86.4576
0.81734407,90.780754
0.704894,89.21093
0.7450842,86.709175
0.672099,85.740585
0.68358904,85.88753
0.5540724,85.56119
0.60755354,84.83103
0.6083717,83.448494
0.56978595,81.687004
0.58080184,81.4118
0.5315003,79.02329
0.51250523,80.44526
0.5634548,77.62036
0.5276805,77.63927
0.39762846,79.651535
0.4635954,78.53369
0.42437825,78.15744
0.41318268,77.43104
0.30606237,78.046326
0.26528323,79.61855
0.25341585,76.03792
0.3496278,79.76644
0.117331654,78.9223
0.1432834,79.72181
0.08210607,81.39173
0.093091,81.308945
0.11368976,81.776535
0.15145622,80.67688
0.17754371,79.87491
0.31438655,83.24902
0.32047865,85.065155
0.519487,85.58102
0.5718649,85.085846
0.70470613,89.50309
