ppg,abp
1.7845947,93.42285
1.8503349,98.35434
1.8156161,96.02145
1.9632466,96.1713
1.9402432,100.176025
1.9139994,99.1652
1.9943312,101.610016
1.9268616,102.489265
1.7911595,99.633514
1.9170214,101.20027
1.9151651,101.308075
1.8654041,103.67847
1.8110607,99.28975
1.9573177,104.02778
1.8837755,99.56479
1.8289062,103.66172
1.8635715,100.66915
1.8288975,104.693665
1.7640905,99.93207
1.715379,99.03555
1.6377236,101.4671
1.6502112,98.84035
1.6523386,95.51582
1.6410028,97.86326
1.5704503,94.10539
1.5380691,97.80462
1.4567858,96.40997
1.63071,93.9829
1.4546511,96.68686
1.4573759,94.68613
1.504756,94.03078
1.3710917,94.05931
1.4166129,89.17244
1.4534404,91.84399
1.4706187,90.48638
1.5258647,90.40969
1.4374607,86.41151
1.3307285,87.35522
1.2120296,88.29247
1.1983044,87.867035
1.2998435,83.16063
1.2620316,83.64005
1.2212464,82.182045
1.1634986,81.28817
1.1366131,82.43678
1.1091017,79.67545
1.0279194,79.3888
1.0119351,77.927826
0.9560829,80.076454
0.93185395,77.21173
0.92777675,80.43391
0.8323396,74.12187
0.86392176,73.623314
0.82020724,73.62602
0.832991,74.8751
0.7500931,71.36811
0.796588,70.28565
0.8179369,69.37957
0.76869667,69.88534
0.7108798,70.014565
0.7009356,69.434326
0.7319209,68.59903
0.81198007,68.39484
0.6226255,67.5999
0.64553714,68.52998
0.7072571,68.14671
0.64024645,64.8565
0.6329809,66.11786
0.5365024,68.27297
0.60367525,67.69047
0.51929486,64.738625
0.48280767,67.700424
0.38559395,66.43802
0.33208176,69.62018
0.30861926,68.68211
0.32402056,66.87456
0.23729393,72.418144
0.30003822,67.75202
0.3295957,69.77894
0.36676878,70.74096
0.384331,74.32342
0.44096923,74.133354
0.42245796,75.25605
0.46514073,74.11822
0.6370403,77.997
0.6439136,79.493904
0.8303765,78.134544
0.8711021,81.71468
0.87477136,83.4636
1.0858588,82.89832
1.1668593,86.306
1.2101446,86.287865
1.2910446,88.936905
1.3934231,90.337234
1.4140154,91.93795
1.491751,93.766266
1.5167003,94.54623
1.5345774,95.46644
1.599779,92.8447
1.6396888,96.111336
1.5466994,98.20111
1.6353011,100.83884
1.686869,100.485825
1.5968505,101.63337
1.736786,99.34767
1.6308932,103.35007
1.5980983,101.381645
1.5923313,103.59374
1.6379601,101.479385
1.5807041,102.5666
1.5520464,103.536766
1.504049,103.697685
1.5289928,102.72509
1.477675,102.805756
1.4782867,101.6568
1.4338115,101.10458
1.3882395,99.95296
1.4408762,96.61422
1.4038496,99.50859
1.3199893,99.38893
1.2516809,98.085594
1.363011,99.09278
1.190395,97.12544
1.1542015,95.723656
1.1846606,92.949486
1.1840584,95.90849
1.1957673,94.58656
1.1096324,94.1018
1.068099,90.14185
1.1269938,93.29265
1.033883,87.53175
1.0717118,91.11965
1.0678239,89.2473
1.0022345,90.27388
1.0270977,88.07117
0.95176166,88.75019
0.9168745,84.439384
0.91798985,82.57885
0.88911116,86.94234
0.88025916,83.71334
0.7604706,82.61993
0.8594906,84.88418
0.74243885,81.44759
0.65156746,80.25275
0.62963843,77.110214
0.7502146,78.481735
0.56159353,77.20048
0.59628487,74.930626
0.53274727,76.95678
0.55111283,75.27462
0.57197934,74.273994
0.46644264,73.621704
0.44011113,72.448616
0.39140105,72.34538
0.51061743,71.53571
0.46383524,71.440346
0.44578362,71.372284
0.5205971,68.36463
0.34455618,69.31974
0.37080693,70.62225
0.3665407,66.44626
0.3656461,69.67128
0.37838256,66.97577
0.3351445,67.16335
0.18390912,66.76263
0.28633264,66.10873
0.12444362,67.4542
0.13768303,66.199394
0.09533428,66.10288
0.11035205,65.65884
0.0740097,67.81718
0.07266215,69.801025
-0.02014563,71.12265
0.037871514,70.77214
0.0131879235,67.27684
0.0464487,71.58649
-0.028423164,71.3352
0.073715925,69.61229
0.13614711,72.69632
0.14154121,75.71602
0.26417303,74.378494
0.23249468,81.81358
0.41786003,75.11498
0.46090478,77.87652
0.5624286,79.3034
0.63137937,82.18489
0.7223952,84.44523
0.84701395,84.424
0.902487,86.19656
0.97128874,88.39117
0.9977493,88.99518
1.174431,92.47093
1.1196876,90.89962
1.1319731,93.05788
1.2240084,92.72386
1.3834035,97.32127
1.3728435,95.58273
1.2710865,97.94751
1.3124459,95.9114
1.3972099,98.47024
1.3772883,100.84636
1.3460352,100.168594
1.322103,98.90251
1.3688422,101.940735
1.4364731,102.88465
1.2801315,100.84497
1.3875617,101.85971
1.3571723,102.428154
1.3694739,104.71075
1.2761147,102.21649
1.2470927,99.4642
1.2506458,102.727585
1.2252806,99.21343
1.1900871,97.677086
1.1991171,100.07646
1.1272933,97.443504
1.0272964,100.13163
1.1539128,96.884544
1.0210648,97.00964
0.9902686,98.24217
1.0159707,96.2902
1.0385303,93.30325
0.9717286,94.72918
0.99772537,92.802025
0.8782311,94.65902
0.90276015,94.375694
0.92177933,95.02208
0.8869866,90.75559
0.97762316,94.07631
0.9331486,89.633766
0.8648918,87.32667
0.7733272,87.591354
0.7787013,89.387146
0.80397874,86.878685
0.7552829,87.22482
0.7323976,84.174995
0.7367799,87.00957
0.61452395,84.52203
0.7549275,82.35978
0.678222,81.29928
0.6256777,83.921776
0.50876087,79.32861
0.53191835,78.87774
0.47163522,80.4271
0.4264532,79.37469
0.5124266,74.556076
0.3768331,74.4717
0.3901199,76.759155
0.47795835,73.85934
0.27500778,73.30196
0.32950038,71.996895
0.2844075,75.06461
0.2998721,70.01439
0.35788143,70.7833
0.34901536,71.13221
0.27576166,69.39834
0.29445046,68.04704
0.3442331,67.855354
0.34809902,67.83552
0.29984906,69.18236
0.29534295,68.19287
0.23412381,68.35103
0.17432457,66.11873
0.19928692,65.92412
0.24403596,64.69172
0.12936857,66.81289
0.09522491,65.16632
-0.022791293,67.37887
0.036032528,71.5251
-0.022823453,69.39727
0.04218809,65.394424
0.028189449,68.153946
-0.032115117,66.35628
-0.029520195,71.26298
0.018352708,72.65143
0.10941588,71.14134
0.10813769,72.37644
0.16289203,75.16113
0.29447347,76.3314
0.4539934,78.85315
0.4753478,77.760185
0.58894175,82.52048
0.6137654,80.745415
0.81951755,81.87515
0.8606264,86.22242
1.0191278,84.91299
1.024582,85.05685
0.9940095,88.41018
1.1197882,90.59132
1.1988754,91.607735
1.2529902,93.61591
1.4016585,96.32061
1.3026568,96.09023
1.4017843,95.01925
1.3853166,97.285706
1.3842274,99.443
1.4081684,101.31141
1.446667,99.329475
1.4827538,98.54255
1.5219938,99.92541
1.3989494,103.47041
1.5036952,101.15494
1.5133572,101.229614
1.5528452,103.395325
1.5117975,100.38171
1.3643805,102.858765
1.4643983,103.065155
1.3565433,103.04841
1.4144338,99.30738
1.4578978,104.61636
1.3589298,99.82915
1.2958585,100.419395
1.3465623,95.38046
1.251498,98.46711
1.2055129,98.88777
1.1435999,99.05259
1.2012764,94.882965
1.2496482,99.45803
1.2102892,94.45986
1.1741425,93.34052
1.1522263,94.21228
1.1219758,93.83499
1.1745204,93.092514
1.1004807,91.34566
1.0561711,90.05104
1.1448278,89.176735
1.060943,90.335045
1.1614997,88.77278
1.1974195,86.206825
1.0454516,88.403244
0.9645727,85.80174
1.0284953,85.43915
0.94396126,83.28792
0.9439133,85.232666
0.9568227,84.66218
0.9528935,80.83897
0.9694426,82.24052
0.8304075,84.16371
0.74969035,78.56452
0.6716057,80.37954
0.757075,75.54766
0.6775365,75.55975
0.7048294,76.336044
0.661576,75.388275
0.6503462,77.288635
0.57507896,73.45831
0.61704713,74.67703
0.6695348,73.346275
0.6189056,72.16011
0.6430109,70.375404
0.6652481,69.42056
0.66961765,71.31888
0.6194008,68.031044
0.68667394,69.529465
0.63755417,69.90998
0.60812485,66.54243
0.64236814,70.288376
0.56925434,68.96994
0.44672364,66.56456
0.5054626,67.94852
0.5531765,66.8222
0.51065576,67.39314
0.47876546,66.82413
0.5083087,71.531944
0.37566572,67.73066
0.4013793,67.032814
0.22751991,70.27125
0.45368314,70.24838
0.26621705,66.29882
0.3575584,69.4298
0.3359987,70.3095
0.4605446,70.43041
0.46227375,74.413574
0.43793002,76.026794
0.5659158,72.96574
0.56085294,75.25604
0.6479505,77.9532
0.8069147,79.35063
0.792825,77.34683
0.9879306,80.345924
1.0560257,83.08271
1.1068647,84.94251
1.1629122,82.74419
1.3191671,85.8476
1.2841785,85.73956
1.4529237,92.00668
1.5189117,91.21817
1.5349811,93.62442
1.6388048,92.714676
1.6194254,93.64726
1.7712123,94.54399
1.6456009,96.57851
1.7517405,95.74771
1.7818799,100.24471
1.8357594,97.40942
1.7860932,100.36588
1.8415418,99.7361
1.8426853,100.26779
1.8102664,100.86476
1.8585498,101.16994
1.839946,101.26611
1.8138288,101.088936
1.8248042,100.635025
1.8491375,100.98869
1.8798395,102.34191
1.7666622,100.84235
1.7444888,101.06332
1.6874236,101.591324
1.6504358,100.172455
1.6146919,99.418236
1.6354495,98.327545
1.6363668,99.94099
1.5784684,96.98112
1.5397992,99.88045
1.5331849,97.083374
1.5282232,94.70667
1.5230982,96.849594
1.5318606,97.149445
1.4269042,94.21819
1.4793202,90.83564
1.4367526,94.917404
1.4265152,92.19002
1.4193394,91.28418
1.4168351,85.32567
1.3692188,87.539566
1.3115188,87.19002
1.4904861,88.34719
1.3612254,86.797615
1.375819,83.88475
1.3027506,89.07414
1.2629299,82.42973
1.2753707,84.195
1.2128173,83.742905
1.1900098,80.667
1.2202476,81.72006
1.1327504,81.982254
1.0247579,78.20258
0.98921484,81.36864
1.0492378,78.61823
0.9199156,77.057144
0.9555383,77.103294
1.0107752,76.35994
0.9938577,74.94104
0.9223131,75.71869
0.9963967,72.258064
0.8921806,73.008224
0.9406454,69.98569
0.96204555,70.86977
0.90068614,71.33949
0.86244357,68.95387
0.8837416,72.40829
0.8461839,66.290504
0.92749363,65.16379
0.94725096,68.03547
0.8920792,67.285225
0.8530186,66.167076
0.7990941,63.211258
0.71550417,65.75571
0.76365435,68.63881
0.6627887,63.67059
0.6811799,62.235588
0.70840603,65.17648
0.5451268,68.32479
0.62496984,67.61657
0.6147371,67.89985
0.5427289,67.017044
0.4378088,69.81097
0.4932354,68.42635
0.58972305,70.25742
0.55616575,72.33431
0.6087806,74.97357
0.7073098,74.932526
0.78935665,76.387
0.8551428,77.61331
0.92943776,80.407745
1.0233996,77.17594
1.1097122,79.82841
1.0664985,81.54762
1.325231,85.90709
1.3767147,83.09161
1.4254444,86.50337
1.4954287,88.35168
1.5464724,88.071205
1.5828161,90.439384
1.7187754,93.538284
1.712232,93.645294
1.8068149,93.19567
1.8445632,95.904854
1.861676,98.26572
1.847521,100.097855
1.9815123,95.49677
1.8525816,98.71495
2.0403185,100.773476
1.9328041,97.3219
1.9686749,102.85117
1.9415234,101.42608
1.9136033,102.194756
1.9109317,100.85221
1.932451,98.92076
1.9051176,100.88422
1.8474276,101.74252
1.871127,103.615814
1.8843424,102.77666
1.7727827,100.75308
1.7490437,98.95251
1.6948568,99.60483
1.7809306,100.5018
1.7911298,96.60603
1.6741495,99.92919
1.6826931,96.19794
1.7016827,95.17313
1.6115898,97.17042
1.6083714,97.96022
1.5430878,97.25316
1.3950766,94.35901
1.5336461,93.462036
1.5208349,92.650085
1.5751301,89.171196
1.4590843,90.50417
1.4724176,89.25318
1.4496773,90.14901
1.5149691,89.73473
1.4069695,87.394905
1.4569418,89.47248
1.3985153,85.09086
1.326389,86.802155
1.3606595,85.69592
1.4054332,82.42951
1.3099716,82.04289
1.1500415,81.97398
1.1439332,81.384514
1.0794886,78.52602
1.0665536,83.01353
1.0507647,76.198875
0.99398017,79.70941
0.97657835,77.70522
0.9782806,77.56903
0.86747664,77.905685
0.86514103,76.77841
0.85308,77.801216
0.8473706,72.34087
0.86523086,74.6703
0.7934621,73.32849
0.801801,72.78519
0.7758349,67.799126
0.83283156,69.789955
0.7651207,70.67931
0.8567368,67.832695
0.88734484,69.94012
0.8289643,67.81119
0.7169135,68.25689
0.78936946,65.53275
0.7630394,69.3126
0.69216514,67.85472
0.63932395,69.50261
0.5983125,67.63881
0.5216792,64.28929
0.50790614,67.744576
0.61380064,67.68709
0.5446675,64.22882
0.4684063,66.70981
0.4469435,67.03278
0.388002,65.92209
0.40610212,69.943054
0.34674472,68.87005
0.3798325,68.23287
0.40852514,70.82
0.42382303,71.12081
0.5355989,75.52212
0.59682804,75.54807
0.6932627,75.77182
0.6751031,77.06777
0.73503536,77.726105
0.8606158,79.78171
0.88004845,82.173996
1.0037338,83.221825
1.0762908,83.76504
1.2248152,82.737625
1.2603614,86.64707
1.3602412,87.9104
1.3070604,90.629196
1.4887898,90.67256
1.4953233,91.86935
1.5915523,94.67933
1.6048442,94.83879
1.6584677,98.04401
1.7320473,98.21618
1.6255488,97.55864
1.6839199,100.723206
1.6562603,99.149185
1.7417448,99.54978
1.6065755,100.16045
1.6548352,103.89872
1.6973225,100.73106
1.6039332,103.04024
1.6674852,100.76592
1.7005138,103.10386
1.6483431,102.14478
1.6031824,102.943405
1.5068642,101.77518
1.5641464,103.49786
1.5282745,100.717285
1.5758595,101.86045
1.4712303,98.039154
1.4412668,99.78757
1.3509761,101.25299
1.419285,94.99647
1.3509675,98.56906
1.2149578,96.76124
1.111266,96.637924
1.2287617,95.59236
1.2581062,95.522766
1.261546,93.995186
1.1243523,94.75551
1.1218542,93.13505
1.1567055,91.56647
1.1663325,90.11002
1.1565154,88.39028
1.203175,88.785286
1.1221299,89.910736
1.1058764,86.39548
1.1159683,89.11197
0.98553467,86.37506
1.000591,87.23231
1.029618,86.595314
0.9484941,81.02028
0.9289442,82.496315
0.8604185,81.73318
0.7725807,84.2743
0.834927,82.82231
0.7376821,83.55387
0.67160374,78.546
0.68563265,77.421394
0.6388635,79.15628
0.6023326,80.76851
0.52638376,77.37775
0.54100484,75.389885
0.5471761,74.12518
0.46749175,72.76953
0.56542695,71.44423
0.50102174,70.636314
0.45368516,73.928894
0.488034,71.404015
0.46912354,70.13054
0.3997883,69.663536
0.4618489,71.51095
0.40854543,68.12479
0.44255427,67.8783
0.35329735,67.479996
0.48547882,66.37627
0.32850358,68.16001
0.36443946,68.27842
0.31959996,66.94873
0.21419136,68.38892
0.2860074,66.37743
0.19670409,66.66591
0.05051303,67.4141
0.083970346,65.52156
0.04278895,67.41118
0.09530998,68.25266
0.06817652,69.11329
0.023680119,70.62378
-0.04469503,69.46755
0.052330412,67.97105
0.1427868,71.08487
0.17514333,69.485344
0.19671033,76.944855
0.24018857,74.53318
0.2823732,78.863686
0.4825132,78.53627
0.39845362,78.3057
0.5085847,81.21681
0.64375854,85.567245
0.77076054,83.900604
0.896604,85.86093
0.9469955,87.28897
0.95817685,86.52852
1.109319,89.09267
1.0252514,87.29946
1.1813306,88.77801
1.2694373,92.76966
1.2488443,93.115776
1.2792046,96.05044
1.2517935,94.36028
1.35763,97.27394
1.3920664,98.590614
1.422367,98.56875
1.3348346,101.131424
1.3918259,101.366356
1.3813956,100.283
1.381439,103.31846
1.3967053,100.39326
1.363494,102.64314
1.3382162,102.05382
1.3964933,103.98669
1.3312097,101.38349
1.370418,104.91863
1.358603,99.73078
1.2195811,101.017784
1.216309,104.24636
1.1432507,100.332214
1.0946344,99.786285
1.1737877,100.543655
1.1572603,101.14938
1.025281,98.301765
1.0546817,96.42207
1.06143,97.36413
1.0910614,96.30287
1.0061327,96.94509
0.9587192,96.81549
0.855155,94.286674
0.914604,91.29901
0.84787,92.68951
0.94602275,93.86029
0.9388818,91.3751
0.824752,89.2543
0.9002516,89.07766
0.83613664,89.21674
0.79628944,85.1756
0.8960934,85.81409
0.83560556,85.995346
0.73917675,86.092285
0.7449574,84.154976
0.82707036,86.409935
0.6702599,79.26951
0.63811433,80.550705
0.61600006,80.97657
0.59288573,78.54578
0.545004,83.963295
0.57335204,78.84269
0.39468673,78.11348
0.46681026,79.21616
0.23628476,76.72092
0.37798834,73.46767
0.3874028,77.40052
0.33018667,75.638176
0.39058292,74.135605
0.28657195,71.248276
0.25260243,74.24908
0.28864247,73.910774
0.29936168,70.94921
0.34206095,71.3462
0.26392037,68.98194
0.46198428,69.94277
0.313109,70.83645
0.38100055,66.7728
0.39413068,69.225426
0.19400549,70.78364
0.26007327,66.607185
0.13457057,64.87861
0.21625277,64.13741
0.13675942,68.94298
0.17304981,65.31401
0.064060636,66.790276
0.018911641,67.616776
-0.051665798,71.11304
-0.031281445,67.97379
0.00080684794,68.66546
0.006602344,70.340836
0.04186507,68.11055
-0.0616671,72.9234
0.0786139,70.78834
0.032223996,72.78443
0.12722436,73.29026
0.22254789,73.23512
0.25532812,74.932846
0.33849669,75.39778
0.4253419,79.03255
0.55481744,83.44862
0.6775023,82.829895
0.7450494,83.877365
0.890523,82.268616
0.8134847,84.892136
0.9358959,90.37723
1.0165862,86.33303
1.0556169,89.920074
1.15956,91.282135
1.1799158,89.51395
1.3043332,95.75234
1.3461349,96.86437
1.324084,94.4146
1.372369,93.69171
1.4280039,96.331535
1.4394078,99.83074
1.4937825,100.64191
1.4121482,101.658676
1.4901906,97.49025
1.475684,101.02549
1.4900333,101.89427
1.4134884,102.853676
1.3590795,102.90021
1.4219652,99.697586
1.4683725,101.588615
1.4278188,102.031235
1.3401134,100.87572
1.3165298,100.85921
1.3152732,101.399055
1.2495313,103.28591
1.234488,100.924095
1.2706556,97.711975
1.1941049,102.21297
1.2429216,99.13327
1.204468,96.607704
1.1780946,97.685616
1.1806173,96.21767
1.1068408,97.61973
1.1295334,96.52428
1.1191182,94.70346
1.1748645,92.95315
1.1203762,90.344406
1.1448141,92.78298
1.0779722,89.404205
1.1000249,90.91654
1.0876298,91.359856
1.0805888,88.32575
0.9509411,88.143196
0.9630613,88.03455
0.9625918,92.95051
0.9987931,87.22474
0.92771864,85.71748
0.87902063,82.86019
0.9558374,83.75115
0.812455,80.547
0.854421,80.30971
0.8421098,81.13604
0.7436633,82.702675
0.7538685,79.3255
0.7043755,79.39053
0.69997615,75.87366
0.6356868,77.16559
0.613604,77.755
0.57223326,74.919
0.548194,74.403915
0.5321067,72.041504
0.5623175,76.19894
0.49209827,72.47248
0.5522657,69.55206
0.60278106,72.382385
0.5507015,71.41011
0.560788,65.33461
0.53583735,70.03514
0.52933955,66.3454
0.62149084,66.24096
0.53493416,66.35044
0.46890864,66.688774
0.5627245,68.99246
0.42324555,68.05043
0.5162534,68.566925
0.38250265,64.919685
0.48067474,66.51763
0.37759447,66.68403
0.3912119,66.37005
0.22382604,64.7575
0.23767725,69.544266
0.30990037,66.06998
0.30460715,69.02314
0.30534884,69.212265
0.39000407,69.80067
0.34034097,69.45251
0.38613728,72.1331
0.3696232,73.95903
0.4674563,73.689575
0.55131423,75.08125
0.60609144,79.58923
0.7027362,77.73031
0.7839215,75.04261
0.94074357,80.28487
1.0090078,82.27778
1.1172831,86.41424
1.103891,83.580475
1.2482165,85.12973
1.3091164,87.24522
1.4130642,89.084366
1.4827739,91.39894
1.5547496,94.71163
1.664362,93.0912
1.6251054,93.87644
1.5866039,95.16381
1.698757,96.18165
1.7325481,95.52553
1.753273,98.083305
1.7879572,99.98729
1.7504526,99.47549
1.7648529,103.3141
1.7113205,99.79591
1.8692242,99.6209
1.7936826,99.38358
1.7032822,102.648544
1.8111459,101.197784
1.7356846,104.15398
1.7369039,101.91807
1.736454,100.37774
1.6917837,101.80302
1.7155849,101.22842
1.6177287,98.968834
1.5753716,102.32562
1.6070286,99.81606
1.5621868,99.39935
1.5100257,96.64427
1.6403759,96.20094
1.5574816,97.4266
1.5050933,94.4534
1.4260472,100.167946
1.5149318,96.89436
1.4541628,97.02988
1.3665977,93.17015
1.4089395,92.2525
1.3930403,90.89453
1.4387529,89.174515
1.3808012,92.396324
1.4300022,89.688484
1.3787168,91.849205
1.3918295,88.630516
1.4275441,89.11303
1.3623929,84.794426
1.352915,85.64178
1.3312867,85.52203
1.3658265,83.19709
1.2894522,83.48512
1.1728535,83.52699
1.1744132,83.6495
1.1876614,82.22201
1.0808842,80.58693
1.0696607,80.57874
1.039142,80.71019
1.0408806,78.40696
0.94128925,75.64551
0.9079128,77.67228
0.944537,76.35981
0.90855676,77.99925
0.87372535,74.926735
0.9135358,71.00151
0.8387395,74.73064
0.81441516,70.79029
0.9441893,71.44175
0.9216649,69.14042
0.9141575,72.9511
0.88873833,71.8466
0.86256975,69.93121
0.9230824,67.617386
0.8361261,67.78127
0.85103893,66.638535
0.8299783,66.339134
0.78906447,67.50909
0.77299744,66.70027
0.7009778,68.82436
0.6144183,69.00644
0.67916936,67.64106
0.6433865,67.84332
0.5864755,69.22565
0.59648716,67.0078
0.5215025,68.61555
0.57182395,68.34732
0.53308976,70.57088
0.567541,71.6102
0.6171645,70.36293
0.5964732,73.25005
0.7438922,73.622154
0.74705493,70.55525
0.70019406,74.87867
0.8447345,76.667694
0.9827826,76.91636
1.0510049,78.110794
1.0737462,78.71853
1.2500452,82.46192
1.2006049,82.42736
1.4077593,80.508156
1.459661,85.39609
1.5196767,86.09812
1.5826846,90.26636
1.7148259,88.78115
1.785999,91.327866
1.7215792,93.71249
1.8189489,92.01842
1.839615,93.50826
1.861569,97.67929
1.913372,95.74025
1.9852304,95.36744
1.9130181,98.63189
1.9617401,99.68978
2.0060914,102.32389
1.9383155,98.76564
1.9128429,99.414856
1.9414202,101.30634
1.9893774,101.43625
2.009694,102.39462
1.9252735,99.56552
1.9550772,103.03369
1.9166192,99.32577
1.8063284,102.59249
1.8657789,100.77694
1.9190723,101.50363
1.7567197,98.90252
1.7555848,104.67445
1.7442886,98.40699
1.6440488,94.604515
1.6344445,98.79922
1.6718866,98.17226
1.652225,96.853264
1.6072563,94.23824
1.5565424,95.99562
1.608656,95.031044
1.5096477,95.69639
1.5462044,93.608635
1.474201,90.53445
1.4793007,94.93585
1.5118797,93.273895
1.5508609,89.48028
1.3825543,88.73074
1.4509047,89.054825
1.4963927,88.39752
1.4472343,86.2773
1.4204603,85.15928
1.3211325,85.52512
1.2935584,82.483475
1.2697926,87.53943
1.1415404,81.88429
1.1995168,81.488686
1.1912775,81.33203
1.1915299,78.74879
1.0896403,79.4998
1.0787961,80.43164
0.99544835,79.61205
0.9222484,76.40894
0.9445832,77.99535
0.8908632,75.19047
0.8842492,76.850365
0.9900405,75.664825
0.8534271,73.87139
0.85700125,71.707115
0.79381514,71.87948
0.96969545,74.85635
0.84297925,73.24494
0.8016927,70.84648
0.7994475,69.8365
0.8964738,71.30351
0.8183382,69.1118
0.81779766,70.288246
0.7205628,64.9038
0.71262187,67.327515
0.79905,66.62235
0.6063043,64.50931
0.63829064,66.20533
0.5996065,67.61066
0.48459503,65.56916
0.59744245,68.15845
0.459023,70.296814
0.40344483,68.711586
0.44406787,66.33668
0.44850013,69.1328
0.43666643,68.09592
0.50925833,68.6911
0.38909373,72.79858
0.43155792,69.646645
0.55051756,71.68717
0.6203806,71.742355
0.6435356,73.66822
0.66779095,76.78188
0.6860028,76.40757
0.7462302,75.8985
0.93396294,78.434166
0.9315906,82.46284
1.1261438,83.902504
1.0906527,82.91818
1.1889111,84.08154
1.3183047,85.56439
1.3969125,87.192245
1.4061702,89.74431
1.5109272,89.338806
1.503892,90.69729
1.6820843,91.3119
1.6396228,94.5913
1.6546483,94.743805
1.7193327,99.2025
1.6962501,95.846405
1.7381126,96.63707
1.6773446,99.353096
1.7851287,98.6591
1.8204807,100.52199
1.7783781,101.65226
1.7663772,101.40828
1.6774824,100.61487
1.7121129,102.598114
1.6601694,99.50881
1.7474027,102.04097
1.708295,98.77612
1.6445123,100.899605
1.6390897,102.60249
1.5881633,102.61534
1.6285319,101.2826
1.5524005,99.41795
1.5152762,99.78368
1.3953699,99.90646
1.4808818,99.4845
1.3975954,95.17609
1.3779594,97.855225
1.2957205,98.39748
1.3153669,96.41032
1.3730614,92.61119
1.2363826,93.29547
1.2253845,93.79816
1.1761657,89.96485
1.2789338,91.08296
1.213878,92.003105
1.1918417,91.20707
1.1971148,89.62202
1.1049287,87.9852
1.1348548,91.05503
1.0486974,89.1033
1.067568,84.96762
1.1367229,85.828476
0.970775,85.86992
0.996212,83.26315
0.92866045,84.528595
0.9931866,85.03927
0.82773966,85.21739
0.86669123,80.63838
0.7710399,80.621506
0.8066435,81.95716
0.67043394,81.056854
0.65465266,79.85074
0.607549,78.96987
0.62593925,77.081276
0.5825263,76.30985
0.6238331,73.85451
0.4196435,75.52614
0.56704134,75.286766
0.5345162,73.43032
0.51698947,73.3317
0.50248307,70.30326
0.53388256,68.88223
0.5456058,69.266365
0.5416446,68.88854
0.4340169,71.07539
0.4126543,69.141525
0.41544613,70.539795
0.4639176,69.11231
0.3692378,66.606895
0.3480464,68.13643
0.29728457,69.14592
0.2798541,65.61189
0.19820817,66.21581
0.18166275,67.06251
0.123590305,65.28255
0.14005114,67.13724
0.13422553,65.490295
0.070163734,67.92329
0.085654736,69.18249
0.033577044,69.54507
-0.032387152,69.7066
0.082681105,70.61713
0.1351596,72.78722
0.15105176,72.41505
0.17871387,74.69559
0.28873348,73.44204
0.32561687,72.53559
0.42306143,74.9366
0.54187644,75.64111
0.60790014,81.54926
0.7243525,82.88334
0.7955219,84.001366
0.7942189,86.577065
0.9285137,87.60206
1.1146959,85.35819
1.0682337,89.26784
1.1207501,88.65114
1.1600523,92.42605
1.3049507,93.44797
1.269084,93.579056
1.3713207,94.932396
1.3679156,97.939255
1.4098567,93.78432
1.3619415,100.54915
1.3890549,98.87748
1.4425964,99.211266
1.3512274,99.850426
1.3226788,103.25374
1.4388447,102.39954
1.4812431,101.51313
1.4098202,101.06625
1.4201661,103.38397
1.3871176,102.11902
1.3874362,101.04357
1.361958,102.39142
1.2531562,101.92297
1.2293745,99.24509
1.2812842,102.080635
1.2340372,101.99252
1.1827625,96.7646
1.1600575,100.82275
1.1396329,97.57671
1.1124299,98.11381
1.0782899,97.14326
1.1008736,95.8389
1.0815457,96.15227
1.030434,96.65164
0.99205434,95.54649
1.0545596,94.304276
0.9920997,92.411835
0.92872316,93.301025
0.9128192,88.26696
0.98074543,89.247025
0.90031654,88.360886
0.8411052,90.56294
0.91924274,87.38938
0.8845879,89.35845
0.80186045,87.600815
0.80373156,87.58635
0.83286816,86.83223
0.75254196,83.56167
0.7027704,83.619
0.7326474,83.81875
0.62713265,83.08672
0.59767675,81.785995
0.5395454,81.981834
0.5217142,77.81644
0.4576539,81.7603
0.43381405,79.139244
0.4804686,75.98353
0.45585793,75.66973
0.34982643,77.19641
0.42446417,76.58746
0.25124884,72.31302
0.34124756,73.60447
0.26214895,71.61258
0.34807587,71.99536
0.3695069,71.871994
0.2786643,72.74569
0.26152873,69.3296
0.27900532,67.93688
0.3312465,70.60021
0.2634195,67.70382
0.26445046,67.37088
0.33904347,67.01879
0.29121673,66.190605
0.25686017,67.341705
0.15797444,68.931595
0.21388541,67.62341
0.13285588,65.47217
0.049941935,65.60074
-0.0050286776,68.12643
0.040105086,66.589226
-0.010050556,67.1428
-0.014679342,68.33977
-0.036517855,69.42312
-0.03806627,69.27158
0.050974794,67.93687
0.047821406,70.36894
-0.027995918,71.473755
0.1461612,72.1864
0.1511117,74.44723
0.24212623,72.37051
0.20383321,76.74112
0.3594597,77.40582
0.39917386,80.054825
0.5696794,77.900314
0.5804738,81.21426
0.6427943,81.49978
0.7043299,80.95706
0.81308055,88.09347
0.98605084,90.16061
0.97421783,86.910126
1.0550048,90.06667
1.2366394,92.574066
1.1876752,91.99661
1.2647618,94.91645
1.2871333,94.17922
1.2792078,95.935394
1.2675527,98.195465
1.3297288,98.76546
1.4127909,102.08355
1.3497368,98.705055
1.3899182,101.56672
1.4267744,100.82039
1.3528615,102.16649
1.4038602,100.27331
1.4409516,101.16548
1.3677279,100.39586
1.4440728,101.914406
1.3415704,100.163994
1.3603038,105.30815
