ppg,abp
1.0323851,91.879745
1.0350058,95.783554
1.0468774,92.07111
1.0148162,88.454475
0.985616,85.96416
0.9215378,86.46664
0.97496724,85.28717
0.9438555,83.65012
0.9429641,77.61978
0.8192661,77.70861
0.81147844,85.96527
0.8188329,76.691444
0.7780615,77.32261
0.7188216,73.36827
0.6850182,73.38199
0.6152009,71.88952
0.6302417,70.70112
0.5710844,66.45084
0.5333314,67.532
0.43769956,67.66901
0.49899295,60.403305
0.53919536,62.581512
0.44291893,59.063477
0.4723055,60.378086
0.47831917,57.274864
0.40652612,57.856018
0.4111259,53.215878
0.43219265,55.819706
0.37638977,53.035233
0.4789817,53.66016
0.40750074,48.782753
0.33787185,50.730595
0.39427897,49.912235
0.41469502,49.01557
0.31504157,48.381145
0.324014,47.856377
0.29439428,43.556984
0.293523,45.96496
0.28117037,45.55015
0.19000717,42.410988
0.20014848,40.88288
0.1070581,45.150124
0.13531631,45.878483
0.10132961,46.939117
0.07365368,48.676636
0.092290826,42.942196
0.017194916,44.959232
-0.02006845,46.97359
0.018376628,51.74164
0.06868434,46.359917
0.03701177,51.21573
0.035629626,53.487038
0.030481072,54.69276
0.105027266,55.10897
0.13354409,58.123215
0.20674388,60.784115
0.30604666,62.84064
0.26391822,62.231213
0.41661558,68.25063
0.4464119,73.47449
0.5886838,72.64835
0.59804404,76.960304
0.6345774,76.32889
0.73220223,80.707726
0.8183868,86.856285
0.8269744,87.79933
0.9016417,87.90547
0.89566594,89.18789
1.0953065,94.69999
1.0877267,95.13755
1.1742494,99.66727
1.1614549,102.59855
1.2171719,106.97263
1.3127729,108.05575
1.3347116,109.304535
1.2416233,110.25578
1.3783935,114.18891
1.3522363,111.50561
1.3450205,115.61257
1.3280374,115.96253
1.4316174,120.088394
1.355316,119.97434
1.4318503,116.577896
1.4372656,121.209236
1.3212116,119.80624
1.3407608,123.50193
1.3037652,123.40801
1.3519573,121.58903
1.287329,118.654816
1.2753468,127.05789
1.2661793,121.20404
1.2391487,114.096756
1.2391514,122.98031
1.1871593,116.477615
1.2407426,121.372154
1.1058631,114.61839
1.1007863,118.92248
1.1321428,112.89214
1.148559,110.312256
0.9663927,116.10718
1.0823997,113.15921
1.0451058,112.809944
1.0104494,109.73451
0.91084534,108.24347
0.90697306,104.38164
0.92241377,104.63182
0.93053675,103.01413
0.93895864,98.23066
0.9348122,101.830956
0.86841863,100.38595
0.87121606,95.98256
0.89828694,94.35124
0.8895954,89.769394
0.8850589,92.04513
0.86482435,88.7111
0.84221476,89.1261
0.81820357,92.75706
0.72625566,88.39135
0.8139506,84.28066
0.78954256,79.95808
0.6856505,84.06057
0.8266792,79.00384
0.6597176,84.24131
0.64183414,78.97097
0.5552343,74.24633
0.52158797,73.36588
0.42692512,76.01062
0.5196834,72.91987
0.529787,68.234215
0.4361653,68.45732
0.4056399,66.070564
0.4102105,64.8446
0.38394174,64.29925
0.33719414,58.49841
0.34044564,59.26752
0.3671589,59.920246
0.3164225,60.241158
0.4187388,57.165688
0.41652396,55.190136
0.37304807,56.702908
0.40951562,53.82717
0.36206657,48.21857
0.44073054,46.993668
0.42433965,52.05524
0.3678173,45.222687
0.3669022,50.228493
0.29262468,45.40667
0.3163774,44.510788
0.24951583,44.2697
0.3231497,45.14979
0.25502813,46.027416
0.18617876,42.53314
0.16548195,44.27672
0.15612866,45.072407
0.119086824,41.130127
0.033865348,45.213684
0.08472541,45.1757
0.06872145,46.399044
0.032589898,48.258644
0.06424478,44.917706
-0.035511278,48.982063
-0.0022452371,48.988792
0.010585051,53.12778
0.09013034,51.513638
0.09395059,55.464996
0.22639787,58.857075
0.16962245,60.399246
0.20417972,57.787174
0.33335873,63.13553
0.41811925,66.119026
0.49132982,63.605167
0.58405787,72.25131
0.6097867,74.21225
0.7233103,76.50877
0.7884191,82.3692
0.8836443,87.0386
0.94596434,85.09619
1.0409209,85.62344
1.1032909,90.10112
1.2018971,90.94948
1.2865175,97.78871
1.2972615,100.01115
1.3228198,101.786995
1.4243039,100.212006
1.4408394,106.44748
1.4066858,104.70743
1.3458359,109.74161
1.4762679,112.16173
1.5338944,112.40696
1.54156,117.59654
1.5651869,116.56117
1.5952169,115.16644
1.4979527,118.85254
1.6446718,117.18753
1.5392325,118.160645
1.5689396,120.446144
1.6027411,122.09462
1.505286,125.0584
1.5430821,123.031235
1.5738407,120.16005
1.5478424,119.311134
1.571003,124.01463
1.4912091,118.78394
1.5492975,118.60126
1.558267,123.67466
1.3962053,119.567375
1.458338,116.67529
1.4162366,119.53402
1.3322195,116.2113
1.2914463,115.5724
1.3509494,116.04661
1.3020265,113.07342
1.3509282,114.66173
1.3181273,110.877846
1.2756544,111.515785
1.24954,105.739105
1.2538339,105.127045
1.2115906,100.94629
1.2896942,102.84303
1.1906046,101.464676
1.2421252,98.65442
1.2304809,96.117195
1.2680568,96.29847
1.1718737,93.837425
1.174809,94.0845
1.1895323,92.32842
1.2153484,90.189514
1.2332033,89.3452
1.1640561,87.45764
1.0867411,84.30539
1.1508602,88.3038
1.0517849,84.39519
1.1170677,83.61337
0.95493513,80.84375
0.9649918,81.27384
1.037414,74.529976
0.96390426,73.321175
0.86315215,73.29111
0.91283786,73.96944
0.86117715,72.4299
0.7666398,65.63025
0.87130535,68.70344
0.7944955,66.02339
0.6795383,66.79759
0.74970835,65.19578
0.7689166,58.225224
0.7166094,59.41357
0.7482653,60.549713
0.7111282,57.232365
0.7569714,56.304733
0.7019014,55.064693
0.7529733,50.895767
0.71319,51.936447
0.7824915,50.820396
0.73445696,51.968933
0.7586567,50.8135
0.7396212,46.78976
0.7836622,46.67928
0.7660528,46.860397
0.668665,46.22078
0.710417,48.987774
0.65248215,44.803253
0.6561831,43.723087
0.6128416,41.99146
0.50915056,40.695053
0.5975085,45.92697
0.5067669,45.71101
0.47298935,48.135483
0.45780912,42.51679
0.41700798,44.787212
0.41148955,49.52325
0.4830611,47.5338
0.41872114,47.98051
0.3707177,46.97888
0.41409683,50.897522
0.5272746,55.582176
0.4941723,58.641796
0.5326601,56.11153
0.60398215,59.984364
0.6179869,55.861603
0.74954736,61.92185
0.7467752,63.918148
0.8758254,67.41787
0.91676176,74.93197
0.9887058,74.86789
1.1585064,80.3934
1.1698836,81.44156
1.2744297,83.660576
1.2672971,83.35392
1.4602519,87.07796
1.4978498,89.94142
1.5181185,91.48353
1.619017,95.05408
1.6432645,98.76682
1.6600292,97.85705
1.6739414,104.733444
1.738073,109.760506
1.775144,107.57224
1.8841604,112.99889
1.8741317,110.32922
1.8708211,115.44231
1.901784,118.17139
1.934772,117.9522
1.9605871,113.81619
1.9039075,119.08943
1.9566399,118.650696
1.9108974,120.5669
1.9292427,118.80593
1.9370385,120.80531
1.9432912,118.681015
1.9366674,120.09123
1.918801,120.35873
1.9309106,123.83029
1.8743572,124.92741
1.8235899,121.899284
1.8823832,126.959595
1.8151525,118.15777
1.8163764,119.27567
1.681819,119.603615
1.7600465,115.940346
1.6880748,121.61607
1.7231948,117.66081
1.6173751,112.01215
1.6765548,109.551674
1.6024184,112.83926
1.5727614,108.79401
1.6032,107.44464
1.5482665,107.57086
1.5480281,105.40204
1.5334793,101.772446
1.5619491,102.99488
1.5091631,99.7402
1.4410857,97.32571
1.5624064,99.33645
1.522454,96.8471
1.4269342,98.2286
1.4735147,92.10858
1.4959499,91.6648
1.5040228,91.741875
1.3907624,90.614746
1.4435601,89.42237
1.3509265,87.221756
1.3202037,86.78267
1.3455533,83.06727
1.4051334,78.76932
1.3378965,78.16399
1.2271204,77.9738
1.2647932,76.38565
1.1328012,73.14251
1.1457366,79.57416
1.1084663,75.550285
1.1632842,68.76387
1.0521415,70.30395
1.0771954,66.35197
0.99412155,62.993767
1.0085843,67.91774
0.97032994,64.6314
0.9140204,61.12821
0.93598187,60.53621
0.9584675,55.42433
0.92573065,60.614857
0.894344,57.916615
0.846664,51.881634
0.9274783,54.80195
0.8919643,51.90731
0.9533326,50.17447
0.89444125,49.42321
0.9201684,48.656483
0.87753564,47.42637
0.9691464,49.635418
0.906772,47.569317
0.8185569,41.707935
0.7382469,47.614113
0.8187493,44.17875
0.6763715,40.644833
0.7125427,45.183144
0.6491771,44.310135
0.72867817,45.462997
0.616925,41.698395
0.54058564,41.43371
0.61921036,45.556168
0.53128016,45.76309
0.5156304,45.1106
0.55430895,48.010483
0.5388912,50.2526
0.53590125,48.087452
0.4721611,50.880497
0.49953356,54.655727
0.6072975,56.787212
0.6309807,52.72819
0.68525,58.753517
0.73665094,65.29968
0.77094835,68.06365
0.8145175,64.36196
0.8625285,67.61315
0.9160908,74.02545
1.0096248,74.50628
1.0942874,76.007996
1.2159826,83.194145
1.2621335,79.95098
1.3348544,83.24526
1.3933095,89.252495
1.5225372,89.97204
1.5976365,95.107765
1.5738585,98.05871
1.7089461,99.266525
1.756364,102.455574
1.7283033,100.915726
1.7606215,104.2549
1.73979,107.15085
1.7863411,107.647354
1.755234,115.959496
1.8009845,110.535866
1.8544241,116.54565
1.8638973,118.38366
1.8799096,116.69694
1.8769644,118.98184
1.8250786,119.82423
1.8806312,122.23933
1.824512,121.48615
1.8590138,123.92736
1.8063849,123.83621
1.783753,116.44157
1.8049698,121.76876
1.7570637,120.95284
1.6855304,122.75207
1.7806798,123.299904
1.7285961,120.79216
1.6883591,120.86909
1.6782055,121.90192
1.6606314,122.29631
1.5782065,111.83139
1.5872127,113.88316
1.5656232,111.04758
1.4565214,112.71911
1.5059203,109.15687
1.4179025,112.541756
1.4912043,107.05994
1.3883145,109.02555
1.374454,103.932915
1.3565457,108.78362
1.4114426,101.481384
1.2975955,102.89772
1.38972,101.826355
1.3250278,99.15055
1.2379609,99.16269
1.2236836,98.63664
1.3218944,95.2822
1.31402,89.91672
1.2527255,92.18476
1.3229433,93.09323
1.1753219,89.01471
1.2085354,88.16537
1.1219019,86.18127
1.1903572,80.96706
1.0870644,86.723434
1.0091472,78.906654
0.998006,82.20428
1.0084292,79.71529
0.9905865,74.12548
0.96583366,74.12204
0.8668743,80.318
0.8794517,73.51874
0.77515334,71.184006
0.77842456,68.42617
0.6789005,68.637505
0.73715043,68.63444
0.721821,66.10911
0.7462117,64.02215
0.754387,66.35663
0.6389954,56.326084
0.6958771,61.53202
0.6917991,62.028473
0.67021227,52.57557
0.62984544,54.582615
0.6171325,55.28453
0.5184996,52.311726
0.63695675,49.516308
0.6460075,49.623337
0.62039965,48.90969
0.58292437,44.23104
0.60130805,47.363155
0.5260722,44.283916
0.5517594,46.065685
0.5113213,43.51251
0.37276876,41.80857
0.4073212,44.95082
0.31199396,43.681362
0.37408367,41.222797
0.31266317,43.420418
0.30364606,46.675148
0.22713688,46.766716
0.20083037,49.90319
0.14132309,46.547962
0.18160358,45.503986
0.17474307,45.9132
0.111024916,45.295063
0.18906029,51.474327
0.19660565,51.10251
0.20136474,57.033047
0.3313825,55.92584
0.20501865,56.778004
0.34259075,57.622208
0.41567937,58.555294
0.40153414,67.63583
0.4432673,66.127716
0.54913855,71.47963
0.6257295,73.37824
0.73637015,74.45724
0.80983716,80.592865
0.8132192,77.836716
0.9227194,78.177704
0.961322,89.85566
1.0105081,87.02609
1.1534327,88.40859
1.150891,94.41047
1.1539336,99.79499
1.2696579,102.576225
1.2135665,100.56081
1.3108561,104.26513
1.3553725,105.09251
1.3432186,110.747635
1.3794367,109.68491
1.3930947,114.037766
1.4178771,116.4612
1.4537511,115.23792
1.4305896,113.22604
1.4631695,118.19239
1.4248478,119.609566
1.4336022,118.571014
1.4915949,120.12317
1.4741374,119.490036
1.3736893,122.11458
1.3929572,120.900955
1.4523758,120.14137
1.332279,120.51497
1.3645505,120.64869
1.3830534,125.19221
1.3442229,119.88337
1.3570361,117.94128
1.2711889,122.98968
1.2106988,121.10495
1.2654792,118.87321
1.1945059,115.21161
1.1792653,112.86636
1.1488029,116.60385
1.1509739,114.96202
1.1005795,114.86854
1.0291185,110.424355
1.049822,107.750854
0.968515,111.41009
0.92482555,106.46213
1.0162973,103.4627
1.0839683,103.16083
1.0147245,101.71615
0.93692404,100.067024
0.9358464,94.75462
0.94110364,97.18549
0.90209657,96.151634
0.931047,94.8469
0.91675955,92.38102
0.97449654,93.52278
0.92972684,89.189514
0.8292199,89.09534
0.8818324,87.08795
0.8091147,84.2865
0.80866873,83.065155
0.74156606,86.208244
0.8253037,77.02727
0.671865,82.94309
0.67902935,82.86044
0.6700749,77.53422
0.5127064,77.913574
0.6046483,72.9616
0.4898514,75.59506
0.57952946,73.928474
0.43646586,66.76331
0.42239833,69.27801
0.3879927,72.42401
0.40623966,64.262085
0.3618798,61.081165
0.37430483,63.475113
0.37223387,57.107582
0.41259116,59.014355
0.2938049,58.775322
0.3580664,59.20631
0.2863304,54.190044
0.30621716,55.452663
0.35681376,52.970894
0.26697367,48.829643
0.35106516,45.675354
0.34770155,43.526737
0.28495827,47.945698
0.3338142,46.221146
0.33545515,46.02022
0.34846866,45.983837
0.21052971,43.164833
0.20975828,42.53688
0.14821495,42.67908
0.18609032,40.813877
0.13080367,46.138214
0.12467854,43.85787
0.03554091,45.604126
-0.037155952,44.295784
-0.037693392,44.875164
-0.07367494,47.888954
0.026713073,45.65227
-0.05496406,45.551304
-0.043660026,51.498707
-0.036107533,52.670246
0.034158252,52.459095
0.027126731,52.390728
0.040631264,58.924534
0.07221607,57.33179
0.20667858,60.215805
0.18548863,59.363083
0.22482657,62.57598
0.27124506,67.721565
0.38570356,71.43971
0.40109643,70.579636
0.55164117,74.14895
0.60634863,75.601036
0.69117504,76.93412
0.8290866,86.37845
0.803017,84.37532
0.90040225,91.150085
0.9123122,89.36366
1.0570931,94.261055
1.1543077,91.83873
1.088988,95.77566
1.1300981,103.57777
1.1999075,99.33074
1.3103391,106.67451
1.2815684,106.66702
1.3614099,114.57814
1.3568201,112.585495
1.3124796,115.82766
1.4068309,114.65237
1.2885014,115.23739
1.4592189,117.34261
1.3413597,118.43823
1.3618131,116.23039
1.3959641,120.35621
1.3591758,121.72243
1.4048904,123.6412
1.4509686,122.36705
1.3769169,120.86767
1.3735025,122.846
1.388056,120.19544
1.3849096,125.26718
1.3511199,119.57911
1.3151239,121.805244
1.302491,121.618256
1.2619007,119.01785
1.2653034,120.22138
1.2083597,118.06193
1.188877,115.51181
1.208686,117.86034
1.144533,109.69275
1.1074656,112.082375
1.111325,110.28251
1.094329,107.83329
1.1702023,109.25475
1.0680879,106.440056
1.1611762,108.59593
1.0374702,106.44924
1.045457,101.42162
1.020481,101.51743
1.0108073,95.83075
1.0395072,97.567345
1.0348868,94.00626
1.0432425,97.78229
1.0232182,98.20383
1.0192481,91.257034
1.0387425,90.65367
0.99010426,83.9713
0.95622855,86.73881
1.0202563,84.6812
0.9357978,82.39714
0.88653946,81.02466
0.95666015,81.961716
0.8562736,81.8606
0.81488043,81.58634
0.77306944,80.03233
0.76470137,78.813156
0.6333198,76.25261
0.66144526,74.633804
0.69154596,68.24926
0.6509119,67.47423
0.52441144,73.1704
0.60418475,66.67077
0.607574,62.094414
0.606843,67.20022
0.5352613,60.211807
0.56672114,62.22587
0.5601392,60.76048
0.5745467,55.225574
0.56712353,55.451866
0.61182344,55.85388
0.6075738,54.726097
0.6508435,57.75307
0.5678411,51.814194
0.50491273,51.213108
0.575964,47.97921
0.6046406,47.454563
0.53788,46.536266
0.5205792,46.54206
0.53308994,46.97483
0.5143046,46.04526
0.48064324,45.021027
0.4126971,46.026417
0.41360766,47.430607
0.37835228,43.645046
0.3078472,45.353428
0.26891828,42.868122
0.2602269,47.158234
0.1858736,44.18534
0.28137326,47.738693
0.22466813,46.03353
0.32249206,48.451714
0.23952843,47.988586
0.28730354,50.601326
0.37840998,51.661076
0.28327486,55.400887
0.34744018,55.65763
0.5107578,57.822357
0.42479163,61.684555
0.4967863,64.0814
0.5625529,63.984962
0.7045615,68.01771
0.68831736,72.75229
0.728755,71.716934
0.84253097,72.79875
0.99359035,82.310684
1.0800323,83.206085
1.1755179,81.1691
1.1997119,87.444496
1.2329184,88.318924
1.3052865,89.04108
1.4116775,91.49803
1.504405,96.128685
1.5245173,96.20378
1.4980937,100.93423
1.576566,103.03434
1.6350044,107.43148
1.6299793,111.21046
1.6689765,113.59563
1.6865953,109.53456
1.7002598,112.25911
1.6524535,115.44206
1.8444433,118.297585
1.7598968,115.53684
1.7891399,118.96187
1.8332633,118.716446
1.8435323,119.80224
1.7956809,121.368385
1.7923344,121.9716
1.7531242,123.82793
1.7397796,119.50839
1.7665099,123.09409
1.731277,120.411385
1.7262379,122.23882
1.6942966,120.41783
1.6849701,119.633835
1.63722,113.66547
1.696379,124.037575
1.594759,116.75138
1.6305014,116.43324
1.59455,113.6677
1.5393683,115.09054
1.557537,111.15199
1.5751258,114.4253
1.5074582,110.499214
1.4850045,109.78075
1.4343455,105.103874
1.4601749,107.380974
1.4219065,103.67475
1.4448667,102.377785
1.4649849,98.60594
1.3789152,100.710464
1.4125578,95.14607
1.4030614,96.18795
1.3898247,92.871284
1.3911827,94.71257
1.4241337,90.79931
1.3380055,95.682396
1.3763987,86.49653
1.3304248,89.54959
1.3388016,89.07991
1.3534906,85.95634
1.3173195,85.749176
1.3226168,81.5658
1.2654927,86.958786
1.2266864,77.76473
1.1893182,73.17698
1.1762515,79.783516
1.0667613,76.7281
1.1351298,74.994606
1.1469698,74.320656
1.0483385,74.172035
1.0033733,69.72567
1.0037438,70.59282
1.0059332,67.47136
0.9270845,66.83316
0.9509844,66.57478
0.8820111,61.745358
0.86847776,56.564335
0.8856339,59.16777
0.92012644,56.413475
0.9763197,57.06641
0.8998689,56.115334
0.9157045,54.873505
0.85169697,52.67389
0.92042524,48.595867
0.87377673,49.0585
0.81354374,47.79787
0.85714257,47.828884
0.8871414,50.751118
0.87967485,45.902668
0.77397335,43.872902
0.8612178,45.088833
0.83802366,45.087505
0.79548794,46.278706
0.7053436,42.462112
0.6741204,44.992756
0.6193103,42.07223
0.58674294,43.65964
0.61603796,45.06012
0.56933177,47.09435
0.65656275,48.46659
0.54096407,50.211693
0.5079726,50.469723
0.51974934,49.5481
0.5481333,54.043087
0.60782033,55.43085
0.5998398,52.03097
0.6156293,54.330723
0.5642469,58.42254
0.75445336,61.566933
0.83196974,65.25553
0.8253186,67.21671
0.8860876,68.01279
0.9929604,68.25113
1.0307014,72.583786
1.1706083,76.30012
1.249406,76.04948
1.288566,83.02877
1.3487512,84.45328
1.3698689,88.67371
1.4851271,88.327515
1.614652,87.61221
1.6607399,94.089836
1.6756915,95.225006
1.6044972,98.87005
1.8128066,100.37449
1.8613957,104.061104
1.8719077,106.23186
1.8211695,104.83702
1.8500946,108.81904
1.946259,110.916885
2.011914,112.31536
1.9285003,114.97675
2.0253305,116.06418
2.031302,120.803276
1.8732779,115.19286
1.9149281,117.6168
1.940265,123.368484
1.9340607,119.62631
1.9848582,120.18801
1.9160286,123.261925
1.8485311,126.9276
1.8421259,121.45366
1.9349244,123.895515
1.8606876,119.23701
1.8496698,119.64025
1.8003948,121.92937
1.8156434,120.43541
1.708811,120.135666
1.691716,119.88512
1.6543788,116.23518
1.7543508,115.33846
1.6489694,112.75197
1.5784637,115.56538
1.6131463,115.25952
1.6132382,110.21926
1.4960662,109.591415
1.5201957,105.278305
1.5789733,105.87335
1.4994128,101.367935
1.4533,101.69998
1.5239632,104.33656
1.4743353,99.20838
1.4927413,92.3123
1.449319,100.46863
1.4410213,98.442276
1.3364382,95.52043
1.4440502,91.855156
1.4049739,90.37445
1.4290861,89.690926
1.3483462,86.79812
1.3604583,89.00418
1.301155,82.85502
1.2919229,83.46472
1.2138326,79.44948
1.2135141,78.849335
1.326157,78.94338
1.1557146,78.90642
1.1386929,75.73085
1.0453229,82.777695
1.077741,74.44797
1.0366485,72.10518
0.9140454,67.05442
0.9038115,68.85907
0.9070136,67.187836
0.921076,65.81484
0.87547904,64.019714
0.8239099,58.46886
0.82522035,63.746525
0.82102114,61.289783
0.85697377,57.57074
0.73456126,56.61252
0.8167345,54.739174
0.74323636,52.813217
0.77271175,52.9703
0.7515272,48.952118
0.7686353,52.86878
0.709657,50.38578
0.7721368,47.43672
0.6932246,47.600002
0.64937454,44.840084
0.6328016,44.195076
0.69019973,46.855026
0.71954876,44.995094
0.6205796,46.596478
0.59455943,44.75528
0.543953,45.752316
0.54280597,40.239227
0.49542105,43.319206
0.48955253,41.346226
0.4180836,42.556477
0.3882159,48.487843
0.36635038,47.714806
0.43088958,49.104534
0.3233093,50.08744
0.37167084,48.879246
0.3722557,53.054268
0.30515444,58.33842
0.44673982,51.83774
0.43194255,53.57175
0.39414954,61.912014
0.4601661,58.053253
0.5733512,61.80983
0.58405584,62.737152
0.6240036,66.06061
0.7280128,70.99399
0.8109643,76.195335
0.8731128,76.79481
1.0116172,81.359085
1.0691472,79.6997
1.1169403,83.84765
1.1853437,89.11819
1.2858553,89.38511
1.2820431,92.798004
1.3826745,91.36809
1.4216431,96.12311
1.4802817,97.01623
1.5803237,101.473434
1.4896805,105.36716
1.5504783,108.6569
1.5678878,109.308075
1.5758343,110.9556
1.6286813,113.90478
1.6441187,115.37791
1.6893978,114.335205
1.6120275,115.195854
1.6156708,116.20328
1.5946509,121.68367
1.5999718,117.67064
1.6224402,120.23295
1.6481969,118.55886
1.6193261,118.96748
1.6629738,122.62905
1.5395488,118.29688
1.5976199,120.63326
1.5934901,122.188866
1.5688218,122.35409
1.5178424,121.93163
1.4547092,123.41466
1.4340872,116.51646
