ppg,abp
0.2927741,66.25226
0.2085437,65.62284
0.1990071,66.554054
0.22975045,64.18659
0.18210675,65.85353
0.166066,65.57374
0.09173899,67.685875
0.102212176,68.11945
0.09920931,68.76008
0.19376563,69.38475
0.17130178,67.785324
0.21470882,71.36023
0.21396844,72.76058
0.26532242,73.72259
0.44675428,75.535835
0.46945742,78.39129
0.53352606,81.201744
0.62488174,87.08408
0.7428551,82.597466
0.76106685,86.08707
0.81869495,88.248726
0.9974121,95.327126
1.0576649,92.622406
1.0874845,94.97958
1.1200268,95.352646
1.1923603,99.47014
1.2993039,99.775055
1.3284558,104.76495
1.3717675,100.85548
1.504184,103.68414
1.3581653,103.230545
1.4049886,114.12054
1.3864816,109.6914
1.4387177,110.76882
1.5197554,108.82719
1.4848193,113.24352
1.4471791,114.90635
1.4225602,114.83334
1.4129962,116.25435
1.4607682,111.01685
1.4177388,117.42044
1.3433291,110.26878
1.3495402,113.65019
1.3182803,115.30198
1.2322519,114.54296
1.3323971,117.37614
1.2719351,112.78678
1.3109237,116.11716
1.2131996,114.67813
1.2310448,106.11619
1.158134,112.821594
1.1258698,107.51338
1.0992569,114.25012
1.160763,108.67444
0.98733467,106.293175
0.99125135,107.14951
0.96631604,109.5965
1.1045617,107.73248
1.0533346,101.648445
1.0009094,103.3919
0.9666404,106.42398
0.9279998,97.62723
0.8340003,102.24864
0.88914573,97.360306
0.99177927,96.1827
0.87624377,93.93451
0.8219423,96.29977
0.8401676,91.740395
0.77529705,90.90855
0.76214623,90.79795
0.8167074,92.981186
0.79737,87.15412
0.7490106,88.91281
0.70506305,89.06526
0.54668665,85.68841
0.5891743,80.47647
0.54892117,83.82358
0.5218205,82.849174
0.4860099,78.41828
0.51170504,77.68009
0.40821835,80.33119
0.32878628,80.58746
0.34639165,76.68189
0.38954043,77.20255
0.30561924,73.5684
0.38268977,73.87946
0.3451732,66.40126
0.36559168,70.61175
0.35921663,72.5982
0.33331445,71.96228
0.31681874,70.86602
0.32699358,68.003975
0.2660771,67.26138
0.28304794,64.03439
0.2290581,65.51029
0.2936244,63.804928
0.18869753,59.54995
0.16621019,63.833767
0.08235616,61.53326
0.112438716,62.23041
0.080262356,62.377583
0.019951776,62.072887
-0.016785264,68.60382
-0.038272355,61.905506
-0.07276663,67.28355
-0.042004894,68.36616
-0.096088625,67.61552
-0.09799152,65.32739
0.013432105,68.15883
0.011969849,69.697296
0.023749648,74.78424
0.0394734,70.82037
0.14356297,71.18312
0.20988075,74.54143
0.27062076,79.408554
0.3898348,81.88438
0.41163567,86.12469
0.48928362,87.52576
0.65392816,88.531296
0.6828505,89.458595
0.7689714,91.87202
0.8308161,93.39981
0.89636403,95.27333
0.9742449,94.814995
1.1164078,99.19446
1.1737415,95.88297
1.1619519,99.438774
1.156367,105.85325
1.2973019,108.925224
1.3678333,103.89052
1.3413208,110.409615
1.3688161,102.36638
1.4306433,107.3149
1.3311752,110.62493
1.3787459,114.66389
1.4542319,114.58112
1.4445587,115.6862
1.4108032,118.27605
1.386624,114.399796
1.3991714,118.63044
1.3684585,114.64815
1.4333137,112.717186
1.3963237,115.76075
1.3255471,112.2532
1.2621653,114.66924
1.2633948,110.85558
1.3093158,118.44885
1.3023285,115.268715
1.2136617,114.18519
1.2477882,113.94377
1.1778232,111.60721
1.1210642,108.81617
1.1151767,111.736496
1.0754695,112.78514
1.0973052,108.75168
1.0645558,101.03014
1.0391339,106.332085
1.1151106,105.81222
1.0299249,105.64864
1.009529,101.69825
0.99743396,101.65326
0.9380734,105.93315
0.9720938,98.153725
1.0583558,98.947914
0.9358702,94.79384
0.8874122,94.21164
0.99325156,90.40319
1.0141394,94.91414
0.9417203,93.146286
0.9091161,92.9755
0.868956,88.93635
0.8755442,89.274826
0.922898,86.47239
0.80947566,86.3027
0.6979567,85.180336
0.72728056,83.06556
0.6647111,79.91094
0.6326559,85.024345
0.6139273,81.189766
0.61215407,78.81217
0.5796175,80.477844
0.48986012,74.415405
0.45728937,78.144005
0.49989754,74.43344
0.48983023,73.11245
0.52888113,75.04316
0.5032915,70.86188
0.5503535,70.09498
0.5253527,68.51481
0.4476761,71.898674
0.53750044,66.11905
0.53457934,66.8734
0.46671984,68.46474
0.47719523,61.61681
0.47796467,65.05016
0.46376655,66.69632
0.45906854,64.59564
0.50543255,64.89938
0.40559295,67.491264
0.30172932,67.49392
0.25200596,60.309578
0.24720246,68.65182
0.26542133,61.686787
0.24961993,61.812546
0.20526935,66.835464
0.1621299,66.41818
0.19943322,70.62083
0.17520653,68.35098
0.24315935,74.3981
0.17167045,72.51954
0.26371947,72.59937
0.4292089,71.53407
0.4166766,74.826355
0.4594968,77.26909
0.48590827,76.367035
0.6352528,80.742424
0.71951693,80.06526
0.76115686,84.93289
0.7726259,90.97936
0.87767917,91.67878
1.0188161,94.214165
1.1862245,90.60396
1.1621833,95.03685
1.2787868,92.09145
1.3410782,98.31392
1.4055711,101.286835
1.4649175,99.41933
1.4990325,101.002655
1.5397063,110.904396
1.6846992,105.472275
1.5643064,105.08116
1.6439288,105.95082
1.5730121,111.78941
1.7128009,111.51138
1.7321751,112.42021
1.6299633,115.17015
1.6960436,114.43354
1.6989247,115.91
1.7613726,116.9315
1.7443402,115.64432
1.7231627,112.33852
1.7268027,112.34345
1.6072211,117.78581
1.696891,113.94302
1.6294515,120.50407
1.7099121,114.843956
1.5531532,111.5712
1.5730953,110.8063
1.5458943,112.33927
1.5377389,108.86781
1.5384445,111.72584
1.4045491,110.84301
1.5199674,109.95483
1.4581854,107.06991
1.4599284,105.50313
1.3650589,107.10766
1.3780098,106.3557
1.3161737,99.92244
1.4331366,105.05254
1.4165592,102.44263
1.2715279,101.57135
1.2802726,99.377594
1.3706996,98.38062
1.2966076,96.04804
1.2868245,95.85398
1.3230357,99.5274
1.3269598,92.098785
1.401837,91.58517
1.2826349,89.39241
1.257614,90.48208
1.2423469,88.497665
1.1234275,91.71533
1.1330851,87.825294
1.073262,93.244995
1.1186236,86.76414
1.1259573,85.58814
0.99893916,83.83711
0.9857896,81.13638
0.889589,81.56512
0.86309564,82.167725
0.94490373,76.293274
0.871234,76.761
0.9058446,76.009834
0.82041293,77.105835
0.8607653,74.62516
0.8992397,78.60934
0.7848333,69.140465
0.8467002,65.625465
0.7955064,67.55983
0.8899357,76.23762
0.8211009,73.66433
0.82765317,65.9686
0.79569274,63.409958
0.86129797,69.34418
0.806589,67.68773
0.7451842,64.990036
0.821825,67.96935
0.71988684,62.79978
0.7288873,65.184975
0.6014802,63.021935
0.6334303,64.173744
0.58384204,61.66354
0.6078863,63.761337
0.5054184,62.764957
0.54002964,69.027336
0.5924116,66.500175
0.546364,71.020294
0.49888456,62.936047
0.44900233,69.6454
0.667453,71.07139
0.66130394,72.76701
0.7246874,73.52444
0.7302923,74.25584
0.719661,77.30005
0.8388533,77.13295
0.9625628,79.250984
1.0453649,81.86395
1.0876638,84.522606
1.183595,87.49541
1.2180285,91.63523
1.2805007,92.36275
1.4198359,92.13234
1.4860151,93.100044
1.5877427,93.82928
1.6629837,99.499725
1.7169896,98.374596
1.717306,109.485664
1.7708309,103.00593
1.8219056,106.35744
1.8026301,106.86741
1.9909501,106.58926
1.8910599,109.76146
1.9746931,110.65202
1.9538629,110.92684
1.9388367,110.24247
1.9946796,114.02144
1.962026,116.146904
1.8569074,118.27384
1.9838654,120.12075
1.8800004,113.27735
1.9643676,117.36306
1.9312266,113.12737
1.9575385,113.71022
1.8773485,114.83428
1.7923007,113.49411
1.8401428,116.53957
1.7672095,113.06476
1.7325937,114.899315
1.768265,110.325356
1.7364533,106.64608
1.6908283,108.1575
1.6252631,114.30624
1.6815128,109.626114
1.680117,107.65278
1.6708674,108.97387
1.5438299,105.32542
1.5639625,100.70058
1.5841511,101.57326
1.4735128,105.38194
1.5221063,102.67671
1.561206,100.50585
1.4127867,99.93354
1.398478,102.22816
1.5167384,95.46426
1.4562161,100.09235
1.490151,95.409645
1.4005408,92.38492
1.4043692,97.12104
1.3315345,88.13522
1.3624502,88.16422
1.3146647,87.657394
1.3498248,85.41688
1.2590456,89.64701
1.310605,82.16565
1.2146838,85.83135
1.2195656,84.8058
1.1015509,79.37487
1.1476247,82.031525
1.0975031,78.62399
1.043723,82.75502
0.95848274,76.85457
0.9254975,78.54676
0.8957324,80.056366
1.0139425,77.01722
0.9353904,70.83559
0.8326485,72.928925
0.87404823,70.18287
0.8402686,68.44127
0.86473054,70.49196
0.91966957,71.4857
0.90283394,68.21637
0.8665067,65.374176
0.8518388,66.28658
0.83288276,65.644226
0.8054629,66.39311
0.78257984,65.961754
0.8264504,68.615845
0.77550995,61.66182
0.7328294,60.425297
0.6555717,64.028885
0.6520822,63.94312
0.5932365,63.11259
0.5529138,63.129993
0.5313529,65.77359
0.5705006,62.792767
0.52002364,69.689606
0.4152781,68.95043
0.3837965,66.84011
0.4943057,67.69784
0.43535668,65.30203
0.56867045,69.8097
0.62746835,69.899216
0.6197628,75.026184
0.6742052,77.110466
0.7246099,76.91642
0.8307493,81.26766
0.9088782,84.514725
0.99240035,82.95867
0.98671746,84.223854
1.1353488,85.39157
1.175691,85.55584
1.2610139,90.064125
1.4035745,97.64709
1.4113332,95.779724
1.5146648,99.78359
1.5506246,98.26285
1.5518963,100.48723
1.6529441,104.6562
1.6934297,101.436005
1.6718434,106.8216
1.7611418,107.04949
1.7039596,110.78753
1.755015,111.86091
1.8392634,111.87135
1.8212095,111.47246
1.7908881,112.13348
1.7443401,114.70212
1.8032374,112.36296
1.7646027,115.7352
1.7694166,115.70938
1.7835603,110.37709
1.7933364,117.73178
1.7388475,117.08043
1.7094392,110.902725
1.6116639,121.613846
1.666529,114.208916
1.6347834,114.92218
1.5455832,110.73446
1.5627362,111.60728
1.5847178,108.83596
1.440691,109.2316
1.4727111,108.97007
1.4431763,109.52771
1.4230521,111.18066
1.3291025,106.00221
1.3221836,105.51655
1.2724786,103.48181
1.3238798,103.155876
1.1985497,105.31393
1.2700616,100.69587
1.2795646,97.58953
1.2964305,103.45297
1.2022184,98.89787
1.2015336,95.47615
1.2064067,93.72274
1.2505994,94.86568
1.2029729,92.56045
1.0738434,94.24831
1.1383928,93.88468
1.1011379,93.06271
1.0450073,89.70049
0.98155904,87.76471
1.0388374,84.67273
0.94974977,87.422035
0.91709757,87.52848
0.87009597,86.182175
0.81029606,83.920654
0.7520715,82.64178
0.6933891,80.835106
0.70612514,79.11381
0.6645689,81.605446
0.7112681,80.27672
0.567975,74.86303
0.6399659,72.78739
0.54763097,77.73922
0.5677473,74.73073
0.666251,73.55755
0.6115005,73.86772
0.5753635,69.80269
0.56245965,68.576935
0.5571163,64.63749
0.5898201,70.308914
0.44411913,72.190216
0.49228966,63.8421
0.46817794,68.382965
0.47067615,65.464195
0.44202623,63.296467
0.38749048,67.97818
0.32570145,63.905807
0.25035802,63.32244
0.3203926,63.314526
0.11555088,61.380947
0.24325651,64.720245
0.14444572,66.11055
0.17413402,63.309235
0.10799052,66.186386
0.19231553,63.076565
0.09662037,70.43336
0.14160606,68.88774
0.10477526,73.146835
0.14109573,73.97895
0.26187012,73.12176
0.31139874,76.745415
0.35919365,76.76507
0.47375098,80.2103
0.3969493,75.1806
0.49930733,80.97579
0.6107048,80.74518
0.685571,90.12804
0.74345714,86.96617
0.90288943,91.351074
0.9883561,90.7661
1.0183209,93.48259
1.0844687,95.878
1.0861224,97.12309
1.1840991,104.579124
1.2526454,100.88027
1.282456,100.08502
1.3345277,108.46393
1.4002496,101.6101
1.3784723,110.99552
1.4451061,109.27504
1.4329177,109.55821
1.4469286,113.5686
1.4233359,110.63437
1.4852761,117.28614
1.4772439,108.53254
1.4999427,111.046234
1.4874743,112.06528
1.2949173,112.3299
1.4354738,115.65721
1.3830013,113.82365
1.402511,111.46278
1.3386487,115.60719
1.3476495,120.08671
1.2715144,114.13692
1.2542748,113.98475
1.2005092,109.45644
1.1678665,108.29134
1.1532434,116.49658
1.1515538,110.12786
1.1587273,111.745514
1.0789415,112.36751
1.0273883,106.835724
1.0042038,108.41332
1.0074897,103.166626
1.0467463,108.33624
0.98878103,100.88554
0.9720552,100.43836
0.9158424,105.088425
0.95041776,96.93447
0.8522851,96.34443
0.8865448,98.30583
0.89096165,96.65058
0.9229757,98.94363
0.8375582,90.93062
0.80628425,93.4905
0.79802275,94.66708
0.8686532,86.5246
0.77520245,92.507805
0.7762956,87.24165
0.6839962,89.35996
0.6906226,90.31069
0.5836606,87.33458
0.6106247,87.31923
0.5177282,83.780106
0.57191193,84.88481
0.54486924,81.56795
0.5474235,82.942154
0.48777035,79.12987
0.4644639,78.653175
0.37456724,77.83909
0.37381968,74.92969
0.3254794,74.09725
0.39821276,75.06712
0.3538265,75.56235
0.3870204,69.75847
0.28979322,69.16516
0.2827688,68.03196
0.303407,67.79222
0.27550545,69.68136
0.37243667,66.128395
0.32989153,61.25549
0.21347165,62.367157
0.23926936,63.456398
0.18756293,63.96382
0.20668477,65.004395
0.20458598,61.83229
0.06805883,64.28891
0.11999204,61.90338
0.06527604,62.59515
0.069622256,64.00631
0.035898715,63.350613
0.0048837666,64.229675
-0.0035583875,66.93675
-0.08743612,64.212006
-0.08606251,65.62148
-0.033205435,64.71068
-0.047369983,67.76509
0.025566887,69.957855
-0.024711655,65.88335
0.015207572,71.507385
0.13241073,74.773605
0.22707425,79.38476
0.20728993,77.54515
0.29569092,77.42375
0.37654063,80.10723
0.48728365,80.8187
0.5920479,87.66585
0.6639481,87.45857
0.74233377,88.619484
0.7897096,92.43332
0.89557207,91.84104
0.9654829,97.72867
1.0906407,96.877235
1.1024556,98.20908
1.1606833,102.528534
1.1953884,100.58208
1.2799464,106.61201
1.3375906,106.80791
1.2921398,105.86198
1.3512274,111.05212
1.4085604,111.55178
1.3822539,112.21285
1.4267431,114.36092
1.3916874,112.63341
1.3959492,113.151
1.4635739,117.31551
1.3681412,114.24798
1.4058517,115.801346
1.4241463,109.1149
1.4697165,118.64535
1.3798324,118.07948
1.3024696,115.232
1.2834157,112.78836
1.2696799,113.145134
1.3114052,111.93026
1.2085465,112.4533
1.1890562,113.6722
1.2229786,110.70534
1.1490884,108.90092
1.1072351,107.20708
1.009589,107.40904
1.0346017,107.68979
1.0596652,106.220924
1.0403554,102.526886
1.0251818,106.50681
1.0644617,100.97254
1.0019686,103.40986
1.001463,99.79379
1.0010206,101.45649
0.9276147,98.462296
1.0091918,96.93169
0.99379927,100.65534
1.0109868,97.72206
1.0042733,101.61793
0.90022165,96.105835
0.9002497,93.736084
0.90682715,95.53694
0.8781996,93.89196
0.8768562,86.33885
0.79923165,89.98008
0.72966385,87.512115
0.746454,82.65022
0.7034316,87.67418
0.6804447,85.21581
0.7166322,84.586105
0.6916197,80.09547
0.55807465,78.12207
0.5912865,78.95973
0.58364254,73.18692
0.5555468,75.150696
0.45706138,78.52805
0.47572944,74.80475
0.48790598,74.37494
0.57358086,74.31146
0.48982722,70.26354
0.44457603,71.79427
0.53189224,71.80784
0.4417052,71.92822
0.47166398,69.09747
0.49606755,64.837494
0.5199861,66.23333
0.5326302,63.613518
0.44121498,63.334072
0.4551102,63.386177
0.5823345,65.51496
0.42174444,63.959938
0.33764318,65.75537
0.37859127,64.09592
0.36341393,66.38886
0.3019201,64.47346
0.24618432,62.550056
0.1364734,65.584366
0.1355814,65.13986
0.10401628,67.99109
0.23381172,68.97464
0.109995805,66.35734
0.19782001,71.107895
0.2583104,72.42454
0.30804354,74.84262
0.3866182,71.85852
0.2783075,75.23313
0.47683874,76.161316
0.52868706,77.2304
0.68410176,82.10824
0.7355317,81.05782
0.83670753,82.70304
0.91179013,83.21649
0.95725596,85.62717
1.040098,89.51163
1.1560832,89.77222
1.1862675,90.59497
1.3281523,93.86453
1.2522923,96.444
1.4160457,101.14455
1.44295,99.85954
1.5504504,105.99253
1.5903032,104.567986
1.6312023,108.73153
1.6717082,112.171616
1.6632143,109.09593
1.734378,112.39203
1.6330014,112.89763
1.7008208,115.41503
1.7084584,113.94579
1.7170542,111.70514
1.7321265,113.91115
1.6758138,113.896675
1.7436514,117.05858
1.6564806,115.70585
1.7596278,114.53622
1.6589029,118.67837
1.7371687,116.900795
1.6528155,116.00069
1.6363453,115.67397
1.5853937,113.134155
1.5635777,111.99607
1.5541954,109.543564
1.5606986,116.31665
1.5355579,114.11515
1.4016396,112.28128
1.441015,106.99938
1.4241096,108.58602
1.4272147,106.966354
1.457259,108.805176
1.4884286,106.08735
1.4023772,103.28329
1.3320801,105.21824
1.3858554,103.25453
1.3022015,107.3349
1.3663582,101.938446
1.3293487,97.5278
1.3888516,92.66478
1.3010696,96.75475
1.2069163,94.78832
1.3297062,92.77643
1.2357197,92.930244
1.287762,89.95375
1.2848623,92.093
1.2393006,91.12208
1.175742,89.922775
1.2539215,86.40068
1.0924765,87.449036
1.1093737,88.80007
1.1012348,89.252205
0.9403842,84.95861
0.9764073,79.0763
0.88875264,80.847916
0.97838384,73.693146
0.89247495,83.596855
0.93378043,79.81126
0.8129893,75.55901
0.8641087,77.594215
0.78588843,71.27187
0.83728755,72.104645
0.84037644,72.86463
0.84863967,68.90905
0.8676045,69.810295
0.83157295,68.1588
0.80723643,72.41356
0.8075419,66.893616
0.8441648,66.63511
0.73738706,70.168594
0.846747,64.15238
0.8705625,68.2155
0.80145967,66.34298
0.7480971,65.1142
0.7085923,62.744976
0.62218004,62.927727
0.6079449,64.62575
0.55435306,64.34576
0.60410035,62.589565
0.50916666,63.905636
0.46244913,65.07777
0.5398708,66.25571
0.50760394,71.30222
0.45853183,64.428345
0.5157416,71.66946
0.6058839,68.29557
0.58133984,77.7761
0.6140245,73.57675
0.72536343,76.09621
0.72213054,78.28328
0.82954866,80.446625
0.92127126,81.16664
1.0029452,83.1021
1.0814055,83.51697
1.2352465,81.34016
1.2584379,90.855
1.2979033,89.049324
1.4157796,94.37896
1.4929585,92.70389
1.5864652,93.4977
1.5927604,98.505424
1.6257601,94.376015
1.7945496,99.80308
1.7419019,101.204506
1.8168731,106.49632
1.8419567,106.1326
1.8776921,105.10783
1.9530796,108.2157
1.9363272,110.717445
1.9569675,111.17669
1.9479625,114.31101
1.983069,111.617966
1.9813976,112.760574
1.9648091,118.06159
1.9514704,118.652245
1.9406347,115.31152
1.9079312,118.12826
1.9023868,114.29431
1.9095895,114.05375
1.8680478,112.42949
1.9298576,115.56027
1.8440677,112.203514
1.7511418,119.137215
1.8078461,112.39875
1.7726685,114.38418
1.758778,115.61769
1.675581,110.7083
1.6783808,112.40263
1.7170992,111.13213
1.6042387,108.519455
1.5779666,105.71884
1.634317,105.396774
1.5935764,106.42447
1.5135322,107.12343
1.5189555,105.42366
1.5594946,98.28735
1.5508206,104.913826
1.5264207,98.180916
1.4972886,98.38525
1.4868519,99.53956
1.480782,94.30747
1.4396062,96.37073
1.5059316,94.332695
1.4718356,92.55115
1.3909935,89.71231
1.4230955,89.37788
1.4001759,83.99784
1.2898867,92.16331
1.2634292,88.689575
1.2093445,85.53883
1.238496,85.98595
1.0720059,80.97169
1.1203965,84.85149
1.0192119,82.15333
1.0604794,82.89111
1.0192906,81.89095
0.93641704,82.652405
0.9852948,77.03226
0.97873616,74.70342
0.9299252,75.95105
0.91017514,72.10599
0.855678,78.05972
0.8953196,80.466545
0.8789584,64.98239
0.8880425,67.46847
0.868235,67.61112
0.9298714,64.25825
0.86054415,70.09078
0.831477,66.288536
0.7751036,59.374878
0.89959854,67.48778
0.7521683,62.0018
0.7849085,67.77703
0.76627636,65.0579
0.728246,61.099377
0.6136579,67.56723
0.64341027,62.44783
0.592471,63.967323
0.55468845,67.1446
0.5136612,67.183334
0.47300258,66.92905
0.4851202,62.96982
0.39943084,66.890854
0.49530584,70.25392
0.53601974,65.82601
0.4662663,69.02483
0.59894085,72.22633
0.4889046,71.76184
0.66474205,77.04662
0.7253799,78.92666
0.7601968,75.776634
0.83319175,80.40893
0.8961011,81.5672
0.93258655,84.36956
1.0367084,83.97337
1.206288,85.030045
1.1658674,94.27699
1.3391328,87.603874
1.3639154,95.63796
1.4890256,97.152435
1.50224,99.78261
1.5838362,96.4773
1.6183542,99.25378
1.7323936,102.06301
1.6594143,104.5673
1.7004672,112.52705
1.7636615,107.30063
1.7828821,108.37364
1.7586187,114.59953
1.8026582,112.77196
1.8394668,114.33907
1.7642906,111.984695
1.7723392,114.57125
1.7767286,116.10604
1.7707734,118.06611
1.7759736,116.988174
1.8710861,118.44505
1.7289622,115.4627
1.730124,119.70808
1.6973526,117.184166
1.6528909,113.84724
1.633812,111.73045
1.5578699,113.83116
1.4755253,114.86227
1.5486134,113.07334
1.5130961,115.4529
1.5027102,109.5716
1.4311584,110.992065
1.4677848,106.57675
1.4547303,114.41012
1.4013914,104.81148
1.3747056,106.73567
1.327404,106.51164
1.2630879,101.49049
1.235218,101.66589
1.2130561,102.32944
1.2034596,102.37254
1.2192657,99.88219
1.2628751,100.88847
1.1897303,95.61889
1.185961,101.30679
1.1517342,93.29646
1.2493985,94.07463
1.2139255,92.46862
1.142244,92.27785
1.0630522,90.902695
1.0679291,86.01495
0.99658257,89.11192
0.9419743,90.02796
0.9201865,87.68491
0.87485427,88.730995
0.856936,82.75744
0.8292221,82.04998
0.7329586,79.12355
0.70817304,81.71325
0.7945078,78.806496
0.6514042,80.13724
0.6441133,80.53085
0.7171094,76.88202
0.5893989,72.40498
0.58007383,74.804214
0.61054736,75.549355
0.5448453,70.60658
0.5288838,68.36328
0.6548897,68.803566
0.52996,65.23169
0.57935804,67.947205
0.5745404,67.36725
0.42810124,68.21191
0.49682605,68.536835
0.4766537,67.88453
0.42411456,72.398155
0.45623162,64.1374
0.399938,63.860245
0.37053064,61.008278
0.3374614,65.03449
0.29328197,64.3778
0.2096519,61.626656
