ppg,abp
0.44019377,56.31603
0.16168442,56.92159
0.27612722,56.721367
0.24680662,51.004272
0.14488773,55.908764
0.09987379,52.76648
0.21171208,54.167755
0.09915006,57.0952
0.19345196,58.934597
0.23566532,55.469418
0.14862518,54.75038
0.15772785,59.41465
0.13183324,63.04111
0.19341342,62.044914
0.14848046,58.80158
0.35444018,58.100067
0.3216344,66.99386
0.28823072,65.0459
0.3208939,61.779343
0.55149055,62.798912
0.5496836,67.71244
0.5981664,68.92618
0.704435,72.39072
0.74966806,67.173195
0.87989944,75.678566
0.8536855,79.067795
0.94363844,75.42045
1.0597785,75.17599
1.1469014,77.58008
1.0737834,76.4601
1.2759374,77.90537
1.2154322,79.14593
1.329173,79.62008
1.2635227,80.46838
1.4078461,87.16271
1.2402676,88.55193
1.3682952,81.83276
1.5009255,84.86396
1.3393549,87.49274
1.4754452,85.7784
1.5892617,85.22421
1.382072,85.68519
1.4360272,90.230865
1.4510337,89.06736
1.4140583,92.47914
1.4335874,89.20835
1.3617973,93.94914
1.3150508,88.68797
1.3990685,85.10031
1.3308144,89.021515
1.3361739,91.28085
1.3294915,89.0008
1.3874356,91.78673
1.3025194,93.79472
1.1919252,88.44038
1.0994498,90.81882
1.1214138,87.59351
1.0667042,88.44686
1.1362658,89.33632
1.1042281,84.76192
1.0226983,84.48445
0.95541346,85.971695
1.0068225,82.9516
0.9748014,84.21278
0.93215257,84.84726
0.97655576,79.44694
0.9551654,82.492195
0.95341736,85.3553
0.7976111,78.12833
0.9924346,77.01404
0.93732136,80.98174
0.90016645,75.676285
0.81596774,75.37754
0.8108439,75.079704
0.77424145,74.81164
0.8561479,74.72857
0.8821465,80.12052
0.74868184,76.68408
0.87809545,74.0479
0.69185334,73.16261
0.78300065,70.61665
0.6969702,70.36838
0.7068752,68.318306
0.5981383,68.703354
0.5760371,70.05962
0.5202226,71.79866
0.47572014,66.60622
0.61979884,67.24317
0.30844632,62.762123
0.50541395,67.09905
0.43316084,65.8847
0.3662967,65.75237
0.4537994,59.228947
0.30693564,64.769165
0.37452525,64.90186
0.2870038,61.761154
0.37868717,59.763577
0.23170877,57.37118
0.34961063,62.1277
0.40198255,58.71726
0.4121384,59.204197
0.26590085,60.282417
0.12855853,57.192253
0.3064376,58.39278
0.3366879,56.369984
0.25088438,58.713947
0.22403431,55.941128
0.18016301,60.621685
0.11931623,54.49198
0.12189027,57.524128
0.20093046,50.75794
0.1217312,56.401314
0.023136746,52.925156
0.06891324,53.580376
0.010721219,55.388287
0.032440174,56.91091
0.05977474,59.14857
0.042443346,58.12494
-0.12251103,63.152893
-0.010876589,58.629974
-0.093673125,61.022865
0.020940978,61.474792
0.022445476,61.15361
0.0751061,63.78273
0.06837145,59.314793
-0.0481781,63.99666
0.27418035,66.31919
0.38624182,64.44249
0.31038916,64.27712
0.46015415,64.714516
0.4195271,71.699524
0.5564062,71.07582
0.58522147,70.88149
0.8025561,69.63243
0.9518753,76.045456
0.890613,75.88172
0.97482777,81.64084
1.1029911,79.72902
1.1055198,77.542336
1.1978016,78.30834
1.2643254,80.68495
1.2916416,80.302986
1.2355478,80.513084
1.3003465,85.33223
1.3905299,80.991325
1.3000058,85.69738
1.4566072,85.87223
1.4088751,89.132126
1.469413,85.20666
1.4554534,91.07989
1.4905483,93.527885
1.4257636,86.1002
1.4315039,90.68318
1.4318749,88.544395
1.4478451,92.081276
1.4884291,91.0044
1.5369763,89.11782
1.4630531,91.647415
1.4129819,88.73396
1.3414646,90.41713
1.3261484,86.86317
1.3587966,87.05384
1.2838261,86.13804
1.2800101,89.41625
1.3076835,87.80021
1.1604062,88.56249
1.1696829,87.76421
1.1828282,88.29985
1.200903,83.91037
1.0916117,84.22223
1.1897538,80.80543
1.0933723,80.499664
1.1106066,80.18662
0.9556668,84.56397
1.0605913,82.98681
1.1764773,82.22277
1.0921963,78.99306
1.0291674,81.725975
1.1880627,81.59217
1.0821629,77.888336
1.0827466,80.87861
0.96670675,74.68661
1.0213397,75.321236
1.108987,77.76493
1.00804,72.53119
0.9730087,73.00281
1.0254143,74.219604
0.94428116,71.60623
0.8327641,74.02218
0.7552285,73.70266
0.8519866,69.72227
0.8531394,68.05756
0.76838183,70.969284
0.73892057,69.28487
0.7955316,69.216675
0.76689005,67.1398
0.628032,71.6078
0.6883152,66.94129
0.61217344,60.08874
0.7247289,65.08108
0.66540825,61.34906
0.603927,64.115616
0.574561,65.422745
0.6901658,60.23788
0.5460663,63.33799
0.6378878,59.21248
0.6514471,59.322186
0.56348115,62.807865
0.5848301,57.59038
0.57709736,58.37984
0.6404844,58.213615
0.73538643,57.06871
0.61865157,56.21564
0.53312284,53.355114
0.46288812,54.948242
0.4145571,53.383358
0.42804694,55.21572
0.4333717,53.708355
0.40835604,58.231037
0.47083274,56.107094
0.3368345,59.404713
0.3590763,58.3756
0.25614354,54.321312
0.24259372,55.542595
0.33987787,57.40674
0.32639986,57.12834
0.18181862,56.577927
0.29831806,54.39913
0.34109944,60.168213
0.30778238,59.81577
0.31672397,62.58555
0.29050648,60.67663
0.34951285,59.039078
0.3809626,62.849583
0.4897512,65.11666
0.59412175,65.6383
0.6870224,64.09812
0.76474494,65.270805
0.8435661,65.764084
0.7645421,69.816765
0.9847283,68.06024
1.1885239,68.120636
1.1894011,72.328445
1.2531711,73.61155
1.2176862,72.764534
1.3513469,79.99028
1.540893,77.07869
1.4803427,79.5545
1.5168751,83.14041
1.5392717,78.81936
1.6409798,80.22255
1.712195,86.28537
1.7686225,82.18476
1.7648246,87.776024
1.6956747,84.15182
1.6804079,90.63265
1.838028,91.14958
1.7201775,84.585884
1.8382275,83.474815
1.8502622,89.57131
1.7428243,87.99121
1.7933184,93.87594
1.7689453,88.71433
1.7424108,92.14677
1.8237845,90.22729
1.7803378,93.88532
1.8448778,89.388435
1.761349,90.19816
1.8578628,88.53746
1.8417511,87.65652
1.7071171,86.46941
1.730981,86.54781
1.7616978,87.74663
1.6547517,89.50052
1.5270107,88.18931
1.5188636,81.64357
1.5490223,82.65863
1.5992546,81.431046
1.4272692,82.44174
1.5355277,86.35374
1.4795073,83.598335
1.4895347,80.49472
1.5219985,84.06848
1.517904,82.42048
1.4018532,82.01008
1.4369361,81.38615
1.514032,75.87607
1.444396,77.59589
1.3716077,78.15148
1.4174347,78.0186
1.3088082,71.58297
1.4871646,75.93069
1.2949512,72.84043
1.3674787,72.930115
1.4108403,73.01831
1.3814225,73.92255
1.29496,71.20724
1.3452544,75.174934
1.2076999,65.93321
1.1487043,68.32252
1.2544324,67.0796
1.2628648,68.213585
1.1028726,68.67237
0.9885561,70.05145
1.0350626,68.8141
1.0475621,64.8981
1.1085999,63.1321
0.96198857,62.196423
0.9041983,61.802345
0.91825986,63.682854
0.9800178,60.021862
0.9680582,65.58527
0.9763073,63.252422
0.87757105,58.828457
0.8581687,57.811092
0.9097038,60.055286
0.9156457,59.90857
0.9017703,60.18361
0.9871679,58.871166
0.9315154,59.331417
0.91062295,56.910717
0.9344002,57.912502
0.7737706,57.05943
0.8096401,60.31219
0.90599275,59.839764
0.8170499,56.60671
0.69674987,50.873516
0.7426967,53.827644
0.67876154,55.135387
0.7015143,55.961292
0.59979635,54.27392
0.5971419,59.281574
0.6524639,53.529865
0.6666764,54.939335
0.6447611,58.364033
0.5759109,53.653393
0.5400826,56.060703
0.4449711,56.43747
0.59078044,57.60344
0.513587,56.772503
0.6974828,63.77154
0.6070589,62.312645
0.67715514,61.152725
0.65846443,60.229454
0.85345453,67.114456
0.9156331,65.32054
1.0271665,71.68408
1.0474532,66.94014
1.1909229,71.177475
1.1934158,65.638535
1.3046136,74.29247
1.4681834,72.35005
1.5127636,69.63749
1.5100296,76.27673
1.5877562,76.29157
1.6149392,77.08594
1.6321341,78.18567
1.8380352,78.2858
1.7577276,82.57263
1.7538882,79.95908
1.7942865,77.85054
1.8803998,84.549934
1.8073293,86.56516
2.0025048,81.28212
1.9524381,85.120575
1.9129521,84.15915
1.8799006,87.87175
2.0745146,87.17544
2.0570297,89.43996
1.8861834,87.92443
1.9520421,91.773544
2.0324392,86.45532
1.9963878,89.23221
1.9231488,91.309654
1.8695118,91.05704
1.8193007,89.75475
1.9156175,91.67231
1.9326105,90.971405
1.7940755,90.2407
1.7600664,85.72029
1.8045453,91.56195
1.8212293,89.38829
1.7706515,83.7754
1.6691579,84.17666
1.6847069,85.8725
1.5301621,86.83775
1.5198619,84.053116
1.6385384,84.32713
1.6365498,84.93476
1.6081307,82.17541
1.5179659,83.47871
1.5147641,83.804924
1.5125321,81.00107
1.5167103,77.072205
1.5518129,76.86538
1.4020141,81.42598
1.4516946,79.16073
1.3852111,79.29332
1.5073692,79.630516
1.4879942,74.35208
1.3210856,75.26705
1.460746,74.07753
1.334889,72.682045
1.3004661,71.13821
1.3604316,72.96429
1.3089182,74.02169
1.186424,74.51213
1.0519633,73.103745
1.072319,67.14888
1.133525,72.85173
1.1027001,69.99434
1.113981,65.71562
1.0413496,67.510704
0.8358402,71.35501
0.85125303,66.120026
0.88299745,63.302044
0.94427615,67.072525
0.8798864,64.809395
0.8953137,61.676743
0.8476324,65.94254
0.9526749,64.078
0.7691745,59.971886
0.7502155,64.40842
0.73304045,62.21828
0.6664768,59.829197
0.8716481,60.175377
0.82019085,56.843006
0.7798119,59.27815
0.7158798,58.552845
0.72826093,59.418766
0.7487001,60.335697
0.64449173,52.686977
0.69286114,56.86928
0.73248166,59.260994
0.5332718,56.389744
0.6165047,55.8501
0.50466746,55.13646
0.5694235,53.968304
0.41501328,56.011463
0.35182086,54.384354
0.43206078,57.277767
0.3363935,54.215828
0.38428777,53.373398
0.36978343,56.19104
0.36106682,56.07592
0.34035546,58.208492
0.40164098,58.717384
0.4835128,59.219486
0.46587023,56.518116
0.39411253,58.806427
0.48498645,62.464252
0.57860005,60.107006
0.48080707,63.076176
0.6854328,66.327995
0.7504085,67.28586
0.79623485,67.4607
0.77868915,68.0608
1.0176953,71.47349
1.1103332,71.76656
1.0506754,70.57913
1.1496958,76.52495
1.1756339,73.58521
1.2810235,72.08633
1.2538869,79.513466
1.3597672,77.24653
1.4128892,80.85556
1.5263101,80.69986
1.5088971,81.11943
1.5137109,85.020195
1.5940843,88.905594
1.6425915,86.791824
1.5918579,82.67492
1.6944876,84.99981
1.6082574,85.45154
1.6867404,88.99238
1.5773138,86.596756
1.5768862,86.78583
1.642954,84.37378
1.6046647,90.20885
1.6822264,89.57988
1.532104,92.09092
1.6252462,90.528755
1.5844715,91.088264
1.5897819,87.029686
1.5671811,97.10665
1.515845,90.35171
1.5650861,85.78874
1.487945,92.66577
1.4875387,90.7222
1.3658308,87.6924
1.3567837,85.01049
1.3709003,89.45286
1.3016518,84.56415
1.2607571,86.76606
1.2665842,86.89896
1.2277542,84.06677
1.3188587,85.646416
1.1567234,86.37373
1.2536161,83.85012
1.1019936,83.70332
1.153627,80.2238
1.0575731,84.663734
1.1404933,82.43942
1.1223848,82.55104
0.98854315,76.395256
0.99862576,78.2962
1.0758371,76.23709
1.0068865,79.96528
0.9968443,72.9409
0.9689788,73.2641
0.96156365,77.51446
0.8904415,75.83775
0.96955556,74.15416
0.8537078,71.82163
0.9184793,71.994965
0.8856273,72.67571
0.78810066,70.87808
0.6478553,69.63761
0.7602316,67.326805
0.71326953,72.72349
0.5729919,67.449326
0.6614793,68.0567
0.54250133,66.93681
0.5545648,66.213684
0.5003703,70.18883
0.58572817,65.06315
0.5085593,67.535034
0.39026374,66.09335
0.47056434,61.697918
0.41990826,61.31457
0.41658175,57.497864
0.41895002,59.140896
0.4609686,61.779633
0.3044569,60.47401
0.49128097,58.301254
0.3954896,59.61821
0.26183584,61.920624
0.4216002,58.966915
0.46795595,55.631634
0.4044737,57.02201
0.25469404,55.319805
0.31186804,57.017918
0.4012361,54.82505
0.21362774,55.84671
0.2007823,58.390587
0.17796952,55.25412
0.1083934,53.122673
0.04787089,55.64133
0.09123928,55.294724
-0.00138176,60.757584
0.08693771,58.697895
-0.00021904214,57.93486
-0.0073830658,56.84328
0.023882728,61.15931
-0.034750633,60.616753
-0.12444006,59.118813
-0.023607288,60.854744
0.11510447,60.238533
0.1478948,61.40696
0.12789269,62.866657
0.28984794,62.26398
0.23008467,61.027596
0.32462192,64.156715
0.40570647,63.332497
0.44761983,67.7505
0.5883083,71.81027
0.7484402,67.46999
0.7085985,71.597664
0.74703753,71.76623
0.7253097,74.307304
0.90333754,77.39282
0.9419715,79.59749
1.0237021,76.79359
1.131089,79.06301
1.1432621,80.844894
1.251684,78.19686
1.256326,84.42704
1.3777013,84.89881
1.4208359,85.34137
1.3349234,83.90071
1.2957776,84.912025
1.393459,82.91551
1.4123046,89.50761
1.4773183,86.984116
1.2981526,84.29735
1.3303158,89.759155
1.3614681,91.49509
1.4654424,89.4885
1.4112065,85.236015
1.4316905,87.57452
1.4010078,87.91432
1.3007706,93.50068
1.4068965,88.86705
1.2680817,88.476875
1.3545369,90.23638
1.2373347,85.741325
1.2101932,86.14403
1.1395636,87.88811
1.1064256,88.0296
1.186673,84.90585
1.0327339,86.92516
1.0747932,82.599846
1.0129842,89.190216
1.0383134,85.389694
0.96399695,88.1188
1.0020206,82.65837
1.0277454,87.63613
0.95227957,84.05541
0.8698731,82.45132
1.0052909,74.717094
0.9556151,81.97773
0.8759629,82.53361
0.8093415,81.71887
0.94525695,80.209755
0.8931641,82.53581
0.9682618,77.822975
0.92224383,74.07589
0.8685004,72.864655
0.8757794,76.16449
0.81945086,70.4565
0.79278314,75.31767
0.73014575,75.68509
0.81694645,73.80941
0.84958756,76.36853
0.7790837,75.92458
0.5948851,72.75565
0.76438445,74.12272
0.5511771,71.40039
0.5220837,68.049934
0.5371704,68.04537
0.46809512,67.687035
0.52250165,62.8286
0.41153005,67.90277
0.44728717,68.003716
0.38762447,61.562885
0.54169506,61.241188
0.3491585,66.78013
0.36887518,61.349033
0.46096936,63.574753
0.32960355,62.72947
0.36019334,58.92806
0.3222767,59.56609
0.34232134,56.702385
0.24323404,60.619946
0.3457209,59.602146
0.3255343,58.047268
0.39995816,57.81307
0.38379076,58.23924
0.32917923,55.993584
0.22376648,56.53032
0.3660398,55.54175
0.27833918,56.285
0.269658,57.175545
0.22444794,54.84774
0.24375588,53.510326
0.026456548,59.6635
0.26658103,60.290344
0.10624567,55.15581
0.06875906,56.395973
-0.00907253,56.261868
0.03518424,54.47665
0.07795273,58.23484
0.074099906,58.8484
0.14332832,59.03551
0.094890215,59.93979
0.14389284,62.25218
0.08837818,62.34746
0.16368558,64.74244
0.3122258,60.11021
0.23798405,65.3214
0.38019904,64.358665
0.46608213,65.72362
0.54609686,64.86527
0.582305,63.442738
0.65460795,68.56164
0.78185433,69.44787
0.82162845,71.381096
0.95926046,73.6842
1.0571743,76.31174
1.0472472,77.837494
1.2358181,77.67858
1.0960722,81.19426
1.27802,80.28036
1.2921838,79.980225
1.3809788,81.47227
1.3817989,83.2241
1.4803437,80.73506
1.4069476,81.89293
1.4581941,85.41205
1.4875859,85.03731
1.5892838,88.3278
1.643856,90.518654
1.4244108,90.16534
1.5485909,86.92897
1.580863,88.951164
1.5454836,88.72672
1.588583,90.68231
1.6336973,90.120186
1.4587841,91.526344
1.6217446,88.44291
1.5821503,88.626785
1.5149945,90.13912
1.5856054,91.1232
1.532015,86.02032
1.5250651,86.37738
1.4800618,86.834984
1.373861,87.173615
1.4750177,92.11492
1.4031627,90.98341
1.4920279,87.09826
1.4184189,85.271675
1.3466831,84.04013
1.270197,82.76537
1.269124,82.718285
1.2647443,81.93854
1.2091012,82.43783
1.2464474,83.652664
1.1397344,85.84627
1.2336526,81.724976
1.111373,80.65827
1.1515421,80.89665
1.2187867,78.00378
1.1902275,77.5339
1.2602005,70.559555
1.1060553,77.18648
1.2537063,77.444145
1.1714729,80.16967
1.1769066,73.882515
1.1288657,77.22944
0.99630904,72.76007
1.0710708,73.24622
1.0720134,73.67958
1.0555984,71.94271
0.9464605,71.74726
0.99485445,71.53279
0.99315625,71.86818
0.9764042,66.992516
0.9715777,65.2893
0.8839919,67.298965
0.8307485,68.00207
0.8501498,64.42117
0.8146461,66.208954
0.8612631,67.31027
0.86686766,59.05698
0.76838076,63.300133
0.8279829,62.729492
0.77067244,60.60141
0.7600118,61.85549
0.8160342,59.831787
0.8436023,58.44694
0.7082689,58.757942
0.68713963,58.51841
0.67964154,58.2909
0.7390267,59.36513
0.79215,54.808334
0.7234186,58.868286
0.7361685,58.80168
0.68680084,53.166367
0.67207676,51.291794
0.6491397,59.967113
0.6346409,53.629925
0.59502316,56.590443
0.74255747,55.77031
0.59582824,55.96405
0.5134584,58.624672
0.46981868,51.70708
0.44671598,58.476105
0.39932394,59.12089
0.4511857,53.143585
0.30072448,53.490276
0.3596069,61.10178
0.47165322,58.366398
0.4980474,57.794212
0.5435888,60.012398
0.41796878,63.555443
0.5451822,59.482437
0.69842,64.83524
0.55516464,65.00385
0.6759516,67.37642
0.83295816,64.624886
0.84664917,65.61511
0.91097194,69.62261
0.89116734,71.79909
1.0489236,69.332794
1.1885805,74.69677
1.1679993,74.38971
1.2954593,74.27722
1.4029962,78.018005
1.4086447,81.4303
1.5483836,77.44852
1.6657816,75.454765
1.6468207,77.83083
1.7099144,82.345406
1.6665535,79.88448
1.7326261,81.361206
1.7942151,82.5916
1.8109723,84.610435
1.7958776,84.22991
1.9150285,89.19549
1.8576999,90.8205
1.8868202,85.84819
1.8729478,88.13069
1.8353595,86.68726
1.9373207,92.76778
1.9328767,88.6613
1.8842239,89.47592
1.9119387,88.34977
1.9378611,88.5186
1.8987279,87.89516
1.8766837,88.06938
1.8996309,90.346725
1.8131207,87.9281
1.8607868,90.00515
1.836682,89.03802
1.9053687,87.39308
1.778139,86.22316
1.8144593,89.43399
1.6831235,86.874886
1.7227279,86.02019
1.737319,86.1727
1.6966926,86.46451
1.6277664,87.47837
1.5618085,81.60172
1.6135666,82.439255
1.6153827,82.52009
1.6219049,81.06326
1.6039463,80.40717
1.5262783,84.54487
1.5156171,77.218605
1.4426966,77.057365
1.5024953,78.58232
1.4142691,77.588394
1.3628976,77.04422
1.3843381,71.72713
1.51775,73.24891
1.5279777,73.29289
1.458201,74.68896
1.4068997,69.01164
1.4293156,76.84728
1.3802263,74.87314
1.2977483,74.955475
1.1921418,73.20658
1.263646,70.11252
1.3412853,70.61552
1.185212,70.64739
1.0738511,66.15447
1.0666132,67.50267
1.1078963,66.77186
0.97227424,63.277588
0.9862397,65.84124
1.1055093,66.42776
0.9984868,65.557076
0.9515645,66.21562
0.9724697,61.327568
0.9369096,65.06319
0.88758016,65.149055
0.972295,64.339584
0.9821607,64.596306
0.86316955,62.781555
0.7810018,63.15969
0.88391995,59.04932
0.9658157,57.63225
0.9022704,59.628162
0.92368335,58.387295
0.96373785,55.48935
0.86041,60.128162
0.85159445,56.811417
0.80841774,55.157322
0.77549076,60.47291
0.76285434,53.897255
0.78597575,56.85349
0.744568,59.762066
0.708409,55.18297
0.64002645,57.67385
0.61026925,53.038876
0.59483254,55.32936
0.53691304,60.28269
0.5274689,56.005295
0.4806909,54.7239
0.51311255,57.255314
0.5531128,53.78148
0.38612062,58.05789
0.49552393,62.622215
0.71463716,63.865158
0.59237856,59.094334
0.58366686,60.74687
0.7725989,63.934708
0.76601505,65.44418
0.95385,66.26492
0.76548195,66.371544
0.9613132,67.4263
1.0283343,68.549416
1.1667833,72.96567
1.2046654,68.258545
1.2166295,73.00427
1.3250755,69.97155
1.2841848,74.93503
1.4681225,77.7806
1.4843506,80.66294
1.6664839,79.408325
1.6887861,80.575615
1.7798973,80.90101
1.7946619,83.45474
1.7651088,84.067184
1.738146,84.66214
1.8657918,84.70348
1.795406,84.3237
1.8182719,89.341515
1.8181003,87.49702
1.8908474,87.46286
1.9100481,86.85139
1.7673453,84.385315
1.9045676,88.962585
1.9539192,86.814125
1.8539712,93.933975
1.8739142,87.25776
1.798232,88.72695
1.9462669,88.88679
1.852419,86.281654
1.7077183,86.50009
1.7038255,86.88421
1.6940812,90.13804
1.6489913,85.80957
1.7475693,87.39356
1.6434163,87.534515
1.6285906,89.851616
1.5586499,87.12675
1.6103297,84.37807
1.5349759,86.03951
1.5355179,83.23343
1.4009974,87.00362
1.4074906,81.80905
1.4809234,83.050514
1.2847698,86.87938
1.3835137,81.34163
1.3484305,82.766335
1.2949551,82.54145
1.3212398,82.411606
1.2528389,80.23748
1.284352,80.0708
1.2276222,80.08587
1.2721342,80.042465
1.2675848,79.98502
1.2400174,78.04636
1.1598743,73.97522
1.2432156,79.97827
1.207571,74.42377
1.1733407,75.657776
1.1072564,69.712555
1.148234,70.17454
1.0562329,71.199905
1.0774857,68.50773
0.95509326,69.351166
0.99691814,67.76628
0.7809784,68.17091
0.87692416,65.62447
0.8832357,69.73875
0.8458708,68.0863
0.85124105,63.932014
0.718563,62.78017
0.7565537,63.784073
0.7277431,64.99483
0.5675561,65.838295
0.6379876,63.72166
0.66046906,63.30416
0.6053924,61.32262
0.6727437,63.63618
0.53545934,62.90506
0.6732725,61.141777
0.58026165,59.874058
0.5969823,62.972214
0.6735754,56.916515
0.6903364,56.158134
0.48643762,55.994358
0.55733895,59.078995
0.4677729,52.854748
0.472098,55.730434
0.43673775,54.40572
0.41924784,61.561897
0.42519167,57.450703
0.41462252,55.91197
0.46053842,56.101654
0.22322787,55.662533
0.20934935,52.181095
0.22697864,57.295082
0.1577596,60.284008
0.16353175,57.68679
0.1486582,58.525158
0.12475082,60.386032
0.17190765,61.161987
0.16427359,59.86236
0.21885045,57.438614
0.2510167,61.632023
0.30297238,59.38213
0.35047305,65.865974
0.43725678,65.6319
0.4287916,63.975197
0.502091,68.198074
0.63488203,68.68959
0.63555944,70.465744
0.70269954,67.98508
0.8635444,69.38329
0.8484456,74.7708
0.99284273,68.92964
1.0087353,75.34103
1.0681976,80.37367
1.1874683,78.27979
1.1728944,78.66792
1.3029674,77.68698
1.2424968,85.19057
1.4205726,83.42544
1.4637828,82.23688
1.3426834,80.27598
1.448757,84.40382
1.381054,87.1029
1.4420655,83.937584
1.4806249,86.36564
1.5549053,85.58777
1.4878498,86.98135
1.4866617,88.971146
1.4163256,85.42036
1.4699291,89.49705
1.4564394,84.47487
1.4763162,86.16448
1.4651572,88.39741
1.5670232,88.85012
1.5035056,88.29671
1.4231353,90.34874
1.377427,89.486176
1.4387393,90.72898
1.3521204,90.184944
