ppg,abp
0.58060855,80.582
0.5517553,80.44413
0.5369153,72.62455
0.5171295,81.16938
0.5610597,76.98865
0.4787385,75.3764
0.4987505,72.542816
0.4240686,77.0179
0.52596325,73.60674
0.4634655,73.11931
0.50082636,71.00424
0.5537938,75.401215
0.43374172,72.19851
0.44564793,71.10889
0.5263797,75.73273
0.49652478,71.51993
0.4966372,68.68531
0.44580308,73.94661
0.59108686,72.46134
0.41169363,69.94013
0.39882746,67.26574
0.37450558,70.57012
0.35312957,67.59023
0.41828668,74.182884
0.34687474,69.91527
0.3491053,66.51175
0.23951618,69.522705
0.2139362,71.24046
0.33149186,72.256805
0.124499105,70.50646
0.22440219,69.193695
0.19409645,71.022804
0.23373467,75.96657
0.21238194,73.40001
0.2320856,71.29774
0.16606306,73.35151
0.1792678,75.37237
0.20927612,76.16106
0.23391071,73.138504
0.38598272,75.97926
0.2864009,76.67636
0.34990022,77.96104
0.43206483,78.32015
0.49084482,79.64347
0.61253285,78.49562
0.556705,81.56522
0.6968639,82.23391
0.742055,82.728645
0.8823943,79.59858
0.86549187,83.47116
0.99224746,87.71063
0.93185484,89.23819
1.0393854,83.21614
1.137049,86.72847
1.2857404,89.332954
1.2762902,90.75344
1.4123081,90.497925
1.3812772,89.580826
1.3728646,93.62824
1.5271158,96.30472
1.5948944,90.46317
1.6131206,96.18877
1.6122317,98.048996
1.5939182,97.831184
1.6695223,96.03859
1.7202076,96.05097
1.6750473,99.338356
1.6915516,96.48531
1.7316008,100.23892
1.7464945,101.611496
1.7812485,97.452515
1.7261628,100.38215
1.7773328,99.65665
1.7390075,103.02647
1.6779821,103.24736
1.7582548,101.84377
1.8184148,99.836426
1.7548692,100.5019
1.6326051,106.407196
1.8273488,98.6003
1.7063268,103.19761
1.6269433,106.84898
1.6575019,99.307846
1.742483,105.88822
1.6135502,99.113075
1.5758235,97.13484
1.4890567,96.16276
1.6661235,101.51172
1.5524312,97.93411
1.5153228,99.11163
1.5401388,100.038864
1.5388014,97.508064
1.4341742,100.465065
1.4293071,99.38398
1.4735708,93.22251
1.4425187,95.93737
1.5201168,89.86495
1.4242419,93.531555
1.392891,94.16044
1.3981469,96.503174
1.3672826,92.82772
1.437065,95.11547
1.3338141,94.41948
1.4456147,89.10558
1.3721831,92.5194
1.4287767,93.453445
1.3895129,89.33219
1.2921234,87.103065
1.318677,87.48979
1.3297293,85.85106
1.3371626,86.32157
1.3123152,91.308464
1.3096454,88.16621
1.2487813,89.3578
1.1694602,84.90285
1.1594824,81.47916
1.1615055,84.66324
1.1784925,82.67201
1.1219134,83.13846
1.0104162,85.32197
1.0344024,81.74684
1.0720775,82.16889
1.0953388,80.61492
1.015879,79.56452
0.9748034,80.12074
0.93852425,78.723335
1.0126479,74.81555
0.97041976,78.709335
0.89385015,77.69476
0.9436883,78.236824
0.80849665,77.37031
0.9597812,79.294106
0.9148438,74.8437
0.96303403,73.420845
0.8850762,76.71782
0.85631603,75.47586
0.8232486,72.62538
0.85502887,71.90657
0.9149316,74.581795
0.855879,71.19713
0.84837794,72.98986
0.81229556,70.354774
0.9535043,68.832375
0.9269207,74.95189
0.84509516,73.72252
0.82009196,72.21856
0.8646193,69.50482
0.77800274,69.392876
0.6959232,69.79985
0.69630057,72.53623
0.6658163,73.84991
0.6701557,67.61253
0.71696603,71.17576
0.64932513,74.696266
0.60998636,77.09115
0.6013916,71.63969
0.4642416,72.38586
0.54700047,71.02556
0.5631419,68.97472
0.52476203,73.84954
0.6072406,69.94081
0.557012,74.91951
0.5445319,76.174805
0.6893471,73.84911
0.6056091,75.51837
0.68134785,77.82769
0.6685654,79.60734
0.82734644,76.36948
0.7880526,81.57782
0.7393646,80.991844
0.962545,80.64246
1.0207071,83.60645
1.1694831,81.95644
1.1187549,80.590225
1.1896516,83.57918
1.3031853,79.52164
1.389102,84.90824
1.343929,85.16004
1.4655907,85.60286
1.5277,90.82853
1.5874438,89.36013
1.5785401,90.18403
1.7104039,89.187836
1.6891284,93.38397
1.8430418,92.18233
1.849309,93.5262
1.81311,96.99809
1.7779747,96.54066
1.7966172,94.99375
1.9459999,93.74544
1.9391177,95.48251
1.9171748,100.75478
1.9281626,98.62167
1.8820451,97.34458
2.019424,101.56665
1.9321992,99.38662
1.9695607,105.3505
1.9148189,99.968704
1.9652284,104.37483
1.9922816,102.10363
1.9322187,103.38983
1.9089191,102.22523
2.082139,102.88328
1.9284737,99.02858
1.8639792,101.413055
1.8254002,102.62776
1.9062159,105.92206
1.8302115,101.86114
1.8744372,103.7956
1.7916068,102.96249
1.7174567,96.97878
1.7103467,98.54161
1.7322851,101.2439
1.737407,98.93905
1.5945987,99.47013
1.596082,95.23712
1.6525228,98.88272
1.6243856,98.881065
1.5697219,98.47918
1.4530907,94.57608
1.5429536,93.91507
1.5852897,95.700966
1.4917368,94.33606
1.5351636,96.19746
1.5512003,92.51421
1.5280421,91.24044
1.5812275,92.68001
1.4540468,91.03049
1.3882048,90.83144
1.4141742,91.21252
1.3628865,90.73029
1.3915848,88.44561
1.3462827,88.71861
1.3730708,88.86975
1.4069942,85.87733
1.3561491,88.57117
1.3646938,88.53086
1.3646886,87.18154
1.2583046,86.35895
1.2039258,85.20202
1.2144858,84.50831
1.1035796,81.62938
1.203371,85.43824
1.1395953,84.344765
1.077518,83.60325
1.0914114,83.659386
1.0282966,82.88878
1.0152757,82.18185
0.92736346,80.564255
0.9157053,79.37474
0.996317,77.22556
0.9448097,77.692444
0.90493333,79.84887
0.80502063,77.539185
0.84749824,79.53549
0.74160266,77.71317
0.7706572,77.84662
0.726635,77.26603
0.7494605,76.163055
0.90509295,74.92589
0.8005644,75.358826
0.7359257,73.169945
0.74864966,71.52312
0.74896395,70.65418
0.85251117,73.49648
0.81678796,71.004906
0.70540607,68.51664
0.70226747,73.33796
0.74343234,69.598434
0.69415414,70.94222
0.69820344,70.91947
0.64777833,71.1693
0.61464995,72.011566
0.61754024,71.594315
0.5446138,66.42659
0.42193463,71.76712
0.5357491,66.445435
0.50970346,70.06111
0.46909958,73.8002
0.39841023,68.886024
0.38607144,68.567406
0.41528347,69.91268
0.27225214,71.00997
0.4034166,72.58073
0.27169734,72.43089
0.36681268,72.84721
0.29898924,73.00026
0.4194971,73.62946
0.3895545,78.21638
0.36162922,73.56914
0.47865692,73.46925
0.42607805,79.41505
0.55554056,79.15925
0.54651237,79.2307
0.6763343,78.39527
0.7249376,82.616875
0.7624148,83.7732
0.68959874,78.68149
0.8149823,82.22332
0.9640378,83.75494
0.97966844,87.246155
1.0411829,86.72025
1.1343577,87.0299
1.1788538,88.55655
1.2749581,88.39489
1.4237602,91.93228
1.387367,93.96283
1.385967,91.63581
1.4237483,89.73447
1.4341443,90.06537
1.4565486,95.59529
1.5800996,94.93415
1.5681106,96.01477
1.5559332,95.294914
1.568483,96.66112
1.5692962,100.18198
1.5945762,97.809105
1.6113787,100.67371
1.6788023,104.24349
1.644562,98.27693
1.5721624,98.01794
1.526619,97.571144
1.5888404,100.785385
1.5282335,100.351494
1.5729144,104.26796
1.6116822,102.79519
1.5391067,102.89838
1.5769947,100.84145
1.4483492,98.87481
1.5551217,101.77961
1.5449018,103.43117
1.4553945,102.562965
1.4750384,102.82033
1.3734187,102.52093
1.3791193,103.390976
1.4146087,99.3412
1.3314513,100.384026
1.2978249,96.03883
1.319582,98.64706
1.2375998,99.69486
1.24683,103.31362
1.0980126,97.29768
1.2214613,95.87662
1.1020628,94.456375
1.0772408,96.98264
1.1166978,93.24049
1.1592232,95.407
1.0393595,93.37451
1.1033443,89.54742
1.0886356,90.04224
1.0333319,89.07996
1.1150402,93.481514
1.0499322,92.451256
1.0810353,90.62188
0.9237483,92.87031
0.9668648,84.86614
1.0409691,93.345894
0.99251246,90.73684
0.9782587,87.941376
0.9192065,92.77359
1.0115072,87.605034
0.938671,87.95177
0.8455224,84.456955
0.85516405,84.91536
0.8746981,85.02354
0.74707484,86.813965
0.74226004,83.87876
0.7559838,82.494255
0.6678716,87.17613
0.5984481,84.97873
0.64677805,87.06396
0.6050156,84.59529
0.6619694,82.69622
0.530215,78.8604
0.50704134,77.66116
0.5308405,79.36546
0.41987348,78.57586
0.4965216,82.365906
0.41668755,74.4654
0.3821871,76.782036
0.39095065,73.678474
0.3429922,76.84704
0.3492351,77.89818
0.34846574,73.02479
0.3514434,76.245026
0.41823432,73.745445
0.3686835,75.646454
0.34925386,73.52457
0.3628029,76.020676
0.31705388,68.64047
0.40958968,70.17638
0.3268669,72.71629
0.2963379,74.4251
0.22325327,69.21183
0.3523158,71.79915
0.29661176,69.700134
0.23497482,73.40701
0.282116,69.96794
0.22351928,72.29374
0.052110117,72.8334
0.15669128,70.30841
0.05504438,71.78761
0.07088787,68.14144
0.029867072,66.621284
0.056705985,69.317184
0.03408643,69.285736
-0.067759156,71.86969
0.0029345856,73.87032
-0.053668927,70.97458
-0.021778453,70.70804
0.006087261,70.61866
-0.05566287,74.77394
0.009443077,71.149925
0.034533393,75.37531
0.08125906,76.17192
0.07033773,75.11506
0.065691784,73.941444
0.19328174,81.41593
0.21682756,79.30717
0.32915547,82.35704
0.33377653,78.845024
0.33637252,82.242386
0.5239871,82.0407
0.5265364,88.90785
0.57952833,80.52216
0.7099635,89.83881
0.7404806,85.213585
0.78346777,86.05683
0.84991646,87.35128
0.9221171,93.32704
0.99391294,87.46515
1.0774328,93.22505
1.0735503,91.06186
1.2259405,93.90697
1.1756196,94.01029
1.242212,93.36518
1.234253,95.349014
1.1654993,93.58649
1.3146317,96.06229
1.3846569,94.41116
1.3768884,95.65592
1.285191,99.06865
1.3400679,97.78712
1.4089377,101.111595
1.3916229,101.64197
1.3380224,103.087875
1.3579801,106.03056
1.3261307,97.55977
1.3808807,99.61875
1.3755852,100.67905
1.293621,102.5643
1.3130925,98.86967
1.3083502,98.846
1.3612148,104.18626
1.3361372,100.93606
1.2557135,99.05827
1.3172957,101.362206
1.3255137,102.57721
1.193072,104.31547
1.1743952,97.676796
1.2444113,99.13926
1.1891392,99.81729
1.1320637,98.59446
1.1651964,97.76752
1.1287494,97.178955
1.1557733,98.87644
1.0852928,94.19076
1.1561292,98.0672
1.1208999,97.5381
0.9838798,97.95923
0.9807809,96.181175
1.048993,94.08024
1.0276599,94.233986
0.98525304,93.848274
0.93095976,93.902145
1.0219287,93.2797
0.89279455,89.68164
0.95765686,90.74142
1.0703639,89.84546
0.9957445,94.38667
0.9507507,95.1939
0.9346268,92.26763
0.9691751,89.31585
0.8952825,90.78329
0.93269414,87.79624
0.97430825,87.48247
0.91403466,88.118355
0.8876278,93.222115
0.9337018,86.15964
0.8377228,84.118706
0.8181244,86.074486
0.7517573,84.980446
0.71525437,84.75122
0.729176,84.50956
0.7099289,83.94604
0.6541179,83.0071
0.62081444,83.58534
0.6627046,83.2228
0.6081537,82.11227
0.572779,80.59392
0.53006953,81.37957
0.55737305,77.75459
0.4974759,78.36801
0.49039873,80.53098
0.5085555,77.92383
0.5052406,78.15234
0.5079389,76.965744
0.4655484,73.50333
0.42165664,73.42601
0.4799181,74.99177
0.48821405,74.96798
0.4739423,71.79999
0.46125767,76.74755
0.48787636,73.19087
0.5136702,72.95344
0.48050258,72.77411
0.5406366,73.57937
0.5198684,70.60162
0.48278344,69.69461
0.40815154,68.88182
0.5052925,70.82888
0.466138,70.02368
0.4121377,68.03882
0.37085018,69.48516
0.34680647,67.21255
0.40230232,69.94174
0.33423272,70.76158
0.17424539,67.290794
0.14065886,72.39118
0.25367618,70.75913
0.1887332,70.251915
0.19025755,69.168526
0.15642793,72.31386
0.20336175,70.985085
0.15745378,70.56441
0.22445938,72.20128
0.19306584,72.944336
0.24160759,74.53381
0.21106774,75.41646
0.32827157,76.32366
0.28365502,79.439316
0.38920337,77.103264
0.43484727,78.47319
0.5137229,78.10262
0.5502758,78.77633
0.66095865,82.447945
0.69575024,82.114365
0.7599577,79.33971
0.78988653,84.377716
1.0086207,83.91869
0.9896236,80.731606
1.0748721,85.18945
1.1815169,85.12055
1.206438,88.34369
1.1552165,83.54263
1.2946432,91.89102
1.356351,94.66416
1.4488167,92.92844
1.4766699,93.128044
1.4990771,95.8499
1.4866707,95.84983
1.496169,93.9283
1.6158257,93.61498
1.6396462,95.61991
1.5757699,99.49364
1.620222,99.93418
1.5937636,97.69859
1.7203557,97.04741
1.7079148,98.30383
1.6823312,100.522606
1.8205531,101.86065
1.6960772,101.31082
1.7317063,99.64095
1.8011817,100.03738
1.6849844,102.36112
1.6897951,99.143814
1.7254736,102.7524
1.6869252,101.02947
1.7415372,101.863785
1.6782221,99.43241
1.7150314,101.52696
1.6619403,103.26425
1.6764035,103.68419
1.6096421,101.52279
1.6500964,98.92955
1.6560841,100.165474
1.597551,97.21976
1.5652484,99.895386
1.6426009,101.242386
1.5964595,99.290924
1.4485711,96.71078
1.4185064,100.173294
1.4770942,96.63273
1.4935133,97.322365
1.4338863,96.55585
1.4099118,93.0793
1.4627453,95.68404
1.4576774,99.11769
1.3950455,93.38476
1.4417592,91.90181
1.4929192,89.77649
1.3980541,92.826324
1.3782904,96.25044
1.4015172,88.4373
1.3979753,91.13282
1.4346135,93.67753
1.3655847,89.189896
1.3885841,88.19779
1.2732866,90.3915
1.3772666,88.88198
1.4168649,89.44132
1.27919,86.6863
1.2288291,85.92634
1.3114307,90.316475
1.2749513,87.87143
1.2528048,80.44548
1.2387922,83.36021
1.2125967,87.73869
1.1567917,81.630974
1.1705238,81.176025
1.0926336,83.21075
1.0260718,80.40287
1.0189236,80.44847
0.95782334,82.933495
0.9658336,81.99461
1.0061225,76.70891
0.9521084,80.12449
0.9560604,79.51073
0.9442113,79.392235
0.87171215,79.986015
0.96126556,78.196495
0.872411,76.769135
0.8838446,76.539665
0.9987907,75.78469
0.92303056,73.94883
0.8662973,73.75642
0.86636543,73.83978
0.8437773,72.326004
0.95741194,71.95833
0.8591809,73.10066
0.8715454,71.295044
0.7729291,68.79866
0.76830703,74.62369
0.85633665,73.13238
0.8612708,76.659645
0.8398405,69.879265
0.78362817,71.200294
0.77636296,70.5412
0.7975608,69.83743
0.740067,66.8076
0.67432374,75.47135
0.6758424,72.5097
0.59046066,73.37543
0.68057597,70.48136
0.61728805,69.31751
0.6092314,72.32774
0.6090219,73.464554
0.56718904,73.158554
0.55100965,70.56027
0.5632308,72.57245
0.58673847,74.93373
0.5374704,70.075775
0.57636553,75.11502
0.5647676,74.47973
0.697488,74.6773
0.72297305,76.63668
0.7360507,74.451126
0.70487565,75.59697
0.82894087,76.03331
0.9213329,81.37523
0.9876606,76.832245
1.0401543,82.60512
1.028919,83.01501
1.0691234,83.13334
1.2144738,81.792366
1.3449315,84.27143
1.4062543,89.43595
1.4077759,88.48373
1.5034595,87.81618
1.573881,89.13165
1.5575937,89.89116
1.6408485,91.796875
1.7606269,91.38044
1.7506824,92.97546
1.726264,95.30725
1.8096218,93.67681
1.8114395,96.37023
1.8897989,96.77395
1.866629,95.111115
1.9122657,97.73584
1.9953346,102.088646
1.8611785,100.62771
1.9654994,99.95113
1.9937483,101.60223
1.9811985,98.10062
1.9391652,99.723274
1.9286196,101.71277
1.94872,99.63846
1.9992715,102.53587
1.9410806,102.6338
1.8927313,103.19361
1.9182398,100.35812
1.9187875,102.18018
1.8797798,102.244705
1.9215944,102.86704
1.8148961,101.69706
1.7919279,98.711365
1.8873247,98.61495
1.8315493,103.08876
1.8003474,102.04485
1.7228994,97.66596
1.7365578,98.14521
1.7271525,98.042305
1.6984457,99.86894
1.7117425,102.74523
1.6069639,97.01854
1.535866,95.15213
1.592215,98.51132
1.5222903,95.26608
1.5273938,99.42397
1.537036,97.0747
1.5072198,94.12316
1.4533426,95.21535
1.4896921,90.43709
1.474024,95.49846
1.3854897,95.12118
1.4071279,95.168564
1.4951807,94.49816
1.4684227,91.93765
1.3876001,91.58871
1.4315519,90.07491
1.3473992,92.0998
1.3933966,93.11647
1.3977116,88.32164
1.4465547,86.89635
1.3782271,88.56455
1.3570409,88.686966
1.3534409,87.23622
1.2038646,86.43925
1.2557192,86.84616
1.1951064,85.46458
1.241697,86.525116
1.1001254,85.05749
1.1357541,81.45721
1.058389,86.47119
1.0647144,78.177055
1.0481244,78.986435
0.9566915,82.502365
0.89081657,80.089554
0.9394343,78.92532
0.8358259,77.69419
0.9419446,78.01389
0.8972128,77.551476
0.8102954,77.59581
0.8897385,79.52738
0.8386508,77.333336
0.8387161,76.67377
0.7695702,73.576904
0.76702857,72.53569
0.8133323,73.79515
0.77058285,75.087166
0.80188346,75.53411
0.80301523,75.02183
0.7613028,72.35574
0.7772122,72.19306
0.70905674,72.662285
0.70812416,73.97265
0.741519,76.4096
0.6457791,73.26108
0.6597472,71.10315
0.6825807,68.015724
0.716801,68.665474
0.62606174,68.00751
0.5839809,70.09314
0.5048796,66.585655
0.45470348,72.61951
0.4724742,69.629196
0.50999284,72.17707
0.43054974,70.96928
0.37127158,68.56577
0.3126457,70.80199
0.4179798,68.14152
0.30302024,71.33113
0.2796578,75.23816
0.23911376,72.70561
0.30893323,73.44173
0.3438742,68.06359
0.31599787,70.51275
0.32335463,77.927635
0.38022828,77.65831
0.40732443,77.79901
0.37431875,77.29838
0.48960957,79.24966
0.5843879,80.01581
0.5263097,77.53035
0.67188704,81.75967
0.7362176,84.18761
0.78060365,86.15111
0.89328957,84.54224
0.9157269,82.36617
0.98166543,86.26792
1.1184893,86.135765
1.0901009,87.922325
1.2597347,85.06884
1.1560711,91.05206
1.3154187,89.626526
1.4125266,89.34433
1.3290501,89.94253
1.3718363,94.32293
1.4357048,90.69462
1.4888648,92.173935
1.5315143,93.204475
1.515389,94.485085
1.5662938,95.62653
1.6030655,96.31587
1.6555234,97.63167
1.5973095,101.04073
1.5934958,99.20212
1.582953,96.8461
1.5411109,105.648834
1.5094206,102.19806
1.667876,98.55414
1.6101377,105.7437
1.5666896,99.848274
1.5974741,101.44755
1.6015549,98.29898
1.5360409,102.209724
1.5597342,99.48069
1.534442,101.48447
1.5449399,104.46636
1.4337403,98.71513
1.4676759,101.98384
1.419686,97.8338
1.4359226,104.91794
1.4726765,98.23781
1.3753814,106.03767
1.3842188,98.747665
1.3599515,101.2169
1.268632,95.88451
1.2637566,96.989
1.3149933,98.52031
1.1277039,96.31828
1.1844107,98.35247
1.2259761,95.58268
1.1256535,95.613396
1.1096239,92.51633
1.1609123,94.7733
1.0346285,93.05519
0.9858668,94.980896
1.0517006,95.92261
0.9913445,91.27076
0.92341816,92.33014
1.0537908,91.38647
1.0213652,90.49837
1.1056947,91.17424
1.028482,93.845375
1.0011809,89.31967
1.0321251,92.01321
0.96850973,87.05663
0.9062866,87.907776
0.92387205,85.532005
0.89018184,85.97584
0.8049026,86.41613
0.8502131,85.76533
0.83501565,88.93962
0.6907474,83.09545
0.8240752,84.1574
0.7282339,84.60683
0.7061165,84.93605
0.69820374,83.219444
0.66240424,81.931435
0.5922337,78.83593
0.6413988,76.9264
0.49390548,75.367134
0.5358337,76.88174
0.502452,79.79495
0.4709258,81.11574
0.44481125,76.07834
0.38204896,77.84199
0.38794017,77.46828
0.34245014,78.447754
0.35326427,76.35406
0.38769892,78.105
0.39613417,75.50738
0.3474856,79.65966
0.31536317,73.46819
0.35101336,76.16444
0.27679804,73.078545
0.3832784,75.95355
0.30778927,71.55042
0.39910796,72.38723
0.35366818,75.10444
0.28224832,71.160416
0.36725074,71.74101
0.2605856,70.82273
0.22049026,72.55864
0.17427118,70.32631
0.22062032,69.14641
0.10794847,66.80227
0.22742783,72.021835
0.16287376,73.6401
0.105892986,68.78042
0.09306237,69.8308
-0.023143362,71.443634
0.045066837,72.05389
-0.005876354,70.34474
0.023454953,73.743645
-0.045425862,74.01259
-0.052430507,69.71604
-0.10629086,72.899475
-0.0546578,71.56823
-0.007855514,69.69451
-0.055501122,73.79062
0.00844925,74.11811
0.06320784,74.04138
0.032579273,77.15532
0.030412078,76.98587
0.15631552,75.48267
0.28919604,75.108086
0.25457102,77.56659
0.39982653,81.829636
0.3861146,77.29978
0.41170773,83.41039
0.5775342,84.948524
0.6762841,84.68502
0.65084547,82.07578
0.7251083,87.81364
0.85822815,89.05857
0.8502182,88.580025
0.9675948,90.98786
1.0049516,87.4869
1.074363,91.25869
1.1111704,96.08743
1.0579439,92.5502
1.1195605,94.50826
1.2648864,98.19434
1.2292407,94.06309
1.2021435,94.251564
1.2857418,97.66646
1.2718561,95.31916
1.2881033,95.93286
1.3045456,95.30582
1.3832548,102.21485
1.3913466,101.18519
1.3719543,104.91216
1.3439102,98.74787
1.4084462,102.48904
1.3777832,97.873764
1.3981127,101.6431
1.364246,100.55384
1.390289,97.71891
1.2799053,100.996445
1.376037,103.53008
1.248035,102.82481
1.3412172,101.24878
1.3328153,101.304634
1.3332862,101.22455
1.314482,101.012474
1.2715412,100.16265
1.3033646,100.290115
1.2974455,100.817345
1.1718533,97.02826
1.1643728,102.228615
1.1582726,101.634
1.1444615,98.676994
1.1049379,98.19875
1.1060447,97.7033
1.0534997,101.82622
1.1360787,97.41896
1.0119596,95.65102
0.99408257,96.85742
1.0474203,97.37066
1.0876212,91.5773
0.9277657,97.19522
0.9834284,97.914276
0.9341222,92.7
0.97709394,93.29445
0.9950161,91.38333
1.009844,92.754684
0.8936271,92.85729
0.95528305,88.402756
0.86900634,90.70758
0.9559591,90.71996
0.930495,87.7098
0.8935509,89.40754
0.93283635,82.98989
0.89208156,89.322
0.861564,85.23136
0.80640775,84.214325
0.7865821,83.92861
0.7888539,84.329285
0.7847485,85.27109
0.6626368,84.898605
0.76790154,82.27377
0.7917452,83.3145
0.65487015,80.536644
0.601011,80.64826
0.58500534,82.5752
0.5658016,80.74503
0.61732984,81.13542
0.54924995,82.37881
0.5143746,77.69717
0.49869055,81.76643
0.42134702,75.31759
0.45818248,77.7933
0.4792134,76.47655
0.5174644,79.204765
0.49673522,73.855034
0.55740964,76.6256
0.43735853,74.76506
0.5044095,71.91011
0.4411081,73.05353
0.46094772,73.54497
0.47839987,74.25135
0.48613933,70.6485
0.5575694,73.44124
0.54078805,68.16611
0.5026863,69.20792
0.41687867,74.86965
0.4526788,69.19153
0.42368487,70.072014
0.37317887,72.92234
0.41609228,69.66372
0.36388835,71.543564
0.39202067,67.596146
0.3710066,68.71578
0.19332616,67.72016
0.13722458,68.3994
0.29043257,70.23323
0.16692306,71.21811
0.1952018,75.92756
0.23080549,74.818016
0.22004494,71.193924
0.08907547,75.3688
0.19181353,74.08124
0.15124421,68.132996
0.22490473,74.6223
0.19825731,75.38066
0.34656963,73.113335
0.29661292,77.89094
0.39292413,76.789276
0.31209308,76.858734
0.45997384,77.37245
0.5009346,74.375114
0.50466585,82.30767
0.5830437,78.181725
0.72017086,79.38231
0.68486863,82.02924
0.901215,81.35256
0.92482394,79.477585
1.0027536,86.08353
0.9801101,85.37826
1.0784214,85.63394
1.1083683,86.32778
1.2227627,90.62005
1.265099,91.06824
1.4082574,91.748535
1.4549991,93.9473
1.5216554,89.700615
1.4925098,92.2433
1.5882685,100.09284
1.5942149,94.53217
1.5517607,93.20857
1.6513716,96.70491
1.6627529,94.42172
1.6870196,96.56412
1.7359351,98.626526
1.7300532,100.5927
1.7878973,100.80611
1.6901305,96.95943
1.8279444,100.13036
1.7742039,102.880325
1.7449149,101.72703
1.7037861,100.073204
1.81425,98.735344
1.7385807,103.02922
1.7600744,102.21663
1.7502265,98.65868
1.6706619,102.03602
1.7100893,101.036354
1.7496248,102.32039
1.6853199,99.80099
1.635549,99.5749
1.6819603,99.029625
1.6298078,99.69773
1.6127917,98.19555
1.6950727,97.35673
1.5113991,99.11586
1.5593944,96.876724
1.4326546,97.87502
1.5059323,96.53349
1.4530839,98.72708
1.4685931,99.3974
1.5386835,98.66954
1.4267445,95.51843
1.4680616,95.91509
1.356989,96.87213
1.3480141,93.35592
1.36838,92.53488
1.3309497,93.946655
1.4549856,92.689156
1.3619536,91.19182
1.3794127,91.905014
1.3850169,89.51452
1.3500171,88.48121
1.3886198,86.631676
1.4536973,92.03441
1.3702505,87.92599
1.3096595,88.5261
1.3448035,89.45175
1.3447704,87.999725
1.2577767,86.38048
1.3211671,86.6525
1.3404355,82.52233
1.2675945,88.078476
1.2027823,83.88511
1.2404794,83.99419
1.158231,84.55622
1.1929457,85.28526
1.1309255,83.95338
1.1223326,86.522095
1.0482833,76.436806
1.0246577,83.94195
1.0059291,79.98933
0.97448677,82.26073
0.9035987,82.73746
1.0243899,79.9498
0.9347954,80.15359
0.91256756,73.75159
0.9012151,80.875565
0.90054196,77.27491
0.9158929,76.639
0.9432852,75.15076
0.87725824,73.54837
0.83301574,76.14381
0.88022447,74.778
0.81854224,72.76517
0.8995668,70.9801
0.8905616,75.43834
0.8481473,70.86313
0.8545208,72.1337
0.9152945,74.00708
0.8894945,72.59181
0.83728755,68.16247
0.859357,70.052216
0.8596824,72.375145
0.7855812,70.63291
0.7486826,69.33434
0.78089905,70.76801
0.81848335,71.55139
0.6643662,74.12052
0.74508625,76.19414
0.6779296,71.39918
0.5894555,71.39113
0.61109996,70.034294
0.54629123,71.49551
0.5952704,70.90718
0.4978709,69.431305
0.5307063,70.68225
0.5716952,69.136635
0.46921173,74.12548
0.52657634,73.75141
0.5833794,72.4851
0.5205456,75.722374
0.62386394,75.06765
0.5881911,74.30349
0.75226605,73.34463
0.7833051,76.42151
0.8749728,78.48749
0.9805323,79.78351
0.92951864,81.689
0.98466754,80.40749
1.0826831,84.82118
1.1222187,82.53123
1.2463685,84.68119
1.2411746,85.82782
1.328116,86.37178
1.4436797,85.248184
1.4371395,89.817
1.4676714,89.05671
1.6490911,88.41371
1.5889143,93.575935
1.7234952,90.3059
1.7215978,94.45152
1.7352027,91.9902
1.7986516,94.299164
1.8538646,94.970695
1.803028,95.725945
1.8243246,96.00409
1.9500461,95.25477
1.9043865,94.01388
1.9520068,99.91345
1.9790026,98.94962
1.947814,96.81088
2.0203302,101.44631
1.9190315,99.21813
2.0085151,100.54367
1.9054322,99.38771
1.9711138,98.59173
1.9494332,103.39978
1.9227271,102.030525
1.8938451,105.476265
1.9366828,99.60982
1.8959535,97.77431
1.8521427,101.223946
1.8535724,99.20541
1.9113487,100.689064
1.8970834,103.15962
1.7871467,95.27775
1.7739575,102.43003
1.6988767,102.037834
1.7377605,103.13786
1.601305,98.87469
1.7011546,100.00441
1.6627029,97.72904
1.662934,96.565186
1.6791353,96.518166
1.5538436,96.32405
1.5194031,97.45591
1.5777446,93.23035
1.4855561,95.75205
1.3933054,95.77173
1.5368115,92.20953
1.5627958,93.83998
1.5068349,89.54497
1.5070883,89.915
1.5151134,95.203606
1.467702,95.64759
1.4446855,92.188774
1.4136945,90.243256
1.4143218,94.20599
1.3711302,89.42879
1.3984234,90.485565
1.5404738,87.182144
1.4539675,93.04674
1.28717,90.04714
1.2549095,89.87399
1.3067983,88.38058
1.2655888,88.117584
1.2155209,86.40393
1.1122319,85.814445
1.2635957,86.2835
1.1709629,83.31314
1.0713017,84.0945
1.029585,83.06158
1.0501782,83.48105
1.0265018,81.994484
0.944262,81.96183
0.9498681,85.10691
0.9606599,80.029335
0.9704418,82.52777
0.924618,83.251396
0.7991571,79.33521
0.7870776,81.18807
0.7732128,73.412704
0.7781388,79.41163
0.8122864,74.43083
0.7351103,77.921776
0.8215873,73.755356
0.7876882,77.423965
0.74027354,72.604034
0.73805934,73.8087
0.774495,73.97074
0.67633665,73.91495
0.8260547,71.323715
0.7387151,71.961075
0.680502,71.07125
0.7529717,73.29368
0.7087439,72.86874
0.6201529,72.186134
0.6308322,72.60697
0.5921943,70.58439
0.6324415,74.79244
0.57853824,68.28911
0.572621,69.15434
0.5127828,68.99752
0.40627542,73.168915
0.46504417,69.19429
0.41090322,72.13887
0.35040298,71.69782
0.30575383,69.213905
