ppg,abp
0.83492786,75.913216
0.83626187,78.53846
0.93274075,75.02438
0.83945954,77.60069
0.7571259,73.37959
0.8154301,75.70012
0.66828847,73.692955
0.7234658,72.58872
0.5577282,70.164825
0.6012144,69.95194
0.44048798,67.96703
0.48940235,67.096756
0.38645598,68.45405
0.4054831,63.2117
0.45651287,65.71385
0.326702,64.29092
0.3335829,64.19213
0.32541075,64.20325
0.33941823,67.027756
0.390231,59.30801
0.2740215,59.85714
0.36484525,59.108906
0.40979812,59.209595
0.29532182,60.899776
0.23986055,62.097466
0.20523727,59.943657
0.19939026,61.095943
0.2288482,62.246178
0.13589436,57.138607
0.12704834,56.171585
-0.01406001,60.00355
-0.01686275,61.066246
0.02647839,59.93833
-0.06787021,61.330597
-0.075037,64.642
0.010568161,62.526726
0.034271255,65.83125
0.20208119,62.399525
0.18610403,67.213745
0.44314128,68.35839
0.4584901,70.05122
0.6042813,67.73376
0.63964856,70.340485
0.7222378,76.14281
0.8530047,74.767044
0.9840182,73.347916
0.9860762,77.64473
1.1336702,79.221504
1.1014661,82.01415
1.2688702,83.664696
1.2180321,84.039276
1.2926798,87.02778
1.3364006,89.03397
1.4342629,87.37339
1.4431325,86.80048
1.3100492,89.08318
1.3217496,90.07789
1.4067408,89.18643
1.4138035,89.038445
1.3800441,88.69455
1.3964356,91.485054
1.2787338,90.03436
1.2885607,87.60705
1.2992722,87.40018
1.2698694,89.48109
1.2363291,86.26182
1.0831139,91.231094
1.0554329,85.724464
1.1335226,84.31174
0.9552412,85.0036
0.9664268,85.33017
1.049056,82.961
1.120593,82.569
0.90394384,80.81725
0.8830613,79.93117
0.9821217,80.453415
0.96407855,78.99015
0.8657086,77.296745
0.9502166,79.34623
0.8273142,75.38613
0.82819545,77.51015
0.889714,72.33986
0.7971924,71.99869
0.75635326,72.40641
0.65987045,69.424805
0.61335695,71.248665
0.67035794,69.99846
0.5809687,69.69741
0.5399584,70.9081
0.5918743,66.27206
0.3697837,67.769745
0.40235314,65.83864
0.3431826,61.79767
0.31092048,62.896294
0.3480268,62.20508
0.37766778,61.699066
0.43748027,63.777122
0.41401643,59.433434
0.33578855,60.8306
0.38092268,60.351067
0.36962974,57.859406
0.29773733,64.20743
0.33014193,58.37617
0.28011966,62.24581
0.272077,57.498177
0.2232152,58.045494
0.18715551,57.42691
0.08979901,55.373623
0.016401526,58.653297
-0.009715296,57.843002
-0.06736412,59.69088
0.095053084,60.125175
0.19167186,62.436638
0.10757592,64.87626
0.177789,65.111
0.179935,64.497826
0.38916308,63.103638
0.480925,65.43872
0.6230354,70.21095
0.6544036,71.99486
0.7051969,71.99976
0.8165711,74.142845
0.9874528,74.95961
1.0694638,74.44163
1.1571512,77.713615
1.1458231,79.60154
1.2628957,79.89351
1.3322692,82.89795
1.4064523,80.843994
1.4495149,84.90463
1.4479057,85.023865
1.4249036,85.0439
1.4845954,87.455734
1.5446081,88.467865
1.5141327,87.76071
1.5127865,86.37709
1.5358555,88.068695
1.5429876,90.30823
1.4082099,88.80088
1.4895223,88.08992
1.4765431,88.26056
1.5096663,88.33323
1.3156867,88.65827
1.478372,83.71867
1.3688235,88.621544
1.2247703,87.92251
1.3062154,85.60208
1.2786123,84.48279
1.2199169,87.269936
1.1670297,81.69556
1.2807477,83.98463
1.2806711,81.22498
1.0961448,81.12069
1.1121978,81.15971
1.0956143,77.19993
1.121479,78.77483
1.0699834,77.40588
1.1080772,76.00665
1.0875888,79.788475
1.0516725,81.44824
1.0241107,73.26385
0.9479998,72.098335
0.9186678,73.84785
0.9227205,68.643234
0.84457034,67.00017
0.7989224,69.57306
0.7834093,69.774475
0.63727975,70.11451
0.5841431,64.606926
0.6506474,67.49087
0.6202343,66.74716
0.60028666,64.37909
0.5197776,65.73388
0.6875753,59.86516
0.5632444,64.18799
0.61272645,62.034473
0.69445145,61.096474
0.64296263,59.263924
0.6142951,54.73414
0.6840272,61.158585
0.5369292,59.17568
0.44953498,57.9267
0.47449616,57.31259
0.42581347,58.831223
0.4146155,59.147503
0.36594063,58.245125
0.40421048,61.386913
0.31127325,58.758846
0.38976717,58.930656
0.39494723,64.125145
0.3223633,61.842175
0.30773616,64.6084
0.35630307,62.660885
0.46794164,66.54641
0.5277711,66.226105
0.7142955,64.123566
0.85061675,69.806305
0.9164356,70.664894
1.002629,70.99152
1.2179117,71.2447
1.3194792,72.77249
1.359168,76.265366
1.3755473,79.49044
1.6073563,81.37307
1.5744826,83.01092
1.6559023,84.034966
1.6822641,82.36057
1.5642425,83.69516
1.7660797,87.65717
1.7652442,85.609886
1.8685802,88.90545
1.830797,86.438896
1.8572257,89.482475
1.8969274,89.391495
1.7422699,88.37159
1.7785516,87.50258
1.8912777,89.18849
1.6824571,88.19797
1.6669283,86.94053
1.7087325,90.93814
1.639178,91.76874
1.6185033,90.350624
1.6629153,87.831604
1.5600741,85.09657
1.6017593,84.320694
1.4786412,88.26053
1.5108193,84.67964
1.4928399,80.89565
1.445058,85.14317
1.3521122,84.94188
1.3363007,83.94244
1.5198349,79.45136
1.3861897,79.19478
1.4084674,79.960655
1.4110156,78.43585
1.4481813,76.16665
1.3729444,77.282646
1.2742863,76.683815
1.2229955,74.722755
1.3063079,73.78942
1.20778,71.13448
1.194758,74.07909
1.1147119,71.04277
1.0468173,68.59367
0.9541611,68.751434
1.0471699,70.558365
1.0033278,69.006134
0.8656632,66.30641
0.9076127,66.91261
0.78346664,62.29672
0.9124302,60.08304
0.9139049,63.380424
0.86424005,64.665665
0.87162095,65.54552
0.80860233,61.94769
0.91492397,62.433952
0.9583533,60.27165
0.8445194,59.07588
0.845506,58.272057
0.6980749,62.800602
0.7290839,57.291183
0.69947445,60.86709
0.66722006,60.924713
0.5504495,59.583523
0.58091253,60.32235
0.6176214,57.698124
0.4795272,58.02988
0.5520746,61.643494
0.4570517,61.77167
0.45810562,62.16052
0.6616901,64.09432
0.6062707,65.84647
0.8360758,64.199005
0.8111866,69.34961
1.0569875,69.41081
1.0359251,69.01838
1.218303,72.87501
1.2684631,74.97989
1.4492931,76.86152
1.5218552,76.49441
1.6500134,80.0946
1.6622974,77.30458
1.8344429,79.503044
1.833752,81.638985
1.8671851,83.75253
1.8398975,81.760735
2.0020068,87.09836
1.9253666,83.761765
1.9858617,89.63561
1.931387,83.39749
2.090096,88.72575
1.920447,90.62541
1.9377328,88.73706
1.9750304,89.13824
1.8926953,87.83165
1.8656644,87.93105
1.9634614,90.46993
1.8127394,91.26549
1.8219845,91.45342
1.7216932,86.893486
1.7529149,87.89817
1.7121868,82.631065
1.7050506,85.96111
1.5121127,84.40091
1.5870926,83.12785
1.6694697,88.77123
1.4741318,81.285675
1.5966955,82.370926
1.5230716,83.86836
1.58198,79.43288
1.430059,79.00031
1.477047,80.46858
1.509629,78.31226
1.5053333,76.46938
1.4176023,73.924355
1.3926837,75.87935
1.3699093,70.91914
1.2769232,74.857315
1.2060245,72.04137
1.1979791,69.92808
1.1908567,68.94796
1.1221161,71.84298
1.0057594,70.21585
0.9848207,67.88125
1.0264841,67.44128
0.9929954,66.91079
0.93867266,64.19823
0.93866813,62.70334
0.8200471,63.676678
1.0350298,62.719955
0.91008687,65.64299
0.87130183,59.70191
0.8876933,60.999794
0.8126506,59.02996
0.8078812,61.540802
0.8079927,56.938824
0.8050965,61.683296
0.73030424,56.080853
0.8243263,60.873837
0.7205779,59.94791
0.6813392,57.196728
0.68401825,57.652683
0.61212814,58.225185
0.48489654,58.771214
0.49101642,61.884605
0.40122518,61.114296
0.42757294,57.903873
0.5391319,62.380898
0.49208114,64.32308
0.53064424,63.044697
0.71832234,63.594307
0.6124407,70.48886
0.8345335,66.84057
0.8987295,67.722565
1.1216369,72.27461
1.312548,71.71575
1.3538607,75.2096
1.3495934,76.544075
1.5409375,79.47772
1.4566534,81.482124
1.5735804,80.68331
1.6826333,82.52951
1.6666228,84.23275
1.8128892,82.382744
1.8558558,83.90975
1.7665545,89.53527
1.8354287,87.52809
1.8478707,90.651855
1.8637172,86.35648
1.7623603,90.69498
1.747463,85.73049
1.8679254,86.2612
1.7426518,89.62498
1.7053449,86.663086
1.6997157,87.1407
1.7141848,87.10491
1.6431756,91.29158
1.6831897,89.331184
1.5699291,84.97213
1.5127836,87.03891
1.5421814,87.043625
1.515563,87.34465
1.492014,89.182556
1.4014963,84.46707
1.2911267,82.26635
1.3762732,82.3762
1.290228,80.586266
1.3295243,80.25903
1.3599111,83.55744
1.1417925,80.65658
1.2013745,79.56441
1.2048153,77.19236
1.118038,78.04132
1.1203542,74.040344
1.1731175,70.09554
1.2076063,73.828835
0.92922616,73.22398
0.9429663,68.13934
1.0861294,72.809555
0.9132132,71.80394
0.9067183,68.00803
0.88490736,67.092064
0.62159145,69.62917
0.73531723,68.882515
0.6823197,60.537796
0.60612714,67.15988
0.705768,61.7942
0.62387955,61.60219
0.5939642,61.508717
0.61809593,59.565002
0.7524078,61.615364
0.6176929,61.10574
0.64792895,62.050156
0.63182646,57.417698
0.54971004,55.95868
0.51327705,59.234043
0.41087794,57.05137
0.51213723,59.754734
0.40856305,58.455383
0.41510984,59.93442
0.31808338,58.307
0.24920224,60.479725
0.2618456,61.75041
0.22655006,57.850136
0.29237,57.406784
0.2585775,59.44679
0.35155448,67.07915
0.3373204,63.53401
0.48844966,66.32304
0.5137216,68.41109
0.6763286,69.022644
0.7924819,70.101974
0.8942931,68.61702
0.92585844,72.72353
1.022767,73.56924
1.0397574,77.70095
1.2377648,77.285255
1.3070471,79.264244
1.3224248,77.53371
1.3295552,84.210396
1.4708834,83.62523
1.430765,86.7694
1.5393636,87.47065
1.5121835,87.10675
1.5811538,84.38677
1.4288379,87.12083
1.6617812,87.64612
1.4689739,95.432106
1.5719192,85.65836
1.6078802,88.13741
1.5213577,88.064285
1.4836979,89.498146
1.425355,89.55384
1.487129,91.26259
1.347428,85.5189
1.3143927,87.65583
1.2762156,89.428444
1.3020523,83.83778
1.2079467,86.04356
1.2337923,87.22917
1.1632029,85.6014
1.106908,80.38622
1.0249867,82.154236
1.0460027,83.119644
1.0158111,82.39347
1.097054,78.748535
0.99463797,81.20096
1.0979685,82.71947
1.0495228,79.10772
0.9597996,76.604034
0.96470654,77.059814
0.95067674,76.50757
0.8666135,74.5164
0.80445313,74.857285
0.7312284,72.42523
0.7938957,72.68443
0.73004377,74.377464
0.5941611,68.869896
0.5884213,69.759346
0.7098982,68.578865
0.5257447,69.55802
0.53060657,63.56626
0.5195428,65.7569
0.37626696,64.59492
0.4673207,62.897125
0.47278675,62.86136
0.42111498,61.193165
0.3589603,60.17283
0.50762814,61.123108
0.39919966,60.208157
0.36082554,60.633987
0.33587706,57.69626
0.3532801,59.28839
0.3314176,59.37248
0.2575956,54.617523
0.2127065,58.851776
0.20090133,60.091187
0.101657294,59.44617
0.10354369,59.95703
-0.052036125,60.57208
-0.06457927,63.496346
0.06437129,60.22293
-0.09441471,63.655636
0.08108209,59.004807
0.04268047,63.060574
0.09723569,65.48635
0.20121531,65.99646
0.23579977,69.02867
0.34950754,65.66598
0.47153753,69.09432
0.6159514,67.24528
0.57487917,69.59099
0.66028464,73.72963
0.860128,74.16177
0.99703085,80.65394
1.0677905,79.051186
1.1578897,78.066696
1.2665699,80.99495
1.1947653,82.31413
1.2876297,85.22809
1.3429681,86.45535
1.3456094,86.200294
1.3821418,87.82996
1.4653271,88.45599
1.3781921,89.067986
1.4326832,91.608734
1.332231,88.04076
1.3740451,89.78839
1.3711993,89.41323
1.3463397,86.86714
1.2577795,90.72255
1.1173885,87.785995
1.227916,88.52094
1.1414688,85.99338
1.1292703,85.54955
1.0533451,86.99159
1.0859855,85.49019
0.95495427,85.53315
1.0092578,87.41954
1.0078133,84.778885
0.99701136,83.38003
0.97949547,80.25428
1.0176926,82.792496
0.95591176,79.13774
0.93134356,79.965096
0.94413555,81.055565
0.74987954,75.93556
0.8716704,77.929245
0.7181875,79.48212
0.7648275,74.40654
0.74713033,74.681526
0.8045516,73.326164
0.7653514,72.080605
0.5246903,72.619385
0.55189186,69.389725
0.49051204,67.18275
0.50029445,68.96512
0.36443725,66.162056
0.45677292,68.72119
0.41815245,69.733505
0.39088613,67.44847
0.31328878,66.020744
0.40881342,64.46911
0.35764685,62.744614
0.33472764,63.759968
0.3512612,63.26284
0.3999097,60.44925
0.35502118,61.054943
0.20957251,61.541336
0.34759673,60.67311
0.20490737,58.05344
0.2075126,57.664936
0.09719377,58.249603
0.1750943,56.536503
0.15176234,57.590298
0.080736846,58.787865
0.06409879,59.670406
-0.023387047,58.595478
-0.08127117,59.727837
0.021030001,57.310455
0.01475256,58.849476
0.099312775,62.36817
0.035788234,65.14551
0.14838196,64.90746
0.2847443,65.855774
0.2979252,69.03931
0.40603173,68.56903
0.49919063,65.50793
0.6263404,70.79938
0.6700827,70.51425
0.84866184,74.06967
1.0330417,73.79828
0.9818328,76.75698
0.9367178,80.51298
1.1083951,79.07719
1.2715088,78.65686
1.3263428,81.226944
1.3488975,85.35303
1.3160443,87.56038
1.4977529,88.954796
1.4719473,84.55891
1.4348824,83.94336
1.5163807,87.01658
1.403333,87.9518
1.5278041,88.814316
1.3889498,88.59851
1.4552319,89.01528
1.4404851,88.820076
1.4313424,92.17973
1.3321986,84.84139
1.2513795,87.20964
1.3411311,86.76472
1.271909,89.76862
1.2209768,85.6509
1.3288739,83.71247
1.2154942,87.17185
1.131712,86.74418
1.1574763,85.62969
1.0768176,77.98291
0.98448217,84.72397
1.023317,81.143
1.0381199,81.66769
0.9373953,78.94112
1.0413096,76.553734
0.95462817,76.801094
0.9367501,77.08432
0.98706055,75.35135
1.0852164,76.06622
0.9830927,73.09984
0.99475056,73.533134
0.9112689,75.0004
0.80006766,71.593864
0.75838023,73.62584
0.7785285,70.04076
0.74248165,69.78787
0.6573599,71.147385
0.64679927,67.13216
0.49343425,69.22018
0.570508,69.08911
0.53961194,68.36241
0.6161799,61.967674
0.47630718,65.13068
0.57839817,61.8662
0.45303047,59.965343
0.5982876,59.14491
0.5168369,61.538918
0.48083323,59.51098
0.52179384,60.77192
0.4667848,59.31317
0.504024,57.426514
0.47011018,57.078716
0.3675537,60.55288
0.29928508,61.448124
0.26799738,55.05803
0.28082392,59.486034
0.21723934,63.30991
0.16328973,63.490536
0.18618251,59.420376
0.18132028,59.821346
0.17902456,59.87729
0.27199724,59.631992
0.34576195,63.644745
0.4409604,63.462914
0.49375653,68.72948
0.5714432,70.36999
0.8002691,69.235115
0.85148054,68.47921
0.89276594,68.16925
1.0662084,73.720955
1.1211216,77.810905
1.2281803,75.89242
1.3438193,78.42623
1.4600761,82.563614
1.5000769,82.78973
1.6006889,85.17465
1.563213,84.882805
1.6507614,86.057495
1.7778711,87.608894
1.8001581,86.38173
1.6827558,89.58065
1.7184777,89.59474
1.7777679,90.94902
1.6949239,87.55092
1.6522809,90.097916
1.821497,90.4404
1.7201744,90.685455
1.6979493,89.264206
1.690931,88.06033
1.6451315,90.98254
1.518199,86.11916
1.475317,89.692245
1.5274187,87.257126
1.4527729,87.38399
1.437742,83.45632
1.3496933,82.51102
1.4211626,82.967636
1.3874416,85.68175
1.3713411,83.90186
1.3434963,78.320496
1.3660094,81.34453
1.3080802,82.4292
1.2699721,83.0218
1.3080934,80.559525
1.3052922,75.42838
1.2991846,74.78422
1.2886239,73.55045
1.2103144,74.91325
1.1581835,74.71758
1.223079,73.97174
1.0434401,72.28599
1.0756271,70.805954
0.9781279,72.07282
1.0521345,69.95093
1.0304092,71.52854
0.9793842,72.19166
0.795143,66.75421
0.88814837,64.98352
0.8767566,64.36813
0.82342285,61.05384
0.83928025,64.20296
0.8402304,65.62916
0.7441717,60.97386
0.76223874,61.553986
0.7923098,61.407734
0.7750319,62.734234
0.80753195,59.7889
0.7027717,56.70501
0.81931025,59.805904
0.6317215,60.100315
0.6981837,61.02984
0.63024193,59.26378
0.63171625,59.112793
0.53779876,56.677074
0.55694205,55.85638
0.49833018,58.16694
0.509733,61.11369
0.41582483,62.02912
0.45767096,65.03165
0.6010396,63.683506
0.5999218,67.30024
0.6972859,63.873783
0.7169125,67.8748
0.8479258,67.42074
0.948932,69.2728
0.9919755,67.27226
1.1593199,74.3129
1.2628368,71.14424
1.3549161,75.556076
1.4815643,75.067184
1.620806,79.76551
1.7207974,80.18764
1.7965753,81.83126
1.8355407,82.098175
1.7834202,83.72623
1.9358879,85.276886
1.9307623,88.110725
1.9388305,91.38405
1.8769463,84.84279
1.9099535,85.278015
1.9622122,89.855736
2.0409603,89.401825
1.9529428,88.73166
1.9768432,89.187775
1.8765272,90.786194
1.8278093,87.56918
1.9749706,87.37408
1.7871605,92.65843
1.7808068,90.365
1.7720486,89.06154
1.7288178,83.62846
1.6724919,81.77971
1.6621995,86.36566
1.6404313,85.49472
1.5505565,81.85049
1.6248384,85.0097
1.5655518,82.06372
1.5459571,82.52889
1.5286394,80.54102
1.4446799,82.638756
1.6066124,81.75613
1.4755617,79.26793
1.5400196,75.62518
1.4862235,76.09124
1.3880287,73.51764
1.4307429,74.741974
1.3501545,75.32521
1.2779971,75.328094
1.2268374,73.70979
1.0863782,68.72083
1.220685,71.33139
1.234617,68.22134
1.1425674,67.017105
0.98541874,70.36608
0.9742728,64.02097
0.9847203,63.60997
0.93478185,63.45102
1.006527,62.466423
0.96308166,66.05674
1.0316883,64.86637
0.9435988,59.906235
0.89623016,59.744293
0.90880877,59.787354
0.8105476,58.80134
0.94910246,60.373077
0.8773364,58.44514
0.87694186,57.41967
0.75614613,56.346394
0.7931259,59.796036
0.6595591,57.350075
0.6901833,58.29214
0.528729,59.44765
0.6774523,56.106644
0.50824094,59.118847
0.45293728,58.257084
0.49920222,59.843113
0.6152633,62.18321
0.49297583,58.010643
0.71598214,63.4187
0.72236997,66.93869
0.7032553,67.69085
0.9080909,66.72982
0.94262236,68.0359
1.0993896,70.86141
1.1667559,71.10192
1.3284007,71.489876
1.4572041,72.88924
1.5095283,77.72619
1.5512627,77.862785
1.6914831,80.4816
1.7612798,80.17014
1.6867236,85.62255
1.8127918,83.045296
1.9110916,84.37503
1.8161979,87.18635
1.8480353,88.06321
1.8585151,86.59525
1.8959842,89.0894
1.8812026,87.17722
1.9571623,85.02211
1.882183,90.995865
1.9571457,89.993515
1.8266249,94.07136
1.8305585,85.4832
1.8079952,86.35802
1.7923009,87.65644
1.7803711,85.89295
1.73132,90.353546
1.6679447,89.468414
1.7012666,84.0693
1.5630496,84.758415
1.487283,84.83809
1.4526597,85.074776
1.4059516,84.229355
1.4735118,82.19276
1.537336,81.91618
1.3549774,80.868996
1.4013393,82.160065
1.3134136,75.859604
1.4322624,78.08541
1.2657695,80.18789
1.2689312,78.61558
1.3243462,73.12875
1.2591686,75.406494
1.2492467,73.765724
1.2345341,73.580414
1.1397549,73.302864
1.0426031,70.4597
1.0658246,69.28059
1.0335993,68.533554
1.0164459,71.37661
1.0470273,70.25402
0.8715992,64.34266
0.91596824,68.209015
0.7774798,62.421352
0.8066735,65.0147
0.7563939,63.705822
0.7301691,60.805492
0.7858524,60.873253
0.68142635,61.161583
0.7555075,61.46996
0.8020959,58.066307
0.7982924,60.079235
0.6562283,60.16133
0.75070333,59.11959
0.63419616,58.996754
0.6335317,55.390976
0.46073538,60.011646
0.48302883,58.993343
0.41947153,56.304714
0.4541218,59.769573
0.42678532,59.212757
0.37492397,60.34652
0.3157563,61.532944
0.36405417,63.47438
0.35050038,63.15967
0.4745911,65.2003
0.6694639,60.28088
0.5263962,67.3382
0.6118562,63.344265
0.6786851,70.73817
0.8277969,69.28679
0.9448781,73.628494
1.0648292,72.566414
1.1093112,75.33138
1.2419438,77.2463
1.2821995,79.330536
1.4709028,81.87322
1.4663424,78.97914
1.6781133,85.34248
1.6226294,82.49723
1.6257579,85.83662
1.6733611,85.993835
1.7713708,89.77206
1.6779774,85.45041
1.7022748,89.50283
1.6712948,86.321686
1.6738956,91.10739
1.6728892,86.78857
1.6245667,88.63021
1.702656,87.74809
1.5708221,91.2803
1.6319528,89.22304
1.5135468,88.65394
1.5311924,90.7806
1.5413477,88.722534
1.4800291,87.20338
1.4128351,85.98446
1.3583128,88.32316
1.2930949,84.544334
1.247473,83.16616
1.3426732,81.185104
1.2041745,85.228806
1.1351652,78.9783
1.2152513,83.389854
1.2027894,77.41806
1.0377847,79.67852
1.0930319,75.62183
0.97685283,76.330986
1.0058949,76.20855
0.88413036,75.43534
0.9451407,73.256676
0.974776,74.21557
0.9008133,74.62066
0.8350975,71.15151
0.8191317,72.34379
0.89459807,74.66827
0.682503,70.27862
0.6947523,70.57546
0.6155244,70.28877
0.5921838,65.016495
0.6015719,66.35705
0.5260018,64.078415
0.5278126,61.61971
0.46816674,67.63791
0.55714107,61.80249
0.53016055,61.917904
0.45763922,58.756306
0.5050839,60.60612
0.43480068,61.1287
0.4916109,59.75544
0.36001834,58.699314
0.36177754,60.248505
0.30010873,60.313995
0.3117193,58.16376
0.23790166,56.773827
0.22252809,56.653954
0.122253604,59.55961
0.10921331,56.220947
0.054541577,58.162685
0.02459241,61.773228
0.13867866,61.768127
0.21257588,62.75258
0.010644598,61.2751
0.17274843,63.932274
0.2733877,67.00416
0.32003862,68.76968
0.372759,64.44643
0.4797529,67.7274
0.5780337,71.05438
0.73354596,70.09263
0.8414308,74.02327
0.8889516,71.75794
0.9011965,79.66934
1.1308392,76.14537
1.0626556,83.54631
1.2258317,82.52039
1.3152874,79.54931
1.3706071,79.2667
1.3477494,87.65577
1.3261979,84.18912
1.4139361,88.11116
1.4656454,87.3275
1.4344326,88.33114
1.4262133,85.9873
1.426104,89.36799
1.3882463,84.96043
1.426794,89.716545
1.3340605,87.67022
1.450631,89.803925
1.2964323,88.49643
1.2964896,86.3921
1.2255944,85.87467
1.2861652,87.53022
1.0922064,86.74702
1.1715347,85.213684
1.0709536,89.30387
1.1420923,85.16281
0.9651887,86.567894
1.0230416,82.120766
1.0692546,84.4375
0.98948526,82.428566
0.86920863,82.539024
0.9512293,78.37392
0.97575235,79.88988
0.97047555,75.35153
0.9354973,75.49892
0.89558846,81.333305
0.8277011,76.2003
0.8728257,74.190636
0.72970104,72.65855
0.7088607,75.34883
0.67422473,73.317604
0.62605876,73.08396
0.5031774,68.41097
0.594758,72.03841
0.5569299,67.37771
0.49861524,72.99611
0.4550492,69.43459
0.39558655,65.784355
0.30579215,65.30217
0.35882646,66.24671
0.26581421,61.413044
0.3197819,61.199165
0.26298884,62.57962
0.33163393,60.074028
0.34837437,60.764313
0.34155187,61.415695
0.37818122,59.26527
0.268438,58.65181
0.1790368,55.877125
0.16390118,61.002224
0.22642842,58.44618
0.13787696,60.63282
0.105973385,60.744026
0.10778314,57.698578
0.069482006,58.383305
0.02245171,63.542183
-0.07027292,59.534164
-0.07282517,60.08167
-0.0201583,61.02768
0.007556449,62.060143
0.038705733,58.527752
0.00734096,61.047653
0.1760579,64.82828
0.25264886,67.01495
0.40557292,68.79144
0.51348114,65.16193
0.523303,71.56221
0.764998,75.72653
0.8209021,71.33428
0.9104933,77.327065
0.9820586,77.034386
1.0504858,77.56247
1.2024683,78.89996
1.1545762,85.76418
1.2415125,82.79126
1.2389805,83.56706
1.3934422,85.17234
1.283702,86.23016
1.4225321,90.56685
1.4324899,86.769714
1.3971686,86.786125
1.4146757,90.7886
1.4977828,89.22318
1.4594896,85.44572
1.3488228,85.15526
1.2529478,89.60324
1.2907883,87.8609
1.3806969,93.200294
1.289953,91.40002
1.2018936,90.761925
1.1746657,88.89539
1.1045817,84.1491
1.1276261,83.75024
1.1431998,86.08362
1.0986555,85.05684
1.0762298,84.46201
0.9643596,82.138374
0.91118586,83.81968
1.0923649,80.56986
0.93153745,77.91343
0.854985,79.54911
1.0388613,76.430336
1.021471,77.4653
0.93439335,78.53103
0.8555332,76.38969
0.8393421,74.828125
0.9040542,73.94479
0.8261079,76.37064
0.80263096,73.78751
0.7774143,71.597595
0.6520494,68.92845
0.5918122,69.25239
0.5067956,67.5823
0.4952596,67.954094
0.6099233,67.03502
0.51788574,67.61135
0.5018584,65.231514
0.42489052,70.657616
0.4902135,66.568
0.37796536,63.90867
0.4692384,66.347496
0.37830836,61.97849
0.42590147,62.14536
0.40344363,60.583496
0.46791443,60.166576
0.45181793,56.461258
0.38915882,57.154697
0.32448983,60.30733
0.41617504,58.30505
0.34158763,58.51196
0.26904753,56.81435
0.19491853,57.368862
0.11753446,58.137356
0.0917468,58.787792
0.17031679,60.665333
0.025222769,61.978508
0.077559106,65.96779
0.15820771,62.491863
0.21669331,63.855724
0.21271567,61.57073
0.31235576,63.350445
0.4379062,66.93478
0.6822242,66.90434
0.6363696,69.22159
0.8027008,72.6969
0.7911645,73.14638
0.95105845,73.39351
1.080892,76.351105
1.2256835,77.5411
1.310566,80.70204
1.298206,80.15609
1.3656733,83.98846
1.4761975,82.84943
1.3877571,87.0856
1.5340117,84.10158
1.5176696,84.651276
1.6382459,84.731926
1.6774954,90.71547
1.4936393,88.81136
1.619945,85.168495
1.5755941,89.496765
1.6026112,87.73836
1.5924677,87.8636
1.5818111,87.79407
1.468749,88.621025
1.5496132,88.78817
1.4596394,88.99079
1.4356693,93.10385
1.4403818,88.56139
1.3960427,87.680664
1.2691454,83.69354
1.3606548,87.467476
1.3813955,83.686325
1.3207285,84.24981
1.2295088,84.55098
1.2273158,81.59214
1.2336572,81.63096
1.1829643,82.50421
1.1733915,79.18184
1.294148,77.75427
1.2064403,76.427025
1.1567979,74.20554
1.2268103,74.27891
1.116419,74.85909
1.0766317,74.51574
1.109354,72.983665
1.0365332,71.42522
1.0015444,71.395584
0.9898392,70.133865
0.9430483,69.66989
0.8113635,71.09773
0.8483755,68.569725
0.79445857,66.58732
0.7584388,66.20365
0.6990038,66.70787
0.6887231,63.90567
0.7844135,65.148056
0.701916,63.767765
0.6897849,65.148125
0.6618003,63.1055
0.7212813,59.81172
0.672141,61.212624
0.7279778,61.64622
0.63962436,59.111694
0.61736965,58.072758
0.64969903,59.12959
0.65896565,63.501545
0.5512982,60.639507
0.5016728,58.54264
0.36672977,57.434643
0.4535528,59.281345
0.43441108,59.653168
0.3220447,57.604465
0.41720822,60.609303
0.37878978,61.48689
0.4265429,62.242085
0.40169477,66.66429
0.5266158,66.06405
0.5479499,66.439995
0.72527725,69.20654
0.8555353,68.657196
0.915731,73.1612
0.9909791,68.36619
1.1035304,71.8927
1.1682804,73.13964
1.4312295,74.618546
1.4609991,77.0569
1.5045781,77.47519
1.5784973,78.62533
1.6711863,83.389984
1.7659088,82.33825
1.7430311,81.43815
1.8460453,83.87581
1.803686,86.37912
1.754401,84.59267
1.9043865,86.0026
1.9102083,86.19213
1.7784165,86.67741
1.8100865,89.08076
1.8484358,90.71168
1.9261819,93.271965
1.835618,89.95678
1.7753212,87.87107
1.7789013,88.46018
1.6748343,91.156685
1.6918291,87.1591
1.6345664,85.284004
1.6900983,86.40405
1.6336192,87.42676
1.5229748,88.38808
1.5150945,84.040764
1.5238757,84.993484
1.437114,84.43436
1.4743041,82.79423
1.4222804,83.891464
1.4050095,79.51649
1.4429836,76.931015
1.556111,82.03282
1.4348984,79.31584
1.3739086,77.15632
1.386182,78.2437
1.3991108,77.75994
1.3916581,78.64867
1.2641108,73.77344
1.2409194,74.01346
1.3284307,72.637375
1.216592,71.35902
1.0086884,68.93766
1.0891538,67.76539
1.0062926,69.215416
0.9824757,67.45483
0.96875626,65.17027
1.0362817,66.41119
0.94901806,65.88991
1.015873,63.712883
0.954858,58.62308
0.7799904,62.923218
0.8632114,60.905075
0.8594754,61.421154
0.9094174,60.180458
0.90626967,59.807354
0.8360339,60.940544
0.9433012,59.37295
0.72194004,55.778633
0.8109502,61.090435
0.69170004,57.7734
0.6638297,56.719467
0.7020845,59.765884
0.55955595,57.79961
0.5634833,57.444855
