ppg,abp
0.9466852,72.9579
0.877905,68.17154
0.86076415,68.72773
0.72606456,68.81152
0.7919949,67.20064
0.69294864,66.039505
0.58457834,65.62656
0.55280644,64.03469
0.6208212,60.35494
0.57294154,59.13361
0.5598717,60.11057
0.49395508,53.033886
0.51294345,56.540066
0.36546093,54.19662
0.50978684,51.198765
0.49655753,52.621128
0.3572849,49.13917
0.41535065,48.341022
0.43640083,48.02859
0.4949789,45.23341
0.4351363,44.81834
0.48803037,43.48466
0.350759,41.41899
0.30726355,44.317017
0.4049476,41.98374
0.30263942,40.89951
0.23644097,40.0
0.33900806,42.777573
0.24251357,42.750412
0.18331431,41.066757
0.15631531,42.027943
0.19484094,41.78647
0.09635158,42.105164
0.059469696,40.0
0.031940695,43.315876
0.04547635,43.43962
-0.041216977,44.489845
0.002083751,44.469875
0.06469152,46.909096
0.05614811,46.61177
0.06452522,48.573765
0.15281083,52.12627
0.12598458,52.748573
0.26272893,55.213837
0.2711813,56.266724
0.42589587,58.232384
0.44386223,60.59168
0.45975706,64.74238
0.51963145,66.22474
0.6783398,67.70286
0.74658823,69.506355
0.84986556,75.43291
0.88524675,75.46409
0.96306497,78.07116
1.0215846,78.19258
1.0059514,83.098915
1.0891962,85.29675
1.0598612,87.63221
1.1702684,91.755455
1.2331045,90.210625
1.3135056,92.989746
1.211041,96.13059
1.4282488,99.25229
1.3307282,101.2891
1.3948082,98.27998
1.3743037,98.56922
1.3233511,100.48775
1.4427562,103.3005
1.4590397,102.25659
1.3152475,102.54477
1.4466741,103.14031
1.2876575,104.23802
1.3712534,103.51994
1.2439277,104.118935
1.2471687,104.39578
1.3429441,102.61088
1.2336922,105.42385
1.2641102,102.63949
1.2841965,98.945244
1.2101663,101.03965
1.2036324,100.22056
1.1850331,100.379585
1.0708475,96.7486
1.0522771,96.9156
1.0202025,94.174995
1.1429127,95.26781
0.9345257,94.97393
1.0725827,91.259705
0.9706151,91.95133
0.9212893,88.81201
0.91975147,87.08433
0.9414301,88.073425
0.9058043,84.72448
0.8260798,84.697136
0.80063415,85.06476
0.93935996,81.64715
0.92851937,79.2598
0.83224213,78.32486
0.87992233,79.05238
0.79959524,78.16855
0.7721375,75.72873
0.7549654,73.155655
0.79850286,72.80071
0.70861715,71.7106
0.5770713,68.342865
0.63111216,68.63936
0.5961194,66.98023
0.5571539,65.02684
0.4113345,63.96518
0.5226201,65.254295
0.555602,65.17012
0.44345194,61.832935
0.4392897,58.434044
0.44031703,56.61543
0.37881318,55.76978
0.4009997,54.752514
0.33940184,55.845673
0.36121345,50.018982
0.32238427,51.309948
0.26192045,49.882317
0.39139843,48.728245
0.40362808,48.13595
0.37340787,45.115707
0.41631487,45.20054
0.3208344,47.093258
0.2920083,43.0767
0.42562363,42.765495
0.34240577,40.0
0.29719886,41.894684
0.24231328,42.975967
0.23481008,40.933636
0.23618981,41.562828
0.14925984,41.162655
0.17725548,41.5894
0.067175075,42.941097
0.08119303,41.316597
0.07282047,40.0
-0.051699657,41.59168
-0.09205611,43.037746
-0.016732553,43.350803
0.017565932,46.83821
0.06216357,47.470783
-0.008687575,50.147945
0.013397821,48.99077
0.062976174,52.564396
0.19723387,53.836033
0.1937898,53.723392
0.25285676,55.708973
0.3786889,61.2943
0.454635,61.960804
0.65477276,64.09025
0.63091904,68.92805
0.7639952,69.38111
0.8040862,73.09397
0.87452716,72.84368
1.0609964,74.8108
0.93070227,79.83007
1.0341074,79.91971
1.1554149,83.72781
1.138768,85.35357
1.2953664,84.96287
1.3417574,91.96479
1.3879819,91.40282
1.4110769,93.71054
1.4975413,94.027
1.4144578,97.04548
1.4420073,99.28426
1.5119852,99.06882
1.510363,99.37951
1.5068015,102.48811
1.5837929,101.38689
1.4964381,102.25461
1.4583236,103.55537
1.5388272,106.38887
1.4817348,103.66786
1.4877448,105.135635
1.5423379,102.29431
1.477091,106.30666
1.5059209,103.37728
1.4427273,102.59009
1.3405013,100.36692
1.3339661,102.514824
1.409885,102.00453
1.2731757,97.227165
1.349728,99.88305
1.2876039,96.56733
1.2466643,96.64077
1.2253436,95.51919
1.1494116,95.98604
1.1826658,93.59702
1.2137421,92.332085
1.1907412,91.44044
1.2132983,88.73125
1.2777364,87.00358
1.1613526,85.86622
1.1585064,87.0417
1.1329422,82.125084
1.1721845,81.68186
1.1155128,79.457596
1.0393591,80.249985
1.1559836,80.216705
1.1545532,77.21234
1.1612896,74.93515
1.038295,73.08894
1.0661887,73.7772
1.0330256,74.47973
0.9692585,72.466934
0.9642899,69.85667
0.8385708,67.972786
0.89056414,64.87885
0.85202575,65.16529
0.8592023,61.33594
0.7438734,63.31115
0.7536204,59.604637
0.70870864,58.212494
0.6087687,61.306377
0.69201094,57.673862
0.6406578,57.61941
0.5996037,55.71437
0.6506831,54.8782
0.64430225,51.83559
0.72110504,50.574287
0.67946005,52.200592
0.6384254,47.83741
0.64892304,46.880703
0.6784186,46.731503
0.61147195,45.500076
0.6745087,42.3404
0.68233275,43.840183
0.6574974,42.410217
0.6716728,43.756123
0.569776,40.0
0.5330943,42.13459
0.50627464,42.64986
0.4746228,40.0
0.49226296,40.835644
0.4246766,44.58708
0.36235955,40.889095
0.4012119,40.0
0.30454814,40.0
0.3459689,42.375618
0.36058924,42.85594
0.36131564,46.42701
0.37000686,47.01238
0.43255392,46.78295
0.34938982,50.5966
0.42512128,50.87983
0.45740128,52.276684
0.5670724,55.45637
0.61259776,56.361088
0.58135724,57.336334
0.7891521,61.00862
0.8738191,63.011856
0.9288539,62.699898
1.1043279,69.04184
1.086249,72.296745
1.242432,74.551254
1.29086,78.324104
1.3202575,75.30467
1.4221859,81.988556
1.5069658,80.45289
1.5084664,85.1399
1.6366719,84.91728
1.6548117,89.583694
1.69877,90.878105
1.786383,91.156006
1.705843,92.56268
1.7634326,94.292305
1.8927298,96.17812
1.8728787,101.09674
1.802946,101.431366
1.8527478,101.13825
1.8411433,102.4813
1.8530252,100.1488
1.8741556,101.485374
1.8244857,101.453285
1.8232857,101.70194
1.8340722,103.60998
1.843603,102.88111
1.8504732,103.38262
1.8761686,106.19629
1.730737,103.23855
1.8051076,105.940895
1.7215106,104.221954
1.7667108,102.24648
1.6770593,101.57754
1.6421986,97.059364
1.518514,96.50926
1.7088485,96.17621
1.6436085,96.5079
1.5174648,94.52481
1.5990033,95.06784
1.5773076,91.62415
1.4938389,90.92092
1.5172374,90.4823
1.5478241,91.474884
1.4787139,88.88903
1.5247607,84.11273
1.4324592,85.37035
1.5143502,84.274895
1.4928472,82.46868
1.4407104,81.53719
1.5140948,79.5374
1.3708812,79.22411
1.467143,76.43151
1.4070739,76.35406
1.3628091,73.934044
1.3875061,75.21549
1.3061546,71.40635
1.2786659,71.43113
1.2267694,71.08361
1.1925565,67.071976
1.2388506,67.50276
1.1764902,65.813324
1.05173,65.107155
1.0038915,64.41434
0.9892158,58.260036
0.9986253,56.99134
0.88927454,56.817753
0.9523547,55.40031
1.0370581,55.37162
0.8906537,56.804794
0.9616441,52.94009
0.91213727,51.43081
0.92834926,50.49341
0.9115655,49.61313
0.9449837,49.544113
0.8618094,46.90913
0.8758851,45.336407
0.91208756,45.293888
0.9247732,41.506123
0.8701195,41.285313
0.8823821,41.23524
0.789051,43.006844
0.7526568,40.0
0.7299021,40.586964
0.7705497,41.809723
0.746001,43.29129
0.72849345,42.149788
0.67700356,44.5225
0.6150224,41.91034
0.60772353,40.0
0.57775605,40.053265
0.6231071,42.539368
0.5919697,41.444344
0.53371024,46.57988
0.59827757,45.445843
0.5661456,44.73154
0.62734133,51.469677
0.6359811,50.884655
0.753713,54.97277
0.81108344,52.205273
0.74790245,57.38395
0.86737204,55.44782
0.8929468,60.04944
1.0942847,62.940617
1.1145117,66.81127
1.197893,67.01672
1.1958243,70.20601
1.3632238,72.14623
1.3299878,76.37017
1.5173347,78.539566
1.6088246,82.10339
1.6171863,80.31824
1.6507523,83.64853
1.743038,84.79336
1.8110358,88.02521
1.8358625,90.536575
1.8536897,93.857765
1.8563503,96.170876
1.9165691,96.00682
1.8699278,97.47434
1.9350722,99.67689
1.92824,100.83739
2.008846,100.93297
1.9815867,104.99263
1.903271,104.387245
1.9523548,101.75611
1.9536917,104.25992
1.8356074,103.21141
1.8384595,104.57509
1.8881259,103.29657
1.8688308,103.54253
1.8441173,103.64793
1.9143738,102.22551
1.7014846,102.379776
1.7525694,103.80512
1.7700078,102.24819
1.595898,97.39784
1.6345174,98.69733
1.6651391,98.3756
1.5657952,97.578896
1.6854308,96.73535
1.5414431,98.91603
1.562616,93.2887
1.4987589,92.86281
1.5616807,90.44376
1.4843533,88.57511
1.4355631,87.93354
1.3927708,88.86363
1.4514832,85.14142
1.4045852,85.38181
1.4155494,85.36261
1.3786161,80.962524
1.463349,76.46135
1.3352671,76.43813
1.303601,77.81702
1.3453479,77.03148
1.3626105,75.526886
1.33116,73.76103
1.2277418,73.12359
1.2500008,71.87537
1.2781905,68.94545
1.2152207,70.68878
1.1347988,67.80071
1.009165,68.39681
0.9866515,64.070755
1.00472,65.802826
0.9171579,63.77208
0.90671664,61.751534
0.83598113,63.246284
0.8353401,57.357655
0.8167155,55.533684
0.82946575,55.182503
0.75079924,53.55357
0.8506384,50.970856
0.71471226,49.263664
0.769474,49.236526
0.79825693,48.502087
0.78882706,47.883423
0.7727755,46.258003
0.7520916,44.992424
0.7517655,46.726883
0.696858,43.20589
0.71206766,40.186928
0.6834547,41.955875
0.6509321,40.0
0.55261916,42.18181
0.5553221,42.251827
0.5668137,41.783024
0.5081747,40.148766
0.4252847,42.752335
0.4397949,41.85464
0.43880865,41.70675
0.35348883,41.440678
0.3637937,43.970512
0.32052237,42.397278
0.36858428,43.953903
0.31631023,43.87565
0.32372737,48.345646
0.37039402,46.633106
0.3172313,48.766895
0.4224348,52.82118
0.47435486,53.048367
0.4865335,53.204205
0.51406896,59.124783
0.5577444,59.413685
0.68862784,60.85555
0.84528315,67.28856
0.86778575,64.56445
0.93085176,68.46472
0.96361285,73.49955
1.0746175,74.02541
1.1166557,77.00691
1.2043868,80.445404
1.3013858,78.93135
1.348437,83.75596
1.4258695,86.03133
1.472564,86.37396
1.5040718,90.7937
1.429065,91.297874
1.5389127,91.99623
1.5932088,94.85161
1.5902315,96.89802
1.5736305,99.846146
1.5519305,99.34997
1.6258482,99.92723
1.666472,98.32327
1.677313,102.27522
1.5890148,106.23146
1.5331883,104.170364
1.5692893,104.369316
1.5929456,101.11957
1.6319464,107.07629
1.575102,105.698906
1.5130602,103.34951
1.5576518,101.99107
1.4463681,103.64559
1.4278998,107.74271
1.3446237,99.61495
1.463141,100.774704
1.4216784,97.85384
1.327278,97.84656
1.3069963,100.70765
1.236491,99.21403
1.2997164,97.87173
1.1966082,92.73088
1.2361343,95.47781
1.2098997,92.3348
1.1425537,90.51395
1.0849735,89.97608
1.1358812,87.9589
1.1168036,86.841866
1.1285586,84.51204
1.0780917,84.63601
1.084158,83.04602
0.9874763,79.45898
1.0516878,82.19803
1.063244,80.68437
1.0070701,74.568306
1.0509567,77.227646
0.92806315,76.76312
0.8926816,74.037125
0.9483784,72.12339
0.8580077,70.99794
0.77951014,71.24001
0.7767392,69.1526
0.70264375,66.76
0.65768486,64.622574
0.6134961,64.83991
0.593497,58.25434
0.5487191,59.006718
0.54741126,61.94714
0.5233162,56.501087
0.44136584,53.948452
0.4539247,53.79264
0.43938982,54.31387
0.41092408,51.31119
0.4316753,51.20947
0.3218399,50.809124
0.36697546,49.79475
0.31654307,47.056328
0.38751712,47.958984
0.37510452,47.51875
0.39168584,43.50477
0.39441225,47.20951
0.3572888,44.237293
0.27717397,40.292656
0.34281337,40.0
0.26774597,43.1558
0.22525804,40.985485
0.24596669,40.0
0.24233958,40.0
0.1489116,40.0
0.13013078,40.0
0.081735946,40.0
0.12976247,42.350204
-0.012500591,40.22289
0.00058452686,40.0
-0.051679015,44.819443
-0.052294966,45.05819
-0.073094845,45.567307
-0.0065395255,48.567585
0.03222696,49.378384
0.07862353,47.30471
0.0140537135,50.790916
0.10887477,53.23492
0.23496354,54.437916
0.32147068,56.3078
0.29981735,61.299416
0.4455041,60.802746
0.4833509,65.17477
0.6990816,67.04199
0.7351532,68.31935
0.70906115,71.237915
0.795748,73.16499
0.886467,78.16295
0.97977793,79.81321
0.9723264,81.1512
1.079258,83.5469
1.1755127,87.96432
1.1719644,87.18788
1.1530135,87.69191
1.3327364,93.215706
1.3363752,92.78498
1.2322104,96.13158
1.3864192,97.03902
1.2197751,99.86485
1.390012,99.19817
1.3885702,100.533394
1.3941375,102.496864
1.3889228,102.908615
1.4150357,103.03785
1.399648,102.49322
1.3751748,103.73646
1.3231742,102.16747
1.2909632,102.3774
1.2738775,101.603134
1.3601191,105.987045
1.1863496,102.73382
1.2279174,102.53682
1.1534693,101.99264
1.2105279,101.91035
1.1927607,99.91775
1.1319294,100.0054
1.1043782,99.004555
1.1123052,100.306656
1.0101271,94.97244
1.0392992,96.34889
1.0038372,91.75612
0.9743058,92.26647
0.89966494,91.23333
0.97525305,93.83158
0.9698881,87.72875
0.97835064,89.07177
0.92410034,87.05069
0.914612,86.0823
0.83006525,81.98505
0.9131784,81.31682
0.80380917,82.52454
0.95024693,81.39662
0.8709622,79.10772
0.7614362,78.3667
0.8718297,75.79703
0.81545347,73.31431
0.87094057,73.826385
0.7980677,69.656715
0.8172649,69.32243
0.70818096,68.457756
0.61817336,67.122795
0.53620434,69.62186
0.64362013,63.948177
0.490617,64.105804
0.5289528,60.003117
0.5234598,59.949936
0.3744251,58.53018
0.35161945,56.48924
0.47899184,57.05625
0.3869877,56.022243
0.34082592,54.67716
0.32148966,53.660706
0.35883942,52.973034
0.3497608,49.946674
0.38409746,47.740173
0.43059033,48.42279
0.3655873,49.68228
0.40045187,48.471157
0.36757195,47.65791
0.3674206,42.622345
0.42037085,44.1896
0.40773267,41.727894
0.30046383,45.0936
0.2937126,40.71843
0.25875464,42.477547
0.3084106,42.309444
0.23977062,40.0
0.20533194,40.87627
0.12690286,40.0
0.09539134,41.56149
0.065679744,42.848026
0.038579736,43.36964
-0.00019476721,44.92727
0.012834966,42.66687
-0.051933393,44.951096
0.030311229,44.790623
0.1266362,45.596184
0.010560324,49.88648
0.12588109,49.648453
0.18414705,51.86481
0.2662536,54.790207
0.20470119,55.559895
0.27802998,55.947113
0.4886053,55.27659
0.5599741,62.746895
0.5757119,64.40123
0.80602485,67.54435
0.76671666,71.26849
0.8661085,73.49109
0.87971646,72.68557
1.1095501,77.66388
1.0137784,79.50573
1.2878473,80.73354
1.1939137,83.72298
1.2605505,85.719505
1.3452652,88.77925
1.3464708,89.144005
1.5294337,89.20198
1.5340314,91.83784
1.4770334,97.091774
1.4873785,96.436455
1.507167,99.952965
1.5450206,96.31291
1.5841097,99.28431
1.5799359,102.76483
1.544609,102.12533
1.6512482,102.06004
1.5639355,106.57115
1.4964147,102.300575
1.3834522,104.0759
1.5145968,102.903885
1.5125699,104.733505
1.5402622,107.287636
1.4055333,102.78157
1.4115493,102.535545
1.4128392,100.15728
1.4250021,101.89452
1.3134364,101.51634
1.3145499,98.9101
1.2762964,98.72841
1.2836084,97.079956
1.3842921,95.07806
1.4206673,95.40832
1.2488693,93.596466
1.229327,94.627914
1.1568645,89.51307
1.1996399,89.98278
1.195875,88.82198
1.1336315,85.76936
1.1665865,86.866196
1.1894952,86.386406
1.226372,82.97747
1.2334546,78.82239
1.1697001,78.31571
1.1096699,79.58926
1.1316288,77.38234
1.1682416,75.97393
1.0492473,72.983055
1.1529728,73.16216
1.0525675,73.45133
1.1580293,71.931015
1.0120451,71.025276
1.0120037,70.53873
0.9402834,67.48607
0.9287609,66.837326
0.8308323,64.44654
0.7604554,65.15565
0.8001511,59.051853
0.7784137,58.75199
0.89026976,59.963367
0.75974506,59.889977
0.7328091,55.93736
0.7861528,53.591225
0.6949301,56.2377
0.72602534,52.887234
0.71891916,50.762085
0.6585923,49.700176
0.7589951,50.032253
0.735824,47.373146
0.7269503,47.040306
0.75727826,44.10252
0.6655909,43.539764
0.67335165,44.50238
0.67282665,42.91942
0.5903031,43.249508
0.7261344,40.0
0.73311454,40.45868
0.6590639,42.366318
0.57349545,40.0
0.5377917,40.0
0.54459906,42.137897
0.4799447,40.79858
0.49527502,42.21445
0.38118348,40.0
0.41708788,42.66422
0.4859365,45.224712
0.36353666,45.923733
0.3812504,43.610767
0.33946943,47.80648
0.42764685,45.152943
0.4386378,50.472702
0.4630293,50.125134
0.553017,52.203045
0.65804833,55.43557
0.60902524,58.645554
0.79185987,56.787495
0.75272024,59.715096
0.89230263,62.083878
1.0276462,65.67629
1.1092235,69.0742
1.1257714,71.91138
1.3337373,74.454346
1.2860113,75.87111
1.4969484,77.62209
1.4448123,81.940094
1.4907906,82.8307
1.5752654,83.55872
1.6282686,85.218834
1.7292271,88.772545
1.7811054,91.01579
1.8411922,94.15239
1.7430054,92.78741
1.776951,98.340256
1.9425409,97.32449
1.912959,98.75502
1.881595,102.27853
1.8824277,102.94339
1.842693,101.24265
1.9368278,103.109085
1.9305139,104.01007
1.8343103,106.6397
1.7725976,103.69092
1.8480202,101.68734
1.8923544,103.45879
1.886975,101.95089
1.8073857,101.666985
1.853365,100.54398
1.7795043,102.98878
1.7965213,100.41374
1.7143108,98.27538
1.7217529,101.93731
1.6661971,98.62412
1.6100675,97.31445
1.7008913,97.83932
1.66569,97.3465
1.581715,95.91903
1.6745902,94.63419
1.5671961,88.3823
1.5250267,89.83218
1.5760195,90.00263
1.5615495,89.55581
1.4947127,84.93004
1.4700023,85.84392
1.4311476,85.05597
1.5236388,85.79456
1.4701339,80.93448
1.428276,81.662445
1.511785,79.742
1.4168531,77.074394
1.3571784,78.68017
1.3525373,75.22644
1.4095587,73.64959
1.3223438,70.500175
1.2978202,72.55747
1.2104796,68.39001
1.3120278,69.38953
1.2255439,66.16352
1.2194996,66.63737
1.0297562,65.03591
1.1313723,66.99934
1.0333784,64.81026
1.07326,62.125908
1.0092002,60.03606
0.98257995,56.54104
0.94171697,56.359455
0.95961076,52.749966
0.92104715,53.434925
0.90987855,51.232025
0.9380864,50.41729
0.949285,46.71672
0.93590546,53.403507
0.8914823,46.18082
0.92343986,46.910084
0.957749,46.33312
0.9129765,44.88294
0.9536842,44.85958
0.9300785,41.993168
0.86524504,42.031124
0.74402416,45.01546
0.85615385,43.324856
0.77597606,40.805435
0.7524548,40.0
0.69256526,40.16271
0.73561174,42.002003
0.6791746,43.290806
0.64283997,40.89466
0.60933006,40.30785
0.633522,41.448193
0.5182766,43.15607
0.43263125,43.597534
0.6009238,45.477314
0.566921,48.969593
0.51427245,49.040115
0.56794566,49.45676
0.63267463,49.6379
0.5470607,52.37146
0.76164967,58.524506
0.7501024,56.775814
0.8247372,61.805393
0.95055056,63.39753
1.0204707,62.46078
1.0818708,65.18428
1.133226,66.63547
1.3595369,70.777565
1.3319529,72.43652
1.4094529,74.5563
1.4737903,76.89647
1.5953245,78.76729
1.7039418,84.82112
1.7279221,83.50362
1.7469276,87.11021
1.766291,88.81394
1.76284,92.74563
1.8115566,92.83789
1.8570896,93.49654
1.923455,94.940445
1.7929087,99.34029
1.9096547,101.329765
1.9259474,97.80082
1.9768991,103.51262
1.955041,99.58253
1.9072343,104.63727
1.9006068,104.61034
1.9491785,104.95678
1.9064931,105.55096
1.850503,103.10436
1.7911378,103.91103
1.8092966,102.944
1.9163913,101.851685
1.7465569,103.94223
1.762908,105.14554
1.7505229,102.4654
1.6970553,100.84748
1.6973819,98.04101
1.57697,96.924774
1.6085082,95.44968
1.5592326,94.41595
1.6379339,97.604706
1.5102412,95.01503
1.4983187,92.1087
1.4680889,91.49085
1.5173441,91.40159
1.5277694,91.364876
1.4314272,86.01012
1.3583672,85.514305
1.3426849,86.31733
1.3821706,85.133835
1.3808773,84.95593
1.3067557,81.224846
1.4022813,79.20683
1.3404896,77.489426
1.3340188,79.552155
1.2737103,74.80008
1.2792526,75.07344
1.2588509,73.42924
1.1197952,71.39142
1.1452953,72.09881
1.1495085,68.963684
1.0936872,67.44982
1.0214152,67.232925
0.9836001,63.74536
0.95547557,65.43212
0.90173393,63.343044
0.88273245,59.237103
0.82806945,58.45467
0.835529,59.04122
0.725493,60.60543
0.7733504,57.874954
0.75537175,57.141857
0.75614387,53.221844
0.71941876,50.105877
0.7725457,49.834293
0.67647356,53.447
0.69878966,50.28575
0.67670834,45.20903
0.71062106,49.123905
0.72286326,46.314194
0.6458924,45.4027
0.60079896,42.132614
0.58861053,42.922527
0.6300371,41.043556
0.5852443,45.54148
0.5120827,43.16342
0.46428472,40.0
0.5063815,40.88195
0.39704627,42.54737
0.32881448,40.201736
0.39493912,40.93473
0.39059904,44.867474
0.28366926,40.0
0.2964409,44.56941
0.2435583,41.780502
0.2121674,43.788338
0.25530446,46.783062
0.1914848,47.32632
0.3294105,47.06291
0.3513115,50.193256
0.36323488,50.954308
0.38247454,53.89695
0.5105465,54.902058
0.5632553,58.103992
0.5502855,58.698547
0.649309,61.235043
0.72501105,65.43546
0.89758885,66.705505
0.96977913,67.02538
0.9952327,70.75868
1.0507373,73.14876
1.2089287,77.93124
1.2131244,78.52955
1.3207319,79.759445
1.323591,82.268265
1.3609107,81.81768
1.379178,88.12411
1.444647,89.04479
1.541137,92.07641
1.5040796,91.26001
1.4165773,96.83947
1.5734465,97.58985
1.573534,98.84249
1.6102949,97.73237
1.5874549,99.46325
1.6477439,103.57055
1.6140275,103.34556
1.5557193,104.26948
1.577321,103.94937
1.5953903,103.10517
1.5038364,104.6752
1.4855151,106.16098
1.5048431,105.531815
1.4953169,102.085175
1.4448141,102.17263
1.3671697,102.3888
1.3734972,103.01968
1.3274821,100.39958
1.3461914,101.81066
1.3050914,100.46883
1.313325,97.50258
1.262267,96.33603
1.2009356,97.65736
1.1461569,94.57423
1.0990521,93.695145
1.1129184,95.196495
1.1892786,90.34583
1.1009241,92.85851
0.99980456,89.15341
0.9565621,86.08684
