ppg,abp
1.50003,139.46413
1.5030237,142.18306
1.4938514,145.79913
1.55183,145.20613
1.5508249,146.69955
1.5469854,146.20335
1.468299,146.66202
1.3689722,146.35603
1.3972794,143.70363
1.3990304,144.6196
1.3636705,141.7179
1.3926301,144.53828
1.3391842,145.74753
1.3843226,138.83632
1.2466269,141.37202
1.3354182,139.4364
1.2547003,135.58214
1.2390305,137.22444
1.2805673,131.15414
1.1883082,132.34525
1.1899672,132.18193
1.0666194,129.15382
1.159058,127.65369
1.1720173,123.725006
1.0952284,122.912025
1.2451409,120.81604
1.088926,115.3234
1.1119536,116.177475
1.0655122,114.12061
1.1435552,114.1878
1.1117364,111.64181
1.1913335,107.45797
1.0998986,108.015854
0.94911695,102.582436
0.95720536,101.77501
0.920153,103.31144
0.8313955,101.64242
0.7466705,96.73333
0.86144966,98.82679
0.76056796,92.709114
0.72520304,92.1476
0.7254006,88.94356
0.72873735,92.29052
0.69074434,87.63892
0.66485786,84.35008
0.57995063,80.94987
0.6339714,79.58033
0.6942164,80.07517
0.7416807,78.50797
0.6719079,73.502815
0.6930307,74.68575
0.6848326,72.31449
0.68265843,71.76173
0.6023898,71.85414
0.73671603,70.27696
0.6350577,67.65122
0.5755643,65.55981
0.47797233,66.57624
0.6113296,64.176254
0.6647678,66.59602
0.39260232,64.54937
0.33487016,61.2396
0.30211386,67.4287
0.50542855,67.584564
0.35690305,68.43741
0.3552914,69.79691
0.21822935,70.75323
0.32736313,70.12985
0.3818791,76.141335
0.4700452,79.36911
0.5517278,79.30824
0.5801919,83.52952
0.6687177,83.89683
0.5723722,87.08262
0.8463569,88.613396
0.87544566,92.52059
1.0258442,100.41269
1.0856947,101.458786
1.1698531,102.54701
1.2041464,108.83277
1.4157605,113.28175
1.522357,116.74009
1.4507434,120.12966
1.6106688,120.90694
1.6163958,126.50702
1.6908425,128.63892
1.7483256,128.37035
1.8099169,131.79384
1.8023462,136.7779
1.8468235,137.1087
1.8156458,138.21487
1.8390678,139.26187
1.7738632,143.04126
1.8264768,142.2232
1.9304899,142.03316
1.7909045,144.65166
1.8793571,143.64297
1.8043923,142.69969
1.88475,143.22054
1.7660363,142.87747
1.7077599,146.18321
1.729458,143.2128
1.5715576,142.50981
1.7029263,141.91411
1.6821964,140.95963
1.8158876,139.78452
1.5102673,135.4471
1.6178125,135.91518
1.516551,132.95415
1.5973432,131.74785
1.4982921,129.56294
1.5250199,126.50506
1.5206909,130.48236
1.4246521,126.82638
1.4222343,124.3769
1.3673216,120.51604
1.4203769,119.26042
1.4097093,119.21291
1.5443386,119.91387
1.4782654,114.928276
1.3926824,113.686646
1.4144102,110.75058
1.3376613,108.9384
1.2910116,108.1939
1.3209556,103.87433
1.1489778,102.70596
1.2800041,106.31583
1.1243416,98.18123
1.1482279,96.67838
1.0197434,97.825966
1.0940602,92.57303
0.9641063,90.96579
0.9283634,87.02977
0.9575665,88.44754
0.8235339,84.599266
1.0164686,85.07117
0.86996514,79.50681
0.80476516,81.11591
0.90386236,77.334045
0.9457787,76.767624
0.71693736,75.02989
0.83410746,74.028656
0.81999946,70.22738
0.89523685,70.15103
0.93056303,67.46017
0.95262444,71.01586
0.8601117,68.30629
0.87619436,66.15034
0.7173775,66.60058
0.7129999,66.10299
0.6547725,64.23462
0.64743686,71.34556
0.64089674,70.749794
0.66481006,67.699425
0.5276606,68.337616
0.48287082,69.9855
0.5295507,67.90802
0.4901937,73.4716
0.5118777,75.170876
0.70095295,76.09837
0.6807026,77.701096
0.7731649,83.75239
0.7373553,83.44527
0.8537781,87.46112
1.0108575,91.88661
1.0697939,93.56779
1.1765738,97.51954
1.2396781,101.31299
1.3451028,107.826004
1.3689865,106.97705
1.4933875,110.976585
1.5173056,115.51221
1.5710112,117.60944
1.7815415,115.97146
1.8205091,123.33261
1.754121,126.62082
1.8479128,133.13966
1.9085044,135.62082
1.9958295,133.68365
1.9449786,134.49867
2.0030522,137.39326
1.9697421,139.40074
1.9653803,142.83313
1.9994061,145.03955
1.9225727,144.4303
1.9674419,143.2218
1.9350818,142.80136
1.9325254,144.06433
1.9614582,144.64627
1.8978515,142.40591
1.8948796,145.61514
1.7471964,145.7232
1.7882054,144.27579
1.8249025,140.59161
1.7587582,142.62961
1.7128549,133.7889
1.6570839,138.40204
1.6319255,135.32193
1.5460047,135.70125
1.6458131,133.9366
1.4799864,132.51765
1.6278195,132.40298
1.5082167,131.02672
1.44702,128.41725
1.5098541,125.45938
1.5276525,121.560814
1.4720298,119.18821
1.4990448,120.504135
1.4501989,117.81135
1.4521847,115.19385
1.4821758,111.14197
1.3144315,113.860886
1.3662244,109.710304
1.3106893,104.91214
1.3186834,105.77944
1.1873709,104.297485
1.1948023,100.85355
1.171027,100.63767
1.0788828,97.97608
1.0624523,96.01128
1.0028518,91.16571
0.95375407,91.79638
0.8875997,91.825035
0.89515066,87.23136
0.85897166,85.20736
0.89408076,85.741
0.7740055,83.1844
0.84298605,82.76472
0.8605245,76.46964
0.9739554,81.66691
0.96539,78.59871
0.8506959,75.91711
0.82796544,70.26188
0.82486147,70.37089
0.735295,70.97469
0.80271095,66.75153
0.7797076,64.4078
0.72828597,64.453255
0.6537521,62.64745
0.68298703,64.86288
0.5265027,67.95944
0.5841084,65.16485
0.2910026,68.81433
0.4479376,65.11544
0.44226995,69.792816
0.53238106,68.545425
0.47484747,70.609535
0.4489608,73.41909
0.43766266,74.25257
0.4334937,76.19732
0.36195993,77.77768
0.4756248,80.349945
0.5235744,80.98769
0.7597502,84.96791
0.6797946,86.79999
0.78808516,93.57669
0.8932532,93.32813
0.89514494,99.49849
1.1108952,104.02448
1.1982069,107.19853
1.3298147,111.340096
1.3543534,115.29511
1.4606119,116.74063
1.4138848,123.14041
1.5196677,121.79927
1.5293733,125.461914
1.6973537,128.2033
1.6603465,130.07684
1.6000843,132.21582
1.8092396,134.45107
1.7090577,139.57977
1.7534816,138.18542
1.7088453,139.08061
1.7354486,146.83322
1.7341415,140.53877
1.710098,143.5209
1.6920382,147.51295
1.7755471,147.97252
1.6538072,143.57932
1.6908127,145.52425
1.7918357,146.81972
1.5423707,145.16354
1.6171268,145.89632
1.5406946,143.80661
1.5840465,140.1049
1.4788084,141.49103
1.5011345,137.09863
1.3821899,135.30533
1.3662789,134.1732
1.3825786,131.8393
1.2856973,131.82126
1.3087324,132.48068
1.406446,127.87701
1.1770397,127.487076
1.3148729,123.42413
1.1449941,122.1602
1.0614915,121.86937
1.1743393,120.262726
1.176008,118.39213
1.1084111,113.670975
1.1487757,111.60487
1.1545812,112.20464
1.0423212,111.893555
1.0367632,108.76587
0.93789303,104.03743
0.92774934,103.61551
0.8267291,101.2777
0.8740512,100.55308
0.8661171,100.8941
0.7892475,98.67606
0.7710502,94.49009
0.7175826,92.95708
0.7287665,91.15862
0.66138196,89.18714
0.60515434,83.12801
0.61085784,84.908646
0.56451327,80.33405
0.60436225,79.759254
0.5117601,77.35746
0.45822623,78.66863
0.5362777,77.26923
0.40613592,72.840706
0.48972213,71.94114
0.50503397,72.977066
0.43797988,69.32055
0.49288654,70.911476
0.53385067,66.52454
0.36681786,68.69435
0.30582196,65.87787
0.324763,67.43803
0.3422065,66.68062
0.23443955,65.600945
0.22328378,65.275826
0.15538506,66.44983
0.17701924,66.18082
0.02341386,66.62689
0.048681594,70.32244
0.09072471,70.71732
0.12131623,74.55657
0.13388106,71.739426
0.08299868,75.70835
0.18773969,80.64344
0.26989505,78.11549
0.23516461,82.52763
0.42208007,89.57665
0.42924,91.59363
0.42907012,96.64196
0.58726203,100.85801
0.6690119,99.893616
0.8589823,105.179184
0.93878484,106.2935
1.0478373,108.39844
1.1402143,114.16827
1.1100489,119.334885
1.2947786,120.63016
1.3096431,126.88268
1.3224378,128.09389
1.3214148,129.23369
1.3180499,132.9306
1.4460198,134.92024
1.4079618,137.56375
1.4607159,138.78607
1.4600894,142.90286
1.4140402,144.90414
1.4798213,142.11261
1.4420731,143.17175
1.3802263,145.88515
1.4384546,144.45204
1.3745469,146.98161
1.3807701,146.38882
1.2786144,144.7984
1.2854328,143.05586
1.26582,142.76909
1.3283437,145.42049
1.3092668,140.21536
1.2062352,139.26698
1.0633502,137.75748
1.2593457,139.3028
0.9865863,132.51036
1.0930488,131.98834
0.8875706,130.69417
1.0457352,127.372894
1.0198776,128.22943
0.96811134,125.34758
0.94547945,128.06938
0.8711374,122.527954
0.9206915,120.60037
0.88926405,118.687836
0.8232961,119.48519
0.8974654,119.062195
0.8130203,114.58006
0.82460535,113.17385
0.94047165,111.53174
0.7646331,111.288414
0.743137,108.74404
0.6885822,107.150925
0.6846939,104.402504
0.63464034,100.761154
0.51383036,99.93287
0.48231047,95.832855
0.42598057,97.516235
0.55477965,93.554794
0.49082515,88.66463
0.33137178,90.77479
0.48381567,87.26798
0.4145672,83.834854
0.38025275,82.41147
0.2972775,82.97077
0.22667673,81.16554
0.3740129,77.83345
0.33677417,77.9262
0.33559597,74.20432
0.23523392,71.593094
0.32184413,69.03466
0.29451928,71.41965
0.24235632,69.66119
0.2797847,66.29817
0.26487604,67.48271
0.15122357,66.21393
0.17115344,61.801678
0.09007659,68.36925
0.15698671,63.325047
0.022184633,70.60387
0.05307828,64.94439
-0.10248671,69.172386
0.011056711,67.76035
-0.017930415,70.83759
-0.05700315,71.83014
0.0010711506,69.7822
0.0134471385,73.79899
-0.09037984,75.95148
0.027845742,78.202034
0.17400865,79.846054
0.17040549,83.39915
0.3368556,85.45933
0.42166787,88.680984
0.4749221,95.964
0.54800516,97.03596
0.6370259,100.29657
0.6623248,104.42998
0.8312445,106.65508
0.9448864,112.28243
0.98636174,118.13731
1.0169294,117.43511
1.0575577,120.867836
1.2036327,122.82948
1.1817633,124.658226
1.2852452,129.44846
1.309527,132.64685
1.3018022,133.67424
1.3251688,138.36703
1.3245219,139.50627
1.3294706,140.749
1.3753109,141.73311
1.4368981,144.95586
1.4729005,146.00351
1.4477936,144.02878
1.4522898,144.09789
1.3693293,144.63104
1.3385509,145.85516
1.3705263,147.23079
1.2688551,146.45921
1.3000846,147.0991
1.1660594,142.68341
1.2091213,143.25717
1.2084693,141.29987
1.1092755,140.52402
1.2351285,137.7902
1.076092,135.51328
1.1331626,133.1078
1.0847816,132.00314
0.9631895,128.67894
1.0376055,132.4148
1.1467263,130.31271
0.9960822,126.08489
1.0567851,125.56354
0.9762378,123.63321
0.90426177,119.51943
0.88784194,121.70448
0.93015176,117.11321
0.90205824,114.006714
0.96506375,112.91801
0.9232425,114.96216
0.8767102,106.225555
0.8854526,106.83745
0.7443104,105.59708
0.82391906,104.43629
0.7783476,102.31465
0.68994814,97.589096
0.816231,94.96497
0.53300744,96.12758
0.57915914,95.30421
0.5158803,92.162506
0.43982574,89.23179
0.5086355,87.59073
0.43305403,87.94353
0.47826177,86.17384
0.58909637,82.64497
0.43269077,78.45587
0.6533595,81.92349
0.4485828,76.416626
0.47607625,78.22657
0.39780506,75.577705
0.5433137,73.70111
0.40996465,70.57316
0.3643205,68.99526
0.37444514,69.697586
0.4957182,67.87963
0.4816236,71.004074
0.35956872,65.281876
0.23180464,64.78377
0.23179029,69.27057
0.24150941,64.81623
0.37170428,63.576553
0.19367525,62.04971
0.18895112,69.17253
0.14224887,67.76776
0.14929242,70.11428
0.06452396,72.95062
0.16419967,74.93321
0.2541463,74.799644
0.22806637,76.41285
0.32593033,79.19598
0.4482664,83.76802
0.32717058,89.099525
0.51931715,87.22793
0.64037824,94.044914
0.74357414,95.60159
0.8323281,99.01868
0.8737057,98.79804
1.0012013,104.460106
1.0295236,107.06008
1.2482574,116.23459
1.1770236,115.372925
1.3282236,116.85725
1.4469737,122.84266
1.4293256,122.13809
1.5468711,128.43518
1.5092428,131.34904
1.5805701,133.45825
1.6314569,134.84372
1.5415792,138.39436
1.6711832,140.99678
1.6419411,140.21288
1.6979153,141.91368
1.7124144,142.80948
1.6988697,146.90201
1.657518,147.52824
1.6684624,146.78302
1.7125951,144.77626
1.6095781,144.94733
1.6604452,143.11176
1.6522532,143.01778
1.5130483,143.56511
1.5645536,142.49954
1.5448414,142.31004
1.4906712,141.0443
1.4179376,140.6923
1.5308005,138.85062
1.3470563,137.9172
1.3892789,134.91502
1.4036729,134.07062
1.3234884,131.65816
1.3608457,128.26988
1.3727612,126.28688
1.40359,126.43343
1.196028,126.24418
1.2336099,121.11026
1.2738307,116.304825
1.2813194,118.21163
1.2568387,116.615746
1.2307321,113.316986
1.2733481,110.16013
1.1866103,107.70384
1.1743283,108.07339
1.2378689,102.344055
1.2345285,103.46861
1.1233103,98.45069
1.1075366,101.99329
1.0177641,97.12018
1.0418069,97.11733
0.9877951,94.60252
0.8835219,91.915955
0.97083396,93.11394
0.8594308,90.11151
0.7751437,87.20568
0.6757645,84.009186
0.8190072,82.54813
0.80987215,78.94662
0.8375954,80.879616
0.85280764,77.1921
0.68803036,75.741295
0.9125152,74.82421
0.77696925,72.05129
0.78255963,73.75928
0.74493855,72.70695
0.7735072,67.20156
0.7576244,68.77294
0.645916,64.84628
0.7557324,64.64461
0.6303143,63.399506
0.5927214,67.03402
0.5330661,64.69494
0.531284,64.4866
0.45624688,66.32327
0.46254355,67.48615
0.5196426,66.21498
0.4191345,66.536194
0.45232952,72.320564
0.488961,70.485275
0.5286447,71.57002
0.55922186,76.77356
0.50395703,84.622314
0.65907055,79.0168
0.7006672,82.37214
0.82292515,86.741684
0.8113323,88.04868
0.99584234,96.95827
1.1480739,97.67881
1.2145393,104.68939
1.3134598,106.86026
1.3377948,110.112564
1.45513,113.23572
1.5559157,112.326996
1.4907566,118.14639
1.7379962,122.034225
1.7178036,123.070076
1.8130141,128.70453
1.8185768,131.25075
1.7969178,133.17911
1.8808715,135.67471
1.8815389,136.26448
1.9461327,140.57764
1.9558355,141.80722
1.9903128,140.54677
1.9227275,144.33061
1.9666104,144.07089
1.9692942,146.1936
1.8312463,145.30017
1.9515618,146.15126
1.9485297,147.46773
1.919151,147.2028
1.8311744,143.80013
1.6694269,143.97879
1.8734794,141.15132
1.799508,143.55873
1.757419,140.4777
1.7186648,137.45119
1.6771406,139.95639
1.6420532,132.7295
1.5258367,135.737
1.5181588,133.17108
1.58551,130.93987
1.5979114,128.50906
1.5306721,129.50105
1.4958806,126.9589
1.6075184,121.83232
1.4868505,120.69122
1.5459476,120.03413
1.4996667,119.66844
1.4578766,115.9781
1.5322945,111.677925
1.4354022,112.93525
1.5175108,106.278496
1.5049804,110.59245
1.373236,108.08364
1.2983227,105.99915
1.3510084,102.37984
1.1660919,103.10274
1.207484,98.72664
1.1214061,100.683815
1.1179042,96.00957
1.1131543,93.26858
1.0199099,90.09928
0.96349305,89.11613
1.0262517,88.844475
0.9784007,84.7718
0.9571172,83.18719
1.0180641,80.51318
0.8851386,81.55442
0.93398196,80.89748
0.9036939,75.52063
0.97616524,73.98145
0.8944223,72.601974
0.94268864,70.13777
0.9668938,69.39756
0.9225415,68.23047
0.91013956,71.406044
0.8076748,64.46133
0.7863822,68.006546
0.867178,68.754135
0.7954593,62.48229
0.74350715,67.20987
0.7123575,67.45443
0.5679161,65.289024
0.48125297,69.796364
0.53764147,69.78938
0.647907,69.60738
0.5344052,62.32151
0.63180006,70.17962
0.53627217,79.131584
0.5722131,79.92715
0.73353785,80.82852
0.64623654,81.278275
0.6875359,84.34476
0.86718965,84.250015
0.9182941,90.69832
0.9723286,94.817314
1.1154315,97.2612
1.0806613,97.811325
1.1718713,105.997154
1.3128453,106.31825
1.4001206,113.16809
1.5541245,111.479385
1.592254,114.37912
1.6578258,117.9597
1.6674889,119.05543
1.6499766,125.41193
1.7929379,127.54602
1.9314059,131.38918
1.8607234,133.99937
1.929283,135.60408
1.869904,138.36223
1.8266218,139.28773
1.9119939,142.57185
1.930779,143.02267
1.9627806,142.50302
1.844205,142.86716
1.8504212,143.82143
1.8233334,143.69809
1.806844,145.99152
1.8356749,145.81534
1.8361076,145.31392
1.8075974,146.32292
1.763238,143.47906
1.7532066,143.70456
1.713337,139.40596
1.6355735,136.55399
1.6009796,139.47232
1.4632419,137.99359
1.5852206,131.74596
1.4426534,131.14287
1.5404483,131.97818
1.4669994,129.40851
1.3764946,128.18019
1.525909,124.62879
1.3418261,126.025185
1.3270597,124.41217
1.4011912,121.53699
1.3806726,118.65838
1.3109089,117.73201
1.3050048,110.850395
1.3307853,114.549416
1.2467144,105.85793
1.2254047,109.47296
1.2105397,106.821365
1.2404475,106.09531
1.1947066,104.125046
1.0845835,102.78548
1.1577762,99.22738
1.0351855,100.828835
0.9997582,94.39945
0.92948127,93.04122
0.8090755,89.26594
0.74631387,87.54247
0.8288176,88.57265
0.7890761,85.73715
0.7168501,84.88571
0.7857925,82.104576
0.6695273,81.10248
0.66479963,80.00662
0.7347063,75.97108
0.6539439,74.89747
0.7308459,77.10753
0.5856701,70.99442
0.68392205,70.65968
0.76838,69.410835
0.68353075,65.609314
0.58301187,71.229774
0.50329864,68.41679
0.519916,64.54813
0.35315064,64.232735
0.39188904,64.485214
0.47307137,68.35487
0.30845457,66.749886
0.36353654,69.0963
0.29453233,65.56126
0.3033465,69.75198
0.399806,71.1978
0.3198424,70.28292
0.26988807,74.04795
0.25090155,74.34307
0.35455966,78.633095
0.35641655,78.60799
0.4304906,81.778015
0.37517458,87.91009
0.54749984,89.83091
0.6287615,92.616806
0.7715287,96.41051
0.8790951,98.20689
0.8476321,102.2135
0.9793324,107.17279
1.1231579,107.95754
1.2060121,111.88198
1.2703645,114.68929
1.3473061,118.742004
1.3982441,122.603386
1.4719182,126.22059
1.5180973,126.4717
1.5184002,131.55498
1.6118306,132.3164
1.6345537,137.00566
1.4831263,138.07585
1.4867336,140.83452
1.490365,141.74602
1.6423261,144.67297
1.5118912,140.79776
1.6789925,146.10432
1.492481,146.1286
1.4574677,144.59009
1.4565793,142.7963
1.499508,146.29836
1.47081,143.90408
1.3246666,142.17319
1.3368124,145.80614
1.3401963,142.89018
1.460803,142.58133
1.3112748,141.15413
1.2855307,140.68329
1.2511492,139.68616
1.2772315,139.78874
1.2082933,130.85756
1.171378,133.46483
1.1189094,131.41829
1.0298516,130.31128
1.1242338,126.3318
1.0872045,124.90311
0.9182435,125.41969
1.0563407,118.88413
0.99808663,120.553635
1.0084248,116.33288
1.0411887,117.19495
1.1552582,115.10016
1.0204061,113.0982
0.953508,110.15923
0.99960846,109.49527
0.84387463,103.77322
0.86333984,100.659935
0.9166893,101.04339
0.6889564,100.8843
0.73409325,98.33006
0.71107376,99.81241
0.6958828,90.681694
0.56882256,93.60262
0.35859224,89.10714
0.57447875,87.28171
0.4062559,85.359566
0.4138336,85.53246
0.38089868,81.91798
0.4574955,82.82297
0.49878368,78.13934
0.40718347,78.04323
0.38027117,75.79439
0.38621554,73.534386
0.47625324,75.07206
0.36959034,70.50233
0.34318113,70.97719
0.3040023,70.26048
0.3320987,69.41921
0.32642573,68.61599
0.28917435,68.8823
0.23910058,63.889412
0.21102968,61.706367
0.11339354,65.871216
0.083379336,67.57154
0.081282,65.17335
0.052172776,68.51466
0.081232004,70.37087
0.02216059,70.1068
-0.0073156613,69.240906
0.011105306,71.89799
-0.07705466,74.02678
0.016423237,74.59488
0.089028746,78.06613
0.0429381,81.480515
0.1814601,83.93766
0.20989959,89.46063
0.35970637,93.05598
0.49793082,94.87357
0.31226704,96.59988
0.60784644,99.23908
0.7347312,102.63491
0.84181887,107.46217
0.8804854,111.82003
0.8805299,112.95413
1.1032016,115.88388
1.1118958,121.759636
1.2536632,126.71862
1.225595,126.67794
1.2049663,129.24503
1.2776432,135.53418
1.2675785,136.6147
1.2505952,136.89691
1.2227705,138.99915
1.3384331,140.22801
1.2931992,139.5173
1.3356701,145.08568
1.4324372,144.26859
1.4752108,147.5624
1.4033604,145.52925
1.3703318,144.44138
1.3577547,146.8915
1.3156137,146.09415
1.3403757,143.6251
1.2494303,143.59769
1.1334254,142.92143
1.3322365,142.03311
1.1671011,142.51639
1.1590872,139.89668
1.0283468,140.67192
1.0647535,135.39755
1.0754141,139.78723
1.000215,134.66278
1.0431787,132.92346
1.1064687,127.84858
0.91353196,127.86721
0.9271644,125.63238
0.8991894,123.158104
0.95940596,119.14523
0.7969224,119.64563
0.85718316,117.85135
0.91588813,117.419785
0.76331764,112.83954
0.82832426,113.09527
0.84445417,107.53463
0.81866235,107.87715
0.67940974,108.8489
0.7001601,103.16871
0.7179072,102.47131
0.75947756,98.65449
0.6020069,99.908005
0.49465778,97.86386
0.52879804,98.20712
0.48602223,93.403824
0.50011444,90.734375
0.39196262,89.75727
0.47425148,87.831985
0.46638626,88.0905
0.3579318,82.48489
0.38473225,80.68948
0.2747864,76.71314
0.24482144,78.6875
0.32866833,75.91388
0.36141497,76.13391
0.30858696,73.96814
0.3701676,71.46991
0.20152412,70.09448
0.33903474,66.78543
0.30963647,69.68561
0.2430092,70.004814
0.1351721,65.604454
0.24877076,66.664856
0.23091277,63.991287
0.21168967,67.69399
0.16391577,66.941864
0.16413815,63.09771
0.15228163,67.476616
-0.029350087,69.97053
0.006811019,69.17055
0.019329842,71.59193
-0.042608097,72.72295
0.022950258,71.87947
0.17278284,77.563675
0.070780754,78.15675
0.12323115,80.66669
0.15244219,80.790596
0.35108668,87.39402
0.33576035,87.96948
0.44841194,92.457565
0.5425164,97.86512
0.5945626,99.718094
0.8394577,103.94686
0.842978,110.25052
0.9550517,110.694336
1.0901991,111.07459
1.0924326,118.77444
1.1548743,119.83714
1.2439358,124.104576
1.2885733,125.87134
1.3876503,129.90266
1.3779923,131.69093
1.3968261,136.08107
1.4408551,135.06883
1.5718505,139.11337
1.4490598,139.1753
1.6012887,146.94484
1.5039083,140.71867
1.542529,146.34085
1.4383296,145.69638
1.5938965,146.70413
1.5496385,146.46031
1.4836397,143.54785
1.4636544,143.76363
1.4776214,144.32768
1.374054,144.47026
1.3451082,145.24716
1.4030666,140.47246
1.3518099,143.72289
1.3762919,141.0016
1.2669929,137.19717
1.2441013,138.1498
1.174065,134.04251
1.0761433,137.81854
1.1419094,130.66261
1.0818422,131.36293
1.0944884,131.32172
1.1287504,126.181366
1.1075995,123.811455
1.1239384,123.13221
1.0940703,120.932365
1.1435876,118.65825
1.1988497,117.66936
1.1459097,118.13512
1.1442046,114.98653
1.0990839,111.4192
1.0677067,108.06328
1.0708905,107.93746
0.8883734,105.78778
0.8698827,102.099106
0.896107,103.78328
0.87876517,100.686646
0.7512242,96.79136
0.7686339,98.51263
0.821978,97.382965
0.5948587,91.21313
0.6541969,91.50014
0.6253093,86.18132
0.72260505,87.96141
0.6832153,83.91196
0.62676036,84.27304
0.59476024,82.07812
0.5656541,76.73556
0.6374195,77.80779
0.6453625,73.36072
0.57520103,77.496185
0.6050081,73.53164
0.48125187,68.72366
0.6137335,70.26724
0.5745554,70.680756
0.6068586,68.12818
0.4758291,66.143166
0.5229039,64.48668
0.53188413,64.223946
0.47402146,64.757416
0.5442497,64.82323
0.39411822,65.53996
0.38484377,61.62637
0.40708894,63.48087
0.20715311,64.884026
0.31542483,72.82661
0.19933121,73.56564
0.34244236,73.27282
0.3845089,73.92656
0.43642217,77.347885
0.48543182,80.769615
0.47751024,84.96878
0.61896694,88.50544
0.7206944,88.60897
0.7933753,96.07673
0.6933444,94.691765
0.9374994,98.58307
1.0775613,99.54164
1.1702422,105.08767
1.1542032,111.11381
1.2758977,113.33097
1.3882517,115.99556
1.4923464,118.57233
1.5201643,121.81683
1.655219,126.88705
1.6856554,129.04395
1.7963959,132.44579
1.6048928,132.2116
1.7720056,132.3455
1.8400522,137.4506
1.7799867,138.75246
1.8837923,140.03806
1.8309196,142.06374
1.8522335,144.59154
1.7961121,144.78453
1.8663523,147.64441
1.8156908,145.76068
1.7402811,146.32428
1.781566,146.25104
1.717061,145.32516
1.7815367,144.88187
1.6772532,145.52605
1.7038093,141.32228
1.6986544,141.84528
1.658853,139.34712
1.5555856,139.56844
1.5969814,138.1441
1.5614609,136.84846
1.5900171,133.3572
1.5779098,133.44138
1.490842,131.76065
1.4665222,127.83712
1.5363814,125.29492
1.4120642,124.64424
1.3650918,125.28426
1.3770956,119.64939
1.4424734,119.21774
1.4374942,118.74259
1.2432323,116.90252
1.423988,112.872185
1.3623948,108.90503
1.3669204,108.37051
1.352698,110.05249
1.3730797,107.83618
1.3129522,100.35254
1.177054,102.31223
1.2266614,98.683624
1.1684073,98.29292
1.1886299,99.88886
1.1476418,95.83189
0.91806775,95.979294
1.0264419,92.143326
0.8809572,91.23656
1.0290306,85.98925
0.8792146,86.55623
0.85967153,85.10043
0.9767802,78.866974
0.9291707,80.36906
0.90422183,77.09279
0.8628764,78.48812
0.9038733,75.14681
0.9393702,73.93299
0.83928686,72.57712
0.83172643,69.240326
0.949646,71.284584
0.81658065,66.502304
0.7966047,67.64124
0.84219223,68.03628
0.7290722,66.937096
0.827958,61.00242
0.71460736,66.42063
0.67664945,67.60519
0.6173052,67.16534
0.5135202,65.31006
0.6234676,65.94223
0.52433926,66.34609
0.5482253,73.20433
0.5587542,72.79731
0.55403686,74.424576
0.57876223,72.917336
0.7236124,78.04675
0.76227605,80.46681
0.79946023,82.73366
0.95213836,85.160576
0.92665476,90.154495
1.0261153,92.80257
1.171324,95.76185
1.1939468,97.96575
1.351,103.13508
1.3407669,107.50301
1.5565877,113.18939
1.6099312,116.74478
1.5752274,114.86482
1.7049133,119.18922
1.7206304,122.17218
1.8928716,128.1057
1.850013,129.02528
1.8948141,130.94234
1.9741011,133.33516
2.0072224,136.85004
1.9070936,140.73921
1.9083223,139.59766
1.8954211,141.85637
1.9783448,145.52908
2.0052023,142.19296
2.0065339,143.091
1.9578378,148.40427
1.8839091,144.05934
1.8822917,144.34015
1.8087596,145.76901
1.8978556,143.22574
1.791045,143.33003
1.8379095,141.9706
1.8166467,137.97507
1.7737117,139.6747
1.7167941,143.51624
1.5938896,136.62439
1.6708195,136.76773
1.5715183,135.34195
1.6473043,132.09506
1.6821953,131.71495
1.5284959,130.75899
1.59267,129.56613
1.4884453,127.78757
1.4897499,122.03549
1.4196936,121.27948
1.5028325,120.246475
1.3499532,119.426125
1.4288151,116.639336
1.3353069,116.33895
1.4150376,111.56422
1.2989391,109.15142
1.4341576,106.81789
1.3279032,106.61692
1.2904882,106.52732
1.2688652,103.60622
1.256876,103.420425
1.1459446,99.23028
1.1890693,97.098434
1.1005183,99.06319
1.0603762,92.88925
1.0384152,93.15422
0.9899688,94.15216
1.0030184,86.83559
0.8537141,89.33688
0.8599289,85.30688
0.7691188,80.85312
0.7909944,79.49897
0.87281305,78.144646
0.8129439,76.72307
0.8508214,76.15858
0.87621087,74.1526
0.8308987,77.5272
0.77585554,68.50684
0.754652,69.909035
0.76206636,70.11107
0.9093442,64.198975
0.70852196,67.13064
0.67520523,64.52172
0.7552425,63.997643
0.5972883,64.399864
0.64653087,64.90997
0.50168276,66.19814
0.5315946,65.3994
0.45263913,66.20356
0.3538037,68.87592
0.32034236,69.77045
0.42053524,72.47823
0.39655864,74.26665
0.50277746,71.97674
0.49492303,79.359055
0.5146583,77.56879
0.58364874,83.548485
0.75235844,86.1101
0.80889934,88.54091
0.88674104,93.49445
0.8758842,98.580956
1.0890326,99.41102
1.1378407,101.875046
1.2084812,108.39527
1.331478,107.933
1.3715582,110.600975
1.4508531,121.649055
1.4619265,119.7261
1.5600106,122.16658
1.5877181,128.17612
1.7483793,130.78262
1.7152879,132.38217
1.6553121,135.16582
1.6794012,135.60405
1.785793,138.24805
1.7304476,140.02403
1.628223,139.31439
1.7543029,144.49403
1.6547289,145.59866
1.8508284,145.66183
1.7425263,147.39296
1.745543,145.2332
1.6748031,144.31763
1.6569602,143.61612
1.6064646,145.46672
1.6005768,144.62839
1.5649645,146.29562
1.570375,143.36519
1.5600613,142.08171
