ppg,abp
1.2974776,92.85107
1.2702197,97.14986
1.314897,91.40826
1.1410298,92.55837
1.202371,90.2995
1.1298044,93.116005
1.221877,92.25531
1.1577214,88.18701
1.1372095,86.19053
1.1387955,87.99626
1.1008143,91.8142
1.0265579,87.080025
1.108644,83.23734
1.0480437,86.3706
1.0741583,82.1821
1.0534011,84.726746
1.0492561,82.58796
1.0675452,84.767784
1.0481527,80.937325
1.0849175,81.81957
1.0218858,82.85974
1.0428528,80.45425
0.9658167,80.86937
0.9258147,76.6574
0.87566215,80.9384
0.86624706,78.280556
0.9285101,77.37391
0.8541344,75.44947
0.80958533,74.37994
0.6988163,76.16791
0.7015052,74.32923
0.64630604,74.914246
0.6187248,72.63846
0.5886472,73.419266
0.6174595,72.37494
0.52703065,73.25077
0.49481514,69.43931
0.45485762,68.62706
0.49029076,68.491264
0.46247244,67.00344
0.37933603,70.65475
0.45433438,66.2793
0.31889242,67.25056
0.4051353,66.12915
0.39549345,64.24267
0.45249394,64.58934
0.45558077,64.50697
0.31211832,61.00451
0.44960767,59.935333
0.3457107,60.734753
0.39750937,62.176903
0.25784078,58.89104
0.1808143,58.515354
0.2655578,58.219383
0.33651456,57.554012
0.2529673,60.487846
0.25056016,62.10867
0.13762778,61.2699
0.18402225,54.00796
0.14570558,61.017204
0.07398246,59.234478
0.09302792,58.974937
0.066342495,60.707344
-0.004775223,56.973793
0.068393044,57.845425
-0.040142775,55.49677
0.008674339,63.86141
-0.04614905,57.003105
-0.072633214,58.626965
-0.03452973,63.55342
0.0106754545,61.730545
-0.051622387,64.85834
0.03880824,66.013336
0.013171556,68.82089
0.11110271,67.00069
0.09062966,67.960396
0.23658755,66.81658
0.3919093,66.52043
0.36207336,66.97131
0.5036606,73.4188
0.5418588,74.68379
0.5811846,74.78377
0.7661036,78.88185
0.828338,77.31122
0.7914949,80.262215
0.8819631,80.035835
0.91001254,81.62098
1.0094537,82.89561
1.1042272,86.096954
1.1453276,83.50276
1.1869252,83.88396
1.2669907,87.10303
1.2225351,88.75569
1.2638457,85.811134
1.3114789,92.95399
1.2590932,87.49317
1.3956103,91.10484
1.3320153,88.87013
1.3559488,94.299355
1.3956599,92.280594
1.3582764,93.14187
1.3860614,95.78246
1.3206741,94.48374
1.407123,96.57187
1.422656,96.544846
1.3100045,95.06547
1.2940384,96.142105
1.1964879,90.55976
1.2178996,94.81944
1.2780844,96.90161
1.3073641,95.20086
1.281589,95.42587
1.2430555,93.1301
1.1924338,93.42181
1.230808,91.15527
1.201606,92.10555
1.1456895,89.88565
1.1421431,89.39058
1.1275202,90.91726
1.130967,87.65515
1.0852463,90.49819
0.97221524,88.36685
0.96548134,90.54681
1.0096554,92.23944
1.0244232,84.92981
0.9047988,89.14945
1.0071651,87.5899
0.96020067,87.33077
0.93299234,88.07122
0.92242223,85.226616
0.98868495,82.95408
0.8979907,84.00868
0.90091026,80.78437
0.8638432,78.615105
0.88432467,81.90136
0.8807482,80.370865
0.83324414,80.044365
0.85455495,81.506454
0.8429488,79.615746
0.7705267,78.02982
0.7559144,72.53633
0.8437775,76.26676
0.66082495,74.1982
0.7016186,75.21982
0.76297677,73.15459
0.62210834,74.208855
0.5762012,69.04543
0.6004578,69.81629
0.50692666,72.082695
0.46103534,74.13668
0.5063976,68.22523
0.51315784,69.90304
0.44820157,68.04567
0.41659245,68.724785
0.32083324,69.03457
0.41366214,64.448494
0.4002967,68.86219
0.43351588,61.278553
0.36031178,64.334435
0.5061787,61.288845
0.42589968,64.58627
0.5027351,62.97684
0.37897477,60.147995
0.35217434,61.68491
0.45147124,58.962425
0.30756918,57.174942
0.41731563,58.90131
0.42345092,58.416443
0.34399903,61.37621
0.385402,59.05959
0.34488577,56.044548
0.34226608,60.966766
0.32252684,57.726326
0.20704785,58.10977
0.19056273,56.215862
0.21221232,59.044395
0.19211063,61.81146
0.13672598,61.117294
0.14453137,61.1438
0.092813164,57.652573
0.013565625,60.315434
0.2019844,60.639126
0.14828046,63.07687
0.10481488,61.894608
0.2449798,63.016247
0.17777398,66.52588
0.23122129,64.86802
0.2748363,64.39167
0.30917,69.68411
0.42470804,67.04493
0.515515,72.6789
0.5973211,73.15972
0.6054232,70.75945
0.7083322,72.7959
0.71849245,77.193924
0.88866013,73.64972
0.9191566,72.67914
1.0934951,76.50301
1.1178244,81.92463
1.1205145,79.433235
1.2363032,82.81877
1.3282057,81.97846
1.2778926,85.45101
1.3819332,88.19924
1.4585474,90.871315
1.4973094,85.77454
1.5609238,88.68467
1.505988,88.75412
1.584823,89.403656
1.56361,93.15299
1.5597802,92.849625
1.6451824,92.622536
1.6174524,90.25489
1.7173927,95.75701
1.6275499,95.62008
1.6529636,93.62582
1.6063331,95.63632
1.6402137,93.05397
1.6565199,95.10092
1.6540312,97.27482
1.6810721,97.60477
1.5925493,94.557625
1.6931002,98.07699
1.5723746,97.15518
1.5717933,92.08815
1.5417353,99.61086
1.5548106,95.59687
1.5450498,95.84343
1.5279573,93.50515
1.5797668,94.36247
1.4425404,95.39851
1.4994564,92.38884
1.4702992,91.38195
1.3816807,89.94047
1.3720342,91.09827
1.3702096,88.418915
1.32106,88.810814
1.3692297,87.31955
1.2962055,88.84698
1.3326082,90.621956
1.2403313,86.91008
1.2943192,86.60836
1.28317,87.67913
1.3604975,78.64843
1.2953548,80.14316
1.2874696,81.07075
1.3036678,80.28072
1.235741,81.444016
1.235356,79.440025
1.2651699,78.54659
1.2728416,80.04042
1.1558188,78.14091
1.2545121,78.98928
1.2029083,77.56484
1.1505013,77.53872
1.1643356,77.21129
1.0739559,74.78212
1.0445231,77.03691
1.045582,71.693954
1.0404783,70.87565
0.99754006,70.697296
0.9477072,68.34177
0.9229581,71.23866
0.87922204,73.65175
0.9248103,70.65572
0.7556516,72.95952
0.83235025,66.80833
0.8306322,64.5028
0.80821127,70.97927
0.86902297,67.272446
0.7776203,68.61789
0.8052924,65.446526
0.8188686,62.32613
0.78884405,66.18683
0.8249218,61.47236
0.8555403,64.53423
0.86339086,60.436646
0.8053909,59.397327
0.7869777,56.996777
0.79633915,61.75262
0.75661594,59.93997
0.7500349,57.086857
0.767348,61.83714
0.746379,57.29225
0.67199093,52.728775
0.64309675,59.827877
0.6492878,59.6512
0.6168371,59.220596
0.58189106,60.003395
0.50403327,60.505817
0.54934716,58.419147
0.5698861,61.01753
0.49718833,60.605732
0.56521803,57.737625
0.43942034,61.899757
0.48264492,62.208187
0.465131,60.94662
0.49860314,60.765797
0.63331884,61.792984
0.65489966,64.25097
0.5918416,65.025
0.69157296,64.09927
0.74300385,69.65884
0.8187939,67.52679
0.92353475,69.44086
0.9557411,69.318634
0.9886701,73.56044
1.1060247,70.67467
1.2045879,72.53236
1.2810501,78.97112
1.371613,75.01119
1.390778,79.4634
1.3767775,79.00652
1.4928958,81.595085
1.6331557,81.90758
1.6427405,83.55819
1.7269894,84.53525
1.7455105,87.82661
1.7911491,85.18463
1.8860282,90.865456
1.7884868,87.66365
1.8935562,90.95273
1.8768933,88.99894
1.9159621,91.62963
1.9387292,89.71848
1.9439765,92.79287
1.9784971,93.998566
2.0065522,93.26171
2.0364869,93.64926
1.9387387,92.995766
1.951588,94.50014
1.8786871,91.06266
2.0272164,94.973946
1.9062679,95.60636
1.9707816,93.755356
1.8974284,96.81685
1.8580508,95.15983
1.8857294,93.52881
1.8908734,96.937645
1.7852316,95.22385
1.8156236,95.34215
1.8276145,94.02929
1.7513539,94.21075
1.7556596,90.9827
1.6599592,95.884575
1.7251077,92.66022
1.6606379,90.5095
1.62578,91.07077
1.5669312,89.725204
1.644393,86.23574
1.6144172,86.227516
1.5311215,93.09538
1.534574,84.776115
1.4691294,86.7206
1.548521,86.050156
1.5557513,85.62824
1.4782223,86.29616
1.5812067,85.36059
1.5249933,86.800476
1.4428874,81.75017
1.4855686,78.307976
1.4993535,79.187744
1.3819335,82.51254
1.4166027,78.869484
1.3271399,80.978195
1.3965673,76.23587
1.4663737,75.57126
1.2849183,76.71858
1.2265457,79.381485
1.3089213,76.762596
1.264947,71.97088
1.1887323,74.194954
1.1719204,73.57965
1.0960547,70.84347
1.153922,73.3443
0.9230843,74.84808
1.0242708,72.19374
0.9877439,70.66503
0.94359946,67.97073
0.932682,66.97342
0.95876324,66.30653
0.97521424,70.74246
0.9222255,65.00868
0.9110117,68.27166
0.8772044,66.29378
0.79921633,64.13454
0.89727926,61.32194
0.88758004,59.086266
0.93381554,61.16761
0.89243954,60.27252
0.86250085,60.68552
0.861848,58.789696
0.89855766,63.91023
0.847268,59.531944
0.74662495,61.456947
0.77175826,55.903957
0.77564704,60.025524
0.7579998,60.595142
0.6967589,58.203682
0.6648778,61.56775
0.6250148,58.59025
0.623732,58.891113
0.5124345,59.425907
0.5230105,58.085827
0.61891896,59.677967
0.47917253,58.706688
0.46612898,61.12183
0.47591084,59.629555
0.43664053,61.271423
0.4374999,60.774208
0.44434696,64.35246
0.45868248,62.119263
0.49346834,63.280525
0.57855994,61.283665
0.5270389,65.3092
0.6043496,69.6316
0.6743147,67.51015
0.7792359,72.93276
0.83784056,70.20849
0.8851507,72.17163
0.93092763,70.32619
1.0224535,74.19253
1.1071155,74.499565
1.1907164,74.09919
1.2609746,79.92306
1.3163775,79.5234
1.3900346,81.259705
1.4277549,82.3775
1.5130908,81.799576
1.49599,82.254166
1.5190938,84.492775
1.628619,89.522156
1.6561987,88.06269
1.6544279,91.96531
1.7135838,89.912506
1.7725887,86.83649
1.7936264,91.0666
1.7337902,94.25898
1.7855518,95.26673
1.7560314,92.36143
1.7574077,94.94324
1.6581265,93.53641
1.7621369,94.43486
1.7115368,93.7854
1.8516777,96.44707
1.6494963,95.51617
1.7095215,96.39058
1.7524519,97.45504
1.722065,98.148605
1.655423,92.911804
1.6323774,93.53591
1.6642282,92.56848
1.6365713,94.01885
1.5774583,93.491356
1.6485351,97.04462
1.5285504,94.63673
1.5793656,92.43367
1.5006974,92.24473
1.4560076,90.13708
1.4071295,94.99542
1.3957316,89.60454
1.2913084,89.14012
1.3197548,87.13862
1.3259665,88.42479
1.3203354,87.95204
1.2913178,86.34291
1.1846683,82.70338
1.2462946,86.3667
1.2426713,86.10797
1.195538,81.137215
1.1886172,80.63435
1.2317735,81.77704
1.1443523,81.25626
1.1787251,81.264496
1.1257229,86.40886
1.2203116,81.20235
1.1522797,84.03271
1.0491153,78.92826
1.1063056,79.321075
1.0196558,76.77546
1.0089343,78.15684
0.94593227,75.24994
0.9805412,74.82584
0.89723504,71.75139
0.94573903,75.08448
0.8591775,74.69057
0.74220604,76.133255
0.77014023,73.211975
0.6889654,78.02173
0.72793406,71.48688
0.62676215,70.08502
0.6548632,67.2721
0.6886609,70.840324
0.6293017,68.66799
0.56465775,62.21148
0.59001637,67.39111
0.5088963,63.223293
0.61533886,65.43362
0.5119022,61.01676
0.558078,68.43175
0.51612276,62.571766
0.48526612,62.632618
0.4412685,63.76085
0.57823205,59.486435
0.4745283,61.014435
0.4775319,59.853275
0.40208662,58.885586
0.36841565,61.247948
0.43464804,60.719337
0.40731126,59.455017
0.33611664,63.03751
0.30461043,61.109325
0.32352138,62.04563
0.28166723,56.74648
0.2475583,57.355255
0.1785532,58.37775
0.14669725,58.46323
0.057659496,60.430313
0.14162199,58.90684
0.042985626,61.562798
0.044849787,59.959736
0.09279633,58.987335
0.080514155,62.573566
0.052867495,63.42438
0.058527265,62.067646
0.08945127,61.929585
0.12217645,66.625275
0.19672413,65.0791
0.2540952,68.03224
0.21658795,67.981895
0.28940943,66.517166
0.33746698,70.359764
0.481334,75.501114
0.47605774,72.967316
0.4698168,73.542534
0.69796044,71.10636
0.67482257,78.945145
0.7794852,74.86659
0.844011,77.34148
0.9715511,77.70815
0.9986875,80.8596
1.0875325,85.12524
1.1219288,85.1803
1.2003596,84.48191
1.2502216,83.854614
1.2514486,86.304474
1.3289007,91.14963
1.3367786,84.35799
1.3759164,87.35235
1.3963294,94.25409
1.3219607,89.62201
1.4263746,89.90522
1.3991998,90.92905
1.437739,97.289825
1.462062,92.40108
1.3711851,93.858665
1.3225762,93.52374
1.3345603,96.00937
1.3537115,98.07262
1.4092177,91.832184
1.4539793,94.23862
1.3701591,96.312004
1.3581252,96.00127
1.3423477,95.80473
1.3680382,97.19553
1.3321446,96.67382
1.2126942,96.135925
1.2507749,95.16044
1.1710255,91.19934
1.1315062,89.6526
1.0825331,94.92115
1.1237794,91.53744
1.1266558,94.36658
1.0267584,93.86066
1.0585184,89.23217
1.0399418,87.77555
1.0278723,89.49017
1.0256103,88.415985
1.031017,89.47509
0.86994076,90.80554
0.95863634,89.01131
0.85634875,90.88504
0.87995094,85.27741
0.8756297,85.59183
0.9422562,87.42825
0.98358184,75.86002
0.88732505,82.35434
0.9220813,84.64734
0.86836565,79.66807
0.83978677,79.59994
0.8273208,78.97622
0.8265302,81.90603
0.8593498,84.209305
0.75413835,79.51064
0.7903699,75.75716
0.78548855,74.4873
0.73605835,72.15248
0.5532836,73.93967
0.5522679,72.00829
0.6322095,73.54535
0.52100646,69.31044
0.48513934,73.72782
0.5178194,72.67599
0.3847852,74.93052
0.45563596,73.41994
0.4378432,71.00621
0.39684585,67.74398
0.37731078,66.420006
0.39342165,65.47829
0.31936044,68.36144
0.36485705,64.59121
0.31798866,65.15941
0.3703519,64.038345
0.26120856,63.38776
0.31153142,64.396515
0.3065481,63.639584
0.35843292,60.49063
0.3814273,58.87595
0.37480673,59.37287
0.3164902,59.62497
0.326202,58.739677
0.29596132,59.837795
0.3050921,58.268734
0.22336033,56.829296
0.18247361,59.19925
0.22988723,57.411087
0.18487197,60.05015
0.11217314,57.87595
0.17540026,60.990276
0.07088474,56.159027
0.09166292,58.87889
0.06956832,58.311737
0.030359253,57.364258
-0.05740951,57.748844
-0.005601325,59.80544
0.028079377,60.403687
-0.025057308,61.120228
-0.01420993,65.302635
0.13828096,61.7201
0.121622145,61.246902
0.11515924,61.461002
0.1290186,61.59966
0.20495887,65.89403
0.20160912,69.60523
0.24944192,67.51753
0.41944364,70.03568
0.4319184,71.036606
0.58133256,70.96584
0.6056756,73.49874
0.69543844,74.376205
0.76241153,74.296814
0.83299667,75.44653
0.89870495,81.22223
1.0117451,81.531494
1.012478,81.312706
1.1758323,78.737114
1.027297,82.71257
1.1965656,83.92894
1.1997585,83.35422
1.3132442,85.77597
1.3370614,86.81468
1.3657477,87.38966
1.4425179,93.67345
1.4361144,90.748024
1.501489,91.382545
1.4294398,96.46981
1.4718176,91.655716
1.5028583,96.39345
1.5154732,98.71232
1.5042315,93.69967
1.5314128,94.37109
1.4657829,92.75468
1.5383428,89.48904
1.5121775,97.03976
1.5194871,96.32615
1.443615,92.20473
1.446564,96.41873
1.4863071,95.71884
1.37439,97.34821
1.4296001,97.28624
1.3846439,98.18145
1.3840125,90.841064
1.3702956,93.15462
1.2090915,91.63656
1.31327,94.92769
1.2516694,93.01635
1.2770509,92.61984
1.19981,89.982544
1.2031295,88.94637
1.2077252,92.07087
1.1525677,88.095345
1.2207434,85.9362
1.149651,86.03413
1.1769485,86.63756
1.0808648,85.45456
1.1501564,89.768326
1.1491005,82.50968
1.0921395,83.83047
1.0423455,82.589615
1.0562105,83.14424
1.1046236,80.131355
1.1789063,79.010666
1.0639877,78.750854
1.1623367,81.917
1.0862304,81.421715
1.0321172,74.19934
1.057863,77.66101
1.0469185,81.662796
1.0119568,73.94323
0.9508523,75.629875
0.9387922,70.6246
0.8726806,76.157585
0.92645526,72.30031
0.94494694,70.77447
0.8776156,72.81975
0.78714603,71.336296
0.7615574,73.686035
0.7493617,70.34132
0.724239,70.944046
0.6206267,71.845505
0.6554736,71.02349
0.6555822,68.843315
0.62365323,64.67276
0.66228616,68.0179
0.6929595,64.60981
0.664925,61.35815
0.6532104,64.25792
0.7438732,63.026623
0.70238596,66.25138
0.6782716,57.27254
0.6468314,64.94245
0.6222325,60.66225
0.6832804,63.03896
0.63233393,60.860004
0.6744025,63.77963
0.6690428,60.992577
0.58418626,55.761913
0.509524,58.891453
0.51434207,57.960674
0.53563416,58.604275
0.5672853,56.124157
0.5234012,55.210064
0.46380734,58.34647
0.46190444,57.70712
0.35612947,60.00534
0.4693857,61.64667
0.27485266,60.733368
0.31814444,60.87905
0.3587066,62.01903
0.3392132,62.975697
0.40176368,60.901638
0.4000472,63.867424
0.41376576,63.424763
0.44385237,64.503494
0.51459706,66.277695
0.5387465,64.66231
0.6593776,65.568
0.65087515,65.41657
0.66635984,67.66332
0.83042604,70.28464
0.8587872,69.64384
0.851978,71.00592
1.0004965,72.55181
1.0708483,73.82031
1.1929389,75.82475
1.3328815,73.676254
1.334529,80.407394
1.4934983,81.267075
1.537147,78.590225
1.5495925,80.51285
1.53002,85.155045
1.5721176,86.36202
1.5850462,87.51523
1.6710267,89.77184
1.7629265,90.89619
1.7539741,89.6227
1.892363,90.25856
1.7599173,94.15601
1.7502424,91.82515
1.9528925,90.54706
1.8555814,94.0699
1.9396607,94.678566
1.822904,89.51265
1.8489985,98.18231
1.9115548,93.78966
1.913313,95.68307
1.9258472,95.95596
1.8897376,95.48007
1.860778,95.09057
1.8046513,95.901215
1.8467826,95.58482
1.851261,97.899025
1.8379605,93.11368
1.8279272,94.67981
1.7529346,94.43586
1.7574712,94.46346
1.7316699,94.21157
1.7228311,94.187805
1.7115712,93.09374
1.6614581,90.85461
1.6625066,92.597755
1.5549737,86.86036
1.5387129,94.73683
1.5131843,89.88334
1.5355258,90.620445
1.5590874,87.334015
1.5070573,87.644325
1.5147456,87.33354
1.502003,86.28618
1.5601022,86.80468
1.6176473,81.84408
1.4656868,82.18793
1.4805727,84.45409
1.5059098,83.45085
1.4977322,84.03632
1.4129927,84.91409
1.4415326,80.35468
1.5439401,79.15278
1.502998,79.36491
1.3878214,76.44646
1.3723872,76.812386
1.3233259,78.6014
1.3943975,75.31431
1.3437089,74.86687
1.2753723,74.557274
1.2505804,74.97323
1.0968465,74.69427
1.1545206,70.88834
1.1190561,71.60879
1.102784,71.154335
1.0357077,69.329056
1.0246046,70.61483
1.0332513,68.46972
1.0071603,65.42468
0.9882932,66.09859
0.9733725,66.25844
0.9509529,69.105675
0.91480184,65.38633
0.9247586,68.27491
0.84266293,69.35363
1.0698521,64.117966
0.9559073,63.14694
1.0304192,62.19228
0.9336119,62.920612
0.9228669,61.900295
0.9056246,61.19788
0.93286055,58.075134
0.8454073,57.91985
0.8720555,61.027668
0.9015424,60.194206
0.8344567,56.91888
0.8049663,57.927067
0.798194,57.170395
0.77837706,57.60035
0.6663348,61.404495
0.7231253,59.555183
0.6990777,62.054836
0.6463234,58.497135
0.560764,59.603092
0.50947785,59.536003
0.5342905,61.45822
0.4846821,58.8366
0.61817765,61.159794
0.5990271,59.858734
0.58426344,62.76549
0.58788955,63.069347
0.6424233,58.72397
0.63273805,64.702896
0.53191656,65.5348
0.7459637,64.48759
0.6762063,68.53515
0.8153099,68.64557
0.85478866,70.67795
0.93968654,69.59339
0.99688727,71.99662
1.097063,74.887344
1.1373996,73.17131
1.2786266,77.18219
1.266268,78.62642
1.3574901,78.12847
1.430262,75.85907
1.5292331,79.14153
1.5474168,82.775764
1.5422169,82.76172
1.6611897,85.46805
1.6995834,88.09014
1.7385106,85.73998
1.7376906,87.68574
1.8061941,90.277336
1.8275585,89.29768
1.8733414,88.572914
1.8998888,91.84844
1.9643595,91.953735
1.9251825,93.65265
1.8176132,95.9216
1.8613241,93.50719
1.8491588,94.87799
1.9410592,98.95811
1.9315072,94.93323
1.8730544,92.61235
1.8275467,94.93492
1.8103403,96.75774
1.8692468,98.37662
1.9111705,98.0197
1.8616104,96.02672
1.9359052,92.71696
1.7914734,91.70159
1.7698826,93.64102
1.7348185,93.42474
1.7457582,90.629456
1.6777874,95.58824
1.7044852,95.345924
1.5120566,91.05701
1.5381826,90.75965
1.4580597,90.55462
1.4964248,88.43862
1.5714567,92.216225
1.4795815,87.462875
1.5159914,85.98119
1.4461848,89.73868
1.3533049,88.99232
1.3860382,87.18971
1.3432093,86.67361
1.4781317,88.79184
1.3842933,86.72324
1.3800095,84.384315
1.363098,80.66954
1.3792552,74.639984
1.3044832,81.46991
1.2638611,80.783165
1.3361945,80.41839
1.1999562,75.2586
1.2361184,78.651306
1.2691003,76.94393
1.2203269,77.81683
1.1200099,73.03318
1.1412473,76.814896
1.0724431,74.130936
1.0018414,75.22147
0.990805,73.71122
0.9446512,71.49665
1.0101434,72.24097
0.997013,70.77888
0.80877,69.80679
0.85171556,72.185165
0.80558413,68.79472
0.79405665,68.28659
0.80855954,65.65101
0.7537075,67.23152
0.7591384,67.33337
0.75248927,67.30962
0.6873137,68.284164
0.7074575,63.424355
0.718041,63.512173
0.68836296,58.467525
0.7099968,63.551186
0.68812436,63.5492
0.69252056,62.9694
0.6239159,57.93879
0.59154457,60.934887
0.6150915,61.33765
0.59790653,60.942753
0.62572914,61.03163
0.5937923,62.282234
0.5382633,55.6519
0.529309,59.11532
0.44355816,60.876045
0.47300154,58.231346
0.42283052,55.89716
0.42825451,60.31849
0.43837392,55.021812
0.2944049,60.403503
0.31827822,58.98253
0.23763876,59.32497
0.28207323,59.12984
0.26035798,60.397213
0.18093662,59.528126
0.1576983,60.82574
0.23908097,61.88656
0.24436831,64.55047
0.25622535,61.728752
0.3070263,66.56771
0.30617175,67.1911
0.37077808,67.176956
0.5253493,68.20959
0.57451266,68.29819
0.56008446,69.861275
0.62767076,70.43058
0.7361546,72.73662
0.71624154,71.40208
0.889773,75.38416
0.8835961,74.31234
0.9606281,75.05252
1.0119828,79.72205
1.0857244,78.86332
1.1525987,84.80341
1.1684269,81.12262
1.2422637,82.204254
1.2415856,87.00267
1.3806419,85.584984
1.3641716,88.645256
1.4467472,89.35162
1.3912317,89.19763
1.4786683,91.75277
1.4293277,91.65371
1.5449396,93.609886
1.4984183,92.87635
1.535426,94.46966
1.4703984,93.198906
1.5160539,94.22361
1.5008347,92.69149
1.519945,95.85402
1.4445715,92.181175
1.4557903,95.31968
1.4734286,94.73102
1.4816202,94.65993
1.4353929,95.33253
1.4457412,95.134766
1.4961618,95.593506
1.3762792,96.6784
1.4683319,92.14535
1.3014326,94.74746
1.3133821,96.62328
1.2699054,93.400314
1.2651163,96.55014
1.2281662,88.89987
1.1968925,91.35453
1.2217846,96.8273
1.064136,92.749054
1.1052703,89.35406
1.1067228,89.58608
1.071682,88.408104
1.0235962,89.37069
