ppg,abp
0.2237328,62.798977
0.31485578,66.45921
0.5010385,67.319084
0.59122884,66.42441
0.54905355,70.0297
0.65994716,72.36118
0.81963706,75.997574
1.0531995,72.9388
1.0475307,78.931694
1.1624786,75.350334
1.1917373,77.73421
1.339883,85.59396
1.3267746,83.12938
1.3694044,85.072556
1.4248849,84.00642
1.4283869,82.1071
1.4393138,86.501564
1.4319687,91.49999
1.4850944,86.906166
1.561433,90.52558
1.4093928,88.81927
1.5192034,95.278145
1.3585864,93.5631
1.3885297,94.55364
1.434322,94.43606
1.3380853,94.58887
1.3592497,86.89855
1.3264693,91.67106
1.3175397,86.324936
1.192566,92.217636
1.1442412,93.15545
1.171552,86.98302
1.0091032,88.98747
1.0823245,86.96012
1.031316,87.11827
1.0167626,84.51249
1.0266476,83.451744
0.9633615,78.49122
0.94959867,76.02077
0.98573416,81.2233
0.8853864,79.540375
0.9123153,79.84973
0.9330988,80.91872
0.90918577,72.523895
0.87391824,74.44661
0.6849579,71.77915
0.7725344,76.2937
0.7710475,73.518654
0.59298176,70.06481
0.6050085,73.108665
0.5902722,69.716866
0.4504463,73.63944
0.54888904,71.88933
0.41895998,72.78033
0.4531413,61.000793
0.35593283,65.72626
0.49272066,67.887886
0.3638363,65.86637
0.36271748,62.623734
0.43701282,59.71531
0.24478291,64.61762
0.44706005,59.611656
0.3546916,61.275604
0.34873703,53.927673
0.31583935,58.140736
0.12633863,60.760258
0.06800098,59.034336
0.14502941,58.97893
0.037220336,64.2903
0.030307507,59.8621
-0.04181193,58.709892
-0.04607277,60.415443
-0.06299135,62.627544
-0.015860824,61.73881
0.016728593,64.67888
0.13054304,65.51926
0.20851175,64.71054
0.20969445,63.237473
0.2187909,69.07419
0.36856854,73.04857
0.45310873,72.11879
0.5417795,74.64252
0.72258854,76.087906
0.73455906,76.878555
0.83130836,75.484245
0.9985171,79.15909
1.1343431,80.7145
1.1510333,81.79324
1.1201404,83.05525
1.2339869,85.64664
1.2601699,83.04024
1.2726678,87.07088
1.3708745,80.535866
1.3427321,88.26512
1.2448274,90.96776
1.3290945,93.055786
1.2716959,90.10024
1.3674163,94.86909
1.4079679,91.7197
1.3442656,92.49712
1.1690695,92.59124
1.223868,89.57576
1.1988953,96.96449
1.1857617,92.572716
1.2800579,86.126335
1.2047697,82.90375
1.0779024,89.34947
1.0200826,85.65525
1.0488207,85.43268
1.0257931,84.68828
1.0531522,83.98436
0.95978117,84.80007
0.96646595,81.82684
0.90030056,84.10995
0.9909662,85.61777
0.88681644,83.140976
0.929256,78.59534
0.8843811,82.0038
0.8374405,76.83987
0.9572872,79.40428
0.9132187,76.3767
0.8300097,78.93348
0.69901776,73.41948
0.66821474,71.963554
0.63022566,69.96834
0.5171142,69.73379
0.49052602,73.811966
0.39079008,67.352394
0.44831467,67.52361
0.39548483,64.72298
0.35279587,63.848125
0.35622102,64.43014
0.39392513,64.15151
0.38453338,60.5678
0.3044631,56.64483
0.4117249,61.913307
0.32140598,61.37497
0.34093782,62.567554
0.28880662,60.990772
0.44063574,60.360928
0.23141822,61.31423
0.18397237,56.29255
0.15442123,57.672764
0.19525295,60.49102
0.1649363,60.201496
0.029931437,59.423798
0.11605258,61.842167
0.08110594,58.270664
-0.0020292338,59.006508
0.06843791,60.076523
0.10989596,60.43401
0.104474925,65.9933
0.15634057,68.007576
0.26989993,68.04243
0.28274116,67.54887
0.55246437,72.462944
0.54727095,72.40507
0.570959,76.52236
0.7543983,74.78946
0.94537354,74.06901
1.0372465,74.67659
1.0251063,78.87459
1.1091373,82.05318
1.2322918,84.79137
1.4129528,82.20639
1.3090967,87.70805
1.4983054,84.344246
1.5183678,88.56861
1.5063454,89.522514
1.5031768,83.89334
1.5292434,87.094246
1.4418044,87.47477
1.4541951,91.7897
1.4828253,88.02605
1.4353791,94.89091
1.4674597,90.92292
1.4370705,90.35998
1.3618957,92.65555
1.2955065,85.91429
1.3979734,91.135895
1.2918041,91.64069
1.3057829,90.7056
1.2405487,88.88766
1.210297,85.302605
1.2320575,87.25144
1.2464713,83.37827
1.2181158,87.83621
1.1737981,78.376915
1.0833424,82.91214
1.1243337,83.09413
1.1257004,80.98496
1.114056,77.126305
1.1719302,80.047516
1.1358432,77.074455
1.1459683,75.69319
1.1813083,71.81494
0.9322656,69.29774
0.91262496,74.21212
0.85858494,71.979095
0.8017061,70.297195
0.7247013,70.03453
0.7613073,74.702896
0.61512464,68.35844
0.69249773,66.74429
0.6691231,66.77821
0.6722005,68.50856
0.6276877,67.15493
0.57883656,68.458534
0.6991913,66.86227
0.65287596,67.18826
0.6604921,61.337708
0.6842889,64.27372
0.50100553,62.246456
0.625483,63.57103
0.56992936,59.86577
0.547053,60.640503
0.5086882,60.534714
0.4528232,63.397614
0.39787537,60.388527
0.37557638,63.345398
0.4289249,57.849396
0.3372263,60.224766
0.29872942,58.577343
0.30772045,57.55996
0.3075141,61.985786
0.2984967,60.586815
0.32697845,61.57005
0.31066072,64.11883
0.41198602,67.55257
0.639439,66.380325
0.6865339,65.34206
0.7041762,69.56839
0.86758834,75.1502
0.97242606,72.89027
1.096155,78.88994
1.2538112,77.05103
1.2988089,81.94124
1.37316,81.57769
1.3949468,85.1313
1.4960815,85.22475
1.5732347,85.918755
1.6411847,86.62645
1.7215297,88.69637
1.6378939,86.81463
1.7721844,87.50305
1.7346761,87.987656
1.8794732,87.78896
1.7998832,87.28593
1.694804,85.49182
1.7504425,94.39585
1.8424844,86.53256
1.7421528,91.63543
1.7350492,90.56207
1.6927693,89.45469
1.5767803,88.19983
1.632857,90.04588
1.5693889,91.26302
1.5358244,91.17983
1.4901707,88.10569
1.5300121,87.22025
1.41916,87.2583
1.5541054,85.99066
1.4513358,83.81463
1.3726627,83.043434
1.3151883,82.94601
1.3072135,78.62148
1.2552899,82.4332
1.3613415,80.47666
1.3567159,82.80531
1.4341549,78.85251
1.2532346,76.22267
1.3162153,77.810196
1.1733932,77.107765
1.2338737,73.17863
1.1207663,72.49124
1.001268,74.34072
1.1178172,71.875244
1.0221732,76.48149
0.87500495,71.41122
0.8940805,67.5587
0.955853,66.45443
0.8503665,67.03776
1.0298873,68.33919
0.937564,67.48906
0.90108556,63.51225
0.7775172,60.414257
0.7206122,59.61073
0.7443203,60.333504
0.8578243,62.167183
0.8890111,63.08517
0.91738874,57.365967
0.8211529,60.186077
0.67757857,59.421173
0.7079772,62.5623
0.5955179,61.173935
0.66785634,55.856064
0.65427923,59.278854
0.5276815,56.84183
0.5669,61.199
0.482287,57.987522
0.57415515,57.038822
0.40430975,59.433807
0.5049661,64.297325
0.7164761,65.72484
0.69677025,66.327484
0.8442538,65.28632
0.77707845,71.13811
0.9657738,67.54287
1.0723704,72.55084
1.2412965,70.59004
1.3136967,75.79785
1.5114632,79.09247
1.5252298,78.21839
1.6700785,79.53927
1.7578698,80.425156
1.6925324,87.576126
1.8379242,86.724785
1.8561407,84.374596
1.9973832,90.1154
1.9259189,90.38123
1.9402236,90.750626
1.8508837,92.342804
2.1068988,88.814
1.9466382,94.58601
1.9045327,91.17244
1.9207118,85.90865
1.928169,91.44263
1.8805892,93.468376
1.7961295,90.159
1.9142064,93.370186
1.8721545,89.80712
1.7944229,90.94778
1.7057151,89.01447
1.7021561,87.850296
1.6949427,87.55986
1.5372463,86.72936
1.5690453,85.33846
1.5705675,86.15189
1.6236881,85.27503
1.5620037,80.63845
1.5454817,81.74502
1.5194795,84.28229
1.4879587,80.80278
1.3694619,81.3361
1.413885,82.20994
1.3628907,80.08338
1.3957293,74.50624
1.3871429,79.49243
1.376877,75.51953
1.2898169,78.49725
1.1312107,74.28775
1.1178578,67.63135
1.0712491,73.546616
1.0020978,68.24042
1.058799,62.75132
1.0621415,72.72987
0.9333481,69.82181
0.9496969,68.5229
0.92666143,71.09009
1.0297004,65.78964
0.9715901,65.5461
0.9676063,58.14364
0.8914317,63.304806
0.9133553,62.304585
0.8867173,64.39891
0.9354689,59.66792
0.89363647,57.79335
0.82394445,53.862183
0.7468426,59.30148
0.70665276,60.164913
0.5805735,53.733517
0.60589325,58.284252
0.67321527,60.861355
0.60000277,58.743427
0.4991603,61.100513
0.4037927,58.92451
0.5027577,60.552452
0.5426532,60.875206
0.5485382,62.24718
0.7868812,65.95177
0.6990517,71.02254
0.807311,66.24809
0.98795176,68.268585
1.0113546,74.4937
1.0886034,76.24274
1.2689961,71.971054
1.3394775,76.59774
1.443156,77.51835
1.518589,76.90696
1.7070143,82.62571
1.7063478,81.51842
1.7589828,83.1708
1.7707063,85.54531
1.7439721,83.78792
1.8044345,87.81861
1.9595385,87.78702
1.8920348,86.58642
1.8985313,87.931786
1.8711841,91.39102
1.9031034,92.35325
1.8114685,90.93626
1.8919413,94.1853
1.9019934,91.01511
1.8276956,90.4624
1.8531445,90.26068
1.7762789,91.72165
1.6476393,92.04322
1.7047441,88.29548
1.689546,90.49996
1.5971236,94.170876
1.5018548,84.9268
1.4434333,83.88435
1.5076784,87.30403
1.4860387,87.92165
1.4692085,85.651726
1.3866664,82.06022
1.3847988,88.67638
1.3167634,81.1527
1.3848217,81.94276
1.4175735,80.641884
1.2801483,81.86795
1.3586634,78.18132
1.3100582,77.86406
1.2942709,75.99467
1.139984,77.73927
1.1715267,76.69366
1.0140885,71.284424
1.0244012,72.652115
1.0260932,70.82319
1.0151778,68.20961
0.8862103,72.55826
0.9757403,67.12367
0.8340779,67.77251
0.70788705,62.782627
0.74294347,71.11792
0.8017226,63.82474
0.75778437,64.173546
0.7451951,62.7411
0.80704236,64.53317
0.74837655,62.71882
0.72463334,61.24301
0.61644214,60.528652
0.66254526,59.52271
0.68780464,57.777092
0.5453621,56.731846
0.40774208,59.607464
0.55181026,59.226173
0.3815205,56.22842
0.42803076,60.159134
0.3761066,60.733017
0.22695434,60.85999
0.28581163,60.829765
0.3276851,61.843506
0.35615438,60.34457
0.3546189,64.43718
0.49133718,64.15003
0.46514964,65.168816
0.56178063,64.53609
0.6017615,68.82171
0.9609137,73.35016
0.91327226,76.775986
1.0636284,74.09308
1.0882163,75.20047
1.1578635,78.51425
1.4128778,80.60928
1.3489026,75.37282
1.5350907,78.31277
1.5355011,86.10362
1.7221806,83.10263
1.5838861,87.11369
1.5711457,86.0847
1.6078539,90.316986
1.637495,90.46661
1.6174543,88.14942
1.6525506,93.858444
1.6618245,97.804436
1.7989783,87.70684
1.5437586,93.68785
1.5951873,93.53228
1.5016435,89.70726
1.5220811,95.22019
1.454187,88.86752
1.4568387,91.30149
1.394773,89.50284
1.3234881,91.52927
1.3378226,86.24618
1.329663,90.26959
1.1016699,88.921616
1.1963233,86.68155
1.2579294,83.21614
1.1936231,83.85016
1.1969547,81.29456
1.0544728,80.28467
1.207002,76.25846
1.1056092,79.513725
1.1014217,78.81022
1.0403546,80.8886
1.1339426,73.9994
1.0297613,75.73632
1.0061058,72.66093
0.78870356,74.579544
0.8460215,75.723045
0.8402398,72.40411
0.79903764,75.21547
0.64200926,75.84117
0.5940158,73.57067
0.6975016,68.6094
0.55907553,68.8058
0.57530063,68.73178
0.5297363,69.679344
0.5179617,67.4301
0.57472676,64.92464
0.49721503,62.14687
0.5729153,60.964962
0.45516416,62.068287
0.38812506,59.54375
0.37977916,62.317883
0.41879737,58.34573
0.4426658,61.25389
0.39213097,59.139225
0.4112402,56.079212
0.24433057,60.457043
0.14969058,57.924168
0.06898013,61.274452
0.059530247,58.266747
0.064273916,58.946735
0.042260718,53.14841
0.15284234,59.860382
0.014723241,65.40436
0.057038523,61.698135
0.14621496,65.419624
0.24222066,69.91329
0.26796117,65.220245
0.46102625,67.692
0.50315857,72.120674
0.59514034,68.98989
0.61383504,74.83452
0.7913767,73.09693
0.8299458,79.8133
1.0788822,76.61657
1.1180716,79.03249
1.2309932,85.42351
1.2876036,82.357666
1.2291305,86.82683
1.2278451,81.35312
1.3569763,84.016426
1.3936254,87.66223
1.411658,85.15841
1.3500614,91.45769
1.4176995,92.176895
1.4640094,92.04248
1.4693882,87.92556
1.324882,87.99335
1.2681054,90.61634
1.3345363,86.56752
1.3443685,92.15982
1.2661839,88.78884
1.2153362,92.22064
1.2116201,92.83175
1.2822068,90.44572
1.1689942,88.42033
1.1074834,94.36977
1.1231931,85.08853
1.0511357,83.82608
0.94737446,84.69176
0.9526891,89.07449
0.9697339,84.75074
0.9586219,80.23205
0.9066055,91.27564
0.87893236,77.72339
0.92986465,74.30281
0.80114853,79.845146
0.8851158,74.75518
0.8229838,76.64907
0.6654536,75.38833
0.7282248,75.87955
0.74931717,74.35038
0.7858481,72.68355
0.52123946,72.018135
0.5592743,72.19045
0.45689663,73.34494
0.44057852,70.578636
0.49783745,66.52398
0.2912126,67.2333
0.35004753,66.39972
0.36047262,65.34732
0.40147483,64.90222
0.2854363,63.33922
0.37972996,64.07939
0.28710625,63.771828
0.24222344,64.56292
0.29273057,58.681225
0.23003726,58.38856
0.25671422,59.953438
0.26247853,58.15206
0.2649264,62.097748
0.23816781,63.860264
0.13434115,58.37885
0.153288,55.760876
0.024419293,56.890373
-0.080112316,57.9069
-0.059691586,57.814053
-0.11058025,63.11262
-0.047988802,59.72157
-0.027700845,62.774834
-0.031434514,64.51066
-0.10194881,65.21833
0.1237486,69.038765
0.26238734,65.92709
0.19314003,67.48773
0.5020566,69.473526
0.5743377,69.099915
0.61322546,76.45351
0.7966807,75.39944
0.948442,78.98261
1.0375264,78.829094
1.026885,78.463135
1.1277748,81.18964
1.2941211,85.20015
1.2854495,86.9313
1.2674447,85.675766
1.3215222,83.71095
1.3383133,87.08308
1.3679827,89.708084
1.5080152,89.352936
1.4110906,91.45889
1.4597393,91.18404
1.416515,91.24154
1.2774751,94.18601
1.3478277,93.321075
1.3328635,95.411156
1.2760903,90.77164
1.2233622,91.58577
1.2616411,88.12936
1.1866724,94.02364
1.0737578,89.37975
1.1078806,88.939545
1.0177895,83.1472
1.0675765,83.97334
1.1427368,86.138016
1.0623995,86.69221
1.035533,84.4842
0.96331,82.02088
0.9926846,83.71943
0.9925029,81.56154
0.95427316,75.62987
1.0047615,82.134346
1.0088242,78.85419
0.8632155,77.719536
0.8961202,77.84414
0.87281305,76.83247
0.7788186,74.68418
0.8277877,71.71561
0.68428314,75.53407
0.6532961,74.34064
0.6448512,73.2445
0.5410123,72.347984
0.60701936,69.76059
0.41888225,66.46297
0.49048522,68.15046
0.3657174,67.45791
0.39285612,61.570625
0.4408606,69.13488
0.34031904,64.12917
0.34422517,63.517994
0.4649657,62.086628
0.34251532,61.496223
0.49296016,59.243458
0.38404447,61.04638
0.34315112,62.013783
0.3041651,55.338657
0.48299053,56.621887
0.28373277,60.255753
0.3424735,59.50285
0.23843691,62.26872
0.26063734,58.294827
0.066437125,62.074966
0.030496767,56.02664
0.21842678,62.041714
0.15783408,63.056576
0.1170147,63.426907
0.08591039,63.651707
0.2549822,64.88651
0.2919987,68.293106
0.35644653,65.742004
0.5505121,67.80834
0.567464,70.22308
0.6975659,76.48917
0.8486741,73.47567
1.0561467,77.79606
1.108812,79.61655
1.2794393,79.01592
1.2723752,78.91734
1.3813949,80.38993
1.3709164,81.48986
1.511756,81.65399
1.5136414,86.97527
1.5277803,91.09229
1.6028494,90.65575
1.6221918,92.216385
1.6914243,89.78779
1.6148067,91.540085
1.5432122,91.42602
1.6475433,95.76892
1.5226566,91.23261
1.5129036,91.206055
1.4425015,91.20802
1.6804781,90.548134
1.4631343,91.43364
1.4528245,90.90718
1.4025412,88.68875
1.2794864,88.34538
1.5324556,91.49419
1.346461,88.56079
1.2211344,87.67703
1.3401827,85.818756
1.1814504,88.15259
1.2154076,83.34329
1.2183566,82.528
1.2471536,80.48499
1.2301741,84.05705
1.298878,79.329384
1.1531092,77.0119
1.1795753,76.98453
1.1973947,77.05591
1.0717359,74.459335
1.137017,76.8497
1.0603427,75.569824
1.1356273,74.215515
0.97616863,70.25321
1.0209947,67.506935
0.94387895,70.944435
0.9015567,68.55326
0.8469396,71.96003
0.7201667,68.12877
0.7982773,66.13348
0.64415485,69.448265
0.60556644,66.36573
0.7296357,63.588306
0.7291517,67.08819
0.6756523,60.764465
0.69608605,62.797604
0.71388936,56.633858
0.56284416,63.231087
0.71076185,58.64003
0.645074,57.9876
0.70429367,60.133694
0.6020399,60.275703
0.55174655,62.420025
0.53970873,59.954273
0.41075358,58.610527
0.4802024,60.25344
0.3761578,62.706383
0.39110398,56.979256
0.5016644,57.419373
0.37142262,57.1447
0.46958983,62.27632
0.560364,60.536602
0.47216633,64.27333
0.5887327,68.81957
0.7794352,68.79631
0.81970227,68.393196
0.9708721,72.34291
1.0894614,72.10699
1.1618236,74.914345
1.2038126,75.47827
1.3632183,77.05718
1.5701915,78.82542
1.602797,81.23869
1.6222559,86.57319
1.6842238,85.11738
1.7951444,84.823555
1.7771775,87.71862
1.7787373,90.723076
1.8777548,88.01736
1.9902954,90.00895
1.7422204,84.0067
1.8647151,92.069
1.8793813,90.14728
1.8530195,94.46653
1.8320171,89.06369
1.8739215,92.83946
1.8717341,89.56712
1.8112259,94.4177
1.8355865,93.598145
1.694674,90.489174
1.7805556,90.28177
1.6093034,86.82322
1.5343797,88.94329
1.6289914,82.19032
1.5394495,89.39707
1.536254,83.501884
1.4228724,87.53993
1.4343449,84.918144
1.4894378,82.07271
1.407171,85.72793
1.3694091,78.61642
1.4317054,80.241234
1.5150131,76.03151
1.4600621,78.22591
1.4392422,79.29735
1.3640699,80.062386
1.3548776,73.25548
1.1705825,79.16873
1.1788341,72.249344
1.2484007,73.25909
1.092675,68.48336
1.0137352,71.53925
1.0226514,73.43184
1.0011736,70.60383
0.9918948,65.96394
0.89145756,71.31716
0.87899673,61.537613
0.9533747,63.669197
0.90996,62.111935
0.8062533,63.20622
0.8735039,66.5124
0.9994666,56.67773
0.868265,62.404224
0.8724267,62.805847
0.99875695,59.365707
0.82891804,62.450394
0.9529088,60.05568
0.8734311,55.332447
0.70738035,59.04606
0.6137181,58.310146
0.61304915,58.69444
0.6462406,63.45896
0.5953662,58.443897
0.50245976,60.600605
0.62225646,65.43026
0.5719602,67.11349
0.6432381,64.05195
0.6576883,64.399284
0.59344095,62.20187
0.7696199,68.247795
0.87410516,66.07657
0.96381617,73.916466
1.0519874,71.078735
1.2218946,76.072395
1.1947508,71.97483
1.4022421,75.653854
1.5740292,75.956215
1.7395076,81.78979
1.7070278,78.946236
1.828496,79.650566
1.8532369,85.20912
1.8038594,88.02715
1.9560487,90.09978
1.9965234,91.48713
1.9211155,92.19324
1.9741576,91.07631
1.9552052,92.50803
2.0225677,94.31976
1.9717566,90.84734
1.8461915,89.69521
1.9208845,92.01285
1.9468476,95.15337
1.8234596,90.96704
1.8253199,88.398476
1.7805302,91.65237
1.8474785,89.291405
1.7289615,88.63098
1.688693,88.11059
1.6808466,89.233574
1.6257478,83.80606
1.6376215,85.86606
1.5213779,86.11309
1.4900188,80.39999
1.6360372,80.9944
1.593829,80.254555
1.515112,82.03393
1.4286741,80.35273
1.5525051,80.91066
1.3773624,78.10655
1.4103063,77.471016
1.4216068,76.46139
1.4010285,75.248085
1.3475139,74.140816
1.304758,74.233116
1.3376546,74.259796
1.2251338,76.16132
1.1407496,72.423386
1.0295199,70.00413
1.1232518,65.09932
1.0289348,66.55962
0.84562075,64.1738
1.0016619,66.84043
1.0268062,67.59328
0.8592264,67.25199
0.9144353,62.64483
0.82434607,63.204266
0.90957576,64.54674
0.943646,60.10274
0.8509659,58.4204
0.9155404,62.663486
0.8159522,57.02935
0.85494417,59.83074
0.82338786,57.91622
0.6208205,60.6552
0.6487297,60.46034
0.63506776,57.747467
0.46222043,61.38179
0.48808536,67.0479
0.37970954,59.87365
0.47653973,58.873528
0.5560653,63.96889
0.4711831,61.025257
0.5815881,63.254105
0.50931346,62.9428
0.591201,64.31452
0.7177237,69.580345
0.844532,67.87656
0.90646285,71.90312
0.9932901,75.3213
1.138862,73.453766
1.2067645,71.745056
1.3302304,77.40358
1.5197403,78.893425
1.524791,79.69014
1.6218268,79.51709
1.609233,80.6695
1.6791046,85.8426
1.7052046,86.8892
1.765485,87.461136
1.7840157,86.05583
1.7761791,88.32507
1.8181478,91.210625
1.7932794,91.626526
1.7811882,94.072586
1.7882831,93.35631
1.8159934,93.92385
1.6702148,89.03178
1.7533805,89.91888
1.7115562,95.33578
1.6155624,91.26012
1.662546,86.05066
1.6510633,90.24906
1.4510325,91.29058
1.3467605,91.29137
1.5376117,88.53727
1.435813,86.44024
1.3523886,88.47796
1.3954909,84.24213
1.3326637,82.86473
1.3479261,79.97464
1.4106582,82.61862
1.3450111,78.67593
1.2785742,83.928925
1.2357672,79.10468
1.250404,78.64625
1.2802013,78.54906
1.2831677,78.841255
1.091749,71.78146
1.0715196,75.96884
1.1007856,72.48305
0.9862075,70.386444
0.9434431,74.70368
0.84738785,72.6818
0.89416957,72.46089
0.7900322,70.64284
0.75356853,70.14307
0.68539757,60.226036
0.61833936,66.06503
0.7139919,59.364323
0.5946094,66.35427
0.6206571,67.35507
0.7045976,67.37126
0.66373235,61.41367
0.7202997,62.229397
0.6716789,61.290054
0.5685162,60.53514
0.6477469,62.252003
0.56675357,59.638355
0.43191686,62.53339
0.5452693,60.822918
0.39886114,55.744606
0.29642308,55.824577
0.26165387,57.168762
0.23608881,59.609707
0.26486307,61.716045
0.16960925,64.06705
0.19181794,64.34748
0.24388416,62.288517
0.26680762,60.69485
0.348281,71.8213
0.43899173,66.69921
0.5437611,66.1241
0.6051436,66.76176
0.6641011,72.84801
0.830458,76.31108
0.95697385,74.961075
0.91105145,71.922005
1.0812551,77.48549
1.1454494,81.34476
1.1697235,75.59841
1.2994598,80.43951
1.2186509,82.26064
1.4155806,82.06804
1.6008826,90.69815
1.5288277,84.14988
1.4650844,83.84653
1.5139571,87.00434
1.5862086,87.574486
1.5967362,92.28125
1.5661038,88.47827
1.4602978,90.92436
1.4314915,93.86091
1.3735552,90.18282
1.4664943,94.608315
1.4218353,88.92526
1.4224486,90.643776
1.2307044,85.84558
1.262202,90.954575
1.3153875,91.24111
1.2799667,89.39437
1.1481487,83.51797
1.1728419,82.741455
1.1552831,87.35004
1.1299307,85.09676
1.0445898,86.63609
0.90159094,80.26792
0.99868494,77.4286
1.058756,81.03418
0.95369196,80.01865
0.9149871,84.59593
0.9565903,80.6417
0.9410827,75.80754
0.9262418,77.985756
0.96380883,75.11909
0.891702,73.36006
0.8377619,69.5246
0.7651692,67.35252
0.7128457,71.00997
0.66132754,76.435196
