ppg,abp
0.15453257,42.297558
0.13430083,40.228886
0.07958112,40.0
0.10801446,44.357574
0.15341589,48.122005
0.17071678,47.522316
0.18944384,55.460297
0.17230245,58.5534
0.2333825,63.43667
0.39642915,62.981514
0.44215366,68.53175
0.5567914,76.07259
0.69800943,79.61482
0.7352402,86.09883
0.9005159,91.19074
1.0087419,98.80114
1.0716733,102.33798
1.1787426,108.79926
1.2235428,114.567215
1.3205274,118.5705
1.3212504,122.455894
1.4071126,129.05789
1.4328346,131.79948
1.3627236,136.44754
1.499284,136.89536
1.4021641,141.39699
1.4372715,144.93115
1.3869493,145.17781
1.550201,143.48286
1.4698634,144.44376
1.4386647,143.7533
1.3604238,144.39546
1.4006151,143.21054
1.3678813,145.88116
1.2000395,142.97993
1.4024059,142.0375
1.2579949,135.93163
1.0982355,134.37195
1.086277,136.9705
1.1294179,128.76175
1.0386888,132.12997
1.0508635,127.28345
0.9084498,123.387054
1.050013,117.99451
0.9782944,117.43557
0.8904191,113.92742
0.9705589,108.26203
0.9309994,108.393936
0.93171406,103.88245
0.91472965,101.694725
0.9426061,96.949554
0.8422766,94.94639
0.7729595,90.55906
0.7490755,87.671524
0.72279465,85.80957
0.6538409,83.82318
0.5856666,81.12672
0.5948092,77.0406
0.43435323,76.43135
0.40890074,75.27803
0.45235795,66.98215
0.39101735,65.512314
0.4102747,62.594246
0.3982303,60.607647
0.3959095,56.445873
0.2573721,57.337845
0.31497625,51.645523
0.2529971,50.135906
0.3874511,47.143955
0.2265868,46.201374
0.30929583,45.73539
0.28711212,43.39257
0.20801315,40.0
0.19027147,41.041588
0.19317685,42.955704
0.021281762,40.0
0.0585856,40.0
-0.031107245,40.0
-0.123023465,42.958424
0.061259225,42.479866
-0.08461041,42.68302
-0.052368928,50.111168
-0.01723024,49.970173
0.0504669,54.57365
0.03838895,60.618874
0.19027182,64.776024
0.18606712,71.22799
0.30566475,72.45929
0.43425822,77.518616
0.62349635,81.426094
0.7351952,88.31361
0.8028877,94.93789
0.8649015,96.73271
0.9940566,108.856705
0.9987753,107.23029
1.1937213,119.33712
1.1955822,121.95356
1.2977495,127.12086
1.2448951,130.10973
1.4082928,133.7404
1.2769971,134.64717
1.3706672,139.48575
1.3352863,137.89342
1.4542819,141.21304
1.3420275,143.57442
1.2850679,143.71307
1.3735822,146.33487
1.3235064,147.3362
1.3084245,145.47925
1.2696984,143.46155
1.2450317,143.44423
1.2357141,141.8259
1.2227523,140.78662
1.1527209,137.5575
1.1031469,136.8436
1.102186,129.64389
1.026846,130.33588
1.0665625,125.15213
1.0003803,120.86326
0.922274,123.195435
0.9594363,120.39097
1.0221223,119.44061
0.9080269,114.73018
0.9189793,106.8588
0.90522134,106.32418
0.84314746,106.205055
0.9218316,100.24083
0.84983647,98.62236
0.78310096,92.80307
0.8117314,90.791565
0.7250035,88.46467
0.67275244,85.41624
0.5910005,84.05196
0.5641631,79.7919
0.64802295,78.6999
0.6426121,74.734985
0.48054495,73.81235
0.41634378,66.92482
0.4088612,67.37577
0.4187571,59.99264
0.42412075,58.611214
0.33751765,58.445923
0.40804905,52.74349
0.4723088,49.617092
0.37125897,50.04657
0.42127353,49.801334
0.40188417,45.251823
0.39581484,42.499706
0.43035087,41.228794
0.25745264,40.803246
0.20318644,40.760223
0.23190849,40.0
0.2728081,40.0
0.07931314,40.0
0.11400316,40.199867
0.118312456,40.0
0.10873702,42.031815
0.08582995,45.37178
0.08961419,49.782074
0.14891963,57.39022
0.12985782,56.560963
0.27601627,62.246384
0.24440469,65.40553
0.41419724,71.65099
0.5257355,77.58987
0.74884075,79.588974
0.7734135,81.65867
0.9585952,92.81469
0.9441741,98.508705
1.092318,102.35148
1.1317292,108.672585
1.2703887,111.278915
1.2830063,117.228325
1.4495019,120.453285
1.4320358,127.500435
1.4403918,131.44662
1.4717811,135.3544
1.4807216,136.04597
1.5416555,141.31868
1.5068895,144.30423
1.5153344,142.4267
1.5895962,145.35098
1.5136673,142.94427
1.5416067,142.76183
1.5642265,146.35902
1.5234206,143.49178
1.3834125,142.57826
1.4099977,143.87314
1.4015201,137.94217
1.3179097,139.88478
1.3164989,136.4817
1.3608297,130.39467
1.248645,130.35133
1.2247808,127.79533
1.2175815,125.35174
1.1128771,124.16024
1.2115173,119.0438
1.2151663,115.716385
1.135134,109.4915
1.1639887,111.13125
1.1214014,108.00651
1.047521,102.500984
1.1837927,103.037544
1.0877734,98.651344
1.0784272,97.20966
0.99030787,95.67782
0.95246154,89.70595
0.9754347,89.37917
0.86411875,82.7616
0.86950535,84.42043
0.8378748,78.93358
0.7602602,73.30585
0.79545546,71.61685
0.72704476,70.20351
0.7870857,68.376595
0.6447263,67.51767
0.71242595,64.374
0.6123299,60.434605
0.62700015,58.538803
0.65886295,50.0513
0.69813555,50.577553
0.6718784,46.93594
0.6341125,43.845776
0.57776266,43.249084
0.6306032,40.0
0.6084016,41.67411
0.52278405,40.25909
0.5479009,40.0
0.4283302,43.36713
0.35477018,40.0
0.32455367,40.37566
0.38315618,42.065792
0.3853111,41.36295
0.2160481,46.70225
0.42719832,51.607826
0.37120387,49.367134
0.38041204,55.64481
0.4392608,58.505974
0.45778462,65.8525
0.711328,69.06343
0.74446124,72.98913
0.8050327,77.15053
0.98383033,81.05872
1.1590419,91.29888
1.223746,94.01677
1.3362403,98.95768
1.4239634,108.55143
1.5367153,109.03953
1.6510476,113.010994
1.6286241,119.26048
1.6944503,122.72257
1.6968794,127.65599
1.857667,134.83559
1.7294406,138.1051
1.8571156,140.8676
1.8560823,143.53453
1.7807859,142.28719
1.7530193,145.38878
1.8204337,145.40204
1.8125569,144.37167
1.8232391,144.2443
1.8811651,145.89452
1.7611926,145.55595
1.6755284,143.50652
1.6990548,141.51595
1.5965786,139.33339
1.5600067,138.93907
1.5433564,137.18866
1.535111,128.22894
1.5501907,127.74635
1.4652302,128.73215
1.4470904,124.57972
1.4024599,121.24828
1.410196,119.73551
1.4325938,114.764984
1.4070654,111.26885
1.472153,112.684616
1.3615186,105.84335
1.427103,104.8215
1.3896685,99.78328
1.3605608,96.4914
1.3238412,92.75965
1.2707305,91.14621
1.18944,90.29034
1.1572679,82.86812
1.1292436,84.26278
1.1315062,79.849655
1.0588084,75.267654
0.9852066,77.38109
0.9328446,69.97288
0.9707753,69.02815
0.8094056,66.36116
0.8369709,64.618
0.9030523,61.949474
0.9390029,54.008003
0.84027123,58.240284
0.8539822,52.49757
0.907191,47.620777
0.8214796,46.265564
0.9311382,44.60158
0.9138927,43.619083
0.7890477,41.68594
0.7520944,40.0
0.7665539,40.0
0.7183442,40.055103
0.6927532,40.320442
0.72270954,40.44058
0.56237924,40.0
0.4793635,43.41517
0.54467034,46.115215
0.4746978,48.55656
0.4719737,46.470974
0.611109,51.9873
0.5929959,58.47916
0.6907874,58.754288
0.80176425,64.39682
0.943465,70.8967
0.9317036,72.69126
1.0504587,79.57498
1.2249054,88.82549
1.3364073,91.398796
1.4328179,96.59523
1.5026908,101.86176
1.6175795,108.992714
1.7887856,112.2902
1.842959,116.985886
1.816538,121.90598
1.9168984,127.26249
1.9323033,130.47578
1.8859718,130.79153
1.9802479,139.1786
1.9550762,138.43704
1.9297868,142.97801
1.9861199,141.11581
1.9692216,141.85092
1.8855822,144.54994
1.9298769,144.32704
1.8970875,145.95451
1.9495512,145.82428
1.9507419,147.07373
1.8720533,140.97018
1.7857375,143.35976
1.7389275,140.19894
1.753801,133.61786
1.6451654,132.77512
1.603264,132.53935
1.5835452,129.27242
1.5634453,129.07527
1.5760568,126.53404
1.5394768,119.23196
1.5997452,117.765396
1.5245475,114.59084
1.4735886,111.88978
1.5302559,110.27143
1.5251698,106.13272
1.49963,101.10388
1.4807166,95.80788
1.3627386,97.963196
1.286321,93.4713
1.2928232,91.139946
1.2680571,89.0419
1.2380108,84.52847
1.147677,84.241615
1.1836,76.59439
1.0966101,76.421776
1.0430331,73.324196
1.0231782,69.81552
0.94351465,65.038704
0.8986794,66.10175
0.903231,61.895145
0.8413381,54.89597
0.92320174,54.45155
0.9366149,51.302643
0.9471451,48.22526
0.83066875,47.35145
0.8651537,46.59833
0.8648223,43.235035
0.8666008,40.57121
0.8039519,40.867584
0.8058742,40.0
0.6940197,40.0
0.6364546,40.0
0.66915333,41.366985
0.5526599,40.81531
0.5985155,40.267117
0.5062239,40.146805
0.50522745,45.066235
0.45313695,48.092876
0.54041016,52.35833
0.6073462,51.16362
0.6406485,57.308914
0.6616324,60.647816
0.7206637,69.30612
0.8359508,72.8321
1.0064628,79.20977
1.1653273,84.84782
1.1202031,88.743774
1.2374412,95.079765
1.3939594,100.33646
1.4897132,105.46703
1.5881757,107.613335
1.6631114,112.19042
1.7695297,122.84143
1.7454203,121.18584
1.7725255,128.33682
1.8248224,132.15843
1.8575807,138.45451
1.7607617,138.8038
1.9028535,141.08017
1.9195015,140.7258
1.773966,148.50964
1.8102236,142.57736
1.8555918,144.10512
1.8445678,148.27261
1.7585521,143.6776
1.7754126,146.03511
1.7635224,141.14903
1.6657007,140.39862
1.5860561,136.61942
1.5772743,136.5982
1.5663487,132.68736
1.5534884,129.95569
1.5416403,130.24113
1.4539454,128.60025
1.3725504,125.36936
1.4094428,116.9301
1.4148381,116.91071
1.349125,117.33526
1.3646958,115.53446
1.3063341,113.73579
1.3006275,109.335915
1.2343626,102.75501
1.2259911,101.85859
1.2461393,96.03102
1.1696162,95.43894
1.1153361,92.080025
1.0570706,86.02131
1.0321832,85.27833
1.0011836,82.35641
0.9311077,83.638336
0.8037196,76.80437
0.83350396,73.48699
0.7927707,69.91497
0.7080254,68.32509
0.78142864,65.010086
0.6921798,61.44434
0.6586051,62.393227
0.6796766,58.076748
0.7207641,54.263977
0.68349576,52.437374
0.6378508,48.34115
0.69170034,49.139416
0.6724964,43.115665
0.65208805,40.0
0.56625,40.243916
0.5552762,41.563732
0.54884934,40.0
0.5194148,40.31406
0.40693158,43.359608
0.4276256,40.20788
0.34529415,40.59409
0.305021,40.874123
0.21551523,41.624832
0.22017743,47.13508
0.3431493,47.694298
0.3990239,52.099228
0.35519987,56.638878
0.3558532,58.39459
0.48869842,65.48368
0.62247354,68.95883
0.6333718,73.08823
0.8014644,80.14227
0.8572531,85.69475
0.89695793,93.138054
1.1954254,93.32848
1.1997261,101.24622
1.1911163,107.77526
1.3548487,113.73283
1.380227,117.193855
1.41456,118.1219
1.4819473,128.39447
1.5964026,130.01991
1.5946252,135.64246
1.5118209,140.26674
1.5651406,141.13239
1.6377919,140.78296
1.6348537,144.05954
1.4951203,146.80801
1.4154506,143.24696
1.616255,141.08186
1.4337875,148.20282
1.510318,144.0475
1.3739822,142.60863
1.3615206,143.30354
1.3912276,139.54964
1.4016135,138.84431
1.3501463,137.73337
1.2496127,133.93791
1.2143834,130.59293
1.1675149,130.54753
1.1691582,126.35914
1.1386732,125.062904
1.063746,122.08609
1.0829029,119.12285
1.0796391,114.38671
1.0486284,111.91411
1.1309476,110.776474
1.0183107,99.99707
0.99515843,98.86722
1.0455501,100.692604
0.909522,94.55047
0.96988755,93.33216
0.8531535,90.31993
0.78949815,87.76676
0.7585925,85.430084
0.7224213,79.57045
0.6869633,78.29279
0.5807296,74.54496
0.496101,70.96611
0.4648711,68.7018
0.39710996,69.02676
0.40398914,63.87944
0.5280044,61.302452
0.43439177,56.859634
0.39556602,54.326283
0.37579995,55.79944
0.4226235,50.56324
0.450645,47.420727
0.39813694,41.610672
0.47650054,44.07597
0.27591762,40.0
0.31271294,40.0
0.3367317,40.678806
0.23047778,40.0
0.108789176,40.0
0.19583917,40.80531
0.021008208,40.177525
0.08655697,43.147026
0.006618037,44.87536
0.09920664,45.300056
0.005107873,46.45821
0.041166008,53.851463
0.10719148,54.13024
0.19761053,56.348175
0.23254193,62.519722
0.24746457,71.36875
0.39666346,72.74978
0.47432354,77.11247
0.6264703,82.02831
0.6959463,88.4547
0.8345137,92.38255
0.85293734,99.73745
0.95686716,103.10147
1.1117582,108.126366
1.1961424,118.60647
1.1747313,115.86551
1.219395,122.77009
1.3216345,124.34953
1.3142642,131.01337
1.3155674,134.15685
1.3329808,138.49117
1.3256764,137.06769
1.4277056,144.261
1.363357,142.14676
1.3721657,142.48773
1.3225955,147.35155
1.4066129,145.84694
1.3335934,142.58363
1.286875,143.82672
1.2742429,143.18219
1.2608482,142.0856
1.2154254,139.5115
1.0978012,139.73395
1.1426402,134.8186
1.0977693,133.2004
1.0127424,131.54016
0.9535489,127.46846
0.8967476,125.744
0.95770794,123.38313
0.91314924,118.0246
0.8717065,112.57113
0.85064095,110.12131
0.86017185,109.19679
0.84389514,107.66304
0.9009299,104.54115
0.84885585,101.99385
0.8756048,98.70636
0.7586135,95.59556
0.805564,92.04611
0.72731024,89.18084
0.6651919,85.29473
0.6305224,82.988884
0.5212086,84.443695
0.50589305,79.79863
0.48170722,79.15077
0.41822132,71.13416
0.29144612,67.08337
0.32549116,65.40278
0.3750162,63.018745
0.33640665,56.54876
0.34751666,59.308735
0.26251948,55.98189
0.3861818,49.820374
0.32453474,48.871723
0.330125,50.203453
0.3638475,42.293743
0.33788309,41.00352
0.23577282,40.0
0.2771003,41.19421
0.22331323,44.374943
0.25292492,40.0
0.02252881,40.0
-0.014860241,40.0
0.004215733,45.188625
0.079044655,40.0
-0.028808055,47.23111
-0.08542963,47.360817
-0.040499594,50.790627
0.104458034,54.318554
-0.0027622369,58.535114
0.17190777,63.51298
0.24473721,64.32078
0.27712741,69.50658
0.4369799,72.77324
0.4863127,79.39314
0.62989134,86.578125
0.7538485,91.623795
0.82595354,93.95801
0.90434176,103.41428
1.0061255,105.313156
1.0674882,113.05172
1.1845673,116.91614
1.1726437,122.41142
1.3770565,133.27055
1.336415,130.4427
1.3672936,136.9039
1.3948729,137.78986
1.3972689,138.76714
1.3608446,144.14183
1.3682613,143.05609
1.3962325,144.10945
1.3776386,146.55568
1.4000691,142.37923
1.338104,142.19208
1.314614,140.31285
1.2807764,142.72983
1.2874007,140.27899
1.3135637,143.56644
1.2344483,138.89017
1.1921465,134.55017
1.1621892,136.37344
1.1808351,132.79703
1.1669377,131.94397
1.1746105,126.341896
1.0282414,125.25212
1.0413935,120.41075
1.0376941,119.63627
0.8434809,115.7477
1.0925806,110.0826
1.0201834,109.177216
1.0677317,104.47877
0.93991655,103.488174
1.0157491,101.41694
0.8957813,96.67793
0.8874694,90.23526
0.7790002,91.86528
0.7533837,84.680786
0.72897977,83.71744
0.7170238,80.760605
0.6788709,80.31272
0.6397442,78.601204
0.63797575,73.06788
0.59418374,74.288795
0.4801052,69.187645
0.45236394,64.522484
0.4865187,61.64338
0.45647317,59.59089
0.5194626,57.198597
0.5130737,51.049194
0.5529965,52.062286
0.4835106,47.438374
0.43695185,45.245785
0.39132822,42.49464
0.51127696,44.116463
0.4526948,40.0
0.38860443,43.069454
0.42775986,40.0
0.33093283,40.0
0.25835913,40.0
0.2935587,40.0
0.22400017,41.556904
0.14930952,42.14562
0.18350093,45.126987
0.16542354,47.78166
0.14307512,49.8218
0.23013692,58.51814
0.3619537,60.252403
0.43706384,61.221386
0.48370206,69.543846
0.5346302,74.59662
0.7135983,75.177086
0.7695064,80.14003
0.9041324,85.48593
1.0974631,92.58156
1.202099,97.7129
1.2749767,103.404465
1.315076,110.52048
1.4314169,113.86241
1.3641313,119.72321
1.4514974,121.23804
1.5646933,126.96092
1.5976303,129.26657
1.6709372,133.286
1.5963,141.30217
1.721447,140.77344
1.5768319,145.63937
1.6747881,142.66664
1.7308192,145.22382
1.6383072,146.16441
1.7163055,147.87157
1.6682614,146.99042
1.5401671,144.16081
1.7064465,143.37088
1.5251576,141.55212
1.5153129,137.72028
1.4303893,136.72777
1.4234675,134.67365
1.3439711,130.76727
1.4774473,133.43716
1.3625163,128.71687
1.3757081,122.57662
1.3009152,120.228294
1.341976,117.7176
1.2511458,113.3306
1.3052319,110.724815
1.3434741,109.83481
1.2825807,106.95826
1.2216835,100.884384
1.1558435,99.98603
1.2339936,97.36862
1.1955463,94.48561
1.1103919,91.004814
1.176486,91.54373
1.0659316,83.38185
1.0145112,80.91597
0.9912892,79.338776
0.9394387,75.922844
0.8558002,75.978516
0.92255485,71.11233
0.85180664,71.15885
0.81013453,67.12446
0.73451114,64.98338
0.75363344,60.24961
0.7668424,53.321766
0.75120026,55.54964
0.7695058,54.768177
0.7403058,52.308662
0.7883759,45.47424
0.74447507,45.688732
0.80544066,44.93592
0.7645912,45.35497
0.6372617,42.22432
0.63778394,40.0
0.5879652,40.532352
0.5491909,40.514683
0.544084,40.0
0.48346916,41.98563
0.37878576,42.49552
0.44088718,46.59867
0.45085886,44.91881
0.35152692,48.19418
0.49577034,51.14741
0.55417114,53.53108
0.5403244,58.420513
0.71661675,66.17681
0.8361809,69.113556
0.9572169,74.76728
0.9904785,77.252556
1.1094704,87.87729
1.1944232,88.28521
1.3739936,95.75831
1.373506,100.736664
1.4948478,107.640114
1.6073991,112.46464
1.7270846,115.071014
1.8213919,122.77878
1.6955165,125.23273
1.870754,128.38814
1.797885,133.73987
1.8754448,137.40636
1.8421763,138.55235
1.9280149,144.73105
1.9368527,143.4833
1.9167211,145.78181
1.8768964,146.39148
1.9186437,145.22426
1.7950847,143.95811
1.8390905,145.6131
1.8739274,142.31761
1.7563424,146.66994
1.740423,143.69884
1.775425,139.17505
1.6778253,137.04823
1.6501008,134.1721
1.5696669,132.51546
1.5652207,131.7734
1.6159517,124.77174
1.4640917,123.62623
1.4646127,119.02207
1.4531076,118.41347
1.4654087,114.85398
1.4698524,109.31285
1.4634069,111.74904
1.4680637,106.20695
1.4759997,100.58449
1.3580701,99.82013
1.4760902,95.85802
1.4210435,92.51055
1.3047336,93.40501
1.2709006,87.21444
1.149392,86.79465
1.1920736,79.12074
1.079889,78.15098
1.06548,74.35694
1.0707672,74.394
1.0496429,71.99848
0.9143146,63.60102
0.9703627,63.33108
0.8235863,62.507328
0.9305262,59.564873
0.8607846,53.951084
0.9179143,52.205555
0.8850871,51.461716
0.9447428,47.4931
0.8820035,43.145874
0.9085411,42.648464
0.88389146,42.69679
0.79967856,40.0
0.8634992,40.0
0.728731,40.267086
0.7495957,40.0
0.6950896,40.0
0.5485172,41.334755
0.6009493,43.429905
0.58402467,41.208252
0.4611293,46.73707
0.5802256,47.981487
0.54882437,52.08841
0.6746222,51.965378
0.6996621,58.8908
0.77541167,63.337543
0.7314585,65.66066
0.8961146,74.35925
1.0456346,75.24675
1.1611894,82.92001
1.1775588,88.69143
1.378894,89.68096
1.4662967,98.65785
1.5359746,99.626495
1.6331478,108.996254
1.7591338,117.1736
1.7618293,118.30687
1.8313565,118.80482
1.9017551,127.40017
1.8309757,130.32036
1.8708552,134.868
1.891622,135.00641
1.8700513,140.6993
1.8905864,143.41928
1.9054118,143.95464
1.9671628,145.38087
2.0008335,146.62108
1.8800431,141.59692
1.8460138,144.57687
1.7052197,144.87337
1.8857388,142.97075
1.7737728,137.75356
1.7365412,139.24788
1.7019489,139.17528
1.6375487,135.5148
1.5664316,134.24971
1.6087555,128.2303
1.568925,126.7602
1.5799613,123.80876
1.5383729,123.50076
1.5667751,120.14998
1.4804636,114.29642
1.4574279,111.962364
1.4345874,110.341156
1.420848,109.00869
1.3924918,106.31306
1.4599092,99.98538
1.3839794,96.630844
1.3841221,96.86135
1.1983594,92.20966
1.2562134,88.05406
1.1472398,89.28261
1.2286776,81.53369
1.0514619,81.91039
0.9788929,75.66036
0.9805699,72.33143
0.98678577,70.461075
0.82770175,67.53155
0.81124026,64.75917
0.88173217,63.107357
0.8827992,64.21862
0.8221575,59.20952
0.83520496,53.451458
0.8055088,55.324
0.83534616,47.320755
0.7860019,47.141823
0.8267556,42.03253
0.733355,45.87843
0.82014585,43.89857
0.6713533,43.79985
0.6238979,42.0448
0.6189417,40.0
0.6019149,40.0
0.52673525,40.0
0.47947875,40.869953
0.35642755,44.416588
0.44416907,43.380993
0.43369186,47.100624
0.4280297,50.318176
0.37582654,54.875526
0.47092956,54.655388
0.59367424,58.88469
0.60770863,64.12677
0.6583036,69.61899
0.8563819,75.79937
0.87568444,79.73432
0.9987511,86.351944
1.1413263,92.22417
1.2509327,95.59604
1.3853062,101.84994
1.3812827,108.04008
1.3791692,113.50834
1.5625693,116.72299
1.5778356,122.976776
1.6550927,123.377594
1.6507962,132.0575
1.6823655,133.0273
1.6855354,135.77536
1.7346731,138.84279
1.7934502,142.15996
1.6619209,140.80719
1.7120636,143.82816
1.7679712,148.99939
1.7311634,146.9208
1.6147951,144.44072
1.621906,143.94173
1.683593,143.75569
1.523631,141.67136
1.5108583,139.7863
1.4614131,135.86531
1.3502157,139.63481
1.4079882,133.9747
1.3368737,131.1308
1.2375027,134.64214
1.2416233,126.33058
1.2942948,124.11288
1.3061577,118.01576
1.2274898,113.27714
1.2917931,114.055145
1.2040957,111.89267
1.0750223,109.55251
1.2052405,106.1332
1.2199454,103.844185
1.0729997,100.17358
1.0545356,95.59911
1.0358196,95.474976
1.0266232,91.62801
0.9830854,87.857155
0.90486085,89.06068
0.87354904,82.18176
0.7068699,78.54881
0.7221741,77.241905
0.76306903,74.338486
0.65230626,71.41505
0.5643941,69.79567
0.5317537,61.26411
0.50901014,63.479168
0.53913397,58.357475
0.5960577,54.669968
0.534796,54.329098
0.53967947,48.428097
0.52464443,47.534866
0.47417322,42.179577
0.53829694,47.412224
0.48995063,41.61948
0.39348683,42.19893
0.4105303,40.0
0.37998918,40.0
0.31657368,41.356186
0.2860094,42.107105
0.17478389,40.0
0.16263872,43.377434
0.08250764,40.224148
0.2116582,44.137188
0.1457263,44.304417
0.1315269,48.467155
0.14320707,54.472572
0.24125011,59.992523
0.27368224,59.90047
0.43310758,67.225044
0.4600518,72.38429
0.5954516,77.99777
