ppg,abp
1.0015485,99.216255
1.0165936,94.37335
0.9910251,98.48215
0.9621983,95.07665
0.88958335,90.76087
0.86114484,94.02545
0.85509294,90.5065
0.8594597,90.482994
0.9259222,89.97432
0.7791443,90.66772
0.75885314,83.03985
0.7009926,88.47542
0.64820254,80.11526
0.7042284,80.24289
0.74058276,81.88376
0.6098223,80.783226
0.73579973,80.11292
0.5911659,77.41986
0.60963964,75.51746
0.5817085,75.00846
0.61358285,68.21969
0.53843516,72.66105
0.6019294,68.59848
0.57381964,67.16072
0.5741612,67.17906
0.6388825,68.36403
0.6314135,64.76251
0.5341562,65.504105
0.66484946,63.907097
0.6089122,63.75781
0.53653467,63.047974
0.613145,63.183372
0.5450215,59.613445
0.54088897,63.6642
0.5259805,59.15034
0.5007203,60.51411
0.3894519,60.86489
0.3751808,62.859676
0.2906607,64.453
0.40184054,61.514946
0.28112826,60.864094
0.21112746,63.698605
0.36716917,62.45775
0.2702517,68.26473
0.2460721,64.6717
0.3520373,68.6601
0.35139084,70.78036
0.29893902,70.20339
0.4304477,73.79646
0.48697963,71.44473
0.48408908,77.03391
0.6753432,77.97045
0.6364899,80.87069
0.6848965,80.72182
0.7826758,85.754036
0.9243084,85.0689
0.9408432,87.15477
1.0786583,88.446014
1.1279452,92.395836
1.1859993,96.74187
1.1908468,97.14605
1.3440703,97.80599
1.4118079,104.42958
1.5379541,101.844406
1.515491,108.74245
1.647348,107.069496
1.6052982,110.80373
1.6600245,116.35511
1.6386355,115.605545
1.6386116,117.44539
1.8128512,115.92948
1.7023484,119.38768
1.8368682,121.11344
1.7339883,121.96572
1.7321973,122.97078
1.8296894,126.796616
1.8430395,127.31904
1.8001065,129.12527
1.7134143,128.3016
1.7707415,125.57158
1.7930769,126.78524
1.8881191,126.021835
1.8591809,127.26605
1.8206743,128.27539
1.8903657,131.9506
1.7809341,125.39038
1.8006982,126.66453
1.7632875,125.88831
1.8105952,126.35519
1.7071187,125.63332
1.5615433,127.58941
1.5909935,122.33908
1.6084197,124.78325
1.5773451,118.97132
1.6475389,120.33629
1.5505512,121.13517
1.5956634,123.37271
1.6195124,115.59563
1.5039704,112.96326
1.4992995,114.33901
1.4446489,116.722374
1.4208542,116.678085
1.4213353,111.97283
1.4795133,108.93449
1.4339315,111.21935
1.5067484,107.52888
1.3966923,105.234985
1.401844,102.46018
1.3918781,102.71022
1.5655241,101.96244
1.4289252,101.23907
1.390979,100.70316
1.3767565,93.32627
1.3910016,99.39264
1.3111491,93.05245
1.3685788,92.482735
1.2093811,91.82404
1.2237442,91.66678
1.2399061,86.73184
1.1751009,93.76101
1.1530356,90.274864
1.1263388,89.87745
1.1273395,83.88576
1.1256555,82.86405
1.0368522,81.654724
0.95043004,81.11405
0.9800443,80.32657
0.92372453,77.230255
0.9499716,81.7074
0.95033425,76.35959
0.8876282,72.777664
0.8911219,76.262825
0.9387112,72.99548
0.9416183,68.21053
0.98671055,70.744896
1.019871,68.00059
0.9306895,66.53806
0.99303377,65.632195
0.89821345,61.775288
0.9745443,62.700825
0.8790692,57.94689
0.7747883,63.298786
0.79213595,64.2133
0.80527943,64.82573
0.8035935,61.041794
0.8375562,62.259037
0.74031144,60.861595
0.7843607,61.391953
0.7480466,59.369507
0.69133407,58.393364
0.6854756,62.012177
0.6836063,62.980007
0.5737416,60.018356
0.5530667,62.787674
0.5298696,66.90989
0.5416644,63.316162
0.6075382,67.54994
0.5491215,67.097244
0.5307589,69.36948
0.6377617,65.61012
0.6488044,67.912125
0.7027072,72.65684
0.8120591,77.11183
0.7829013,76.33575
0.89387536,81.502914
0.92808163,80.68246
0.9757758,86.200874
1.0387279,86.80324
1.1936266,88.73
1.2627298,91.68389
1.3283174,90.768585
1.4052936,91.08927
1.4016438,98.80849
1.4812227,98.658676
1.6145263,103.187645
1.5965474,103.66887
1.5969087,105.163475
1.6435456,105.28162
1.7371416,105.87319
1.8946328,114.12305
1.8430587,115.89257
1.9926187,116.11659
1.9298396,114.17656
1.8968751,120.03139
1.9251932,120.6594
1.9785095,120.008934
1.938165,126.01159
1.9180381,125.66145
1.9572972,124.3921
2.006254,128.98106
2.0239873,125.42339
1.8641213,127.40943
1.8757628,130.9397
1.9608629,126.92421
1.9111449,125.459496
1.9344395,124.20858
1.8255728,130.01689
1.8526537,129.19806
1.8146719,123.32901
1.8199908,125.09237
1.7915837,125.97777
1.8270236,122.85718
1.614228,123.52432
1.6821958,119.935265
1.724282,124.640495
1.6835673,123.85541
1.605729,120.38019
1.4967203,119.087975
1.6207846,119.84215
1.5151109,118.618835
1.518832,115.6792
1.4878886,115.356895
1.5207988,115.15597
1.4380324,112.38624
1.4483151,113.18828
1.356695,108.61461
1.3767074,110.30043
1.4166037,107.093346
1.4150413,105.03951
1.474254,104.51278
1.3779132,102.04161
1.354224,100.25903
1.3755127,99.74102
1.3068227,100.636086
1.2395964,96.76226
1.3214756,96.37131
1.2029667,92.72457
1.1391808,90.79923
1.1223888,93.37821
1.1099242,92.06595
0.9744092,93.990456
1.1122398,89.043465
1.0915834,91.545815
0.9642466,85.88799
0.90223867,87.82722
0.9582279,82.255844
0.7624035,82.14555
0.8584433,78.91167
0.8469505,78.78795
0.8013824,77.230675
0.8070243,75.39591
0.6958616,77.17019
0.771399,74.5976
0.8409064,72.315254
0.8195271,74.88293
0.7474766,72.9582
0.7109938,67.673416
0.7409749,65.48051
0.7209718,68.7775
0.76657546,66.35259
0.6758806,66.31189
0.7111869,61.792793
0.8248938,64.531494
0.6649182,65.36543
0.6145869,64.48703
0.55902267,63.89007
0.55166316,61.702564
0.5111261,60.33499
0.5360893,63.686207
0.4368905,60.34153
0.5705537,62.55531
0.4641696,60.823105
0.38701695,61.856323
0.47570077,62.110493
0.3865024,61.43724
0.34018394,67.014336
0.2691311,61.032753
0.22203246,63.431873
0.29526106,67.62027
0.366565,62.67127
0.25255084,67.7332
0.341216,74.030655
0.3849436,76.89238
0.34990448,74.1961
0.45452306,74.00239
0.5479305,77.46821
0.6208667,79.95618
0.5783581,81.504974
0.6973259,83.002655
0.7418984,83.54907
0.90574175,90.904305
0.91298777,92.46681
0.9274331,91.85444
0.96809244,96.18041
1.1222768,95.22071
1.1451783,102.342384
1.1226399,104.06783
1.2575413,103.277275
1.3084764,107.22865
1.4417765,108.70969
1.4219605,111.76713
1.4497888,113.85998
1.5049287,115.91925
1.6507325,116.019226
1.5310726,119.39585
1.6529689,117.45525
1.5126613,121.78624
1.5616534,120.21827
1.5872704,123.23853
1.5525976,123.609314
1.5897095,124.90339
1.6369151,127.570045
1.533027,126.12909
1.6617378,130.57436
1.5784618,126.49688
1.5201395,128.0654
1.5867442,126.218704
1.5084988,125.67393
1.5163649,129.06879
1.5325729,128.702
1.3933865,122.7317
1.4066182,125.223015
1.4433286,126.675865
1.3609797,124.66663
1.3926443,125.14027
1.2203379,126.51656
1.2802514,123.07965
1.2907649,123.52801
1.2816478,118.113434
1.2088189,122.61173
1.2615607,117.72457
1.124223,119.50529
1.104065,118.39049
1.0859274,116.33538
1.0669373,114.26442
1.0668153,107.58136
0.9959596,114.47509
1.0153182,108.23325
0.99546504,109.43275
1.1752459,108.83632
0.94405335,105.26115
0.9851018,103.58176
0.87893033,105.59201
0.9782429,102.77036
0.90026414,100.522125
0.89702326,103.35928
0.8961973,100.50874
0.9812343,95.149216
0.8711779,91.768005
0.9126903,91.0618
0.80576736,93.15625
0.8535088,89.65001
0.74833286,89.948715
0.721445,91.01597
0.6870739,88.904335
0.5331836,88.3406
0.5857902,84.34844
0.4899098,83.8031
0.41575015,80.81125
0.51056933,82.991554
0.46836668,80.497215
0.4969123,74.29215
0.46883425,71.87851
0.5410751,78.21439
0.45555556,73.3178
0.40165183,76.38522
0.40769857,74.64761
0.35841107,69.61413
0.35252666,70.455925
0.45308167,64.00794
0.36990303,66.57814
0.41642988,64.004875
0.3374373,63.38848
0.30413303,66.26282
0.3094353,62.313904
0.39761445,65.432205
0.17847776,60.060135
0.3074,64.87956
0.36845493,62.857277
0.16542341,60.50237
0.1784423,60.456196
0.13289404,62.352436
0.14319055,58.228477
0.13153999,59.652668
-0.017211914,63.57254
0.076835394,65.0444
-0.03554927,59.49198
-0.0771717,60.656086
-0.10947396,62.329544
0.0028421872,65.7284
-0.043903027,65.49632
0.012973439,66.8467
-0.054775544,69.97336
-0.022782708,73.6738
0.083356805,70.39389
0.13573155,72.24862
0.13980217,76.631035
0.12411374,78.7229
0.27141374,79.02786
0.4021543,79.42957
0.48606843,87.04528
0.48931026,86.284775
0.5731171,87.28219
0.63769525,88.09584
0.67685515,90.557976
0.78636,93.39278
0.87179726,97.74962
0.92086685,99.65505
0.99973977,103.67892
1.0537825,105.27346
1.0167686,106.869194
1.2083477,109.489845
1.191379,109.609505
1.1991465,113.84556
1.2929039,111.353134
1.2805936,114.98593
1.3054616,119.14747
1.3509787,120.29069
1.4053314,120.05449
1.2974693,121.764946
1.4038163,124.964134
1.2911073,123.35574
1.4017355,126.45162
1.3419216,130.31906
1.3366122,130.93611
1.3099624,126.263664
1.4227555,128.2191
1.3109645,129.04321
1.3561113,130.18045
1.2269864,129.9481
1.4044447,127.16826
1.21089,133.0243
1.2380469,122.12675
1.1471932,127.74615
1.2070956,125.97233
1.2218635,128.61986
1.1930202,123.23952
1.0635448,122.22541
1.2179705,121.65613
0.99706954,120.51497
1.1525741,119.022766
1.101868,118.10669
1.1794285,116.619995
0.9625125,120.18305
1.0185752,114.75804
0.9401471,117.43504
0.9162544,113.48282
0.86388886,109.129265
1.0417727,112.35066
0.99983096,109.58664
0.8912111,111.23972
0.92296106,106.6765
0.93716013,103.372154
0.95478773,102.63954
0.8578384,103.78493
0.9367519,102.69494
0.83893645,100.77473
0.8745514,98.55005
0.90077037,100.551285
0.80793977,96.00256
0.8151357,96.45974
0.8443597,94.63465
0.73403656,94.93431
0.73058355,90.75933
0.6685532,94.43155
0.64854914,93.12076
0.6894954,89.614365
0.5847651,86.53558
0.563285,86.92629
0.49847937,85.42689
0.50515044,82.81728
0.52695656,82.99102
0.44055066,82.979576
0.5917908,76.407166
0.47782364,76.044106
0.38179973,76.99724
0.41445816,75.032104
0.38774103,73.74214
0.44007537,72.823044
0.41931605,69.9205
0.42855233,72.11899
0.39734587,67.35949
0.43148062,66.505165
0.38097712,65.714584
0.44189987,67.13443
0.43619522,64.35326
0.329978,67.205765
0.40374768,63.115177
0.41064397,67.15426
0.4264386,62.257507
0.38579413,62.970596
0.3492647,59.89207
0.3092497,61.972645
0.28534558,61.287544
0.2604503,59.5335
0.27225536,61.620842
0.18933506,60.905098
0.1522954,59.72277
0.10476945,63.689518
0.10308876,64.037125
0.28201544,64.98165
0.17366207,66.7498
0.12143776,63.67358
0.10573903,64.28907
0.1696693,68.13699
0.1387967,72.03876
0.25582302,69.663216
0.29703552,74.76379
0.27030838,77.39933
0.46792322,78.96276
0.4743233,77.73133
0.60779864,83.03091
0.65543944,84.29014
0.708498,85.98293
0.8510219,87.99381
0.89343464,93.19753
0.8926355,90.180504
0.9406364,98.05785
1.1128511,102.76863
1.1711544,101.24928
1.1461524,104.39317
1.2601923,107.24217
1.3220805,106.803665
1.3734391,109.90596
1.5196292,112.2674
1.486701,113.23395
1.5747249,114.514496
1.5727513,115.85526
1.5751387,120.24427
1.6448958,121.19526
1.5379038,122.72194
1.645062,122.360725
1.6156943,121.46542
1.6113397,121.30387
1.6142699,125.391815
1.6768305,125.2709
1.6129584,127.41783
1.6944256,130.21228
1.6994655,128.3958
1.8292387,127.27917
1.6003089,128.63315
1.6638258,129.45702
1.546665,127.052734
1.6110395,130.76349
1.6022228,130.53706
1.557649,125.69452
1.4971663,125.58944
1.3932002,126.553375
1.4543071,119.40773
1.4363983,124.48824
1.4262414,126.95732
1.4897716,118.41112
1.4418739,117.175026
1.4119349,123.66778
1.3608623,115.903275
1.2913691,118.86339
1.26942,119.22606
1.1983896,112.62947
1.2942892,114.959114
1.2286247,115.18167
1.2323292,111.81717
1.2424428,108.48027
1.3073839,106.48476
1.3001361,106.73127
1.2966008,105.25169
1.2566758,101.55863
1.2568752,104.721695
1.2231996,102.0601
1.2711422,100.87296
1.2737031,100.6745
1.3746766,99.23418
1.1952199,94.39426
1.1774668,95.68829
1.0808035,96.02456
1.0318611,90.090645
1.1100544,91.87712
1.0940431,89.2894
1.0231037,91.41473
1.076154,86.21075
1.0293494,86.192474
0.99160767,85.02964
0.97845423,81.5934
0.80984217,80.018456
0.85744965,78.77884
0.92196816,83.11774
0.8551371,78.50371
0.8456324,77.481026
0.901999,78.070496
0.7544308,74.02458
0.77923083,69.62408
0.7739349,71.85297
0.75967866,71.26003
0.7172853,69.19478
0.78194124,70.82825
0.8207996,68.35026
0.8171791,66.9499
0.83843297,67.154366
0.87763643,63.50844
0.76518345,65.9691
0.7719003,64.71355
0.7345128,61.790462
0.69741553,61.523426
0.7127842,63.284454
0.64858687,61.628994
0.6910693,59.673595
0.5538827,59.23846
0.6065857,59.008846
0.52058285,58.280796
0.5037599,64.34637
0.5292399,65.7891
0.4900665,61.801685
0.5521911,59.80996
0.45699576,63.286377
0.47076365,63.99175
0.43020383,64.634705
0.47912997,64.47662
0.49738285,68.51577
0.53790236,71.027664
0.56205356,70.27735
0.63797575,71.21534
0.76912767,78.07326
0.7084569,76.41295
0.79890275,80.11609
0.90672296,86.622116
1.0329188,85.65883
1.0704767,82.71558
1.1028247,87.23493
1.2454016,89.45271
1.2997146,90.539
1.4432853,94.25608
1.4673136,98.0834
1.4891697,101.48538
1.5371238,105.089485
1.6001688,105.90243
1.6347557,108.091866
1.7190815,109.34808
1.8491161,115.30354
1.7252375,113.517136
1.7684784,113.01277
1.8566664,120.623665
1.9536337,117.172966
1.7873489,117.49408
1.8966078,128.72278
1.9617136,121.596664
1.9638621,124.506775
1.9641507,123.745735
1.9196858,127.26066
1.8914164,123.89342
1.9753678,130.4716
1.9657838,128.0891
1.8741685,126.62872
1.8807373,129.31224
1.9669954,131.1144
1.9457378,130.90588
1.90114,129.65143
1.868543,130.3328
1.7306843,129.19608
1.7850853,126.771255
1.7951428,126.46124
1.7810242,128.28217
1.7895787,122.50894
1.8449495,123.09883
1.7644609,125.34414
1.6496776,120.37828
1.6920371,121.228065
1.6608021,117.4769
1.6887683,115.582146
1.5840888,117.00644
1.6415426,116.838875
1.5706085,115.42296
1.6034164,113.68256
1.4857904,117.08504
1.4798068,113.596245
1.5052985,108.113434
1.5323261,108.83116
1.5315917,109.05624
1.5971316,106.196144
1.4115629,104.00999
1.6127683,99.518486
1.4073395,104.596466
1.4752349,101.300385
1.4572054,97.665794
1.427372,99.233826
1.408985,96.24282
1.386652,97.44969
1.3438141,95.20502
1.3274405,97.39641
1.2533392,90.31297
1.2930012,90.97848
1.0850207,90.808784
1.1286583,90.12881
1.0835371,88.1154
1.1303874,85.9912
1.0454503,86.94124
0.94288456,81.68072
0.98838896,80.83347
1.0161188,77.40042
1.013461,79.16121
0.9144668,76.52021
0.866582,73.46949
0.9346609,76.3626
0.9057691,73.482666
0.9364622,74.1685
0.8816007,73.17252
0.8292335,73.07122
0.8135897,61.98252
0.99867046,69.134705
0.7575551,65.15079
0.82566184,67.150444
0.9243762,63.78695
0.8250104,62.842667
0.7968825,64.15404
0.8084876,62.264114
0.7250718,60.927673
0.74379206,62.4917
0.7497775,64.22411
0.75988835,59.57375
0.584711,61.451576
0.54581636,65.60054
0.55474323,58.577362
0.5728652,62.26717
0.5600289,61.757618
0.5586184,61.901566
0.46250853,63.883595
0.543982,63.13911
0.45125332,64.84341
0.45051917,67.91835
0.45385805,68.91391
0.50055367,66.43114
0.5466896,70.21931
0.5273267,72.14532
0.5764422,68.715294
0.7204204,76.12476
0.6224765,77.885025
0.7570462,81.35705
0.82126445,80.391
0.91041034,84.59398
1.0690753,81.64878
1.1322759,86.12254
1.1037774,96.37246
1.2793703,90.20722
1.3829874,97.24486
1.301024,97.88484
1.4505651,102.000755
1.4847565,106.657974
1.483235,103.71557
1.5502465,106.82546
1.581876,113.47559
1.6553082,107.63075
1.6188068,115.41616
1.6860003,117.61482
1.693668,116.261
1.7140179,118.60392
1.7272242,120.73595
1.7584069,123.37488
1.7869307,124.146164
1.8301016,123.193695
1.7358384,124.82714
1.7956922,125.46811
1.8860695,124.311615
1.767917,131.81136
1.8040379,127.054146
1.7553656,133.55482
1.7557067,128.61436
1.756493,128.00938
1.6749531,122.68641
1.5944182,125.76166
1.6853237,129.54848
1.6870037,125.480675
1.6279413,129.40688
1.6059979,129.67226
1.6585891,123.14592
1.5851898,124.568855
1.5946068,122.94785
1.5200628,123.790665
1.4028556,121.067604
1.423633,120.58211
1.4909893,120.48421
1.3835311,121.05356
1.2795299,115.7609
1.4418392,118.28339
1.3626399,111.719246
1.2146682,115.322975
1.3754911,112.737076
1.3118969,112.14456
1.2611554,110.923935
1.1859488,107.79396
1.1492963,111.17963
1.1899775,106.79478
1.1754509,107.02401
1.1329647,103.279305
1.1959077,97.128105
1.1355773,98.44865
1.0657322,96.70478
1.0742326,96.07916
1.0058194,98.47915
1.0167797,94.01625
1.0534129,93.861145
0.91005987,95.729935
0.92714393,90.58681
0.92977035,89.8631
0.79798657,88.702194
0.80457336,88.09898
0.77963567,83.857056
0.70493495,82.82796
0.676985,82.29891
0.6398796,81.23329
0.57232803,86.422485
0.6001878,83.76249
0.54555726,77.77503
0.5899252,78.64078
0.6189411,72.54298
0.5136055,77.90158
0.53096384,77.38911
0.59797066,70.80138
0.50070804,70.83442
0.5060307,68.098465
0.51080626,65.38089
0.6339334,65.996864
0.51930356,67.36572
0.46334803,64.362816
0.4348967,60.33495
0.41182914,61.23487
0.48481828,60.346764
0.392222,64.398636
0.33344895,58.954056
0.34063354,62.668476
0.35170358,60.276024
0.38556358,59.33538
0.33165026,60.27811
0.23133053,61.59043
0.19644715,60.69222
0.21443197,60.336464
0.21954836,59.484566
0.106225654,62.254196
0.107061855,64.43891
0.055885114,63.444912
0.015112176,67.08269
-0.028262457,64.56491
0.05567326,63.774067
0.12505476,68.51356
0.19548547,72.33077
0.19677314,73.2731
0.16517125,72.917496
0.19318056,74.65945
0.33002046,78.82876
0.41480416,79.55559
0.3755706,79.426384
0.5724746,85.19765
0.4913414,90.05046
0.69731265,85.64543
0.5834925,90.90272
0.85167444,89.42274
0.8855187,93.742645
0.9796699,100.53654
1.0565135,101.92979
1.0661353,102.16979
1.0725023,104.69962
1.1878837,106.26482
1.2758702,110.77551
1.3245625,110.95143
1.2818396,115.75317
1.3471959,117.207
1.307162,121.802925
1.3755172,121.318596
1.3964198,123.11842
1.3817875,123.30127
1.3711882,124.025375
1.428507,121.784424
1.4226544,127.17912
1.4104506,124.55785
1.5143082,128.27675
1.5565137,126.323616
1.4797188,127.54624
1.4833348,127.15681
1.3762859,129.11554
1.2559162,126.940895
1.2633369,128.2962
1.4070112,125.16498
1.219099,128.17453
1.3181311,126.797134
1.2649243,125.732704
1.1149901,127.66475
1.1829472,125.67391
1.2331467,122.92116
1.176074,122.757805
1.0805172,124.68927
1.0383892,118.85252
1.1108762,118.17911
1.1245539,123.34888
1.037994,117.42378
1.025029,117.98291
0.968407,113.45363
0.97895324,115.98296
0.9581248,114.782646
0.9163895,110.061714
0.95120203,108.47903
1.005417,113.748474
1.0152048,107.44398
0.99293244,107.36153
0.9007459,102.41678
0.87676847,105.9534
0.9047234,105.30741
0.8587334,97.72161
0.7870667,95.10684
0.856529,99.73557
0.82155764,99.574974
0.8002147,98.17091
0.688747,94.432884
0.7942484,95.30894
0.61531544,90.63664
0.7250152,88.40479
0.6595809,85.63927
0.627619,90.537766
0.54498434,88.04581
0.52877283,87.613106
0.5329464,84.02799
0.5355535,84.40749
0.44636184,80.859924
0.45336714,79.31374
0.34517968,80.505745
0.41144484,77.6512
0.39487347,76.15075
0.42790648,73.024376
0.37799275,71.48103
0.4354063,76.997604
0.2789196,74.07951
0.3404595,74.15497
0.36470115,68.764725
0.31415126,66.79482
0.30984205,65.29811
0.31907853,66.23864
0.35481104,66.737465
0.35579214,64.23102
0.29476136,62.61412
0.34941736,63.638367
0.21167797,60.599865
0.1799845,59.453323
0.23196578,61.483864
0.19811615,58.844124
0.17203681,58.129215
0.09802479,59.53929
0.11237664,58.899273
0.0307287,61.736088
0.024945538,60.33583
-0.004094365,61.23259
-0.009835425,61.321182
0.014787875,63.17916
0.05515866,63.35573
0.0635413,62.546806
-0.048993878,63.302998
-0.053859234,68.9104
-0.0014383219,69.61164
0.08899583,62.83857
0.12359397,72.005974
0.14401767,75.18427
0.18298088,77.47894
0.17210172,74.23921
0.40359172,80.386444
0.39409196,78.13711
0.46325412,83.66639
0.5668784,87.115746
0.62654936,88.69231
0.736141,87.09993
0.7776212,91.044304
0.7861607,96.35122
0.92567945,95.4858
1.0216874,101.524376
1.0730804,101.28885
1.2095661,104.95059
1.242644,109.91674
1.2262299,111.308655
1.2078801,111.07395
1.2373103,119.310394
1.3577495,117.529526
1.397935,116.542404
1.3117875,115.96631
1.4081588,123.9524
1.3941942,119.33636
1.4118936,118.77669
1.3845572,121.291916
1.4227296,128.4858
1.3666329,128.12949
1.4244543,128.27138
1.4886246,128.96991
1.4470783,127.59526
1.5198911,129.09401
1.472069,127.65456
1.391459,129.08986
1.4399328,127.61485
1.3948541,131.10515
1.4350698,131.60703
1.3104932,124.825516
1.3763186,125.24685
1.3088934,122.643105
1.2549036,126.54801
1.276261,121.45679
1.359825,126.00193
1.1773269,122.8608
1.273435,123.44857
1.3279916,122.75936
1.2664357,120.09815
1.2059005,119.17448
1.1408107,115.20351
1.2664819,116.6874
1.1225337,116.044525
1.1879262,109.5547
1.0879343,113.75795
0.9961768,111.08288
1.0759958,109.44104
1.1115408,107.43229
1.1686736,104.37539
1.0817453,108.257904
1.0147023,107.29721
1.1024048,104.87993
1.0816121,104.66128
1.1258504,103.0854
0.9813136,100.18993
1.114231,96.76062
1.001946,96.98266
0.92050093,92.38684
0.94089216,94.04523
0.96189934,92.20116
0.9879325,85.08174
0.93085706,91.07293
0.80869675,87.1344
0.7274654,87.263824
0.84379476,85.57387
0.7391558,85.51305
0.64075935,81.246025
0.71985126,82.37005
0.69264233,82.158
0.67462647,79.321686
0.62645376,78.5114
0.6361153,76.041275
0.65131336,72.96653
0.5966619,76.04222
0.65665925,72.920975
0.5631649,70.38106
0.62793493,71.13162
0.5685087,69.1402
0.6108457,66.33628
0.62720776,66.87536
0.6260388,71.36494
0.6705521,63.101578
0.59440774,62.038364
0.62635624,66.01004
0.65529853,64.09908
0.54065555,60.72298
0.5402176,62.153465
0.48152646,64.75143
0.48536614,62.793026
0.49560937,60.63914
0.38682598,58.520832
0.44350395,62.61616
0.42939565,62.867405
0.38915572,62.532722
0.3484097,59.64776
0.22856261,63.63972
0.38734478,66.50176
0.30919424,61.617344
0.34279677,64.12816
0.39956322,65.77181
0.32519624,65.36318
0.342463,69.36842
0.35518882,71.01868
0.5174704,71.684425
0.45914415,75.95268
0.6123178,75.050606
0.6204074,80.95359
0.6834662,77.53938
0.82260156,84.3154
0.86023325,86.23207
0.8302688,87.01321
1.0701404,86.29416
1.0207559,91.224556
1.2320038,94.54813
1.2886962,98.47561
1.2947874,98.78453
1.3924603,97.688614
1.4076042,101.96434
1.4720033,106.892494
1.5976906,105.36867
1.6224095,108.80251
1.62332,112.95884
1.7372949,113.468155
1.7615978,113.26097
1.7087388,119.323875
1.6967735,121.778946
1.7771541,124.22082
1.7317052,118.32896
1.8693072,123.87655
1.9239539,123.325584
1.9470396,122.380646
1.8273046,125.33675
1.8733989,129.56616
1.9490258,123.05374
1.9150369,128.70253
1.8833389,128.33977
1.8060073,125.552475
1.867715,131.97914
1.8259183,129.91174
1.8626909,130.54796
1.7387011,125.97692
1.7536964,126.432
1.728298,127.02395
1.7229689,122.647514
1.6555297,125.19463
1.7125343,123.86779
1.7487805,120.96978
1.6651793,125.26766
1.6883595,120.191925
1.5277169,122.225784
1.6130338,120.92315
1.5441937,117.925
1.5773373,116.65754
1.6255544,116.24867
1.4364972,117.378
1.5598458,114.47203
1.4475294,110.55183
1.4791944,112.6829
1.4290336,110.64634
1.5674404,103.66397
1.4241583,106.54369
1.5699396,104.73556
1.4549432,102.403244
1.351401,103.36534
1.4324555,104.50345
1.4118235,98.06557
1.4182223,95.35195
1.344637,95.42557
1.4423828,96.68388
1.2285318,99.336235
1.3820641,93.32495
1.2400109,91.18973
1.1741346,90.42524
1.2689987,89.34996
1.2359681,87.607124
1.1421038,85.24036
1.143601,82.62159
1.0928493,83.6809
1.1079539,83.83728
1.022213,84.053314
0.9862207,82.099
0.98711574,82.07221
1.0159999,80.46919
1.0435408,72.23165
0.99857,78.702324
0.97077036,75.20622
0.94868296,72.09012
0.88361454,75.453026
0.8114049,66.393814
0.9146424,67.82317
0.89491993,70.56802
0.9973624,69.19882
0.94233,69.99008
0.8662085,67.82229
0.8643856,62.375076
0.9400037,62.148464
0.9137348,58.450115
0.7843268,60.952297
0.9216973,63.854095
0.8280265,60.5095
0.8196492,60.198406
0.6455946,58.52093
0.7134369,57.535427
0.7096767,62.565907
0.66873044,58.43807
0.5925403,59.07599
0.6064864,60.512737
0.54293954,64.22028
0.46733516,63.504986
0.5626857,65.4103
0.47169665,67.202896
0.45551097,63.68809
0.53306663,65.38753
0.5651507,64.576584
0.58872133,67.83548
0.6157846,74.771194
0.7026157,75.63692
0.7112425,75.97774
0.8566596,74.190384
0.81410646,78.593216
0.9235913,84.79202
1.070744,85.09082
1.1786463,85.54882
1.0709958,91.96118
1.2499484,93.84935
1.2864735,94.09403
1.2860618,97.268936
1.5271878,96.160995
1.5657446,102.79977
1.726946,103.16966
1.6382267,103.27445
1.8060575,108.81428
1.721441,109.805435
1.813743,110.22646
1.76688,108.884926
1.8324367,115.57987
1.8869029,119.39419
1.9000528,121.34237
1.8564715,121.53558
1.9138246,123.54176
1.9284229,123.8021
1.8976537,126.17326
1.8890394,121.46589
1.8161141,125.860664
1.9633437,127.18674
1.9551675,129.7081
2.011638,125.96803
1.9537522,129.26785
1.8862901,128.13866
1.8381188,127.40644
1.9208618,128.12094
1.7655303,125.12403
1.7358288,130.12076
1.7592394,126.35441
1.8353462,125.68345
1.7400873,124.08847
1.6420069,125.14593
1.7635599,126.7411
1.6450204,123.07773
1.5945241,122.35488
1.5773854,120.47031
1.541214,119.545
1.4896923,120.860374
1.4854268,120.99528
1.5782963,117.561714
1.6050438,118.16586
1.5498909,115.87776
1.5285459,114.88817
1.4126639,115.61257
1.4677345,110.857864
1.3358723,109.26632
1.4316785,105.4516
1.2720724,105.81767
1.3265501,101.04064
1.3855693,104.20352
1.3560506,102.348656
1.3543066,104.53386
1.3455944,100.02243
1.3874071,101.11026
1.2283986,95.973694
1.3544353,94.716446
1.2740958,95.7837
1.1587201,89.38044
1.1975106,89.37405
1.1086843,92.336464
1.1223922,89.81427
1.0531888,88.68459
0.98203474,86.79255
0.99450237,82.89681
0.9609285,82.78952
0.9282846,87.12193
0.8982641,80.94465
0.82808447,76.25746
0.92176026,79.13481
0.81254584,75.87089
0.7431372,78.142395
0.7689917,73.90424
0.76774096,72.52198
0.69145566,69.03479
0.7654838,71.61755
0.7755739,72.94557
0.6831899,68.69915
0.72828794,69.67648
0.6742514,65.39849
0.74605834,65.800766
0.58745193,63.084816
0.73517543,63.197464
0.6015267,64.92335
0.59489906,62.44068
0.6551477,62.794003
0.62538636,62.71099
0.5809585,62.455585
0.54782766,61.22995
0.42799148,61.37475
0.42756653,60.922775
0.42066738,60.061897
0.31196362,59.70129
0.34555998,62.39158
0.28316247,61.047844
0.37999025,61.94229
0.30353644,61.3986
0.17324604,65.896194
0.22883792,66.37399
0.24023621,66.38468
0.3496575,72.779564
0.29186258,70.14302
0.3924915,73.4028
