ppg,abp
1.1757706,119.53108
1.1337733,121.97079
1.1940103,112.24921
1.168243,116.32622
1.118462,114.87344
1.1290698,112.09106
1.0472897,114.4588
1.0223444,116.63669
1.0108247,110.11399
1.0567005,111.54646
0.9570509,110.86334
0.9274318,110.21547
0.95115095,106.15222
0.956182,106.31571
0.91437095,101.88323
0.9137815,105.255
0.9079772,99.88466
0.9722365,98.863174
0.91570723,97.804665
0.91184354,101.38537
0.79125375,97.075134
0.8527954,92.820984
0.85957575,95.965935
0.8232235,93.235176
0.7464781,85.36114
0.79111814,91.571465
0.8127758,89.61799
0.802962,88.06518
0.79022515,90.94958
0.7445385,82.85906
0.69635546,83.5466
0.57759506,79.20445
0.657593,83.49593
0.6043631,81.91399
0.5660097,81.93532
0.4775635,81.03165
0.46550566,74.58201
0.49336383,73.656525
0.47664022,74.45516
0.29457834,72.01683
0.41540667,72.82385
0.3736859,71.13972
0.3879008,71.24602
0.3201093,70.31563
0.33869717,66.339424
0.3918263,66.0332
0.2316037,67.61678
0.36673895,63.690533
0.2987931,62.374523
0.37977222,62.77906
0.34623766,61.180233
0.334507,62.103683
0.29500604,60.496674
0.3137714,56.50751
0.27930465,56.238144
0.22393914,55.53355
0.2868062,54.73157
0.23097429,60.641693
0.10488054,56.971397
0.17394829,53.665073
0.14605169,57.012543
0.106601425,54.232735
0.079449005,57.78326
0.17048109,53.069004
0.032406654,56.154537
0.019472167,58.463425
-0.075993665,55.935425
0.028642163,60.828594
0.0039213314,56.750347
-0.1178884,62.04831
0.04996972,64.132065
0.017285416,65.08683
-0.03577281,60.75961
0.06559639,66.1765
0.1943015,71.683876
0.16048531,65.96265
0.26622647,69.86549
0.29415864,74.530846
0.39879197,76.80224
0.4228044,78.69811
0.4645614,75.02659
0.59521204,80.83039
0.63037926,83.01062
0.70751727,85.389366
0.7818284,87.574295
0.9782953,90.633064
0.97320926,92.07757
1.0762498,96.8407
0.9989196,96.8521
1.2779642,98.64166
1.1379024,104.9263
1.318368,100.94997
1.3482825,100.23889
1.2890533,109.10156
1.3342495,110.05514
1.4246756,113.62294
1.3765457,107.51346
1.4336243,114.94265
1.4862521,118.27297
1.3967947,113.53873
1.52911,115.93413
1.4437883,116.67853
1.4199774,119.35478
1.4397107,118.35864
1.4479632,122.3091
1.4888816,120.18735
1.4260435,120.436905
1.5135089,122.391136
1.5232776,120.998
1.5539368,120.90791
1.4367723,122.37112
1.3876348,118.69177
1.333296,120.38159
1.3973593,115.9128
1.4008398,119.15179
1.3298407,115.79929
1.3143017,116.5994
1.329755,112.28318
1.3296158,112.03319
1.1647732,114.167564
1.1875799,111.56745
1.3304217,112.81502
1.1847823,111.235916
1.2291819,109.44261
1.2193601,108.95042
1.1168822,108.78459
1.1678681,104.064156
1.04533,106.686646
1.1337157,102.04349
1.0261528,105.24695
1.0824735,105.576416
1.1093428,100.138626
1.1767471,102.57003
1.186132,102.24999
1.0915333,92.69986
1.0964582,95.118866
1.1794457,94.07638
1.093414,90.99284
1.04557,91.71253
1.0606748,89.8094
1.0960121,89.430954
0.96338135,88.46799
0.9954495,84.080505
0.9027688,88.58835
0.9039412,85.39458
0.91334134,82.43021
0.93136907,81.515816
0.82427794,78.01818
0.7645366,79.73536
0.74008965,77.43382
0.7412043,77.416245
0.74197274,74.012924
0.6059723,72.73433
0.7446602,70.983734
0.67783564,69.95276
0.650464,71.34869
0.6902839,71.22714
0.6636046,65.306915
0.75239915,66.00252
0.67042404,64.61496
0.6631568,65.013374
0.6465988,63.71859
0.69173104,63.084965
0.6583478,61.215366
0.65811825,63.942623
0.6289591,61.706734
0.6832066,54.46413
0.59340495,59.208878
0.6654728,55.02514
0.6003635,59.95423
0.60181665,56.850697
0.5203792,52.89507
0.5943345,56.22291
0.5063971,54.56997
0.5085331,58.481506
0.47779348,54.034695
0.35591727,55.77897
0.49177766,52.27725
0.3639857,54.308075
0.44175184,53.482117
0.41060072,56.10492
0.4516648,58.863316
0.31563842,57.87196
0.40160042,60.3212
0.3745717,61.76925
0.39726436,64.18806
0.38301277,66.02521
0.569081,68.53054
0.5957543,68.806145
0.5985751,68.75545
0.7132213,70.00641
0.70203656,74.50392
0.83536786,73.63297
0.90990406,81.05229
0.8690812,79.191505
1.0333905,84.39321
1.0665764,87.93828
1.1406543,85.34052
1.2392479,86.769516
1.2836401,91.69573
1.4162033,95.04984
1.4121932,91.319824
1.5376604,96.395
1.5254983,101.777504
1.5539478,101.13285
1.6816251,106.074715
1.6598083,104.076294
1.7368988,105.11843
1.7407465,110.169914
1.8262445,107.601585
1.8718458,113.3501
1.8765627,119.06352
1.8203338,115.3902
1.8848583,114.02648
1.879603,119.343315
1.8747137,117.17493
1.9820628,117.4174
1.9043254,122.97804
1.8316281,121.5902
1.9092956,121.4241
1.9035327,120.17128
1.8954856,121.23358
1.8463762,122.344765
1.815333,118.399185
1.8337538,117.16126
1.7777089,119.139084
1.7600627,119.20861
1.7838864,117.398506
1.708844,117.60687
1.7544719,113.656845
1.7545452,118.67166
1.6379855,115.25679
1.5577018,116.68124
1.5865313,113.69448
1.6059991,112.900986
1.511902,111.61526
1.5874846,115.506645
1.4989264,110.302246
1.5484135,110.75068
1.4836867,105.6386
1.493111,108.03957
1.5491896,107.84602
1.535416,105.45367
1.38781,100.56642
1.5649678,102.61104
1.4372894,101.578606
1.4905573,96.42139
1.497656,99.695465
1.4650723,95.362335
1.4553769,91.814674
1.4610965,91.072815
1.4446034,93.11926
1.3889475,87.28931
1.4153883,89.80978
1.3168026,90.445145
1.3195127,85.995445
1.2789677,84.288765
1.2560469,83.684494
1.2699747,84.88849
1.1549606,85.6757
1.2822561,85.07319
1.1065509,81.866486
0.99559444,79.474205
1.0507374,75.39079
1.0109606,78.4106
1.010191,76.01022
0.94314885,69.57875
0.95352376,70.51642
0.93745387,71.08689
0.950991,70.50799
0.96262115,67.68836
0.9852863,71.09463
0.9886195,66.04506
0.934987,67.79747
0.9308322,62.760437
0.99274635,63.326797
0.9085723,62.046055
0.9492261,61.130688
0.8575097,56.80358
0.9322506,58.992294
0.796752,58.682613
0.9232754,59.673065
0.7767229,55.38515
0.8167066,56.32216
0.7839607,54.519188
0.6665506,55.818836
0.7806421,52.106106
0.68341005,54.61099
0.7189096,51.7936
0.68145347,54.450607
0.61292595,56.45151
0.58285666,56.784187
0.565239,52.7055
0.5075136,57.870617
0.54581267,55.16949
0.56069124,58.93098
0.6355803,60.399956
0.46993694,59.844456
0.64155763,59.09461
0.56941897,63.60159
0.61537784,64.274925
0.6239725,66.05882
0.699406,68.305534
0.75916547,68.79858
0.7720522,70.68264
0.88135874,72.67379
0.9668901,76.74933
1.0072346,77.45854
1.122268,84.72565
1.2244539,83.72255
1.2042174,87.78313
1.3660903,86.38538
1.3674413,88.49713
1.481517,92.19709
1.5979266,93.93917
1.61648,99.875824
1.5421298,99.229996
1.6506981,100.50618
1.6786774,104.82786
1.7786598,103.945274
1.7411759,105.91734
1.8440405,109.921364
1.8384109,110.27595
1.854189,111.9796
1.9423999,113.360535
1.8833629,114.4899
1.8625532,115.76744
1.9726895,117.650764
1.9296659,115.86213
1.9569656,118.67449
1.8457525,120.34598
1.8803574,120.41658
1.8998423,121.89064
1.9918795,124.38487
1.8730077,119.75436
1.828172,121.416115
1.8447623,120.875534
1.8043503,123.025986
1.7330118,118.21419
1.7585739,119.0787
1.7870586,117.59609
1.6911421,116.15202
1.7321005,119.26385
1.6366658,115.31809
1.6237537,117.800156
1.5884739,113.55057
1.5234656,115.0858
1.475087,112.56682
1.473099,113.34684
1.4911461,113.02403
1.4972458,110.29377
1.4759842,110.43348
1.4644078,109.95981
1.3973887,107.03468
1.4142878,105.32869
1.4183711,107.71755
1.4169186,103.86844
1.4470656,99.39929
1.3614076,102.163864
1.3685213,98.45133
1.3504674,99.324036
1.3656442,100.460526
1.3612816,96.42728
1.387947,95.48997
1.2221878,94.03599
1.307427,92.52814
1.2053808,92.89395
1.212991,90.37377
1.1803154,86.94448
1.2007891,91.69756
1.0511942,83.29607
1.0257946,83.28157
1.0572364,88.11689
0.85415685,82.88779
0.9819942,75.90504
0.9182037,77.73751
0.83651763,79.56234
0.7778378,80.99851
0.7619163,74.40241
0.83175254,73.933235
0.79364693,69.38058
0.75203013,69.34067
0.8300559,67.94774
0.7720218,68.13022
0.6672727,71.61483
0.68180877,66.20201
0.6341426,65.241714
0.70593095,66.04563
0.75821257,59.25594
0.63022834,61.198097
0.71231836,62.410686
0.6381017,63.29087
0.6144304,62.049675
0.5923619,59.147377
0.5138366,57.51649
0.5815199,59.024822
0.6291964,55.59763
0.51702553,55.479073
0.5159816,57.006073
0.46055496,52.312763
0.39989722,56.098003
0.39723563,52.793625
0.31293964,54.641926
0.39239326,58.811115
0.36641008,56.173676
0.25402662,54.68465
0.24109489,60.422882
0.23321436,56.13426
0.14141504,58.66036
0.20124687,63.50172
0.20282166,59.791786
0.25079226,61.41993
0.25411862,63.03285
0.26227888,64.71757
0.27199554,62.834934
0.35062438,64.37597
0.39646816,68.15937
0.48405945,70.13523
0.41769373,75.23942
0.54609185,75.24143
0.69699824,76.572624
0.7074806,79.54892
0.73808193,84.52649
0.94199014,82.90202
0.9624426,90.49457
0.95655817,89.214134
0.9756795,88.43289
1.0036515,92.46715
1.1683719,96.85547
1.2265924,98.37964
1.3201182,103.459435
1.4014428,104.23449
1.3132889,100.79168
1.4698672,109.48753
1.4467977,105.64842
1.4250939,108.04402
1.5981352,112.366295
1.500888,108.13912
1.5801744,112.73554
1.4574095,118.5355
1.5451318,118.6226
1.5301163,114.35252
1.515987,119.131325
1.4798838,120.290215
1.4505455,118.030525
1.4907384,121.69406
1.5775164,117.11807
1.4761895,122.49991
1.4367294,119.26204
1.4220471,118.01259
1.4750937,120.8645
1.4667683,121.327835
1.4276832,115.002525
1.312735,116.93217
1.4224464,116.370926
1.3579838,123.434616
1.3351382,119.02619
1.2796906,121.63518
1.1866128,116.44608
1.25156,115.74966
1.1025438,117.02714
1.2272156,110.40927
1.1391183,116.008995
1.0724672,107.811615
1.0524257,109.793526
1.0784218,112.88931
1.0585508,106.656105
1.0240798,103.85639
0.99601674,107.03938
0.99337935,103.38423
1.0517608,103.16475
1.0009453,102.67551
1.0169971,98.332054
1.0250494,100.07215
0.94393444,97.25978
0.8493356,94.73196
0.92526263,92.63732
0.8761209,94.5636
0.8590036,89.45791
0.8226032,89.641975
0.85499704,91.61729
0.7632209,89.47505
0.74623126,85.76155
0.6854536,86.23322
0.6872765,88.480194
0.71174407,83.606705
0.6770609,86.474266
0.60156196,74.51452
0.59458184,80.718765
0.4756672,75.244286
0.48584712,80.80362
0.42553684,78.79894
0.32767093,75.23874
0.417522,72.89221
0.4321728,78.577774
0.29595417,75.32754
0.4120788,66.524895
0.4084543,68.49564
0.37504768,71.250916
0.39091346,68.56928
0.3771246,63.828106
0.35609066,62.075893
0.3136578,64.92442
0.32053828,63.698162
0.3287085,59.311344
0.4237316,58.92394
0.34778896,56.867455
0.3185336,60.984364
0.2956442,56.901573
0.32843018,58.118626
0.19529359,55.453777
0.18207411,55.453182
0.15778153,58.691116
0.1393271,59.92382
0.13098805,55.2229
0.13539149,54.544556
0.14486836,52.166286
0.1008765,56.811123
-0.08498319,55.844734
-0.08997519,54.771675
-0.06812375,61.820763
-0.011772626,58.55398
-0.07718914,60.04529
0.042473763,57.6497
0.005840365,63.04331
0.016045988,62.758965
-0.064385265,66.585266
-0.01854918,64.07453
0.0825296,66.272316
0.12282249,67.64049
0.24888676,70.97477
0.25024724,75.07486
0.25200683,74.82825
0.4283363,74.4458
0.4753377,78.82205
0.48567262,79.846535
0.5986817,82.44574
0.68361735,87.27656
0.689376,86.01758
0.9208735,89.17909
0.89961976,89.00654
0.95218027,93.58402
0.93592584,98.526054
1.0412984,99.31858
1.2005936,105.6212
1.1237888,100.37893
1.2312658,109.04591
1.2256554,102.48155
1.2354836,104.588554
1.2964317,107.037895
1.2961411,111.414925
1.3959162,116.722626
1.323995,114.47351
1.3849185,115.69743
1.3789839,115.6181
1.3490183,117.33398
1.4065951,117.849045
1.3591714,117.054634
1.437801,121.60001
1.3115501,120.1106
1.3586783,120.790596
1.3875114,121.07404
1.4014271,119.414734
1.3599488,123.46088
1.3060194,123.86618
1.3603313,123.13875
1.3277771,116.835106
1.3357252,120.62234
1.2340829,118.22381
1.2055022,119.19288
1.2314831,115.87143
1.1037198,112.11614
1.1161958,116.25021
1.1503359,112.37042
1.1081462,112.83659
1.1647468,115.432686
1.0172254,111.0608
1.0788809,108.811775
0.91579413,109.54084
0.9093507,108.470985
0.988972,106.90698
0.98810774,107.58646
1.0064722,101.50823
0.9865256,103.052826
0.9654223,99.98279
0.9677184,103.98028
1.0172998,101.499115
0.97688717,96.51807
0.9950905,97.222145
0.93375844,96.22706
0.9315187,93.06998
0.9112677,91.389244
1.005465,94.08
0.91067994,90.47857
0.8781523,87.28547
0.81976104,90.82897
0.7852622,87.42921
0.70872533,85.74035
0.7000454,82.94887
0.6844276,80.559364
0.7780955,81.38705
0.6854631,83.591034
0.6960904,80.14062
0.58518684,76.33099
0.619406,77.397736
0.46019107,76.00628
0.46903163,74.24656
0.5893364,75.47653
0.46125275,72.120056
0.48003,65.80078
0.5007484,68.13276
0.48256156,68.83955
0.51202077,72.41278
0.49451783,66.36172
0.44196454,64.04698
0.5171221,63.209915
0.42764592,64.70438
0.53635573,61.329853
0.5189274,63.03878
0.553368,62.0449
0.55639255,59.177357
0.4544882,56.500023
0.44146863,54.422688
0.45176336,59.898056
0.47132656,57.129494
0.47800684,55.039673
0.2740055,55.596157
0.398035,53.108856
0.30372784,54.475548
0.33491063,53.16932
0.27028042,57.341335
0.36260185,55.64745
0.22936818,54.45546
0.21951084,55.617264
0.21395068,55.046112
0.12500574,60.71681
0.15334181,59.406002
0.13388866,59.917694
0.23867257,59.269676
0.2400082,61.286736
0.30112296,68.50715
0.30460486,66.16274
0.4165997,65.6858
0.37260994,67.984406
0.4642169,67.650055
0.475176,72.06467
0.6436285,75.650665
0.63531554,79.87051
0.7606361,79.507576
0.750085,74.71944
0.885743,81.011086
0.86739826,86.59846
0.98109406,87.52542
1.1777765,87.72363
1.134128,92.85854
1.1966277,95.569855
1.2998397,100.39297
1.2884883,98.521835
1.3869134,98.46544
1.5139322,106.69854
1.5527816,105.06256
1.5350541,107.59418
1.6561688,109.053925
1.5602102,112.289
1.7439665,111.69422
1.7428845,110.7804
1.7418995,113.29241
1.6722282,119.90064
1.8279208,115.885544
1.6627191,117.9397
1.8023334,114.53084
1.6956211,118.88787
1.8404782,118.62838
1.7339542,120.66774
1.8166136,120.52033
1.6735278,118.7632
1.7230062,124.60814
1.668818,122.359856
1.6145885,123.00759
1.6987556,121.68372
1.7076713,121.99764
1.6011556,121.16866
1.671642,117.03011
1.6772043,117.46325
1.6056874,114.1635
1.5152928,114.44709
1.5679114,116.56543
1.4848515,115.82517
1.5305091,108.96958
1.509181,113.4193
1.4341909,110.26798
1.4524426,107.543724
1.378004,110.92709
1.4779302,106.586655
1.4040822,111.1894
1.4687239,106.9394
1.4466429,101.880005
1.4377829,102.593414
1.4113152,105.02283
1.3983308,97.05355
1.3337373,96.66815
1.3917633,99.19389
1.3244629,97.38994
1.3081332,95.868324
1.3635354,93.57712
1.3607954,89.00496
1.3130306,88.78906
1.204169,89.60947
1.2481781,90.02192
1.1879578,85.081215
1.2289655,84.80883
1.1895745,82.46857
1.0701879,85.86973
1.1610053,78.258896
1.1743653,82.83598
1.0471214,79.266235
1.05174,79.27358
1.0595163,76.78917
1.0329729,75.46617
0.9243632,69.24571
0.88367337,72.91825
0.85179716,74.79104
0.840852,68.27819
0.8724704,68.60757
0.8984139,70.20463
0.9034723,68.60233
0.81350327,70.147285
0.87432265,68.83653
0.7776499,67.19075
0.93494284,68.18364
0.9002923,62.652287
0.93076915,61.736145
0.7996946,60.290947
0.8895013,60.660397
0.892657,62.474926
0.869536,56.189026
0.90401816,59.20381
0.80221826,57.130436
0.75941724,57.40734
0.80482656,56.38223
0.7172572,56.261715
0.71521485,54.49719
0.6941766,57.242943
0.70953393,55.673534
0.5961854,57.834347
0.58805144,53.182682
0.57897305,55.206535
0.60004,58.457302
0.4940153,59.10552
0.49915907,57.093384
0.46211702,57.615063
0.4947047,57.077904
0.4670759,60.82932
0.6006225,61.34759
0.636401,66.39658
0.6422246,65.23204
0.68327796,66.357635
0.7568137,68.02106
0.7820179,68.769585
0.8797434,72.478165
0.9718771,73.04884
1.0001204,77.87057
0.9959138,81.29402
1.2163724,84.44904
1.2863091,81.113045
1.2784044,86.105484
1.3384109,88.139725
1.400296,88.541565
1.5165011,94.62271
1.4887148,95.92299
1.6287068,94.29264
1.7261287,102.17249
1.6980064,98.29662
1.845928,103.72975
1.9001409,103.632454
1.867376,108.59255
1.8719347,103.9443
1.8565453,113.470634
1.8916683,111.72824
1.9167491,114.007
1.9979968,119.22278
2.0463026,117.011696
2.0188544,118.74389
1.9128925,115.78009
2.0343404,115.68054
2.0323882,117.56583
1.9899961,120.785515
1.9479328,120.30396
1.9947945,121.643936
1.9394398,121.40435
2.0141084,123.3225
1.940754,122.7559
1.8680354,119.55319
1.8481065,118.42423
1.8835309,119.87367
1.8355685,119.04123
1.8531264,120.337036
1.7395358,119.374794
1.6966972,121.46609
1.6567837,116.85749
1.6865674,116.31111
1.6337471,112.72918
1.613178,109.55312
1.6011287,110.85466
1.6697751,107.788925
1.5943391,110.185646
1.5557278,106.547
1.5561057,110.602875
1.5702747,106.277336
1.416547,105.4486
1.5434287,102.63691
1.5273132,102.38028
1.4736015,98.0508
1.5398638,100.9391
1.4706087,98.82782
1.4576304,98.5739
1.5007991,93.6796
1.5232146,94.79853
1.5354882,94.879585
1.4555074,93.516014
1.3669986,92.69729
1.3978956,87.58655
1.3848125,90.26818
1.1821644,90.95405
1.314074,84.340645
1.1359767,81.472725
1.099311,82.3232
1.1098075,82.46993
1.2047036,81.35882
1.1031706,81.47847
1.0270692,75.11804
0.9902464,78.59852
1.0174224,78.67023
0.97265565,72.01476
0.9459236,74.148125
0.87321854,71.58607
0.7919033,69.738045
0.8920408,71.962395
0.9427721,68.30839
0.8348484,67.29982
0.8374852,71.897575
0.8088387,64.91636
0.764214,62.636253
0.7903376,61.731487
0.79612505,61.33668
0.83083665,59.53065
0.802925,62.077267
0.8362835,61.149494
0.76407385,60.830666
0.7625104,56.115147
0.8651961,59.239162
0.71750844,53.58909
0.71272016,56.711975
0.6560019,59.197952
0.65664655,53.917522
0.644434,54.740135
0.6229135,57.352024
0.48541972,54.218098
0.5135705,52.815876
0.5131751,58.072556
0.46585384,58.48577
0.3608739,56.10119
0.37842757,54.39697
0.3721997,63.246178
0.38934675,59.3441
0.42259514,62.65399
0.43678254,63.747402
0.48310828,63.06834
0.43835205,63.81741
0.5055179,64.8505
0.5527622,67.14059
0.5988882,68.957146
0.62558675,73.620705
0.73416406,76.20011
0.754839,73.759605
0.8529737,78.24306
0.97760326,83.93451
1.0356371,83.06029
0.99454844,85.675995
1.041865,91.68577
1.1963931,88.492546
1.2706217,90.95467
1.345117,93.775826
1.3326056,98.30272
1.3824303,97.74414
1.3792588,102.498184
1.5179768,103.346214
1.5748281,103.59462
1.5956901,104.96193
1.6922143,109.091484
1.6771991,111.48822
1.6695911,112.68137
1.6029849,114.552155
1.6693321,112.50414
1.6535808,116.68174
1.707213,115.62913
1.7119459,117.01844
1.732187,118.59125
1.6517763,116.151276
1.6930054,122.21521
1.6554103,118.98901
1.6050723,122.79396
1.657525,123.86107
1.6119972,119.745415
1.6071697,118.58843
1.6404753,121.64603
1.630038,118.23692
1.5719392,120.65892
1.4848511,118.31572
1.4866703,120.54472
1.408768,117.13741
1.5168895,114.84979
1.4177561,117.024574
1.3730261,116.347176
1.3439431,113.227585
1.326883,114.90767
1.3092091,112.19557
1.1862142,111.72545
1.1328374,109.272545
1.1921327,105.80154
1.2359159,108.8143
1.1376475,107.95463
1.0890237,104.241325
1.2518758,102.66831
1.1529644,103.47552
1.152576,102.32505
1.1091805,96.526245
1.0478615,98.74755
1.115287,99.186035
1.108726,99.45266
1.0420064,93.035126
1.046209,89.46544
0.96651185,94.12216
0.972213,92.11318
0.9485692,87.05687
0.9017525,88.93415
0.8492218,87.88894
0.9436033,83.63028
0.8610861,86.2198
0.7675055,86.99106
0.8175541,81.364716
0.77145094,83.83188
0.7630805,83.25296
0.66607815,76.435196
0.5971863,82.30323
0.65980893,81.406906
0.58875024,75.88429
0.5554313,77.334625
0.4659501,73.15821
0.53338414,74.78981
0.46738932,69.5163
0.47562096,70.34962
0.42884678,67.37335
0.5210848,69.75273
0.49086228,67.12708
0.4327054,64.39896
0.45271868,66.11307
0.46624216,66.49565
0.43022108,64.28971
0.38838667,55.892693
0.39790294,59.222794
0.4079807,59.97263
0.25332227,59.55537
0.3130736,59.86586
0.30966273,55.34011
0.37792403,59.122272
0.32262206,54.974285
0.33433154,55.689655
0.2914646,57.291077
0.12837134,54.246223
0.20710091,53.11141
0.13892125,56.53535
0.11213622,56.656734
0.031589054,56.931477
0.09929807,54.263306
0.065909155,56.78876
0.046052154,58.242634
-0.0051174616,58.962708
0.039747164,59.196774
0.021734582,62.16509
0.050790023,63.950684
0.13642354,59.17107
0.08616258,64.5169
0.16843265,68.005035
0.30223954,68.36499
0.24641588,71.83422
0.29768175,75.29542
0.42726475,74.95367
0.4162536,76.430565
0.48853582,81.01694
0.6350378,81.53341
0.66744757,84.28925
0.7236401,87.11332
0.73620933,87.451775
0.8739741,89.22152
0.8957108,95.29589
0.9760701,94.09352
0.97673327,96.833984
1.1280388,101.96046
1.2283962,100.63792
1.2160977,104.48001
1.2304378,107.774994
1.1033583,105.67268
1.3102449,115.66934
1.2613522,104.539734
1.3399049,117.790054
1.3859513,115.03301
1.3248957,116.85618
1.4291567,115.254486
1.3828561,114.126526
1.4510142,118.000885
1.3527998,114.17954
1.3990234,115.33111
1.3416971,123.363014
1.3955656,121.83252
1.329245,122.53445
1.3100815,120.12683
1.3083068,125.676025
1.3245925,121.13208
1.290676,117.74729
1.2195997,121.26166
1.2894784,122.82661
1.1862351,117.78036
1.2884828,122.07169
1.196987,120.18818
1.1579989,117.815216
1.1110607,113.93992
1.061586,113.34931
1.1206057,116.48445
1.0848207,115.28964
1.0415581,113.0691
1.0280439,113.30039
0.939036,114.33315
0.99400103,111.40817
0.97801584,104.65005
0.9808379,108.81517
0.9971518,107.44665
0.92013645,102.62393
0.8742807,103.41403
0.8848268,102.949005
0.8989721,100.55084
0.91048485,99.83199
0.83546114,95.3511
0.8606758,98.38029
0.95007503,95.07402
0.86994416,93.29819
0.86352986,93.32422
0.80482954,88.90017
0.76411766,90.95375
0.7873052,88.465645
0.78421026,89.64534
0.7371158,89.73668
0.7145274,83.6955
0.6012726,83.854866
0.61682355,85.39153
0.5666941,81.62941
0.52452224,80.039406
0.60931313,75.940384
0.45000288,78.0281
0.5221022,77.54459
0.39993206,76.927155
0.3996529,71.401184
0.4666689,77.13798
0.36972615,71.68019
0.44343814,69.59986
0.4347723,71.94675
0.25567645,64.34063
0.43876854,64.86236
0.3240896,65.57934
0.34639427,66.878716
0.38658032,61.563053
0.3151179,61.196487
0.43175307,60.403095
0.34107727,57.7406
0.3532323,59.445168
0.33233094,60.00331
0.3789308,54.859768
0.41843477,53.857964
0.30041406,57.730267
0.28356847,54.04244
0.28133145,54.082684
0.22750945,55.185913
0.29862466,58.743614
0.21844961,54.154095
0.121701054,56.05832
0.13941798,57.49844
0.052038644,54.687412
0.13107239,58.43181
-0.03789218,55.321003
0.058593802,56.89165
0.07484858,61.925446
0.031675786,61.566406
0.13417538,63.621944
0.04082366,64.19299
0.21062551,66.47287
0.1147961,66.02781
0.19283912,63.081642
0.23905265,71.20685
0.23934893,70.087
0.29637197,70.23473
0.39957458,72.42775
0.47900227,72.59346
0.46565512,75.953766
0.5876112,74.89028
0.6550286,78.55181
0.7464291,82.38643
0.81249756,84.12406
0.891024,87.77932
0.9505221,92.75025
1.0318751,94.37329
1.1290654,96.157936
1.1626109,98.502594
1.1632029,98.22223
1.4034569,100.22926
1.3041013,105.91772
1.4014834,105.67417
1.3812352,107.66075
1.4223231,106.08018
1.4585721,111.34164
1.4181836,111.54134
1.5610278,114.84256
1.56433,115.98642
1.5436329,114.28821
1.6819928,116.71464
1.4808425,120.56036
1.5699549,121.02778
1.5568006,121.00546
1.5375364,123.4448
1.612027,121.45276
1.5511111,122.56326
1.5322101,119.14547
1.508467,123.11303
1.4892454,120.043945
1.4794905,119.30498
1.4977969,116.81846
1.4835188,110.11378
1.507344,118.88253
1.5143111,114.969734
1.4963553,118.52791
1.4299041,112.49256
1.3988843,116.91658
1.3372866,114.398506
1.3552642,113.73059
1.2868593,117.185974
1.346525,112.87535
1.2184849,109.74667
1.3547544,107.049416
1.2772189,106.30957
1.2493285,106.41974
1.2042205,103.62765
1.1603872,103.29989
1.1317738,105.8276
1.1895076,100.260765
1.2178854,103.30449
1.2260349,101.06265
1.19996,99.04141
1.1852435,94.96751
1.1980838,98.36304
1.1653166,97.5332
1.1709135,92.18326
1.2172004,88.83245
1.1181684,90.970055
1.0870324,88.3041
1.0928222,90.10834
1.0586884,84.02311
1.0540415,86.37585
0.96047145,80.152435
1.0400932,83.96263
0.9179594,82.25673
0.94932866,80.86155
0.8792337,80.521866
0.8925208,77.14006
0.8979242,78.80338
0.8647625,73.001526
0.7913664,74.98127
0.8248203,72.16203
0.80489814,72.90278
0.81636745,73.09914
0.7050477,68.879524
0.64226747,71.25044
0.724935,67.17727
0.73737216,66.12652
0.677798,67.9371
0.81187755,60.58117
0.75845563,64.73948
0.80626553,63.710007
0.76654285,60.68727
0.7594705,58.6236
0.7752832,55.68104
0.7314404,57.929947
0.76351404,58.992306
0.6409398,60.94542
0.64234275,57.136993
0.66323024,53.59221
0.68952847,57.694763
0.59937215,57.33761
0.579736,56.680347
0.58168536,56.86915
0.5231629,56.853844
0.47024247,58.05018
0.42689565,56.868538
0.4729093,56.908524
0.39819726,58.29901
0.4096152,56.63563
0.4268699,57.117493
0.5235093,59.33024
0.4258018,61.006294
0.47282502,60.1063
0.5090742,64.06026
0.5368511,59.463154
0.54506826,66.09396
0.6175669,67.557594
0.8103046,72.75622
0.71272045,70.652
0.76876986,72.56987
0.94108427,76.121475
0.928987,77.214195
0.97296935,79.55455
1.1041472,84.51768
1.2722499,82.751625
1.2802421,88.11
1.293587,89.80689
1.4331799,93.7949
1.4774876,98.406784
1.5005798,96.4502
1.6092783,97.77719
1.6692173,99.42511
1.6659623,104.567604
1.7173865,105.23781
1.8890989,102.87644
1.6873181,108.84028
1.799563,110.30919
1.8946537,112.55017
1.8529822,110.36678
1.7931561,111.86395
1.9183364,115.23201
1.8829406,119.50884
1.8863426,113.18303
1.955968,115.64574
1.9399223,118.90035
1.9060724,117.65034
1.9635992,118.38337
1.8408936,117.53618
1.8659351,121.17345
1.9127975,121.48185
1.9417489,120.03962
1.8652059,118.92378
1.8121713,121.49198
1.905846,120.19597
1.8010668,116.97869
1.7244701,119.041405
1.8497113,116.33509
1.7741011,117.01597
1.7215158,116.327065
1.7325265,120.07775
1.7305285,115.89343
1.6874362,111.14901
1.6406391,111.18747
1.6165113,109.00119
1.5974121,114.9713
1.5561961,108.916885
1.5419668,104.95724
1.5910221,106.073616
1.4964828,106.32327
1.5459536,106.77214
1.4804099,99.173004
1.4573421,100.67465
1.4475209,102.60037
1.4611218,96.93877
1.4492713,97.94041
1.4862927,95.2885
1.4649397,96.504486
1.4359498,91.816895
1.4688377,93.64786
1.4314458,90.026505
1.380806,92.2753
1.2764804,92.15897
1.3408494,89.717255
1.2964723,92.67178
1.34956,87.51876
1.2261089,85.530205
1.2227865,79.01834
