ppg,abp
0.32397744,84.98557
0.23730193,80.87504
0.15156955,83.53436
0.2535813,80.58262
0.19504084,84.12744
0.15344875,86.244965
0.07626527,87.46708
0.123972215,87.40012
0.077970624,86.043396
0.19899495,89.87545
0.16758099,92.61757
0.1998642,98.45737
0.2448457,96.34195
0.41178244,99.78857
0.3946345,102.841225
0.5164539,106.226654
0.7311561,105.100426
0.6821044,108.3726
0.7899104,112.27299
0.78968906,115.64055
0.9548546,114.87472
1.0376686,119.602264
1.0818522,119.346275
1.2057263,122.62906
1.116321,122.96906
1.2832544,129.36505
1.2540338,130.3504
1.250964,136.97026
1.3455063,135.96777
1.4307266,136.6805
1.4334152,136.60997
1.491671,138.20297
1.4626385,139.20772
1.4759672,137.48476
1.4928285,141.3011
1.4535077,140.40733
1.5344331,144.96136
1.4645077,148.30408
1.3735486,147.28133
1.3949496,143.67517
1.3970159,147.47118
1.3209063,144.99924
1.4605732,148.53575
1.4029324,140.23746
1.2848998,144.5516
1.3410364,143.78499
1.1916312,142.45282
1.2889197,142.38004
1.1770834,139.42876
1.1919833,143.0181
1.192004,140.14244
1.0651325,138.81407
1.0420498,134.2927
1.0464115,135.99487
1.0064048,135.2388
1.0170246,128.88013
0.9632082,129.76814
0.9642861,130.09418
0.9955787,129.46065
0.8851745,126.59903
1.0129989,125.52686
0.88407063,124.960655
0.9991951,122.06097
0.7844626,118.34494
0.92415667,120.66992
0.85161734,119.50732
0.97722346,116.95075
0.84572834,119.07843
0.798309,118.05349
0.75951385,112.792015
0.68326354,113.79499
0.7969666,110.40714
0.6397487,108.73143
0.5569032,107.675804
0.6449315,108.50435
0.5122939,108.938156
0.44737363,100.27327
0.3792333,100.29545
0.34117347,101.70314
0.38602993,95.09269
0.27990907,95.646965
0.3660555,99.63159
0.38937595,96.37042
0.39960703,94.66057
0.38901803,93.80354
0.33940837,90.502335
0.35781947,92.49968
0.3864364,88.88054
0.39043117,91.85314
0.3541698,83.54339
0.37012157,87.521805
0.3342355,88.93514
0.33012035,81.851204
0.31631526,80.63569
0.2563559,83.91532
0.29050517,84.494026
0.30288988,84.72817
0.17023656,81.04797
0.08274382,81.37107
0.15052612,82.29987
0.06927544,82.020195
0.0868485,83.49303
-0.043132048,81.33867
-0.021993672,85.19973
0.0034004622,86.62297
-0.0022702527,84.882645
-0.079720564,83.510666
-0.03843467,85.384186
0.039457973,88.75818
0.01289662,93.87345
0.13391314,90.97335
0.06407016,97.07342
0.20993052,100.98723
0.287857,100.89476
0.26565382,104.94921
0.49416977,106.619095
0.48975393,105.673615
0.6612534,107.03959
0.6414006,109.53679
0.7727521,114.375244
0.8160641,119.00034
1.0147015,115.78325
0.9563116,119.51594
1.1367849,126.63457
1.0707049,127.68481
1.2329494,130.8554
1.1844676,133.58362
1.2013646,128.06004
1.2837199,133.10509
1.309199,137.25618
1.3532474,139.2231
1.4153033,139.09099
1.4309924,137.80907
1.4124776,141.69514
1.4058836,144.0405
1.4468621,140.31798
1.4419235,146.37753
1.5302376,143.49915
1.2922361,146.48276
1.4349542,143.70383
1.3512695,145.67183
1.3534741,146.25352
1.3811994,147.15038
1.3500996,142.39876
1.2989551,142.42964
1.4125654,141.19157
1.1887001,142.96689
1.2203269,139.22107
1.1455853,139.5192
1.1497366,141.40143
1.1088152,141.53314
1.0159869,135.13385
1.0807045,134.81955
1.2069107,138.58414
1.0524741,131.35059
0.99012864,133.20926
0.9963867,133.00249
1.0328151,134.08409
1.1547017,125.28445
0.9908374,128.08934
1.0122198,129.23434
1.0268447,123.2837
0.99205524,123.68738
0.95494425,122.75877
0.9861213,117.492714
0.89845675,113.79336
0.9337397,115.67574
0.9827506,112.127
0.8136213,113.22345
0.90828335,112.50768
0.83099824,109.464264
0.7885746,110.17911
0.83025545,110.45254
0.73196965,107.25909
0.6492183,110.10973
0.71502817,105.223656
0.64009875,103.73125
0.5858066,103.54757
0.53815496,96.44715
0.6150091,97.98579
0.47737247,98.57544
0.600106,98.440895
0.5420721,97.33158
0.48393095,94.596466
0.47912022,94.52816
0.60303193,92.47458
0.4973403,93.254364
0.4564121,88.24756
0.5886608,88.382576
0.5409799,86.013054
0.48036882,83.885796
0.5124863,84.5364
0.41493848,83.69783
0.4598692,85.913284
0.42202097,82.00601
0.39190447,80.50195
0.29745093,81.81556
0.39915943,80.19093
0.28902343,80.61173
0.27168754,84.710144
0.3360126,84.18286
0.29232693,82.6945
0.18193929,84.206665
0.14812224,83.47493
0.2941437,82.78935
0.2062233,84.38786
0.17904049,86.88991
0.22460929,86.51134
0.25832018,88.983955
0.16909188,89.382835
0.3692639,93.784065
0.35972607,92.96323
0.4696264,96.82755
0.49457845,100.49215
0.60148984,101.38131
0.62927943,108.54117
0.74881816,108.723
0.9268701,108.25116
1.022923,111.09445
1.0198799,115.9344
1.2211357,116.13362
1.2419666,118.88788
1.2736298,121.619095
1.5275875,120.68681
1.4178799,127.134575
1.4238796,129.37332
1.5767483,128.28926
1.5348979,133.35405
1.6406871,133.4481
1.7133555,136.52412
1.6975803,139.00882
1.5796568,141.08469
1.6762844,142.64507
1.6695235,143.04352
1.5957642,138.70732
1.6976302,145.85052
1.6506197,138.35966
1.8159341,142.3867
1.7044779,145.1972
1.71599,143.77158
1.8231338,146.26257
1.6556922,144.57922
1.6564656,147.26596
1.6236249,144.13968
1.6332647,144.00941
1.4950216,147.09518
1.622996,146.20546
1.5493066,143.60324
1.505528,141.9664
1.4507971,145.167
1.5431069,139.29523
1.4680228,140.05898
1.3663856,136.49963
1.4646654,134.83292
1.4535013,136.19644
1.4148011,131.11177
1.3677185,129.63332
1.3416206,127.26881
1.4977634,124.7839
1.2893622,129.62651
1.3778696,125.04526
1.266398,126.324135
1.3885982,122.532486
1.3739098,119.0825
1.3343385,120.7155
1.4042578,117.530945
1.313015,118.21421
1.1863031,117.82439
1.2571069,114.6665
1.2153145,116.677444
1.1741705,112.450356
1.2085732,109.80044
1.1323897,109.13943
1.0969716,112.775826
1.0121789,110.51272
0.9246066,107.173134
0.9822769,105.093925
1.0076337,101.05621
0.82598907,100.905075
0.8615993,98.3043
0.8679766,95.88751
0.9725771,100.5385
0.96686757,96.657364
0.76002276,95.91609
0.8684837,95.498535
0.819043,89.73976
0.853568,91.20067
0.89411086,86.51545
0.8361209,88.374756
0.8615502,86.76397
0.8649474,85.00096
0.8307948,84.99073
0.81417865,85.634056
0.7734989,82.68102
0.7234286,82.10446
0.74775535,79.69729
0.724853,81.363205
0.7137769,79.32138
0.69175756,81.27805
0.7104253,80.90866
0.58398825,78.42764
0.56934625,79.66298
0.51687396,83.73363
0.48810068,86.30592
0.4825211,84.65937
0.4277593,85.455505
0.5665014,87.88343
0.5963092,86.70448
0.53146267,88.45059
0.64163166,89.01555
0.6390138,89.2103
0.7156398,94.941895
0.7951632,94.42873
0.8475563,99.367966
0.9593513,98.667694
1.042156,102.30732
1.1310658,104.28244
1.2497967,103.719315
1.2667288,111.73711
1.3974162,114.68625
1.435632,113.15011
1.5919445,118.28702
1.5557755,122.2315
1.6778884,121.880684
1.7258259,121.071106
1.7321163,127.26404
1.8509984,129.0835
1.7363468,134.34428
1.8668474,135.47966
1.8711723,134.13828
1.907022,139.11412
2.0300207,139.11072
1.939518,139.79767
1.927759,140.5698
1.8565347,141.06622
1.7531319,144.88081
1.9732577,141.83806
2.0464694,145.36269
1.8529357,147.55737
1.9866302,145.05907
1.8412703,146.56415
1.8647221,145.85829
1.9413234,145.19817
1.6717012,143.91174
1.7835166,146.11505
1.8283639,142.48293
1.7761428,143.40187
1.7075411,141.72693
1.7207118,142.96039
1.6887715,137.77443
1.6868215,138.27083
1.580316,139.5935
1.6216635,136.77316
1.6255399,134.6086
1.5771068,131.10089
1.6103483,137.0482
1.4673113,133.73811
1.5103391,129.99725
1.4858336,131.2155
1.5636781,129.3792
1.4968867,125.55879
1.5219748,126.07883
1.4676677,124.308464
1.469799,123.47811
1.3777084,124.32451
1.4185795,122.0836
1.451533,117.178
1.5096664,113.365974
1.230404,113.443214
1.3148283,117.114265
1.361461,112.31249
1.2235496,110.17538
1.2028558,113.17334
1.1551396,111.34351
1.11547,105.589
1.0083587,106.006836
1.016585,101.88434
1.088226,102.4836
1.0780625,101.776985
0.9860482,100.5323
1.0139294,92.27236
0.98905927,96.27512
0.9142839,97.01473
0.90123034,91.90184
0.747668,91.35475
0.832986,94.49653
0.9651706,90.84239
0.83448076,90.367355
0.8305578,84.68177
0.8422105,85.36727
0.85279745,83.402985
0.83364195,87.15067
0.8930068,83.34971
0.7961193,86.426605
0.83241385,80.83283
0.9265616,82.27861
0.7614,83.24957
0.6666558,81.240395
0.6546874,79.12253
0.6165334,78.5184
0.62499326,77.827705
0.5947683,82.243225
0.4911969,82.52461
0.46167615,82.38573
0.49294302,87.16734
0.4247314,85.04066
0.4147942,86.68528
0.49788895,89.06326
0.5167795,89.22719
0.60894877,89.070274
0.54202247,92.93223
0.6206724,91.50644
0.6262439,94.04092
0.775383,98.17499
0.86897707,99.78638
0.8359698,99.168236
0.9744068,105.41666
0.9631888,109.43455
1.0498344,112.21045
1.2330841,113.046005
1.3341085,115.05061
1.3778216,119.2655
1.4754043,124.00865
1.5050548,123.143486
1.5377927,121.22236
1.6360328,128.39029
1.6317626,131.19414
1.7168326,134.85493
1.6882392,138.80489
1.7841194,140.15407
1.7212923,140.33252
1.7774282,141.67642
1.7736777,140.12685
1.8528504,140.27148
1.8219008,144.36342
1.869798,144.85959
1.6903571,145.83948
1.7540715,145.14534
1.7230043,145.35025
1.7003661,146.30885
1.8121715,144.88835
1.5922748,146.09499
1.6394273,144.22493
1.6534995,144.13217
1.6808704,144.203
1.6847807,143.4662
1.5996748,145.20386
1.63449,140.32893
1.6077058,145.05247
1.5166265,142.43446
1.3523723,138.19716
1.4109097,138.95999
1.3871796,136.18987
1.3922527,135.54597
1.2718245,134.49544
1.2439991,133.51562
1.3738124,132.04892
1.2814178,127.70892
1.1955582,126.551994
1.2251308,124.20572
1.1755947,127.170784
1.3894209,124.35055
1.2557951,120.936104
1.271434,125.35019
1.1045225,122.24844
1.1608788,117.37172
1.0585028,117.46424
1.1923285,120.61434
1.0730361,112.96721
1.0474365,118.60376
0.9972551,113.50735
0.93967384,108.998344
0.8979292,111.465706
0.7609183,109.62835
0.85117763,108.92004
0.88296825,105.94833
0.8015321,104.276085
0.76774174,100.069855
0.667015,102.00365
0.72221863,98.91245
0.63278145,99.685555
0.6360474,95.5611
0.5543569,97.67154
0.5699297,93.3926
0.6047554,92.319176
0.56112665,91.91078
0.53011775,90.021904
0.47209746,89.5015
0.5336355,85.560295
0.59546727,84.44757
0.5627996,85.75932
0.6027811,88.20883
0.4480956,88.20155
0.41403303,81.29978
0.5176808,82.97143
0.4143997,86.767624
0.33682108,80.64872
0.38372734,81.82034
0.30160075,82.43666
0.49143362,81.81051
0.21972853,83.38654
0.19480969,82.49443
0.100641645,83.76445
0.14757831,83.66013
0.088919125,84.36702
0.06994982,81.5962
0.13854548,86.483795
-0.016837131,89.018585
0.15176785,89.524704
0.19189441,89.15591
0.21662466,93.61379
0.30103874,97.20221
0.36398768,94.724335
0.49134684,100.9998
0.41516295,101.46474
0.48960894,107.89789
0.6895326,103.391014
0.8172917,108.531525
0.8430153,110.28221
0.9954213,114.93485
0.933799,117.09094
1.08851,117.29062
1.0187389,122.166405
1.157731,121.069115
1.1538634,127.93662
1.2151576,126.61054
1.3026397,134.57988
1.3110669,140.67604
1.3715446,134.36652
1.4328996,140.52052
1.4033124,140.86945
1.407198,139.13902
1.4186919,143.19054
1.3648357,142.17741
1.4320648,140.91637
1.419803,143.85577
1.408119,147.30005
1.4285986,144.18451
1.3864529,144.71277
1.5069638,146.74194
1.3327409,146.44641
1.3593637,148.59482
1.2290503,148.69337
1.2568779,144.47852
1.2555529,146.80377
1.3447737,143.6279
1.2670705,143.90604
1.1741723,143.16626
1.0467163,139.1856
1.1594194,138.26863
0.9516471,138.28406
1.0969609,135.5231
1.0812399,135.01088
1.0447054,137.27502
1.1183665,134.4259
0.9169807,134.4326
0.9692696,136.31828
0.9601098,132.89401
0.93572766,131.6735
1.0178288,126.042656
0.899441,125.51835
0.9420565,126.77561
0.88533616,119.64527
0.8896402,124.40311
0.85729,118.554886
0.8491382,121.73986
0.8724722,117.907646
0.91068757,115.58931
0.8033414,115.13465
0.685965,116.404564
0.7934451,113.90353
0.7366225,110.447136
0.70483994,110.56519
0.6936701,111.03177
0.50235426,103.976494
0.6010842,106.925575
0.446426,105.89612
0.42403895,107.04551
0.39453557,99.05402
0.38378385,98.5737
0.42503738,100.16536
0.27880624,100.272835
0.28423667,96.708176
0.32923165,94.18445
0.16852054,96.75726
0.41759944,87.78277
0.36988786,89.953026
0.47383115,91.38734
0.32666036,86.299324
0.32177383,83.31747
0.2554534,82.65159
0.30133525,86.1689
0.26327705,82.745705
0.31005773,78.96995
0.21034424,86.442245
0.17920859,80.46892
0.1581067,79.848114
0.15748549,80.05232
0.20510812,82.61214
-0.015044547,81.19588
0.038308244,80.54646
0.13314727,81.562645
-0.12940718,83.54794
-0.04695093,80.57982
-0.05946204,85.38406
-0.054988682,83.04999
-0.05563531,86.96668
-0.059903402,89.80286
0.019427927,94.24066
0.021828774,93.08765
0.09183171,93.68091
0.1484099,95.48272
0.17973094,94.99729
0.3443894,98.979836
0.42292592,105.3385
0.39340502,99.154785
0.49004623,104.55696
0.5188582,109.00214
0.6193976,114.93646
0.8789833,115.70647
0.9237302,117.269455
0.86365646,120.34916
0.9642089,119.35836
1.0327119,123.74597
1.0515633,128.04036
1.2027106,127.18697
1.2715725,130.05582
1.2003871,131.6246
1.3426048,132.60307
1.3586437,139.86873
1.456005,139.21771
1.3416541,138.81862
1.4492228,142.09958
1.4102148,145.36562
1.3699968,142.42538
1.2982398,144.87758
1.3191516,143.33206
1.4176725,145.81764
1.3882614,144.98233
1.3658702,143.85323
1.3226665,150.0965
1.2504514,142.637
1.37335,146.89792
1.3012353,143.4653
1.2851671,141.3512
1.3659174,142.1443
1.2415104,141.06422
1.2482076,144.13313
1.241022,139.4172
1.1306107,138.44635
1.1571586,137.58202
1.1835653,138.90976
1.0453037,134.23524
1.165595,137.49628
1.0321525,130.40073
1.0663675,132.77156
1.0496238,132.73529
0.8842865,127.10294
1.0487797,126.416725
0.9811024,124.4775
1.117326,126.401436
0.91736346,122.709435
0.90598285,121.932724
1.0033907,118.15492
0.9652491,120.21766
0.9700734,117.56895
0.98879826,114.951675
0.9407023,117.52494
0.8635545,116.82111
0.9859971,115.53483
0.9267057,113.82322
0.80891967,111.29421
0.69983065,111.86563
0.655406,109.55638
0.6876861,108.4605
0.7561974,107.578995
0.7323051,104.2979
0.4731923,100.801956
0.5877336,102.63404
0.5303433,98.52599
0.5775506,97.49761
0.59938717,94.4763
0.4122621,99.85986
0.50916135,95.96452
0.60227776,88.99009
0.42887527,92.548775
0.6002461,94.542885
0.47791588,86.593735
0.54341114,91.9119
0.54829705,88.45706
0.54670435,86.31164
0.5605486,84.77263
0.4886018,80.19512
0.5005561,83.657234
0.47602743,80.92926
0.37154803,79.53872
0.30961934,81.42477
0.39208582,80.40269
0.35918802,82.10518
0.28424576,79.697426
0.26752436,82.909035
0.21795525,82.489655
0.15443268,83.65429
0.21647006,82.6419
0.16475743,82.43009
0.109245904,83.279236
0.2184923,85.09956
0.20769434,91.21083
0.1920633,89.38679
0.22030647,88.83646
0.28663006,88.96253
0.35290632,93.624115
0.4538365,98.11151
0.6133818,100.80519
0.67839825,100.588425
0.6904182,104.25624
0.81494665,107.24444
0.8069736,107.88032
0.96838886,113.472694
0.99852747,111.12746
1.0398959,114.877846
1.1201748,118.27503
1.2236413,124.62605
1.4236758,125.00184
1.4450703,130.51694
1.4587265,129.00136
1.4714891,129.13307
1.5458156,134.45392
1.5881269,134.65215
1.5683537,136.97617
1.6226548,138.63724
1.6782855,138.84895
1.6412951,140.74794
1.7373254,140.98021
1.6645328,145.70978
1.7180749,145.8736
1.672485,149.34024
1.7961713,143.22511
1.7357532,140.89075
1.8164234,148.98056
1.7091062,144.9621
1.7604967,144.92612
1.618577,141.99573
1.7497275,144.80525
1.7920305,142.99963
1.6523219,143.37846
1.6402152,144.042
1.6242427,138.97198
1.5666648,141.85861
1.4797875,144.01404
1.3203087,139.01756
1.4922388,139.45135
1.454049,138.45123
1.4315273,133.79126
1.5436639,134.56439
1.3782321,135.16136
1.3695376,132.0148
1.3378656,131.54916
1.284514,125.32087
1.3374993,128.19984
1.42059,128.29079
1.4033827,124.18234
1.5051631,122.06986
1.3561602,124.977325
1.4530085,118.86425
1.3820179,121.199814
1.2453835,119.83139
1.2422714,117.0232
1.2715387,114.946
1.290408,111.205414
1.2223928,111.26454
1.1885709,112.09758
1.2335703,106.134865
1.1037993,109.28886
1.0768038,104.129486
0.99960274,104.89423
0.9979779,105.630714
0.89244014,97.99494
0.9199382,104.16417
0.8714635,99.08911
0.9054346,97.05463
0.9416998,98.17486
0.80992204,94.77223
0.8437607,95.05515
0.75593853,92.70645
0.9482105,91.57796
0.8928309,91.833824
0.8130582,88.52271
0.75591683,86.99036
0.78181165,86.17901
0.8228405,87.256676
0.88583803,86.43687
0.8454814,84.63913
0.7709624,78.86125
0.9739351,86.32872
0.7318037,81.15479
0.7145727,80.68586
0.7577983,79.93258
0.7175549,80.86644
0.700884,84.44203
0.58074874,83.66668
0.52098584,81.133385
0.52861774,81.431885
0.5442853,83.59072
0.49454525,80.67192
0.5315015,89.001465
0.48838043,84.43644
0.5476208,90.101326
0.549127,90.22643
0.581273,91.50877
0.6408217,92.467636
0.6952735,94.693016
0.76254183,96.07583
0.78769016,99.75661
0.9989039,100.554596
0.9771882,103.15444
1.1323404,101.03067
1.0603637,104.952354
1.2577062,109.29252
1.285148,111.80902
1.4563056,113.82936
1.52108,120.21668
1.5226439,116.97612
1.6473116,121.88019
1.6176134,122.31501
1.7223617,125.8299
1.7971803,130.13274
1.8577133,134.00775
1.8525784,131.6832
1.8252372,133.38934
1.8752661,139.62895
1.9755539,139.38348
2.0022905,141.48212
1.9635131,148.13133
1.9319944,142.20023
1.9215215,145.67102
1.8700593,145.35504
1.9949951,141.0973
1.967917,142.99149
2.008871,146.18832
1.9332443,143.4613
2.0480542,144.77539
1.9678218,146.30571
1.8057544,141.64632
1.8600743,145.03934
1.9108138,146.70712
1.6828579,146.02907
1.8819605,143.81705
1.8072104,140.1483
1.6893654,141.39674
1.7956167,139.43933
1.6354465,138.33061
1.6274607,136.36243
1.592536,133.03168
1.4688548,135.91049
1.6138679,130.93935
1.5740377,130.43785
1.519674,128.01703
1.5973979,129.35823
1.6107937,122.98708
1.5147877,128.80164
1.5220594,123.40639
1.5618497,122.00735
1.4564039,121.41329
1.4277991,122.31192
1.5035591,118.28683
1.3912768,116.11192
1.416397,113.185555
1.3921086,114.42609
1.3702025,114.24446
1.3416115,112.54105
1.2081323,113.326
1.2391542,110.437
1.1399171,108.30683
1.1690924,110.410416
1.1577255,106.6432
1.0601782,106.932045
0.92130166,100.57923
0.97363615,102.076805
1.0234307,94.56015
0.9931585,96.41971
0.95850575,98.46895
0.97518075,96.39672
0.89933956,95.906456
0.9298841,91.82319
0.94785404,92.19005
0.7457246,90.95614
0.9650737,90.59994
0.95172155,85.82035
0.88368267,85.273964
0.84965444,87.07619
0.72208834,86.488335
0.8142136,82.7128
0.8179444,86.8794
0.7665333,82.14333
0.81140125,80.316635
0.7045022,82.711334
0.74084544,81.329056
0.5426923,80.07495
0.67638665,80.756996
0.4999214,77.51969
0.46915287,80.560265
0.4950888,81.65252
0.49724257,82.08469
0.508571,85.01892
0.46357524,85.78953
0.54079235,85.49205
0.3571467,88.52648
0.5182708,91.1849
0.54453576,93.77124
0.64660394,92.24908
0.5409985,97.128845
0.74052286,90.15515
0.80714345,99.93892
0.7499592,101.20816
0.8745772,105.17734
0.9309826,102.95471
0.98779285,109.9446
1.1472049,113.64021
1.1482797,114.30872
1.3734292,119.26749
1.3349625,118.94126
1.4030712,120.60636
1.4393455,125.17623
1.4776039,126.832664
1.6296306,125.462875
1.7657772,128.48183
1.7335778,132.40022
1.6942959,134.73853
1.689455,135.60008
1.7587019,137.47472
1.7982364,136.92932
1.7521743,142.21948
1.744194,141.02116
1.8335816,143.33241
1.7758414,142.61829
1.7984776,146.64925
1.8305613,145.64339
1.8546473,142.54356
1.7371254,146.63245
1.6773545,144.74109
1.6862953,147.08308
1.778807,144.32912
1.660383,144.69713
1.634755,146.5907
1.6111236,142.49901
1.520585,142.57086
1.5509539,143.19614
1.5406264,142.182
1.4580534,141.49596
1.4159989,142.47438
1.429378,139.06342
1.3714674,135.34387
1.3082211,131.49156
1.3098227,133.08757
1.2503004,130.47983
1.4961507,131.53238
1.1948746,130.77281
1.2237432,128.01617
1.3358662,128.12396
1.2154641,124.52504
1.2602514,124.36131
1.2985383,123.367775
1.1371505,120.696754
1.1409941,117.41545
1.0798266,116.57108
1.1209509,113.17267
1.1577924,116.78548
1.2054958,115.368706
1.0438383,110.05309
0.9849769,114.752106
1.0721917,111.22881
0.8803534,108.283905
0.8514994,104.98946
0.85090905,106.79083
0.7833776,102.8153
0.71803266,103.12403
0.7128955,102.86473
0.77857745,98.469925
