ppg,abp
1.5016745,119.63856
1.51413,119.906555
1.5172389,116.4475
1.5533564,116.65519
1.5580264,120.95916
1.5629374,119.4069
1.5094818,118.0584
1.5669675,118.983315
1.5174507,120.2019
1.5278035,115.447945
1.4944504,118.14473
1.4229511,120.00879
1.3864216,118.7643
1.3800834,120.50228
1.3419678,120.36114
1.2937521,118.315315
1.2422805,117.48328
1.2386702,116.11102
1.2947826,119.443375
1.215621,118.99709
1.1582932,113.29182
1.1828327,116.533005
1.1153183,119.178055
0.9804784,113.59752
1.1163434,114.89438
1.0076033,111.71975
1.0016195,109.69077
1.050531,108.73676
0.94535375,108.98341
1.040618,115.374214
1.0536367,109.32058
1.0165491,109.15728
0.9728444,112.32772
0.95305187,111.02804
0.987488,105.333824
0.8728762,112.942856
0.9610523,111.21197
0.8115294,109.951996
0.88755184,105.571175
0.79665077,106.727104
0.7919094,106.73649
0.73384345,102.11961
0.7060129,103.90386
0.7485596,105.44378
0.668575,103.91298
0.7206708,99.95411
0.5520067,100.063675
0.5190502,99.70853
0.44286475,99.58546
0.49216112,101.18342
0.42811877,98.85068
0.3789525,98.36249
0.40558833,95.77087
0.39281058,97.75567
0.30724978,101.40151
0.34100214,93.80628
0.36351514,94.89872
0.3834738,93.704124
0.3378961,99.58408
0.35913977,90.78511
0.29111317,95.0806
0.34307098,88.747765
0.3530686,91.874176
0.26907012,90.5925
0.2945224,94.43321
0.24580882,93.96499
0.2583928,86.84077
0.2819902,91.196686
0.21387391,90.50755
0.20157957,91.928474
0.07072909,92.41012
0.20202333,88.28639
0.028729483,93.2932
-0.024250593,90.413574
0.045042355,90.23772
-0.021932514,94.845665
0.09184825,94.70964
-0.023078607,91.375824
-0.05795523,94.93028
0.01297061,95.98612
0.016909368,94.8142
0.041119672,94.20619
0.004430107,94.278725
0.053526673,92.76663
0.121832766,97.09184
0.1253764,98.14849
0.23245183,102.872574
0.31888717,101.20872
0.46637136,100.24653
0.4694825,105.84601
0.5509547,106.343575
0.6202117,103.82242
0.6904574,105.20259
0.85014534,106.08212
0.8943641,104.77972
0.8960377,112.15265
1.0394162,112.82523
1.073565,112.72686
1.0990055,113.3635
1.1588455,110.49578
1.182531,113.65425
1.2064124,115.1889
1.3597816,111.57977
1.3321191,113.27257
1.2860868,114.74918
1.3429638,114.09458
1.3432404,116.53412
1.3195994,116.59153
1.419434,115.70493
1.4253464,116.51027
1.4019659,117.36538
1.3584045,117.05661
1.337728,119.61982
1.3941886,118.036995
1.3876352,121.11799
1.3257751,120.44625
1.274739,119.877304
1.2682421,119.012344
1.3278129,116.601135
1.2453904,116.44324
1.2396848,117.10105
1.1424508,117.07387
1.1864477,115.59572
1.1065542,116.58186
1.1330115,116.17824
1.1100618,116.94826
1.1011342,114.45831
1.1440068,117.89836
1.0182219,110.59385
1.0039777,117.89811
0.94778585,113.983315
0.919988,112.09937
1.0036725,110.32595
0.9993193,113.52191
0.96935636,102.49691
0.9164392,113.13299
0.9505621,108.61036
0.9561862,107.94989
0.97324497,110.16473
0.903769,105.88047
0.9279101,109.50032
0.904777,107.16076
0.8408387,108.17988
0.8267872,108.0795
0.77429277,104.30208
0.84569573,101.93772
0.74141896,105.55365
0.75046843,101.462166
0.68335885,108.40482
0.67030346,103.929276
0.67791116,103.66
0.5299272,99.303734
0.61265945,101.90869
0.54491067,95.78624
0.58329815,101.386246
0.58665377,98.77768
0.4674393,101.50876
0.5033173,94.88187
0.546043,96.84272
0.41450548,93.16779
0.44165856,100.32617
0.41548866,91.224655
0.40739766,93.728546
0.41417482,99.0545
0.4740668,91.35333
0.5152944,95.315254
0.35975975,92.25608
0.44114366,95.48602
0.39861754,92.82857
0.50519866,88.70772
0.4286362,93.63123
0.42460933,93.177284
0.4024351,94.033356
0.36150232,90.935905
0.3084916,95.52651
0.17892072,88.579605
0.24283776,91.42266
0.2854608,92.21552
0.1944454,89.37578
0.21681252,92.85625
0.14299096,92.61751
0.12924391,91.45485
0.2057752,95.5851
0.111711726,90.374405
0.21720468,92.12702
0.107817136,91.8133
0.14359699,96.26583
0.20600289,91.2401
0.27428183,97.260574
0.27970055,93.45641
0.36030328,96.27264
0.3777226,95.89751
0.5480533,95.568054
0.4950574,100.23233
0.6501849,104.36013
0.7559008,104.06357
0.86256045,103.51737
0.9028652,103.04845
1.0007288,105.00298
1.0672265,105.67915
1.1619409,106.527794
1.2516439,112.775116
1.2958906,109.63118
1.3333035,111.92666
1.3445665,107.57032
1.4615898,109.76696
1.5137008,114.739876
1.5022773,115.42543
1.5602846,117.65037
1.5982015,114.2788
1.5000972,113.98398
1.6226182,116.96969
1.5807551,121.91671
1.6086981,115.01388
1.6600747,120.56977
1.6573273,120.391075
1.6781914,121.14153
1.6736481,119.41211
1.6306442,114.35935
1.6148103,120.09562
1.6339905,113.88315
1.6202339,121.285835
1.6446673,114.453705
1.5714039,117.434265
1.5389607,123.40292
1.5205859,119.318855
1.5399479,113.91667
1.4329991,115.40265
1.4955286,116.45923
1.4882088,115.25732
1.4319409,115.018974
1.4275085,119.410515
1.4014698,114.98365
1.4451052,114.70944
1.2931798,117.09908
1.40009,117.35109
1.3160535,114.621605
1.3087329,111.96528
1.2940074,114.30114
1.3432968,107.83212
1.3463011,108.72567
1.3005402,104.32501
1.3591174,112.94316
1.2799523,110.80082
1.2804867,109.002174
1.2866546,105.071625
1.2655811,108.89558
1.1639072,109.925804
1.2335972,102.71337
1.045468,107.83675
1.147159,105.70883
1.1631469,106.49237
1.1454406,101.01641
1.1022938,105.87231
1.0280716,103.02997
1.0600653,99.52725
1.0175202,100.18995
0.9952286,102.425415
1.0066983,96.5215
0.88227075,92.27813
0.9552039,104.0904
0.7839177,103.40626
0.7757414,96.13152
0.79709697,97.65919
0.83037865,98.12043
0.8420299,98.43107
0.7279269,93.27283
0.76820076,94.82616
0.76353043,92.23118
0.86653715,93.28138
0.8084924,95.03391
0.85098124,92.00582
0.72084117,95.422676
0.8396718,89.23354
0.77211124,90.97181
0.75069433,89.66906
0.77801317,89.6929
0.7478351,89.03497
0.7170267,89.34984
0.73759836,88.74264
0.6993115,88.85334
0.55857486,94.15053
0.5538034,93.22316
0.5789862,90.51576
0.5269977,90.6603
0.5449919,93.903885
0.5552913,88.04878
0.37758595,87.68743
0.5624958,91.183365
0.43145183,94.44749
0.4902225,96.00404
0.46805525,93.91536
0.5629251,93.587296
0.56520057,95.58484
0.6803448,96.27445
0.68673354,98.467606
0.75090915,99.06786
0.8558008,106.238266
0.88384265,103.48998
0.95634913,104.39697
1.0978764,101.87419
1.1458557,103.815674
1.1926062,102.106674
1.2947679,109.189125
1.3473616,107.54202
1.419078,107.986946
1.4559193,107.355286
1.4945134,105.35745
1.5988493,109.50217
1.7286155,110.525085
1.7827958,114.942116
1.7320027,116.85275
1.7548064,109.66206
1.8366464,115.31687
1.8256134,113.15658
1.9259669,113.82605
1.8621646,114.486786
1.9395264,117.76113
1.9587787,114.44087
1.9422789,119.08047
2.001502,119.5484
2.004883,118.14469
1.9475149,115.88633
1.9748456,124.68605
1.9145796,120.745445
1.9015163,119.77108
1.9156979,120.53255
1.8946404,116.52874
1.8416173,116.70301
1.9197847,116.50411
1.939098,118.81676
1.825173,120.317635
1.743683,120.51203
1.8174447,119.08962
1.6940273,115.70594
1.6525927,114.86103
1.677759,115.8261
1.6561805,113.468216
1.6628389,114.94578
1.6733109,112.65977
1.6150869,110.23377
1.5907027,113.47811
1.6461773,109.16891
1.5361056,113.066925
1.5140129,110.066864
1.5110236,108.18916
1.50127,106.98137
1.4835207,108.45755
1.5141054,110.75321
1.3868598,111.13272
1.4417067,110.72233
1.5126233,104.34035
1.4565026,103.36434
1.4347535,104.627846
1.4217194,104.77107
1.3991532,104.38319
1.4073982,104.76968
1.414133,112.00191
1.2534481,106.121994
1.2655827,104.027405
1.252247,102.89061
1.1276468,101.95152
1.1630701,99.23881
1.1133269,101.536705
1.0882243,95.601524
0.9965053,96.93198
0.933734,99.49039
0.9886934,102.34081
0.9496555,96.39979
0.8993548,98.03239
0.8627323,97.81472
0.8920999,100.51672
0.94462603,94.727776
0.96216404,94.616844
0.87853086,97.479095
0.907204,95.1408
0.9357889,93.27116
0.9051338,93.23989
0.94930124,90.34915
0.8737537,93.393265
0.8426021,92.16976
0.81862336,92.25854
0.8720629,89.906525
0.7440197,92.949196
0.6736519,89.702736
0.74385846,91.28099
0.7045799,94.70478
0.7217564,84.08506
0.62249696,92.75303
0.63300973,95.98185
0.53446436,86.02641
0.6038061,89.54231
0.4904164,98.031296
0.53378767,86.68633
0.49685654,96.50082
0.40607217,94.770096
0.53428966,95.010635
0.41856384,96.502846
0.509175,95.661194
0.5361637,92.851875
0.618846,100.47634
0.66174525,93.92367
0.741648,97.66493
0.75269985,98.36782
0.80239993,105.07212
0.8951119,101.18542
0.9849111,105.79112
1.050635,105.93493
1.1484652,104.65017
1.250749,106.38264
1.285662,104.82614
1.3765805,103.49833
1.4410881,108.25339
1.4526937,111.404495
1.6383777,106.78054
1.6260284,115.73854
1.6222457,111.27424
1.6924251,114.62478
1.7471434,112.26507
1.7580838,116.991684
1.755243,115.037834
1.8741862,115.11314
1.8318102,120.93543
1.8389305,121.7096
1.8291389,120.54761
1.7901758,117.66905
1.8594798,119.56867
1.8597043,121.24764
1.773264,121.41007
1.8471682,117.37353
1.774611,115.63846
1.7460842,121.2743
1.7154133,117.39831
1.7343326,120.5074
1.7532237,119.04276
1.7125294,120.975815
1.6352875,118.409004
1.6574101,117.08842
1.6288574,120.33523
1.5647056,116.19792
1.5549555,117.9706
1.5556194,114.766716
1.5098839,114.507454
1.4014747,114.92865
1.398306,118.62273
1.3905474,117.20866
1.3452858,112.23202
1.3945665,113.77005
1.3378087,114.31372
1.3102202,112.10884
1.2760991,109.30629
1.3075725,108.53869
1.2822142,108.00836
1.2756371,111.56237
1.2353151,112.43935
1.2452784,102.856026
1.2624214,112.24631
1.2325624,108.77143
1.1476701,103.72327
1.1285393,106.18042
1.1175827,107.97045
1.0866162,105.772484
1.0326303,105.3365
1.0504643,102.477554
1.0134436,102.38736
0.8889851,103.087006
0.9203953,101.894585
0.9272994,103.039314
0.90133226,98.934006
0.762076,99.254
0.7576763,101.94024
0.705904,100.57477
0.7105176,97.22867
0.66192096,98.35231
0.69175977,96.61025
0.71309054,97.30643
0.6218349,93.352
0.55493504,95.92456
0.6019097,97.37578
0.6060955,92.2538
0.5400682,94.317696
0.5779897,94.96908
0.5130849,93.85312
0.5475133,92.69035
0.5952809,94.966934
0.52737415,94.16065
0.58161277,96.04775
0.5242888,89.88317
0.50442076,95.8407
0.44175747,92.68869
0.44991502,92.02024
0.39627987,87.77098
0.37499776,89.65847
0.3494229,90.47497
0.27766174,88.62495
0.20936053,86.9036
0.18980096,91.49146
0.15014435,90.465485
0.13899447,88.50014
0.12121755,96.69205
0.13136739,89.394226
0.17988113,89.477585
0.19883358,94.41945
0.18977746,91.74554
0.19559965,96.84949
0.2596025,94.41317
0.38477322,93.59315
0.37077555,98.45458
0.4112101,98.20486
0.43244112,105.59023
0.47356662,105.1947
0.60066324,102.78703
0.6540938,101.298965
0.74665916,104.24487
0.9283427,105.00545
0.96559197,99.60948
0.9412595,107.039734
1.0236505,105.88253
1.1473757,105.52772
1.174509,110.31356
1.1236478,105.23417
1.240459,112.030205
1.2841694,108.20349
1.3488926,113.67492
1.3671308,118.59296
1.3515692,114.688156
1.4415133,116.49382
1.4204229,119.12919
1.4616354,114.90725
1.4860668,120.21115
1.4493878,117.53214
1.4385206,114.99735
1.4541347,119.24144
1.4429477,114.22276
1.4511193,117.32118
1.5353208,117.94328
1.4351254,118.80571
1.3540257,115.747604
1.3936026,121.66425
1.3191742,118.83711
1.3486037,115.28485
1.3502325,117.34047
1.3124105,123.24428
1.307598,118.56947
1.2602717,118.09209
1.135582,114.10837
1.209529,117.46473
1.1593463,114.396904
1.1647421,117.319244
1.0383974,113.682976
1.0511594,116.53046
1.0851644,118.406166
1.0862315,112.27982
1.0072038,112.475555
1.0190525,109.86028
0.93686897,113.46048
0.97774607,111.64801
0.9023928,109.340324
0.93363976,111.12203
0.87211764,108.79814
0.9341861,113.03877
0.9193845,108.12605
0.8418777,110.14111
0.7963963,107.207504
0.8082838,106.32138
0.80735606,106.58904
0.75778294,106.58297
0.74631906,108.299675
0.75159,103.88783
0.6658825,100.97345
0.68095046,98.655174
0.6210492,104.79582
0.626089,104.34404
0.62829626,100.93923
0.5749632,105.15113
0.50155085,98.036804
0.49977896,99.834816
0.47715297,94.183846
0.42782226,99.960175
0.36530688,100.860596
0.38549832,94.067726
0.37562963,97.38113
0.3492973,95.195335
0.32417768,93.312996
0.3460199,92.51774
0.36231863,92.737206
0.36685455,99.81222
0.44098705,96.10161
0.27820325,94.84826
0.27774382,95.388054
0.30838606,96.10151
0.29222426,92.028046
0.33514503,92.169754
0.25631642,92.06079
0.29290685,96.489944
0.20020822,87.094505
0.19061098,92.270004
0.09600358,91.828
0.21296617,93.26414
0.09327868,89.346344
0.06428564,89.75256
0.028285809,91.72266
0.04051248,95.75701
-0.011322088,90.262566
-0.023116432,90.35265
-0.10372026,94.34946
-0.028404357,92.63718
-0.04106999,91.67862
-0.08440194,93.77348
0.023292962,94.227425
-0.019116351,94.57626
0.12973931,94.053
0.07735075,96.91163
0.1932104,95.47125
0.20352995,98.7747
0.3831463,98.58436
0.37145242,98.36993
0.48000175,102.65962
0.5541701,99.72523
0.6787673,100.65018
0.73130286,108.233086
0.83052516,108.24222
0.89525414,104.30907
0.987397,108.19735
1.0504783,108.08698
1.1042303,110.58627
1.201008,109.39749
1.2182823,110.481026
1.2456242,112.77623
1.2832344,113.07338
1.3364543,115.00381
1.308444,114.87842
1.3347696,112.922195
1.3572242,114.67779
1.3643292,119.11983
1.4497279,118.47343
1.4224924,113.786575
1.357926,118.852066
1.3649606,117.51957
1.4660318,118.76367
1.3612473,115.55068
1.3785262,114.30356
1.3913184,118.130585
1.3677944,117.07991
1.3548683,118.734
1.3022938,119.5561
1.3284132,122.24654
1.3211752,117.90464
1.3332928,115.32188
1.3852912,115.14894
1.2553886,116.81271
1.1909815,119.8985
1.1312529,119.248184
1.1382904,115.17047
1.1860603,114.79254
1.1591799,120.30693
1.0534468,112.76341
1.125616,111.208305
1.0718719,111.224945
1.0484577,113.839165
1.0991194,111.98244
1.0113368,107.57688
1.0339525,109.901764
1.031428,108.023346
1.0649645,110.08015
1.0470196,111.77709
1.0064508,109.58317
0.9653664,108.25478
1.0331404,106.502975
0.8845057,106.9984
0.8807986,108.3505
0.95292455,108.765945
0.9077421,105.01063
0.91531664,103.87405
0.8895581,103.31552
0.83576894,101.170944
0.8129256,104.933685
0.76999027,99.90951
0.71524733,107.164635
0.6263243,98.532455
0.6698353,99.74646
0.70264727,102.506966
0.6580451,96.100586
0.5631457,100.10396
0.5535004,104.407394
0.5866574,95.82131
0.5320946,98.04708
0.50200826,99.975914
0.5507135,99.67995
0.49887577,98.73977
0.48809195,91.280945
0.5060213,92.27292
0.5371755,94.493126
0.5167814,96.067154
0.53819734,91.489456
0.50669706,95.23734
0.51855004,90.816734
0.4506394,86.458046
0.5312744,93.85407
0.56836176,94.250565
0.46954313,90.92862
0.46756038,92.40727
0.462201,94.79101
0.41965342,89.252205
0.36359945,91.849686
0.24886067,91.485054
0.3079872,89.49754
0.21341924,85.73232
0.18277572,91.853645
0.23125528,90.48693
0.21937048,92.823166
0.22968689,90.2933
0.23905706,93.68152
0.24616903,93.94687
0.31420547,96.04351
0.34501746,94.43282
0.22940086,91.998245
0.3437371,93.996254
0.48407787,95.709366
0.5706187,94.0744
0.60860217,95.86734
0.6692382,102.06662
0.75349426,101.61654
0.816278,101.350784
0.7975398,102.209404
0.96805626,108.056145
1.1231012,103.85148
1.1422689,103.55482
1.1746109,109.73637
1.3460292,102.619545
1.3101959,108.798805
1.4583646,111.67115
1.4804688,111.667656
1.5877552,114.95928
1.5430259,111.60049
1.6617438,116.06178
1.6457464,117.07381
1.7005117,114.33203
1.6708679,114.54258
1.7353241,112.80615
1.8278625,119.39083
1.6994426,119.627144
1.7114702,118.70027
1.7454872,116.23894
1.7685614,121.985756
1.7530702,117.30268
1.7502427,118.42219
1.7272636,119.919174
1.6812671,119.04163
1.675365,115.346886
1.6807065,114.55832
1.6923012,120.423294
1.7070341,118.90479
1.654766,118.11719
1.6935065,116.8151
1.5908084,120.083984
1.5591567,120.29844
1.7050629,118.37981
1.5001371,116.845146
1.606107,114.569084
1.4410266,118.52571
1.5005149,117.44934
1.4779471,111.65638
1.448266,115.72833
1.4232349,110.70621
1.377806,110.40621
1.4115152,109.70294
1.3601207,111.428734
1.3851345,113.61822
1.4021116,115.61039
1.3840129,106.95413
1.3110253,109.530846
1.3506736,105.38795
1.3637303,110.04656
1.3268942,110.36881
1.4119724,107.62202
1.3202369,104.54893
1.3060956,107.83176
1.2867787,107.06343
1.3482869,100.27736
1.3485141,104.71755
1.1827542,103.68902
1.0845369,102.54115
1.127979,101.05135
1.0241481,102.32983
0.99756914,103.70616
0.99575573,102.37226
0.9295396,98.832794
0.92920375,98.58134
0.90107447,102.19893
0.8926703,101.46132
0.99801785,96.7975
0.89595443,98.16272
0.95463216,98.815674
0.85678846,94.745316
0.907152,94.43769
0.8105499,95.40373
0.8619057,96.691475
0.8652694,92.97767
0.92053145,95.20058
0.90051305,92.25858
0.8349182,89.800514
0.85187703,94.49724
0.86932844,91.11744
0.91152316,90.73815
0.83672357,92.98003
0.81960976,91.591484
0.85893166,91.98389
0.68333775,89.83911
0.7425188,92.195694
0.5960918,87.95155
0.631764,89.01034
0.66661996,92.83262
0.56396264,92.89158
0.5362438,93.222916
0.5512566,92.70203
0.5826372,93.31404
0.60488015,90.70573
0.4754325,92.38081
0.54201627,93.95356
0.61242443,93.3265
0.579429,92.87161
0.5397491,95.6445
0.6556546,96.57283
0.79686564,97.906746
0.8376587,95.71251
0.865111,97.40096
0.9969489,102.09457
1.0086014,98.189354
1.0686605,104.06932
1.194751,103.5716
1.358745,103.647865
1.3729534,104.93878
1.4369082,109.27001
1.5762763,107.10029
1.5612954,106.69349
1.606148,110.38202
1.691629,106.89624
1.7389487,109.85386
1.7803897,109.557175
1.7885984,114.89576
1.8943075,112.048164
1.889372,112.71765
2.0265975,113.40932
1.9221106,117.81091
1.9916097,114.95042
1.9856732,118.396385
1.9338795,118.934135
1.9009496,118.07982
1.9660817,119.717064
1.9448651,118.82154
1.9979714,116.611755
1.9675014,118.706314
1.8812999,119.32026
1.9669274,118.74518
1.932905,119.11131
1.9026251,116.09601
1.8860971,116.27338
1.8299991,119.018394
1.7848706,121.69976
1.7499963,121.24249
1.7762204,114.82627
1.7859104,119.82305
1.698176,119.23315
1.6671953,112.22132
1.6665064,115.88801
1.6546966,108.82699
1.596413,117.088615
1.6559634,113.04073
1.5269059,112.87635
1.455235,114.329285
1.5523635,114.50425
1.5345398,108.06646
1.4811592,111.35807
1.4883071,112.320595
1.4374721,107.54345
1.5169204,108.94731
1.4592996,109.27519
1.5516012,110.36968
1.4855587,107.89643
1.4107329,110.54521
1.4788753,108.44975
1.4067131,106.66732
1.3197732,106.12124
1.2896622,108.144585
1.2971238,108.82715
1.3052688,101.06115
1.2061362,111.63065
1.1351821,102.65216
1.1343843,104.08808
1.0782567,103.682625
1.0114603,99.96756
1.015449,103.00636
1.0998106,102.272896
0.95887524,99.53646
0.9216929,98.07805
0.8743067,98.84071
0.9305807,98.76252
0.95971155,97.2722
0.8605986,96.00707
0.97116125,92.93876
0.7916786,96.22236
0.85245275,97.63173
0.8633606,100.78494
0.8869237,99.33769
0.81387866,100.32099
0.839447,96.9861
0.8455182,92.38639
0.8598607,91.38222
0.78712237,89.866585
0.8534186,89.98036
0.7737967,91.38994
0.7429302,93.60649
0.7502605,93.75969
0.6562543,89.80878
0.71749437,90.66355
0.5904689,91.14262
0.5659386,88.01639
0.539813,90.88109
0.5284955,87.388374
0.43942046,92.355865
0.415051,92.03208
0.41094813,93.31233
0.45999506,95.09247
0.42936823,92.1268
0.46547052,96.24103
0.34906748,93.12772
0.47334668,97.570694
0.52612364,97.071815
0.65201014,94.190315
0.7543285,97.20458
0.7603627,98.84501
0.79184955,95.17419
0.7830142,98.848885
0.9298576,99.81485
1.0139489,103.479355
1.1167209,104.77536
1.1211792,110.40544
1.1812421,107.39709
1.2563702,109.07034
1.34094,108.433624
1.3607291,111.95388
1.4437655,108.00413
1.5073628,113.868484
1.5980282,107.862854
1.6564716,113.34981
1.6625696,113.32643
1.6159861,114.19504
1.6949564,117.20594
1.6983954,117.39582
1.645287,118.24249
1.7690511,114.13225
1.699613,114.11417
1.6953437,117.58844
1.6508151,119.68926
1.7253057,117.76325
1.7102296,118.20262
1.7217112,117.86838
1.7233393,116.85345
1.6307118,117.9398
1.7602267,120.85615
1.6624398,118.08711
1.5333226,121.23709
1.5913886,117.382034
1.5346134,117.45413
1.5179096,124.122765
1.487873,118.552925
1.4797456,114.79722
1.416391,115.88366
