ppg,abp
0.83687925,65.63776
0.7317132,64.872505
0.757594,64.0453
0.7855724,65.37735
0.6498104,61.53334
0.6534655,63.910305
0.49625123,61.329792
0.5745288,57.355633
0.54378235,59.70479
0.5871196,55.295177
0.6577978,55.18162
0.5802643,54.477856
0.5156512,52.258648
0.5516679,54.692356
0.48974496,49.2993
0.5460946,50.15207
0.4329883,49.2774
0.50184155,51.38452
0.5376341,49.816315
0.5142631,51.187206
0.4314343,47.95908
0.42373654,46.502193
0.37551746,44.858807
0.43288755,45.375286
0.2658561,45.7943
0.24657433,46.89236
0.23546296,49.62325
0.20042062,46.31895
0.25181335,46.987446
0.090158306,46.27024
0.15110034,50.298813
0.13909894,49.706486
0.12527414,52.571804
0.15303127,54.515507
0.082826935,53.96191
0.09323241,51.327106
0.18033017,55.2863
0.21202263,57.36536
0.2300595,60.039062
0.38602352,60.5427
0.47364664,63.96794
0.44494936,66.52774
0.5670146,64.701775
0.6068185,68.61616
0.7702724,69.04786
0.7963623,73.9636
0.8896834,74.209946
1.0217185,73.999626
1.0532514,81.21628
0.99737465,79.97335
1.2593732,83.66379
1.2100346,82.948044
1.3222121,86.99217
1.3916311,89.857124
1.3367687,90.399925
1.4183795,89.41368
1.4118279,93.92307
1.4054774,92.850716
1.4082822,98.97008
1.4610219,95.47258
1.478239,97.43058
1.3867276,98.153366
1.3763396,98.96413
1.4345853,97.81192
1.4591899,97.26778
1.4158652,98.91944
1.374659,99.97053
1.3476099,99.44016
1.3113574,99.98646
1.4125736,97.12619
1.2777957,100.46596
1.3379039,101.22728
1.3056777,98.35309
1.1275582,100.41522
1.2342381,94.71956
1.1165538,95.93914
1.2004095,94.02394
1.1342123,92.06902
1.0502601,94.39967
1.1225256,91.33131
1.0174294,91.97176
1.0507537,95.12938
1.0599139,90.118744
0.9564288,89.299255
0.9796061,86.17426
0.9754557,84.63711
0.9253051,82.91902
0.9525598,82.95058
0.90419143,84.06776
0.91383857,84.65955
0.99281347,79.946785
0.85629165,77.7317
0.9501372,78.00556
0.78697157,76.21582
0.768289,77.17271
0.7896494,73.77836
0.7722014,74.35124
0.76859385,72.36792
0.76428884,70.2343
0.64172107,69.70439
0.7383231,72.89144
0.6827634,68.84502
0.61762303,69.360344
0.5568156,66.635185
0.5737517,63.939026
0.4561011,62.31439
0.3785618,62.31218
0.41500562,61.74668
0.32881057,60.657623
0.2893921,59.581017
0.35597894,57.835587
0.3203364,53.665985
0.28126594,58.23349
0.35471132,56.973415
0.31691426,54.14328
0.28816223,52.72819
0.2895539,55.20301
0.34190124,53.419357
0.34635434,50.151665
0.3127859,45.574196
0.25443518,48.57158
0.33085254,48.83877
0.24359094,47.72809
0.3237431,47.061142
0.19963993,48.926594
0.17733675,44.923523
0.1272731,46.30672
0.21281463,44.51077
0.10142473,44.43546
0.058524065,44.958267
0.012286181,48.635223
0.020558372,48.0697
0.0026349968,46.039654
-0.009009608,49.016373
-0.025036862,48.152317
-0.08029453,47.872837
-0.08073273,52.349518
-0.06544128,51.604633
0.03667562,51.779545
0.013513102,57.35727
0.2213728,60.940163
0.1952752,60.74989
0.2609779,62.506355
0.35642993,62.788765
0.30753088,65.647514
0.49525672,65.97819
0.6228672,68.47202
0.71960425,73.52857
0.711043,74.89139
0.7464812,74.52308
0.8999148,78.16324
1.0752534,78.40603
1.0233339,80.168205
1.1227552,82.81531
1.2090911,84.06615
1.3011626,88.19054
1.1976066,87.15991
1.3558774,93.3324
1.2574551,92.67935
1.4116414,91.352806
1.3958434,93.03625
1.4312445,94.07746
1.499556,95.61671
1.397917,95.78785
1.4132985,97.52728
1.3694466,98.1717
1.3547213,99.953964
1.3671405,102.58499
1.4276977,100.923325
1.449928,101.68957
1.404997,98.515236
1.3880974,99.81824
1.3814462,99.68216
1.2514358,99.728584
1.3357826,97.079765
1.2657695,96.48384
1.2606874,99.02503
1.2617917,95.99735
1.19228,97.048386
1.2002689,91.76123
1.1255234,95.78608
1.1515069,95.09029
1.0402466,93.6107
1.1115704,90.16767
1.0995013,90.84554
1.1033627,88.467606
1.1813518,86.737206
1.0442027,89.17787
1.155413,86.944916
1.0270245,86.45913
1.0471364,85.61784
0.95661515,80.11795
1.050453,83.033844
0.9927063,82.22185
1.0115746,79.92385
0.8965112,76.34661
0.9772702,78.66846
0.95563054,74.08889
1.0059409,73.78166
0.93194324,72.507774
0.8762477,74.16056
0.8490743,69.25435
0.79200494,71.2988
0.73314375,72.95245
0.89747864,65.370514
0.7393802,68.27924
0.7432448,68.25107
0.6368605,65.43565
0.6656698,61.102314
0.6023485,62.104595
0.57396615,61.78101
0.52363765,59.90786
0.5256502,58.639263
0.53234947,56.898426
0.5506247,55.56792
0.52466685,58.464367
0.5630526,53.17377
0.5411011,51.887943
0.58940256,53.902718
0.63160706,49.090374
0.61213857,49.52298
0.5501745,49.428936
0.5388412,46.04788
0.55104,50.12646
0.51070064,46.37341
0.42005673,47.831474
0.44358984,45.466854
0.47473857,43.894318
0.4717687,44.429672
0.4463783,47.86999
0.34786397,45.80993
0.3235718,47.14269
0.32962704,48.119328
0.28535566,49.285095
0.18766323,45.94704
0.24519418,47.148956
0.23199658,47.58544
0.14815524,47.041294
0.24251784,54.053776
0.22597204,50.628014
0.30632913,52.788036
0.274289,55.874153
0.425222,53.99246
0.39628485,61.42596
0.49273342,56.77083
0.70195323,63.387585
0.6505258,64.89357
0.7241692,62.31025
0.8478987,67.01941
0.8809575,70.92028
0.9768475,71.03042
1.1748314,71.63899
1.1586457,73.522285
1.226817,78.12151
1.3393255,81.38974
1.37436,82.30474
1.4407645,84.05684
1.4766364,85.7625
1.5270271,88.41364
1.6652654,91.2837
1.616452,90.32082
1.6729195,90.94859
1.6661977,93.81861
1.6504993,94.98087
1.6919669,95.60493
1.7715042,96.98324
1.8307012,94.18106
1.7656391,96.74183
1.7828834,100.2081
1.7538021,98.99322
1.7500777,100.01743
1.8135115,101.03346
1.7290374,102.29271
1.7569342,93.91707
1.7347509,101.64694
1.6804625,100.35574
1.6467104,99.09226
1.6266869,99.74885
1.6141889,101.35468
1.5587065,97.469215
1.6016117,94.165924
1.5625238,97.97222
1.4665072,95.03441
1.6201946,91.29367
1.578416,94.15461
1.4093703,89.8682
1.4982134,91.43884
1.4758061,92.081276
1.4153062,91.11053
1.3676369,87.162994
1.38643,90.2375
1.44979,88.066505
1.3618836,83.96643
1.4052058,84.76862
1.4261831,82.37783
1.3950896,79.65646
1.3915074,85.06856
1.2796524,78.267815
1.3410426,77.52486
1.2257084,74.63197
1.2343847,75.54393
1.374397,74.16613
1.3159393,73.539795
1.1407027,71.640144
1.1738315,73.96357
1.214642,69.23897
1.1986487,69.6433
1.0684696,66.570564
1.0966115,65.69424
0.95304656,66.37375
0.99900943,65.09226
0.905086,62.28894
0.90054196,61.54808
0.924095,58.748158
0.86997133,56.21571
0.8039496,60.45132
0.88536054,55.34375
0.9715354,55.27761
0.83529985,55.627342
0.9725118,54.360752
0.9093151,52.623165
0.8842018,52.218136
0.90730506,51.571846
0.852916,54.268597
0.83318174,48.8235
0.9121908,50.871708
0.82165676,47.828194
0.8707332,48.721695
0.78606224,45.93227
0.7960716,47.92505
0.7517045,44.155766
0.7732326,45.67188
0.63417304,48.76634
0.65091854,45.155632
0.6179832,45.157322
0.49522185,45.623276
0.5945555,49.730106
0.5680439,47.929043
0.5304639,45.17354
0.5487562,52.543552
0.44579235,52.247494
0.47732645,48.45517
0.51992595,50.242382
0.59890586,53.351162
0.650966,56.051575
0.57764053,57.661648
0.7077622,56.380184
0.7917191,58.488213
0.8236559,60.451767
0.93160635,63.700916
1.0936133,64.57427
1.1085392,69.177895
1.2101877,67.59774
1.2421631,72.62169
1.3886615,76.73397
1.3992753,75.61622
1.5326066,78.99152
1.5296872,77.33691
1.6975116,81.97304
1.6887814,84.54165
1.7663231,87.17829
1.8281921,87.96013
1.8276513,88.02704
1.881552,90.15384
1.913829,93.58433
1.997247,91.1804
1.9355305,96.79951
1.9525764,95.85069
1.987433,96.4185
2.0088296,100.12871
1.9116455,100.07961
1.957044,98.44615
2.0022488,101.33579
1.8771628,97.51585
1.9126787,102.6973
1.9092183,102.83367
1.8823385,98.18971
1.9179511,103.03057
1.8566946,100.475555
1.7847985,98.8144
1.9004653,98.31419
1.8590109,98.45376
1.7942123,96.902824
1.8049453,97.179794
1.7602005,96.26728
1.6565632,92.46211
1.6588881,95.22928
1.6384531,93.64917
1.6665317,92.67585
1.643087,88.29128
1.6466238,92.35271
1.515662,88.3741
1.5456362,87.3955
1.523915,86.50225
1.4281003,85.43745
1.4854422,84.18548
1.5365179,84.14999
1.4483765,81.09086
1.4937818,78.070305
1.4336269,78.05634
1.4284291,78.88704
1.2801832,75.94346
1.4064002,75.08646
1.3394011,76.63166
1.3607457,74.98972
1.3920791,74.1929
1.2713739,73.89164
1.2931547,69.82116
1.1952343,67.14994
1.2488085,69.24221
1.1496896,69.59533
1.0904185,68.2998
1.0854634,65.559685
0.9402077,65.05469
0.9965385,63.38281
1.0108838,61.921387
0.98098314,58.63544
0.86837626,56.372795
0.81594056,58.483635
0.89407355,59.37552
0.9482029,54.60135
0.87662965,52.931858
0.8858629,54.087803
0.8954947,55.187515
0.8700229,48.89521
0.9391203,52.204357
0.80439115,50.416126
0.90641767,49.85198
0.8256632,51.450893
0.7792933,49.177433
0.69890374,45.90929
0.68553144,48.320015
0.7809602,47.996048
0.6770589,47.09671
0.58656716,46.83608
0.5885965,47.211983
0.64241934,46.566383
0.5711317,46.56148
0.5656608,47.274857
0.516039,47.94068
0.43619937,48.881416
0.43213192,52.519817
0.47902423,49.122852
0.37626836,51.8998
0.3708279,51.1697
0.43342042,53.165676
0.5238246,53.671253
0.5798933,55.192764
0.6445256,55.133564
0.62640715,57.769306
0.6893276,59.50849
0.8237888,59.149357
0.823071,66.51605
0.8149312,68.311745
1.0699347,71.166466
1.0706066,70.63975
1.1461666,71.28806
1.1520495,73.150894
1.338285,76.93165
1.3336352,78.34715
1.4779854,80.25267
1.4672141,82.440414
1.4594709,84.63065
1.5821471,84.839516
1.5975207,88.63526
1.6182275,87.407394
1.6008356,89.91708
1.7231363,94.71209
1.6699697,95.00462
1.7133907,95.88271
1.7245487,98.13284
1.7404214,101.52078
1.7488543,98.762535
1.7395124,100.0408
1.7686601,100.26465
1.7774713,102.98415
1.7124151,102.42649
1.6685381,98.732956
1.7089466,97.288185
1.658565,97.79496
1.5717741,97.31311
1.6131619,98.14575
1.6333793,98.36974
1.542369,98.4408
1.5473567,97.65528
1.4875146,97.7432
1.4883823,95.87467
1.4729763,94.67474
1.4254452,96.14627
1.3914105,95.97439
1.4172212,93.162125
1.3657609,89.03169
1.4324841,91.088844
1.2868866,91.68606
1.3507462,87.551125
1.2697788,86.446144
1.0751579,84.61802
1.1992309,85.04418
1.162174,84.37701
1.1655847,80.28168
1.1231849,80.145
1.1442882,81.3923
1.1104047,79.50728
1.1087735,79.55915
1.1898673,77.4485
1.131115,77.16173
1.0692102,73.78709
1.0539215,74.207275
1.0338774,73.946556
0.9819659,72.56393
0.95217955,66.81544
0.7772301,67.85734
0.8461544,69.53697
0.80680496,65.8792
0.7660579,64.58614
0.631549,63.427513
0.7070938,63.17444
0.71660167,60.17557
0.6674206,62.311962
0.6264725,61.668644
0.5257657,61.99805
0.51024055,59.515827
0.5283772,56.708775
0.5743694,57.161556
0.61440086,51.602467
0.55647546,50.63586
0.47106835,50.41798
0.40723568,52.106224
0.4589824,51.433548
0.44324446,52.083885
0.45519808,49.562252
0.45640454,47.46124
0.4104112,45.596752
0.51963043,46.33105
0.40679982,46.21748
0.32143286,47.500572
0.29656225,46.795555
0.31396055,46.383717
0.24298051,46.462883
0.16754335,45.688473
0.20619133,45.480812
0.11559124,46.23065
0.1342359,49.8287
-0.03182871,47.781307
0.041811645,50.36558
0.043462306,47.26854
0.04959129,51.969894
0.034561377,50.992054
0.18597792,53.086464
0.09029354,54.116833
0.14546402,56.556698
0.17554274,58.38261
0.25700784,58.26463
0.35482377,61.970966
0.39999822,62.072727
0.43021908,62.93681
0.6441672,73.338425
0.672056,66.79086
0.7663645,73.01669
0.86708987,76.1713
0.87737566,75.251114
1.0419489,76.49761
1.1003804,77.50283
1.1396824,83.42368
1.2803743,82.98655
1.2313088,86.2598
1.2288679,89.35258
1.289527,89.87768
1.3109738,88.73982
1.3361808,91.976494
1.40235,96.039474
1.3758897,97.55403
1.4332592,97.15485
1.3555018,97.939064
1.4507922,98.727425
1.3511035,97.24169
1.4270625,98.763145
1.3138016,99.01253
1.3791852,99.58088
1.3843648,102.8505
1.4684529,98.12188
1.3647567,99.94178
1.3350285,100.04962
1.3405842,98.36362
1.3028313,96.93074
1.287399,99.4741
1.1810555,98.391685
1.2437655,97.624344
1.1171515,100.29558
1.1129562,96.2327
1.1963111,96.47393
1.1169341,95.86262
0.98977476,97.1506
0.9866293,93.00304
1.0709393,91.01954
0.9931577,90.08976
1.0056971,88.59623
1.0065047,91.48314
0.88000774,88.58616
0.9549175,84.73295
0.9748098,85.12928
0.94090563,84.67495
0.9177039,82.85697
0.85061044,86.21063
0.8862102,80.41942
0.88466436,79.00048
0.8409916,82.61813
0.86087096,76.94192
0.85737133,74.75658
0.7591362,76.56921
0.7366303,74.90205
0.68039674,70.8406
0.78358024,74.03944
0.6370659,71.818504
0.5986415,66.527985
0.62433946,67.29302
0.51997423,64.70792
0.52858925,68.29878
0.3918982,64.54591
0.44198734,61.72063
0.33605328,60.461807
0.28097215,60.032734
0.36131883,60.177517
0.29014286,60.50702
0.3490162,57.04528
0.3553662,54.60058
0.32599428,57.341587
0.3043065,53.649426
0.23531929,56.030323
0.34283748,53.855953
0.33696547,52.12965
0.36419782,49.29052
0.3060213,52.21874
0.29896367,48.32914
0.29351094,50.31653
0.2659707,46.48657
0.14022425,46.081383
0.23199493,49.72839
0.25887814,46.299202
0.22170253,44.139652
0.09514104,45.127018
0.14207265,43.319824
0.11155732,47.039604
0.084554866,46.549255
-0.0062301764,46.252487
-0.021813288,45.79941
-0.12334406,48.825684
-0.0448097,49.329884
-0.03332889,50.05369
0.05028199,49.771732
-0.06423745,51.906963
-0.03690659,52.844822
0.02676469,54.314495
0.10117892,56.291573
0.21520397,59.646027
0.2160749,61.99499
0.36367947,61.685436
0.37935403,64.52145
0.44850212,67.61037
0.6072688,65.88033
0.71888566,68.20208
0.7130839,71.88789
0.7624844,72.89056
0.81149614,77.20259
1.034859,77.14912
0.9863008,80.14366
1.0897944,81.79302
1.1970245,82.34547
1.3242997,88.15448
1.206973,88.525604
1.3901658,89.161865
1.2532578,91.34422
1.3672212,91.25668
1.3519839,94.8521
1.4260925,97.773674
1.4446068,96.21424
1.4449195,96.30941
1.4459351,100.382706
1.3990197,98.712135
1.4847337,98.040565
1.4489046,97.871155
1.3860408,98.43197
1.4164667,102.12335
1.4513013,101.52318
1.2998065,101.87062
1.4175284,101.61209
1.3965317,98.74593
1.4202582,100.88605
1.2966619,96.419655
1.3065511,100.7541
1.2381213,99.764755
1.3525879,96.52547
1.2208652,93.067474
1.2241415,96.62754
1.2719563,95.80991
1.1493284,91.5135
1.1702272,89.81
1.1434941,92.215805
1.1370165,90.31446
1.1793877,86.65915
1.0520909,87.27162
1.1212933,85.317444
1.0684175,88.68281
1.025016,86.777596
1.0831804,87.24975
1.0360266,81.64408
1.0527406,80.007965
1.0365486,79.570915
1.1400894,80.70686
1.0496247,75.86071
1.0158525,72.305626
1.0546684,76.72642
1.0078924,73.640236
0.96227723,71.75357
0.9113919,74.93045
0.8987361,71.59589
0.80339605,72.329346
0.7986192,71.40913
0.80825025,68.23654
0.79980814,67.45795
0.7403109,65.6728
0.68101054,62.2733
0.6349192,61.317097
0.61584437,61.00747
0.6031322,58.72907
0.62344897,59.41085
0.640693,61.174873
0.5799821,55.47499
0.57935965,57.979897
0.5677952,57.42407
0.59910804,57.085384
0.57649475,52.87592
0.6536819,53.187588
0.63666046,51.456974
0.5525576,53.065292
0.5476885,49.157642
0.5876287,49.30623
0.561129,44.116486
0.5853152,48.17534
0.53796256,47.521606
0.53135836,46.121548
0.40828142,45.7118
0.45578507,47.2531
0.4802067,44.3173
0.30772367,45.463936
0.3604171,47.693714
0.31115898,46.14433
0.3810245,47.679176
0.38490212,47.85905
0.33779067,48.932487
0.28685978,51.14288
0.25364166,50.759895
0.2580837,49.498955
0.27443463,51.23718
0.31523594,53.741505
0.35994434,55.63606
0.4014442,56.670765
0.5079456,59.81172
0.5633524,62.190136
0.703968,64.30073
0.77583104,66.96004
0.7852263,64.21275
0.89069235,70.69818
0.98341906,73.119064
1.055424,74.2819
1.0879207,74.740204
1.1721588,75.30737
1.3712081,77.28789
1.3787264,81.8886
1.362945,81.67808
1.5826322,82.27541
1.5279629,86.54601
1.5388064,88.11467
1.5965519,90.047935
1.6614475,91.067184
1.7490771,92.948
1.6942754,93.72684
1.702092,96.94581
1.7993871,95.547455
1.7897574,95.77499
1.8335538,99.39943
1.7628125,98.13608
1.803538,99.23348
1.7505816,97.02388
1.8504316,99.5799
1.8095104,99.331314
1.8370693,100.27649
1.7158169,100.551056
1.7124418,100.12283
1.7734151,100.014725
1.6824557,99.09931
1.6284139,99.26532
1.5923826,101.22216
1.6960546,97.782776
1.5813625,94.34655
1.5963664,96.31485
1.6337769,94.963776
1.5485001,94.80679
1.6720068,92.30521
1.5124794,93.073524
1.4635386,89.63107
1.5081286,89.671425
1.4699049,85.65654
1.5145532,84.4997
1.483364,84.10061
1.515669,83.19476
1.4126588,86.3458
1.4589033,81.73863
1.4330491,80.36234
1.3833369,82.23036
1.3096892,79.335686
1.4159373,79.7937
1.3580337,77.34582
1.3251096,77.02051
1.3970128,76.65832
1.3320861,73.98005
1.2773981,73.47436
1.3094392,69.65814
1.2624125,70.21345
1.1447657,70.08199
1.209533,68.57901
1.1044829,68.12638
1.0399076,65.20761
1.077533,64.166595
1.0929489,66.08244
0.9194579,63.907516
0.984946,60.63477
0.935066,61.718086
0.9208061,63.55849
0.93716806,57.644787
0.989133,56.95207
0.8809789,57.63149
0.8890809,53.73747
0.879087,53.718033
0.9333641,52.81116
0.8471278,53.81835
0.80460376,52.88646
0.8746567,49.848618
0.87060815,47.749004
0.9443633,48.733776
0.8354932,46.23761
0.83295864,46.941875
0.8653614,46.31084
0.8007428,44.856052
0.81896484,44.03129
0.7393391,46.23424
0.7442141,48.18962
0.6855461,45.145782
0.6058839,48.039562
0.57886803,45.579464
0.5147828,45.98301
0.5455913,47.56461
0.5867439,48.58533
0.57487994,49.445244
0.48759356,49.99519
0.6117266,50.924446
0.5261098,51.471855
0.595263,51.83629
0.67731136,55.775867
0.7087968,56.511482
0.79978466,58.94754
0.7862871,56.202557
0.85016006,64.81407
1.0093149,64.574974
1.0825324,69.29783
1.1900717,67.23369
1.2008128,72.60864
1.2656962,74.93315
1.5075253,75.283295
1.4578754,77.180885
1.6145004,79.87064
1.5998154,81.14641
1.7096664,83.82455
1.7967957,84.56235
1.7615792,86.73734
1.8426008,85.99232
1.7460755,91.46025
1.9016194,90.17612
1.9783049,92.36202
2.037226,97.870674
1.969047,96.74501
1.9034579,96.98825
1.9554983,94.22886
1.9494985,99.16045
1.9403863,99.12979
1.9825338,99.806816
1.9023236,102.66136
1.9722128,101.92045
1.9806008,100.05052
1.8979197,99.12842
1.9657233,100.52203
1.8234842,98.89984
1.8630927,97.07783
1.8561418,101.90571
1.8456881,100.576614
1.8326535,98.74776
1.7624465,96.79511
1.7479833,96.49193
1.6812292,95.07386
1.6362311,93.330376
1.6557125,89.282394
1.6022407,95.06568
1.592091,91.74133
1.6315726,91.47145
1.5471725,88.44046
1.5259124,86.85606
1.5917895,87.75169
1.5164918,88.80606
1.4620647,81.40974
1.4979266,87.35333
1.5323535,85.24656
1.4320819,79.62331
1.4622653,80.895905
1.4003086,79.35994
1.4373777,78.86085
1.4538596,81.03296
1.3779945,76.49946
1.3765856,74.024635
1.2998121,71.8139
1.2998492,74.93857
1.2900083,69.532845
1.1840922,69.25255
1.1970443,70.76716
1.1787944,66.18178
1.0495182,67.755325
0.94102365,66.88484
1.0228335,63.360065
1.0255408,64.01628
0.90056056,63.68221
0.8993582,61.83294
0.86685914,64.055756
0.9244893,59.02503
0.9335911,60.584633
0.860875,58.583736
0.74939793,56.34632
0.8053868,57.619965
0.899686,56.102173
0.7814404,55.193977
0.8163513,49.13583
0.95594954,49.265095
0.8065712,51.291233
0.6963172,48.128925
0.7544504,46.91627
0.745561,47.43978
0.71642804,47.13367
0.765732,46.462135
0.70967996,44.47895
0.62795854,40.98367
0.65799356,42.773125
0.50612855,44.626358
0.5083489,45.17238
0.49909154,48.86434
0.4574535,48.44249
0.36924946,46.92642
0.45031533,49.62347
0.4048316,51.559704
0.36102137,50.81885
0.33628651,47.026478
0.45708528,46.06815
0.4836298,52.021767
0.43811497,52.585934
0.522253,55.252457
0.5278974,59.980484
0.6735777,56.331333
0.6107055,63.441124
0.7314304,63.387966
0.84421843,64.3648
0.8690782,66.96895
0.9339602,70.960266
1.0584762,69.57535
1.0925767,75.52979
1.2629565,74.87671
1.2887805,77.15686
1.3365186,79.358955
1.352509,81.10396
1.4332813,84.22543
1.3768594,84.78172
1.5359062,87.95786
1.5190859,91.16494
1.5960481,89.182274
1.6627259,92.72143
1.6663064,91.52598
1.6666411,91.31661
1.6995931,93.46838
1.5152323,98.15357
1.665069,95.819244
1.7164942,99.29986
1.7179508,99.7022
1.6662215,97.7134
1.6521794,99.52722
1.6745396,101.282684
1.6060969,101.69954
1.5797615,98.92623
1.627514,101.07423
1.5224239,99.21817
1.6050049,101.73513
1.5602956,100.71268
1.5044664,97.423225
1.4417104,96.15002
1.4036856,97.3253
1.3656361,95.90504
1.3819952,97.42162
1.3713967,94.23706
1.283089,92.70294
1.2783811,94.040306
1.2754055,87.50394
1.258393,94.09337
1.1679862,90.307236
1.159392,86.34606
1.1528797,88.12054
1.1311014,85.946846
1.1087166,83.30444
1.1947236,85.83086
1.1829672,80.79317
1.1001879,79.46433
1.1001084,81.37928
1.0718266,77.90965
1.1247463,78.57895
1.0406955,76.9766
0.9437786,75.188225
1.0370269,75.108574
1.017371,75.73295
0.93153805,68.02812
0.90187335,73.09166
0.91680837,70.79097
0.7969893,67.62091
0.73426586,67.86704
0.7107651,64.60146
0.6602636,68.290306
0.6732592,63.89087
0.6445402,64.18289
0.6804992,59.273804
0.5775493,60.19209
0.5292988,62.26223
0.53004265,60.99205
0.50568014,60.745224
0.49535173,54.521984
0.45366776,54.436447
0.50500715,54.86583
0.53835326,53.887863
0.47021484,51.857254
0.46993205,50.30286
0.45102993,48.492928
0.36033747,48.933277
0.36521247,49.051514
0.4210308,49.703224
0.44934514,47.486217
0.5670066,48.496502
0.33848163,47.36635
0.27931678,45.571476
0.31811723,44.997105
0.24816938,43.512825
0.09418545,45.68032
0.21592587,47.49481
0.056418154,45.84603
-0.017438343,43.760582
0.09477799,48.998814
0.072816506,45.96798
-0.0067072255,49.753544
-0.050538436,50.3373
0.08483973,51.717907
0.12707363,50.8135
0.09417634,54.623653
0.12436228,56.411095
0.16397797,54.06313
0.35743618,58.778038
0.2650438,57.15327
0.31506234,61.808838
0.43012157,62.716602
0.5109031,65.15516
0.5831006,66.32188
0.71334255,70.68671
0.843133,67.333954
0.7796834,73.847786
0.8606817,73.87894
0.92706674,78.76312
1.1391349,80.66724
1.1208402,81.66151
1.1289914,82.96036
1.1704642,88.53664
1.2104852,87.51392
1.2988555,91.40578
1.2465702,91.466125
1.3517029,93.42811
1.3630784,94.132706
1.2783382,95.76442
1.3529869,98.542274
1.350554,97.9799
1.4298488,94.30871
1.3760462,100.01691
1.3831898,97.457306
1.4582384,97.29284
1.4069654,97.95024
1.3134478,102.2195
1.308307,99.05371
1.225117,103.53675
1.3793657,97.96116
1.2933078,102.4788
1.3084104,100.80803
1.349689,101.325264
1.2094744,99.0237
1.1902912,99.592674
1.2171962,95.3648
1.147786,93.827866
1.0993599,96.27184
1.0599487,94.86889
1.0883737,93.41023
1.0394099,94.75832
0.97641724,92.585236
0.98528755,89.58753
0.96678215,90.736374
0.8836342,90.68393
0.93408763,86.28795
0.91762775,87.27902
0.8669784,86.54131
0.8907474,83.365036
0.83021885,82.67506
0.8957145,80.88435
0.80230725,78.67105
0.8419021,79.58522
0.8462715,77.46276
0.767092,77.4507
0.764855,73.66333
0.81101274,74.80716
0.7242355,73.872925
0.72739536,69.339066
0.77637273,73.73933
0.74787,72.70944
0.6481529,66.239845
0.4829767,70.91489
0.58400136,66.129105
0.46129236,66.76406
0.4220027,64.869514
0.3383805,62.54848
0.38814753,58.68419
0.4389404,59.621902
0.28885713,59.9314
0.31508496,57.95241
0.33662832,56.858326
0.40802795,52.33963
0.32310754,54.56919
0.3577695,54.68789
0.27335715,55.91218
0.39789128,51.217342
0.3950912,53.705986
0.36712795,52.27671
0.37613618,48.861423
0.342368,51.029896
0.24986933,47.802612
0.25064978,51.171593
0.27118075,48.683193
0.23863007,46.068703
0.26513693,48.97016
0.17861648,47.25706
0.08570905,46.550602
0.118566036,44.01273
0.1103412,45.72743
0.07871295,45.704445
0.028394505,46.73659
-0.011060546,49.586792
0.0065473486,48.465496
-0.034247614,51.39124
-0.023536125,52.183826
-0.0065636905,51.23637
-0.01869264,51.443398
0.06305727,54.39927
0.0783237,56.93859
0.17988525,54.291824
0.17031854,57.523994
0.29170242,60.26146
0.3013701,62.79451
0.3964809,63.179333
0.60091317,66.11102
0.6612677,65.17952
0.71773887,72.053116
0.7444324,71.15665
0.8967376,77.24476
1.0003,76.279655
0.96203345,77.829124
1.0693113,75.60321
1.220557,84.955864
1.2161012,84.75147
1.2545438,85.5424
1.2817546,87.05282
1.2253327,89.686
1.251791,90.382164
1.3464704,92.48466
1.397521,92.26179
1.4305525,97.56539
1.4496313,97.01143
1.4619824,96.88186
1.4366459,96.59951
1.4621638,98.86
1.4862257,97.1367
1.4999639,101.061035
1.4112403,101.78647
1.511062,99.63048
1.424491,100.914635
1.4241058,99.28247
1.4041815,99.991196
1.4327213,98.37363
1.4130869,99.13193
1.4007123,98.59587
1.3494055,96.567474
1.2878011,96.25271
1.2800049,93.94464
1.1844684,98.0846
1.293369,94.41025
1.2303215,93.98315
1.2275733,90.082405
1.2328573,92.03626
1.2091758,91.747215
1.2211807,91.045395
1.077666,86.04257
1.188546,85.58789
1.170157,86.039955
1.0479136,84.71724
1.0905601,85.60245
1.0948569,82.69946
1.0700383,81.001205
1.0788214,79.01351
1.0739386,78.05146
1.088349,77.271515
1.0687889,78.71761
1.1069498,75.67552
0.95321214,75.93007
0.9595469,75.560425
0.98935556,72.42834
0.929871,69.709625
0.8918793,72.43199
0.92285687,70.03496
0.82817775,67.06493
0.8413123,66.15829
0.86399907,66.369675
0.7103452,65.592186
0.79917306,65.12568
0.74265325,64.6666
0.64924824,62.948513
0.65306103,61.389717
0.71888644,57.5518
0.6191799,59.452095
0.59845054,54.557446
0.63667345,56.71331
0.6546972,57.276737
0.6918068,55.735382
0.5727882,50.96128
0.59987104,52.16138
0.5933919,53.053753
0.63183385,50.644333
0.6771993,51.06337
0.55338925,48.988155
0.66475224,45.708214
0.6169084,48.105083
0.50565726,43.577503
0.55659,45.167484
0.56848997,46.886837
0.43169323,46.26273
0.39259684,46.99713
0.41088468,43.914272
0.2969381,43.70954
0.33259314,48.261036
0.39542493,50.318336
0.3848567,49.22799
0.38690513,49.751152
0.23518644,46.99793
0.36930168,52.409492
0.41688213,49.948605
0.41987315,52.023857
0.46807393,55.16994
0.47810635,54.475086
0.5140573,56.768917
0.5271736,59.094727
0.777369,60.14419
0.8105002,61.626575
0.8620717,68.15056
0.8500396,64.112885
0.9475135,69.7592
1.0636241,70.3978
1.1518744,71.759094
