ppg,abp
1.2943709,99.736595
1.26062,92.10714
1.1806098,94.87664
1.1936694,96.491356
1.1509851,96.41696
1.0323614,94.67928
1.1793649,96.16042
1.0752306,95.98339
1.0801369,97.97871
1.0454519,97.82539
1.0084171,95.28399
1.0552218,89.894516
1.0492412,91.83913
0.99172705,91.224266
1.0077068,90.097565
0.9256843,95.84447
0.8373916,95.772575
0.821409,89.680046
0.89897996,91.23085
0.809114,93.01293
0.7011506,84.449104
0.6295308,86.3942
0.6775524,88.40552
0.6088991,84.18884
0.60538465,89.78892
0.5423612,89.51524
0.5207424,88.58374
0.4931486,85.50973
0.52532095,84.28939
0.5004967,82.91287
0.3942922,86.6949
0.37119552,81.51792
0.41147926,79.43191
0.41583216,85.91477
0.37057415,82.754074
0.39241156,78.57123
0.40509886,78.48297
0.3718697,82.78876
0.3556277,85.15996
0.27860126,79.561905
0.42347786,81.18938
0.34645393,77.21364
0.3175156,81.81155
0.29992825,77.577225
0.14886117,81.25099
0.19352782,80.29807
0.14516619,83.0917
0.09996108,79.55435
0.13345176,81.39757
0.03478515,78.8975
-0.006927255,78.366455
0.022581901,80.05571
0.11238697,80.26247
0.06486638,77.99455
-0.0067424667,84.24861
-0.019743243,81.70551
0.049577583,85.179634
0.04124434,82.87686
0.2279667,85.906456
0.22222471,86.844955
0.3082439,90.23075
0.3283689,88.72072
0.5203832,87.179474
0.60197675,88.277565
0.7105623,90.179886
0.75709754,91.91203
0.85101134,87.3241
1.0012146,94.77355
0.88406175,91.98641
1.1418321,94.063194
1.0551416,94.5545
1.0498495,98.320595
1.3147378,100.189995
1.1839731,95.756775
1.2538085,98.33759
1.2714126,98.27557
1.3915316,96.959076
1.3339428,95.69497
1.3825595,99.622055
1.3422483,97.46177
1.3951098,100.19703
1.3311253,104.80603
1.3109164,97.527016
1.2816677,99.282455
1.3073627,98.50933
1.3740572,104.8877
1.3883569,101.26102
1.2903389,106.04652
1.289783,100.18621
1.2409447,101.20424
1.212956,97.692184
1.1458089,98.41652
1.1708734,100.84882
1.1521213,101.46161
1.1073567,101.85779
1.0361259,98.456024
1.0665637,100.54192
1.0316409,101.868576
1.0620811,104.280945
0.92424625,95.141205
0.95766085,95.05436
1.0475047,95.1399
0.9173085,96.27853
0.90302545,97.81467
0.89511365,89.464966
0.8873256,95.97181
0.9730488,95.61455
0.8480593,96.97225
0.92914385,95.85708
0.8422611,90.74197
0.8279486,91.52199
0.83566576,91.19304
0.9229795,96.92987
0.7530291,88.915565
0.72335196,92.054886
0.7860741,88.93945
0.6612959,85.68552
0.567181,87.6711
0.6283647,88.23002
0.60194933,84.014275
0.48935398,89.8557
0.41124257,85.37275
0.470357,86.171104
0.46338716,86.39003
0.39728913,83.93699
0.34016111,84.46372
0.33718327,85.134796
0.340876,84.67206
0.3998058,83.75471
0.42284122,83.930595
0.3195589,86.97516
0.39207375,74.92362
0.43291655,80.190025
0.43523866,82.47368
0.33046946,83.45721
0.35809988,83.713135
0.29857984,79.06329
0.26115498,80.40754
0.22879194,81.825035
0.2701224,78.6378
0.17101903,85.79795
0.20352066,80.16276
0.17457938,79.167564
0.13851465,74.47738
0.050157204,81.49029
-0.028129898,87.40877
0.045340843,80.96753
0.14423296,77.562775
-0.10035409,83.938965
0.06646632,80.30268
0.05887399,78.736206
0.026106082,82.99495
0.11359367,83.72836
0.14848933,82.63777
0.18417668,83.44213
0.35932314,83.84176
0.39865375,84.66803
0.36803365,88.46548
0.5408324,87.6436
0.6368859,87.69026
0.71196496,92.733604
0.7932068,89.19446
0.9159393,88.31553
0.90092534,91.523705
1.1257881,91.97035
1.0789908,91.20619
1.2814516,91.40097
1.2605418,97.80533
1.2776647,95.21595
1.3489403,94.45576
1.3733909,95.89326
1.4899063,95.72669
1.4880317,98.57122
1.4699796,98.79967
1.5183178,99.370735
1.4821994,103.59388
1.4667735,104.02957
1.5293103,97.039345
1.4465656,99.45151
1.4968809,106.11604
1.5252382,98.246475
1.5169959,104.2603
1.4445084,104.34245
1.4829148,99.36347
1.4389652,100.803375
1.3761657,97.77465
1.4060627,98.6307
1.4448687,102.22842
1.3887829,99.397446
1.3140055,98.296135
1.3305063,95.195
1.2508447,97.168236
1.2590709,96.62856
1.1923202,99.14926
1.1826652,97.23763
1.1706345,97.78362
1.1387869,95.83882
1.2426578,100.27402
1.1944308,93.465576
1.1357979,94.2715
1.1812257,96.93704
1.1487685,92.83077
1.1086022,95.87141
1.1758544,90.24301
1.1130065,94.17421
1.0724019,93.69023
1.1244663,92.92936
1.0873362,91.304146
1.0583004,94.40629
0.984145,89.87809
1.0732247,90.19356
0.92160565,92.87227
0.9123016,87.903656
0.9110997,93.944916
0.87925303,90.729225
0.81713545,87.00198
0.8605135,88.538124
0.7728163,87.59703
0.70162195,85.63851
0.70726156,86.350525
0.7359068,86.1025
0.65386724,87.62071
0.70142096,84.61517
0.6537682,86.95384
0.7069283,87.807785
0.700325,85.39325
0.58447355,82.82019
0.64571416,80.07363
0.6074904,80.312035
0.75120395,83.1696
0.6271661,79.961586
0.6435328,77.40172
0.5935963,85.65868
0.5638789,79.600655
0.58672035,83.124176
0.5181394,75.9796
0.49396056,83.42717
0.5703465,83.16836
0.460898,79.094315
0.4581386,81.33626
0.35661456,79.095604
0.4326545,78.997536
0.36475214,80.449356
0.34942037,78.67328
0.31289062,81.54275
0.36411595,83.87935
0.38872784,82.22805
0.334075,79.953445
0.49122608,81.665245
0.5044202,83.20541
0.5699867,82.86261
0.6012705,82.02513
0.7606939,85.94634
0.887065,86.07861
0.85838056,88.38889
0.9692786,88.64099
1.0824862,89.76201
1.1563044,85.15237
1.2890433,92.93015
1.349859,90.2534
1.4099133,91.7426
1.4553627,92.82985
1.5633748,91.27277
1.5393188,100.5625
1.6448935,100.00405
1.674478,93.94451
1.7025169,98.86066
1.7875159,95.627396
1.8373934,96.55701
1.7834274,103.8288
1.7723486,100.40763
1.8514119,94.8552
1.7471945,98.11141
1.824713,99.923744
1.9016411,101.71963
1.8410176,101.66719
1.8118272,100.11311
1.8269048,103.95052
1.8537304,101.29704
1.7994711,96.24419
1.7243167,101.47539
1.8516173,98.5173
1.7960677,98.15305
1.7317398,100.51555
1.652401,100.19297
1.622987,102.2258
1.5849137,100.30217
1.5843705,98.13855
1.5961033,99.882355
1.6248645,99.30272
1.6267947,98.89932
1.5016387,96.78464
1.5253584,100.24985
1.4730219,97.71689
1.5057464,100.82299
1.458331,94.79556
1.3783821,94.81238
1.3913343,90.108444
1.4499253,94.245804
1.404324,91.97097
1.4068029,94.69802
1.3928971,91.46364
1.3025573,92.623245
1.4320614,92.60012
1.3883919,91.89475
1.3113911,90.907524
1.3242106,90.93291
1.2723966,89.08454
1.1941737,84.51788
1.1932724,86.49425
1.0568258,85.926544
1.133857,84.52128
1.089432,88.68514
1.0641973,81.81065
1.0101687,89.346565
0.95065725,85.636246
0.9199431,87.87385
0.93007606,85.48439
0.9343931,84.00299
0.93406534,80.1222
0.93210423,81.99495
0.8674709,80.82893
0.89642423,82.24502
0.8462846,87.60937
0.8705905,83.39886
0.9320594,87.93138
0.9839478,84.325485
0.8408307,78.15006
0.9510771,82.689
0.9072975,82.31338
0.79838467,79.27809
0.8403905,80.550804
0.77898157,81.97302
0.70145404,78.03428
0.7221532,77.555595
0.6418632,76.91844
0.61613667,75.87742
0.58436954,84.37069
0.5936879,82.11031
0.5479536,80.790695
0.50732714,77.042244
0.54547906,82.866806
0.60811466,83.31574
0.48774567,85.80005
0.6012866,83.78245
0.6895069,84.66093
0.6808697,87.9559
0.7300304,82.45684
0.92711514,89.846634
0.7732121,90.579216
1.0800307,85.27519
1.1165801,87.539696
1.2036674,93.36522
1.2691061,88.04468
1.4182196,91.43997
1.4102457,89.85694
1.514851,89.311615
1.5738894,95.60144
1.7405989,96.453415
1.7924994,92.11876
1.8308377,95.168724
1.8269602,94.85809
1.808136,94.000565
1.8283805,98.941895
1.9054663,96.82218
1.901998,98.08759
1.9254228,103.14034
1.9623848,99.48534
1.9884392,104.75753
1.9283965,98.780334
1.9871377,103.154144
1.9825376,103.20442
1.961962,101.179344
1.8734267,99.15687
1.845913,97.40111
1.864762,103.34037
1.8076172,100.56625
1.8017353,100.08356
1.832931,104.849014
1.7847115,101.13158
1.7680818,96.29185
1.7449057,98.659584
1.7355846,98.30725
1.7006505,99.83855
1.6371044,95.928764
1.5594503,97.56241
1.5206233,97.82258
1.489514,97.65983
1.4921016,94.78702
1.5139705,98.08862
1.5205908,94.79914
1.447178,94.48643
1.4516562,93.62185
1.3954512,92.368095
1.4558942,93.5398
1.4312762,95.823616
1.4604112,90.555176
1.4071006,89.52516
1.378744,90.81212
1.3859544,91.29288
1.3693858,89.263504
1.3446751,91.115204
1.2919415,94.32306
1.1783154,89.86267
1.1745627,93.51215
1.130268,88.7907
1.025203,89.08296
1.0995599,87.79933
1.0779749,89.27733
0.98539895,85.849014
0.9710572,87.13978
0.9080486,88.22522
0.8530797,85.506355
0.8714576,84.94698
0.7939413,89.248184
0.8158913,84.88556
0.8788003,84.21831
0.86983836,84.11439
0.824171,87.11912
0.7923666,83.11422
0.7475885,83.88692
0.8397349,80.854866
0.7477258,81.203926
0.85645294,80.09016
0.72285914,82.75851
0.81237674,79.43933
0.73367745,77.204704
0.6744043,80.474594
0.717432,79.04912
0.64811695,77.21686
0.5246381,82.26998
0.4738123,78.60057
0.5386783,79.52267
0.40754977,81.94427
0.43284503,80.707596
0.43916565,81.18731
0.4204238,82.24102
0.4002928,83.73617
0.3705264,81.69799
0.48716113,81.39935
0.36486387,82.69793
0.4990273,85.10395
0.4389408,84.05306
0.51958585,84.03446
0.6690577,88.8186
0.7224503,90.857925
0.8316899,87.02883
0.87122744,86.295944
1.0106192,89.76696
1.1128131,92.315506
1.0629026,88.15831
1.2044169,90.713554
1.2775552,90.93716
1.3708733,91.81625
1.493659,92.480484
1.5790755,95.537155
1.4826459,91.732666
1.5647624,94.28981
1.5331016,97.91049
1.6594527,92.56284
1.6339519,99.11416
1.6612476,97.77669
1.6888793,97.7827
1.6272384,96.56164
1.7049075,99.618416
1.6337274,103.57825
1.6845571,102.53108
1.6898061,101.86183
1.8043815,100.48766
1.6288368,103.69733
1.574796,103.38362
1.556402,103.28204
1.5995374,102.06664
1.6448545,100.259995
1.5589997,101.06919
1.4840726,99.711365
1.4134356,96.267914
1.4589697,99.32782
1.3795207,99.483154
1.3540524,97.73361
1.3295393,103.45447
1.3115373,99.34305
1.2657696,97.162445
1.2429568,95.199554
1.2272618,91.441315
1.259783,97.87721
1.1923952,93.9952
1.2173991,93.421364
1.1538727,93.1272
1.1345692,95.58304
1.1667217,93.005005
1.0469203,96.02317
1.0536879,101.03785
1.0995259,91.06647
1.1045921,91.052414
1.0436449,92.51702
0.9616421,88.42832
0.9774468,92.45507
0.9848038,93.27473
0.8802827,92.86317
0.8899419,86.67044
0.80966854,88.87321
0.8665998,87.10999
0.72174627,88.01118
0.7517607,91.71499
0.7033614,88.109726
0.6891087,87.32759
0.57525724,85.86249
0.5684864,89.065636
0.5010718,86.695045
0.52848977,86.72858
0.50583595,88.96384
0.5339645,84.79513
0.50880384,87.79685
0.48050243,85.70635
0.41657007,83.84353
0.50440884,83.86153
0.49496892,82.294075
0.37003738,79.40727
0.44186285,79.52957
0.46806186,81.10943
0.38507393,84.76095
0.3997714,80.471
0.33281982,80.4005
0.3011236,78.34612
0.2506785,79.68726
0.13171333,77.77611
0.20690523,80.39499
0.10322154,84.73236
0.07115037,74.44849
0.12877576,79.835815
0.013216014,79.17969
0.09193811,80.815506
0.040284473,79.69968
-0.035530098,87.474335
0.12802307,81.32499
0.057390615,82.96176
0.09787083,85.50287
0.13626046,84.59632
0.24492082,81.29169
0.31544432,84.82233
0.40480357,87.55599
0.48346016,87.764046
0.50084347,86.78938
0.6516754,88.34638
0.72432846,88.89408
0.80039024,96.129776
0.94524705,94.25359
0.98743004,94.496
1.0641727,91.77796
1.0834714,96.583725
1.1962847,92.96531
1.2390677,95.93624
1.2153337,94.6905
1.3322746,89.94535
1.2752485,98.69686
1.3854549,95.141464
1.4253031,99.31572
1.3051753,99.365685
1.3686402,98.8037
1.3800257,98.628525
1.3063728,105.10319
1.447719,100.56662
1.3372182,101.34657
1.4447817,97.22167
1.4001356,104.0029
1.4517361,106.889435
1.2802511,100.61208
1.2978562,104.15226
1.2589486,101.92348
1.2478173,98.877914
1.2032925,102.5742
1.2044611,99.14119
1.2190394,104.71501
1.1799535,100.40013
1.1208905,97.28345
1.0862035,96.55879
1.0244488,98.32918
1.0416353,100.795876
1.0680995,98.80796
0.9906552,94.12499
0.9479306,94.88895
0.99858636,89.424774
0.9381286,96.68436
0.90515596,91.79693
0.88983494,102.41488
0.8889327,91.512215
0.92411906,94.64391
0.9341699,92.94119
0.8874553,92.489006
0.837347,90.164734
0.84578377,93.013435
0.8602386,91.406525
0.80110955,91.07106
0.6578127,86.25614
0.77507955,95.66399
0.6914621,90.678246
0.6340388,88.72847
0.5735908,88.42332
0.5899638,86.19746
0.55993026,85.69798
0.39965403,88.17813
0.439111,89.306206
0.46491322,86.065056
0.3701611,83.844666
0.38240105,86.463776
0.3831775,91.37873
0.44140917,83.55347
0.34192264,84.24056
0.27375364,80.46438
0.21449159,80.90892
0.22826134,81.67427
0.33241642,82.2433
0.290239,81.65898
0.41336367,81.281815
0.32532156,79.83986
0.27657834,86.28419
0.27774477,81.5633
0.20383005,80.01973
0.24154815,77.922646
0.2040083,79.638336
0.19954385,81.01853
0.12093411,80.78211
0.11736314,80.31852
0.06830469,79.43141
0.014457154,78.21003
0.0010204033,82.084946
-0.086433284,80.63704
-0.02126328,79.477684
-0.027659865,76.535965
-0.06036048,81.59283
-0.0556208,80.35509
0.041223247,82.09927
0.13325882,85.42383
0.13370204,83.64366
0.2569161,85.61968
0.275674,84.88183
0.33200738,87.244286
0.37044472,85.097755
0.54600316,90.6424
0.6798326,89.33443
0.7110888,94.15603
0.7606242,93.66148
0.79012084,89.72282
0.980893,91.90281
0.9463174,95.998604
1.1572254,93.42103
1.1937702,95.87908
1.2705437,96.70161
1.2912589,93.96118
1.3397118,98.21675
1.3190534,101.40817
1.3736985,93.55222
1.3469254,97.66848
1.4338541,99.81238
1.4654024,102.194214
1.397344,98.81634
1.5375886,106.57998
1.4620696,100.88611
1.5409051,103.97711
1.4790198,98.70852
1.3989362,100.55766
1.4590927,98.23673
1.4788592,100.68795
1.39378,96.714554
1.3849005,102.07409
1.4033482,101.37175
1.2808143,105.57067
1.4060512,96.69496
1.3300459,97.36031
1.2801963,100.99784
1.289671,96.51052
1.1942675,95.05814
1.2106285,98.527885
1.1704342,98.65961
1.2165736,95.63787
1.0800713,94.562195
1.1160488,99.15473
1.0356995,94.50541
1.0551382,96.278496
1.1141841,98.35706
1.0600762,93.36619
1.1259615,96.25331
1.0565798,93.564926
1.0364685,90.54677
1.0571924,91.64982
1.0122889,88.951225
0.9725169,91.02239
1.0303364,90.01602
1.0153687,89.46029
0.98381776,89.29505
1.0287398,93.69333
0.9297283,88.32733
0.7535312,89.736046
0.8251046,87.85912
0.7633148,88.02681
0.7122358,87.00595
0.7475322,86.632645
0.6717677,87.417465
0.6656697,90.2138
0.6315239,88.203476
0.5424386,87.56363
0.5759102,85.43131
0.5859368,85.30678
0.6136399,86.88261
0.4585155,82.961716
0.5276259,82.79819
0.61172646,80.961555
0.62572813,84.90298
0.5724089,83.44337
0.54286516,80.90403
0.49429157,73.94584
0.5121561,81.341515
0.54223263,81.98723
0.6359637,79.153595
0.62738436,81.15636
0.44631124,80.821815
0.48802418,77.900894
0.49154723,79.80329
0.44946942,81.137856
0.37426087,78.36169
0.39812687,78.969
0.2510185,78.65579
0.29022434,74.859184
0.2847811,79.75938
0.21635626,85.074684
0.2420047,79.5425
0.2957654,81.39401
0.26350653,88.06552
0.3852933,84.69716
0.4694817,79.74368
0.51077485,83.61248
0.63366127,82.796814
0.6098746,81.29734
0.6725544,88.584526
0.8179979,88.36517
0.8736514,92.26582
0.9496222,90.314026
1.1732508,87.216095
1.0846806,90.90904
1.2390178,93.34378
1.3176628,91.19475
1.484347,92.626976
1.5242267,98.183014
1.594545,93.80148
1.5866758,94.83663
1.6894984,98.27905
1.6380837,93.59893
1.681495,95.56396
1.767779,97.60559
1.7261591,102.36937
1.783083,96.25334
1.834481,98.32225
1.7801597,103.01295
1.7553672,103.90571
1.8253694,100.34323
1.8989185,100.275505
1.763981,98.67219
1.8640828,99.04502
1.841198,103.32199
1.7421712,101.83307
1.7434701,99.93487
1.7121084,102.89964
1.6528805,101.07531
1.7021234,97.19231
1.6013992,99.43192
1.6266586,96.16969
1.6653954,100.51382
1.4973912,99.10332
1.5659851,100.50255
1.5249654,93.68672
1.5208838,99.83498
1.4745978,101.256996
1.4585947,96.884796
1.486495,92.33442
1.4327534,98.283165
1.4461727,95.28068
1.3973284,94.749176
1.3960993,93.907265
1.4063606,92.917496
1.3682435,94.19514
1.359484,93.804825
1.3469024,89.62253
1.4296248,89.75026
1.4710307,94.320656
1.2466993,91.0354
1.2365557,88.09201
1.2502779,89.50686
1.2314789,87.10607
1.2329779,90.38227
1.1947669,86.22174
1.0952301,89.77573
1.1248233,87.455444
1.0518806,89.11557
1.0397981,90.65622
0.9988777,86.984566
0.9246175,85.89109
0.9565867,87.06619
0.9102601,83.70543
0.91593254,89.20715
0.8422799,82.86873
0.835881,86.89534
0.9267311,82.00265
0.8892266,81.235596
0.93388474,82.802574
0.8048961,83.44775
0.9301509,86.18759
0.89154285,80.28936
0.94234854,80.929565
0.891363,79.39533
0.7583449,83.418434
0.87994164,80.22091
0.82713336,78.89614
0.8328071,75.09689
0.80246425,79.694916
0.6903626,78.45248
0.7105044,75.54522
0.5795098,81.001175
0.4494498,77.404915
0.54770964,81.89777
0.580796,83.92081
0.5230769,84.41929
0.5365373,83.80702
0.44980982,82.025055
0.60397655,83.02374
0.60726124,83.4639
0.61313725,85.56244
0.67438644,84.95235
0.7178895,83.529655
0.87394494,84.4173
0.9621801,86.50474
1.03083,87.08353
1.1318519,89.96776
1.2278396,90.02734
1.3358337,87.4643
1.4313946,90.49415
1.5138863,91.09451
1.5576499,89.39327
1.6593937,91.0223
1.6853514,91.99875
1.8196467,93.30169
1.8656807,90.72707
1.8010724,94.82947
1.9188578,94.77896
1.8440399,97.97542
1.9309474,102.31884
1.9506267,99.35735
1.900286,96.94529
1.949188,97.90608
2.0216048,103.377045
1.9619751,100.20316
1.9451071,106.82625
2.0070877,106.695984
1.8995519,103.4871
1.9565972,103.2519
1.9521863,101.50715
1.9263376,100.49335
1.8763107,99.23226
1.8266698,104.24966
1.856722,104.62023
1.8074645,98.30341
1.7873088,97.44543
1.8275856,101.128975
1.6903298,97.46327
1.6202691,102.527695
1.6712292,101.192154
1.5917919,96.92484
1.5403138,93.73309
1.5803084,98.990715
1.5854952,97.23029
1.5470171,94.58158
1.4413457,96.166176
1.4706779,96.40511
1.4633865,95.67414
1.4943367,94.17396
1.4503089,94.79813
1.4575217,90.879234
1.444998,94.86091
1.4204974,94.59489
1.4439769,90.31053
1.3404388,91.86141
1.4298294,91.34345
1.3300432,93.6391
1.3436112,88.173546
1.2779438,88.99701
1.1644089,86.348015
1.1940843,87.61972
1.2129425,92.79868
1.1744205,85.29944
1.0973309,85.83839
0.98251575,89.39966
0.946364,89.83852
0.94755656,85.08744
0.9227095,87.29618
0.8984211,86.925446
0.88904136,84.00486
0.9441233,86.48419
0.9634605,83.64646
0.7787367,82.7748
0.7923449,81.117424
0.8509983,82.03257
0.7568863,83.445854
0.8097603,79.3349
0.8198438,80.75977
0.8238998,80.7646
0.8223838,80.30323
0.8382246,82.32273
0.7714277,75.684654
0.6934361,78.29627
0.7296016,76.99886
0.62069064,81.69107
0.59456444,80.712585
0.56726307,80.9961
0.54388,82.96586
0.47562966,82.16065
0.42705357,78.541374
0.40043053,80.186844
0.50406826,79.56878
0.377396,82.931694
0.38664964,82.48569
0.4762404,83.22297
0.46750656,88.45863
0.49147022,85.019035
0.58310825,86.165115
0.66343695,83.74096
0.7570477,86.87941
0.8630077,89.23722
0.8681025,85.89429
1.0196075,86.95497
1.0745533,84.13136
1.2085779,89.81669
1.1911923,88.19699
1.348924,91.39509
1.3600743,91.21573
1.42261,95.25265
1.5204207,94.42631
1.6266527,95.04026
1.6344373,96.69846
1.6265836,97.29698
1.7386564,101.66003
1.7134777,98.76487
1.7399925,103.11691
1.7675589,101.819305
1.721709,100.489136
1.7613114,101.78171
1.8017229,100.02997
1.8091346,103.51021
1.7644486,102.71994
1.6806502,99.11811
1.7083058,101.81168
1.7194339,108.774864
1.7072262,106.1717
1.6274836,100.567024
1.644979,102.304634
1.573771,96.13764
1.5328822,100.79392
1.5404605,106.21163
1.4830296,102.39954
1.5020269,100.519104
1.5756038,99.938736
1.4377404,98.51885
1.3890852,98.98685
1.3936006,100.89159
1.4036175,99.57706
1.3376033,97.63376
1.3318594,97.18492
1.2109681,94.77577
1.2828239,94.41768
1.2591791,93.13785
1.2081281,92.44199
1.1809269,95.834694
1.2435247,92.773674
1.158256,94.04211
1.2132554,90.38572
1.1817957,96.15491
1.1849947,89.786766
1.0778329,93.2804
1.003854,92.31472
1.0311948,92.55382
1.0669739,90.1312
0.9577462,92.117935
0.872351,89.404015
0.8167739,84.91071
0.84987414,87.52859
0.8158414,87.92267
0.7747277,86.97696
0.6841149,86.07127
0.68346846,88.601974
0.61652577,87.631424
0.65866965,85.08088
0.55852836,89.76286
0.5236535,86.125755
0.54699767,81.739914
0.6071388,83.34298
0.49308318,81.87691
0.5938016,82.7529
0.44931048,80.73528
0.5997723,77.61552
0.6227953,82.59286
0.5253117,82.82035
0.48313114,75.61977
0.4156112,80.62448
0.4887044,83.95378
0.49730346,80.5037
0.34039468,84.08039
0.34283817,84.5286
0.30179822,81.57751
0.22967242,78.54396
0.19324079,80.90185
0.11726712,76.34846
0.20353816,82.95731
0.12150757,81.39535
0.046659425,81.24767
0.10498283,81.355965
0.14135511,85.98168
0.029815301,83.70358
0.1173729,80.950966
0.11806694,79.958855
0.27371678,84.676216
0.19948804,83.784584
0.32144433,86.36318
0.43255338,87.70343
0.4765263,87.01359
0.5705913,86.38076
0.546315,87.78263
0.7801171,92.89073
0.7641935,89.48562
0.8455256,91.33769
0.9009353,92.59953
