ppg,abp
0.96577466,117.83797
0.9948305,120.76015
0.9866635,116.85802
0.99058586,117.78168
0.9389459,115.901405
0.8689621,113.02402
0.9435314,111.716965
0.926182,112.801765
0.85080856,111.222916
0.77093685,110.142235
0.8429353,111.54848
0.8426525,108.28393
0.6751001,109.919556
0.734292,109.96697
0.7208661,106.922356
0.6607776,101.43364
0.5610227,104.522125
0.8084775,102.04674
0.6905095,99.48445
0.56384665,101.75821
0.6155669,100.19847
0.5966079,98.32963
0.60109395,97.52876
0.50493056,97.88525
0.5218046,98.09417
0.48071042,98.43684
0.49537408,93.00259
0.4258513,95.77296
0.46335903,95.999466
0.54289526,96.17654
0.5216337,92.64789
0.4705911,90.54207
0.49386194,90.74684
0.5059618,91.04767
0.5310545,88.58244
0.4751566,91.15535
0.49413532,88.86254
0.5375292,86.07392
0.458374,89.364914
0.5225855,87.259796
0.51188415,86.094154
0.4312679,86.0227
0.38478112,87.05212
0.39036995,86.91418
0.44117132,89.558334
0.40839362,88.85837
0.29592246,85.85762
0.20158248,81.92366
0.27924094,84.712875
0.2972117,83.0847
0.20099565,86.477715
0.25369498,88.444405
0.26862386,87.98662
0.1401935,87.86532
0.14790864,88.18586
0.17819448,87.92239
0.2058806,93.82699
0.14156994,88.94146
0.20923008,89.68432
0.23647477,89.24103
0.2006782,90.521904
0.31037655,92.85569
0.31261832,98.81442
0.39852434,98.2381
0.47099245,97.07861
0.46145508,96.19033
0.5406259,95.19855
0.57740664,100.99666
0.69281024,101.105865
0.69519293,106.87502
0.8640268,105.10819
0.9496094,110.59947
1.0096358,108.650795
1.075344,109.10351
1.1267917,107.35107
1.1576014,111.69266
1.2356789,112.05771
1.3095678,117.90349
1.4065098,114.96725
1.434408,116.80386
1.4908963,114.917244
1.5734274,122.30944
1.5273172,123.96459
1.6596746,123.28533
1.5236726,124.43924
1.6719292,125.34393
1.6730368,125.87319
1.6825012,125.75829
1.7478474,128.46848
1.7105572,129.1998
1.7006325,129.25977
1.7684219,130.74577
1.7611129,130.44095
1.7543912,129.42491
1.7463329,130.68596
1.7148714,132.87418
1.7707883,133.91583
1.694106,132.30614
1.7630445,133.82722
1.7751198,135.03406
1.7529598,131.90926
1.700567,135.6168
1.7552981,129.81342
1.7525275,132.86726
1.6876897,128.57831
1.6451421,136.23796
1.6277314,133.56398
1.6309059,131.84512
1.6229697,129.22354
1.6023705,134.93774
1.5850824,125.84844
1.5527719,125.81569
1.5613872,128.91158
1.5372999,124.22793
1.517784,127.6341
1.5559033,125.02542
1.3875966,125.41575
1.4144571,121.46109
1.4136349,119.656105
1.3686106,119.57341
1.4419214,115.07835
1.4072309,119.56169
1.3628987,123.10321
1.4429293,118.68298
1.3526682,120.72664
1.3631779,119.18167
1.3394861,114.54321
1.3405213,116.13376
1.3389353,115.41079
1.3290075,113.236176
1.2409041,114.97476
1.3028213,112.52436
1.3675488,114.20343
1.3049382,109.0768
1.2288707,108.61731
1.2589227,108.11573
1.2238517,105.29954
1.1878712,109.50989
1.1810983,107.46426
1.2435672,108.42422
1.2169094,104.66844
1.1636283,103.02102
1.1675271,105.71895
1.0265728,106.70686
0.98891306,103.25996
1.0199425,102.653725
0.9585703,101.44372
1.0135058,100.26388
0.9325581,100.780235
0.9259983,96.3008
0.86272186,100.41081
0.9509746,96.54503
0.9014571,95.96445
0.90649825,93.615166
0.8322469,92.845215
0.887845,92.72331
0.85246205,96.10002
0.9053553,93.84865
0.77990514,91.054245
0.87167364,91.981224
0.90277857,91.50788
0.9115069,88.11114
0.86576605,87.36654
0.871794,91.72643
0.8544086,88.146706
0.88311625,87.27705
0.898784,90.01207
0.82391626,89.2342
0.75879776,83.85237
0.77635676,87.22349
0.793249,84.29387
0.7296301,84.909355
0.6984464,87.80373
0.58433616,84.184944
0.6606431,85.36259
0.5790109,83.55746
0.559846,81.00759
0.6567081,84.74479
0.56485957,83.92257
0.5466724,87.242256
0.58635,89.15686
0.61318815,84.04378
0.55512893,89.72843
0.5550255,85.9183
0.53938824,88.03299
0.56791943,93.81591
0.5779751,94.1014
0.5952368,92.93672
0.69165,96.57997
0.74403054,97.044334
0.861924,99.30976
0.9279503,97.651405
0.96689737,101.261856
0.9594261,102.11307
1.1089684,104.63104
1.1315147,105.53173
1.2605957,103.70164
1.3459196,107.410484
1.2786664,108.57945
1.4240133,107.35168
1.4884175,113.51548
1.5914487,115.83434
1.5200226,114.646675
1.6111276,117.7878
1.7237253,115.733665
1.7690307,117.68593
1.6511704,120.91158
1.795937,120.6163
1.9041433,123.72285
1.8955928,127.2926
1.8530437,119.588936
1.9577929,121.71839
1.9358416,127.159294
1.9293977,128.82803
1.9038177,126.793594
2.0227864,131.58604
1.908382,130.59972
1.972253,130.71713
1.9433112,129.28711
1.9640548,129.06929
1.8949243,131.29303
1.9394366,136.06976
1.9674474,129.24098
1.9410851,132.15065
1.9513594,130.04066
1.8733987,131.94467
1.8627275,131.58664
1.9355124,134.13522
1.8513073,132.55493
1.8288077,132.38763
1.79878,134.40297
1.7504569,130.62881
1.6954157,129.5526
1.7319267,128.90425
1.7254062,131.00296
1.6766049,128.22836
1.6296372,124.15697
1.6204181,127.29177
1.6437752,124.51623
1.586602,122.08084
1.6029114,126.87245
1.5342735,127.08999
1.5338141,120.82235
1.5210403,121.62006
1.5210859,122.54761
1.551735,123.59013
1.5496646,116.58056
1.4945421,118.49723
1.4629683,116.19239
1.4319907,120.744514
1.4245812,116.73399
1.4437578,120.32426
1.4118553,116.27892
1.4235573,117.719765
1.4073554,114.65297
1.377609,112.307884
1.3212997,112.952896
1.2885764,113.10104
1.308949,110.956604
1.2724077,109.66551
1.1993761,109.68271
1.2870342,109.362625
1.2199644,110.09099
1.2736526,103.951614
1.165523,104.60166
1.1107464,105.877396
1.0730991,106.06101
1.1038339,103.5231
1.0622518,101.68998
0.8982328,97.88506
0.9992163,99.31525
0.8965478,105.643684
0.8613459,98.29878
0.86731255,101.23789
0.78613627,96.04107
0.79950637,97.67079
0.78530926,96.68398
0.74278146,97.184494
0.80580026,93.36307
0.74820906,93.27404
0.75007105,95.63239
0.7743392,88.689804
0.69600946,90.274414
0.8447989,91.24751
0.81138384,89.87198
0.8008942,85.81831
0.71085364,89.860855
0.7599571,92.173134
0.8281737,86.09772
0.6834038,89.29958
0.68652016,86.12903
0.68285316,86.17027
0.647976,84.568115
0.6638054,84.02619
0.5462525,81.7079
0.5311823,87.519394
0.48647752,87.60073
0.5374409,85.78396
0.51220936,82.65337
0.43152735,81.50865
0.4693514,84.84187
0.38466248,83.73736
0.4346259,86.161194
0.33576033,85.886375
0.31531796,86.126274
0.32916915,87.902
0.40611896,85.39385
0.24558921,88.91921
0.30039653,89.61807
0.3021103,89.851746
0.40970087,90.305214
0.39693186,92.27574
0.4218805,92.29667
0.44987088,96.321625
0.45702702,95.14388
0.65159506,97.899185
0.65713793,101.29294
0.64807326,100.37357
0.70979774,101.57089
0.7633316,100.90577
0.8489132,101.769325
0.93689114,107.61865
0.9748372,105.02378
0.9955975,107.41036
1.0927836,111.705444
1.1375829,112.03436
1.2294413,113.271706
1.348377,117.13518
1.3328727,116.63721
1.3597258,117.55364
1.4344523,116.2753
1.4312472,118.80553
1.4270253,118.897804
1.518681,123.91621
1.5430818,123.656906
1.539459,125.29229
1.598883,126.15565
1.5604385,125.37315
1.608853,128.61894
1.5724915,129.94275
1.5883348,126.73323
1.636817,129.41502
1.5420921,132.29027
1.5763704,133.34306
1.6140282,130.37569
1.5789071,129.96364
1.6055348,132.98947
1.5277283,136.17403
1.5641317,134.00806
1.5708382,133.8763
1.501865,129.53053
1.5369084,131.4561
1.5284287,131.84888
1.451425,130.96512
1.4557123,131.15149
1.3835827,134.5819
1.4418375,131.90802
1.3494897,127.05127
1.3533278,130.00528
1.2413807,129.87326
1.2981092,127.231895
1.3014266,128.55043
1.2554817,127.51268
1.1746144,123.34806
1.1848212,127.17341
1.2608246,124.35515
1.1891418,126.20705
1.1467426,124.550026
1.0845315,127.327736
1.0417483,120.512634
1.0797844,123.29782
1.0627478,121.58882
1.0623435,117.00723
1.0368953,117.3852
1.0064552,117.536545
0.9997685,118.2377
0.9163721,112.74803
1.0079359,113.37939
0.9748016,116.27962
0.976445,112.098625
0.9592256,114.31212
1.0122836,116.954285
0.9533193,110.83882
0.9525653,112.408066
0.8369626,109.70627
0.84161705,111.758446
0.817182,105.52668
0.80028605,109.89579
0.778255,104.75964
0.7070754,106.05909
0.68373746,107.54822
0.7041614,104.69847
0.7001811,102.23698
0.52187085,102.14407
0.5669851,103.46161
0.52836394,102.61529
0.5440056,104.071335
0.4168164,101.730675
0.48593944,97.91902
0.4755785,98.03672
0.4261341,96.49327
0.3990661,93.86794
0.4256926,96.20049
0.38076136,98.95031
0.32504803,94.7566
0.31249717,93.48214
0.42075357,91.45965
0.38979346,91.49312
0.35241958,91.05559
0.30070403,91.90916
0.38611573,88.83655
0.3577372,91.21125
0.2800011,87.218124
0.32319945,87.096504
0.32445627,87.477005
0.3134776,89.93312
0.31191605,85.22646
0.2630849,85.08376
0.2520419,85.16689
0.22230807,85.9311
0.20719755,84.6713
0.14757067,85.522705
0.12119294,88.33732
0.09187577,85.25989
0.103241265,81.76154
0.0601413,83.94489
0.06342787,84.36884
-0.01813767,88.27918
-0.026577014,89.24326
-0.038377605,88.23499
-0.029816039,91.87421
0.08007035,90.83902
-0.04378174,90.507195
-0.08401506,94.952126
-0.03104862,91.34724
-0.03774876,96.82427
0.09649655,90.49339
0.13563143,93.04646
0.100798406,93.29134
0.20344359,95.809296
0.24254502,97.67355
0.32342234,102.87382
0.3138406,97.74414
0.37922493,103.03439
0.47415224,104.296135
0.57551056,103.48832
0.61693066,106.3549
0.67205596,106.37668
0.764825,112.597336
0.86173606,111.61623
0.8875226,106.16674
0.8802392,113.93443
0.97396547,112.34301
1.0264084,115.78479
1.0326245,117.19157
1.1030283,118.42671
1.1035789,122.99714
1.2127805,120.88918
1.2420142,119.53941
1.2913527,123.67053
1.3437014,121.95564
1.347741,126.85527
1.3523277,127.40558
1.3475989,127.91923
1.3900611,126.55972
1.3652569,130.67516
1.3595004,134.88754
1.4117903,131.38864
1.3841363,126.45684
1.3246121,132.3127
1.4046069,134.10757
1.41698,131.42528
1.2700852,128.17706
1.328724,132.88148
1.3004689,127.62136
1.325113,132.61801
1.2720971,133.67604
1.3595995,134.20433
1.296518,136.11267
1.2722023,135.15538
1.1886008,129.6866
1.1775608,133.08563
1.1997111,131.75294
1.2361283,127.703835
1.1983958,130.29056
1.1795328,129.09622
1.0802712,126.421036
1.171856,130.38954
1.0985075,127.48409
1.0947701,126.20896
1.0657564,124.73637
0.996446,128.79462
1.0975384,125.20296
1.0645124,124.646
0.9390077,118.784515
0.94558465,122.6585
0.9381164,121.33376
0.9606296,119.40665
0.9514549,120.45892
1.0222405,115.88856
1.0057278,118.9265
0.9758139,116.90816
0.914576,118.82578
0.9831249,114.20389
0.92469084,110.99573
0.92485684,113.99545
0.96366584,111.39176
0.88687867,113.14529
0.91031,111.26499
0.9148645,107.6175
0.84762806,109.76714
0.8368646,107.25979
0.79159147,108.30377
0.8010393,105.5991
0.74719626,110.03451
0.7112583,103.60302
0.71899045,107.24918
0.6319135,103.12732
0.63342613,100.39433
0.6440709,101.02205
0.60659623,99.6467
0.527865,97.27699
0.62377614,98.51692
0.58703715,98.93673
0.45634165,97.30151
0.5311188,97.81923
0.48566926,96.039314
0.5114195,94.92647
0.4267975,96.026886
0.51003605,96.53627
0.48794302,92.96838
0.5042641,96.97966
0.5391939,93.26068
0.4249103,94.234436
0.50474757,91.4827
0.4959147,90.61763
0.5090021,87.648125
0.48621544,89.3469
0.5348369,91.860596
0.44518566,86.60874
0.4322438,85.48048
0.50877154,91.66868
0.4497937,86.06321
0.34687757,82.619354
0.3692699,89.93415
0.27918634,87.20862
0.3382501,88.342094
0.2960271,87.79708
0.27117845,89.36417
0.27412626,90.70008
0.2048407,85.997086
0.1589033,86.154465
0.19359769,84.420425
0.22776777,85.114174
0.16987102,85.78995
0.19164374,90.69831
0.21384947,91.62369
0.2788628,88.44698
0.27503183,91.113174
0.17890312,92.13188
0.21131362,90.565056
0.29014525,90.94234
0.31427458,92.037224
0.33511645,93.91175
0.40858418,97.451744
0.5263394,95.13255
0.53290284,99.63942
0.63512564,101.5714
0.7210098,100.97891
0.821744,104.303764
0.8235602,102.953804
0.8990227,108.98447
1.0247829,108.40369
1.029642,114.982506
1.0372878,110.641464
1.2055979,106.636986
1.2171687,111.63865
1.260336,114.25307
1.3283938,117.57005
1.4599439,121.11565
1.426312,116.68272
1.4941994,119.06288
1.5091267,125.146805
1.5923675,124.12697
1.5665975,121.32808
1.6600407,124.76392
1.6386077,123.99451
1.6329262,127.47399
1.6581335,129.21703
1.7169341,123.27975
1.6672605,130.38419
1.7083571,129.97539
1.7623798,132.99225
1.7490102,131.81839
1.7312809,129.36397
1.734573,130.77103
1.6858966,130.4127
1.7501837,130.58165
1.7960901,131.49611
1.7121915,135.9187
1.754647,131.68452
1.6993214,135.31512
1.7120566,131.73775
1.69539,133.62546
1.7005986,130.06154
1.6457598,134.32259
1.6181146,129.95479
1.6300768,130.41129
1.6030549,133.17339
1.5260916,126.20034
1.5072134,128.24217
1.5454626,131.3393
1.5035015,129.47963
1.4829494,123.33983
1.482807,123.60597
1.4666358,128.03091
1.5039386,122.767075
1.3913219,122.24275
1.4015146,125.46939
1.4642038,124.021164
1.4011889,120.02555
1.4131005,116.763084
1.408565,116.36376
1.4379237,116.64933
1.4116416,116.8508
1.3808824,114.5898
1.4847764,118.67041
1.3231351,113.98941
1.3570591,117.90401
1.3009803,111.77731
1.3509706,109.871765
1.3745985,112.66545
1.3324407,110.791374
1.2820667,106.878716
1.3252057,107.26473
1.2506716,109.30909
1.2619966,106.73047
1.2243491,104.541374
1.1625378,107.15879
1.2791667,109.55004
1.1924485,109.39924
1.1276973,101.93683
1.077128,104.32236
1.050353,104.000565
1.0677438,105.26561
1.0462812,101.48039
0.9941533,101.64536
0.9874632,101.87176
0.99957466,102.15681
0.9138858,101.568245
0.86476666,97.5384
0.95456105,96.2046
0.9529633,94.86528
0.96279657,94.38242
0.93183565,87.99124
0.9173484,96.86883
0.8170729,93.324135
0.87985486,94.390755
0.8699839,90.55907
0.82383543,92.00498
0.9027512,89.22934
0.88404894,88.22892
0.9219144,90.63099
0.8187742,83.965904
0.86190337,89.35055
0.8551739,84.56332
0.7980336,86.098236
0.831902,87.55498
0.79204965,81.736176
0.8030661,84.91842
0.7602006,85.90212
0.6824376,82.60427
0.7298652,85.047005
0.65482575,87.66985
0.5984899,88.34425
0.5690717,84.51536
0.5767041,87.49882
0.5614538,89.1629
0.676263,81.24592
0.62042814,89.924736
0.57802975,90.49766
0.49824733,90.13258
0.56294435,88.17605
0.52294135,92.54485
0.5146088,90.97048
0.56699324,92.857994
0.65971345,96.37174
0.6560075,92.914925
0.73462075,94.118454
0.87976515,102.411446
0.7684917,94.42479
0.9564566,101.92182
0.8981169,100.53433
0.9480098,102.12529
1.0691731,103.34453
1.164744,105.94259
1.1776667,104.03185
1.2850739,107.61984
1.3604641,110.87005
1.4308194,109.144615
1.4295683,114.00119
1.5452147,113.68667
1.660027,115.44633
1.5510149,114.49221
1.6851115,121.18688
1.7119675,113.75708
1.7496145,118.60149
1.7952833,121.3427
1.8153048,123.37169
1.8420573,125.5029
1.8923755,121.82034
1.8696501,123.0681
1.8925391,128.06332
1.9941368,129.8232
1.9747396,129.48944
1.9140068,130.99144
1.9699129,130.09122
1.9063077,133.29016
2.0172822,135.99876
1.9755745,134.02618
1.9550414,133.60873
1.9963536,129.44884
1.9833989,131.1243
1.9432839,131.48717
1.912737,128.84012
1.9557872,137.54868
1.9129229,133.26724
1.8727783,132.44676
1.8316985,131.30151
1.841301,130.05281
1.7760516,132.78862
1.8717566,132.82346
1.7545681,130.92181
1.7587721,130.57108
1.7218627,127.57115
1.6202124,129.93246
1.701025,129.51587
1.6395208,124.93885
1.5405427,125.909424
1.5656084,127.92301
1.5927453,126.2677
1.5459807,124.41632
1.5501592,122.51551
1.5376632,124.60174
1.4600865,122.017075
1.4653659,119.543434
1.5770882,121.15098
1.4332051,119.13276
1.475022,119.89802
1.4069306,119.64081
1.4528177,117.20614
1.4275259,112.91773
1.387404,118.14711
1.4358418,114.39567
1.3687872,110.383995
1.4040858,115.12862
1.3783029,111.60518
1.3786818,112.25865
1.342617,112.34624
1.3461664,111.948364
1.3348764,108.47255
1.1819645,108.11856
1.2461436,106.08547
1.2183032,107.86882
1.218121,106.89788
1.0901604,104.98569
1.0859393,102.77796
1.0909868,100.88139
1.0481018,100.51491
0.9825065,104.39105
0.9795042,97.69628
0.9516839,103.830666
0.9222392,99.32858
0.90991366,96.03148
0.8034783,100.94813
0.891334,99.83194
0.80586106,91.58798
0.82874775,97.42125
0.7863265,97.5023
0.7667973,95.50903
0.7780093,92.65795
0.8362798,91.76918
0.86568075,94.10024
0.80147564,94.14405
0.78764695,89.248184
0.74913347,92.290375
0.64743245,88.27284
0.71707535,84.8084
0.6815969,83.57744
0.6966984,85.53573
0.67531055,87.08571
0.6728295,90.1992
0.65724933,80.10945
0.6148925,84.6285
0.6183877,84.05882
0.6647686,87.14206
0.555248,85.0705
0.50732416,89.29027
0.5139528,84.76909
0.42384875,84.33657
0.3812426,85.52588
0.37547165,86.33872
0.4829269,88.38634
0.3771024,89.65187
0.3694813,88.668335
0.26955602,90.264046
0.35293195,91.875595
0.3136641,90.41716
0.21972601,92.62617
0.3460902,91.865425
0.32172126,90.20566
0.33524102,94.32783
0.44196606,94.78509
0.43410763,97.06079
0.43882513,100.41566
0.46683893,99.73042
0.63206744,101.19277
0.647973,101.86496
0.8096866,106.39362
0.79946524,105.1761
0.88661164,103.37265
0.9781442,101.64495
0.9804674,106.435646
1.1489364,108.09176
1.0625849,113.24272
1.1957204,115.01789
1.2328107,110.64481
1.3122606,114.02648
1.2382919,116.356606
1.3947182,118.99397
1.4411103,120.51686
1.4637028,119.48463
1.3814939,126.03754
1.527664,122.97049
1.4795526,126.16062
1.592069,125.95987
1.6358798,125.05115
1.5438116,126.330536
1.589084,125.581795
1.5290067,127.57472
1.5862086,129.75687
1.6428219,129.21228
1.5313017,131.69173
1.5792365,132.70552
1.60256,130.3473
1.5923382,130.55455
1.6089303,133.88126
1.5743796,130.622
1.53465,135.38808
1.5843304,131.08044
1.5142585,136.25392
1.5401546,131.52748
1.4821372,131.88597
1.3981619,132.75925
1.4724969,129.85071
1.467208,131.81693
1.4128151,131.77975
1.3699495,132.6959
1.2990903,126.45443
1.2832211,127.868515
1.3558326,128.36636
1.2076676,128.77727
1.1943995,126.682556
1.2346658,133.72397
1.1918837,126.38857
1.1479237,127.988846
1.2155241,121.8778
1.1205817,126.029175
1.0371066,120.176025
1.1731577,123.583694
1.0616238,125.53149
1.0937673,122.617615
1.0158927,119.875114
1.0718311,119.00443
1.0469056,116.685844
1.0415982,118.125725
1.0078361,120.03945
0.9739836,116.43843
1.004201,111.20061
0.99034894,116.2241
0.92873293,113.328094
0.94880116,113.25498
0.9240932,110.196335
0.93054867,114.44672
0.84631383,111.39626
0.89425796,111.37142
0.77761817,106.031555
0.7760797,107.14263
0.7792919,106.092354
0.8182959,103.68263
0.72459483,105.70739
0.68977374,106.851585
0.69191605,101.74229
0.6040371,104.88686
0.5614748,100.55526
0.5162206,103.33057
0.58229667,104.14967
0.47542095,96.52459
0.45905504,100.99396
0.4531666,98.3583
0.48877075,93.885895
0.45650008,93.87491
0.43067428,97.10933
0.39062756,97.74549
0.36886606,95.481094
0.34926867,93.20106
0.3249676,92.76921
0.27353722,92.89177
0.35263267,93.411606
0.29999816,91.06612
0.32700956,88.82852
0.31335485,86.213394
0.3882188,85.520195
0.36856166,88.05956
0.28162956,90.198906
0.28365296,89.167244
0.2933118,88.67333
0.18815771,85.18049
0.2546254,85.4548
0.26931408,85.324715
0.19138578,84.54365
0.18843287,86.473076
0.09174866,82.60173
0.07323962,84.8591
0.09499234,86.60232
0.046372734,87.46741
0.021339089,86.77479
0.032117028,85.93955
-0.060918994,88.247246
-0.05327948,87.550835
-0.1040168,90.13269
-0.044752106,90.75462
-0.017575305,89.37974
0.030857466,92.73364
-0.02746755,94.32767
0.011585391,92.32062
0.08056497,95.610405
0.11465148,92.66983
0.14033552,92.9542
0.1822987,97.17787
0.24561173,95.666664
0.3238037,98.520096
0.27751225,98.605896
0.37017295,102.00572
0.46903798,107.049576
0.5648573,102.05702
0.57851136,106.84327
0.6969412,106.07177
0.73073876,107.84351
0.8201363,112.828125
0.8072614,113.670364
0.9545136,111.84764
0.958072,114.67476
1.0451612,115.10267
1.0918912,118.55709
1.0669634,121.79815
1.1410842,118.2537
1.1943079,117.71937
1.1826453,126.21559
1.2584554,122.72343
1.3074183,128.45439
1.3296553,130.24564
1.3795489,128.97797
1.396355,128.58224
1.3266819,129.22719
1.3628453,127.71382
1.351557,130.60689
1.3499129,131.31302
1.3115711,132.08629
1.3850625,131.75014
1.3125645,132.19571
1.3173653,134.06625
1.357156,133.10075
1.3054339,133.91342
1.3507618,132.75047
1.3169909,133.09056
1.2703075,132.22202
1.369978,132.71495
1.2682571,132.56102
1.312576,131.02357
1.2334669,130.26013
1.2447165,126.985115
1.2523609,129.93474
1.1397161,131.466
1.1342962,128.1877
1.1754878,131.80734
1.1326927,127.92786
1.1009403,124.17241
1.105352,127.34816
1.0553367,129.52887
1.0632176,120.437294
1.0949639,120.881096
1.0093356,119.608604
0.91088814,123.85539
1.0545927,121.48588
0.98734015,120.62385
0.983536,120.48408
0.97734946,120.52339
0.99421424,122.88021
0.93331933,117.923775
0.9104789,113.9416
0.94178265,118.52563
0.90579087,114.39516
0.9149455,117.14524
1.0515931,115.416885
0.871859,111.74271
0.9169329,114.698715
0.89171493,112.185936
0.88074166,113.23612
0.8500125,108.37719
0.80614483,105.63031
0.7343601,108.621765
0.84516,112.73321
0.80418956,109.231926
0.715294,105.59523
0.66754246,105.26666
0.7110833,101.134125
0.6611908,106.65607
0.6475445,99.88345
0.6285834,102.49558
0.5518756,95.26557
0.5788971,99.21224
0.55402744,101.020515
0.49525133,95.8916
0.56973207,95.21546
0.43351805,94.21748
0.45156786,95.041756
0.47491005,94.09427
0.5000614,94.167854
0.48354045,94.38559
0.53697616,95.72561
0.4568416,89.95359
0.46412876,94.97602
0.43534106,90.52273
0.52266556,90.35566
0.4560664,90.143555
0.48639044,90.82047
0.5178993,90.65053
0.47412252,92.77767
0.47386974,84.203636
0.45195386,84.37097
0.46962246,89.55212
0.45426986,85.58935
0.3955367,83.63126
0.32678792,84.509544
0.30789486,85.03047
0.34193188,84.199066
0.35049438,82.69347
0.30211073,85.25717
0.24087654,83.93284
0.35427874,86.31214
0.19483647,89.20787
0.21075282,87.88683
0.14597808,84.88468
0.20884229,87.99338
0.2370288,87.966576
0.19844371,90.89109
0.18594654,88.972786
0.19629358,91.53098
0.27473068,89.64891
0.31143603,90.005714
0.29114598,91.75208
0.3312566,91.75572
0.39446765,97.01163
0.47331193,97.2281
0.50227123,101.22319
0.6116696,99.08999
0.58058465,97.88809
0.6855278,102.79692
0.8215256,100.340935
0.9287413,106.178696
0.8818617,107.3703
0.9600215,110.37572
1.1229298,108.64495
1.1106822,110.28163
1.1484925,113.426056
1.1861233,109.86316
1.3317986,116.54789
1.2987144,115.46781
1.3785393,116.77146
1.4122614,117.264336
1.5431949,118.934364
1.5728836,120.411736
1.5508294,125.07098
1.5495139,128.36955
1.6296538,123.61318
1.6734793,126.67193
1.6831021,128.11276
1.6594054,130.00854
1.728391,127.65511
1.7365775,131.01164
1.7678139,128.59834
1.7969,130.40694
1.7644567,128.45647
1.7294177,129.3803
1.7300216,127.96582
1.6940298,132.79836
1.7522062,131.10185
1.7033501,130.91074
1.775409,134.7676
1.7566319,131.85956
1.686464,131.12129
1.7337945,135.87065
1.6975974,129.80652
1.6482024,129.95695
1.6014217,127.09101
1.6058089,129.93372
1.6145895,131.44402
1.609843,132.74265
1.6076255,127.82359
1.5561773,125.93354
1.596904,128.98196
1.4678365,126.905594
1.5083568,128.44159
1.4411967,128.80742
1.4502684,123.88804
1.4342365,126.55435
1.4747813,127.257034
1.442973,123.52497
1.4229546,124.829666
1.3796092,120.4458
1.3730108,121.92702
1.3445694,121.43528
1.4182303,121.42296
1.4427671,118.66079
1.4335121,120.02501
1.4310453,115.52608
1.363666,117.99013
1.2993221,114.74391
1.3703058,113.85526
1.3247395,106.91659
1.3535502,110.52249
1.3991318,111.56033
1.3842323,110.27238
1.3329859,108.38259
1.2225646,111.87427
1.2816802,109.27652
1.2569511,109.26226
1.1427724,106.96598
1.2040284,105.8014
1.1731448,100.67813
1.0702764,106.1311
1.1121814,103.31557
0.9575107,101.008606
1.0744185,105.89795
1.0157348,101.63762
0.9479974,102.40899
0.95271593,101.735275
0.9281287,101.65942
0.9278187,95.31798
1.000836,92.79383
0.87074006,95.68206
0.9007027,98.12792
0.8967507,95.23033
0.909757,95.29413
0.88519627,93.245895
0.810829,90.83408
0.87760276,91.832275
0.8681897,88.60749
0.8332174,91.83882
0.93310136,89.79843
0.8756833,88.10874
0.867432,88.52094
0.94433737,88.74618
0.9243474,90.80372
0.86977166,85.90762
0.8441442,85.39912
0.8235398,84.225975
0.8213658,83.94429
0.7988045,86.65555
0.85932237,86.152985
0.70018846,88.93644
0.7313514,86.19326
0.70015246,85.85593
0.59694755,87.06376
0.59698987,85.61208
0.63455325,90.28639
0.45164746,89.71452
0.6256244,87.11515
0.5261012,88.126305
0.5165705,89.85601
0.55745316,87.698456
0.5088783,86.97025
0.6078336,88.440216
0.56938964,91.69958
0.54806936,91.50743
0.6675482,96.17857
0.71152896,89.871994
0.7598765,98.48729
0.79258925,95.61238
0.86835915,98.23792
0.85195917,98.545074
0.9776335,101.633896
1.02928,98.34752
1.095357,105.201225
1.2640531,104.32382
1.1732312,106.49439
1.2630005,104.20901
1.3572756,107.34509
1.3714697,108.96503
1.4399757,113.982735
1.5672917,112.08439
1.5145581,111.686356
1.7063546,119.32878
1.6870741,120.20256
1.6781518,118.983955
1.8396949,120.51281
1.7944734,120.5694
1.7577726,121.916435
1.8408113,123.80196
1.9107373,127.37298
1.8934186,124.19074
1.9014623,125.5531
1.891463,128.51965
1.9276528,126.98965
1.9604732,126.747795
1.9176408,133.3995
2.080066,131.88959
1.9788876,131.05186
1.8936764,134.67421
1.9258983,130.83781
2.0009491,131.48094
1.9158206,127.97694
1.8761885,130.5813
1.9472908,134.9173
1.9437147,131.29524
1.8811527,133.5223
1.8927059,132.58734
1.8381814,129.32237
1.8007087,132.09416
1.8795567,129.06235
1.8279526,127.97233
1.7885381,128.7413
1.7315029,130.29092
1.745026,129.47655
1.7049594,129.33424
1.6578857,131.08783
1.6390643,122.340164
1.6193761,128.14667
1.5146507,125.48641
1.5867271,124.53826
1.4689387,127.77596
1.5281847,122.332466
1.5458957,121.33823
1.4695461,120.10227
1.4919119,124.986755
1.4915161,122.18178
1.5006317,122.445755
1.511965,116.53843
1.3696747,117.50434
1.5072118,115.86292
1.4086685,115.82072
1.4065996,117.81845
1.4115864,118.717735
1.4124357,116.86168
1.3692969,111.71611
1.3567599,110.91487
1.3924431,111.62259
1.3715299,111.8323
1.2520554,110.433365
1.3104552,113.645065
1.2440622,103.010735
1.2577136,105.49974
1.1379377,107.977585
1.126847,102.98171
1.167139,108.13008
1.0379764,106.43458
1.0068374,101.05596
1.0517815,107.76011
1.0687076,101.81067
0.9687594,100.87384
0.92510545,100.56471
0.906268,100.133705
0.904563,96.125916
0.88047713,101.85781
0.78363675,94.360344
0.8125717,97.392006
0.80743265,95.857346
0.845805,94.31009
0.7957035,94.273895
0.7348221,90.98505
