ppg,abp
0.51799184,65.115944
0.6319381,72.14311
0.76830196,69.06806
0.80218494,77.11992
0.8780267,78.50858
1.0727781,82.54476
1.0986975,88.32322
1.1224115,90.45083
1.1924497,91.76131
1.2869982,96.66039
1.3323731,99.12004
1.4373972,106.834854
1.605737,109.47863
1.5247623,114.78853
1.7309238,116.844864
1.660663,118.166824
1.706868,126.995605
1.7923071,126.315475
1.7960355,130.55838
1.7420981,134.48163
1.8181604,133.09158
1.769702,138.05942
1.8250221,140.10812
2.034595,141.99074
1.8400618,141.83853
1.8102492,140.87654
1.946781,142.4461
1.9287647,144.05031
1.8301914,146.62856
1.7756552,145.80139
1.8424857,143.41473
1.7743853,143.51987
1.8714877,142.29147
1.8017949,142.3444
1.8281177,138.65877
1.7277569,139.50127
1.6290265,139.7441
1.6960689,137.23811
1.5430589,133.22214
1.632715,133.35727
1.5638207,131.43343
1.5802295,126.8666
1.5812019,132.1
1.5113043,124.01279
1.5397196,123.97125
1.512002,122.59972
1.3737019,117.21492
1.4301438,119.5617
1.5062885,117.31091
1.4351524,113.53304
1.4459275,110.34592
1.3993126,106.20225
1.4484425,103.72796
1.4552128,104.66959
1.4931542,101.33382
1.4422078,100.420555
1.3207961,99.41237
1.3044058,95.016136
1.2757608,91.07482
1.2784411,94.07512
1.1185759,91.09552
1.0712729,84.628876
1.203653,86.12413
1.1201395,80.74448
1.0196669,81.80702
1.0618297,78.65843
1.0242896,74.339485
1.0295621,75.07892
0.99326557,72.08933
0.97090554,74.21104
0.8966629,70.40257
0.9048001,67.87237
0.9512303,63.580814
0.95090973,61.570763
0.9510257,59.133663
0.9297876,58.047935
0.87749004,59.294144
0.9198978,54.636776
0.8131617,51.977554
0.94494414,50.551743
0.8905524,49.80247
0.94545823,46.797874
0.8923192,45.671295
0.77225274,46.285763
0.82414603,46.646835
0.729912,41.10443
0.6538184,46.853428
0.7884815,42.890114
0.7192503,46.40644
0.63522905,48.545
0.69106597,49.29676
0.5289615,45.59787
0.5517988,49.77925
0.50596416,51.108685
0.4803037,53.231983
0.64981747,56.615044
0.54168326,58.177578
0.5848537,59.78442
0.68453866,63.378258
0.7080699,66.34766
0.80429536,69.56462
0.8555542,73.11239
0.901869,78.59374
1.0130448,80.02591
1.06946,86.27204
1.2022079,91.56013
1.3025672,94.28019
1.3495038,94.87656
1.4173034,97.68706
1.5299476,101.43726
1.4435245,106.8058
1.7125813,111.026566
1.8372036,116.90507
1.7415388,118.726295
1.7675663,120.03063
1.9092851,122.32053
1.8459675,128.79317
1.8822788,130.40399
1.9354744,131.03885
1.9802986,134.07217
2.0268004,138.87154
2.0284407,139.53041
1.7788054,140.26064
1.8442187,143.65805
1.9772586,140.70451
1.8841782,144.79797
1.9866258,143.01964
1.9903408,145.70876
1.8440673,142.42308
1.7786436,140.82658
1.9053739,140.58076
1.8440746,144.89119
1.9020941,138.73643
1.7125915,141.6767
1.7772522,135.85307
1.6942685,137.29684
1.6337572,135.26024
1.6262795,134.35504
1.6658152,132.29083
1.5332161,131.87228
1.6376393,129.15135
1.6230437,125.42442
1.5417284,125.424706
1.3414689,122.744804
1.5209347,119.567856
1.4723512,117.94902
1.3312116,116.44035
1.3004154,114.875694
1.3957976,112.08602
1.365513,109.72698
1.4149483,105.992485
1.3876677,104.85804
1.472021,103.75849
1.1988318,101.87877
1.2369851,95.420845
1.2317022,96.6897
1.2429999,94.30874
1.168181,92.88761
1.087432,91.303024
1.1484126,89.438385
0.991497,86.219215
1.1126183,86.32462
0.9301984,84.83714
0.93234336,77.41619
0.89104277,77.34299
0.8854666,77.55348
0.8439733,71.349556
0.83800405,71.79325
0.7725025,65.1498
0.85003567,67.45597
0.6992798,62.784554
0.80977523,59.30613
0.7858133,62.68509
0.7138335,58.87565
0.66123724,57.00541
0.7497034,53.479843
0.74223554,55.08383
0.77166665,52.99763
0.89301103,48.149124
0.7814558,49.68537
0.717943,46.85469
0.7091232,44.46022
0.6133369,44.00802
0.63744175,43.947685
0.5849159,43.23426
0.50956905,44.406532
0.54669505,46.68559
0.51311386,45.32276
0.4219038,45.660824
0.41623017,49.608047
0.24706502,48.537693
0.35800922,48.747234
0.26890925,51.39688
0.40594065,52.016296
0.21460314,56.959625
0.2924549,59.806564
0.42936152,62.019665
0.47828978,62.283356
0.5150216,66.18202
0.53676254,72.33258
0.67797804,70.49206
0.7045988,79.23848
0.84564686,80.1538
0.88177925,82.940346
0.86854357,90.82883
1.0488728,91.71936
1.1955754,97.491425
1.1854813,97.98667
1.3365816,106.54163
1.287601,107.677704
1.4150397,114.04706
1.4522054,114.13304
1.4218875,121.16035
1.523984,122.7371
1.566158,125.31276
1.5386049,126.3321
1.4447044,133.08205
1.5887871,135.30386
1.6109407,134.0638
1.6255192,137.70753
1.6622541,140.86128
1.7069606,141.32542
1.5564499,143.93214
1.5037491,141.54468
1.7171488,142.28493
1.639335,145.91599
1.522641,143.156
1.4933306,145.86588
1.5449682,145.03383
1.4853216,142.85867
1.4703673,142.88382
1.3906311,142.03654
1.4490142,140.6733
1.4399989,141.06328
1.3495941,136.80843
1.353076,135.25285
1.2843151,131.49731
1.2674286,132.41171
1.1800826,131.31535
1.1715759,131.00186
1.0913259,126.59254
1.1860548,125.25283
1.139752,124.0427
1.1554494,119.84846
1.0997176,116.783745
1.0478541,115.739685
1.1282873,114.42458
1.0459069,109.99164
1.0316447,109.79847
1.012187,106.385956
1.0627868,104.15071
1.0490017,102.15122
0.9164162,101.19462
0.9941253,97.56218
0.9974911,96.25114
0.92968774,93.747375
0.8835222,93.97427
0.73539156,89.56969
0.7831118,87.27351
0.66388863,85.17754
0.6777096,81.36326
0.73737526,80.386856
0.6081763,78.26983
0.6027192,76.27876
0.5118844,75.48714
0.5169324,74.17179
0.41299665,70.43876
0.45021138,67.81526
0.46644947,68.37183
0.36505228,62.03415
0.55250216,62.481487
0.30396873,58.948853
0.3956875,53.006294
0.42470577,55.379707
0.39661625,54.722286
0.46194565,55.13642
0.3011171,51.176056
0.3792385,47.479347
0.37941754,51.17794
0.3480936,49.82742
0.2656713,45.56527
0.3806741,47.28967
0.27240697,45.185368
0.3272577,43.677933
0.24389572,46.443207
0.07945767,49.2312
0.08432521,47.82402
0.05884725,48.5389
0.07576577,47.42073
0.0965622,49.911594
0.014334022,49.90258
0.05960677,53.301502
-0.040305376,49.37197
0.1123206,57.95781
0.15226467,59.541374
0.18118353,63.691643
0.07278886,63.90475
0.16688289,69.16083
0.26448032,71.80506
0.33548436,76.82507
0.52203286,81.08933
0.5955253,83.615845
0.70530146,86.14002
0.6241494,90.20577
0.7329894,98.186226
0.84897655,100.98787
0.9378539,97.89881
1.0305568,105.13641
1.0637999,110.91122
1.1403979,117.91733
1.14997,117.65176
1.2797031,119.41497
1.1534247,122.22686
1.3085295,127.58883
1.3014395,129.89015
1.2316761,132.32495
1.3170812,135.08165
1.315792,135.6583
1.3274693,136.83745
1.4461505,142.62503
1.3298429,138.13445
1.400764,143.89357
1.4280342,141.84216
1.3127799,144.31516
1.4066535,141.9995
1.3914971,143.71878
1.2243227,143.10793
1.2653068,141.8192
1.3431128,146.54298
1.2612696,143.97697
1.2591653,139.63567
1.1799667,139.56253
1.1572386,140.2232
1.1359684,136.21585
1.1869769,134.96477
1.050834,131.53981
1.0418844,130.46211
1.0992401,128.9664
1.0566341,128.95837
0.99846363,126.40077
0.87225324,122.85414
0.8334051,120.42243
1.0001379,121.01494
1.0697284,116.98832
0.88811237,115.06975
0.9464177,115.38665
0.8863644,110.53174
0.87899935,110.661285
0.7576814,105.4539
0.7464387,105.834625
0.8461909,100.988304
0.7841492,101.62066
0.8223233,98.40778
0.78509885,92.54458
0.70175606,94.69502
0.643049,94.06565
0.65725577,87.64658
0.5935539,84.203476
0.59224373,84.87035
0.59486085,81.04527
0.49500963,78.05194
0.51731604,79.241135
0.45681563,77.4725
0.42975998,75.32618
0.41281608,76.57003
0.38175613,67.018234
0.40711927,66.92507
0.323058,66.51586
0.38250777,64.759094
0.38838488,60.911358
0.2527402,59.486885
0.39718547,57.86199
0.4458133,56.96802
0.35293472,53.735836
0.30878758,53.741096
0.29446387,49.80491
0.36395198,49.274033
0.32678297,44.969
0.34227306,46.311592
0.22389798,47.536945
0.2712166,46.17239
0.12667683,45.50179
0.19536388,45.851364
0.15210134,42.05033
0.06178662,46.529053
0.10921152,47.097366
0.06823439,46.528103
-0.023398222,47.628624
-0.021570774,50.628517
0.05920173,48.30314
-0.1258686,51.99736
-0.034073524,55.675247
-0.016326314,56.978737
0.11230356,60.31638
0.003943867,63.39308
0.23838963,65.210846
0.3049586,67.73455
0.36074892,72.871635
0.37575805,76.69911
0.5013953,84.62341
0.64641804,86.43175
0.64966094,88.48729
0.75452775,92.04458
0.79793465,95.37011
0.9797113,96.83033
1.0660954,102.35793
1.0760248,106.07249
1.1201398,108.18469
1.2293891,112.43194
1.3150012,121.43987
1.2747235,118.3194
1.426356,125.94873
1.3570296,130.2078
1.3262496,129.50368
1.4034102,134.68063
1.5191587,134.93228
1.4618496,137.20898
1.3962959,139.19514
1.5158138,140.22522
1.4997882,139.65712
1.4755118,146.23717
1.4936191,141.28683
1.5800493,146.1691
1.46801,146.0935
1.5232205,142.85246
1.4255133,145.63223
1.4116602,142.77066
1.4607439,143.08672
1.40269,141.04675
1.4037368,137.48315
1.3364526,138.55511
1.4010504,140.14421
1.2846268,137.09822
1.267397,132.76765
1.2735616,130.85336
1.2240338,130.949
1.24396,130.89616
1.310839,127.90705
1.1701937,126.03104
1.1876867,122.333176
1.116662,122.715164
1.1416113,116.87911
1.1906345,116.70215
1.1061671,116.33604
1.1138668,114.08917
0.9936894,109.238
1.0893703,108.210846
1.262113,107.63886
1.0231984,101.83557
1.1305928,100.47975
1.1184003,99.935875
1.0574987,94.75771
0.87763494,92.84616
1.0982971,93.45138
0.9783616,88.18052
0.9504202,90.322235
0.9491915,85.83166
0.83300143,84.68476
0.8035673,86.20309
0.74793065,78.33777
0.8016275,78.41874
0.70542556,72.24805
0.7610118,75.38138
0.75938964,68.842354
0.66650414,68.060295
0.6812606,65.85976
0.550672,62.638477
0.6613796,62.531235
0.6130097,62.75801
0.6396837,56.867325
0.6412741,55.311363
0.6356734,55.628082
0.67633486,54.969166
0.59013474,52.80269
0.71382135,49.71489
0.6972575,50.77762
0.6417037,47.20308
0.54034173,48.756577
0.5563849,44.708973
0.4969126,47.660263
0.40635493,44.824226
0.43778455,43.96637
0.47504106,44.732162
0.44452122,48.268974
0.40800273,45.019768
0.34746665,45.90607
0.38481343,46.35027
0.43176386,50.03979
0.3793968,52.88223
0.2975575,53.07193
0.46869397,56.398785
0.34220752,61.03291
0.5289058,60.402367
0.52160144,63.227978
0.54153264,63.78025
0.5777146,71.55955
0.6515835,72.13733
0.83632964,78.06238
0.91976583,82.35191
0.9116799,85.70587
0.93682563,91.246086
1.1305618,91.2359
1.3509281,97.31668
1.3034129,101.39328
1.3994842,103.353004
1.5231556,108.728714
1.5841182,111.78712
1.6616441,114.94625
1.5105741,118.270775
1.7214056,123.267
1.7110825,127.407455
1.7518611,128.66553
1.8575089,133.29057
1.7591684,132.74934
1.8318162,133.8704
1.7960032,140.11223
1.785612,138.51624
1.8624213,142.24692
1.8146101,142.06808
1.9203972,143.98952
1.8754156,143.61832
1.9359047,143.28743
1.9484183,144.29309
1.8829056,142.07133
1.7768196,143.46158
1.8147159,144.13235
1.7091832,144.5429
1.7301196,142.59206
1.6855304,139.70926
1.7522094,139.69751
1.6411327,138.99254
1.5195355,133.1621
1.6848737,133.1746
1.67755,131.73193
1.5408986,128.78094
1.5940067,128.04716
1.714995,130.56992
1.5582381,124.23987
1.4815596,123.75386
1.5147827,119.34049
1.4882325,117.29986
1.5024759,116.684875
1.4455496,114.28479
1.5383815,111.14857
1.483065,108.14865
1.3496805,109.70762
1.4571718,109.79388
1.5064125,100.86615
1.3798844,101.08148
1.3929176,96.702644
1.3529457,96.9705
1.2642478,93.958244
1.3341901,90.11186
1.3197025,87.54002
1.211274,88.98792
1.0831063,88.618614
1.0968941,81.79682
1.1117579,84.00215
1.0620852,80.8683
0.9469852,74.11344
0.99864566,76.46679
0.97365814,72.93845
1.0657355,72.966255
0.9713165,69.0859
0.9354347,63.495647
0.9199512,64.17797
0.8295978,61.284653
0.8615624,62.235332
0.96412,55.352448
0.7733235,55.97554
0.9592836,57.21153
0.76714396,55.54616
0.88764274,49.475403
0.94834924,50.259933
0.8777425,46.6656
0.7359446,46.45937
0.8031551,46.602608
0.6772048,47.136303
0.81349725,45.10976
0.7529872,45.631817
0.75491506,48.93903
0.7878643,45.715446
0.6594876,43.419205
0.5355154,45.069427
0.60833836,49.05918
0.4919938,48.719193
0.48553294,50.817932
0.6193208,51.15631
0.5602734,51.340244
0.50480306,53.90014
0.5880615,59.29067
0.7080417,62.836365
0.6706969,67.598564
0.8249976,70.4781
0.8356654,71.880035
0.81376135,77.442
0.9996139,76.64994
1.0512364,84.68956
1.186532,85.79354
1.3474399,91.78453
1.4124992,94.43313
1.4156433,100.681625
1.4172707,101.43183
1.5526235,105.3462
1.7227719,110.56247
1.6380805,115.66591
1.6933863,117.07273
1.7434742,117.23754
1.8050469,122.831474
1.9292804,128.62773
1.758013,130.42783
1.9191536,133.33658
1.9121126,133.64273
1.8962839,136.5331
1.863506,136.85442
1.9832065,140.69688
1.9973569,142.76373
1.9524211,142.93785
1.9313886,144.58745
1.9193974,143.25713
1.9626429,141.5525
1.986614,144.30989
1.856664,144.59418
1.9352841,144.38074
1.7823391,141.20428
1.785346,143.62367
1.7814538,141.04462
1.7983773,142.31209
1.693338,139.07567
1.7117418,134.59293
1.7035296,137.48322
1.6215394,136.54123
1.629598,132.89008
1.553765,127.750114
1.5207658,130.57109
1.4206423,124.82576
1.519607,122.166824
1.4052312,122.349625
1.4212463,121.08332
1.419341,117.58909
1.3487931,113.17669
1.4522274,114.86979
1.4250185,109.76518
1.4101177,108.40286
1.422928,107.0738
1.3922116,104.42582
1.2928181,105.289
1.3285928,98.89177
1.3202832,98.6246
1.1679174,94.176285
1.2196914,91.28965
1.1841383,92.30134
1.095146,87.26587
1.1223662,86.82106
0.9890347,85.42412
1.0666628,84.18706
0.9402061,80.45087
1.0442936,78.21985
0.8944679,76.13229
0.8718244,73.43533
0.8392586,72.752266
0.80638397,68.16963
0.9734134,66.61438
0.77407026,64.17277
0.8633044,67.00052
0.8099491,60.41185
0.87522954,62.287033
0.7751087,59.91069
0.7516077,55.535156
0.7880697,52.882915
0.7103322,50.119648
0.80292094,48.120636
0.6585085,49.78618
0.7281187,49.039703
0.66309375,46.93129
0.6659036,44.8835
0.67952657,45.493076
0.5678722,46.02557
0.7099663,45.155407
0.47538617,48.246017
0.46183887,47.33544
0.41507366,44.259335
0.38361758,45.55766
0.4168591,50.21693
0.38544053,48.200893
0.4065084,53.028065
0.29411048,52.72308
0.463587,55.101345
0.4365485,59.447197
0.32477835,59.471897
0.39846623,64.43788
0.52297455,64.266754
0.5208485,70.74878
0.64973485,68.764366
0.75951976,78.166046
0.6841479,79.26444
0.7796123,84.2971
1.010947,83.83822
1.0183207,88.49804
1.0938623,94.772
1.1678079,100.28057
1.2939192,104.630806
1.3440808,109.95834
1.3955764,110.84805
1.4155273,115.8642
1.4156545,121.608406
1.4707088,120.79643
1.5524518,121.31331
1.4749825,129.58405
1.5978394,131.27585
1.6718936,134.74397
1.6457822,133.45178
1.6680487,138.62405
1.697061,139.901
1.639776,140.18271
1.7164823,143.6059
1.7691915,140.8853
1.6143882,145.83673
1.5171696,142.90022
1.5503815,144.63354
1.7367221,145.46312
1.5419555,142.64859
1.5406114,145.3991
1.4591848,142.84201
1.510535,142.47264
1.3730397,138.4384
1.2780699,140.41565
1.3915883,139.23288
1.3181573,137.35837
1.3739691,133.68901
1.2955673,130.71211
1.2506835,134.05696
1.2719737,129.39008
1.2250067,127.26913
1.268131,126.97887
1.1103859,125.013824
1.2004813,120.65899
1.1341288,120.727516
1.0798607,116.61079
1.051126,113.67595
1.1064025,111.13366
1.2174456,109.62122
1.0859536,107.20666
1.1104909,104.069405
1.175233,106.72144
1.0673819,100.70696
0.9426709,99.55699
0.9904616,96.90815
0.9260261,92.55797
0.91524225,97.74173
0.9497458,89.033676
0.8195841,89.038506
0.7615604,87.96037
0.6527321,84.02094
0.723681,81.21514
0.6253235,79.00461
0.5629676,76.6882
0.6164425,76.56062
0.61005026,72.361046
0.5156923,69.66293
0.45813575,70.63865
0.54103506,69.27427
0.46322602,64.5095
0.4633944,63.139908
0.43988812,59.200287
0.47728413,58.00536
0.48234072,60.13618
0.47159633,53.619957
0.35647166,51.44208
0.41309455,51.89603
0.34050936,51.2589
0.4659738,50.47861
0.3372089,46.510418
0.34999365,47.89098
0.36716256,46.73113
0.28500977,44.29092
0.21242519,42.87737
0.18865383,43.16609
0.14625748,44.221535
0.18987721,45.420105
0.0286228,46.196983
0.03064688,45.411545
0.01842513,48.338966
-0.01622155,50.866505
0.07378457,48.98072
0.12008834,53.593697
-0.11281789,53.590332
-0.0014133345,60.37584
0.13106336,62.031246
0.14086081,65.83129
0.18142952,67.43065
0.2815237,70.82768
0.404659,72.298584
0.35227257,75.83083
0.5298255,80.66239
0.5076985,84.063065
0.63253134,87.949745
0.7540218,92.12805
0.7865181,96.76208
0.7986301,99.42215
0.8852602,106.08303
1.0862768,108.91969
1.0923289,110.52739
1.2557772,118.355675
1.1416565,119.5389
1.1789027,124.11358
1.2263751,127.37011
1.2514457,131.71817
1.3276436,127.04261
1.3629235,131.94446
1.4429866,134.10962
1.4008036,137.37622
1.3650008,139.09259
1.3830063,143.17159
1.3706523,142.6279
1.303795,142.35442
1.3685609,141.55281
1.4314493,144.36111
1.2547625,144.84853
1.3165324,143.86328
1.354507,144.69281
1.3010944,144.63348
1.2177553,143.31699
1.2136853,138.52834
1.2745792,140.68701
1.2085785,138.90764
1.152388,140.35722
1.1768392,134.25055
1.1046655,135.05217
1.0930082,131.3069
0.93708986,131.52817
0.9847097,129.82841
1.0229386,128.55777
0.9005212,125.4906
1.1355106,125.120384
1.0101482,122.01977
0.9399213,118.64844
0.85596067,115.43378
1.020003,112.83809
0.91154116,111.00131
0.87259805,107.25292
0.8932631,106.55843
0.82632595,103.67576
0.8781445,102.73945
0.8119884,102.000656
0.8729682,96.681305
0.81100965,96.3864
0.67811877,91.81833
0.74522096,93.34911
0.68184006,90.23566
0.6332674,89.69095
0.61877406,86.33375
0.6353437,83.39145
0.56821316,83.30321
0.42601106,78.0891
0.34435013,80.18001
0.5187331,75.655205
0.3999497,75.025986
0.23794122,71.09633
0.3479063,70.40708
0.33931047,62.44745
0.3246206,61.20229
0.37819168,60.37326
0.25326476,62.5733
0.4448259,56.718365
0.27458885,54.401573
0.25026745,54.663803
0.32941887,54.71596
0.26377648,50.766594
0.2497684,52.932804
0.28855202,49.08912
0.23263624,46.55731
0.3384902,47.0328
0.25686243,46.191376
0.17138293,43.838066
0.13242505,44.06037
0.107415706,44.923702
0.16174811,46.673553
0.016540667,46.92698
0.018138723,46.957214
-0.0047981697,42.841145
0.0114584025,48.04377
0.040694702,49.029625
-0.023498174,51.4928
-0.033117857,54.8157
-0.011486272,57.06454
0.06276169,60.95225
0.1368238,63.803646
0.24868636,65.45099
0.22604911,68.7425
0.3589099,72.8554
0.38987714,75.771484
0.5034929,79.63857
0.5220272,78.83157
0.608967,87.0899
0.7447872,87.899956
0.89287615,90.976814
0.8012211,99.1792
1.0497457,102.29794
1.0420309,105.62761
1.0532477,110.18923
1.088722,114.46132
1.2639824,116.20272
1.356732,117.362724
1.3512273,123.85783
1.2630179,126.6991
1.4655272,126.29141
1.3515906,131.1666
1.4570886,131.08456
1.397515,137.14897
1.5593168,137.46376
1.5214126,141.56703
1.4739909,141.97794
1.4585276,141.02165
1.4950845,142.78835
1.4811678,144.32596
1.3873181,143.24226
1.3959996,143.60866
1.4817125,143.87956
1.5530083,141.21136
1.4140308,143.86662
1.386398,142.76123
1.3318359,141.16585
1.3145857,137.10632
1.4049828,137.63141
1.3187491,137.83449
1.35341,137.08885
1.2458184,133.25302
1.3041648,133.49318
1.2427449,127.5855
1.1040142,127.38403
1.0551938,126.46959
1.1133273,125.08316
1.1659942,118.04859
0.95370436,120.441216
1.0736432,117.59498
1.1671002,113.8863
1.0905961,114.137886
1.1202304,108.79373
1.1520692,107.54694
1.1108227,105.895935
1.103839,104.94392
1.0551739,101.88499
0.9629256,97.75762
1.0651172,99.15816
0.91348594,95.451775
0.94905406,92.689445
0.9477366,91.710815
0.77952516,88.51646
0.8010799,87.612
0.7800776,85.91168
0.85176903,79.31265
0.6747221,81.138596
0.7121141,76.23755
0.7516333,77.36225
0.6534212,74.6847
0.58290654,71.61789
0.6554694,69.89536
0.7304092,68.37927
0.6207298,68.21567
0.5607231,64.8329
0.625095,63.250713
0.5557545,63.32041
0.6164507,58.461933
0.6129741,53.029167
0.6323771,51.83188
0.70235044,49.97704
0.7603569,47.082287
0.6407588,48.132683
0.7126617,45.423557
0.5617785,45.861217
0.6129367,44.434906
0.5018256,45.34875
0.5075819,44.254623
0.52531666,46.426723
0.41309306,48.46746
0.43506956,45.029877
0.32552603,50.493786
0.39756238,44.155388
0.33007875,47.13104
0.3544962,49.77245
0.39347357,50.15128
0.33279324,53.134018
0.35162133,54.122066
0.30398855,57.48546
0.39694193,57.81489
0.4245657,62.502506
0.39803588,63.540127
0.5454007,69.23998
0.5351312,71.51146
0.7051457,76.091034
0.8399595,81.1415
0.8537922,84.70263
1.006902,88.02668
1.1088077,90.56171
1.1584098,97.78106
1.2582812,97.9993
1.3941288,101.36613
1.4174035,108.64797
1.5143191,110.70807
1.5292503,113.487175
1.7195276,117.483864
1.7418214,119.80325
1.7112261,124.952126
1.7169173,130.94058
1.6823014,132.3895
1.8120531,133.04584
1.7765028,136.1863
1.8008446,133.84941
1.8216918,137.36655
1.8973913,139.16089
1.7965317,141.86874
1.8183148,144.07974
1.7918525,142.14914
1.9433463,145.23053
1.7864681,143.93393
1.8077321,145.35951
1.8487943,142.58307
1.8495147,143.6275
1.6964006,142.73671
1.7542166,140.60445
1.6958101,139.3771
1.6685333,141.34401
1.595509,135.8134
1.6744494,135.75569
1.6381742,138.0203
1.5998182,130.31837
1.6161605,128.2031
1.5253204,132.0841
1.5803481,128.76369
1.3738062,123.26224
1.583527,126.16222
1.4735425,121.169914
1.4493489,120.43741
1.5235562,117.29513
1.4841092,115.90574
1.5237381,109.65715
1.5541284,106.76167
1.4161808,108.92512
1.3262334,104.49038
1.4075398,104.86741
1.4317601,104.353264
1.4268183,99.150475
1.410764,100.55002
1.2863939,96.164764
1.2803448,94.668205
1.2427256,91.31522
1.2994658,87.6929
1.1694114,87.73482
1.1918627,85.399086
1.1198214,82.07866
1.062863,80.320946
0.9939921,79.06757
0.95070714,76.05595
1.000462,70.93902
0.96376073,70.26895
0.8621529,71.85303
0.98192674,66.007965
0.812768,65.553024
0.9043534,63.67244
0.9257696,60.564713
0.92325467,59.615948
0.9143451,58.153614
0.8933912,51.322254
0.93327516,54.99575
0.9099552,54.871906
0.9659682,50.84144
0.8863934,50.53634
0.8417744,50.131668
0.8696118,45.624306
0.8336691,47.769325
0.82359046,42.05408
0.6947997,44.514957
0.6742207,44.443645
0.732367,44.743256
0.6460325,44.231636
0.5581089,46.02523
0.4532053,47.565178
0.5345953,45.483105
0.64585596,51.965973
0.54754776,51.441605
0.6104554,53.41826
0.59653693,56.354694
0.61460584,60.507435
0.6097134,64.733826
0.67752075,63.38503
0.72561824,69.36708
0.6681847,68.736755
0.89546996,73.65565
0.9607568,80.62221
1.081838,81.05426
1.1388255,84.66298
1.1806026,90.30406
1.1862073,95.62947
1.332524,97.50862
1.3626145,99.7958
1.6234322,106.069824
1.6568664,107.07232
1.6597375,110.92342
1.6062155,116.0299
1.781063,114.672874
1.8423074,122.75128
1.9491351,125.148186
1.850615,125.699005
1.8633896,130.89146
1.9277625,131.59792
1.9428465,134.17845
1.9213542,138.74881
1.9069657,136.70566
2.0213356,140.67104
1.9605006,140.43764
1.8960065,145.12401
1.9202996,145.41965
1.9229265,144.3746
1.8644068,143.63853
1.936631,144.63652
1.9442048,143.16576
1.8446488,144.64241
1.8966825,145.46307
1.7888701,140.56313
1.7510704,143.026
1.7041342,142.23041
1.7797823,135.51851
1.5867985,137.5048
1.727577,133.49387
1.5753808,133.84425
1.6307397,132.58862
1.6497324,129.2553
1.4688225,125.96935
1.5649079,122.797585
1.4831786,122.11531
1.4552482,119.068596
1.4866551,115.494
1.4449037,115.20315
1.5420705,113.01832
1.3800844,109.91121
1.4190326,110.31035
1.4729874,107.35445
1.4553657,103.61395
1.3465273,101.81159
1.3332276,101.0925
1.3085971,100.930305
1.3315152,97.69265
1.1527748,95.70861
1.2924892,92.70475
1.154821,91.64113
1.1535398,84.7828
1.155352,87.44956
1.1188843,85.48589
1.0402384,85.02225
1.1013478,79.0321
0.8995462,80.805084
0.87845623,75.547905
0.9100377,71.104996
0.9119514,69.60632
0.8147098,69.20744
0.7203998,66.825455
0.96451515,64.90595
0.8000571,62.529297
0.8184509,60.51895
0.89522016,54.35249
0.8156538,57.85605
0.7353882,57.745396
0.7036035,51.892227
0.8577733,53.698753
0.76762617,51.563442
0.7128192,47.315563
0.7392774,47.119316
0.6864745,43.563793
0.5905209,46.472668
0.6717892,47.04594
0.55634856,44.900375
0.5251185,46.858486
0.54210603,46.35755
0.4713447,46.000698
0.5124462,48.546722
0.52249753,46.733627
0.40354493,49.276283
0.35433474,51.28866
0.3284536,53.02167
0.45438185,55.11992
0.35721087,54.686905
0.39257076,57.640667
0.47663763,60.183716
0.52450705,66.23576
0.5385958,65.51627
0.57877773,73.829506
0.61908126,75.74694
0.79698753,77.00587
0.95097834,80.39055
0.93376034,87.33676
1.0674512,88.49504
1.118686,90.11199
1.2897118,95.992676
1.2956977,99.67157
1.3306354,101.745575
1.5418895,111.12505
1.389154,111.1452
1.5042801,117.38028
1.5471827,119.37144
1.5417262,122.31831
1.5592073,123.87229
1.6399103,127.0664
1.5813459,129.78955
1.6497232,135.3906
1.5632769,136.04292
1.6634622,137.43796
1.7696613,140.09161
1.829692,139.60439
1.6177888,143.3357
1.5873792,140.0139
1.7504712,143.82089
1.6938679,144.47432
1.6301829,144.92291
1.5549414,143.86981
1.5879605,140.59277
1.4824281,145.10344
1.5712137,143.88686
1.5710527,140.16852
1.3623977,140.43523
1.4288427,141.95871
1.4224477,135.24074
1.3131874,134.53519
1.3705106,133.73436
1.321028,130.68234
1.1896657,128.29593
1.2547196,125.99748
1.2738774,124.742775
1.1271403,123.88369
1.1572615,121.59258
1.0863484,118.46574
1.21073,121.15521
1.1083882,116.44815
1.0944421,113.39704
1.0091286,109.64768
1.1028483,110.97519
1.2258378,107.509
1.0435076,103.51972
1.0546205,102.97752
0.9230639,101.580956
1.0679651,97.64808
0.94230914,98.9466
0.9341014,92.71985
0.89385694,91.99124
0.8522593,90.28526
0.90407914,90.44849
0.79143065,82.34947
0.6906904,82.88745
0.6595308,84.87946
0.5814879,78.13048
0.57905793,76.891174
0.6276685,69.82124
0.4911087,70.8652
0.5210165,68.66969
0.65421623,67.78434
0.4965479,65.01525
0.5047477,66.59385
0.4714684,61.857903
0.50119483,58.685097
0.49571478,53.80892
0.539775,57.636314
0.46510264,52.012486
0.3980962,50.83971
0.36114666,52.570824
0.3427034,48.246887
0.27041894,46.97373
0.30340576,49.114315
0.33424824,45.962017
0.31359795,48.727753
0.29154116,47.06003
0.24459358,43.90821
0.07828483,44.169468
0.10688349,43.005074
0.17139873,43.54066
0.14866002,44.534515
0.006240344,47.21295
0.02989763,51.490456
-0.0123235965,54.595203
0.002410685,52.51877
0.01587282,55.597397
-0.00096153904,58.047012
