ppg,abp
1.7378826,101.57455
1.7612526,108.46894
1.735708,110.05237
1.7929138,104.23076
1.8083429,106.02662
1.7237083,106.845314
1.676264,103.750275
1.7021887,106.73239
1.7214596,110.75679
1.7635549,107.91568
1.6216826,112.08632
1.6098384,108.60424
1.7344629,110.070656
1.7294649,108.56374
1.6781628,106.93693
1.5843264,105.613754
1.585528,105.944954
1.6815643,107.141884
1.5323231,103.73254
1.5948313,101.85139
1.5591906,105.02317
1.462309,106.63271
1.4868995,104.30607
1.4603537,100.19273
1.4888785,106.66813
1.413941,104.571815
1.381087,103.52621
1.4438459,105.81748
1.3729999,105.406
1.3547446,99.84112
1.390863,104.5918
1.4367483,94.83907
1.373281,98.59814
1.3776431,97.69825
1.3690015,98.841736
1.3931069,97.4773
1.328623,99.30849
1.391532,99.88015
1.3364019,94.94163
1.384616,90.15251
1.4258816,94.02976
1.3079479,91.67601
1.3786968,88.99423
1.2304299,92.613525
1.3327464,88.802376
1.2639818,86.01382
1.1994994,87.46514
1.1633049,84.76026
1.1627336,84.59516
1.1741179,85.07087
1.1031648,86.80383
1.0029453,83.837036
1.0618896,84.1316
0.9932884,84.18624
0.91051733,83.77133
0.974875,78.59901
0.9662061,85.58464
0.9293131,80.34784
0.8755725,81.83914
0.9699279,82.871796
0.95174766,73.294945
0.94429,80.74486
0.87604207,79.12285
0.8722437,73.98956
0.9671417,75.99216
0.87342757,77.06069
0.894498,75.56972
0.8544056,72.714
0.8699732,74.23508
0.8663835,76.539986
0.8775541,73.834625
0.87246054,70.8955
0.79342955,72.06632
0.87501526,76.5381
0.8290209,70.601204
0.8399764,70.60405
0.78651744,74.38438
0.8111831,73.02346
0.7493001,69.863304
0.7332649,72.269516
0.7064078,72.03834
0.6663424,71.85105
0.61418426,76.88234
0.57682425,67.6582
0.56402135,73.78957
0.54851884,73.43934
0.5056909,70.989265
0.4610329,71.682465
0.5492289,72.75811
0.54387766,73.86748
0.5523255,78.74873
0.5363457,72.70301
0.5614288,77.61187
0.5500318,76.026886
0.62634146,77.26604
0.6567602,79.06317
0.693032,73.84355
0.84925735,76.12579
0.8299283,77.454445
0.941051,83.02495
0.83543164,85.25247
0.98919827,80.63513
1.0659469,87.95255
1.1723632,85.02359
1.1825668,88.80023
1.331276,88.81445
1.387453,88.2616
1.4034878,91.43714
1.3846502,93.11238
1.5725735,92.2449
1.5846295,92.91821
1.6249061,94.22926
1.7034534,99.27418
1.8319736,99.02062
1.7931141,98.00534
1.8497663,100.25531
1.8498911,103.02791
1.8549148,101.209076
1.946657,102.983635
2.069564,104.859375
1.9187368,102.80363
1.8934886,103.96036
1.9468863,104.009766
1.96848,107.495514
2.072413,107.30362
1.8517541,110.12351
2.046583,107.67732
1.9463484,108.81732
2.0800128,106.818794
1.983531,104.82545
1.8978715,112.597664
1.8865682,107.52058
1.8420978,108.24331
1.8744345,109.7066
1.8711009,108.6282
1.9234713,106.919334
1.8101838,104.06041
1.875817,111.60004
1.7663965,104.689606
1.7870471,108.307365
1.7274688,105.75647
1.7173041,106.72373
1.6523688,107.24308
1.706402,107.67923
1.6294764,106.95007
1.6027037,101.96467
1.6085575,106.56989
1.538645,104.97533
1.5337029,100.895256
1.5780643,101.43296
1.426808,100.26435
1.5311892,100.88577
1.608908,100.91796
1.4472939,100.63758
1.4417249,95.57624
1.465366,101.32018
1.4595542,93.957794
1.4413329,92.385956
1.459618,98.21728
1.3784864,97.62574
1.427858,97.114746
1.3728422,94.48103
1.3465195,90.79059
1.4509166,94.87943
1.295546,93.359245
1.3981559,90.80553
1.268986,88.18656
1.2618626,90.23528
1.2002908,89.82575
1.2115778,86.65583
1.2488673,88.19412
1.1849388,88.33065
1.1161584,89.03161
1.0849411,85.250114
1.0760198,85.7016
1.0389211,83.70822
1.0374198,79.09644
0.94924384,84.46107
0.8763063,88.196396
0.9319672,77.00395
0.86996746,77.470024
0.8206581,80.14505
0.773352,79.47354
0.8254553,76.652885
0.83097917,77.9906
0.7622645,79.12172
0.80405277,78.27781
0.76631016,74.151596
0.7656475,78.264084
0.71215296,72.16843
0.787165,74.07699
0.7610586,73.69195
0.7310645,74.01214
0.7807857,77.57615
0.73806244,70.23954
0.84286135,71.00017
0.7370633,74.00793
0.68181455,71.859795
0.6250519,69.78882
0.65820366,67.8776
0.6547802,67.3047
0.60725665,71.2568
0.5525244,71.645584
0.55118495,71.281654
0.46633354,73.47424
0.47738206,67.96813
0.46598807,67.424286
0.45825648,66.63908
0.39953783,71.24874
0.3462433,70.1767
0.40792286,69.55271
0.31834006,69.88971
0.33841616,69.02875
0.33903512,75.443596
0.29757476,77.124626
0.4030471,74.85308
0.38286307,73.91875
0.38592198,82.02371
0.33210528,74.85872
0.49557638,81.923164
0.5071296,77.13541
0.529393,86.42769
0.66102356,77.125206
0.6394879,82.264984
0.6879871,88.148895
0.8430456,82.44073
0.8524671,85.83645
0.994115,89.02673
1.0030792,86.95173
1.0394794,89.81128
1.195759,92.59952
1.1278626,92.135284
1.1787456,90.43058
1.2873113,98.721466
1.3362019,100.276215
1.3313401,94.87393
1.3995876,98.11745
1.4152571,100.66672
1.4675668,102.141396
1.5178248,102.2984
1.4966177,99.45878
1.5445577,103.758095
1.5239335,102.17937
1.5716449,107.37115
1.5947757,105.308266
1.6109308,102.88944
1.5940331,102.636604
1.6004767,105.33852
1.5779734,104.627144
1.6365904,107.28586
1.6638551,107.86731
1.5892212,105.94456
1.5647423,107.98205
1.6106791,108.369026
1.5767595,106.08553
1.5132693,112.00205
1.5234784,108.88251
1.5706651,113.17515
1.5132719,108.77819
1.5277523,108.28721
1.4633435,106.93191
1.3527224,106.31246
1.4395019,111.2197
1.3682516,101.892456
1.3536413,103.913536
1.3544267,105.003365
1.3139225,106.27178
1.2189612,105.21434
1.1932167,108.41371
1.134379,102.73177
1.1192608,102.35507
1.1579671,102.45188
1.0929766,102.37324
1.1929334,99.388374
1.1098058,94.00348
1.0718975,95.83583
1.0478364,95.12238
1.013721,97.048965
1.0020628,92.7493
1.0293527,94.25129
1.0926625,98.094826
0.9829486,97.55703
1.0588585,94.875656
1.0243886,95.18006
1.05605,91.842155
0.99520665,92.10863
0.89561844,94.2291
0.9544242,91.16973
0.93507224,92.6196
0.86797345,88.339935
0.83710974,94.311424
0.84894514,91.35588
0.77731717,95.288605
0.7850504,88.97387
0.736333,87.096695
0.7042597,89.178566
0.70156693,84.541985
0.6340623,84.27934
0.71401227,89.26293
0.5819894,81.50617
0.5598169,83.07253
0.5734219,77.58385
0.43506685,80.74983
0.49223498,79.535866
0.45293224,83.16372
0.42908877,82.22062
0.3620914,79.4343
0.48223588,74.706
0.33522746,76.786415
0.34142405,73.92735
0.44869962,73.35647
0.4492308,77.016136
0.3847522,74.983116
0.3375469,75.03123
0.30361977,75.32145
0.41749898,74.858345
0.39473182,74.904335
0.32287744,72.53558
0.34629837,72.37333
0.2878721,74.619705
0.37476444,74.859055
0.22395444,70.471725
0.26929587,70.813286
0.29047576,71.23727
0.11464512,70.02273
0.18647401,71.484314
0.1747219,69.13905
0.07164641,71.69861
0.1450384,70.57566
0.12146019,69.16351
-0.029197676,69.20699
0.027388956,66.56901
-0.0037254125,71.85223
-0.015603871,69.93174
-0.06617378,72.947464
-0.052633207,74.00706
0.03994704,72.80258
-0.057394173,73.083496
-0.046189055,75.15989
0.051941566,73.725
0.014739975,71.97437
-0.013175722,73.24822
0.112205625,76.582184
0.17462546,75.76803
0.2096403,84.4453
0.33334672,82.6677
0.37540367,86.0015
0.4412822,79.49589
0.5186874,83.712585
0.4723179,88.76088
0.6499635,85.23965
0.63540924,88.31144
0.695684,87.96393
0.7865542,87.18906
0.98412126,91.84581
0.9728091,92.96346
1.0098038,94.8909
1.0144674,94.8054
1.0394232,95.85664
1.1463598,98.84085
1.1764587,96.723946
1.2941682,100.843605
1.2089654,100.43955
1.2605166,102.84961
1.2130923,97.95648
1.3438324,103.3097
1.3739429,104.29518
1.3682938,105.486885
1.3095466,108.337006
1.3755985,107.1198
1.4238831,101.119286
1.4097217,108.717514
1.4533494,111.529465
1.4184694,108.75808
1.3404138,111.40116
1.3234382,114.820984
1.4093462,105.01256
1.2850499,108.84406
1.3754424,101.85637
1.2951016,105.115074
1.2885265,106.600006
1.2968043,105.77396
1.3467063,106.95841
1.2180362,106.19508
1.2202201,106.92057
1.2017488,105.12305
1.2201244,105.179634
1.1247727,106.76345
1.1306846,105.536674
1.1393975,103.91461
1.0685233,98.82578
1.0337918,103.833855
1.0518235,104.82096
1.1752112,95.50731
1.1065308,104.68357
0.9833398,103.54142
0.9797989,102.41204
0.9678084,94.38186
0.90323013,101.71997
0.98366773,100.44533
1.01482,98.151344
0.97422457,98.584274
0.96330535,98.42935
0.8959504,96.3553
0.9851047,95.76964
0.95721227,94.86399
0.9200248,90.5623
0.9492783,93.91883
0.9167972,91.86032
1.0118442,94.14315
0.83848137,95.17253
0.88261926,88.766335
0.8178939,88.74264
0.7785835,88.62302
0.80046827,88.66528
0.7658083,83.09067
0.7686742,88.95122
0.7001015,84.73031
0.7000363,88.51385
0.57325965,84.84779
0.5269166,79.59823
0.66301364,83.32216
0.6293218,82.86798
0.59111494,80.938126
0.5068075,84.614876
0.56973934,79.425735
0.45667565,81.59252
0.54298604,79.24015
0.44797868,79.454956
0.4331216,76.775734
0.43553862,84.11232
0.49110827,78.224754
0.44728395,80.23369
0.43231744,76.73039
0.3704847,72.691284
0.47561774,74.46527
0.47835082,76.62524
0.47518328,67.47799
0.5111584,73.13472
0.50739324,72.632225
0.49521494,70.06346
0.43230313,70.80364
0.45617697,70.28205
0.43326867,74.6629
0.37663367,71.45189
0.4307834,68.98006
0.44440323,70.56331
0.3394386,65.080414
0.34570202,69.594124
0.32399946,67.75165
0.25022778,75.07248
0.1860109,70.06388
0.1639245,71.62879
0.26006523,68.27184
0.10107072,69.10051
0.25314155,68.33872
0.16080283,69.05007
0.16154727,69.676476
0.19874704,70.52845
0.19371007,71.56322
0.13190795,72.40907
0.14235298,72.737045
0.24656714,73.959816
0.32427716,83.345535
0.29174387,76.90503
0.34326297,80.41124
0.44686928,79.52403
0.4648242,82.9202
0.4792609,80.43077
0.5929952,82.05624
0.6110069,84.90166
0.7446823,81.23502
0.7003716,87.52114
0.9411265,88.737495
0.903358,88.502266
1.01926,91.8937
1.1848283,86.95282
1.1355373,92.67015
1.2165629,88.66655
1.3093939,90.794464
1.2643818,94.42315
1.4294868,97.7985
1.329478,92.865715
1.4546151,98.3218
1.5912343,96.833084
1.5438927,105.81253
1.6260811,97.37308
1.6307138,102.6961
1.6507639,104.99214
1.6722754,101.07199
1.6588466,108.98884
1.7145704,108.17931
1.6272626,103.9086
1.66076,107.70619
1.7836562,109.708305
1.6204429,109.458206
1.6911322,110.01032
1.6925243,108.70433
1.7170757,107.8923
1.6551038,106.38835
1.6808771,108.01359
1.6736741,109.94926
1.6787758,105.835945
1.65135,109.895065
1.5728695,105.42135
1.651274,108.376495
1.555131,107.00719
1.5968225,107.916466
1.5369085,100.49228
1.5820152,105.12457
1.5919272,109.23022
1.5374016,112.4833
1.4670618,109.15436
1.5438548,105.12028
1.5850378,103.746056
1.4435775,102.10445
1.4343457,102.14863
1.4545916,104.586494
1.3927933,98.8358
1.363305,106.78184
1.3856245,98.78317
1.37856,100.17915
1.3729748,99.13736
1.3623579,95.97822
1.3970128,95.288345
1.3067185,95.561455
1.4018292,94.44087
1.3711966,93.95181
1.3718367,97.12355
1.3305765,95.5081
1.3810503,91.79269
1.2711585,92.07979
1.2751739,91.35723
1.3164487,91.10621
1.3309431,92.13839
1.2839026,91.66291
1.3239603,88.14408
1.1850235,86.936584
1.147929,85.44247
1.0965644,82.68274
1.1893339,85.45813
1.1171033,86.62545
1.1631944,89.989075
1.0514194,84.10245
1.0834191,86.90846
1.0329868,88.1939
1.0566281,81.96567
1.0160713,83.22015
0.77900773,82.2592
0.8739295,81.6298
0.86459047,78.93518
0.9295745,80.00876
0.9223136,77.46289
0.89764124,79.89939
0.83059764,80.78378
0.9227273,80.694244
0.83237696,78.35763
0.7882067,76.30283
0.889103,72.275696
0.8930666,76.32027
0.861344,72.92086
0.8515412,73.777145
0.8497281,67.87192
0.7970014,72.92225
0.83391917,71.98378
0.84670615,71.79233
0.78586763,74.91335
0.8658583,74.386856
0.84468204,64.51836
0.6915894,70.76766
0.83165133,68.771736
0.73235875,74.64271
0.76006246,74.22786
0.66707885,71.51897
0.64130205,67.01284
0.5197754,68.261116
0.5416824,68.95052
0.56430835,74.064896
0.550932,73.3521
0.54522115,67.66619
0.5690565,72.18928
0.47105137,70.71018
0.61516595,77.24243
0.5284434,71.204254
0.6018026,78.32671
0.6436915,76.55886
0.6316515,76.26456
0.68332213,75.51911
0.7039708,78.15913
0.7709783,79.96378
0.84624934,77.78783
0.84036374,82.16452
0.9718584,84.595146
1.0686637,79.98711
1.0222883,83.141396
1.1149555,83.64889
1.2449888,88.09812
1.3417059,87.677025
1.4436665,92.82038
1.4559577,92.44372
1.4016985,97.553734
1.6063398,90.85593
1.6082808,92.21618
1.7225642,94.69448
1.7111405,99.25978
1.6932375,98.06268
1.7695681,100.708115
1.7726946,94.94002
1.8102726,101.580696
1.9035546,100.0538
1.885768,99.21737
1.8824223,102.730385
2.0176306,106.636406
1.8234267,106.39329
1.9166223,106.59932
1.973551,106.17528
1.8567191,108.49353
1.9620512,105.87813
2.0039794,111.544655
1.9860358,107.50462
1.9771037,110.465546
2.0082796,110.375626
1.8928305,107.315155
1.8588883,107.70076
1.9458799,106.35977
1.8428566,110.26579
1.8820342,111.86124
1.868383,106.264145
1.7751247,107.44761
1.7428005,103.356865
1.7792662,104.65567
1.8290832,104.07157
1.7571739,101.86943
1.7393423,106.13475
1.6592617,104.97088
1.6712716,106.9322
1.7457733,102.7033
1.6112477,108.33292
1.6984187,101.99102
1.4910327,104.780556
1.4494451,107.695274
1.5604364,98.82833
1.5452216,102.59119
1.4540652,97.371864
1.4626046,101.56346
1.5250188,97.18324
1.4974631,103.655945
1.580691,96.16531
1.4036422,97.756386
1.4766988,97.76493
1.5570956,89.38192
1.4058827,95.52598
1.3922356,96.38493
1.4207716,96.76154
1.4186195,91.94544
1.3976986,92.61078
1.4148068,86.422714
1.2316093,86.87597
1.3717926,92.26954
1.3256028,90.99653
1.2454866,89.979675
1.313447,86.03151
1.2283245,85.24741
1.1814038,86.78827
1.1210573,81.746346
1.0620155,84.90949
1.036791,82.69918
1.0395608,85.45495
0.96709186,82.088615
0.97931635,84.21209
0.8996066,86.857124
0.93156165,82.94297
0.9078579,83.15208
0.7904176,74.30488
0.8636013,76.508484
0.8809774,79.711395
0.8291069,73.23202
0.80274725,74.94717
0.78953755,74.13704
0.9570814,77.194466
0.72740775,76.2663
0.84785736,76.89401
0.7859599,74.79703
0.7770876,75.42513
0.78320694,75.791595
0.72540283,77.22384
0.78404117,73.01052
0.7513762,72.14223
0.6926719,71.681366
0.7033235,72.13722
0.72488517,73.53206
0.6797411,70.33784
0.6420898,68.9289
0.65402853,67.63538
0.59467584,69.57218
0.59346837,65.963486
0.5976331,71.10391
0.5120227,67.078865
0.45418274,71.76789
0.47188377,71.970955
0.4502073,67.28497
0.367579,71.463036
0.3797421,69.56043
0.40243003,70.91831
0.33938172,71.54717
0.37783942,76.13524
0.34464562,74.22216
0.38471147,71.73425
0.45231557,74.44384
0.36811072,78.21533
0.5399898,80.173256
0.52407634,74.99581
0.5238135,77.59546
0.5787175,79.33012
0.6517594,84.21994
0.70195085,83.54574
0.7931769,83.55792
0.8369955,81.989395
0.93120325,84.18091
1.0024141,89.51244
1.0273015,89.97126
1.1205122,93.04592
1.1181033,88.259
1.1961807,90.04983
1.2991623,96.17804
1.329602,94.938446
1.3891263,96.91918
1.4154258,99.844345
1.5388713,96.61668
1.4086989,100.60656
1.5575888,101.13881
1.52828,99.40119
1.6026949,103.55883
1.6382835,105.28047
1.601484,102.10611
1.5501353,100.94962
1.484554,105.87827
1.5916948,106.48381
1.6062768,109.31607
1.6503052,108.90659
1.6469668,111.52671
1.6538019,109.57128
1.5779034,109.943115
1.5779274,105.59937
1.6289978,110.3066
1.6042657,107.99797
1.5728812,106.937035
1.6284399,105.33584
1.5441444,108.1989
1.4778031,104.91614
1.4658316,107.580475
1.4945141,106.15657
1.4397695,112.10471
1.3463256,105.476814
1.3951771,106.54511
1.3570509,111.23821
1.3828855,105.118095
1.3695827,104.14826
1.3397161,107.25338
1.3082297,105.77344
1.2269901,102.4415
1.2678188,101.77087
1.2001705,98.61177
1.1886418,106.187965
1.2016184,100.68255
1.1962993,99.50204
1.0313706,98.69548
1.197532,98.285645
1.1023062,97.76437
1.1168833,99.93748
1.0774051,98.68755
1.031446,96.610794
1.0536474,95.45833
1.0398009,95.15613
1.0042421,94.15863
1.044974,94.28892
0.9187974,92.861244
0.9640223,93.90578
0.9558261,92.36387
0.88976496,90.096436
0.8945614,95.46274
0.86964244,88.13224
0.8807056,89.27897
0.79650354,87.606606
0.8056384,87.854965
0.7821555,88.75875
0.75891984,87.031
0.7464367,87.385475
0.72248656,85.09884
0.713189,83.34716
0.6179367,89.705765
0.57665986,83.94907
0.507296,84.25858
0.58667666,85.663055
0.5435899,80.60684
0.5432406,87.59067
0.40339726,84.05247
0.51923907,77.637314
0.42687365,78.37198
0.43326682,81.04683
0.41915745,79.82846
0.34459218,76.68191
0.39778507,74.012314
0.41458222,72.74525
0.39748266,78.75738
0.32030106,77.82996
0.4796542,74.00819
0.31142145,76.71503
0.36144254,72.686165
0.37262335,74.431206
0.29386774,70.104126
0.26568794,68.23211
0.25940406,70.73952
0.35770372,69.2081
0.3383845,69.06382
0.27072626,74.839195
0.15750758,71.0405
0.1810127,75.83664
0.19492175,70.49004
0.128495,68.19453
0.11656501,67.81208
0.08497129,72.89354
0.017550405,71.86209
0.0002693543,72.30266
-0.005374396,70.00295
0.015672421,69.91403
0.029796522,76.5726
-0.027058003,70.81866
-0.018655615,76.44951
-0.0022776686,72.389084
0.07385406,76.836395
0.0028145157,74.668594
0.026989637,70.336815
0.06652816,74.92205
0.14603055,75.28328
0.20725748,79.36266
0.29910296,81.90456
0.24478433,81.74263
0.37105465,81.86367
0.5161288,82.10829
0.4791549,86.406235
0.558942,84.774376
0.7116335,86.40971
0.7595068,89.05184
0.6963043,90.44014
0.8109995,93.254295
0.84838223,92.76851
0.9734378,95.37621
0.92471176,93.6414
1.1291837,96.57251
1.0512537,94.122475
1.1294041,97.23255
1.2053884,94.67809
1.225666,104.4739
1.1533357,98.151535
1.2930671,99.226776
1.254536,101.107025
1.2505308,101.00495
1.3014703,103.62104
1.2559209,108.12883
1.3738717,106.18002
1.4025182,105.83654
1.2940838,105.03835
1.3301499,103.019005
1.3577935,110.53272
1.3592892,111.51004
1.3659219,108.33171
1.4060749,106.644936
1.2525818,108.74064
1.2464476,107.25367
1.3468577,109.57918
1.2780193,105.74405
1.2956895,109.043015
1.2767931,107.04112
1.25239,109.75273
1.2150517,109.97466
1.3029168,104.51706
1.2027518,111.94537
1.1271241,106.283646
1.1941768,106.94644
1.1457442,103.90565
1.1290056,101.27466
1.042622,101.006226
1.0258195,99.90729
1.0006955,105.664764
1.0364653,103.527115
1.0347964,102.00152
1.0432285,100.32862
0.98262566,101.90761
1.01014,100.318115
0.9584399,95.74492
0.9758328,96.122215
0.96351975,96.45926
0.972545,99.72438
0.87479746,96.79468
0.867366,94.19282
0.8911178,96.72446
0.90978545,93.69457
0.97762775,91.33094
0.92225677,91.48232
0.8926785,91.49978
0.8074185,92.55083
0.797957,90.6476
0.8035834,90.56102
0.80933106,90.4296
0.8163059,87.689926
0.75577545,89.343925
0.71176755,89.15716
0.7570004,87.12272
0.62103766,86.11597
0.71277684,84.59255
0.6059941,85.88772
0.6001133,83.32666
0.6361274,88.10472
0.5416167,87.323074
0.463866,82.923935
0.5530073,80.70206
0.42107865,81.60134
0.48680985,80.77349
0.44480693,79.73998
0.48758915,81.232445
0.35307997,78.59817
0.43557638,77.84171
0.40330347,79.430016
0.46768126,76.7901
0.4164514,77.17864
0.4010152,76.835434
0.3816534,75.96689
0.41337335,77.76686
0.4190226,71.297295
0.3690944,69.50649
0.4230076,76.46443
0.52232,74.63789
0.36488318,71.574356
0.4391489,76.05745
0.3024248,75.06967
0.29184633,74.91021
0.29937157,66.28667
0.35628453,71.05399
0.31694216,66.790405
0.3165319,71.25751
0.30171448,68.40063
0.2438089,70.79506
0.17734401,70.91767
0.2232855,70.3644
0.18190129,68.81066
0.16358586,71.17494
0.09319553,68.21579
0.06451042,69.2472
0.081734546,71.46103
0.09262613,73.22752
0.13647018,77.41777
0.1732689,77.56668
0.15400852,76.176834
0.1526902,72.683784
0.2336431,77.1449
0.28504795,75.83014
0.35328332,78.8363
0.44483566,80.391014
0.4993253,76.0823
0.5575216,81.59739
0.55749196,84.95188
0.6398362,86.88781
0.7949294,81.613434
0.8761919,81.475266
0.90231913,85.739296
0.90107715,88.71565
1.0620391,88.24387
1.0749838,88.21996
1.2116373,92.23451
1.2358358,91.95502
1.2789555,95.121086
1.1971798,94.920876
1.3825974,92.96266
1.3849514,100.47518
1.4536766,102.17416
1.412095,99.81071
1.5112363,98.4569
1.4166,102.00559
1.5717231,101.19229
1.5555127,106.07619
1.6550891,103.64644
1.6386095,104.5475
1.555452,106.97997
1.7272136,109.49687
1.6457514,105.79918
1.6895562,111.3435
1.6325805,103.70342
1.7139541,108.03755
1.7292594,112.519196
1.5710384,111.021164
1.7568136,109.946
1.601983,112.24621
1.6431893,109.42811
1.7137133,107.56992
1.5926697,110.54572
1.6085346,108.41603
1.6112039,102.784035
1.5715811,109.519455
1.5564845,105.22121
1.52361,111.60603
1.4612404,108.34387
1.5351495,105.42967
1.5625317,97.29723
1.4736055,101.2662
1.512851,102.09761
1.4404328,105.14437
1.3103912,105.68466
1.3460996,101.44971
1.346659,106.12498
1.4016311,105.00335
1.3771254,103.43618
1.318744,98.75429
1.386679,101.95225
1.3386606,100.97396
1.3281233,94.537285
1.2957563,95.27891
1.3492149,100.80016
1.2872655,98.50266
1.2561792,95.2574
1.3503319,92.7376
1.2789124,89.88016
1.2430621,95.00334
1.2826902,95.21386
1.2682213,91.094406
1.3309743,90.49468
1.2131705,88.066315
1.2433861,94.43454
1.2133918,88.21837
1.1896571,88.47357
1.1775033,91.84071
1.1815635,91.069115
1.1139178,87.26604
1.1138686,79.59627
0.9778927,84.462555
1.0076852,85.73733
0.99442434,83.79852
0.9576938,85.09242
0.8869555,77.389694
0.93206173,83.435394
0.9263688,81.68302
0.8909389,80.28344
0.8886552,78.561325
0.9222907,83.01688
0.8056545,77.764984
0.80931556,76.449394
0.81443465,80.00241
0.789306,77.88113
0.76535815,76.91204
0.7948932,75.30687
0.84051454,74.948906
0.8940912,71.43694
0.9282894,73.95826
0.8942821,68.76268
0.8402046,74.23842
0.8931708,73.8752
0.8130473,72.89514
0.8264129,68.704384
0.81311065,70.05272
0.8089929,66.05672
0.74859625,67.51327
0.7376216,77.92147
0.74762046,71.07949
0.6343431,66.404816
0.69653636,71.14636
0.60178787,67.7787
0.6276948,71.01311
0.5166262,69.27892
0.59207463,73.14655
0.60048753,73.26398
0.49362835,74.90826
0.51272833,71.827286
0.5497585,72.48171
0.5265945,76.3511
0.47586903,68.07096
0.5923773,73.54827
0.7348144,76.39923
0.6934753,73.94016
0.6631407,71.0486
0.6588377,80.29173
0.6630054,79.886986
0.80182666,80.10226
0.7812241,80.69044
0.87415326,82.154366
1.0026066,84.55736
1.0306759,82.90207
1.060616,87.4724
1.1114078,90.38727
1.2552521,87.56925
1.2895176,91.25687
1.299146,87.11663
1.4889944,90.96199
1.5410409,90.06432
1.4698594,92.69424
1.6167221,92.95678
1.6621444,94.73287
1.6846399,97.05341
1.7736583,97.184326
1.6580038,99.07543
1.7877707,99.29224
1.7578025,97.447716
1.8360008,100.78574
1.8311651,99.1155
1.9831896,103.99592
1.9421091,108.42711
1.9697375,106.08775
2.0180058,102.54736
1.9866467,103.52628
1.9101915,108.29932
1.9226637,109.77884
1.9683975,105.95569
1.9784927,105.805534
1.934651,105.37161
2.0288196,110.61297
1.9725003,112.22502
1.9485458,108.126755
1.9733604,110.00793
2.0030003,110.41667
1.9536972,105.344864
1.8511915,111.68281
1.7794768,106.63903
1.8385118,109.742004
1.7936053,107.360115
1.7602415,106.05214
1.8521949,103.25233
1.75388,109.392204
1.6536685,109.22399
1.6928929,105.69835
1.6863974,100.304405
1.5968888,103.560936
1.5762999,100.562294
1.6816638,102.115425
1.6311573,102.83779
1.5961728,103.051445
1.5598493,103.90772
1.6545137,101.412346
1.5648702,97.04295
1.5237235,99.2492
1.4800191,97.16542
1.507204,102.40337
1.4611785,93.25321
1.4129521,102.50169
1.5177555,99.031395
1.4598492,98.88336
1.4247597,95.44279
1.4476258,90.24183
1.4883782,93.02377
1.3700035,91.23759
1.4642022,93.81588
1.3322312,90.236244
1.3221246,86.734344
1.3382112,91.16086
1.3016276,83.90968
1.2383912,91.030495
1.218035,87.685425
1.121777,89.99122
1.1348194,87.55076
1.1355853,84.02022
0.9790207,89.04892
1.0793849,81.91542
1.0615647,83.08939
0.98673,83.2984
1.0151726,82.64836
0.9145568,84.0461
0.9653953,79.79297
0.9099279,77.83947
0.8853878,83.069984
0.8615302,76.19878
0.8642361,77.49371
0.7994203,77.060295
0.8345898,74.262314
0.72650295,73.5124
0.8889541,78.26272
0.819605,71.14275
0.8564744,72.47837
0.76177675,74.77073
0.8117465,74.721375
0.83811,74.95072
0.80412453,72.32187
0.7632773,74.62881
0.79031414,68.4202
0.813116,73.02572
0.6982557,75.65343
0.7254227,67.426125
0.6663728,73.203514
0.68324506,71.85629
0.6902427,72.35373
0.63601035,72.67867
0.39097673,72.22629
0.5311214,70.204
0.4834703,72.13472
0.465768,70.44965
0.42955098,67.494736
0.4329456,66.80382
0.36205766,66.28088
0.42629543,72.28968
0.39891428,70.7348
0.36627474,75.83366
0.3914907,76.21114
0.40256834,76.75666
0.44949746,73.297104
0.47293347,73.506546
0.508788,76.24728
0.563123,78.3612
0.5859846,78.54549
0.6730302,81.29866
0.71200836,85.78754
0.688002,85.67081
0.8484169,79.63139
0.9522229,86.54572
0.9381809,90.13511
0.9542637,90.32061
1.0917106,86.6826
1.236269,86.810524
1.2287452,88.34826
1.3267702,97.22234
1.320801,91.83082
1.3292426,95.63546
1.3430074,98.42692
1.4460175,95.438484
1.5541247,98.04291
1.522052,97.98613
1.5296725,100.06736
1.5506278,99.857445
1.59657,100.34502
1.6561062,107.29848
1.7402533,101.26362
1.6805397,104.49921
1.6758415,107.64045
1.5548458,102.972176
1.6686482,107.34403
1.6148493,109.58897
1.5839527,108.61278
1.6333413,108.14356
1.7180004,105.68368
1.5176442,105.08747
1.6287069,110.23054
1.696045,109.01322
1.5696014,107.82349
1.7213483,106.98491
1.5421203,111.06494
1.615377,109.07986
1.6096311,112.761536
1.5657917,105.55966
1.4992326,106.99249
1.4322841,108.53694
1.549909,107.55894
1.4606581,111.41453
1.3752725,104.04244
1.274378,106.75964
1.3848127,108.03062
1.2221866,106.69337
1.2542135,101.56533
1.2300576,102.73213
1.2517132,105.12664
1.1927755,105.53959
1.1831563,100.52342
1.2211286,101.85776
1.1158947,103.360504
1.1727207,101.10308
1.1403204,99.38786
1.0659606,95.987526
1.0490736,92.20134
1.0915691,95.138374
1.0408214,95.41718
1.0394354,94.82528
1.0579975,92.954094
1.1308767,88.2208
1.0789369,92.958244
1.0049635,91.675156
1.025847,92.208725
1.0667529,93.34769
0.9584597,89.546104
0.9992989,93.03627
0.8431306,90.62836
0.8808267,86.6045
0.8688266,88.26603
0.8511433,81.12288
0.7777764,85.69721
0.680142,86.42215
0.73710924,83.613304
0.6279006,85.92347
