ppg,abp
1.1228015,102.97977
1.1429904,102.95435
0.9879236,103.30902
1.1159197,103.215805
1.1473237,102.63148
1.0874047,103.62565
1.0890023,103.353745
1.0367335,100.62617
0.9936565,104.35895
0.9787342,97.07646
0.94940865,100.09429
1.0317624,103.17141
0.9814069,102.77328
1.0412933,101.7776
0.8639049,100.43004
0.9082709,99.5293
0.88726753,101.31069
0.79335344,98.185555
0.85285044,97.63167
0.62678516,100.27305
0.72561616,98.62458
0.6089454,98.40449
0.68868923,97.24747
0.5064852,99.53125
0.689852,96.85283
0.58477503,93.09077
0.49514824,97.19145
0.4986703,95.12434
0.5420148,98.3396
0.56661063,94.76963
0.47947633,92.89483
0.36091173,96.01479
0.44251987,96.478775
0.41748983,91.36481
0.4617194,91.93853
0.3987092,93.41837
0.51814556,92.45752
0.38386267,91.052574
0.34184036,91.200935
0.32622626,94.710106
0.3877441,92.9137
0.4282215,89.810295
0.3208323,92.248955
0.32067668,91.27906
0.34195635,90.46404
0.3797508,93.173996
0.39189634,92.116745
0.3747702,89.57921
0.27251682,90.96167
0.28789145,93.8117
0.24066171,86.82669
0.28101,89.91247
0.22518809,89.500015
0.12829344,88.64542
0.16191566,88.48551
0.1724438,86.721
0.18895604,89.7298
0.11826488,91.48227
0.037349995,93.528305
-0.028670438,89.51798
0.06267172,86.945786
0.03847457,90.18055
-0.051950064,89.500046
-0.036859784,90.40105
-0.012302109,92.17145
-0.05205788,90.3094
0.042069893,88.80403
-0.039929893,91.96182
0.06926148,88.47978
0.06494145,92.92796
0.00305834,92.5099
0.1836812,97.79693
0.13510308,97.138855
0.19454752,93.89251
0.19192354,98.72731
0.2624308,99.00622
0.3628341,95.659775
0.43137866,98.88612
0.41610667,96.98832
0.59764004,97.260345
0.5572923,99.55793
0.7325998,95.01226
0.7864246,100.87055
0.7703465,102.34416
0.82427275,100.0144
0.9029308,101.7926
0.96955276,100.26085
1.0694485,101.888336
0.92705315,101.06688
1.0323495,103.41157
1.1886637,106.56426
1.0783633,105.65203
1.2098256,106.11074
1.2841269,103.40752
1.1755496,105.58385
1.212006,108.80818
1.2878286,104.14096
1.3267475,107.64962
1.2564281,108.659966
1.2955927,106.62231
1.3432784,108.11499
1.3159219,110.55304
1.3580409,108.87267
1.343652,109.66214
1.3605672,110.16733
1.3764921,107.28516
1.3526555,111.40754
1.4234444,107.554
1.3742645,108.78462
1.2812278,109.07891
1.2745277,109.65456
1.3776985,113.63629
1.3220866,108.51487
1.3345697,111.25168
1.3879288,108.640724
1.2766908,111.09229
1.1970435,110.0252
1.2942344,108.645805
1.2172,106.22265
1.2007933,107.54485
1.1749781,108.882126
1.2184576,107.302666
1.1779495,106.65909
1.142771,105.59447
1.0652573,107.51609
1.0678812,107.55987
1.0386752,104.32577
1.0437844,107.177124
1.0282336,100.74559
1.0732052,105.52382
0.96049243,107.20697
0.98184645,100.58643
1.0473862,102.92324
0.9903705,103.62356
1.0704254,107.78055
0.9481319,105.08567
1.0292921,105.20588
0.9849563,100.887726
0.8902462,104.62035
1.0075933,106.306725
0.97302246,104.536476
0.97360474,105.98342
1.0010337,101.39804
0.94722503,105.62619
0.97208506,98.68708
0.96525615,100.01171
0.96075153,104.44422
0.9163841,101.19024
0.8016192,97.75862
0.9609815,98.99492
0.8766751,98.28401
0.75918275,100.43142
0.80188316,96.564095
0.87632215,99.28554
0.7338066,99.53499
0.67145175,96.78462
0.8315088,103.73201
0.63877773,99.47628
0.59397143,95.161255
0.6285965,93.11629
0.7012083,96.343056
0.56516147,98.4502
0.5910192,98.40854
0.5090473,97.62666
0.51117414,94.96319
0.53112876,93.11264
0.48135424,93.52352
0.46261597,93.67141
0.5318431,91.48768
0.33861297,95.87156
0.56075597,95.14738
0.5199176,93.93586
0.44735596,93.094574
0.49114552,90.24365
0.4460106,91.211494
0.5411998,91.41005
0.43253422,90.91495
0.42132592,88.151665
0.35056266,95.10778
0.4709816,93.043396
0.4956666,88.88528
0.41641918,88.04112
0.46855727,92.84263
0.43026197,88.600174
0.5045512,91.948006
0.4151675,89.020065
0.43903837,88.85911
0.42747217,86.39918
0.3289488,86.49767
0.3640529,88.97035
0.3370962,90.35593
0.38009226,92.420166
0.26141986,89.98062
0.34974736,88.80769
0.24451484,89.73825
0.16806136,90.638054
0.21283153,88.40376
0.20520176,86.46049
0.13880247,90.530594
0.1521526,85.451126
0.0906508,87.90128
0.18111591,89.904
0.24414816,90.06036
0.2209983,88.54288
0.19388866,87.53025
0.24561977,91.71096
0.32617533,90.902824
0.3083578,89.67196
0.393829,95.905
0.42256632,95.101166
0.435932,91.930275
0.5441679,101.61094
0.68238986,98.06661
0.66831565,96.939606
0.6715502,99.41117
0.7132863,95.16134
0.8219202,98.89306
0.84560245,103.270805
0.9445149,98.7789
1.0496504,96.03093
1.049013,100.96075
1.1612852,99.217896
1.2037715,99.425705
1.28706,103.73555
1.2656853,107.33351
1.3327309,97.578445
1.3921696,104.74013
1.4140911,106.30775
1.49603,99.248825
1.4658513,108.23191
1.579188,107.016136
1.6505395,107.56312
1.6939027,106.73021
1.7025535,103.991684
1.6640313,109.15141
1.6645563,108.20879
1.7094071,105.26091
1.7725415,106.275085
1.7688144,108.015205
1.7787757,109.003586
1.7729064,111.13305
1.7484763,107.956085
1.6834581,111.82953
1.7575784,110.647095
1.7803173,109.68493
1.7564502,109.55089
1.8150336,107.44269
1.6547736,111.013756
1.7666872,106.66043
1.7228947,111.40473
1.7426692,106.89088
1.6743059,110.201675
1.6506497,109.95436
1.6502116,113.50319
1.6753039,108.43046
1.7150475,115.49751
1.6118006,111.36016
1.5944793,109.27404
1.564132,108.44871
1.5902487,111.99434
1.5799592,110.06564
1.5831666,108.106
1.5312419,107.11056
1.5252001,108.44683
1.5153617,106.79891
1.4774952,109.29293
1.5278051,108.453674
1.495976,106.294876
1.5484188,109.725945
1.4540563,101.852974
1.4688896,106.52609
1.4517598,106.47012
1.4378439,103.89896
1.4593155,103.406975
1.3637098,103.779076
1.5363145,101.360985
1.3472658,103.93973
1.3729701,104.54607
1.4036758,104.3807
1.3542337,103.94819
1.4192744,101.9259
1.3485148,106.63959
1.3126969,103.22656
1.3069015,101.91863
1.2815434,98.4911
1.3303443,101.99743
1.2090378,98.697014
1.3557086,97.14076
1.2892746,97.936935
1.1712523,102.33846
1.2174895,99.21752
1.2364949,100.32046
1.1716367,98.45719
1.1887782,98.67267
1.0933086,98.956314
1.0457817,100.206535
1.0362531,101.64158
0.9983657,97.98247
0.93311894,93.330124
0.9813208,94.90713
0.95146745,91.63962
1.0243965,98.46254
0.9088848,93.75615
0.889331,94.91976
0.90652144,93.6054
0.94395185,94.56754
0.86564195,98.1326
0.86981666,91.19812
0.85744953,90.98763
0.8505138,91.550934
0.9642788,94.73896
0.8797974,93.17744
0.8782521,93.883934
0.96397555,90.04671
0.8762458,91.387535
0.91259766,93.30392
0.86766744,92.36046
0.8073468,94.53267
0.78966206,89.49226
0.7900042,89.434906
0.88969743,88.6843
0.89751923,91.634476
0.7850852,92.027824
0.81628376,87.8195
0.74202824,90.05941
0.7213319,91.33848
0.76031446,87.12457
0.72255486,90.30879
0.7459799,89.82343
0.60712427,87.76091
0.62317896,86.41356
0.5088714,88.91726
0.45571265,88.158005
0.6181439,89.97742
0.48690364,92.10644
0.55077535,87.5138
0.59873074,93.34625
0.5736781,89.04948
0.522064,88.62941
0.5550057,88.860565
0.6331943,88.22239
0.6192941,91.228065
0.64761484,95.063484
0.577899,94.86575
0.711401,93.911835
0.724643,91.69356
0.7804101,93.087456
0.85565823,91.26708
0.87735844,95.18911
0.9405626,98.640526
0.99165493,96.70899
1.0823362,93.43595
1.1527826,96.699104
1.2824118,100.73134
1.2370133,98.14381
1.3036538,99.833916
1.395805,103.1915
1.4063715,103.74431
1.548876,104.94627
1.519082,102.389984
1.6122888,107.861206
1.6334686,108.66754
1.7276947,102.44664
1.7972721,105.28115
1.8251106,103.25048
1.774245,104.705376
1.818176,109.473274
1.8470688,106.414215
1.884935,109.03203
1.8665745,110.11529
1.8042212,104.23071
1.8932859,109.5261
1.8788704,108.339554
1.8657093,106.02483
1.9991143,109.10725
1.9286929,109.76301
1.9321299,105.76188
2.0334263,106.903046
1.9138235,108.12821
1.9019336,112.35237
1.8388529,107.7322
1.8599885,108.41313
1.846789,110.24787
1.9322494,106.60704
1.9890155,107.857635
1.890027,113.20705
1.7924104,112.16178
1.8352345,107.706795
1.8217,110.83134
1.8172966,106.45312
1.9497606,110.04881
1.6866225,108.94508
1.7345493,107.814606
1.7513127,107.32559
1.6993326,108.611755
1.7050304,107.98687
1.6303129,112.99654
1.5383719,106.81295
1.6964562,107.17861
1.5289844,108.939705
1.5334868,105.52657
1.5433725,108.501114
1.5790902,107.5237
1.550344,108.40534
1.4861556,109.8774
1.5373794,105.34364
1.4809567,105.47572
1.363969,107.76459
1.543051,105.39281
1.4614762,103.131
1.4556276,105.51254
1.413028,102.49867
1.3435849,103.3901
1.3648657,102.56984
1.3512481,98.23856
1.4193213,99.11575
1.4034615,104.13315
1.2761569,98.6511
1.324231,102.82731
1.2276182,99.623764
1.2002426,103.98102
1.126189,100.10622
1.244607,98.05312
1.2432032,99.12151
1.108735,101.95463
1.1083487,95.67546
1.2309636,95.687965
1.1143173,101.14653
1.0494812,96.98852
0.9815471,97.800575
1.0353432,97.5391
1.0464903,96.43103
0.9884879,98.85093
0.9999702,97.64959
0.810622,94.139
0.88751435,95.903786
0.7753568,94.3057
0.89082223,94.965355
0.79746044,93.92354
0.77650726,90.815865
0.7427881,95.95562
0.718542,91.0184
0.6961545,91.08562
0.68866473,91.977974
0.67404044,88.71663
0.7256551,93.34758
0.69717693,93.001816
0.76133454,93.700584
0.6578857,92.6648
0.62338316,92.38771
0.6548385,90.05123
0.6949603,92.94849
0.65289116,90.363686
0.6267304,90.91939
0.712185,88.028076
0.65963435,92.91292
0.6511267,90.58552
0.53509116,90.279655
0.5673938,88.7832
0.5452373,85.35506
0.5505502,86.6987
0.467844,88.604355
0.54133826,88.744774
0.45466697,89.43706
0.392734,89.150604
0.45721003,91.26798
0.4146036,84.860016
0.26974553,88.1973
0.28155217,89.28252
0.3258212,89.376854
0.15053259,90.571655
0.25261575,91.76755
0.23490514,90.013084
0.1946257,91.374695
0.2223723,91.50591
0.22190484,89.62345
0.24975243,94.72748
0.20534845,93.67083
0.2180541,94.931366
0.23954752,90.93279
0.28051537,97.25338
0.44209188,96.10011
0.44203857,95.90643
0.42039347,94.42896
0.53622174,94.847176
0.5546044,92.926
0.63370675,93.670845
0.7643051,98.782715
0.7358469,97.11651
0.86349607,100.24216
0.8827748,97.58503
0.9128314,101.620636
1.0069873,99.064674
1.0623229,102.186516
1.1460646,96.671425
1.1037955,99.62242
1.1427704,101.28956
1.2384253,103.12689
1.2158809,104.95948
1.3289459,105.790054
1.2897425,103.36856
1.3735025,104.293564
1.3916264,105.85438
1.4190195,105.20435
1.3993609,106.118065
1.4994216,108.208084
1.4516275,110.49509
1.405152,107.87235
1.4695505,106.164536
1.4317455,108.88601
1.4853308,108.2832
1.5043617,111.87018
1.4985105,110.31795
1.5723058,107.952446
1.4388025,111.618454
1.5498883,114.115456
1.5915446,106.22351
1.4231708,111.99814
1.4645567,111.609344
1.4631274,114.911804
1.4661968,114.94847
1.4150107,110.000496
1.3480859,114.8305
1.4309485,109.4095
1.2994971,107.65557
1.4168562,117.0413
1.4034312,109.07181
1.3385944,112.63474
1.3004309,107.07578
1.3271166,106.911865
1.2296543,111.563194
1.2686743,108.01845
1.2231516,105.967766
1.1654357,108.61678
1.2646737,105.51035
1.1255454,107.6622
1.1571414,108.930405
1.145634,102.77617
1.0290135,104.85912
1.0220305,107.42576
1.1129278,105.12753
1.0690392,105.90814
1.0979172,103.94686
0.9929431,106.468864
1.0598598,105.07678
0.9911509,109.265724
0.96500593,104.30878
0.99086756,104.40138
0.9797346,105.21315
0.9837534,105.401566
0.9059376,98.51178
0.9654413,104.13211
0.83335525,100.69779
0.8639679,103.34148
0.9626794,99.37935
0.9671699,101.94584
0.90948373,100.309235
0.8304722,101.457275
0.8377584,103.75575
0.8694117,97.44026
0.74329376,100.34499
0.7566387,100.75953
0.710806,102.15433
0.66437644,100.16081
0.65238297,95.77659
0.66229457,100.747604
0.69255805,101.64731
0.5373375,99.59218
0.6174612,98.37266
0.53329146,93.678116
0.48391962,97.06095
0.4576427,93.830605
0.42766806,95.581024
0.3577354,93.43081
0.41267818,96.80437
0.35726058,99.12999
0.36594528,100.59308
0.33230492,95.32684
0.36775017,94.38234
0.4419323,96.12714
0.31633246,94.24687
0.3271952,93.73754
0.3283381,93.57154
0.34626436,95.00372
0.3669886,94.60735
0.29797143,94.295815
0.31663936,94.72616
0.31032428,92.27008
0.31124893,89.66003
0.24313399,91.696495
0.3458726,93.29489
0.36702552,91.15902
0.29223013,87.59168
0.2718541,90.812805
0.29774782,90.690285
0.3127894,88.80952
0.18416676,88.98366
0.20127311,91.04631
0.1366048,90.82973
0.08538095,88.711266
0.09043849,86.31849
0.10301434,88.23854
0.012765083,90.711365
-0.004093142,87.217094
-0.02677581,86.739204
0.022220012,90.27056
0.09190677,89.61839
-0.09503965,89.72105
-0.15421422,90.71943
-0.056712113,93.754
-0.028859444,87.27533
-0.058429547,93.27194
0.089299254,91.98418
0.035510175,89.91879
0.04774523,93.303406
0.07624857,94.128174
0.1335365,93.20356
0.13769603,93.61975
0.11483504,93.766235
0.19597393,96.64037
0.21732159,95.19006
0.34009403,96.16484
0.41671813,95.294395
0.38902837,95.453995
0.5476016,89.824844
0.5393654,96.139305
0.6368192,97.05536
0.6872013,98.69476
0.79087484,101.329025
0.8601223,101.01464
0.92005384,99.98445
0.9295791,101.04988
0.97513807,102.29433
1.0694392,100.789566
1.085404,100.58487
1.1078831,105.87803
1.1964203,104.63694
1.141882,101.21523
1.2715942,102.708466
1.2779046,104.22771
1.3069636,106.33411
1.3546033,103.877754
1.4305235,106.78152
1.3467927,109.306175
1.3198793,106.63691
1.397583,105.092705
1.4013917,106.70335
1.3979464,106.7649
1.4444916,109.204575
1.489565,106.90366
1.3692707,107.85921
1.4952167,107.00329
1.4272815,106.55222
1.454514,109.39566
1.421882,116.26244
1.3309245,109.0991
1.4523804,108.80886
1.467095,108.81393
1.445522,114.19356
1.3999238,110.71501
1.4041291,110.67137
1.3741413,109.01502
1.3439218,108.73517
1.353281,109.1813
1.3521887,112.8472
1.3887787,107.97692
1.2472804,111.766655
1.1913737,109.2851
1.335542,107.286255
1.2030019,110.49112
1.1085804,106.915016
1.1795548,107.230965
1.2960491,107.46624
1.2087628,103.03692
1.1203187,107.63722
1.0685192,105.704994
1.1719632,108.13681
1.0594585,106.5477
1.1218084,100.79577
1.0871412,107.17093
1.0819604,104.20515
1.0637441,102.20713
1.090496,99.253815
1.1116033,102.64046
1.0938613,102.9813
1.1020445,101.16156
1.0527679,103.43437
1.042561,102.375114
1.099983,103.33145
1.0452572,102.58128
1.1106405,101.36844
1.0248482,100.168564
1.0712129,100.734566
1.0214832,101.84724
1.0154535,100.013405
1.0567467,102.260864
0.8677168,97.01976
0.9415729,102.32457
0.9382107,101.48031
0.9177347,101.9979
0.8280372,99.8894
0.9180104,98.25245
0.8890399,95.51482
0.8164619,99.70721
0.79749787,101.80988
0.82516426,96.9131
0.7182488,99.13622
0.70442283,99.38756
0.7080348,99.517
0.72555435,94.54745
0.62223357,93.99224
0.6477871,90.22184
0.6834171,95.32699
0.7317153,95.82099
0.6758217,94.319695
0.60706145,94.24503
0.62692964,91.80327
0.64069325,91.15251
0.57844037,92.082726
0.64480567,97.14273
0.70629483,93.05622
0.64697343,90.68763
0.7341687,93.32388
0.71678966,92.1759
0.6522034,94.82435
0.6388338,95.05906
0.6850887,88.59155
0.52925223,91.63544
0.64413977,92.74592
0.5652545,96.186
0.5948995,90.420944
0.6245555,89.534454
0.5490652,90.83965
0.60234773,88.64898
0.51865673,87.113525
0.5860982,88.47493
0.44851136,90.93313
0.46717373,88.70637
0.49270123,85.70402
0.39255905,86.18989
0.3853352,91.33016
0.47432783,92.51444
0.4219016,91.569954
0.35250887,91.74393
0.29710844,90.04439
0.3827236,92.59168
0.3407085,90.39871
0.3359129,91.205345
0.33740118,89.378586
0.3703518,90.517105
0.3592694,93.46934
0.4121895,88.03308
0.4024805,95.95261
0.6192382,94.215675
0.4870557,92.169365
0.61064565,91.79989
0.706836,91.47514
0.6485678,98.67743
0.6983451,94.37559
0.7952337,95.32803
0.93404657,96.73162
1.0484796,95.54274
1.0651561,97.42369
1.1766107,98.44903
1.1183232,101.935844
1.2421656,99.80101
1.3059367,102.705185
1.4015913,100.14339
1.3895816,97.23168
1.5083874,100.894806
1.5092173,97.758865
1.5727533,102.1773
1.6160525,103.98683
1.6240377,103.40241
1.647872,105.75149
1.6796122,109.31501
1.7892858,102.34451
1.7843269,107.19528
1.8233163,109.55568
1.7327142,109.54424
1.8302333,108.57698
1.8130804,112.139626
1.9839636,105.86158
1.9277705,106.60247
1.8990247,108.85492
1.9427311,112.732155
1.8429079,107.675125
1.7734544,108.12265
1.9125606,113.400505
1.9476143,110.96641
1.8313086,109.91793
1.9516853,106.834236
1.813897,113.51284
1.8630103,110.145584
1.857186,110.72876
1.777425,107.00164
1.9408709,110.20387
1.810084,107.80037
1.8023236,111.24453
1.8162159,107.15773
1.7475839,111.6233
1.6873301,106.457596
1.7986662,106.6676
1.7588993,110.879845
1.6976646,110.35404
1.6712871,110.30609
1.7022918,105.60271
1.555239,106.33301
1.658118,110.287605
1.5289786,109.38808
1.6136872,109.39849
1.6281176,106.33859
1.5791707,103.67238
1.5992365,106.16239
1.5664881,110.70819
1.5739834,106.87272
1.5006971,105.80986
1.4940348,105.927536
1.4994985,102.48832
1.5377122,106.816444
1.4558058,104.55162
1.5100509,104.56396
1.4555864,103.03342
1.4677556,104.01445
1.4400961,100.1123
1.5057448,100.79833
1.4954215,101.90067
1.4192712,101.804115
1.4642699,100.636185
1.4153131,99.65723
1.4670513,98.45486
1.3291839,102.21485
1.3741643,104.40455
1.3141865,101.988525
1.4240973,100.184715
1.2852968,100.51755
1.2445922,97.97223
1.1087809,99.00546
1.1507499,99.11712
1.0638821,101.65095
1.070644,97.21091
1.16694,96.92718
1.0563335,95.93644
1.0943975,94.33826
1.0599229,97.21336
1.0776814,97.90522
0.9738413,93.071976
1.0028526,97.319046
0.8345363,95.49009
0.9259853,90.4925
0.97167426,90.22694
0.85976034,98.625244
1.0031698,91.528885
0.95635647,91.42759
0.99120635,95.08099
0.9689664,92.072075
1.0056853,94.91251
0.86991525,89.45403
0.8570021,90.93026
0.90696967,92.00178
1.0659286,88.39638
0.79156095,89.20382
0.9585929,90.14361
0.9024966,88.899506
0.86625564,90.76182
0.9250786,90.06167
0.8114817,89.747154
0.87543845,86.754845
0.7460542,87.75538
0.82079625,90.55173
0.81838375,85.8063
0.7087025,90.09065
0.7745789,87.30494
0.7232283,90.88566
0.6339048,91.00971
0.59294194,88.58178
0.5507643,89.71938
0.49631783,90.93415
0.46802083,92.8682
0.5853281,88.636475
0.62197065,89.317604
0.5054163,94.50514
0.48515034,88.62126
0.50311726,92.81409
0.52078515,90.55755
0.5315157,91.74856
0.72363156,94.61796
0.5160315,92.67361
0.606449,91.54423
0.6458707,93.580765
0.63527954,95.50084
0.7651562,91.33171
0.7278149,93.50854
0.79142666,96.05013
0.8553068,96.121216
0.95761937,97.69638
1.0031923,96.7653
1.1127356,98.79918
1.0875643,98.119804
1.1068027,97.642654
1.2619823,100.11076
1.1912854,100.45126
1.3420782,100.95149
1.4585059,101.82533
1.3949218,103.80455
1.5175937,103.83385
1.509476,103.32232
1.6580434,104.60936
1.6975707,105.37656
1.530161,107.75839
1.6852386,101.1055
1.7715296,104.70183
1.7538307,106.361046
1.7855293,106.412315
1.7510633,103.821686
1.8222455,111.69917
1.885807,108.34953
1.9115074,106.35259
1.7709773,110.03777
1.775083,108.05599
1.8420275,103.90448
1.7380495,107.65586
1.743384,109.83009
1.925522,110.81862
1.8361804,107.45805
1.9546912,109.70879
1.8379973,109.835
1.8423465,109.50351
1.8308848,110.803665
1.7852644,111.731415
1.7630322,110.26463
1.8216037,112.00439
1.6829958,107.31949
1.6774708,107.956825
1.6454141,111.09599
1.723954,108.31088
1.6818365,111.3719
1.6435834,109.03316
1.5670501,112.88108
1.5003781,111.5964
1.6137782,106.60117
1.4852854,110.47819
1.5128992,106.107315
1.516697,110.668304
1.4094845,105.41957
1.3623066,106.16125
1.4090856,105.47713
1.365226,106.67983
1.3925409,103.30155
1.3416811,108.847855
1.2934093,105.06607
1.2676235,104.001396
1.3352035,105.071465
1.3307017,105.38338
1.2461096,107.04716
1.316773,105.46637
1.219818,101.97569
1.2282296,99.315956
1.2689152,100.358505
1.1658031,103.900696
1.2512527,103.29346
1.175558,103.39646
1.2154496,100.84486
1.187757,102.3107
1.1699545,99.664055
1.0669582,99.88129
1.2027777,97.96249
1.1063352,98.73449
1.0325269,101.34876
0.99030125,100.66902
1.0631967,98.71447
0.9065116,97.39145
1.0574024,98.51312
0.90088594,94.58178
0.8784132,96.57934
0.8273931,98.00474
0.8669576,99.9115
0.68476653,96.54837
0.85678244,98.26992
0.7132211,97.97185
0.6290186,96.709724
0.5912073,96.37214
0.7293858,93.697495
0.6670398,97.51912
