ppg,abp
0.26312003,75.326164
0.46257806,80.03531
0.52961963,79.31983
0.64179605,87.041695
0.6776762,85.10401
0.83540523,89.99637
0.9991432,94.21597
1.085976,101.04474
1.1211193,100.22633
1.2662741,104.675354
1.253678,109.69065
1.361776,113.51845
1.3356055,111.65951
1.3636448,116.92043
1.4343497,117.399574
1.4940448,122.25088
1.5178354,123.64316
1.4939779,125.062744
1.6114688,125.00733
1.5187048,126.78311
1.4394629,125.01616
1.4987419,129.19026
1.4107163,128.26413
1.4610751,127.76152
1.3958609,127.29493
1.4457035,126.86006
1.3357232,124.45501
1.2850606,124.59559
1.1976146,125.89238
1.1985105,120.18765
1.2044457,119.41449
1.1097914,117.84053
1.1327981,113.728035
0.9884834,115.56204
1.0177053,114.09664
1.0758532,110.37331
0.9633837,109.92291
0.9753432,109.94213
0.93740326,105.071754
0.9169173,103.048195
0.9640258,103.41004
0.92092645,97.228096
0.8545712,99.00708
0.83550954,94.944145
0.72892743,97.50173
0.7827643,91.06344
0.68001294,91.02442
0.5916719,90.766884
0.6034459,83.3172
0.5285544,85.69622
0.50972766,81.65338
0.40306607,77.93667
0.43178356,75.53849
0.31721905,78.60363
0.34189233,76.3661
0.4325605,74.09869
0.3810002,68.918396
0.38015482,70.1053
0.3240671,67.13688
0.3763671,65.07422
0.43604094,65.55947
0.33547923,63.718575
0.29270375,62.653564
0.343533,61.5114
0.26248303,63.56948
0.10459183,59.668167
0.08517953,61.107784
0.059191797,62.25876
0.07501166,62.84369
0.030801263,61.452408
0.021414785,62.392994
0.031732824,64.12001
0.0069396133,66.156425
0.029421637,67.857285
0.025029816,65.53506
0.0094387075,73.1997
0.19993058,72.733025
0.26800093,78.21126
0.35220832,79.71505
0.49846363,86.2933
0.5710497,87.40705
0.6836981,94.159004
0.771032,94.441795
0.9545082,98.474144
0.96621,103.04614
1.1380486,104.65837
1.0456808,109.96865
1.1641313,113.07738
1.2152907,114.6475
1.3391203,117.24075
1.3264208,124.04956
1.310591,119.1303
1.4096398,122.15589
1.389246,124.75371
1.3671231,124.35272
1.4113873,129.04805
1.3842319,128.11784
1.3738605,126.49691
1.2723349,127.938774
1.268873,129.43896
1.3316445,127.166855
1.2121676,124.719696
1.2651988,127.17474
1.2152703,127.53159
1.1982168,120.87827
1.1705393,118.87272
1.0581081,119.68964
0.9941504,118.805244
1.0613239,115.86213
0.95805,113.19863
0.9412889,115.92075
0.96388155,110.71337
0.9976054,109.45108
0.94732606,105.80271
1.0130316,105.061356
0.8594621,102.49432
0.889343,101.66688
0.8396877,100.486496
0.8119041,96.72116
0.766288,95.616066
0.7101109,92.35411
0.6748091,91.5772
0.6687163,89.73714
0.69253314,87.04722
0.54555815,86.63274
0.44706002,82.81936
0.52922934,84.73428
0.36305597,79.45195
0.38389575,77.298035
0.2842599,76.159775
0.39530006,76.21348
0.4187564,71.92399
0.3773318,70.53594
0.4065162,71.36764
0.3782007,67.86773
0.36611983,69.0457
0.29966062,66.80435
0.34190145,62.731983
0.3707036,60.822243
0.35041502,61.189564
0.25360218,62.672283
0.1045219,60.189667
0.3273334,60.39878
0.11942924,62.86014
0.039433476,61.238422
0.10124604,63.747597
-0.10336663,62.453403
0.0035475923,64.121574
0.020038899,66.8742
0.019721659,72.54496
0.12784545,68.795334
0.14874646,73.66074
0.21067551,75.14953
0.2725259,75.87917
0.44849554,80.99804
0.60913026,84.954994
0.68528146,88.69697
0.712491,93.0432
0.94540167,97.42828
0.9999803,98.131516
1.1106542,105.18314
1.2119527,106.438934
1.2731954,110.187996
1.2588252,111.70887
1.3775307,115.97584
1.3991661,117.76274
1.4835498,122.58893
1.490816,123.27124
1.4383712,124.90059
1.545861,127.17673
1.4504577,124.96642
1.4834039,131.4771
1.4021267,129.64981
1.4832242,128.50209
1.4656926,128.52423
1.4833106,128.31921
1.4924853,127.161064
1.3714651,127.70865
1.3491408,126.149345
1.2814773,124.352394
1.2496607,124.54344
1.3185264,119.49774
1.155534,119.16064
1.0838085,116.86236
1.100515,116.06495
1.1454313,110.131935
1.1387645,112.747734
1.1113971,111.042404
1.0934204,112.1502
1.0706453,104.513
1.052517,103.98907
1.0816624,103.628365
1.0018587,102.205185
1.0369995,97.059814
0.95506185,95.245285
0.97218764,96.91536
0.95164055,90.883865
0.85144943,91.98794
0.7988047,86.85839
0.90215254,85.283714
0.7384919,88.23026
0.77636117,81.811844
0.6909438,82.25275
0.6600165,82.899055
0.5617103,77.48404
0.6078147,73.20531
0.5996249,70.876175
0.58993095,71.06249
0.6109441,72.340485
0.54524595,67.92897
0.6256369,68.00267
0.5440911,67.48145
0.56214255,64.61773
0.56209016,65.22591
0.5504179,61.54113
0.53266835,60.86167
0.47527155,61.854687
0.39540088,60.365395
0.41239256,60.81287
0.39703497,61.53906
0.31860444,60.985718
0.23822127,64.060555
0.24137536,64.55154
0.262282,65.38224
0.24226172,68.53786
0.29515228,68.189964
0.4167081,72.99607
0.43187475,77.27021
0.5872908,75.46052
0.6918136,81.421585
0.6934963,84.94219
0.93434757,84.339424
1.0370933,90.41912
1.1368306,91.26062
1.2354926,96.7961
1.2823943,100.075
1.4539319,104.83876
1.4867586,106.29357
1.5688171,109.99032
1.5729865,113.97799
1.6541742,116.262436
1.7686282,120.013885
1.628879,123.09563
1.7693359,123.903404
1.7131048,121.42238
1.6998137,126.845245
1.8199552,127.02813
1.7117666,127.813126
1.8149465,128.10596
1.7078202,129.3534
1.7694159,128.21738
1.6693497,128.93416
1.732416,129.14359
1.6204004,127.74194
1.6071674,121.33553
1.6528851,123.79456
1.4565147,123.884056
1.5423495,122.04573
1.400558,119.9939
1.4610132,118.10455
1.4366218,113.26026
1.432688,113.642204
1.3971957,113.48547
1.395085,111.85986
1.3909425,106.00865
1.3276373,104.78849
1.32687,103.5943
1.3564856,103.32987
1.3238059,98.95349
1.2975372,99.05808
1.2761025,95.05795
1.2594414,95.99978
1.2621533,93.928314
1.1066686,88.79543
1.141204,90.373695
1.0726436,87.25163
1.0536678,85.95783
0.9938461,87.71878
0.90108544,82.06863
0.89541394,79.4247
0.9751102,78.40099
0.82653826,76.67999
0.9202466,73.10318
0.865178,70.78781
0.873063,68.045296
0.8134805,69.74588
0.86481565,64.34713
0.82963175,65.38794
0.86647946,62.268658
0.77781945,62.049706
0.7265711,62.419792
0.904314,58.67068
0.6728004,61.56484
0.6830852,63.396435
0.5863698,60.91207
0.55675405,60.908607
0.46197924,65.325424
0.53560364,61.807728
0.5227853,63.95471
0.62599415,67.495026
0.5822092,67.077034
0.5935611,74.68755
0.54556036,73.914986
0.7087174,76.45457
0.7874008,76.58565
0.8563779,81.161285
0.9696109,85.41831
1.1322472,89.48625
1.201018,92.18574
1.341557,96.351265
1.5881393,95.529686
1.4736226,102.38654
1.5882846,106.95069
1.7330737,106.517815
1.8053471,110.74277
1.7951474,115.32696
1.9108217,118.31837
1.8869151,121.88181
1.9414182,122.84159
1.8873197,124.486626
2.003294,122.4333
1.9907382,126.10164
2.013019,127.13171
1.9045895,127.83218
1.9397774,126.413185
1.9392842,131.35458
1.903455,127.96351
1.8458165,130.59097
1.8441726,129.90393
1.8470259,126.63787
1.7621508,125.07615
1.7442362,123.79716
1.7078595,121.26862
1.6747005,121.180824
1.5845593,118.62656
1.5914235,116.56466
1.5000663,115.39335
1.5897303,110.7683
1.6336251,109.64635
1.5582087,110.09344
1.5183415,106.47478
1.442802,106.74011
1.480164,102.45468
1.4516027,102.98801
1.429805,101.39453
1.436137,97.48908
1.4111031,97.23348
1.3567041,93.31252
1.2571142,95.216
1.1492525,90.77783
1.1821495,89.75076
1.1622673,86.83631
1.1547801,83.87659
0.96153826,86.92378
1.0154117,81.92699
1.0167402,75.697205
0.994562,77.410904
0.95814353,76.377655
0.9594766,75.09016
0.9837477,71.287155
0.9201445,70.0127
0.97834104,66.29458
0.9349991,65.59905
0.8616159,63.32367
0.9399209,64.77029
0.79167056,66.887886
0.8522125,60.190315
0.79357684,61.35846
0.70655555,60.41136
0.682386,59.685562
0.6380633,60.46456
0.55181575,59.179222
0.5299389,59.290676
0.5969485,62.279045
0.49440283,66.02147
0.5264131,63.4602
0.58782005,65.13353
0.6111256,69.508255
0.70149916,76.00251
0.7556123,77.60425
0.8361003,82.4451
0.96219003,85.11831
0.98157054,90.92352
1.1085372,88.64361
1.1445699,93.18055
1.3079802,96.47382
1.4405664,102.49935
1.5852123,102.72967
1.5566306,106.58675
1.6807257,108.41134
1.7471477,109.18184
1.8057843,114.26648
1.8026646,115.90563
1.8947389,118.14275
1.8902788,121.92931
1.9054768,123.688614
1.961403,125.37133
1.9455949,127.61567
1.904236,126.9133
1.8888768,129.23038
1.9105083,126.802765
1.8069826,127.246544
1.7996433,129.22398
1.7931417,127.72969
1.8665494,124.57017
1.6617477,125.68931
1.7509685,125.64544
1.6877297,122.43673
1.5403048,122.456505
1.5732435,122.03855
1.4541794,118.80951
1.512713,118.05107
1.4947906,112.16724
1.44061,110.7209
1.3357636,112.317505
1.4346054,107.281685
1.3944747,107.03276
1.4409233,104.951515
1.3809777,103.605995
1.4012945,100.52997
1.2972893,99.45079
1.2293165,98.17032
1.2678375,94.87574
1.0978255,94.620224
1.138905,90.447495
1.0636142,89.14989
0.9877857,87.4071
0.9890142,87.27673
0.96977997,84.86293
0.9178272,79.07006
0.87122744,80.08269
0.8138235,78.370605
0.7057409,79.35159
0.8166488,77.23394
0.74736154,74.226715
0.7761141,70.53948
0.87380046,70.10461
0.74528515,66.23049
0.7578407,65.899185
0.6935601,64.148735
0.6101776,63.775646
0.6389784,62.217617
0.6409339,62.07104
0.58511436,61.397087
0.565348,62.854923
0.42430398,59.71218
0.4896938,63.069603
0.3722996,60.431377
0.3667743,62.933296
0.30765393,64.820656
0.26681894,65.901855
0.36223885,66.227776
0.35885596,68.07025
0.33287767,71.99969
0.5018921,75.12794
0.48673296,78.297485
0.5347575,78.32997
0.71033996,84.31074
0.79208994,84.57964
0.9551546,86.307434
1.0450569,94.889435
1.1686491,96.57368
1.2647374,100.31089
1.2902874,105.746956
1.3645811,105.38096
1.434146,110.23132
1.5198208,112.47043
1.6198592,114.696106
1.5205278,118.782394
1.6411463,119.32132
1.6856661,124.46052
1.6956071,125.510704
1.6365678,122.77161
1.6263732,127.42263
1.6315117,128.1886
1.6384032,127.4715
1.6037416,130.57887
1.5642965,126.864914
1.5588468,126.68213
1.5390462,127.99202
1.4890491,130.0422
1.4849129,125.72677
1.3306932,124.63547
1.3520236,122.19434
1.3629661,118.97279
1.2584316,120.34749
1.3254057,115.08188
1.2595601,113.85145
1.2052264,114.412415
1.1809225,111.28139
1.1263207,109.50851
1.1428496,107.02405
1.1089025,105.67866
1.1598724,107.263885
1.1402338,98.80786
1.1118889,102.25968
1.0314066,97.47491
1.0376453,96.28219
0.85772073,93.943886
0.8326794,93.92523
0.84825027,91.06824
0.85801244,90.2371
0.73340726,85.620575
0.68526363,85.45564
0.57807314,83.45907
0.61308783,81.287476
0.5280766,77.8694
0.4788095,79.093254
0.5628752,71.76489
0.6149302,77.228745
0.4810782,70.153244
0.53541493,70.124245
0.45303544,68.46068
0.52777135,66.9869
0.4434929,64.759514
0.44289404,64.38821
0.43521684,64.697174
0.3914951,63.326004
0.31625018,60.80219
0.2604601,59.307465
0.24733792,60.99882
0.24442194,64.05473
0.249587,58.479343
0.045489527,58.748528
-0.018253513,62.723232
0.023200728,62.48509
0.060559604,66.581665
0.05865452,68.215416
0.12641619,66.89062
0.08762048,71.477974
0.21726115,71.81599
0.30912796,75.28073
0.4075277,78.91295
0.5348165,85.38002
0.64170086,83.81422
0.78106064,86.88299
0.79357475,92.9571
0.93787676,99.78705
0.95888513,99.59067
1.1445528,103.68438
1.1878605,106.762985
1.2909285,110.94163
1.2593411,118.42896
1.3463509,115.54145
1.3859608,121.00136
1.276566,119.98962
1.4365593,124.26584
1.4469969,125.79116
1.3923292,125.9385
1.425603,127.11749
1.4112206,127.87766
1.3435993,129.56819
1.3097503,127.30414
1.3171465,128.68335
1.2894299,127.390015
1.3084402,128.56192
1.2592694,125.90266
1.2343326,124.47103
1.1827914,125.21736
1.1459221,122.91104
1.0692469,122.28196
1.0367105,118.94996
1.0418364,117.66594
0.98826534,115.79122
1.0062853,114.704216
0.9059845,112.31705
0.9033725,108.51492
0.94194365,107.319626
0.90138036,106.22616
0.8171422,103.03603
0.9326455,102.72525
0.90986526,99.86747
0.8239897,96.31506
0.81579155,95.635796
0.729945,93.93071
0.713178,94.53727
0.673072,89.59615
0.5834829,88.902275
0.6360074,87.329796
0.4887635,83.008835
0.42180282,85.875565
0.4178511,78.74927
0.32637468,80.147896
0.4162096,78.873375
0.25862873,75.21578
0.34323356,74.608826
0.27584141,73.03488
0.32641548,67.55426
0.33380437,70.7447
0.2643862,68.843544
0.24924552,65.778404
0.37430623,64.15816
0.23175858,63.768387
0.18545541,65.884384
0.17872283,60.753536
0.1498912,61.830734
0.0137201445,62.045776
0.0007632388,61.958424
0.0064027756,60.749046
-0.054852795,62.661213
-0.090519056,62.215057
-0.073343165,64.0281
-0.06413369,66.96967
0.06551959,68.639465
0.020338371,69.71604
0.061470143,74.83537
0.024329558,76.43768
0.253809,77.12356
0.3445586,78.77316
0.47592625,84.88074
0.48149228,83.70449
0.69612306,90.67522
0.8376204,96.48691
0.81369674,97.30181
0.8962842,101.42319
1.0422045,102.36608
1.053289,109.2959
1.1271566,110.872635
1.2848729,114.6002
1.2787888,117.669685
1.3276014,120.258766
1.3694603,123.539375
1.3237804,123.18723
1.358364,122.14645
1.4610533,127.53062
1.4084579,128.00552
1.4070024,124.88126
1.4116566,127.71786
1.3275363,129.37924
1.3259717,129.21135
1.241443,126.86115
1.2469382,130.1117
1.2516912,128.91579
1.1751912,124.65267
1.1753076,125.93552
1.1254841,123.098946
1.0714848,120.953354
1.0570594,123.16479
1.1407168,117.732994
1.0402895,114.34723
0.9858665,114.729256
0.9183071,110.93585
0.97433805,111.43338
0.96814007,107.76835
0.95904714,103.242004
0.9350143,103.14431
0.9460133,100.52402
0.9924726,101.87522
0.8501517,100.79292
0.89546555,96.438034
0.76285124,92.09234
0.78947735,92.39237
0.7311737,90.47881
0.67688614,89.49463
0.62147343,89.97523
0.57949656,83.30419
0.45596513,85.41536
0.5803797,78.16273
0.49886733,77.37668
0.45175338,76.76887
0.39923638,73.849434
0.4256803,72.81839
0.4759096,71.54472
0.410844,71.47234
0.33921823,67.341125
0.4549471,67.15827
0.3740867,66.8526
0.49012592,61.328953
0.3529273,61.361824
0.40661827,61.012295
0.29264602,63.12488
0.27712598,61.833508
0.16924652,60.649185
0.23872437,61.753048
0.18905486,61.090088
0.12676014,60.899666
0.048913058,64.89437
0.03224517,63.223675
0.07694375,66.30637
0.15395698,69.49184
0.21015583,70.763626
0.2687965,71.58422
0.3265706,77.131134
0.4223135,80.62507
0.55186206,79.79653
0.5968064,84.15539
0.7854468,87.412605
0.8755514,90.877884
0.9368144,97.19546
1.1048152,96.259605
1.1136427,102.84941
1.3292464,105.100555
1.3128543,112.538216
1.4105221,114.883965
1.420197,111.417564
1.5184983,116.34745
1.5370857,120.002785
1.586931,122.62449
1.6343243,124.43529
1.5993476,125.832054
1.6781024,126.77336
1.649462,129.5833
1.5710841,129.27684
1.5818137,124.677124
1.5386755,128.4678
1.5159097,127.96731
1.4912812,123.86798
1.5108072,125.60529
1.4691561,124.156525
1.4178841,124.81588
1.3482791,123.74481
1.43297,122.46249
1.2988238,121.59912
1.3066348,120.26914
1.3469248,115.375595
1.247609,115.54086
1.2334911,110.913574
1.2090613,109.996895
1.2021744,108.16448
1.1724646,107.31676
1.2007444,104.606186
1.1753759,104.885414
1.1154858,100.4456
1.1677858,98.344025
1.0961051,98.78748
1.0127422,98.71828
1.0542324,93.6327
0.95245576,92.12645
0.9454194,91.62238
0.97695416,90.104195
0.880598,86.01551
0.8735614,83.033035
0.81142765,81.327774
0.7259797,80.87961
0.7806903,78.57979
0.7561287,78.5506
0.6833782,72.39316
0.7323677,76.181725
0.6611171,70.15663
0.72715056,69.674255
0.68879694,66.3775
0.72612226,67.54888
0.7217031,61.71289
0.73261,63.717052
0.6918221,66.25185
0.6059069,62.909782
0.5140783,62.088093
0.4536952,63.23155
0.48346028,62.489483
0.4295836,60.67412
0.37707978,58.90177
0.30544484,62.583027
0.3686695,62.86269
0.42492935,64.87477
0.38228226,65.66094
0.3601768,68.02228
0.4666136,69.46378
0.50496334,71.32143
0.6361013,79.331215
0.66527104,82.624825
0.805593,82.03622
0.95203954,87.60754
1.0493575,90.457855
1.1802666,93.47125
1.2831079,96.56923
1.4263997,97.77139
1.4795257,104.567894
1.5588961,105.90137
1.5842035,109.75034
1.7321838,118.00118
1.6777862,114.28342
1.730767,119.43012
1.8160301,122.30621
1.8363252,121.82548
1.9050016,123.526215
1.9055979,124.055786
1.8748395,128.33815
1.8800687,125.11481
1.9263134,130.44136
1.8533882,128.88058
1.7907671,126.94913
1.7796072,128.13086
1.7872744,126.3935
1.7658968,125.530914
1.6871535,126.298325
1.6566073,122.28794
1.6414171,122.52429
1.5763183,120.52157
1.6416398,121.794846
1.5922885,118.554565
1.5671718,115.025764
1.4676474,112.50322
1.480832,111.17073
1.4584024,113.210815
1.4586751,107.9272
1.4559253,106.508
1.4639233,107.18189
1.3243665,106.10674
1.4872211,100.8476
1.4014037,96.76231
1.3555156,95.097916
1.336878,96.76423
1.2868092,91.9647
1.2270217,93.11915
1.1288252,89.256676
1.1091832,89.56643
1.1072218,85.488914
1.1001585,80.80719
0.9885148,83.45973
1.0151281,81.31949
0.92293006,75.404594
0.90227705,77.83373
0.8983647,70.49581
0.9044478,71.829956
0.8576715,67.92842
0.9999812,69.93156
0.8442083,64.85839
0.8814679,63.796097
0.89705765,64.81251
0.8868932,64.01091
0.93169105,62.08485
0.7608832,63.72621
0.7201385,61.34814
0.74949145,58.397987
0.698908,60.552654
0.625938,62.213047
0.5928922,65.098526
0.6212095,63.121094
0.58116215,62.775894
0.52936655,64.15314
0.5356811,69.34741
0.5379372,71.110725
0.6873306,71.97507
0.7232878,73.188324
0.7856508,77.60897
0.90799755,79.89741
0.90835595,82.93397
1.080445,86.02638
1.2075287,91.87829
1.3953301,92.0819
1.4782698,97.66724
1.5208179,98.51159
1.6570272,105.32
1.6856029,106.96623
1.7729572,109.9687
1.7902992,113.51012
1.936158,119.98567
1.8072735,119.489494
1.91785,121.82744
1.9573854,124.482155
1.9804443,124.47474
1.9539229,126.59486
1.8745075,128.56932
1.9755018,123.95896
1.9555645,128.76013
1.9170785,130.28964
1.8445908,131.23581
1.8029261,130.41582
1.9061949,124.68958
1.7946372,124.168816
1.8049016,125.00414
1.7627147,123.89643
1.7492472,121.316124
1.6944759,119.3902
1.5648603,119.71671
1.4869317,116.97604
1.5140715,115.720085
1.6071537,116.0121
1.4968362,113.42521
1.5311345,108.23342
1.4976352,106.966896
1.4815936,107.46633
1.4316083,104.95424
1.4179493,103.4715
1.4574212,101.29287
1.3376678,98.77551
1.300988,95.83368
1.3518503,93.59486
1.330687,93.48961
1.2413933,93.13547
1.2100406,88.44916
1.202496,88.353516
1.1266166,86.823006
1.0602536,82.6919
1.0266148,82.64166
0.9639858,80.97087
0.94084585,77.0496
0.9015683,76.8265
0.96743757,72.54851
0.9670339,70.89873
0.9053262,72.10591
0.87822676,67.09552
0.903515,66.9407
0.8419421,68.37636
0.85999894,61.61227
0.87459475,64.42353
0.8046383,61.832645
0.7811614,63.60664
0.7111267,56.104836
0.7087732,60.136406
0.5152257,61.188335
0.52240896,60.04925
0.53075576,60.91539
0.44560662,63.11473
0.47557893,63.268124
0.4294969,66.470314
0.44243765,67.14632
0.5644518,70.443665
0.61010176,74.13011
0.6548802,75.980736
0.7625998,78.25674
0.84849924,82.592766
0.9729578,82.64258
1.0546124,89.48024
1.0723675,88.83607
1.2651689,95.48253
1.4062926,99.09433
1.4383086,104.33869
1.5317652,105.748856
1.5936737,109.165245
1.6255809,110.14504
1.5999205,111.42098
1.6687168,116.25405
1.782832,119.40016
1.7778853,120.58015
1.8938537,122.659035
1.8311201,125.553116
1.725032,126.19424
1.851454,127.90362
1.7968214,128.10992
1.8523988,128.59474
1.7690135,130.87534
1.7431409,130.2768
1.7764264,126.58739
1.7049447,126.11248
1.6171983,124.257225
1.5893619,125.87216
1.6005585,125.206795
1.5956308,124.3715
1.483822,116.814354
1.4157598,117.193855
1.4057,118.94961
1.3190011,115.23827
1.3226666,114.119675
1.3220304,110.01099
1.2961911,111.77375
1.2689172,107.033
1.1922129,106.27303
1.2602743,103.59758
1.2524998,102.44755
1.3193414,98.43669
1.2232208,99.06615
1.1650153,100.40148
1.1601056,96.8712
1.0186563,91.573044
0.97478634,93.63021
0.9788503,89.80848
0.93485886,88.43371
0.73214275,85.964005
0.8031547,85.30199
0.72463584,77.44909
0.669164,76.52854
0.65439534,74.59485
0.6041655,74.4459
0.723354,73.87724
0.65431845,70.91851
0.6464806,68.8057
0.6026208,70.25398
0.5233124,67.82485
0.6384396,66.76846
0.6015022,63.856018
0.60429204,61.366844
0.52683693,60.899136
0.4729511,62.05996
0.44557032,59.581078
0.40215245,61.00392
0.34735295,62.543407
0.21830381,62.983173
0.35784507,62.389874
0.2863623,62.99538
0.14314811,63.479385
0.16365652,66.0622
0.18589112,68.825516
0.28152582,67.8632
0.30344954,72.64451
0.39635235,74.319885
0.48720214,78.63997
0.4858981,80.301926
0.66054565,87.53846
