ppg,abp
1.5587912,136.20851
1.3867624,134.219
1.4757485,135.6475
1.4291722,129.09367
1.3053961,133.41542
1.3022023,130.97237
1.2999283,135.02138
1.2373464,128.51141
1.1625531,126.67795
1.138384,125.65133
1.086199,130.62807
1.0865803,120.69205
1.1186659,121.500244
1.0650645,124.177895
1.0717353,114.925835
1.0427092,122.315765
1.0735565,116.78116
0.9530789,118.09005
1.01032,115.76426
0.96250665,111.30678
0.8826986,109.9349
0.9945184,111.6064
0.87855065,112.56989
0.8139046,108.35192
0.7825578,107.76301
0.716991,102.065926
0.7940409,104.3511
0.5933308,103.385735
0.47099155,101.10876
0.55004656,97.236435
0.5308939,95.011024
0.46839392,97.477806
0.3987332,94.19466
0.35384026,93.34208
0.36379054,92.80758
0.40643203,90.31062
0.35611483,87.73687
0.3410879,87.71503
0.40391725,81.95188
0.35996324,88.50653
0.33929244,81.62166
0.3433742,86.1606
0.26221228,84.93519
0.34576643,82.64071
0.20297092,83.71395
0.22839351,82.28
0.07632358,82.235176
0.1569122,82.64128
0.030571802,83.869
-0.10303968,86.775566
-0.05077237,80.94755
-0.026624035,90.256584
0.029916406,85.10301
0.08360442,90.312096
0.086244695,87.64462
0.18345256,90.61371
0.23484564,98.65327
0.38783175,98.35532
0.35773802,96.80246
0.40858215,101.329185
0.7541336,112.58274
0.74047834,108.06472
0.8669175,110.19549
1.0235978,116.58668
1.0564225,117.92103
1.100527,116.62069
1.197348,119.98928
1.191095,125.92233
1.155869,125.36147
1.3380891,129.66313
1.3381612,131.55562
1.3378311,129.11334
1.3634778,129.73853
1.4105978,137.01971
1.4505068,133.34348
1.4171766,133.74335
1.30417,135.14815
1.2596791,137.76181
1.3615878,134.00331
1.2628704,131.93517
1.2255496,135.49364
1.2483591,133.91185
1.2663702,135.65009
1.1515039,130.85512
1.1428807,128.86879
1.064551,132.06702
1.1694125,129.4414
0.9542307,127.51537
0.9948144,126.53819
0.9650703,123.96446
0.9665958,123.43797
0.88544226,122.334305
0.90834373,115.82073
0.9420519,118.51246
0.9392095,122.02152
0.86765265,114.554115
0.84931207,118.901436
0.9522044,114.394356
0.8795556,108.656784
0.8212849,107.39603
0.75371087,108.33848
0.6966326,112.31587
0.7009293,109.44323
0.6296953,107.637695
0.5800413,103.11229
0.5525831,98.444916
0.3730134,101.694664
0.49515077,98.9766
0.4763705,97.58144
0.36535022,95.627884
0.3334631,98.61882
0.41329858,93.29138
0.3318292,92.81843
0.40325543,92.26788
0.32602683,89.85099
0.36819375,88.7885
0.28719932,87.89123
0.34471536,86.834496
0.3156901,85.349625
0.32417464,88.454025
0.27154544,82.03335
0.21870998,79.86286
0.12021054,84.62799
0.085428275,82.199295
0.05567817,83.16742
0.04597059,81.410324
0.024473086,81.545
-0.05758998,83.29855
-0.074685685,87.15031
-0.08157882,87.46326
0.08944208,86.28258
-0.07376932,88.632515
0.035368286,86.59733
0.12987547,95.40055
0.19766495,96.37548
0.29740143,94.66032
0.4201709,100.31632
0.44790843,100.81932
0.65045327,102.700966
0.71839184,110.81549
0.8788496,106.595314
0.8649827,112.74298
0.98878235,115.937675
1.1165111,117.976265
1.1262587,118.10089
1.1604612,121.250534
1.3642849,120.70725
1.3678546,123.256195
1.3625884,131.38121
1.45613,127.1496
1.4255654,128.98134
1.4686064,130.19305
1.4252261,132.84111
1.5085294,131.50815
1.3775948,134.38934
1.5324191,131.2838
1.38466,130.3772
1.4301687,132.08057
1.3469516,132.20404
1.3283893,137.2697
1.406038,133.47603
1.3533996,132.59804
1.3538296,131.98859
1.2358574,133.72652
1.2194396,133.00061
1.0721226,128.64513
1.1600771,127.404724
1.2134517,125.255615
1.0878392,123.92233
1.1165493,121.38302
1.0130645,118.53754
1.0734746,122.0423
1.0317084,120.42574
1.0295037,119.94883
1.0013239,114.83621
0.99490243,113.31377
1.0419722,114.11847
0.9284156,114.52315
0.85726225,106.04168
0.94793266,110.76982
0.8917096,110.82699
0.8506913,107.6609
0.7640687,106.27193
0.76045394,100.906334
0.7004612,102.33133
0.6699902,107.47504
0.67531806,96.94492
0.6991799,96.30158
0.50586325,91.53472
0.6014785,93.15555
0.5673863,97.39201
0.5728896,90.131996
0.56097853,89.302734
0.52684313,91.573654
0.5227393,89.872185
0.50665724,94.085815
0.50823456,87.68864
0.5242834,84.71056
0.49484438,86.24291
0.44635275,81.84542
0.42868567,84.74276
0.4093362,83.55936
0.35969716,84.37283
0.32204884,80.81945
0.26007527,81.14632
0.25433967,81.02198
0.24770339,83.357765
0.16418475,84.037704
0.22655335,86.73316
0.16498631,86.54495
0.19300906,89.05808
0.1759942,91.77887
0.30659434,94.81211
0.48909664,95.24566
0.48722348,93.74248
0.58381975,101.21248
0.72917086,103.75439
0.8886483,108.94878
0.87505186,108.56237
1.0831205,110.62806
1.17368,112.51876
1.2219565,110.8208
1.3320477,117.33435
1.4439917,121.104324
1.4720193,122.51047
1.5467665,121.16927
1.6186808,127.674355
1.5941668,126.822464
1.7504683,129.82251
1.7430223,132.09679
1.7005556,132.09544
1.7288098,132.34085
1.7282215,133.63217
1.7733362,134.77548
1.7247484,133.47249
1.6332966,132.2258
1.7174718,134.50284
1.6404374,132.46152
1.6560192,133.66962
1.5873203,134.3785
1.6200925,131.89926
1.6592691,133.09729
1.5301096,129.2502
1.505887,131.92574
1.4794806,125.986435
1.4582736,125.59858
1.3868588,125.54755
1.4188663,123.01206
1.4219751,128.05478
1.371461,119.28265
1.4152584,118.570335
1.3705357,122.221954
1.2221615,121.007355
1.2991782,113.36124
1.3794074,115.77685
1.2468112,111.31441
1.2434576,115.53778
1.2622505,111.64735
1.2142607,112.44986
1.129322,106.1574
1.1604939,101.80492
1.126832,105.67792
1.129626,103.7037
0.9658651,101.15759
0.926126,99.00883
0.9614636,98.037186
0.8461008,97.00906
0.9575033,99.599754
0.8828707,97.73661
0.8443363,94.938484
0.8380702,90.44446
0.7923226,87.513016
0.805504,87.160995
0.86882347,93.42022
0.7587285,83.82215
0.82046807,85.958275
0.8240745,86.51759
0.76820344,84.94838
0.81340986,82.552605
0.75029176,84.473114
0.7124614,79.49621
0.67462415,81.22059
0.6314628,82.2635
0.57479084,85.42765
0.5227471,82.38017
0.43339422,82.17002
0.5197862,82.56978
0.5016598,86.2985
0.49600083,90.31697
0.5410507,89.94844
0.5615214,92.923775
0.6706956,93.00332
0.5860562,92.28723
0.78268224,93.88799
0.81235445,98.03205
1.0393682,100.23488
1.0461816,102.050766
1.2147743,109.11351
1.3161597,107.54003
1.3844519,113.46044
1.5211582,110.19629
1.577817,117.35066
1.7143766,115.67537
1.6616628,123.5755
1.7554203,127.20876
1.806776,127.84641
1.883844,125.74034
1.9647157,129.65926
1.8962669,127.17364
1.9565399,132.77962
1.9526219,137.93597
1.9539305,132.18973
1.9918215,137.39185
2.032579,129.65952
1.9401646,134.77707
1.9083325,133.27191
1.8769474,134.06316
1.885793,137.54372
1.873445,135.461
1.7509673,132.82416
1.7302428,128.29063
1.733113,132.19557
1.6699216,132.22684
1.6817912,133.88446
1.5512844,124.83174
1.5349617,125.561806
1.5568283,127.01479
1.5378262,121.27798
1.4758162,124.36931
1.5384475,125.52608
1.4929991,118.51477
1.5261391,115.93747
1.4009383,116.71033
1.3919928,117.188866
1.420517,109.40161
1.4403573,111.39825
1.3946313,110.49123
1.4004021,108.207664
1.3254349,104.17754
1.2617851,103.50527
1.190829,103.552704
1.188054,104.46476
1.1808256,102.49143
1.0936276,102.91112
1.0421215,99.25231
0.9565342,100.99023
0.93647057,93.87316
1.0243545,94.82178
0.916452,96.86016
0.9378877,92.799065
0.9340101,89.64594
0.9127617,92.963356
0.93236333,85.73708
0.96446127,88.03862
0.90081555,87.98674
0.89871716,88.893265
0.8718067,85.30804
0.76385796,84.60071
0.78312385,83.22244
0.82899326,83.27598
0.77012587,84.86266
0.63129395,82.217384
0.6457229,84.53426
0.6166731,85.53437
0.575481,81.76159
0.5748055,83.36767
0.5637812,84.75863
0.592466,87.03138
0.58933794,92.55284
0.5933598,87.39481
0.77609056,89.09479
0.77445424,93.8723
0.79528344,100.02236
0.9183957,101.73968
0.9582666,101.30396
1.0706909,102.08929
1.2142214,108.39477
1.2870429,110.10045
1.4571025,110.0897
1.5898012,114.712296
1.632171,111.701096
1.6715744,121.83214
1.705519,120.55193
1.7892478,126.295265
1.8140571,125.14804
1.7948567,125.82261
1.9540725,127.33319
1.8537781,131.21136
1.9008818,133.26831
1.8650697,129.57414
1.9207147,133.36615
1.9711051,130.25256
1.860677,134.05017
1.8917885,136.16115
1.8510257,133.20538
1.8316877,134.30156
1.8651816,134.8161
1.7589128,136.93076
1.7260473,132.77919
1.5989779,131.5692
1.5914907,128.57797
1.6311276,132.91061
1.5779698,131.03253
1.5754446,128.8136
1.5221766,126.90641
1.5091803,125.877
1.4690914,118.75767
1.5280733,125.23289
1.4153448,124.731125
1.4490844,119.71293
1.4024997,112.07029
1.4338905,117.24125
1.3731968,112.84534
1.3434477,115.48222
1.3438355,111.217476
1.3299036,110.46013
1.2501162,108.24656
1.1423401,110.81649
1.1983049,107.01408
1.117725,106.97173
1.0334029,103.078575
1.0325651,98.10365
0.9333618,98.21125
0.83260095,95.62173
0.8464842,100.756325
0.86753815,94.26583
0.87147623,98.80958
0.85221297,94.34135
0.79440135,94.95638
0.81102,90.35117
0.7703842,89.88356
0.77515703,89.76324
0.7415427,85.67574
0.7494343,84.793076
0.62873197,85.52977
0.68659866,83.9224
0.71731955,85.04614
0.6247054,83.96389
0.5877961,81.79437
0.4515082,81.83058
0.474305,84.159805
0.44216576,85.085594
0.46913418,83.41067
0.3355185,85.13262
0.4132488,88.132774
0.32185826,86.20629
0.35911033,89.88644
0.36145586,84.187096
0.4267057,92.26483
0.46403888,97.20995
0.54656345,99.06895
0.61028844,97.47777
0.7369153,98.035995
0.74311566,101.9793
0.9005726,103.42318
1.0686182,105.59343
1.1278576,110.26122
1.2708739,113.82068
1.3039811,114.64837
1.4137495,113.36688
1.462715,120.66353
1.4307699,123.944
1.5377604,122.12076
1.610857,120.45598
1.6325067,128.02783
1.6262068,122.59107
1.7408394,129.66455
1.6928529,129.15413
1.7250254,132.35349
1.5993904,136.10872
1.6143122,134.78992
1.7285271,140.74403
1.6120323,134.67366
1.5969192,132.78482
1.5328821,135.22134
1.4685076,133.43658
1.5327576,130.92207
1.4188325,132.06274
1.4389263,133.50215
1.3937825,131.5635
1.4298588,133.4592
1.2875465,127.14169
1.3467962,127.08812
1.2645286,123.92122
1.1641594,124.88303
1.2352537,121.93443
1.1983035,120.42695
1.1030883,120.90724
1.122822,119.610405
1.0852047,115.193535
1.0963143,117.51661
1.0362446,110.82825
1.0886314,116.24263
1.0694531,112.62626
1.0189548,111.43467
0.962715,108.42585
0.84930915,104.41929
0.83194375,110.01921
0.8883583,103.4774
0.82492644,101.54831
0.763038,102.3296
0.67123985,103.30163
0.6716186,94.741066
0.5831057,99.98622
0.5431546,97.91129
0.5667569,100.77307
0.5662144,92.87386
0.65584475,93.54844
0.41504318,93.70276
0.43081838,91.22331
0.3846689,88.645
0.53577715,88.750374
0.49889454,84.925934
0.48739475,89.95292
0.4614075,82.19418
0.3590378,84.6358
0.30866504,83.07495
0.31925032,84.52435
0.2158804,82.5091
0.20173137,82.03549
0.11413597,80.697556
0.052377094,84.13954
0.08957905,82.645546
-0.007750268,90.094315
0.105212726,88.90783
0.056939777,85.830246
0.15733038,85.684654
-0.022312291,89.50749
0.23149477,91.01591
0.2108149,93.09679
0.36499834,98.338005
0.4726415,99.09862
0.5125355,103.84704
0.64639556,107.55904
0.68796134,105.41711
0.82092327,110.24236
0.9640458,106.346725
0.99205667,116.068665
1.1434877,111.73851
1.1474229,113.77543
1.2644542,125.32149
1.258252,120.44151
1.325328,133.52788
1.4339536,133.03796
1.3950332,129.34358
1.3377749,129.08493
1.3437501,128.548
1.4597858,136.0143
1.4663187,134.45973
1.4529316,136.79729
1.4272306,135.09279
1.3963208,135.58813
1.2896007,135.97812
1.3410996,137.98343
1.2834703,136.16257
1.2646745,135.204
1.1650267,131.4707
1.1821685,134.69759
1.1406381,128.53214
1.1574773,130.8479
1.0572735,127.23596
0.9182646,128.08032
0.9224459,126.92468
0.88204527,125.07115
0.90639514,128.28107
0.94506335,120.249146
0.9258145,120.458725
0.9836227,122.409294
0.9763195,112.31932
0.9757151,114.54019
0.8715788,112.32476
0.8811582,114.061325
0.8106775,113.95741
0.79121375,112.553185
0.7304584,111.54109
0.76868504,113.28035
0.73931444,104.51928
0.5739635,103.99613
0.5585073,100.10582
0.54873997,102.70482
0.465176,103.67465
0.42067483,100.81507
0.45302024,96.035515
0.45675427,96.44331
0.3668484,95.36889
0.35073036,93.137184
0.32732314,92.15733
0.36772478,92.95569
0.3581271,87.34365
0.25503558,91.18892
0.3418128,92.651764
0.27563477,87.41418
0.30724004,86.8121
0.28996387,84.13196
0.19339393,81.99629
0.24080983,83.32111
0.19452614,86.11556
0.12605524,79.79596
0.08374507,83.492386
-0.065377295,83.670876
-0.037651483,84.880745
-0.06520173,84.04813
-0.09705306,85.60028
-0.0079547595,87.80971
-0.13909924,86.95458
-0.038836375,89.221855
0.07265248,87.74274
0.034822106,90.19431
0.12891105,92.439064
0.34459803,94.50048
0.29087657,103.18969
0.44726405,107.37985
0.5698666,102.88313
0.74506336,102.79547
0.7906108,105.00255
0.83068055,117.19799
0.9966971,113.08925
1.0471237,113.18149
1.1509364,118.96411
1.1667372,124.27703
1.3051425,126.81233
1.3420027,125.11931
1.3402585,124.93159
1.3867438,127.65104
1.4010146,130.09526
1.4008249,137.88594
1.2974547,129.79042
1.3777614,133.23584
1.4491819,136.89008
1.3677003,134.92667
1.348631,134.52107
1.2985262,134.72464
1.3173593,134.10152
1.2560512,129.99297
1.2015857,136.56544
1.2962862,136.26935
1.3029503,131.11864
1.1433898,132.7209
1.1630547,132.61763
1.0213463,128.97774
1.0748606,127.968094
1.0844412,123.27954
0.97931874,126.13567
0.96368045,121.598816
1.0979438,120.99913
1.0095212,119.87625
0.84565693,118.55246
0.9930112,120.89996
0.8499858,115.29466
0.97564465,115.212875
0.8956186,111.648575
0.9064227,109.75286
0.8484478,110.88302
0.8620734,113.34179
0.8209283,107.37287
0.76750946,108.95767
0.6778106,105.454636
0.6727675,102.606255
0.6102219,99.44966
0.6553564,98.2553
0.50832,94.37258
0.49345145,100.0535
0.43843994,102.941086
0.46449307,91.11394
0.5158602,96.65797
0.52206564,94.55487
0.4863644,92.2194
0.4421012,87.300674
0.5150447,88.30842
0.44971526,90.31262
0.4190876,87.75266
0.40488243,83.60221
0.4155362,80.866295
0.29865423,85.77083
0.36918277,80.26418
0.29120696,85.55476
0.275946,85.61746
0.231232,82.69276
0.16187249,84.80445
0.24379331,82.1454
0.16329654,83.4225
0.145115,86.58213
0.031715814,83.950294
0.17637058,88.316154
0.168171,82.19317
0.16572249,93.88974
0.22701573,92.03555
0.30011582,97.299164
0.4337388,96.29194
0.4615262,103.91794
0.6672902,104.103745
0.80855453,103.26992
0.8812278,108.144875
0.9849474,110.166245
1.1187339,116.083725
1.2278328,110.08494
1.2704538,115.18997
1.3983357,117.9672
1.4026439,120.99214
1.4556389,121.56299
1.5102259,129.69675
1.5248649,126.93716
1.5421779,128.39284
1.6384954,128.24583
1.6283596,135.03967
1.6241709,134.8491
1.7245301,134.1829
1.6481339,133.50642
1.6363965,130.84897
1.5940453,134.07028
1.6101018,134.10092
1.5390152,132.94429
1.5722927,136.12476
1.4251312,134.43959
1.3986589,136.08084
1.4219439,133.27031
1.4722625,131.8344
1.450318,129.25427
1.3678912,125.27687
1.3177145,125.87167
1.3106922,123.36299
1.2966571,124.61229
1.292995,125.543205
1.3106631,119.90946
1.200414,117.82617
1.2795734,121.38112
1.1345123,118.426895
1.1900767,118.79945
1.2076218,115.74957
1.1797141,111.26965
1.1945223,109.49901
1.0997634,105.99762
1.0724952,107.75105
1.114773,106.14547
1.0938069,104.379326
0.92264366,98.5525
0.8389897,103.36507
0.8078094,96.08086
0.8510961,104.405365
0.86241156,97.09866
0.78013045,93.62067
0.7759568,97.24534
0.72058475,94.07278
0.697328,98.15836
0.7092984,90.70296
0.74398017,89.108315
0.7004068,87.44714
0.7806903,87.76787
0.78179765,84.66142
0.76620185,82.782
0.7493046,82.7617
0.6643595,83.32616
0.6962823,84.17027
0.68534774,84.39772
0.5862809,81.89298
0.5907361,84.58
0.49455246,81.93737
0.50237525,81.85701
0.46425176,83.392654
0.36936292,85.60276
0.41915977,84.91969
0.42794278,87.7837
0.30912372,85.061134
0.4068892,88.28359
0.5540408,92.78086
0.58344215,91.86053
0.6328888,95.89846
0.7097308,99.96517
0.8512936,97.34419
0.9651132,99.87103
1.0622106,103.915115
1.1147711,109.926674
1.2679553,107.17517
1.3592504,110.58425
1.4127544,115.90782
1.6073624,116.563225
1.6225324,118.8525
1.6656244,124.50137
1.7621555,123.401665
1.8186805,131.8122
1.7649994,127.73136
1.8024037,131.80493
1.9061759,134.82747
1.9343929,132.0731
1.9106779,134.36125
1.8560799,132.8381
1.8915634,129.68192
1.8566983,137.40877
1.9426503,135.6369
1.8320616,133.97731
1.8930255,138.18877
1.8267956,134.923
1.7501717,131.86314
1.7229389,132.39722
1.8012885,132.55124
1.6556911,131.88512
1.677389,129.93599
1.6477915,128.83034
1.5636249,123.467186
1.536752,127.804855
1.501445,121.97566
1.4628571,120.75827
1.3662915,121.27843
1.5263847,119.390884
1.5331663,116.16003
1.4533324,121.825806
1.4706081,117.312195
1.4168257,115.80929
1.3780955,114.808716
1.437033,112.829865
1.4151093,113.69028
1.3282812,109.28307
1.2634436,108.30682
1.2970232,101.28703
1.2817,106.01836
1.1332239,102.05514
1.1067348,104.67705
1.0883688,101.35851
0.98796916,96.577
1.0303766,100.91833
0.9356756,95.41327
0.8674791,97.689095
0.8894751,93.46177
0.9195131,90.70484
0.8433362,91.150795
0.9110878,88.440025
0.9615728,90.348465
0.86873025,85.90193
0.91647315,85.549774
0.8808825,80.80125
0.86318463,82.63027
0.77605945,82.93683
0.7961122,82.86263
0.76471806,79.88602
0.7547982,85.03217
0.74444306,85.78346
0.63287294,84.17896
0.6089966,80.405716
0.54339314,81.03467
0.5090505,84.30443
0.47558492,84.79912
0.4961905,88.47633
0.6515462,91.13239
0.6008051,87.19984
0.7143829,92.65125
0.82787085,96.976074
0.8548078,96.893906
0.9509916,98.46732
1.0826175,94.97316
1.2063792,104.65409
1.358357,104.47422
1.3638918,110.511986
1.4826767,111.34441
1.6638024,110.52284
1.7039772,115.98209
1.7232234,116.76947
1.8072339,124.28474
1.8784444,123.87897
1.8257391,125.066315
1.9222138,126.84123
1.9122177,133.02103
1.8699924,132.189
2.0437438,132.08904
1.9367039,136.11014
2.0019195,131.69795
1.917957,133.28307
1.9095883,139.88507
1.9721861,134.33165
1.909704,131.70029
1.867349,137.01387
1.8418182,132.0942
1.847573,131.24954
1.8370202,130.36183
1.7307464,131.209
1.698938,128.96683
1.6711899,128.51126
1.6341262,126.118385
1.616079,125.59701
1.5465314,125.02383
1.4923921,124.50451
1.4026103,122.95708
1.499371,121.50244
1.4744909,121.27172
1.4811819,122.459625
1.4262158,116.42037
1.4056394,114.7839
1.4317985,116.05401
1.4221958,111.30806
1.3683373,112.19392
1.457769,112.5765
1.3176786,107.806145
1.3146805,105.095726
1.1942081,105.705986
1.1063066,104.45064
1.0676252,103.06301
1.0924242,101.40457
1.0144032,98.89074
0.88322467,102.856804
0.9491585,96.2903
0.9568438,97.259705
0.85772306,96.921036
0.7854507,92.89064
0.84976375,93.64549
0.7330647,88.57956
0.89860165,86.89084
0.78091586,82.527245
0.8434539,85.279945
0.84377,86.39558
0.80911326,87.32393
0.822458,85.62078
0.73077655,82.82382
0.71118957,87.689545
0.694966,85.143814
0.6352632,86.257904
0.511826,79.81579
0.5347639,82.62541
0.45944166,85.44454
0.46762756,82.38464
0.4682361,88.08903
0.37164393,85.80614
0.40805352,88.47658
0.41287377,90.52569
0.5789105,87.651665
0.57327545,93.46836
0.56674665,93.27833
0.6981784,95.872
0.86196184,97.856445
0.83066326,104.76958
1.0502338,107.377235
1.1305228,109.15049
1.2313716,106.135574
1.4304478,114.284035
1.3865993,116.54799
1.4202104,114.85996
1.5701902,120.082825
1.6089624,121.103035
1.6603242,123.45436
1.7347134,125.19373
1.7466387,128.99391
1.7043138,129.62767
1.7196292,130.90894
1.747795,132.37508
1.8092705,131.55107
1.7756635,135.84958
1.6842011,135.78912
1.7641505,134.9708
1.7696092,133.31287
1.706623,136.76706
1.6692395,136.61362
1.650618,133.47697
1.6351733,133.37044
1.5529197,129.33916
1.4964175,131.3868
1.5044518,130.09981
1.4574296,127.55783
1.4727135,127.87043
1.3286245,125.9705
1.3611271,127.49576
1.2675937,122.826866
1.2586429,120.245544
1.26605,121.08777
1.3089697,121.29017
1.2718468,121.961655
1.2034285,120.07944
1.0918859,114.32339
1.1340566,119.91453
1.2034391,110.48239
1.1540774,109.7369
1.0668584,110.28053
1.0268955,104.67929
1.0631397,105.862144
0.9474712,103.01645
0.9048277,103.0819
0.8322278,101.100815
0.8310749,103.21702
0.76277184,99.27315
0.6900973,98.822716
0.7297334,98.994415
0.6450371,90.39575
0.71849936,96.2656
0.5747101,95.03543
