ppg,abp
1.189477,98.146065
1.0792863,98.7338
1.2147495,95.16505
1.0728973,97.96634
1.0882094,95.579636
0.96361387,92.561165
1.0833962,88.78995
1.0330412,91.97807
1.0667224,90.171
1.0207913,89.72094
1.1139649,88.100655
0.9764872,87.346214
1.03376,84.68599
0.83496094,84.83014
0.88567144,84.60326
0.8919676,80.568954
0.92741054,82.96399
0.7551434,82.94137
0.7588244,78.97769
0.7911368,80.454
0.7155713,77.47042
0.7364863,73.72871
0.6538436,75.50005
0.8207052,73.84045
0.5217403,72.29156
0.59421605,70.984215
0.35470113,73.765656
0.54737985,72.56443
0.47702295,69.5582
0.4372711,69.730064
0.38396364,67.263535
0.45200497,64.316124
0.4793518,66.878105
0.35895646,63.97597
0.48923406,61.309376
0.3377327,64.705345
0.40909186,60.918842
0.41099203,59.31706
0.35728952,58.431217
0.44752827,56.134438
0.48933885,60.541786
0.44881138,55.708084
0.42038342,53.160946
0.45351812,55.51569
0.25609928,52.918804
0.5240796,55.064625
0.30916402,52.196533
0.3387806,50.022205
0.34253967,51.941154
0.22773172,51.58564
0.21671031,50.3256
0.28307325,51.476532
0.20603932,52.316944
0.1366508,49.924644
0.1687194,48.970135
0.084079355,50.75179
0.07743763,47.771454
0.1284973,53.3096
0.14154504,51.730835
-0.09070225,50.331203
0.12952526,50.386925
-0.06469554,56.28842
-0.11490901,48.311768
-0.11639758,51.96424
-0.07397526,51.409325
-0.086802006,58.400227
-0.07055399,58.175808
-0.018305045,56.572342
0.0034600215,58.48929
0.036458407,57.60494
0.038069703,61.139763
0.16457942,65.85118
0.13342485,61.864082
0.13767299,65.202446
0.20534213,66.75028
0.27243882,67.7436
0.2591869,74.80133
0.37604252,72.19496
0.4612526,72.087776
0.52614003,78.68828
0.5441333,79.33426
0.6269751,85.318405
0.77991307,86.250374
0.8012224,82.82546
0.80701554,84.94806
0.9325964,88.74046
0.9801951,89.626045
1.0071777,93.17672
1.1076076,95.50981
1.0983139,96.76772
1.0928619,97.53764
1.2215247,98.65823
1.1488061,97.84022
1.3459309,103.160286
1.2372838,103.76376
1.2857965,109.18138
1.2252212,104.78096
1.2849994,112.40187
1.4204727,107.70461
1.3305267,110.63375
1.385814,110.49679
1.2977192,114.7937
1.3786623,113.000275
1.3898834,116.30675
1.4957699,114.925705
1.5040611,113.29223
1.4018087,117.89222
1.4326218,115.39073
1.2735093,119.757515
1.3878694,116.00351
1.3721416,118.21966
1.266433,117.48432
1.2606462,116.96248
1.3632905,114.509766
1.2896689,116.79789
1.2856188,117.62457
1.3221351,118.203766
1.3140271,113.87994
1.3456357,115.35474
1.2324239,114.18702
1.2574364,116.41339
1.1975706,113.87344
1.1301949,113.66959
1.1755828,111.81518
1.1149864,106.80849
1.0394099,110.413666
1.1416327,107.89469
1.1253024,105.12822
1.0703793,107.791046
1.0871187,109.39499
1.0045079,108.46356
0.92646176,105.79839
1.0434085,104.37226
0.92342293,103.286095
0.9687387,102.91318
1.0950595,99.65944
0.9877799,97.476944
1.0185962,96.14072
1.0278481,96.68532
0.88051313,100.61717
0.9457941,91.59011
1.0093609,94.21195
0.9464285,96.06705
0.86577445,90.498215
0.937449,89.907776
0.8678047,90.14559
0.87446946,88.64582
0.91934395,87.91495
0.8815478,89.38803
0.9533999,85.61724
0.8310531,85.105804
0.6905183,83.91673
0.8009888,82.93427
0.79766124,81.38397
0.66708475,79.33994
0.5946941,81.34772
0.77989435,79.26689
0.67104906,77.87066
0.61514217,77.295975
0.63284016,75.471634
0.4429817,73.25297
0.5293604,72.77487
0.61867785,71.95596
0.49359655,69.320435
0.6319492,67.578026
0.4948413,67.948906
0.43607217,68.39951
0.44561842,67.99358
0.36635613,63.93163
0.35547033,60.035053
0.41658163,59.163166
0.47170913,62.933594
0.537274,62.168694
0.45851865,59.450485
0.43416947,56.40423
0.52809674,58.470478
0.46828017,57.227207
0.38146192,54.185043
0.4265497,55.844784
0.50090736,52.440876
0.46084052,50.892166
0.42639193,54.517056
0.5370741,51.582527
0.48611128,51.74317
0.4252791,51.327206
0.36469486,50.77718
0.4057654,49.52976
0.44581026,51.169674
0.3928082,50.110523
0.35662326,47.53472
0.34145567,49.90394
0.2796413,47.67734
0.29799074,50.852394
0.22600633,53.343094
0.17404032,53.69411
0.21954723,51.569458
0.1883098,49.671078
0.1382014,49.10028
0.14842352,50.30062
0.2830915,53.796276
0.23440005,53.165833
0.2371361,53.50297
0.14697814,56.15786
0.2269056,57.67601
0.22707303,58.604343
0.34570456,62.287865
0.22024964,63.736103
0.36179337,61.067734
0.46077678,63.35517
0.37181488,67.76623
0.47451758,69.03596
0.5225126,68.09944
0.5737019,72.36996
0.6200073,71.04091
0.7628247,76.109184
0.78723,74.86143
0.9131657,78.45741
1.0381525,80.51922
1.0152125,81.72436
1.0476584,82.60295
1.0939966,86.08732
1.1734034,85.98359
1.3057019,87.09013
1.2995994,92.20187
1.3859282,92.81725
1.3793622,93.757675
1.3768314,100.38408
1.5024201,99.738144
1.5519831,100.09177
1.461508,101.36769
1.5785983,105.12652
1.6187043,105.349365
1.6446571,105.571
1.6070794,108.36364
1.813403,111.11356
1.6353855,112.23381
1.7096769,110.14099
1.820942,114.51573
1.7272942,110.89547
1.7501969,112.504265
1.8256981,117.08732
1.7262942,116.530594
1.8479942,115.83789
1.8360531,113.559006
1.7589846,117.54126
1.7234573,115.2715
1.8070532,115.73253
1.8510945,116.3082
1.7755396,117.87957
1.6887814,121.53568
1.692107,116.20978
1.7327325,114.26188
1.6005507,115.08512
1.7184317,115.55632
1.6473922,112.53526
1.7269566,115.61603
1.7452174,114.398544
1.6374211,111.470764
1.5059489,112.211205
1.5073348,110.40462
1.6093298,111.56034
1.5764784,113.00856
1.6013119,111.60969
1.5459727,106.72682
1.4924419,111.41416
1.4583529,108.22416
1.4372696,110.07386
1.4381442,105.27973
1.4271542,105.21162
1.4342064,102.69017
1.3882092,103.91305
1.3608181,103.17966
1.4715755,101.6511
1.4609966,99.12378
1.3533378,95.168236
1.3801616,95.6164
1.3121538,93.11007
1.4413869,93.09363
1.4201024,95.29036
1.3997836,91.87282
1.3313781,90.24937
1.3149227,89.94978
1.376367,86.97474
1.3285763,85.91193
1.309493,87.14676
1.3064376,86.66158
1.2078402,87.33603
1.3092675,85.863556
1.3229548,84.72924
1.2975473,79.98861
1.1230316,79.200165
1.1815561,80.02567
1.1497421,78.239624
1.1743017,76.9641
1.1151332,72.60481
1.1089466,73.78676
1.0214162,74.66369
1.0742428,73.54539
1.0404873,71.80953
0.9015166,70.271454
1.085553,67.9918
0.9503169,68.18409
1.0504326,70.12304
0.92918605,65.424255
0.96801424,68.55044
0.9804198,66.16005
0.78414166,62.911194
0.847381,62.419662
0.74528235,62.65344
0.89408785,58.127594
0.9552214,59.840057
0.89897585,59.58233
0.9452952,58.332348
0.84949183,55.845745
0.94381464,54.65311
1.0152175,53.54975
0.9029157,51.95671
0.90441203,53.679054
0.9315493,50.79156
0.7831509,54.149643
0.92774445,50.75144
0.86677563,47.997314
0.7508852,49.58002
0.7803523,47.60762
0.7618528,49.996784
0.80795866,52.02267
0.59807944,49.79331
0.70200735,49.627796
0.7169554,48.530453
0.67480475,50.63969
0.4876124,50.80633
0.60812914,49.151173
0.58417356,50.230152
0.56618553,54.19247
0.50607866,52.183865
0.49698377,50.479347
0.6023107,53.50939
0.59899724,53.20924
0.5310015,58.68872
0.5949162,53.028515
0.59041315,59.0302
0.6995693,60.60036
0.670427,58.730934
0.5853062,60.534637
0.74718803,62.749226
0.6379143,64.771675
0.8226549,67.12868
0.8839809,67.09721
1.072591,70.58934
0.96396166,72.44465
0.9969997,72.928055
1.058128,73.279335
1.1646782,76.87022
1.1678783,79.53441
1.3282504,80.4951
1.2779487,85.96502
1.4155015,81.97088
1.470497,89.8968
1.4715658,86.757614
1.518503,90.0374
1.6205457,92.396095
1.6813524,94.35347
1.761905,98.10242
1.7078178,99.415016
1.7924213,97.22526
1.7840025,99.23582
1.8438725,101.84422
1.7753555,103.513054
1.8581239,108.153435
1.8525492,106.94462
1.9016404,104.89985
1.8710812,106.98677
1.983746,111.832794
2.0270724,113.38735
1.8675089,113.56435
1.8527716,115.49242
1.9802659,114.127975
1.971757,113.78743
1.8663931,118.37721
1.9220471,112.9549
1.9720016,119.48786
1.8129334,116.43577
1.931129,117.55634
1.9018546,115.30544
1.8772703,119.49433
1.858818,116.64189
1.8763351,115.40843
1.9158514,118.24454
1.8643665,117.45743
1.8286732,115.13728
1.7813286,114.617386
1.6840432,112.948586
1.6608933,116.473526
1.7814758,116.03092
1.7632194,116.82836
1.6618505,110.50832
1.6043543,110.84293
1.7048703,109.75051
1.4912105,107.75173
1.577616,110.036804
1.4878613,106.38876
1.5633227,109.93405
1.5374035,105.57804
1.5412371,103.40319
1.5872605,102.38689
1.5866145,103.80984
1.3381675,103.74128
1.4570893,99.816444
1.3945489,97.29109
1.2783314,96.569664
1.3643289,101.394554
1.5100868,98.08442
1.4100549,98.25047
1.4678329,93.24442
1.4141358,93.72573
1.3141083,95.97234
1.3130434,91.38094
1.2698075,89.578674
1.3460946,90.68559
1.3323735,88.75196
1.2769521,85.909904
1.2528813,86.70276
1.2881863,85.132256
1.3531444,85.15984
1.323217,83.7251
1.2105232,84.64309
1.2092696,83.8045
1.045668,78.61853
1.1422303,81.26789
1.1302754,76.4057
0.97719646,78.0618
0.94448686,77.433304
1.0215861,76.028305
0.81621015,72.49354
0.8318645,71.00053
0.8848798,72.666504
0.85859925,71.24273
0.7875998,66.90493
0.8103446,68.19949
0.83492416,67.998146
0.7849141,63.707115
0.73738426,67.30998
0.7574035,63.797207
0.71968466,63.97999
0.7518463,64.16921
0.7195522,64.049446
0.75501966,58.971577
0.787962,56.884632
0.7025306,54.91952
0.7796123,56.123173
0.5899231,57.21183
0.66431206,58.136215
0.7812213,56.889847
0.6200623,56.01987
0.6040624,56.508327
0.5709779,55.3728
0.64429927,51.823658
0.5933214,51.650673
0.56085694,48.05442
0.4986265,51.802917
0.5204849,51.913395
0.53703547,51.470432
0.5068754,48.654144
0.49257234,50.524326
0.37589255,48.646748
0.35944033,51.187275
0.3622517,49.40816
0.33529806,52.399532
0.35573673,53.958508
0.24000348,50.414883
0.2185044,54.032993
0.17757726,51.909626
0.17662176,54.368725
0.2693163,53.99807
0.2995983,53.08376
0.20233497,55.99868
0.17296332,56.64907
0.2580646,58.626915
0.27187565,59.73972
0.3050903,63.2812
0.4470965,61.38263
0.3319741,64.66783
0.34076115,65.596596
0.46618694,68.860886
0.49980772,69.63644
0.5175548,71.97528
0.55237067,73.619026
0.6562356,69.95395
0.73523754,75.242714
0.84931093,77.95989
0.8309739,80.95506
0.862487,85.614944
0.9873481,88.09287
1.084954,83.886795
1.0899792,85.67966
1.1294187,91.66437
1.2324853,92.8944
1.108323,96.72661
1.316537,96.16986
1.3552943,95.87448
1.3287324,98.13595
1.4597291,103.66652
1.3602208,102.09016
1.423113,106.08252
1.4278606,104.5624
1.4848069,101.00457
1.4645919,108.274315
1.5060133,112.385376
1.4414159,107.87202
1.5365212,111.390236
1.58863,113.64214
1.5062397,113.22946
1.4516253,111.1012
1.4159374,116.329216
1.6119945,116.97669
1.4793353,116.36732
1.3909296,118.37818
1.4773042,116.6584
1.5403408,119.15527
1.4187443,119.526596
1.4449106,116.80733
1.4302436,116.93511
1.5130624,117.01507
1.313277,118.84641
1.3551519,115.81409
1.337961,110.802986
1.3834671,116.8457
1.3820996,116.848274
1.3175519,113.98703
1.2747458,111.994354
1.263058,114.99635
1.2369156,112.0917
1.1851263,112.88747
1.2075754,109.61982
1.1198791,114.22588
1.0629989,108.83124
1.072079,107.67272
1.1451409,109.95916
1.0563415,105.8741
1.0712126,106.19874
1.1167064,104.77675
1.1232373,105.02726
1.1027591,102.36895
1.0299946,99.76368
0.98111016,103.14236
1.0980959,97.42305
0.9590222,96.95417
0.9625956,96.15724
0.9658832,95.68049
0.9588689,97.24996
0.9371947,92.82225
0.97381073,94.24725
0.94618505,90.51736
0.90673697,90.57683
0.8866959,88.51838
0.87118965,89.466194
0.83588654,88.616035
0.8158531,87.23307
0.8252326,84.8106
0.85720134,83.14482
0.73028857,82.65118
0.74935335,80.94316
0.5612147,84.32648
0.7005744,79.39069
0.600583,76.21421
0.5193204,75.746895
0.6000536,78.317375
0.6885794,76.317116
0.49941412,71.04625
0.5207985,73.50243
0.5228929,73.2457
0.48909354,73.723885
0.42093801,70.557434
0.3467357,71.69755
0.3860311,69.8517
0.36597258,63.1348
0.3093648,65.50505
0.35847855,65.21043
0.3199432,64.1436
0.3549975,64.41517
0.32183865,60.566082
0.30871627,59.55484
0.32345,59.85296
0.18286566,60.26234
0.27320597,60.271797
0.38786367,61.348
0.40452024,56.986126
0.22641413,56.221302
0.31292164,53.342648
0.34795442,53.853436
0.31955034,54.455822
0.2548306,48.657444
0.19058727,50.979237
0.22218819,50.008656
0.22704104,53.120884
0.19655327,45.479664
0.26683316,49.073353
0.24432056,51.72546
0.22189784,50.42042
0.102268144,50.56934
-0.019335322,48.13484
0.15807563,48.90849
-0.013115194,47.27504
-0.034950163,48.81978
-0.0059774276,52.15186
-0.03227246,49.540672
-0.024305979,53.636116
0.0075762453,48.657627
-0.06491423,55.63932
-0.094365746,55.711864
-0.058393367,53.544537
0.082241334,57.16054
0.06695299,54.532413
-0.071154706,52.676586
0.014757824,62.4577
0.14256458,62.204494
0.032987673,61.56008
0.108156316,65.65003
0.056064222,66.458244
0.25721774,64.77031
0.21086328,68.178314
0.4177464,72.99903
0.414792,72.86711
0.40328538,74.15248
0.48670065,74.54033
0.6132822,77.83484
0.6710777,77.9579
0.7300991,83.60078
0.71464926,85.55747
0.7886418,84.12534
0.90087193,87.69653
0.90262586,90.85814
1.0251147,91.81874
1.1116233,94.37399
1.0674096,93.07214
1.1908542,98.06536
1.1844648,97.58426
1.1994054,100.09836
1.283645,103.284195
1.2005159,101.4107
1.1658177,105.96339
1.3610004,106.912544
1.3256886,105.48732
1.3985827,107.59683
1.3824629,107.59823
1.4251156,109.91945
1.2905469,115.86706
1.5110495,112.05935
1.4767274,111.45862
1.3093468,116.91366
1.4414221,114.819145
1.3210241,116.48088
1.3736206,114.790855
1.4702913,118.92604
1.3910681,119.09425
1.4323784,117.66578
1.4650831,116.774475
1.439823,116.83072
1.3866442,115.07222
1.4427055,116.51326
1.4264055,115.16228
1.2937777,118.87391
1.3527755,116.041336
1.3117797,114.12256
1.3059976,115.57874
1.3313781,116.46805
1.2642597,112.697395
1.184773,116.47107
1.1973404,112.543526
1.2504379,109.380554
1.1742933,110.65593
1.2970467,110.11751
1.2443125,107.76919
1.155997,107.80608
1.194642,106.27131
1.1715904,108.84354
1.1255428,105.54935
1.0635195,104.31833
1.1259406,102.71803
1.0920627,100.46823
1.136943,99.326324
1.1336753,99.70144
1.1635149,98.5995
1.0276575,97.28758
1.0636238,93.10164
1.0438042,93.58526
1.0212618,93.9304
1.0170596,94.450935
1.1466776,95.22871
1.1210023,92.81356
1.1268854,90.45377
1.0760136,91.23073
1.0482008,90.415764
0.9772031,89.145195
0.97416997,84.80085
0.94647723,87.353836
0.98013556,85.04955
0.9217109,82.597046
0.8868354,81.255196
0.9092333,76.48564
0.8477127,81.36783
0.9324911,79.24406
0.84494174,75.93199
0.8338371,74.375626
0.873231,73.22596
0.6279104,74.60478
0.7178653,70.651596
0.72824013,73.31391
0.63235193,72.891525
0.6557829,69.50452
0.61284715,73.61707
0.6015236,64.98939
0.66898,67.98581
0.5338259,64.94022
0.6567542,64.43785
0.6099149,65.802795
0.6510998,63.54202
0.57671255,60.29452
0.6336907,60.267536
0.57784003,60.88377
0.60542107,61.664143
0.64226395,56.9513
0.7399328,58.61861
0.7282234,56.184433
0.58404833,54.916416
0.63568395,52.12596
0.67196786,52.562992
0.5054846,54.718246
0.62436056,52.010406
0.5877967,52.745193
0.5684383,52.514023
0.626099,51.191166
0.5769985,48.63697
0.49903312,53.413155
0.6163215,49.112804
0.5419683,49.23059
0.3957067,53.021465
0.5034957,50.136063
0.39984614,48.70085
0.4140067,51.26878
0.36619937,52.01014
0.34370008,51.264355
0.54725486,51.490322
0.16765015,50.85421
0.34911165,53.704853
0.26004255,52.3259
0.32558477,49.448093
0.23960681,58.968697
0.3187391,56.08721
0.39599076,58.804234
0.4083303,61.656147
0.4963245,60.043476
0.5664834,64.07194
0.5261974,62.731876
0.45570672,66.64615
0.6596876,67.55543
0.6793753,68.8383
0.7417623,70.70999
0.8427375,72.472305
0.86538166,73.195305
0.8816238,74.05099
1.024135,78.10092
1.0162942,77.99275
1.0848289,80.83883
1.3456905,84.68415
1.1349784,88.619804
1.2909981,85.783005
1.3637279,90.54293
1.3033111,91.41368
1.3756567,89.24679
1.5054121,93.80641
1.5741482,95.7343
1.6091163,99.14879
1.655778,97.841736
1.7900823,103.49528
1.721307,104.97093
1.656446,101.991516
1.7601421,107.42609
1.8389223,105.85167
1.8699818,112.46407
1.9593538,112.35221
1.766848,109.75399
1.9530249,110.48539
1.8877732,111.51921
1.9583733,115.12289
1.8795735,114.32317
1.849453,114.150345
1.9534407,117.030624
1.8771731,117.53282
1.8522811,117.01282
1.9511606,118.00709
1.8733835,117.08512
1.91118,116.12865
1.8956902,117.877464
1.8292118,119.54625
1.8399386,118.30411
1.8199263,119.329025
1.8743805,115.66126
1.8537637,116.08232
1.8453336,115.617
1.7576135,114.132835
1.740875,113.7942
1.6518341,113.55949
1.6874927,113.42354
1.6854705,114.62754
1.6308501,111.83022
1.7117537,112.44464
1.637946,110.75045
1.5510418,108.579384
1.665308,109.890015
1.6147187,105.81266
1.5997268,104.209145
1.5072443,104.37915
1.6043208,104.6488
1.5049686,101.28255
1.5098476,102.53894
1.5434101,98.9041
1.4871898,98.905846
1.6439826,99.42612
1.4911412,93.25586
1.4377283,92.50307
1.4235715,95.41174
1.4599061,96.45239
1.432847,90.42678
1.4544624,93.580025
1.4565258,92.577705
1.4972261,89.73353
1.4096245,89.65312
1.4000379,86.298676
1.4668623,87.941475
1.4437628,82.0818
1.4224786,84.93045
1.4490196,85.44647
1.3364774,82.06462
1.3443042,81.33005
1.2656057,83.3691
1.1862831,83.44343
1.2441465,77.295555
1.2271203,79.93546
1.0876881,77.431335
1.0651661,76.75683
1.1190099,76.11039
1.0116253,75.34777
1.0195038,69.47337
1.0699651,69.76768
0.95544547,69.88202
1.0343212,68.1081
1.1934934,66.49218
0.9855064,67.129585
0.88255715,65.523384
0.97557443,64.092514
0.8663739,63.66641
0.86095154,62.860382
0.994145,63.19816
0.8773597,61.365395
0.85529405,61.276497
0.91989934,58.124153
0.8777651,57.90535
0.9913052,57.21208
0.8566824,54.16191
0.8882827,56.003033
0.9060347,54.24151
0.9253985,53.338886
0.9550316,53.8581
0.8500659,52.915638
0.8520277,49.41882
0.8948634,51.162647
0.7182416,49.747143
0.7731789,48.726814
0.7548194,52.744747
0.8003204,50.061077
0.6806639,48.15676
0.7199356,49.898922
0.66387767,48.461605
0.63654345,49.455307
0.58540565,52.84128
0.49918044,52.579617
0.6076103,50.00974
0.5950609,49.546017
0.5778397,54.002125
0.46097693,50.90333
0.5961628,51.2552
0.5254536,54.531376
0.52932537,54.116535
0.48453996,56.04849
0.5282262,56.73029
0.5675979,61.1924
0.584952,61.84378
0.5901522,61.4905
0.75193137,63.03813
0.6967791,64.97749
0.7004099,66.785866
0.70985997,70.242455
0.7927851,69.06958
0.887515,72.37408
0.95139784,73.84923
0.98699814,73.5703
0.99525,75.25971
0.9723122,77.23125
1.2280129,80.961174
1.0947081,80.67847
1.2497568,87.07761
1.4229832,87.27225
1.4347143,90.85851
1.4097041,90.19349
1.5054919,90.26746
1.4948366,94.13934
1.5337541,95.55146
1.5405778,100.12648
1.624669,99.87575
1.6115619,98.41917
1.7444038,100.81939
1.7871768,103.72297
1.7658383,104.076775
1.7318296,105.21341
1.7960244,109.296776
1.8881348,108.56996
1.791481,111.33286
1.808646,113.12021
1.8668503,112.78104
1.8272871,113.18448
1.8718082,117.42969
1.8874236,113.59001
1.7977982,115.07515
1.8823857,118.16665
1.7903459,116.72874
1.7305335,118.103806
1.8055768,118.79401
1.8046378,117.04045
1.7183563,116.2816
1.764795,116.0898
1.8311173,117.75661
1.697139,115.82218
1.6205716,117.70974
1.7360265,115.455086
1.717799,120.01979
1.6379151,116.07158
1.5165944,113.70126
1.5187114,117.54981
1.5698043,113.97022
1.4950846,115.78068
1.4534221,108.056076
1.5367442,113.2605
1.5377277,114.01423
1.4848373,111.414276
1.5307572,106.961716
1.3338919,106.14431
1.5154717,108.743286
1.3995377,107.04381
1.3807384,107.112785
1.2832618,107.867584
1.2394084,104.035095
1.3165245,102.01582
1.3356563,103.93256
1.1778669,99.32922
1.2719756,96.743225
1.2607211,95.99767
1.3052229,94.93659
1.1977638,94.26615
1.1771963,92.424194
1.1698058,94.70467
1.2009007,94.654884
1.2098049,93.309296
1.1767223,89.94461
1.2170688,89.76126
1.1597338,87.91807
1.121884,86.28532
1.0971202,84.45644
1.0213609,85.75329
0.9774327,83.256775
1.0508606,83.96601
1.0991588,84.38996
0.9643502,80.255356
0.954263,76.94596
0.9140449,78.409294
0.8911011,75.243675
0.7776218,76.73899
0.8515256,74.17347
0.6611073,74.17461
0.6928009,75.19908
0.64867413,72.80393
0.6327952,71.38621
0.57285774,68.68448
0.66992074,67.91105
0.6166274,67.51071
0.6066654,65.08054
0.6000959,68.32806
0.5479615,65.62977
0.52176166,64.128105
0.5045488,64.87627
0.45603338,60.528324
0.57334507,61.538837
