ppg,abp
0.70680195,76.52565
0.6913538,76.838844
0.6153397,74.424
0.5170535,72.51562
0.5983458,72.491776
0.55756456,66.83054
0.41600588,69.33371
0.45752513,68.89246
0.53359485,64.267426
0.5701469,61.836815
0.4626334,61.682617
0.48376527,61.037083
0.4660919,61.6418
0.49655372,59.220406
0.5500522,58.414486
0.4840495,57.523006
0.43855268,55.381084
0.43267143,56.730072
0.39009565,57.93242
0.18104579,58.809357
0.28789908,53.71162
0.15071067,59.62442
0.20990993,58.205914
0.12438152,57.40121
0.14704525,55.986603
0.15327512,56.353367
-0.03017367,59.18696
0.047741648,59.28738
0.13392411,64.06192
0.041056,62.469986
0.19962281,67.178795
0.35578012,72.31786
0.2005038,71.54514
0.2845085,74.89341
0.4042076,74.00677
0.5325722,77.99687
0.48044482,80.22024
0.6805871,83.24348
0.7786279,86.340706
0.8062315,87.14557
0.8936013,88.69786
1.0409002,95.34511
1.0046401,92.9618
1.1094015,101.32833
1.1731406,100.374435
1.1281759,101.33079
1.2172457,105.94529
1.2530854,104.99067
1.2787293,106.49695
1.3987304,109.95738
1.4035537,113.18959
1.3491281,113.6237
1.4635818,117.9849
1.4693458,116.45335
1.5004503,118.63312
1.4700035,120.37107
1.470816,120.74482
1.454987,121.088455
1.4151657,122.61247
1.3565415,119.94385
1.3784474,123.95544
1.3000673,118.41281
1.3188184,118.884254
1.3517083,121.8936
1.2955552,119.12216
1.3328815,118.60926
1.1062294,118.10215
1.2299142,116.92125
1.2041,119.985
1.1230583,112.01512
1.0661386,115.397964
1.0801014,109.72073
1.0491862,111.15727
0.9831019,106.205734
0.9897127,105.29633
0.9800957,104.35227
0.9064629,104.906624
0.9802163,98.873985
0.8441881,102.865326
0.984859,100.28869
0.9785004,96.572014
0.8682471,93.1894
0.8563096,97.077515
0.85845643,93.18776
0.7178116,89.58287
0.6987187,92.09967
0.7247731,86.64121
0.6580523,84.710335
0.67497593,88.02435
0.59030664,81.74733
0.6039241,85.937935
0.49304688,81.32038
0.475974,82.14908
0.47493362,79.00859
0.4468427,75.829414
0.3313053,73.65036
0.4060789,75.71407
0.27172428,71.75295
0.25906777,67.49854
0.3466121,67.85817
0.3447205,65.97723
0.3904593,68.015045
0.4438359,70.59856
0.3843808,62.245895
0.3055397,59.66409
0.2884029,59.868176
0.30993956,58.36277
0.34519577,59.526836
0.30543718,59.00007
0.28540626,58.441723
0.2586566,58.845104
0.26497436,58.301495
0.1142535,57.74517
0.14844686,59.98272
0.09029263,56.967693
0.14863783,55.1303
-0.016478518,59.246983
-0.0430108,56.294525
-0.07481577,57.25027
-0.043992147,55.735703
0.028570233,56.509098
-0.0072624437,60.908474
-0.11396164,62.362297
-0.008049723,65.16592
0.058740884,67.60638
0.06146509,66.31909
0.17769632,73.03729
0.21931064,73.54864
0.36599532,72.821655
0.3488845,75.97765
0.46678975,77.06045
0.6625492,84.307106
0.6197063,86.00422
0.6697718,90.53064
0.83494556,93.864105
0.846069,96.19418
0.8414544,96.00709
1.0252568,100.72032
1.0710518,105.31709
1.1714003,104.83945
1.3301067,104.38278
1.3240923,110.47528
1.2704426,104.352264
1.3000585,110.14559
1.4097757,109.277626
1.4924572,118.89284
1.3475133,112.983536
1.3638725,116.56919
1.3391182,118.8633
1.4757094,123.10551
1.4554378,118.01059
1.3696989,121.57286
1.3878791,120.710464
1.3234714,117.98114
1.4428123,118.89644
1.3824962,121.044365
1.254135,119.94577
1.3521943,120.981705
1.33572,121.46052
1.2902417,117.94728
1.2434065,116.49642
1.1257616,113.90235
1.160714,114.85435
1.068846,114.06068
1.1315467,110.65782
1.1650459,109.407036
1.0536895,107.19723
1.0853857,106.97664
1.0942415,105.70099
0.94572365,106.643005
1.0141755,106.17065
1.1168324,101.44558
1.0547628,102.48517
1.0526212,98.56068
0.9959821,95.31666
0.99644417,95.56755
0.9854162,96.51427
0.9249551,93.25071
0.87674254,90.97879
0.9586566,89.98633
0.84236157,87.464874
0.8029952,90.06686
0.72581106,85.45997
0.7640879,83.168846
0.7567426,84.52528
0.6676717,80.03015
0.5527194,78.14263
0.7007718,79.10621
0.68729645,80.50457
0.5395133,71.44008
0.48331806,72.59287
0.49104595,70.858795
0.544707,70.51411
0.4677161,69.51859
0.5948029,69.679054
0.51925796,66.91203
0.47552627,65.76452
0.5181749,66.44405
0.57647574,61.734116
0.59254944,62.440712
0.41252008,60.353214
0.49666128,56.363537
0.51338553,57.996
0.41445488,56.749607
0.412145,54.952187
0.48143542,56.18772
0.46999693,58.143387
0.42868277,57.874767
0.29124925,57.08815
0.3320997,55.859203
0.27200854,55.796734
0.31201982,57.04678
0.10764227,57.091972
0.22726664,55.104
0.27172288,60.38267
0.16253448,57.969883
0.1690937,62.23071
0.31984648,64.90829
0.341694,66.68913
0.26321867,68.21386
0.4775585,71.18323
0.51949406,78.51637
0.5461043,74.653275
0.60211134,77.851974
0.83931834,77.23273
0.81955284,83.03089
1.0008649,85.76615
1.015777,89.447876
1.1744193,94.93303
1.2650832,95.55459
1.3049703,100.56456
1.3079537,97.297005
1.4513183,101.17402
1.4959661,101.42464
1.4201071,108.599495
1.5643811,108.23646
1.5630083,111.34663
1.6992316,114.26697
1.605144,110.013306
1.6829133,117.482445
1.759446,113.435234
1.7408528,119.15315
1.7494663,117.43053
1.6452245,120.59367
1.6407433,118.402534
1.734262,122.58781
1.7257495,119.57701
1.7245048,121.96342
1.7071229,119.303955
1.5232958,119.41253
1.5841011,118.91896
1.6290243,117.44256
1.6383439,119.33013
1.6442479,119.0057
1.3722986,120.14524
1.525025,115.74204
1.6198994,112.49172
1.4031125,113.20538
1.5094472,117.64844
1.3611363,110.12541
1.500728,105.66711
1.3711652,105.74679
1.3814056,109.68835
1.446731,108.34398
1.2495168,104.1788
1.3820654,100.40516
1.2970763,101.335754
1.409479,96.77913
1.3262014,97.96676
1.3523922,94.024055
1.1959244,93.04658
1.272765,94.10761
1.2800381,89.576294
1.209669,88.99634
1.336456,90.20432
1.1794386,90.68587
1.070806,86.31172
1.0976007,85.846855
1.1168803,81.87974
1.0362072,82.10236
1.0489043,83.58496
0.9640427,78.60394
0.82913435,73.82649
0.87812746,76.397736
0.8712025,70.163216
0.91818595,75.33172
0.8615272,72.20106
0.86408675,71.987724
0.8613537,67.3525
0.89914536,68.175705
0.86783624,67.1955
0.8227844,66.22859
0.90017223,58.62559
0.88425267,63.180332
0.8833731,60.116825
0.7165431,59.25106
0.8138842,59.687435
0.83203524,59.048805
0.8121615,56.492653
0.82612014,54.567905
0.59356284,58.044228
0.6911206,56.532043
0.6389635,58.338478
0.574812,50.899315
0.49164516,59.16162
0.58174866,58.773438
0.44208422,58.86972
0.46525967,58.67146
0.50801957,61.73952
0.5185611,58.596382
0.49646965,65.15268
0.58148915,67.39996
0.61408055,66.15695
0.6205266,73.015144
0.7119445,72.14641
0.7539035,71.752396
0.8756653,78.37646
0.9937169,78.18007
1.1023253,87.11074
1.2654499,86.62043
1.2390116,84.77268
1.2932686,87.56387
1.3719983,94.69578
1.6049037,92.174164
1.5442692,94.9199
1.5728797,100.854034
1.7038584,105.02067
1.733303,103.43001
1.8377484,105.72932
1.8230202,108.81589
2.0264277,112.707954
1.9143126,113.805115
2.0499933,116.76812
1.960484,115.77558
1.877627,114.120544
2.0119514,117.94782
1.9482448,120.22458
1.954182,120.5912
1.9494612,121.929344
2.0027215,118.21505
1.8345939,122.08989
1.8540038,121.8041
1.7928225,121.663826
1.9675701,119.17693
1.9077337,117.943115
1.7754401,118.22183
1.7330377,117.78879
1.7722559,119.44708
1.7106109,114.70932
1.6878701,114.713326
1.6786176,114.02908
1.6785735,111.65953
1.6515486,108.887856
1.6989145,114.37411
1.668127,106.16843
1.600958,106.44433
1.5796053,109.38973
1.5754819,102.374374
1.4314065,108.08559
1.4875605,100.90114
1.464274,96.754456
1.5995579,97.143745
1.4834901,96.92425
1.4977207,94.404
1.4626014,95.68707
1.3331764,93.81136
1.3266363,90.175835
1.352037,90.13308
1.3356383,91.83388
1.2108158,84.990105
1.2549489,88.05592
1.1468256,83.27302
1.169059,83.58919
1.0729363,79.95116
1.0718243,77.68096
1.0889113,79.108185
1.0631922,75.1955
1.0308487,75.277245
0.9890867,71.062546
0.9928571,70.61701
0.9844656,67.73068
0.9036962,68.21797
0.95382905,67.54981
0.9428614,65.30622
0.83187854,63.999126
0.9317618,65.25009
0.98591435,62.215424
0.84970695,62.00857
0.99956495,57.906555
0.85759753,57.588062
0.88028663,58.0928
0.8501554,56.415436
0.7727523,58.08521
0.72622156,56.786705
0.6337204,55.827354
0.702185,55.04507
0.57652646,58.18518
0.7131288,57.659985
0.6330955,56.752697
0.55432683,61.119534
0.4885073,54.766987
0.52249885,61.788925
0.46116796,60.88147
0.4786833,62.780777
0.54327065,62.118404
0.5506847,65.45005
0.61255157,71.05306
0.6240409,65.74002
0.6637775,71.767044
0.84909505,76.17915
0.8518636,79.51674
0.9610017,83.51837
0.96075183,87.59555
1.00969,82.40756
1.2172662,88.83971
1.2279466,92.29503
1.3533446,96.47932
1.4355433,94.92498
1.5779563,98.46661
1.6525161,103.389
1.6620198,101.60324
1.6884873,105.39444
1.7657312,107.01345
1.7909691,110.910866
1.7015616,114.401665
1.733107,113.49695
1.8916801,112.624794
1.7813362,115.935585
1.8186501,117.620255
1.8606937,116.79054
1.8603606,122.53842
1.8117564,120.24655
1.8149073,120.8254
1.8423058,115.918724
1.8109362,120.97088
1.8099549,121.91494
1.7480882,119.60893
1.7390801,120.510155
1.6166314,121.12768
1.6042187,121.2719
1.6202917,115.229195
1.6614069,117.40478
1.5184363,118.99931
1.4908056,116.71897
1.4652859,112.352455
1.5105795,114.83364
1.4112378,108.4288
1.3604891,107.14234
1.4212282,110.29997
1.2453085,106.85654
1.4205085,104.486465
1.1991832,106.027756
1.2778097,98.872475
1.3339484,99.90336
1.3088747,101.995766
1.3453791,99.15041
1.325852,96.0937
1.2555526,94.556496
1.2028056,93.18075
1.2067273,93.86753
1.166345,92.45339
1.1505883,90.36124
1.1397411,86.8796
1.0254877,83.49385
0.97191733,87.20709
0.9431397,83.300064
0.8085688,83.7964
0.8530457,79.86176
0.86889476,78.03983
0.8790398,74.85959
0.7958999,73.55841
0.73227507,70.11119
0.59887516,68.86453
0.6171596,71.48021
0.6596328,66.321205
0.5761463,69.86463
0.69304556,69.74053
0.5067809,65.82615
0.6287252,64.717834
0.6159212,58.886047
0.5355065,62.26839
0.6446413,59.77977
0.65198785,58.766586
0.52317333,54.369564
0.5312878,57.911682
0.5297672,55.6752
0.5635546,55.84053
0.40919366,57.64197
0.48237526,56.234997
0.33310598,56.59885
0.3185003,57.059124
0.326318,57.623795
0.25659573,56.74714
0.19274946,55.05953
0.26208335,59.5579
0.15467735,62.99525
0.101524815,61.7425
0.24573368,61.51397
0.1878112,62.55479
0.25048462,64.03496
0.32590145,68.66217
0.44013515,69.371666
0.37183997,72.49389
0.5551419,75.70885
0.53784335,80.251564
0.67011195,79.53555
0.6669612,81.87777
0.88898635,89.097206
0.8651209,89.11344
0.9399255,91.51314
0.996875,96.89863
1.0439848,92.310524
1.2299864,95.406364
1.2426076,100.56012
1.3187033,105.10683
1.5050063,104.59277
1.4581805,111.513306
1.3118523,107.595566
1.4316869,108.277756
1.4406946,110.814476
1.47466,116.194626
1.4778607,115.5969
1.5012946,116.501305
1.452052,115.940796
1.530038,121.71367
1.5234134,117.34805
1.482857,119.69961
1.417071,122.11689
1.4832937,120.32762
1.4435786,124.37143
1.4601723,121.148315
1.5372603,118.70562
1.3443836,117.82156
1.3839238,118.05419
1.1907982,117.891174
1.2177877,116.11663
1.2008405,115.4116
1.191586,114.19754
1.0620625,111.65725
1.1428636,110.73698
1.0729113,109.12126
1.1075972,106.77273
1.0567557,106.57438
1.0785018,108.23113
1.1104692,104.043945
1.0117569,101.84429
1.0373427,100.57877
0.8581965,102.59935
0.85002935,99.99851
0.839158,95.77371
0.97040355,100.65654
0.92695445,94.04068
0.9124847,95.91924
0.8335289,91.99285
0.8763755,87.46364
0.8611037,88.62809
0.7587263,88.088745
0.79156935,83.69518
0.60139054,80.67974
0.5926043,81.4178
0.5119639,84.924484
0.67902863,79.44882
0.6175295,79.46391
0.48557192,80.41808
0.37919393,73.55526
0.41149375,74.54506
0.33778772,74.05712
0.43268993,71.87004
0.36393106,70.89167
0.43118808,67.37178
0.33210382,67.66665
0.29013988,60.609024
0.43191576,65.470695
0.3299951,63.286903
0.38473207,62.32404
0.18419906,60.406948
0.22924142,58.452
0.23517522,58.850445
0.3292664,55.859226
0.25161391,59.56175
0.08579108,59.90921
0.24272077,53.17337
0.16883865,57.58048
0.14041954,57.35879
-0.016813494,58.471954
-0.02231774,55.340183
0.1521897,56.98776
-0.024707675,52.309753
-0.09466544,61.07671
-0.10868279,61.716152
0.031505834,59.960445
-0.053331148,62.16169
0.08399678,68.390915
0.019320428,65.70706
0.1293351,65.3855
0.12667666,75.5363
0.29721153,74.735214
0.34189084,74.59149
0.29852912,76.07764
0.37997884,82.84064
0.5923618,80.53028
0.7143073,85.36956
0.72550523,88.814445
0.8615686,89.08189
0.95090556,98.90537
1.018651,95.67575
1.032909,98.48427
1.1345179,101.65981
1.0694437,101.75612
1.1364326,107.998665
1.2318665,107.16769
1.3111738,110.09182
1.3550103,112.72771
1.3229768,118.63162
1.3203032,116.76441
1.3178558,116.6248
1.3939745,119.02749
1.4658096,120.76208
1.4581877,115.67892
1.3398784,122.08198
1.3619044,125.70724
1.3499182,120.83978
1.4362127,124.31592
1.294117,121.72513
1.3119787,119.44
1.2391477,119.445274
1.2170651,121.32302
1.2065871,114.91111
1.3058788,116.95492
1.1708827,117.96295
1.212924,114.6302
1.1713123,115.61741
0.9827001,115.02269
1.0060083,108.771034
0.96620387,110.90372
0.9661031,111.8311
0.9335687,108.43874
0.9509699,105.19382
1.0217897,105.336296
0.97537297,103.30461
0.94018894,98.51844
0.89018095,102.08302
0.9060742,96.69994
0.91261494,99.97064
0.9543291,96.07259
0.7191922,93.08086
0.87504864,94.56025
0.97329307,91.402794
0.8229205,88.91896
0.73724407,88.974754
0.67300904,83.61646
0.8111429,84.734505
0.65978086,86.429535
0.58549875,84.49425
0.5727838,81.10933
0.48652664,77.0389
0.4523731,77.85096
0.5134729,73.59584
0.55650866,75.988785
0.3984613,76.81958
0.46563458,73.48024
0.4507326,70.73895
0.3962819,70.71665
0.4797005,71.35261
0.43736097,70.42543
0.3957544,67.37269
0.45742422,66.8916
0.42290014,64.495476
0.3503071,63.65615
0.37488514,63.234787
0.46907112,61.047813
0.3476177,59.317116
0.39518112,59.467194
0.39623174,56.10257
0.28450704,53.58412
0.2625745,54.807953
0.25087997,55.99836
0.25792885,56.789196
0.16688545,58.14481
0.109810434,56.251163
0.12436907,60.36113
0.09071065,59.672916
0.058821775,56.96892
0.08871641,60.409767
0.16508788,62.118904
0.05956416,62.17916
0.20097871,67.24447
0.20591182,69.103386
0.2806407,66.50739
0.4083313,70.47872
0.3338697,74.67397
0.5102813,77.93083
0.53944176,76.05221
0.7146627,82.43199
0.8450106,85.80815
0.6988124,85.86177
0.9776368,90.93208
1.179536,90.064476
1.1378834,95.084366
1.2015775,96.18154
1.2947453,101.741
1.3088182,107.35939
1.3950775,104.407326
1.478816,105.74142
1.4409715,111.23326
1.459092,109.93924
1.517711,112.63714
1.55282,116.54603
1.577442,118.15061
1.5882832,116.786575
1.7149587,119.19721
1.5730951,117.561874
1.5317298,121.06873
1.5419714,120.45817
1.5853103,121.5787
1.5629342,122.1151
1.6715685,120.36231
1.5813026,115.910095
1.4980332,118.64288
1.4588268,119.37289
1.537437,120.48222
1.4478213,120.51863
1.3471026,115.194664
1.4617865,114.480095
1.3615496,116.71351
1.3559291,115.087944
1.2694489,111.60227
1.34343,113.62242
1.1728215,108.567215
1.2953062,107.56463
1.2422004,109.14826
1.3516445,104.98542
1.3063186,108.32531
1.3290713,99.75693
1.1970282,100.80983
1.1347656,99.40232
1.3148109,98.54029
1.1838462,97.11842
1.1957524,93.202934
1.1481075,91.245514
1.1205004,90.02624
1.2320975,88.52385
1.2134649,88.96476
1.0626962,87.464066
1.1179883,83.36682
0.9776673,86.96778
1.0383366,82.3219
0.90739006,82.82322
0.90722656,80.478
0.80669963,79.70906
0.824499,78.667816
0.69515604,76.04844
0.7427112,75.87991
0.7808438,75.34486
0.7880624,72.25032
0.8627228,68.15025
0.76898295,67.992516
0.7513792,66.57182
0.7780068,68.87926
0.75897115,62.90221
0.7874122,62.48153
0.75304216,63.308617
0.77839637,64.62577
0.7336099,59.988132
0.7417776,60.816723
0.69573784,56.7323
0.6339473,55.15671
0.690225,55.984146
0.709556,58.443283
0.66045254,58.612823
0.6063014,60.056564
0.49829897,53.717373
0.53888184,57.657436
0.52459514,61.057564
0.44481978,57.40191
0.39550957,57.681477
0.4980063,60.83116
0.36713043,64.39536
0.48906684,61.64021
0.41633555,66.41793
0.5107828,68.30211
0.5204598,67.653915
0.6689238,69.195076
0.6313335,73.149475
0.68732744,74.67071
0.879876,78.89036
0.9836832,80.19887
0.9069192,83.338745
1.2169739,82.14357
1.2626144,87.46943
1.287212,94.721054
1.3459579,95.34565
1.472089,94.28239
1.4879553,95.81862
1.6442859,101.91991
1.7645638,105.23732
1.7751004,105.28024
1.7630891,105.56858
1.8483506,109.14421
1.8081417,110.34329
1.85336,111.60753
1.8624947,115.06281
1.8529769,118.76785
1.9179553,119.10974
1.8368927,116.01344
1.8689886,118.662186
2.0182455,121.88836
1.904114,118.61513
1.9493334,119.177704
1.8855158,124.642914
1.8644582,119.34595
1.9424884,120.13519
1.8367196,119.68959
1.9714354,120.984665
1.8880237,118.94117
1.8573934,117.61014
1.7806454,116.14066
1.7335451,114.59769
1.6321616,117.81373
1.7457967,113.894196
1.600454,114.032684
1.6511465,113.53057
1.5745128,107.23522
1.6386267,108.434456
1.4548534,104.128334
1.4123701,105.889915
1.4332367,104.831085
1.5480969,99.947205
1.4641848,98.25897
1.5001814,101.62319
1.5621208,100.55742
1.4623945,94.95092
1.4117435,94.54142
1.4240923,97.789444
1.3577777,92.16677
1.4167209,88.63618
1.3804847,88.221794
1.3051689,90.278984
1.3932806,87.794876
1.2423728,84.556496
1.3193508,83.413734
1.2171726,81.67015
1.2507553,80.23999
1.0281819,76.56075
1.0280547,77.27381
1.0328066,73.77953
0.9874695,74.26109
1.0242728,70.90493
0.8825293,69.132805
0.9896723,71.07225
0.87018734,70.45421
0.91192865,64.636024
0.9104653,65.30596
0.88360405,64.77168
0.8944287,58.996853
0.7527351,60.428562
1.0615063,58.834198
0.8443662,64.674
0.9275435,59.73101
0.8434673,53.540024
0.7204413,57.878826
0.81319606,57.010773
0.8171034,56.679684
0.7828154,58.234337
0.6732609,55.427177
0.6030017,56.319344
0.6408946,56.954475
0.7172793,54.919537
0.57635653,56.73659
0.5478736,55.71155
0.5477171,58.25577
0.4513878,61.673325
0.5221187,60.68684
0.51550466,65.490364
0.58960366,66.3423
0.7220643,70.419235
0.62531304,70.75839
0.80079955,69.88228
0.8855297,75.43013
0.9361337,75.566635
1.0621428,79.79868
1.1612281,83.04149
1.2513176,82.93662
1.2747486,87.45263
1.360517,90.47806
1.4640778,92.30111
1.5569293,99.769264
1.5184163,98.522675
1.7075504,101.162315
1.7141318,100.55605
1.8262082,107.68983
1.8367676,109.51775
1.7685028,108.01771
1.8419421,112.812195
1.8998741,115.62961
1.8400447,115.788345
2.100152,118.30779
1.9708732,120.21
1.9537624,120.64076
1.8983103,121.03184
1.8909073,120.69639
1.9170187,121.78905
1.8095936,121.85316
1.8874743,119.09853
1.8666366,125.56006
1.8272165,120.2043
1.8898154,118.58254
1.7472726,121.13799
1.629783,119.0814
1.8194296,114.42592
1.578361,111.93443
1.6494657,116.62939
1.6340976,112.85235
1.6597635,111.21065
1.5512661,110.159935
1.57942,109.9266
1.485803,110.81071
1.44875,111.04355
1.4078469,103.328064
1.444812,106.18018
1.4965273,104.18668
1.3521233,104.67131
1.4300414,95.34368
1.4792358,100.04718
1.4361899,98.685394
1.3393817,97.478386
1.327369,92.885925
1.29106,96.33449
1.327629,91.05388
1.1666662,90.9912
1.1855943,85.36185
1.1348703,85.591156
1.1230043,86.17615
1.1467079,83.49783
1.0865759,86.63923
1.0172105,81.10244
1.0203832,81.03673
0.965975,76.08318
0.8247435,78.66653
0.7943262,77.57603
0.89184606,75.638916
0.730073,68.216194
0.75512624,72.43585
0.7512551,68.689865
0.65650904,67.95469
0.77147424,64.92523
0.757108,64.352974
0.7365957,61.119526
0.75002813,63.413006
0.6890337,61.416534
0.72019714,63.5122
0.60648555,58.957497
0.7115721,60.267532
0.65011215,58.224632
0.60206294,57.647453
0.5311008,60.684315
0.64945865,55.677658
0.43298033,55.967773
0.49826372,57.86867
0.51395196,56.15118
0.29316235,57.85157
0.41500297,58.438457
0.2738124,60.883316
0.23929366,58.88645
0.38534042,58.92447
0.37840644,63.15157
0.26925465,62.496777
0.31884846,64.99803
0.3604288,67.34758
0.41239724,67.88107
0.45254472,72.823784
0.68897915,72.88012
0.58252794,75.14546
0.6413112,76.409805
0.759846,79.75138
0.93958706,86.22941
0.94065523,80.72074
1.1606009,89.19057
1.1978103,91.714485
1.1560467,95.527916
1.3048011,91.82166
1.3030349,98.24636
1.4129508,102.641136
1.4778206,103.686516
1.4459659,106.713234
1.5435755,109.92918
1.5774176,108.12293
1.4684746,114.555534
1.5369502,114.663574
1.5640051,119.92494
1.6820557,114.764786
1.5742604,122.33943
1.6396396,118.6162
1.6045079,119.78407
1.5112485,123.94833
1.651149,122.29171
1.5444331,119.97375
1.516197,118.462204
1.5604562,122.984245
1.4635841,120.43669
1.4894722,116.65206
1.43133,119.40744
1.3341448,117.61837
1.4262599,116.911285
1.3461083,115.781105
1.400228,115.466805
1.2891597,115.18975
1.2646314,113.54436
1.0996261,111.92144
1.1857042,111.812164
1.0945414,106.682625
1.1491262,106.30983
1.0614767,105.21475
1.1196551,103.39957
1.0313258,103.404205
1.1011434,102.1551
1.159988,104.72533
0.9818446,98.85744
1.0135748,99.38032
1.025311,98.342316
1.0451517,91.048004
0.9269796,93.97253
0.91688126,90.467834
0.8583715,89.21701
0.93965065,88.81878
0.8815681,86.18759
0.721198,89.93838
0.7474041,82.92523
0.7007625,81.59848
0.671495,82.34387
0.57094276,78.979866
0.5992278,75.55639
0.48265684,77.916794
0.5247387,75.724075
0.5268605,73.33725
0.56782967,71.17261
0.40006042,74.30798
0.4114004,69.28308
0.3882183,66.32292
0.44680005,66.89108
0.42708033,64.62082
0.36929846,61.4578
0.48623472,63.130928
0.33671862,60.52614
0.45278552,60.19256
0.41463435,59.04274
0.30694765,58.927773
0.33959118,56.203938
0.37931845,57.05062
0.30860823,57.79404
0.25061366,57.27939
0.29255933,62.274055
0.09944623,57.39254
0.1409555,53.627045
0.08487957,58.477074
0.1405887,59.72576
-0.047317557,55.60797
-0.0406909,56.998173
-0.01102229,63.54354
-0.0932392,60.828
0.14689928,63.99911
0.0104801,65.92094
0.06871653,68.04851
0.04045525,70.456795
0.23216474,74.440926
0.34920117,75.71865
0.31614056,79.46653
0.47409552,77.26811
0.5732608,79.365616
0.5920378,86.06583
0.7572646,88.56992
0.7615118,87.16843
0.849501,92.62616
0.9518767,94.39452
1.0611933,100.009476
1.2004433,102.07572
1.2405515,101.04732
1.1654986,104.10867
1.2726281,104.91769
1.3075815,109.18319
1.335431,112.942085
1.4481175,113.30347
1.346512,116.7682
1.3710831,115.25687
1.3711455,117.320274
1.3761148,119.38782
1.4081955,121.16333
1.3251873,120.80217
1.4579052,121.59778
1.3380879,124.37573
1.4492896,117.43549
1.2484691,122.326614
1.370173,119.52479
1.3979815,122.604034
1.2821323,119.102325
1.3203185,120.17561
1.2062147,122.51611
1.1325748,112.86641
1.1571449,118.24068
1.178669,116.385864
1.0002964,115.4364
0.97077787,115.560905
0.9036355,114.05245
1.0710908,111.5493
0.97612363,111.79125
0.9816258,111.93359
0.95549625,107.12334
0.9189453,104.40889
0.9112647,100.70367
0.96781456,101.851295
0.87277097,96.58137
0.97539663,98.11082
0.9666544,95.280426
0.9309917,94.181885
0.8347065,95.39352
0.8531415,93.60455
0.75743526,87.415825
0.6625636,87.074066
0.8043294,89.10266
0.6218968,86.09913
0.6760438,84.880684
0.7391959,76.899025
0.52837265,79.86784
0.64605296,78.86715
0.5622349,81.16507
0.4417793,74.31186
0.46160722,77.128975
0.36687076,76.56187
0.41830716,70.855865
0.39670447,72.733536
0.28658786,74.64069
0.33460873,72.98635
0.36637065,67.745
0.34145492,60.65662
0.29782492,63.602432
0.3064369,63.571083
0.30860746,65.84043
0.4697279,60.615883
0.34013173,59.307632
0.28652516,59.22383
0.25969163,57.104263
0.2812248,59.459324
0.30970004,57.638653
0.27635947,59.067562
0.16098739,56.353107
0.19265297,59.69678
0.15499327,54.985558
0.059434168,55.131382
0.031117843,60.42818
-0.006256072,54.918377
-0.038612522,57.348625
0.051999293,60.631893
0.059644464,58.50593
0.0058802706,63.490555
0.091807604,62.754707
0.09722185,66.096634
0.13973151,67.999695
0.20433317,65.04638
0.3258887,75.69546
0.3852861,73.663376
0.38807663,77.00871
0.5827129,77.14807
0.6104475,78.88718
0.7471681,87.71604
0.9037624,89.564575
0.8415806,90.37887
0.94623,93.50572
1.0058116,94.81066
1.1506032,97.69349
1.1261538,105.062
1.3272278,98.55829
1.2858626,103.291466
1.3357911,107.24964
1.4052657,110.005775
1.4502686,115.74415
1.4161106,114.5742
1.4427564,115.44986
1.4410796,117.723305
1.5226493,116.43874
1.5055171,116.20809
1.505216,115.65188
1.4864664,116.55655
1.58182,122.1449
1.436858,120.417786
1.5181756,119.74294
1.4756645,121.297874
1.3805977,121.30816
1.3220129,117.47617
1.4990375,119.88333
1.3663589,116.2909
1.398257,120.72408
1.3398713,118.76075
1.3806311,116.67403
1.2704544,112.97591
1.2287335,113.94852
1.3172476,113.963844
1.2665263,114.181076
1.1438742,111.506004
1.2431417,107.10738
1.1290822,107.7495
1.187542,104.56222
1.0869044,102.38322
1.1468506,98.416145
1.1677072,102.574715
1.1822176,102.74653
1.2359154,95.78214
1.0811206,91.8421
1.0894928,96.29992
1.1056441,92.58423
1.0999165,90.694244
1.0479968,90.162224
0.9138142,85.31486
0.9343425,90.901215
0.8784319,84.81061
0.97942424,85.90744
0.8511983,82.85519
0.88456345,84.340614
0.7387205,78.78211
0.77437353,77.06602
0.70727324,76.9253
0.6617752,78.4574
0.7416102,75.64182
0.65679246,71.74923
0.6653857,70.03686
0.67208445,69.906006
0.49141476,68.97111
0.520888,65.920685
0.6076699,67.61058
0.5617335,62.08109
0.5854383,61.181847
0.65834713,64.07594
0.6724429,58.065712
0.59180385,60.924675
0.5446134,56.3105
0.62100905,56.419003
0.5466155,56.40351
0.57827663,59.916367
0.5538889,58.407673
0.43590894,62.126507
0.45099694,55.977486
0.46127653,55.40533
0.40959653,53.82336
0.39308786,60.153637
0.37950575,55.750954
0.27548838,58.582012
0.28795087,58.36243
0.35211888,61.57053
0.35595056,58.63444
0.32686853,65.496086
0.44549713,66.72308
0.5642139,69.09393
0.50251687,71.13812
0.6560643,67.91264
0.60055023,75.41953
0.7983696,80.51098
0.9221119,78.59716
0.9220691,82.77182
1.181023,84.57092
1.1857425,88.75624
1.2749727,94.39559
1.311353,93.05087
1.4456979,97.70765
1.4418604,97.906456
1.5493466,100.36451
1.6230415,103.801605
1.6474752,109.595856
1.6941622,109.00095
1.7351303,115.40792
1.7392651,116.78959
1.8190918,117.17804
1.8043675,113.05471
1.8030548,116.50335
1.8318571,113.72467
1.8227947,120.30934
1.875161,120.57816
1.7296886,120.986755
1.8892444,120.2824
1.848174,121.473976
1.7775098,118.610886
1.7983876,121.525276
1.8259077,123.492775
