ppg,abp
1.0201643,92.68303
0.9501718,88.1545
0.9592174,91.56219
0.92718005,90.240685
0.9349085,87.605675
0.8963018,87.299774
0.9065736,88.18784
0.84998274,89.78272
0.71714467,85.23196
0.7823653,86.48898
0.6860559,86.859856
0.6591931,84.85455
0.6818445,82.243835
0.6452623,86.55532
0.6094386,85.22959
0.48009294,84.56359
0.56314135,78.535515
0.48322222,79.865234
0.4738099,76.63696
0.51499206,80.09687
0.42540056,77.96391
0.42217946,78.97763
0.49120513,75.90006
0.38821495,76.2966
0.40828514,75.33223
0.47040534,77.471115
0.45960656,75.00021
0.4213884,76.35494
0.31741592,74.1488
0.38248315,74.21257
0.39975432,74.626236
0.22848822,72.062164
0.21234493,73.55527
0.20139408,74.28899
0.18872002,75.24815
0.18417802,75.351
0.13732094,75.99676
0.18245712,74.65738
0.048790626,74.55652
0.09430803,70.704834
0.020744443,76.68778
-0.014529476,75.15973
0.042244088,76.26509
-0.043424167,75.35888
0.038714223,75.126
0.07166814,73.947525
0.13172545,76.60727
0.18332364,78.77045
0.21348067,79.96891
0.24903952,82.72392
0.36826083,84.8846
0.43027538,81.26495
0.4398616,87.55625
0.4672574,85.791435
0.60358053,87.41792
0.76633394,85.559074
0.84624547,91.613525
0.9502183,88.941345
1.0246536,89.295364
0.96095824,90.99876
1.0519859,94.11007
1.1148444,94.57474
1.1761236,94.337105
1.2305596,97.45954
1.2659423,94.31003
1.2492502,95.920555
1.3849998,101.11278
1.3359299,101.30118
1.4077468,97.847626
1.3811617,100.08064
1.321361,106.80128
1.3639219,103.33836
1.4025983,104.06461
1.363006,103.84809
1.3454201,103.98535
1.3317829,106.031425
1.3814067,102.79641
1.4006271,104.73
1.4051391,104.81414
1.3310523,103.668755
1.3094095,102.503525
1.2379026,101.490555
1.2149541,105.899925
1.2201601,103.95839
1.1181738,100.89687
1.112042,100.62639
1.1871114,100.985634
1.0529462,102.1464
1.0350006,101.87189
0.99986184,99.00089
0.8915997,100.6614
1.0200578,103.88379
0.9007071,98.38165
0.9544711,97.45001
0.93200386,96.35015
0.94389796,98.73919
0.9530075,93.71334
0.9137508,95.35439
0.89320046,91.15242
0.900205,94.86623
0.9021842,92.75087
0.9682794,91.21229
0.8881472,90.70052
0.81342036,89.47172
0.7914973,90.663414
0.90774643,91.47806
0.8383235,90.04068
0.75841737,90.91265
0.7011499,87.426
0.7176353,87.75371
0.6637694,85.34874
0.5709061,83.19261
0.59080553,84.150826
0.5171415,86.79591
0.54038554,84.08275
0.47110638,83.41763
0.43448833,83.22205
0.45146814,83.508575
0.3700637,81.54483
0.37075156,80.59194
0.36050743,81.675644
0.38585702,81.86938
0.45305118,77.85154
0.3119263,80.195
0.270019,78.22438
0.26341665,77.358826
0.3799428,75.249626
0.36050913,72.804115
0.44072217,77.251144
0.3675605,73.053925
0.37710172,77.57944
0.33696562,71.18587
0.2883325,74.01883
0.25733516,72.46226
0.22096246,73.833374
0.273288,75.15507
0.14227274,75.453285
0.19590066,69.97289
0.12206105,74.15764
0.054707766,75.309654
0.052004475,75.584305
0.00011814981,70.56857
-0.037703846,75.2761
0.0805051,73.40673
-0.018675052,73.54198
-0.059993125,76.04489
0.059044123,75.02387
-0.028291252,78.79625
0.016397184,75.211494
0.16432558,76.92648
0.09473188,76.58255
0.20263417,78.9452
0.32202297,80.758415
0.33354443,82.6313
0.5326736,84.15967
0.64424306,83.72133
0.6176284,83.12585
0.68610036,89.136986
0.808122,90.91397
0.86583793,90.34437
0.9025432,89.8207
0.99202275,92.13158
1.1920685,91.993546
1.162636,91.71608
1.1651005,94.4157
1.2515544,95.21729
1.310731,97.94487
1.4974571,101.354355
1.3873523,99.89133
1.4028311,100.817566
1.5196924,98.14916
1.390856,98.14396
1.4404982,102.33603
1.5633056,98.78881
1.4624013,103.04614
1.5167346,100.05908
1.5680006,102.34799
1.5009332,102.982124
1.5044379,105.23759
1.5428656,104.78945
1.4883313,101.83696
1.438415,104.37146
1.4465204,101.06223
1.3934554,104.75944
1.485454,101.981834
1.3927941,106.572685
1.3113492,101.57548
1.2866317,101.52002
1.3305784,105.08106
1.3686644,102.36829
1.2792617,103.43267
1.3316431,100.50471
1.2516004,98.11192
1.1725161,95.20307
1.1558312,99.27478
1.1438636,101.29351
1.2856547,95.95503
1.1298292,98.88872
1.1492382,97.26764
1.1428682,95.78624
1.1178368,91.456825
1.0415959,94.35188
1.0797368,96.098076
1.1019287,94.9281
1.090364,91.691444
1.1174406,89.002205
1.1505203,93.489044
1.0858829,89.2287
1.1163906,87.42107
1.039553,88.92592
1.0850456,88.85549
1.0022173,87.76171
0.9934709,89.43951
0.84903336,85.28155
0.91335464,83.45317
0.80705655,84.984634
0.7950764,84.73973
0.6709926,83.58256
0.77718884,83.44193
0.75584537,82.09
0.71816915,85.33728
0.67159086,80.0889
0.6232779,83.8106
0.5861582,79.25598
0.66905034,80.63037
0.6567568,82.45218
0.68971884,80.00917
0.7308108,78.58866
0.5733032,77.52257
0.684395,79.102005
0.7020965,74.87622
0.6623043,75.54335
0.7049128,76.75791
0.64027053,72.74815
0.61927944,74.66898
0.640621,73.89166
0.60609144,75.088875
0.5614004,73.939095
0.5525323,74.667404
0.47091588,76.18021
0.47856057,70.641205
0.421104,71.21958
0.4324169,73.42519
0.3275195,74.04814
0.41024786,74.64313
0.38641164,74.74627
0.3174749,74.98784
0.3297947,74.13799
0.3917637,77.24038
0.41373166,78.390144
0.46802813,78.12903
0.3538321,78.60025
0.53271896,78.719444
0.5630674,79.44445
0.57019925,79.53941
0.71673393,83.75107
0.73876935,82.871895
0.84244365,83.019936
0.9569347,85.38237
1.0012691,86.441185
1.1256286,85.06462
1.2337127,89.24657
1.3213596,89.08535
1.3564727,90.950676
1.3637935,92.59743
1.5240526,93.57448
1.5671388,95.455475
1.6746762,94.79343
1.6782093,97.15694
1.7098972,98.688965
1.719891,97.386795
1.834269,98.19176
1.7708371,97.98833
1.8495711,100.68634
1.9348737,101.16408
1.9668494,100.039215
1.873687,103.27886
1.7539821,102.929245
1.8062229,104.35734
1.8943762,102.788635
1.8854966,104.513794
1.8677515,105.61643
1.941868,102.30973
1.8392394,104.92831
1.8116808,101.8335
1.7923748,101.60256
1.7848936,102.68928
1.7456862,101.18778
1.6663815,101.86361
1.7480645,98.56133
1.730263,99.45909
1.7426554,102.357735
1.6422147,104.44143
1.6247132,99.442055
1.6566815,104.412865
1.6056778,99.45303
1.6162369,102.176216
1.4877734,97.944115
1.548694,97.17644
1.6094191,97.677574
1.4976681,94.141525
1.5587718,96.41908
1.5349623,95.739006
1.5367552,94.14506
1.4414526,94.400795
1.423943,96.90351
1.4969016,91.369606
1.4343258,93.53054
1.4677967,91.361084
1.484297,91.195
1.4254329,93.55532
1.345301,87.77054
1.2195665,89.33724
1.3942475,88.21266
1.251015,87.52204
1.2119864,87.86307
1.188974,86.47753
1.116548,89.25714
1.0900428,84.32801
1.2372695,84.93935
0.9927191,82.47937
1.0109065,83.43676
1.0499103,83.88708
0.9525442,79.86153
1.0079451,82.731155
0.9207724,80.263
0.9150474,81.66864
0.95804477,80.11831
0.9466346,80.78281
0.8587223,74.10111
0.9510279,76.921524
0.90634066,78.57578
1.0378472,79.361824
0.8738376,74.33969
0.92514473,72.877884
0.9119089,78.07266
0.97802275,73.20657
0.9400981,74.15215
0.83683056,73.211655
0.7806454,74.01874
0.81281024,72.71695
0.7479288,71.92876
0.7263211,72.65884
0.7297275,73.67315
0.6769946,76.62716
0.62871706,76.2246
0.58920336,69.53292
0.6214614,71.41224
0.4778877,76.536896
0.53893465,75.203606
0.5741631,75.381905
0.541157,76.672775
0.46649352,78.213135
0.5754482,79.36223
0.66582644,79.10766
0.6798049,76.492195
0.73862016,80.91745
0.8878535,80.54452
0.934969,83.59795
0.9467487,81.16552
1.0498968,84.65763
1.0200423,85.30992
1.2092544,83.90152
1.2448568,86.44229
1.3971928,87.49601
1.3368531,89.05522
1.5143505,90.37743
1.5980424,93.026184
1.6345717,95.12381
1.6857971,92.7577
1.7200677,95.929344
1.7589782,93.77562
1.8507648,97.28802
1.8221036,99.181206
1.8806973,99.20151
1.9065812,99.2466
1.9965509,99.65274
1.9640853,103.472084
1.9173692,100.87723
1.9117385,101.8979
1.8816642,102.17917
1.9273887,107.10044
1.8741952,102.33926
1.8923286,105.4956
1.9118968,105.24687
1.8673072,103.16985
1.9389093,103.189156
1.8519932,101.56226
1.8158585,101.29241
1.7744893,102.4635
1.8407562,103.05015
1.7619663,104.10716
1.7535058,98.90495
1.7417859,102.66694
1.6945555,103.124794
1.6723046,100.27774
1.6271982,100.23312
1.5417955,99.23776
1.5932002,98.7511
1.5547944,99.01416
1.437739,99.92564
1.5120592,96.63798
1.4444895,98.67307
1.5110486,96.2127
1.5125557,97.59316
1.4577607,93.92876
1.3779458,95.665436
1.5040914,92.745735
1.4069009,91.62451
1.2424158,95.34054
1.384676,89.95725
1.3181528,90.93637
1.247531,90.60057
1.352519,92.193924
1.3204011,88.8009
1.2952721,91.74103
1.2163353,89.51424
1.1536597,89.405365
1.1276933,90.423805
1.078169,88.232376
1.111513,84.62687
0.9751203,83.758965
0.95166075,85.20514
0.9436637,87.542206
0.8417517,84.03841
0.9191356,80.90823
0.7914703,82.67675
0.83827794,78.735146
0.7692229,83.11541
0.7749595,80.4168
0.78772295,81.246735
0.7464542,79.46311
0.753855,76.818924
0.7695734,77.86103
0.6847569,79.58733
0.77765626,78.156715
0.7386565,74.972725
0.7082807,75.089645
0.6851644,75.59945
0.6658682,74.39771
0.627999,76.005295
0.6732764,73.97108
0.5713055,72.78909
0.6800772,75.25548
0.5545488,73.75311
0.42272097,72.305626
0.3830571,73.60922
0.43305966,73.998276
0.38040093,74.74708
0.41856477,74.01462
0.40990955,76.19123
0.32253996,74.95305
0.30677667,74.89102
0.31123403,74.84126
0.314713,77.80871
0.34315735,76.267365
0.36242393,79.45743
0.37715304,78.97212
0.4200449,78.97927
0.54946464,79.822365
0.52506316,82.44733
0.6838071,82.641136
0.72027737,84.602196
0.86345035,86.02994
0.80641985,83.53311
0.87914336,86.58302
0.9756782,91.15502
1.0740265,89.15868
1.2085714,89.99351
1.1250311,92.79516
1.3357053,92.261505
1.3382037,92.97628
1.4588335,96.37913
1.3477938,94.979935
1.59021,95.37153
1.568813,98.75776
1.4691942,100.48721
1.615615,101.39619
1.5587023,98.74215
1.6320884,103.14405
1.5485644,101.0474
1.5267434,101.64671
1.6638865,102.29563
1.5559719,103.84642
1.5343698,103.45806
1.58467,105.588264
1.5998732,105.222015
1.5901643,102.299484
1.6286811,104.40428
1.5671096,103.181564
1.5667353,106.29111
1.537061,104.810684
1.4210712,102.846504
1.4275541,100.84355
1.4108372,103.394424
1.3538808,100.94679
1.3211854,99.689926
1.2393224,99.58917
1.2103499,100.50143
1.2874559,101.53079
1.2968878,100.69957
1.1486593,99.209015
1.1562003,96.917725
1.1697186,101.724365
1.1499383,96.16002
1.1750515,96.77047
1.0794278,95.751335
1.0658653,95.53111
0.97361934,93.88927
1.070982,97.328094
0.9839749,95.610275
1.0348643,94.55875
1.0569319,90.76694
1.0427061,91.07001
0.9206473,91.94993
0.90141207,91.04918
0.9751418,90.58007
0.9106058,87.37234
0.92797357,86.73925
0.79473364,87.07692
0.75098616,85.31084
0.76401913,85.30003
0.75628906,86.37347
0.69571006,86.09615
0.6237001,86.9506
0.7005547,83.08035
0.5878318,84.43109
0.4800997,83.007195
0.47603217,84.24037
0.5184783,82.48413
0.44685856,81.29795
0.40047786,82.01658
0.43803042,80.34668
0.3714404,77.32213
0.45958716,78.32447
0.31309572,77.70468
0.3825558,74.519325
0.4562613,76.218475
0.3839893,77.94412
0.40386516,75.386986
0.41170502,76.742226
0.37661466,73.3569
0.3853647,74.84422
0.29169422,76.0965
0.23951915,76.2412
0.26003826,73.629776
0.18435244,75.36449
0.20415641,72.76912
0.1282025,75.55864
-0.0050948644,74.40644
0.09104577,73.35161
-0.017058732,73.931625
0.076324195,72.840576
-0.024488613,73.67121
-0.007674766,76.57214
-0.017586632,78.13895
-0.076697454,74.972565
-0.06265982,78.597595
0.02961196,78.66967
0.062931634,80.98252
0.1313511,77.52715
0.15585853,80.884895
0.19149368,79.29522
0.3418537,83.73279
0.32918718,83.34852
0.4067813,82.18976
0.45239466,86.61182
0.5218341,85.98881
0.7288563,87.34361
0.79100984,89.33523
0.7858912,88.16088
0.90784216,92.14549
0.9833204,88.44448
1.0700545,90.24026
1.0205101,93.31412
1.1118108,95.42803
1.2535564,93.85346
1.3235021,96.964195
1.2747453,94.95059
1.3041849,99.40299
1.3048654,98.566025
1.3421565,99.54041
1.3449719,102.288414
1.425486,99.96133
1.3812577,102.46695
1.364733,102.90524
1.4030507,102.84927
1.3143533,104.487404
1.3857571,104.65338
1.3419571,105.67391
1.2605628,103.4117
1.3615184,103.79862
1.2519002,104.16844
1.2297516,106.18597
1.2378807,104.45527
1.2586373,101.95787
1.1410589,102.79756
1.1770331,100.1467
1.1915154,102.80923
1.1081371,100.92784
1.1721826,99.39537
1.1169357,100.87995
1.0949655,100.23846
1.0698795,99.001015
1.0552431,99.491516
1.02418,97.19874
1.0124737,97.67919
0.9578593,98.71283
0.9056559,96.366554
0.92912436,96.194084
0.93753994,95.94991
1.0036067,94.65606
0.85141766,95.661674
0.9730314,94.31639
0.9348603,92.75204
0.9207871,91.110374
0.8749251,93.21228
0.8916176,93.1931
0.7883241,90.390274
0.80221164,88.83341
0.7202164,92.45228
0.82711095,87.31143
0.75267893,87.71631
0.72973615,87.081116
0.6730589,89.112915
0.66727394,84.92048
0.62550944,85.54255
0.55613494,81.33292
0.49509332,85.60167
0.39685097,82.88408
0.46206045,83.06153
0.42298517,81.31242
0.4078309,81.565865
0.3673267,81.340225
0.3943425,83.96282
0.35013613,78.600174
0.37519065,78.85241
0.3205189,79.22062
0.40927088,79.065414
0.3975518,78.50803
0.34691793,77.1407
0.36575794,74.90348
0.36843336,77.36697
0.3466835,73.43644
0.30075306,75.57198
0.43945006,75.468575
0.282565,72.97428
0.24044928,71.93141
0.23825511,73.33263
0.21790184,74.52765
0.23705655,72.235146
0.2192984,71.116615
0.16110137,72.20584
0.14543368,75.54402
0.13488363,73.237755
-0.029420791,73.2822
0.013863755,75.22834
0.0055728257,77.15763
0.04552874,73.5546
-0.016746007,76.89261
0.03845586,75.63973
0.070578925,76.05694
0.12336041,78.78719
0.22859776,79.15525
0.18916412,85.11783
0.3135003,80.469055
0.30584446,82.114006
0.45901936,84.912796
0.5096477,85.8986
0.561588,84.1627
0.6587657,86.822296
0.7196654,86.518005
0.87849337,87.92399
0.9894309,91.06459
1.1128289,90.964485
1.0589362,91.03222
1.181222,94.57856
1.2177233,93.28829
1.335573,95.33955
1.383319,97.95999
1.4326261,94.12448
1.4719635,96.61127
1.525849,96.80415
1.5139726,99.01304
1.3963282,99.429276
1.498048,97.92981
1.6155509,102.11527
1.5503311,102.93663
1.5457813,101.55727
1.5870277,100.61804
1.5279806,104.826385
1.5761517,103.424034
1.4693961,100.916534
1.5804307,101.83325
1.527262,103.6691
1.5996348,102.079475
1.4237527,102.436874
1.4757413,102.98542
1.4616492,103.91142
1.4619262,102.673485
1.4157902,101.46873
1.480645,101.36996
1.4829756,101.65518
1.4488096,102.05929
1.3151855,102.36314
1.2497079,99.35921
1.2725106,97.817986
1.3175074,99.41029
1.2310841,98.34987
1.2224551,97.05278
1.200413,97.28704
1.2794062,96.897095
1.2130194,98.072174
1.0986834,95.6862
1.295806,93.12938
1.1494706,93.38321
1.185778,93.93666
1.2043576,90.94846
1.2237673,93.83163
1.1027799,92.18113
1.1355294,85.47251
1.1067289,90.94981
1.0629445,90.23323
1.1142156,90.45557
1.0472121,84.68419
1.004834,85.52424
1.004241,86.28634
0.98550504,83.94678
0.8341251,84.52165
0.8022222,86.63967
0.8771069,82.75556
0.8721845,84.94391
0.7653887,80.27968
0.6917493,80.53308
0.72135586,85.0383
0.68950003,82.4352
0.6286737,81.08365
0.7299749,80.764915
0.7371235,81.878746
0.7146502,79.99412
0.7280038,74.8469
0.7716848,78.86126
0.71847224,76.11062
0.73177284,75.092415
0.6841833,77.08617
0.6857945,76.91288
0.6774006,74.07294
0.67719746,75.72422
0.68005204,74.88003
0.69697326,72.41304
0.5874734,73.90654
0.6052425,73.93406
0.6156171,73.27495
0.5111243,74.51439
0.44117016,75.72777
0.51784664,71.19257
0.4088774,74.66393
0.38034806,76.18998
0.4006704,74.46194
0.41057938,75.282845
0.39874467,77.53022
0.42489344,77.924545
0.44619605,75.34379
0.39110556,79.93416
0.4123417,77.999794
0.5145577,78.62176
0.59955364,79.361145
0.55990106,80.815155
0.6058201,79.21204
0.78499323,79.3502
0.8425357,86.59061
0.9568977,82.76535
0.9872546,84.63324
1.1057801,83.17463
1.1713675,89.054436
1.1972775,86.32856
1.3300093,90.237206
1.3486696,87.6722
1.4095259,92.351166
1.5701038,96.63897
1.5519471,95.62042
1.7663342,96.07808
1.6891792,94.17151
1.7484244,101.7272
1.768992,95.777954
1.9016544,101.16999
1.8727307,99.40936
1.8065108,100.06319
1.8434141,101.36963
1.7740605,98.72394
1.9134209,102.54221
1.9308426,106.44977
1.9351683,100.40473
1.87348,102.05527
1.9282535,101.88725
1.8920021,103.81905
1.9221554,105.5302
1.8714646,103.663994
1.8219278,105.04519
1.8914248,102.324
1.8447733,102.35161
1.7886341,103.17663
1.8272911,101.51079
1.7847104,101.19939
1.7538035,102.50948
1.6348691,100.72807
1.7719986,98.15649
1.7212806,100.65791
1.715698,102.217445
1.5938861,99.68653
1.5393267,94.97412
1.5569847,94.85261
1.5636153,100.16551
1.6112064,95.37798
1.4942005,97.44247
1.5602804,94.44818
1.5093272,96.31015
1.5267205,94.99847
1.414189,91.701256
1.5206234,92.94424
1.487921,92.65698
1.4804674,91.91797
1.5782471,91.4876
1.4291458,90.34494
1.3164201,88.806076
1.4068983,88.55575
1.3693727,86.858406
1.2574382,87.27411
1.2398577,87.075356
1.2264025,84.30976
1.2071508,86.88971
1.2195371,87.68212
1.1313974,85.16144
1.0284251,83.625786
1.1358237,85.01418
1.0149045,83.44663
1.001415,81.39089
1.0021237,81.32003
0.97145236,81.21351
0.8893411,81.49199
1.0061454,77.659386
0.8806897,79.00552
0.9693433,81.0901
0.94231665,79.108
0.9237574,76.27913
0.87407225,77.17757
0.9759955,78.194176
0.8363989,76.7649
0.91762495,75.72979
0.89227265,74.66595
0.90381414,74.900795
0.8294679,72.19545
0.78203094,73.70106
0.76325303,74.55939
0.7911622,70.001045
0.6780418,73.028534
0.7368352,74.37936
0.6780764,75.05538
0.597599,74.762085
0.5480191,71.343445
0.522433,75.59726
0.4762507,73.59563
0.5687553,72.58393
0.50927734,75.30927
0.5389281,74.606155
0.5824948,74.60526
0.5706572,76.72279
0.5243485,79.66802
0.72024906,79.1956
0.7306703,78.15932
0.7641903,82.63424
0.8127965,82.82723
0.8420463,83.55452
0.9232153,85.38382
1.0337365,83.60348
1.1290854,83.440636
1.2707629,87.72036
1.3120718,88.47007
1.3527324,87.58014
1.4075292,88.57385
1.5262882,89.03643
1.5603361,90.83264
1.6324418,95.174675
1.7261496,96.24831
1.692253,97.21667
1.7468874,94.03691
1.8495855,94.321175
1.9234961,99.323616
1.7936027,99.15471
1.8533517,106.05297
1.8710957,103.105705
1.8667957,100.56606
1.9183453,102.82036
1.9707637,102.047035
1.9468886,103.352325
1.9778694,102.07432
1.9299848,102.9903
1.8716507,101.57248
1.8987646,105.116264
1.9519062,107.19528
1.8668743,104.446526
1.8047367,102.348755
1.8366556,103.42022
1.8765718,103.35092
1.7925332,103.2659
1.6942189,102.900055
1.734072,104.55504
1.6097512,101.00625
1.592159,100.817856
1.5524231,102.059044
1.5465064,103.07474
1.5590752,102.1584
1.5808383,97.471664
1.5020834,96.50038
1.5149779,96.82589
1.3793097,95.08411
1.4500545,96.27372
1.3599992,95.80198
1.3551459,93.78522
1.4027154,96.08013
1.3809016,94.47074
1.3673356,93.47033
1.3850788,92.82
1.4087147,91.91747
1.3465844,91.35811
1.3142685,89.21886
1.3092762,89.31734
1.2903825,92.04279
1.2950473,88.449684
1.2226131,89.44167
1.1518149,87.672775
1.1398516,88.62109
1.0405477,85.848564
1.0913819,85.17204
0.9899647,82.226814
0.8804822,85.22067
0.84895205,86.40145
0.80179214,83.445854
0.8178621,84.09017
0.7813764,82.846085
0.79441607,80.29828
0.7610528,81.081116
0.742781,78.636696
0.8426155,77.664536
0.78805053,81.41583
0.7407056,78.71101
0.688675,80.42127
0.6743136,77.0407
0.7041641,74.32417
0.71157783,77.35278
0.71504724,75.83413
0.72623533,76.93607
0.6853899,76.98277
0.617796,75.039856
0.59987456,73.3793
0.5315868,71.88105
0.5332212,74.01036
0.5017545,75.28567
0.48971108,76.20642
0.47502396,75.14918
0.39932394,73.30114
0.41294324,75.699455
0.34936163,73.45472
0.28575745,73.34406
0.31317312,73.88368
0.26450083,74.07326
0.28523636,76.161446
0.22446038,74.93802
0.3472472,74.39978
0.33647367,80.53973
0.28482246,80.746666
0.34183764,78.592155
0.4289331,79.98837
0.53312117,80.089035
0.554866,80.51642
0.6477566,84.244354
0.6270446,82.65888
0.81117016,82.57094
0.82994163,85.40195
0.87217295,87.63136
0.9761473,89.825
1.010253,91.49235
1.1371658,89.77247
1.2462456,94.33537
1.2540796,93.278694
1.3284099,94.863594
1.3319228,95.177284
1.3955212,94.20118
1.470432,95.46642
1.5013206,98.162476
1.4906799,98.090866
1.5235099,98.06107
1.5691227,97.3415
1.5506603,100.841965
1.5450937,101.621445
1.5745056,102.062515
1.5596174,103.58652
1.6603326,101.91043
1.4897177,105.41987
1.5522702,102.22781
1.5085179,98.88089
1.550254,102.560005
1.5484935,103.44941
1.50102,103.40563
1.4097176,103.71641
1.5365307,104.05264
1.3770866,104.441444
1.4381598,101.91059
1.4423242,102.39527
1.388765,101.53814
1.2185965,101.43252
1.2874554,98.494804
1.1801907,101.379295
1.2648902,100.792946
1.1736287,101.972176
1.1100388,100.93048
1.0723388,101.45218
