ppg,abp
1.032592,103.52383
1.1998128,105.977684
1.400601,106.599396
1.416072,117.92534
1.4894662,120.73986
1.6416523,125.998024
1.7505587,125.708084
1.7350993,136.06195
1.8018717,137.54155
1.8507646,138.72743
1.8885411,144.39705
1.9093217,146.05031
1.8823031,150.35422
1.9524493,149.9502
1.9244131,148.89346
1.9171151,153.87749
1.9160709,148.72578
1.9330705,155.52046
1.8759104,154.38976
1.8269236,150.3257
1.729149,151.58998
1.7336667,151.81894
1.6931132,150.77103
1.6877424,147.31082
1.6439557,148.37526
1.6207577,150.82967
1.4926219,141.3358
1.5544908,144.76558
1.415378,137.48965
1.473663,134.79561
1.3733076,132.28308
1.3792063,125.9973
1.4184586,125.55264
1.3111576,128.42491
1.3736318,120.5407
1.3849841,120.92165
1.3770251,117.103195
1.3287073,118.75558
1.2404015,113.36857
1.1984317,107.89893
1.1352518,109.82152
1.1104225,108.47178
1.0520858,103.4956
1.0052688,98.84844
0.98064214,101.40558
0.92587876,99.626656
0.87961704,94.804245
0.7686187,91.02075
0.79724085,87.92347
0.88819826,83.099785
0.7018166,85.21517
0.78703976,80.694984
0.7203528,79.25365
0.84265983,73.47266
0.7789248,79.222206
0.7600303,73.46218
0.7703423,67.40354
0.75618505,66.212326
0.6508744,66.818
0.6836607,70.41443
0.43489942,67.56401
0.5554575,62.624462
0.43787494,67.2709
0.39071828,66.90337
0.35649833,65.26794
0.22900102,67.555786
0.25980848,73.5388
0.3556029,67.4834
0.36525357,73.25391
0.28378183,80.07616
0.3698217,83.181206
0.40616468,83.11333
0.52294075,88.518524
0.54407024,87.555084
0.7686903,94.98626
0.7740209,98.09237
0.9189759,101.65272
1.0029709,105.503784
1.157723,112.78084
1.3148221,115.03969
1.3075203,117.307594
1.4003615,124.01641
1.4439948,130.42766
1.4248184,133.67693
1.6006066,139.51947
1.5602443,141.57164
1.6626208,145.43979
1.6585072,145.8015
1.5714501,150.54286
1.6274066,149.82927
1.6215554,151.03374
1.6760672,155.24263
1.6820682,154.46243
1.6300896,154.54015
1.6565347,152.25061
1.5805345,150.1327
1.5214416,147.18936
1.5190042,150.07759
1.4468327,148.81033
1.4731388,153.57262
1.4128097,146.07059
1.3135489,147.77307
1.3157008,141.99098
1.2960122,138.39513
1.2147444,138.45888
1.1855466,134.87656
1.1346606,131.62338
1.2361453,129.40623
1.1604276,126.47481
1.1103411,125.22074
1.1026807,120.55697
1.0391266,119.61352
1.072387,116.98543
1.0779021,116.53421
0.9724653,114.56454
1.0010117,110.71834
0.88722444,108.50251
0.8788804,103.01475
0.86696774,102.01766
0.78313965,101.652214
0.71123827,98.34706
0.67535067,96.99828
0.50648814,95.94783
0.64513016,89.94473
0.5090699,88.713295
0.4950331,85.12079
0.45425808,82.78764
0.49224374,81.97683
0.49861366,79.48371
0.5446721,77.97745
0.5456387,75.89092
0.4772743,72.366295
0.36767045,69.68603
0.5158216,69.25653
0.35696632,69.47655
0.3143745,67.94209
0.31531203,64.08781
0.23260546,63.436066
0.23019595,63.396477
0.18834004,67.75865
0.06830654,72.15342
0.06838009,70.15933
0.010006408,71.22104
0.11578567,68.89308
0.12744702,74.26805
0.08328943,77.6942
0.13614474,78.96652
0.26197082,84.61023
0.23907241,88.10184
0.39371392,93.691086
0.48562002,92.248184
0.59312516,95.18673
0.75832117,102.93435
0.81179994,110.385475
0.8538055,112.434525
1.0172032,117.385315
1.0720441,120.40273
1.1635051,123.59831
1.2797439,130.54408
1.2746522,130.60121
1.3318778,137.14635
1.4353379,136.59195
1.3148537,144.03242
1.3963456,147.15161
1.4552257,148.98357
1.3818281,148.67618
1.4147028,150.57178
1.3948408,153.58633
1.3857362,152.6307
1.3621126,154.09361
1.4457543,154.2174
1.3281434,153.7457
1.2790222,151.41556
1.2068461,150.88051
1.2978867,149.77884
1.1733543,148.508
1.2088693,143.24614
1.0935106,139.62796
1.075679,143.14923
1.0145042,138.68335
0.9960256,138.93321
0.94718224,131.67625
0.9592962,135.14766
0.8845986,132.25002
0.81476647,127.64581
0.9658026,124.11023
0.8757438,121.56801
0.94377553,121.011314
0.8517848,116.757034
0.8191568,112.05158
0.7196165,114.16608
0.8067473,112.31791
0.74912053,108.70226
0.58607674,104.957436
0.62909776,100.85997
0.54728955,99.64655
0.5404586,96.82891
0.49030167,95.90559
0.35909173,93.35468
0.3608455,92.82016
0.36201382,85.34572
0.32494703,85.61245
0.30121928,83.59652
0.3403405,81.24855
0.2917934,78.81749
0.287764,78.2935
0.3138774,72.44606
0.3351382,75.605644
0.2844582,72.252945
0.23438808,73.70406
0.18849982,69.239845
0.14192738,68.68758
0.19437632,69.087616
0.21510036,65.137535
0.08008661,67.55233
-0.024978835,66.95789
-0.08552633,67.25663
-0.029725024,70.02399
0.003534498,70.47406
-0.091285035,72.15918
-0.011546821,69.29746
0.06717271,74.98932
0.0028659382,82.0013
0.15867168,85.21518
0.2644053,88.074005
0.31693286,94.93939
0.4306072,97.47716
0.5058942,101.97824
0.6086128,107.002
0.68777,111.577774
0.7826498,115.4074
0.966117,119.02042
1.0738356,122.571236
1.1705008,124.85286
1.1845646,128.22174
1.1802071,129.86403
1.3047339,141.74731
1.2247428,147.07587
1.4063425,145.83345
1.3692287,148.17674
1.3926861,151.51433
1.4268544,149.95348
1.4067646,152.33235
1.3560715,155.3897
1.4152069,152.54358
1.3223804,157.24802
1.2640928,154.4561
1.3156769,153.09952
1.2062297,155.19017
1.3433465,149.61914
1.1790268,148.728
1.2153174,142.33427
1.1279123,148.96242
1.130264,139.70654
1.0143265,138.62639
1.0874007,137.9664
1.0031248,137.02158
0.97887015,132.93625
0.965496,129.13817
0.9829086,126.51157
1.0069731,121.99191
0.90337527,123.313576
0.9234022,119.74865
0.8748378,122.29526
0.91569674,119.67643
0.9193904,113.86451
0.86947906,106.04615
0.8182066,113.26519
0.76261866,107.16481
0.6812414,106.3267
0.58537143,102.29148
0.6631618,97.9443
0.6312611,100.640144
0.61936146,92.58744
0.40420073,95.98124
0.4793693,89.969124
0.39375022,82.69018
0.45777905,86.267235
0.4613791,81.710045
0.42239317,78.45746
0.45849818,81.07274
0.44409224,75.165344
0.48628888,73.90233
0.47967392,70.6166
0.40449828,67.36382
0.38540772,69.451324
0.34637442,66.25552
0.37239715,65.76689
0.27043596,68.68508
0.25516334,66.5096
0.24479486,62.831932
0.16609374,63.48544
0.09527061,66.07239
0.052565757,71.80465
0.08371418,67.7334
0.116413385,73.671906
0.1884168,77.00493
0.10456867,79.56705
0.23167144,83.42892
0.22963859,89.53124
0.50543785,86.16141
0.55563146,92.90311
0.6329363,97.98135
0.7440048,100.52322
0.82860124,108.05465
0.9181089,109.681435
1.1037581,113.57593
1.258667,118.269104
1.2602116,123.60585
1.2241168,130.33632
1.4130028,130.92534
1.4036775,137.87062
1.4793903,137.38094
1.5499249,142.41046
1.4563801,143.93898
1.531768,147.17564
1.6333549,144.90396
1.5406197,147.14397
1.6188452,151.68169
1.6312059,151.4589
1.5823185,155.54675
1.5602521,151.15334
1.5707628,150.62949
1.4977155,154.11188
1.443556,151.99867
1.4810342,148.56679
1.3876128,148.34427
1.4046925,145.19987
1.3101283,146.53511
1.3520939,139.71124
1.2896086,140.26266
1.2111789,135.08432
1.2620703,135.8613
1.176014,135.73064
1.2109593,129.01488
1.2607019,128.42737
1.1665736,130.26071
1.212864,121.03779
1.1329594,123.19636
1.1869596,120.693405
1.184653,115.657684
1.1737852,116.85061
1.1511414,108.67273
1.0398256,109.92676
1.0679115,106.701744
0.90588033,103.15712
0.87397736,99.89264
0.8544943,93.96718
0.86765015,98.54373
0.8141221,92.389336
0.79877394,92.858315
0.7990704,89.71683
0.69440174,83.98169
0.72682536,83.298676
0.6892374,84.59148
0.7657002,76.65414
0.7457471,80.822624
0.73597836,73.60091
0.6658889,78.09915
0.6760918,73.59618
0.7201493,65.599884
0.65952724,69.24518
0.5973966,64.26695
0.5864618,66.61792
0.5974828,68.82326
0.5566448,67.31154
0.48557094,66.47916
0.4740623,65.34219
0.38605717,69.79727
0.39460415,68.25101
0.31823504,73.25046
0.46161488,78.78227
0.42102996,77.58377
0.5237086,77.09712
0.5997746,85.53069
0.5645683,85.657486
0.67153376,94.008644
0.78002065,93.41311
0.86232454,94.834335
0.99566853,107.90217
1.2031354,105.50507
1.2250321,111.13214
1.3724667,115.350426
1.5382297,122.00982
1.5697647,126.33667
1.657451,129.39247
1.677241,133.53639
1.6945163,135.67259
1.7224433,138.7203
1.8475213,142.48186
1.7982506,144.74887
1.7971631,148.38705
1.9458385,149.89122
1.8151469,149.97427
1.8701546,149.95525
1.9632913,155.8484
1.8756988,153.75853
1.8010901,152.84729
1.7664249,158.13857
1.8520228,150.06532
1.6967676,148.02756
1.7425332,150.65007
1.6749159,145.74611
1.6350566,142.53748
1.6845248,145.88142
1.5775087,143.98454
1.5395058,140.81267
1.5519867,135.80792
1.5078838,134.33572
1.4278874,132.86726
1.4603691,126.92963
1.4786713,127.70812
1.4789109,124.85702
1.4567343,121.623055
1.4337292,122.53874
1.4159702,118.13913
1.3365209,117.032036
1.3710564,111.07605
1.3049681,110.3066
1.325111,110.562805
1.2507722,106.27118
1.2102053,100.74204
1.1058049,101.93066
1.1280243,102.37151
0.9919505,94.55806
0.9901029,94.4803
0.9873134,95.1392
1.0010502,91.83849
0.8868968,92.1362
0.8804806,84.19721
0.80679786,81.20812
0.8616077,77.52151
0.88843066,74.28188
0.8366143,74.74677
0.90702796,74.38958
0.9010277,69.847946
0.8832742,72.12353
0.79543877,71.545265
0.862733,65.159
0.7634567,68.49351
0.71681476,63.62084
0.7670937,66.662056
0.6500634,67.24999
0.5657652,67.183525
0.6258868,69.22832
0.5695738,68.90603
0.6189826,72.19497
0.53471893,76.96013
0.59951913,77.14308
0.61741495,79.80329
0.7478206,82.03484
0.7948471,87.26761
0.91122705,91.13591
1.029265,98.50707
1.1540573,103.047264
1.2215132,107.496445
1.3731759,108.1201
1.3847904,112.272316
1.5299886,119.52255
1.5890129,123.414856
1.719432,125.07764
1.6385888,128.57819
1.7704344,135.84644
1.8468008,134.77437
1.930223,144.59337
1.9295706,143.35744
1.9282955,147.43886
1.9916565,150.69083
2.0515454,150.93053
2.043772,154.35246
1.9548833,157.09248
1.9122157,153.40042
1.9009937,156.25168
1.8433498,153.03271
1.814811,151.62842
1.8561819,154.74565
1.8551458,152.39743
1.821603,150.41267
1.6956828,150.6747
1.7443078,148.53694
1.6130292,142.4904
1.6117793,139.72408
1.5768409,137.48654
1.6252385,137.20581
1.552589,132.7101
1.5210725,132.60486
1.4723381,125.92303
1.4870636,126.73177
1.5133677,124.585526
1.377109,120.85429
1.4855958,117.73217
1.4294426,114.58849
1.4061382,114.75725
1.4003278,114.56456
1.2864285,113.64589
1.2479656,109.66417
1.1892251,106.058784
1.1751313,102.79018
1.0828117,98.809845
1.0116045,99.198906
1.0190648,94.15812
1.0137793,90.47107
0.9633273,92.38804
0.9365236,88.12983
0.8653582,87.98811
0.82978946,82.83377
0.8387958,79.655205
0.89404833,77.44166
0.8993809,76.38156
0.7782403,74.8337
0.8305976,70.606766
0.95129806,71.40262
0.7256457,68.7186
0.75924885,67.53939
0.8193454,66.89113
0.706301,65.28242
0.73104554,70.83245
0.595588,64.970085
0.5281745,64.95149
0.6113548,66.790146
0.38724548,69.07679
0.36031398,71.29494
0.4310958,73.941055
0.5549118,75.75499
0.5269216,82.32379
0.5698978,81.05659
0.65138936,88.07119
0.7305702,90.60973
0.847119,97.136406
0.91442716,100.19767
1.0387307,101.39969
1.1480443,106.08563
1.1492866,108.583916
1.4093509,113.11842
1.5319377,118.35313
1.561525,121.91108
1.6289474,125.85226
1.7192744,132.35304
1.7056518,132.75822
1.7508422,141.81886
1.7642623,140.55237
1.7527854,145.99837
1.7777673,145.14922
1.8509538,150.46771
1.8979449,150.25887
1.8835872,152.54683
1.8835267,155.60483
1.7610075,151.11472
1.7963358,152.44241
1.685391,148.2401
1.7528808,156.53415
1.664604,150.03606
1.6690722,153.30902
1.6482201,150.29338
1.4800116,148.6459
1.4713746,147.99355
1.5274861,143.25787
1.4975339,139.54369
1.4563342,137.21259
1.3585014,138.29793
1.4110011,135.66861
1.3609476,132.2655
1.33062,127.3788
1.2341039,128.62596
1.2902433,127.28597
1.2624424,121.27196
1.3229597,120.470795
1.2552589,121.153885
1.2641728,116.112
1.1657591,113.89665
1.1709191,110.33795
1.0372076,104.68482
0.9747287,105.671875
0.88911897,103.39696
0.9249584,97.45617
0.88778913,97.22946
0.8646156,95.27102
0.73220086,88.15993
0.7276813,91.85713
0.68207866,88.36103
0.7620606,85.46405
0.6348577,86.79499
0.6850984,81.47435
0.6048964,80.07422
0.69527036,78.909966
0.5733084,75.99594
0.63594556,67.36558
0.5891438,68.43451
0.5692425,70.53642
0.5537308,70.490814
0.40077445,64.37896
0.43886277,68.30682
0.3506147,70.108246
0.41346776,64.19078
0.3250284,69.82816
0.2590589,65.76326
0.15226565,74.18625
0.29758075,72.63284
0.15817039,73.27319
0.24808346,73.40886
0.30572608,78.52462
0.2652703,85.16992
0.3772478,82.044785
0.3553874,89.71344
0.5497241,92.41214
0.70594764,102.35402
0.8323126,103.189926
0.89531887,108.55674
0.91405994,109.29748
0.9536702,117.78855
1.1371377,121.25377
1.2647727,128.41983
1.2300673,124.05272
1.311887,134.1546
1.4754912,140.94844
1.5423168,140.52458
1.4705691,144.32245
1.472506,145.33487
1.545869,146.2053
1.6349739,151.59714
1.5066803,150.09525
1.5073469,149.67493
1.4907929,154.53522
1.4688013,154.11533
1.47097,153.44756
1.48988,150.93526
1.4017342,155.85628
1.4027072,150.52415
1.2873434,150.33438
1.2652936,150.60045
1.3145641,144.43822
1.2566389,146.77936
1.261439,144.3107
1.0757459,137.09515
1.146616,142.88635
1.046422,138.4568
1.0106938,131.95763
1.0198109,133.2803
1.0157307,130.31204
1.1013598,125.9027
1.0406687,124.212975
0.93168503,117.463646
0.99701744,116.468575
0.97623193,116.02008
0.9197537,111.92047
0.9277998,112.41234
0.8061711,103.810135
0.85231876,104.8824
0.79648834,102.55024
0.67929417,102.51895
0.57313997,98.214806
0.6283221,96.85183
0.598852,96.12567
0.42854002,93.67713
0.4744654,94.43663
0.4050897,84.460335
0.372802,86.83571
0.4207309,81.232414
0.33516556,79.12383
0.36575472,77.6461
0.39382026,75.2674
0.40841335,77.494896
0.32436457,73.55104
0.356958,71.03679
0.3311426,69.42561
0.29114187,70.15548
0.19436137,66.93271
0.13461411,65.80768
0.10009839,64.6628
0.11318754,64.25409
-0.008657914,68.95575
0.008122158,66.12681
-0.08957374,71.949356
0.04140015,71.15786
-0.050605897,76.56325
0.036511783,76.65035
0.0041664257,79.57051
0.19119786,80.51901
0.08137547,86.3322
0.23505889,93.55405
0.47306374,94.77076
0.46457735,101.03639
0.6491976,105.29952
0.68332124,106.010254
0.8175108,112.53501
0.9307416,118.956215
0.9828182,123.03899
1.1494855,125.8154
1.1125993,133.85884
1.2477189,138.84883
1.3072047,134.85974
1.2517495,142.15297
1.2621316,144.039
1.3324838,148.00854
1.372138,148.62791
1.3418756,143.06204
1.4168098,150.56581
1.3601284,150.02052
1.2581713,153.8504
1.3538462,153.01997
1.2632524,155.942
1.270932,154.56862
1.284894,151.91339
1.2172801,151.212
1.2290093,153.50157
1.2015134,145.33092
1.0983171,145.82068
1.085924,145.65906
1.0728076,145.60564
1.0604125,139.76714
1.0038314,136.7015
0.9276657,133.36115
0.87655336,135.25702
0.84516346,130.01768
0.908766,127.29337
0.8763976,125.56225
0.9118788,123.636826
0.8229677,119.957
0.8851454,118.51073
0.8327924,115.33424
0.80999744,111.99843
0.81412995,112.817986
0.72947353,109.36856
0.68924886,98.97855
0.6143105,103.18335
0.55827034,100.498276
0.6404233,99.260895
0.4887519,97.91793
0.41067174,93.70201
0.4788409,90.70316
0.35207886,89.25054
0.3991976,83.37804
0.33407208,86.202896
0.38917065,80.214554
0.37231898,81.308945
0.4246924,75.13347
0.31331426,74.11642
0.32261664,77.8343
0.32924432,74.640564
0.4038536,72.98911
0.2802986,67.58977
0.19056296,67.88389
0.20647372,69.63258
0.065476514,65.05106
0.06192776,63.80376
0.0713282,64.17416
0.076140784,64.68589
0.037033867,70.03108
0.0047372547,70.62256
-0.07164203,70.54301
-0.020325413,70.93462
-0.031329915,75.78217
0.057612427,80.01147
0.18275881,85.97813
0.14848995,88.83084
0.32094035,89.958626
0.44205824,94.45692
0.5513188,101.873985
0.6818258,104.48741
0.84397656,105.700424
0.9380258,111.52757
1.010433,118.61818
1.0913297,123.83096
1.1548334,122.89351
1.1881552,129.28978
1.311429,133.79047
1.4266534,142.54045
1.4337176,142.70915
1.4319389,144.8138
1.4304777,150.56296
1.4537828,146.51569
1.4783381,154.68182
1.4672925,152.26524
1.3798399,157.43689
1.4241606,152.0112
1.4473455,151.76097
1.4353508,153.61417
1.4430164,156.22884
1.3733567,153.77106
1.3659451,152.11256
1.2707226,154.5375
1.2883214,145.52641
1.2606702,142.92766
1.2653672,140.6508
1.1012852,137.74069
1.1234082,138.97455
1.0938385,136.11954
1.0969737,137.29535
0.9829826,132.94728
1.0798821,129.04393
1.0668635,126.58737
1.0386709,126.126396
1.00928,127.29891
1.0702233,119.29645
0.9692106,116.20113
1.0094476,113.90479
0.9493654,109.14366
0.9211453,110.97138
0.87224376,110.06983
0.7885816,104.254974
0.74081993,101.050224
0.7216746,99.20124
0.7452295,99.37838
0.67888796,96.696
0.5618424,97.04505
0.5898188,91.70683
0.6088776,85.13879
0.54339284,89.40104
0.57955974,79.497826
0.5366701,84.45738
0.511139,78.922516
0.6083009,75.708015
0.47659922,74.62631
0.48844394,72.01337
0.4220012,66.71099
0.57760835,66.59939
0.50172406,69.224495
0.4114514,66.35487
0.4020626,64.46388
0.33712363,70.15846
0.28814763,65.4628
0.25438362,69.47021
0.21126787,64.936676
0.22165732,68.63237
0.26025796,69.94904
0.24703237,73.596176
0.24367149,75.84543
0.22266628,77.0991
0.3139488,78.15042
0.43679476,87.40628
0.5194043,89.571144
0.608184,88.99952
0.6778595,97.79326
0.796622,99.216805
0.9412809,103.011185
1.0868298,109.189384
1.1687273,113.41815
1.2185888,121.63406
1.3630848,122.82191
1.4328549,130.7925
1.5150112,126.13943
1.6055058,135.00102
1.6088305,137.15816
1.7111368,137.01042
1.5914336,145.76076
1.6555817,146.24413
1.7870457,146.49597
1.7719369,148.1115
1.7202607,147.95158
1.7411008,153.6022
1.655192,155.4168
1.6685454,153.32867
1.6190335,154.67451
1.7137444,154.15646
1.5214652,151.3406
1.5578929,151.02391
1.6039532,148.90955
1.5366381,144.9246
1.4170392,145.10806
1.5008895,147.419
1.4520202,140.89888
1.3742672,138.26382
1.4053768,138.94681
1.3837941,138.32939
1.3544552,131.77594
1.4365774,130.09631
1.3546304,127.87258
1.2479533,125.418686
1.1837167,119.89362
1.3016645,119.65545
1.3675147,113.38355
1.2654388,115.787224
1.1836131,111.42758
1.1801217,108.015884
1.1693124,105.788475
1.0283121,102.361404
1.0459149,103.33775
1.0064809,101.43462
0.92464226,98.64164
0.8926162,96.45243
0.8708003,94.13637
0.90950924,90.063736
0.8414522,85.95209
0.8259274,86.02042
0.8010404,83.276855
0.77988,83.02341
0.794204,76.36566
0.80158746,73.78622
0.78033376,76.708
0.7666646,68.22597
0.7411429,69.69297
0.72307765,67.66467
0.7710625,66.62301
0.6837868,67.507324
0.64956975,66.8281
0.59391665,68.76017
0.5411533,67.38862
0.5061532,72.87676
0.40876386,63.64689
0.50820285,69.89753
0.4760143,73.772865
0.50659484,73.04381
0.48974344,77.40109
0.61618423,81.48919
0.5757233,83.485054
0.7101426,84.096664
0.6964871,88.71206
0.8798847,93.37966
0.9566845,99.236374
1.0944856,101.79749
1.1872506,105.85063
1.3738419,113.486305
1.4269629,118.88044
1.5535067,121.52047
1.5465894,123.14963
1.7561523,129.00378
1.7381128,127.577736
1.8598679,134.00507
1.8677175,138.87012
1.8619074,144.05928
1.9224861,149.04636
1.9188905,145.28754
1.9655852,147.0326
1.9478321,150.53265
1.9096634,154.18732
1.9324794,155.54694
1.8323108,154.47052
1.8044999,155.66827
1.7923971,154.25563
1.737605,150.68138
1.7893201,155.97954
1.7629751,148.19197
1.6749606,150.83824
1.7305799,151.90689
1.6982522,145.81152
1.5524675,144.66122
1.6438228,143.68738
1.6466445,134.78726
1.5460576,138.03659
1.4848385,131.4676
1.5010209,132.33473
1.4350487,133.1229
1.5547545,127.30021
1.4715102,122.16753
1.5107627,121.68671
1.4560565,116.38369
1.4477769,115.97792
1.3305932,114.02649
1.3457656,114.19734
1.2788836,108.19146
1.2060606,107.48283
1.2031933,105.70027
1.1463444,101.665085
1.1065327,102.69378
1.1067425,95.80248
1.050589,95.52956
1.0210532,90.72388
0.95190084,86.60759
0.98061675,86.80084
0.9424977,83.46166
0.93813974,82.386284
0.86536294,80.625175
0.9418338,80.694756
0.87687224,76.15597
0.8816149,73.8637
0.8932705,71.14295
0.8669613,66.09468
0.831829,66.0867
0.7297509,67.065285
0.84282523,67.022415
0.7290007,66.71529
0.69840324,66.72998
0.6298852,67.15362
0.5811933,71.75277
0.6158395,64.92784
0.61118704,69.5742
0.5560816,73.77064
0.5357831,72.319824
0.52548635,74.65991
0.6042635,78.55828
0.66641116,80.75496
0.7364289,82.526085
0.8836527,88.531075
0.9373819,91.83232
1.0608248,99.5173
1.1688912,102.88434
1.1963817,108.83484
1.4655513,113.155685
1.459294,121.619644
1.634051,125.34788
1.5926688,124.541985
1.7410369,128.05774
1.7660751,135.2839
1.8170681,136.71089
1.9224037,139.93542
1.8891541,144.17032
1.8429058,146.06183
1.9689038,148.24149
1.9171292,155.01067
1.9754655,153.17961
2.017372,154.20003
1.9051279,152.52045
1.9221743,154.94382
1.8141023,156.6245
1.8722742,155.18166
1.8467354,151.6155
1.806328,152.72653
1.7521421,149.59717
1.6877006,149.02621
1.718816,148.62463
1.656858,142.21188
1.6643293,143.25987
1.5074627,143.87393
1.4398613,135.89978
1.5201477,132.79213
1.4342542,132.2966
1.4638002,133.24933
1.4454101,132.92276
1.4247564,126.10129
1.4080082,124.31964
1.2986866,120.535995
1.3260558,121.12175
1.3596317,115.731415
1.3721228,113.17271
1.3118284,108.08373
1.2261072,109.95856
1.2175281,105.92177
1.1599866,105.24108
1.0453296,100.0489
0.9530298,98.25924
0.9935013,98.243416
0.8880865,97.437294
0.88420564,91.07641
0.77787834,90.47304
0.8412285,83.44302
0.81170756,85.218445
0.90031284,83.77997
0.7439025,73.42352
0.8033324,77.27419
0.7383404,73.46613
0.80194587,70.14735
0.6497914,71.170006
0.70636994,69.03886
0.69199646,68.47236
0.7046258,67.76436
0.61606556,68.65907
0.651309,69.63902
0.4532567,64.41248
0.3541975,66.954445
0.43931392,73.34663
0.4628097,67.86369
0.33729035,66.04662
0.32108814,70.63032
0.35757723,70.788635
0.37104458,76.86234
0.36691216,82.89419
0.4930086,83.46524
0.631504,87.92982
0.6527661,91.58533
0.8776968,97.158485
0.92577744,97.06327
0.93808794,104.669044
1.0447987,107.85324
1.1836678,114.31946
1.2692279,119.91775
1.3312223,120.79944
1.5442951,124.73163
1.553353,133.28906
1.5915401,133.52966
1.6151503,133.9249
1.6887376,140.9199
1.658054,143.33652
1.6952299,144.15692
1.70793,148.18666
1.7209208,145.84947
1.6502773,150.12991
1.6615007,153.84497
1.7336197,152.3424
1.7487935,151.08705
1.6424763,152.5296
1.6508158,151.75838
1.6049124,150.32256
1.4765093,153.81683
1.460554,150.0044
1.4523195,146.7663
1.3793637,144.81544
1.3034017,144.09785
1.3690271,141.52051
1.346185,142.93373
1.2097474,137.43013
1.1851227,136.37856
1.2029346,133.6522
1.1670943,132.56055
1.1715628,128.8105
1.2090352,125.810135
1.1627207,120.02263
1.1354187,119.89875
1.1113615,121.799126
1.0472076,110.6804
1.074928,111.104645
1.0925735,111.59862
0.89502794,110.18419
0.94811726,104.29385
0.89308935,98.89157
0.7661356,101.45745
0.67355126,100.58732
0.63960516,93.368385
0.7022529,95.72986
0.62045044,96.5226
0.5563634,89.509224
0.51035124,84.36273
0.5166492,81.668945
0.51680857,79.22973
0.48467624,77.91701
0.47684878,75.87799
0.47966647,73.88729
0.5820912,72.93714
0.49308896,67.04898
0.5280172,69.09102
0.37802547,69.72946
0.40371194,68.55873
0.39450637,63.552227
0.303321,66.20114
0.23062406,65.25513
0.15781419,68.66009
0.13615231,69.45954
0.14541593,71.024185
0.08769316,73.63916
0.06699515,75.0098
0.019870015,71.856285
0.16515458,81.31192
0.18618004,83.80286
0.29755354,83.1505
0.2622692,87.4827
0.39858994,91.85571
0.4842479,97.46384
0.63591087,102.674614
0.6965004,101.9337
0.895062,110.05236
1.0103108,112.47615
1.1246223,116.066284
1.192404,122.51597
1.3046212,125.81431
1.2912079,131.89014
1.3241801,137.97928
1.2783948,137.33517
1.3266917,141.00348
1.4959487,143.23901
1.4602914,148.58902
1.4425844,150.70491
1.4719969,150.81026
1.5418023,151.23932
1.3952439,149.72427
1.4929518,153.5099
1.3195969,152.4597
1.4235731,156.33415
1.2684208,155.25813
1.3326017,149.87401
1.2600981,151.35104
1.1251969,146.55135
1.1425816,145.37845
1.1160731,144.1774
1.1454775,145.24187
1.1373674,141.20755
0.99683636,140.78873
0.96375227,135.29225
1.055075,137.96745
1.0167631,132.08603
0.95918506,130.08266
0.97714823,129.03917
1.0004164,124.92414
0.8858631,119.71364
0.81786454,118.59856
0.8685767,118.960815
0.97038436,116.04182
0.84059054,107.43893
0.73949236,114.522194
0.799924,102.66138
0.6863776,107.28461
0.6482587,103.8433
0.55143034,102.1272
0.4749712,98.34574
0.46277624,95.896416
0.4330371,93.45609
0.3808877,91.07556
0.30734015,87.17398
0.40703946,83.14639
0.36931548,82.68251
0.3134787,81.24398
0.31759328,78.44696
0.34258786,73.34665
0.31622216,71.571075
0.23853172,69.95185
0.28073463,66.69807
0.36042678,67.900986
0.24357986,66.97412
0.26659366,66.60962
0.16142896,65.883156
0.07862894,66.58709
0.084273614,65.69708
0.10747709,68.8521
-0.025303144,71.76519
-0.10084466,69.760284
0.023936281,71.33412
-0.08551795,74.08566
-0.021377582,76.13612
-0.049158894,76.91505
0.13293245,79.55358
0.16241023,85.16015
0.21717583,85.06756
0.2942012,92.57478
0.42624345,99.51633
0.5563463,103.77816
0.6894707,104.41527
0.7338439,113.54742
0.8527071,113.489265
0.91218495,116.39232
1.0696983,127.26455
1.0976644,125.55281
1.1164442,132.05556
1.2285591,138.81761
1.2483115,138.2969
1.3528726,143.46805
1.32354,145.86258
1.3567841,148.32843
1.3544223,149.71986
1.3553734,150.94849
1.3764411,149.13437
1.3533899,153.76756
1.322041,151.92293
1.3223021,150.29854
1.359581,156.31326
1.327375,152.88866
1.237286,157.29901
1.219006,149.01566
1.1769063,144.6123
1.1317285,147.11862
1.0695319,141.82292
1.0490018,145.90526
0.9707518,140.30374
1.028936,139.97574
1.050896,134.25081
1.0367392,135.29047
0.91730666,133.77208
0.973064,131.36479
0.8586773,129.57268
0.85500866,120.24094
0.89044905,123.135445
0.8849033,118.55444
0.8338466,118.00354
0.8705003,112.796
0.80025214,112.65573
0.80478334,109.09235
0.6854721,107.36672
0.69592494,99.397316
0.5427292,105.21123
0.539621,94.66166
0.4996262,96.979614
0.54518884,94.09307
0.4704319,85.01453
0.5444799,86.26184
0.4808913,88.55483
0.41638517,87.12371
0.4504305,82.760765
0.37614834,77.315956
0.42847413,81.59015
0.4203148,74.36177
0.36536953,70.395706
0.37129068,73.45472
0.3370163,67.72859
0.35776827,66.74903
0.41277477,65.73876
0.276423,67.05099
0.32303852,65.8289
0.20841129,64.53443
0.12572037,65.39178
0.0474192,69.32817
0.0987594,66.89238
0.035631407,66.89066
-0.049504094,74.06539
