ppg,abp
0.55519414,87.83699
0.6488217,87.20208
0.6999058,90.13989
0.8508072,88.165276
0.8715769,92.51766
0.86154646,93.11384
1.0231676,95.89658
1.0629735,98.12291
1.1355469,97.41688
1.1687688,97.693565
1.2650323,102.262726
1.2870835,100.562164
1.28916,102.040924
1.374905,101.468575
1.3291804,105.15304
1.4746605,106.653534
1.46684,108.808914
1.4259539,105.79368
1.4188342,109.17624
1.5173084,110.51615
1.4600537,113.25369
1.4752076,114.96363
1.5689199,113.65051
1.465104,109.778656
1.4672151,109.975174
1.4083345,111.50904
1.4408643,109.800674
1.4312541,109.27957
1.3796114,115.34623
1.3947463,113.472664
1.3856848,114.74759
1.3681649,109.029625
1.2749357,108.90575
1.3074169,110.99814
1.3775606,112.76328
1.2280256,107.1746
1.2286915,110.397415
1.0779755,110.95492
1.1484747,106.33786
1.0791141,109.653046
1.1179321,108.03296
1.0208418,106.59004
0.9798573,107.68429
1.0325661,97.693214
1.0122974,102.91257
1.0131756,104.759315
1.03213,104.32615
0.9733786,103.67314
0.9807935,97.98789
0.97751594,103.60847
0.955252,100.973145
0.9083062,97.451805
0.9664968,97.72392
0.90462375,96.730896
0.80573213,100.183815
0.8994334,94.680405
0.8798321,99.54617
0.85066694,92.68585
0.80003846,100.25656
0.84515333,92.519104
0.73510265,92.50478
0.7476276,91.75754
0.64523804,95.156624
0.6716605,92.873764
0.59746706,91.08479
0.6706057,87.23517
0.5815106,88.402725
0.5071953,88.691414
0.32752493,87.83191
0.48506987,84.041725
0.4073504,83.655685
0.37698853,83.28793
0.42190605,83.50042
0.27393794,84.62725
0.32358417,79.60975
0.3629626,82.80553
0.33710453,80.81666
0.3425407,83.804886
0.34525454,84.24392
0.34473577,77.08688
0.26846984,77.901215
0.3083692,77.49511
0.29242286,82.224785
0.26378277,75.771706
0.30473468,75.821625
0.19958486,76.91179
0.18580508,71.46794
0.17917301,76.46956
0.19935112,78.12055
0.16365536,77.46473
0.15190631,77.47999
0.14903373,75.973495
0.096806645,78.23158
0.046120986,75.9568
-0.012464861,76.49755
-0.005538667,79.72999
0.056659162,77.886536
-0.10341929,80.610245
-0.10614092,79.51281
-0.050023846,78.33649
-0.024671191,78.408676
0.00482594,80.763565
0.022388542,82.22014
0.15252726,81.45615
0.260272,84.29855
0.09068225,84.961624
0.30908465,85.5331
0.35919857,83.79512
0.49730444,85.81698
0.6149561,91.349236
0.6628545,92.7273
0.6682818,91.96688
0.7962309,97.98421
0.8392965,95.64322
0.9615327,93.98063
0.95369166,90.57746
1.0019403,99.83765
1.0302148,99.43312
1.18555,101.020454
1.1603981,102.04791
1.161958,104.1897
1.3337117,106.457535
1.2178587,105.98455
1.3614545,109.42068
1.2769619,108.34552
1.4161805,105.45222
1.4116087,107.46811
1.5090748,111.272575
1.3733603,110.064865
1.3578871,108.69669
1.4049929,111.72354
1.3792624,109.083694
1.3055398,111.57446
1.3818287,108.11675
1.3756571,111.03169
1.3382361,113.66111
1.3569766,109.80161
1.3442117,110.8527
1.2864656,108.9703
1.3163695,113.655174
1.3332002,112.89376
1.2020739,112.07879
1.2242949,110.363434
1.2122009,110.40049
1.1889963,110.956474
1.1343771,106.49308
1.1245492,106.5904
0.9935199,105.80753
1.089598,105.96064
0.9807102,102.21025
1.1100634,106.238686
1.0615621,105.317276
1.0023619,102.621025
1.0831076,105.54933
1.0123433,99.04459
0.9721616,100.62842
0.998166,95.5416
0.989703,99.41086
0.9880308,101.18634
1.0106122,100.47644
0.9516139,99.34007
0.9631097,98.54375
0.9781611,94.6718
0.9009767,97.3912
0.8560028,93.72196
0.7990078,95.76878
0.9055789,94.6296
0.8142252,92.38967
0.7595282,93.44018
0.7900702,89.76366
0.701518,92.001945
0.7051345,90.94148
0.70509577,88.466415
0.7025164,86.856285
0.5935727,90.07487
0.5664144,84.20829
0.59716254,80.041435
0.5206588,84.63538
0.57194823,85.8402
0.41127524,82.134766
0.46316582,84.311485
0.57023275,79.27228
0.5078063,80.64446
0.5277552,81.08441
0.43516663,76.72789
0.5614593,80.155205
0.46742088,78.25196
0.52468526,78.71677
0.5287971,76.774284
0.45668256,75.17489
0.48470637,74.56284
0.46225974,76.32182
0.46135968,73.30823
0.38223517,75.47903
0.37542427,73.065544
0.29987642,80.06
0.42273924,73.14906
0.39578158,74.85092
0.36530852,72.62792
0.28611067,74.57674
0.26831126,77.01741
0.23586151,74.16154
0.21551785,76.272766
0.2135913,80.29943
0.18031088,77.78923
0.20825124,78.87318
0.20009449,85.716415
0.3007699,77.1898
0.2549896,78.572266
0.30495062,82.67032
0.37635764,80.36677
0.46721056,84.47873
0.4681786,83.20672
0.5263894,85.95653
0.6593684,89.628654
0.7320652,87.7095
0.8607228,87.719826
0.8619459,90.443146
0.90952706,90.39484
1.0500456,93.783195
1.088564,93.71762
1.1970185,97.30604
1.2722278,101.83134
1.2641711,99.67561
1.4391187,101.71734
1.4366854,101.90681
1.4730078,101.13655
1.5510892,100.354004
1.58796,106.2814
1.6122978,106.45351
1.6479467,109.934975
1.6874539,107.96717
1.7561699,109.55285
1.683682,111.42485
1.7154118,108.82299
1.7473195,114.70602
1.7644546,109.138626
1.8015616,108.653465
1.7400774,114.458565
1.7499073,110.39698
1.845173,111.51244
1.7480425,114.16541
1.7975284,111.37687
1.629741,109.801186
1.633992,112.23519
1.6663129,110.93976
1.6723632,110.53573
1.6444058,110.60866
1.6330711,108.27092
1.6160028,108.26731
1.5380869,104.41077
1.5164564,107.80208
1.4954618,105.37893
1.523809,108.6807
1.5227818,105.153984
1.3833544,104.07494
1.3990377,104.929474
1.4809147,101.78991
1.4130505,102.52572
1.3675592,103.4901
1.374308,104.30025
1.4340162,103.9391
1.3757648,104.221855
1.3497949,101.701546
1.3941957,103.17902
1.3241651,96.46839
1.345038,97.73012
1.3131341,94.47688
1.3475877,101.98252
1.2962923,94.46635
1.2998306,94.717445
1.2962145,92.08788
1.2863628,91.493805
1.2069429,92.259315
1.219921,94.344536
1.1730138,90.989624
1.1665529,89.299644
1.0357531,88.27358
0.99932903,89.22443
0.9717901,87.87157
1.0356231,87.120834
1.0014892,89.579575
0.94676197,84.08139
0.9257349,86.65113
0.85917705,87.79604
0.82676226,86.28502
0.8795023,85.90892
0.9428283,85.18528
0.76742923,84.12334
0.8645111,80.41956
0.919675,81.24685
0.85602516,83.25797
0.86815333,79.41013
0.87694305,77.28022
0.8373752,74.80275
0.8556036,77.00814
0.9160653,77.03537
0.86304516,76.40003
0.809102,75.20054
0.74404716,75.18896
0.7774732,79.43265
0.75838476,73.47157
0.75344384,74.49031
0.6177812,74.180374
0.69029754,77.47683
0.57709897,79.479355
0.67135715,75.979836
0.55382276,74.52485
0.51742697,77.79887
0.52484846,77.81535
0.5498696,75.59389
0.50401527,78.259445
0.5231766,82.59286
0.5473333,78.63535
0.52749205,77.882645
0.5622169,82.92127
0.6746533,79.1983
0.6876954,85.18272
0.7309778,88.86646
0.8054528,83.34297
0.9200791,81.67174
0.94443196,88.60196
0.982862,89.92178
1.2001891,87.00521
1.1401588,93.18017
1.2123408,90.3131
1.3044326,97.67976
1.4460238,94.11286
1.5320263,96.2046
1.6018862,98.73739
1.5813177,97.9059
1.6187801,99.57037
1.7160606,102.47874
1.8253452,107.07651
1.8522422,102.78059
1.8840805,104.92783
1.8690997,106.39105
1.9270747,108.15348
1.9357015,107.87724
1.9189076,106.961464
1.9188154,110.94327
1.9489555,106.23632
1.9540876,109.283295
2.0217173,110.815704
1.9525954,111.64947
1.9122341,112.6828
1.9516331,111.315605
1.95197,109.64084
1.8863842,110.95667
1.9083114,106.10519
1.9411517,111.78478
1.8803825,111.06329
1.8624508,111.74113
1.8686397,110.921486
1.8147179,111.777794
1.848123,111.18776
1.8257647,113.17757
1.7296935,110.20838
1.7923709,112.608986
1.6709938,113.47631
1.6789111,106.91627
1.5936253,103.99693
1.6130857,106.46989
1.5780756,103.70009
1.5286132,103.42548
1.5606475,102.05864
1.5608505,105.16781
1.5111867,103.95735
1.5086248,101.36698
1.598505,101.52214
1.4756703,103.56629
1.4383454,96.04479
1.4158669,99.94406
1.4966425,96.367584
1.4831873,96.439835
1.4538126,99.33863
1.381114,99.222305
1.3398646,99.74402
1.4538659,93.49845
1.3364142,95.156876
1.3682857,93.44554
1.3437392,92.90431
1.2972541,94.421265
1.2415859,96.44788
1.2590157,90.69514
1.1535838,87.85407
1.0742252,93.18424
1.0077201,90.88466
0.9802393,89.15043
1.0404783,87.9245
1.0145366,84.78068
0.9462802,84.82289
0.91483164,83.38258
0.92132604,84.052086
0.92787945,82.19439
0.93872607,87.72462
0.86902595,84.21484
0.8760402,80.23472
0.83232695,79.08515
0.82578486,80.01468
0.94115937,78.346825
0.78962076,74.99964
0.78679025,80.145355
0.8230089,76.96901
0.755951,79.255775
0.80210775,75.043076
0.8146441,71.24798
0.78559935,75.75066
0.71022457,75.232765
0.71539015,77.58792
0.6310542,75.92331
0.50537014,76.706726
0.5106528,75.84384
0.58809423,76.867546
0.44965813,70.68105
0.4820102,74.337296
0.51862645,76.69683
0.5208187,73.95272
0.39612284,79.550385
0.4796297,77.67911
0.37198776,78.39106
0.4236005,80.890724
0.49326667,84.918015
0.46960276,79.647545
0.58071434,81.34385
0.65264636,83.723114
0.7182183,85.3325
0.6720238,87.32349
0.79912776,85.96537
0.86245537,87.29601
0.92556757,89.83251
1.0114961,90.705986
1.0888596,90.61418
1.2308547,96.6242
1.2999952,95.457855
1.2684877,94.46763
1.3805231,95.67308
1.3985884,100.12726
1.4777501,98.30322
1.5502756,104.04622
1.5380448,100.467
1.5782083,103.2118
1.6806558,101.201706
1.6686473,102.340065
1.6823975,108.53154
1.7084765,106.768715
1.6330427,108.75756
1.7586863,109.35641
1.7921325,109.20841
1.8038391,110.73818
1.6316787,109.23596
1.7741786,111.41968
1.730503,110.20706
1.7698951,112.41044
1.6643462,110.60433
1.7222275,111.82713
1.5875796,112.52809
1.6634965,112.413956
1.6901687,111.096664
1.5438046,110.00619
1.5565087,110.524506
1.5956815,113.05892
1.5457886,112.342155
1.4688245,108.13889
1.4698677,109.12162
1.5350296,110.18886
1.4010689,111.0443
1.3726773,107.43857
1.3008735,110.3396
1.3850197,104.1455
1.2819159,105.22887
1.2637002,104.551704
1.2934701,101.777245
1.3208898,101.57075
1.3172307,102.99942
1.1612405,104.436226
1.1951237,102.93095
1.2162813,99.6959
1.194412,99.07773
1.130461,99.677704
1.1400677,101.89496
1.1524544,99.82945
1.1364405,98.83822
1.1074893,98.12017
1.0346203,94.02584
0.9657585,97.01234
0.9959327,93.916824
1.0219909,91.903496
0.91903865,92.44603
0.9989188,93.9386
0.83892757,90.691185
0.7927348,93.701904
0.90257645,89.47338
0.74358964,92.86305
0.7292205,86.00861
0.62095624,87.10791
0.64887774,89.82851
0.6337006,89.69263
0.53665465,86.39063
0.54299164,84.224266
0.49880615,82.57293
0.4950052,81.908325
0.50106865,79.87051
0.5610712,83.6001
0.52507496,81.63724
0.4964453,78.92518
0.5188672,80.759865
0.50682694,81.30115
0.49012738,76.75815
0.4505338,81.85223
0.42674142,76.29681
0.51419026,78.4622
0.43293634,78.917915
0.4255353,74.66093
0.36803305,79.12415
0.348251,78.6667
0.30101734,78.4245
0.18494248,73.08961
0.31354696,75.09795
0.25218913,76.427734
0.20305817,78.74342
0.06622425,72.92691
0.074467786,77.00613
0.11094057,75.75256
-0.0057165315,75.68673
0.11433158,79.54243
0.07507831,77.90911
0.090474315,76.48669
0.055924598,79.35962
0.10314367,77.90256
0.157326,77.21794
0.07699127,81.83663
0.26047766,83.16984
0.27850038,81.70471
0.3722513,84.0609
0.45693114,85.5374
0.42836452,92.60121
0.60177445,85.726685
0.60195774,91.697876
0.728887,92.02179
0.7283751,94.63424
0.8744476,95.905975
0.9749485,96.53391
1.0530193,93.29487
1.0591608,99.585556
1.1100883,97.44383
1.154864,103.802124
1.1869999,100.68399
1.2256063,107.466545
1.1978531,102.840645
1.3511188,106.98455
1.32744,109.74509
1.3378079,109.14721
1.34607,104.35462
1.3614768,107.33183
1.3201053,111.173355
1.3588173,110.14956
1.4034513,109.85489
1.3229712,111.7178
1.3909489,112.06604
1.4477619,112.824684
1.3519325,112.250534
1.4079093,117.101295
1.3164793,115.78151
1.414409,114.4388
1.3222324,111.45303
1.2602789,107.79963
1.2156655,111.17118
1.2038101,109.89527
1.2441211,109.175095
1.1685208,110.444824
1.1935339,107.197105
1.1029937,105.66487
1.1006073,108.25931
1.2106618,106.671936
1.0390482,106.20165
1.0186355,108.56255
1.0233928,105.04537
1.0118434,102.541855
0.9634362,105.15678
0.95674723,102.187485
0.9478762,106.35493
0.9719214,104.06165
0.9632489,98.95148
0.92553395,99.73911
0.8926571,101.68788
0.8385578,102.73111
0.916871,98.790825
0.91331136,97.42766
0.8750052,96.153145
0.9093283,99.981895
0.79081756,93.9715
0.7898872,98.12974
0.80451524,94.42175
0.77216595,91.91588
0.74735403,92.001495
0.68706936,91.63623
0.63841933,89.22798
0.5686994,94.135994
0.5691259,86.33214
0.536644,88.242195
0.5504697,89.9297
0.45539147,85.15302
0.43478906,84.81854
0.4799474,86.29732
0.38489938,85.62708
0.38205048,83.48957
0.3756298,85.45153
0.33065474,87.44813
0.41037604,83.36548
0.32710335,83.67372
0.27855736,82.70369
0.28688747,81.54897
0.368862,80.7081
0.30585715,79.74232
0.3531249,79.37178
0.36089134,77.759766
0.33510262,79.538795
0.3710531,74.92879
0.3172702,78.71427
0.28672647,76.92726
0.22943056,74.85415
0.15148379,74.552025
0.2500704,79.385216
0.13215792,75.603615
0.112470634,75.82485
0.09788843,72.10024
0.107609995,78.31319
0.043553725,76.32789
0.11663682,75.86173
0.022357726,76.36342
-0.054350227,77.68908
-0.0111442385,73.48067
-0.002861553,79.06874
0.04689539,77.373535
-0.076487325,81.83653
-0.0017205687,80.873215
0.047152713,81.33172
0.19448544,83.36948
0.108446814,80.513
0.19341104,84.84848
0.30000845,80.34015
0.44354618,87.5307
0.43309745,90.31573
0.47732705,87.556305
0.6826801,89.49153
0.70425016,91.099495
0.7775999,95.782585
0.80041724,96.899994
0.92925894,95.414314
0.9906687,98.33726
1.1445868,97.877625
1.0922686,100.11694
1.2078822,98.78329
1.2103904,102.97564
1.2910403,100.8286
1.3671201,104.2412
1.425504,110.88918
1.3951689,105.413795
1.444121,108.94007
1.4335035,109.01477
1.37221,105.114456
1.4524751,107.997086
1.4650339,110.714294
1.520117,110.95314
1.4104037,113.850395
1.4416734,107.79813
1.4922645,111.22223
1.457355,112.34665
1.4341675,114.53864
1.5363301,112.35198
1.4699064,112.984764
1.4999589,110.061935
1.4196329,112.29746
1.4211345,112.12148
1.3834792,112.9518
1.3222648,117.52399
1.3882505,105.730225
1.3339673,108.389
1.2929491,110.243935
1.2491083,107.026405
1.313819,106.816734
1.2353964,104.310196
1.195192,106.900696
1.131571,101.74939
1.1952806,106.02297
1.1320342,104.44657
1.2034785,106.394104
1.0886979,101.0597
1.1685107,103.09329
1.1430464,103.42248
1.0831157,104.51931
1.1357814,100.72729
1.1445231,101.12599
1.0947344,99.16594
1.0508177,100.28413
1.0793566,96.7186
1.0549706,96.41658
1.0153522,97.74828
1.1187367,93.88453
0.9935364,93.477875
1.0854709,94.82081
1.0072876,90.24617
0.8929483,88.17104
0.8661649,96.10605
0.8615193,92.98137
0.8087304,90.27149
0.8178753,89.69793
0.73966414,87.9022
0.6700611,87.906
0.67370075,89.353
0.7145532,86.2853
0.6507912,85.48173
0.7377859,85.28846
0.63073677,83.66378
0.58593774,82.48999
0.7001849,82.02561
0.6979733,82.07079
0.6123405,79.625496
0.6186422,78.10171
0.6551973,81.893814
0.61964774,80.49454
0.63530624,77.827866
0.67632705,80.24806
0.6118731,76.7054
0.59685135,78.6957
0.6610709,79.56979
0.64468193,77.83313
0.6471474,79.5757
0.55154973,76.18199
0.5707675,79.02606
0.6090766,74.0137
0.44299376,74.72532
0.46513218,73.67323
0.47023028,76.18046
0.38055015,75.55661
0.36521584,74.097404
0.3728154,74.57607
0.3180428,78.667984
0.3546613,77.08529
0.2969206,80.73946
0.3362611,76.68686
0.28849584,79.30026
0.43035373,78.814804
0.4066121,81.62113
0.36907423,83.79161
0.4983447,78.9613
0.62937194,82.79417
0.5804863,82.198746
0.7380884,86.2985
0.744775,87.02813
0.9236913,87.58126
0.89466625,89.24336
1.0620123,91.84371
1.0910159,95.74436
1.2453617,93.30336
1.2301176,98.315094
1.3845974,98.560074
1.4171952,100.49181
1.4439273,97.47156
1.4989024,99.96122
1.6249167,104.4029
1.6532334,103.040184
1.6374018,100.46747
1.7554579,104.94876
1.8049643,104.47216
1.7208639,106.837265
1.7537695,108.44954
1.7060956,111.83691
1.7888851,109.10454
1.8786842,107.76708
1.8105074,109.02115
1.8799142,114.38556
1.8298768,111.17094
1.8757831,112.50371
1.800333,115.23862
1.7598878,113.51965
1.9088883,115.11436
1.8621913,112.821236
1.7852887,113.4648
1.8426595,110.48532
1.8218907,106.50282
1.7213284,112.72814
1.7523261,111.13579
1.6248426,111.32024
1.6464584,109.274864
1.614451,105.994415
1.6690077,113.92275
1.6057341,107.90711
1.5348465,105.489624
1.5811917,107.43868
1.5123972,106.48483
1.5687423,100.81689
1.4651861,105.26403
1.5105999,106.393684
1.4502215,104.77719
1.4660307,102.35991
1.4000423,97.98803
1.5240922,103.47475
1.4585733,97.58332
1.5074594,97.10262
1.3952132,99.14594
1.4705513,104.34851
1.4609234,98.13038
1.5043327,98.65822
1.4175099,97.298744
1.3388346,94.55667
1.2663174,93.360886
1.2514739,91.70261
1.2738793,92.79227
1.2024033,93.28078
1.2353268,92.06304
1.2186075,90.88701
1.2082027,86.89786
1.0962582,87.20037
1.1233274,90.85569
1.0571437,91.22547
1.0392867,84.60462
0.98377156,85.82374
0.9128404,87.12663
0.9378964,85.82038
0.90132654,86.03059
0.9624139,82.725136
1.0129386,81.49146
0.8764113,81.7686
0.91781455,81.273224
0.93745345,85.02437
0.9474289,82.807
1.0292889,80.9885
0.9087639,79.21986
0.86284053,76.62786
0.86265033,74.26395
0.909721,77.967926
0.7797677,78.88707
0.8733595,78.72393
0.8647089,76.95847
0.8208034,74.44676
0.79513055,75.63558
0.76691383,77.24467
0.6760538,75.68494
0.6309233,76.56003
0.6404144,73.55891
0.63468015,73.439644
0.6166983,74.38628
0.53481144,74.78112
0.48336607,78.42931
0.5615323,78.82906
0.5788467,79.32602
0.6038991,81.06618
0.5538786,79.10401
0.5763811,83.18183
0.6525386,86.44538
0.6265921,81.49331
0.6839931,83.604515
0.753333,84.09038
0.83966035,86.075516
0.8722432,87.284134
0.96844995,88.31722
1.0804404,86.46778
1.1892655,90.12464
1.1389228,94.17187
1.2094752,92.801636
1.3889889,95.22903
1.4213473,97.26004
1.4267881,94.50811
1.5346147,96.28071
1.6672958,97.94553
1.7411776,98.55345
1.662251,101.47971
1.7640326,103.898544
1.7661952,106.66152
1.849555,106.89168
1.862644,102.564026
1.8529834,106.76271
1.8894517,110.27853
1.8894188,107.346466
1.8850664,107.487015
1.9813597,109.883606
1.9489113,109.298546
1.9451234,109.861176
1.9269918,112.18028
1.8859147,109.502045
1.9276489,111.08079
1.8966115,111.37467
1.9286335,115.89947
1.8990897,113.06027
1.9433589,111.60683
1.8315169,110.59958
1.8077317,111.23741
1.7493827,111.815094
1.7957473,109.69892
1.6582999,107.136444
1.6540914,112.58849
1.6928262,109.63677
1.6508492,109.05833
1.608807,104.466156
1.582599,107.91824
1.554969,108.75586
1.4811296,104.266045
1.492105,103.622025
1.5103184,105.542564
1.4443578,100.540985
1.5054566,105.00623
1.4749815,103.471016
1.3639263,102.25182
1.3607248,102.707535
1.4037544,99.74498
1.447733,99.00374
1.3784151,95.85255
1.3889955,98.93762
1.3929018,98.5011
1.4071957,98.47302
1.322291,96.271385
1.3789409,93.88679
1.32709,94.63276
1.2058218,92.24565
1.1723138,90.47462
1.2335804,94.970116
1.1855476,88.971275
1.1249129,92.58997
1.0053486,91.79724
1.0605552,88.105965
0.9789204,89.52094
0.88821346,90.50577
0.8303726,83.438866
0.8316193,84.231125
0.8659826,84.63725
0.7194694,82.12459
0.7928673,84.315735
0.79048467,83.415794
0.7536713,83.33494
0.8014398,83.89672
0.7088642,81.50471
0.792132,81.7919
0.7537541,83.38766
0.77310216,79.35762
0.74122465,76.29878
0.774289,80.1169
0.69721437,75.63283
0.8026377,76.94123
0.7046204,79.98796
0.75153613,76.313095
0.637536,76.1369
0.6406572,76.76127
0.49765024,74.27228
0.5439609,76.52967
0.49911183,73.30391
0.44162267,72.25248
0.5084368,73.04454
0.39924678,78.41927
0.37128448,74.55711
0.28311658,75.646385
0.29453716,77.077965
0.25939652,75.45586
0.23219782,78.00936
0.3190201,79.52997
0.28154698,77.334175
0.3202529,75.73845
0.30399194,80.53476
0.3404004,81.79386
0.4571393,80.87369
0.4585552,83.944336
0.57610476,87.805084
0.5439312,86.646416
0.6769023,88.59966
0.7375578,87.079254
0.8626797,91.67974
0.8831056,91.11637
0.92913646,90.08688
1.0690843,96.86555
1.0637767,98.79751
1.1722001,95.66171
1.2464372,97.63382
1.3828827,98.49269
1.341872,103.11031
1.4162936,103.30913
1.5310079,104.552345
1.4849857,107.47803
1.5909699,102.26968
1.5858407,103.23266
1.5765865,105.74129
1.6553034,107.363106
1.6104238,109.56183
1.5602648,108.240036
1.5444962,106.16931
1.6079473,113.466545
1.5923693,110.04111
1.601303,113.83604
1.5207834,110.542274
1.5387101,108.07982
1.5600199,109.630775
1.5479327,114.87172
1.5739621,111.90648
1.5279992,111.78394
1.4905202,111.30508
1.4847778,108.337234
1.4025028,111.926865
1.4588722,111.069695
1.3362045,114.83541
1.3184125,109.55864
