ppg,abp
1.0797668,87.94553
0.980007,88.32646
1.0367633,86.19497
1.0149554,85.16009
0.97345316,87.042366
0.9841906,82.34803
0.9108236,83.61043
0.90840167,80.896576
0.97161067,81.839005
0.9020053,81.53114
0.9385605,75.73647
0.95426774,78.24975
0.9589429,77.30678
0.85721827,80.83038
0.9053931,77.578766
0.92588913,72.41609
0.7635109,72.27435
0.78942055,68.046455
0.75551575,71.52732
0.8235524,67.98225
0.7369286,67.166306
0.7874666,65.48749
0.67509645,66.09621
0.516513,64.00333
0.7297173,64.24061
0.49647588,63.485844
0.4884004,63.415512
0.5538073,60.726868
0.42079067,56.758427
0.4428531,58.64274
0.4093473,58.80474
0.34225014,57.940308
0.34667718,59.13529
0.34974763,52.70841
0.27841178,55.028503
0.32882673,52.585297
0.30866542,49.848736
0.32839498,51.821224
0.25620532,48.53653
0.3972214,51.256752
0.44315568,48.118744
0.29436493,47.25026
0.3946333,45.209232
0.39747223,47.587845
0.30516553,43.516373
0.26604286,45.56902
0.27798906,45.359673
0.26241595,44.139084
0.124755874,41.632145
0.26024133,41.22958
0.18055703,43.347965
0.22168832,44.47142
0.11030944,41.112675
0.06969331,41.68791
0.09824448,41.718594
0.012552151,44.252502
0.12731376,45.271145
-0.061643463,44.611786
0.03330555,46.19906
0.107105576,46.282536
-0.06872231,47.67013
0.08735231,48.009644
0.17706102,48.483593
0.1952789,51.29447
0.2177872,51.010113
0.23475039,55.840557
0.24152039,58.03506
0.36190638,59.77143
0.42430955,61.191086
0.6193371,60.697674
0.64795846,60.591732
0.7205722,69.41213
0.7804463,68.125984
0.94941694,70.92452
0.9127479,73.7642
0.95908535,73.635735
1.1016117,74.735794
1.0885439,79.87593
1.194076,75.95375
1.2532289,79.9109
1.3117492,80.96865
1.377147,84.44322
1.3690547,84.6861
1.4319202,85.732185
1.4194201,89.69104
1.4610665,86.365616
1.4898587,92.38738
1.4942286,86.061874
1.4331979,94.79531
1.4574732,95.035126
1.4830836,91.0636
1.5519881,91.32737
1.5400097,93.530525
1.4413352,94.38746
1.5171483,91.62836
1.5618421,94.552155
1.4767498,94.528046
1.4649265,95.21426
1.5124965,95.893166
1.4460422,92.97227
1.4005461,95.210266
1.3606312,94.55277
1.4063221,92.950424
1.2769163,92.24833
1.3149643,89.17439
1.3269454,85.322945
1.1246588,89.12011
1.1270016,87.117
1.2626597,86.33254
1.146374,82.81633
1.0879622,85.0789
1.1343894,83.01721
1.2293477,83.67304
1.1112728,84.733795
1.2032506,78.70032
1.1254128,80.371086
1.1900938,77.65306
1.1181483,75.19028
1.1416837,78.92697
1.1227432,74.83925
1.1083386,74.86039
1.0920509,71.46527
1.1432991,69.99768
1.1001109,71.77412
1.075783,71.5611
1.0400726,68.8141
1.0004414,66.95812
0.9532148,68.40308
0.9623338,64.41838
0.9359648,67.96974
0.7746995,59.77427
0.83930546,62.402218
0.87856334,61.538815
0.7163052,62.8462
0.738256,57.642117
0.7782255,58.887352
0.5655733,56.569153
0.6746002,56.502098
0.71503276,55.293213
0.6305708,51.11874
0.632771,51.3208
0.6755103,51.489746
0.58731997,49.17663
0.7105189,49.253895
0.71372384,48.310883
0.64377004,49.053135
0.6670573,45.601738
0.63367856,45.44904
0.73036003,48.087288
0.60640764,45.903996
0.6349341,42.369602
0.6237892,43.654976
0.5633504,43.63988
0.5442072,43.14829
0.540437,40.273495
0.480262,40.9028
0.4453707,44.352547
0.43109,44.415348
0.44168758,43.09934
0.424207,44.456776
0.4332051,42.147087
0.3440698,44.373848
0.30151987,44.540894
0.3206486,45.734955
0.37333196,48.10979
0.28736493,47.166702
0.38367572,48.383583
0.33097777,47.38832
0.4391026,49.823193
0.60589653,50.263237
0.4895759,52.06328
0.5685539,54.53756
0.72190845,56.31413
0.77417743,58.861458
0.837883,56.439217
0.9412202,63.364735
1.0421673,63.596672
1.1426651,65.15041
1.2700465,71.66348
1.3401691,71.86611
1.3429703,69.25866
1.4914165,76.92446
1.4433018,74.13525
1.5112898,78.17133
1.635558,81.98021
1.6828456,79.09511
1.7226039,83.61869
1.7670878,81.65051
1.7686148,84.070885
1.8449728,87.124306
1.7698481,90.71874
1.7422926,89.39733
1.7870858,89.49171
1.8882551,93.51425
1.8489761,93.870804
1.9344206,92.699524
1.931142,92.25854
1.774038,93.08748
1.8627901,95.4921
1.814168,94.073
1.84217,94.396126
1.8647016,96.109276
1.7893609,96.95545
1.8277797,94.26511
1.8106723,92.82015
1.6759076,95.8773
1.7353029,93.86341
1.7310667,94.82589
1.7035149,91.13574
1.6276988,89.8098
1.6704756,90.00611
1.581982,88.38965
1.5883627,88.56342
1.5929625,87.06954
1.6225147,88.02638
1.6294819,84.32962
1.5058095,84.64431
1.4965609,86.3253
1.4711107,80.88134
1.3629258,80.688896
1.5225658,82.514626
1.3938385,77.9204
1.4162867,77.27656
1.550133,76.70739
1.4906725,78.65364
1.4948175,73.751495
1.4070514,74.96064
1.4413998,73.06064
1.4199328,69.62526
1.3158516,67.473305
1.3973737,67.369125
1.286602,66.6392
1.3442878,68.781425
1.278723,68.99505
1.2272367,65.3667
1.1604624,63.953472
1.1375352,61.980362
1.1599623,63.833733
1.043271,64.204956
1.0537814,57.376724
1.0184239,64.09865
0.99610066,59.288853
0.9187703,57.186802
0.9149094,58.349644
1.0225992,53.929604
0.9366834,52.957706
0.981543,50.674385
1.0027927,51.18592
0.9077611,52.82301
0.8841707,49.07694
0.97333264,48.50543
0.92292887,46.368645
0.9085872,45.427265
0.88055724,44.262897
0.9844446,43.96014
0.94130206,45.333916
0.95971066,44.110416
0.81577116,46.008766
0.8436715,46.17092
0.83783346,43.932777
0.74671733,43.39174
0.7976426,43.429455
0.64437443,43.15318
0.6740113,41.455097
0.64768255,44.143257
0.54307765,40.33363
0.5282047,42.489017
0.5547939,46.286106
0.5549099,42.576363
0.5460651,45.0109
0.58819467,46.214462
0.5341324,47.89014
0.6296158,48.590775
0.6436648,48.582436
0.6862778,50.518665
0.57915294,52.16142
0.7298088,53.56131
0.8511856,59.57623
0.8426806,59.815304
0.982499,60.154564
1.0151303,61.96781
1.0916631,63.754906
1.1970824,66.57738
1.2833647,67.955124
1.3789812,67.688934
1.4129502,70.42106
1.5039368,73.77654
1.591734,74.360214
1.6661305,75.26404
1.5948067,77.481674
1.6827666,79.741
1.8131608,80.74829
1.7513458,83.93667
1.8556715,83.859726
1.8869568,83.54627
1.9386909,87.515495
1.8585331,88.67459
1.8855687,90.40478
1.9263713,89.1059
1.937398,88.362206
1.9964492,91.45599
1.8898017,94.01503
1.9665977,93.4631
1.9365048,97.10282
1.9475762,93.9158
1.9369369,94.17212
1.8675767,93.75772
1.8132474,92.21999
1.770788,92.34096
1.7351409,95.49813
1.8210248,93.63218
1.7636241,92.40294
1.7862785,93.13992
1.7089598,91.10264
1.7105687,88.41523
1.6554102,91.740616
1.6368619,89.83736
1.6086009,85.31772
1.4256359,91.077805
1.5875376,89.0004
1.5413535,87.695045
1.4579403,84.02433
1.4242435,87.159
1.4391887,84.28466
1.4111457,82.39714
1.393312,81.90445
1.4364841,78.18921
1.3686298,76.07136
1.3843213,77.85968
1.3614438,78.218315
1.3655365,75.81544
1.2793461,74.552414
1.3854206,71.197136
1.3019181,73.613686
1.3927822,70.75469
1.2802781,71.03908
1.3131953,69.46587
1.2407564,69.518326
1.2262347,69.00516
1.1152697,65.786575
1.0530959,67.076454
1.0585214,65.372734
1.0447416,64.84622
0.9515931,61.139767
0.91252625,64.01474
0.94266397,58.897087
0.89014584,60.046284
0.84448934,59.55763
0.84313774,56.51792
0.8617071,55.315586
0.7531353,55.327168
0.71203744,52.216034
0.7216504,52.972733
0.7170247,52.87277
0.7173724,48.669506
0.7540871,48.443302
0.7223643,47.889214
0.650973,46.917763
0.62651366,47.567635
0.65730554,46.51662
0.6897381,46.873302
0.6656398,44.822853
0.60826135,42.202858
0.68107045,45.501045
0.57871747,44.35388
0.6799689,40.0
0.4994687,44.104347
0.56353045,42.35718
0.3781293,40.366795
0.439411,40.24595
0.37423348,41.51472
0.31479356,46.7063
0.35623357,44.03411
0.33445492,42.10342
0.26147693,48.023193
0.26260906,44.41318
0.24381293,47.933197
0.32514793,48.120415
0.34072086,47.61632
0.31010464,49.954643
0.3259496,51.359634
0.43488333,52.3587
0.46886456,56.01958
0.55302525,56.794605
0.6146153,57.20896
0.6457262,61.566708
0.80363256,61.545242
0.8680782,63.52641
0.9009777,63.978706
1.0200433,66.48722
1.0511388,69.60733
1.1218059,73.36407
1.2167131,75.73318
1.2280374,74.586975
1.3709319,79.43546
1.4362562,80.96442
1.4735816,81.24968
1.4004946,84.32286
1.4871513,82.084015
1.5046402,86.99009
1.4444908,84.262695
1.5542911,85.78772
1.5125691,85.70594
1.5712994,90.11707
1.5947812,92.07557
1.5962727,93.3909
1.6289561,93.35892
1.5114342,93.349686
1.6194893,92.77909
1.587526,93.31976
1.6125406,96.110565
1.5843042,94.917435
1.4230772,91.94386
1.4356946,96.92687
1.4533072,93.95159
1.4662808,94.880875
1.4319137,93.657265
1.4769223,94.17182
1.3153633,90.931435
1.3277011,91.8078
1.3263131,93.27139
1.2999517,93.57734
1.2472111,88.67503
1.2069024,90.91388
1.2302943,90.89882
1.2078608,84.40898
1.1224025,87.542274
1.1297936,83.09755
1.0756279,81.60116
1.0105718,82.19561
1.0965261,82.1776
1.0859665,78.06083
1.0472348,80.0454
0.98188704,78.45203
1.0712678,75.09057
1.0283929,77.16675
1.1204878,74.578125
0.9950642,74.85583
0.9293308,74.38525
1.036678,70.15108
0.85506403,68.4934
0.87878263,68.47572
0.8851165,68.06132
0.9103776,67.36867
0.7980255,66.45634
0.70801306,67.20312
0.6594543,64.963425
0.6837784,65.03465
0.6255556,65.38501
0.6018696,61.174694
0.5653691,58.495068
0.4555186,60.043808
0.5296302,57.179436
0.46598792,55.43128
0.50815594,57.13228
0.52136236,57.716164
0.38360035,52.27831
0.4270008,51.540718
0.3071909,53.980705
0.38525906,51.40051
0.3962338,51.618336
0.39332366,51.623676
0.43817532,47.571095
0.3142197,50.19174
0.38674927,47.33667
0.26288423,48.856773
0.3088162,47.27956
0.31823978,46.170498
0.32330728,44.92349
0.3372999,44.727997
0.18913998,42.434875
0.22317742,40.469967
0.18862787,42.522785
0.15293595,43.253857
0.181617,41.149376
0.09327859,43.282074
0.09332663,44.78149
0.019666184,45.011475
0.03655391,40.0
-0.03826554,44.28859
0.016394354,46.85603
-0.031110665,45.86123
-0.019415012,45.888527
-0.025678832,49.746742
-0.0013158612,48.63582
0.09276841,47.467903
0.09304447,52.038258
0.14635289,55.735188
0.234799,56.752777
0.33465788,56.978046
0.31447625,57.895527
0.40616995,62.474503
0.5441372,65.06301
0.6262087,65.91904
0.65103954,66.05097
0.68723774,67.735825
0.8284438,70.26371
0.89092314,72.00357
0.9026176,76.83259
1.0751776,76.56985
1.0673069,77.57457
1.1825985,81.6633
1.154581,80.15623
1.0855154,81.53597
1.2376792,85.310455
1.2722963,87.362976
1.367153,85.959526
1.2746854,88.2082
1.3422722,91.152054
1.3544106,93.47748
1.3967203,93.79376
1.449206,90.06043
1.4412032,92.9432
1.2985002,92.69023
1.2829893,96.15062
1.3835354,93.744545
1.3995262,95.605675
1.3905884,95.09427
1.3023558,93.84076
1.2535162,95.41456
1.2436,94.609764
1.2549903,93.456566
1.2796123,92.98153
1.1710064,94.87676
1.1201097,94.595985
1.1905531,92.94446
1.1777989,86.2726
1.1410388,91.48067
1.0913306,87.94541
1.0709796,88.455925
1.0183827,86.249275
1.0094779,85.775734
1.0246419,86.972466
0.9552824,83.94338
0.9791143,83.52649
0.9632282,82.51427
1.0331801,82.101555
0.8915027,81.056694
0.91282636,82.79864
0.9172791,80.601364
0.9281546,74.338806
0.9376018,78.257576
0.80887675,73.87814
0.8513312,75.3972
0.87441665,71.92955
0.82961315,72.839554
0.84525067,72.54366
0.7969153,68.87332
0.7643126,70.079056
0.80970937,68.34093
0.70061433,66.94677
0.61447227,64.75142
0.6731249,65.2798
0.63164544,63.323452
0.6061706,61.06806
0.5434879,61.14168
0.54465944,61.28216
0.49428052,59.94755
0.53765357,59.387627
0.47618425,57.435722
0.42199948,57.08167
0.42416674,53.43859
0.38813055,54.182606
0.42427897,52.897964
0.39878112,48.571457
0.45550308,51.51196
0.40503585,52.97192
0.3887454,47.96533
0.43972957,49.79062
0.43697655,46.766308
0.36257213,44.05656
0.42218935,47.301758
0.493765,44.005684
0.3504114,44.601906
0.33310133,43.24957
0.27427733,42.371876
0.24108687,43.342937
0.24012475,42.398476
0.17413013,40.780693
0.18852162,41.732227
0.14732452,46.56722
0.1941664,42.4035
0.12703489,42.66069
0.101945944,42.255653
0.030594641,41.935394
0.07371593,47.32963
0.11685154,46.435436
0.1359175,49.677456
0.031338364,45.65532
0.16847652,48.366722
0.0967774,48.954895
0.2164787,54.316746
0.2349731,54.05284
0.3321274,54.17075
0.3411642,58.18623
0.48231766,56.975636
0.5097534,57.60854
0.63706475,61.405434
0.68553746,60.46291
0.7159111,65.97711
0.90339357,65.535706
0.96561575,67.79044
0.9811073,72.00271
1.0957705,71.35385
1.2506891,76.306526
1.304482,78.99852
1.2638501,79.922844
1.4599798,76.00921
1.409938,79.83658
1.4642018,83.13866
1.4440131,88.289635
1.473075,86.170746
1.5538508,87.13925
1.4762472,89.750916
1.5894355,91.69697
1.6453938,91.952225
1.6089501,91.92086
1.5778565,94.216934
1.5774479,96.19115
1.635071,93.92661
1.618759,95.45313
1.5851045,97.06314
1.5767334,94.43417
1.5097703,94.78808
1.6362067,95.756424
1.5270716,94.78911
1.4816502,94.22524
1.5136945,92.21853
1.5987012,91.94669
1.4601481,91.232506
1.4812129,90.2807
1.4987956,90.662155
1.4424902,91.72081
1.4475869,88.27147
1.4079415,89.034584
1.2919393,89.80818
1.2735287,86.97895
1.2402679,90.33597
1.253363,84.193985
1.1958971,83.20395
1.3305889,80.63686
1.2478193,79.79479
1.195845,80.69142
1.2959846,80.064545
1.1153327,81.907555
1.25254,78.78735
1.2706605,77.241005
1.1623987,73.76484
1.2542369,76.31207
1.1981162,73.64487
1.125231,72.37963
1.1560949,71.25214
1.269828,70.12414
1.0659598,71.89077
1.0627464,64.11417
1.1125802,66.865105
1.0912517,66.56309
0.99359846,63.22077
1.0343094,64.20251
0.93783724,64.17692
0.92418873,60.48104
0.8783347,62.594498
0.8516434,62.64705
0.7389378,56.9657
0.9527743,53.738823
0.7304444,56.927372
0.72512996,56.85029
0.72389305,54.507988
0.7604708,54.81317
0.72335935,48.69312
0.7599058,51.53806
0.8145736,50.94383
0.7376738,48.667423
0.6913405,49.11797
0.81094605,46.359848
0.79804575,47.94326
0.7612812,45.57015
0.6842137,46.464855
0.7420225,45.957966
0.76642525,44.9288
0.6862603,47.70482
0.6982516,43.40604
0.6331612,44.27494
0.5513823,43.27865
0.68513477,42.82224
0.50623995,43.896084
0.5152915,41.824097
0.5151362,44.13832
0.4879749,43.370335
0.50855356,43.741337
0.39539325,46.771725
0.47745553,46.87523
0.44394362,44.24072
0.49536905,48.81528
0.41120002,48.394737
0.5442691,47.574722
0.55952835,49.55863
0.5897416,53.695236
0.67766607,51.481743
0.8040035,56.25366
0.7169742,59.40623
0.86740834,60.7714
0.9547948,60.961224
1.0651495,64.431526
1.0831611,62.29572
1.142965,66.96122
1.2080798,67.660866
1.3617848,70.50317
1.3396634,73.33733
1.5798097,74.11973
1.521871,76.6344
1.5875139,76.83734
1.6129421,80.22637
1.6456784,82.44676
1.6658548,85.058945
1.7558581,85.71201
1.8130558,84.638084
1.9071676,89.892494
1.8311869,90.88236
1.8660322,90.12422
1.9560542,89.11444
1.9835371,89.923134
1.9796528,90.50729
1.8830385,94.88748
1.9103136,94.061554
1.9139254,96.25595
1.939056,95.62081
1.861055,95.02621
1.8560233,97.00141
1.8624128,94.003654
1.9797235,92.222115
1.8631598,93.71631
1.8823366,94.21363
1.8443708,92.64873
1.8108151,93.31428
1.8503904,91.57854
1.6799426,88.336426
1.6942385,86.920876
1.7812321,92.36401
1.5731217,88.109764
1.6446751,91.202705
1.6879247,86.973816
1.5673676,87.51984
1.5430334,86.60947
1.5497198,86.12229
1.6233217,84.71621
1.6284026,81.7636
1.4991224,82.130486
1.5137037,77.550674
1.4586651,77.36995
1.5538146,80.61338
1.4199466,79.18033
1.4554639,74.0792
1.464504,74.96662
1.451061,73.4792
1.473308,70.59215
1.3546454,69.92711
1.3011402,70.805565
1.3390516,73.43296
1.270783,66.987274
1.3529878,68.04357
1.2888279,66.802216
1.312683,64.40753
1.2654971,63.501305
1.116504,62.474648
1.213156,64.78782
1.1846596,60.692898
1.1248614,60.970722
1.0427238,62.99506
1.0303904,58.65459
1.0262394,53.969086
1.0251602,55.205975
1.001921,54.522457
0.8935236,51.78218
0.9256508,55.566273
0.937234,49.948986
0.8682188,52.62408
0.94503456,50.9211
1.0050215,47.067867
0.90712726,47.500935
0.878413,46.688644
0.9840957,46.348427
0.8908169,45.33289
0.9107956,45.973232
0.83193415,44.85265
0.8204712,44.815872
0.75769794,43.04107
0.8023848,41.48587
0.8515016,43.392773
0.76581514,41.61023
0.686227,42.700867
0.73518676,43.081104
0.63123685,43.02279
0.57645255,44.233994
0.64191085,43.131474
0.5008001,44.252037
0.58465916,44.147335
0.5800305,48.520576
0.5227766,45.347916
0.52059567,49.66846
0.5132716,51.09904
0.56388986,46.38175
0.56675243,50.840626
0.5726387,53.57376
0.74675554,51.135315
0.6892445,56.129955
0.8952027,54.729317
0.88213253,58.502777
1.011484,62.838215
1.0472789,63.532482
1.0710721,65.29713
1.2656096,65.93051
1.3540674,67.09773
1.4376664,68.29083
1.3753425,70.98523
1.5030426,73.221245
1.5493228,77.27717
1.570315,78.81743
1.7357476,80.922165
1.6322838,81.26992
1.8666564,81.501274
1.7419949,84.449265
1.8191228,85.32717
1.7761412,88.511116
1.8236738,87.87934
1.839342,87.602066
1.9098825,93.0019
1.7918781,91.54883
1.9082668,92.2133
1.9027098,91.71474
1.8566405,95.34911
1.8481103,94.428024
1.7708032,93.58404
1.8658183,95.750984
1.7357346,96.71231
1.8020091,93.99735
1.8416903,93.72224
1.7702209,94.09586
1.7016772,96.50145
1.6549819,94.83379
1.6824157,91.58443
1.6913183,92.51148
1.629466,91.56564
1.5131664,94.19396
1.5360636,90.3322
1.4829907,90.37485
1.5816876,85.83106
1.5478946,88.08943
1.460357,86.38514
1.3887231,84.934975
1.3579867,85.250175
1.4083047,83.0375
1.4181355,84.816734
1.3956462,81.74665
1.2736481,82.69045
1.3448346,79.247025
1.2782508,78.16239
1.3344401,77.44448
1.2936802,76.43077
1.2416478,73.8554
1.2618983,74.47348
1.2128832,69.57428
1.2293648,69.82843
1.1113174,71.413185
1.1421614,68.194824
1.0688988,70.0372
1.1062179,66.29743
1.0571616,67.62556
1.0363617,62.714237
0.95492476,65.83365
0.88945436,63.844555
0.94510424,62.444332
0.83318645,59.012043
0.8430476,59.846874
0.90501285,57.640488
0.7940703,59.492508
0.7269472,56.88381
0.69749695,56.231194
0.66907126,54.30471
0.6813976,52.522182
0.6334458,50.660984
0.5644386,50.837822
0.6575286,52.16158
0.71183604,49.90865
0.6011325,48.644505
0.61689806,48.793755
0.6619338,48.285286
0.574097,47.359165
0.6601008,47.54917
0.5866911,44.409985
0.55863494,41.75898
0.619617,43.375942
0.5876347,43.32556
0.50034654,43.994114
0.42769256,41.17877
0.4051481,45.50574
0.40199092,43.083057
0.29839912,45.063747
0.2479114,44.34507
0.22265165,44.368122
0.16634285,41.48824
0.33899787,45.186653
0.22280528,45.988472
0.22427726,46.954315
0.24568513,45.267162
0.12698752,46.17943
0.16859327,49.019527
0.253963,51.349693
0.3127571,52.510456
0.3853663,52.8149
0.39040574,57.234932
0.4206631,56.385468
0.49207866,57.845226
0.6121308,61.908394
0.6451464,65.43714
0.7924416,63.224987
0.81501913,64.06636
0.9250035,66.85074
0.948747,69.277145
1.0446553,68.18534
1.1591871,72.005806
1.1434194,75.08923
1.1974533,78.33913
1.2859507,78.20305
1.2576151,78.79447
1.3625814,81.78889
1.4654114,83.101746
1.4399427,85.648125
1.5314207,86.6805
1.4404887,87.35542
1.5183469,91.47375
1.440801,89.93861
1.488564,89.82557
1.3927323,90.551254
1.4399116,92.462524
1.456126,90.23678
1.4870987,96.0027
1.47005,93.5494
1.4825366,96.21109
1.4385867,90.052185
1.3719709,94.023994
1.3536835,93.65884
1.4061338,93.89439
1.3309474,94.09943
1.3272294,92.41157
1.3454427,92.33591
1.2596369,92.88802
1.1804231,91.061455
1.1657269,91.486015
1.251261,90.90975
1.0454392,89.90129
1.2188168,90.71366
1.154501,86.4462
1.060258,89.28808
1.0407199,85.348236
1.0701737,85.7665
0.98584276,82.469215
0.9778606,81.60209
1.1347023,83.87372
0.9666981,80.195786
1.0615002,80.08525
0.92338216,77.93435
1.1038239,77.14539
1.0551797,74.04968
0.87029904,76.64179
0.85825574,74.37309
0.83880144,70.97667
0.84195715,72.73828
0.867832,73.508705
0.8561924,71.74523
0.83943397,70.97118
0.7407277,69.68621
0.6971668,66.280106
0.7241775,66.791016
0.6772137,63.192093
0.61638224,64.5342
0.63846576,63.083252
0.58185834,63.887566
0.6542837,59.51516
0.53959894,56.78686
0.5629906,58.824635
0.45326367,57.24117
0.26819083,58.24433
0.3429631,58.445724
0.3816753,54.4012
0.29340592,53.13037
0.32111177,51.79347
0.40213522,55.129364
0.4233912,50.20593
0.3247141,49.14784
0.37633556,46.055798
0.33702388,44.530914
0.37990043,46.74823
0.3169236,49.90206
0.2772956,44.18941
0.25898352,44.312756
0.26518512,42.640415
0.16147582,48.012905
0.23432195,45.205246
0.101632126,40.17591
0.18018842,43.16434
0.17199202,41.507866
0.15253054,45.690987
0.12977983,41.032314
0.016594743,43.161404
-0.059899148,42.53301
-0.08181766,42.68354
-0.05105988,45.057163
-0.066954724,43.9994
-0.1090821,45.45741
-8.1585255e-05,46.75347
-0.0378393,51.139496
-0.038709562,52.391567
0.09183306,48.43566
0.04641478,56.01579
0.13830024,53.384415
0.19136587,54.157604
0.30762288,55.507095
0.37152433,60.5649
0.40168014,57.254704
0.53595006,63.11838
0.57368726,63.451637
0.61158913,68.70851
0.6637524,69.51402
0.91478205,70.38967
0.94262725,72.52479
1.0195175,74.40854
0.90005547,73.45502
1.0756146,74.90638
1.1056018,79.07063
1.1978941,81.4244
1.2266903,82.73393
1.2573467,86.78643
1.3226819,86.3109
1.3505795,86.40589
1.2434981,88.374
1.4052632,90.46361
1.4087416,91.23212
1.290047,90.49879
1.3450177,88.602875
1.413756,90.968124
1.3927937,94.99471
1.4311588,96.8613
1.4705256,96.79612
1.3202181,95.48706
1.3808608,94.94952
1.3819691,92.25616
1.3838952,96.3434
1.2495483,93.05334
1.2872064,91.54881
1.3416162,92.20863
1.2591052,91.785446
1.2151178,93.01773
1.2182463,95.51958
1.1336455,90.48755
1.1657894,89.004776
1.1412103,87.48979
1.0507122,87.42901
1.0527061,86.33556
1.0945879,88.214226
1.0458513,85.84737
1.052849,85.27662
1.0223211,80.945595
0.91674817,80.612015
0.9539984,81.098854
0.9286119,80.42037
1.0679508,81.908905
1.000699,75.840454
1.0480273,76.16137
0.94126415,74.02648
0.88897157,72.88672
0.99215686,75.07343
0.89625186,72.73627
0.92481506,70.246994
0.8620666,68.597084
0.9342561,69.413765
0.8409704,68.33095
0.7481063,69.17907
0.7601325,66.31286
0.79707247,64.95906
0.70598,66.227974
0.7397148,64.26564
0.66000164,60.555523
0.5686496,61.94172
0.6093465,60.015907
0.5766628,58.92121
0.51243234,56.800076
0.5719021,59.3347
0.5496451,56.985573
0.55158216,54.511467
0.33436036,54.784515
0.54206914,51.443752
0.48129982,51.912064
0.40557912,50.43407
0.47548044,51.29038
0.47809255,49.88653
0.48639712,49.79995
0.49932313,46.729042
0.42347062,47.564575
0.50581217,49.05319
0.5067565,46.803913
0.4041602,46.29883
0.5068429,43.22838
0.4227555,44.15795
0.38907927,43.29298
0.32323307,40.0
0.3345959,40.084724
0.30975696,41.40599
0.2324377,40.986626
0.23208843,43.42605
0.18866839,44.975388
0.1322062,44.73466
0.14536133,45.903084
0.13646069,45.264786
0.11159107,45.403522
0.22408058,46.47182
0.17968634,45.488586
0.22559278,48.68907
0.29956895,47.98136
0.31333873,51.776012
0.29009402,53.75286
0.3500614,57.565853
0.46082598,55.654568
0.4705546,58.638157
0.60974866,61.44586
0.7490024,61.271873
0.8214484,60.54022
0.9576147,65.127846
0.97419584,66.85161
0.98976946,68.98207
1.0477546,70.71147
1.1530792,70.07624
1.2807851,77.14835
1.2728742,74.36877
1.4029555,77.85899
1.4315737,80.10032
1.5556909,80.39661
1.5052353,84.16721
1.5297407,86.85062
1.584512,87.626724
1.673549,84.742355
1.6667184,89.71934
1.709587,88.496376
1.7011575,90.97048
1.7116518,93.665504
1.7196995,90.85811
1.7119464,92.91411
1.6655983,94.25849
1.6504977,94.20932
1.6520549,94.285835
1.6423243,96.41299
1.7690934,93.5085
1.6559427,97.62013
1.6453937,95.91281
1.6777979,92.82486
1.569044,93.5947
1.5831478,92.022896
1.5827276,95.17564
1.5908417,92.09695
1.4708585,89.77328
1.5283375,89.93392
1.4564981,91.578255
1.4974289,89.22245
1.3629344,89.406845
1.482034,85.59262
1.3878798,86.9556
1.3927395,86.05875
1.377565,82.97207
1.382206,82.664444
1.3726286,82.01049
1.3248034,82.42274
1.3310671,80.953186
1.3130275,78.09112
1.2719944,78.936386
1.3613849,76.57663
1.2893842,73.86532
1.4068899,74.64591
1.342476,74.89336
1.2128872,71.81141
1.2903388,70.58386
1.3062974,70.2568
1.272566,68.92429
1.1019162,67.94977
1.1911741,68.03641
1.2346423,62.661343
1.0332645,66.17368
1.1374348,63.717976
1.0631769,64.81165
0.94244456,60.439457
1.0103464,60.2455
0.9931757,59.193035
0.98956746,60.12489
0.86173755,57.935898
0.93248767,54.828014
0.87242466,55.642822
0.82542694,56.409897
0.8937346,54.083767
0.9078779,51.62569
0.81841785,51.41334
0.9263518,49.511696
0.8554553,49.331776
0.9202789,49.575382
0.87648165,45.95806
0.78434914,45.755165
0.87256175,45.5812
0.83504546,47.50921
0.75267875,46.6825
0.8101978,43.335728
0.7194102,45.82365
0.75606114,46.597866
0.79183096,42.76711
0.68031937,42.50736
0.6294735,43.588795
0.6529813,42.306923
0.6339022,43.11481
0.5017161,42.980476
0.5495617,41.998837
0.5110863,40.63286
0.48280257,43.46928
0.4383043,44.56575
0.4805012,44.561607
0.47789067,46.348335
0.46410003,48.947247
0.4644693,50.643345
0.6205129,50.021168
0.66771203,49.929996
0.70555085,51.601116
0.75696,55.095108
0.7497549,57.087093
0.95380044,58.27917
0.9836386,61.477955
0.9965823,62.97782
1.1760154,64.20271
1.2578357,66.62913
1.3596565,66.67804
1.3471534,67.89754
1.4933777,71.907265
1.4102744,73.34828
1.6243172,77.382866
1.682705,78.157364
1.6907926,79.39437
1.7143368,78.762054
1.8451551,82.62284
1.904928,81.839966
1.8970779,83.9178
1.9492968,86.606575
1.9123658,88.42893
1.9685692,89.42858
1.8992348,89.64112
2.0673304,94.05379
1.9700123,92.84563
1.8924426,92.93888
1.9074782,95.22873
2.0033016,91.69103
1.9536436,96.05837
1.9575047,94.29501
2.011109,91.3009
1.97631,94.59934
1.8164734,96.70352
1.8729123,93.96681
1.8709571,92.628296
1.9098319,93.62735
1.8080965,91.55402
1.8305683,91.99707
1.7162777,92.1407
1.7615293,92.81484
1.7758485,90.83776
1.7081096,91.05147
1.6404151,87.414635
1.6857923,88.29358
1.589256,86.987755
1.6051517,85.698265
1.5320834,83.87782
1.611833,83.08027
1.4647288,84.882164
1.5456561,81.57364
1.4839852,77.29235
1.6042646,79.71759
1.605838,77.56866
1.5249687,77.58576
