ppg,abp
1.2764063,111.0778
1.315704,107.67115
1.3509923,115.92875
1.3795364,112.594
1.4252632,112.62121
1.5303077,114.47767
1.502831,118.5031
1.4453475,115.57945
1.5739452,122.11218
1.4632972,120.00139
1.4117757,125.87584
1.4739934,122.79721
1.4271817,124.99021
1.3901145,119.929245
1.395331,116.996864
1.3508283,119.44241
1.2945371,120.11848
1.3169677,118.05863
1.2227426,115.395775
1.2004247,115.944336
1.2133253,118.92128
1.1454792,114.75012
1.0528305,113.47915
1.0713196,115.602516
0.978411,110.29717
1.0284283,108.63912
0.99152344,111.31364
0.9932814,109.68486
0.9389313,107.20692
0.87536204,100.13921
0.9186189,104.85359
0.900399,104.903015
0.8137949,99.90953
0.83403504,101.52232
0.7478738,96.73907
0.75298965,96.846535
0.63274974,96.76466
0.630344,93.47348
0.55078566,92.48224
0.572862,93.6101
0.5052194,92.534256
0.49193794,88.76754
0.44463003,81.663826
0.33682722,82.76099
0.3151421,83.43676
0.3541845,82.98105
0.27964845,89.78262
0.34835613,80.630936
0.30480853,78.687515
0.34246925,78.35052
0.39822236,81.243805
0.30263948,77.6987
0.33198056,78.18332
0.22861016,73.36345
0.31328526,78.660706
0.15249339,74.19903
0.10856475,70.06716
0.14723015,75.41354
0.13103572,76.83195
-0.002491416,78.49246
-0.07465883,74.27967
-0.06425128,78.358315
-0.100790136,80.61281
-0.07293357,80.93095
0.026018266,82.40385
-0.021463273,83.796394
0.089504585,84.55064
0.20627703,90.153145
0.25166366,89.10333
0.35408357,87.93282
0.5379363,92.2649
0.54868174,93.32087
0.6905009,98.299545
0.81393564,98.107834
0.86783993,102.39696
1.0334762,104.092834
1.0707476,107.09738
1.104713,105.664055
1.2234733,114.4945
1.2471932,108.7079
1.2730024,116.92545
1.2853645,118.49063
1.308372,119.99074
1.3963765,122.35142
1.4627883,122.05502
1.3468856,121.09249
1.2996341,120.65004
1.3389179,116.0248
1.3748844,122.91998
1.3256943,124.10913
1.3076168,117.15444
1.3146693,119.92338
1.2120188,123.24878
1.1538477,121.75978
1.1668029,119.88059
1.1195709,118.372505
1.1121964,114.76428
1.0566852,116.51847
0.9370619,114.757
0.9981941,114.50413
1.0043591,111.72006
0.99019367,111.49098
0.92351574,108.92011
1.0241349,106.0205
0.94587004,108.84205
0.9350436,102.77754
0.91976863,105.55459
0.86472464,108.04845
0.8437866,101.068306
0.7741186,99.20901
0.7124978,103.525055
0.73945975,98.77966
0.74875975,99.76255
0.6500946,99.40848
0.61325413,94.556206
0.5682342,91.30801
0.5588502,92.61252
0.49425718,93.05189
0.41172436,91.46111
0.5021809,87.31653
0.39065453,89.65683
0.33473292,86.997574
0.34779277,86.939606
0.32024014,85.53997
0.42849854,83.028534
0.35625473,81.65035
0.4265998,80.36676
0.35539767,76.716705
0.32620305,82.095924
0.28500152,80.882805
0.25503266,78.87918
0.27461907,75.072044
0.23037931,76.3103
0.102688,80.108536
0.19591612,70.93348
0.08176514,78.75229
-0.0041636396,78.20559
-0.040649276,76.95839
0.055294164,75.35706
-0.030700622,78.94868
0.007188659,79.50261
0.14018816,82.28948
0.123937085,85.8706
0.2766406,86.36957
0.33365235,89.11391
0.4203837,89.14262
0.53748745,91.10863
0.66250956,91.73496
0.76075155,96.852455
0.8749802,95.92936
0.898236,99.668945
1.0671042,104.26081
1.0810028,103.70679
1.272852,105.60195
1.3363578,111.53453
1.369522,114.55376
1.4223142,117.95657
1.5045592,113.240555
1.4616481,117.18249
1.476833,115.25492
1.4905114,114.02154
1.5520996,119.05453
1.5344931,120.95882
1.5781697,121.48365
1.5097675,120.21638
1.4480892,123.9694
1.4419111,119.946236
1.4287835,120.11455
1.4591172,122.83435
1.3610619,122.5463
1.3546658,115.28434
1.2494522,118.95239
1.3386596,117.038475
1.3311136,119.108955
1.2197638,113.59791
1.203711,111.0035
1.202385,112.85514
1.1651412,112.15164
1.1085992,107.7654
1.0613105,111.07631
1.1157123,106.44953
1.2010057,102.310616
1.079461,102.72526
1.0544797,106.02455
1.0659969,103.60842
1.0431145,98.69026
1.0280609,98.83026
0.949943,98.40307
0.98376215,94.695656
0.9202872,98.67696
0.9097577,95.772545
0.7835744,99.933846
0.7716114,91.84831
0.8056754,91.81174
0.5936516,85.59658
0.65490437,88.380806
0.6586753,83.68267
0.6263701,90.39434
0.56462103,83.15308
0.67518955,85.444336
0.6318987,79.247696
0.6256333,82.09165
0.6320871,83.20635
0.5665729,75.45266
0.64569914,77.886024
0.58807695,78.614204
0.62953126,77.510635
0.5361796,78.789024
0.5334562,77.53019
0.45174968,74.7854
0.38651663,77.62227
0.33369824,77.573845
0.3462552,78.13165
0.18261375,79.58651
0.27041903,81.3476
0.33976364,77.16667
0.28142974,78.86827
0.30454746,81.27151
0.36850524,84.26754
0.4800642,78.7512
0.5261336,90.65863
0.6542425,87.19986
0.78825563,90.871124
0.81854486,93.68501
0.88454133,93.435646
1.0882554,103.12058
1.219582,99.93818
1.2803793,103.13054
1.5011947,103.621414
1.455547,104.34198
1.5169287,111.281136
1.6364098,110.510605
1.674564,111.81588
1.6289458,111.8988
1.6776774,121.681625
1.8500084,117.62102
1.7500486,119.89029
1.8389944,117.858864
1.8153187,118.65798
1.8329989,124.25263
1.7752761,123.41249
1.7845532,121.2603
1.8408318,117.8462
1.7862082,115.63843
1.6456895,121.7308
1.6957828,124.29962
1.6801478,116.37969
1.6216315,116.78287
1.646376,116.83004
1.5221659,115.89847
1.5589949,113.6264
1.5010757,116.47144
1.4282025,112.02886
1.3645658,114.32999
1.2869081,113.92372
1.4093187,113.91602
1.3766595,105.80645
1.325571,108.180374
1.3807178,102.748955
1.3948542,107.185585
1.3110361,103.73475
1.3129916,101.6233
1.2473999,99.2477
1.3312799,102.13463
1.3133364,96.49921
1.2597344,96.372284
1.1636009,97.17054
1.0092335,94.77065
1.1186907,94.39858
1.0179973,93.755714
0.9963209,88.73793
0.900059,86.99637
0.90974474,88.5282
0.9148822,88.121635
0.83725023,89.039444
0.8790038,87.91691
0.8427285,80.49774
0.8628262,80.73771
0.84622407,81.9002
0.85760534,80.176544
0.9115446,77.48831
0.84606844,80.19874
0.7785266,77.79615
0.82369655,76.52229
0.6844204,78.02126
0.7383265,74.1289
0.70025057,72.54132
0.64907235,75.984085
0.5995648,76.76508
0.53922546,81.09986
0.50665265,77.204956
0.58828616,78.620926
0.5489589,80.53127
0.5459162,79.72976
0.6077837,85.18047
0.5973409,87.56299
0.73388386,88.5468
0.7826074,88.71883
0.8597507,84.226654
0.9384935,95.92514
1.1304417,95.01423
1.1886451,97.07526
1.3804063,100.56401
1.4869183,103.09948
1.557518,103.40713
1.5885,106.28109
1.6682333,108.8885
1.7781718,112.7764
1.8131045,112.797424
1.9009641,113.20035
1.887362,117.171776
1.8731978,116.837105
1.9570974,120.24507
1.9597363,120.00096
1.9720519,117.13317
2.0583844,121.65761
1.9045098,122.56085
1.9629728,119.25798
1.9500816,118.42541
1.8486056,122.719025
1.8877159,118.24441
1.8712701,122.20333
1.8373828,120.24257
1.7673421,120.1146
1.7023215,116.183105
1.7809023,115.41498
1.6950284,122.07693
1.6136358,118.61112
1.6422925,116.758675
1.603567,113.718575
1.592885,110.94804
1.5801094,116.10889
1.4424279,105.49356
1.4624833,101.63107
1.4813416,107.419426
1.4782156,102.25641
1.5540686,103.744804
1.4771881,103.623276
1.3957086,97.43111
1.3507113,99.136154
1.390587,98.379166
1.3642586,96.37805
1.1931171,93.93613
1.2207196,95.014725
1.107368,95.09007
1.1062089,95.84534
1.0280449,95.44248
0.9966642,91.04812
1.0312685,89.12138
1.0276223,86.70559
0.8821464,81.09892
0.908363,84.9449
0.8862849,84.701195
0.85612047,83.59358
0.8762996,82.31446
0.8801552,80.16084
0.85855937,76.61855
0.8607457,78.23731
0.8514389,75.23057
0.8728288,76.48162
0.86444014,72.894424
0.7447075,75.19971
0.73813534,76.17696
0.704149,79.309135
0.6712495,73.956085
0.5024242,79.664635
0.5617639,81.38981
0.5302048,73.77852
0.460001,81.75083
0.5348103,77.68419
0.56858075,83.396774
0.61961246,86.93826
0.56629443,85.41233
0.7964479,90.136314
0.76392853,90.38336
0.90409595,92.37075
1.0757662,92.21646
1.1562414,96.20818
1.2554266,100.02329
1.4423847,101.8426
1.4363024,95.52702
1.6595937,102.9912
1.5624784,105.58411
1.6348196,106.15976
1.7549671,108.57442
1.7083548,112.02608
1.8594387,110.92468
1.8515987,112.49056
1.8626679,117.66492
1.8668144,119.16032
1.8644454,118.36876
1.9674405,120.16008
1.920505,120.666794
1.9032701,123.59172
1.8569443,120.77114
1.8636016,118.359406
1.8216631,124.39739
1.7041403,118.61534
1.7162143,119.85271
1.7017661,119.88201
1.6123477,116.144844
1.6376382,117.34598
1.6181267,115.33715
1.473471,119.6692
1.5685828,114.762405
1.5842565,112.96997
1.5122604,110.61967
1.3932829,112.9711
1.4522601,113.3814
1.4318258,107.81023
1.4190133,108.04579
1.3225217,108.861145
1.3225574,107.0608
1.3311577,103.25811
1.35268,104.567856
1.2353642,98.062965
1.3070672,104.700485
1.1601624,95.97033
1.1552082,97.98156
1.165543,95.728325
1.0557599,91.891754
1.0222871,93.97138
0.91920674,88.3994
0.84323066,90.99837
0.85912395,89.69655
0.74780273,88.32605
0.7789114,86.31621
0.69182986,86.10543
0.8390286,79.890015
0.75557697,81.50832
0.6791362,82.229324
0.7188042,80.500336
0.69432837,84.457504
0.6668232,79.96512
0.7080444,73.11253
0.6067861,77.625275
0.6706799,73.18675
0.6331508,78.366684
0.4996054,75.52702
0.47043183,75.81565
0.3923284,74.08074
0.3301314,72.473465
0.35343882,78.24126
0.26056084,78.33663
0.24468887,78.56071
0.34308273,81.14623
0.21676067,80.46436
0.3547688,78.42409
0.36370602,84.04678
0.5461572,89.92223
0.6693837,88.952866
0.61865467,93.04426
0.69859403,93.34114
0.9362928,90.65803
1.0224788,96.72941
1.074006,96.446556
1.1966485,100.75901
1.1541156,99.96005
1.3429465,107.84727
1.4786047,108.25148
1.4739183,108.49545
1.4745555,112.98553
1.5306185,108.93736
1.5729535,114.15258
1.6575307,114.66475
1.609087,122.297356
1.6536163,121.186295
1.6277826,117.45966
1.608808,120.36762
1.5957906,122.42939
1.5912161,122.22836
1.5560716,119.28075
1.5783999,119.94875
1.5220749,119.36757
1.4599485,124.14669
1.4233466,121.51746
1.4811658,118.04501
1.4006078,119.313324
1.2742345,117.01217
1.2882311,112.99155
1.1991992,116.87314
1.2636037,114.52818
1.2392317,116.17969
1.1419716,110.064095
1.0924228,111.790764
1.1047189,112.30183
1.1166501,108.57278
1.1159741,106.0597
1.061731,104.73153
1.0654932,104.68777
1.0031323,106.46179
1.0051247,100.11326
1.0066931,105.45299
0.9253241,103.05823
0.92750114,98.842155
0.74674195,93.191864
0.7205126,96.83935
0.7485845,97.77807
0.67888516,92.16486
0.6360623,94.140656
0.5785402,90.6812
0.51291347,91.351395
0.5034956,89.616615
0.44891834,85.4168
0.40521204,85.17646
0.43896288,86.912674
0.3905592,80.65438
0.49317065,85.370995
0.4170669,80.67024
0.3964185,74.43803
0.3860376,80.20315
0.34421143,79.279175
0.3757654,73.95152
0.38088733,77.50377
0.2406576,76.24983
0.24605311,78.32577
0.14641324,76.13958
0.049677715,76.53406
0.12524198,79.9454
0.077695824,76.9801
0.0076891985,76.779724
0.04417113,75.22233
0.032560702,77.10836
0.07775731,76.99894
0.038152397,80.60727
0.119165696,83.528824
0.29106918,85.47385
0.28732744,89.43191
0.4396207,90.21373
0.53177077,89.498436
0.6162893,95.65375
0.7589031,97.731155
0.875932,102.2723
0.8924884,101.0776
1.0496005,105.135796
1.1352326,104.65203
1.1976187,110.00302
1.1818004,110.00135
1.2951425,118.03697
1.3454612,111.72679
1.3400912,118.4034
1.3951497,115.520134
1.3542655,115.017075
1.3462418,117.977844
1.4137387,121.79346
1.3759233,120.91077
1.4302874,120.504875
1.3543961,119.48624
1.3814726,121.11642
1.324276,122.202965
1.3099318,122.23071
1.2532831,121.68583
1.2312964,112.07247
1.1510737,113.69396
1.1368722,120.04828
1.1488534,115.952515
1.0127543,113.43104
1.0679368,113.49705
0.97253776,114.243195
0.93575567,111.689766
1.0027236,111.1943
0.9376582,112.34555
0.95087284,109.96929
0.95994693,102.684265
0.96482915,105.23282
0.9419981,109.81364
0.8594405,103.49623
0.88451624,102.24773
0.8613771,100.85744
0.6927489,100.62213
0.74078435,96.50521
0.69269985,94.40059
0.6347049,98.97039
0.55262154,95.196884
0.53870827,95.91413
0.5538053,88.91594
0.49408838,91.29273
0.44520319,86.44804
0.46820647,90.23335
0.37595877,88.57794
0.38262776,84.918045
0.29674095,84.19138
0.3389406,88.37521
0.30137065,80.36695
0.35649037,81.842155
0.35700163,81.719505
0.3039778,79.728584
0.30838582,77.5992
0.30772018,78.448944
0.26110908,76.31833
0.18377753,76.68425
0.18721479,77.61715
0.168854,72.31649
0.09582209,75.15421
-0.010770606,73.82061
0.020124953,74.24539
-0.09034181,76.94376
0.015987905,78.500114
-0.084389456,81.67292
-0.039709285,78.963356
0.013377253,76.8414
0.04014501,86.284096
0.11774509,87.09084
0.27484405,84.253494
0.28137872,85.61518
0.43174198,91.205635
0.59559834,90.50218
0.6557089,97.61895
0.7353196,98.66661
0.91137725,102.576805
0.9210081,100.08025
1.0050913,107.20628
1.0774326,111.152016
1.2197257,109.739784
1.3109705,114.19135
1.3253509,112.70112
1.3770362,112.87517
1.3904995,117.841675
1.3433243,115.13051
1.4126555,114.06416
1.4317807,119.8609
1.3626878,120.26183
1.4404302,120.02274
1.413217,120.30206
1.3703258,119.55213
1.4011898,119.29135
1.2827679,117.252815
1.3143419,121.17681
1.2734575,121.67945
1.1894333,117.582306
1.199615,117.54468
1.173745,123.39171
1.1544679,118.495964
1.1452569,115.71425
1.1045613,115.90728
1.0035853,113.90833
1.0471686,110.45026
1.0028609,109.4566
1.0342076,108.15827
0.8832198,107.66982
0.90839183,104.4851
0.9627664,107.11308
0.93672925,102.56193
0.91384035,103.636246
0.88750815,101.251854
0.9125022,94.7048
0.94313616,97.79367
0.8405891,97.44426
0.74080545,96.1553
0.7605637,94.18385
0.6848069,93.38591
0.6078366,91.003105
0.6003368,90.123085
0.5766101,90.76966
0.5598131,87.72581
0.5196917,83.691925
0.49364528,89.19087
0.46328714,80.198784
0.49362144,82.97238
0.42533064,85.37258
0.43017614,84.80063
0.5222183,82.36953
0.477225,78.13634
0.48257363,78.16624
0.42460376,75.77408
0.43781337,74.67936
0.39357516,77.74264
0.3758132,73.85426
0.29965746,74.30394
0.22136739,79.01182
0.19865377,74.46518
0.22739112,79.43841
0.14389566,79.560486
0.14731306,76.4427
0.07046008,75.395454
0.0864933,84.39339
0.15005691,78.71485
0.3226289,85.25957
0.30077595,87.7073
0.40413588,86.984406
0.4245753,91.55241
0.57558256,88.61661
0.6544719,93.24985
0.7669126,97.71197
0.8847701,96.6921
1.0388302,101.362564
1.0376227,98.70667
1.2271464,100.369026
1.2568351,108.13899
1.2838323,108.18085
1.4723058,114.124886
1.5094837,111.6752
1.4947692,113.48523
1.5111622,114.642296
1.6531708,118.32111
1.6044766,115.31074
1.6491693,119.81415
1.6152498,122.59764
1.6969266,120.92224
1.5681044,123.50565
1.6427057,122.468475
1.608396,120.18105
1.5771165,125.68168
1.5549427,119.3588
1.5494424,120.53822
1.5231092,119.7076
1.5208467,120.04727
1.4790971,119.924255
1.4069746,119.79941
1.3170723,120.48088
1.3080148,116.850204
1.307541,110.6298
1.2929903,115.96073
1.3105546,107.56632
1.3528131,110.99909
1.2746083,108.97207
1.2582066,106.94804
1.28918,104.77278
1.2053618,103.92088
1.2669132,106.16965
1.124437,100.232956
1.2007627,98.76343
1.1559762,98.9038
1.1133791,100.9324
1.0900005,94.92219
0.97316164,94.87674
0.9338516,93.738716
0.93735653,92.10231
0.910975,93.4962
0.81107247,91.99942
0.82799435,82.6928
0.76878935,91.136925
0.7168584,88.99448
0.7800881,86.711945
0.7837098,83.95333
0.73936415,81.71155
0.7722449,83.09872
0.72491527,81.878456
0.6787285,78.33335
0.79082143,78.40489
0.7372132,76.75641
0.6356103,75.63976
0.6367716,78.896286
0.7276861,78.36449
0.6163682,76.22467
0.61944824,71.20814
0.56946176,73.3467
0.52348894,77.30749
0.4735184,78.25341
0.45981574,77.87672
0.3791819,77.647156
0.35776344,77.182724
0.39591765,82.22723
0.46975732,80.09141
0.4668479,80.691826
0.6021297,86.29016
0.75659037,88.096436
0.73859465,97.99044
0.8683037,90.40576
0.98057544,94.81541
1.1634009,91.081055
1.258296,99.30278
1.3678627,96.88898
1.4534189,102.94248
1.5051699,103.93144
1.5435085,107.277985
1.5987378,114.09564
1.7557923,112.773796
1.7623156,111.40055
1.828545,118.22346
1.8442411,118.151726
1.8710872,115.18771
1.9140992,119.76097
1.9273664,117.11416
1.8715566,120.65459
1.8731798,122.422
1.9301845,115.53789
1.8665457,119.23767
1.9001688,125.70248
1.8411943,122.500496
1.8260728,122.29905
1.6964962,118.58952
1.6646712,115.64226
1.7265265,118.32104
1.5940062,112.80163
1.649178,118.30595
1.6484596,113.192566
1.6272918,112.94702
1.5761817,112.52796
1.5659658,108.380135
1.5220321,113.38107
1.4716527,109.84139
1.4543325,104.66603
1.5006812,107.383514
1.4231883,104.44481
1.4179585,102.96732
1.4024876,101.64027
1.4094032,99.020065
1.313242,101.84961
1.3040396,103.165054
1.2832783,93.52499
1.3061509,98.99825
1.2968436,93.57274
1.1139532,92.65626
1.0468541,90.35819
1.0109679,92.346985
1.0123942,91.90106
0.937389,90.86511
0.9797335,88.08359
0.9561447,84.029594
0.9216477,85.79546
0.90156215,87.5698
0.96438396,82.754105
0.91768926,84.852036
0.9295219,82.06062
0.9224553,81.00499
0.895214,76.863174
0.8709727,78.70049
0.90279007,78.90904
0.7467876,75.52566
0.8448247,74.163284
0.7925542,79.69325
0.7485722,73.19578
0.68516564,80.68227
0.5887059,78.23503
0.6486753,74.17004
0.5792132,77.352486
0.54426867,76.46424
0.5738925,79.88273
0.5925178,81.6395
0.6296282,86.32324
0.6273241,83.29653
0.72603,82.99004
0.7090557,85.261856
0.9622317,90.37326
0.99895054,89.24723
1.1722299,94.67434
1.2449628,95.02013
1.3579749,98.51152
1.5347499,102.12827
1.6043842,105.475586
1.7281892,110.318794
1.7437099,109.30856
1.8619114,109.96176
1.8457626,113.04875
1.8554674,116.38372
1.8827807,117.11528
1.9142895,115.376816
1.9981897,116.59984
1.9361238,116.536446
1.9063596,119.1684
2.0330858,121.750755
1.899665,122.86605
1.9409164,119.693855
1.9066529,121.37918
1.9306563,127.29926
1.894758,124.99218
1.7393287,120.58048
1.7644311,119.12225
1.6909869,119.116714
1.6976265,116.72725
1.6003546,116.92208
1.6623542,118.29913
1.5915478,111.2558
1.566749,119.97671
1.4846562,115.907486
1.521879,109.81041
1.480626,113.224304
1.4390093,105.47234
1.4487655,113.44202
1.4241645,109.699684
1.5056438,103.936134
1.4375612,101.59637
1.4407943,102.53359
1.3876797,97.700226
1.4186275,97.49653
1.3101413,97.96223
1.2825774,94.5359
1.2183912,91.30522
1.0805202,95.82536
1.0815561,91.79431
1.0443531,93.885284
1.0142195,89.50466
0.9282139,92.49885
0.9148042,87.78703
0.95451474,84.82553
0.8785076,83.58863
0.860523,86.71257
0.794767,83.932655
0.8159648,84.536705
0.8785886,82.86106
0.80255514,79.59094
0.8133255,81.67246
0.8531053,78.09377
0.74367905,80.051216
0.76674455,77.70098
0.75667465,79.698296
0.6950344,76.625786
0.5881202,74.01127
0.51107705,74.97366
0.50975174,76.61578
0.47691134,73.91962
0.5111052,76.45643
0.4830503,75.225624
0.4330265,79.499725
0.40658846,78.465836
0.460231,83.29988
0.4264396,87.55103
0.6042957,86.13107
0.6960028,86.08742
0.81299305,90.237946
0.91047776,90.93436
0.96157205,93.169876
1.0439322,97.46501
1.2063804,102.83868
1.2923839,97.60658
1.3766657,102.62492
1.4717717,105.484825
1.6138374,106.68274
1.6311915,105.95809
1.692532,112.21801
1.6685009,114.387474
1.6998811,116.47672
1.7715846,116.21902
1.7294424,119.21135
1.7945204,120.77824
1.834093,122.71061
1.7402525,118.09314
1.730922,125.23382
1.7746003,120.90357
1.7225056,122.10706
1.7583777,118.84335
1.7418957,120.54558
1.6391637,123.20604
1.5815741,118.89947
1.5829327,119.905556
1.4927467,119.14005
1.5147027,119.912224
1.4197779,117.018814
1.3775009,113.72792
1.4222547,117.23306
1.344668,116.074684
1.3319405,114.038216
1.320008,110.398964
1.2394643,108.79984
1.1776987,110.51326
1.2312156,105.99765
1.264367,105.73048
1.2387396,105.828766
1.237641,102.06951
1.1769961,99.18876
1.1417235,97.49726
1.0819852,97.505226
1.0233151,100.1382
1.0591898,100.560524
0.93193,95.24663
0.82952607,96.35654
0.88569546,93.080734
0.83034784,90.15169
0.7098617,90.32929
0.7000939,89.73875
0.57538855,91.92374
0.63460505,84.38939
0.5601487,85.41189
0.6189504,84.245605
0.5844025,82.69764
0.5246073,77.29951
0.68731016,77.892105
0.59544516,80.51458
0.55413514,78.48518
0.532889,76.812614
0.55139524,73.024895
0.46397403,76.39846
0.4548743,74.90112
0.35578135,77.90333
0.33225352,75.210045
0.28910485,74.747055
0.15223736,77.23471
0.21983308,79.52499
0.23857239,75.95322
0.18626161,78.60751
0.13623503,82.20686
0.16589193,80.25554
0.19309638,85.337074
0.24249223,82.93052
0.36674985,85.051254
0.3929014,91.52156
0.5707064,86.744934
0.5888313,94.696205
0.74618727,90.97691
0.9191347,96.57966
0.9997778,102.8161
1.1046817,101.55472
1.1279454,103.1855
1.1845922,102.34581
1.2124059,111.378395
1.3593203,112.96745
1.2914048,113.58077
1.4608266,116.770134
1.4698808,115.43328
1.5165074,118.14449
1.4461725,114.7585
1.4878253,120.004944
1.5052068,122.94603
1.5060507,125.24782
1.5120475,118.962425
1.4491992,121.64991
1.4221357,121.62746
1.4337404,121.52888
1.4623005,123.0511
1.336839,116.259415
1.2953697,124.04714
1.3293635,122.82179
1.2441336,119.75049
1.2089319,118.65674
1.1559516,118.981766
1.1140523,116.19381
1.0681455,113.01488
1.0581006,113.87422
1.0685211,110.29745
1.0579712,111.89441
1.0144048,111.77725
1.0435373,107.57038
1.0142481,104.60452
0.9505214,106.57606
0.9641169,104.99095
0.89940983,101.585365
0.9156314,104.34829
0.80572605,100.95365
0.7809591,99.02421
0.75559324,96.72892
0.7704129,96.01086
0.69546765,95.70228
0.5601248,94.922165
0.52798575,92.3491
0.50959396,89.18414
0.47289687,89.936
0.43785957,89.04428
0.45620754,89.81456
0.39130205,87.06799
0.40569413,84.11626
0.3380975,80.29216
0.2972218,77.918396
0.31609932,81.98623
0.29405332,79.124954
0.30675077,80.58044
0.35957134,81.81964
0.32574296,75.37248
0.26826257,79.69032
0.2779062,81.572205
0.22158313,77.374435
0.22981468,76.36661
0.042550664,80.312225
-0.005678418,74.4925
0.028361233,73.673645
-0.050763857,79.16072
-0.082766496,79.61561
-0.0139202215,78.49774
-0.029322157,79.55467
-0.012896905,83.889145
0.075979404,85.126656
0.13513967,86.17055
0.18195917,85.67009
0.2669426,94.70875
0.47107944,88.96823
0.49778298,96.67078
0.6443918,89.657814
0.7078694,94.20625
0.8437794,97.699326
0.8672501,99.96854
0.9856823,101.21578
1.1186473,106.40127
1.1848512,110.24912
1.1855572,114.602005
1.1902138,116.26646
1.3115516,113.72301
1.3163517,114.85584
1.3614882,121.20346
1.4105666,121.91386
1.3632226,117.236244
1.3959626,124.09246
1.3281454,117.68949
1.383692,120.625824
1.2858993,120.788216
1.3895848,121.51634
1.3155124,122.332756
1.3395286,121.99073
1.1938392,120.75229
1.2588276,120.27386
1.1838535,114.55246
1.1245632,118.38666
1.0873528,119.27442
1.0604391,117.451805
0.9687825,114.376945
1.0056807,115.99483
0.9692197,109.494736
0.94713664,108.4369
0.8662227,115.83999
0.9191479,113.04786
0.91608703,105.906586
0.95385194,105.580025
0.86748964,105.56797
0.8631414,104.77044
0.88698554,102.68606
0.7806571,100.12368
0.75102335,97.0777
0.71692663,96.32584
0.58872014,95.06298
0.64370626,92.93067
0.61725765,94.58036
0.5156224,97.9338
0.54006803,92.73106
0.5212708,90.13277
0.44751322,85.34482
0.43004256,90.76752
0.35401616,84.439255
0.35682717,85.14466
0.40045667,86.5981
0.39910582,85.507706
0.3331891,86.25436
0.40430316,82.24473
0.3578811,77.34015
0.41762152,79.96828
0.40892592,77.255486
0.29827383,78.87734
0.29924148,76.038086
0.21781081,74.24492
0.22019473,74.62381
0.15549777,71.81122
0.09701971,78.824196
0.08894152,78.222755
0.046639197,69.80976
-0.029956052,78.07879
0.020558143,73.91808
-0.060588717,79.826935
0.017152233,79.692375
0.09202614,83.03228
0.112965584,82.992096
0.2869318,87.752594
0.24618784,82.346466
0.47505257,87.94046
0.5271951,90.04415
0.65246254,96.89786
0.8017527,98.64104
0.8375514,100.61309
1.0165057,102.86343
1.0166752,101.3152
1.1451629,104.00244
1.2952195,108.83703
1.2923384,106.329124
1.3758807,107.7636
1.3945165,109.29282
1.4412425,112.357124
1.4730519,118.36149
1.4492016,123.16515
1.483536,117.793465
1.459894,120.5068
1.4725657,116.68851
1.528762,123.578545
1.4687247,124.04803
1.5146414,124.374664
1.4311509,121.59508
1.4611284,119.05092
1.4235187,123.90657
1.4425346,120.49063
1.337426,118.83377
1.3037993,116.4888
1.3031546,116.74209
1.1981131,117.84538
1.199382,115.62961
1.0933707,114.86359
1.1100967,110.131935
1.133581,112.96996
1.1350038,110.61207
1.1131663,106.879524
0.98281604,106.008606
1.0514238,104.77432
1.0473909,105.90679
1.1373292,106.176865
1.04283,106.73721
1.0696827,105.53258
0.9549298,102.60873
0.96685964,95.76341
0.959269,93.41268
0.8742785,102.80293
0.75489753,93.90055
0.7964023,92.41959
0.8190378,88.67341
0.7507354,88.690094
0.6885884,88.52838
0.6156481,90.63976
0.6304261,90.42023
0.593177,88.42593
0.6504332,85.882454
0.54626346,87.347855
0.65170044,83.2482
0.61542445,81.84571
0.581512,80.71495
0.59797394,82.67059
0.6264357,78.37877
0.4942108,77.05486
0.47539395,77.60477
0.51441914,74.344765
0.4680666,76.490974
0.43596277,72.91617
0.41079208,77.06007
0.36801237,78.33972
0.2672718,77.63661
0.3649753,77.788605
0.24712886,77.24076
0.2638593,77.85598
0.2960676,77.71283
0.32839665,80.89002
0.34476584,86.45671
0.4187938,79.5619
0.5197055,87.17493
0.6104431,88.785065
0.7546615,85.72982
0.853495,91.735176
0.98861307,93.35698
1.1360345,97.23293
1.1757898,99.29641
1.2469318,103.83563
1.3910991,104.69477
1.4303164,108.18632
1.5455252,106.29123
1.6366239,112.61223
1.5947722,111.52374
1.7829028,116.96414
1.708405,118.14487
1.7282121,122.1103
1.7484549,117.91829
1.781043,120.36506
1.7394562,118.32595
1.7866292,119.53959
1.8194233,124.50334
1.7152203,122.1549
1.7680467,120.91902
1.6843939,121.22442
1.7011307,125.12799
1.7183053,120.76522
1.6562393,120.73028
1.6053011,118.554634
1.5867258,121.12479
1.5355341,122.61518
1.4972245,117.4473
1.3936555,120.854904
1.448904,114.268394
1.4991595,110.376526
1.3934741,112.46535
1.3383782,104.47217
1.4219309,107.30277
1.3901644,103.52677
1.4018004,105.5152
1.3850436,103.543884
1.3396722,106.57849
1.2931243,101.91397
1.2199895,98.404686
1.3212248,97.54054
1.3402191,97.24085
1.1999336,94.111824
1.1345389,92.98501
1.0609674,91.456406
1.0622147,97.29873
1.0008938,94.77571
0.8888203,90.321594
0.95379895,91.642975
0.95253575,85.923355
0.8117945,79.83347
0.8009326,83.39184
0.8890138,81.9476
0.8351779,80.87466
0.7934494,78.891396
0.8904187,79.76825
0.8558614,82.97467
0.7854709,77.179054
0.8194159,74.64019
0.7577547,76.23373
