ppg,abp
0.033964135,58.391026
-0.0059758653,57.85599
0.015025985,58.914925
0.060649306,59.769745
0.03351464,61.6822
0.14519544,63.04199
0.13228743,66.46456
0.17706688,68.27569
0.22618996,68.14965
0.289387,70.71828
0.32717684,69.86392
0.45466408,74.03781
0.53500926,75.50253
0.5617644,76.953285
0.5829728,82.15025
0.6132949,79.74935
0.68731034,84.033646
0.7317366,86.84407
0.8977693,91.168335
0.92337334,92.69723
1.0656554,92.22492
0.96415573,94.42608
1.0494452,98.32438
1.1386646,98.24041
1.2007841,104.69741
1.2243897,103.14507
1.349027,104.40002
1.3711543,109.712715
1.3719044,112.22405
1.369018,106.71125
1.516801,114.76543
1.431987,120.06027
1.561085,118.62616
1.4820794,116.86685
1.4820534,120.78632
1.5086168,121.38316
1.5975745,122.57162
1.5877331,121.89161
1.589808,121.87025
1.5508275,127.45799
1.6247112,127.568375
1.5782024,126.02988
1.6596864,127.55409
1.5959619,127.77509
1.5156461,128.20921
1.6082869,128.66862
1.6472948,129.11882
1.5535023,125.23191
1.5970097,127.964455
1.4987476,126.427376
1.5173672,128.22115
1.515558,128.3038
1.5002888,130.33395
1.5173172,125.24335
1.4858382,124.286095
1.5138078,123.228424
1.4738352,122.80425
1.4129219,124.97107
1.3671862,121.385605
1.4211318,124.218025
1.440735,121.21361
1.3470782,119.37362
1.347857,119.908134
1.297973,116.24936
1.3105246,114.687485
1.260857,115.421104
1.260522,117.84225
1.2757726,114.40896
1.2418803,110.19317
1.2801791,109.22475
1.2416533,106.847466
1.2654332,107.65874
1.2320946,104.031006
1.2684267,107.47087
1.2295272,104.14232
1.2932683,103.624886
1.2767783,101.93389
1.178521,100.6588
1.1933899,98.89315
1.1708583,99.05123
1.1894368,98.99697
1.3105941,95.71779
1.2146685,99.37044
1.125278,96.71902
1.2230232,94.279335
1.174859,91.948006
1.1829853,90.9604
1.1568979,89.88681
1.13223,89.69354
1.1067386,85.19805
1.0666031,84.83642
1.0357237,82.145676
0.9894875,85.33213
0.94884735,80.89734
1.0037142,83.346535
0.99444216,77.19886
0.92225206,79.60543
0.8478869,75.11032
0.8766749,77.400475
0.82686365,74.68304
0.8555926,72.45969
0.7775634,75.524895
0.8087175,69.75789
0.74443483,66.77102
0.7601843,71.54641
0.7515068,67.31071
0.78137225,69.77113
0.75710607,67.63988
0.77154607,60.746338
0.7998263,61.619823
0.77216625,61.515938
0.8057058,61.588493
0.80991995,60.785027
0.854543,59.358185
0.7991433,57.30703
0.83586305,57.653973
0.7567445,57.780457
0.8468318,57.66006
0.8015883,54.30951
0.7587596,54.405136
0.75701404,49.223087
0.7396,55.266323
0.6976303,53.390377
0.7933582,53.957466
0.6720973,49.743946
0.6567586,50.606945
0.64043075,52.259186
0.63776726,53.46298
0.5259868,47.898026
0.5801978,49.81069
0.565999,52.997456
0.6175177,50.581474
0.48342356,52.71353
0.5698425,51.602108
0.4739631,56.47817
0.5094354,56.83909
0.5074998,55.799828
0.51701766,55.979588
0.50155115,58.560802
0.52083313,56.009422
0.5017451,63.247017
0.5618533,61.226917
0.5714886,63.42781
0.624624,64.544624
0.58833694,64.71559
0.7802673,71.60362
0.7558268,70.622246
0.8270588,72.99254
0.86851144,74.25101
0.9074358,78.73457
1.0883864,83.35992
1.0781497,84.65966
1.1309773,84.11957
1.2445576,89.077866
1.2557869,88.50036
1.3189313,92.9306
1.3814152,89.828766
1.4731328,94.92281
1.491789,93.43819
1.5137118,99.87295
1.5768907,102.247246
1.59093,104.64287
1.6286504,106.3171
1.7261407,108.16421
1.7802373,104.55592
1.8050103,109.93506
1.7614735,109.404785
1.8294727,116.79874
1.8351257,114.1532
1.925895,116.50214
1.9390632,116.58789
1.8808078,118.736046
1.9200543,120.98912
1.912036,123.797195
1.9423071,126.57114
1.9949046,124.83773
1.9583606,124.137566
1.9575344,128.41876
1.9977264,127.19682
1.9772241,125.82231
1.9497074,130.16916
1.942645,125.54072
1.954451,125.01342
1.9416907,128.01036
1.9105291,130.91528
1.8915892,127.486534
1.8645489,124.432396
1.8947756,128.22844
1.8902481,126.44386
1.8977427,125.633064
1.8223847,126.23082
1.8738391,124.39974
1.7699615,127.18473
1.7695606,125.99857
1.7534138,122.4863
1.7824509,121.30992
1.7211573,119.02113
1.6954201,118.382065
1.6661541,121.07671
1.6947709,118.759544
1.5924678,118.971085
1.5665612,115.1105
1.5485656,116.4582
1.6122077,114.07629
1.5893543,111.60156
1.5446886,111.76995
1.6134473,111.67749
1.4794604,111.741035
1.5170075,105.721016
1.5016941,109.75617
1.4531205,104.7301
1.4528688,105.11066
1.4365661,101.74702
1.4500178,100.11369
1.4889402,99.90609
1.3856413,101.070854
1.4218079,99.041306
1.4197577,96.678635
1.491668,98.08184
1.4249315,94.673706
1.3458341,92.16331
1.3559623,92.01241
1.2792281,91.94871
1.403696,88.04905
1.2757396,86.9124
1.3443619,90.475716
1.2839634,85.18175
1.2142336,85.42809
1.122481,85.70979
1.1401114,83.63098
1.1229913,82.34372
1.0894189,79.42501
1.0657601,79.94163
1.0290658,76.534615
1.0565858,73.48231
1.0013176,72.50975
0.9297137,75.165565
0.99663544,71.84632
0.98862624,69.230545
0.8881181,67.830574
0.95980036,70.4938
0.87809783,72.166435
0.8458786,70.97589
0.7645507,63.76853
0.89181834,61.876778
0.827197,64.92005
0.86932665,62.168774
0.88321847,58.87773
0.8046202,62.534897
0.8217111,60.946045
0.7828077,56.437447
0.79011106,55.057404
0.8586271,55.096977
0.82444215,55.515343
0.75630903,52.39548
0.7473642,55.640133
0.74536467,50.63479
0.77376956,53.838318
0.75961214,52.86539
0.7177201,50.285862
0.6897571,49.589176
0.64996785,55.141697
0.7232901,51.83797
0.54360604,55.28865
0.5617297,52.082928
0.5008183,53.518562
0.44256878,52.773342
0.47878563,53.093456
0.51136583,52.53047
0.4451341,52.628242
0.41090804,55.153084
0.40189922,52.084743
0.46873665,56.977486
0.41315183,54.848526
0.3350389,60.098007
0.4566568,57.238884
0.37298495,56.328217
0.44591498,62.277546
0.51476973,62.165306
0.44128633,65.40361
0.5839495,65.79844
0.5472066,66.69931
0.644461,74.05441
0.70166236,70.91497
0.62314165,76.355255
0.73428357,72.10737
0.7995076,76.852646
0.8607588,81.814545
0.9245275,80.34012
0.96145344,84.35831
0.9816188,87.12412
1.1430222,87.98954
1.2068704,92.327156
1.1714087,92.33087
1.2416251,96.31909
1.3728571,97.90101
1.4301987,101.60607
1.43269,98.77379
1.4758375,102.35638
1.5064642,104.5493
1.5887105,107.692444
1.4898858,111.367584
1.5803322,108.96489
1.6010536,117.82334
1.6251658,114.4001
1.6120815,113.47918
1.7068726,119.41397
1.6575639,119.67282
1.6668218,121.704834
1.6580937,119.56207
1.6916957,119.39637
1.6537472,122.138725
1.6395679,126.636925
1.63965,124.07254
1.6479564,124.921104
1.6060835,127.68045
1.5837895,126.481094
1.6597571,124.524025
1.6191542,129.83147
1.6764845,127.17036
1.5930278,126.196526
1.6114924,131.03705
1.548766,128.17542
1.5204304,128.91997
1.5173396,128.45576
1.4646105,128.48953
1.501428,129.65225
1.5063273,125.19679
1.5524012,123.37067
1.4402053,123.96757
1.4310018,122.19716
1.3998654,120.594826
1.3644903,119.26123
1.2383198,121.75223
1.3083386,120.24814
1.3002877,118.30541
1.3318638,117.19879
1.2046671,118.94245
1.2668315,113.61169
1.2437599,115.72117
1.1403222,111.54843
1.1649225,109.961044
1.1006877,108.72618
1.0844702,107.38478
1.0677668,106.817444
1.1586328,105.64585
1.1362709,104.83608
1.1728611,106.95496
1.0485512,106.05389
1.0152497,102.646416
1.0494081,105.31258
1.08197,96.62695
1.0640466,97.5006
1.0345569,96.83948
0.9217624,97.67931
1.0359654,93.60124
1.001485,94.82788
0.97375613,90.26088
0.9318524,93.376396
0.91946083,90.15828
0.874234,89.06234
0.8029553,88.29197
0.8188046,86.25714
0.71451175,85.55968
0.7736095,82.43352
0.69611365,80.21372
0.68805575,83.552185
0.6378095,79.93669
0.6622822,76.691315
0.54835486,80.3819
0.67264116,74.2163
0.49344784,75.13076
0.50463057,77.29233
0.48274708,77.198906
0.45330727,69.09959
0.5099423,72.90514
0.4246021,69.31878
0.4260133,64.61606
0.4094262,64.17126
0.4048312,66.761696
0.4287595,68.29637
0.439958,63.053802
0.34790865,61.649223
0.4221575,61.011078
0.36609387,62.51077
0.4465608,58.331314
0.42863566,59.154778
0.46044326,58.017418
0.3495459,55.237507
0.40316603,54.55024
0.2905913,53.76486
0.31980234,54.23012
0.37114307,56.62879
0.37407678,51.29153
0.26085302,50.449207
0.2470789,54.047115
0.2677643,50.899197
0.120278165,54.779205
0.23008713,52.259567
0.14384843,49.395203
0.08747985,49.14363
0.1220547,48.81248
0.17894594,51.045864
0.040622804,51.72488
-0.024614843,48.568115
0.010851057,51.00453
0.030901706,51.113297
-0.10906907,55.66724
-0.07596216,50.57749
-0.016873997,55.485867
-0.04564332,56.856487
-0.036606908,60.518063
-0.041477997,60.561703
-0.017249376,63.07031
0.024445452,60.970432
0.12616654,62.566803
0.09265358,67.754295
0.15805426,68.864456
0.153393,68.005165
0.32280675,68.46317
0.26529574,74.35567
0.3830443,72.23569
0.471034,79.538605
0.43777937,81.551636
0.5735333,81.27379
0.55954033,82.57922
0.6603777,87.03666
0.7050161,88.82118
0.80717033,87.97215
0.8184663,91.09441
0.8462906,93.40603
0.89220196,98.29495
1.0179049,100.3366
1.0659461,100.00652
1.1009419,103.523384
1.124097,102.78143
1.0900923,106.74195
1.2691396,107.37744
1.2412707,111.72463
1.2509764,112.26733
1.2043278,113.16024
1.3151474,117.658844
1.2904538,117.87755
1.325568,120.41445
1.250697,121.89716
1.3277447,123.775024
1.3568865,121.26368
1.3711913,124.91291
1.3466944,126.30831
1.389276,125.13399
1.3544835,126.54154
1.3720459,125.61096
1.411153,128.59343
1.40703,129.2259
1.4402673,124.65101
1.3539618,127.14583
1.332718,128.31161
1.3830212,127.76277
1.2970903,126.98674
1.2723981,125.71587
1.2673045,125.74517
1.2598135,130.14221
1.2542698,123.657036
1.2850112,127.49944
1.2930741,122.41739
1.2038038,127.92307
1.2675304,123.33699
1.1599922,121.60409
1.1232294,120.59144
1.106496,122.316795
1.0960875,120.08477
1.044753,120.922516
0.9943616,117.435356
1.0324366,113.02591
0.99018353,116.7725
0.97636104,116.29335
1.0410231,114.59854
0.97711176,112.62245
0.9632626,114.21631
1.0447557,109.97395
1.016274,108.86121
0.928922,105.79894
1.055806,107.728424
0.9078506,106.32567
0.914925,105.8821
0.9179081,102.23783
0.9829444,98.12524
0.9377813,99.77556
0.9400602,100.17131
0.885119,97.47717
0.9283366,96.62579
0.9162642,96.79072
0.96262133,94.860374
0.93785346,90.3323
0.9074212,92.89621
0.8475139,89.89371
0.85001606,88.8348
0.7985147,88.25767
0.78045166,87.20768
0.7552235,87.08244
0.7779722,84.879295
0.6634735,84.1463
0.69862247,82.76139
0.7277319,77.9793
0.6336592,78.155396
0.6228249,79.4035
0.5444867,75.28343
0.5525668,75.2598
0.558636,72.26717
0.4727086,77.6568
0.5348228,72.9391
0.46565497,71.57039
0.50776047,69.91799
0.45671344,71.19638
0.5934831,66.67707
0.50579476,67.43604
0.46139577,68.84981
0.5040205,65.98882
0.39266595,66.172066
0.43846437,63.69314
0.5112646,59.758495
0.56463,61.293457
0.42390764,59.26583
0.41373646,60.283257
0.48398498,57.173836
0.5400754,55.555443
0.4382362,54.099865
0.45973915,52.552
0.444504,56.046864
0.46844345,52.503864
0.44760922,51.541306
0.4095736,51.68715
0.35652933,53.116634
0.35313845,49.52286
0.26590362,50.556126
0.4014877,49.704197
0.32283178,50.818516
0.28343374,48.87898
0.15970103,51.24879
0.23693845,51.21838
0.18861863,54.254353
0.2140711,54.253376
0.23770292,55.730927
0.2057366,56.19619
0.16537742,54.12538
0.14682932,58.327305
0.099626824,57.174862
0.15715316,55.4732
0.19008826,58.731697
0.31095454,59.703148
0.2726958,62.00093
0.27236253,65.108086
0.3061082,66.12217
0.40610188,68.55233
0.3886938,71.38418
0.47532198,71.01406
0.4940436,67.32345
0.5985382,75.768005
0.62740976,75.74786
0.77561396,81.61961
0.82459205,80.890396
0.8362035,80.038414
0.9410714,85.04006
0.9572348,89.63195
1.0726237,91.50884
1.0305952,91.016685
1.1570874,95.02808
1.1897639,96.67155
1.2732784,97.34586
1.3927929,100.47388
1.3809273,102.32645
1.4625441,106.30357
1.4864198,104.58254
1.4528948,108.355034
1.4763032,106.11616
1.5987312,111.35638
1.6235512,111.07765
1.7037065,113.18456
1.637088,118.817764
1.7005467,117.8116
1.7163873,120.336365
1.6353588,122.28781
1.6928096,121.39489
1.743257,121.901215
1.750519,124.358376
1.7985798,127.01532
1.7300252,126.17347
1.6984732,124.2076
1.7108476,126.97804
1.6811117,127.31445
1.7563258,128.77666
1.8088512,128.29662
1.7049552,127.30155
1.6882106,124.39146
1.6911967,132.19595
1.6382104,127.339745
1.757288,126.65762
1.6758904,125.78562
1.6732032,124.227646
1.6792305,126.18381
1.6601181,125.67298
1.6321883,122.38294
1.6233298,127.55902
1.5348245,122.00741
1.5621477,121.51539
1.5563619,121.95932
1.528553,122.114944
1.5031176,116.10282
1.5733083,117.39005
1.5107541,118.586334
1.4877363,114.41645
1.4370184,114.6781
1.370455,114.55727
1.4997894,112.723656
1.4128512,107.658356
1.4822063,109.9332
1.4164082,109.673546
1.4023399,110.90788
1.4481608,107.9517
1.4440736,103.55066
1.3835196,107.22553
1.3658572,106.248726
1.4051734,104.01179
1.3979453,100.62915
1.3814946,97.84264
1.35641,97.42562
1.407612,99.75352
1.343707,98.77985
1.3653812,95.98245
1.255753,93.49939
1.3465099,94.809784
1.3251956,90.61115
1.2928727,89.248535
1.3259931,90.08074
1.1993635,87.139244
1.216151,89.42993
1.1446062,86.58876
1.1522248,82.549484
1.1173587,82.54447
1.1082097,81.21797
1.105646,78.87825
1.0358802,77.23778
1.0444149,79.26123
1.0115758,75.15311
0.93709403,73.08646
0.9722709,79.16283
0.9618405,69.06437
0.9052425,72.92421
0.934414,72.655495
0.92785794,70.048485
0.92434996,71.43648
0.9793048,67.348274
0.9161504,64.886475
0.8779716,65.66251
0.8994461,63.140186
0.96109724,62.623154
0.8895866,59.848297
0.8886869,59.78852
0.84875727,61.1458
0.8114359,60.340622
0.93853,58.534737
0.858421,52.590065
0.83664924,53.340607
0.87205434,52.977566
0.8892255,56.75051
0.8410909,53.334164
0.8437289,52.929813
0.8660246,52.431812
0.810027,51.800884
0.75502276,51.78075
0.7849536,50.688828
0.71973956,53.486797
0.7517901,49.463333
0.60382897,52.137592
0.67775553,50.946533
0.5776395,51.711437
0.6031832,52.112747
0.5746607,52.672802
0.57550734,52.94772
0.6742746,56.726532
0.60204595,55.74612
0.50246775,54.012215
0.5204515,56.278828
0.5739979,58.060287
0.5853057,59.951397
0.5333776,59.497208
0.65755224,62.634727
0.53316224,58.76551
0.6537259,64.86532
0.69592273,63.775074
0.7592372,70.115295
0.8063519,70.66362
0.81190526,70.39397
0.85598904,72.05915
0.9528686,75.057
0.9393106,74.67424
1.064789,82.05378
1.0910647,81.54608
1.2874447,83.7086
1.3071731,86.47449
1.2824415,86.23148
1.4106468,91.123085
1.4343368,93.84967
1.5247324,95.11323
1.5434872,97.32503
1.5578028,99.04969
1.5991019,101.027214
1.7886416,106.25613
1.6875902,106.68526
1.7894648,106.44646
1.9100231,108.637024
1.8627008,114.25403
1.8658462,110.11799
1.8703051,115.417854
1.8721273,117.02295
1.8460885,117.14527
1.9160988,119.147675
1.9115201,120.06878
1.9537696,121.75393
1.8752009,123.29248
1.8427154,123.408745
1.8685675,124.17587
1.8995829,127.33584
1.9101206,130.14578
1.9115597,127.04645
2.0160503,125.53574
1.9823128,129.74268
1.895944,127.772896
1.9243776,126.78141
1.8297999,126.12882
1.8780481,128.84601
1.8711832,127.271164
1.8775198,127.52267
1.8148546,129.17699
1.8459218,128.33446
1.7131853,125.91536
1.8098228,125.78352
1.7500755,125.71707
1.6641617,124.47807
1.6320087,123.02645
1.6123959,121.11212
1.7301074,121.569626
1.6702038,122.5401
1.5473776,119.11193
1.57018,119.45685
1.5820354,117.03295
1.6458377,114.849625
1.4806271,119.59385
1.5881861,114.01159
1.4188622,109.40054
1.471111,109.5241
1.4455492,110.14061
1.4910465,110.18401
1.4219344,107.143715
1.441702,106.86464
1.3919437,107.39458
1.4717791,103.18904
1.3656584,101.59727
1.250974,101.44295
1.4606205,103.3432
1.4649988,99.63659
1.3067939,97.880394
1.3944924,97.74898
1.3121665,94.666565
1.3086284,97.74556
1.3062657,94.95538
1.4032956,90.35421
1.2428215,91.02761
1.2034934,92.190445
1.2246709,88.52764
1.1793174,89.58535
1.13526,86.447395
1.1222516,81.93425
1.0773317,82.20079
1.0611058,82.6638
0.9986696,80.41946
0.9939206,80.51715
1.0424577,81.00184
0.9248058,79.2982
0.91017324,74.690544
0.9565324,76.81475
0.87582296,75.848915
0.8211603,73.25648
0.8244998,70.73885
0.7832366,72.59782
0.7434019,66.91709
0.7925678,67.84679
0.72697496,67.04368
0.77113676,64.23243
0.7266341,64.684875
0.74512583,59.851795
0.6648611,63.025154
0.6898787,60.17946
0.7784344,60.15528
0.71786755,57.17921
0.656066,58.7934
0.70054525,56.517643
0.663715,55.76014
0.69988793,58.97618
0.62548167,57.53253
0.6829933,52.117615
0.59680736,54.69122
0.6594613,56.008068
0.5959607,52.89425
0.52478313,52.59077
0.5618085,50.59405
0.41435423,51.299118
0.5019968,52.272232
0.44890922,51.94602
0.47833994,47.24781
0.35911077,53.480736
0.36376593,48.757217
0.4565928,53.393826
0.36567906,50.735207
0.244048,52.313156
0.304173,53.52206
0.19139323,52.82641
0.19676527,56.345005
0.18921034,53.395023
0.26597488,57.932217
0.25298786,61.351864
0.17615399,59.483383
0.1967903,57.843353
0.2704416,65.950874
0.27145988,62.175785
0.2860309,67.09323
0.34637883,66.26962
0.42309767,70.78196
0.4342252,72.70034
0.5207341,69.76712
0.5771713,76.608444
0.6053908,78.796936
0.72586226,76.784355
0.7704507,82.34093
0.7623585,83.49782
0.85199267,89.11121
0.81921995,88.8508
0.971946,94.507126
0.99514204,91.056694
1.0419564,94.47592
1.1294558,97.58678
1.1537827,100.75752
1.2135977,99.253716
1.3091074,103.783134
1.3143979,101.53367
1.3226411,105.023384
1.3195513,106.92582
1.3656472,109.08233
1.4491628,110.97277
1.4790286,113.18159
1.423993,116.29004
1.4986844,116.8843
1.4302914,119.439255
1.5238254,123.045975
1.4948641,121.463135
1.5848764,123.134895
1.5536083,122.05184
1.4328276,121.95084
1.5041606,125.75907
1.5370634,127.3779
1.4774187,126.68209
1.4531542,124.37877
1.5028596,126.981026
1.4571346,129.3539
1.4892049,128.22704
1.4777477,129.30629
1.4724066,128.72394
1.4496428,127.9456
1.409671,125.669014
1.4444757,125.36077
1.393015,126.39842
1.2601175,129.60786
1.2964027,124.956436
1.2648934,123.40263
1.2901226,124.59191
1.3005321,123.61299
1.226601,121.35787
1.217448,123.35817
1.1469654,121.57872
1.1764654,119.87052
1.1773701,118.94347
1.1653566,120.91836
1.1775362,112.85284
1.1159947,115.23248
1.0669342,114.892
1.0600082,116.59491
1.0191505,113.98955
1.0153605,112.24379
0.8988455,109.46963
0.9853688,108.17622
1.0294757,107.19438
0.9737229,103.182144
0.9943921,106.61054
0.97334015,98.488335
0.92615265,108.88051
0.97623914,100.67506
0.9350466,98.807465
0.94805413,102.09484
0.8993905,102.02908
0.8584252,96.74315
0.85474545,97.70636
0.89932865,95.46284
0.8427748,95.07186
0.7810599,92.75826
0.73270434,90.25984
0.7140118,92.65097
0.7179965,92.08693
0.70688933,85.17792
0.7325062,85.67091
0.6772045,85.438416
0.58830994,83.11684
0.6900562,81.94028
0.6243994,80.09813
0.5452222,79.522865
0.5140827,77.453674
0.48709887,77.10575
0.45365664,78.50401
0.48040882,76.10033
0.38131475,72.53306
0.4579744,70.65967
0.32070443,72.92572
0.31901038,67.18416
0.4114732,67.84371
0.31425303,70.25759
0.28458956,63.116222
0.39926314,62.103992
0.29349172,67.81437
0.2563834,61.570744
0.34274983,66.0773
0.34269977,61.74902
0.2959491,61.7091
0.37913597,55.50404
0.35264012,58.197647
0.2980392,57.806458
0.30920377,54.089138
0.18290228,53.27564
0.30579433,58.30736
0.30368823,50.1672
0.24855192,51.340775
0.20825559,51.475014
0.22197457,50.040665
0.1878855,52.560837
0.19107369,51.93156
0.16092849,53.13866
0.17672758,51.197006
0.07257709,51.74103
0.12983325,48.086216
0.06562537,50.380608
0.039302062,53.461582
0.027916081,49.55159
-0.085755885,49.447796
-0.013746621,52.53011
0.016052227,53.627327
-0.04943272,54.837955
-0.12485692,54.277767
-0.10555792,58.22252
-0.07027274,56.587822
-0.076234505,61.464363
-0.032939482,61.571735
-0.0050407867,61.738132
0.09486009,62.354515
0.14130796,66.92529
0.14457792,65.533676
0.21673042,66.99276
0.22525153,70.355286
0.25337312,68.95355
0.3317993,73.13979
0.33429527,76.8049
0.5194062,76.13956
0.56700855,79.77439
0.47506565,81.0072
0.60111386,81.55671
0.7196893,86.27203
0.7811938,89.57902
0.8697719,93.09831
0.8676259,92.09498
0.9157859,97.22459
1.0439191,98.88185
1.1196578,97.959
1.1005262,101.39411
1.2083045,102.974945
1.2224947,105.29407
1.2169149,112.30547
1.249324,108.67874
1.1846198,110.620445
1.3131292,112.173035
1.277459,115.639366
1.3185614,116.37658
1.333793,117.3487
1.4378514,116.79949
1.3779852,118.53734
1.3766193,122.13759
1.4394761,122.08343
1.4411961,124.03382
1.4157921,128.25266
1.3778777,127.07535
1.5129752,126.59374
1.4558798,126.20233
1.4259719,123.43429
1.4027436,129.63232
1.3646249,127.25113
1.427809,129.6156
1.5100259,125.145226
1.3984629,125.6261
1.3612098,129.64792
1.3508039,133.89691
1.3828644,125.06258
1.3378283,128.2549
1.394092,128.40552
1.4029362,123.14247
1.2542877,125.00275
1.2797018,123.34207
1.2433493,124.882675
1.2403846,122.05119
1.2600573,122.11494
1.1643635,118.048035
1.1593719,118.06208
1.1085705,119.312004
1.1817144,120.32974
1.161603,114.76384
1.210439,116.388214
1.1515678,114.032036
1.1540922,111.90461
1.1591856,115.80458
1.0494006,114.99728
1.05897,109.29855
1.1276717,109.08219
1.1246736,106.62007
1.1252589,103.64947
1.0336927,104.11135
1.0673678,101.94818
1.156391,102.41833
1.0422674,104.40801
1.0604393,98.23451
1.0369343,100.79209
0.9850398,94.73118
1.068575,97.72397
1.0571873,93.944244
1.0473671,89.55264
1.0043685,95.95974
0.90859944,90.58098
0.95726526,91.72903
1.0161797,90.6785
0.937638,88.33678
0.87083185,88.099655
0.9862875,85.00454
0.8597634,85.154915
0.8366815,82.708145
0.8380996,83.13351
0.6985927,84.00326
0.7169699,79.91633
0.7019992,74.61701
0.7451021,76.12247
0.7337257,74.242935
0.6720408,75.74162
0.6421396,72.052025
0.64814943,70.83099
0.6404192,67.67913
0.6334397,69.768364
0.56733847,68.260124
0.6336641,67.34691
0.6675894,69.26911
0.67237705,65.1158
0.6744648,61.042965
0.62960327,62.766693
0.5383454,62.24666
0.63253975,59.94385
0.6843724,57.845993
0.69024384,59.734394
0.6044069,59.299286
0.7102535,56.10995
0.6403063,53.46239
0.6729451,50.977657
0.60279727,51.58519
0.6529841,50.546288
0.6210252,50.42939
0.6004723,50.03175
0.5830554,56.34673
0.57932544,48.30885
0.5174721,52.027424
0.47083467,48.673943
0.47982866,53.182537
0.44917023,45.78961
0.38059595,48.454025
0.3539547,51.539497
0.40506414,49.888493
0.28625298,50.015537
0.3410898,54.046543
0.27518573,53.491444
0.3671402,54.267418
0.3873091,56.031902
0.32461262,56.2578
0.33119458,59.256252
0.3931431,60.369335
0.38599586,61.461067
0.40601122,63.854378
0.35324982,61.918663
0.4440754,65.768875
0.42937502,66.91492
0.5445272,69.94367
0.58159953,73.17258
0.6450283,72.12975
0.78987235,74.58813
0.71620286,74.690025
0.8979816,80.36369
0.9107239,77.17466
1.039517,84.11506
1.0682266,84.76328
1.0766773,85.50681
1.2322174,89.91195
1.2867391,94.29555
1.3159659,93.31522
1.3407518,93.9895
1.4072063,96.434395
1.4894704,98.772644
1.5424321,100.866135
1.5062072,103.35444
1.5505896,105.58432
1.5917975,108.75538
1.6207374,108.86927
1.7685019,112.07928
1.7664168,111.754684
1.7717632,115.879585
1.8065451,116.76524
1.8743429,117.00991
1.7975218,120.42082
1.8322345,123.121155
1.8561459,125.54467
1.8974285,122.591606
1.7939785,123.33771
1.8908316,127.39565
1.8909011,128.60495
1.9087552,126.91032
1.865286,128.06686
1.8359745,126.00821
1.9686698,129.53017
1.8798747,122.34713
1.93875,129.00336
1.845503,127.4596
1.7784799,128.04662
1.7791628,129.18626
1.8973848,122.584755
1.8361589,126.08458
1.8303323,125.58213
1.7311546,128.10406
1.8250788,124.97011
1.7658346,123.270454
1.6803628,125.63547
1.7667462,123.33218
1.7766128,125.14451
1.6352984,123.33362
1.5988894,116.18999
1.6924559,118.61299
1.6605314,117.74123
1.6659427,115.97513
1.5662547,117.14903
1.6368629,118.09178
1.512407,113.50874
1.5859457,112.65897
1.479574,112.24211
1.5208077,111.71042
1.4858999,110.028465
1.4673336,109.110825
1.521689,105.3886
1.5144191,105.44998
1.516295,104.56253
1.4738214,104.242874
1.5410616,100.60758
1.5132455,101.85271
1.4276295,98.646164
1.4729627,96.893364
1.5297773,98.882195
1.4796039,97.138145
1.4992545,94.988396
1.4862928,90.073944
1.3978926,92.57412
1.3964955,91.82788
1.3257875,91.99425
1.3695897,87.37688
1.3269602,87.900604
1.2699862,87.11156
1.2462796,84.84624
1.2587229,83.0064
1.2068572,83.72449
1.2741749,84.557076
1.1388755,81.28725
1.1049768,83.381134
1.0371927,79.90108
1.0562183,75.88984
0.97856647,72.73338
1.0877019,72.23381
0.9688734,74.13352
0.94006926,73.118866
1.0278137,75.55018
0.91858065,69.21307
0.9584931,66.74025
0.921073,66.52386
0.98564094,63.436066
0.8906883,63.91181
0.8919871,62.642796
0.87197703,63.92222
0.90382665,59.884674
0.8870159,60.334743
0.92996794,62.189728
0.91332,58.15859
0.96280277,54.91124
0.95665723,58.037674
0.9768677,53.21312
0.87510735,52.747963
0.85052174,53.458946
0.95921427,55.143898
0.82874054,50.4396
0.8266339,50.944035
0.8483428,52.74356
0.78758854,51.699158
0.76093656,49.85622
0.7607594,49.541397
0.7176333,50.965134
0.6956222,49.70032
0.6738111,53.717113
0.57844466,49.369392
0.5822724,51.502033
0.5260541,54.902634
0.6391475,50.721615
0.5627266,52.64344
0.61482716,53.70131
0.4968103,56.366577
0.5645297,58.28858
0.5021303,55.914516
0.4607271,57.41942
0.47404936,61.611744
0.6130734,62.358994
0.5857857,63.16622
0.67709166,65.143
0.56320125,64.68457
0.64796823,69.10069
0.67962646,67.71769
0.80261344,73.56067
0.8667886,72.249985
0.88122225,74.39749
0.89490664,73.75915
0.92850405,81.1408
1.0433459,78.98107
1.097129,83.190475
1.1503174,84.35507
1.2686124,88.993645
1.3415464,86.79837
1.3681077,88.95874
1.3218901,95.23822
1.3766744,95.35354
1.5531198,99.762276
1.5310447,98.6094
1.5978036,99.94687
1.5921892,108.12762
1.6900084,105.63067
1.7009579,107.12289
1.6871461,111.244705
1.7220165,109.72769
1.6921544,111.46264
1.7926095,118.57735
1.8310158,121.63632
1.7928921,120.29858
1.8869474,121.0483
1.7875348,118.18631
1.8680757,126.35052
1.8556237,122.29968
1.8410996,127.31231
1.8234799,126.52322
1.7990148,124.91578
1.8074036,127.84425
1.881071,127.66353
1.752091,125.03247
1.7706404,125.963295
1.8440132,128.42708
1.7184498,128.36023
1.7658504,127.151375
1.6897489,129.7361
1.7154427,126.53438
1.7026204,129.41116
1.643524,125.33023
1.6519647,125.15628
