ppg,abp
1.9186311,161.76227
1.8700927,152.23984
1.8810605,153.24352
1.9691502,156.02292
1.7491395,148.82999
1.7410659,154.98758
1.7131318,152.80714
1.786644,148.3017
1.7006032,151.46303
1.625699,146.33534
1.6271275,144.72025
1.591832,145.89958
1.523605,144.1254
1.5210105,138.17989
1.4463702,139.74187
1.4291757,138.23863
1.438147,135.57397
1.5814357,131.82007
1.5018106,128.38774
1.4186358,130.47551
1.3947577,126.494675
1.3216922,127.44495
1.4293133,120.22197
1.296222,121.4154
1.3590046,122.375206
1.0751114,119.304214
1.1338178,112.975334
1.1412735,111.58845
0.9946558,113.09531
1.0693008,110.55304
0.9934581,110.2727
0.97557634,105.83066
0.8610307,107.99583
0.8255687,106.34627
0.98969716,105.62809
0.82178634,102.88127
0.78196716,95.86157
0.8502418,95.30431
0.86529195,92.4704
0.8164911,94.712845
0.83680147,94.75924
0.76313984,86.94176
0.7993537,89.577415
0.8345279,89.199585
0.7127376,88.51119
0.7122026,86.93652
0.53449357,86.137634
0.67130595,83.664536
0.6015328,88.12906
0.47960666,85.88615
0.5318212,88.670525
0.4580286,92.098755
0.43973318,90.175415
0.3624515,97.95458
0.44622114,91.741295
0.41482025,94.36565
0.44465208,93.75059
0.57945776,102.293526
0.6302923,103.18801
0.75250673,105.13833
0.77379304,107.463905
1.0012221,112.85944
1.0757276,114.237144
1.0376356,118.62087
1.2682699,124.80168
1.258447,126.78462
1.3519288,128.58176
1.4560789,132.95506
1.5663834,137.38242
1.6133736,141.70526
1.7231039,141.03813
1.6391927,143.353
1.8014302,148.07253
1.6845179,150.54205
1.8209434,155.49786
1.740766,154.69453
1.8133564,152.48555
1.7321446,150.24336
1.7093297,155.15102
1.6937845,158.2139
1.6583343,151.72829
1.7100791,154.87183
1.7520483,156.9283
1.6011664,155.3417
1.4906881,153.06395
1.601034,155.60066
1.5381548,154.59283
1.4921175,150.4511
1.4311805,148.80348
1.426049,145.09145
1.4249322,147.186
1.3606987,146.45906
1.3178728,141.77193
1.3354105,142.0902
1.3498708,139.69873
1.2377138,139.24133
1.2597154,133.47708
1.1906652,134.08447
1.2622505,129.6549
1.1669943,130.16435
1.0982333,127.44977
1.1819203,125.93913
0.94719344,123.35732
1.0606711,120.32868
0.9428363,117.49649
1.0497025,120.25347
0.9176505,117.86394
0.8578641,114.53915
0.8760926,115.10904
0.9073828,110.619934
0.7851124,109.29938
0.6398296,105.24076
0.638718,105.84415
0.5917147,106.29364
0.5260436,99.14236
0.5801667,103.73557
0.58061683,97.10995
0.58767796,102.194305
0.5685946,95.00549
0.6037713,90.91457
0.5727996,96.02255
0.54132515,90.94589
0.48012903,90.70407
0.483726,88.16742
0.4985508,85.271095
0.36408412,84.25784
0.43330762,81.87471
0.35849178,90.30289
0.3125223,87.441765
0.26394725,87.97883
0.26556343,89.783806
0.22241263,95.42324
0.0682993,85.81529
0.15594834,90.95348
0.1175715,91.30913
0.24918617,95.93536
0.15752555,101.88511
0.16691482,99.24903
0.24795763,101.32823
0.2237461,104.43246
0.43532565,104.143234
0.5113773,112.67062
0.6807397,113.70947
0.7689056,118.44035
0.86982095,119.14005
1.0090202,124.451004
1.1086235,129.60735
1.1404389,133.02986
1.1839448,134.4443
1.2026858,136.01822
1.3024229,140.30397
1.40861,140.95567
1.4637382,141.93909
1.3609774,141.8396
1.4575069,149.16223
1.4434803,148.3352
1.407579,151.53183
1.5437913,150.69785
1.5080155,159.17366
1.566349,158.61482
1.4210861,161.08029
1.4549129,165.06335
1.4410033,156.90002
1.2933958,160.48396
1.401544,153.51736
1.2968333,157.07484
1.3313035,152.50746
1.2844827,153.74539
1.2707436,153.6459
1.1379238,148.91942
1.1066653,151.93471
1.1556475,142.17761
1.0387203,143.88681
1.029202,141.7365
1.053854,137.7222
0.91351616,143.13205
0.9423287,136.48535
0.86856323,136.66455
1.0178927,134.6324
0.8851155,131.28688
1.0216013,130.5505
0.8419084,127.89517
1.0251629,126.601
0.8128356,124.899216
0.83587533,125.315445
0.7173719,122.20689
0.6569789,118.65164
0.6669516,118.46346
0.51522,119.301094
0.6119567,114.57042
0.56013703,117.89639
0.42330876,113.34585
0.31661946,104.39432
0.41531646,105.99678
0.4670758,106.677246
0.31607288,102.61437
0.34902057,100.418495
0.41394386,100.88223
0.42777792,93.80426
0.45316845,89.678375
0.32011458,93.91613
0.31135696,93.92796
0.31204697,89.92882
0.4286291,90.57316
0.16224883,86.243324
0.1956355,88.03711
0.274306,86.94905
0.26380765,91.19457
0.17397742,86.35079
0.047981743,86.74248
0.07899778,84.389145
0.037042122,89.21501
0.0024548112,91.658775
-0.005239143,91.033646
-0.07659091,91.189575
-0.017807845,91.220436
-0.09945669,94.635574
0.022080893,96.33128
-0.051980592,97.20329
0.24996437,100.22648
0.22097367,103.09941
0.44152507,109.049995
0.44419912,115.38543
0.628112,113.94781
0.7018003,119.679054
0.6653265,121.2803
0.8004048,130.56146
0.945765,124.99473
1.002798,130.61781
1.0497417,137.34703
1.1943995,139.51717
1.1224852,142.52887
1.3319657,145.4875
1.3112904,146.897
1.344405,147.8769
1.2128625,152.5053
1.3680762,150.06792
1.3404964,150.86194
1.2891929,148.86255
1.4590374,155.37566
1.40048,156.4923
1.2784843,155.84163
1.4309065,157.7623
1.3729243,155.62091
1.2780317,152.80403
1.358535,154.73216
1.203711,158.99669
1.1511451,154.2663
1.1655091,150.80023
1.0777719,148.01547
1.1659431,147.80536
1.1132324,147.60698
1.034727,148.0577
1.0233179,145.45691
1.0834155,145.31038
1.0160666,136.72827
0.982421,139.10475
0.8432624,134.99806
0.96245354,137.04718
0.92880046,135.33061
0.83549464,129.04726
0.8348912,122.79823
0.7819282,125.598434
0.87415975,119.799385
0.80276775,124.71349
0.7654725,121.435425
0.76759565,123.86206
0.62149084,120.81432
0.6981343,118.32587
0.54219115,115.85305
0.61161196,110.11192
0.50924194,111.07524
0.4179793,107.097046
0.4147306,106.258415
0.38380918,104.41212
0.4940025,103.06704
0.32870865,100.723
0.40498316,97.75965
0.50075483,100.71024
0.37834844,100.176186
0.36757818,102.38446
0.39833888,93.4157
0.418774,89.002914
0.3388646,90.01867
0.3677771,89.36225
0.3439961,84.79832
0.3300979,83.997314
0.2976897,90.17487
0.20200358,86.434235
0.14288138,83.17183
0.11988528,85.87639
0.08757361,89.203064
0.040906455,88.98805
0.10053807,88.99903
0.058749374,86.34587
-0.022077039,91.17715
0.010878474,92.64335
0.13822754,97.57043
0.1839043,100.309326
0.23389481,97.87182
0.3194454,104.51609
0.29894814,104.61907
0.58140016,106.38501
0.61864513,109.42073
0.68709344,118.66777
0.79091835,118.96483
0.8602462,123.21478
1.1016786,122.57102
1.1123805,128.43073
1.1680189,135.38786
1.2547942,132.7746
1.3376092,143.8321
1.3997118,141.99106
1.314813,142.39606
1.4531482,144.99138
1.4234618,143.21489
1.5013903,148.37842
1.5135032,152.1722
1.5513203,150.86462
1.6565137,157.98961
1.5305474,153.80377
1.6191208,157.20468
1.4904655,159.04572
1.5034236,157.26718
1.4546617,157.52405
1.3954097,155.61687
1.5182989,154.68399
1.3033903,156.28348
1.3789527,151.39467
1.3643293,153.0555
1.2760932,149.80605
1.3072617,150.26216
1.2202936,145.36497
1.3241693,143.76134
1.2058561,143.27412
1.0882086,141.30852
1.1466948,141.41628
1.0703212,137.4713
1.1221561,138.98308
1.212039,132.49693
1.0370798,133.90585
1.1153982,125.21993
1.0735873,129.65593
1.1507124,124.68541
1.0520313,126.07755
1.0894,125.17691
1.0133849,118.20628
0.96018946,117.545135
0.94478947,117.38268
0.8467074,116.12351
0.88794357,114.66694
0.72169274,114.11889
0.79629755,112.924545
0.6996226,108.35338
0.6966437,107.93096
0.71020573,98.73993
0.74829304,98.07196
0.7368338,101.52667
0.622882,93.26099
0.6461794,96.49837
0.5767147,97.91302
0.7677544,92.15936
0.6720006,90.358894
0.58453745,90.705605
0.6959937,89.56635
0.54715574,89.69886
0.4914475,90.36285
0.52456564,85.64516
0.49441475,85.3613
0.44279483,88.07892
0.45055974,82.91732
0.3897111,86.46272
0.40123272,90.51268
0.22213392,85.67969
0.2513286,89.85222
0.26937538,95.124306
0.35920382,89.97084
0.35143042,91.29919
0.4185016,91.45497
0.5296151,97.238396
0.5684559,102.88944
0.6335451,102.896515
0.6393261,111.61587
0.75626457,112.22401
0.9540262,110.34149
0.9984817,117.40597
1.0724988,121.202446
1.268335,119.140564
1.3820032,124.61136
1.3816522,130.59811
1.5400017,133.40446
1.5642973,134.17426
1.7037393,138.66988
1.7506809,144.80733
1.7812481,144.79623
1.8621274,151.45763
1.8677833,148.34268
1.8240019,153.17392
1.8675082,154.15913
1.877218,156.00793
1.9098464,151.35878
1.8685123,158.95627
1.7839589,155.57088
1.8268273,160.66945
1.7766833,153.29106
1.8370836,160.13065
1.7054492,154.27132
1.6007437,154.48857
1.5688454,151.26642
1.7840369,152.02318
1.5933558,148.34975
1.6218565,145.05444
1.5337135,147.27054
1.5324335,146.89062
1.5411193,142.79807
1.5092854,144.83405
1.4966009,143.455
1.3581578,137.60973
1.3729966,137.68706
1.4250299,133.9881
1.306079,133.03693
1.4810545,132.05194
1.5033728,130.08913
1.3583008,126.061554
1.3680888,125.66734
1.369627,130.30139
1.2791868,120.51083
1.2644207,121.46114
1.2437341,117.05154
1.2155372,114.42703
1.2455568,116.416794
1.0092015,111.843544
1.0566828,109.66881
1.0468267,107.7235
0.9703706,107.94589
1.0209314,108.977
0.8953587,111.60274
0.9348842,103.47237
0.79754704,100.06599
1.026013,97.58026
0.90337807,96.42371
0.98251075,98.40698
0.80028,97.94249
0.84234,89.780846
0.8992664,88.80024
0.9204621,95.04996
0.81381744,87.28373
0.7737189,86.62978
0.7315174,81.51075
0.69800323,83.54406
0.58046466,86.92498
0.6777142,82.87242
0.6977739,86.71946
0.5051497,91.18128
0.5486174,90.50065
0.40171298,92.732765
0.48427907,90.3565
0.5943893,91.02633
0.46710983,97.47083
0.7080277,97.011665
0.6348775,95.16035
0.6915875,102.01928
0.7641868,107.00279
0.9001192,106.87925
1.0614359,108.92662
1.2599825,113.61618
1.2434963,117.00919
1.27665,123.30087
1.4872603,124.88633
1.5035299,131.4343
1.631537,130.13568
1.6510483,136.87791
1.7986443,136.60027
1.7640231,144.45525
1.853351,144.77866
1.9397938,147.19252
1.9183712,149.5341
1.9689808,147.83745
1.9619981,144.78485
1.91891,158.4415
1.9876205,147.98961
1.9400598,155.55998
2.0133007,157.27135
1.9201449,156.76906
1.9063929,158.54747
1.8962926,159.05081
1.8253481,160.76263
1.8854028,152.89998
1.8922596,157.40561
1.7632339,148.25763
1.6930952,152.66101
1.6262674,148.47366
1.6675165,151.11285
1.7582906,147.44049
1.662496,143.36699
1.5595986,140.10089
1.5818422,139.1964
1.5889425,134.6895
1.4934543,137.49135
1.5300671,131.11217
1.5474031,134.55469
1.4360839,134.78073
1.5458288,132.2623
1.3844321,129.6981
1.5119859,125.52964
1.358244,124.40233
1.3240278,119.56258
1.37554,121.55755
1.3085972,117.21816
1.2408013,114.50988
1.2727076,118.05084
1.1248305,118.551605
1.2652636,114.0406
1.0974783,111.86379
1.0970232,108.55796
0.9552338,105.01048
0.83901423,102.25119
0.98508817,102.1706
1.0519438,99.89835
0.8331392,101.0274
0.8077198,102.491
0.89644164,101.28679
0.8272324,93.938385
0.9517278,92.58441
0.8534179,88.0804
0.794805,89.41112
0.81333554,92.80936
0.70327395,87.29878
0.8032876,85.92879
0.67826617,88.79724
0.68888617,86.69759
0.5885739,86.52332
0.6297231,89.67174
0.5161475,89.96336
0.5206258,88.85553
0.49860093,87.59943
0.52185065,87.6243
0.5134977,89.68718
0.510537,96.25378
0.60153335,97.481705
0.5335046,98.32274
0.67420954,97.87204
0.68657625,104.67504
0.7559941,107.88494
0.9795812,111.74712
0.98454815,113.20791
1.0342507,114.691086
1.1533328,119.01091
1.3371052,122.5549
1.4081669,125.25912
1.5085124,131.25296
1.520869,127.58531
1.6119292,135.80841
1.669481,134.80739
1.7429254,139.36569
1.7268577,141.26852
1.8463365,150.31055
1.938154,145.40262
1.7921367,152.00417
1.7642373,153.77405
1.8092672,152.16327
1.8833903,153.40742
1.8307137,153.89516
1.7931154,158.87181
1.9388413,155.20004
1.7543792,157.88278
1.7652282,155.04439
1.7416612,151.00505
1.6872989,152.89578
1.7409611,154.49902
1.6859335,152.5422
1.4958075,151.31001
1.483635,154.24341
1.4179673,144.39346
1.4172523,141.40862
1.3735659,146.9236
1.3638718,145.4737
1.4008056,138.54001
1.3008813,138.99199
1.4174118,141.10507
1.2080781,136.59958
1.2668716,135.59047
1.3057705,133.79259
1.2732463,124.28525
1.2647054,127.448875
1.1386135,132.0086
1.1558597,121.95299
1.1307184,123.995674
1.102316,120.938515
1.0968275,119.910286
0.9868151,113.07607
0.94647443,118.41371
0.81116754,110.545456
0.91322976,112.821045
0.84284693,110.41936
0.77245307,110.81612
0.79971236,110.02792
0.61486006,104.89988
0.6529911,103.026634
0.6322278,102.8947
0.62255514,97.9161
0.76333344,96.0816
0.64747024,95.74315
0.6229141,93.63348
0.5996499,92.420265
0.614671,92.31405
0.59167916,84.15049
0.4974102,85.35163
0.54241586,90.243286
0.52932405,88.03632
0.45972264,89.46974
0.46270475,86.95382
0.2776584,91.28084
0.30820107,89.45022
0.25596613,87.56099
0.16067193,89.87064
0.26092172,88.28659
0.16533493,90.03997
0.23884794,93.4926
0.18959399,90.147896
0.2530726,98.509346
0.3365126,99.7626
0.38823316,96.29028
0.45608544,103.02709
0.4476724,103.88985
0.6889218,113.59045
0.7967519,112.54566
0.8185793,116.283005
0.91782314,122.44982
0.9956299,124.115425
1.0037487,128.60207
1.2846589,136.12361
1.3699502,137.25043
1.4153666,135.27888
1.3314285,138.41208
1.5004014,148.2691
1.4469321,148.98918
1.4598836,145.11058
1.5030588,143.09378
1.473873,149.82462
1.4744629,150.1894
1.5079759,152.6484
1.5677762,155.25027
1.6333251,157.64569
1.6407937,158.84471
1.5465043,156.06152
1.3941501,155.72896
1.4148465,160.48355
1.4161848,157.21297
1.3485512,151.51732
1.279072,152.34897
1.2721039,151.76848
1.3016937,152.87541
1.2658677,150.83559
1.2215512,143.38744
1.0744596,150.3606
1.0664115,140.5059
0.9226306,142.85597
1.1072444,144.48015
1.116452,142.97902
1.0758473,138.98592
0.9682458,138.67184
1.1389688,132.06343
0.97565657,130.40038
0.97198343,131.18582
0.94931936,125.795105
0.9297306,126.28197
0.98704123,125.019356
0.85646904,123.04953
0.9043774,115.84277
0.78213865,115.71856
0.73333037,117.96303
0.7214069,109.85557
0.5344945,114.60625
0.51860267,112.71172
0.6614193,106.53155
0.43070647,110.6523
0.40294257,101.60233
0.3700643,107.65264
0.43974307,99.01847
0.49195063,96.862976
0.3709633,98.52295
0.4494946,96.806145
0.31855258,90.94523
0.2921953,93.47144
0.38999942,93.70521
0.29239708,89.00566
0.38039932,87.14909
0.22251277,90.11326
0.25452334,86.815506
0.19924231,86.11858
0.14894104,84.24721
0.039752964,86.720795
0.041044638,84.04587
0.036175802,84.73851
0.13079056,86.91689
0.0486561,86.75017
-0.07921685,90.179184
0.08976801,88.7991
-0.15721107,93.84188
0.06501225,95.20073
0.058447663,97.477974
-0.05422885,98.65228
0.1611682,101.66404
0.35498896,100.45369
0.33075932,111.51586
0.42352214,113.65129
0.48871276,118.002464
0.63821334,121.85667
0.75623155,116.87003
0.79788613,124.37282
0.9649547,129.34445
1.010714,135.6127
1.1404904,137.07939
1.0406543,136.71864
1.2669965,142.06009
1.2995937,143.14899
1.3099236,148.35858
1.3338072,147.13791
1.3721865,147.7494
1.2413256,150.44858
1.3717812,157.98428
1.3933717,152.22246
1.3786416,155.92384
1.4248649,156.70842
1.3114952,154.11443
1.298167,154.99799
1.2868755,157.85187
1.2659976,154.11894
1.2812424,156.09618
1.2307593,150.73335
1.276163,154.39745
1.143476,155.33856
1.1085266,150.03822
1.0223777,152.31036
1.1232874,147.02994
0.9958448,143.29555
0.92307115,143.03046
1.0370603,140.07512
0.95495915,144.6716
0.92277205,139.24292
0.9699208,133.30559
0.9111028,138.55603
0.8681221,132.69164
0.8408175,133.96481
0.8991064,131.34819
0.9970194,127.674545
0.85343856,126.28883
0.7491742,125.68021
0.78821105,117.65823
0.7261697,119.43011
0.6670546,117.253235
0.61834157,116.31783
0.66712165,112.61377
0.4768144,104.88931
0.551296,111.365036
0.44390404,104.738785
0.4843741,103.10194
0.49800092,104.23408
0.37137347,103.90737
0.3819055,105.83854
0.49537906,99.28625
0.36137646,100.080956
0.26624435,100.04401
0.25821418,96.68368
0.34362864,93.8724
0.33857733,92.485886
0.48322845,84.095474
0.33681437,89.16708
0.2710951,89.04186
0.22741553,88.61476
0.23028918,83.27074
0.22010651,88.79192
0.119805366,82.89696
0.047537085,84.01215
0.06555887,85.53504
0.006971972,90.24447
0.018603846,88.873856
0.0120661,90.542175
0.0909518,94.12297
0.0009987473,92.906075
0.025860658,93.71316
0.09098245,102.609634
0.20781684,96.591415
0.2862613,99.11938
0.3678032,110.64235
0.46374965,108.81366
0.5367462,114.427216
0.5051081,118.27976
0.77254313,121.00116
0.8959802,124.293304
0.93497795,125.58922
1.1125642,126.28351
1.24667,133.8037
1.138176,136.3805
1.2812271,142.54251
1.3220581,144.20616
1.4322222,143.14336
1.4098784,147.42694
1.5055186,147.90392
1.3701172,153.82755
1.4616154,154.47458
1.5076399,155.95786
1.4913185,151.39981
1.4544607,156.3865
1.5205587,158.60413
1.5310014,158.91081
1.3749346,157.17165
1.426961,155.21983
1.4168097,152.8285
1.4464177,158.39317
1.4316218,154.76172
1.4968841,152.89876
1.2978898,153.78703
1.2528759,154.9877
1.2436571,149.10753
1.1754398,149.09048
1.1615841,143.10141
1.1872151,146.54466
1.1731843,137.43613
1.2010518,136.38289
1.2108266,140.67133
1.0737057,134.36307
1.1793067,134.90115
1.1068434,130.94179
1.1365815,129.09047
1.0421112,127.96442
0.8997872,124.79945
1.12026,126.797165
0.97416747,122.18021
0.94718164,122.08186
0.93469477,118.24942
0.87450045,113.7086
0.69261396,120.17143
0.79837453,109.248955
0.679642,109.92521
0.65603095,113.83254
0.68985575,104.25827
0.5809182,107.076744
0.594214,103.23567
0.5743533,100.23027
0.64725155,103.853645
0.51244587,95.03511
0.6158312,98.19125
0.6037312,96.1006
0.6270793,95.803535
0.4967149,88.64239
0.6349813,88.91719
0.578234,92.22959
0.5907035,88.77271
0.554597,86.68008
0.58015114,85.93235
0.48392305,82.99563
0.33584628,88.42662
0.40983552,82.17318
0.34239995,93.2283
0.32027236,85.09169
0.2909638,86.521774
0.20789939,89.23944
0.28439927,86.58417
0.28299212,94.569115
0.29286882,97.90137
0.3275138,94.11778
0.4254411,94.79112
0.47831413,107.45941
0.6461415,102.98787
0.6961073,106.80306
0.8433586,108.088295
0.9239969,116.15913
0.9134361,119.056725
1.0794303,120.20124
1.2391889,123.53252
1.1289467,130.93419
1.2737243,126.8947
1.4614629,136.15273
1.5613232,138.4824
1.60063,141.87666
1.6011565,143.43398
1.6811103,145.37764
1.7163583,145.24599
1.7764006,152.5494
1.7527453,154.07889
1.7513424,152.16179
1.8468487,153.08153
1.7285653,154.70778
1.7860208,157.80788
1.7668282,157.2593
1.7481955,150.39688
1.7604252,156.0245
1.7182995,156.4578
1.7801147,153.90086
1.7356923,153.75963
1.6549782,151.97093
1.5759392,151.70474
1.4766191,152.09996
1.5709146,151.25291
1.5396696,146.54924
1.5729699,145.90288
1.4713948,146.20525
1.5830085,144.4981
1.4542178,140.27127
1.3757509,139.52095
1.3025167,141.85059
1.4768001,135.14388
1.4536256,130.43758
1.3448489,134.17957
1.304879,128.30255
1.2860053,126.047165
1.3046507,122.749176
1.3072164,124.7805
1.1841083,124.78059
1.1978266,121.01245
1.1568834,119.953415
1.1514382,117.9969
1.1735425,116.369255
1.132122,119.235275
1.0971949,107.20345
0.883337,111.31968
0.9419091,110.01562
0.94392574,105.49055
0.9460362,106.41779
0.9188333,102.8708
0.8760131,104.759575
0.7534386,97.94861
0.84674466,95.122604
0.88074994,95.62436
0.84975153,92.09704
0.9391287,92.2678
0.858441,90.72858
0.81214195,91.38414
0.8834601,87.98197
0.8140684,85.07798
0.68224657,87.84095
0.7111426,89.150116
0.70330733,90.86491
0.6300814,85.999054
0.57069474,88.15786
0.5909457,87.45732
0.41794217,90.83192
0.51833284,92.131836
0.57645285,87.080376
0.4881112,94.945915
0.519654,90.0659
0.65362805,104.30348
0.6455868,99.46908
0.7237765,101.84782
0.730762,108.22537
0.946885,112.45053
1.0679444,113.92947
1.2078015,114.79939
1.2042431,123.63301
1.3764906,121.49491
1.470378,123.07002
1.5688555,127.1303
1.7178721,131.68571
1.6770016,136.13937
1.7154367,132.47572
1.8423488,137.57878
1.7499852,144.64532
1.9133369,146.13869
1.9405917,145.70366
1.9761753,153.15073
1.9623454,151.97728
2.0522175,156.23247
2.0323172,155.36621
1.9808905,151.82564
1.8440534,157.63841
1.9598752,156.25204
1.9219911,155.84756
1.8532147,161.47102
1.8458685,155.12259
1.8027859,156.37067
1.8162392,151.40852
1.856688,151.38092
1.8143609,150.6719
1.643988,152.78851
1.7288759,151.46523
1.6861386,147.14177
1.5430923,149.89415
1.5942545,144.50052
1.5408261,141.83902
1.5350306,139.95401
1.4985805,140.41792
1.4729714,130.2061
1.485628,133.21783
1.5534493,132.5283
1.4827712,131.42241
1.534963,126.75343
1.4213234,121.24208
1.3640618,128.9103
1.3613067,124.849045
1.2821797,121.58743
1.3914745,119.72771
1.2242222,117.86354
1.2028335,116.08127
1.1489756,116.06738
1.0801698,111.766785
1.0419381,112.406364
1.0037999,108.90919
1.0332192,111.597084
0.8979265,102.08974
0.8443002,104.29493
0.9329326,103.205894
0.8039191,100.30339
0.9199339,99.31858
0.9356514,96.12636
0.99290466,92.59891
0.95573676,93.6816
0.8391367,93.290535
0.9195327,89.29779
0.87588036,92.6978
0.8574676,90.05083
0.73666483,84.18032
0.7231678,87.0294
0.6502738,86.35009
0.628518,89.116646
0.5802926,88.960556
0.5986065,84.141426
0.44412634,87.67144
0.4506618,94.96281
0.5540785,92.4281
0.5554642,93.26254
0.4615919,98.603096
0.67143893,91.05176
0.56430703,101.38362
0.6200791,99.48778
0.78732973,105.31959
0.8152259,109.12629
1.0037019,108.46451
0.9792041,108.227554
1.1319133,113.62992
1.2118233,117.681984
1.3211981,123.00212
1.3119553,125.64243
1.6181479,126.31823
1.6355727,137.19765
1.7654014,138.00673
1.6388347,139.31125
1.7813362,144.89587
1.818519,147.84651
1.7646135,147.9766
1.8549951,145.76027
1.9069351,152.53311
1.9373667,150.09096
1.79713,154.60977
1.8502123,151.16399
1.8901169,155.70161
1.7579517,155.58499
1.8290675,156.87994
1.7254114,156.74797
1.697765,160.31755
1.7602209,152.11806
1.7227985,152.4444
1.6348685,152.19339
1.6665621,151.18579
1.4517735,150.56407
1.5215224,152.84386
1.6513901,144.71495
1.4179039,147.75851
1.4533293,144.4964
1.5325499,141.45447
1.3918624,143.3566
1.4531554,137.86217
1.3352197,138.5234
1.3531345,134.69943
1.3806448,133.73683
1.4254119,134.99835
1.3142047,130.90878
1.2425244,129.10231
1.2908548,124.258606
1.1971279,126.07628
1.1075692,127.148796
1.242501,122.16825
1.0654285,117.828606
1.2212068,117.71519
0.98194677,116.76903
0.9082688,119.46967
0.912068,110.31943
0.8453659,105.93673
0.72879434,111.85428
0.8194451,105.71026
0.8179535,104.85252
0.7351741,104.03758
0.60147196,99.43501
0.6281998,96.146645
0.72750133,97.530304
0.72409314,93.24294
0.74541605,91.62827
0.6878352,93.33256
0.6296217,94.30019
0.7901044,89.1574
0.8185563,88.16383
0.51403016,87.040405
0.5757594,86.2225
0.50965154,87.684944
0.42746323,84.85324
0.3364165,85.141045
0.3511728,88.01407
0.39504853,88.703316
0.27853718,91.12089
0.28342724,85.4344
0.35323957,94.63074
0.37401915,95.135475
0.29974663,94.34535
0.2143199,96.90179
0.29583237,96.325035
0.4886365,100.88417
0.48650053,107.81482
0.6286141,110.99078
0.70834464,108.02724
0.7322586,115.14609
0.90632945,121.35053
1.0252575,123.654655
1.1566873,121.06058
1.1998056,126.78278
1.405535,127.665016
1.3246694,135.34747
1.3901058,139.6394
1.4930475,139.96169
1.5327917,140.13678
1.52752,141.95062
1.6082013,147.32596
1.5390697,148.61116
1.5393271,152.5573
1.5356841,151.13072
1.6103911,154.58884
1.5649899,157.75673
1.452205,151.3086
1.5121459,159.40176
1.5834799,155.041
1.485019,152.7738
1.4821756,157.86005
1.5679737,160.105
1.4865311,154.26321
1.3135948,151.43347
1.3462374,154.2243
1.3560132,145.25014
1.2698625,149.52371
1.0845844,150.34352
1.2510753,146.11462
1.2246562,142.52014
1.158422,141.8142
1.1481692,144.47281
1.1909542,136.9727
1.1696016,137.02538
1.097741,134.38255
1.1275605,130.77774
1.1686323,131.35034
0.92685795,133.45845
0.9477819,126.333466
0.99917877,125.959305
0.8919005,125.509766
0.83959556,118.19687
0.8814094,123.11874
0.88082063,121.812325
0.740217,119.60664
0.5974811,115.52146
0.65095526,114.90858
0.55910754,109.25044
0.6175835,107.339516
0.6166513,111.65062
0.4583517,104.7451
0.41393793,103.840546
0.4239794,99.941956
0.54460245,100.67196
0.40481418,97.87781
0.34826347,92.08277
0.39345154,95.949234
0.41187203,88.420044
0.28308254,97.44372
0.36628613,88.196236
0.4101969,93.00429
0.34866995,89.14892
0.27184632,83.35339
0.12428962,91.961914
0.2283259,88.40129
0.23668417,88.35079
0.1680271,86.49384
0.115143694,91.29114
-0.029854555,86.65212
-0.02089336,82.77579
-0.008053206,92.75721
-0.089474246,92.51334
-0.06274448,96.26718
0.034107186,95.053535
0.010233423,95.54069
0.13197377,99.424095
0.25435302,105.00334
0.3895702,106.635574
0.4106255,110.06955
0.52545685,109.669205
0.6856527,114.61139
0.7743512,123.53008
0.88861346,120.851616
0.90760905,133.00778
0.8827982,130.86443
1.0285056,133.22809
1.1374185,134.53268
1.22818,137.72339
1.1884978,140.1089
1.2759813,145.02803
1.2773896,145.17157
1.3706499,146.0639
1.4576602,149.70256
1.2760696,154.92142
1.3720996,153.88861
1.3520185,150.02885
1.3984988,158.16989
1.4808937,157.7869
1.3704475,158.68121
1.2047576,163.44269
1.2647214,154.13486
1.3072363,153.19218
1.2776682,156.27533
1.2624642,155.3866
1.1761998,151.00136
1.1380668,150.79973
1.1678714,146.43158
1.086048,147.24002
1.1104853,148.99245
0.9988075,147.60765
0.910883,142.2673
1.0082598,143.70383
0.9333859,141.11858
0.8487321,139.95708
0.93329245,137.66208
1.002717,132.44145
0.85383683,132.5934
0.9403926,131.79196
0.9077499,126.99997
0.83667815,129.48337
0.896288,122.53766
0.8431062,117.15646
0.80343264,118.613235
0.6446995,119.79856
0.7853689,118.541374
0.511809,111.23395
0.6212076,112.530556
0.5292558,111.00323
0.40517166,110.97958
0.4548798,109.21741
0.47932345,105.327705
0.43726677,102.77922
0.33013353,103.47213
0.30397955,99.4897
0.35398793,96.37773
0.24968429,97.93244
0.29048866,96.61315
0.310265,90.72604
0.35938212,95.086716
0.27643675,89.71522
0.27168018,91.75545
0.3035659,88.42799
0.35564807,90.71677
0.18147933,87.28727
0.25536764,84.115974
0.14447549,84.904465
0.11150257,86.38218
0.042147893,87.000465
0.09615764,88.525925
0.14156175,89.67104
0.013298281,89.36535
-0.11167045,92.03681
0.0044135232,94.84005
-0.006827244,97.33129
-0.030598756,95.64665
0.14116158,92.7462
0.18825364,102.89605
0.33797908,105.212494
0.3749506,107.32359
0.41426244,109.643745
0.61329955,114.39412
0.5773255,113.65812
0.75368315,116.9548
0.799149,124.70489
0.9158353,130.21674
1.0272822,130.52243
1.1717094,133.665
1.1405509,134.84666
1.2591697,144.3767
